순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,1078747777,(주)다인정보통신,박성근,분석,57333786,88.22,87.592,-0.17360 (99.8264),1 6,2017/10/27 14:41:20,
209,2068170480,(주)금성전력기술,김일혁,분석,57334000,88.22,87.593,-0.17323 (99.82677),8 12,2017/10/30 08:17:18,
210,2208798467,주식회사 태산이에이지,최홍석,분석,57334650,88.221,87.593,-0.17210 (99.8279),1 10,2017/10/30 10:02:40,
211,1078731896,(주)비시텍코리아,임헌욱,분석,57336430,88.224,87.596,-0.16900 (99.831),8 9,2017/10/27 10:45:02,
212,1138663095,아이투케이코리아 주식회사,인여훈,분석,57338780,88.227,87.6,-0.16491 (99.83509),3 2,2017/10/30 09:56:52,
213,2098121862,거우전설주식회사,김영훈,분석,57339511,88.229,87.601,-0.16364 (99.83636),11 2,2017/10/30 13:17:40,
214,1048159651,(주)성우음향정보통신,송민자,분석,57345744,88.238,87.61,-0.15278 (99.84722),5 10,2017/10/31 09:33:13,
215,1178164238,(주)에스브로텍,안경환,분석,57346770,88.24,87.612,-0.15100 (99.849),14 12,2017/10/30 10:04:28,
216,1088611746,에스비엠텔레콤(주),홍은수,분석,57348600,88.243,87.615,-0.14781 (99.85219),9 13,2017/10/31 08:50:01,
217,1178119238,주식회사 동양네트워크,김종렬,분석,57348776,88.243,87.615,-0.14750 (99.8525),7 15,2017/10/30 09:42:29,
218,1288610057,주식회사 청명씨앤아이,문현민,분석,57349236,88.244,87.616,-0.14670 (99.8533),14 12,2017/10/30 17:55:35,
219,1058628520,(주)청명서비스,최윤영,분석,57350096,88.245,87.617,-0.14521 (99.85479),5 4,2017/10/27 10:40:48,
220,1188100241,주식회사 세보엠이씨,김우영,분석,57350400,88.245,87.618,-0.14468 (99.85532),5 12,2017/10/31 08:36:48,
221,1238128751,세종텔레콤 주식회사,서종렬,분석,57351350,88.247,87.619,-0.14302 (99.85698),3 2,2017/10/27 17:56:24,
222,1178152085,(주)태호텔레콤,윤관로,분석,57352600,88.249,87.621,-0.14085 (99.85915),7 11,2017/10/30 17:15:39,
223,1138604612,(주)미래피엔엘,박명호,분석,57354060,88.251,87.623,-0.13830 (99.8617),14 10,2017/10/31 09:30:41,
224,1068612230,(주)사강통신,정일영,분석,57354344,88.251,87.624,-0.13781 (99.86219),6 8,2017/10/27 17:24:02,
225,1188120780,(주)웅비정보통신,박근택,분석,57354747,88.252,87.624,-0.13711 (99.86289),7 14,2017/10/30 14:12:14,
226,2208680918,(주)엠디엠알,이재원,분석,57355840,88.254,87.626,-0.13520 (99.8648),12 6,2017/10/30 09:08:30,
227,5878600398,주식회사 엑사엔시스,김준용,분석,57356415,88.255,87.627,-0.13420 (99.8658),3 6,2017/10/30 07:56:54,
228,2128196243,신광씨앤티 주식회사,박광선,분석,57356990,88.255,87.628,-0.13320 (99.8668),8 1,2017/10/30 13:44:07,
229,2208719934,주식회사 지제이전기통신,김진수,분석,57358480,88.258,87.63,-0.13061 (99.86939),14 12,2017/10/30 16:30:48,
230,1238187686,버추얼넷 주식회사,왕대열,분석,57358500,88.258,87.63,-0.13057 (99.86943),10 1,2017/10/31 09:08:30,
231,2048182831,주식회사 세명에스엠지,박정필,분석,57358940,88.258,87.631,-0.12981 (99.87019),3 10,2017/10/26 11:10:47,
232,1180565240,성보전자통신,양행천,분석,57360640,88.261,87.633,-0.12685 (99.87315),15 8,2017/10/31 07:00:42,
233,2198128028,(주)성신네트워크,강성범,분석,57361200,88.262,87.634,-0.12587 (99.87413),3 5,2017/10/24 15:05:03,
234,2148134127,(주)대경텔레콤,오병도,분석,57361870,88.263,87.635,-0.12471 (99.87529),2 14,2017/10/27 12:26:13,
235,1358145603,한라인포넷(주),장경민,분석,57361871,88.263,87.635,-0.12470 (99.8753),11 8,2017/10/30 22:06:31,
236,8128800740,주식회사 대일시스템,이승일,분석,57362551,88.264,87.636,-0.12352 (99.87648),1 8,2017/10/24 10:07:54,
237,2208129987,광명통신안전 주식회사,박광기,분석,57362600,88.264,87.636,-0.12343 (99.87657),6 2,2017/10/27 14:06:29,
238,2148619102,유석산업(주),최현호,분석,57362848,88.264,87.637,-0.12300 (99.877),10 3,2017/10/31 09:19:51,
239,1081154276,영우정보통신,이영우,분석,57363300,88.265,87.637,-0.12222 (99.87778),10 4,2017/10/26 11:28:48,
240,1208817900,주식회사 에이앤티플러스,김은아,분석,57363370,88.265,87.637,-0.12209 (99.87791),9 2,2017/10/29 21:38:01,
241,2148123348,성제전기(주),김팔성,분석,57366638,88.27,87.642,-0.11640 (99.8836),9 2,2017/10/31 09:24:17,
242,2048624438,에스엘테크 주식회사,김한주,분석,57367670,88.272,87.644,-0.11461 (99.88539),10 15,2017/10/29 18:15:55,
243,1068602542,주식회사 유셀네트웍스,김구동,분석,57368129,88.273,87.645,-0.11381 (99.88619),10 15,2017/10/30 10:05:08,
244,1178161755,(주) 유강이엔씨,조천식,분석,57369107,88.274,87.646,-0.11210 (99.8879),7 4,2017/10/30 17:42:38,
245,2048651425,주식회사 메이사운드,심문섭,분석,57369920,88.275,87.647,-0.11069 (99.88931),5 12,2017/10/30 09:43:49,
246,2120549052,태성통신,최재석,분석,57371775,88.278,87.65,-0.10746 (99.89254),5 1,2017/10/30 06:06:29,
247,1048635917,주식회사 비전에스엔씨,김국배,분석,57371890,88.278,87.65,-0.10726 (99.89274),14 1,2017/10/27 10:33:26,
248,2098101546,교보정보통신(주),오교철,분석,57371900,88.278,87.65,-0.10724 (99.89276),7 12,2017/10/30 09:42:36,
249,1068180219,(주)네트웍리더,권철영,분석,57371954,88.279,87.65,-0.10715 (99.89285),6 2,2017/10/27 17:24:59,
250,1098195410,(주)신성글로벌네트워크,홍우석,분석,57372668,88.28,87.652,-0.10590 (99.8941),15 1,2017/10/25 17:20:49,
251,2178114305,주식회사 케이엠씨앤아이,서정만,분석,57376000,88.285,87.657,-0.10010 (99.8999),12 3,2017/10/24 14:03:07,
252,1068180878,주식회사 신보,박종규,분석,57377350,88.287,87.659,-0.09775 (99.90225),11 3,2017/10/31 09:32:10,
253,2148632162,신영전자통신(주),김성식,분석,57379300,88.29,87.662,-0.09436 (99.90564),3 5,2017/10/27 14:44:05,
254,1068616518,(주)애니씨앤에스,이일규,분석,57379500,88.29,87.662,-0.09401 (99.90599),9 15,2017/10/26 11:29:29,
255,1108194973,주식회사 엔에스정보통신,임정빈,분석,57381200,88.293,87.665,-0.09105 (99.90895),10 15,2017/10/31 07:16:30,
256,2298138601,(주)우원씨앤이,이운재,분석,57382648,88.295,87.667,-0.08853 (99.91147),2 15,2017/10/31 09:05:06,
257,2158765528,삼마전기통신 주식회사,김완수,분석,57382900,88.295,87.667,-0.08809 (99.91191),11 13,2017/10/27 21:33:52,
258,1108140593,(주)대건이엔씨,이황희,분석,57383075,88.296,87.667,-0.08778 (99.91222),8 15,2017/10/30 18:58:03,
259,2041077930,라인월드정보,박선양,분석,57383752,88.297,87.669,-0.08661 (99.91339),3 2,2017/10/27 11:22:47,
260,1088607693,(주)가온데이터,이기원,분석,57385590,88.299,87.671,-0.08341 (99.91659),5 1,2017/10/30 15:57:49,
261,1078141107,동양전자시스템(주),김홍태,분석,57385648,88.3,87.671,-0.08330 (99.9167),7 2,2017/10/27 08:31:36,
262,2148840477,주식회사 알비에스테크,김동헌,분석,57390870,88.308,87.679,-0.07421 (99.92579),12 2,2017/10/31 07:28:03,
263,1138169250,코리아이지텔주식회사,임규학,분석,57390874,88.308,87.679,-0.07421 (99.92579),10 8,2017/10/30 18:46:37,
264,8348600218,주식회사 코리아통신,강우용,분석,57390944,88.308,87.68,-0.07408 (99.92592),6 14,2017/10/30 21:30:29,
265,4168128895,(주)비아이씨스템,방인식,분석,57391125,88.308,87.68,-0.07377 (99.92623),10 14,2017/10/30 06:49:35,
266,1078646354,(주)솔리비아,박정구,분석,57391842,88.309,87.681,-0.07252 (99.92748),7 4,2017/10/30 21:27:03,
267,1058792785,주식회사 신석,서동완,분석,57392090,88.309,87.681,-0.07209 (99.92791),4 14,2017/10/27 17:54:36,
268,1088149704,이엔트컴(주),백석환,분석,57392140,88.31,87.681,-0.07200 (99.928),7 2,2017/10/27 16:11:28,
268,6298700796,주식회사 오엔에스,오영순,분석,57392140,88.31,87.681,-0.07200 (99.928),13 7,2017/10/30 19:23:56,
270,1098160833,주식회사포트론,곽정례,분석,57392149,88.31,87.681,-0.07199 (99.92801),14 9,2017/10/30 15:49:56,
271,2148668087,주식회사 네오티스,이운학,분석,57393460,88.312,87.683,-0.06970 (99.9303),14 7,2017/10/27 13:01:01,
272,2048131967,(주)용백전설,곽의영,분석,57395986,88.315,87.687,-0.06530 (99.9347),3 2,2017/10/27 08:20:16,
273,1198649126,태광에스엠주식회사,전현용,분석,57397600,88.318,87.69,-0.06249 (99.93751),7 6,2017/10/30 07:37:33,
274,2068601047,왕건전기 주식회사,한미라,분석,57399030,88.32,87.692,-0.06000 (99.94),12 6,2017/10/31 08:26:32,
275,1128148359,(주)펜타콤씨엔씨,최상록,분석,57400470,88.322,87.694,-0.05750 (99.9425),3 12,2017/10/27 13:39:58,
276,1078128574,(주)대진정보텔레콤,경완수,분석,57401270,88.324,87.695,-0.05610 (99.9439),2 13,2017/10/24 10:54:13,
277,1078651838,(주)캐스트 원,윤정순,분석,57402300,88.325,87.697,-0.05431 (99.94569),6 8,2017/10/30 09:12:53,
278,1098167078,(주)에스씨네트,이계영,분석,57402360,88.325,87.697,-0.05421 (99.94579),2 14,2017/10/27 15:19:40,
279,1098643616,주식회사 나래젠,박경환,분석,57402362,88.325,87.697,-0.05420 (99.9458),12 15,2017/10/30 16:27:41,
280,1178152009,동아신호 주식회사,최종수,분석,57402590,88.326,87.697,-0.05381 (99.94619),6 7,2017/10/30 15:43:20,
281,1118124994,오리엔트주식회사,이경미,분석,57403000,88.326,87.698,-0.05309 (99.94691),1 13,2017/10/31 08:17:33,
282,2068194880,(주)유애넷테크,조성출,분석,57403222,88.327,87.698,-0.05271 (99.94729),12 1,2017/10/26 11:55:15,
283,2118145912,영남전기통신 주식회사,장한목,분석,57403395,88.327,87.699,-0.05240 (99.9476),2 3,2017/10/30 09:47:55,
284,1198178757,주식회사우신아이앤씨,이화세,분석,57404040,88.328,87.7,-0.05128 (99.94872),5 2,2017/10/30 15:26:51,
285,4208700205,주식회사 가은씨앤에스,양미영,분석,57404140,88.328,87.7,-0.05111 (99.94889),3 8,2017/10/30 08:35:53,
286,1078616772,노드링크주식회사,장용철,분석,57405003,88.329,87.701,-0.04960 (99.9504),3 15,2017/10/25 13:01:50,
287,6658600679,주식회사 오성텔레콤,최행곤,분석,57407308,88.333,87.705,-0.04559 (99.95441),4 8,2017/10/24 10:12:40,
288,1108143208,한국통신인터넷기술(주),이민수,분석,57408105,88.334,87.706,-0.04420 (99.9558),5 9,2017/10/31 09:17:39,
289,1278171963,(주)서광시스템,박영,분석,57409687,88.337,87.708,-0.04145 (99.95855),1 4,2017/10/30 16:41:57,
290,1218140540,영현정보통신(주),김두식,분석,57411235,88.339,87.71,-0.03875 (99.96125),13 1,2017/10/30 08:54:35,
291,1198606485,주식회사 에이치엠솔루션,이상진,분석,57411400,88.339,87.711,-0.03847 (99.96153),6 1,2017/10/24 10:22:42,
292,1068194348,(주)퓨젼아이앤씨,방극진,분석,57411530,88.339,87.711,-0.03824 (99.96176),7 3,2017/10/31 09:23:37,
293,5138189849,주식회사 엘에스케이네트워크,이상근,분석,57412097,88.34,87.712,-0.03725 (99.96275),9 2,2017/10/27 16:12:20,
294,2158184144,주영건설 주식회사,서봉원,분석,57412124,88.34,87.712,-0.03721 (99.96279),9 1,2017/10/27 14:49:33,
295,1108190808,노드정보기술(주),정상권,분석,57412527,88.341,87.712,-0.03650 (99.9635),15 13,2017/10/31 09:40:31,
296,2108139396,아이포콤주식회사,김영철,분석,57412580,88.341,87.713,-0.03641 (99.96359),6 9,2017/10/30 09:28:34,
297,1138653369,(주)제이앤비이노베이션,오명숙,분석,57412962,88.342,87.713,-0.03575 (99.96425),3 10,2017/10/27 09:04:34,
298,1068678514,주식회사 인프라이엔씨,김병훈,분석,57413840,88.343,87.714,-0.03422 (99.96578),8 5,2017/10/30 17:45:12,
299,1068146133,(주)케이씨이,김현태,분석,57413849,88.343,87.714,-0.03420 (99.9658),12 11,2017/10/30 11:18:21,
300,1058682164,(주)울트라텔레콤,김성철,분석,57416020,88.346,87.718,-0.03042 (99.96958),14 12,2017/10/30 13:51:33,
301,2158677880,코아인텍주식회사,김규환,분석,57421420,88.355,87.726,-0.02102 (99.97898),10 6,2017/10/31 09:28:21,
302,1408169475,주식회사 제이앤제이파워스,박재옥,분석,57421900,88.355,87.727,-0.02018 (99.97982),4 11,2017/10/30 19:04:29,
303,2128140491,(주)벧엘정보통신,채수진,분석,57422118,88.356,87.727,-0.01980 (99.9802),12 2,2017/10/31 07:42:15,
304,1018151776,(주)지디시,김승환,분석,57422831,88.357,87.728,-0.01856 (99.98144),11 4,2017/10/30 13:58:43,
305,1178142651,주식회사 조은미디어,조태수,분석,57425330,88.361,87.732,-0.01421 (99.98579),3 11,2017/10/30 09:30:08,
306,2158637350,(주)주은정보시스템,이명열,분석,57425335,88.361,87.732,-0.01420 (99.9858),11 7,2017/10/31 09:30:10,
307,1188115778,대신통신기술(주),김지영,분석,57425400,88.361,87.732,-0.01409 (99.98591),5 9,2017/10/31 09:48:17,
308,1098162433,광명정보통신(주),김형준,분석,57425710,88.361,87.733,-0.01355 (99.98645),10 2,2017/10/26 17:00:07,
309,1148672452,(주)써티웨어,고병도,분석,57425851,88.361,87.733,-0.01331 (99.98669),5 14,2017/10/30 16:01:11,
310,1188113673,동해정보통신 주식회사,이창원,분석,57426080,88.362,87.733,-0.01291 (99.98709),8 15,2017/10/31 09:18:14,
311,2208869047,양지전기 주식회사,박승연,분석,57426710,88.363,87.734,-0.01181 (99.98819),10 6,2017/10/24 15:12:20,
312,1148626472,주식회사 엠오에스강남,박헌용,분석,57428378,88.365,87.737,-0.00891 (99.99109),10 6,2017/10/24 11:08:46,
313,2048652986,태성이엔씨 주식회사,임성택,분석,57429972,88.368,87.739,-0.00613 (99.99387),3 4,2017/10/26 15:06:35,
314,2078141917,합자회사 대성전업상사,권기원,분석,57432900,88.372,87.744,-0.00103 (99.99897),14 2,2017/10/24 11:34:55,
315,2148647194,투앤원정보통신주식회사,서승호,분석,57433380,88.373,87.744,-0.00020 (99.9998),12 14,2017/10/27 11:16:36,
316,1198174315,주식회사 다솜이엔씨,송인주,분석,57433489,88.373,87.744,-0.00001 (99.99999),8 14,2017/10/30 08:53:41,
317,2042772836,정한상사,김유성,분석,57433490,88.373,87.745,0.00000 (100),2 9,2017/10/31 09:27:35,
318,1108198284,주식회사 케이비앤디,최현동,분석,57435400,88.376,87.747,0.00332 (100.00332),11 3,2017/10/24 12:55:21,
319,1238612405,(주)티앤엑스시스템즈,안희규,분석,57436110,88.377,87.749,0.00456 (100.00456),7 3,2017/10/24 10:10:46,
320,2128169519,세진시스콤주식회사,박수환,분석,57436590,88.378,87.749,0.00539 (100.00539),9 7,2017/10/30 08:31:08,
321,1198616173,(주)와이드큐브,최원근,분석,57436762,88.378,87.749,0.00569 (100.00569),7 6,2017/10/25 11:27:48,
322,2208626592,(주)광현이앤씨,김두하,분석,57437418,88.379,87.751,0.00683 (100.00683),12 7,2017/10/27 09:00:35,
323,2088119494,삼양데이타시스템(주),박상훈,분석,57439234,88.382,87.753,0.01000 (100.01),2 6,2017/10/30 10:58:28,
323,2068165221,유니슨전기(주),유창진,분석,57439234,88.382,87.753,0.01000 (100.01),5 4,2017/10/25 10:05:38,
325,2748800123,중앙씨앤티 주식회사,윤영진,분석,57443426,88.388,87.76,0.01730 (100.0173),12 15,2017/10/30 09:20:59,
326,1058110006,삼성전기산업 주식회사,정지혜,분석,57443780,88.389,87.76,0.01791 (100.01791),13 9,2017/10/31 09:12:34,
327,1198664224,포스텍네트웍스 주식회사,김권일,분석,57444288,88.39,87.761,0.01880 (100.0188),3 14,2017/10/26 13:53:31,
328,2208829991,주식회사 이노트리,김병근,분석,57444345,88.39,87.761,0.01890 (100.0189),7 4,2017/10/30 07:18:58,
329,2158749469,(주)더블유에프텍,이영길,분석,57444500,88.39,87.761,0.01917 (100.01917),10 1,2017/10/24 17:29:13,
330,1078161011,(주)장수커뮤니케이션즈,김현수,분석,57444680,88.39,87.762,0.01948 (100.01948),9 8,2017/10/27 09:35:36,
331,1198187498,성원씨엔씨주식회사,유인식,분석,57446580,88.393,87.764,0.02279 (100.02279),15 5,2017/10/30 18:20:48,
332,2128606988,원강정보통신 주식회사,우강원,분석,57447158,88.394,87.765,0.02379 (100.02379),1 14,2017/10/30 10:01:44,
333,1238135136,(주)청남통신,최재언,분석,57447446,88.395,87.766,0.02429 (100.02429),13 7,2017/10/30 16:01:37,
334,1078619629,염광전기통신(주),최인재,분석,57449000,88.397,87.768,0.02700 (100.027),11 13,2017/10/24 13:37:56,
335,1148608950,(주)알티솔루션,허병회,분석,57449850,88.398,87.769,0.02848 (100.02848),12 1,2017/10/27 11:34:43,
336,1208782160,에스엔에스이서비스주식회사,정경식,분석,57451812,88.401,87.772,0.03190 (100.0319),6 2,2017/10/30 09:33:43,
337,2098134713,키엔컴 주식회사,최성덕,분석,57453000,88.403,87.774,0.03397 (100.03397),4 14,2017/10/30 17:27:41,
338,2098119463,(주)두레정보통신,임창용,분석,57454390,88.405,87.776,0.03639 (100.03639),14 12,2017/10/31 08:05:42,
339,1058728982,(주)앤다스,김상훈,분석,57455090,88.406,87.778,0.03760 (100.0376),6 8,2017/10/30 16:10:52,
340,2170366237,염광통신공사,기홍용,분석,57456170,88.408,87.779,0.03948 (100.03948),9 1,2017/10/27 18:27:36,
341,1138609204,케이티텔레캅 주식회사,엄주욱,분석,57457498,88.41,87.781,0.04180 (100.0418),14 8,2017/10/30 13:40:58,
342,1138636865,주식회사 정원시큐,염승호,분석,57457900,88.411,87.782,0.04250 (100.0425),11 7,2017/10/27 10:18:31,
343,1058684745,(주)대곤아이엔씨,이체범,분석,57459278,88.413,87.784,0.04490 (100.0449),9 2,2017/10/31 09:42:52,
344,2048170015,(주)하남통신,김종화,분석,57459450,88.413,87.784,0.04520 (100.0452),12 9,2017/10/30 13:38:03,
345,1048142446,(주)대성텔레콤,양종만,분석,57459500,88.413,87.784,0.04528 (100.04528),10 11,2017/10/30 11:12:32,
346,2208143387,(주)글로벌텔레콤,서승현,분석,57459672,88.413,87.785,0.04558 (100.04558),15 1,2017/10/30 13:14:19,
347,2048635411,주식회사 화산에스티아이,이명재,분석,57461519,88.416,87.787,0.04880 (100.0488),5 10,2017/10/30 09:57:55,
348,1098150581,주식회사 우진파워텍,한용일,분석,57461910,88.417,87.788,0.04948 (100.04948),3 9,2017/10/30 10:10:10,
349,1130855068,태광 정보 통신,조호칠,분석,57464274,88.421,87.792,0.05359 (100.05359),4 13,2017/10/27 12:26:38,
350,2158691790,에이브이에스텍(주),박주영,분석,57464500,88.421,87.792,0.05399 (100.05399),13 8,2017/10/30 08:20:08,
351,2148781807,(주)창리정보통신,정종호,분석,57465250,88.422,87.793,0.05529 (100.05529),8 10,2017/10/30 09:45:00,
352,5518100318,주식회사 씨스테크,류니나,분석,57465445,88.422,87.793,0.05563 (100.05563),11 13,2017/10/27 15:45:29,
353,1088127729,주식회사 대원네시스,이연호,분석,57466500,88.424,87.795,0.05747 (100.05747),14 3,2017/10/30 09:24:14,
354,2148811443,(주)우신지엘에스,문경종,분석,57467650,88.426,87.797,0.05947 (100.05947),9 10,2017/10/27 09:25:49,
355,2158768281,태일정보시스템(주),이미자,분석,57470200,88.43,87.801,0.06391 (100.06391),9 6,2017/10/30 09:17:16,
356,1138151895,주식회사 온리정보통신,김서규,분석,57470234,88.43,87.801,0.06397 (100.06397),7 15,2017/10/30 17:15:41,
357,1108179327,(주) 유엘네트웍스,정재순,분석,57470350,88.43,87.801,0.06417 (100.06417),5 7,2017/10/30 14:20:53,
358,1148604459,성전정보기술(주),배준호,분석,57470990,88.431,87.802,0.06529 (100.06529),11 7,2017/10/30 15:20:45,
359,2068663169,(주)지엠케이정보통신,현익재,분석,57471309,88.431,87.802,0.06584 (100.06584),11 9,2017/10/25 18:42:19,
360,1062475052,한우리정보통신,전막동,분석,57471640,88.432,87.803,0.06642 (100.06642),14 8,2017/10/26 16:30:11,
361,2068153517,뉴텔레콤(주),김을선,분석,57471700,88.432,87.803,0.06652 (100.06652),2 11,2017/10/31 09:36:07,
362,2158727392,매컴정보통신(주),장병호,분석,57472430,88.433,87.804,0.06780 (100.0678),7 4,2017/10/29 18:49:58,
363,1088607510,애드온스마트 주식회사,신승자,분석,57472550,88.433,87.804,0.06800 (100.068),8 10,2017/10/31 09:21:16,
364,1198611222,(주)제이에이티,이세창,분석,57472723,88.434,87.804,0.06831 (100.06831),14 4,2017/10/28 10:55:51,
365,2148669048,보라정보통신 주식회사,송철상,분석,57472950,88.434,87.805,0.06870 (100.0687),14 8,2017/10/30 11:01:40,
366,2148864580,(주)리우솔루션,우삼렬,분석,57473005,88.434,87.805,0.06880 (100.0688),5 2,2017/10/30 09:25:11,
367,1078162397,신용통신 주식회사,변옥희,분석,57473246,88.434,87.805,0.06922 (100.06922),12 11,2017/10/27 12:53:36,
368,1198101883,삼지전자 주식회사,박두진,분석,57473292,88.434,87.805,0.06930 (100.0693),2 8,2017/10/24 10:27:19,
369,2170477672,한국A/V산업,이재숙,분석,57473400,88.435,87.805,0.06948 (100.06948),6 8,2017/10/27 07:50:57,
370,1068142253,주식회사 밀로텍,최충식,분석,57474270,88.436,87.807,0.07100 (100.071),7 14,2017/10/26 17:17:40,
371,1108170025,(주)원비즈시스템,박의영,분석,57476737,88.44,87.811,0.07529 (100.07529),15 9,2017/10/30 20:52:58,
372,1138618789,이노뎁(주),이성진,분석,57476790,88.44,87.811,0.07539 (100.07539),10 1,2017/10/30 08:41:23,
373,2158640364,(주)엠오에스강북,박재윤,분석,57477250,88.441,87.811,0.07619 (100.07619),14 2,2017/10/30 09:42:17,
374,2048191738,(주)동양전설,김상필,분석,57479140,88.443,87.814,0.07948 (100.07948),7 1,2017/10/27 14:54:44,
375,2208100563,경창계전 주식회사,이성욱,분석,57480400,88.445,87.816,0.08167 (100.08167),14 8,2017/10/27 14:34:36,
376,1068604157,주식회사 넥시스정보,오세후,분석,57480520,88.446,87.816,0.08188 (100.08188),5 11,2017/10/30 18:35:33,
377,1238150627,주식회사 씨트링,최용훈,분석,57484890,88.452,87.823,0.08949 (100.08949),2 3,2017/10/31 08:19:03,
378,1248106672,(주)데스코,이상혁,분석,57486770,88.455,87.826,0.09276 (100.09276),14 15,2017/10/31 08:46:37,
379,1180966913,브리패스,권종철,분석,57488280,88.458,87.828,0.09539 (100.09539),11 6,2017/10/27 16:08:18,
380,1108131416,중앙하이텔 주식회사,김광헌,분석,57490200,88.46,87.831,0.09874 (100.09874),13 14,2017/10/30 10:57:48,
381,1198635243,(주)다룸정보기술,이혜경,분석,57490630,88.461,87.832,0.09948 (100.09948),9 2,2017/10/30 19:58:22,
382,2118603519,서울전자통신(주),이명규,분석,57492646,88.464,87.835,0.10299 (100.10299),10 2,2017/10/30 09:03:08,
383,1068669669,(주)일광통신,이병일,분석,57494300,88.467,87.837,0.10587 (100.10587),12 14,2017/10/30 09:29:47,
384,1088107572,동광전기건설(주),이동은,분석,57495748,88.469,87.84,0.10840 (100.1084),7 1,2017/10/30 16:34:20,
385,7298600518,주식회사 킴스앤,김동선,분석,57496370,88.47,87.841,0.10948 (100.10948),9 13,2017/10/30 10:11:47,
386,1138177594,지엘에스이(주),김기용,분석,57496800,88.471,87.841,0.11023 (100.11023),15 1,2017/10/30 18:40:37,
387,1078757203,주식회사 비에스파워,정병섭,분석,57500250,88.476,87.846,0.11623 (100.11623),12 9,2017/10/30 15:24:48,
388,1198175027,(주)케이웍스,김영주,분석,57501200,88.477,87.848,0.11789 (100.11789),10 5,2017/10/30 09:27:50,
389,2048129194,위성이앤씨(주),김두태,분석,57502120,88.479,87.849,0.11949 (100.11949),4 11,2017/10/27 16:42:44,
390,1118126196,(주)광성통신,김성철,분석,57504385,88.482,87.853,0.12343 (100.12343),1 4,2017/10/30 16:00:12,
391,1078746443,(주)라인테크놀로지,유현식,분석,57504569,88.483,87.853,0.12375 (100.12375),10 12,2017/10/24 10:48:28,
392,2150786744,영진전기통신공사,정재인,분석,57507320,88.487,87.857,0.12854 (100.12854),13 14,2017/10/28 09:44:45,
393,1058645188,(주)삼구정보통신,장원기,분석,57507860,88.488,87.858,0.12948 (100.12948),14 2,2017/10/27 10:18:26,
394,2158199031,한소리이앤씨주식회사,전화진,분석,57508500,88.489,87.859,0.13060 (100.1306),13 4,2017/10/30 08:26:32,
395,2068111894,(주)아파트피아,곽복동,분석,57508840,88.489,87.86,0.13119 (100.13119),6 14,2017/10/26 16:51:16,
396,2128178492,주식회사 제이에치코리아,이주일,분석,57509320,88.49,87.86,0.13203 (100.13203),6 10,2017/10/30 12:12:04,
397,1078640952,(주)바비젼,이주일,분석,57509500,88.49,87.861,0.13234 (100.13234),5 12,2017/10/31 09:13:12,
398,2118895916,주식회사 지오통신,김영송,분석,57512460,88.495,87.865,0.13749 (100.13749),14 4,2017/10/30 15:14:17,
399,1068178635,(주)지아이테크놀러지,홍영우,분석,57512541,88.495,87.865,0.13763 (100.13763),13 10,2017/10/30 14:52:02,
400,2208886221,주식회사 와이앤케이플러스,권오현,분석,57512750,88.495,87.866,0.13800 (100.138),3 10,2017/10/26 20:45:03,
401,1028132281,현대씨앤알 주식회사,이성재,분석,57513200,88.496,87.866,0.13878 (100.13878),2 9,2017/10/30 10:20:29,
402,2108138572,주식회사 디와이엔텍,임형두,분석,57513580,88.496,87.867,0.13944 (100.13944),7 14,2017/10/30 09:24:21,
403,1198664210,하하정보통신(주),송정식,분석,57514160,88.497,87.868,0.14045 (100.14045),1 12,2017/10/30 21:15:04,
404,1054180243,태우산전,강정자,분석,57516423,88.501,87.871,0.14439 (100.14439),10 9,2017/10/27 16:28:35,
405,1018639665,(주)한양인프라넷,김주호,분석,57518000,88.503,87.874,0.14714 (100.14714),3 4,2017/10/27 15:45:31,
406,4568800195,주식회사 동부코리아통신,윤미옥,분석,57518200,88.504,87.874,0.14749 (100.14749),13 11,2017/10/31 09:49:49,
407,2148105563,(주)인성이엔씨,김규만,분석,57518320,88.504,87.874,0.14770 (100.1477),5 7,2017/10/30 18:40:16,
408,1058760978,주식회사 빅오이,오재명,분석,57518493,88.504,87.874,0.14800 (100.148),7 4,2017/10/30 10:28:36,
409,1138634061,엔케이전기 주식회사,양남규,분석,57523700,88.512,87.882,0.15706 (100.15706),13 2,2017/10/31 06:31:01,
410,1028140122,주식회사 코웨스코,김정헌,분석,57523924,88.512,87.883,0.15745 (100.15745),2 15,2017/10/24 15:39:48,
411,2208176739,(주)케이써비스,이난희,분석,57523940,88.512,87.883,0.15748 (100.15748),9 14,2017/10/30 16:17:06,
412,1048120291,청음통신 주식회사,임광희,분석,57524900,88.514,87.884,0.15915 (100.15915),15 7,2017/10/30 18:04:04,
413,1208633380,(주)에스에스통신,이종필,분석,57525000,88.514,87.884,0.15933 (100.15933),10 15,2017/10/30 09:38:19,
414,2108122823,우영정보통신(주),황인희,분석,57527600,88.518,87.888,0.16385 (100.16385),15 8,2017/10/30 13:45:14,
415,1058640131,지구전자통신(주),조성인,분석,57527810,88.518,87.889,0.16422 (100.16422),11 1,2017/10/25 08:12:58,
416,2068606891,수미디어통신 주식회사,하학수,분석,57527970,88.519,87.889,0.16450 (100.1645),10 3,2017/10/30 17:37:38,
