순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
394,2208626821,한성씨앤엔(주),한성,분석,215513500,75.0,88.756,88.361,0.70251 (100.70251),7 5,2017/05/31 10:46:58,
395,1078805018,주식회사 지엔아이테크,박우정,분석,215514420,75.0,88.756,88.361,0.70294 (100.70294),7 4,2017/06/05 08:55:03,
396,2118726218,주식회사 씨그테크,이윤호,분석,215527950,75.0,88.762,88.367,0.70926 (100.70926),6 11,2017/06/02 09:42:34,
397,1138158414,(주)신우종합정보,김찬종,분석,215530000,75.0,88.762,88.368,0.71022 (100.71022),10 2,2017/06/03 10:20:52,
398,2148620370,주식회사 희망에어텍,황조연,분석,215535100,75.0,88.765,88.37,0.71260 (100.7126),13 4,2017/06/02 11:33:11,
399,2068606585,(주)상지일렉스,정원상,분석,215547570,75.0,88.77,88.375,0.71843 (100.71843),10 1,2017/06/06 21:06:47,
400,2140550031,새론정보통신,이용주,분석,215558290,75.0,88.774,88.379,0.72344 (100.72344),6 8,2017/06/02 17:59:41,
401,2048651425,주식회사 메이사운드,심문섭,분석,215572600,75.0,88.78,88.385,0.73012 (100.73012),11 10,2017/06/07 13:32:04,
402,2148711728,에이에이씨케이(주),주수양,분석,215575110,75.0,88.781,88.386,0.73129 (100.73129),12 5,2017/06/05 11:51:29,
403,1058641085,(주)에스엠전력,김동율,분석,215577870,75.0,88.782,88.387,0.73258 (100.73258),12 14,2017/06/01 10:45:54,
404,1198195493,주식회사 인텍하우징,심인석,분석,215578321,75.0,88.782,88.387,0.73280 (100.7328),3 8,2017/06/05 09:29:36,
405,1018662695,주식회사 메가시스템,김대석,분석,215581960,75.0,88.784,88.389,0.73450 (100.7345),13 14,2017/06/02 10:28:37,
406,1118101759,신원전설(주),심한섭,분석,215604220,75.0,88.793,88.398,0.74490 (100.7449),14 1,2017/06/07 09:10:37,
407,2678600121,주식회사 발해정보통신,정재우,분석,215624761,75.0,88.801,88.407,0.75450 (100.7545),15 14,2017/06/02 18:55:55,
408,2208106252,(주)중선아이티씨,김방희,분석,215632893,75.0,88.805,88.41,0.75829 (100.75829),2 12,2017/06/05 17:10:05,
409,1058153698,진우산전(주),정진태,분석,215659216,75.0,88.816,88.421,0.77059 (100.77059),10 14,2017/06/02 13:33:23,
410,1018675701,주식회사 두이정보통신,이광수,분석,215662850,75.0,88.817,88.422,0.77229 (100.77229),5 13,2017/06/05 10:35:38,
411,1068633138,포에스미디어(주),원태우,분석,215689539,75.0,88.828,88.433,0.78476 (100.78476),12 5,2017/06/05 18:31:35,
412,7148800617,주식회사 성진정보통신,문계철,분석,215717855,75.0,88.84,88.445,0.79799 (100.79799),12 11,2017/06/05 09:36:48,
413,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,215722135,75.0,88.842,88.446,0.79999 (100.79999),6 15,2017/06/05 10:07:45,
414,1108131570,(주)조은시스템,김창윤,분석,215728500,75.0,88.844,88.449,0.80297 (100.80297),9 1,2017/06/02 09:39:16,
415,4318600057,주식회사 엘제이텍,임재우,분석,215732950,75.0,88.846,88.451,0.80505 (100.80505),2 13,2017/06/07 13:29:46,
416,1120149526,정암정보통신,조강수,분석,215748880,75.0,88.853,88.457,0.81249 (100.81249),1 2,2017/06/07 08:24:12,
417,1138139080,(주)성강통신기술사사무소,안치영,분석,215754240,75.0,88.855,88.46,0.81500 (100.815),10 12,2017/06/07 09:02:22,
418,1178113423,주식회사 씨제이헬로비전,변동식,분석,215761900,75.0,88.858,88.463,0.81858 (100.81858),11 8,2017/06/02 16:51:59,
419,1168147309,문엔지니어링(주),문헌일,분석,215769200,75.0,88.861,88.466,0.82199 (100.82199),9 2,2017/06/02 15:28:41,
420,2148668087,주식회사 네오티스,이운학,분석,215783560,75.0,88.867,88.472,0.82870 (100.8287),3 1,2017/06/02 15:58:29,
421,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,215828071,75.0,88.885,88.49,0.84950 (100.8495),9 3,2017/06/05 11:54:10,
422,1068651233,(주)나사씨엔에스,신희태,분석,215834277,75.0,88.888,88.492,0.85240 (100.8524),6 10,2017/06/02 13:12:29,
423,1058660665,(주)일신전업,김한경,분석,215834920,75.0,88.888,88.493,0.85270 (100.8527),9 13,2017/06/07 13:31:40,
424,1068127039,진명전기설비(주),박창호,분석,215849685,75.0,88.894,88.499,0.85959 (100.85959),6 13,2017/06/05 11:35:44,
425,1138175669,(주)용상전기통신,권혁기,분석,215854395,75.0,88.896,88.501,0.86180 (100.8618),5 11,2017/06/07 09:35:15,
426,1288147108,주식회사 씨앤씨전력,정행엽,분석,215859700,75.0,88.898,88.503,0.86427 (100.86427),9 6,2017/06/02 17:41:28,
427,3348100673,주식회사 씨그널정보통신,이종명,분석,215871800,75.0,88.903,88.508,0.86993 (100.86993),14 7,2017/05/30 21:29:10,
428,2048624438,에스엘테크 주식회사,김한주,분석,215883280,75.0,88.908,88.513,0.87529 (100.87529),14 4,2017/06/05 11:20:31,
429,1148190678,(주)에드원텔레콤,김춘걸,분석,215889706,75.0,88.911,88.515,0.87830 (100.8783),3 14,2017/06/05 19:54:02,
430,2208139700,(주)애플파워,김성국,분석,215903616,75.0,88.916,88.521,0.88480 (100.8848),9 12,2017/06/02 22:44:09,
431,2298134599,(주)시에나텔레콤,임종태,분석,215910030,75.0,88.919,88.523,0.88779 (100.88779),8 4,2017/06/07 10:07:04,
432,1138653369,(주)제이앤비이노베이션,오명숙,분석,215967252,75.0,88.943,88.547,0.91453 (100.91453),7 5,2017/06/05 14:09:13,
433,2078141917,합자회사 대성전업상사,권기원,분석,215967500,75.0,88.943,88.547,0.91465 (100.91465),3 1,2017/06/05 16:50:35,
434,1198632979,성민전기 주식회사,김미영,분석,215968240,75.0,88.943,88.547,0.91499 (100.91499),11 8,2017/06/06 22:12:11,
435,2108108684,주식회사 대금이앤아이,김종우,분석,215988580,75.0,88.951,88.556,0.92450 (100.9245),10 2,2017/05/31 16:55:00,
436,1078715052,(주)에이스씨씨텍,신현종,분석,215997130,75.0,88.955,88.559,0.92849 (100.92849),2 5,2017/06/05 09:31:55,
437,2178126102,(주)오버더케이블,이종구,분석,216027528,75.0,88.967,88.572,0.94270 (100.9427),11 14,2017/06/05 09:32:29,
438,1138177594,지엘에스이(주),김기용,분석,216029800,75.0,88.968,88.573,0.94376 (100.94376),3 6,2017/06/02 18:07:33,
439,1138157962,(주)하이눈정보통신,박종우,분석,216078700,75.0,88.988,88.593,0.96661 (100.96661),10 13,2017/06/06 16:39:13,
440,2208667614,주식회사 로버텍,김현성,분석,216078890,75.0,88.988,88.593,0.96669 (100.96669),5 2,2017/06/07 09:30:55,
441,2158768281,태일정보시스템(주),이미자,분석,216089380,75.0,88.993,88.597,0.97160 (100.9716),9 11,2017/06/05 09:38:29,
442,4208700205,주식회사 가은씨앤에스,양미영,분석,216113346,75.0,89.003,88.607,0.98280 (100.9828),2 5,2017/06/05 09:04:05,
443,1238154375,주식회사 씨케이테크피아,이동수,분석,216118900,75.0,89.005,88.609,0.98539 (100.98539),13 5,2017/06/02 09:37:14,
444,1018144159,주식회사 넥선,박민호,분석,216125759,75.0,89.008,88.612,0.98860 (100.9886),8 13,2017/06/07 09:59:14,
445,2178121937,부광이앤씨 주식회사,정동국,분석,216158742,75.0,89.021,88.625,1.00401 (101.00401),3 4,2017/06/02 17:47:38,
446,1178122655,셀렉트정보기술(주),임윤정,분석,216180141,75.0,89.03,88.634,1.01401 (101.01401),11 9,2017/06/07 07:26:39,
447,2058140076,(주)제일첨단테크,김성수,분석,216184825,75.0,89.032,88.636,1.01619 (101.01619),11 5,2017/06/02 08:58:57,
448,1198640708,주식회사 청아정보통신,윤석근,분석,216186650,75.0,89.033,88.637,1.01705 (101.01705),7 10,2017/06/07 10:54:38,
449,1198658528,진솔이앤에스 주식회사,김정현,분석,216197230,75.0,89.037,88.641,1.02199 (101.02199),4 11,2017/06/05 10:40:23,
450,1101185132,메이폴정보통신,박용진,분석,216197880,75.0,89.037,88.642,1.02230 (101.0223),6 5,2017/06/06 17:00:01,
451,2068678056,주식회사 주영네트웍스,김재현,분석,216200450,75.0,89.039,88.643,1.02350 (101.0235),3 4,2017/06/07 09:52:08,
452,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,216219280,75.0,89.046,88.65,1.03229 (101.03229),14 13,2017/06/02 17:07:36,
453,1058605740,국제텔레시스(주),박병헌,분석,216227630,75.0,89.05,88.654,1.03620 (101.0362),2 1,2017/06/02 11:02:16,
454,2158765528,삼마전기통신 주식회사,김완수,분석,216238900,75.0,89.054,88.658,1.04146 (101.04146),7 12,2017/06/06 08:31:13,
455,1191119997,대흥전기통신공사,고미영,분석,216246032,75.0,89.057,88.661,1.04479 (101.04479),11 8,2017/06/01 13:22:34,
456,1248106672,(주)데스코,이상혁,분석,216247900,75.0,89.058,88.662,1.04567 (101.04567),3 4,2017/06/07 11:00:40,
457,1128143733,공간미디어(주),김명숙,분석,216273275,75.0,89.069,88.672,1.05752 (101.05752),9 2,2017/06/07 08:06:33,
458,2158611006,(주)대경네트워크,이상국,분석,216275000,75.0,89.069,88.673,1.05833 (101.05833),6 2,2017/06/01 15:05:10,
459,1068619761,(주) 한걸음정보통신,정진원,분석,216322320,75.0,89.089,88.693,1.08044 (101.08044),6 4,2017/06/05 09:52:56,
460,2158171237,(주)모빌텍,오승환,분석,216331636,75.0,89.093,88.696,1.08479 (101.08479),1 8,2017/06/05 09:20:19,
461,1188109785,주식회사 안세기술,이용안,분석,216356000,75.0,89.103,88.706,1.09618 (101.09618),8 4,2017/06/07 11:35:42,
462,1098153915,하비넷정보통신(주),이종훈,분석,216370158,75.0,89.108,88.712,1.10280 (101.1028),13 10,2017/06/02 13:16:20,
463,1198609177,이유솔루션주식회사,장지호,분석,216385567,75.0,89.115,88.718,1.11000 (101.11),15 8,2017/06/03 14:52:27,
464,1018651785,주식회사 청심아이티,김재균,분석,216387300,75.0,89.116,88.719,1.11080 (101.1108),11 13,2017/06/02 17:29:32,
465,1068648117,주식회사 티원엘에스,김영규,분석,216396268,75.0,89.119,88.723,1.11500 (101.115),5 15,2017/05/30 14:17:00,
466,2148766621,(주)포유네트웍스,이상오,분석,216412104,75.0,89.126,88.729,1.12240 (101.1224),7 4,2017/06/05 16:45:18,
467,1208663604,주식회사 한은씨앤씨,김기현,분석,216418000,75.0,89.128,88.732,1.12515 (101.12515),13 1,2017/06/07 09:17:58,
468,1128141680,주식회사엠케이씨티,장재철,분석,216442490,75.0,89.138,88.742,1.13659 (101.13659),7 2,2017/06/07 08:46:28,
469,2098155983,주식회사 케이텍솔루션,임경택,분석,216476093,75.0,89.152,88.756,1.15230 (101.1523),10 8,2017/06/03 10:31:13,
470,1078127876,동하시티개발주식회사,윤종사,분석,216485510,75.0,89.156,88.759,1.15670 (101.1567),6 9,2017/06/07 09:30:57,
471,8648700201,주식회사 현명정보통신,김철현,분석,216498350,75.0,89.161,88.765,1.16270 (101.1627),15 10,2017/06/03 13:27:25,
472,1062475052,한우리정보통신,전막동,분석,216518227,75.0,89.169,88.773,1.17198 (101.17198),12 9,2017/06/07 09:22:49,
473,2158765872,한국공인피엠오(주),김은주,분석,216543000,75.0,89.18,88.783,1.18356 (101.18356),12 13,2017/06/05 17:03:07,
474,1048635974,주식회사 성원통신,송준형,분석,216576036,75.0,89.193,88.797,1.19900 (101.199),7 1,2017/06/07 07:44:53,
475,2068196840,주식회사 혜성이티에스,이상영,분석,216609849,75.0,89.207,88.81,1.21479 (101.21479),10 9,2017/06/06 11:44:43,
476,1058714080,(주) 한일이앤에스,박완교,분석,216626756,75.0,89.214,88.817,1.22270 (101.2227),8 15,2017/06/05 13:42:04,
477,2058128112,주식회사프로에스콤,신양주,분석,216659071,75.0,89.227,88.831,1.23779 (101.23779),11 1,2017/06/01 13:08:52,
478,1198600031,(주)씨에스콘트롤즈,황순길,분석,216695453,75.0,89.242,88.846,1.25479 (101.25479),5 2,2017/06/05 09:38:31,
479,1208168171,성호아이피오(주),민문기,분석,216706400,75.0,89.247,88.85,1.25991 (101.25991),2 1,2017/05/31 19:28:19,
480,6818700095,주식회사 진영이엔씨,조근호,분석,216715356,75.0,89.251,88.854,1.26409 (101.26409),14 11,2017/06/01 09:27:29,
481,2108157604,주식회사 시울이엔지,김미숙,분석,216737400,75.0,89.26,88.863,1.27440 (101.2744),9 2,2017/06/05 16:23:43,
482,2178113330,(주)오성에스이엠,오성표,분석,216781057,75.0,89.278,88.881,1.29479 (101.29479),4 3,2017/06/05 09:20:57,
483,2148722924,주식회사 다음정보기술,김은선,분석,216814500,75.0,89.291,88.894,1.31042 (101.31042),12 10,2017/06/05 12:45:07,
484,1108155460,주식회사 자유전설,김상중,분석,216942040,75.0,89.344,88.947,1.37002 (101.37002),2 3,2017/06/06 21:43:20,
485,2078152132,(주)홍남테크,김홍길,분석,216961120,75.0,89.352,88.954,1.37893 (101.37893),10 13,2017/06/07 12:20:38,
486,1248179286,케이에스엔시(주),송상헌,분석,216968316,75.0,89.355,88.957,1.38230 (101.3823),13 9,2017/06/07 09:19:16,
487,1058601287,(주)성산정보시스템,김기주,분석,216980516,75.0,89.36,88.962,1.38800 (101.388),15 4,2017/06/05 14:28:32,
488,2158197601,(주)알파시큐넷,최창식,분석,216988000,75.0,89.363,88.965,1.39149 (101.39149),5 1,2017/06/05 11:01:42,
489,1138175034,(주)윈플러스정보기술,정재원,분석,217068580,75.0,89.396,88.999,1.42915 (101.42915),6 1,2017/06/07 08:46:59,
490,1048120291,청음통신 주식회사,임광희,분석,217200000,75.0,89.45,89.052,1.49055 (101.49055),5 13,2017/06/05 18:45:50,
491,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,217406390,75.0,89.535,89.137,1.58699 (101.58699),13 8,2017/06/05 13:24:07,
492,1268620622,(주)엑스코하이텍,박정현,분석,217618693,75.0,89.623,89.224,1.68620 (101.6862),12 2,2017/06/06 18:32:53,
493,1148714240,주식회사 유진21,박영숙,분석,217641592,75.0,89.632,89.233,1.69690 (101.6969),1 7,2017/06/05 16:39:39,
494,2098134940,주식회사윤송이엔씨,정윤계,분석,217855380,75.0,89.72,89.321,1.79679 (101.79679),10 4,2017/06/02 11:48:15,
495,2018126882,(주)예사전자,공춘택,분석,217996900,75.0,89.778,89.379,1.86292 (101.86292),8 7,2017/06/01 09:51:31,
496,1108194973,주식회사 엔에스정보통신,임정빈,분석,218013400,75.0,89.785,89.386,1.87063 (101.87063),7 12,2017/06/07 07:31:44,
497,2118606665,(주)화인전설,이순희,분석,218236800,75.0,89.877,89.477,1.97502 (101.97502),8 4,2017/06/06 18:48:21,
498,8668600286,주식회사 필립정보통신,최성남,분석,218322000,75.0,89.912,89.512,2.01483 (102.01483),7 9,2017/06/01 22:35:22,
499,1288110974,주식회사 승원에이씨오,박태환,분석,218753020,75.0,90.09,89.689,2.21623 (102.21623),13 6,2017/06/07 13:50:23,
500,1138163445,주식회사 삼도통신,이정경,분석,219831600,75.0,90.534,90.131,2.72022 (102.72022),10 3,2017/06/05 12:25:14,
501,1058164176,(주)신보파워텍,공민우,분석,220296000,75.0,90.725,90.322,2.93721 (102.93721),13 4,2017/06/07 11:55:41,
502,1198800016,주식회사 태영정보통신공사,김석주,분석,241900000,75.0,99.623,99.179,13.03207 (113.03207),8 7,2017/06/02 08:33:40,
-1,1188120761,(주)동화이엔씨,이재원,분석,213052146,74.8,87.742,87.352,-0.44760 (99.5524),2 4,2017/06/05 21:10:56,낙찰하한선 미달
-2,1178164238,(주)에스브로텍,안경환,분석,213040600,74.8,87.737,87.347,-0.45300 (99.547),10 5,2017/06/05 08:42:46,낙찰하한선 미달
-3,1074968483,국제정보통신,조광자,분석,213040450,74.8,87.737,87.347,-0.45307 (99.54693),15 1,2017/06/01 08:36:41,낙찰하한선 미달
-4,1058686587,(주)참슬테크,김금순,분석,213039730,74.8,87.737,87.347,-0.45341 (99.54659),1 12,2017/06/07 10:36:20,낙찰하한선 미달
-5,2018604618,(주)씨피에스일렉트론,안영균,분석,213036520,74.8,87.736,87.345,-0.45491 (99.54509),13 2,2017/06/05 15:47:28,낙찰하한선 미달
-6,7888800054,주식회사 동서티앤씨,이병학,분석,213035670,74.8,87.735,87.345,-0.45530 (99.5447),13 2,2017/06/02 17:26:26,낙찰하한선 미달
-7,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,213035460,74.8,87.735,87.345,-0.45540 (99.5446),5 12,2017/06/05 09:09:51,낙찰하한선 미달
-8,1168137418,두레옵트로닉스 주식회사,최수현,분석,213031600,74.6,87.734,87.343,-0.45721 (99.54279),13 2,2017/06/01 17:11:32,낙찰하한선 미달
-9,2200197668,엘지전기통신,하배용,분석,213024900,74.6,87.731,87.341,-0.46034 (99.53966),2 1,2017/06/07 09:23:03,낙찰하한선 미달
-10,2158665818,주식회사 디지온,임원상,분석,213021500,74.6,87.729,87.339,-0.46192 (99.53808),10 8,2017/06/05 10:00:06,낙찰하한선 미달
-11,2148768143,(주)두리이에프씨,김남진,분석,213016190,74.6,87.727,87.337,-0.46441 (99.53559),10 7,2017/06/02 14:19:26,낙찰하한선 미달
-12,6118700363,주식회사 서경산업,최영아,분석,213015979,74.6,87.727,87.337,-0.46450 (99.5355),11 1,2017/06/07 11:34:41,낙찰하한선 미달
-13,2158168163,블루엔이(주),정홍채,분석,212988370,74.4,87.716,87.326,-0.47741 (99.52259),6 1,2017/06/05 13:11:34,낙찰하한선 미달
-14,1198125041,옥성정보통신(주),황석,분석,212967399,74.2,87.707,87.317,-0.48720 (99.5128),14 5,2017/06/05 09:12:07,낙찰하한선 미달
-15,1058773833,시큐솔루션 주식회사,남병창,분석,212951980,74.0,87.701,87.311,-0.49441 (99.50559),6 8,2017/06/05 08:38:52,낙찰하한선 미달
-16,1138640850,주식회사 우솔네트웍스,유성옥,분석,212951583,74.0,87.701,87.311,-0.49459 (99.50541),9 7,2017/06/03 12:25:24,낙찰하한선 미달
-17,1208662454,(주)위엠비,김수현,분석,212946200,74.0,87.698,87.308,-0.49711 (99.50289),1 15,2017/06/02 09:07:05,낙찰하한선 미달
-18,1058197338,(주)라인정보시스템,홍상희,분석,212938540,74.0,87.695,87.305,-0.50069 (99.49931),8 14,2017/06/07 13:08:09,낙찰하한선 미달
-19,1078161011,(주)장수커뮤니케이션즈,김현수,분석,212915180,73.8,87.686,87.296,-0.51160 (99.4884),10 3,2017/06/05 09:35:49,낙찰하한선 미달
-20,1288610057,주식회사 청명씨앤아이,문현민,분석,212907475,73.6,87.682,87.292,-0.51521 (99.48479),14 1,2017/06/02 10:05:36,낙찰하한선 미달
-21,1068616819,(주)현성인포컴,박홍수,분석,212904690,73.6,87.681,87.291,-0.51651 (99.48349),8 13,2017/06/02 13:55:46,낙찰하한선 미달
-22,1138180712,(주)재신정보,한정규,분석,212891852,73.6,87.676,87.286,-0.52251 (99.47749),10 7,2017/06/05 09:18:03,낙찰하한선 미달
-23,3148173570,주식회사 에코아이,전종수,분석,212888643,73.6,87.675,87.285,-0.52400 (99.476),11 8,2017/06/07 09:23:36,낙찰하한선 미달
-24,4568800195,주식회사 동부코리아통신,윤미옥,분석,212881800,73.4,87.672,87.282,-0.52720 (99.4728),8 2,2017/06/07 08:28:06,낙찰하한선 미달
-25,1041477924,바로데이타통신,이홍일,분석,212874733,73.4,87.669,87.279,-0.53050 (99.4695),8 5,2017/06/07 09:46:31,낙찰하한선 미달
-26,2066762193,보성통신,문용권,분석,212872490,73.4,87.668,87.278,-0.53155 (99.46845),12 6,2017/06/07 11:18:17,낙찰하한선 미달
-27,2178140711,주식회사 넥슨통신,신철구,분석,212868695,73.4,87.666,87.277,-0.53333 (99.46667),10 14,2017/06/05 15:58:30,낙찰하한선 미달
-28,2158159534,주식회사 하이텍이피씨,김홍석,분석,212860000,73.2,87.663,87.273,-0.53739 (99.46261),3 10,2017/06/07 08:54:47,낙찰하한선 미달
-29,1338113707,(주)대보통신,염영숙,분석,212859100,73.2,87.662,87.273,-0.53781 (99.46219),7 11,2017/06/05 16:53:21,낙찰하한선 미달
-30,1288196628,코마정보통신(주),이경수,분석,212857900,73.2,87.662,87.272,-0.53837 (99.46163),15 14,2017/06/03 08:22:58,낙찰하한선 미달
-31,1178186611,(주)신흥에프에이,박인숙,분석,212852475,73.2,87.66,87.27,-0.54090 (99.4591),14 4,2017/06/07 10:01:05,낙찰하한선 미달
-32,1198653668,에코아이넷(주),박은희,분석,212841346,73.2,87.655,87.265,-0.54611 (99.45389),1 3,2017/06/07 09:38:07,낙찰하한선 미달
-33,1058162163,주식회사대한종합산전,이섭,분석,212827870,73.0,87.65,87.26,-0.55240 (99.4476),5 2,2017/06/05 16:10:31,낙찰하한선 미달
-34,2158119769,주식회사 남일기업,이범석,분석,212825082,73.0,87.648,87.259,-0.55370 (99.4463),5 11,2017/06/05 16:39:05,낙찰하한선 미달
-35,1068602542,주식회사 유셀네트웍스,김구동,분석,212816734,73.0,87.645,87.255,-0.55761 (99.44239),3 10,2017/06/05 10:43:02,낙찰하한선 미달
-36,1018154491,엘케이테크넷(주),이만형,분석,212809000,72.8,87.642,87.252,-0.56122 (99.43878),3 4,2017/06/07 09:45:26,낙찰하한선 미달
-37,4098163161,(주)동우커뮤니케이션,송준성,분석,212802400,72.8,87.639,87.249,-0.56430 (99.4357),3 6,2017/06/06 20:41:45,낙찰하한선 미달
-38,1198181214,엔텍월드주식회사,안병립,분석,212800900,72.8,87.638,87.249,-0.56500 (99.435),4 5,2017/06/07 09:37:18,낙찰하한선 미달
-39,2208680918,(주)엠디엠알,이재원,분석,212799828,72.8,87.638,87.248,-0.56551 (99.43449),11 9,2017/06/04 21:40:43,낙찰하한선 미달
-40,1148137386,(주)유일엔지니어링,신우현,분석,212779498,72.6,87.63,87.24,-0.57500 (99.425),10 5,2017/06/05 09:18:23,낙찰하한선 미달
-41,1018148698,(주)석산텔레콤,박봉환,분석,212772007,72.6,87.627,87.237,-0.57850 (99.4215),7 6,2017/06/07 08:44:03,낙찰하한선 미달
-42,2048170015,(주)하남통신,김종화,분석,212761520,72.4,87.622,87.233,-0.58341 (99.41659),10 11,2017/06/05 09:30:35,낙찰하한선 미달
-43,2158168275,천마정보통신(주),전덕배,분석,212743000,72.4,87.615,87.225,-0.59206 (99.40794),7 1,2017/06/06 19:44:14,낙찰하한선 미달
-44,2141167760,세기정보통신,송재홍,분석,212717000,72.0,87.604,87.214,-0.60421 (99.39579),10 8,2017/06/02 15:34:48,낙찰하한선 미달
-45,1098160833,주식회사포트론,곽정례,분석,212698580,72.0,87.596,87.207,-0.61281 (99.38719),3 11,2017/06/07 09:35:21,낙찰하한선 미달
-46,1088149704,이엔트컴(주),백석환,분석,212698500,72.0,87.596,87.207,-0.61285 (99.38715),2 11,2017/06/05 16:03:07,낙찰하한선 미달
-47,1058628520,(주)청명서비스,최윤영,분석,212693465,71.8,87.594,87.205,-0.61521 (99.38479),11 8,2017/06/05 17:19:48,낙찰하한선 미달
-48,2148661411,(주)엘리시스,이시정,분석,212674200,71.8,87.586,87.197,-0.62421 (99.37579),12 14,2017/06/02 09:56:30,낙찰하한선 미달
-49,1068188579,(주)키월드정보통신,김영범,분석,212639750,71.4,87.572,87.183,-0.64030 (99.3597),1 10,2017/06/05 14:01:43,낙찰하한선 미달
-50,2208143387,(주)글로벌텔레콤,서승현,분석,212638980,71.4,87.572,87.182,-0.64066 (99.35934),9 14,2017/06/07 11:10:16,낙찰하한선 미달
-51,1348120104,(주)씨월드정보기술,남형연,분석,212631400,71.4,87.569,87.179,-0.64421 (99.35579),2 5,2017/06/05 16:29:07,낙찰하한선 미달
-52,2158603049,유니넷텍(주),김한호,분석,212629520,71.4,87.568,87.178,-0.64508 (99.35492),1 2,2017/06/07 08:37:18,낙찰하한선 미달
-53,2028137999,주식회사 동도시스템,김유기,분석,212623679,71.4,87.566,87.176,-0.64781 (99.35219),1 9,2017/06/05 17:13:38,낙찰하한선 미달
-54,8806300115,중앙아이티,박현옥,분석,212611000,71.2,87.56,87.171,-0.65374 (99.34626),1 13,2017/06/05 15:26:44,낙찰하한선 미달
-55,2158706984,도드람정보기술 주식회사,이명석,분석,212597400,71.2,87.555,87.165,-0.66009 (99.33991),2 12,2017/05/31 22:11:09,낙찰하한선 미달
-56,1078212123,사단법인 장애인인권센터,김한배,분석,212594800,71.0,87.554,87.164,-0.66131 (99.33869),4 11,2017/06/02 12:07:48,낙찰하한선 미달
-57,1138141456,(주)나우아이앤씨,안남훈,분석,212592950,71.0,87.553,87.163,-0.66217 (99.33783),12 3,2017/06/05 18:36:08,낙찰하한선 미달
-58,1058161048,서울데이타통신(주),이희승,분석,212588600,71.0,87.551,87.162,-0.66421 (99.33579),15 10,2017/06/05 09:35:37,낙찰하한선 미달
-59,1078128574,(주)대진정보텔레콤,경완수,분석,212570700,70.8,87.544,87.154,-0.67257 (99.32743),4 13,2017/06/02 15:13:05,낙찰하한선 미달
-60,1018143596,부기테크(주),은철우,분석,212570610,70.8,87.544,87.154,-0.67261 (99.32739),11 3,2017/06/07 13:22:24,낙찰하한선 미달
-61,1068198683,주식회사티베이,박희경,분석,212561210,70.8,87.54,87.15,-0.67700 (99.323),6 10,2017/06/07 09:25:24,낙찰하한선 미달
-62,1288154026,(주)니트로시스템,정인교,분석,212546880,70.6,87.534,87.145,-0.68370 (99.3163),8 2,2017/06/05 09:48:11,낙찰하한선 미달
-63,2208136760,동아정보통신(주),박동근,분석,212545370,70.6,87.533,87.144,-0.68441 (99.31559),7 11,2017/06/02 16:54:01,낙찰하한선 미달
-64,2648122849,주식회사한양시큐리티,신동준,분석,212535310,70.6,87.529,87.14,-0.68911 (99.31089),10 3,2017/06/05 17:38:17,낙찰하한선 미달
-65,1068604045,솔텍인포넷 주식회사,이해진,분석,212524600,70.6,87.525,87.135,-0.69411 (99.30589),15 10,2017/06/02 15:58:43,낙찰하한선 미달
-66,1068638093,(주)엘케이시스코,이기일,분석,212510540,70.4,87.519,87.13,-0.70068 (99.29932),1 12,2017/06/05 16:52:29,낙찰하한선 미달
-67,1108609224,주식회사 두루스코,김옥연,분석,212507150,70.4,87.518,87.128,-0.70226 (99.29774),15 4,2017/06/07 09:54:53,낙찰하한선 미달
-68,1198670032,주식회사 미래엔씨티,최천우,분석,212506800,70.4,87.517,87.128,-0.70243 (99.29757),2 11,2017/06/05 07:32:34,낙찰하한선 미달
-69,2120549052,태성통신,최재석,분석,212504873,70.4,87.517,87.127,-0.70333 (99.29667),12 11,2017/06/07 06:17:49,낙찰하한선 미달
-70,1148642486,(주)아이에스티플러스,유봉수,분석,212494400,70.2,87.512,87.123,-0.70822 (99.29178),2 15,2017/06/05 10:54:23,낙찰하한선 미달
-71,1138135425,(주)뉴넷팝,이경택,분석,212492250,70.2,87.511,87.122,-0.70923 (99.29077),10 8,2017/06/07 11:33:09,낙찰하한선 미달
-72,1288126291,주식회사 성화,이재환,분석,212487590,70.2,87.509,87.12,-0.71140 (99.2886),10 6,2017/06/05 09:17:28,낙찰하한선 미달
-73,1098155422,창공정보통신 주식회사,김배명,분석,212485400,70.2,87.509,87.119,-0.71243 (99.28757),7 15,2017/06/05 09:37:28,낙찰하한선 미달
-74,1108604272,소리콤 주식회사,정재홍,분석,212485076,70.2,87.508,87.119,-0.71258 (99.28742),12 15,2017/06/07 05:39:28,낙찰하한선 미달
-75,1188119624,탑정보통신(주),오영권,분석,212480300,70.2,87.506,87.117,-0.71481 (99.28519),10 7,2017/06/05 08:58:41,낙찰하한선 미달
-76,1098167078,(주)에스씨네트,이계영,분석,212473000,70.0,87.503,87.114,-0.71822 (99.28178),12 13,2017/06/02 14:27:05,낙찰하한선 미달
