순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
36,1138141456,(주)나우아이앤씨,안남훈,분석,39642150,85.343,84.345,-0.77059 (99.22941),8 2,2017/05/30 09:12:31,
37,7298600518,주식회사 킴스앤,김동선,분석,39643304,85.346,84.347,-0.76770 (99.2323),2 5,2017/05/29 13:34:42,
38,1058714080,(주) 한일이앤에스,박완교,분석,39645381,85.35,84.351,-0.76251 (99.23749),15 12,2017/05/29 12:52:39,
39,2208719934,주식회사 지제이전기통신,김진수,분석,39645460,85.35,84.352,-0.76231 (99.23769),15 5,2017/05/31 08:12:13,
40,2208604531,주식회사 월드린시스템즈,류준열,분석,39646500,85.353,84.354,-0.75970 (99.2403),9 3,2017/05/31 09:30:54,
41,1138642426,(주)제이에스인컴,김종성,분석,39651334,85.363,84.364,-0.74760 (99.2524),10 1,2017/05/29 14:36:34,
42,2068657600,에이티아이시스템 주식회사,안현수,분석,39652119,85.365,84.366,-0.74564 (99.25436),4 8,2017/05/31 09:58:47,
43,1138635212,(주)아이제이일렉트론,김도형,분석,39655570,85.372,84.373,-0.73700 (99.263),15 5,2017/05/30 17:57:01,
44,8648700201,주식회사 현명정보통신,김철현,분석,39655928,85.373,84.374,-0.73611 (99.26389),7 14,2017/05/29 13:38:21,
45,1068682376,주식회사제이엠미디어테크,김영민,분석,39658605,85.379,84.38,-0.72940 (99.2706),13 12,2017/05/30 17:43:19,
46,2018603701,소성정보기술 (주),김금남,분석,39661420,85.385,84.386,-0.72236 (99.27764),9 12,2017/05/30 08:51:15,
47,2148847295,티에스퓨처 주식회사,김명성,분석,39661881,85.386,84.386,-0.72120 (99.2788),3 5,2017/05/30 17:45:38,
48,2118726218,주식회사 씨그테크,이윤호,분석,39661910,85.386,84.387,-0.72113 (99.27887),11 6,2017/05/29 10:37:08,
49,2048131439,중앙텔콤(주),오종수,분석,39662800,85.388,84.388,-0.71890 (99.2811),6 7,2017/05/30 09:12:33,
50,1078658471,우암정보통신 주식회사,김정훈,분석,39663758,85.39,84.39,-0.71651 (99.28349),15 3,2017/05/30 08:57:43,
51,1148714240,주식회사 유진21,박영숙,분석,39663998,85.39,84.391,-0.71590 (99.2841),1 7,2017/05/30 15:17:30,
52,1078681986,세연아이넷(주),정은호,분석,39667434,85.398,84.398,-0.70730 (99.2927),7 15,2017/05/30 21:44:54,
53,6818700095,주식회사 진영이엔씨,조근호,분석,39669871,85.403,84.403,-0.70120 (99.2988),6 1,2017/05/30 09:52:38,
54,1198642201,(주)한일이앤씨,서정석,분석,39670790,85.405,84.405,-0.69890 (99.3011),6 14,2017/05/29 10:18:48,
55,2098101546,교보정보통신(주),오교철,분석,39675500,85.415,84.415,-0.68711 (99.31289),1 15,2017/05/29 11:44:32,
56,1208609541,청강전기(주),김관호,분석,39677142,85.418,84.419,-0.68300 (99.317),15 8,2017/05/31 09:42:03,
57,2158603049,유니넷텍(주),김한호,분석,39679456,85.423,84.424,-0.67721 (99.32279),8 10,2017/05/31 08:58:58,
58,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,39679600,85.424,84.424,-0.67685 (99.32315),9 15,2017/05/29 17:39:11,
59,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,39683134,85.431,84.432,-0.66800 (99.332),4 13,2017/05/29 13:00:55,
60,1068619761,(주) 한걸음정보통신,정진원,분석,39683250,85.432,84.432,-0.66771 (99.33229),4 11,2017/05/31 08:49:42,
61,1088122724,영진정보통신주식회사,김영식,분석,39683853,85.433,84.433,-0.66621 (99.33379),9 14,2017/05/29 18:50:55,
62,1148626472,주식회사 엠오에스강남,박헌용,분석,39687400,85.441,84.441,-0.65733 (99.34267),14 1,2017/05/31 09:10:10,
63,2108168251,풀무엔지니어링주식회사,황윤상,분석,39688800,85.444,84.444,-0.65382 (99.34618),8 2,2017/05/29 14:31:37,
64,1338113707,(주)대보통신,염영숙,분석,39689700,85.446,84.446,-0.65157 (99.34843),8 11,2017/05/29 17:21:01,
65,1078835701,주식회사디앤아이시스템,김수진,분석,39689846,85.446,84.446,-0.65120 (99.3488),7 5,2017/05/29 10:18:06,
66,1198123174,주식회사 도래정보시스템,이은숙,분석,39691320,85.449,84.449,-0.64751 (99.35249),7 5,2017/05/30 09:02:24,
67,1198174315,주식회사 다솜이엔씨,송인주,분석,39693202,85.453,84.453,-0.64280 (99.3572),3 8,2017/05/31 08:11:57,
68,2158787954,주식회사 티엔넷,김태완,분석,39696238,85.46,84.46,-0.63520 (99.3648),5 1,2017/05/29 22:51:54,
69,2158770996,엠코어넷 주식회사,김명경,분석,39697836,85.463,84.463,-0.63120 (99.3688),9 14,2017/05/31 08:41:41,
70,1108604272,소리콤 주식회사,정재홍,분석,39703389,85.475,84.475,-0.61730 (99.3827),11 3,2017/05/29 14:30:06,
71,2038164674,(주)컴버스테크,이돈원,분석,39705786,85.48,84.48,-0.61130 (99.3887),2 9,2017/05/30 18:37:54,
72,1178152085,(주)태호텔레콤,윤관로,분석,39709182,85.487,84.487,-0.60280 (99.3972),9 1,2017/05/29 14:23:24,
73,1088179135,주왕전기통신(주),장진섭,분석,39709861,85.489,84.489,-0.60110 (99.3989),12 13,2017/05/29 14:25:57,
74,1138633645,주식회사 와이넷,석지윤,분석,39711390,85.492,84.492,-0.59728 (99.40272),8 5,2017/05/29 17:40:47,
75,1068651233,(주)나사씨엔에스,신희태,분석,39715254,85.501,84.5,-0.58760 (99.4124),12 15,2017/05/29 14:59:34,
76,3148189882,주식회사 제이케이씨엔에스,이동호,분석,39720687,85.512,84.512,-0.57400 (99.426),5 1,2017/05/30 14:34:21,
77,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,39721686,85.514,84.514,-0.57150 (99.4285),14 6,2017/05/30 09:45:57,
78,1078167709,온세텔레콤(주),박준학,분석,39723244,85.518,84.517,-0.56760 (99.4324),12 4,2017/05/29 13:50:03,
79,1118101759,신원전설(주),심한섭,분석,39725640,85.523,84.522,-0.56161 (99.43839),1 5,2017/05/31 08:52:05,
80,2078124989,청보음향(주),지한영,분석,39726080,85.524,84.523,-0.56051 (99.43949),3 15,2017/05/31 09:20:57,
81,1198800016,주식회사 태영정보통신공사,김석주,분석,39726360,85.524,84.524,-0.55980 (99.4402),5 15,2017/05/29 10:04:53,
82,2298134599,(주)시에나텔레콤,임종태,분석,39727270,85.526,84.526,-0.55753 (99.44247),3 10,2017/05/30 09:03:21,
83,1108174749,유프로시스(주),김종본,분석,39731234,85.535,84.534,-0.54760 (99.4524),12 10,2017/05/29 17:12:18,
84,1218610885,주식회사 씨에스포유앤이,김승섭,분석,39731300,85.535,84.534,-0.54744 (99.45256),7 14,2017/05/30 09:34:03,
85,2068111894,(주)아파트피아,곽복동,분석,39735269,85.544,84.543,-0.53750 (99.4625),6 9,2017/05/30 11:31:24,
86,5138141831,주식회사 레일아이티,윤용춘,분석,39736980,85.547,84.546,-0.53322 (99.46678),15 10,2017/05/29 17:37:00,
87,2118193336,(주)국제비엠에스,윤도선,분석,39738200,85.55,84.549,-0.53017 (99.46983),13 7,2017/05/30 10:01:49,
88,2041077930,라인월드정보,박선양,분석,39739983,85.554,84.553,-0.52570 (99.4743),9 13,2017/05/29 11:27:57,
89,2118771649,주식회사 월드멀티넷,박영희,분석,39740623,85.555,84.554,-0.52410 (99.4759),7 11,2017/05/30 18:10:47,
90,2098124011,(주)주암전기통신,정한석,분석,39742939,85.56,84.559,-0.51831 (99.48169),4 13,2017/05/30 12:35:18,
91,1062873386,이행정보통신공사,오흥식,분석,39743340,85.561,84.56,-0.51730 (99.4827),13 10,2017/05/31 09:20:02,
92,2158602337,지엔네텔(주),고시영,분석,39743750,85.562,84.561,-0.51628 (99.48372),6 15,2017/05/31 09:25:08,
93,2208667614,주식회사 로버텍,김현성,분석,39748890,85.573,84.572,-0.50341 (99.49659),10 13,2017/05/31 09:09:05,
94,2098141039,(주)벨에어테크,최트로이,분석,39750650,85.577,84.575,-0.49900 (99.501),1 7,2017/05/29 13:32:12,
95,2118836479,(주)에스피엔이,이정임,분석,39751888,85.579,84.578,-0.49590 (99.5041),8 10,2017/05/31 08:46:17,
95,1058622808,상무텔레콤 주식회사,한승열,분석,39751888,85.579,84.578,-0.49590 (99.5041),6 14,2017/05/31 07:41:50,
97,1138653369,(주)제이앤비이노베이션,오명숙,분석,39751984,85.58,84.578,-0.49566 (99.50434),11 14,2017/05/30 12:13:22,
98,3188600619,주식회사 태정이앤아이,정태용,분석,39753395,85.583,84.581,-0.49213 (99.50787),7 5,2017/05/31 07:25:55,
99,2150786744,영진전기통신공사,정재인,분석,39754240,85.584,84.583,-0.49002 (99.50998),5 2,2017/05/31 08:57:21,
100,1068178902,주식회사 티에스아이티,박용수,분석,39754989,85.586,84.585,-0.48814 (99.51186),2 8,2017/05/31 08:34:56,
101,2148787136,주식회사 제일운용기술,홍성철,분석,39755164,85.586,84.585,-0.48770 (99.5123),1 10,2017/05/31 09:05:17,
102,2018190031,주식회사 태건씨앤씨,김복수,분석,39755484,85.587,84.586,-0.48690 (99.5131),7 14,2017/05/30 19:07:56,
103,1088142910,주식회사 세온이엠에스,조상현,분석,39756203,85.589,84.587,-0.48510 (99.5149),13 2,2017/05/30 09:03:13,
104,2188101953,주식회사 비츠로시스,김형진,분석,39756300,85.589,84.587,-0.48486 (99.51514),11 8,2017/05/29 11:10:27,
105,1188119624,탑정보통신(주),오영권,분석,39756520,85.589,84.588,-0.48431 (99.51569),12 10,2017/05/30 08:45:58,
106,2068124123,(주)세양텔레콤,김한섭,분석,39758795,85.594,84.593,-0.47862 (99.52138),10 15,2017/05/29 10:20:20,
107,1288110974,주식회사 승원에이씨오,박태환,분석,39760200,85.597,84.596,-0.47510 (99.5249),13 2,2017/05/31 09:28:11,
108,1138156089,코아아이앤씨(주),김현모,분석,39760470,85.598,84.596,-0.47442 (99.52558),8 13,2017/05/30 08:57:10,
109,6918100014,에스큐앤티 주식회사(SQ&T Inc.),오갑석,분석,39760477,85.598,84.596,-0.47441 (99.52559),7 12,2017/05/30 15:21:41,
110,1058153698,진우산전(주),정진태,분석,39762155,85.602,84.6,-0.47021 (99.52979),3 11,2017/05/30 09:53:31,
111,1248179286,케이에스엔시(주),송상헌,분석,39763154,85.604,84.602,-0.46770 (99.5323),15 9,2017/05/31 09:11:26,
112,2158765872,한국공인피엠오(주),김은주,분석,39763720,85.605,84.603,-0.46629 (99.53371),13 15,2017/05/30 23:59:28,
113,1288126291,주식회사 성화,이재환,분석,39767630,85.613,84.611,-0.45650 (99.5435),5 10,2017/05/29 10:08:13,
114,1208702787,(주)유싱크코리아,권정남,분석,39768580,85.615,84.614,-0.45412 (99.54588),13 12,2017/05/30 10:15:31,
115,1058611499,새얀아이엔씨 주식회사,김도형,분석,39769586,85.618,84.616,-0.45160 (99.5484),14 3,2017/05/30 13:39:57,
116,2158184144,주영건설 주식회사,서봉원,분석,39769746,85.618,84.616,-0.45120 (99.5488),2 11,2017/05/29 10:33:44,
117,1188105192,(주)효원엔지니어링,진재권,분석,39770416,85.619,84.617,-0.44953 (99.55047),1 6,2017/05/31 09:38:46,
118,1098154781,(주)공항엔지니어링,이은순,분석,39771260,85.621,84.619,-0.44741 (99.55259),8 13,2017/05/31 08:49:45,
119,2068164028,주식회사 이지아이앤씨,김한복,분석,39772500,85.624,84.622,-0.44431 (99.55569),6 9,2017/05/31 09:40:05,
120,2200299232,한빛데이타통신,이광수,분석,39773940,85.627,84.625,-0.44071 (99.55929),3 12,2017/05/30 09:52:19,
121,1068619820,주식회사유엔콘트롤,남성모,분석,39774000,85.627,84.625,-0.44056 (99.55944),15 3,2017/05/30 10:15:06,
122,2128196942,동진이앤씨(주),민진식,분석,39774819,85.629,84.627,-0.43851 (99.56149),9 14,2017/05/30 16:49:45,
123,2058140829,원앤원산업개발(주),배애순,분석,39776218,85.632,84.63,-0.43500 (99.565),7 14,2017/05/29 16:54:02,
124,1108131416,중앙하이텔 주식회사,김광헌,분석,39776450,85.632,84.63,-0.43442 (99.56558),5 10,2017/05/30 00:56:35,
125,1128126393,주식회사 승도이엔씨,신종성,분석,39776700,85.633,84.631,-0.43380 (99.5662),3 4,2017/05/31 09:21:53,
126,1088182120,(주) 포스콤 에스아이,양병기,분석,39777900,85.635,84.633,-0.43079 (99.56921),5 14,2017/05/30 16:23:56,
127,7888800054,주식회사 동서티앤씨,이병학,분석,39779460,85.639,84.637,-0.42689 (99.57311),1 9,2017/05/29 18:35:10,
128,1078680560,(주)아이라이즈,성승주,분석,39780250,85.64,84.638,-0.42491 (99.57509),15 12,2017/05/30 19:58:02,
129,2158140525,(주)신세계전기,구본주,분석,39780333,85.641,84.639,-0.42470 (99.5753),13 5,2017/05/29 17:37:00,
130,2118161547,(주)필네트,박영만,분석,39781210,85.643,84.64,-0.42251 (99.57749),3 15,2017/05/29 11:43:24,
131,2178145434,주식회사 한양전자피에이,여동도,분석,39781930,85.644,84.642,-0.42071 (99.57929),13 2,2017/05/30 11:57:24,
132,1268159398,(주)파이런텍,이병길,분석,39782530,85.645,84.643,-0.41920 (99.5808),5 14,2017/05/29 13:56:32,
133,1068638093,(주)엘케이시스코,이기일,분석,39782600,85.646,84.643,-0.41903 (99.58097),11 14,2017/05/30 10:13:46,
134,1078662029,(주)크로포스아이앤씨,주영일,분석,39783480,85.647,84.645,-0.41683 (99.58317),10 11,2017/05/29 16:08:15,
135,2148683225,(주)신화시스템,채관석,분석,39784447,85.65,84.647,-0.41441 (99.58559),7 13,2017/05/31 09:25:40,
136,1208198485,에스디엔정보통신(주),이병철,분석,39785015,85.651,84.648,-0.41298 (99.58702),6 10,2017/05/31 09:51:20,
137,2188120741,케이씨티정보통신(주),백형은,분석,39785920,85.653,84.65,-0.41072 (99.58928),10 6,2017/05/31 08:48:18,
138,4168128895,(주)비아이씨스템,방인식,분석,39787230,85.655,84.653,-0.40744 (99.59256),8 3,2017/05/30 17:04:46,
139,1088154468,(주)이젠정보통신,이동필,분석,39789800,85.661,84.659,-0.40101 (99.59899),6 7,2017/05/29 13:33:02,
140,1058163594,(주)영원씨앤아이,김성호,분석,39789920,85.661,84.659,-0.40071 (99.59929),5 4,2017/05/30 11:41:52,
141,1238135136,(주)청남통신,최재언,분석,39793835,85.67,84.667,-0.39091 (99.60909),2 8,2017/05/30 09:52:13,
142,1058645500,태지종합건설(주),박소연,분석,39794120,85.67,84.668,-0.39019 (99.60981),8 12,2017/05/31 09:21:57,
143,1128141680,주식회사엠케이씨티,장재철,분석,39794670,85.672,84.669,-0.38882 (99.61118),12 11,2017/05/31 08:25:37,
144,1288138083,(주)유앤후레쉬,우재명,분석,39796280,85.675,84.672,-0.38479 (99.61521),12 1,2017/05/30 17:07:43,
145,2068170480,(주)금성전력기술,김일혁,분석,39796950,85.676,84.674,-0.38311 (99.61689),14 12,2017/05/29 17:39:09,
146,1041477924,바로데이타통신,이홍일,분석,39797112,85.677,84.674,-0.38270 (99.6173),9 8,2017/05/30 17:38:16,
147,3168123644,주식회사 지엔씨원,이미자,분석,39800700,85.684,84.682,-0.37372 (99.62628),4 1,2017/05/30 05:23:09,
148,1198678994,(주)제이티통신,이정태,분석,39802860,85.689,84.686,-0.36832 (99.63168),13 5,2017/05/30 09:17:12,
149,2028158261,(주)수화정보통신,김승균,분석,39803514,85.691,84.688,-0.36668 (99.63332),8 9,2017/05/31 09:14:45,
150,2158171237,(주)모빌텍,오승환,분석,39804103,85.692,84.689,-0.36520 (99.6348),10 13,2017/05/30 09:04:20,
151,1168111572,남성기전(주),최전남,분석,39804500,85.693,84.69,-0.36421 (99.63579),8 10,2017/05/29 17:50:53,
152,2118645407,흥일정보통신(주),정본영,분석,39807660,85.699,84.697,-0.35630 (99.6437),10 7,2017/05/29 14:37:04,
153,2198123760,기찬정보통신(주),홍석기,분석,39807685,85.7,84.697,-0.35624 (99.64376),7 15,2017/05/29 13:53:31,
154,1138157962,(주)하이눈정보통신,박종우,분석,39808000,85.7,84.697,-0.35545 (99.64455),10 8,2017/05/29 22:18:36,
155,2178121937,부광이앤씨 주식회사,정동국,분석,39808416,85.701,84.698,-0.35441 (99.64559),7 10,2017/05/29 15:12:17,
156,2068193673,지에스네트웍스(주),임동배,분석,39808530,85.701,84.699,-0.35412 (99.64588),4 2,2017/05/31 09:05:50,
157,1068125614,(주)한국전자정보시스템,김흥주,분석,39809700,85.704,84.701,-0.35119 (99.64881),3 15,2017/05/31 09:38:12,
158,1198132561,신한동력(주),오재근,분석,39809896,85.704,84.701,-0.35070 (99.6493),12 1,2017/05/29 14:47:00,
159,4208700205,주식회사 가은씨앤에스,양미영,분석,39811294,85.707,84.704,-0.34720 (99.6528),14 13,2017/05/30 09:51:16,
160,1048635974,주식회사 성원통신,송준형,분석,39811541,85.708,84.705,-0.34659 (99.65341),14 4,2017/05/31 07:42:31,
161,2158601380,세계정보시스템(주),최용이,분석,39812810,85.711,84.708,-0.34341 (99.65659),13 2,2017/05/30 08:40:45,
162,1078193207,주식회사 주광전기,이형술,분석,39814000,85.713,84.71,-0.34043 (99.65957),2 15,2017/05/31 09:30:45,
163,1088179663,주식회사 시큐뱅크,심재춘,분석,39814570,85.714,84.711,-0.33900 (99.661),15 5,2017/05/29 10:25:56,
164,1018197466,주식회사콤위즈,정윤권,분석,39817490,85.721,84.718,-0.33169 (99.66831),11 9,2017/05/30 17:35:59,
165,2148105563,(주)인성이엔씨,김규만,분석,39817551,85.721,84.718,-0.33154 (99.66846),5 9,2017/05/29 10:48:59,
166,1078805018,주식회사 지엔아이테크,박우정,분석,39817580,85.721,84.718,-0.33147 (99.66853),1 9,2017/05/29 17:24:44,
167,2108122823,우영정보통신(주),황인희,분석,39818810,85.723,84.72,-0.32839 (99.67161),6 5,2017/05/31 09:12:23,
168,2178113330,(주)오성에스이엠,오성표,분석,39820083,85.726,84.723,-0.32520 (99.6748),4 15,2017/05/29 14:02:15,
169,1198148078,(주)선진네트콤,김찬중,분석,39820610,85.727,84.724,-0.32388 (99.67612),8 4,2017/05/30 19:52:10,
170,2068666263,세움기술 주식회사,주익중,분석,39822900,85.732,84.729,-0.31815 (99.68185),4 1,2017/05/30 09:07:32,
171,1198195493,주식회사 인텍하우징,심인석,분석,39822959,85.732,84.729,-0.31800 (99.682),2 8,2017/05/29 15:32:15,
172,1108179439,(주)공간하이테크,홍진학,분석,39823478,85.734,84.73,-0.31671 (99.68329),11 12,2017/05/30 09:27:23,
173,1068146133,(주)케이씨이,김현태,분석,39823679,85.734,84.731,-0.31620 (99.6838),15 12,2017/05/29 14:20:27,
174,2298138601,(주)우원씨앤이,이운재,분석,39824037,85.735,84.731,-0.31531 (99.68469),1 5,2017/05/30 14:44:33,
175,1068669164,주식회사 코인비엠에스,조효상,분석,39824230,85.735,84.732,-0.31482 (99.68518),7 11,2017/05/29 21:37:39,
176,1138135425,(주)뉴넷팝,이경택,분석,39825250,85.737,84.734,-0.31227 (99.68773),7 15,2017/05/29 18:28:01,
177,1078715052,(주)에이스씨씨텍,신현종,분석,39825550,85.738,84.735,-0.31152 (99.68848),9 13,2017/05/29 10:59:31,
178,1068642694,우림정보시스템(주),조원희,분석,39825790,85.739,84.735,-0.31092 (99.68908),11 9,2017/05/30 09:17:28,
179,1108157338,(주)메트로컴넷,최선민,분석,39825836,85.739,84.735,-0.31080 (99.6892),9 5,2017/05/31 09:08:33,
180,2188114856,서교정보통신(주),김기설,분석,39826056,85.739,84.736,-0.31025 (99.68975),7 9,2017/05/31 09:45:10,
181,1208134161,(주)파코코리아인더스,송재혁,분석,39826230,85.739,84.736,-0.30982 (99.69018),12 13,2017/05/31 08:40:07,
182,2098111724,(주)석주기업,유영만,분석,39827621,85.742,84.739,-0.30634 (99.69366),13 15,2017/05/29 10:22:52,
183,1098627673,주식회사케이넷,장용균,분석,39828073,85.743,84.74,-0.30520 (99.6948),11 15,2017/05/30 10:15:41,
184,2148883836,주식회사 포엠넷,전영진,분석,39828314,85.744,84.741,-0.30460 (99.6954),1 10,2017/05/30 09:09:14,
185,2158620617,미디어텔레콤(주),김용대,분석,39830550,85.749,84.745,-0.29900 (99.701),7 10,2017/05/30 09:21:10,
186,2118794604,(주)유니아이비,이희강,분석,39830820,85.749,84.746,-0.29833 (99.70167),14 7,2017/05/29 10:20:53,
187,2208139700,(주)애플파워,김성국,분석,39832070,85.752,84.749,-0.29520 (99.7048),15 2,2017/05/29 16:40:17,
188,2048620636,(주)유시스,이경재,분석,39832540,85.753,84.75,-0.29402 (99.70598),14 5,2017/05/30 11:45:04,
189,1088175497,삼인시스텍(주),김용대,분석,39833279,85.755,84.751,-0.29217 (99.70783),13 9,2017/05/31 08:02:35,
190,1138188709,오토링스 주식회사,강보훈,분석,39833466,85.755,84.752,-0.29170 (99.7083),1 2,2017/05/30 03:57:24,
191,2098134940,주식회사윤송이엔씨,정윤계,분석,39833780,85.756,84.752,-0.29092 (99.70908),12 11,2017/05/30 08:23:36,
192,2068165221,유니슨전기(주),유창진,분석,39834185,85.757,84.753,-0.28990 (99.7101),14 7,2017/05/30 11:30:07,
193,1088189685,주식회사 태산정보기술,채연옥,분석,39834744,85.758,84.754,-0.28851 (99.71149),14 10,2017/05/31 07:10:38,
194,2108170441,주식회사 에이원아이티,김진성,분석,39835264,85.759,84.755,-0.28720 (99.7128),2 7,2017/05/29 10:21:47,
195,2548800191,신용전기통신 주식회사,정지택,분석,39835940,85.76,84.757,-0.28551 (99.71449),11 7,2017/05/29 18:06:14,
196,1188117437,탑인더스트리(주),이정임,분석,39836860,85.762,84.759,-0.28321 (99.71679),13 15,2017/05/30 11:36:26,
197,1138163917,백두전기통신(주),장철,분석,39838340,85.766,84.762,-0.27950 (99.7205),7 9,2017/05/30 21:35:57,
198,1068632013,하나씨앤아이 주식회사,김주철,분석,39839978,85.769,84.765,-0.27540 (99.7246),6 7,2017/05/30 15:53:20,
199,1108175767,(주)에스에이치전기,김성태,분석,39840179,85.769,84.766,-0.27490 (99.7251),13 11,2017/05/29 17:12:56,
200,1198101883,삼지전자 주식회사,박두진,분석,39841098,85.771,84.768,-0.27260 (99.7274),2 4,2017/05/29 14:48:13,
201,4108607408,주식회사 천운정보통신,김복중,분석,39841300,85.772,84.768,-0.27210 (99.7279),12 8,2017/05/30 09:08:22,
202,2148186794,주식회사 리트코,정종경,분석,39842440,85.774,84.771,-0.26924 (99.73076),14 1,2017/05/31 09:14:15,
203,1168137548,케이티파워텔 주식회사,문호원,분석,39842810,85.775,84.771,-0.26832 (99.73168),13 7,2017/05/30 13:18:59,
204,1200399230,건영정보통신,김재곤,분석,39843170,85.776,84.772,-0.26741 (99.73259),3 7,2017/05/30 08:52:42,
205,1208742187,주식회사 미소아이티,김재욱,분석,39844090,85.778,84.774,-0.26511 (99.73489),4 1,2017/05/30 09:37:42,
