순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1008,1248168611,(주)우리넷,김광수,분석,381194746,58.2,87.41,86.995,0.28832 (100.28832),12 13,2017/12/12 09:54:59,
1009,1328178629,현성교통건설 주식회사,이상훈,분석,381198510,58.2,87.411,86.995,0.28932 (100.28932),8 14,2017/12/12 11:35:43,
1010,2048161869,(주)근영이엔씨,이성영,분석,381200676,58.2,87.412,86.996,0.28989 (100.28989),4 3,2017/12/12 23:30:32,
1011,1108190166,(주)페타네트워크,강인희,분석,381205215,58.2,87.413,86.997,0.29108 (100.29108),9 11,2017/12/12 08:48:10,
1012,1098628406,주식회사 삼성티엔지,염상훈,분석,381211711,58.2,87.414,86.998,0.29279 (100.29279),12 10,2017/12/11 15:07:57,
1013,1908100132,은하수정보통신 주식회사,안금숙,분석,381212878,58.4,87.415,86.999,0.29310 (100.2931),7 11,2017/12/12 09:44:58,
1014,1348604768,(주)고려네트웍스,이종영,분석,381219339,58.4,87.416,87.0,0.29480 (100.2948),8 14,2017/12/12 10:28:34,
1015,1258136465,(주)엘지정보통신,국동성,분석,381221198,58.4,87.417,87.001,0.29528 (100.29528),1 8,2017/12/13 08:53:08,
1016,1098644842,주식회사 스마트넷,한동오,분석,381225800,58.4,87.418,87.002,0.29649 (100.29649),11 10,2017/12/12 13:50:15,
1017,2037683508,우리통신네트워크,김만수,분석,381231880,58.4,87.419,87.003,0.29809 (100.29809),6 3,2017/12/12 21:38:50,
1018,1438108201,신성정보통신 주식회사,구영미,분석,381242905,58.4,87.422,87.006,0.30100 (100.301),5 2,2017/12/12 09:13:14,
1019,1118126196,(주)광성통신,김성철,분석,381248264,58.4,87.423,87.007,0.30240 (100.3024),11 10,2017/12/12 15:09:27,
1020,1288614811,은솔텔레콤(주),홍문희,분석,381248607,58.4,87.423,87.007,0.30250 (100.3025),11 1,2017/12/13 09:02:13,
1021,1168144224,제일정보건설 주식회사,김진철,분석,381248987,58.4,87.423,87.007,0.30260 (100.3026),15 9,2017/12/13 01:20:13,
1022,1098161583,주식회사 호서텔넷,민경일,분석,381250888,58.4,87.423,87.007,0.30310 (100.3031),15 2,2017/12/12 09:19:39,
1023,2158736493,주식회사 한북통신기술,김진수,분석,381251647,58.4,87.424,87.008,0.30330 (100.3033),1 15,2017/12/12 09:13:12,
1024,1118128082,(주)디투엔지니어링,김낙경,분석,381253170,58.4,87.424,87.008,0.30370 (100.3037),12 7,2017/12/13 09:02:13,
1025,1058729128,주식회사 디에이치미디어테크,신용인,분석,381253210,58.4,87.424,87.008,0.30371 (100.30371),15 2,2017/12/12 18:55:45,
1026,1328165629,서진전력 주식회사,서미경,분석,381256200,58.6,87.425,87.009,0.30449 (100.30449),11 5,2017/12/12 09:41:26,
1027,1408134995,주식회사 삼신씨엔에스,정명호,분석,381257400,58.6,87.425,87.009,0.30481 (100.30481),2 6,2017/12/12 09:22:51,
1028,2118806373,(주)씨피에스엠엔씨,김용경,분석,381261430,58.6,87.426,87.01,0.30587 (100.30587),11 13,2017/12/11 10:02:09,
1029,1298152152,주식회사 이지넷콤,박춘희,분석,381265330,58.6,87.427,87.011,0.30689 (100.30689),2 1,2017/12/11 14:02:41,
1030,1128148043,주식회사 수화텔,조문갑,분석,381266186,58.6,87.427,87.011,0.30712 (100.30712),15 5,2017/12/13 09:10:38,
1031,1188116684,(주)랜원정보기술,박해영,분석,381270930,58.6,87.428,87.012,0.30837 (100.30837),7 8,2017/12/12 10:50:33,
1032,2048181185,(주)쓰리컴에스,문종열,분석,381282050,58.6,87.43,87.015,0.31129 (100.31129),4 2,2017/12/11 11:12:26,
1033,1058622531,건웅신호산전(주),박정현,분석,381283190,58.6,87.431,87.015,0.31159 (100.31159),6 1,2017/12/12 15:09:42,
1034,1238178983,(주)코원건설,이규식,분석,381286000,58.6,87.431,87.015,0.31233 (100.31233),14 1,2017/12/11 16:19:51,
1035,1138141835,주식회사 고려티에스아이,이중석,분석,381286124,58.6,87.431,87.015,0.31237 (100.31237),2 14,2017/12/12 10:04:51,
1036,1018700532,주식회사 우리통신,박현준,분석,381287277,58.6,87.432,87.016,0.31267 (100.31267),11 4,2017/12/13 09:46:47,
1037,1358141330,주식회사 제이에스넷,강순정,분석,381288520,58.6,87.432,87.016,0.31300 (100.313),15 8,2017/12/12 18:44:18,
1038,1248655391,한결이엔지(주),정운기,분석,381289657,58.6,87.432,87.016,0.31330 (100.3133),14 9,2017/12/12 10:33:15,
1039,2158159437,(주)한일테크닉스,장경천,분석,381290798,58.6,87.432,87.017,0.31360 (100.3136),10 7,2017/12/11 10:01:15,
1040,1268654985,삼우통신 주식회사,손계옥,분석,381292600,58.6,87.433,87.017,0.31407 (100.31407),15 10,2017/12/11 17:15:27,
1041,1188119624,탑정보통신(주),오영권,분석,381294600,58.6,87.433,87.017,0.31460 (100.3146),2 5,2017/12/12 08:54:43,
1042,1248174296,건영네트웍스(주),김영철,분석,381296110,58.6,87.434,87.018,0.31499 (100.31499),7 11,2017/12/11 10:26:21,
1043,1348197923,대승정보통신 주식회사,최승곤,분석,381298399,58.6,87.434,87.018,0.31559 (100.31559),6 14,2017/12/11 11:07:35,
1044,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,381305330,58.8,87.436,87.02,0.31742 (100.31742),13 14,2017/12/11 11:57:40,
1045,1348629361,주식회사 삼은텔레콤,홍칠영,분석,381311980,58.8,87.437,87.021,0.31917 (100.31917),10 11,2017/12/11 12:03:43,
1046,1218199473,(주)진성정보통신,이윤주,분석,381320440,58.8,87.439,87.023,0.32139 (100.32139),13 8,2017/12/12 16:32:03,
1047,1288160023,지앤티테크주식회사,구연희,분석,381321180,58.8,87.439,87.023,0.32159 (100.32159),7 14,2017/12/11 16:50:58,
1048,1298609795,지티비(주),박문철,분석,381323866,58.8,87.44,87.024,0.32230 (100.3223),6 9,2017/12/11 10:20:15,
1049,2041540082,도영정보통신,성귀자,분석,381326530,58.8,87.441,87.025,0.32300 (100.323),13 14,2017/12/11 13:54:34,
1050,1268145759,(주)창원기전,김귀범,분석,381327000,58.8,87.441,87.025,0.32312 (100.32312),5 4,2017/12/12 10:03:36,
1051,2118895916,주식회사 지오통신,김영송,분석,381332610,58.8,87.442,87.026,0.32460 (100.3246),12 10,2017/12/11 15:22:08,
1052,1328178712,(주)진솔이앤지,김도선,분석,381334911,58.8,87.443,87.027,0.32520 (100.3252),14 15,2017/12/12 20:20:07,
1053,1358159709,보령전력 주식회사,이병길,분석,381335650,58.8,87.443,87.027,0.32540 (100.3254),14 1,2017/12/12 14:51:03,
1054,1068135107,주식회사동산텔레콤,송동조,분석,381336030,58.8,87.443,87.027,0.32550 (100.3255),8 4,2017/12/11 15:04:38,
1055,1288125730,주식회사 두주시스템,오순란,분석,381337900,58.8,87.443,87.027,0.32599 (100.32599),15 2,2017/12/11 16:42:38,
1056,2148731175,씨케이링크(주),최형수,분석,381343270,59.0,87.445,87.029,0.32740 (100.3274),9 5,2017/12/11 18:01:53,
1057,1258182504,주식회사 비전정보통신,문병국,분석,381344011,59.0,87.445,87.029,0.32760 (100.3276),13 12,2017/12/12 11:11:26,
1058,1198640580,주식회사 미래엔에스,김유식,분석,381344390,59.0,87.445,87.029,0.32769 (100.32769),7 3,2017/12/11 11:06:31,
1059,1238175138,코오롱환경서비스주식회사,이용현,분석,381345560,59.0,87.445,87.029,0.32800 (100.328),2 6,2017/12/12 16:14:01,
1060,1058640131,지구전자통신(주),조성인,분석,381352700,59.0,87.447,87.031,0.32988 (100.32988),4 3,2017/12/11 10:53:59,
1061,2148180640,(주)남인정보통신,김남호,분석,381362250,59.0,87.449,87.033,0.33239 (100.33239),8 14,2017/12/11 10:51:55,
1062,1098607342,(주)신평통신,이정민,분석,381362865,59.0,87.449,87.033,0.33256 (100.33256),8 1,2017/12/13 04:19:04,
1063,1258184991,주식회사 삼일이앤씨,배장명,분석,381364000,59.0,87.449,87.033,0.33285 (100.33285),3 15,2017/12/12 09:18:06,
1064,1308124466,삼형전자 주식회사,박영원,분석,381365297,59.0,87.45,87.034,0.33320 (100.3332),13 8,2017/12/13 08:59:22,
1065,1298147756,(주)씨제이텔레콤,정성건,분석,381365660,59.0,87.45,87.034,0.33329 (100.33329),3 15,2017/12/12 10:46:33,
1066,1298142052,주식회사 에스디시스템,박봉용,분석,381366450,59.0,87.45,87.034,0.33350 (100.3335),6 5,2017/12/11 10:28:48,
1067,2208176739,(주)케이써비스,이난희,분석,381370620,59.0,87.451,87.035,0.33460 (100.3346),13 14,2017/12/12 13:52:26,
1068,1358166520,(주)아이에스엘,오정석,분석,381371378,59.0,87.451,87.035,0.33479 (100.33479),5 12,2017/12/13 09:09:49,
1069,1098603593,주식회사 완일이씨에스,김경창,분석,381374040,59.0,87.452,87.036,0.33550 (100.3355),11 2,2017/12/12 13:18:04,
1070,4098163161,(주)동우커뮤니케이션,송준성,분석,381374800,59.0,87.452,87.036,0.33570 (100.3357),6 1,2017/12/12 20:10:26,
1071,2198128106,우선이엔씨(주),김광수,분석,381374990,59.0,87.452,87.036,0.33575 (100.33575),13 3,2017/12/12 10:45:39,
1072,1328167592,한양전기 주식회사,조미희,분석,381377850,59.0,87.452,87.036,0.33650 (100.3365),8 12,2017/12/12 16:53:23,
1073,1058133654,백상기업(주),김풍원,분석,381383600,59.0,87.454,87.038,0.33801 (100.33801),12 10,2017/12/12 20:16:09,
1074,8668600286,주식회사 필립정보통신,최성남,분석,381385000,59.0,87.454,87.038,0.33838 (100.33838),4 9,2017/12/11 10:34:09,
1075,1258140479,주식회사 코럽시스템,조만희,분석,381396080,59.2,87.457,87.041,0.34129 (100.34129),10 4,2017/12/12 08:25:34,
1076,4798600739,주식회사 명성나노시스템,이금진,분석,381399590,59.2,87.457,87.041,0.34222 (100.34222),9 4,2017/12/11 13:45:08,
1077,1278161863,휴먼테크 주식회사,장현근,분석,381400270,59.2,87.458,87.042,0.34240 (100.3424),3 15,2017/12/12 13:31:59,
1078,2208114219,서림기전개발(주),송석웅,분석,381403307,59.2,87.458,87.042,0.34320 (100.3432),13 14,2017/12/12 10:08:02,
1079,2048652986,태성이엔씨 주식회사,임성택,분석,381405493,59.2,87.459,87.043,0.34377 (100.34377),10 9,2017/12/12 14:27:03,
1080,2248150181,주식회사 케이엘,조정훈,분석,381407869,59.2,87.459,87.043,0.34440 (100.3444),14 3,2017/12/11 10:11:17,
1081,1068184554,(주)송화전기통신,고진홍,분석,381408630,59.2,87.46,87.043,0.34460 (100.3446),2 6,2017/12/12 10:17:29,
1082,1328619718,주식회사 광양씨앤씨,정영준,분석,381409389,59.2,87.46,87.044,0.34480 (100.3448),15 2,2017/12/12 18:34:44,
1083,1348143368,주식회사 디피엔,유선영,분석,381410110,59.2,87.46,87.044,0.34498 (100.34498),8 6,2017/12/11 15:38:46,
1084,1018126108,(주)일능,정운겸,분석,381413600,59.2,87.461,87.045,0.34590 (100.3459),11 5,2017/12/13 09:25:22,
1085,1238620507,주식회사 하나텍시스템,김승일,분석,381416230,59.2,87.461,87.045,0.34660 (100.3466),12 9,2017/12/12 18:47:06,
1086,2068184285,주식회사 진명파워택,이명규,분석,381425353,59.2,87.463,87.047,0.34900 (100.349),9 4,2017/12/13 09:54:46,
1087,1298162816,코스모스티이에스 주식회사,조영자,분석,381428380,59.2,87.464,87.048,0.34979 (100.34979),13 8,2017/12/13 08:09:47,
1088,1308601153,인포스텔주식회사,이재왕,분석,381433680,59.4,87.465,87.049,0.35119 (100.35119),3 5,2017/12/13 09:07:38,
1089,1308642339,주식회사 케이엠미디어,김종환,분석,381443977,59.4,87.468,87.051,0.35390 (100.3539),15 11,2017/12/11 10:26:22,
1090,1088114068,(주)대인정보통신,유재호,분석,381444444,59.4,87.468,87.052,0.35402 (100.35402),9 6,2017/12/12 08:35:03,
1091,2098141039,(주)벨에어테크,최트로이,분석,381445110,59.4,87.468,87.052,0.35419 (100.35419),1 2,2017/12/13 09:22:58,
1092,1198656229,주식회사 경진네트워크,김응환,분석,381446640,59.4,87.468,87.052,0.35460 (100.3546),8 6,2017/12/12 10:16:46,
1093,1088192652,(주)라인테크,한금순,분석,381447398,59.4,87.468,87.052,0.35480 (100.3548),9 3,2017/12/11 11:05:20,
1094,2038101742,株式會社 革新電工社,김희웅,분석,381447800,59.4,87.468,87.052,0.35490 (100.3549),14 6,2017/12/12 10:04:02,
1095,1268638627,(주)테라테코,정동준,분석,381453100,59.4,87.47,87.054,0.35630 (100.3563),3 6,2017/12/12 09:44:09,
1096,2098122745,새결정보통신(주),고성진,분석,381456300,59.4,87.47,87.054,0.35714 (100.35714),6 10,2017/12/11 14:24:10,
1097,2028136990,(주)무궁화전자,이효형,분석,381456330,59.4,87.47,87.054,0.35714 (100.35714),5 9,2017/12/12 11:53:12,
1098,1138148411,(주)풍천정보네트웍,김학봉,분석,381458810,59.4,87.471,87.055,0.35780 (100.3578),11 1,2017/12/12 07:20:42,
1099,1138163445,주식회사 삼도통신,이정경,분석,381458900,59.4,87.471,87.055,0.35782 (100.35782),6 5,2017/12/12 18:33:31,
1100,6308600218,주식회사 아이씨피,안영동,분석,381460320,59.4,87.471,87.055,0.35819 (100.35819),6 3,2017/12/13 09:12:56,
1101,1278169905,남양전기통신(주),정찬영,분석,381462590,59.4,87.472,87.056,0.35879 (100.35879),6 10,2017/12/13 08:23:08,
1102,2208191439,주식회사 디투에스,이상현,분석,381464218,59.4,87.472,87.056,0.35922 (100.35922),5 11,2017/12/11 14:58:41,
1103,2188118793,한국영상(주),송화재,분석,381464882,59.4,87.472,87.056,0.35939 (100.35939),6 13,2017/12/13 08:57:24,
1104,1328132768,영일정보통신(주),김상영,분석,381467000,59.4,87.473,87.057,0.35995 (100.35995),11 15,2017/12/11 19:55:31,
1105,2148613923,(주)영국전자,김배훈,분석,381474764,59.6,87.475,87.059,0.36199 (100.36199),14 3,2017/12/11 10:29:12,
1106,1128148359,(주)펜타콤씨엔씨,최상록,분석,381475530,59.6,87.475,87.059,0.36220 (100.3622),11 1,2017/12/11 10:13:18,
1107,1448134003,주식회사 에이텍아이엔에스,임광현,분석,381476660,59.6,87.475,87.059,0.36249 (100.36249),1 9,2017/12/11 16:39:47,
1108,2041077930,라인월드정보,박선양,분석,381480086,59.6,87.476,87.06,0.36339 (100.36339),12 2,2017/12/11 17:00:16,
1109,1288602824,주식회사 우성텔레콤,송상의,분석,381484000,59.6,87.477,87.061,0.36442 (100.36442),3 5,2017/12/12 15:45:16,
1110,1088155278,금하개발(주),김채모,분석,381484650,59.6,87.477,87.061,0.36460 (100.3646),8 5,2017/12/12 11:16:08,
1111,2068196840,주식회사 혜성이티에스,이상영,분석,381485028,59.6,87.477,87.061,0.36470 (100.3647),10 12,2017/12/13 09:15:15,
1112,1298623138,(주)신이,윤기혁,분석,381486548,59.6,87.477,87.061,0.36509 (100.36509),11 15,2017/12/12 14:14:15,
1113,2128178492,주식회사 제이에치코리아,이주일,분석,381491870,59.6,87.479,87.062,0.36650 (100.3665),7 6,2017/12/11 10:09:30,
1114,1054180243,태우산전,강정자,분석,381494530,59.6,87.479,87.063,0.36719 (100.36719),1 11,2017/12/12 10:26:45,
1115,2108117956,(주)선광전설,권순광,분석,381504270,59.6,87.481,87.065,0.36976 (100.36976),13 2,2017/12/11 16:14:12,
1116,2108168358,주식회사 영호정보통신,조영민,분석,381506313,59.6,87.482,87.066,0.37029 (100.37029),5 13,2017/12/11 16:42:40,
1117,1148657091,주식회사 서광전기통신,장래식,분석,381514770,59.6,87.484,87.068,0.37252 (100.37252),6 14,2017/12/11 17:17:41,
1118,1208111644,주식회사 광신전설,이범선,분석,381519240,59.8,87.485,87.069,0.37370 (100.3737),8 7,2017/12/12 16:05:21,
1119,2208691701,주식회사 뉴젠스,임영필,분석,381519693,59.8,87.485,87.069,0.37382 (100.37382),12 10,2017/12/12 09:04:41,
1120,2208127029,盛寶建設産業 株式會社,피영길,분석,381520700,59.8,87.485,87.069,0.37408 (100.37408),9 10,2017/12/12 09:17:44,
1121,1078193376,주식회사토퍼스엔지니어링,강전구,분석,381522300,59.8,87.486,87.069,0.37450 (100.3745),8 7,2017/12/11 13:06:33,
1122,2038149028,대륭중공건설(주),박임우,분석,381522657,59.8,87.486,87.069,0.37459 (100.37459),2 4,2017/12/13 00:03:13,
1123,1098156682,한국 이엠에스(주),이재덕,분석,381522660,59.8,87.486,87.069,0.37460 (100.3746),12 14,2017/12/12 09:25:50,
1124,1148615581,대성네트웍 주식회사,백성현,분석,381523418,59.8,87.486,87.07,0.37480 (100.3748),7 14,2017/12/12 17:23:22,
1125,1128120900,(주)조일이씨에스,안종석,분석,381523750,59.8,87.486,87.07,0.37488 (100.37488),8 1,2017/12/13 09:18:04,
1126,2158686415,(주)새빛엔에스,김상욱,분석,381530700,59.8,87.487,87.071,0.37671 (100.37671),1 8,2017/12/11 16:57:09,
1127,1178169252,엠에스온(주),이경미,분석,381531020,59.8,87.488,87.071,0.37680 (100.3768),10 15,2017/12/13 09:24:34,
1128,1238197898,주식회사비컴,김득환,분석,381533256,59.8,87.488,87.072,0.37738 (100.37738),13 10,2017/12/11 17:29:17,
1129,1248150692,주식회사 탑엔지니어링,최성달,분석,381533680,59.8,87.488,87.072,0.37749 (100.37749),15 14,2017/12/12 16:26:54,
1130,2108149521,주식회사 구일일무인경비시스템,박종철,분석,381535500,59.8,87.489,87.072,0.37797 (100.37797),6 8,2017/12/13 09:24:39,
1131,1178164238,(주)에스브로텍,안경환,분석,381535590,59.8,87.489,87.072,0.37800 (100.378),2 10,2017/12/13 08:36:19,
1132,1058175163,주식회사 아세아항측,임상문,분석,381542170,59.8,87.49,87.074,0.37973 (100.37973),15 1,2017/12/11 13:49:54,
1133,1428175099,케이에스정보기술 주식회사,국경숙,분석,381572071,60.0,87.497,87.081,0.38760 (100.3876),10 1,2017/12/13 09:25:30,
1134,2178114305,주식회사 케이엠씨앤아이,서정만,분석,381574600,60.0,87.498,87.081,0.38826 (100.38826),6 8,2017/12/13 00:57:22,
1135,1098622493,주식회사 다인정보기술,장병호,분석,381576632,60.0,87.498,87.082,0.38880 (100.3888),12 1,2017/12/12 14:57:22,
1135,1198603630,유에프엠시스템즈 주식회사,김교중,분석,381576632,60.0,87.498,87.082,0.38880 (100.3888),11 14,2017/12/12 14:37:10,
1137,1258143248,주식회사 비즈넷정보통신,권순정,분석,381577020,60.0,87.498,87.082,0.38890 (100.3889),10 7,2017/12/11 10:29:47,
1138,2078155629,씨티아이앤아이(주),김덕제,분석,381578913,60.0,87.499,87.082,0.38940 (100.3894),1 15,2017/12/13 07:58:23,
1139,2208726231,주식회사 디씨앤미디어,차갑열,분석,381586895,60.0,87.5,87.084,0.39150 (100.3915),12 7,2017/12/11 12:42:27,
1140,1108155382,(주)굿채널시스템,백홍현,분석,381592210,60.0,87.502,87.085,0.39289 (100.39289),11 4,2017/12/12 09:25:05,
1141,1298679307,주식회사 코어인프라,김정훈,분석,381597918,60.0,87.503,87.087,0.39440 (100.3944),4 1,2017/12/12 09:51:35,
1142,1378614004,주식회사지오엔지스,공성용,분석,381598680,60.0,87.503,87.087,0.39460 (100.3946),14 8,2017/12/11 18:03:28,
1143,3628700777,주식회사 인성,이준화,분석,381599060,60.0,87.503,87.087,0.39470 (100.3947),6 15,2017/12/11 14:40:11,
1144,1238173692,(주)인트로통신기술,전제남,분석,381607420,60.2,87.505,87.089,0.39690 (100.3969),14 8,2017/12/13 09:29:55,
1145,1078162397,신용통신 주식회사,변옥희,분석,381609396,60.2,87.506,87.089,0.39742 (100.39742),11 1,2017/12/12 12:57:38,
1146,1178124861,케이이피엔지니어링(주),박성진,분석,381618450,60.2,87.508,87.091,0.39980 (100.3998),9 3,2017/12/13 09:11:18,
1147,2118620935,주식회사 한양티이씨,조형국,분석,381624145,60.2,87.509,87.093,0.40130 (100.4013),13 11,2017/12/12 14:26:13,
1148,1068150525,주식회사 캐스트윈,김낙희,분석,381624900,60.2,87.509,87.093,0.40149 (100.40149),11 4,2017/12/12 17:14:26,
1149,1138185890,(주)두손씨에스티,최수경,분석,381629280,60.2,87.51,87.094,0.40265 (100.40265),3 10,2017/12/12 09:46:37,
1150,6068191273,주식회사 성찬정보통신,이언순,분석,381630530,60.2,87.51,87.094,0.40298 (100.40298),4 15,2017/12/12 16:33:31,
1151,1138628119,주식회사 아이티로그,한순애,분석,381636307,60.2,87.512,87.095,0.40450 (100.4045),9 3,2017/12/13 09:51:17,
1152,1348601572,(주)주은코퍼레이션,조용준,분석,381646200,60.2,87.514,87.098,0.40710 (100.4071),12 8,2017/12/12 14:56:12,
1153,1108155460,주식회사 자유전설,김상중,분석,381651800,60.4,87.515,87.099,0.40857 (100.40857),2 3,2017/12/13 09:20:40,
1154,1238614932,(주)중흥테크놀러지,유유완,분석,381654550,60.4,87.516,87.1,0.40929 (100.40929),9 2,2017/12/12 08:28:15,
1155,1098189349,아트미디어통신(주),임상대,분석,381659120,60.4,87.517,87.101,0.41050 (100.4105),14 9,2017/12/12 08:07:14,
1156,1288154026,(주)니트로시스템,정인교,분석,381659496,60.4,87.517,87.101,0.41060 (100.4106),13 6,2017/12/12 09:46:58,
1157,1278194985,(주)디테코,임해수,분석,381661793,60.4,87.518,87.101,0.41120 (100.4112),6 7,2017/12/12 14:54:16,
1158,1238155786,웨이브사이언스(주),김일선,분석,381667490,60.4,87.519,87.103,0.41270 (100.4127),3 14,2017/12/12 16:03:01,
1159,2011497895,정우이앤씨,유동환,분석,381668617,60.4,87.519,87.103,0.41300 (100.413),11 9,2017/12/11 19:28:03,
1160,4038166739,주식회사 비엔제이파트너스,안준희,분석,381671660,60.4,87.52,87.103,0.41380 (100.4138),13 14,2017/12/12 16:14:01,
1161,2068627654,주식회사 원캐스트,정광재,분석,381676200,60.4,87.521,87.104,0.41499 (100.41499),14 7,2017/12/13 09:23:38,
1162,6118700363,주식회사 서경산업,최영아,분석,381683212,60.4,87.522,87.106,0.41684 (100.41684),12 6,2017/12/11 19:36:42,
1163,2158138510,신신이앤씨주식회사,하대청,분석,381684296,60.4,87.523,87.106,0.41712 (100.41712),8 1,2017/12/11 10:04:07,
1164,1138636865,주식회사 정원시큐,염승호,분석,381688761,60.4,87.524,87.107,0.41830 (100.4183),11 10,2017/12/12 15:44:04,
1165,2298119773,양우건설 주식회사,고문철,분석,381699030,60.6,87.526,87.11,0.42100 (100.421),6 3,2017/12/12 10:06:42,
1166,1208603362,(주)이지빌,박상면,분석,381704900,60.6,87.527,87.111,0.42254 (100.42254),8 3,2017/12/13 09:13:11,
1167,4118146506,케이엠티시스템 주식회사,김정식,분석,381713467,60.6,87.529,87.113,0.42479 (100.42479),13 3,2017/12/13 09:25:41,
1168,2108108684,주식회사 대금이앤아이,김종우,분석,381717650,60.6,87.53,87.114,0.42590 (100.4259),12 6,2017/12/11 14:50:06,
1169,1058766161,주식회사 케이에스이엔씨,박복순,분석,381720689,60.6,87.531,87.115,0.42670 (100.4267),4 5,2017/12/13 01:33:16,
1170,2048614338,(주)오성에이브이시스템,심병섭,분석,381720780,60.6,87.531,87.115,0.42672 (100.42672),9 1,2017/12/12 16:42:27,
1171,1408135183,주식회사 리버스톤미디어,박득인,분석,381721070,60.6,87.531,87.115,0.42680 (100.4268),11 6,2017/12/11 15:28:49,
1172,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,381724490,60.6,87.532,87.116,0.42770 (100.4277),8 10,2017/12/12 14:23:58,
1173,2068690079,주식회사 제이넷시스템즈,이재천,분석,381728300,60.6,87.533,87.116,0.42870 (100.4287),2 9,2017/12/12 09:48:23,
1174,2958100102,주식회사 이노테크,김기은,분석,381732090,60.6,87.534,87.117,0.42969 (100.42969),15 10,2017/12/13 09:21:14,
1175,2298117246,투빅스(주),김정란,분석,381733230,60.6,87.534,87.118,0.42999 (100.42999),6 11,2017/12/12 09:30:57,
1176,1081154276,영우정보통신,이영우,분석,381748300,60.8,87.537,87.121,0.43396 (100.43396),10 1,2017/12/12 20:37:43,
1177,1308639886,수창정보통신주식회사,이승훈,분석,381750720,60.8,87.538,87.121,0.43460 (100.4346),14 7,2017/12/11 10:51:17,
1178,2158148186,시스텍전기통신(주),전진우,분석,381756039,60.8,87.539,87.123,0.43600 (100.436),8 7,2017/12/13 09:44:58,
1179,1068602969,케이티아이시시 주식회사,강두성,분석,381756850,60.8,87.539,87.123,0.43621 (100.43621),4 2,2017/12/11 17:52:21,
1180,1248170266,주식회사 한국전설,조재철,분석,381758690,60.8,87.54,87.123,0.43669 (100.43669),15 8,2017/12/13 07:40:37,
1181,2188120528,(주)엠앤제이,하준석,분석,381763640,60.8,87.541,87.124,0.43799 (100.43799),13 4,2017/12/13 08:42:54,
1182,1328168344,주식회사 아시아정보기술,김장한,분석,381775133,60.8,87.544,87.127,0.44102 (100.44102),10 14,2017/12/11 12:26:59,
1183,1128143733,공간미디어(주),김명숙,분석,381775955,60.8,87.544,87.127,0.44123 (100.44123),3 12,2017/12/13 08:21:58,
1184,1198653668,에코아이넷(주),박은희,분석,381778844,60.8,87.544,87.128,0.44199 (100.44199),1 4,2017/12/12 09:48:51,
1185,1198140488,(주)삼정보안시스템,조광남,분석,381783020,61.0,87.545,87.129,0.44309 (100.44309),5 10,2017/12/12 14:51:47,
1186,1198137585,우주미디어정보통신(주),김용석,분석,381784950,61.0,87.546,87.129,0.44360 (100.4436),6 10,2017/12/12 23:11:13,
1187,1058676906,(주)디엠씨정보,윤성인,분석,381790500,61.0,87.547,87.131,0.44506 (100.44506),8 6,2017/12/12 16:49:31,
1188,1058151176,(주)에스디엠엔씨,조성정,분석,381795190,61.0,87.548,87.132,0.44630 (100.4463),3 11,2017/12/13 09:56:54,
1189,1168194291,주식회사 제트로정보통신,김명희,분석,381796310,61.0,87.548,87.132,0.44659 (100.44659),4 9,2017/12/11 11:16:28,
1190,1278125421,대정통신(주),김이성,분석,381802000,61.0,87.55,87.133,0.44809 (100.44809),9 15,2017/12/13 08:59:21,
1191,2178145434,주식회사 한양전자피에이,여동도,분석,381803780,61.0,87.55,87.134,0.44856 (100.44856),1 15,2017/12/12 17:09:41,
1192,2098164707,엔디씨엔에스 주식회사,박진곤,분석,381806780,61.0,87.551,87.134,0.44934 (100.44934),5 8,2017/12/12 09:00:28,
1193,1198195585,(주)경원정보통신,박진원,분석,381808000,61.0,87.551,87.135,0.44967 (100.44967),5 6,2017/12/12 16:50:12,
1194,2178115997,시큐어밸리 주식회사,이종욱,분석,381809200,61.0,87.551,87.135,0.44998 (100.44998),8 2,2017/12/12 09:52:19,
1195,1410354768,그린정보통신,박은경,분석,381809250,61.0,87.551,87.135,0.44999 (100.44999),4 15,2017/12/13 07:35:47,
1196,4028163632,(유)예원엔지니어링,김태형,분석,381812290,61.0,87.552,87.136,0.45079 (100.45079),14 2,2017/12/13 09:11:11,
1197,2158744687,(주)거성파워텍,김남수,분석,381816854,61.0,87.553,87.137,0.45200 (100.452),13 6,2017/12/11 19:41:51,
1198,5048158599,금호이앤지 주식회사,이임식,분석,381824740,61.2,87.555,87.138,0.45407 (100.45407),11 10,2017/12/12 14:17:36,
1199,1138175034,(주)윈플러스정보기술,정재원,분석,381829580,61.2,87.556,87.139,0.45534 (100.45534),8 15,2017/12/13 09:37:47,
1200,1170233690,화진정보통신,김병철,분석,381834330,61.2,87.557,87.141,0.45659 (100.45659),8 1,2017/12/12 09:25:36,
1201,1068157019,(주)세호영상,박석신,분석,381842000,61.2,87.559,87.142,0.45861 (100.45861),15 11,2017/12/12 09:54:19,
1202,2148612657,한국전파기지국주식회사,장석하,분석,381842701,61.2,87.559,87.142,0.45880 (100.4588),11 15,2017/12/12 11:22:31,
