순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-171,1078127876,동하시티개발주식회사,윤종사,분석,53363964,86.893,88.264,0.59230 (100.5923),1 8,2017/05/25 09:00:18,낙찰하한선 미달
-172,4568800195,주식회사 동부코리아통신,윤미옥,분석,53363690,86.893,88.264,0.59178 (100.59178),1 6,2017/05/24 08:09:25,낙찰하한선 미달
-173,2058130603,(주)코파산전,장정희,분석,53361570,86.889,88.26,0.58778 (100.58778),14 8,2017/05/22 16:51:03,낙찰하한선 미달
-174,2140875125,삼화전기정보통신공사,석동욱,분석,53358710,86.885,88.256,0.58239 (100.58239),4 5,2017/05/18 18:43:31,낙찰하한선 미달
-175,1198670032,주식회사 미래엔씨티,정상배,분석,53358390,86.884,88.255,0.58179 (100.58179),11 12,2017/05/23 09:05:36,낙찰하한선 미달
-176,1058130768,세원전설 주식회사,최영래,분석,53356588,86.881,88.252,0.57839 (100.57839),3 15,2017/05/25 08:50:58,낙찰하한선 미달
-177,1138195331,(주)한남이앤씨,조재령,분석,53356270,86.881,88.251,0.57779 (100.57779),10 13,2017/05/25 09:37:07,낙찰하한선 미달
-178,1088155278,금하개발(주),김채모,분석,53355740,86.88,88.251,0.57679 (100.57679),7 10,2017/05/24 11:19:02,낙찰하한선 미달
-179,1138159301,삼인제어시스템 주식회사,최민성,분석,53355080,86.879,88.25,0.57555 (100.57555),5 4,2017/05/24 15:45:55,낙찰하한선 미달
-180,1128148285,(주)백제이앤씨,손흥도,분석,53353080,86.876,88.246,0.57178 (100.57178),6 10,2017/05/23 15:27:04,낙찰하한선 미달
-181,1078606385,대선아이넷(주),신일자,분석,53353000,86.876,88.246,0.57163 (100.57163),2 8,2017/05/24 15:27:52,낙찰하한선 미달
-182,1078626760,두인전기통신(주),안병배,분석,53352700,86.875,88.246,0.57106 (100.57106),8 11,2017/05/23 11:08:23,낙찰하한선 미달
-183,1018172790,(주)공신데이타,서만식,분석,53350960,86.872,88.243,0.56778 (100.56778),5 1,2017/05/23 09:36:43,낙찰하한선 미달
-184,1138618789,이노뎁(주),이성진,분석,53350110,86.871,88.241,0.56618 (100.56618),7 10,2017/05/23 08:40:07,낙찰하한선 미달
-185,2117299696,성원전자통신,성기신,분석,53349050,86.869,88.24,0.56418 (100.56418),5 9,2017/05/24 11:14:58,낙찰하한선 미달
-186,1048157783,(주)서울정보컴,고응준,분석,53347780,86.867,88.237,0.56179 (100.56179),5 10,2017/05/24 10:03:33,낙찰하한선 미달
-187,1054180243,태우산전,강정자,분석,53346138,86.864,88.235,0.55869 (100.55869),4 5,2017/05/23 15:55:16,낙찰하한선 미달
-188,1018138303,주식회사 비엘에스,안홍서,분석,53345660,86.864,88.234,0.55779 (100.55779),11 1,2017/05/25 08:39:55,낙찰하한선 미달
-189,1258180919,(주)경일전공,정요진,분석,53343168,86.86,88.23,0.55310 (100.5531),10 11,2017/05/24 15:53:07,낙찰하한선 미달
-190,2148752525,(주)엘티네트워크,조완식,분석,53342470,86.858,88.229,0.55178 (100.55178),4 6,2017/05/23 09:36:35,낙찰하한선 미달
-191,1098643839,주식회사 케이비정보통신,지인현,분석,53340197,86.855,88.225,0.54750 (100.5475),6 12,2017/05/24 12:02:53,낙찰하한선 미달
-192,1088140377,이비인프라(주),이광열,분석,53339402,86.853,88.224,0.54600 (100.546),15 8,2017/05/18 16:25:52,낙찰하한선 미달
-193,1128107625,(주)삼정전기통신,김상민,분석,53337965,86.851,88.221,0.54329 (100.54329),13 9,2017/05/24 10:53:48,낙찰하한선 미달
-194,1198655462,지티에스솔루션즈 주식회사,김민수,분석,53337170,86.85,88.22,0.54179 (100.54179),13 5,2017/05/24 16:35:56,낙찰하한선 미달
-195,2048190516,주식회사동훈전설,정준모,분석,53336087,86.848,88.218,0.53975 (100.53975),3 6,2017/05/24 10:57:18,낙찰하한선 미달
-196,1138634061,엔케이전기 주식회사,양남규,분석,53335050,86.846,88.216,0.53779 (100.53779),14 2,2017/05/25 09:47:43,낙찰하한선 미달
-197,1013899212,현대아이텍,김청호,분석,53334310,86.845,88.215,0.53640 (100.5364),11 9,2017/05/23 17:06:04,낙찰하한선 미달
-198,1138151895,주식회사 온리정보통신,김서규,분석,53334204,86.845,88.215,0.53620 (100.5362),1 3,2017/05/24 19:38:32,낙찰하한선 미달
-199,1108164858,(주)에스에이정보기술,김성빈,분석,53334100,86.845,88.215,0.53600 (100.536),11 10,2017/05/23 10:12:02,낙찰하한선 미달
-200,2158184144,주영건설 주식회사,서봉원,분석,53333619,86.844,88.214,0.53510 (100.5351),8 2,2017/05/24 10:37:29,낙찰하한선 미달
-201,2158148186,시스텍전기통신(주),전진우,분석,53333460,86.844,88.214,0.53480 (100.5348),5 10,2017/05/24 11:19:57,낙찰하한선 미달
-202,1058179892,(주)지에스컴,김형호,분석,53333140,86.843,88.213,0.53419 (100.53419),15 4,2017/05/24 08:11:46,낙찰하한선 미달
-203,2148768143,(주)두리이에프씨,김남진,분석,53332240,86.842,88.212,0.53250 (100.5325),8 9,2017/05/19 16:39:28,낙찰하한선 미달
-204,1168137548,케이티파워텔 주식회사,문호원,분석,53331860,86.841,88.211,0.53178 (100.53178),4 5,2017/05/23 10:03:03,낙찰하한선 미달
-205,1138148366,주식회사 레이어스,조인선,분석,53329740,86.838,88.208,0.52778 (100.52778),5 1,2017/05/22 16:33:28,낙찰하한선 미달
-206,2068213088,사단법인장애인동반성장협회,정영석,분석,53328800,86.836,88.206,0.52601 (100.52601),14 4,2017/05/23 09:36:01,낙찰하한선 미달
-207,1198158412,애드넷정보통신(주),박상흥,분석,53327800,86.834,88.204,0.52413 (100.52413),11 4,2017/05/19 17:55:05,낙찰하한선 미달
-208,1198658528,진솔이앤에스 주식회사,김정현,분석,53327201,86.834,88.203,0.52300 (100.523),13 14,2017/05/25 09:15:07,낙찰하한선 미달
-209,1068674084,주식회사월드아이,신영구,분석,53327140,86.833,88.203,0.52288 (100.52288),8 9,2017/05/25 08:51:12,낙찰하한선 미달
-210,1074870357,영진정보통신,김종규,분석,53326560,86.832,88.202,0.52179 (100.52179),15 10,2017/05/24 15:50:47,낙찰하한선 미달
-211,2068690079,주식회사 제이넷시스템즈,이재천,분석,53325400,86.831,88.2,0.51960 (100.5196),12 1,2017/05/23 09:18:18,낙찰하한선 미달
-212,1098133637,주식회사 화인컴,김창만,분석,53324440,86.829,88.199,0.51779 (100.51779),2 11,2017/05/23 11:17:06,낙찰하한선 미달
-213,2148645634,한국전자금융주식회사,구자성,분석,53323910,86.828,88.198,0.51679 (100.51679),12 6,2017/05/24 09:35:26,낙찰하한선 미달
-214,2048174554,주식회사 창흥텔레콤,진경미,분석,53322900,86.827,88.196,0.51489 (100.51489),10 9,2017/05/25 07:41:01,낙찰하한선 미달
-215,1058186995,부원동력(주),이병의,분석,53320092,86.822,88.192,0.50960 (100.5096),9 1,2017/05/23 09:00:45,낙찰하한선 미달
-216,1068648117,주식회사 티원엘에스,김영규,분석,53319774,86.821,88.191,0.50900 (100.509),5 6,2017/05/22 10:25:35,낙찰하한선 미달
-217,1188105192,(주)효원엔지니어링,진재권,분석,53319442,86.821,88.191,0.50837 (100.50837),5 9,2017/05/23 09:59:20,낙찰하한선 미달
-218,1138607924,두성건설주식회사,안성병,분석,53319130,86.82,88.19,0.50778 (100.50778),1 9,2017/05/23 13:39:19,낙찰하한선 미달
-219,2118620935,주식회사 한양티이씨,조형국,분석,53316007,86.815,88.185,0.50190 (100.5019),5 14,2017/05/24 14:19:23,낙찰하한선 미달
-220,1088193869,(주)동명텔레콤,김경은,분석,53315950,86.815,88.185,0.50179 (100.50179),3 13,2017/05/23 13:33:36,낙찰하한선 미달
-221,2048129194,위성이앤씨(주),김두태,분석,53313830,86.812,88.181,0.49779 (100.49779),4 14,2017/05/24 18:27:07,낙찰하한선 미달
-222,1068611721,우리보안 주식회사,이명재,분석,53313673,86.811,88.181,0.49750 (100.4975),14 7,2017/05/24 17:10:37,낙찰하한선 미달
-223,1088169170,(주)오엠에스시스템,변준빈,분석,53313300,86.811,88.18,0.49679 (100.49679),11 4,2017/05/25 09:55:47,낙찰하한선 미달
-224,1058686587,(주)참슬테크,김금순,분석,53313140,86.811,88.18,0.49649 (100.49649),2 6,2017/05/23 15:00:32,낙찰하한선 미달
-225,1078680560,(주)아이라이즈,성승주,분석,53312390,86.809,88.179,0.49508 (100.49508),5 4,2017/05/24 09:44:45,낙찰하한선 미달
-226,2158138830,주식회사와이드이엔씨,최주섭,분석,53312240,86.809,88.179,0.49480 (100.4948),7 2,2017/05/25 08:31:32,낙찰하한선 미달
-227,2018603701,소성정보기술 (주),김금남,분석,53312141,86.809,88.178,0.49461 (100.49461),9 3,2017/05/25 08:49:45,낙찰하한선 미달
-228,2078127900,합동전자통신(주),하명용,분석,53311284,86.808,88.177,0.49299 (100.49299),13 11,2017/05/25 08:52:42,낙찰하한선 미달
-229,1178153920,엠에스원디지털 주식회사,엄종만,분석,53310960,86.807,88.177,0.49238 (100.49238),8 11,2017/05/23 20:20:20,낙찰하한선 미달
-230,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,53310905,86.807,88.176,0.49228 (100.49228),6 4,2017/05/24 16:10:34,낙찰하한선 미달
-231,1018148698,(주)석산텔레콤,박봉환,분석,53307995,86.802,88.172,0.48679 (100.48679),6 4,2017/05/23 08:40:16,낙찰하한선 미달
-232,1198116692,주식회사 서우건설산업,이종근,분석,53304920,86.797,88.167,0.48100 (100.481),4 7,2017/05/25 09:23:24,낙찰하한선 미달
-233,2148731175,씨케이링크(주),최형수,분석,53303800,86.795,88.165,0.47889 (100.47889),10 11,2017/05/18 09:03:34,낙찰하한선 미달
-234,1108127950,서경전기(주),이종환,분석,53300213,86.79,88.159,0.47212 (100.47212),13 9,2017/05/24 09:42:32,낙찰하한선 미달
-235,2170366237,염광통신공사,기홍용,분석,53297910,86.786,88.155,0.46778 (100.46778),3 1,2017/05/22 19:21:32,낙찰하한선 미달
-236,1198175838,선광엘티아이 주식회사,김동진,분석,53295000,86.781,88.15,0.46230 (100.4623),6 4,2017/05/23 08:07:50,낙찰하한선 미달
-237,1078731896,(주)비시텍코리아,임헌욱,분석,53294600,86.78,88.149,0.46154 (100.46154),3 2,2017/05/23 09:47:23,낙찰하한선 미달
-238,2058125376,주식회사 명성라이픽스,황석고,분석,53292500,86.777,88.146,0.45759 (100.45759),13 1,2017/05/25 08:56:19,낙찰하한선 미달
-239,1138163218,(주)신성하이텍,성성모,분석,53292028,86.776,88.145,0.45670 (100.4567),14 4,2017/05/24 09:44:53,낙찰하한선 미달
-240,1180966913,브리패스,권종철,분석,53291330,86.775,88.144,0.45538 (100.45538),7 4,2017/05/24 09:33:15,낙찰하한선 미달
-241,2068164028,주식회사 이지아이앤씨,김한복,분석,53290750,86.774,88.143,0.45429 (100.45429),13 11,2017/05/24 09:02:26,낙찰하한선 미달
-242,2078126444,(주)대영전설,김문영,분석,53288473,86.77,88.139,0.44999 (100.44999),5 1,2017/05/18 13:25:06,낙찰하한선 미달
-243,2188109765,(주)웨이브컴,채인석,분석,53288400,86.77,88.139,0.44986 (100.44986),10 13,2017/05/23 15:34:24,낙찰하한선 미달
-244,1198165586,제이케이앤티텔레콤(주),전찬화,분석,53287784,86.769,88.138,0.44870 (100.4487),6 3,2017/05/23 13:31:43,낙찰하한선 미달
-245,1078161011,(주)장수커뮤니케이션즈,김현수,분석,53287620,86.769,88.138,0.44839 (100.44839),7 8,2017/05/24 09:41:34,낙찰하한선 미달
-246,1138694415,건웅정보통신 주식회사,김지유,분석,53287250,86.768,88.137,0.44769 (100.44769),2 14,2017/05/23 12:18:28,낙찰하한선 미달
-247,1118129252,광원전설(주),김영선,분석,53286702,86.768,88.136,0.44666 (100.44666),15 2,2017/05/25 09:54:16,낙찰하한선 미달
-248,1188114764,(주)세빛전자통신,이상호,분석,53285821,86.766,88.135,0.44500 (100.445),10 15,2017/05/19 09:20:08,낙찰하한선 미달
-249,1078746443,(주)라인테크놀로지,유현식,분석,53284420,86.764,88.133,0.44235 (100.44235),1 8,2017/05/22 10:08:46,낙찰하한선 미달
-250,1078604316,(주)에이브이아트,이병표,분석,53284280,86.764,88.132,0.44209 (100.44209),13 15,2017/05/25 09:41:49,낙찰하한선 미달
-251,2138176895,주식회사 코젠,윤영근,분석,53283590,86.763,88.131,0.44079 (100.44079),11 2,2017/05/23 17:53:43,낙찰하한선 미달
-252,6042996444,세일,이종보,분석,53283000,86.762,88.13,0.43968 (100.43968),14 4,2017/05/23 09:11:27,낙찰하한선 미달
-253,2108138572,주식회사 대양에이브이,임형두,분석,53281840,86.76,88.128,0.43749 (100.43749),15 4,2017/05/23 09:37:44,낙찰하한선 미달
-254,1298163829,(주)시원코리아,임희득,분석,53281840,86.76,88.128,0.43749 (100.43749),2 9,2017/05/24 09:35:40,낙찰하한선 미달
-255,1148672452,(주)써티웨어,고병도,분석,53281683,86.759,88.128,0.43719 (100.43719),11 7,2017/05/23 09:10:01,낙찰하한선 미달
-256,1108179327,(주) 유엘네트웍스,정재순,분석,53280460,86.757,88.126,0.43489 (100.43489),4 6,2017/05/25 09:34:12,낙찰하한선 미달
-257,1068660843,(주)세중미디어텍,김용욱,분석,53279560,86.756,88.125,0.43319 (100.43319),1 8,2017/05/24 11:12:55,낙찰하한선 미달
-258,1408177811,주식회사 네오비젼,유정식,분석,53276695,86.751,88.12,0.42779 (100.42779),7 6,2017/05/23 19:16:19,낙찰하한선 미달
-259,1088107572,동광전기건설(주),이동은,분석,53276591,86.751,88.12,0.42760 (100.4276),13 11,2017/05/25 09:35:24,낙찰하한선 미달
-260,1198637085,(주) 하이네트워크,이준수,분석,53276590,86.751,88.12,0.42759 (100.42759),7 14,2017/05/23 10:33:32,낙찰하한선 미달
-261,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,53276000,86.75,88.119,0.42648 (100.42648),11 10,2017/05/24 19:19:47,낙찰하한선 미달
-262,1138185890,(주)두손씨에스티,최수경,분석,53275880,86.75,88.119,0.42626 (100.42626),4 2,2017/05/22 14:21:11,낙찰하한선 미달
-263,1068690366,(주)윈투스시스템,신경익,분석,53275600,86.749,88.118,0.42573 (100.42573),3 8,2017/05/24 09:26:11,낙찰하한선 미달
-264,2178127061,주식회사 칸씨앤에스,황성주,분석,53275000,86.749,88.117,0.42460 (100.4246),12 11,2017/05/25 09:13:01,낙찰하한선 미달
-265,1288196628,코마정보통신(주),이경수,분석,53274900,86.748,88.117,0.42441 (100.42441),7 4,2017/05/25 09:55:19,낙찰하한선 미달
-266,1128143733,공간미디어(주),김명숙,분석,53274570,86.748,88.116,0.42379 (100.42379),12 4,2017/05/25 07:59:50,낙찰하한선 미달
-267,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,53273832,86.747,88.115,0.42240 (100.4224),2 10,2017/05/24 11:22:58,낙찰하한선 미달
-268,2068650742,한선씨앤씨 주식회사,장홍식,분석,53273565,86.746,88.115,0.42189 (100.42189),11 8,2017/05/19 15:10:49,낙찰하한선 미달
-269,2128180192,(주)에스포스텔레콤,이상수,분석,53273410,86.746,88.114,0.42160 (100.4216),2 15,2017/05/23 19:41:42,낙찰하한선 미달
-270,2021295047,협진전기통신공사,최종운,분석,53272070,86.744,88.112,0.41907 (100.41907),11 10,2017/05/25 09:13:10,낙찰하한선 미달
-271,1068603240,태경이엘피 주식회사,김평석,분석,53271841,86.743,88.112,0.41864 (100.41864),7 6,2017/05/23 16:43:25,낙찰하한선 미달
-272,2108168358,주식회사 영호정보통신,조영민,분석,53271710,86.743,88.112,0.41840 (100.4184),11 14,2017/05/22 08:41:42,낙찰하한선 미달
-273,1208612783,주식회사 나오디지탈,안병후,분석,53271280,86.742,88.111,0.41759 (100.41759),6 15,2017/05/23 11:13:05,낙찰하한선 미달
-274,1068601053,(주)크로스젠,조효희,분석,53271000,86.742,88.11,0.41706 (100.41706),12 10,2017/05/24 17:02:37,낙찰하한선 미달
-275,2138638203,한국기술서비스(주),김병룡,분석,53270830,86.742,88.11,0.41674 (100.41674),12 15,2017/05/24 09:43:11,낙찰하한선 미달
-276,1078162397,신용통신 주식회사,변옥희,분석,53270634,86.741,88.11,0.41637 (100.41637),15 7,2017/05/23 15:41:43,낙찰하한선 미달
-277,1188117645,(주)유투넷,최병국,분석,53268580,86.738,88.106,0.41250 (100.4125),14 10,2017/05/23 09:29:21,낙찰하한선 미달
-278,1198181214,엔텍월드주식회사,안병립,분석,53267900,86.737,88.105,0.41121 (100.41121),6 13,2017/05/25 09:26:47,낙찰하한선 미달
-279,1108131416,중앙하이텔 주식회사,김광헌,분석,53267140,86.736,88.104,0.40978 (100.40978),1 2,2017/05/24 09:39:16,낙찰하한선 미달
-280,1018651785,주식회사 청심아이티,김재균,분석,53266600,86.735,88.103,0.40876 (100.40876),2 1,2017/05/24 09:36:11,낙찰하한선 미달
-281,2048140753,(주)청효이씨이,이범석,분석,53265920,86.734,88.102,0.40748 (100.40748),12 2,2017/05/23 09:32:23,낙찰하한선 미달
-282,1088124659,(주)비젼텔레콤,김진수,분석,53265867,86.734,88.102,0.40738 (100.40738),5 10,2017/05/23 14:39:33,낙찰하한선 미달
-283,3058627650,새턴정보 주식회사,김영수,분석,53261370,86.726,88.095,0.39890 (100.3989),7 5,2017/05/23 10:33:06,낙찰하한선 미달
-284,2208782247,(주)안국정보통신,조군행,분석,53260670,86.725,88.093,0.39758 (100.39758),11 10,2017/05/23 08:28:05,낙찰하한선 미달
-285,2078109289,栗林建設 株式會社,윤석율,분석,53260040,86.724,88.092,0.39640 (100.3964),4 1,2017/05/25 09:38:09,낙찰하한선 미달
-286,1278171963,(주)서광시스템,박영,분석,53258416,86.722,88.09,0.39334 (100.39334),8 14,2017/05/24 09:41:45,낙찰하한선 미달
-287,1098150581,주식회사 우진파워텍,한용일,분석,53257860,86.721,88.089,0.39229 (100.39229),2 1,2017/05/22 17:48:45,낙찰하한선 미달
-288,2028162708,(주)에스텍시스템,이병화,분석,53257440,86.72,88.088,0.39150 (100.3915),6 14,2017/05/25 09:33:25,낙찰하한선 미달
-289,1078747777,(주)다인정보통신,박성근,분석,53256962,86.719,88.087,0.39060 (100.3906),9 3,2017/05/24 09:21:01,낙찰하한선 미달
-290,1198646212,주식회사 에프에스네트웍스,이화수,분석,53256380,86.718,88.086,0.38950 (100.3895),12 13,2017/05/24 09:32:14,낙찰하한선 미달
-291,1018642326,한우이앤에스(주),변준석,분석,53254402,86.715,88.083,0.38577 (100.38577),5 4,2017/05/24 15:43:32,낙찰하한선 미달
-292,1138165384,(주)새서울개발,백승철,분석,53254300,86.715,88.083,0.38558 (100.38558),2 10,2017/05/22 09:18:01,낙찰하한선 미달
-293,1138606420,(주)엠케이시큐리티,박상철,분석,53252984,86.713,88.081,0.38310 (100.3831),6 12,2017/05/23 10:44:51,낙찰하한선 미달
-294,1178142651,주식회사 조은미디어,조태수,분석,53252550,86.712,88.08,0.38228 (100.38228),14 2,2017/05/25 09:52:57,낙찰하한선 미달
-295,1013672771,전일통신,반석현,분석,53250910,86.709,88.077,0.37919 (100.37919),11 1,2017/05/24 21:23:14,낙찰하한선 미달
-296,1058645500,태지종합건설(주),박소연,분석,53250020,86.708,88.076,0.37751 (100.37751),6 10,2017/05/25 09:56:15,낙찰하한선 미달
-297,1018139321,(주)세웅정보통신,장우진,분석,53250000,86.708,88.076,0.37747 (100.37747),13 1,2017/05/24 09:04:20,낙찰하한선 미달
-298,2068666263,세움기술 주식회사,주익중,분석,53249300,86.707,88.075,0.37615 (100.37615),10 3,2017/05/24 09:55:13,낙찰하한선 미달
-299,1078155407,(주)윤익계전,안용준,분석,53249100,86.706,88.074,0.37578 (100.37578),6 8,2017/05/18 16:32:53,낙찰하한선 미달
-300,1138131356,중원기전(주),김창중,분석,53248200,86.705,88.073,0.37408 (100.37408),2 1,2017/05/24 16:45:32,낙찰하한선 미달
-301,1068672072,(주)브이아이티정보통신,강상욱,분석,53247410,86.704,88.071,0.37259 (100.37259),15 6,2017/05/19 15:35:07,낙찰하한선 미달
-302,2048635411,주식회사 화산에스티아이,이명재,분석,53247300,86.703,88.071,0.37238 (100.37238),8 6,2017/05/23 09:25:30,낙찰하한선 미달
-303,1078148769,진한전설주식회사,최원석,분석,53245037,86.7,88.068,0.36812 (100.36812),2 5,2017/05/25 00:08:06,낙찰하한선 미달
-304,1148165510,(주)나인정보시스템,김중칠,분석,53244760,86.699,88.067,0.36759 (100.36759),3 8,2017/05/23 11:34:39,낙찰하한선 미달
-305,1208194567,아산정보통신(주),홍수길,분석,53242889,86.696,88.064,0.36407 (100.36407),10 15,2017/05/25 09:55:31,낙찰하한선 미달
-306,1058622531,건웅신호산전(주),박정현,분석,53242430,86.695,88.063,0.36320 (100.3632),4 2,2017/05/24 09:33:22,낙찰하한선 미달
-307,1168144224,제일정보건설 주식회사,김진철,분석,53242056,86.695,88.063,0.36250 (100.3625),2 7,2017/05/25 09:39:03,낙찰하한선 미달
-308,2038159910,태영통신전설(주),김진기,분석,53241940,86.695,88.062,0.36228 (100.36228),11 9,2017/05/23 09:31:31,낙찰하한선 미달
-309,1078682044,명승파워넷 주식회사,공건식,분석,53241730,86.694,88.062,0.36188 (100.36188),6 11,2017/05/23 17:21:25,낙찰하한선 미달
-310,2068153517,뉴텔레콤(주),김을선,분석,53241400,86.694,88.061,0.36126 (100.36126),8 4,2017/05/24 09:01:38,낙찰하한선 미달
-311,1068641638,(주)매트릭스미디어,김진성,분석,53240771,86.693,88.06,0.36007 (100.36007),3 6,2017/05/25 09:17:03,낙찰하한선 미달
-312,2158171649,(주)삼삼통신기술,이성오,분석,53240630,86.693,88.06,0.35981 (100.35981),7 13,2017/05/25 09:29:50,낙찰하한선 미달
-313,2062328570,정시스템,정병칠,분석,53240300,86.692,88.06,0.35919 (100.35919),8 11,2017/05/24 09:54:13,낙찰하한선 미달
-314,1078738017,(주)애린테크,조승희,분석,53239450,86.691,88.058,0.35758 (100.35758),15 1,2017/05/23 09:24:14,낙찰하한선 미달
-315,2048639509,주식회사 대한유비텍,강성철,분석,53239400,86.691,88.058,0.35749 (100.35749),11 14,2017/05/24 09:22:28,낙찰하한선 미달
-316,2208771717,트라이오넷 주식회사,하상철,분석,53236750,86.686,88.054,0.35250 (100.3525),13 11,2017/05/24 15:44:09,낙찰하한선 미달
-317,4538100144,주식회사 파란아이티,박관우,분석,53235950,86.685,88.052,0.35099 (100.35099),7 12,2017/05/25 09:56:35,낙찰하한선 미달
-318,2108156959,두레에스텍 주식회사,유의근,분석,53235160,86.684,88.051,0.34950 (100.3495),14 9,2017/05/23 10:41:40,낙찰하한선 미달
-319,1078141107,동양전자시스템(주),김홍태,분석,53234620,86.683,88.05,0.34848 (100.34848),10 14,2017/05/24 08:58:12,낙찰하한선 미달
-320,2148840477,주식회사 알비에스테크,김동헌,분석,53233990,86.682,88.049,0.34729 (100.34729),1 5,2017/05/25 07:41:57,낙찰하한선 미달
-321,1138618417,(주)씨에스플러스,장준영,분석,53232900,86.68,88.047,0.34524 (100.34524),4 11,2017/05/25 09:27:21,낙찰하한선 미달
-322,1120149526,정암정보통신,조강수,분석,53232610,86.679,88.047,0.34469 (100.34469),12 13,2017/05/24 07:53:25,낙찰하한선 미달
-323,1048635974,주식회사 성원통신,송준형,분석,53232454,86.679,88.047,0.34440 (100.3444),7 5,2017/05/25 07:30:24,낙찰하한선 미달
-324,1188119624,탑정보통신(주),오영권,분석,53231920,86.678,88.046,0.34339 (100.34339),9 7,2017/05/24 08:43:17,낙찰하한선 미달
-325,1138190302,(주)우리젠,고상원,분석,53231640,86.678,88.045,0.34286 (100.34286),12 15,2017/05/19 07:45:22,낙찰하한선 미달
-326,1198633283,(주)지컴네트웍스,이광림,분석,53231605,86.678,88.045,0.34280 (100.3428),8 11,2017/05/24 14:45:09,낙찰하한선 미달
-327,1078635181,티에스라인시스템 주식회사,최국현,분석,53231330,86.677,88.045,0.34228 (100.34228),14 2,2017/05/24 10:19:50,낙찰하한선 미달
-328,1138106099,기전통신(주),윤기영,분석,53229900,86.675,88.042,0.33958 (100.33958),8 14,2017/05/19 14:35:27,낙찰하한선 미달
-329,2188101953,주식회사 비츠로시스,김형진,분석,53229800,86.675,88.042,0.33939 (100.33939),9 5,2017/05/24 08:48:04,낙찰하한선 미달
-330,2118716291,(주)유토닉스,박찬호,분석,53229690,86.675,88.042,0.33919 (100.33919),6 13,2017/05/25 09:47:30,낙찰하한선 미달
-331,1068127039,진명전기설비(주),박창호,분석,53229482,86.674,88.042,0.33879 (100.33879),7 14,2017/05/24 16:55:03,낙찰하한선 미달
-332,1058163309,(주)한국에빅스,신승창,분석,53228794,86.673,88.041,0.33750 (100.3375),2 3,2017/05/23 12:13:31,낙찰하한선 미달
-333,1208633380,(주)에스에스통신,이종필,분석,53228790,86.673,88.041,0.33749 (100.33749),5 6,2017/05/25 09:47:30,낙찰하한선 미달
-334,2158774589,주식회사 스카이코어,최명훈,분석,53228430,86.673,88.04,0.33681 (100.33681),14 12,2017/05/24 09:35:07,낙찰하한선 미달
-335,1018105457,株式會社 南海電機,박인태,분석,53227679,86.671,88.039,0.33540 (100.3354),1 3,2017/05/24 09:26:10,낙찰하한선 미달
-336,1068616819,(주)현성인포컴,박홍수,분석,53227510,86.671,88.039,0.33508 (100.33508),4 3,2017/05/23 15:57:41,낙찰하한선 미달
-337,2041540082,도영정보통신,성귀자,분석,53227470,86.671,88.038,0.33500 (100.335),15 13,2017/05/19 11:13:50,낙찰하한선 미달
-338,2068663169,(주)지엠케이정보통신,현익재,분석,53227131,86.671,88.038,0.33436 (100.33436),5 10,2017/05/19 13:44:56,낙찰하한선 미달
-339,1078662029,(주)크로포스아이앤씨,주영일,분석,53226600,86.67,88.037,0.33336 (100.33336),9 2,2017/05/23 18:01:22,낙찰하한선 미달
-340,1068194348,(주)퓨젼아이앤씨,임영출,분석,53226300,86.669,88.037,0.33280 (100.3328),4 13,2017/05/25 08:44:05,낙찰하한선 미달
-341,4048131290,(주)아이앤씨코리아,박규성,분석,53226273,86.669,88.036,0.33275 (100.33275),6 10,2017/05/24 09:23:12,낙찰하한선 미달
-342,2170477672,한국A/V산업,이재숙,분석,53226000,86.669,88.036,0.33223 (100.33223),8 13,2017/05/23 07:53:49,낙찰하한선 미달
-343,2118691240,거성일렉콤(주),박성래,분석,53225720,86.668,88.036,0.33170 (100.3317),12 5,2017/05/25 09:20:04,낙찰하한선 미달
-344,2158686415,(주)새빛엔에스,김상욱,분석,53224470,86.666,88.033,0.32935 (100.32935),5 13,2017/05/22 13:45:40,낙찰하한선 미달
-345,2150786744,영진전기통신공사,정재인,분석,53223270,86.664,88.032,0.32709 (100.32709),14 7,2017/05/25 09:36:29,낙찰하한선 미달
-346,2208180951,엘지정보기술(주),엄태원,분석,53222585,86.663,88.03,0.32579 (100.32579),3 12,2017/05/22 09:59:50,낙찰하한선 미달
-347,1208164006,(주)청음미디어,박공서,분석,53222320,86.663,88.03,0.32529 (100.32529),15 1,2017/05/19 15:57:52,낙찰하한선 미달
-348,1198118405,우광기전(주),이기진,분석,53222010,86.662,88.029,0.32471 (100.32471),3 2,2017/05/25 08:29:33,낙찰하한선 미달
-349,1208690095,링크아이앤티 주식회사,이동재,분석,53220720,86.66,88.027,0.32228 (100.32228),9 11,2017/05/25 09:20:21,낙찰하한선 미달
-350,1180673427,한마음정보시스템,정인숙,분석,53220289,86.659,88.027,0.32147 (100.32147),10 14,2017/05/23 14:38:31,낙찰하한선 미달
-351,2158727392,매컴정보통신(주),장병호,분석,53219670,86.658,88.026,0.32030 (100.3203),2 5,2017/05/22 03:05:06,낙찰하한선 미달
