순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
36,2048626080,주식회사 엘제이이엔지,임성희,분석,324767434,81.711,80.924,0.53295 (100.53295),7 15,2017/11/23 13:02:24,
37,1048140865,다이아몬드전자(주),이건,분석,324825480,81.725,80.938,0.55092 (100.55092),4 8,2017/11/29 11:21:21,
38,1198123174,주식회사 도래정보시스템,이은숙,분석,324997590,81.769,80.981,0.60419 (100.60419),14 2,2017/11/28 09:12:16,
39,1168137418,두레옵트로닉스 주식회사,최수현,분석,325271863,81.838,81.049,0.68910 (100.6891),7 15,2017/11/29 09:52:29,
40,1138163445,주식회사 삼도통신,이정경,분석,325292000,81.843,81.054,0.69533 (100.69533),8 2,2017/11/29 09:01:39,
41,4168128895,(주)비아이씨스템,방인식,분석,325467340,81.887,81.098,0.74961 (100.74961),5 1,2017/11/29 06:57:12,
42,2068627654,주식회사 원캐스트,정광재,분석,325875000,81.989,81.199,0.87580 (100.8758),12 5,2017/11/29 09:26:04,
43,2128142640,팍스코이앤아이(주),박경인,분석,326061703,82.036,81.246,0.93359 (100.93359),1 7,2017/11/28 10:26:49,
44,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,326120503,82.051,81.261,0.95179 (100.95179),9 15,2017/11/28 09:25:34,
45,1188109728,득진통신(주),김진섭,분석,326525800,82.153,81.362,1.07726 (101.07726),6 3,2017/11/28 16:05:06,
46,1088607510,애드온스마트 주식회사,신승자,분석,326641260,82.182,81.39,1.11300 (101.113),3 4,2017/11/29 09:11:07,
47,2148856737,팬톰 주식회사,최재민,분석,326821000,82.227,81.435,1.16864 (101.16864),2 12,2017/11/29 09:45:53,
48,1098133637,주식회사 화인컴,김창만,분석,327083830,82.294,81.501,1.25000 (101.25),12 10,2017/11/24 10:48:38,
49,6048111797,주식회사글로벌엔씨,임채익,분석,329454340,82.89,82.091,1.98380 (101.9838),2 9,2017/11/28 15:41:54,
50,1208662454,(주)위엠비,김수현,분석,332560000,83.671,82.865,2.94516 (102.94516),14 6,2017/11/28 16:08:43,
51,2068184285,주식회사 진명파워택,이명규,분석,332737680,83.716,82.909,3.00017 (103.00017),14 1,2017/11/29 09:26:14,
52,2118101156,(주)인스틴솔루션,박세준,분석,345658000,86.967,86.129,6.99970 (106.9997),10 6,2017/11/28 13:16:03,
53,1088149704,이엔트컴(주),백석환,분석,352763700,88.755,87.899,9.19929 (109.19929),5 6,2017/11/28 17:35:55,
54,1218140540,영현정보통신(주),김두식,분석,353000000,88.814,87.958,9.27244 (109.27244),7 5,2017/11/28 10:02:56,
55,1198174315,주식회사 다솜이엔씨,송인주,분석,353184696,88.861,88.004,9.32962 (109.32962),7 10,2017/11/27 08:08:18,
56,2098211809,사단법인 해오름장애인협회,노영주,분석,353215683,88.868,88.012,9.33921 (109.33921),8 7,2017/11/28 18:04:20,
57,1028128768,영진비쥬얼테크놀러지(주),이용준,분석,357500000,89.946,89.08,10.66543 (110.66543),11 15,2017/11/28 16:56:54,
58,1188114949,이주씨스템(주),이복균,분석,375728600,94.533,93.622,16.30816 (116.30816),10 12,2017/11/29 09:42:50,
59,6118700363,주식회사 서경산업,최영아,분석,377960000,95.094,94.178,16.99890 (116.9989),14 4,2017/11/29 01:25:10,
-1,6042996444,세일,이종보,분석,319653000,80.424,79.649,-1.05024 (98.94976),11 3,2017/11/29 09:14:48,낙찰하한선 미달
-2,1178164451,(주)지엠디텔레콤,김창윤,분석,319512160,80.389,79.614,-1.09384 (98.90616),14 13,2017/11/28 09:21:29,낙찰하한선 미달
-3,1098700045,샘솔정보주식회사,정찬구,분석,318792308,80.207,79.435,-1.31667 (98.68333),13 12,2017/11/28 09:54:34,낙찰하한선 미달
