순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-107,2108168251,풀무엔지니어링주식회사,황윤상,분석,52584747,87.419,88.165,0.47900 (100.479),15 5,2017/02/27 19:55:15,낙찰하한선 미달
-108,2068111894,(주)아파트피아,곽복동,분석,52584276,87.418,88.164,0.47810 (100.4781),11 5,2017/02/28 18:44:04,낙찰하한선 미달
-109,1208702787,(주)유싱크코리아,권정남,분석,52583170,87.417,88.162,0.47598 (100.47598),1 2,2017/03/02 08:28:17,낙찰하한선 미달
-110,2148669602,(주)우호텔레콤,이강록,분석,52580200,87.412,88.157,0.47031 (100.47031),15 12,2017/02/28 15:28:52,낙찰하한선 미달
-111,1198101883,삼지전자 주식회사,박두진,분석,52579776,87.411,88.156,0.46950 (100.4695),1 7,2017/02/22 12:51:43,낙찰하한선 미달
-112,1120149526,정암정보통신,조강수,분석,52577780,87.408,88.153,0.46568 (100.46568),1 8,2017/03/02 07:52:28,낙찰하한선 미달
-113,2148777322,주식회사 보림프러스,김병관,분석,52575589,87.404,88.149,0.46150 (100.4615),9 13,2017/03/02 09:29:18,낙찰하한선 미달
-114,1108609224,주식회사 두루스코,김옥연,분석,52566425,87.389,88.134,0.44399 (100.44399),6 9,2017/03/02 09:50:14,낙찰하한선 미달
-115,1048142446,(주)대성텔레콤,양종만,분석,52562390,87.382,88.127,0.43628 (100.43628),11 1,2017/02/28 11:39:18,낙찰하한선 미달
-116,1138677788,(주)제이에스지테크,박혜경,분석,52558980,87.376,88.122,0.42976 (100.42976),3 2,2017/02/22 01:43:20,낙찰하한선 미달
-117,1148135087,장한전산(주),이상철,분석,52558841,87.376,88.121,0.42949 (100.42949),4 11,2017/03/02 08:36:01,낙찰하한선 미달
-118,2118895916,주식회사 지오통신,김영송,분석,52556850,87.373,88.118,0.42569 (100.42569),15 14,2017/02/28 14:05:42,낙찰하한선 미달
-119,1138636870,주식회사 나우시스템,이종한,분석,52555800,87.371,88.116,0.42368 (100.42368),8 14,2017/02/28 09:52:06,낙찰하한선 미달
-120,1068602542,주식회사 유셀네트웍스,김구동,분석,52555650,87.371,88.116,0.42340 (100.4234),11 4,2017/02/28 09:38:41,낙찰하한선 미달
-121,1208176706,주식회사 에이엔피네트,안순왕,분석,52555200,87.37,88.115,0.42254 (100.42254),9 11,2017/02/27 17:26:27,낙찰하한선 미달
-122,2108122973,인터컴넷(주),양지호,분석,52555070,87.37,88.115,0.42229 (100.42229),1 9,2017/02/27 16:04:35,낙찰하한선 미달
-123,1100927653,주원SYSTEM,라승복,분석,52554500,87.369,88.114,0.42120 (100.4212),11 8,2017/02/28 09:27:26,낙찰하한선 미달
-124,2298134599,(주)시에나텔레콤,임종태,분석,52550460,87.362,88.107,0.41348 (100.41348),1 4,2017/02/27 14:54:09,낙찰하한선 미달
-125,1288141176,주식회사 와이씨스템,장영찬,분석,52550343,87.362,88.107,0.41326 (100.41326),10 1,2017/03/02 09:26:02,낙찰하한선 미달
-126,1208178820,(주)아이티엑스엠투엠,박상열,분석,52549580,87.361,88.106,0.41180 (100.4118),9 1,2017/02/27 10:00:52,낙찰하한선 미달
-127,1018644343,주식회사 세광이엔씨,장문주,분석,52549579,87.361,88.106,0.41180 (100.4118),1 3,2017/02/28 09:35:07,낙찰하한선 미달
-128,1108137685,(주)링크엔존테크놀러지,성장연,분석,52549030,87.36,88.105,0.41075 (100.41075),3 12,2017/02/27 17:58:27,낙찰하한선 미달
-129,1408177811,주식회사 네오비젼,유정식,분석,52547540,87.357,88.102,0.40790 (100.4079),9 2,2017/02/27 11:43:06,낙찰하한선 미달
-130,2208721764,주식회사 애나컴,김훈,분석,52544500,87.352,88.097,0.40209 (100.40209),15 3,2017/02/23 09:54:08,낙찰하한선 미달
-131,1068648117,주식회사 티원엘에스,김영규,분석,52544450,87.352,88.097,0.40200 (100.402),13 11,2017/02/24 16:15:15,낙찰하한선 미달
-132,4088168391,금상디엔씨주식회사,장용수,분석,52543900,87.351,88.096,0.40095 (100.40095),3 15,2017/02/28 15:23:49,낙찰하한선 미달
-133,1148190678,(주)에드원텔레콤,김춘걸,분석,52543194,87.35,88.095,0.39960 (100.3996),4 1,2017/02/28 15:32:33,낙찰하한선 미달
-134,1098643839,주식회사 케이비정보통신,지인현,분석,52541152,87.347,88.092,0.39569 (100.39569),15 6,2017/03/02 09:13:46,낙찰하한선 미달
-135,2098133747,(주)한국에스알테크,이재호,분석,52540150,87.345,88.09,0.39378 (100.39378),13 14,2017/02/28 11:24:30,낙찰하한선 미달
-136,2101252831,유비아이티,김창갑,분석,52539793,87.345,88.089,0.39310 (100.3931),3 4,2017/02/28 14:19:54,낙찰하한선 미달
-137,1138175034,(주)윈플러스정보기술,정재원,분석,52538380,87.342,88.087,0.39040 (100.3904),3 4,2017/03/02 09:57:36,낙찰하한선 미달
-138,2298125412,스크린정보통신(주),조승제,분석,52535800,87.338,88.083,0.38547 (100.38547),3 6,2017/02/27 17:40:25,낙찰하한선 미달
-139,2048639509,주식회사 대한유비텍,강성철,분석,52534240,87.335,88.08,0.38249 (100.38249),2 5,2017/03/02 09:31:31,낙찰하한선 미달
-140,2148752525,(주)엘티네트워크,조완식,분석,52533930,87.335,88.08,0.38189 (100.38189),7 6,2017/03/02 09:28:16,낙찰하한선 미달
-141,1188114764,(주)세빛전자통신,이상호,분석,52533721,87.334,88.079,0.38150 (100.3815),5 4,2017/02/27 08:49:25,낙찰하한선 미달
-142,5518100318,주식회사 씨스테크,류니나,분석,52532467,87.332,88.077,0.37910 (100.3791),11 12,2017/02/28 14:47:15,낙찰하한선 미달
-143,1208745904,(주)엘엔케이네트웍스,김광일,분석,52532100,87.332,88.077,0.37840 (100.3784),4 7,2017/02/28 18:19:07,낙찰하한선 미달
-144,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,52531889,87.331,88.076,0.37799 (100.37799),6 13,2017/03/02 09:37:23,낙찰하한선 미달
-145,1198153402,고현건설(주),이화선,분석,52531300,87.33,88.075,0.37687 (100.37687),1 12,2017/02/28 10:57:10,낙찰하한선 미달
-146,1018195473,건영정보통신(주),이병옥,분석,52529690,87.328,88.072,0.37379 (100.37379),4 8,2017/02/27 09:46:37,낙찰하한선 미달
-147,2068663169,(주)지엠케이정보통신,현익재,분석,52529000,87.327,88.071,0.37247 (100.37247),3 1,2017/02/27 14:44:24,낙찰하한선 미달
-148,1148642486,(주)아이에스티플러스,유봉수,분석,52528690,87.326,88.071,0.37188 (100.37188),7 6,2017/02/26 13:31:33,낙찰하한선 미달
-149,1018143596,부기테크(주),은철우,분석,52526700,87.323,88.067,0.36808 (100.36808),5 3,2017/03/02 09:38:41,낙찰하한선 미달
-150,2178135988,주식회사 조은정보,조용정,분석,52524450,87.319,88.064,0.36378 (100.36378),15 2,2017/02/24 18:32:22,낙찰하한선 미달
-151,2208658565,주식회사 주인정보시스템,김근호,분석,52523460,87.317,88.062,0.36189 (100.36189),3 7,2017/03/02 08:41:34,낙찰하한선 미달
-152,1078757203,주식회사 비에스파워,정병섭,분석,52521660,87.314,88.059,0.35845 (100.35845),10 12,2017/02/28 15:26:45,낙찰하한선 미달
-153,2078141917,합자회사 대성전업상사,권기원,분석,52520000,87.312,88.056,0.35528 (100.35528),13 15,2017/02/23 15:14:27,낙찰하한선 미달
-154,2038101742,株式會社 革新電工社,김희웅,분석,52519900,87.311,88.056,0.35509 (100.35509),6 4,2017/02/28 09:47:45,낙찰하한선 미달
-155,1328146205,(주)다성아이앤에스,이명훈,분석,52519600,87.311,88.056,0.35451 (100.35451),4 12,2017/02/27 10:48:09,낙찰하한선 미달
-156,2068625883,주식회사 누리제어시스템,박상진,분석,52519220,87.31,88.055,0.35379 (100.35379),11 13,2017/02/27 10:47:04,낙찰하한선 미달
-157,2208176739,(주)케이써비스,이난희,분석,52518540,87.309,88.054,0.35249 (100.35249),8 3,2017/03/02 09:31:06,낙찰하한선 미달
-158,1198164802,주식회사 비아이넷,김동균,분석,52518230,87.309,88.053,0.35190 (100.3519),11 7,2017/02/27 10:14:14,낙찰하한선 미달
-159,1018211295,사단법인 한국장애인이워크협회,조무호,분석,52517000,87.307,88.051,0.34955 (100.34955),2 6,2017/02/24 10:10:05,낙찰하한선 미달
-160,1018172790,(주)공신데이타,서만식,분석,52513990,87.302,88.046,0.34379 (100.34379),7 14,2017/02/28 14:53:07,낙찰하한선 미달
-161,1058663420,(주)엠비에스엔지니어링,강형주,분석,52513580,87.301,88.045,0.34301 (100.34301),8 14,2017/02/28 09:49:21,낙찰하한선 미달
-162,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,52513415,87.301,88.045,0.34269 (100.34269),7 14,2017/03/02 09:38:42,낙찰하한선 미달
-163,1068127039,진명전기설비(주),박창호,분석,52511740,87.298,88.042,0.33949 (100.33949),15 6,2017/02/28 16:48:28,낙찰하한선 미달
-164,2068165221,유니슨전기(주),유창진,분석,52511673,87.298,88.042,0.33937 (100.33937),6 4,2017/02/24 17:22:46,낙찰하한선 미달
-165,1078606385,대선아이넷(주),신일자,분석,52510750,87.296,88.041,0.33760 (100.3376),11 13,2017/02/28 15:41:37,낙찰하한선 미달
-166,2140550031,새론정보통신,이용주,분석,52508900,87.293,88.038,0.33407 (100.33407),5 13,2017/03/02 09:56:32,낙찰하한선 미달
-167,1188110211,(주)텔레텍코리아,윤광수,분석,52508750,87.293,88.037,0.33378 (100.33378),15 2,2017/02/28 18:10:15,낙찰하한선 미달
-168,2208106252,(주)중선아이티씨,김방희,분석,52506455,87.289,88.034,0.32940 (100.3294),7 13,2017/02/28 17:48:04,낙찰하한선 미달
-169,2158686415,(주)새빛엔에스,김상욱,분석,52506400,87.289,88.033,0.32929 (100.32929),2 15,2017/02/24 13:27:46,낙찰하한선 미달
-170,2048174554,주식회사 창흥텔레콤,진경미,분석,52505700,87.288,88.032,0.32795 (100.32795),12 14,2017/03/02 07:35:43,낙찰하한선 미달
-171,1148604459,성전정보기술(주),배준호,분석,52504830,87.286,88.031,0.32629 (100.32629),11 5,2017/02/28 09:14:14,낙찰하한선 미달
-172,2208180951,엘지정보기술(주),엄태원,분석,52504570,87.286,88.03,0.32579 (100.32579),5 3,2017/02/23 09:33:59,낙찰하한선 미달
-173,1208817900,주식회사 에이앤티플러스,김은아,분석,52504520,87.286,88.03,0.32570 (100.3257),5 14,2017/02/27 11:50:16,낙찰하한선 미달
-174,2148768143,(주)두리이에프씨,김남진,분석,52504210,87.285,88.03,0.32511 (100.32511),2 12,2017/02/24 14:25:34,낙찰하한선 미달
-175,2188119278,한국씨네텍(주),김춘만,분석,52503520,87.284,88.029,0.32379 (100.32379),2 6,2017/03/02 08:22:20,낙찰하한선 미달
-176,2148619102,유석산업(주),최현호,분석,52502875,87.283,88.028,0.32256 (100.32256),5 10,2017/03/02 09:28:58,낙찰하한선 미달
-177,2068694508,주식회사 웰정보기술,강희춘,분석,52499495,87.278,88.022,0.31610 (100.3161),8 12,2017/03/02 09:19:48,낙찰하한선 미달
-178,1148714240,주식회사 유진21,김지훈,분석,52499330,87.277,88.022,0.31578 (100.31578),7 6,2017/03/02 09:41:23,낙찰하한선 미달
-179,1018138303,(주)비엘에스,안홍서,분석,52498290,87.276,88.02,0.31379 (100.31379),13 12,2017/03/02 06:31:50,낙찰하한선 미달
-180,2048610496,주식회사김스애드,김진희,분석,52497767,87.275,88.019,0.31279 (100.31279),10 12,2017/03/02 09:31:26,낙찰하한선 미달
-181,1180217524,대창 이엔씨,송효양,분석,52497500,87.274,88.019,0.31228 (100.31228),2 7,2017/03/02 01:45:26,낙찰하한선 미달
-182,2158621601,주식회사대륭전력통신,정병구,분석,52497290,87.274,88.018,0.31188 (100.31188),3 13,2017/02/28 09:13:49,낙찰하한선 미달
-183,2048602074,주식회사하이원텔레콤,이은순,분석,52495410,87.271,88.015,0.30829 (100.30829),2 5,2017/03/02 09:44:33,낙찰하한선 미달
-184,1288110974,주식회사 승원에이씨오,박태환,분석,52494680,87.27,88.014,0.30690 (100.3069),1 11,2017/03/02 09:34:49,낙찰하한선 미달
-185,1198670032,주식회사 미래엔씨티,정상배,분석,52493050,87.267,88.011,0.30378 (100.30378),12 14,2017/02/27 09:23:12,낙찰하한선 미달
-186,5048133604,(주)다온네트웍스,김진환,분석,52493030,87.267,88.011,0.30374 (100.30374),9 13,2017/02/22 17:48:28,낙찰하한선 미달
-187,1208164006,(주)청음미디어,박공서,분석,52491810,87.265,88.009,0.30141 (100.30141),8 4,2017/02/23 10:18:17,낙찰하한선 미달
-188,2208691899,(주)한결아이앤씨,이상억,분석,52489000,87.26,88.004,0.29604 (100.29604),10 4,2017/02/28 17:54:17,낙찰하한선 미달
-189,1128120900,(주)조일이씨에스,안종석,분석,52489000,87.26,88.004,0.29604 (100.29604),8 2,2017/02/28 15:44:54,낙찰하한선 미달
-190,1128126393,주식회사 승도이엔씨,신종성,분석,52487380,87.257,88.002,0.29295 (100.29295),13 12,2017/02/28 09:21:57,낙찰하한선 미달
-191,2148687288,(주)포어링크,송기봉,분석,52486300,87.256,88.0,0.29088 (100.29088),12 7,2017/02/28 08:27:15,낙찰하한선 미달
-192,2148781807,(주)창리정보통신,정종호,분석,52484050,87.252,87.996,0.28658 (100.28658),6 7,2017/02/28 09:12:45,낙찰하한선 미달
-193,2098141039,(주)벨에어테크,최트로이,분석,52481700,87.248,87.992,0.28209 (100.28209),15 10,2017/03/02 09:49:10,낙찰하한선 미달
-194,1062873386,이행정보통신공사,오흥식,분석,52480200,87.245,87.99,0.27923 (100.27923),4 15,2017/03/02 09:30:48,낙찰하한선 미달
-195,1018151776,(주)지디시,김승환,분석,52479812,87.245,87.989,0.27849 (100.27849),14 15,2017/02/28 10:49:16,낙찰하한선 미달
-196,1058163594,(주)영원씨앤아이,김성호,분석,52479290,87.244,87.988,0.27749 (100.27749),3 9,2017/02/28 08:53:07,낙찰하한선 미달
-197,2148805903,리조이스통신주식회사,최공휘,분석,52478500,87.243,87.987,0.27598 (100.27598),15 3,2017/02/28 09:30:23,낙찰하한선 미달
-198,1058792785,주식회사 신석,김민경,분석,52478360,87.242,87.986,0.27571 (100.27571),8 1,2017/02/28 12:29:23,낙찰하한선 미달
-199,1058654519,주식회사유비라인,이병오,분석,52477856,87.242,87.986,0.27475 (100.27475),11 6,2017/02/28 16:24:44,낙찰하한선 미달
-200,1180966913,브리패스,권종철,분석,52477776,87.241,87.985,0.27460 (100.2746),6 13,2017/02/24 10:12:52,낙찰하한선 미달
-201,2068120414,(주)일광기업,오도진,분석,52477709,87.241,87.985,0.27447 (100.27447),12 2,2017/02/28 09:07:50,낙찰하한선 미달
-202,1078682044,명승파워넷 주식회사,공건식,분석,52476360,87.239,87.983,0.27189 (100.27189),12 9,2017/02/27 10:09:29,낙찰하한선 미달
-203,2098122288,하나로넷주식회사,성기옥,분석,52475884,87.238,87.982,0.27098 (100.27098),3 9,2017/02/27 10:56:29,낙찰하한선 미달
-204,1200582335,델타전자통신,이성남,분석,52475280,87.237,87.981,0.26983 (100.26983),10 9,2017/03/02 08:59:46,낙찰하한선 미달
-205,2188120741,케이씨티정보통신(주),백형은,분석,52474050,87.235,87.979,0.26748 (100.26748),10 7,2017/02/28 09:01:35,낙찰하한선 미달
-206,2118691842,(주)아이센트,문원상,분석,52472490,87.233,87.977,0.26450 (100.2645),15 10,2017/02/22 10:04:54,낙찰하한선 미달
-207,2048641553,(주)케이에스브이,노정미,분석,52472440,87.233,87.977,0.26440 (100.2644),3 8,2017/02/28 09:37:04,낙찰하한선 미달
-208,1198800016,주식회사 태영정보통신공사,김석주,분석,52470600,87.23,87.973,0.26088 (100.26088),4 11,2017/02/27 14:31:51,낙찰하한선 미달
-209,1148608950,(주)알티솔루션,허병회,분석,52469500,87.228,87.972,0.25878 (100.25878),6 10,2017/02/28 10:17:31,낙찰하한선 미달
-210,1148683959,제이엔에스텍주식회사,안종기,분석,52468400,87.226,87.97,0.25668 (100.25668),8 6,2017/02/23 20:18:46,낙찰하한선 미달
-211,1168163954,삼이정보통신(주),김병수,분석,52467220,87.224,87.968,0.25443 (100.25443),3 5,2017/02/28 16:28:09,낙찰하한선 미달
-212,2198128028,(주)성신네트워크,강성범,분석,52465100,87.22,87.964,0.25037 (100.25037),7 9,2017/02/27 10:15:02,낙찰하한선 미달
-213,1328127945,부민통신(주),박창욱,분석,52464468,87.219,87.963,0.24917 (100.24917),9 10,2017/02/28 11:05:50,낙찰하한선 미달
-214,1198616251,주식회사 누리인프라,정성우,분석,52463400,87.218,87.961,0.24713 (100.24713),3 4,2017/03/02 09:28:07,낙찰하한선 미달
-215,1088155278,금하개발(주),김채모,분석,52462650,87.216,87.96,0.24569 (100.24569),14 9,2017/02/28 11:25:36,낙찰하한선 미달
-216,2048188039,(주)한빛대일이엔씨,김경수,분석,52462650,87.216,87.96,0.24569 (100.24569),6 15,2017/02/27 11:40:53,낙찰하한선 미달
-217,1198174315,주식회사 다솜이엔씨,송인주,분석,52462233,87.216,87.959,0.24490 (100.2449),2 1,2017/02/27 08:25:39,낙찰하한선 미달
-218,1098610416,(주)네시비스,이은섭,분석,52461430,87.214,87.958,0.24336 (100.24336),14 9,2017/02/22 11:23:07,낙찰하한선 미달
-219,1138192009,(주)엘트정보기술,김용호,분석,52460401,87.213,87.956,0.24140 (100.2414),1 8,2017/02/27 13:48:09,낙찰하한선 미달
-220,1098611773,주식회사상현엔지니어링,이재권,분석,52459610,87.211,87.955,0.23988 (100.23988),7 10,2017/03/01 23:02:40,낙찰하한선 미달
-221,2148734721,(주)다모아테크,장용일,분석,52459500,87.211,87.955,0.23967 (100.23967),10 9,2017/02/23 18:04:40,낙찰하한선 미달
-222,1138607472,조은케이블서비스주식회사,이을복,분석,52458940,87.21,87.954,0.23860 (100.2386),2 5,2017/03/02 08:17:23,낙찰하한선 미달
-223,2200299232,한빛데이타통신,이광수,분석,52458350,87.209,87.953,0.23748 (100.23748),8 12,2017/02/28 15:06:31,낙찰하한선 미달
-224,1058660665,(주)일신전업,김한경,분석,52458310,87.209,87.953,0.23740 (100.2374),10 4,2017/03/02 09:54:02,낙찰하한선 미달
-225,2198128479,조은정보통신(주),박원규,분석,52457052,87.207,87.951,0.23500 (100.235),7 14,2017/02/22 16:44:32,낙찰하한선 미달
-226,2118868971,주식회사 텐스퀘어,권세영,분석,52456200,87.206,87.949,0.23337 (100.23337),7 1,2017/02/28 09:23:37,낙찰하한선 미달
-227,2178141893,주식회사대웅텔레콤,전진숙,분석,52455500,87.204,87.948,0.23203 (100.23203),12 9,2017/02/28 09:16:29,낙찰하한선 미달
-228,1138150993,주식회사 우진정보,배재중,분석,52455000,87.204,87.947,0.23108 (100.23108),4 6,2017/02/28 14:45:24,낙찰하한선 미달
-229,1088169170,(주)오엠에스시스템,변준빈,분석,52454580,87.203,87.947,0.23027 (100.23027),12 14,2017/02/28 10:00:14,낙찰하한선 미달
-230,1068133832,(주)동양이엔씨,최두현,분석,52452070,87.199,87.942,0.22548 (100.22548),13 14,2017/02/28 09:25:41,낙찰하한선 미달
-231,1188119624,탑정보통신(주),오영권,분석,52451710,87.198,87.942,0.22479 (100.22479),5 1,2017/02/28 08:36:49,낙찰하한선 미달
-232,2298117246,투빅스(주),김정란,분석,52450250,87.196,87.939,0.22200 (100.222),1 13,2017/02/28 13:23:18,낙찰하한선 미달
-233,1060268388,현대통신기술,김성환,분석,52449724,87.195,87.938,0.22099 (100.22099),3 6,2017/02/24 10:18:49,낙찰하한선 미달
-234,6042996444,세일,이종보,분석,52449000,87.194,87.937,0.21961 (100.21961),1 11,2017/03/02 08:37:00,낙찰하한선 미달
-235,1078803515,주식회사 해피텔레콤,이병욱,분석,52448570,87.193,87.936,0.21879 (100.21879),8 4,2017/02/28 09:46:46,낙찰하한선 미달
-236,1138194797,주식회사제리테크,이해동,분석,52447998,87.192,87.936,0.21770 (100.2177),6 7,2017/03/02 09:58:23,낙찰하한선 미달
-237,1138157550,뉴코리아전자통신 주식회사,조영순,분석,52447527,87.191,87.935,0.21680 (100.2168),10 4,2017/02/28 09:09:49,낙찰하한선 미달
-238,2148645634,한국전자금융주식회사,구자성,분석,52446680,87.19,87.933,0.21518 (100.21518),15 4,2017/02/28 09:22:21,낙찰하한선 미달
-239,2148883836,주식회사 포엠넷,전영진,분석,52446010,87.189,87.932,0.21390 (100.2139),12 7,2017/02/23 12:29:19,낙찰하한선 미달
-240,2208104161,대신정보기술(주),김형섭,분석,52444230,87.186,87.929,0.21050 (100.2105),14 9,2017/02/23 11:22:42,낙찰하한선 미달
-241,2048155843,(주)엔티에스씨,김기종,분석,52443810,87.185,87.928,0.20969 (100.20969),4 13,2017/02/24 11:57:17,낙찰하한선 미달
-242,1208742187,주식회사 미소아이티,김재욱,분석,52443710,87.185,87.928,0.20950 (100.2095),11 10,2017/02/28 08:59:06,낙찰하한선 미달
-243,2168107645,(주)한신기전통신,한후수,분석,52443280,87.184,87.928,0.20868 (100.20868),9 6,2017/02/24 18:49:56,낙찰하한선 미달
-244,6318800044,화인씨엔이 주식회사,김영심,분석,52442993,87.184,87.927,0.20813 (100.20813),8 3,2017/02/23 15:54:41,낙찰하한선 미달
-245,2208829991,주식회사 이노트리,김병근,분석,52442550,87.183,87.926,0.20729 (100.20729),1 10,2017/03/02 07:12:46,낙찰하한선 미달
-246,2118698428,테크노빌리지 주식회사,유인목,분석,52438578,87.176,87.92,0.19970 (100.1997),12 9,2017/02/27 17:29:31,낙찰하한선 미달
-247,1128152663,한국아이디정보(주),송찬호,분석,52437580,87.175,87.918,0.19779 (100.19779),12 8,2017/03/02 09:31:12,낙찰하한선 미달
-248,1188105192,(주)효원엔지니어링,진재권,분석,52436380,87.173,87.916,0.19550 (100.1955),1 7,2017/02/28 10:04:15,낙찰하한선 미달
-249,1078827346,주식회사 나원이엔씨,김상원,분석,52436380,87.173,87.916,0.19550 (100.1955),2 15,2017/02/28 11:42:51,낙찰하한선 미달
-250,2118101156,(주)인스틴솔루션,박세준,분석,52435500,87.171,87.915,0.19381 (100.19381),15 13,2017/02/24 09:26:18,낙찰하한선 미달
-251,1058133654,백상기업(주),김풍원,분석,52430300,87.163,87.906,0.18388 (100.18388),3 1,2017/02/27 10:47:49,낙찰하한선 미달
-252,1198118405,우광기전(주),이기진,분석,52429950,87.162,87.905,0.18321 (100.18321),5 15,2017/03/02 09:03:11,낙찰하한선 미달
-253,1138177594,지엘에스이(주),김기용,분석,52429300,87.161,87.904,0.18197 (100.18197),3 4,2017/02/27 17:42:55,낙찰하한선 미달
-254,1138145530,송림기술주식회사,김도현,분석,52429111,87.161,87.904,0.18161 (100.18161),7 4,2017/02/24 09:20:22,낙찰하한선 미달
-255,1058682164,(주)울트라텔레콤,김성철,분석,52425120,87.154,87.897,0.17398 (100.17398),7 15,2017/02/28 09:36:18,낙찰하한선 미달
-256,1058192352,한아름정보통신(주),손경선,분석,52424990,87.154,87.897,0.17373 (100.17373),9 10,2017/02/27 15:54:52,낙찰하한선 미달
-257,1013899212,현대아이텍,김청호,분석,52421680,87.148,87.891,0.16741 (100.16741),10 5,2017/02/27 19:13:44,낙찰하한선 미달
-258,1198175027,(주)케이웍스,김영주,분석,52420784,87.147,87.89,0.16570 (100.1657),6 8,2017/03/02 09:59:53,낙찰하한선 미달
-259,1188109975,(주)부광네트워크,박경진,분석,52420370,87.146,87.889,0.16490 (100.1649),10 12,2017/02/27 11:44:37,낙찰하한선 미달
-260,2098112984,(주)고덕종합건설,나기선,분석,52418740,87.143,87.886,0.16179 (100.16179),10 5,2017/02/28 18:11:35,낙찰하한선 미달
-261,1198611222,(주)제이에이티,이세창,분석,52418617,87.143,87.886,0.16155 (100.16155),5 2,2017/02/28 16:03:20,낙찰하한선 미달
-262,2178127061,주식회사 칸씨앤에스,황성주,분석,52417690,87.142,87.885,0.15978 (100.15978),5 12,2017/03/02 09:14:01,낙찰하한선 미달
-263,1198116692,주식회사 서우건설산업,이종근,분석,52414420,87.136,87.879,0.15354 (100.15354),9 7,2017/03/02 09:23:07,낙찰하한선 미달
-264,1098143872,보은전자방송통신(주),우영섭,분석,52410108,87.129,87.872,0.14530 (100.1453),8 5,2017/02/22 16:31:29,낙찰하한선 미달
-265,1078640952,(주)바비젼,이주일,분석,52409750,87.128,87.871,0.14461 (100.14461),10 13,2017/02/27 09:16:34,낙찰하한선 미달
-266,2748800123,중앙씨앤티 주식회사,윤영진,분석,52409740,87.128,87.871,0.14459 (100.14459),13 12,2017/02/24 09:36:02,낙찰하한선 미달
-267,1138613391,(주)금광아이앤씨,석덕림,분석,52408590,87.126,87.869,0.14240 (100.1424),2 9,2017/02/27 19:53:41,낙찰하한선 미달
-268,1198148078,(주)선진네트콤,김찬중,분석,52407350,87.124,87.867,0.14003 (100.14003),10 2,2017/02/25 19:03:28,낙찰하한선 미달
-269,1048635917,주식회사 비전에스엔씨,김국배,분석,52405638,87.122,87.864,0.13675 (100.13675),1 8,2017/03/02 09:40:34,낙찰하한선 미달
-270,2148632162,신영전자통신(주),김성식,분석,52405500,87.121,87.864,0.13649 (100.13649),5 7,2017/02/27 15:30:32,낙찰하한선 미달
-271,1208612783,주식회사 나오디지탈,안병후,분석,52405400,87.121,87.864,0.13630 (100.1363),8 4,2017/03/02 09:29:22,낙찰하한선 미달
-272,2068183592,(주)신광티앤이,이일환,분석,52405100,87.121,87.864,0.13573 (100.13573),7 10,2017/03/02 09:22:50,낙찰하한선 미달
-273,1208194567,아산정보통신(주),홍수길,분석,52404272,87.119,87.862,0.13414 (100.13414),12 2,2017/02/27 10:07:08,낙찰하한선 미달
-274,2148186794,주식회사 리트코,정종경,분석,52404250,87.119,87.862,0.13410 (100.1341),7 5,2017/02/28 17:33:24,낙찰하한선 미달
-275,1098160416,(주)용진정보통신,도용석,분석,52403147,87.117,87.86,0.13199 (100.13199),13 4,2017/02/27 12:47:46,낙찰하한선 미달
-276,2098113590,(주)통광,박응성,분석,52402677,87.117,87.86,0.13110 (100.1311),6 4,2017/03/02 09:01:43,낙찰하한선 미달
-277,1188113673,동해정보통신 주식회사,이창원,분석,52401530,87.115,87.858,0.12890 (100.1289),9 13,2017/02/28 08:38:48,낙찰하한선 미달
-278,3978800241,이지엔지니어링 주식회사,이재관,분석,52401339,87.114,87.857,0.12854 (100.12854),8 6,2017/03/02 09:16:13,낙찰하한선 미달
-279,2078148017,(주)명신시스템,노근식,분석,52400270,87.113,87.855,0.12650 (100.1265),8 6,2017/02/28 09:24:41,낙찰하한선 미달
-280,2148749151,주식회사 왈도시스템,안재성,분석,52398887,87.11,87.853,0.12385 (100.12385),5 15,2017/03/02 09:53:42,낙찰하한선 미달
-281,1178113423,주식회사 씨제이헬로비전,김진석,분석,52398280,87.109,87.852,0.12269 (100.12269),8 9,2017/03/01 15:28:39,낙찰하한선 미달
-282,2208869047,양지전기 주식회사,박승연,분석,52397500,87.108,87.851,0.12120 (100.1212),14 6,2017/02/24 09:56:43,낙찰하한선 미달
-283,2068123425,에프투텔레콤(주),최기동,분석,52397390,87.108,87.851,0.12099 (100.12099),13 9,2017/03/02 09:27:33,낙찰하한선 미달
-284,1028132281,현대씨앤알 주식회사,이성재,분석,52396000,87.105,87.848,0.11834 (100.11834),12 14,2017/02/27 11:53:02,낙찰하한선 미달
-285,1098198023,주식회사 케이에프텔,이향순,분석,52393329,87.101,87.844,0.11323 (100.11323),9 11,2017/02/24 09:27:53,낙찰하한선 미달
-286,2208709343,유텔레콤주식회사,이종일,분석,52391380,87.098,87.841,0.10951 (100.10951),8 13,2017/02/27 09:51:22,낙찰하한선 미달
