순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
217,1088155278,금하개발(주),김채모,분석,462738010,88.737,83.722,-3.48421 (96.51579),,2017/08/18 10:43:00,
218,1388113508,(주)이엔티파워,장정수,분석,462747600,88.739,83.724,-3.48221 (96.51779),,2017/08/18 09:22:00,
219,1018154491,엘케이테크넷(주),이만형,분석,462750962,88.739,83.724,-3.48150 (96.5185),,2017/08/18 17:57:00,
220,1208659755,(주)정운정보통신,곽덕문,분석,462774933,88.744,83.729,-3.47650 (96.5235),,2017/08/18 08:39:00,
221,2158145215,동원전척(주),박도수,분석,462824300,88.753,83.738,-3.46621 (96.53379),,2017/08/18 13:23:00,
222,1138139080,(주)성강통신기술사사무소,안치영,분석,462828150,88.754,83.738,-3.46541 (96.53459),,2017/08/21 08:59:00,
223,1068146133,(주)케이씨이,김현태,분석,462841577,88.757,83.741,-3.46260 (96.5374),,2017/08/17 11:28:00,
224,1078682044,명승파워넷 주식회사,공건식,분석,462863150,88.761,83.745,-3.45811 (96.54189),,2017/08/17 10:41:00,
225,1138607924,두성건설주식회사,안성병,분석,462891400,88.766,83.75,-3.45221 (96.54779),,2017/08/17 11:54:00,
226,1041890207,삼정정보통신,이순봉,분석,462892390,88.767,83.75,-3.45201 (96.54799),,2017/08/17 10:20:00,
227,6818700095,주식회사 진영이엔씨,조근호,분석,462916848,88.771,83.754,-3.44690 (96.5531),,2017/08/14 17:44:00,
228,1108143208,한국통신인터넷기술(주),이민수,분석,462937464,88.775,83.758,-3.44260 (96.5574),,2017/08/17 10:56:00,
229,2158187404,두이전기통신(주),김진수,분석,462939300,88.776,83.759,-3.44222 (96.55778),,2017/08/21 08:05:00,
230,2068657600,에이티아이시스템 주식회사,안현수,분석,462965511,88.781,83.763,-3.43676 (96.56324),,2017/08/21 09:57:00,
231,2058132431,(주)삼화동력개발,정권봉,분석,462971500,88.782,83.764,-3.43551 (96.56449),,2017/08/16 18:02:00,
232,1130855068,태광 정보 통신,조호칠,분석,462971504,88.782,83.764,-3.43551 (96.56449),,2017/08/18 14:23:00,
233,2298125412,스크린정보통신(주),조승제,분석,462987300,88.785,83.767,-3.43221 (96.56779),,2017/08/18 12:39:00,
234,1058746506,(주)파워일렉,이정림,분석,462988290,88.785,83.767,-3.43200 (96.568),,2017/08/18 17:05:00,
235,1188109785,주식회사 안세기술,이용안,분석,463003000,88.788,83.77,-3.42894 (96.57106),,2017/08/21 08:44:00,
236,2158192566,(주)열림정보기술,고동민,분석,463007120,88.789,83.771,-3.42808 (96.57192),,2017/08/19 00:26:00,
237,1058199938,삼호전자통신(주),이경희,분석,463013215,88.79,83.772,-3.42681 (96.57319),,2017/08/18 11:29:00,
238,3978800241,이지엔지니어링 주식회사,이재관,분석,463018011,88.791,83.773,-3.42580 (96.5742),,2017/08/18 09:51:00,
239,2158138830,주식회사와이드이엔씨,최주섭,분석,463018100,88.791,83.773,-3.42579 (96.57421),,2017/08/21 12:18:00,
240,1198165586,제이케이앤티텔레콤(주),전찬화,분석,463021127,88.791,83.773,-3.42515 (96.57485),,2017/08/21 09:18:00,
241,1078156371,아주전자시스템(주),이재훈,분석,463035200,88.794,83.776,-3.42222 (96.57778),,2017/08/18 12:18:00,
242,2148705513,주식회사 케이이에스 전기공사,강성진,분석,463035750,88.794,83.776,-3.42210 (96.5779),,2017/08/21 10:03:00,
243,1078197386,(주)아리네트웍스,성동식,분석,463062119,88.799,83.781,-3.41661 (96.58339),,2017/08/21 13:17:00,
244,1138163445,주식회사 삼도통신,이정경,분석,463065200,88.8,83.781,-3.41596 (96.58404),,2017/08/21 09:21:00,
245,2068183592,(주)신광티앤이,이일환,분석,463068830,88.8,83.782,-3.41521 (96.58479),,2017/08/21 08:49:00,
246,1058163594,(주)영원씨앤아이,김성호,분석,463078900,88.802,83.784,-3.41310 (96.5869),,2017/08/18 08:40:00,
247,1098155422,창공정보통신 주식회사,김배명,분석,463083200,88.803,83.785,-3.41221 (96.58779),,2017/08/17 09:28:00,
248,2298109203,(주)테스콤엔지니어링,박영복,분석,463116700,88.81,83.791,-3.40522 (96.59478),,2017/08/21 10:12:00,
249,2118691240,거성일렉콤(주),박성래,분석,463135809,88.813,83.794,-3.40124 (96.59876),,2017/08/21 11:41:00,
250,2066762193,보성통신,문용권,분석,463149160,88.816,83.797,-3.39845 (96.60155),,2017/08/21 11:07:00,
251,1074870357,영진정보통신,김종규,분석,463159900,88.818,83.798,-3.39621 (96.60379),,2017/08/18 23:57:00,
252,1128148285,(주)백제이앤씨,손흥도,분석,463204990,88.826,83.807,-3.38681 (96.61319),,2017/08/17 13:54:00,
253,2188119278,한국씨네텍(주),김춘만,분석,463227000,88.831,83.811,-3.38221 (96.61779),,2017/08/21 10:13:00,
254,1138680944,주식회사 세종아이티엘,김형찬,분석,463274900,88.84,83.819,-3.37222 (96.62778),,2017/08/18 15:32:00,
255,1068136902,대일전기산업(주),임태원,분석,463275470,88.84,83.819,-3.37211 (96.62789),,2017/08/21 09:31:00,
256,1018172790,(주)공신데이타,서만식,분석,463303700,88.845,83.824,-3.36622 (96.63378),,2017/08/18 16:39:00,
257,1068602969,케이티아이시시 주식회사,강두성,분석,463311240,88.847,83.826,-3.36464 (96.63536),,2017/08/17 16:00:00,
258,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,463346910,88.854,83.832,-3.35720 (96.6428),,2017/08/18 14:02:00,
259,2208849212,주식회사 디에이치시스,이현욱,분석,463351700,88.855,83.833,-3.35621 (96.64379),,2017/08/18 17:45:00,
260,1168105686,대덕전설(주),최태영,분석,463358895,88.856,83.834,-3.35470 (96.6453),,2017/08/18 13:56:00,
261,2158168163,블루엔이(주),정홍채,분석,463370880,88.858,83.837,-3.35221 (96.64779),,2017/08/16 12:01:00,
262,1048157783,(주)서울정보컴,고응준,분석,463399600,88.864,83.842,-3.34621 (96.65379),,2017/08/21 09:38:00,
263,1058683498,주식회사 일동전력,김효신,분석,463400510,88.864,83.842,-3.34602 (96.65398),,2017/08/21 08:06:00,
264,1088122724,영진정보통신주식회사,김영식,분석,463445194,88.873,83.85,-3.33670 (96.6633),,2017/08/17 15:30:00,
265,2078127900,합동전자통신(주),하명용,분석,463464300,88.876,83.854,-3.33272 (96.66728),,2017/08/21 09:54:00,
266,1198164802,주식회사 비아이넷,김동균,분석,463495500,88.882,83.859,-3.32621 (96.67379),,2017/08/21 09:47:00,
267,2148768143,(주)두리이에프씨,김남진,분석,463497450,88.883,83.86,-3.32581 (96.67419),,2017/08/18 10:20:00,
268,1098162433,광명정보통신(주),김형준,분석,463527600,88.888,83.865,-3.31952 (96.68048),,2017/08/18 15:23:00,
269,1078167709,온세텔레콤(주),박준학,분석,463589027,88.9,83.876,-3.30670 (96.6933),,2017/08/18 08:23:00,
270,1178122655,셀렉트정보기술(주),임윤정,분석,463591400,88.901,83.877,-3.30621 (96.69379),,2017/08/20 21:05:00,
271,1068199566,(주)엔토스정보통신,조태야,분석,463610600,88.904,83.88,-3.30221 (96.69779),,2017/08/21 10:05:00,
272,2148105563,(주)인성이엔씨,김규만,분석,463669450,88.916,83.891,-3.28993 (96.71007),,2017/08/16 12:01:00,
273,2148104884,두원이에프씨주식회사,박광섭,분석,463781764,88.937,83.911,-3.26650 (96.7335),,2017/08/17 08:15:00,
274,2098113590,(주)통광,박응성,분석,463781764,88.937,83.911,-3.26650 (96.7335),,2017/08/18 17:47:00,
275,3148173570,주식회사 에코아이,이수복,분석,463788955,88.938,83.912,-3.26500 (96.735),,2017/08/18 17:13:00,
276,2068125404,(주)대경인트라넷,이강열,분석,463802858,88.941,83.915,-3.26211 (96.73789),,2017/08/18 17:16:00,
277,2158607273,(주)미주전통,장원식,분석,463805338,88.942,83.915,-3.26159 (96.73841),,2017/08/20 20:52:00,
278,1208147588,서현정보통신(주),배상만,분석,463853643,88.951,83.924,-3.25151 (96.74849),,2017/08/18 08:23:00,
279,1068180878,주식회사 신보,박종규,분석,463893150,88.958,83.931,-3.24327 (96.75673),,2017/08/21 08:36:00,
280,2148787136,주식회사 제일운용기술,홍성철,분석,463931828,88.966,83.938,-3.23521 (96.76479),,2017/08/17 16:28:00,
281,1108157338,(주)메트로컴넷,최선민,분석,463955800,88.97,83.942,-3.23021 (96.76979),,2017/08/18 18:09:00,
282,1088107572,동광전기건설(주),이동은,분석,463970718,88.973,83.945,-3.22709 (96.77291),,2017/08/17 16:08:00,
283,2158637350,(주)주은정보시스템,이명열,분석,463976897,88.974,83.946,-3.22580 (96.7742),,2017/08/21 09:18:00,
284,1108172440,주식회사 다보파워코리아,강희철,분석,463982171,88.976,83.947,-3.22470 (96.7753),,2017/08/18 15:52:00,
285,2098133432,(주)가람씨앤씨,임승덕,분석,464051200,88.989,83.96,-3.21031 (96.78969),,2017/08/18 15:19:00,
286,2128153400,일렉파워주식회사,김성호,분석,464051546,88.989,83.96,-3.21023 (96.78977),,2017/08/18 15:21:00,
287,2098137137,주식회사우일씨앤아이,이준호,분석,464065590,88.992,83.962,-3.20731 (96.79269),,2017/08/18 16:58:00,
288,1138141456,(주)나우아이앤씨,안남훈,분석,464137500,89.005,83.975,-3.19231 (96.80769),,2017/08/18 15:31:00,
289,1238154375,주식회사 씨케이테크피아,이동수,분석,464141820,89.006,83.976,-3.19141 (96.80859),,2017/08/18 14:45:00,
290,2108130492,명신정보통신(주),서철,분석,464166840,89.011,83.981,-3.18619 (96.81381),,2017/08/17 17:49:00,
291,5298100062,주식회사 알에프코리아,신현성,분석,464231480,89.023,83.992,-3.17270 (96.8273),,2017/08/17 10:04:00,
292,2158102574,株式會社 基電社,김민호,분석,464302000,89.037,84.005,-3.15800 (96.842),,2017/08/21 09:12:00,
293,1058161048,서울데이타통신(주),이희승,분석,464328800,89.042,84.01,-3.15241 (96.84759),,2017/08/18 10:45:00,
294,1078143707,(주)신창전기,홍성수,분석,464400720,89.056,84.023,-3.13741 (96.86259),,2017/08/18 17:57:00,
295,1338113707,(주)대보통신,염영숙,분석,464404100,89.056,84.024,-3.13670 (96.8633),,2017/08/14 15:52:00,
296,1118126196,(주)광성통신,김성철,분석,464423352,89.06,84.027,-3.13269 (96.86731),,2017/08/18 09:21:00,
297,1168137418,두레옵트로닉스 주식회사,최수현,분석,464429010,89.061,84.028,-3.13151 (96.86849),,2017/08/17 18:28:00,
298,2158148186,시스텍전기통신(주),전진우,분석,464507544,89.076,84.042,-3.11512 (96.88488),,2017/08/16 15:27:00,
299,2141167760,세기정보통신,송재홍,분석,464520100,89.079,84.045,-3.11251 (96.88749),,2017/08/18 14:44:00,
300,2148864580,(주)리우솔루션,우삼렬,분석,464552707,89.085,84.05,-3.10570 (96.8943),,2017/08/18 08:31:00,
301,2068165221,유니슨전기(주),유창진,분석,464668851,89.107,84.071,-3.08148 (96.91852),,2017/08/18 13:59:00,
302,1068660843,(주)세중미디어텍,김용욱,분석,464785236,89.13,84.093,-3.05721 (96.94279),,2017/08/18 10:57:00,
303,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,464821555,89.136,84.099,-3.04963 (96.95037),,2017/08/18 18:22:00,
304,1178108842,풍성건설(주),임명환,분석,464826421,89.137,84.1,-3.04861 (96.95139),,2017/08/21 09:03:00,
305,1098154781,(주)공항엔지니어링,이은순,분석,464827910,89.138,84.1,-3.04830 (96.9517),,2017/08/21 09:10:00,
306,1108174749,유프로시스(주),김종본,분석,464837016,89.139,84.102,-3.04641 (96.95359),,2017/08/18 16:35:00,
307,1088156132,(주) 이엠피서비스,정구창,분석,464932900,89.158,84.119,-3.02641 (96.97359),,2017/08/18 17:09:00,
308,1208612783,주식회사 나오디지탈,안병후,분석,464955200,89.162,84.123,-3.02175 (96.97825),,2017/08/21 10:30:00,
309,1198178757,주식회사우신아이앤씨,이화세,분석,464959300,89.163,84.124,-3.02090 (96.9791),,2017/08/19 10:31:00,
310,2118774990,(주)제이에프텍,김중규,분석,464986602,89.168,84.129,-3.01521 (96.98479),,2017/08/17 13:40:00,
311,2208680918,(주)엠디엠알,이재원,분석,464992400,89.169,84.13,-3.01400 (96.986),,2017/08/21 09:11:00,
312,1078162397,신용통신 주식회사,변옥희,분석,465023089,89.175,84.136,-3.00759 (96.99241),,2017/08/14 11:54:00,
313,2208108546,경림전기(주),김인형,분석,465064280,89.183,84.143,-2.99900 (97.001),,2017/08/12 10:01:00,
314,1208176706,주식회사 에이엔피네트,안순왕,분석,465111268,89.192,84.152,-2.98920 (97.0108),,2017/08/18 14:36:00,
315,1208603362,(주)이지빌,박상면,분석,465215200,89.212,84.17,-2.96753 (97.03247),,2017/08/18 13:46:00,
316,1288610057,주식회사 청명씨앤아이,문현민,분석,465274268,89.223,84.181,-2.95520 (97.0448),,2017/08/18 15:39:00,
317,2141179494,서울정보통신,김이성,분석,465289130,89.226,84.184,-2.95211 (97.04789),,2017/08/16 10:31:00,
318,1058186995,부원동력(주),이병의,분석,465406594,89.249,84.205,-2.92761 (97.07239),,2017/08/17 16:40:00,
319,2208660663,주식회사 데이타렉스,김정국,분석,465437300,89.255,84.211,-2.92120 (97.0788),,2017/08/18 14:27:00,
320,1074968483,국제정보통신,조광자,분석,465459360,89.259,84.215,-2.91660 (97.0834),,2017/08/18 08:13:00,
321,1138145530,송림기술주식회사,김도현,분석,465541797,89.275,84.229,-2.89940 (97.1006),,2017/08/21 11:49:00,
322,1058169109,大朝電設 株式會社,장철호,분석,465642000,89.294,84.248,-2.87851 (97.12149),,2017/08/18 08:54:00,
323,2098134940,주식회사윤송이엔씨,정윤계,분석,465678900,89.301,84.254,-2.87081 (97.12919),,2017/08/17 08:50:00,
324,1058192352,한아름정보통신(주),손경선,분석,465679900,89.301,84.254,-2.87060 (97.1294),,2017/08/16 14:58:00,
325,1238135136,(주)청남통신,최재언,분석,465696178,89.304,84.257,-2.86720 (97.1328),,2017/08/18 17:43:00,
326,2038101742,株式會社 革新電工社,김희웅,분석,465704800,89.306,84.259,-2.86541 (97.13459),,2017/08/18 10:08:00,
327,1058130768,세원전설 주식회사,최영래,분석,465766175,89.318,84.27,-2.85261 (97.14739),,2017/08/21 09:06:00,
328,1138634061,엔케이전기 주식회사,양남규,분석,465837613,89.331,84.283,-2.83771 (97.16229),,2017/08/21 08:33:00,
329,2018634956,주식회사 신성전자통신,전용인,분석,465987679,89.36,84.31,-2.80640 (97.1936),,2017/08/18 20:38:00,
330,2178127061,주식회사 칸씨앤에스,황성주,분석,465997700,89.362,84.312,-2.80431 (97.19569),,2017/08/21 09:21:00,
331,1208609541,청강전기(주),김관호,분석,466087403,89.379,84.328,-2.78560 (97.2144),,2017/08/17 18:00:00,
332,1198605337,(주)신한이엔아이,유순자,분석,466091710,89.38,84.329,-2.78471 (97.21529),,2017/08/17 11:38:00,
333,2108118504,보성전기산업(주),강준구,분석,466162500,89.394,84.342,-2.76994 (97.23006),,2017/08/14 09:19:00,
334,2078129117,경우전기(주),김한정,분석,466172860,89.396,84.344,-2.76778 (97.23222),,2017/08/16 10:46:00,
335,8668600286,주식회사 필립정보통신,최성남,분석,466282000,89.417,84.363,-2.74502 (97.25498),,2017/08/17 10:03:00,
336,2148668087,주식회사 네오티스,이운학,분석,466284940,89.417,84.364,-2.74440 (97.2556),,2017/08/17 10:31:00,
337,2118743406,보성통신기술(주),장승익,분석,466298261,89.42,84.366,-2.74163 (97.25837),,2017/08/21 09:44:00,
338,1138169250,코리아이지텔주식회사,임규학,분석,466347740,89.429,84.375,-2.73131 (97.26869),,2017/08/21 09:20:00,
339,1068669669,(주)일광통신,이병일,분석,466425890,89.444,84.389,-2.71500 (97.285),,2017/08/16 10:08:00,
340,2158199031,한소리이앤씨주식회사,전화진,분석,466429246,89.445,84.39,-2.71430 (97.2857),,2017/08/17 14:41:00,
341,2748800123,중앙씨앤티 주식회사,윤영진,분석,466730336,89.503,84.444,-2.65150 (97.3485),,2017/08/21 09:36:00,
342,2098155983,주식회사 케이텍솔루션,임경택,분석,466796499,89.515,84.456,-2.63770 (97.3623),,2017/08/17 11:04:00,
343,2128180192,(주)에스포스텔레콤,이상수,분석,467015900,89.557,84.496,-2.59194 (97.40806),,2017/08/21 07:43:00,
344,2148675138,(주)대호아이티에스,임진덕,분석,467167097,89.586,84.523,-2.56041 (97.43959),,2017/08/16 10:33:00,
345,2068606585,(주)상지일렉스,정원상,분석,467202588,89.593,84.53,-2.55300 (97.447),,2017/08/21 07:37:00,
346,2148824685,육일정보통신 주식회사,김영옥,분석,467337777,89.619,84.554,-2.52481 (97.47519),,2017/08/17 13:07:00,
347,1208168171,성호아이피오(주),민문기,분석,467360700,89.623,84.559,-2.52003 (97.47997),,2017/08/18 18:50:00,
348,1068147942,태양이엠씨(주),선오규,분석,467631270,89.675,84.607,-2.46359 (97.53641),,2017/08/21 08:56:00,
349,1058640131,지구전자통신(주),조성인,분석,467719916,89.692,84.623,-2.44510 (97.5549),,2017/08/15 11:01:00,
350,2118726218,주식회사 씨그테크,이윤호,분석,467726990,89.694,84.625,-2.44363 (97.55637),,2017/08/18 13:27:00,
351,1278180439,주식회사 누리전기,천금진,분석,467823465,89.712,84.642,-2.42351 (97.57649),,2017/08/17 15:38:00,
352,1198600031,(주)씨에스콘트롤즈,황순길,분석,467863259,89.72,84.649,-2.41520 (97.5848),,2017/08/21 11:29:00,
353,1078155407,(주)윤익계전,안용준,분석,468015500,89.749,84.677,-2.38345 (97.61655),,2017/08/14 13:10:00,
354,1218140540,영현정보통신(주),김두식,분석,468023903,89.751,84.678,-2.38170 (97.6183),,2017/08/18 08:52:00,
355,2158184144,주영건설 주식회사,서봉원,분석,468118802,89.769,84.696,-2.36190 (97.6381),,2017/08/18 10:40:00,
356,1268620622,(주)엑스코하이텍,박정현,분석,468131748,89.771,84.698,-2.35920 (97.6408),,2017/08/21 07:54:00,
357,1208117027,세안이엔씨 주식회사,이은상,분석,468297640,89.803,84.728,-2.32460 (97.6754),,2017/08/21 08:56:00,
358,2148768177,(주)프라임엔시스템,윤재중,분석,468305300,89.805,84.729,-2.32301 (97.67699),,2017/08/21 09:56:00,
359,1098120807,(주)케이비에스비즈니스,강선규,분석,468736320,89.887,84.807,-2.23311 (97.76689),,2017/08/21 13:21:00,
360,1298119624,우일계전공업 주식회사,백노현,분석,468922850,89.923,84.841,-2.19420 (97.8058),,2017/08/17 19:54:00,
361,1098603593,주식회사 완일이씨에스,김경창,분석,469032140,89.944,84.861,-2.17141 (97.82859),,2017/08/21 09:08:00,
362,2208110402,정안전기(주),이학용,분석,469080565,89.953,84.87,-2.16130 (97.8387),,2017/08/16 14:28:00,
363,2068165615,(주)아이커머,서정묵,분석,469235000,89.983,84.898,-2.12909 (97.87091),,2017/08/21 09:39:00,
364,2118145912,영남전기통신 주식회사,장한목,분석,469293075,89.994,84.908,-2.11698 (97.88302),,2017/08/18 09:14:00,
365,2048161869,(주)근영이엔씨,이성영,분석,469346607,90.004,84.918,-2.10581 (97.89419),,2017/08/13 10:53:00,
366,1198184278,주식회사엠디네트워크,이재현,분석,469500077,90.034,84.946,-2.07380 (97.9262),,2017/08/20 04:33:00,
367,1068611721,우리보안 주식회사,이명재,분석,469698087,90.072,84.981,-2.03250 (97.9675),,2017/08/18 16:45:00,
368,1178152009,동아신호 주식회사,최종수,분석,470405270,90.207,85.109,-1.88500 (98.115),,2017/08/21 09:15:00,
369,2118612681,(주)해우정보시스템,김병헌,분석,470984431,90.318,85.214,-1.76421 (98.23579),,2017/08/16 13:12:00,
370,1098160416,(주)용진정보통신,도용석,분석,471302822,90.379,85.272,-1.69780 (98.3022),,2017/08/14 15:07:00,
371,4048131290,(주)아이앤씨코리아,박규성,분석,471707910,90.457,85.345,-1.61331 (98.38669),,2017/08/16 19:18:00,
372,1018642326,한우이앤에스(주),변준석,분석,473452123,90.792,85.661,-1.24951 (98.75049),,2017/08/18 14:31:00,
373,2068196840,주식회사 혜성이티에스,이상영,분석,476704184,91.415,86.249,-0.57120 (99.4288),,2017/08/21 08:18:00,
374,1118124994,오리엔트주식회사,이경미,분석,478869827,91.83,86.641,-0.11950 (99.8805),,2017/08/18 14:41:00,
375,1058645500,태지종합건설(주),박소연,분석,479356910,91.924,86.729,-0.01791 (99.98209),,2017/08/21 13:42:00,
376,2068170480,(주)금성전력기술,김일혁,분석,479442700,91.94,86.744,-0.00002 (99.99998),,2017/08/18 08:49:00,
377,1108154781,(주)태경전업,정태홍,분석,479442760,91.94,86.744,-0.00001 (99.99999),,2017/08/18 09:04:00,
378,1078162422,유비시스템컴 주식회사,박정은,분석,480853000,92.211,87.0,0.29414 (100.29414),,2017/08/19 21:51:00,
379,2108168358,주식회사 영호정보통신,조영민,분석,482042780,92.439,87.215,0.54230 (100.5423),,2017/08/16 15:49:00,
380,2048124559,(주)대용와트스,남상태,분석,482375033,92.503,87.275,0.61160 (100.6116),,2017/08/17 14:36:00,
381,1028137710,서광종합개발 주식회사,이정익,분석,527703600,101.1956,95.476,10.06602 (110.06602),,2017/08/21 08:57:00,
-1,1078636517,주식회사 국일이앤씨,서남석,분석,452147940,86.706,81.806,-5.69304 (94.30696),,2017/08/17 12:25:00,
-2,2018603701,소성정보기술 (주),김금남,분석,452017606,86.681,81.782,-5.72022 (94.27978),,2017/08/18 09:01:00,
-3,1288138083,(주)유앤후레쉬,우재명,분석,451986470,86.675,81.777,-5.72671 (94.27329),,2017/08/18 14:37:00,
-4,1198173261,(주)현대네트웍기술,조성익,분석,451432280,86.569,81.677,-5.84230 (94.1577),,2017/08/18 09:35:00,
-5,1198133411,주식회사 나경이엔씨,윤원섭,분석,450561489,86.402,81.519,-6.02393 (93.97607),,2017/08/18 14:51:00,
-6,1068603240,태경이엘피 주식회사,김평석,분석,450138751,86.321,81.443,-6.11210 (93.8879),,2017/08/21 09:09:00,
-7,7888800054,주식회사 동서티앤씨,이병학,분석,449711560,86.239,81.365,-6.20120 (93.7988),,2017/08/17 17:45:00,
-8,1198168638,주식회사 연훈,박정호,분석,449313475,86.163,81.293,-6.28423 (93.71577),,2017/08/21 08:54:00,
-9,1198187498,성원씨엔씨주식회사,유인식,분석,435963709,83.603,78.878,-9.06867 (90.93133),,2017/08/18 10:44:00,
