순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
86,2037666794,금성텔레콤,정용상,분석,70016113,87.868,87.552,-0.21885 (99.78115),12 14,2017/01/10 11:17:31,
87,1088167041,(주)가디엘,최혜심,분석,70016567,87.868,87.553,-0.21820 (99.7818),15 1,2017/01/11 09:57:57,
88,1088175497,삼인시스텍(주),김용대,분석,70019456,87.872,87.557,-0.21409 (99.78591),9 15,2017/01/09 15:40:55,
89,1068690366,(주)윈투스시스템,신경익,분석,70021270,87.874,87.559,-0.21150 (99.7885),6 8,2017/01/11 11:37:48,
90,1058164176,(주)신보파워텍,공민우,분석,70022200,87.875,87.56,-0.21018 (99.78982),12 7,2017/01/11 11:38:17,
90,1138620077,주식회사 애니퓨쳐텍,정영석,분석,70022200,87.875,87.56,-0.21018 (99.78982),10 12,2017/01/09 11:44:51,
92,2108168251,풀무엔지니어링주식회사,황윤상,분석,70023300,87.877,87.561,-0.20861 (99.79139),2 8,2017/01/10 10:20:08,
93,2098113590,(주)통광,박응성,분석,70024706,87.878,87.563,-0.20660 (99.7934),2 6,2017/01/10 10:16:17,
94,2078109289,栗林建設 株式會社,윤석율,분석,70024980,87.879,87.564,-0.20621 (99.79379),15 6,2017/01/11 09:42:14,
95,1198192370,(주)신관산업,이철재,분석,70025610,87.88,87.564,-0.20532 (99.79468),7 15,2017/01/10 19:41:23,
96,1288154026,(주)니트로시스템,정인교,분석,70025713,87.88,87.564,-0.20517 (99.79483),8 14,2017/01/10 12:31:06,
97,1138636865,주식회사 정원시큐,염승호,분석,70025829,87.88,87.565,-0.20500 (99.795),15 13,2017/01/06 15:28:44,
98,1058792785,주식회사 신석,김민경,분석,70026110,87.88,87.565,-0.20460 (99.7954),10 1,2017/01/10 17:11:55,
99,1058730625,주식회사 신한네오텍,강미순,분석,70027000,87.881,87.566,-0.20334 (99.79666),3 15,2017/01/09 16:56:42,
100,1188109728,득진통신(주),김진섭,분석,70030235,87.885,87.57,-0.19873 (99.80127),13 6,2017/01/10 13:43:17,
101,5048158599,금호이앤지 주식회사,이임식,분석,70032130,87.888,87.573,-0.19602 (99.80398),9 3,2017/01/11 08:36:13,
102,2098124011,(주)주암전기통신,정한석,분석,70033000,87.889,87.574,-0.19479 (99.80521),12 6,2017/01/10 20:42:22,
103,2101252831,유비아이티,김창갑,분석,70034981,87.891,87.576,-0.19196 (99.80804),15 13,2017/01/11 09:56:45,
104,1098160298,인터아이코리아(주),장민수,분석,70036280,87.893,87.578,-0.19011 (99.80989),5 2,2017/01/11 09:58:57,
105,1108604272,소리콤 주식회사,정재홍,분석,70037620,87.895,87.579,-0.18820 (99.8118),5 9,2017/01/11 04:01:13,
106,1168148405,대한엔지니어링(주),김영,분석,70039580,87.897,87.582,-0.18541 (99.81459),12 13,2017/01/11 13:13:08,
107,1098651964,셀코정보기술 주식회사,권영용,분석,70039583,87.897,87.582,-0.18540 (99.8146),15 5,2017/01/11 08:21:37,
108,1018663767,비케이전기통신 주식회사,유봉근,분석,70040350,87.898,87.583,-0.18431 (99.81569),2 14,2017/01/11 09:26:10,
109,2198106704,유복전기(주),유정식,분석,70042570,87.901,87.586,-0.18115 (99.81885),9 8,2017/01/09 11:50:03,
110,1018151121,주식회사 경원전력,최경택,분석,70046589,87.906,87.591,-0.17542 (99.82458),7 5,2017/01/11 08:57:06,
111,2158199031,한소리이앤씨주식회사,전화진,분석,70046950,87.906,87.591,-0.17490 (99.8251),9 4,2017/01/09 08:13:51,
112,1058674193,(주)다인트론,서선동,분석,70047230,87.907,87.591,-0.17451 (99.82549),11 12,2017/01/10 07:43:43,
113,1198175838,선광엘티아이 주식회사,김동진,분석,70047660,87.907,87.592,-0.17389 (99.82611),9 11,2017/01/06 16:37:33,
114,2188120741,케이씨티정보통신(주),백형은,분석,70048630,87.908,87.593,-0.17251 (99.82749),5 8,2017/01/11 08:57:33,
115,1041890207,삼정정보통신,이순봉,분석,70049060,87.909,87.594,-0.17190 (99.8281),8 7,2017/01/09 10:39:43,
116,2078141917,합자회사 대성전업상사,권기원,분석,70049400,87.909,87.594,-0.17141 (99.82859),6 15,2017/01/10 13:07:21,
117,1238128751,세종텔레콤 주식회사,정진우,분석,70054980,87.916,87.601,-0.16346 (99.83654),4 10,2017/01/09 09:07:00,
118,1058163594,(주)영원씨앤아이,김성호,분석,70055650,87.917,87.602,-0.16251 (99.83749),14 8,2017/01/10 09:54:07,
119,1118128082,(주)디투엔지니어링,김낙경,분석,70061130,87.924,87.609,-0.15470 (99.8453),11 15,2017/01/11 13:21:13,
120,2200197668,엘지전기통신,하배용,분석,70063300,87.927,87.611,-0.15160 (99.8484),10 14,2017/01/11 09:18:10,
121,1138613391,(주)금광아이앤씨,석덕림,분석,70063510,87.927,87.612,-0.15130 (99.8487),11 3,2017/01/09 19:02:38,
122,1098643616,주식회사 나래젠,신범문,분석,70064500,87.928,87.613,-0.14989 (99.85011),5 10,2017/01/09 10:26:11,
123,1058760978,주식회사 빅오이,오재명,분석,70065480,87.93,87.614,-0.14850 (99.8515),5 11,2017/01/10 10:24:07,
124,1058178229,아마노코리아(주),전명진,분석,70065690,87.93,87.614,-0.14820 (99.8518),14 6,2017/01/11 09:12:41,
125,1108175767,(주)에스에이치전기,김성태,분석,70066388,87.931,87.615,-0.14720 (99.8528),6 4,2017/01/10 09:26:19,
126,2148824685,육일정보통신(주),김영옥,분석,70066600,87.931,87.616,-0.14690 (99.8531),4 15,2017/01/10 14:20:10,
127,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,70067860,87.933,87.617,-0.14511 (99.85489),12 11,2017/01/10 09:38:50,
128,2298109203,(주)테스콤엔지니어링,박영복,분석,70069000,87.934,87.619,-0.14348 (99.85652),14 6,2017/01/06 17:16:01,
129,2098122745,새결정보통신(주),고성진,분석,70069330,87.934,87.619,-0.14301 (99.85699),3 7,2017/01/06 16:20:26,
130,2208785579,주식회사 선보통신,윤용중,분석,70069400,87.935,87.619,-0.14291 (99.85709),8 1,2017/01/09 10:00:02,
131,1078677070,씨지에스아이티(주),최규식,분석,70070450,87.936,87.62,-0.14141 (99.85859),7 1,2017/01/09 09:31:59,
132,1118114477,주식회사 대흥데이타통신,박상영,분석,70071018,87.937,87.621,-0.14060 (99.8594),8 6,2017/01/10 16:07:51,
133,1138137229,두복산전(주),이영두,분석,70072593,87.939,87.623,-0.13836 (99.86164),10 14,2017/01/10 11:30:22,
134,1198173261,(주)현대네트웍기술,조성익,분석,70073690,87.94,87.624,-0.13680 (99.8632),2 6,2017/01/09 17:08:31,
135,1078128574,(주)대진정보텔레콤,경완수,분석,70073710,87.94,87.624,-0.13677 (99.86323),12 4,2017/01/10 14:00:57,
136,2088115241,한애전자(주),최용경,분석,70075483,87.942,87.627,-0.13424 (99.86576),5 12,2017/01/09 16:32:04,
137,1088182120,(주) 포스콤 에스아이,양병기,분석,70076000,87.943,87.627,-0.13350 (99.8665),3 5,2017/01/10 11:25:03,
138,1138188878,주식회사 신영이엔티,이찬세,분석,70078030,87.945,87.63,-0.13061 (99.86939),6 14,2017/01/10 09:47:57,
139,2208869047,양지전기 주식회사,박승연,분석,70078740,87.946,87.631,-0.12960 (99.8704),4 15,2017/01/06 14:20:25,
140,2188114856,서교정보통신(주),김기설,분석,70079480,87.947,87.632,-0.12855 (99.87145),15 3,2017/01/11 08:47:07,
141,2148675138,(주)대호아이티에스,임진덕,분석,70081543,87.95,87.634,-0.12561 (99.87439),12 3,2017/01/09 17:50:20,
142,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,70081638,87.95,87.634,-0.12547 (99.87453),9 11,2017/01/09 09:08:08,
143,1188115778,대신통신기술(주),김지영,분석,70082500,87.951,87.635,-0.12424 (99.87576),9 14,2017/01/10 18:25:48,
144,2048620126,(주)상부사종합건설,이상만,분석,70082880,87.951,87.636,-0.12370 (99.8763),5 15,2017/01/11 08:37:13,
145,1088607510,애드온스마트 주식회사,신승자,분석,70083370,87.952,87.637,-0.12300 (99.877),8 9,2017/01/11 00:51:45,
146,2178145434,주식회사 한양전자피에이,여동도,분석,70083710,87.952,87.637,-0.12252 (99.87748),15 2,2017/01/11 10:23:44,
147,2098111724,(주)석주기업,유영만,분석,70083930,87.953,87.637,-0.12220 (99.8778),9 13,2017/01/06 15:09:17,
148,2298125412,스크린정보통신(주),조승제,분석,70084980,87.954,87.639,-0.12071 (99.87929),15 4,2017/01/10 10:26:37,
149,1138151895,주식회사 온리정보통신,김서규,분석,70085404,87.955,87.639,-0.12010 (99.8799),7 5,2017/01/10 18:52:38,
150,2148669048,보라정보통신 주식회사,송철상,분석,70086100,87.955,87.64,-0.11911 (99.88089),11 13,2017/01/10 11:15:19,
151,1058682164,(주)울트라텔레콤,김성철,분석,70086946,87.957,87.641,-0.11791 (99.88209),4 9,2017/01/10 09:26:40,
152,1138163445,주식회사 삼도통신,이정경,분석,70088500,87.958,87.643,-0.11569 (99.88431),1 8,2017/01/09 17:55:53,
153,2098134713,키엔컴 주식회사,최성덕,분석,70089683,87.96,87.644,-0.11401 (99.88599),14 15,2017/01/11 10:13:47,
154,1078658471,우암정보통신 주식회사,김정훈,분석,70090030,87.96,87.645,-0.11351 (99.88649),12 4,2017/01/11 09:40:18,
155,1208742187,주식회사 미소아이티,김재욱,분석,70090460,87.961,87.645,-0.11290 (99.8871),10 5,2017/01/10 16:35:02,
156,1108172440,주식회사 다보파워코리아,강희철,분석,70090526,87.961,87.646,-0.11280 (99.8872),11 15,2017/01/10 16:48:55,
157,1208166080,(주)기산텔레콤,박병기,분석,70092060,87.963,87.647,-0.11062 (99.88938),12 6,2017/01/10 11:43:18,
158,6058166688,(주)세계아이티씨,김황기,분석,70094940,87.967,87.651,-0.10651 (99.89349),13 2,2017/01/10 09:53:34,
159,1138185570,(주)승일전력산업,박광수,분석,70095500,87.967,87.652,-0.10572 (99.89428),10 11,2017/01/11 11:05:57,
160,1078197085,(주)코어넷,소흥섭,분석,70098734,87.971,87.656,-0.10111 (99.89889),9 11,2017/01/09 14:52:10,
161,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,70098739,87.971,87.656,-0.10110 (99.8989),8 7,2017/01/10 07:46:03,
162,2078148017,(주)명신시스템,노근식,분석,70099300,87.972,87.656,-0.10030 (99.8997),1 6,2017/01/11 09:32:07,
163,2118101156,(주)인스틴솔루션,박세준,분석,70101900,87.975,87.66,-0.09659 (99.90341),7 10,2017/01/06 17:10:28,
164,2148668087,주식회사 네오티스,이운학,분석,70104770,87.979,87.663,-0.09250 (99.9075),14 2,2017/01/10 10:43:25,
165,1198625764,(주)아이네스,윤병옥,분석,70106000,87.98,87.665,-0.09075 (99.90925),9 3,2017/01/10 09:41:41,
166,1198684934,주식회사 이스온,김응욱,분석,70109190,87.984,87.669,-0.08621 (99.91379),15 9,2017/01/10 08:52:15,
167,2158171649,(주)삼삼통신기술,이성오,분석,70111430,87.987,87.672,-0.08301 (99.91699),8 15,2017/01/11 09:28:24,
168,2158607273,(주)미주전통,장원식,분석,70116219,87.993,87.678,-0.07619 (99.92381),9 3,2017/01/10 14:53:24,
169,1068641109,주식회사 피앤지텍,박춘식,분석,70118500,87.996,87.681,-0.07294 (99.92706),13 3,2017/01/09 09:23:47,
170,1078162422,유비시스템컴 주식회사,박정은,분석,70122102,88.001,87.685,-0.06780 (99.9322),6 2,2017/01/10 19:47:13,
171,2098133432,(주)가람씨앤씨,임승덕,분석,70123150,88.002,87.686,-0.06631 (99.93369),6 10,2017/01/10 09:19:52,
172,1018651785,주식회사 청심아이티,김재균,분석,70127230,88.007,87.691,-0.06050 (99.9395),1 4,2017/01/09 09:23:11,
173,2148105563,(주)인성이엔씨,김규만,분석,70128118,88.008,87.693,-0.05923 (99.94077),8 15,2017/01/11 10:25:14,
174,2178114305,주식회사 케이엠씨앤아이,서정만,분석,70129400,88.01,87.694,-0.05740 (99.9426),8 4,2017/01/08 20:31:34,
175,1298141752,에이플시스템즈(주),윤진경,분석,70130170,88.011,87.695,-0.05631 (99.94369),8 15,2017/01/09 12:10:39,
176,1058693453,주식회사태융정보통신,문성준,분석,70132400,88.014,87.698,-0.05313 (99.94687),4 8,2017/01/09 23:29:34,
177,2158665588,주식회사 지준시스템,김동현,분석,70133960,88.016,87.7,-0.05091 (99.94909),6 14,2017/01/10 09:47:29,
178,1068157019,(주)세호영상,박석신,분석,70135000,88.017,87.701,-0.04942 (99.95058),2 7,2017/01/10 11:07:55,
179,1138192009,(주)엘트정보기술,김용호,분석,70135982,88.018,87.702,-0.04802 (99.95198),7 10,2017/01/09 12:12:34,
180,2058132431,(주)삼화동력개발,정권봉,분석,70137180,88.02,87.704,-0.04632 (99.95368),8 2,2017/01/09 17:11:58,
181,2068119542,한울전기통신(주),정영우,분석,70138676,88.021,87.706,-0.04418 (99.95582),7 11,2017/01/07 16:59:38,
182,1058619564,주식회사 다상테크,김춘기,분석,70138732,88.022,87.706,-0.04410 (99.9559),11 9,2017/01/10 09:22:31,
183,2118168569,삼익정보통신(주),김진섭,분석,70142870,88.027,87.711,-0.03821 (99.96179),4 13,2017/01/09 09:36:32,
184,1288196628,코마정보통신(주),이경수,분석,70145200,88.03,87.714,-0.03489 (99.96511),1 3,2017/01/10 09:22:24,
185,2148123348,성제전기(주),김팔성,분석,70146661,88.031,87.716,-0.03280 (99.9672),5 1,2017/01/11 09:45:25,
186,2098127963,상승종합통신 주식회사,조남각,분석,70146682,88.032,87.716,-0.03277 (99.96723),7 9,2017/01/06 20:08:52,
187,1058173369,(주)신한개발,이종순,분석,70146900,88.032,87.716,-0.03246 (99.96754),1 5,2017/01/09 17:45:47,
188,6218164983,카이트컴주식회사,김세연,분석,70148900,88.034,87.719,-0.02961 (99.97039),9 8,2017/01/09 09:06:32,
189,2158768281,태일정보시스템(주),이미자,분석,70150300,88.036,87.72,-0.02762 (99.97238),9 2,2017/01/10 09:55:02,
190,2148180640,(주)남인정보통신,김남호,분석,70150810,88.037,87.721,-0.02689 (99.97311),2 5,2017/01/10 09:47:45,
191,1178158978,주식회사 화일이엔에프,박광섭,분석,70151290,88.037,87.722,-0.02621 (99.97379),12 4,2017/01/10 16:07:03,
192,1198611222,(주)제이에이티,이세창,분석,70153053,88.04,87.724,-0.02370 (99.9763),8 14,2017/01/09 18:18:10,
193,1148608950,(주)알티솔루션,허병회,분석,70153950,88.041,87.725,-0.02242 (99.97758),12 3,2017/01/10 14:55:11,
194,2068606891,수미디어통신 주식회사,하학수,분석,70155223,88.042,87.726,-0.02060 (99.9794),11 9,2017/01/10 09:13:44,
195,2118698428,테크노빌리지 주식회사,유인목,분석,70155783,88.043,87.727,-0.01980 (99.9802),3 7,2017/01/09 10:42:54,
196,2158192566,(주)열림정보기술,고동민,분석,70157281,88.045,87.729,-0.01767 (99.98233),4 3,2017/01/11 09:42:44,
197,1138618789,이노뎁(주),이성진,분석,70157466,88.045,87.729,-0.01741 (99.98259),7 4,2017/01/09 08:52:23,
198,1388113508,(주)이엔티파워,장정수,분석,70158230,88.046,87.73,-0.01632 (99.98368),15 11,2017/01/10 10:10:17,
199,2158765528,삼마전기통신 주식회사,김완수,분석,70158900,88.047,87.731,-0.01536 (99.98464),3 1,2017/01/11 07:08:46,
200,1198195493,주식회사 인텍하우징,심인석,분석,70159221,88.047,87.731,-0.01491 (99.98509),15 10,2017/01/10 13:43:30,
201,2118193336,(주)국제비엠에스,윤도선,분석,70159640,88.048,87.732,-0.01431 (99.98569),3 13,2017/01/10 09:36:44,
202,2098130809,(주)엔트립,최종국,분석,70161120,88.05,87.734,-0.01220 (99.9878),9 7,2017/01/09 10:22:10,
203,1058640131,지구전자통신(주),조성인,분석,70161800,88.05,87.735,-0.01123 (99.98877),7 10,2017/01/09 13:35:25,
204,2108122823,우영정보통신(주),황인희,분석,70162200,88.051,87.735,-0.01066 (99.98934),2 4,2017/01/11 08:56:16,
205,2068157319,선림정보통신(주),임흥규,분석,70162345,88.051,87.735,-0.01045 (99.98955),11 10,2017/01/11 09:23:14,
206,2098211809,사단법인 해오름장애인협회,노정호,분석,70167500,88.058,87.742,-0.00311 (99.99689),1 11,2017/01/09 09:11:54,
