순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
65,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,12792000,88.073,87.239,-0.57555 (99.42445),5 15,2017/12/11 09:32:06,
67,1098195410,(주)신성글로벌네트워크,홍우석,분석,12792340,88.075,87.242,-0.57290 (99.4271),14 13,2017/12/08 17:10:32,
68,2068643969,(주)삼우미디텍,표준영,분석,12794231,88.088,87.255,-0.55821 (99.44179),5 9,2017/12/10 15:22:49,
69,2098161262,주식회사 아이에스인텍,황관홍,분석,12794660,88.091,87.258,-0.55487 (99.44513),4 7,2017/12/11 15:52:04,
70,1058151176,(주)에스디엠엔씨,조성정,분석,12795900,88.1,87.266,-0.54523 (99.45477),8 10,2017/12/11 16:42:54,
71,1138633645,주식회사 와이넷,석지윤,분석,12796120,88.101,87.268,-0.54352 (99.45648),1 14,2017/12/11 09:41:33,
72,1078824918,주식회사 칸정보기술,정상훈,분석,12796390,88.103,87.269,-0.54142 (99.45858),1 4,2017/12/11 09:55:44,
73,2118771649,주식회사 월드멀티넷,박영희,분석,12796513,88.104,87.27,-0.54047 (99.45953),7 4,2017/12/08 09:54:52,
74,2118868461,주식회사 케이엘네트웍스,윤재환,분석,12797620,88.111,87.278,-0.53186 (99.46814),2 12,2017/12/11 13:37:59,
75,2108150348,승호시스템(주),이계승,분석,12798515,88.118,87.284,-0.52491 (99.47509),12 13,2017/12/11 15:16:57,
76,2318106024,성안전력 주식회사,이우현,분석,12798696,88.119,87.285,-0.52350 (99.4765),6 10,2017/12/11 07:28:47,
77,1098120807,(주)케이비에스비즈니스,강선규,분석,12800000,88.128,87.294,-0.51337 (99.48663),13 9,2017/12/12 09:43:06,
78,2148883836,주식회사 포엠넷,전영진,분석,12800035,88.128,87.294,-0.51309 (99.48691),14 3,2017/12/08 15:38:51,
79,1058730625,주식회사 신한네오텍,강미순,분석,12802080,88.142,87.308,-0.49720 (99.5028),3 8,2017/12/12 09:56:16,
80,1238128751,세종텔레콤 주식회사,서종렬,분석,12802590,88.146,87.312,-0.49324 (99.50676),11 2,2017/12/08 14:12:13,
81,2208738436,라온위즈기술 주식회사,류충희,분석,12802700,88.146,87.312,-0.49238 (99.50762),1 13,2017/12/12 09:15:42,
82,2158623647,시공전설(주),황호진,분석,12803231,88.15,87.316,-0.48825 (99.51175),12 4,2017/12/11 20:14:16,
83,1098153822,서울텔엔지니어링(주),정영철,분석,12803460,88.152,87.318,-0.48647 (99.51353),13 6,2017/12/11 16:54:31,
84,2198111833,주식회사대영산전,전인구,분석,12803740,88.154,87.32,-0.48430 (99.5157),5 7,2017/12/08 10:25:55,
85,1078747777,(주)다인정보통신,박성근,분석,12804434,88.158,87.324,-0.47890 (99.5211),2 5,2017/12/11 12:55:22,
86,1138615856,(주)서원티에스,김안수,분석,12804880,88.161,87.327,-0.47544 (99.52456),13 1,2017/12/08 13:26:25,
87,1068669164,주식회사 코인비엠에스,조효상,분석,12805500,88.166,87.332,-0.47062 (99.52938),1 10,2017/12/11 10:03:09,
88,1188117437,탑인더스트리(주),이정임,분석,12806170,88.17,87.336,-0.46541 (99.53459),3 11,2017/12/11 08:28:43,
89,1068180183,보람정보통신서비스(주),안창진,분석,12806360,88.172,87.337,-0.46393 (99.53607),1 10,2017/12/11 10:04:58,
90,1178175429,주식회사 아이씨스템,서현권,분석,12807460,88.179,87.345,-0.45538 (99.54462),9 13,2017/12/11 09:24:52,
91,2158687767,(주)에스앤디비즈,정성호,분석,12808000,88.183,87.349,-0.45119 (99.54881),3 7,2017/12/11 09:58:34,
92,2208176739,(주)케이써비스,이난희,분석,12808740,88.188,87.354,-0.44544 (99.55456),8 6,2017/12/11 17:08:43,
93,2108117956,(주)선광전설,권순광,분석,12809790,88.195,87.361,-0.43727 (99.56273),13 4,2017/12/08 16:20:11,
94,2548800191,신용전기통신 주식회사,정지택,분석,12810010,88.197,87.362,-0.43556 (99.56444),6 7,2017/12/11 18:28:52,
95,2118645407,흥일정보통신(주),정본영,분석,12812300,88.213,87.378,-0.41777 (99.58223),9 2,2017/12/11 09:32:49,
96,2148668087,주식회사 네오티스,이운학,분석,12812740,88.216,87.381,-0.41435 (99.58565),1 8,2017/12/08 14:39:32,
97,2068194880,(주)유애넷테크,조성출,분석,12812823,88.216,87.382,-0.41370 (99.5863),13 7,2017/12/08 11:08:53,
98,2148669602,(주)우호텔레콤,이강록,분석,12814460,88.227,87.393,-0.40098 (99.59902),11 10,2017/12/11 11:09:01,
99,2148626637,(주)아이엔지시스템,김정화,분석,12814585,88.228,87.394,-0.40001 (99.59999),7 6,2017/12/12 08:58:34,
100,2198128028,(주)성신네트워크,강성범,분석,12815300,88.233,87.398,-0.39445 (99.60555),12 3,2017/12/11 09:47:01,
101,1138137229,두복산전(주),이영두,분석,12815460,88.234,87.399,-0.39321 (99.60679),7 10,2017/12/11 12:25:49,
102,2018604618,(주)씨피에스일렉트론,안영균,분석,12816284,88.24,87.405,-0.38680 (99.6132),10 3,2017/12/11 11:45:59,
103,2148620797,(주)세인씨앤씨,조정화,분석,12816516,88.242,87.407,-0.38500 (99.615),2 3,2017/12/08 16:12:05,
104,2041077930,라인월드정보,박선양,분석,12817596,88.249,87.414,-0.37660 (99.6234),1 7,2017/12/11 09:24:07,
105,2068157319,주식회사 에스엘정보통신,채용석,분석,12817639,88.249,87.414,-0.37627 (99.62373),4 1,2017/12/11 16:13:27,
106,2068125404,(주)대경인트라넷,이강열,분석,12818510,88.255,87.42,-0.36950 (99.6305),13 11,2017/12/11 19:58:35,
107,1078619629,염광전기통신(주),최인재,분석,12818700,88.257,87.422,-0.36802 (99.63198),15 9,2017/12/08 13:39:56,
108,1068128718,서광통신 주식회사,최경석,분석,12819421,88.262,87.426,-0.36242 (99.63758),10 7,2017/12/08 18:43:59,
109,2148661411,(주)엘리시스,이시정,분석,12820270,88.267,87.432,-0.35582 (99.64418),14 11,2017/12/11 09:12:59,
110,2068625393,주식회사 성림전설,박상동,분석,12820290,88.268,87.432,-0.35566 (99.64434),2 1,2017/12/08 14:32:26,
111,2208829991,주식회사 이노트리,김병근,분석,12820670,88.27,87.435,-0.35271 (99.64729),8 10,2017/12/11 07:47:54,
112,2158611006,(주)대경네트워크,이상국,분석,12821730,88.277,87.442,-0.34447 (99.65553),4 2,2017/12/11 11:01:25,
113,2068111894,(주)아파트피아,곽복동,분석,12822160,88.28,87.445,-0.34113 (99.65887),13 9,2017/12/12 10:18:58,
114,2068643595,주식회사 정형텔레콤,심재호,분석,12822590,88.283,87.448,-0.33779 (99.66221),12 9,2017/12/08 10:46:32,
115,2048620126,(주)상부사종합건설,이상만,분석,12822835,88.285,87.45,-0.33588 (99.66412),8 9,2017/12/12 07:59:19,
116,1068615367,대성아이넷(주),이충은,분석,12822850,88.285,87.45,-0.33577 (99.66423),2 12,2017/12/08 13:54:30,
117,1068619820,주식회사유엔콘트롤,남성모,분석,12823000,88.286,87.451,-0.33460 (99.6654),13 10,2017/12/09 14:58:27,
118,1088154468,(주)이젠정보통신,이동필,분석,12823020,88.286,87.451,-0.33445 (99.66555),8 10,2017/12/10 22:14:29,
119,2011497895,정우이앤씨,유동환,분석,12823320,88.288,87.453,-0.33211 (99.66789),8 10,2017/12/11 11:31:07,
120,2108170441,주식회사 에이원아이티,김진성,분석,12823373,88.289,87.453,-0.33170 (99.6683),12 15,2017/12/11 10:00:12,
121,1198118405,우광기전(주),이기진,분석,12824140,88.294,87.459,-0.32574 (99.67426),8 1,2017/12/11 08:54:09,
122,1068648117,주식회사 티원엘에스,김영규,분석,12824364,88.296,87.46,-0.32400 (99.676),14 6,2017/12/11 18:33:04,
123,1198116692,주식회사 서우건설산업,이종근,분석,12824410,88.296,87.461,-0.32364 (99.67636),6 11,2017/12/11 14:40:15,
124,1148672452,(주)써티웨어,고병도,분석,12824454,88.296,87.461,-0.32330 (99.6767),1 12,2017/12/11 18:01:35,
125,2098119463,(주)두레정보통신,임창용,분석,12825600,88.304,87.469,-0.31439 (99.68561),1 8,2017/12/12 08:26:11,
126,2158754394,씨스존 주식회사,정찬원,분석,12825611,88.304,87.469,-0.31431 (99.68569),13 7,2017/12/11 13:34:06,
127,3808700630,주식회사 퍼니포커스,김환영,분석,12825750,88.305,87.47,-0.31323 (99.68677),7 13,2017/12/11 09:32:10,
128,4178600013,블랙썬 주식회사,이희부,분석,12825860,88.306,87.47,-0.31237 (99.68763),5 2,2017/12/12 09:09:27,
129,1098603593,주식회사 완일이씨에스,김경창,분석,12825930,88.306,87.471,-0.31183 (99.68817),14 2,2017/12/12 07:09:33,
130,2048651425,주식회사 메이사운드,심문섭,분석,12827880,88.32,87.484,-0.29667 (99.70333),13 14,2017/12/12 09:31:40,
131,1068199566,(주)엔토스정보통신,조태야,분석,12828330,88.323,87.487,-0.29317 (99.70683),9 12,2017/12/12 09:42:11,
132,1198173261,(주)현대네트웍기술,조성익,분석,12828580,88.325,87.489,-0.29123 (99.70877),1 15,2017/12/08 09:38:58,
133,6188134896,주식회사 동신정보통신,임춘섭,분석,12829120,88.328,87.493,-0.28703 (99.71297),4 11,2017/12/12 09:56:51,
134,1198606485,주식회사 에이치엠솔루션,이상진,분석,12829500,88.331,87.495,-0.28408 (99.71592),4 13,2017/12/11 10:17:01,
135,1198602494,(주) 네오인아이텍,이경미,분석,12829870,88.333,87.498,-0.28121 (99.71879),12 4,2017/12/12 09:41:00,
136,1088159691,(주)다우텔레콤,이영순,분석,12829960,88.334,87.498,-0.28051 (99.71949),14 4,2017/12/11 10:17:42,
137,1118114477,주식회사 대흥데이타통신,박상영,분석,12830358,88.337,87.501,-0.27741 (99.72259),11 3,2017/12/11 16:36:48,
138,2021295047,협진전기통신공사,최종운,분석,12830500,88.338,87.502,-0.27631 (99.72369),6 5,2017/12/11 18:19:21,
139,2208629809,(주)에버가드,오세동,분석,12830640,88.339,87.503,-0.27522 (99.72478),12 9,2017/12/11 09:15:35,
140,5588600575,주식회사 문형이엔씨,안문희,분석,12831195,88.343,87.507,-0.27091 (99.72909),4 2,2017/12/11 18:06:31,
141,2048636287,주식회사 이화글로벌,이혜숙,분석,12831800,88.347,87.511,-0.26620 (99.7338),1 8,2017/12/11 15:27:44,
142,1058727284,(주)조은네트웍스,김장열,분석,12832906,88.354,87.518,-0.25761 (99.74239),12 9,2017/12/08 11:09:30,
143,1068136902,대일전기산업(주),임태원,분석,12832960,88.355,87.519,-0.25719 (99.74281),3 14,2017/12/12 09:35:28,
144,2148759208,(주)로드반,김형준,분석,12833000,88.355,87.519,-0.25688 (99.74312),5 9,2017/12/11 14:29:04,
145,1068674084,주식회사월드아이,신영구,분석,12833190,88.356,87.52,-0.25540 (99.7446),8 7,2017/12/12 08:51:35,
146,1068603240,태경이엘피 주식회사,김평석,분석,12833255,88.357,87.521,-0.25490 (99.7451),4 9,2017/12/12 11:55:41,
147,1078148769,진한전설주식회사,최원석,분석,12833763,88.36,87.524,-0.25095 (99.74905),10 5,2017/12/12 00:07:43,
148,1088182120,(주) 포스콤 에스아이,양병기,분석,12833790,88.36,87.524,-0.25074 (99.74926),8 13,2017/12/12 11:40:15,
149,1168137418,두레옵트로닉스 주식회사,최수현,분석,12834120,88.363,87.527,-0.24817 (99.75183),12 8,2017/12/08 18:36:23,
150,1180565240,성보전자통신,양행천,분석,12834130,88.363,87.527,-0.24809 (99.75191),3 4,2017/12/12 06:38:58,
151,1018151121,주식회사 경원전력,최경택,분석,12834240,88.364,87.528,-0.24724 (99.75276),2 14,2017/12/12 09:01:02,
152,1288147108,주식회사 씨앤씨전력,정행엽,분석,12834800,88.367,87.531,-0.24289 (99.75711),13 11,2017/12/09 09:45:36,
153,1078161011,(주)장수커뮤니케이션즈,김현수,분석,12834980,88.369,87.533,-0.24149 (99.75851),14 5,2017/12/11 09:19:20,
154,6042996444,세일,이종보,분석,12835000,88.369,87.533,-0.24133 (99.75867),3 5,2017/12/11 18:45:09,
155,2188120741,케이씨티정보통신(주),백형은,분석,12835080,88.369,87.533,-0.24071 (99.75929),6 14,2017/12/12 08:35:49,
156,2158168163,블루엔이(주),정홍채,분석,12835270,88.371,87.535,-0.23923 (99.76077),12 9,2017/12/11 09:52:46,
157,2018126882,(주)예사전자,공춘택,분석,12835866,88.375,87.539,-0.23460 (99.7654),2 15,2017/12/08 14:17:48,
158,2148768177,(주)프라임엔시스템,윤재중,분석,12836900,88.382,87.546,-0.22657 (99.77343),8 15,2017/12/12 10:20:36,
159,1170233690,화진정보통신,김병철,분석,12837160,88.384,87.547,-0.22454 (99.77546),14 13,2017/12/11 09:27:57,
160,2208727337,주식회사주니파워네트웍스,노병준,분석,12837550,88.386,87.55,-0.22151 (99.77849),13 2,2017/12/08 10:20:53,
161,1058686587,(주)참슬테크,김금순,분석,12837610,88.387,87.551,-0.22105 (99.77895),15 9,2017/12/08 18:12:15,
162,1058161048,서울데이타통신(주),이희승,분석,12837690,88.387,87.551,-0.22043 (99.77957),7 15,2017/12/11 10:01:44,
163,1138146387,(주)대산시스템,전재수,분석,12837730,88.388,87.551,-0.22011 (99.77989),7 6,2017/12/12 09:33:26,
164,1068125614,(주)한국전자정보시스템,김흥주,분석,12838405,88.392,87.556,-0.21487 (99.78513),4 9,2017/12/11 15:10:38,
165,1178186611,(주)신흥에프에이,박인숙,분석,12838672,88.394,87.558,-0.21279 (99.78721),3 8,2017/12/11 10:11:01,
166,2141167760,세기정보통신,송재홍,분석,12838850,88.395,87.559,-0.21141 (99.78859),12 2,2017/12/08 15:20:48,
167,1058163594,(주)영원씨앤아이,김성호,분석,12838940,88.396,87.56,-0.21071 (99.78929),15 9,2017/12/11 08:42:20,
168,8018600805,세인트로그 주식회사,김세연,분석,12839600,88.4,87.564,-0.20558 (99.79442),1 14,2017/12/08 16:12:01,
169,1068604045,솔텍인포넷 주식회사,이해진,분석,12839970,88.403,87.567,-0.20270 (99.7973),13 8,2017/12/12 09:22:13,
170,1138194797,주식회사제리테크,이해동,분석,12840300,88.405,87.569,-0.20014 (99.79986),5 10,2017/12/11 10:05:11,
171,1068641638,(주)매트릭스미디어,김진성,분석,12840384,88.406,87.569,-0.19949 (99.80051),15 1,2017/12/12 09:19:31,
172,1078167709,온세텔레콤(주),박준학,분석,12841320,88.412,87.576,-0.19221 (99.80779),2 7,2017/12/12 09:13:30,
173,1058199938,삼호전자통신(주),이경희,분석,12841380,88.413,87.576,-0.19174 (99.80826),1 8,2017/12/12 10:13:25,
174,2048140753,(주)청효이씨이,이범석,분석,12841861,88.416,87.58,-0.18801 (99.81199),9 1,2017/12/11 10:27:24,
175,1198633186,주식회사 티에스솔루션,주성규,분석,12842466,88.42,87.584,-0.18330 (99.8167),1 3,2017/12/10 12:09:49,
176,1058622808,상무텔레콤 주식회사,한승열,분석,12843495,88.427,87.591,-0.17531 (99.82469),6 4,2017/12/12 09:50:16,
177,1228118380,주식회사 텍셀네트컴,김진수,분석,12843921,88.43,87.594,-0.17200 (99.828),11 8,2017/12/11 13:20:54,
178,1058179892,(주)지에스컴,김형호,분석,12844000,88.431,87.594,-0.17138 (99.82862),15 13,2017/12/11 07:56:58,
179,2118168569,삼익정보통신(주),김진섭,분석,12844080,88.431,87.595,-0.17076 (99.82924),4 1,2017/12/09 18:46:55,
180,1048142446,(주)대성텔레콤,양종만,분석,12844110,88.432,87.595,-0.17053 (99.82947),14 13,2017/12/11 17:46:53,
181,5298100062,주식회사 알에프코리아,신현성,분석,12844160,88.432,87.595,-0.17014 (99.82986),3 5,2017/12/11 15:57:39,
182,2098211809,사단법인 해오름장애인협회,노영주,분석,12844590,88.435,87.598,-0.16680 (99.8332),1 6,2017/12/11 17:29:46,
183,2168100638,원흥전설(주),이제호,분석,12844600,88.435,87.598,-0.16672 (99.83328),15 5,2017/12/11 11:34:20,
184,2048626080,주식회사 엘제이이엔지,임성희,분석,12845081,88.438,87.601,-0.16298 (99.83702),12 5,2017/12/08 15:30:35,
185,2158164599,앤에스씨정보시스템(주),한만영,분석,12845296,88.44,87.603,-0.16131 (99.83869),14 5,2017/12/12 09:04:57,
186,1288126291,주식회사 성화,이재환,분석,12845310,88.44,87.603,-0.16120 (99.8388),9 5,2017/12/11 09:27:44,
187,1208664393,(주)넷컴솔루션,박래길,분석,12846500,88.448,87.611,-0.15195 (99.84805),10 6,2017/12/11 13:45:33,
188,1188110211,(주)텔레텍코리아,윤광수,분석,12846750,88.45,87.613,-0.15001 (99.84999),3 12,2017/12/08 17:16:48,
189,1098613335,(주)준영시스템,임요웅,분석,12847252,88.453,87.616,-0.14611 (99.85389),6 5,2017/12/12 09:20:52,
190,1018151140,(주)사운드솔루션,이홍,분석,12848166,88.459,87.623,-0.13900 (99.861),13 12,2017/12/12 09:21:54,
191,2118606665,(주)화인전설,이순희,분석,12848682,88.463,87.626,-0.13499 (99.86501),11 13,2017/12/11 23:55:19,
192,2068184529,(주)네오티엔씨,조정현,분석,12848700,88.463,87.626,-0.13485 (99.86515),15 7,2017/12/11 09:51:46,
193,1298163829,(주)시원코리아,임희득,분석,12848840,88.464,87.627,-0.13376 (99.86624),5 8,2017/12/12 11:13:18,
194,1108164858,(주)에스에이정보기술,김성빈,분석,12848900,88.465,87.628,-0.13330 (99.8667),9 1,2017/12/12 10:03:13,
195,2748800123,중앙씨앤티 주식회사,윤영진,분석,12849000,88.465,87.628,-0.13252 (99.86748),1 13,2017/12/11 09:08:08,
196,1108155382,(주)굿채널시스템,백홍현,분석,12849020,88.465,87.628,-0.13236 (99.86764),8 4,2017/12/08 12:05:33,
197,4028141375,주식회사 이레유비크,박임철,분석,12849040,88.465,87.628,-0.13221 (99.86779),2 11,2017/12/12 08:32:32,
198,1228164604,주식회사 렛츠텔레콤,안승수,분석,12849140,88.466,87.629,-0.13143 (99.86857),6 10,2017/12/11 09:36:38,
199,2148781807,(주)창리정보통신,정종호,분석,12849250,88.467,87.63,-0.13058 (99.86942),14 1,2017/12/11 09:49:14,
200,2068611905,(주)한포넷,이현우,분석,12849795,88.471,87.634,-0.12634 (99.87366),12 15,2017/12/11 08:33:27,
201,2158182826,(주)한국전설엔지니어링,허만일,분석,12849970,88.472,87.635,-0.12498 (99.87502),3 10,2017/12/08 10:13:41,
202,2958800474,주식회사 원정보기술원,송은자,분석,12850010,88.472,87.635,-0.12467 (99.87533),10 9,2017/12/11 18:38:43,
203,1058682164,(주)울트라텔레콤,김성철,분석,12850130,88.473,87.636,-0.12374 (99.87626),3 5,2017/12/11 10:12:31,
204,2148772161,주식회사 비에스아이시스템,박해용,분석,12850380,88.475,87.638,-0.12179 (99.87821),11 2,2017/12/12 09:32:29,
205,1198658528,진솔이앤에스 주식회사,김정현,분석,12850418,88.475,87.638,-0.12150 (99.8785),9 8,2017/12/12 09:35:27,
