순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
211,2208869047,양지전기 주식회사,박승연,분석,117328150.0,88.13,87.839,0.10739 (100.10739),,2017/10/16 11:40:00,
212,2018190031,주식회사 태건씨앤씨,김복수,분석,117330738.0,88.132,87.841,0.10960 (100.1096),,2017/10/18 16:35:00,
213,2148665931,(주)프라임디지탈네트웍스,안진호,분석,117331200.0,88.132,87.841,0.10999 (100.10999),,2017/10/16 10:06:00,
214,1188120761,(주)동화이엔씨,이재원,분석,117333300.0,88.134,87.843,0.11178 (100.11178),,2017/10/18 10:27:00,
215,2118691240,거성일렉콤(주),박성래,분석,117338450.0,88.138,87.846,0.11618 (100.11618),,2017/10/18 16:18:00,
216,1168105686,대덕전설(주),최태영,분석,117339645.0,88.139,87.847,0.11720 (100.1172),,2017/10/19 08:47:00,
217,1068627989,(주)큐엔아이텍,주일권,분석,117341060.0,88.14,87.848,0.11840 (100.1184),,2017/10/19 14:30:00,
218,1198133411,주식회사 나경이엔씨,윤원섭,분석,117343189.0,88.141,87.85,0.12022 (100.12022),,2017/10/19 17:07:00,
219,2158640364,(주)엠오에스강북,박재윤,분석,117345820.0,88.143,87.852,0.12246 (100.12246),,2017/10/13 16:56:00,
220,2198128479,조은정보통신(주),박원규,분석,117346450.0,88.144,87.852,0.12300 (100.123),,2017/10/14 13:26:00,
221,2158102574,株式會社 基電社,김민호,분석,117347000.0,88.144,87.853,0.12347 (100.12347),,2017/10/20 09:51:00,
222,4098163161,(주)동우커뮤니케이션,송준성,분석,117352470.0,88.148,87.857,0.12814 (100.12814),,2017/10/19 17:13:00,
223,2158199031,한소리이앤씨주식회사,전화진,분석,117355350.0,88.15,87.859,0.13060 (100.1306),,2017/10/19 08:17:00,
224,1018172790,(주)공신데이타,서만식,분석,117356700.0,88.151,87.86,0.13175 (100.13175),,2017/10/17 10:25:00,
225,1238128751,세종텔레콤 주식회사,서종렬,분석,117357310.0,88.152,87.861,0.13227 (100.13227),,2017/10/16 09:48:00,
226,2038158134,(주)두전네트,손광현,분석,117360126.0,88.154,87.863,0.13467 (100.13467),,2017/10/18 11:45:00,
227,2208106252,(주)중선아이티씨,김방희,분석,117363319.0,88.156,87.865,0.13740 (100.1374),,2017/10/19 15:53:00,
228,1128120900,(주)조일이씨에스,안종석,분석,117364950.0,88.158,87.866,0.13879 (100.13879),,2017/10/20 10:09:00,
229,2108131394,(주)안나시스템,문병조,분석,117367000.0,88.159,87.868,0.14054 (100.14054),,2017/10/18 10:33:00,
230,1138634061,엔케이전기 주식회사,양남규,분석,117369062.0,88.161,87.869,0.14230 (100.1423),,2017/10/20 09:08:00,
231,5048133604,주식회사다온네트웍스,김진환,분석,117370350.0,88.162,87.87,0.14339 (100.14339),,2017/10/19 16:35:00,
232,2118161547,(주)필네트,박영만,분석,117370500.0,88.162,87.87,0.14352 (100.14352),,2017/10/18 10:01:00,
233,2208658565,주식회사 주인정보시스템,김근호,분석,117380100.0,88.169,87.878,0.15171 (100.15171),,2017/10/18 20:39:00,
234,1138157962,(주)하이눈정보통신,박종우,분석,117389700.0,88.176,87.885,0.15990 (100.1599),,2017/10/18 23:22:00,
235,1078156371,아주전자시스템(주),이재훈,분석,117391900.0,88.178,87.886,0.16178 (100.16178),,2017/10/19 07:23:00,
236,1062873386,이행정보통신공사,오흥식,분석,117392630.0,88.178,87.887,0.16240 (100.1624),,2017/10/19 10:45:00,
237,1058132562,주식회사 신보기전,정종욱,분석,117394000.0,88.179,87.888,0.16357 (100.16357),,2017/10/14 11:59:00,
238,1058760978,주식회사 빅오이,오재명,분석,117395760.0,88.181,87.889,0.16507 (100.16507),,2017/10/19 10:09:00,
239,1178119238,주식회사 동양네트워크,김종렬,분석,117399418.0,88.183,87.892,0.16820 (100.1682),,2017/10/20 09:08:00,
240,1048120291,청음통신 주식회사,임광희,분석,117399800.0,88.184,87.892,0.16852 (100.16852),,2017/10/20 12:45:00,
241,2038154744,주식회사 고일,조준영,분석,117402080.0,88.185,87.894,0.17047 (100.17047),,2017/10/19 16:01:00,
242,1078756219,(주)엠씨미디어솔루션,하동호,분석,117403461.0,88.186,87.895,0.17165 (100.17165),,2017/10/18 17:34:00,
243,1138607924,두성건설주식회사,안성병,분석,117403600.0,88.187,87.895,0.17176 (100.17176),,2017/10/17 18:38:00,
244,1128126393,주식회사 승도이엔씨,신종성,분석,117404000.0,88.187,87.896,0.17211 (100.17211),,2017/10/19 10:15:00,
245,1058179892,(주)지에스컴,김형호,분석,117411600.0,88.193,87.901,0.17859 (100.17859),,2017/10/19 08:20:00,
246,2200197668,엘지전기통신,하배용,분석,117412000.0,88.193,87.902,0.17893 (100.17893),,2017/10/19 10:04:00,
247,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,117412955.0,88.194,87.902,0.17975 (100.17975),,2017/10/20 09:55:00,
248,1138613391,(주)금광아이앤씨,석덕림,분석,117413130.0,88.194,87.902,0.17990 (100.1799),,2017/10/18 20:53:00,
249,1388113508,(주)이엔티파워,장정수,분석,117415300.0,88.195,87.904,0.18175 (100.18175),,2017/10/19 09:30:00,
250,1101185132,메이폴정보통신,박용진,분석,117415943.0,88.196,87.904,0.18230 (100.1823),,2017/10/17 22:50:00,
251,2148805903,리조이스통신주식회사,최공휘,분석,117422300.0,88.201,87.909,0.18772 (100.18772),,2017/10/18 09:36:00,
252,2158187404,두이전기통신(주),김진수,분석,117427000.0,88.204,87.913,0.19173 (100.19173),,2017/10/20 08:55:00,
253,2098155983,주식회사 케이텍솔루션,임경택,분석,117427663.0,88.205,87.913,0.19230 (100.1923),,2017/10/18 13:10:00,
254,1358131171,(주)금성전기통신공사,김윤환,분석,117429890.0,88.206,87.915,0.19420 (100.1942),,2017/10/18 11:04:00,
255,2158192566,(주)열림정보기술,고동민,분석,117435365.0,88.21,87.919,0.19887 (100.19887),,2017/10/18 18:50:00,
256,1068638093,(주)엘케이시스코,이기일,분석,117439630.0,88.214,87.922,0.20251 (100.20251),,2017/10/19 15:55:00,
257,1058649262,주식회사 노하우정보통신,임창배,분석,117441728.0,88.215,87.924,0.20430 (100.2043),,2017/10/18 10:18:00,
258,1138135425,(주)뉴넷팝,이경택,분석,117446820.0,88.219,87.928,0.20864 (100.20864),,2017/10/13 15:18:00,
259,2168107645,(주)한신기전통신,한후수,분석,117447280.0,88.219,87.928,0.20903 (100.20903),,2017/10/17 16:48:00,
260,1288147108,주식회사 씨앤씨전력,정행엽,분석,117448400.0,88.22,87.929,0.20999 (100.20999),,2017/10/18 13:28:00,
261,1018642326,한우이앤에스(주),변준석,분석,117449228.0,88.221,87.929,0.21069 (100.21069),,2017/10/19 17:07:00,
262,2148104884,두원이에프씨주식회사,박광섭,분석,117465403.0,88.233,87.941,0.22450 (100.2245),,2017/10/13 08:41:00,
263,2158633714,라이텍정보기술(주),정기종,분석,117465600.0,88.233,87.942,0.22466 (100.22466),,2017/10/19 07:59:00,
264,2140550031,새론정보통신,이용주,분석,117469100.0,88.236,87.944,0.22765 (100.22765),,2017/10/18 12:56:00,
265,2208114219,서림기전개발(주),송석웅,분석,117471965.0,88.238,87.946,0.23009 (100.23009),,2017/10/20 13:54:00,
266,1068157019,(주)세호영상,박석신,분석,117474000.0,88.239,87.948,0.23183 (100.23183),,2017/10/19 11:02:00,
267,1198165586,제이케이앤티텔레콤(주),전찬화,분석,117477123.0,88.242,87.95,0.23450 (100.2345),,2017/10/19 09:26:00,
268,1198650754,비젼전자통신 주식회사,홍성수,분석,117477357.0,88.242,87.95,0.23470 (100.2347),,2017/10/19 11:10:00,
269,1078763383,주식회사 아이티블럭,배경원,분석,117477590.0,88.242,87.951,0.23489 (100.23489),,2017/10/19 15:17:00,
270,1018151121,주식회사 경원전력,최경택,분석,117478529.0,88.243,87.951,0.23570 (100.2357),,2017/10/20 09:34:00,
271,2148731175,씨케이링크(주),최형수,분석,117479780.0,88.244,87.952,0.23676 (100.23676),,2017/10/17 19:36:00,
272,1198642201,(주)한일이앤씨,서정석,분석,117479936.0,88.244,87.952,0.23690 (100.2369),,2017/10/19 12:28:00,
273,1178161755,(주) 유강이엔씨,조천식,분석,117480756.0,88.245,87.953,0.23760 (100.2376),,2017/10/20 09:40:00,
274,1138620077,주식회사 애니퓨쳐텍,정영석,분석,117483400.0,88.247,87.955,0.23985 (100.23985),,2017/10/16 16:43:00,
275,2118771649,주식회사 월드멀티넷,박영희,분석,117491976.0,88.253,87.961,0.24717 (100.24717),,2017/10/16 09:40:00,
276,1058660665,(주)일신전업,김한경,분석,117492130.0,88.253,87.961,0.24730 (100.2473),,2017/10/19 09:14:00,
277,1058186995,부원동력(주),이병의,분석,117498101.0,88.258,87.966,0.25239 (100.25239),,2017/10/19 10:07:00,
278,2068690079,주식회사 제이넷시스템즈,이재천,분석,117498460.0,88.258,87.966,0.25270 (100.2527),,2017/10/18 10:09:00,
279,1068616819,(주)현성인포컴,박홍수,분석,117498920.0,88.258,87.967,0.25309 (100.25309),,2017/10/17 15:45:00,
280,1208176706,주식회사 에이엔피네트,안순왕,분석,117504665.0,88.262,87.971,0.25800 (100.258),,2017/10/13 10:57:00,
281,1041890207,삼정정보통신,이순봉,분석,117506080.0,88.264,87.972,0.25920 (100.2592),,2017/10/19 10:28:00,
282,1078731896,(주)비시텍코리아,임헌욱,분석,117508200.0,88.265,87.974,0.26101 (100.26101),,2017/10/13 20:06:00,
283,1068152810,주식회사 보성엔지니어링,박광신,분석,117509830.0,88.266,87.975,0.26240 (100.2624),,2017/10/19 15:54:00,
284,1058133654,백상기업(주),김풍원,분석,117515300.0,88.27,87.979,0.26707 (100.26707),,2017/10/19 17:22:00,
285,1128141680,주식회사엠케이씨티,장재철,분석,117519000.0,88.273,87.982,0.27023 (100.27023),,2017/10/20 08:52:00,
286,2148766621,(주)포유네트웍스,이상오,분석,117521542.0,88.275,87.984,0.27240 (100.2724),,2017/10/19 09:41:00,
287,2068120414,(주)일광기업,오도진,분석,117525023.0,88.278,87.986,0.27537 (100.27537),,2017/10/20 08:56:00,
288,2108168358,주식회사 영호정보통신,조영민,분석,117525640.0,88.278,87.987,0.27589 (100.27589),,2017/10/16 07:20:00,
289,2068184529,(주)네오티엔씨,조정현,분석,117526300.0,88.279,87.987,0.27645 (100.27645),,2017/10/18 10:05:00,
290,1078803515,주식회사 해피텔레콤,이병욱,분석,117527050.0,88.279,87.988,0.27709 (100.27709),,2017/10/19 15:08:00,
291,4568800195,주식회사 동부코리아통신,윤미옥,분석,117528340.0,88.28,87.989,0.27820 (100.2782),,2017/10/18 14:03:00,
292,1188108054,대한신호(주),안종석,분석,117530450.0,88.282,87.99,0.28000 (100.28),,2017/10/17 18:49:00,
293,1168163954,삼이정보통신(주),김병수,분석,117534469.0,88.285,87.993,0.28342 (100.28342),,2017/10/20 12:44:00,
294,1108155460,주식회사 자유전설,김상중,분석,117536630.0,88.287,87.995,0.28527 (100.28527),,2017/10/20 09:20:00,
295,2028158261,(주)수화정보통신,김승균,분석,117537188.0,88.287,87.995,0.28574 (100.28574),,2017/10/19 17:41:00,
296,1028140122,주식회사 코웨스코,김정헌,분석,117542326.0,88.291,87.999,0.29013 (100.29013),,2017/10/16 11:28:00,
297,8668600286,주식회사 필립정보통신,최성남,분석,117544000.0,88.292,88.0,0.29156 (100.29156),,2017/10/16 13:52:00,
298,5578100072,플러스원씨엔에스 주식회사,배익수,분석,117544982.0,88.293,88.001,0.29239 (100.29239),,2017/10/18 18:22:00,
299,1198184278,주식회사엠디네트워크,이재현,분석,117545393.0,88.293,88.001,0.29275 (100.29275),,2017/10/18 10:44:00,
300,1058622531,건웅신호산전(주),박정현,분석,117545920.0,88.293,88.002,0.29320 (100.2932),,2017/10/19 10:08:00,
301,1088180573,다올정보기술주식회사,주재선,분석,117546080.0,88.294,88.002,0.29333 (100.29333),,2017/10/16 16:13:00,
302,2068606585,(주)상지일렉스,정원상,분석,117548710.0,88.296,88.004,0.29558 (100.29558),,2017/10/19 14:41:00,
303,1068611721,우리보안 주식회사,이명재,분석,117550961.0,88.297,88.006,0.29750 (100.2975),,2017/10/20 09:18:00,
304,2037683508,우리통신네트워크,김만수,분석,117551660.0,88.298,88.006,0.29809 (100.29809),,2017/10/17 06:33:00,
305,1178124861,케이이피엔지니어링(주),박성진,분석,117555770.0,88.301,88.009,0.30160 (100.3016),,2017/10/19 10:56:00,
306,1078805018,주식회사 지엔아이테크,박우정,분석,117556890.0,88.302,88.01,0.30255 (100.30255),,2017/10/18 14:54:00,
307,2068617141,(주)텔코아,황민석,분석,117569900.0,88.312,88.02,0.31366 (100.31366),,2017/10/19 17:47:00,
308,2198128028,(주)성신네트워크,강성범,분석,117570500.0,88.312,88.02,0.31417 (100.31417),,2017/10/16 09:08:00,
309,1298627304,(주)진네트웍스,이호진,분석,117571118.0,88.312,88.021,0.31469 (100.31469),,2017/10/19 09:31:00,
310,1108170025,(주)원비즈시스템,박의영,분석,117572455.0,88.313,88.022,0.31584 (100.31584),,2017/10/19 10:09:00,
311,1198153402,고현건설(주),이화선,분석,117574110.0,88.315,88.023,0.31725 (100.31725),,2017/10/17 09:36:00,
312,2178135988,주식회사 조은정보,조용정,분석,117576280.0,88.316,88.024,0.31910 (100.3191),,2017/10/19 09:39:00,
313,1078827346,주식회사 나원이엔씨,김상원,분석,117579080.0,88.318,88.027,0.32149 (100.32149),,2017/10/18 10:33:00,
314,1108175622,동해아이앤티(주),이기봉,분석,117582800.0,88.321,88.029,0.32466 (100.32466),,2017/10/19 11:04:00,
315,2078127900,합동전자통신(주),하명용,분석,117582950.0,88.321,88.029,0.32479 (100.32479),,2017/10/20 09:03:00,
316,2208180951,엘지정보기술(주),엄태원,분석,117584127.0,88.322,88.03,0.32579 (100.32579),,2017/10/17 10:27:00,
317,2078129117,경우전기(주),김한정,분석,117586140.0,88.324,88.032,0.32751 (100.32751),,2017/10/19 16:01:00,
318,1062475052,한우리정보통신,전막동,분석,117592270.0,88.328,88.036,0.33274 (100.33274),,2017/10/18 13:16:00,
319,2048190516,주식회사동훈전설,정준모,분석,117596248.0,88.331,88.039,0.33614 (100.33614),,2017/10/19 13:33:00,
320,1068604157,주식회사 넥시스정보,오세후,분석,117599710.0,88.334,88.042,0.33909 (100.33909),,2017/10/18 18:17:00,
321,2048622162,주식회사 에이테크홀딩스,이정우,분석,117606279.0,88.339,88.047,0.34469 (100.34469),,2017/10/20 09:24:00,
322,1198656229,주식회사 경진네트워크,김응환,분석,117608030.0,88.34,88.048,0.34619 (100.34619),,2017/10/18 16:30:00,
323,2038101742,株式會社 革新電工社,김희웅,분석,117618300.0,88.348,88.056,0.35495 (100.35495),,2017/10/19 09:07:00,
324,1138600713,주식회사스마트디앤씨,박만규,분석,117618460.0,88.348,88.056,0.35509 (100.35509),,2017/10/19 16:19:00,
325,2048119395,(주)신해전기건설,이세윤,분석,117618810.0,88.348,88.056,0.35539 (100.35539),,2017/10/19 10:49:00,
326,2158770996,엠코어넷 주식회사,김명경,분석,117626670.0,88.354,88.062,0.36209 (100.36209),,2017/10/18 15:28:00,
327,2041540082,도영정보통신,성귀자,분석,117627730.0,88.355,88.063,0.36300 (100.363),,2017/10/13 14:16:00,
328,1138615856,(주)서원티에스,김안수,분석,117631470.0,88.358,88.066,0.36619 (100.36619),,2017/10/18 16:57:00,
329,2378700035,주식회사 사운드플레이스,도상우,분석,117633000.0,88.359,88.067,0.36749 (100.36749),,2017/10/19 09:29:00,
330,2068157319,선림정보통신(주),임흥규,분석,117633514.0,88.359,88.067,0.36793 (100.36793),,2017/10/18 22:36:00,
331,2108117956,(주)선광전설,권순광,분석,117634250.0,88.36,88.068,0.36856 (100.36856),,2017/10/18 16:35:00,
332,2148180640,(주)남인정보통신,김남호,분석,117634880.0,88.36,88.068,0.36910 (100.3691),,2017/10/19 13:40:00,
333,1198192370,(주)신관산업,이철재,분석,117638860.0,88.363,88.071,0.37249 (100.37249),,2017/10/18 22:23:00,
334,2158138830,주식회사와이드이엔씨,최주섭,분석,117641100.0,88.365,88.073,0.37441 (100.37441),,2017/10/20 09:36:00,
335,2118774990,(주)제이에프텍,김중규,분석,117641557.0,88.365,88.073,0.37480 (100.3748),,2017/10/17 13:51:00,
336,1180673427,한마음정보시스템,정인숙,분석,117649117.0,88.371,88.079,0.38125 (100.38125),,2017/10/19 09:21:00,
337,2048187419,(주)디지털우민,문장석,분석,117659940.0,88.379,88.087,0.39048 (100.39048),,2017/10/19 10:30:00,
338,4108654954,핌스텍(주),박상우,분석,117665467.0,88.383,88.091,0.39520 (100.3952),,2017/10/17 10:01:00,
339,1128138958,(주)한국씨씨에스,정귀수,분석,117667310.0,88.385,88.093,0.39677 (100.39677),,2017/10/19 15:58:00,
340,2148668087,주식회사 네오티스,이운학,분석,117672500.0,88.389,88.097,0.40120 (100.4012),,2017/10/18 09:18:00,
341,1078148769,진한전설주식회사,최원석,분석,117675218.0,88.391,88.099,0.40352 (100.40352),,2017/10/20 00:31:00,
342,2128142640,팍스코이앤아이(주),박경인,분석,117677300.0,88.392,88.1,0.40529 (100.40529),,2017/10/18 16:03:00,
343,2168100638,원흥전설(주),이제호,분석,117678700.0,88.393,88.101,0.40649 (100.40649),,2017/10/20 10:11:00,
344,2198106704,유복전기(주),유정식,분석,117690570.0,88.402,88.11,0.41661 (100.41661),,2017/10/18 08:09:00,
345,2108108684,주식회사 대금이앤아이,김종우,분석,117694299.0,88.405,88.113,0.41980 (100.4198),,2017/10/18 14:37:00,
346,1068194348,(주)퓨젼아이앤씨,방극진,분석,117695930.0,88.406,88.114,0.42119 (100.42119),,2017/10/20 09:31:00,
347,2118726218,주식회사 씨그테크,이윤호,분석,117696410.0,88.407,88.114,0.42160 (100.4216),,2017/10/19 14:46:00,
348,1118129252,광원전설(주),김영선,분석,117699456.0,88.409,88.117,0.42420 (100.4242),,2017/10/20 13:48:00,
349,1198658528,진솔이앤에스 주식회사,김정현,분석,117700150.0,88.409,88.117,0.42479 (100.42479),,2017/10/19 10:15:00,
350,1078606385,대선아이넷(주),신일자,분석,117701000.0,88.41,88.118,0.42551 (100.42551),,2017/10/19 17:11:00,
351,1098153822,서울텔엔지니어링(주),정영철,분석,117709480.0,88.416,88.124,0.43275 (100.43275),,2017/10/17 15:09:00,
352,2098133432,(주)가람씨앤씨,임승덕,분석,117712810.0,88.419,88.127,0.43559 (100.43559),,2017/10/19 09:22:00,
353,6078616291,케이시스 주식회사,김중섭,분석,117720190.0,88.424,88.132,0.44189 (100.44189),,2017/10/19 13:34:00,
354,2208660663,주식회사 데이타렉스,김정국,분석,117722300.0,88.426,88.134,0.44369 (100.44369),,2017/10/19 17:03:00,
355,3148189882,주식회사 제이케이씨엔에스,이동호,분석,117722428.0,88.426,88.134,0.44380 (100.4438),,2017/10/18 10:25:00,
356,2048131967,(주)용백전설,곽의영,분석,117723481.0,88.427,88.135,0.44469 (100.44469),,2017/10/18 18:34:00,
357,2058132431,(주)삼화동력개발,정권봉,분석,117724530.0,88.428,88.135,0.44559 (100.44559),,2017/10/18 16:15:00,
358,3978800241,이지엔지니어링 주식회사,이재관,분석,117734148.0,88.435,88.143,0.45380 (100.4538),,2017/10/18 11:30:00,
359,1298141752,에이플시스템즈(주),윤진경,분석,117736250.0,88.436,88.144,0.45559 (100.45559),,2017/10/17 09:52:00,
360,1138175669,(주)용상전기통신,권혁기,분석,117743407.0,88.442,88.15,0.46170 (100.4617),,2017/10/19 09:31:00,
361,4168128895,(주)비아이씨스템,방인식,분석,117744810.0,88.443,88.151,0.46289 (100.46289),,2017/10/18 07:01:00,
362,1138139080,(주)성강통신기술사사무소,안치영,분석,117747970.0,88.445,88.153,0.46559 (100.46559),,2017/10/20 09:22:00,
363,1028137710,서광종합개발 주식회사,이정익,분석,117749800.0,88.447,88.154,0.46715 (100.46715),,2017/10/20 09:44:00,
364,2048170015,(주)하남통신,김종화,분석,117750203.0,88.447,88.155,0.46749 (100.46749),,2017/10/19 10:13:00,
365,1088607510,애드온스마트 주식회사,신승자,분석,117750790.0,88.447,88.155,0.46800 (100.468),,2017/10/20 08:52:00,
366,2208798467,주식회사 태산이에이지,최홍석,분석,117752080.0,88.448,88.156,0.46910 (100.4691),,2017/10/19 12:17:00,
367,1100927653,주원SYSTEM,라승복,분석,117753000.0,88.449,88.157,0.46988 (100.46988),,2017/10/18 09:20:00,
368,1068136902,대일전기산업(주),임태원,분석,117759690.0,88.454,88.162,0.47559 (100.47559),,2017/10/19 09:44:00,
369,1018144159,주식회사 넥선,박민호,분석,117761450.0,88.455,88.163,0.47709 (100.47709),,2017/10/18 17:53:00,
370,2158602337,지엔네텔(주),고시영,분석,117762650.0,88.456,88.164,0.47811 (100.47811),,2017/10/20 13:04:00,
371,3348100673,주식회사 씨그널정보통신,유홍석,분석,117764700.0,88.458,88.166,0.47986 (100.47986),,2017/10/16 18:40:00,
372,1138609204,케이티텔레캅 주식회사,엄주욱,분석,117766613.0,88.459,88.167,0.48150 (100.4815),,2017/10/20 12:38:00,
373,1058168298,이화통신(주),이선행,분석,117768140.0,88.46,88.168,0.48280 (100.4828),,2017/10/17 16:33:00,
374,1018154598,씨엔에스코리아(주),유호태,분석,117768663.0,88.461,88.169,0.48325 (100.48325),,2017/10/18 07:49:00,
375,5878600398,주식회사 엑사엔시스,김준용,분석,117769308.0,88.461,88.169,0.48380 (100.4838),,2017/10/18 17:47:00,
376,2158168163,블루엔이(주),정홍채,분석,117771410.0,88.463,88.171,0.48559 (100.48559),,2017/10/18 13:04:00,
377,1068184554,(주)송화전기통신,고진홍,분석,117772230.0,88.463,88.171,0.48629 (100.48629),,2017/10/17 17:18:00,
378,1198606485,주식회사 에이치엠솔루션,이상진,분석,117774900.0,88.465,88.173,0.48857 (100.48857),,2017/10/13 09:57:00,
379,2141167760,세기정보통신,송재홍,분석,117783130.0,88.472,88.179,0.49559 (100.49559),,2017/10/17 14:35:00,
380,1058746675,(주)양지이엔지,백종현,분석,117786320.0,88.474,88.182,0.49831 (100.49831),,2017/10/20 09:13:00,
381,1188110211,(주)텔레텍코리아,윤광수,분석,117790400.0,88.477,88.185,0.50179 (100.50179),,2017/10/17 18:57:00,
382,1018662695,주식회사 메가시스템,김대석,분석,117790870.0,88.477,88.185,0.50219 (100.50219),,2017/10/19 10:09:00,
383,1168153290,(주)에스비기공,노상봉,분석,117794850.0,88.48,88.188,0.50559 (100.50559),,2017/10/17 09:31:00,
384,1128152663,한국아이디정보(주),송찬호,분석,117795799.0,88.481,88.189,0.50640 (100.5064),,2017/10/19 16:59:00,
385,1098155422,창공정보통신 주식회사,김배명,분석,117802100.0,88.486,88.194,0.51177 (100.51177),,2017/10/19 10:10:00,
386,2048639509,주식회사 대한유비텍,강성철,분석,117806570.0,88.489,88.197,0.51559 (100.51559),,2017/10/17 15:36:00,
387,2108156959,두레에스텍 주식회사,유의근,분석,117808810.0,88.491,88.199,0.51750 (100.5175),,2017/10/16 17:43:00,
388,1058605740,국제텔레시스(주),박병헌,분석,117809150.0,88.491,88.199,0.51779 (100.51779),,2017/10/19 15:33:00,
389,2188119278,한국씨네텍(주),김춘만,분석,117813800.0,88.495,88.202,0.52176 (100.52176),,2017/10/20 13:01:00,
390,1068127039,진명이엔씨(주),박창호,분석,117814002.0,88.495,88.202,0.52193 (100.52193),,2017/10/20 09:57:00,
391,1138145530,송림기술주식회사,김도현,분석,117814665.0,88.495,88.203,0.52250 (100.5225),,2017/10/20 09:14:00,
392,2068183592,(주)신광티앤이,이일환,분석,117818290.0,88.498,88.206,0.52559 (100.52559),,2017/10/20 07:48:00,
393,2188109765,(주)웨이브컴,채인석,분석,117820600.0,88.5,88.207,0.52756 (100.52756),,2017/10/19 11:16:00,
394,1058641085,(주)에스엠전력,김동율,분석,117820680.0,88.5,88.207,0.52763 (100.52763),,2017/10/18 10:49:00,
395,1088193869,(주)동명텔레콤,김경은,분석,117820800.0,88.5,88.208,0.52773 (100.52773),,2017/10/18 11:23:00,
396,1058199938,삼호전자통신(주),이경희,분석,117822400.0,88.501,88.209,0.52909 (100.52909),,2017/10/18 09:34:00,
397,1098643616,주식회사 나래젠,박경환,분석,117824394.0,88.503,88.21,0.53080 (100.5308),,2017/10/19 11:19:00,
398,1138694303,향원전자통신 주식회사,김태석,분석,117825500.0,88.503,88.211,0.53174 (100.53174),,2017/10/19 09:04:00,
399,1288135320,수호정보통신(주),김성수,분석,117829081.0,88.506,88.214,0.53480 (100.5348),,2017/10/20 08:45:00,
400,1198670032,주식회사 미래엔씨티,최천우,분석,117832500.0,88.509,88.216,0.53771 (100.53771),,2017/10/17 11:24:00,
401,1088156132,(주) 이엠피서비스,정구창,분석,117839394.0,88.514,88.221,0.54359 (100.54359),,2017/10/19 17:46:00,
402,5298100062,주식회사 알에프코리아,신현성,분석,117841730.0,88.516,88.223,0.54559 (100.54559),,2017/10/19 10:48:00,
403,1178175429,주식회사 아이씨스템,서현권,분석,117842550.0,88.516,88.224,0.54629 (100.54629),,2017/10/18 11:07:00,
404,1108194750,주식회사 씨큐넷,전지윤,분석,117843146.0,88.517,88.224,0.54680 (100.5468),,2017/10/18 12:02:00,
405,1048157783,(주)서울정보컴,고응준,분석,117844300.0,88.518,88.225,0.54778 (100.54778),,2017/10/18 11:24:00,
406,2098134940,주식회사윤송이엔씨,정윤계,분석,117845250.0,88.518,88.226,0.54859 (100.54859),,2017/10/18 09:06:00,
407,1018197466,주식회사콤위즈,정윤권,분석,117845380.0,88.518,88.226,0.54870 (100.5487),,2017/10/19 09:57:00,
408,1198173261,(주)현대네트웍기술,조성익,분석,117845960.0,88.519,88.226,0.54920 (100.5492),,2017/10/18 10:40:00,
409,1978600685,주식회사 에스에이텍,박순영,분석,117846800.0,88.519,88.227,0.54991 (100.54991),,2017/10/19 11:12:00,
410,2158637350,(주)주은정보시스템,이명열,분석,117847834.0,88.52,88.228,0.55080 (100.5508),,2017/10/19 14:27:00,
411,1168137418,두레옵트로닉스 주식회사,최수현,분석,117853450.0,88.524,88.232,0.55559 (100.55559),,2017/10/17 11:08:00,
412,2048161869,(주)근영이엔씨,이성영,분석,117858071.0,88.528,88.235,0.55953 (100.55953),,2017/10/19 12:52:00,
413,1058746506,(주)파워일렉,이정림,분석,117859790.0,88.529,88.237,0.56100 (100.561),,2017/10/18 14:46:00,
414,1198164802,주식회사 비아이넷,김동균,분석,117860700.0,88.53,88.237,0.56177 (100.56177),,2017/10/19 10:14:00,
415,1058161048,서울데이타통신(주),이희승,분석,117865170.0,88.533,88.241,0.56559 (100.56559),,2017/10/19 10:14:00,
416,2048182831,주식회사 세명에스엠지,박정필,분석,117869250.0,88.536,88.244,0.56907 (100.56907),,2017/10/18 11:43:00,
417,1138690758,주식회사 에스에스아이,박연익,분석,117873250.0,88.539,88.247,0.57248 (100.57248),,2017/10/16 18:08:00,
418,1068601053,(주)크로스젠,조효희,분석,117875000.0,88.541,88.248,0.57397 (100.57397),,2017/10/19 16:42:00,
419,2018176136,(주)휴넷시스템,김초영,분석,117875376.0,88.541,88.248,0.57430 (100.5743),,2017/10/18 13:34:00,
420,2208782247,(주)안국정보통신,조군행,분석,117877720.0,88.543,88.25,0.57630 (100.5763),,2017/10/17 11:07:00,
421,1068188579,(주)키월드정보통신,김영범,분석,117879400.0,88.544,88.251,0.57773 (100.57773),,2017/10/17 18:20:00,
422,1068146133,(주)케이씨이,김현태,분석,117882995.0,88.547,88.254,0.58080 (100.5808),,2017/10/18 14:56:00,
423,1018700532,주식회사 우리통신,박현준,분석,117896075.0,88.557,88.264,0.59196 (100.59196),,2017/10/20 13:39:00,
