순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1088114068,(주)대인정보통신,유재호,분석,22797578,88.121,86.534,-1.37929 (98.62071),,2017/10/23 17:42:55,207순위
208,1348120104,(주)씨월드정보기술,남형연,분석,22798523,88.124,86.538,-1.37521 (98.62479),,2017/10/23 14:19:37,208순위
209,1018639665,(주)한양인프라넷,김주호,분석,22798530,88.124,86.538,-1.37518 (98.62482),,2017/10/23 08:40:25,209순위
210,2108117956,(주)선광전설,권순광,분석,22798571,88.125,86.538,-1.37500 (98.625),,2017/10/23 17:28:09,210순위
211,2108138572,주식회사 디와이엔텍,임형두,분석,22799210,88.127,86.54,-1.37223 (98.62777),,2017/10/23 20:26:29,211순위
212,1088607510,애드온스마트 주식회사,신승자,분석,22800340,88.131,86.545,-1.36735 (98.63265),,2017/10/24 09:07:56,212순위
213,1078805018,주식회사 지엔아이테크,박우정,분석,22800470,88.132,86.545,-1.36678 (98.63322),,2017/10/24 09:47:30,213순위
214,1078675432,(주)비젼엔텍,김종윤,분석,22801520,88.136,86.549,-1.36224 (98.63776),,2017/10/24 09:14:17,214순위
215,1138157550,뉴코리아전자통신 주식회사,조영순,분석,22802338,88.139,86.552,-1.35870 (98.6413),,2017/10/23 11:17:24,215순위
216,1108174749,유프로시스(주),김종본,분석,22802800,88.141,86.554,-1.35670 (98.6433),,2017/10/23 10:21:36,216순위
217,1058163594,(주)영원씨앤아이,김성호,분석,22803260,88.143,86.556,-1.35471 (98.64529),,2017/10/23 07:40:25,217순위
218,1198118405,우광기전(주),이기진,분석,22803710,88.145,86.558,-1.35277 (98.64723),,2017/10/24 08:06:08,218순위
219,1238175875,주식회사 휴톤,김영상,분석,22803740,88.145,86.558,-1.35264 (98.64736),,2017/10/23 15:22:53,219순위
220,1098644842,주식회사 스마트넷,한동오,분석,22803840,88.145,86.558,-1.35221 (98.64779),,2017/10/24 09:43:54,220순위
221,2118101156,(주)인스틴솔루션,박세준,분석,22803900,88.145,86.558,-1.35195 (98.64805),,2017/10/23 10:03:32,221순위
222,1198638672,신아네트웍스 주식회사,마윤정,분석,22804302,88.147,86.56,-1.35021 (98.64979),,2017/10/23 19:12:49,222순위
223,2098133432,(주)가람씨앤씨,임승덕,분석,22804740,88.148,86.561,-1.34831 (98.65169),,2017/10/23 09:07:57,223순위
224,1088155278,금하개발(주),김채모,분석,22804900,88.149,86.562,-1.34762 (98.65238),,2017/10/23 10:23:47,224순위
225,2158770996,엠코어넷 주식회사,김명경,분석,22805590,88.152,86.565,-1.34463 (98.65537),,2017/10/23 09:35:11,225순위
226,1018144159,주식회사 넥선,박민호,분석,22806100,88.154,86.567,-1.34243 (98.65757),,2017/10/23 14:22:34,226순위
227,1208633380,(주)에스에스통신,이종필,분석,22806150,88.154,86.567,-1.34221 (98.65779),,2017/10/23 09:16:15,227순위
228,2158199031,한소리이앤씨주식회사,전화진,분석,22806830,88.157,86.569,-1.33927 (98.66073),,2017/10/23 11:08:57,228순위
229,1068656301,주식회사 티제이원,최정국,분석,22807216,88.158,86.571,-1.33760 (98.6624),,2017/10/23 14:27:08,229순위
230,2138176895,주식회사 코젠,윤영근,분석,22807300,88.158,86.571,-1.33724 (98.66276),,2017/10/23 13:21:59,230순위
231,1138645971,주식회사 포딕스시스템,정재호,분석,22807900,88.161,86.573,-1.33464 (98.66536),,2017/10/23 09:52:04,231순위
232,1268620622,(주)엑스코하이텍,박정현,분석,22808372,88.163,86.575,-1.33260 (98.6674),,2017/10/23 16:19:28,232순위
233,2058132431,(주)삼화동력개발,정권봉,분석,22809360,88.166,86.579,-1.32833 (98.67167),,2017/10/23 17:14:16,233순위
234,1058714080,(주) 한일이앤에스,박완교,분석,22809781,88.168,86.581,-1.32650 (98.6735),,2017/10/23 12:35:09,234순위
235,1068180183,보람정보통신서비스(주),안창진,분석,22809900,88.168,86.581,-1.32599 (98.67401),,2017/10/23 10:31:40,235순위
236,2148668087,주식회사 네오티스,이운학,분석,22809920,88.169,86.581,-1.32590 (98.6741),,2017/10/23 13:36:17,236순위
237,1130855068,태광 정보 통신,조호칠,분석,22810428,88.17,86.583,-1.32371 (98.67629),,2017/10/23 08:29:08,237순위
238,1198123174,주식회사 도래정보시스템,이은숙,분석,22811260,88.174,86.586,-1.32011 (98.67989),,2017/10/24 09:08:30,238순위
239,2120549052,태성통신,최재석,분석,22811307,88.174,86.586,-1.31990 (98.6801),,2017/10/24 06:26:15,239순위
240,2108108684,주식회사 대금이앤아이,김종우,분석,22811560,88.175,86.587,-1.31881 (98.68119),,2017/10/23 15:30:05,240순위
241,1058133654,백상기업(주),김풍원,분석,22812000,88.177,86.589,-1.31691 (98.68309),,2017/10/23 17:05:00,241순위
242,2068679088,(주)한맥아이티,최종배,분석,22812000,88.177,86.589,-1.31691 (98.68309),,2017/10/23 04:54:43,241순위
243,1180966913,브리패스,권종철,분석,22812530,88.179,86.591,-1.31461 (98.68539),,2017/10/23 13:45:54,243순위
244,1288110974,주식회사 승원에이씨오,박태환,분석,22812880,88.18,86.592,-1.31310 (98.6869),,2017/10/24 09:40:41,244순위
245,1078161011,(주)장수커뮤니케이션즈,김현수,분석,22813000,88.18,86.593,-1.31258 (98.68742),,2017/10/24 09:20:53,245순위
246,1058162163,주식회사대한종합산전,이섭,분석,22813526,88.182,86.595,-1.31030 (98.6897),,2017/10/23 09:11:05,246순위
247,1118126196,(주)광성통신,김성철,분석,22814062,88.185,86.597,-1.30799 (98.69201),,2017/10/24 09:43:37,247순위
248,1188119624,탑정보통신(주),오영권,분석,22814150,88.185,86.597,-1.30760 (98.6924),,2017/10/23 15:31:12,248순위
249,1068660843,(주)세중미디어텍,김용욱,분석,22814242,88.185,86.597,-1.30721 (98.69279),,2017/10/23 10:22:22,249순위
250,1188105192,(주)효원엔지니어링,진재권,분석,22814821,88.187,86.6,-1.30470 (98.6953),,2017/10/24 09:29:39,250순위
251,1058660665,(주)일신전업,김한경,분석,22814890,88.188,86.6,-1.30440 (98.6956),,2017/10/24 08:31:03,251순위
252,5048133604,주식회사다온네트웍스,김진환,분석,22815500,88.19,86.602,-1.30176 (98.69824),,2017/10/24 09:18:42,252순위
253,6818700095,주식회사 진영이엔씨,조근호,분석,22815861,88.191,86.604,-1.30020 (98.6998),,2017/10/23 10:47:18,253순위
254,2088115955,대건통신건설(주),양승범,분석,22815910,88.192,86.604,-1.29999 (98.70001),,2017/10/23 15:41:27,254순위
255,1128107625,(주)삼정전기통신,김상민,분석,22815965,88.192,86.604,-1.29975 (98.70025),,2017/10/23 11:19:04,255순위
256,2068650742,한선씨앤씨 주식회사,장홍식,분석,22815965,88.192,86.604,-1.29975 (98.70025),,2017/10/24 09:20:11,255순위
257,1078162422,유비시스템컴 주식회사,박정은,분석,22816320,88.193,86.605,-1.29822 (98.70178),,2017/10/24 08:42:19,257순위
258,5578100072,플러스원씨엔에스 주식회사,배익수,분석,22816462,88.194,86.606,-1.29760 (98.7024),,2017/10/23 15:09:47,258순위
259,3978800241,이지엔지니어링 주식회사,이재관,분석,22816508,88.194,86.606,-1.29740 (98.7026),,2017/10/23 09:24:22,259순위
260,2141167760,세기정보통신,송재홍,분석,22816800,88.195,86.607,-1.29614 (98.70386),,2017/10/23 14:52:39,260순위
261,2168107645,(주)한신기전통신,한후수,분석,22817280,88.197,86.609,-1.29406 (98.70594),,2017/10/23 11:06:43,261순위
262,2198106704,유복전기(주),유정식,분석,22817570,88.198,86.61,-1.29281 (98.70719),,2017/10/23 08:40:07,262순위
263,2198111833,주식회사대영산전,전인구,분석,22817940,88.2,86.612,-1.29121 (98.70879),,2017/10/24 09:22:26,263순위
264,1048157783,(주)서울정보컴,고응준,분석,22818630,88.202,86.614,-1.28822 (98.71178),,2017/10/20 19:14:16,264순위
265,2298134599,(주)시에나텔레콤,임종태,분석,22818790,88.203,86.615,-1.28753 (98.71247),,2017/10/23 17:12:17,265순위
266,1138694303,향원전자통신 주식회사,김태석,분석,22820130,88.208,86.62,-1.28174 (98.71826),,2017/10/24 07:37:14,266순위
267,1108131570,(주)조은시스템,김창윤,분석,22820900,88.211,86.623,-1.27840 (98.7216),,2017/10/23 09:54:36,267순위
268,2298125412,스크린정보통신(주),조승제,분석,22820940,88.211,86.623,-1.27823 (98.72177),,2017/10/23 17:39:31,268순위
269,1088156132,(주) 이엠피서비스,정구창,분석,22821362,88.213,86.625,-1.27641 (98.72359),,2017/10/24 09:22:10,269순위
270,2188109765,(주)웨이브컴,채인석,분석,22822000,88.215,86.627,-1.27365 (98.72635),,2017/10/24 08:44:17,270순위
271,1018151140,(주)사운드솔루션,이홍,분석,22822440,88.217,86.629,-1.27174 (98.72826),,2017/10/24 09:27:47,271순위
272,1198800016,주식회사 태영정보통신공사,김석주,분석,22823073,88.219,86.631,-1.26900 (98.731),,2017/10/23 20:13:48,272순위
273,2128196942,동진이앤씨(주),민진식,분석,22823170,88.22,86.631,-1.26858 (98.73142),,2017/10/23 18:42:12,273순위
274,2208727337,주식회사주니파워네트웍스,노병준,분석,22823250,88.22,86.632,-1.26824 (98.73176),,2017/10/23 10:21:38,274순위
275,2208691899,(주)한결아이앤씨,이상억,분석,22823350,88.22,86.632,-1.26781 (98.73219),,2017/10/23 13:16:16,275순위
276,2208849212,주식회사 디에이치시스,이현욱,분석,22825560,88.229,86.64,-1.25825 (98.74175),,2017/10/24 09:58:45,276순위
277,1138169250,코리아이지텔주식회사,임규학,분석,22825777,88.23,86.641,-1.25731 (98.74269),,2017/10/24 09:43:28,277순위
278,1078167709,온세텔레콤(주),박준학,분석,22825893,88.23,86.642,-1.25681 (98.74319),,2017/10/24 07:55:38,278순위
279,1058161048,서울데이타통신(주),이희승,분석,22826000,88.231,86.642,-1.25634 (98.74366),,2017/10/23 10:26:01,279순위
280,2118645407,흥일정보통신(주),정본영,분석,22826080,88.231,86.642,-1.25600 (98.744),,2017/10/24 09:30:40,280순위
281,1168163954,삼이정보통신(주),김병수,분석,22827770,88.238,86.649,-1.24869 (98.75131),,2017/10/23 16:33:50,281순위
282,1058110006,삼성전기산업 주식회사,정지혜,분석,22828050,88.239,86.65,-1.24747 (98.75253),,2017/10/24 09:29:13,282순위
283,1062475052,한우리정보통신,전막동,분석,22828530,88.24,86.652,-1.24540 (98.7546),,2017/10/24 09:09:07,283순위
284,1058163309,(주)한국에빅스,신승창,분석,22828806,88.242,86.653,-1.24420 (98.7558),,2017/10/23 14:23:21,284순위
285,6042996444,세일,이종보,분석,22829000,88.242,86.654,-1.24336 (98.75664),,2017/10/24 09:11:15,285순위
286,1078803515,주식회사 해피텔레콤,이병욱,분석,22829220,88.243,86.654,-1.24241 (98.75759),,2017/10/23 13:04:13,286순위
287,1178169252,엠에스온(주),이경미,분석,22830078,88.246,86.658,-1.23870 (98.7613),,2017/10/23 17:14:38,287순위
288,1388113508,(주)이엔티파워,장정수,분석,22830190,88.247,86.658,-1.23822 (98.76178),,2017/10/23 09:10:40,288순위
289,2178126102,(주)오버더케이블,이종구,분석,22830355,88.248,86.659,-1.23750 (98.7625),,2017/10/23 17:28:56,289순위
290,2158184144,주영건설 주식회사,서봉원,분석,22830956,88.25,86.661,-1.23490 (98.7651),,2017/10/23 10:52:18,290순위
291,2130249995,에스에스브이,박정선,분석,22831550,88.252,86.663,-1.23233 (98.76767),,2017/10/24 09:17:05,291순위
292,1191119997,대흥전기통신공사,고미영,분석,22831690,88.253,86.664,-1.23173 (98.76827),,2017/10/23 10:41:01,292순위
293,1188109728,득진통신(주),김진섭,분석,22831718,88.253,86.664,-1.23161 (98.76839),,2017/10/23 15:29:55,293순위
294,1138148366,주식회사 레이어스,조인선,분석,22832500,88.256,86.667,-1.22822 (98.77178),,2017/10/23 17:47:41,294순위
295,1178124861,케이이피엔지니어링(주),박성진,분석,22833180,88.258,86.669,-1.22528 (98.77472),,2017/10/23 11:01:38,295순위
296,2208632319,주식회사 동해종합기술공사,정점래,분석,22833200,88.259,86.669,-1.22520 (98.7748),,2017/10/24 08:39:19,296순위
297,1074968483,국제정보통신,조광자,분석,22833440,88.259,86.67,-1.22416 (98.77584),,2017/10/24 08:15:24,297순위
298,1138694415,건웅정보통신 주식회사,김지유,분석,22833545,88.26,86.671,-1.22370 (98.7763),,2017/10/23 18:06:06,298순위
299,1048159651,(주)성우음향정보통신,송민자,분석,22833706,88.26,86.671,-1.22301 (98.77699),,2017/10/24 08:00:20,299순위
300,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,22835090,88.266,86.677,-1.21702 (98.78298),,2017/10/23 07:59:48,300순위
301,2148620797,(주)세인씨앤씨,조정화,분석,22836828,88.273,86.683,-1.20950 (98.7905),,2017/10/23 09:53:22,301순위
302,2178114305,주식회사 케이엠씨앤아이,서정만,분석,22837100,88.274,86.684,-1.20832 (98.79168),,2017/10/22 20:25:02,302순위
303,1188120761,(주)동화이엔씨,이재원,분석,22837120,88.274,86.684,-1.20824 (98.79176),,2017/10/23 10:23:46,303순위
304,5878600398,주식회사 엑사엔시스,김준용,분석,22837314,88.274,86.685,-1.20740 (98.7926),,2017/10/23 07:56:34,304순위
305,2158171649,(주)삼삼통신기술,이성오,분석,22837400,88.275,86.685,-1.20703 (98.79297),,2017/10/23 15:35:41,305순위
306,2148829787,주식회사 노바에스앤씨,최성운,분석,22837821,88.276,86.687,-1.20521 (98.79479),,2017/10/24 09:50:24,306순위
307,1018154598,씨엔에스코리아(주),유호태,분석,22838215,88.278,86.688,-1.20350 (98.7965),,2017/10/24 07:41:58,307순위
308,4568800195,주식회사 동부코리아통신,윤미옥,분석,22838350,88.278,86.689,-1.20292 (98.79708),,2017/10/24 09:13:50,308순위
309,2188119278,한국씨네텍(주),김춘만,분석,22838630,88.279,86.69,-1.20171 (98.79829),,2017/10/24 08:25:21,309순위
310,5518100318,주식회사 씨스테크,류니나,분석,22838793,88.28,86.691,-1.20100 (98.799),,2017/10/23 15:02:01,310순위
311,2038101742,株式會社 革新電工社,김희웅,분석,22838800,88.28,86.691,-1.20097 (98.79903),,2017/10/23 08:34:28,311순위
312,2648122849,주식회사한양시큐리티,신동준,분석,22839350,88.282,86.693,-1.19859 (98.80141),,2017/10/23 18:55:19,312순위
313,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,22840133,88.285,86.696,-1.19520 (98.8048),,2017/10/23 11:26:14,313순위
314,1198153402,고현건설(주),이화선,분석,22840190,88.286,86.696,-1.19496 (98.80504),,2017/10/23 18:01:50,314순위
315,5298100062,주식회사 알에프코리아,신현성,분석,22840480,88.287,86.697,-1.19370 (98.8063),,2017/10/23 10:42:08,315순위
316,2158765872,한국공인피엠오(주),김은주,분석,22841940,88.292,86.703,-1.18739 (98.81261),,2017/10/23 17:51:47,316순위
317,1058611499,새얀아이엔씨 주식회사,김도형,분석,22843162,88.297,86.707,-1.18210 (98.8179),,2017/10/23 14:43:06,317순위
318,2208626821,한성씨앤엔(주),한성,분석,22843900,88.3,86.71,-1.17891 (98.82109),,2017/10/23 10:15:22,318순위
319,1238135136,(주)청남통신,최재언,분석,22844686,88.303,86.713,-1.17551 (98.82449),,2017/10/23 15:07:23,319순위
320,1138139080,(주)성강통신기술사사무소,안치영,분석,22845240,88.305,86.715,-1.17311 (98.82689),,2017/10/24 09:07:07,320순위
321,1098651964,셀코정보기술 주식회사,권영용,분석,22845358,88.306,86.716,-1.17260 (98.8274),,2017/10/24 08:55:46,321순위
322,2048170015,(주)하남통신,김종화,분석,22845983,88.308,86.718,-1.16990 (98.8301),,2017/10/24 09:04:26,322순위
323,2208657396,(주)가온네트,오장환,분석,22846180,88.309,86.719,-1.16905 (98.83095),,2017/10/23 11:34:06,323순위
324,2178127061,주식회사 칸씨앤에스,황성주,분석,22846790,88.311,86.721,-1.16641 (98.83359),,2017/10/24 09:16:25,324순위
325,1078148769,진한전설주식회사,최원석,분석,22847713,88.315,86.725,-1.16241 (98.83759),,2017/10/23 22:38:52,325순위
326,4048131290,(주)아이앤씨코리아,박규성,분석,22848154,88.316,86.726,-1.16051 (98.83949),,2017/10/23 09:17:56,326순위
327,2048140753,(주)청효이씨이,이범석,분석,22849033,88.32,86.73,-1.15670 (98.8433),,2017/10/23 14:51:30,327순위
328,1738100739,주식회사 이음테크넷,임봉순,분석,22849079,88.32,86.73,-1.15650 (98.8435),,2017/10/23 14:34:39,328순위
329,1198116692,주식회사 서우건설산업,이종근,분석,22849651,88.322,86.732,-1.15403 (98.84597),,2017/10/24 09:06:02,329순위
330,2148105563,(주)인성이엔씨,김규만,분석,22851790,88.33,86.74,-1.14478 (98.85522),,2017/10/24 08:06:32,330순위
331,2158182826,(주)한국전설엔지니어링,허만일,분석,22852240,88.332,86.742,-1.14283 (98.85717),,2017/10/23 10:40:33,331순위
332,2048190516,주식회사동훈전설,정준모,분석,22852887,88.335,86.744,-1.14003 (98.85997),,2017/10/23 11:55:41,332순위
333,1138159301,삼인제어시스템 주식회사,최민성,분석,22853380,88.337,86.746,-1.13790 (98.8621),,2017/10/23 17:51:53,333순위
334,2128140491,(주)벧엘정보통신,채수진,분석,22853887,88.338,86.748,-1.13571 (98.86429),,2017/10/24 07:33:31,334순위
335,1078757203,주식회사 비에스파워,정병섭,분석,22854320,88.34,86.75,-1.13383 (98.86617),,2017/10/23 10:08:20,335순위
336,1068136902,대일전기산업(주),임태원,분석,22854440,88.341,86.75,-1.13331 (98.86669),,2017/10/23 09:34:18,336순위
337,2148854189,(주)태원전기,김응식,분석,22856314,88.348,86.757,-1.12521 (98.87479),,2017/10/23 14:05:43,337순위
338,2208176739,(주)케이써비스,이난희,분석,22856800,88.35,86.759,-1.12310 (98.8769),,2017/10/23 16:35:21,338순위
339,1138157962,(주)하이눈정보통신,박종우,분석,22858440,88.356,86.765,-1.11601 (98.88399),,2017/10/22 22:56:35,339순위
340,1168137418,두레옵트로닉스 주식회사,최수현,분석,22859000,88.358,86.767,-1.11359 (98.88641),,2017/10/23 09:46:22,340순위
341,1148633857,에스엠이엔지(주),이관휴,분석,22860082,88.362,86.771,-1.10891 (98.89109),,2017/10/23 08:55:13,341순위
342,1198642201,(주)한일이앤씨,서정석,분석,22860591,88.364,86.773,-1.10670 (98.8933),,2017/10/23 10:15:09,342순위
343,2128606988,원강정보통신 주식회사,우강원,분석,22860637,88.365,86.774,-1.10651 (98.89349),,2017/10/24 09:42:42,343순위
344,1098195410,(주)신성글로벌네트워크,홍우석,분석,22860776,88.365,86.774,-1.10590 (98.8941),,2017/10/23 15:03:22,344순위
345,2048137258,대신엔에스(주),정동진,분석,22860790,88.365,86.774,-1.10584 (98.89416),,2017/10/24 09:16:23,345순위
346,2158168163,블루엔이(주),정홍채,분석,22861400,88.368,86.776,-1.10320 (98.8968),,2017/10/23 12:31:51,346순위
347,1138175034,(주)윈플러스정보기술,정재원,분석,22861430,88.368,86.777,-1.10307 (98.89693),,2017/10/24 09:36:38,347순위
348,1108604272,소리콤 주식회사,정재홍,분석,22861590,88.368,86.777,-1.10238 (98.89762),,2017/10/24 09:18:08,348순위
349,2148787136,주식회사 제일운용기술,홍성철,분석,22863249,88.375,86.784,-1.09521 (98.90479),,2017/10/23 15:48:52,349순위
350,1058729754,(주)영주시스템,김기현,분석,22864405,88.379,86.788,-1.09021 (98.90979),,2017/10/24 09:30:59,350순위
351,1088122724,영진정보통신주식회사,김영식,분석,22865792,88.384,86.793,-1.08421 (98.91579),,2017/10/23 11:04:00,351순위
352,2208104161,대신정보기술(주),김형섭,분석,22866100,88.386,86.794,-1.08287 (98.91713),,2017/10/23 16:25:31,352순위
353,2066762193,보성통신,문용권,분석,22866140,88.386,86.794,-1.08270 (98.9173),,2017/10/24 08:31:16,353순위
354,1148692201,(주)피앤시,정수성,분석,22866900,88.389,86.797,-1.07941 (98.92059),,2017/10/23 10:16:12,354순위
355,2148675138,(주)대호아이티에스,임진덕,분석,22867460,88.391,86.8,-1.07699 (98.92301),,2017/10/24 09:18:57,355순위
356,2041077930,라인월드정보,박선양,분석,22867549,88.391,86.8,-1.07660 (98.9234),,2017/10/23 17:49:57,356순위
357,8648700201,주식회사 현명정보통신,김철현,분석,22867572,88.391,86.8,-1.07650 (98.9235),,2017/10/23 17:51:57,357순위
358,2128608050,(주)엔큐컨설팅,유관우,분석,22867870,88.393,86.801,-1.07522 (98.92478),,2017/10/23 11:18:16,358순위
359,1068160552,(주)금산트리피아,김백순,분석,22868450,88.395,86.803,-1.07271 (98.92729),,2017/10/23 14:53:10,359순위
360,2108170441,주식회사 에이원아이티,김진성,분석,22868868,88.396,86.805,-1.07090 (98.9291),,2017/10/23 10:09:29,360순위
361,1098603050,(주)이루기술,박지현,분석,22870600,88.403,86.811,-1.06341 (98.93659),,2017/10/23 17:40:17,361순위
362,1188117437,탑인더스트리(주),이정임,분석,22870670,88.403,86.812,-1.06310 (98.9369),,2017/10/24 09:01:54,362순위
363,1058186995,부원동력(주),이병의,분석,22871941,88.408,86.817,-1.05760 (98.9424),,2017/10/24 09:13:15,363순위
364,2058140076,(주)제일첨단테크,김성수,분석,22872195,88.409,86.817,-1.05651 (98.94349),,2017/10/23 10:08:18,364순위
365,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,22872474,88.41,86.819,-1.05530 (98.9447),,2017/10/23 16:55:23,365순위
366,1058601287,(주)성산정보시스템,김기주,분석,22874854,88.42,86.828,-1.04500 (98.955),,2017/10/23 14:19:28,366순위
367,2048130648,주식회사 케빅,정병철,분석,22875100,88.42,86.828,-1.04394 (98.95606),,2017/10/23 09:35:19,367순위
368,1198629800,주식회사 메카넷,천수연,분석,22875500,88.422,86.83,-1.04221 (98.95779),,2017/10/24 09:40:14,368순위
369,2011497895,정우이앤씨,유동환,분석,22875710,88.423,86.831,-1.04130 (98.9587),,2017/10/23 09:40:17,369순위
370,1062873386,이행정보통신공사,오흥식,분석,22876450,88.426,86.834,-1.03810 (98.9619),,2017/10/23 09:45:37,370순위
371,1198132561,신한동력(주),오재근,분석,22876865,88.427,86.835,-1.03630 (98.9637),,2017/10/23 17:20:02,371순위
372,1088149704,이엔트컴(주),백석환,분석,22877540,88.43,86.838,-1.03338 (98.96662),,2017/10/23 18:08:20,372순위
373,2098121862,거우전설주식회사,김영훈,분석,22879327,88.437,86.845,-1.02565 (98.97435),,2017/10/23 10:56:43,373순위
374,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,22879431,88.437,86.845,-1.02520 (98.9748),,2017/10/23 17:11:16,374순위
375,1138158414,(주)신우종합정보,김찬종,분석,22880000,88.439,86.847,-1.02274 (98.97726),,2017/10/23 20:59:15,375순위
376,1078756640,주식회사 링크씨앤아이,김대훈,분석,22881442,88.445,86.853,-1.01650 (98.9835),,2017/10/23 17:12:03,376순위
377,1048636288,(주)엠케이이엔씨,문광일,분석,22882100,88.448,86.855,-1.01366 (98.98634),,2017/10/23 08:44:09,377순위
378,1078127876,동하시티개발주식회사,윤종사,분석,22882899,88.451,86.858,-1.01020 (98.9898),,2017/10/24 08:51:01,378순위
379,2058140829,원앤원산업개발(주),배애순,분석,22883524,88.453,86.86,-1.00750 (98.9925),,2017/10/23 18:23:10,379순위
380,2148824685,육일정보통신 주식회사,김영옥,분석,22883707,88.454,86.861,-1.00671 (98.99329),,2017/10/23 11:26:08,380순위
381,1048610901,이룸유비쿼터스주식회사,김광수,분석,22883753,88.454,86.861,-1.00651 (98.99349),,2017/10/23 10:16:07,381순위
382,2258115381,(주)인하통신,이춘범,분석,22884210,88.456,86.863,-1.00453 (98.99547),,2017/10/24 09:23:41,382순위
383,1088122326,주식회사 주세움정보통신,염인덕,분석,22884329,88.456,86.864,-1.00402 (98.99598),,2017/10/24 09:12:59,383순위
384,1180217524,대창 이엔씨,송효양,분석,22884329,88.456,86.864,-1.00402 (98.99598),,2017/10/24 00:23:14,383순위
385,1078824918,주식회사 칸정보기술,정상훈,분석,22884530,88.457,86.864,-1.00315 (98.99685),,2017/10/23 14:07:10,385순위
386,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,22886000,88.463,86.87,-0.99679 (99.00321),,2017/10/23 09:02:54,386순위
387,1138131356,중원기전(주),김창중,분석,22886200,88.463,86.871,-0.99592 (99.00408),,2017/10/23 17:39:26,387순위
388,1108194973,주식회사 엔에스정보통신,임정빈,분석,22887700,88.469,86.876,-0.98943 (99.01057),,2017/10/24 06:23:00,388순위
389,4908100798,주식회사 서우이에프씨,박상진,분석,22887799,88.47,86.877,-0.98900 (99.011),,2017/10/24 09:45:58,389순위
390,1178165218,(주)유런테크,양종운,분석,22888285,88.471,86.879,-0.98690 (99.0131),,2017/10/24 09:16:31,390순위
391,1208609541,청강전기(주),김관호,분석,22888724,88.473,86.88,-0.98500 (99.015),,2017/10/24 09:26:35,391순위
392,2158674452,(주)새별네트웍스,현경순,분석,22890000,88.478,86.885,-0.97948 (99.02052),,2017/10/23 11:29:11,392순위
393,1088184448,금산이씨엠에스 주식회사,김평재,분석,22890688,88.481,86.888,-0.97651 (99.02349),,2017/10/23 09:14:29,393순위
394,2078147814,(주)대호엔지니어링,윤용상,분석,22890740,88.481,86.888,-0.97628 (99.02372),,2017/10/23 10:28:10,394순위
395,1058759262,어울림영상 주식회사,한응석,분석,22890966,88.482,86.889,-0.97530 (99.0247),,2017/10/24 09:41:01,395순위
396,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,22891500,88.484,86.891,-0.97299 (99.02701),,2017/10/23 10:08:30,396순위
397,1098643616,주식회사 나래젠,박경환,분석,22892932,88.489,86.896,-0.96680 (99.0332),,2017/10/23 09:54:46,397순위
398,1408169475,주식회사 제이앤제이파워스,박재옥,분석,22893900,88.493,86.9,-0.96261 (99.03739),,2017/10/23 15:46:23,398순위
399,2048610496,주식회사김스애드,김진희,분석,22894757,88.496,86.903,-0.95890 (99.0411),,2017/10/23 13:48:53,399순위
400,1058645500,태지종합건설(주),박소연,분석,22895640,88.5,86.906,-0.95508 (99.04492),,2017/10/24 09:37:46,400순위
401,2141179494,서울정보통신,김이성,분석,22896590,88.504,86.91,-0.95098 (99.04902),,2017/10/23 11:49:09,401순위
402,2048131967,(주)용백전설,곽의영,분석,22897901,88.509,86.915,-0.94530 (99.0547),,2017/10/23 11:41:13,402순위
403,1058641085,(주)에스엠전력,김동율,분석,22899680,88.515,86.922,-0.93761 (99.06239),,2017/10/23 11:38:50,403순위
404,1068127039,진명이엔씨(주),박창호,분석,22899981,88.517,86.923,-0.93631 (99.06369),,2017/10/23 16:00:48,404순위
405,1298627304,(주)진네트웍스,이호진,분석,22900212,88.518,86.924,-0.93531 (99.06469),,2017/10/23 19:24:31,405순위
406,1338113707,(주)대보통신,염영숙,분석,22904140,88.533,86.939,-0.91831 (99.08169),,2017/10/23 14:59:18,406순위
407,2158754394,씨스존 주식회사,정찬원,분석,22904697,88.535,86.941,-0.91590 (99.0841),,2017/10/23 10:00:54,407순위
408,1108175622,동해아이앤티(주),이기봉,분석,22904800,88.535,86.941,-0.91546 (99.08454),,2017/10/23 19:37:55,408순위
409,2158714581,씨엠티정보통신(주),이광운,분석,22909927,88.555,86.961,-0.89328 (99.10672),,2017/10/23 10:33:58,409순위
410,1208168171,성호아이피오(주),민문기,분석,22911700,88.562,86.967,-0.88561 (99.11439),,2017/10/23 19:11:21,410순위
411,2100412872,유광미디어,김유성,분석,22916240,88.579,86.985,-0.86597 (99.13403),,2017/10/24 08:55:29,411순위
412,2118691240,거성일렉콤(주),박성래,분석,22919670,88.593,86.998,-0.85113 (99.14887),,2017/10/23 16:38:53,412순위
413,1198609177,이유솔루션주식회사,장지호,분석,22919884,88.594,86.998,-0.85021 (99.14979),,2017/10/23 16:08:22,413순위
