순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
841,2148105563,(주)인성이엔씨,김규만,분석,1601941200,68.52,87.625,85.137,-1.85351 (98.14649),9 1,2017/10/10 10:14:13,
842,1248743738,주식회사지투기술,이태용,분석,1601941210,68.52,87.625,85.137,-1.85350 (98.1465),15 12,2017/10/12 08:26:43,
843,2108108684,주식회사 대금이앤아이,김종우,분석,1601947740,68.52,87.626,85.137,-1.85310 (98.1469),14 6,2017/10/10 12:02:41,
844,2098122288,하나로넷주식회사,성기옥,분석,1601971074,68.52,87.627,85.138,-1.85168 (98.14832),4 6,2017/10/11 17:02:14,
845,1218199473,(주)진성정보통신,이윤주,분석,1601980300,68.52,87.628,85.139,-1.85111 (98.14889),10 6,2017/10/11 16:43:11,
846,2298130972,(주)태주이엔지,원미숙,분석,1601995068,68.52,87.628,85.14,-1.85021 (98.14979),3 14,2017/10/10 18:03:58,
847,1198191309,용진하이테크에너지 주식회사,김진석,분석,1602003230,68.52,87.629,85.14,-1.84970 (98.1503),13 15,2017/10/11 19:39:01,
848,1318628422,주식회사 유라이프솔루션즈,장충무,분석,1602024448,68.52,87.63,85.141,-1.84840 (98.1516),12 13,2017/10/12 09:10:11,
849,7888800054,주식회사 동서티앤씨,이병학,분석,1602024450,68.52,87.63,85.141,-1.84840 (98.1516),7 2,2017/10/10 17:38:38,
850,1298169745,(주)이에스텍,정병원,분석,1602055459,68.52,87.632,85.143,-1.84651 (98.15349),9 11,2017/10/11 16:20:13,
851,5138125675,(주)범일기전,윤재창,분석,1602063000,68.52,87.632,85.143,-1.84604 (98.15396),14 4,2017/10/11 19:51:31,
852,1058640131,지구전자통신(주),조성인,분석,1602088320,68.52,87.634,85.145,-1.84449 (98.15551),15 6,2017/10/11 06:35:34,
853,1322229913,한강정보통신,박대수,분석,1602093000,68.52,87.634,85.145,-1.84420 (98.1558),10 15,2017/10/11 09:01:10,
854,2098119463,(주)두레정보통신,임창용,분석,1602104420,68.52,87.634,85.145,-1.84351 (98.15649),10 5,2017/10/11 16:34:04,
855,1358144225,(주)형제파워텔,윤세원,분석,1602109322,68.56,87.635,85.146,-1.84320 (98.1568),15 4,2017/10/12 09:12:29,
856,1248677508,주식회사코맥스중앙전자,송재만,분석,1602110950,68.56,87.635,85.146,-1.84311 (98.15689),4 6,2017/10/12 08:49:53,
857,1058674193,(주)다인트론,서선동,분석,1602125644,68.56,87.636,85.146,-1.84220 (98.1578),4 11,2017/10/10 16:40:27,
858,1028137710,서광종합개발 주식회사,이정익,분석,1602127200,68.56,87.636,85.147,-1.84211 (98.15789),7 12,2017/10/12 09:26:34,
859,1418115410,주식회사 이넷시스,방은숙,분석,1602127270,68.56,87.636,85.147,-1.84211 (98.15789),3 13,2017/10/11 22:03:49,
860,1198635582,아람이엔테크 주식회사,유수진,분석,1602131800,68.56,87.636,85.147,-1.84183 (98.15817),2 3,2017/10/10 14:40:03,
861,1068136902,대일전기산업(주),임태원,분석,1602133800,68.56,87.636,85.147,-1.84171 (98.15829),3 14,2017/10/11 09:44:59,
862,2148772161,주식회사 비에스아이시스템,박해용,분석,1602141000,68.56,87.636,85.147,-1.84126 (98.15874),5 9,2017/10/11 18:36:56,
863,1308625441,화영일렉콤 주식회사,허영,분석,1602166440,68.56,87.638,85.149,-1.83971 (98.16029),13 1,2017/10/12 09:15:16,
864,1328168344,주식회사 아시아정보기술,김장한,분석,1602194180,68.56,87.639,85.15,-1.83801 (98.16199),8 6,2017/10/10 10:07:21,
865,4118136255,(유)영화통신,최영화,분석,1602201870,68.56,87.64,85.151,-1.83753 (98.16247),9 13,2017/10/10 10:30:33,
866,3058140681,주식회사 비디씨(BDC),송운용,분석,1602229698,68.56,87.641,85.152,-1.83583 (98.16417),1 11,2017/10/10 16:01:10,
867,1258140479,주식회사 코럽시스템,조만희,분석,1602231730,68.56,87.641,85.152,-1.83571 (98.16429),2 4,2017/10/11 17:13:22,
868,1248114060,주식회사현신정보통신,김효정,분석,1602262750,68.56,87.643,85.154,-1.83380 (98.1662),9 10,2017/10/12 09:24:12,
869,2158168163,블루엔이(주),정홍채,분석,1602280700,68.56,87.644,85.155,-1.83271 (98.16729),10 8,2017/10/11 09:35:08,
870,6118106287,주식회사 반도전기통신,강길수,분석,1602290490,68.6,87.645,85.155,-1.83211 (98.16789),9 12,2017/10/12 08:41:30,
871,1238614932,(주)중흥테크놀러지,유유완,분석,1602290500,68.6,87.645,85.155,-1.83210 (98.1679),9 8,2017/10/10 10:28:49,
872,1290978097,아미정보통신,김용진,분석,1602305000,68.6,87.645,85.156,-1.83122 (98.16878),7 12,2017/10/10 20:15:36,
873,2148620797,(주)세인씨앤씨,조정화,분석,1602314979,68.6,87.646,85.157,-1.83060 (98.1694),5 6,2017/10/10 09:40:09,
874,1048152245,주식회사 코맥스텔콤,홍욱,분석,1602321507,68.6,87.646,85.157,-1.83020 (98.1698),10 3,2017/10/11 10:28:49,
875,1198649126,태광에스엠주식회사,전현용,분석,1602349250,68.6,87.648,85.158,-1.82851 (98.17149),11 10,2017/10/11 07:03:32,
876,1058640413,(주)지앤에스이엔지,전종수,분석,1602349255,68.6,87.648,85.158,-1.82850 (98.1715),6 8,2017/10/12 09:03:15,
877,1188121173,(주)부현전기,김홍수,분석,1602373700,68.6,87.649,85.16,-1.82701 (98.17299),6 7,2017/10/12 08:44:35,
878,1278168793,주식회사 경기방재,최대현,분석,1602383531,68.6,87.65,85.16,-1.82640 (98.1736),11 2,2017/10/11 16:29:30,
879,1248728038,주식회사디씨에스,박은규,분석,1602389376,68.6,87.65,85.161,-1.82605 (98.17395),8 4,2017/10/10 10:45:55,
880,1418103613,파주네트워크(주),이무진,분석,1602404740,68.6,87.651,85.161,-1.82511 (98.17489),14 6,2017/10/10 17:44:03,
881,1138163917,백두전기통신(주),장철,분석,1602411278,68.6,87.651,85.162,-1.82470 (98.1753),15 7,2017/10/12 00:46:14,
882,2078148981,지에코에너지 주식회사,지차용,분석,1602425130,68.6,87.652,85.162,-1.82386 (98.17614),6 5,2017/10/10 14:39:38,
883,1048142446,(주)대성텔레콤,양종만,분석,1602425967,68.6,87.652,85.162,-1.82381 (98.17619),13 12,2017/10/11 14:06:23,
884,1258191959,주식회사 에이원정보통신,장효덕,분석,1602427600,68.6,87.652,85.163,-1.82370 (98.1763),2 9,2017/10/10 09:49:11,
885,1388114337,주식회사 신안정보통신,주을목,분석,1602457800,68.6,87.654,85.164,-1.82185 (98.17815),6 15,2017/10/12 09:27:58,
886,1058161048,서울데이타통신(주),이희승,분석,1602463500,68.6,87.654,85.164,-1.82151 (98.17849),8 13,2017/10/11 10:02:53,
887,1058132562,주식회사 신보기전,정종욱,분석,1602528800,68.64,87.658,85.168,-1.81750 (98.1825),5 14,2017/10/11 09:55:44,
888,6168114822,주식회사 광동전력,고재용,분석,1602531240,68.64,87.658,85.168,-1.81736 (98.18264),13 7,2017/10/11 17:33:45,
889,4088144481,(주)정한산업개발,서한철,분석,1602531860,68.64,87.658,85.168,-1.81732 (98.18268),5 3,2017/10/12 09:27:38,
890,5148125659,주식회사 한일통신,허진섭,분석,1602544390,68.64,87.658,85.169,-1.81655 (98.18345),5 10,2017/10/11 11:36:06,
891,1328136032,두손 주식회사,윤태호,분석,1602548791,68.64,87.659,85.169,-1.81628 (98.18372),3 12,2017/10/11 12:31:20,
892,3018140563,주식회사 아주엔지니어링,김규회,분석,1602559000,68.64,87.659,85.17,-1.81565 (98.18435),12 2,2017/10/11 10:17:45,
893,1248150692,주식회사 탑엔지니어링,최성달,분석,1602573680,68.64,87.66,85.17,-1.81476 (98.18524),14 1,2017/10/12 09:27:23,
894,1298171921,(주)유티즌,한충열,분석,1602594083,68.64,87.661,85.171,-1.81351 (98.18649),1 13,2017/10/11 14:19:25,
895,1118113347,범진성업(주),최병권,분석,1602596030,68.64,87.661,85.171,-1.81339 (98.18661),8 4,2017/10/12 08:54:25,
896,1278158989,(주)인터엠,조순구,분석,1602602244,68.64,87.662,85.172,-1.81301 (98.18699),9 11,2017/10/12 09:20:40,
897,1138608831,주식회사 이수,이민현,분석,1602606400,68.64,87.662,85.172,-1.81275 (98.18725),3 9,2017/10/10 14:57:16,
898,1408139821,주식회사 케이피에스보안시스템,박치만,분석,1602607140,68.64,87.662,85.172,-1.81271 (98.18729),5 15,2017/10/12 09:05:19,
899,2141167760,세기정보통신,송재홍,분석,1602610400,68.64,87.662,85.172,-1.81251 (98.18749),12 14,2017/10/11 12:36:29,
900,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,1602629500,68.64,87.663,85.173,-1.81134 (98.18866),2 12,2017/10/11 11:29:25,
901,1238152246,(주)아이엘,김재환,분석,1602647950,68.64,87.664,85.174,-1.81020 (98.1898),14 1,2017/10/11 14:04:40,
902,1218623721,주식회사 우리아이티,천재호,분석,1602697720,68.68,87.667,85.177,-1.80716 (98.19284),10 12,2017/10/11 10:31:38,
903,1078667908,(주)세기이컴,김세환,분석,1602739300,68.68,87.669,85.179,-1.80461 (98.19539),14 11,2017/10/10 10:46:35,
904,1108155460,주식회사 자유전설,김상중,분석,1602742610,68.68,87.669,85.179,-1.80441 (98.19559),12 5,2017/10/12 08:28:13,
905,1138135425,(주)뉴넷팝,이경택,분석,1602757520,68.68,87.67,85.18,-1.80349 (98.19651),3 2,2017/10/10 10:46:41,
906,1298129762,화인정보통신(주),신용운,분석,1602757900,68.68,87.67,85.18,-1.80347 (98.19653),9 11,2017/10/11 08:32:21,
907,1318160941,(주)비라인커뮤니케이션,이성호,분석,1602775257,68.68,87.671,85.181,-1.80240 (98.1976),11 13,2017/10/11 17:24:21,
908,1138169250,코리아이지텔주식회사,임규학,분석,1602776888,68.68,87.671,85.181,-1.80231 (98.19769),2 8,2017/10/12 08:54:21,
909,2128142640,팍스코이앤아이(주),박경인,분석,1602780150,68.68,87.671,85.181,-1.80211 (98.19789),8 13,2017/10/11 17:40:44,
910,1108190808,노드정보기술(주),정상권,분석,1602847000,68.72,87.675,85.185,-1.79801 (98.20199),12 11,2017/10/12 09:43:09,
911,1238175929,주식회사 선우이엔씨,진병기,분석,1602848380,68.72,87.675,85.185,-1.79792 (98.20208),2 11,2017/10/12 08:48:33,
912,2098155983,주식회사 케이텍솔루션,임경택,분석,1602851970,68.72,87.675,85.185,-1.79770 (98.2023),3 7,2017/10/10 18:30:56,
913,1288166463,(주)대운전설,김지환,분석,1602861764,68.72,87.676,85.186,-1.79710 (98.2029),13 15,2017/10/11 09:29:32,
914,1308196960,일성미디어통신 주식회사,서정란,분석,1602863500,68.72,87.676,85.186,-1.79700 (98.203),2 6,2017/10/12 09:49:57,
915,1088147439,아이씨엠 주식회사,진승원,분석,1602869900,68.72,87.676,85.186,-1.79661 (98.20339),3 2,2017/10/12 09:04:44,
916,4010477582,선박전자통신,김해정,분석,1602872800,68.72,87.676,85.186,-1.79643 (98.20357),12 11,2017/10/11 09:08:15,
917,3018601420,(주)바로테크,박현숙,분석,1602876450,68.72,87.677,85.186,-1.79621 (98.20379),4 12,2017/10/11 15:30:35,
918,1108123600,주식회사 서우전설,김준형,분석,1602882983,68.72,87.677,85.187,-1.79580 (98.2042),13 6,2017/10/12 09:34:26,
919,1180966913,브리패스,권종철,분석,1602902560,68.72,87.678,85.188,-1.79461 (98.20539),13 4,2017/10/10 16:56:30,
920,2038154837,주식회사 거림,정형도,분석,1602919053,68.72,87.679,85.189,-1.79360 (98.2064),8 4,2017/10/11 09:41:30,
921,2168107645,(주)한신기전통신,한후수,분석,1602925280,68.72,87.679,85.189,-1.79321 (98.20679),9 5,2017/10/11 09:39:59,
922,2078152317,(주)부강이앤티,장병남,분석,1602935200,68.72,87.68,85.19,-1.79261 (98.20739),8 11,2017/10/10 20:44:59,
923,1281694919,신우전기통신공사,최규천,분석,1602949900,68.72,87.681,85.19,-1.79171 (98.20829),14 1,2017/10/10 11:59:16,
924,1348689637,소울테크 주식회사,이성자,분석,1602962209,68.72,87.681,85.191,-1.79095 (98.20905),4 3,2017/10/11 09:13:59,
925,1088182120,(주) 포스콤 에스아이,양병기,분석,1602969480,68.72,87.682,85.191,-1.79051 (98.20949),12 15,2017/10/11 09:19:32,
926,2148767770,(주)피앤아이,최동원,분석,1602979900,68.72,87.682,85.192,-1.78987 (98.21013),12 2,2017/10/12 09:09:43,
927,1358147858,아이코리아(주),황우상,분석,1602991722,68.72,87.683,85.193,-1.78914 (98.21086),12 15,2017/10/11 11:14:14,
928,2188109765,(주)웨이브컴,채인석,분석,1602997200,68.72,87.683,85.193,-1.78881 (98.21119),15 10,2017/10/11 14:16:38,
929,5058131706,한창텔콤(주),김정순,분석,1603007029,68.72,87.684,85.193,-1.78820 (98.2118),11 14,2017/10/11 15:10:10,
930,1208659755,(주)정운정보통신,곽덕문,분석,1603021718,68.76,87.685,85.194,-1.78731 (98.21269),1 10,2017/10/10 10:49:53,
931,1358131171,(주)금성전기통신공사,김윤환,분석,1603070690,68.76,87.687,85.197,-1.78430 (98.2157),3 15,2017/10/11 09:15:06,
932,2128140491,(주)벧엘정보통신,채수진,분석,1603098432,68.76,87.689,85.198,-1.78260 (98.2174),8 15,2017/10/12 07:20:55,
933,1228642342,주식회사 도원이엔씨,박재희,분석,1603122100,68.76,87.69,85.199,-1.78115 (98.21885),5 15,2017/10/11 16:25:52,
934,1108176581,주식회사 비에스텍,신수경,분석,1603125526,68.76,87.69,85.2,-1.78094 (98.21906),4 6,2017/10/12 09:16:41,
935,1078635181,티에스라인시스템 주식회사,최국현,분석,1603129000,68.76,87.69,85.2,-1.78073 (98.21927),3 2,2017/10/10 11:44:19,
936,2108130492,명신정보통신(주),서철,분석,1603133034,68.76,87.691,85.2,-1.78048 (98.21952),8 10,2017/10/10 10:47:26,
937,1348652881,(주)희원정보통신,최상연,분석,1603137600,68.76,87.691,85.2,-1.78021 (98.21979),11 12,2017/10/11 10:08:59,
938,1088180573,다올정보기술주식회사,주재선,분석,1603170000,68.76,87.693,85.202,-1.77822 (98.22178),13 1,2017/10/10 19:54:03,
939,1308610384,주식회사 두원네트워크,정재홍,분석,1603199900,68.76,87.694,85.204,-1.77639 (98.22361),10 3,2017/10/10 16:53:40,
940,2158168275,천마정보통신(주),전덕배,분석,1603205000,68.8,87.695,85.204,-1.77608 (98.22392),15 13,2017/10/11 20:12:28,
941,1138146387,(주)대산시스템,전재수,분석,1603206150,68.8,87.695,85.204,-1.77601 (98.22399),6 9,2017/10/10 09:42:54,
942,1358198527,(주)디지털알에프코리아,김영신,분석,1603219214,68.8,87.695,85.205,-1.77520 (98.2248),14 5,2017/10/11 15:17:07,
943,1198118405,우광기전(주),이기진,분석,1603224120,68.8,87.696,85.205,-1.77490 (98.2251),13 14,2017/10/12 08:52:46,
944,1238140056,삼일데이타시스템(주),이기복,분석,1603235535,68.8,87.696,85.205,-1.77421 (98.22579),12 13,2017/10/10 09:39:13,
945,4128102608,주식회사 남양통신,최승곤,분석,1603258380,68.8,87.698,85.207,-1.77281 (98.22719),6 5,2017/10/12 09:17:33,
946,5048161930,주식회사 명성씨앤에스,김순단,분석,1603264000,68.8,87.698,85.207,-1.77246 (98.22754),15 1,2017/10/12 09:51:02,
947,1108147131,두로산전(주),이윤재,분석,1603267777,68.8,87.698,85.207,-1.77223 (98.22777),5 14,2017/10/11 13:51:51,
948,1278171963,(주)서광시스템,박영,분석,1603271062,68.8,87.698,85.207,-1.77203 (98.22797),4 6,2017/10/11 15:45:03,
949,2158166393,디지탈정보통신(주),이승원,분석,1603280200,68.8,87.699,85.208,-1.77147 (98.22853),15 1,2017/10/10 11:56:18,
950,1180565240,성보전자통신,양행천,분석,1603289179,68.8,87.699,85.208,-1.77092 (98.22908),6 13,2017/10/12 05:29:54,
951,2158727392,매컴정보통신(주),장병호,분석,1603292000,68.8,87.699,85.208,-1.77075 (98.22925),11 8,2017/10/11 07:47:40,
952,1378100301,청원정보통신(주),원정현,분석,1603304100,68.8,87.7,85.209,-1.77000 (98.23),5 10,2017/10/10 09:52:04,
953,1238167282,케이넷(주),김동암,분석,1603325306,68.8,87.701,85.21,-1.76871 (98.23129),15 8,2017/10/10 09:51:39,
954,4108611144,(주)태호이앤씨,송수정,분석,1603344900,68.8,87.702,85.211,-1.76750 (98.2325),15 12,2017/10/11 17:31:43,
955,1058654519,주식회사유비라인,이병오,분석,1603345169,68.8,87.702,85.211,-1.76749 (98.23251),2 11,2017/10/11 15:04:28,
956,1068638093,(주)엘케이시스코,이기일,분석,1603347020,68.8,87.702,85.211,-1.76737 (98.23263),4 3,2017/10/11 17:30:48,
957,1178152085,(주)태호텔레콤,윤관로,분석,1603372640,68.8,87.704,85.213,-1.76580 (98.2342),10 1,2017/10/11 09:53:03,
958,6120456493,선박전자마트,박태일,분석,1603377536,68.8,87.704,85.213,-1.76551 (98.23449),1 12,2017/10/10 14:09:01,
959,1250295585,한국전자통신,김기태,분석,1603377540,68.8,87.704,85.213,-1.76550 (98.2345),13 2,2017/10/11 00:13:30,
960,2178113330,(주)오성에스이엠,오성표,분석,1603382433,68.8,87.704,85.213,-1.76520 (98.2348),5 1,2017/10/12 09:24:00,
961,3628700777,주식회사 인성,이준화,분석,1603392220,68.84,87.705,85.214,-1.76461 (98.23539),8 1,2017/10/10 14:28:58,
962,1358153122,(주)에스엠티앤에스,이용우,분석,1603392227,68.84,87.705,85.214,-1.76460 (98.2354),12 7,2017/10/11 10:42:12,
962,1328619718,주식회사 광양씨앤씨,정영준,분석,1603392227,68.84,87.705,85.214,-1.76460 (98.2354),6 1,2017/10/11 17:50:00,
964,1120149526,정암정보통신,조강수,분석,1603403650,68.84,87.705,85.214,-1.76391 (98.23609),3 10,2017/10/12 07:40:56,
965,1108609224,주식회사 두루스코,김옥연,분석,1603412300,68.84,87.706,85.215,-1.76338 (98.23662),15 4,2017/10/12 09:49:07,
966,1168111572,남성기전(주),최전남,분석,1603431500,68.84,87.707,85.216,-1.76220 (98.2378),3 5,2017/10/11 18:22:39,
967,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,1603439560,68.84,87.707,85.216,-1.76170 (98.2383),6 3,2017/10/10 14:29:40,
967,1348652483,주식회사아이넷텔,김원용,분석,1603439560,68.84,87.707,85.216,-1.76170 (98.2383),7 1,2017/10/10 17:06:09,
969,3058138619,(주)사이버텔브릿지,남백산,분석,1603472205,68.84,87.709,85.218,-1.75970 (98.2403),12 11,2017/10/10 10:50:43,
970,3058129497,더블유아이티 주식회사,강태진,분석,1603493420,68.84,87.71,85.219,-1.75841 (98.24159),15 10,2017/10/11 12:23:56,
971,1108190166,(주)페타네트워크,강인희,분석,1603495903,68.84,87.711,85.219,-1.75825 (98.24175),7 12,2017/10/11 08:44:03,
972,3118110125,주식회사 국제광엔지니어링,조호현,분석,1603499951,68.84,87.711,85.22,-1.75800 (98.242),4 11,2017/10/11 18:52:26,
973,1228199613,주식회사 대건시스템즈,최성주,분석,1603509990,68.84,87.711,85.22,-1.75739 (98.24261),8 2,2017/10/12 07:40:20,
974,1388121202,(주)에스에이텍,김용경,분석,1603513000,68.84,87.711,85.22,-1.75721 (98.24279),13 12,2017/10/11 17:46:42,
975,1128152488,주식회사 아하정보통신,구기도,분석,1603530527,68.84,87.712,85.221,-1.75613 (98.24387),12 10,2017/10/11 19:40:23,
976,2108122973,인터컴넷(주),양지호,분석,1603542380,68.84,87.713,85.222,-1.75541 (98.24459),13 3,2017/10/11 14:53:14,
977,3148609073,금성정보기술 주식회사,박칠성,분석,1603557180,68.84,87.714,85.223,-1.75450 (98.2455),2 14,2017/10/10 17:16:03,
978,2208165402,서전엔지니어링(주),유경하,분석,1603561974,68.84,87.714,85.223,-1.75421 (98.24579),15 14,2017/10/10 18:37:56,
979,1058198360,주식회사 서울기전,박정규,분석,1603580000,68.88,87.715,85.224,-1.75310 (98.2469),11 8,2017/10/10 11:12:56,
980,1178125555,(주)우원일렉티,이주태,분석,1603592980,68.88,87.716,85.224,-1.75231 (98.24769),7 8,2017/10/10 14:22:31,
981,6088113706,주식회사 일렉콤,정현영,분석,1603596250,68.88,87.716,85.225,-1.75211 (98.24789),9 4,2017/10/12 09:28:57,
982,2068184591,신명네트워크(주),임은수,분석,1603597885,68.88,87.716,85.225,-1.75200 (98.248),2 4,2017/10/10 09:03:41,
983,2068153517,뉴텔레콤(주),김을선,분석,1603622360,68.88,87.717,85.226,-1.75051 (98.24949),1 4,2017/10/12 09:38:16,
984,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,1603622365,68.88,87.717,85.226,-1.75051 (98.24949),6 15,2017/10/11 10:12:43,
985,4098177573,(주)신용아이엔씨,최성식,분석,1603643590,68.88,87.719,85.227,-1.74920 (98.2508),14 2,2017/10/11 10:09:03,
986,2098137137,주식회사우일씨앤아이,이준호,분석,1603668000,68.88,87.72,85.228,-1.74771 (98.25229),6 13,2017/10/10 10:41:17,
987,1078658092,주식회사 엠오에스강서,남국진,분석,1603668860,68.88,87.72,85.228,-1.74766 (98.25234),14 5,2017/10/10 13:50:25,
988,1258162319,씨티에스정보기술 주식회사,김재일,분석,1603671331,68.88,87.72,85.229,-1.74751 (98.25249),15 11,2017/10/11 16:23:21,
989,1408135183,주식회사 리버스톤미디어,박득인,분석,1603684389,68.88,87.721,85.229,-1.74670 (98.2533),11 15,2017/10/10 14:43:27,
990,2208104161,대신정보기술(주),김형섭,분석,1603700710,68.88,87.722,85.23,-1.74571 (98.25429),2 7,2017/10/11 18:05:50,
991,1048115328,(주)하이텔네트웍스,김종각,분석,1603705608,68.88,87.722,85.23,-1.74540 (98.2546),10 8,2017/10/10 10:45:29,
992,2048174554,주식회사 창흥텔레콤,진경미,분석,1603707700,68.88,87.722,85.231,-1.74528 (98.25472),8 4,2017/10/12 07:43:15,
993,1078731896,(주)비시텍코리아,임헌욱,분석,1603724800,68.88,87.723,85.231,-1.74423 (98.25577),11 8,2017/10/11 22:00:51,
994,1301494859,세진정보통신,김영숙,분석,1603725194,68.88,87.723,85.231,-1.74420 (98.2558),9 13,2017/10/10 09:34:31,
995,1098161583,주식회사 호서텔넷,민경일,분석,1603730417,68.88,87.723,85.232,-1.74388 (98.25612),10 2,2017/10/10 09:21:43,
996,4028163632,(유)예원엔지니어링,김태형,분석,1603731230,68.88,87.723,85.232,-1.74384 (98.25616),6 13,2017/10/12 09:18:11,
997,4088126237,주식회사 홍석,이정재,분석,1603731700,68.88,87.723,85.232,-1.74381 (98.25619),2 1,2017/10/12 09:10:19,
998,1228168629,주식회사 한울네트웍,박종주,분석,1603747228,68.88,87.724,85.233,-1.74286 (98.25714),5 2,2017/10/11 10:06:55,
999,1048163757,도안파비스(주),최양규,분석,1603751300,68.88,87.724,85.233,-1.74261 (98.25739),9 11,2017/10/10 11:41:55,
1000,1278175858,(주)대룡정보통신,장서윤,분석,1603757800,68.92,87.725,85.233,-1.74221 (98.25779),14 7,2017/10/11 10:01:41,
1001,2248119477,우리네트웍스(주),최광웅,분석,1603762730,68.92,87.725,85.233,-1.74191 (98.25809),9 3,2017/10/10 20:52:31,
1002,1098156682,한국 이엠에스(주),이재덕,분석,1603765990,68.92,87.725,85.234,-1.74171 (98.25829),14 12,2017/10/10 15:24:49,
1003,1358125494,광통신산업(주),김광,분석,1603771620,68.92,87.726,85.234,-1.74136 (98.25864),10 14,2017/10/11 15:31:59,
1004,1058173369,(주)신한개발,이종순,분석,1603773330,68.92,87.726,85.234,-1.74126 (98.25874),9 1,2017/10/12 09:21:37,
1005,1198637085,(주) 하이네트워크,이준수,분석,1603775780,68.92,87.726,85.234,-1.74111 (98.25889),13 1,2017/10/10 11:31:31,
1006,4088110792,대진종합건설 주식회사,김정현,분석,1603784000,68.92,87.726,85.235,-1.74060 (98.2594),14 5,2017/10/12 09:47:30,
1007,1298600983,대주씨앤에스 주식회사,이종원,분석,1603790481,68.92,87.727,85.235,-1.74021 (98.25979),9 1,2017/10/11 11:09:18,
1008,3348100673,주식회사 씨그널정보통신,유홍석,분석,1603793600,68.92,87.727,85.235,-1.74001 (98.25999),13 7,2017/10/10 10:58:42,
1009,4168130483,(주)신성정보통신,김호정,분석,1603800000,68.92,87.727,85.235,-1.73962 (98.26038),11 4,2017/10/12 09:07:58,
1010,1068602542,주식회사 유셀네트웍스,김구동,분석,1603813332,68.92,87.728,85.236,-1.73881 (98.26119),11 10,2017/10/11 15:51:41,
1011,5048158599,금호이앤지 주식회사,이임식,분석,1603813740,68.92,87.728,85.236,-1.73878 (98.26122),9 3,2017/10/10 09:01:15,
1012,6148102219,톱텔레콤(주),김기용,분석,1603850200,68.92,87.73,85.238,-1.73655 (98.26345),2 13,2017/10/11 15:51:27,
1013,1048118820,대우정보시스템 주식회사,이태하,분석,1603860000,68.92,87.73,85.239,-1.73595 (98.26405),14 1,2017/10/11 11:13:52,
1014,2158744687,(주)거성파워텍,김남수,분석,1603872091,68.92,87.731,85.239,-1.73521 (98.26479),10 1,2017/10/12 07:31:05,
1015,2068179706,(주)씨엠유니버샬,전재용,분석,1603875481,68.92,87.731,85.239,-1.73500 (98.265),12 6,2017/10/12 09:37:35,
1016,2148811443,(주)우신지엘에스,문경종,분석,1603886780,68.92,87.732,85.24,-1.73431 (98.26569),15 14,2017/10/11 19:12:59,
1017,2158148186,시스텍전기통신(주),전진우,분석,1603903104,68.92,87.733,85.241,-1.73330 (98.2667),3 13,2017/10/11 10:38:25,
1018,4108638274,(주)한빛아이엔씨,한정연,분석,1603904700,68.92,87.733,85.241,-1.73321 (98.26679),12 2,2017/10/10 21:18:19,
1019,1288194561,(주)석원시엔씨,민석,분석,1603911265,68.92,87.733,85.241,-1.73280 (98.2672),11 6,2017/10/10 18:45:18,
1020,1198606485,주식회사 에이치엠솔루션,이상진,분석,1603921100,68.92,87.734,85.242,-1.73220 (98.2678),3 10,2017/10/10 11:35:06,
1021,2148661411,(주)엘리시스,이시정,분석,1603930850,68.92,87.734,85.242,-1.73161 (98.26839),2 4,2017/10/10 09:35:59,
1022,1128148359,(주)펜타콤씨엔씨,최상록,분석,1603932480,68.92,87.734,85.243,-1.73151 (98.26849),14 11,2017/10/11 10:14:38,
1023,1058163594,(주)영원씨앤아이,김성호,분석,1603948800,68.96,87.735,85.243,-1.73051 (98.26949),11 15,2017/10/11 08:02:18,
1024,3058149402,주식회사 아워스,송치선,분석,1603952068,68.96,87.735,85.244,-1.73031 (98.26969),4 6,2017/10/10 13:49:55,
1025,1058729754,(주)영주시스템,김기현,분석,1603953701,68.96,87.736,85.244,-1.73020 (98.2698),8 3,2017/10/12 09:32:38,
1026,1328132768,영일정보통신(주),김상영,분석,1603956900,68.96,87.736,85.244,-1.73001 (98.26999),14 2,2017/10/10 20:16:02,
1027,5048156117,동진통신주식회사,김영섭,분석,1603972700,68.96,87.737,85.245,-1.72904 (98.27096),14 3,2017/10/12 09:34:58,
1028,1378131556,유진정보통신 주식회사,유진찬,분석,1603986350,68.96,87.737,85.245,-1.72820 (98.2718),5 15,2017/10/11 12:50:10,
1029,1218169227,주식회사 미소건영,김영태,분석,1604021100,68.96,87.739,85.247,-1.72608 (98.27392),2 4,2017/10/10 17:13:38,
1030,1268147306,대신네트웍스(주),이주학,분석,1604045100,68.96,87.741,85.248,-1.72461 (98.27539),12 9,2017/10/11 09:34:40,
1031,2068611905,(주)한포넷,이현우,분석,1604051262,68.96,87.741,85.249,-1.72423 (98.27577),1 9,2017/10/11 09:35:01,
1032,1308611160,대광정보시스템(주),김미영,분석,1604063000,68.96,87.742,85.249,-1.72351 (98.27649),11 12,2017/10/11 12:52:04,
