순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-32,1088179663,주식회사 시큐뱅크,심재춘,분석,292893210,64.6,86.653,87.203,0.52800 (100.528),2 6,2017/11/03 20:59:19,낙찰하한선 미달
-33,1138613391,(주)금광아이앤씨,석덕림,분석,292891170,64.6,86.652,87.202,0.52730 (100.5273),8 12,2017/11/02 19:28:54,낙찰하한선 미달
-34,1138148411,(주)풍천정보네트웍,김학봉,분석,292887970,64.6,86.651,87.201,0.52620 (100.5262),3 10,2017/11/03 09:08:45,낙찰하한선 미달
-35,1048142446,(주)대성텔레콤,양종만,분석,292874018,64.6,86.647,87.197,0.52141 (100.52141),8 10,2017/11/03 17:03:24,낙찰하한선 미달
-36,1068619820,주식회사유엔콘트롤,남성모,분석,292848000,64.56,86.64,87.189,0.51248 (100.51248),13 14,2017/11/01 10:45:59,낙찰하한선 미달
-37,1018178116,(주)오경컴텍,김종근,분석,292824159,64.52,86.632,87.182,0.50430 (100.5043),3 5,2017/11/04 21:02:29,낙찰하한선 미달
-38,2118620935,주식회사 한양티이씨,조형국,분석,292817167,64.52,86.63,87.18,0.50190 (100.5019),1 2,2017/11/03 13:22:24,낙찰하한선 미달
-39,2140550031,새론정보통신,이용주,분석,292802900,64.52,86.626,87.176,0.49700 (100.497),9 15,2017/11/03 10:38:10,낙찰하한선 미달
-40,2118101156,(주)인스틴솔루션,박세준,분석,292801900,64.52,86.626,87.175,0.49666 (100.49666),5 13,2017/10/31 15:33:25,낙찰하한선 미달
-41,1068642694,우림정보시스템(주),조원희,분석,292793566,64.48,86.623,87.173,0.49380 (100.4938),10 7,2017/11/04 10:37:44,낙찰하한선 미달
-42,1068669669,(주)일광통신,이병일,분석,292771715,64.48,86.617,87.166,0.48630 (100.4863),11 2,2017/10/31 13:50:05,낙찰하한선 미달
-43,1018700532,주식회사 우리통신,박현준,분석,292768370,64.48,86.616,87.165,0.48515 (100.48515),9 7,2017/11/03 10:00:12,낙찰하한선 미달
-44,1108164858,(주)에스에이정보기술,김성빈,분석,292767900,64.48,86.616,87.165,0.48499 (100.48499),13 3,2017/11/03 09:41:05,낙찰하한선 미달
-45,2118696662,(주)아이넷빌더,박해성,분석,292764721,64.48,86.615,87.164,0.48389 (100.48389),15 3,2017/11/01 13:54:38,낙찰하한선 미달
-46,4038166739,주식회사 비엔제이파트너스,안준희,분석,292749865,64.44,86.61,87.16,0.47880 (100.4788),7 8,2017/11/06 09:19:39,낙찰하한선 미달
-47,1171187825,신원전자,안희덕,분석,292741710,64.44,86.608,87.157,0.47600 (100.476),3 12,2017/11/06 09:37:55,낙찰하한선 미달
-48,1068127039,진명이엔씨(주),박창호,분석,292727721,64.4,86.604,87.153,0.47120 (100.4712),8 1,2017/11/03 15:20:39,낙찰하한선 미달
-49,1128138958,(주)한국씨씨에스,정귀수,분석,292725000,64.4,86.603,87.152,0.47026 (100.47026),8 1,2017/11/03 13:21:31,낙찰하한선 미달
-50,2118645407,흥일정보통신(주),정본영,분석,292715770,64.4,86.6,87.15,0.46709 (100.46709),5 2,2017/11/03 09:33:46,낙찰하한선 미달
-51,2048190516,주식회사동훈전설,정준모,분석,292714842,64.4,86.6,87.149,0.46678 (100.46678),9 14,2017/11/03 09:58:03,낙찰하한선 미달
-52,4118146506,케이엠티시스템 주식회사,김정식,분석,292709073,64.4,86.598,87.148,0.46480 (100.4648),2 15,2017/11/03 09:54:13,낙찰하한선 미달
-53,2128145574,콤시스(주),서경환,분석,292706500,64.4,86.598,87.147,0.46391 (100.46391),9 6,2017/11/06 08:18:04,낙찰하한선 미달
-54,2058140829,원앤원산업개발(주),배애순,분석,292702373,64.4,86.596,87.146,0.46250 (100.4625),9 10,2017/10/30 14:30:32,낙찰하한선 미달
-55,2148781807,(주)창리정보통신,정종호,분석,292681390,64.36,86.59,87.139,0.45529 (100.45529),7 14,2017/11/03 09:12:58,낙찰하한선 미달
-56,2208657396,(주)가온네트,오장환,분석,292674430,64.36,86.588,87.137,0.45290 (100.4529),5 8,2017/10/30 17:27:56,낙찰하한선 미달
-57,2068611905,(주)한포넷,이현우,분석,292672101,64.36,86.587,87.137,0.45211 (100.45211),13 14,2017/11/03 08:51:41,낙찰하한선 미달
-58,2078126444,(주)대영전설,김문영,분석,292665952,64.36,86.586,87.135,0.44999 (100.44999),13 1,2017/10/30 13:03:41,낙찰하한선 미달
-59,1058130768,세원전설 주식회사,최영래,분석,292658376,64.32,86.583,87.133,0.44739 (100.44739),3 1,2017/11/06 08:45:30,낙찰하한선 미달
-60,1068128718,서광통신 주식회사,최경석,분석,292651669,64.32,86.581,87.131,0.44509 (100.44509),6 5,2017/11/02 18:09:12,낙찰하한선 미달
-61,1078155407,(주)윤익계전,안용준,분석,292649630,64.32,86.581,87.13,0.44439 (100.44439),9 12,2017/10/30 17:26:31,낙찰하한선 미달
-62,2148842024,주식회사 에이번,김지윤,분석,292642350,64.32,86.579,87.128,0.44189 (100.44189),12 8,2017/11/03 14:50:31,낙찰하한선 미달
-63,2198123760,기찬정보통신(주),홍석기,분석,292640023,64.32,86.578,87.127,0.44110 (100.4411),5 2,2017/11/01 16:32:42,낙찰하한선 미달
-64,5048133604,주식회사다온네트웍스,김진환,분석,292629820,64.32,86.575,87.124,0.43759 (100.43759),5 11,2017/11/03 09:54:24,낙찰하한선 미달
-65,1148182595,주식회사 싸인텔레콤,성기빈,분석,292628080,64.28,86.574,87.124,0.43700 (100.437),11 13,2017/11/06 08:57:59,낙찰하한선 미달
-66,2148690274,(주)이프라임,최경식,분석,292611460,64.28,86.57,87.119,0.43129 (100.43129),13 4,2017/10/31 10:45:05,낙찰하한선 미달
-67,2118806373,(주)씨피에스엠엔씨,김용경,분석,292604840,64.28,86.568,87.117,0.42902 (100.42902),15 2,2017/11/01 10:19:37,낙찰하한선 미달
-68,1208745904,(주)엘엔케이네트웍스,김광일,분석,292596610,64.28,86.565,87.114,0.42620 (100.4262),15 14,2017/11/03 18:16:12,낙찰하한선 미달
-69,1248106672,(주)데스코,이상혁,분석,292595242,64.28,86.565,87.114,0.42573 (100.42573),4 6,2017/11/05 22:51:52,낙찰하한선 미달
-70,2298119773,양우건설 주식회사,고문철,분석,292581460,64.24,86.561,87.11,0.42100 (100.421),8 13,2017/11/03 08:50:52,낙찰하한선 미달
-71,1188111452,동화전자산업(주),김종화,분석,292578040,64.24,86.56,87.109,0.41982 (100.41982),8 2,2017/11/06 08:38:32,낙찰하한선 미달
-72,1078636517,주식회사 국일이앤씨,서남석,분석,292575224,64.24,86.559,87.108,0.41885 (100.41885),13 11,2017/11/02 10:16:12,낙찰하한선 미달
-73,1018154491,엘케이테크넷(주),이만형,분석,292558152,64.2,86.554,87.103,0.41300 (100.413),9 1,2017/11/06 08:07:24,낙찰하한선 미달
-74,2158749469,(주)더블유에프텍,이영길,분석,292557000,64.2,86.553,87.102,0.41260 (100.4126),13 14,2017/11/01 16:38:05,낙찰하한선 미달
-75,1138636870,주식회사 나우시스템,이종한,분석,292517610,64.16,86.542,87.091,0.39908 (100.39908),10 3,2017/11/02 11:34:22,낙찰하한선 미달
-76,2048639509,주식회사 대한유비텍,강성철,분석,292517000,64.16,86.542,87.091,0.39887 (100.39887),11 8,2017/11/02 09:51:51,낙찰하한선 미달
-77,1068616518,(주)애니씨앤에스,이일규,분석,292506000,64.16,86.538,87.087,0.39510 (100.3951),5 15,2017/11/03 09:17:52,낙찰하한선 미달
-78,2041540082,도영정보통신,성귀자,분석,292499880,64.16,86.537,87.085,0.39299 (100.39299),11 14,2017/10/30 12:00:16,낙찰하한선 미달
-79,2118145912,영남전기통신 주식회사,장한목,분석,292487060,64.12,86.533,87.082,0.38859 (100.38859),13 14,2017/11/03 09:18:49,낙찰하한선 미달
-80,1068611721,우리보안 주식회사,이명재,분석,292484439,64.12,86.532,87.081,0.38770 (100.3877),4 1,2017/11/06 08:36:31,낙찰하한선 미달
-81,2148883836,주식회사 포엠넷,전영진,분석,292479195,64.12,86.53,87.079,0.38590 (100.3859),13 4,2017/10/30 09:24:09,낙찰하한선 미달
-82,2178127061,주식회사 칸씨앤에스,황성주,분석,292465790,64.12,86.526,87.075,0.38129 (100.38129),6 4,2017/11/06 09:31:04,낙찰하한선 미달
-83,2058132431,(주)삼화동력개발,정권봉,분석,292458500,64.08,86.524,87.073,0.37879 (100.37879),6 9,2017/11/02 15:26:35,낙찰하한선 미달
-84,2098113590,(주)통광,박응성,분석,292455595,64.08,86.523,87.072,0.37780 (100.3778),14 2,2017/11/03 17:31:51,낙찰하한선 미달
-85,1088182120,(주) 포스콤 에스아이,양병기,분석,292454720,64.08,86.523,87.072,0.37749 (100.37749),15 2,2017/11/03 10:34:18,낙찰하한선 미달
-86,2158643395,민네트워크(주),황상택,분석,292448900,64.08,86.521,87.07,0.37550 (100.3755),7 9,2017/11/01 10:23:48,낙찰하한선 미달
-87,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,292441901,64.08,86.519,87.068,0.37310 (100.3731),14 2,2017/11/01 09:33:36,낙찰하한선 미달
-88,2158197601,(주)알파시큐넷,최창식,분석,292435000,64.08,86.517,87.066,0.37073 (100.37073),14 8,2017/11/02 09:18:07,낙찰하한선 미달
-89,1054180243,태우산전,강정자,분석,292425584,64.08,86.515,87.063,0.36749 (100.36749),7 11,2017/11/02 17:17:58,낙찰하한선 미달
-90,1288126291,주식회사 성화,이재환,분석,292422670,64.04,86.514,87.062,0.36649 (100.36649),4 3,2017/11/06 09:07:47,낙찰하한선 미달
-91,1068125614,(주)한국전자정보시스템,김흥주,분석,292417720,64.04,86.512,87.061,0.36480 (100.3648),7 13,2017/11/06 09:30:00,낙찰하한선 미달
-92,2058121711,주식회사 에이디티캡스,최진환,분석,292413120,64.04,86.511,87.06,0.36322 (100.36322),2 6,2017/11/02 17:46:25,낙찰하한선 미달
-93,2118691842,(주)아이센트,문원상,분석,292397750,64.04,86.506,87.055,0.35794 (100.35794),9 3,2017/11/02 16:43:04,낙찰하한선 미달
-94,1078162397,신용통신 주식회사,변옥희,분석,292397499,64.04,86.506,87.055,0.35786 (100.35786),1 3,2017/11/03 09:14:35,낙찰하한선 미달
-95,1188109975,(주)부광네트워크,박경진,분석,292395100,64.04,86.506,87.054,0.35703 (100.35703),9 14,2017/11/03 16:04:59,낙찰하한선 미달
-96,1198602494,(주) 네오인아이텍,배선희,분석,292388320,64.0,86.504,87.052,0.35470 (100.3547),15 1,2017/11/01 11:15:00,낙찰하한선 미달
-97,2188120741,케이씨티정보통신(주),백형은,분석,292383640,64.0,86.502,87.051,0.35310 (100.3531),7 1,2017/11/06 08:57:01,낙찰하한선 미달
-98,2208106252,(주)중선아이티씨,김방희,분석,292381881,64.0,86.502,87.05,0.35249 (100.35249),7 10,2017/11/03 17:22:50,낙찰하한선 미달
-99,2098133432,(주)가람씨앤씨,임승덕,분석,292340800,63.96,86.489,87.038,0.33839 (100.33839),11 12,2017/11/02 09:15:53,낙찰하한선 미달
-100,2130230588,태극정보통신,이상호,분석,292339709,63.96,86.489,87.038,0.33802 (100.33802),3 12,2017/11/03 09:01:26,낙찰하한선 미달
-101,1058163594,(주)영원씨앤아이,김성호,분석,292338170,63.96,86.489,87.037,0.33749 (100.33749),14 13,2017/11/03 08:07:41,낙찰하한선 미달
-102,1048120291,청음통신 주식회사,임광희,분석,292337700,63.96,86.489,87.037,0.33733 (100.33733),1 13,2017/11/06 09:48:51,낙찰하한선 미달
-103,1081154276,영우정보통신,이영우,분석,292336300,63.96,86.488,87.037,0.33685 (100.33685),12 4,2017/11/02 18:28:07,낙찰하한선 미달
-104,2188120528,(주)엠앤제이,하준석,분석,292330890,63.96,86.487,87.035,0.33499 (100.33499),14 4,2017/11/06 08:43:23,낙찰하한선 미달
-105,2208159759,승원시스템(주),장인호,분석,292317090,63.92,86.482,87.031,0.33026 (100.33026),2 9,2017/11/06 09:26:47,낙찰하한선 미달
-106,1180565240,성보전자통신,양행천,분석,292316970,63.92,86.482,87.031,0.33022 (100.33022),15 4,2017/11/06 06:22:45,낙찰하한선 미달
-107,2158686415,(주)새빛엔에스,김상욱,분석,292314490,63.92,86.482,87.03,0.32936 (100.32936),13 7,2017/10/30 18:07:41,낙찰하한선 미달
-108,2158148186,시스텍전기통신(주),전진우,분석,292312248,63.92,86.481,87.03,0.32860 (100.3286),15 14,2017/11/02 09:41:36,낙찰하한선 미달
-109,1208110951,(주)세아네트웍스,박의숙,분석,292300739,63.92,86.478,87.026,0.32464 (100.32464),10 3,2017/11/03 09:05:44,낙찰하한선 미달
-110,6318800044,화인씨엔이 주식회사,김영심,분석,292290536,63.92,86.475,87.023,0.32114 (100.32114),3 8,2017/10/30 15:23:36,낙찰하한선 미달
-111,2068183592,(주)신광티앤이,이일환,분석,292283400,63.88,86.472,87.021,0.31869 (100.31869),7 6,2017/11/06 09:01:45,낙찰하한선 미달
-112,1148672452,(주)써티웨어,고병도,분석,292277576,63.88,86.471,87.019,0.31669 (100.31669),8 1,2017/11/02 10:46:24,낙찰하한선 미달
-113,1138158414,(주)신우종합정보,김찬종,분석,292276673,63.88,86.471,87.019,0.31638 (100.31638),12 3,2017/11/02 21:20:00,낙찰하한선 미달
-114,1018176627,(주)엔터정보통신,이용구,분석,292264174,63.88,86.467,87.015,0.31210 (100.3121),10 13,2017/11/03 10:54:54,낙찰하한선 미달
-115,1058640131,지구전자통신(주),조성인,분석,292244370,63.84,86.461,87.009,0.30530 (100.3053),6 10,2017/11/01 16:48:16,낙찰하한선 미달
-116,1148188624,주식회사 케이씨에이,문대원,분석,292237700,63.84,86.459,87.007,0.30301 (100.30301),13 11,2017/11/06 09:55:17,낙찰하한선 미달
-117,2138638203,한국기술서비스(주),김병룡,분석,292228920,63.84,86.456,87.005,0.29999 (100.29999),1 15,2017/10/31 16:35:54,낙찰하한선 미달
-118,1138620077,주식회사 애니퓨쳐텍,정영석,분석,292228800,63.84,86.456,87.005,0.29995 (100.29995),6 13,2017/10/30 10:26:15,낙찰하한선 미달
-119,2158620617,미디어텔레콤(주),김용대,분석,292225398,63.84,86.455,87.004,0.29879 (100.29879),4 9,2017/11/03 17:30:56,낙찰하한선 미달
-120,2037683508,우리통신네트워크,김만수,분석,292223380,63.84,86.455,87.003,0.29809 (100.29809),4 5,2017/11/02 16:45:46,낙찰하한선 미달
-121,2298117246,투빅스(주),김정란,분석,292217260,63.8,86.453,87.001,0.29599 (100.29599),15 5,2017/11/06 09:47:10,낙찰하한선 미달
-122,2078149656,코리아데이타코퍼레이션(주),이기철,분석,292211100,63.8,86.451,86.999,0.29388 (100.29388),4 6,2017/11/02 16:44:02,낙찰하한선 미달
-123,2208136760,동아정보통신(주),박동근,분석,292209690,63.8,86.451,86.999,0.29339 (100.29339),12 11,2017/11/03 15:18:38,낙찰하한선 미달
-124,2148115227,대상전설(주),김상범,분석,292204155,63.8,86.449,86.997,0.29150 (100.2915),12 9,2017/11/03 17:57:55,낙찰하한선 미달
-125,1148190678,(주)에드원텔레콤,김춘걸,분석,292203573,63.8,86.449,86.997,0.29130 (100.2913),5 9,2017/10/31 09:54:18,낙찰하한선 미달
-126,1058132562,주식회사 신보기전,정종욱,분석,292203000,63.8,86.449,86.997,0.29110 (100.2911),13 2,2017/11/03 10:07:15,낙찰하한선 미달
-127,1208609541,청강전기(주),김관호,분석,292201241,63.8,86.448,86.996,0.29049 (100.29049),6 3,2017/11/06 09:33:18,낙찰하한선 미달
-128,1018154598,씨엔에스코리아(주),유호태,분석,292187840,63.76,86.444,86.993,0.28590 (100.2859),8 2,2017/10/30 08:05:33,낙찰하한선 미달
-129,2048635411,주식회사 화산에스티아이,이명재,분석,292187549,63.76,86.444,86.992,0.28580 (100.2858),15 7,2017/11/03 16:57:47,낙찰하한선 미달
-130,1168163954,삼이정보통신(주),김병수,분석,292180643,63.76,86.442,86.99,0.28343 (100.28343),14 9,2017/11/03 16:57:57,낙찰하한선 미달
-131,2168107645,(주)한신기전통신,한후수,분석,292168280,63.76,86.438,86.987,0.27918 (100.27918),4 15,2017/11/03 19:15:08,낙찰하한선 미달
-132,2018176136,(주)휴넷시스템,김초영,분석,292164230,63.76,86.437,86.985,0.27779 (100.27779),14 6,2017/11/02 13:19:57,낙찰하한선 미달
-133,1198168638,주식회사 연훈,박정호,분석,292158588,63.76,86.436,86.984,0.27586 (100.27586),3 5,2017/11/02 17:35:25,낙찰하한선 미달
-134,1098166803,(주)아이앤씨파트너스,곽준철,분석,292157820,63.76,86.435,86.984,0.27559 (100.27559),6 12,2017/11/03 10:45:47,낙찰하한선 미달
-135,2168100638,원흥전설(주),이제호,분석,292157700,63.76,86.435,86.984,0.27555 (100.27555),11 9,2017/11/03 10:00:11,낙찰하한선 미달
-136,1058760978,주식회사 빅오이,오재명,분석,292156098,63.76,86.435,86.983,0.27500 (100.275),5 12,2017/11/03 18:56:37,낙찰하한선 미달
-137,1198656229,주식회사 경진네트워크,김응환,분석,292151420,63.72,86.433,86.982,0.27340 (100.2734),15 4,2017/11/06 09:27:20,낙찰하한선 미달
-138,2158727392,매컴정보통신(주),장병호,분석,292136560,63.72,86.429,86.977,0.26829 (100.26829),6 3,2017/11/02 15:54:59,낙찰하한선 미달
-139,1068602542,주식회사 유셀네트웍스,김구동,분석,292133355,63.72,86.428,86.976,0.26719 (100.26719),14 11,2017/11/03 11:06:21,낙찰하한선 미달
-140,2200197668,엘지전기통신,하배용,분석,292132190,63.72,86.428,86.976,0.26679 (100.26679),15 9,2017/11/06 07:45:17,낙찰하한선 미달
-141,3148189882,주식회사 제이케이씨엔에스,이동호,분석,292129278,63.72,86.427,86.975,0.26580 (100.2658),9 5,2017/11/03 11:12:05,낙찰하한선 미달
-142,4208700205,주식회사 가은씨앤에스,양미영,분석,292127230,63.72,86.426,86.974,0.26509 (100.26509),3 11,2017/11/06 08:42:52,낙찰하한선 미달
-143,1128148359,(주)펜타콤씨엔씨,최상록,분석,292119370,63.68,86.424,86.972,0.26239 (100.26239),12 11,2017/11/02 14:13:23,낙찰하한선 미달
-144,1130855068,태광 정보 통신,조호칠,분석,292105094,63.68,86.42,86.968,0.25749 (100.25749),3 11,2017/11/02 09:52:54,낙찰하한선 미달
-145,2208798467,주식회사 태산이에이지,최홍석,분석,292099550,63.68,86.418,86.966,0.25559 (100.25559),10 5,2017/11/03 09:51:15,낙찰하한선 미달
-146,1068184554,(주)송화전기통신,고진홍,분석,292093150,63.68,86.416,86.964,0.25340 (100.2534),2 7,2017/11/02 15:23:31,낙찰하한선 미달
-147,1058660665,(주)일신전업,김한경,분석,292091110,63.68,86.416,86.964,0.25270 (100.2527),1 7,2017/11/06 08:17:07,낙찰하한선 미달
-148,2208629809,(주)에버가드,오세동,분석,292082080,63.64,86.413,86.961,0.24960 (100.2496),6 2,2017/11/03 11:26:20,낙찰하한선 미달
-149,1058113060,세연기공(주),김태기,분석,292081192,63.64,86.413,86.961,0.24929 (100.24929),9 8,2017/11/02 19:13:52,낙찰하한선 미달
-150,2208727337,주식회사주니파워네트웍스,노병준,분석,292070420,63.64,86.409,86.958,0.24559 (100.24559),10 13,2017/11/01 15:18:18,낙찰하한선 미달
-151,1098610416,(주)네시비스,이은섭,분석,292063940,63.64,86.408,86.956,0.24337 (100.24337),1 13,2017/10/30 17:07:17,낙찰하한선 미달
-152,1088155278,금하개발(주),김채모,분석,292034880,63.6,86.399,86.947,0.23340 (100.2334),2 11,2017/11/03 13:11:14,낙찰하한선 미달
-153,2078141917,합자회사 대성전업상사,권기원,분석,292034500,63.6,86.399,86.947,0.23327 (100.23327),14 11,2017/11/02 16:16:47,낙찰하한선 미달
-154,4568800195,주식회사 동부코리아통신,윤미옥,분석,292031380,63.6,86.398,86.946,0.23219 (100.23219),14 10,2017/11/03 09:50:06,낙찰하한선 미달
-155,1108176581,주식회사 비에스텍,신수경,분석,292027080,63.6,86.397,86.945,0.23072 (100.23072),1 10,2017/11/06 09:17:01,낙찰하한선 미달
-156,1108127950,서경전기(주),이종환,분석,292019523,63.56,86.394,86.942,0.22812 (100.22812),6 12,2017/11/03 08:09:41,낙찰하한선 미달
-157,1198633186,주식회사 티에스솔루션,주성규,분석,292015357,63.56,86.393,86.941,0.22670 (100.2267),2 9,2017/11/02 16:30:14,낙찰하한선 미달
-158,1058192352,한아름정보통신(주),손경선,분석,292013890,63.56,86.393,86.941,0.22619 (100.22619),4 9,2017/11/01 16:53:55,낙찰하한선 미달
-159,2148864580,(주)리우솔루션,우삼렬,분석,292012735,63.56,86.392,86.94,0.22580 (100.2258),13 2,2017/11/03 09:22:00,낙찰하한선 미달
-160,2208110116,풍림산업 주식회사,이필승,분석,292010697,63.56,86.392,86.94,0.22510 (100.2251),14 8,2017/11/02 09:05:35,낙찰하한선 미달
-161,1058813512,주식회사 아미넷,신용하,분석,292002922,63.56,86.39,86.937,0.22243 (100.22243),4 12,2017/11/05 17:13:05,낙찰하한선 미달
-162,1108190166,(주)페타네트워크,강인희,분석,291999380,63.56,86.388,86.936,0.22121 (100.22121),8 2,2017/11/02 09:35:54,낙찰하한선 미달
-163,2058126448,주식회사 순성이엔씨,양재희,분석,291995837,63.56,86.387,86.935,0.22000 (100.22),12 9,2017/11/02 09:44:21,낙찰하한선 미달
-164,1148135087,장한전산(주),이상철,분석,291992040,63.56,86.386,86.934,0.21869 (100.21869),3 9,2017/11/06 08:48:38,낙찰하한선 미달
-165,2108164712,주식회사 데스카,조혜연,분석,291989380,63.56,86.386,86.933,0.21778 (100.21778),7 9,2017/11/03 18:15:11,낙찰하한선 미달
-166,1078193376,주식회사토퍼스엔지니어링,강전구,분석,291988553,63.56,86.385,86.933,0.21750 (100.2175),7 1,2017/11/03 17:39:22,낙찰하한선 미달
-167,2148667152,주식회사 어니언소프트웨어,조창희,분석,291970150,63.52,86.38,86.928,0.21118 (100.21118),13 3,2017/11/01 13:41:00,낙찰하한선 미달
-168,1098160416,(주)용진정보통신,도용석,분석,291960873,63.52,86.377,86.925,0.20799 (100.20799),10 5,2017/11/02 11:23:32,낙찰하한선 미달
-169,2158687767,(주)에스앤디비즈,정성호,분석,291956000,63.52,86.376,86.923,0.20632 (100.20632),12 4,2017/10/30 23:04:10,낙찰하한선 미달
-170,3978800241,이지엔지니어링 주식회사,이재관,분석,291954464,63.52,86.375,86.923,0.20580 (100.2058),9 5,2017/11/03 09:51:14,낙찰하한선 미달
-171,1208176706,주식회사 에이엔피네트,안순왕,분석,291934682,63.48,86.369,86.917,0.19901 (100.19901),6 10,2017/10/30 13:59:10,낙찰하한선 미달
-172,2158192566,(주)열림정보기술,고동민,분석,291934361,63.48,86.369,86.917,0.19890 (100.1989),1 5,2017/11/06 08:36:35,낙찰하한선 미달
-173,1058173369,(주)신한개발,이종순,분석,291923280,63.48,86.366,86.914,0.19509 (100.19509),11 2,2017/11/06 08:49:56,낙찰하한선 미달
-174,1168153290,(주)에스비기공,노상봉,분석,291922700,63.48,86.366,86.914,0.19489 (100.19489),9 2,2017/11/02 14:53:16,낙찰하한선 미달
-175,2098147159,(주)동방에스앤에스,정재훈,분석,291922197,63.48,86.366,86.913,0.19472 (100.19472),15 13,2017/11/03 16:01:50,낙찰하한선 미달
-176,1048178207,주식회사 씨에스티씨,김현숙,분석,291915714,63.44,86.364,86.911,0.19250 (100.1925),1 13,2017/11/02 09:23:30,낙찰하한선 미달
-177,1108194750,주식회사 씨큐넷,전지윤,분석,291911927,63.44,86.363,86.91,0.19120 (100.1912),14 15,2017/11/03 16:42:37,낙찰하한선 미달
-178,1068150525,주식회사 캐스트윈,김낙희,분석,291905700,63.44,86.361,86.909,0.18906 (100.18906),7 10,2017/11/06 09:04:30,낙찰하한선 미달
-179,2208709343,유텔레콤주식회사,이종일,분석,291891540,63.44,86.357,86.904,0.18420 (100.1842),1 13,2017/11/02 09:25:06,낙찰하한선 미달
-180,1088195004,(주)한양케이앤이,김홍인,분석,291890657,63.44,86.356,86.904,0.18389 (100.18389),10 11,2017/11/01 09:16:25,낙찰하한선 미달
-181,2148685145,(주)티씨아이네트,하근호,분석,291887450,63.44,86.355,86.903,0.18279 (100.18279),13 9,2017/11/06 09:18:24,낙찰하한선 미달
-182,2068663169,(주)지엠케이정보통신,현익재,분석,291869125,63.4,86.35,86.898,0.17650 (100.1765),5 4,2017/10/30 17:44:58,낙찰하한선 미달
-183,1208817900,주식회사 에이앤티플러스,김은아,분석,291863560,63.4,86.348,86.896,0.17459 (100.17459),12 7,2017/11/02 11:06:21,낙찰하한선 미달
-184,1068160552,(주)금산트리피아,김백순,분석,291862980,63.4,86.348,86.896,0.17440 (100.1744),13 4,2017/11/03 14:48:02,낙찰하한선 미달
-185,2108149521,주식회사 구일일무인경비시스템,박종철,분석,291859630,63.4,86.347,86.895,0.17325 (100.17325),10 2,2017/10/31 09:30:00,낙찰하한선 미달
-186,1098603593,주식회사 완일이씨에스,김경창,분석,291854230,63.4,86.346,86.893,0.17139 (100.17139),13 3,2017/11/03 11:05:21,낙찰하한선 미달
-187,1058164176,(주)신보파워텍,공민우,분석,291850322,63.36,86.344,86.892,0.17005 (100.17005),4 10,2017/11/06 09:23:27,낙찰하한선 미달
-188,1078646354,(주)솔리비아,박정구,분석,291846489,63.36,86.343,86.891,0.16874 (100.16874),5 7,2017/11/03 22:21:49,낙찰하한선 미달
-189,1188119401,(주)토탈컴즈시스템,현중명,분석,291840480,63.36,86.341,86.889,0.16667 (100.16667),8 14,2017/11/06 09:36:00,낙찰하한선 미달
-190,1058654519,주식회사유비라인,이병오,분석,291839836,63.36,86.341,86.889,0.16645 (100.16645),3 9,2017/11/03 14:55:54,낙찰하한선 미달
-191,1178142651,주식회사 조은미디어,조태수,분석,291828600,63.36,86.338,86.886,0.16260 (100.1626),1 2,2017/11/05 21:21:15,낙찰하한선 미달
-192,2068643595,주식회사 정형텔레콤,심재호,분석,291814340,63.32,86.334,86.881,0.15770 (100.1577),10 7,2017/11/01 10:36:06,낙찰하한선 미달
-193,1078616772,노드링크주식회사,장용철,분석,291804125,63.32,86.331,86.878,0.15420 (100.1542),12 5,2017/10/30 10:32:36,낙찰하한선 미달
-194,2068124123,(주)세양텔레콤,김한섭,분석,291793957,63.32,86.328,86.875,0.15071 (100.15071),15 14,2017/11/01 10:38:15,낙찰하한선 미달
-195,2128142640,팍스코이앤아이(주),박경인,분석,291789260,63.32,86.326,86.874,0.14909 (100.14909),4 13,2017/11/03 15:25:16,낙찰하한선 미달
-196,1138618417,(주)씨에스플러스,장준영,분석,291785200,63.32,86.325,86.873,0.14770 (100.1477),6 9,2017/11/06 08:37:50,낙찰하한선 미달
-197,1178169252,엠에스온(주),이경미,분석,291784896,63.32,86.325,86.873,0.14760 (100.1476),15 10,2017/11/02 14:37:51,낙찰하한선 미달
-198,1138683636,주식회사 온택,허윤훈,분석,291779650,63.28,86.323,86.871,0.14579 (100.14579),14 1,2017/11/02 15:41:34,낙찰하한선 미달
-199,2128169519,세진시스콤주식회사,박수환,분석,291779650,63.28,86.323,86.871,0.14579 (100.14579),2 4,2017/11/03 11:51:24,낙찰하한선 미달
-200,2018190031,주식회사 태건씨앤씨,김복수,분석,291770330,63.28,86.321,86.868,0.14260 (100.1426),3 11,2017/11/01 19:05:24,낙찰하한선 미달
-201,2198128028,(주)성신네트워크,강성범,분석,291770100,63.28,86.321,86.868,0.14252 (100.14252),5 6,2017/10/31 14:40:28,낙찰하한선 미달
-202,2018126882,(주)예사전자,공춘택,분석,291768684,63.28,86.32,86.868,0.14203 (100.14203),12 4,2017/11/02 16:26:23,낙찰하한선 미달
