순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2188100686,(주)우리피앤에스,이동빈,분석,105224900,89.4,88.026,87.851,0.12126 (100.12126),6 5,2017/03/31 15:50:28,
197,4028141375,주식회사 이레유비크,박임철,분석,105225330,89.4,88.026,87.851,0.12167 (100.12167),10 12,2017/04/03 17:54:51,
198,1120149526,정암정보통신,조강수,분석,105226190,89.4,88.027,87.852,0.12249 (100.12249),7 15,2017/04/03 08:58:14,
199,1088182120,(주) 포스콤 에스아이,양병기,분석,105226600,89.4,88.027,87.852,0.12288 (100.12288),6 3,2017/04/03 12:11:15,
200,1138192009,(주)엘트정보기술,김용호,분석,105232607,89.4,88.032,87.857,0.12860 (100.1286),7 3,2017/03/31 16:05:03,
201,1018644343,주식회사 세광이엔씨,장문주,분석,105233974,89.4,88.033,87.858,0.12990 (100.1299),10 15,2017/04/04 09:36:08,
202,1068679911,(주)효성정보통신,김도건,분석,105236710,89.2,88.035,87.861,0.13250 (100.1325),11 15,2017/04/03 08:46:34,
203,2178145434,주식회사 한양전자피에이,여동도,분석,105237120,89.2,88.036,87.861,0.13289 (100.13289),3 9,2017/04/03 13:19:11,
204,2148731175,씨케이링크(주),최형수,분석,105237400,89.2,88.036,87.861,0.13316 (100.13316),7 15,2017/03/28 15:25:28,
205,1138185963,주식회사 스마트메카,이명주,분석,105238260,89.2,88.037,87.862,0.13397 (100.13397),10 3,2017/03/30 17:19:26,
206,2148673033,대일전기통신(주),김종엽,분석,105239600,89.2,88.038,87.863,0.13525 (100.13525),5 15,2017/03/31 13:40:43,
207,1058735163,주식회사 씨앤엘,이관호,분석,105240068,89.2,88.038,87.864,0.13569 (100.13569),14 11,2017/04/04 09:00:26,
208,1298141752,에이플시스템즈(주),윤진경,분석,105240170,89.2,88.038,87.864,0.13579 (100.13579),4 1,2017/03/31 19:30:14,
209,1198182057,(주)투비에이스,남기완,분석,105241500,89.2,88.04,87.865,0.13706 (100.13706),5 11,2017/04/03 09:03:07,
210,2198128028,(주)성신네트워크,강성범,분석,105247200,89.2,88.044,87.87,0.14248 (100.14248),10 12,2017/03/31 15:38:48,
211,2188120741,케이씨티정보통신(주),백형은,분석,105247630,89.0,88.045,87.87,0.14289 (100.14289),6 13,2017/04/03 08:44:51,
212,1208194567,아산정보통신(주),홍수길,분석,105247714,89.0,88.045,87.87,0.14297 (100.14297),1 11,2017/04/03 10:50:45,
213,1068136902,대일전기산업(주),임태원,분석,105250680,89.0,88.047,87.872,0.14579 (100.14579),12 5,2017/04/03 09:19:24,
214,2108134668,(주)삼조미디어,조수현,분석,105250830,89.0,88.047,87.873,0.14593 (100.14593),5 9,2017/03/31 18:50:22,
215,1138618789,이노뎁(주),이성진,분석,105252785,89.0,88.049,87.874,0.14779 (100.14779),4 14,2017/04/03 08:31:43,
216,2198116973,건아정보기술 주식회사,심광호,분석,105255000,89.0,88.051,87.876,0.14990 (100.1499),5 6,2017/03/30 11:02:15,
216,1118101759,신원전설(주),심한섭,분석,105255000,89.0,88.051,87.876,0.14990 (100.1499),7 4,2017/04/04 09:29:46,
218,1200399230,건영정보통신,김재곤,분석,105256780,89.0,88.052,87.878,0.15160 (100.1516),6 5,2017/03/31 13:10:30,
219,1068619820,주식회사유엔콘트롤,남성모,분석,105257800,89.0,88.053,87.878,0.15257 (100.15257),8 15,2017/03/29 10:00:47,
220,1058163594,(주)영원씨앤아이,김성호,분석,105258140,89.0,88.053,87.879,0.15289 (100.15289),2 6,2017/04/03 09:40:37,
221,2117299696,성원전자통신,성기신,분석,105258460,89.0,88.054,87.879,0.15319 (100.15319),9 10,2017/04/03 12:04:52,
222,1188120761,(주)동화이엔씨,이재원,분석,105259510,88.8,88.055,87.88,0.15419 (100.15419),14 13,2017/04/03 09:38:59,
223,2141167760,세기정보통신,송재홍,분석,105261190,88.8,88.056,87.881,0.15579 (100.15579),15 11,2017/03/31 15:45:39,
224,1078141107,동양전자시스템(주),김홍태,분석,105262870,88.8,88.057,87.883,0.15739 (100.15739),15 12,2017/04/03 08:56:06,
225,1041477924,바로데이타통신,이홍일,분석,105270652,88.8,88.064,87.889,0.16480 (100.1648),5 10,2017/04/03 18:07:37,
226,2148772161,주식회사 비에스아이시스템,박해용,분석,105271700,88.6,88.065,87.89,0.16579 (100.16579),7 3,2017/03/31 17:10:45,
227,1068125614,(주)한국전자정보시스템,김흥주,분석,105274960,88.6,88.067,87.893,0.16889 (100.16889),7 1,2017/04/03 09:38:23,
228,1078128574,(주)대진정보텔레콤,경완수,분석,105276540,88.6,88.069,87.894,0.17040 (100.1704),6 1,2017/04/01 11:27:05,
229,1198640580,주식회사 미래엔에스,김유식,분석,105281790,88.6,88.073,87.898,0.17539 (100.17539),2 4,2017/04/03 10:19:27,
230,5048133604,(주)다온네트웍스,김진환,분석,105283820,88.4,88.075,87.9,0.17732 (100.17732),15 9,2017/03/30 10:43:49,
231,1098166803,(주)아이앤씨파트너스,곽준철,분석,105285300,88.4,88.076,87.901,0.17873 (100.17873),1 15,2017/04/03 10:17:32,
232,1198165586,제이케이앤티텔레콤(주),전찬화,분석,105285432,88.4,88.076,87.901,0.17886 (100.17886),10 11,2017/04/03 10:45:01,
233,1098197140,(주)코맥스시큐리티,김종정,분석,105288000,88.4,88.078,87.904,0.18130 (100.1813),12 6,2017/04/04 08:46:14,
234,2128196243,신광씨앤티 주식회사,박광선,분석,105291140,88.4,88.081,87.906,0.18429 (100.18429),5 2,2017/03/30 12:50:34,
235,2128169519,세진시스콤주식회사,박수환,분석,105292300,88.4,88.082,87.907,0.18539 (100.18539),11 13,2017/04/03 09:10:16,
236,1178142651,주식회사 조은미디어,조태수,분석,105292720,88.4,88.082,87.908,0.18579 (100.18579),2 12,2017/04/03 10:45:04,
237,1098613335,(주)준영시스템,임요웅,분석,105293563,88.4,88.083,87.908,0.18659 (100.18659),9 7,2017/04/04 09:25:51,
238,1138640864,주식회사 씨앤티엠,이우근,분석,105295193,88.4,88.084,87.91,0.18815 (100.18815),11 15,2017/04/03 16:00:28,
239,2118101156,(주)인스틴솔루션,박세준,분석,105296300,88.2,88.085,87.911,0.18920 (100.1892),5 8,2017/03/28 12:27:34,
240,1198148078,(주)선진네트콤,김찬중,분석,105301070,88.2,88.089,87.914,0.19374 (100.19374),13 6,2017/03/29 18:56:09,
241,1138194797,주식회사제리테크,이해동,분석,105301870,88.2,88.09,87.915,0.19450 (100.1945),5 13,2017/04/04 09:34:19,
242,1058161048,서울데이타통신(주),이희승,분석,105303230,88.2,88.091,87.916,0.19579 (100.19579),6 12,2017/04/03 10:30:40,
243,2208667614,주식회사 로버텍,김현성,분석,105304380,88.2,88.092,87.917,0.19689 (100.19689),10 6,2017/04/04 09:10:29,
244,1078162397,신용통신 주식회사,변옥희,분석,105305818,88.2,88.093,87.918,0.19826 (100.19826),7 9,2017/03/31 12:36:05,
245,1130855068,태광 정보 통신,조호칠,분석,105309748,88.0,88.097,87.922,0.20199 (100.20199),5 11,2017/04/03 10:00:18,
246,1128126393,주식회사 승도이엔씨,신종성,분석,105310000,88.0,88.097,87.922,0.20223 (100.20223),7 1,2017/03/30 16:23:20,
247,2068183592,(주)신광티앤이,이일환,분석,105313740,88.0,88.1,87.925,0.20579 (100.20579),13 8,2017/04/02 23:17:10,
248,1098160416,(주)용진정보통신,도용석,분석,105313951,88.0,88.1,87.925,0.20599 (100.20599),11 6,2017/03/31 09:37:48,
248,1058606899,이화티티씨(주),이선정,분석,105313951,88.0,88.1,87.925,0.20599 (100.20599),1 11,2017/03/31 17:55:08,
250,2168107645,(주)한신기전통신,한후수,분석,105316280,88.0,88.102,87.927,0.20821 (100.20821),9 4,2017/03/31 15:01:04,
251,2298117246,투빅스(주),김정란,분석,105318160,88.0,88.104,87.929,0.21000 (100.21),12 4,2017/04/03 18:23:01,
252,1108103322,광일통신(주),박병선,분석,105321413,87.8,88.106,87.931,0.21309 (100.21309),14 15,2017/04/02 09:50:00,
253,2048614338,(주)오성에이브이시스템,심병섭,분석,105324670,87.8,88.109,87.934,0.21619 (100.21619),11 5,2017/04/03 09:49:05,
254,2158159534,주식회사 하이텍이피씨,김홍석,분석,105324777,87.8,88.109,87.934,0.21630 (100.2163),3 15,2017/03/31 08:35:35,
255,2098134940,주식회사윤송이엔씨,정윤계,분석,105326560,87.8,88.111,87.936,0.21799 (100.21799),1 12,2017/04/01 08:17:50,
256,1088114068,(주)대인정보통신,유재호,분석,105330000,87.8,88.114,87.939,0.22126 (100.22126),6 14,2017/04/03 16:21:13,
257,1058192352,한아름정보통신(주),손경선,분석,105332850,87.6,88.116,87.941,0.22398 (100.22398),14 10,2017/03/31 16:08:51,
258,1208662454,(주)위엠비,김수현,분석,105334760,87.6,88.118,87.943,0.22579 (100.22579),2 10,2017/03/30 16:54:41,
259,2118806373,(주)씨피에스엠엔씨,김용경,분석,105338200,87.6,88.12,87.945,0.22907 (100.22907),12 8,2017/04/03 09:55:45,
260,1078746443,(주)라인테크놀로지,유현식,분석,105340236,87.6,88.122,87.947,0.23100 (100.231),2 12,2017/03/31 11:23:47,
261,1058619564,주식회사 다상테크,김춘기,분석,105340751,87.6,88.123,87.948,0.23149 (100.23149),7 1,2017/04/03 09:41:44,
262,1068157019,(주)세호영상,박석신,분석,105341000,87.6,88.123,87.948,0.23173 (100.23173),13 8,2017/04/03 14:34:14,
263,1088167041,(주)가디엘,최혜심,분석,105341488,87.6,88.123,87.948,0.23220 (100.2322),15 12,2017/04/04 09:38:01,
264,2120549052,태성통신,최재석,분석,105345778,87.4,88.127,87.952,0.23628 (100.23628),8 10,2017/04/03 18:43:57,
265,1138620077,주식회사 애니퓨쳐텍,정영석,분석,105349500,87.4,88.13,87.955,0.23982 (100.23982),6 11,2017/03/30 21:09:25,
266,2208163442,두우정보통신(주),김진수,분석,105351370,87.4,88.131,87.956,0.24160 (100.2416),3 2,2017/04/03 16:12:48,
267,1248106672,(주)데스코,이상혁,분석,105351800,87.4,88.132,87.957,0.24201 (100.24201),14 5,2017/03/29 17:07:39,
268,2058139910,우현전기(주),채광식,분석,105353200,87.4,88.133,87.958,0.24334 (100.24334),15 6,2017/04/04 09:20:33,
269,1098610416,(주)네시비스,이은섭,분석,105353230,87.4,88.133,87.958,0.24337 (100.24337),15 10,2017/03/30 15:24:32,
270,1168137418,두레옵트로닉스 주식회사,최수현,분석,105355780,87.2,88.135,87.96,0.24579 (100.24579),10 13,2017/04/01 10:17:39,
271,1128152663,한국아이디정보(주),송찬호,분석,105356300,87.2,88.136,87.961,0.24629 (100.24629),4 8,2017/04/04 09:00:49,
272,2178135988,주식회사 조은정보,조용정,분석,105357260,87.2,88.136,87.961,0.24720 (100.2472),4 5,2017/03/31 09:40:06,
273,1148189360,(주)지오,오광연,분석,105357456,87.2,88.137,87.962,0.24739 (100.24739),10 6,2017/04/03 10:13:24,
274,2048652666,주식회사 동연아이비에스,서동주,분석,105359560,87.2,88.138,87.963,0.24939 (100.24939),8 14,2017/04/03 08:51:41,
275,1148135087,장한전산(주),이상철,분석,105363138,87.2,88.141,87.966,0.25280 (100.2528),12 10,2017/04/04 08:42:31,
276,2958800474,주식회사 원정보기술원,송은자,분석,105366670,87.2,88.144,87.969,0.25616 (100.25616),10 14,2017/04/04 09:03:55,
277,1138169250,코리아이지텔주식회사,임규학,분석,105369443,87.0,88.147,87.972,0.25879 (100.25879),2 7,2017/04/03 18:24:31,
278,1108155382,(주)굿채널시스템,백홍현,분석,105370070,87.0,88.147,87.972,0.25939 (100.25939),1 10,2017/04/03 09:09:36,
279,2158138510,신신이앤씨주식회사,하대청,분석,105370233,87.0,88.147,87.972,0.25955 (100.25955),2 4,2017/03/31 09:29:16,
280,2068611905,(주)한포넷,이현우,분석,105371084,87.0,88.148,87.973,0.26036 (100.26036),11 15,2017/04/03 09:43:43,
281,2208123455,(주)조인시스템,이충식,분석,105371200,87.0,88.148,87.973,0.26047 (100.26047),4 7,2017/04/04 09:16:59,
282,1258180919,(주)경일전공,정요진,분석,105374489,87.0,88.151,87.976,0.26360 (100.2636),12 4,2017/04/03 09:47:06,
283,2066762193,보성통신,문용권,분석,105375740,87.0,88.152,87.977,0.26479 (100.26479),9 12,2017/04/03 09:27:11,
284,2158168163,블루엔이(주),정홍채,분석,105376800,87.0,88.153,87.978,0.26579 (100.26579),7 14,2017/04/03 09:51:10,
285,2048182660,동원오비텍(주),박동을,분석,105377200,87.0,88.153,87.978,0.26618 (100.26618),1 14,2017/04/03 09:23:12,
286,2158643395,민네트워크(주),황상택,분석,105384505,86.8,88.159,87.984,0.27313 (100.27313),5 3,2017/03/29 08:23:25,
287,1208134161,(주)파코코리아인더스,송재혁,분석,105385200,86.8,88.16,87.985,0.27379 (100.27379),13 5,2017/04/03 09:01:05,
288,4538100144,주식회사 파란아이티,박관우,분석,105385410,86.8,88.16,87.985,0.27399 (100.27399),6 9,2017/04/04 09:24:49,
289,2298138601,(주)우원씨앤이,이운재,분석,105386891,86.8,88.161,87.986,0.27540 (100.2754),4 3,2017/04/03 15:40:14,
290,2058132431,(주)삼화동력개발,정권봉,분석,105387310,86.8,88.161,87.987,0.27580 (100.2758),6 9,2017/03/30 16:19:23,
291,1078682044,명승파워넷 주식회사,공건식,분석,105393720,86.6,88.167,87.992,0.28189 (100.28189),13 4,2017/03/31 16:29:40,
292,2037683508,우리통신네트워크,김만수,분석,105394030,86.6,88.167,87.992,0.28219 (100.28219),3 2,2017/04/02 10:43:43,
293,1198153402,고현건설(주),이화선,분석,105396300,86.6,88.169,87.994,0.28435 (100.28435),12 11,2017/03/30 17:21:02,
294,1198123174,주식회사 도래정보시스템,이은숙,분석,105396770,86.6,88.169,87.994,0.28480 (100.2848),11 5,2017/04/04 08:57:36,
295,1138139080,(주)성강통신기술사사무소,안치영,분석,105408320,86.4,88.179,88.004,0.29579 (100.29579),9 7,2017/04/04 09:10:11,
296,1138137229,두복산전(주),이영두,분석,105408854,86.4,88.18,88.004,0.29629 (100.29629),9 11,2017/04/03 15:15:48,
297,2148883836,주식회사 포엠넷,전영진,분석,105409066,86.4,88.18,88.005,0.29650 (100.2965),10 14,2017/03/28 14:25:49,
298,1198184278,주식회사엠디네트워크,이재현,분석,105413900,86.4,88.184,88.009,0.30110 (100.3011),7 15,2017/03/29 11:45:29,
299,2048639509,주식회사 대한유비텍,강성철,분석,105415370,86.2,88.185,88.01,0.30249 (100.30249),3 6,2017/04/03 09:40:35,
299,2068678056,주식회사 주영네트웍스,김재현,분석,105415370,86.2,88.185,88.01,0.30249 (100.30249),10 3,2017/04/03 18:05:55,
301,1208164006,(주)청음미디어,박공서,분석,105416050,86.2,88.186,88.01,0.30314 (100.30314),7 8,2017/03/29 10:38:11,
302,2148669048,보라정보통신 주식회사,송철상,분석,105420560,86.2,88.189,88.014,0.30743 (100.30743),6 8,2017/04/03 11:03:02,
303,1108137685,(주)링크엔존테크놀러지,성장연,분석,105423090,86.2,88.191,88.016,0.30984 (100.30984),5 11,2017/04/03 09:02:43,
304,2068170480,(주)금성전력기술,김일혁,분석,105424930,86.2,88.193,88.018,0.31159 (100.31159),8 13,2017/04/03 08:20:28,
305,1138189770,인콤아이에스(주),강점식,분석,105427250,86.0,88.195,88.02,0.31380 (100.3138),7 9,2017/03/31 16:20:10,
306,2158764820,(주)아이앤아이텔레콤,권영철,분석,105427500,86.0,88.195,88.02,0.31404 (100.31404),5 15,2017/04/03 08:43:30,
307,2048602074,주식회사하이원텔레콤,이은순,분석,105427870,86.0,88.195,88.02,0.31439 (100.31439),5 15,2017/04/04 09:42:28,
308,2118895916,주식회사 지오통신,김영송,분석,105431550,86.0,88.198,88.023,0.31789 (100.31789),1 3,2017/04/03 15:24:17,
309,1138111990,한경기전(주),박태용,분석,105432920,86.0,88.2,88.025,0.31919 (100.31919),14 7,2017/04/03 19:28:47,
309,1013672771,전일통신,반석현,분석,105432920,86.0,88.2,88.025,0.31919 (100.31919),12 8,2017/04/03 11:22:04,
311,1068648117,주식회사 티원엘에스,김영규,분석,105433764,86.0,88.2,88.025,0.32000 (100.32),7 12,2017/03/31 17:40:50,
312,1098611773,주식회사상현엔지니어링,이재권,분석,105435340,86.0,88.202,88.027,0.32150 (100.3215),7 12,2017/04/03 17:22:17,
313,2048170015,(주)하남통신,김종화,분석,105436894,86.0,88.203,88.028,0.32297 (100.32297),2 9,2017/04/03 09:51:24,
314,1068180183,보람정보통신서비스(주),안창진,분석,105440100,85.8,88.206,88.031,0.32602 (100.32602),6 11,2017/04/03 10:11:03,
315,1058640131,지구전자통신(주),조성인,분석,105440870,85.8,88.206,88.031,0.32676 (100.32676),3 5,2017/03/29 14:48:04,
316,2158686415,(주)새빛엔에스,김상욱,분석,105443610,85.8,88.209,88.034,0.32936 (100.32936),6 13,2017/04/03 09:50:38,
317,1138649133,빅썬시스템즈 주식회사,권태일,분석,105446060,85.8,88.211,88.036,0.33170 (100.3317),6 14,2017/03/30 15:16:26,
318,2048603296,주식회사누리씨아이에스,김연준,분석,105446586,85.8,88.211,88.036,0.33220 (100.3322),8 13,2017/04/03 08:59:39,
319,4048131290,(주)아이앤씨코리아,박규성,분석,105452570,85.6,88.216,88.041,0.33789 (100.33789),10 7,2017/04/03 09:26:46,
320,1058164176,(주)신보파워텍,공민우,분석,105454000,85.6,88.217,88.042,0.33925 (100.33925),2 12,2017/04/04 09:12:20,
321,1068601053,(주)크로스젠,조효희,분석,105456500,85.6,88.219,88.044,0.34163 (100.34163),8 3,2017/04/03 15:28:06,
322,1068612230,(주)사강통신,정일영,분석,105458150,85.6,88.221,88.046,0.34320 (100.3432),12 13,2017/04/03 09:51:55,
323,1138163445,주식회사 삼도통신,이정경,분석,105458600,85.6,88.221,88.046,0.34363 (100.34363),7 5,2017/03/31 15:38:36,
324,1208817900,주식회사 에이앤티플러스,김은아,분석,105462350,85.6,88.224,88.049,0.34720 (100.3472),13 5,2017/04/03 10:28:54,
325,2062328570,정시스템,정병칠,분석,105464450,85.4,88.226,88.051,0.34919 (100.34919),3 2,2017/04/03 09:46:27,
326,1018211295,사단법인 한국장애인이워크협회,조무호,분석,105465000,85.4,88.226,88.051,0.34972 (100.34972),7 11,2017/03/29 11:01:24,
327,2068650742,한선씨앤씨 주식회사,장홍식,분석,105467473,85.4,88.229,88.053,0.35207 (100.35207),9 15,2017/03/29 15:15:18,
328,1208178820,(주)아이티엑스엠투엠,박상열,분석,105470760,85.4,88.231,88.056,0.35520 (100.3552),1 6,2017/04/03 11:14:47,
329,1078803515,주식회사 해피텔레콤,이병욱,분석,105473590,85.4,88.234,88.059,0.35789 (100.35789),6 2,2017/04/01 14:09:33,
329,1088155278,금하개발(주),김채모,분석,105473590,85.4,88.234,88.059,0.35789 (100.35789),2 14,2017/04/03 10:14:17,
331,2158611006,(주)대경네트워크,이상국,분석,105474800,85.2,88.235,88.06,0.35904 (100.35904),4 12,2017/04/03 09:31:11,
332,1078143707,(주)신창전기,홍성수,분석,105474962,85.2,88.235,88.06,0.35920 (100.3592),11 9,2017/04/04 09:22:22,
333,1058814068,주식회사 한강통신건설,최문봉,분석,105475170,85.2,88.235,88.06,0.35939 (100.35939),11 1,2017/04/03 09:21:55,
334,2128145574,콤시스(주),서경환,분석,105477200,85.2,88.237,88.062,0.36133 (100.36133),15 13,2017/04/04 09:27:33,
335,1138163917,백두전기통신(주),장철,분석,105478640,85.2,88.238,88.063,0.36270 (100.3627),9 1,2017/04/03 22:02:11,
336,1088184448,금산이씨엠에스 주식회사,김평재,분석,105480840,85.2,88.24,88.065,0.36479 (100.36479),4 3,2017/04/03 16:30:36,
337,2101252831,유비아이티,김창갑,분석,105483790,85.2,88.242,88.067,0.36760 (100.3676),1 5,2017/04/03 17:52:01,
338,2208727337,주식회사주니파워네트웍스,노병준,분석,105485200,85.2,88.243,88.068,0.36894 (100.36894),2 4,2017/03/31 14:02:09,
339,2040371641,한서전자,김영옥,분석,105485470,85.2,88.244,88.068,0.36919 (100.36919),1 11,2017/04/03 09:03:06,
340,1078626760,두인전기통신(주),안병배,분석,105485920,85.2,88.244,88.069,0.36962 (100.36962),4 5,2017/03/31 11:12:18,
341,6042996444,세일,이종보,분석,105486000,85.2,88.244,88.069,0.36970 (100.3697),15 1,2017/04/03 08:18:16,
342,1078619629,염광전기통신(주),최인재,분석,105489464,85.0,88.247,88.072,0.37299 (100.37299),15 3,2017/03/29 19:10:42,
343,1198158412,애드넷정보통신(주),박상흥,분석,105489900,85.0,88.247,88.072,0.37341 (100.37341),13 2,2017/03/30 09:20:03,
344,2048190516,주식회사동훈전설,정준모,분석,105491431,85.0,88.249,88.073,0.37487 (100.37487),2 11,2017/04/03 10:47:37,
345,2158102574,株式會社 基電社,김민호,분석,105492000,85.0,88.249,88.074,0.37541 (100.37541),9 7,2017/04/04 08:36:05,
346,2188117964,(주)투윈스컴,박성하,분석,105493670,85.0,88.25,88.075,0.37700 (100.377),5 13,2017/04/04 07:18:38,
347,1068184554,(주)송화전기통신,고진홍,분석,105494610,85.0,88.251,88.076,0.37789 (100.37789),5 1,2017/04/03 15:11:20,
348,2188118793,한국영상(주),송화재,분석,105497557,85.0,88.254,88.079,0.38069 (100.38069),8 15,2017/04/03 09:25:53,
349,1078127876,동하시티개발주식회사,윤종사,분석,105498590,85.0,88.255,88.079,0.38168 (100.38168),8 12,2017/03/31 11:48:35,
350,1198174315,주식회사 다솜이엔씨,송인주,분석,105499620,85.0,88.255,88.08,0.38266 (100.38266),15 3,2017/03/28 11:11:07,
351,1168163954,삼이정보통신(주),김병수,분석,105500426,85.0,88.256,88.081,0.38342 (100.38342),10 8,2017/04/03 17:03:44,
352,1058132562,주식회사 신보기전,정종욱,분석,105503350,85.0,88.259,88.083,0.38621 (100.38621),1 10,2017/04/01 10:25:14,
353,2068184285,주식회사 진명파워택,이명규,분석,105504380,85.0,88.259,88.084,0.38719 (100.38719),4 14,2017/04/02 22:38:00,
354,2118743406,보성통신기술(주),장승익,분석,105504787,85.0,88.26,88.085,0.38757 (100.38757),8 12,2017/04/04 09:04:53,
355,2148645634,한국전자금융주식회사,구자성,분석,105505120,85.0,88.26,88.085,0.38789 (100.38789),6 3,2017/04/03 08:47:37,
356,2041540082,도영정보통신,성귀자,분석,105507330,85.0,88.262,88.087,0.38999 (100.38999),9 2,2017/03/28 14:40:49,
357,1078747777,(주)다인정보통신,박성근,분석,105510275,85.0,88.264,88.089,0.39280 (100.3928),8 1,2017/03/31 15:12:02,
358,1048635974,주식회사 성원통신,송준형,분석,105512167,85.0,88.266,88.091,0.39460 (100.3946),15 1,2017/04/04 08:32:27,
359,2048130648,주식회사 케빅,정병철,분석,105512588,85.0,88.266,88.091,0.39500 (100.395),9 10,2017/03/29 11:06:56,
360,1058792785,주식회사 신석,김민경,분석,105514900,85.0,88.268,88.093,0.39720 (100.3972),6 4,2017/03/31 19:11:28,
361,1198656229,주식회사 경진네트워크,김응환,분석,105515630,85.0,88.269,88.094,0.39789 (100.39789),15 6,2017/03/31 17:51:14,
362,1138131356,중원기전(주),김창중,분석,105517210,85.0,88.27,88.095,0.39939 (100.39939),7 10,2017/04/03 20:08:58,
363,1074870357,영진정보통신,김종규,분석,105518680,85.0,88.271,88.096,0.40079 (100.40079),10 13,2017/03/31 14:49:23,
364,1188105192,(주)효원엔지니어링,진재권,분석,105521835,85.0,88.274,88.099,0.40380 (100.4038),4 6,2017/04/04 09:42:10,
365,2158769714,주식회사 누리엔에스,박봉기,분석,105525720,85.0,88.277,88.102,0.40749 (100.40749),12 4,2017/04/04 09:21:44,
366,2128168640,(주)진양이앤씨,이재돈,분석,105532870,85.0,88.283,88.108,0.41430 (100.4143),6 7,2017/04/03 08:38:32,
367,2058140829,원앤원산업개발(주),배애순,분석,105536234,85.0,88.286,88.111,0.41750 (100.4175),3 7,2017/03/28 15:57:02,
368,2178141893,주식회사대웅텔레콤,전진숙,분석,105538000,85.0,88.288,88.112,0.41918 (100.41918),6 13,2017/04/03 08:55:50,
369,1078155407,(주)윤익계전,안용준,분석,105539200,85.0,88.289,88.113,0.42032 (100.42032),11 6,2017/03/28 17:21:05,
370,2298119773,양우건설 주식회사,고문철,분석,105539910,85.0,88.289,88.114,0.42099 (100.42099),14 15,2017/04/04 08:46:07,
371,2048187419,(주)디지털우민,문장석,분석,105540110,85.0,88.289,88.114,0.42118 (100.42118),10 3,2017/04/03 20:04:01,
372,2118145912,영남전기통신 주식회사,장한목,분석,105541252,85.0,88.29,88.115,0.42227 (100.42227),10 3,2017/04/03 13:14:00,
373,1208176706,주식회사 에이엔피네트,안순왕,분석,105541530,85.0,88.29,88.115,0.42254 (100.42254),10 8,2017/03/29 15:30:07,
374,1138185890,(주)두손씨에스티,최수경,분석,105545700,85.0,88.294,88.119,0.42650 (100.4265),11 3,2017/04/03 16:16:11,
375,1178175429,주식회사 아이씨스템,서현권,분석,105546740,85.0,88.295,88.12,0.42749 (100.42749),5 4,2017/04/03 11:01:36,
376,1138604679,(주) 투데이게이트,이민자,분석,105554730,85.0,88.302,88.126,0.43509 (100.43509),15 1,2017/04/03 09:47:26,
377,1198181214,엔텍월드주식회사,안병립,분석,105557980,85.0,88.304,88.129,0.43819 (100.43819),4 6,2017/04/04 09:24:00,
378,1018143596,부기테크(주),은철우,분석,105560000,85.0,88.306,88.131,0.44011 (100.44011),1 8,2017/04/04 09:36:44,
379,1178122655,셀렉트정보기술(주),임윤정,분석,105563559,85.0,88.309,88.134,0.44350 (100.4435),10 6,2017/04/04 09:20:44,
380,1198118405,우광기전(주),이기진,분석,105563880,85.0,88.309,88.134,0.44380 (100.4438),4 2,2017/04/04 08:37:35,
381,1098603593,주식회사 완일이씨에스,김경창,분석,105564500,85.0,88.31,88.134,0.44439 (100.44439),14 5,2017/04/03 16:48:55,
382,2148180640,(주)남인정보통신,김남호,분석,105567450,85.0,88.312,88.137,0.44720 (100.4472),7 13,2017/04/03 16:23:15,
383,1138618417,(주)씨에스플러스,장준영,분석,105567700,85.0,88.312,88.137,0.44744 (100.44744),11 6,2017/04/04 08:31:48,
384,2208176739,(주)케이써비스,이난희,분석,105567760,85.0,88.312,88.137,0.44749 (100.44749),9 13,2017/04/04 09:43:29,
385,2038149028,대륭중공건설(주),박임우,분석,105574173,85.0,88.318,88.143,0.45359 (100.45359),13 10,2017/04/03 14:33:05,
386,1074968483,국제정보통신,조광자,분석,105578260,85.0,88.321,88.146,0.45748 (100.45748),6 8,2017/03/29 08:22:53,
387,1138177594,지엘에스이(주),김기용,분석,105579300,85.0,88.322,88.147,0.45847 (100.45847),4 6,2017/04/03 13:38:24,
388,1188114764,(주)세빛전자통신,이상호,분석,105582896,85.0,88.325,88.15,0.46189 (100.46189),5 7,2017/04/03 12:58:35,
389,1068127039,진명전기설비(주),박창호,분석,105585314,85.0,88.327,88.152,0.46420 (100.4642),11 9,2017/04/03 16:54:04,
390,1198133411,주식회사 나경이엔씨,윤원섭,분석,105592259,85.0,88.333,88.158,0.47080 (100.4708),3 6,2017/04/03 18:49:21,
391,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,105593700,85.0,88.334,88.159,0.47217 (100.47217),8 7,2017/04/03 09:23:39,
392,2158665818,주식회사 디지온,임원상,분석,105604300,85.0,88.343,88.168,0.48226 (100.48226),6 15,2017/04/03 09:42:12,
393,2078152132,(주)홍남테크,김홍길,분석,105609494,85.0,88.347,88.172,0.48720 (100.4872),4 11,2017/04/03 18:17:23,
394,1191119997,대흥전기통신공사,고미영,분석,105609800,85.0,88.348,88.172,0.48749 (100.48749),10 3,2017/04/03 16:23:24,
