순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
217,2148777322,주식회사 보림프러스,김병관,분석,44433366,88.921,84.086,-4.16920 (95.8308),,2017/05/23 09:38:00,
218,2208108546,경림전기(주),김인형,분석,44435040,88.924,84.089,-4.16559 (95.83441),,2017/05/23 09:24:00,
219,2068184529,(주)네오티엔씨,조정현,분석,44435700,88.926,84.091,-4.16417 (95.83583),,2017/05/22 09:49:00,
220,2148134127,(주)대경텔레콤,오병도,분석,44435915,88.926,84.091,-4.16371 (95.83629),,2017/05/22 10:58:00,
221,2148856737,팬톰 주식회사,최재민,분석,44437074,88.928,84.093,-4.16121 (95.83879),,2017/05/19 10:31:00,
222,1088122724,영진정보통신주식회사,김영식,분석,44438880,88.932,84.097,-4.15731 (95.84269),,2017/05/22 17:56:00,
223,2208136760,동아정보통신(주),박동근,분석,44440590,88.935,84.1,-4.15362 (95.84638),,2017/05/22 10:53:00,
224,1018642326,한우이앤에스(주),변준석,분석,44448311,88.951,84.115,-4.13697 (95.86303),,2017/05/22 15:34:00,
225,2178140711,주식회사 넥슨통신,신철구,분석,44449795,88.954,84.117,-4.13377 (95.86623),,2017/05/19 15:51:00,
226,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,44451900,88.958,84.121,-4.12923 (95.87077),,2017/05/23 09:30:00,
227,1078606385,대선아이넷(주),신일자,분석,44453000,88.96,84.123,-4.12686 (95.87314),,2017/05/22 16:16:00,
228,1098644842,주식회사 스마트넷,한동오,분석,44457986,88.97,84.133,-4.11610 (95.8839),,2017/05/18 17:18:00,
229,2158633714,라이텍정보기술(주),정기종,분석,44459300,88.973,84.135,-4.11327 (95.88673),,2017/05/22 08:12:00,
230,2098130809,(주)엔트립,최종국,분석,44460120,88.974,84.137,-4.11150 (95.8885),,2017/05/18 08:44:00,
231,1278180439,주식회사 누리전기,천금진,분석,44461130,88.976,84.139,-4.10932 (95.89068),,2017/05/22 08:25:00,
232,2148180640,(주)남인정보통신,김남호,분석,44462950,88.98,84.142,-4.10540 (95.8946),,2017/05/19 09:50:00,
233,1108154781,(주)태경전업,정태홍,분석,44464894,88.984,84.146,-4.10121 (95.89879),,2017/05/20 07:38:00,
234,2148123348,성제전기(주),김팔성,분석,44469161,88.992,84.154,-4.09200 (95.908),,2017/05/23 09:19:00,
235,2118161547,(주)필네트,박영만,분석,44480990,89.016,84.176,-4.06649 (95.93351),,2017/05/22 09:49:00,
236,1078715052,(주)에이스씨씨텍,신현종,분석,44481300,89.017,84.177,-4.06582 (95.93418),,2017/05/22 11:54:00,
237,3608100430,주식회사 토탈핫라인,김재필,분석,44486140,89.026,84.186,-4.05538 (95.94462),,2017/05/19 22:54:00,
238,1178158978,주식회사 화일이엔에프,박광섭,분석,44488290,89.031,84.19,-4.05075 (95.94925),,2017/05/19 15:23:00,
239,4098163161,(주)동우커뮤니케이션,송준성,분석,44496250,89.047,84.205,-4.03358 (95.96642),,2017/05/21 12:29:00,
240,2148759208,(주)로드반,김형준,분석,44497000,89.048,84.207,-4.03196 (95.96804),,2017/05/18 18:12:00,
241,1058674193,(주)다인트론,서선동,분석,44498920,89.052,84.21,-4.02782 (95.97218),,2017/05/22 08:16:00,
242,2158765528,삼마전기통신 주식회사,김완수,분석,44505000,89.064,84.222,-4.01471 (95.98529),,2017/05/17 23:18:00,
243,2118606665,(주)화인전설,이순희,분석,44506139,89.066,84.224,-4.01225 (95.98775),,2017/05/22 20:59:00,
244,2098113590,(주)통광,박응성,분석,44506162,89.067,84.224,-4.01220 (95.9878),,2017/05/22 17:37:00,
245,2158643395,민네트워크(주),황상택,분석,44506600,89.067,84.225,-4.01126 (95.98874),,2017/05/22 09:04:00,
246,4028141375,주식회사 이레유비크,박임철,분석,44508120,89.07,84.228,-4.00798 (95.99202),,2017/05/22 15:37:00,
247,2158744687,(주)거성파워텍,김남수,분석,44510288,89.075,84.232,-4.00330 (95.9967),,2017/05/22 09:04:00,
248,2298134599,(주)시에나텔레콤,임종태,분석,44510610,89.075,84.232,-4.00261 (95.99739),,2017/05/22 10:35:00,
249,2118101156,(주)인스틴솔루션,박세준,분석,44511400,89.077,84.234,-4.00090 (95.9991),,2017/05/18 09:10:00,
250,2178125840,(주)에이디지털미디어,정채옥,분석,44511400,89.077,84.234,-4.00090 (95.9991),,2017/05/22 17:49:00,
251,2068606585,(주)상지일렉스,정원상,분석,44516870,89.088,84.244,-3.98911 (96.01089),,2017/05/22 20:46:00,
252,1198118405,우광기전(주),이기진,분석,44519380,89.093,84.249,-3.98369 (96.01631),,2017/05/23 08:26:00,
253,2068643595,주식회사 정형텔레콤,심재호,분석,44520620,89.095,84.251,-3.98102 (96.01898),,2017/05/18 16:05:00,
254,1078162422,유비시스템컴 주식회사,박정은,분석,44526748,89.108,84.263,-3.96780 (96.0322),,2017/05/23 09:09:00,
255,1238187686,버추얼넷 주식회사,왕대열,분석,44527450,89.109,84.264,-3.96629 (96.03371),,2017/05/22 08:53:00,
256,2148731175,씨케이링크(주),최형수,분석,44528550,89.111,84.266,-3.96392 (96.03608),,2017/05/20 13:41:00,
257,1013899212,현대아이텍,김청호,분석,44533010,89.12,84.275,-3.95430 (96.0457),,2017/05/22 14:07:00,
258,1078658092,주식회사 엠오에스강서,남국진,분석,44538946,89.132,84.286,-3.94150 (96.0585),,2017/05/22 10:22:00,
259,1068633138,포에스미디어(주),원태우,분석,44540696,89.136,84.289,-3.93772 (96.06228),,2017/05/22 17:48:00,
260,1198609177,이유솔루션주식회사,장지호,분석,44543717,89.142,84.295,-3.93121 (96.06879),,2017/05/20 15:16:00,
261,2648122849,주식회사한양시큐리티,신동준,분석,44546220,89.147,84.3,-3.92581 (96.07419),,2017/05/22 09:17:00,
262,1058188805,(주)경성텔레콤,김천수,분석,44546680,89.148,84.301,-3.92482 (96.07518),,2017/05/22 14:54:00,
263,1108155460,주식회사 자유전설,김상중,분석,44548400,89.151,84.304,-3.92111 (96.07889),,2017/05/22 23:25:00,
264,2158687767,(주)에스앤디비즈,정성호,분석,44550000,89.154,84.307,-3.91765 (96.08235),,2017/05/18 15:55:00,
265,2088115241,한애전자(주),최용경,분석,44552173,89.159,84.311,-3.91297 (96.08703),,2017/05/19 11:36:00,
266,1098611773,주식회사상현엔지니어링,이재권,분석,44556280,89.167,84.319,-3.90411 (96.09589),,2017/05/22 07:20:00,
267,1058186995,부원동력(주),이병의,분석,44556515,89.167,84.319,-3.90360 (96.0964),,2017/05/19 09:21:00,
268,1098195410,(주)신성글로벌네트워크,홍우석,분석,44559157,89.173,84.324,-3.89791 (96.10209),,2017/05/19 15:26:00,
269,2120549052,태성통신,최재석,분석,44564474,89.183,84.334,-3.88644 (96.11356),,2017/05/22 05:57:00,
270,1078763383,주식회사 아이티블럭,배경원,분석,44565530,89.185,84.336,-3.88416 (96.11584),,2017/05/22 09:58:00,
271,2048188039,(주)한빛대일이엔씨,김경수,분석,44566171,89.187,84.338,-3.88278 (96.11722),,2017/05/22 14:25:00,
272,2148669048,보라정보통신 주식회사,송철상,분석,44567500,89.189,84.34,-3.87991 (96.12009),,2017/05/22 10:38:00,
273,1088154468,(주)이젠정보통신,이동필,분석,44567710,89.19,84.34,-3.87946 (96.12054),,2017/05/20 22:09:00,
274,1018144159,주식회사 넥선,박민호,분석,44568663,89.192,84.342,-3.87740 (96.1226),,2017/05/22 17:39:00,
275,1198153402,고현건설(주),이화선,분석,44568730,89.192,84.342,-3.87726 (96.12274),,2017/05/19 09:34:00,
276,1188115986,주식회사 삼구아이앤씨,구자관,분석,44569310,89.193,84.344,-3.87601 (96.12399),,2017/05/19 10:15:00,
277,2098122288,하나로넷주식회사,성기옥,분석,44571445,89.197,84.348,-3.87140 (96.1286),,2017/05/19 17:12:00,
278,1198191309,용진하이테크에너지 주식회사,김진석,분석,44572740,89.2,84.35,-3.86861 (96.13139),,2017/05/22 15:13:00,
279,1138157962,(주)하이눈정보통신,박종우,분석,44574050,89.202,84.352,-3.86579 (96.13421),,2017/05/21 23:05:00,
280,2098119463,(주)두레정보통신,임창용,분석,44575000,89.204,84.354,-3.86374 (96.13626),,2017/05/23 10:26:00,
281,2068643969,(주)삼우미디텍,표준영,분석,44576406,89.207,84.357,-3.86070 (96.1393),,2017/05/22 09:18:00,
282,2198128028,(주)성신네트워크,강성범,분석,44583600,89.222,84.371,-3.84519 (96.15481),,2017/05/19 16:11:00,
283,1128138958,(주)한국씨씨에스,정귀수,분석,44585920,89.226,84.375,-3.84018 (96.15982),,2017/05/22 17:12:00,
284,1078803515,주식회사 해피텔레콤,이병욱,분석,44589750,89.234,84.382,-3.83192 (96.16808),,2017/05/22 11:11:00,
285,1200399230,건영정보통신,김재곤,분석,44591290,89.237,84.385,-3.82860 (96.1714),,2017/05/22 10:23:00,
286,1148604459,성전정보기술(주),배준호,분석,44591470,89.237,84.385,-3.82822 (96.17178),,2017/05/22 14:56:00,
287,1138184945,에스엠티정보기술(주),이묵희,분석,44596318,89.247,84.395,-3.81776 (96.18224),,2017/05/19 15:31:00,
288,1068601053,(주)크로스젠,조효희,분석,44597000,89.248,84.396,-3.81629 (96.18371),,2017/05/22 17:35:00,
289,1428136631,주식회사 만사시스템,조호진,분석,44597490,89.249,84.397,-3.81523 (96.18477),,2017/05/22 10:27:00,
290,1058641085,(주)에스엠전력,김동율,분석,44598100,89.251,84.398,-3.81392 (96.18608),,2017/05/18 10:44:00,
291,2068193673,지에스네트웍스(주),임동배,분석,44599820,89.254,84.401,-3.81021 (96.18979),,2017/05/23 10:07:00,
292,2158620617,미디어텔레콤(주),김용대,분석,44600250,89.255,84.402,-3.80928 (96.19072),,2017/05/22 08:32:00,
293,1148692201,(주)피앤시,정수성,분석,44603000,89.26,84.407,-3.80335 (96.19665),,2017/05/19 16:38:00,
294,3058138619,(주)사이버텔브릿지,남백산,분석,44604146,89.263,84.409,-3.80088 (96.19912),,2017/05/18 09:50:00,
295,2168107645,(주)한신기전통신,한후수,분석,44604280,89.263,84.41,-3.80059 (96.19941),,2017/05/20 15:30:00,
296,2048190516,주식회사동훈전설,정준모,분석,44604435,89.263,84.41,-3.80025 (96.19975),,2017/05/22 13:37:00,
297,1108137685,(주)링크엔존테크놀러지,성장연,분석,44609030,89.272,84.419,-3.79034 (96.20966),,2017/05/22 13:56:00,
298,1068160552,(주)금산트리피아,김백순,분석,44609740,89.274,84.42,-3.78881 (96.21119),,2017/05/22 13:45:00,
299,1188115778,대신통신기술(주),김지영,분석,44612100,89.279,84.424,-3.78372 (96.21628),,2017/05/22 14:24:00,
300,1058199938,삼호전자통신(주),이경희,분석,44612160,89.279,84.425,-3.78359 (96.21641),,2017/05/19 09:49:00,
301,1018176627,(주)엔터정보통신,이용구,분석,44612479,89.279,84.425,-3.78290 (96.2171),,2017/05/19 16:14:00,
302,1058660665,(주)일신전업,김한경,분석,44612580,89.28,84.425,-3.78269 (96.21731),,2017/05/23 13:30:00,
303,1180217524,대창 이엔씨,송효양,분석,44615490,89.285,84.431,-3.77641 (96.22359),,2017/05/23 09:25:00,
304,1118128082,(주)디투엔지니어링,김낙경,분석,44616190,89.287,84.432,-3.77490 (96.2251),,2017/05/23 13:35:00,
305,2048652986,태성이엔씨 주식회사,임성택,분석,44619481,89.293,84.438,-3.76780 (96.2322),,2017/05/22 10:44:00,
306,2108122973,인터컴넷(주),양지호,분석,44620120,89.295,84.44,-3.76642 (96.23358),,2017/05/19 15:39:00,
307,1098160298,인터아이코리아(주),장민수,분석,44622587,89.3,84.444,-3.76110 (96.2389),,2017/05/22 11:55:00,
308,1058168298,이화통신(주),이선행,분석,44626100,89.307,84.451,-3.75353 (96.24647),,2017/05/22 16:54:00,
309,1018116968,(주)넥슨정보통신,신양인,분석,44626840,89.308,84.452,-3.75193 (96.24807),,2017/05/19 09:41:00,
310,2208159759,승원시스템(주),장인호,분석,44627030,89.308,84.453,-3.75152 (96.24848),,2017/05/22 10:04:00,
311,2038149028,대륭중공건설(주),박임우,분석,44628410,89.311,84.455,-3.74855 (96.25145),,2017/05/22 11:06:00,
312,2148781807,(주)창리정보통신,정종호,분석,44629400,89.313,84.457,-3.74641 (96.25359),,2017/05/22 09:05:00,
313,2208139700,(주)애플파워,김성국,분석,44629770,89.314,84.458,-3.74561 (96.25439),,2017/05/18 15:31:00,
314,1238612405,(주)티앤엑스시스템즈,안희규,분석,44630144,89.315,84.459,-3.74481 (96.25519),,2017/05/19 15:17:00,
315,2158171649,(주)삼삼통신기술,이성오,분석,44631080,89.317,84.46,-3.74279 (96.25721),,2017/05/19 16:34:00,
316,2098161262,주식회사 아이에스인텍,황관홍,분석,44631955,89.318,84.462,-3.74090 (96.2591),,2017/05/19 17:15:00,
317,2108156959,두레에스텍 주식회사,유의근,분석,44632140,89.319,84.462,-3.74050 (96.2595),,2017/05/18 17:56:00,
318,4168128895,(주)비아이씨스템,방인식,분석,44632630,89.32,84.463,-3.73944 (96.26056),,2017/05/20 09:50:00,
319,1068125614,(주)한국전자정보시스템,김흥주,분석,44633946,89.322,84.466,-3.73661 (96.26339),,2017/05/23 09:45:00,
320,1078155407,(주)윤익계전,안용준,분석,44634300,89.323,84.466,-3.73584 (96.26416),,2017/05/18 16:46:00,
321,2158727392,매컴정보통신(주),장병호,분석,44634970,89.324,84.468,-3.73440 (96.2656),,2017/05/22 02:53:00,
322,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,44635380,89.325,84.469,-3.73351 (96.26649),,2017/05/22 09:30:00,
323,1358131171,(주)금성전기통신공사,김윤환,분석,44639240,89.333,84.476,-3.72519 (96.27481),,2017/05/19 09:20:00,
324,1408177811,주식회사 네오비젼,유정식,분석,44639975,89.334,84.477,-3.72360 (96.2764),,2017/05/22 10:44:00,
325,1168153290,(주)에스비기공,노상봉,분석,44640200,89.335,84.478,-3.72312 (96.27688),,2017/05/22 12:56:00,
326,1058164176,(주)신보파워텍,공민우,분석,44642800,89.34,84.483,-3.71751 (96.28249),,2017/05/23 10:28:00,
327,1168163954,삼이정보통신(주),김병수,분석,44643234,89.341,84.483,-3.71657 (96.28343),,2017/05/23 13:16:00,
328,1238128751,세종텔레콤 주식회사,서종렬,분석,44645540,89.345,84.488,-3.71160 (96.2884),,2017/05/18 17:43:00,
329,1068674084,주식회사월드아이,신영구,분석,44646230,89.347,84.489,-3.71011 (96.28989),,2017/05/22 19:23:00,
330,2148798098,주식회사 에이스뷰테크,김종오,분석,44649500,89.353,84.495,-3.70306 (96.29694),,2017/05/22 12:32:00,
331,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,44650638,89.356,84.497,-3.70061 (96.29939),,2017/05/22 09:56:00,
332,2068184285,주식회사 진명파워택,이명규,분석,44652029,89.358,84.5,-3.69761 (96.30239),,2017/05/23 09:43:00,
333,2178114305,주식회사 케이엠씨앤아이,서정만,분석,44652300,89.359,84.501,-3.69702 (96.30298),,2017/05/21 22:13:00,
334,2038154744,주식회사 고일,조준영,분석,44653020,89.36,84.502,-3.69547 (96.30453),,2017/05/22 10:36:00,
335,2098133747,(주)한국에스알테크,이재호,분석,44653830,89.362,84.503,-3.69372 (96.30628),,2017/05/22 10:24:00,
336,2148772161,주식회사 비에스아이시스템,박해용,분석,44654440,89.363,84.505,-3.69241 (96.30759),,2017/05/22 14:01:00,
337,1078156371,아주전자시스템(주),이재훈,분석,44657030,89.368,84.51,-3.68682 (96.31318),,2017/05/19 09:23:00,
338,1188108054,대한신호(주),안종석,분석,44657176,89.369,84.51,-3.68650 (96.3135),,2017/05/18 19:26:00,
339,2130230588,태극정보통신,이상호,분석,44657366,89.369,84.51,-3.68610 (96.3139),,2017/05/23 09:09:00,
340,1018138303,주식회사 비엘에스,안홍서,분석,44658470,89.371,84.512,-3.68371 (96.31629),,2017/05/23 09:38:00,
341,1138132447,태진정보통신(주),정태수,분석,44662091,89.379,84.519,-3.67590 (96.3241),,2017/05/23 09:16:00,
342,4108154473,주식회사 도림티앤씨,배찬호,분석,44662880,89.38,84.521,-3.67420 (96.3258),,2017/05/22 08:52:00,
343,1074870357,영진정보통신,김종규,분석,44663110,89.381,84.521,-3.67371 (96.32629),,2017/05/19 12:41:00,
344,1148642486,(주)아이에스티플러스,유봉수,분석,44666310,89.387,84.527,-3.66681 (96.33319),,2017/05/22 13:19:00,
345,2150786744,영진전기통신공사,정재인,분석,44667300,89.389,84.529,-3.66467 (96.33533),,2017/05/22 17:05:00,
346,1098155422,창공정보통신 주식회사,김배명,분석,44667740,89.39,84.53,-3.66372 (96.33628),,2017/05/22 10:02:00,
347,2068125404,(주)대경인트라넷,이강열,분석,44669324,89.393,84.533,-3.66031 (96.33969),,2017/05/22 18:29:00,
348,2118193336,(주)국제비엠에스,윤도선,분석,44669900,89.394,84.534,-3.65906 (96.34094),,2017/05/22 11:27:00,
349,1198638672,신아네트웍스 주식회사,박성인,분석,44670854,89.396,84.536,-3.65701 (96.34299),,2017/05/18 09:39:00,
350,1068199566,(주)엔토스정보통신,조태야,분석,44670940,89.396,84.536,-3.65682 (96.34318),,2017/05/22 11:34:00,
351,1198164802,주식회사 비아이넷,김동균,분석,44672380,89.399,84.539,-3.65371 (96.34629),,2017/05/19 10:34:00,
352,2158691790,에이브이에스텍(주),박주영,분석,44673400,89.401,84.54,-3.65151 (96.34849),,2017/05/22 08:38:00,
353,1198611222,(주)제이에이티,이세창,분석,44674591,89.404,84.543,-3.64895 (96.35105),,2017/05/20 09:33:00,
354,2188119278,한국씨네텍(주),김춘만,분석,44675580,89.406,84.545,-3.64681 (96.35319),,2017/05/23 13:08:00,
355,2148122183,(주)하나전기,김선식,분석,44676325,89.407,84.546,-3.64521 (96.35479),,2017/05/23 08:33:00,
356,1128152663,한국아이디정보(주),송찬호,분석,44677020,89.408,84.547,-3.64371 (96.35629),,2017/05/22 09:09:00,
357,2118868971,주식회사 텐스퀘어,권세영,분석,44677580,89.41,84.548,-3.64250 (96.3575),,2017/05/23 09:42:00,
358,2048603296,주식회사누리씨아이에스,김연준,분석,44679340,89.413,84.552,-3.63870 (96.3613),,2017/05/22 09:35:00,
359,1208128825,(주)이일엔지니어링,정찬면,분석,44680220,89.415,84.553,-3.63681 (96.36319),,2017/05/22 18:34:00,
360,2128169519,세진시스콤주식회사,박수환,분석,44681240,89.417,84.555,-3.63461 (96.36539),,2017/05/22 08:48:00,
361,1058132562,주식회사 신보기전,정종욱,분석,44681452,89.417,84.556,-3.63415 (96.36585),,2017/05/18 10:09:00,
362,1198606485,주식회사 에이치엠솔루션,이상진,분석,44683900,89.422,84.56,-3.62887 (96.37113),,2017/05/18 10:17:00,
363,2048137258,대신엔에스(주),정동진,분석,44684250,89.423,84.561,-3.62811 (96.37189),,2017/05/19 15:20:00,
364,1198655462,지티에스솔루션즈 주식회사,김민수,분석,44684850,89.424,84.562,-3.62682 (96.37318),,2017/05/22 10:07:00,
365,1198192370,(주)신관산업,이철재,분석,44685000,89.424,84.562,-3.62650 (96.3735),,2017/05/19 21:04:00,
366,1108175622,동해아이앤티(주),이기봉,분석,44685200,89.425,84.563,-3.62606 (96.37394),,2017/05/22 09:03:00,
367,2118794604,(주)유니아이비,이희강,분석,44686290,89.427,84.565,-3.62371 (96.37629),,2017/05/19 14:05:00,
368,1138633645,주식회사 와이넷,석지윤,분석,44687520,89.429,84.567,-3.62106 (96.37894),,2017/05/19 09:10:00,
369,1048157783,(주)서울정보컴,고응준,분석,44689490,89.433,84.571,-3.61681 (96.38319),,2017/05/19 09:59:00,
370,1138190302,(주)우리젠,고상원,분석,44689950,89.434,84.572,-3.61582 (96.38418),,2017/05/19 07:40:00,
371,1148664613,(주)상우정보기술,하문한,분석,44690120,89.435,84.572,-3.61545 (96.38455),,2017/05/22 00:22:00,
372,1188120761,(주)동화이엔씨,이재원,분석,44690690,89.436,84.573,-3.61422 (96.38578),,2017/05/22 09:46:00,
373,2058130603,(주)코파산전,장정희,분석,44690930,89.436,84.574,-3.61371 (96.38629),,2017/05/18 16:26:00,
374,1148633857,에스엠이엔지(주),이관휴,분석,44691348,89.437,84.574,-3.61281 (96.38719),,2017/05/23 09:31:00,
375,2068183364,(주)두암정보통신,유길상,분석,44692500,89.439,84.577,-3.61032 (96.38968),,2017/05/18 11:42:00,
376,2058140076,(주)제일첨단테크,김성수,분석,44693898,89.442,84.579,-3.60731 (96.39269),,2017/05/19 15:30:00,
377,2068625883,주식회사 누리제어시스템,박상진,분석,44694130,89.443,84.58,-3.60681 (96.39319),,2017/05/22 10:08:00,
378,1130855068,태광 정보 통신,조호칠,분석,44694455,89.443,84.58,-3.60610 (96.3939),,2017/05/19 13:35:00,
379,2178135988,주식회사 조은정보,조용정,분석,44694780,89.444,84.581,-3.60540 (96.3946),,2017/05/19 09:56:00,
380,1054180243,태우산전,강정자,분석,44695103,89.445,84.582,-3.60471 (96.39529),,2017/05/19 14:47:00,
381,1188114764,(주)세빛전자통신,이상호,분석,44695336,89.445,84.582,-3.60420 (96.3958),,2017/05/22 09:46:00,
382,1098167078,(주)에스씨네트,이계영,분석,44695560,89.446,84.582,-3.60372 (96.39628),,2017/05/19 08:07:00,
383,2068611905,(주)한포넷,이현우,분석,44697040,89.449,84.585,-3.60053 (96.39947),,2017/05/22 09:48:00,
384,1078681986,세연아이넷(주),정은호,분석,44698303,89.451,84.588,-3.59781 (96.40219),,2017/05/21 19:50:00,
385,1098150581,주식회사 우진파워텍,한용일,분석,44698480,89.451,84.588,-3.59742 (96.40258),,2017/05/20 11:14:00,
386,1068656301,주식회사 티제이원,최정국,분석,44699650,89.454,84.59,-3.59490 (96.4051),,2017/05/22 16:15:00,
387,1208659755,(주)정운정보통신,곽덕문,분석,44700800,89.456,84.592,-3.59242 (96.40758),,2017/05/19 09:20:00,
388,1068152810,주식회사 보성엔지니어링,박광신,분석,44702570,89.46,84.596,-3.58860 (96.4114),,2017/05/23 09:10:00,
389,2170477672,한국A/V산업,이재숙,분석,44702980,89.46,84.596,-3.58772 (96.41228),,2017/05/19 08:20:00,
390,1198101883,삼지전자 주식회사,박두진,분석,44703961,89.462,84.598,-3.58560 (96.4144),,2017/05/20 15:09:00,
391,1048610901,이룸유비쿼터스주식회사,김광수,분석,44704377,89.463,84.599,-3.58471 (96.41529),,2017/05/19 11:22:00,
392,1138163445,주식회사 삼도통신,이정경,분석,44704600,89.464,84.6,-3.58422 (96.41578),,2017/05/22 14:34:00,
393,1098603050,(주)이루기술,박지현,분석,44704740,89.464,84.6,-3.58392 (96.41608),,2017/05/22 10:07:00,
394,1208633380,(주)에스에스통신,이종필,분석,44705390,89.465,84.601,-3.58252 (96.41748),,2017/05/19 10:21:00,
395,2066762193,보성통신,문용권,분석,44706140,89.467,84.602,-3.58090 (96.4191),,2017/05/22 08:50:00,
396,1178142651,주식회사 조은미디어,조태수,분석,44707760,89.47,84.606,-3.57741 (96.42259),,2017/05/22 09:00:00,
397,1088114068,(주)대인정보통신,유재호,분석,44707770,89.47,84.606,-3.57739 (96.42261),,2017/05/22 08:14:00,
398,2098121862,거우전설주식회사,김영훈,분석,44708350,89.471,84.607,-3.57614 (96.42386),,2017/05/22 13:14:00,
399,1088127729,주식회사 대원네시스,이연호,분석,44708370,89.471,84.607,-3.57609 (96.42391),,2017/05/22 11:42:00,
400,1138636870,주식회사 나우시스템,이종한,분석,44708400,89.471,84.607,-3.57603 (96.42397),,2017/05/23 10:06:00,
401,1098625336,(주)쏘울아이티,최은정,분석,44708780,89.472,84.607,-3.57521 (96.42479),,2017/05/19 11:43:00,
402,1058760978,주식회사 빅오이,오재명,분석,44708920,89.472,84.608,-3.57491 (96.42509),,2017/05/19 15:50:00,
403,1138185890,(주)두손씨에스티,최수경,분석,44709460,89.473,84.609,-3.57374 (96.42626),,2017/05/19 13:41:00,
404,1078738017,(주)애린테크,조승희,분석,44710000,89.474,84.61,-3.57258 (96.42742),,2017/05/19 09:47:00,
405,2208709343,유텔레콤주식회사,이종일,분석,44710460,89.475,84.611,-3.57159 (96.42841),,2017/05/19 15:12:00,
406,2118620935,주식회사 한양티이씨,조형국,분석,44710591,89.476,84.611,-3.57130 (96.4287),,2017/05/22 10:12:00,
407,1078658471,우암정보통신 주식회사,김정훈,분석,44712170,89.479,84.614,-3.56790 (96.4321),,2017/05/19 09:23:00,
408,1138141456,(주)나우아이앤씨,안남훈,분석,44713980,89.482,84.617,-3.56399 (96.43601),,2017/05/19 10:11:00,
409,1078143707,(주)신창전기,홍성수,분석,44714000,89.482,84.617,-3.56395 (96.43605),,2017/05/19 10:17:00,
410,2208782247,(주)안국정보통신,조군행,분석,44714670,89.484,84.619,-3.56251 (96.43749),,2017/05/19 08:20:00,
411,1068669669,(주)일광통신,이병일,분석,44715000,89.484,84.619,-3.56179 (96.43821),,2017/05/18 10:26:00,
412,1188109975,(주)부광네트워크,박경진,분석,44715140,89.485,84.619,-3.56149 (96.43851),,2017/05/22 16:04:00,
413,1288126291,주식회사 성화,이재환,분석,44715550,89.486,84.62,-3.56061 (96.43939),,2017/05/22 09:44:00,
414,2068170480,(주)금성전력기술,김일혁,분석,44716200,89.487,84.621,-3.55921 (96.44079),,2017/05/22 09:07:00,
415,1198182057,(주)투비에이스,남기완,분석,44717350,89.489,84.624,-3.55673 (96.44327),,2017/05/22 09:25:00,
416,1088159691,(주)다우텔레콤,이영순,분석,44718720,89.492,84.626,-3.55377 (96.44623),,2017/05/23 09:02:00,
417,1018139321,(주)세웅정보통신,장우진,분석,44719400,89.493,84.628,-3.55230 (96.4477),,2017/05/23 09:44:00,
418,2148122316,금송전기(주),신중현,분석,44720000,89.494,84.629,-3.55101 (96.44899),,2017/05/23 13:17:00,
419,1068672072,(주)브이아이티정보통신,강상욱,분석,44720420,89.495,84.629,-3.55010 (96.4499),,2017/05/18 17:56:00,
420,1088607510,애드온스마트 주식회사,신승자,분석,44720470,89.495,84.63,-3.55000 (96.45),,2017/05/23 07:55:00,
421,1098154781,(주)공항엔지니어링,이은순,분석,44720880,89.496,84.63,-3.54911 (96.45089),,2017/05/23 09:06:00,
422,1048120291,청음통신 주식회사,임광희,분석,44721200,89.497,84.631,-3.54842 (96.45158),,2017/05/22 18:21:00,
423,1018651785,주식회사 청심아이티,김재균,분석,44722950,89.5,84.634,-3.54465 (96.45535),,2017/05/19 14:08:00,
424,1138636865,주식회사 정원시큐,염승호,분석,44723559,89.502,84.635,-3.54333 (96.45667),,2017/05/18 11:19:00,
425,2198125754,알티엘산업 주식회사,이근태,분석,44725057,89.505,84.638,-3.54010 (96.4599),,2017/05/22 11:34:00,
426,2088115955,대건통신건설(주),양승범,분석,44725910,89.506,84.64,-3.53826 (96.46174),,2017/05/19 16:52:00,
427,1198175838,선광엘티아이 주식회사,김동진,분석,44726260,89.507,84.641,-3.53751 (96.46249),,2017/05/19 14:17:00,
428,1138151895,주식회사 온리정보통신,김서규,분석,44727354,89.509,84.643,-3.53515 (96.46485),,2017/05/22 18:27:00,
429,2068650742,한선씨앤씨 주식회사,장홍식,분석,44727638,89.51,84.643,-3.53454 (96.46546),,2017/05/19 15:20:00,
430,1208611144,(주)한맥정보기술,이상용,분석,44727930,89.51,84.644,-3.53391 (96.46609),,2017/05/22 10:50:00,
431,1058606434,(주)케이디정보기술,이종오,분석,44729089,89.513,84.646,-3.53141 (96.46859),,2017/05/22 10:18:00,
432,1078162397,신용통신 주식회사,변옥희,분석,44730450,89.515,84.648,-3.52847 (96.47153),,2017/05/19 13:56:00,
433,1098617947,(주)소망아이앤티,서창숙,분석,44731501,89.517,84.65,-3.52621 (96.47379),,2017/05/22 12:09:00,
434,1018663767,비케이전기통신 주식회사,유봉근,분석,44731900,89.518,84.651,-3.52535 (96.47465),,2017/05/21 20:47:00,
