순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-47,1058163309,(주)한국에빅스,신승창,분석,12485256,87.435,88.405,0.75270 (100.7527),2 14,2017/02/13 10:28:43,낙찰하한선 미달
-48,1058168298,이화통신(주),이선행,분석,12485000,87.434,88.403,0.75064 (100.75064),15 6,2017/02/13 08:50:59,낙찰하한선 미달
-49,1018154598,씨엔에스코리아(주),유호태,분석,12483682,87.424,88.394,0.74000 (100.74),4 12,2017/02/13 10:13:31,낙찰하한선 미달
-50,2108168251,풀무엔지니어링주식회사,황윤상,분석,12483300,87.422,88.391,0.73692 (100.73692),6 13,2017/02/13 11:31:01,낙찰하한선 미달
-51,2068184529,(주)네오티엔씨,조정현,분석,12482900,87.419,88.388,0.73369 (100.73369),3 5,2017/02/13 10:03:35,낙찰하한선 미달
-52,2118161547,(주)필네트,박영만,분석,12481600,87.41,88.379,0.72320 (100.7232),3 9,2017/02/13 10:17:37,낙찰하한선 미달
-53,2098134713,키엔컴 주식회사,최성덕,분석,12479344,87.394,88.363,0.70499 (100.70499),8 13,2017/02/13 10:23:43,낙찰하한선 미달
-54,2208626821,한성씨앤엔(주),한성,분석,12478900,87.391,88.36,0.70141 (100.70141),4 11,2017/02/09 09:33:59,낙찰하한선 미달
-55,1138106099,기전통신(주),윤기영,분석,12478800,87.39,88.359,0.70060 (100.7006),4 5,2017/02/14 09:06:14,낙찰하한선 미달
-56,1200582335,델타전자통신,이성남,분석,12478730,87.39,88.359,0.70004 (100.70004),6 13,2017/02/14 07:57:30,낙찰하한선 미달
-57,2068125404,(주)대경인트라넷,이강열,분석,12476952,87.377,88.346,0.68569 (100.68569),3 14,2017/02/13 16:47:10,낙찰하한선 미달
-58,2178121937,부광이앤씨 주식회사,정동국,분석,12476644,87.375,88.344,0.68321 (100.68321),5 4,2017/02/13 10:01:28,낙찰하한선 미달
-59,1198173261,(주)현대네트웍기술,조성익,분석,12476440,87.374,88.343,0.68156 (100.68156),7 6,2017/02/10 09:31:48,낙찰하한선 미달
-60,1078805018,주식회사 지엔아이테크,박우정,분석,12476420,87.374,88.342,0.68140 (100.6814),6 14,2017/02/13 15:53:40,낙찰하한선 미달
-61,2198128479,조은정보통신(주),박원규,분석,12474128,87.357,88.326,0.66290 (100.6629),11 12,2017/02/07 12:35:18,낙찰하한선 미달
-62,2098125664,(주)부신전력,윤영배,분석,12473670,87.354,88.323,0.65921 (100.65921),11 1,2017/02/13 09:27:35,낙찰하한선 미달
-63,1060133562,유진컴,박희섭,분석,12473127,87.35,88.319,0.65482 (100.65482),7 6,2017/02/13 10:13:59,낙찰하한선 미달
-64,2178127061,주식회사 칸씨앤에스,황성주,분석,12472710,87.348,88.316,0.65146 (100.65146),4 14,2017/02/11 08:09:01,낙찰하한선 미달
-65,1058746506,(주)파워일렉,이정림,분석,12472380,87.345,88.314,0.64880 (100.6488),4 7,2017/02/13 09:49:05,낙찰하한선 미달
-66,1338113707,(주)대보통신,염영숙,분석,12472340,87.345,88.314,0.64847 (100.64847),3 7,2017/02/10 16:02:08,낙찰하한선 미달
-67,1128120900,(주)조일이씨에스,안종석,분석,12472000,87.343,88.311,0.64573 (100.64573),15 2,2017/02/14 08:26:41,낙찰하한선 미달
-68,2108134668,(주)삼조미디어,조수현,분석,12471860,87.342,88.31,0.64460 (100.6446),9 7,2017/02/14 09:10:20,낙찰하한선 미달
-69,1078651838,(주)캐스트 원,윤정순,분석,12470580,87.333,88.301,0.63427 (100.63427),12 2,2017/02/13 09:22:05,낙찰하한선 미달
-70,2148108857,대동종합전설 주식회사,문대중,분석,12470275,87.33,88.299,0.63181 (100.63181),9 14,2017/02/10 15:53:04,낙찰하한선 미달
-71,1068619820,주식회사유엔콘트롤,남성모,분석,12470000,87.329,88.297,0.62959 (100.62959),4 11,2017/02/09 08:32:53,낙찰하한선 미달
-72,1208817900,주식회사 에이앤티플러스,김은아,분석,12469990,87.328,88.297,0.62951 (100.62951),14 4,2017/02/13 13:04:33,낙찰하한선 미달
-73,2048188039,(주)한빛대일이엔씨,김경수,분석,12469586,87.326,88.294,0.62625 (100.62625),4 5,2017/02/10 13:42:14,낙찰하한선 미달
-74,4168128895,(주)비아이씨스템,방인식,분석,12467940,87.314,88.282,0.61297 (100.61297),9 2,2017/02/13 07:05:12,낙찰하한선 미달
-75,2148824685,육일정보통신(주),김영옥,분석,12467700,87.312,88.281,0.61103 (100.61103),6 8,2017/02/13 13:18:14,낙찰하한선 미달
-76,1138184945,에스엠티정보기술(주),이묵희,분석,12467473,87.311,88.279,0.60920 (100.6092),1 5,2017/02/09 17:50:51,낙찰하한선 미달
-77,1138185890,(주)두손씨에스티,최수경,분석,12467180,87.309,88.277,0.60683 (100.60683),8 14,2017/02/14 08:52:40,낙찰하한선 미달
-78,1148692201,(주)피앤시,정수성,분석,12466500,87.304,88.272,0.60135 (100.60135),11 8,2017/02/09 10:39:33,낙찰하한선 미달
-79,2048129194,위성이앤씨(주),김두태,분석,12466140,87.302,88.27,0.59844 (100.59844),13 4,2017/02/13 10:06:13,낙찰하한선 미달
-80,1138148411,(주)풍천정보네트웍,김학봉,분석,12465260,87.295,88.263,0.59134 (100.59134),11 14,2017/02/10 10:12:32,낙찰하한선 미달
-81,1068679911,(주)효성정보통신,김도건,분석,12463660,87.284,88.252,0.57843 (100.57843),7 13,2017/02/10 11:49:46,낙찰하한선 미달
-82,1088127729,주식회사 대원네시스,이연호,분석,12463370,87.282,88.25,0.57609 (100.57609),5 2,2017/02/13 11:16:30,낙찰하한선 미달
-83,2158189983,주식회사아이티벨리,김기운,분석,12463350,87.282,88.25,0.57593 (100.57593),8 1,2017/02/13 18:35:35,낙찰하한선 미달
-84,2148132740,(주)융시스템,박진기,분석,12463173,87.281,88.249,0.57450 (100.5745),11 12,2017/02/13 08:16:59,낙찰하한선 미달
-85,1068601053,(주)크로스젠,조효희,분석,12463000,87.28,88.247,0.57310 (100.5731),1 5,2017/02/13 17:08:38,낙찰하한선 미달
-86,1018642326,한우이앤에스(주),변준석,분석,12462963,87.279,88.247,0.57280 (100.5728),6 10,2017/02/13 17:51:56,낙찰하한선 미달
-87,1198637085,(주) 하이네트워크,이준수,분석,12462440,87.276,88.243,0.56858 (100.56858),4 10,2017/02/10 09:11:12,낙찰하한선 미달
-88,2038101742,株式會社 革新電工社,김희웅,분석,12461850,87.271,88.239,0.56382 (100.56382),8 3,2017/02/13 09:13:06,낙찰하한선 미달
-89,1078127876,동하시티개발주식회사,윤종사,분석,12461590,87.27,88.237,0.56172 (100.56172),10 14,2017/02/13 11:23:27,낙찰하한선 미달
-90,2098155983,주식회사 케이텍솔루션,임경택,분석,12461200,87.267,88.235,0.55858 (100.55858),10 12,2017/02/09 18:05:54,낙찰하한선 미달
-91,2118606665,(주)화인전설,이순희,분석,12461178,87.267,88.234,0.55840 (100.5584),7 14,2017/02/12 21:35:52,낙찰하한선 미달
-92,1088159691,(주)다우텔레콤,이영순,분석,12459950,87.258,88.226,0.54849 (100.54849),14 4,2017/02/13 12:58:33,낙찰하한선 미달
-93,1058693453,주식회사태융정보통신,문성준,분석,12459400,87.254,88.222,0.54405 (100.54405),1 14,2017/02/12 22:54:24,낙찰하한선 미달
-94,2158633714,라이텍정보기술(주),정기종,분석,12459170,87.253,88.22,0.54220 (100.5422),11 3,2017/02/13 08:30:24,낙찰하한선 미달
-95,1138158414,(주)신우종합정보,김찬종,분석,12458995,87.251,88.219,0.54078 (100.54078),13 10,2017/02/11 20:46:50,낙찰하한선 미달
-96,2018604729,주식회사 케이티 서비스 북부,정정수,분석,12458594,87.249,88.216,0.53755 (100.53755),5 8,2017/02/14 09:24:12,낙찰하한선 미달
-97,1188117816,(주)영원정보통신,전춘식,분석,12458402,87.247,88.215,0.53600 (100.536),9 14,2017/02/08 11:53:34,낙찰하한선 미달
-98,1058645500,태지종합건설(주),박소연,분석,12458270,87.246,88.214,0.53493 (100.53493),10 8,2017/02/14 09:42:44,낙찰하한선 미달
-99,1138163445,주식회사 삼도통신,이정경,분석,12458200,87.246,88.213,0.53437 (100.53437),6 11,2017/02/12 18:11:13,낙찰하한선 미달
-100,1048610901,이룸유비쿼터스주식회사,김광수,분석,12457658,87.242,88.21,0.52999 (100.52999),3 1,2017/02/10 14:08:27,낙찰하한선 미달
-101,2128142640,팍스코이앤아이(주),박경인,분석,12457500,87.241,88.208,0.52872 (100.52872),2 3,2017/02/13 13:24:50,낙찰하한선 미달
-102,1078738017,(주)애린테크,조승희,분석,12457470,87.241,88.208,0.52848 (100.52848),10 3,2017/02/09 18:57:33,낙찰하한선 미달
-103,2148811443,(주)우신지엘에스,문경종,분석,12457080,87.238,88.205,0.52533 (100.52533),14 10,2017/02/13 09:34:39,낙찰하한선 미달
-104,2048190516,주식회사동훈전설,정준모,분석,12456662,87.235,88.202,0.52196 (100.52196),6 7,2017/02/13 11:19:46,낙찰하한선 미달
-105,1098176150,주식회사 하이큐스,이철수,분석,12456590,87.235,88.202,0.52138 (100.52138),8 13,2017/02/13 08:30:44,낙찰하한선 미달
-106,1208633380,(주)에스에스통신,이종필,분석,12456240,87.232,88.2,0.51855 (100.51855),4 12,2017/02/10 11:20:12,낙찰하한선 미달
-107,1068180183,보람정보통신서비스(주),안창진,분석,12456180,87.232,88.199,0.51807 (100.51807),14 6,2017/02/13 10:20:01,낙찰하한선 미달
-108,2118603519,서울전자통신(주),이명규,분석,12455613,87.228,88.195,0.51349 (100.51349),4 15,2017/02/13 09:06:03,낙찰하한선 미달
-109,1288196628,코마정보통신(주),이경수,분석,12455600,87.228,88.195,0.51339 (100.51339),4 7,2017/02/12 09:49:07,낙찰하한선 미달
-110,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,12454990,87.223,88.191,0.50846 (100.50846),10 15,2017/02/10 09:10:58,낙찰하한선 미달
-111,1138633645,주식회사 와이넷,석지윤,분석,12454740,87.222,88.189,0.50645 (100.50645),9 6,2017/02/10 10:06:41,낙찰하한선 미달
-112,1058735163,주식회사 씨앤엘,이관호,분석,12454288,87.219,88.186,0.50280 (100.5028),10 1,2017/02/13 16:52:07,낙찰하한선 미달
-113,1248177371,디비비전(주),이영달,분석,12453941,87.216,88.183,0.50000 (100.5),4 9,2017/02/07 09:57:12,낙찰하한선 미달
-114,1138192009,(주)엘트정보기술,김용호,분석,12452181,87.204,88.171,0.48580 (100.4858),9 11,2017/02/13 16:57:38,낙찰하한선 미달
-115,2038149028,대륭중공건설(주),박임우,분석,12452069,87.203,88.17,0.48489 (100.48489),7 11,2017/02/13 17:09:26,낙찰하한선 미달
-116,1088129902,(주)대윤정보통신,윤석윤,분석,12450992,87.195,88.162,0.47620 (100.4762),10 14,2017/02/13 08:57:07,낙찰하한선 미달
-117,2148805903,리조이스통신주식회사,최공휘,분석,12450960,87.195,88.162,0.47594 (100.47594),10 12,2017/02/13 09:01:47,낙찰하한선 미달
-118,1078682044,명승파워넷 주식회사,공건식,분석,12450450,87.192,88.159,0.47183 (100.47183),8 15,2017/02/10 13:38:43,낙찰하한선 미달
-119,1198158412,애드넷정보통신(주),박상흥,분석,12450200,87.19,88.157,0.46981 (100.46981),10 15,2017/02/08 18:11:10,낙찰하한선 미달
-120,1068627183,한국씨텍(주),박재규,분석,12449691,87.186,88.153,0.46570 (100.4657),4 8,2017/02/13 10:05:40,낙찰하한선 미달
-121,1180565240,성보전자통신,양행천,분석,12448480,87.178,88.145,0.45593 (100.45593),7 4,2017/02/14 07:01:54,낙찰하한선 미달
-122,1288138083,(주)유앤후레쉬,우재명,분석,12448260,87.176,88.143,0.45415 (100.45415),3 5,2017/02/13 18:12:45,낙찰하한선 미달
-123,2128606988,원강정보통신 주식회사,우강원,분석,12447999,87.174,88.141,0.45205 (100.45205),5 15,2017/02/14 09:53:47,낙찰하한선 미달
-124,2208159759,승원시스템(주),장인호,분석,12447030,87.168,88.134,0.44423 (100.44423),15 11,2017/02/14 08:40:54,낙찰하한선 미달
-125,1018639665,(주)한양인프라넷,김주호,분석,12446770,87.166,88.132,0.44213 (100.44213),4 3,2017/02/10 17:13:32,낙찰하한선 미달
-126,2158669639,(주)한정원,이수환,분석,12446750,87.166,88.132,0.44197 (100.44197),11 15,2017/02/13 15:58:00,낙찰하한선 미달
-127,2208829991,주식회사 이노트리,김병근,분석,12446047,87.161,88.127,0.43630 (100.4363),10 7,2017/02/13 08:22:27,낙찰하한선 미달
-128,2148632162,신영전자통신(주),김성식,분석,12445700,87.158,88.125,0.43350 (100.4335),15 12,2017/02/10 13:43:16,낙찰하한선 미달
-129,1078151890,주식회사유진솔루션,이훈희,분석,12445650,87.158,88.125,0.43309 (100.43309),7 2,2017/02/14 09:43:51,낙찰하한선 미달
-130,3958800527,주식회사 에스에이치아이티,정성훈,분석,12445122,87.154,88.121,0.42883 (100.42883),6 15,2017/02/07 15:57:30,낙찰하한선 미달
-131,5878600398,주식회사 엑사엔시스,김준용,분석,12445080,87.154,88.12,0.42849 (100.42849),7 9,2017/02/13 07:59:38,낙찰하한선 미달
-132,2068666263,세움기술 주식회사,주익중,분석,12444700,87.151,88.118,0.42543 (100.42543),4 5,2017/02/13 09:29:20,낙찰하한선 미달
-133,2198106704,유복전기(주),유정식,분석,12444570,87.15,88.117,0.42438 (100.42438),9 15,2017/02/07 09:09:00,낙찰하한선 미달
-134,1108127950,서경전기(주),이종환,분석,12444359,87.149,88.115,0.42267 (100.42267),4 2,2017/02/13 10:46:57,낙찰하한선 미달
-135,1018138303,(주)비엘에스,안홍서,분석,12443750,87.145,88.111,0.41776 (100.41776),1 14,2017/02/14 08:30:00,낙찰하한선 미달
-136,1088114068,(주)대인정보통신,유재호,분석,12443593,87.144,88.11,0.41649 (100.41649),10 8,2017/02/13 08:03:55,낙찰하한선 미달
-137,1198181214,엔텍월드주식회사,안병립,분석,12442960,87.139,88.105,0.41138 (100.41138),1 6,2017/02/14 09:37:07,낙찰하한선 미달
-138,1068648117,주식회사 티원엘에스,김영규,분석,12441798,87.131,88.097,0.40201 (100.40201),7 13,2017/02/10 17:22:54,낙찰하한선 미달
-139,1198606485,주식회사 에이치엠솔루션,이상진,분석,12441400,87.128,88.094,0.39880 (100.3988),5 6,2017/02/07 11:47:18,낙찰하한선 미달
-140,2118696662,(주)아이넷빌더,박해성,분석,12441300,87.128,88.094,0.39799 (100.39799),2 15,2017/02/10 11:21:02,낙찰하한선 미달
-141,2048130648,주식회사 케빅,정병철,분석,12440930,87.125,88.091,0.39500 (100.395),12 1,2017/02/13 12:43:36,낙찰하한선 미달
-142,1198123174,주식회사 도래정보시스템,이은숙,분석,12440650,87.123,88.089,0.39274 (100.39274),12 1,2017/02/14 09:01:19,낙찰하한선 미달
-143,1171187825,신원전자,안희덕,분석,12440190,87.12,88.086,0.38903 (100.38903),11 6,2017/02/13 09:49:14,낙찰하한선 미달
-144,1068638093,(주)엘케이시스코,이기일,분석,12439962,87.118,88.084,0.38719 (100.38719),12 11,2017/02/13 09:18:15,낙찰하한선 미달
