순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,1018154491,엘케이테크넷(주),이만형,분석,36344298,88.134,88.107,0.41300 (100.413),1 4,2017/09/29 08:50:08,
211,1078646179,(주)가이드삼정,문용만,분석,36344510,88.134,88.107,0.41358 (100.41358),15 2,2017/09/28 11:20:32,
212,2158164599,앤에스씨정보시스템(주),한만영,분석,36344916,88.135,88.108,0.41470 (100.4147),4 12,2017/09/28 15:19:40,
213,2158770996,엠코어넷 주식회사,김명경,분석,36345050,88.135,88.109,0.41508 (100.41508),11 5,2017/09/27 18:39:22,
214,2058132431,(주)삼화동력개발,정권봉,분석,36345700,88.137,88.11,0.41687 (100.41687),3 1,2017/09/27 10:04:44,
215,1138645971,주식회사 포딕스시스템,정재호,분석,36345990,88.138,88.111,0.41767 (100.41767),11 15,2017/09/27 17:42:20,
216,1068642694,우림정보시스템(주),조원희,분석,36346650,88.139,88.113,0.41950 (100.4195),14 13,2017/09/29 09:08:39,
217,1208817900,주식회사 에이앤티플러스,김은아,분석,36347090,88.14,88.114,0.42071 (100.42071),9 5,2017/09/28 21:25:41,
218,1258180919,(주)경일전공,정요진,분석,36347338,88.141,88.114,0.42140 (100.4214),7 12,2017/09/28 22:12:20,
219,2208667614,주식회사 로버텍,김현성,분석,36347730,88.142,88.115,0.42248 (100.42248),15 14,2017/09/29 09:16:34,
220,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,36349270,88.146,88.119,0.42673 (100.42673),8 15,2017/09/27 09:47:10,
221,2208691899,(주)한결아이앤씨,이상억,분석,36350000,88.147,88.121,0.42875 (100.42875),7 14,2017/09/28 17:51:47,
222,1198632979,성민전기 주식회사,김미영,분석,36350450,88.149,88.122,0.42999 (100.42999),14 6,2017/09/28 21:34:20,
223,2158643395,민네트워크(주),황상택,분석,36350800,88.149,88.123,0.43096 (100.43096),13 1,2017/09/27 18:56:57,
224,1198181214,엔텍월드주식회사,안병립,분석,36350940,88.15,88.123,0.43135 (100.43135),11 4,2017/09/27 08:54:05,
225,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,36353491,88.156,88.129,0.43840 (100.4384),5 12,2017/09/27 11:46:59,
226,6042996444,세일,이종보,분석,36354000,88.157,88.13,0.43980 (100.4398),5 14,2017/09/29 08:43:58,
227,1098613335,(주)준영시스템,임요웅,분석,36355844,88.162,88.135,0.44490 (100.4449),13 3,2017/09/29 09:28:02,
228,2068170480,(주)금성전력기술,김일혁,분석,36355910,88.162,88.135,0.44508 (100.44508),8 13,2017/09/28 08:58:10,
229,1298141752,에이플시스템즈(주),윤진경,분석,36356350,88.163,88.136,0.44630 (100.4463),9 3,2017/09/27 11:11:51,
230,1078197085,(주)코어넷,소흥섭,분석,36356659,88.164,88.137,0.44715 (100.44715),3 7,2017/09/29 09:56:08,
231,1138148411,(주)풍천정보네트웍,김학봉,분석,36356830,88.164,88.137,0.44762 (100.44762),3 10,2017/09/28 07:27:44,
232,2118850165,해음전기(주),김명은,분석,36357100,88.165,88.138,0.44837 (100.44837),4 2,2017/09/28 20:42:57,
233,2018176136,(주)휴넷시스템,김초영,분석,36357110,88.165,88.138,0.44839 (100.44839),4 6,2017/09/29 09:19:55,
234,1068160552,(주)금산트리피아,김백순,분석,36357120,88.165,88.138,0.44842 (100.44842),11 3,2017/09/28 15:05:14,
235,2078126444,(주)대영전설,김문영,분석,36357689,88.166,88.139,0.44999 (100.44999),4 1,2017/09/28 13:09:54,
236,2068124123,(주)세양텔레콤,김한섭,분석,36358450,88.168,88.141,0.45210 (100.4521),15 3,2017/09/28 10:26:43,
237,1058153999,현대계장공업(주),박종성,분석,36358666,88.168,88.142,0.45269 (100.45269),3 4,2017/09/27 14:56:23,
238,2298134599,(주)시에나텔레콤,임종태,분석,36362610,88.178,88.151,0.46359 (100.46359),11 7,2017/09/28 09:15:52,
239,1074968483,국제정보통신,조광자,분석,36362620,88.178,88.151,0.46362 (100.46362),9 13,2017/09/28 08:32:47,
240,1050296111,중앙전자통신,김용수,분석,36363046,88.179,88.152,0.46480 (100.4648),15 4,2017/09/28 16:23:39,
241,1138139080,(주)성강통신기술사사무소,안치영,분석,36363770,88.181,88.154,0.46680 (100.4668),10 12,2017/09/29 09:05:12,
242,2158184144,주영건설 주식회사,서봉원,분석,36365218,88.184,88.158,0.47080 (100.4708),12 3,2017/09/28 10:39:17,
243,5298100062,주식회사 알에프코리아,신현성,분석,36367200,88.189,88.162,0.47627 (100.47627),12 4,2017/09/28 09:32:09,
244,1338113707,(주)대보통신,염영숙,분석,36367400,88.19,88.163,0.47682 (100.47682),9 7,2017/09/27 17:24:03,
245,4538100144,주식회사 파란아이티,박관우,분석,36368190,88.192,88.165,0.47901 (100.47901),3 15,2017/09/29 09:45:11,
246,1208609541,청강전기(주),김관호,분석,36371154,88.199,88.172,0.48720 (100.4872),5 11,2017/09/29 09:25:29,
247,1058605740,국제텔레시스(주),박병헌,분석,36371260,88.199,88.172,0.48749 (100.48749),7 3,2017/09/28 16:16:04,
248,1108137685,(주)링크엔존테크놀러지,성장연,분석,36372090,88.201,88.174,0.48978 (100.48978),12 15,2017/09/28 08:45:25,
249,2028136990,(주)무궁화전자,이효형,분석,36372380,88.202,88.175,0.49058 (100.49058),9 6,2017/09/28 18:42:53,
250,2098133432,(주)가람씨앤씨,임승덕,분석,36374520,88.207,88.18,0.49650 (100.4965),8 13,2017/09/29 09:29:38,
251,2058140829,원앤원산업개발(주),배애순,분석,36376693,88.212,88.185,0.50250 (100.5025),1 7,2017/09/26 15:50:05,
252,1170233690,화진정보통신,김병철,분석,36377810,88.215,88.188,0.50559 (100.50559),5 11,2017/09/28 14:35:27,
253,1058188805,(주)경성텔레콤,김천수,분석,36377920,88.215,88.188,0.50589 (100.50589),15 6,2017/09/29 09:36:08,
254,1098625336,(주)쏘울아이티,최은정,분석,36379550,88.219,88.192,0.51039 (100.51039),9 11,2017/09/27 17:49:39,
255,5518100318,주식회사 씨스테크,류니나,분석,36381845,88.225,88.198,0.51673 (100.51673),11 5,2017/09/28 13:44:44,
256,1078616772,노드링크주식회사,장용철,분석,36382012,88.225,88.198,0.51719 (100.51719),12 7,2017/09/28 09:39:09,
257,1408177811,주식회사 네오비젼,유정식,분석,36383032,88.228,88.201,0.52001 (100.52001),15 10,2017/09/28 18:54:17,
258,1068146133,(주)케이씨이,김현태,분석,36384039,88.23,88.203,0.52280 (100.5228),6 11,2017/09/28 10:50:48,
259,1018622432,(주)멕텔레콤,어연,분석,36385270,88.233,88.206,0.52620 (100.5262),14 2,2017/09/29 10:22:23,
260,1058641085,(주)에스엠전력,김동율,분석,36386100,88.235,88.208,0.52849 (100.52849),1 8,2017/09/27 11:17:50,
261,2158197601,(주)알파시큐넷,최창식,분석,36387500,88.238,88.212,0.53236 (100.53236),6 4,2017/09/28 09:15:37,
262,2078148017,(주)명신시스템,노근식,분석,36387550,88.239,88.212,0.53250 (100.5325),5 8,2017/09/27 10:00:42,
263,1138106099,기전통신(주),윤기영,분석,36388500,88.241,88.214,0.53512 (100.53512),4 8,2017/09/26 14:22:16,
264,2128145574,콤시스(주),서경환,분석,36389600,88.244,88.217,0.53816 (100.53816),6 2,2017/09/28 12:47:22,
265,2208738436,라온위즈기술 주식회사,류충희,분석,36395658,88.258,88.231,0.55490 (100.5549),6 13,2017/09/28 16:42:43,
266,2118145912,영남전기통신 주식회사,장한목,분석,36395739,88.258,88.232,0.55512 (100.55512),6 9,2017/09/28 09:51:11,
267,2548800191,신용전기통신 주식회사,정지택,분석,36396230,88.26,88.233,0.55648 (100.55648),15 7,2017/09/28 17:29:36,
268,4208700205,주식회사 가은씨앤에스,양미영,분석,36398119,88.264,88.237,0.56170 (100.5617),13 9,2017/09/28 08:22:31,
269,2038101742,株式會社 革新電工社,김희웅,분석,36401700,88.273,88.246,0.57159 (100.57159),5 10,2017/09/28 10:13:21,
270,1138175669,(주)용상전기통신,권혁기,분석,36402210,88.274,88.247,0.57300 (100.573),1 9,2017/09/29 09:22:18,
271,1078606385,대선아이넷(주),신일자,분석,36403000,88.276,88.249,0.57518 (100.57518),5 4,2017/09/28 16:40:22,
272,1078155407,(주)윤익계전,안용준,분석,36404700,88.28,88.253,0.57988 (100.57988),5 6,2017/09/26 17:13:31,
273,1088175497,삼인시스텍(주),김용대,분석,36405385,88.282,88.255,0.58177 (100.58177),13 7,2017/09/28 08:12:52,
274,2048188039,(주)한빛대일이엔씨,김경수,분석,36405467,88.282,88.255,0.58200 (100.582),8 7,2017/09/29 09:04:17,
275,1078649711,주식회사 백선통신,황선호,분석,36407349,88.287,88.26,0.58720 (100.5872),1 7,2017/09/28 15:31:48,
276,2208657396,(주)가온네트,오장환,분석,36408820,88.29,88.263,0.59126 (100.59126),5 4,2017/09/27 15:12:54,
277,2088115955,대건통신건설(주),양승범,분석,36409810,88.293,88.266,0.59400 (100.594),13 3,2017/09/28 14:59:41,
278,4178600013,블랙썬 주식회사,이희부,분석,36410420,88.294,88.267,0.59568 (100.59568),3 5,2017/09/29 08:08:48,
279,2068165615,(주)아이커머,서정묵,분석,36411110,88.296,88.269,0.59759 (100.59759),4 15,2017/09/28 09:44:56,
280,1058760978,주식회사 빅오이,오재명,분석,36411480,88.297,88.27,0.59861 (100.59861),1 2,2017/09/28 15:48:33,
281,1068184554,(주)송화전기통신,고진홍,분석,36412560,88.299,88.272,0.60159 (100.60159),13 4,2017/09/27 12:30:11,
282,1200582335,델타전자통신,이성남,분석,36413740,88.302,88.275,0.60485 (100.60485),9 5,2017/09/27 15:06:56,
283,1058814068,주식회사 한강통신건설,최문봉,분석,36415890,88.307,88.28,0.61079 (100.61079),10 5,2017/09/27 15:43:39,
284,1078763383,주식회사 아이티블럭,배경원,분석,36419450,88.316,88.289,0.62063 (100.62063),14 3,2017/09/26 15:58:23,
285,1208745904,(주)엘엔케이네트웍스,김광일,분석,36421290,88.32,88.294,0.62571 (100.62571),5 12,2017/09/28 13:50:18,
286,1178124861,케이이피엔지니어링(주),박성진,분석,36424080,88.327,88.3,0.63342 (100.63342),12 1,2017/09/28 15:41:10,
287,1238135136,(주)청남통신,최재언,분석,36426640,88.333,88.307,0.64049 (100.64049),7 12,2017/09/28 09:30:49,
288,6078616291,케이시스 주식회사,김중섭,분석,36427140,88.335,88.308,0.64188 (100.64188),11 13,2017/09/28 13:47:03,
289,1058649262,주식회사 노하우정보통신,임창배,분석,36427328,88.335,88.308,0.64240 (100.6424),1 6,2017/09/28 09:16:20,
290,2068111894,(주)아파트피아,곽복동,분석,36427330,88.335,88.308,0.64240 (100.6424),5 6,2017/09/28 19:28:30,
291,1128107625,(주)삼정전기통신,김상민,분석,36429434,88.34,88.313,0.64821 (100.64821),5 7,2017/09/27 12:45:28,
292,1018144159,주식회사 넥선,박민호,분석,36433300,88.349,88.323,0.65889 (100.65889),5 15,2017/09/28 16:00:05,
293,2148619102,유석산업(주),최현호,분석,36434460,88.352,88.325,0.66210 (100.6621),8 12,2017/09/28 12:16:42,
294,2068650742,한선씨앤씨 주식회사,장홍식,분석,36435572,88.355,88.328,0.66517 (100.66517),6 7,2017/09/27 14:34:33,
295,2118603519,서울전자통신(주),이명규,분석,36436087,88.356,88.329,0.66659 (100.66659),7 4,2017/09/28 10:50:56,
296,1138165384,(주)새서울개발,백승철,분석,36437500,88.36,88.333,0.67050 (100.6705),2 12,2017/09/28 10:13:22,
297,1058606899,이화티티씨(주),이선정,분석,36437679,88.36,88.333,0.67099 (100.67099),2 12,2017/09/28 17:30:28,
298,2188101953,주식회사 비츠로시스,김형진,분석,36438500,88.362,88.335,0.67326 (100.67326),15 1,2017/09/27 11:47:03,
299,2208123455,(주)조인시스템,이충식,분석,36438710,88.363,88.336,0.67384 (100.67384),3 12,2017/09/29 09:32:11,
300,1078803515,주식회사 해피텔레콤,이병욱,분석,36440530,88.367,88.34,0.67887 (100.67887),1 6,2017/09/28 14:09:24,
301,1058611499,새얀아이엔씨 주식회사,김도형,분석,36440866,88.368,88.341,0.67980 (100.6798),3 11,2017/09/28 13:27:35,
302,1128126393,주식회사 승도이엔씨,신종성,분석,36441300,88.369,88.342,0.68100 (100.681),11 15,2017/09/27 18:11:23,
303,1138653369,(주)제이앤비이노베이션,오명숙,분석,36442593,88.372,88.345,0.68457 (100.68457),15 10,2017/09/29 13:55:57,
304,1138132447,태진정보통신(주),정태수,분석,36443616,88.374,88.348,0.68740 (100.6874),6 8,2017/09/29 09:07:34,
305,1138642426,(주)제이에스인컴,김종성,분석,36446510,88.382,88.355,0.69539 (100.69539),12 11,2017/09/29 09:41:08,
306,2098161262,주식회사 아이에스인텍,황관홍,분석,36446540,88.382,88.355,0.69547 (100.69547),7 12,2017/09/28 13:17:03,
307,2098101546,교보정보통신(주),오교철,분석,36449300,88.388,88.361,0.70310 (100.7031),7 8,2017/09/27 20:01:58,
308,4318600057,주식회사 엘제이텍,임재우,분석,36449950,88.39,88.363,0.70490 (100.7049),3 5,2017/09/27 15:04:25,
309,2018190031,주식회사 태건씨앤씨,김복수,분석,36450059,88.39,88.363,0.70520 (100.7052),14 13,2017/09/28 12:00:02,
310,1198642201,(주)한일이앤씨,서정석,분석,36452266,88.395,88.369,0.71129 (100.71129),15 14,2017/09/27 11:30:07,
311,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,36452550,88.396,88.369,0.71208 (100.71208),5 6,2017/09/28 10:13:33,
312,2068679088,(주)한맥아이티,최종배,분석,36452900,88.397,88.37,0.71305 (100.71305),9 13,2017/09/28 06:43:35,
313,1078824918,주식회사 칸정보기술,정상훈,분석,36456860,88.407,88.38,0.72399 (100.72399),9 1,2017/09/28 09:27:13,
314,2098119463,(주)두레정보통신,임창용,분석,36461300,88.417,88.391,0.73625 (100.73625),13 14,2017/09/29 08:13:52,
315,1018663767,비케이전기통신 주식회사,유봉근,분석,36462580,88.42,88.394,0.73979 (100.73979),6 12,2017/09/27 15:51:14,
316,1108609224,주식회사 두루스코,김옥연,분석,36465860,88.428,88.402,0.74885 (100.74885),13 4,2017/09/28 18:36:37,
317,1198800016,주식회사 태영정보통신공사,김석주,분석,36466270,88.429,88.403,0.74999 (100.74999),15 4,2017/09/27 11:45:05,
318,1138185890,(주)두손씨에스티,최수경,분석,36472360,88.444,88.417,0.76681 (100.76681),4 2,2017/09/28 08:12:24,
319,1088169170,(주)오엠에스시스템,변준빈,분석,36477500,88.457,88.43,0.78101 (100.78101),14 9,2017/09/27 11:04:27,
320,2068690079,주식회사 제이넷시스템즈,이재천,분석,36480540,88.464,88.437,0.78941 (100.78941),2 6,2017/09/27 11:29:09,
321,2078147814,(주)대호엔지니어링,윤용상,분석,36481257,88.466,88.439,0.79139 (100.79139),8 7,2017/09/28 10:23:32,
322,1138165967,(주)다솔이앤씨,김광순,분석,36481542,88.466,88.44,0.79218 (100.79218),4 9,2017/09/29 09:42:09,
323,1198133411,주식회사 나경이엔씨,윤원섭,분석,36482319,88.468,88.441,0.79433 (100.79433),2 15,2017/09/28 17:05:11,
324,1118129252,광원전설(주),김영선,분석,36486518,88.479,88.452,0.80593 (100.80593),13 5,2017/09/29 10:12:37,
325,1188117437,탑인더스트리(주),이정임,분석,36486830,88.479,88.452,0.80679 (100.80679),14 12,2017/09/28 09:39:53,
326,2108108684,주식회사 대금이앤아이,김종우,분석,36490750,88.489,88.462,0.81762 (100.81762),10 4,2017/09/26 15:21:04,
327,1058660665,(주)일신전업,김한경,분석,36491596,88.491,88.464,0.81996 (100.81996),4 7,2017/09/28 14:56:11,
328,1090185322,주영시스템,임채열,분석,36492100,88.492,88.465,0.82135 (100.82135),9 2,2017/09/28 09:29:09,
329,1168147309,문엔지니어링(주),문헌일,분석,36492300,88.493,88.466,0.82190 (100.8219),8 12,2017/09/29 09:53:18,
330,2040371641,한서전자,김영옥,분석,36495480,88.5,88.473,0.83069 (100.83069),5 7,2017/09/28 18:35:47,
331,2118726218,주식회사 씨그테크,이윤호,분석,36495680,88.501,88.474,0.83124 (100.83124),8 10,2017/09/28 16:04:32,
332,1148633857,에스엠이엔지(주),이관휴,분석,36499777,88.511,88.484,0.84256 (100.84256),6 2,2017/09/28 09:02:10,
333,1068604157,주식회사 넥시스정보,오세후,분석,36501120,88.514,88.487,0.84627 (100.84627),6 1,2017/09/27 10:05:29,
334,1208164006,(주)청음미디어,박공서,분석,36501320,88.514,88.488,0.84682 (100.84682),4 1,2017/09/26 14:48:59,
335,2178121937,부광이앤씨 주식회사,정동국,분석,36502940,88.518,88.491,0.85130 (100.8513),2 7,2017/09/27 14:30:12,
336,1058132562,주식회사 신보기전,정종욱,분석,36508000,88.531,88.504,0.86528 (100.86528),10 8,2017/09/27 10:22:23,
337,2178140711,주식회사 넥슨통신,신철구,분석,36508333,88.531,88.505,0.86620 (100.8662),12 11,2017/09/27 11:43:32,
338,2168115295,(주)로보티어,변명현,분석,36511800,88.54,88.513,0.87578 (100.87578),13 4,2017/09/28 15:06:47,
339,1068660843,(주)세중미디어텍,김용욱,분석,36513761,88.545,88.518,0.88119 (100.88119),10 11,2017/09/27 09:20:57,
340,8668600286,주식회사 필립정보통신,최성남,분석,36516000,88.55,88.523,0.88738 (100.88738),14 5,2017/09/27 14:54:24,
341,1138184945,에스엠티정보기술(주),이묵희,분석,36517123,88.553,88.526,0.89048 (100.89048),13 9,2017/09/27 16:08:05,
342,1058199938,삼호전자통신(주),이경희,분석,36517280,88.553,88.526,0.89092 (100.89092),2 11,2017/09/28 09:13:48,
343,2098211809,사단법인 해오름장애인협회,노영주,분석,36517381,88.553,88.526,0.89120 (100.8912),3 15,2017/09/28 08:35:02,
344,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,36525452,88.573,88.546,0.91349 (100.91349),9 11,2017/09/29 11:07:10,
345,1088156132,(주) 이엠피서비스,정구창,분석,36525488,88.573,88.546,0.91359 (100.91359),8 11,2017/09/27 17:13:24,
346,2158690656,금성통신건설(주),윤영신,분석,36526890,88.576,88.55,0.91747 (100.91747),13 14,2017/09/28 17:35:56,
347,1218140540,영현정보통신(주),김두식,분석,36529762,88.583,88.556,0.92540 (100.9254),4 3,2017/09/28 08:50:28,
348,7148800617,주식회사 성진정보통신,문계철,분석,36531150,88.587,88.56,0.92924 (100.92924),1 11,2017/09/28 11:57:03,
349,1178161755,(주) 유강이엔씨,조천식,분석,36533416,88.592,88.565,0.93550 (100.9355),13 3,2017/09/29 09:27:31,
350,1078805018,주식회사 지엔아이테크,박우정,분석,36534630,88.595,88.568,0.93885 (100.93885),7 1,2017/09/27 14:41:15,
351,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,36536781,88.6,88.574,0.94479 (100.94479),1 14,2017/09/29 10:38:13,
352,1138604679,(주) 투데이게이트,김익훈,분석,36538980,88.606,88.579,0.95087 (100.95087),7 3,2017/09/28 09:17:27,
353,2148734721,(주)다모아테크,장용일,분석,36539496,88.607,88.58,0.95230 (100.9523),9 13,2017/09/27 09:46:29,
354,1088179663,주식회사 시큐뱅크,심재춘,분석,36541559,88.612,88.585,0.95800 (100.958),1 14,2017/09/28 13:52:41,
355,1198611746,(주)지트인,김재환,분석,36550788,88.634,88.607,0.98349 (100.98349),5 9,2017/09/28 08:53:57,
356,2208882337,태암네트워크 주식회사,손충현,분석,36554408,88.643,88.616,0.99350 (100.9935),12 8,2017/09/27 16:05:59,
357,1062475052,한우리정보통신,전막동,분석,36554440,88.643,88.616,0.99358 (100.99358),15 8,2017/09/28 09:42:26,
358,1128138958,(주)한국씨씨에스,정귀수,분석,36554970,88.645,88.618,0.99505 (100.99505),11 6,2017/09/28 15:19:57,
359,2108150348,승호시스템(주),이계승,분석,36557112,88.65,88.623,1.00097 (101.00097),14 13,2017/09/28 17:00:01,
360,1058163309,(주)한국에빅스,신승창,분석,36558860,88.654,88.627,1.00580 (101.0058),4 11,2017/09/27 12:37:56,
361,1058729754,(주)영주시스템,김기현,분석,36561575,88.661,88.634,1.01330 (101.0133),4 8,2017/09/28 15:21:51,
362,1018154598,씨엔에스코리아(주),유호태,분석,36565267,88.669,88.643,1.02350 (101.0235),5 6,2017/09/27 08:46:13,
363,2178143187,(주)미디어밸리렛,황대신,분석,36565954,88.671,88.644,1.02539 (101.02539),3 5,2017/09/28 17:36:16,
364,1208659755,(주)정운정보통신,곽덕문,분석,36569031,88.679,88.652,1.03390 (101.0339),15 2,2017/09/28 17:17:45,
365,2058128112,주식회사프로에스콤,신양주,분석,36569429,88.68,88.653,1.03500 (101.035),12 2,2017/09/28 09:15:35,
366,1068194348,(주)퓨젼아이앤씨,방극진,분석,36570600,88.682,88.656,1.03823 (101.03823),2 6,2017/09/29 09:11:59,
367,1120180788,대성미디어,김상봉,분석,36572433,88.687,88.66,1.04330 (101.0433),1 15,2017/09/26 15:50:34,
368,1101185132,메이폴정보통신,박용진,분석,36575691,88.695,88.668,1.05230 (101.0523),5 7,2017/09/26 22:04:32,
369,1078738017,(주)애린테크,조승희,분석,36576270,88.696,88.669,1.05390 (101.0539),13 14,2017/09/28 09:00:00,
370,1198609177,이유솔루션주식회사,장지호,분석,36579672,88.704,88.677,1.06330 (101.0633),1 7,2017/09/26 19:55:45,
371,1068682376,주식회사제이엠미디어테크,김영민,분석,36580651,88.707,88.68,1.06600 (101.066),7 1,2017/09/28 10:11:55,
372,2098155983,주식회사 케이텍솔루션,임경택,분석,36582929,88.712,88.685,1.07229 (101.07229),2 11,2017/09/26 18:47:17,
373,1078749469,주식회사 에이엠네트웍스,서정희,분석,36583509,88.714,88.687,1.07390 (101.0739),7 2,2017/09/27 20:05:45,
374,1018168603,주식회사 승우이앤씨,백현기,분석,36586911,88.722,88.695,1.08330 (101.0833),7 1,2017/09/27 10:08:30,
375,1148188624,주식회사 케이씨에이,문대원,분석,36591580,88.733,88.706,1.09619 (101.09619),4 3,2017/09/27 08:54:47,
376,2158674452,(주)새별네트웍스,현경순,분석,36593300,88.737,88.711,1.10095 (101.10095),3 4,2017/09/26 14:26:20,
377,1178186611,(주)신흥에프에이,박인숙,분석,36593789,88.739,88.712,1.10230 (101.1023),6 10,2017/09/28 18:24:57,
378,1058740405,(주)화성이엔지,김택환,분석,36594115,88.739,88.713,1.10320 (101.1032),8 10,2017/09/27 13:59:20,
379,1078835701,주식회사디앤아이시스템,김수진,분석,36599579,88.753,88.726,1.11829 (101.11829),13 10,2017/09/28 21:29:00,
380,6618100217,주식회사 에스에스시스템,송승훈,분석,36605805,88.768,88.741,1.13550 (101.1355),11 14,2017/09/28 20:12:22,
381,1198129275,신우이엔지 주식회사,송세호,분석,36607000,88.771,88.744,1.13880 (101.1388),4 7,2017/09/29 09:06:00,
382,1208168171,성호아이피오(주),민문기,분석,36607300,88.771,88.744,1.13963 (101.13963),10 2,2017/09/26 19:17:34,
383,1138157962,(주)하이눈정보통신,박종우,분석,36612380,88.784,88.757,1.15366 (101.15366),9 14,2017/09/28 23:20:22,
384,2108168251,풀무엔지니어링주식회사,황윤상,분석,36613300,88.786,88.759,1.15620 (101.1562),10 5,2017/09/27 18:39:16,
385,2138633324,(주)서경엔씨에스,김진태,분석,36614057,88.788,88.761,1.15829 (101.15829),5 12,2017/09/28 10:15:20,
386,2318106024,성안전력 주식회사,이우현,분석,36619667,88.801,88.774,1.17379 (101.17379),7 2,2017/09/28 10:01:32,
387,8648700201,주식회사 현명정보통신,김철현,분석,36623504,88.811,88.784,1.18440 (101.1844),7 10,2017/09/27 09:32:03,
388,2158714581,씨엠티정보통신(주),이광운,분석,36625586,88.816,88.789,1.19015 (101.19015),1 12,2017/09/28 13:33:48,
389,1198650754,비젼전자통신 주식회사,홍성수,분석,36630851,88.829,88.802,1.20469 (101.20469),10 11,2017/09/27 11:03:38,
390,1188111165,주식회사 세원이엔피디,이왕종,분석,36631170,88.829,88.802,1.20558 (101.20558),9 10,2017/09/27 14:48:57,
391,1108190166,(주)페타네트워크,강인희,분석,36638385,88.847,88.82,1.22551 (101.22551),15 3,2017/09/28 08:45:49,
392,2158159534,주식회사 하이텍이피씨,김홍석,분석,36642700,88.857,88.83,1.23743 (101.23743),9 1,2017/09/29 08:38:39,
393,1088124659,(주)비젼텔레콤,김진수,분석,36644618,88.862,88.835,1.24273 (101.24273),2 14,2017/09/29 00:37:29,
394,6818700095,주식회사 진영이엔씨,조근호,분석,36648442,88.871,88.844,1.25329 (101.25329),5 2,2017/09/28 16:26:35,
395,2088100603,(주)전우사,이은지,분석,36657500,88.893,88.866,1.27832 (101.27832),13 4,2017/09/27 11:39:30,
396,1188114764,(주)세빛전자통신,이상호,분석,36661110,88.902,88.875,1.28829 (101.28829),12 11,2017/09/27 11:02:46,
397,2048161869,(주)근영이엔씨,이성영,분석,36672371,88.929,88.902,1.31941 (101.31941),12 6,2017/09/29 08:21:44,
398,1068602969,케이티아이시시 주식회사,강두성,분석,36673930,88.933,88.906,1.32371 (101.32371),10 5,2017/09/28 13:58:10,
399,2118612681,(주)해우정보시스템,김병헌,분석,36674683,88.935,88.908,1.32579 (101.32579),1 6,2017/09/27 09:04:13,
400,2068657600,에이티아이시스템 주식회사,안현수,분석,36675588,88.937,88.91,1.32829 (101.32829),8 5,2017/09/29 09:51:27,
401,1108155460,주식회사 자유전설,김상중,분석,36677540,88.942,88.915,1.33369 (101.33369),6 10,2017/09/29 09:10:41,
402,1088179135,주왕전기통신(주),장진섭,분석,36682972,88.955,88.928,1.34870 (101.3487),7 12,2017/09/29 09:33:11,
403,3188600619,주식회사 태정이앤아이,정태용,분석,36687370,88.966,88.939,1.36085 (101.36085),5 4,2017/09/29 06:53:31,
404,1018700532,주식회사 우리통신,박현준,분석,36698630,88.993,88.966,1.39196 (101.39196),12 13,2017/09/28 09:47:55,
405,4108154473,주식회사 도림티앤씨,배찬호,분석,36700000,88.996,88.969,1.39574 (101.39574),8 9,2017/09/26 16:37:49,
406,2068113024,(주)신우콤,곽영석,분석,36733523,89.078,89.05,1.48836 (101.48836),11 15,2017/09/29 09:22:39,
407,2148122316,금송전기(주),신중현,분석,36759200,89.14,89.113,1.55930 (101.5593),12 7,2017/09/28 14:29:28,
408,1268620622,(주)엑스코하이텍,박정현,분석,36768000,89.161,89.134,1.58361 (101.58361),9 13,2017/09/27 19:06:46,
409,1138192009,(주)엘트정보기술,김용호,분석,36769981,89.166,89.139,1.58909 (101.58909),15 3,2017/09/28 16:19:33,
410,1068603240,태경이엘피 주식회사,김평석,분석,36770247,89.167,89.139,1.58982 (101.58982),10 6,2017/09/28 13:47:09,
411,2098125664,(주)부신전력,윤영배,분석,36773860,89.175,89.148,1.59980 (101.5998),9 10,2017/09/28 09:00:19,
412,2208110402,정안전기(주),이학용,분석,36794417,89.225,89.198,1.65660 (101.6566),6 10,2017/09/29 09:21:41,
413,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,36822990,89.294,89.267,1.73554 (101.73554),1 3,2017/09/28 19:05:49,
414,2098134940,주식회사윤송이엔씨,정윤계,분석,36843700,89.345,89.318,1.79276 (101.79276),2 15,2017/09/29 08:33:32,
415,1078724454,정일씨엔아이(주),유지봉,분석,36853000,89.367,89.34,1.81845 (101.81845),13 11,2017/09/28 17:39:09,
416,1108190808,노드정보기술(주),정상권,분석,38047990,92.265,92.237,5.12000 (105.12),13 1,2017/09/29 09:36:19,
417,2088115241,한애전자(주),최용경,분석,71128357,172.4847,172.432,96.51533 (196.51533),9 4,2017/09/28 17:00:18,예가초과
418,2168100638,원흥전설(주),이제호,분석,96162700,233.1925,233.121,165.68089 (265.68089),1 9,2017/09/28 10:55:50,예가초과
-1,2066762193,보성통신,문용권,분석,36183640,87.744,87.717,-0.03087 (99.96913),1 9,2017/09/27 13:45:40,낙찰하한선 미달
