순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-146,1138636865,주식회사 정원시큐,염승호,분석,162179696,71.4,87.573,87.932,0.21345 (100.21345),1 14,2017/07/21 10:38:18,낙찰하한선 미달
-147,2068170480,(주)금성전력기술,김일혁,분석,162177490,71.4,87.572,87.931,0.21209 (100.21209),9 3,2017/07/28 08:58:54,낙찰하한선 미달
-148,2068663169,(주)지엠케이정보통신,현익재,분석,162175198,71.4,87.571,87.929,0.21067 (100.21067),15 13,2017/07/25 16:18:17,낙찰하한선 미달
-149,1198664210,하하정보통신(주),송정식,분석,162172890,71.4,87.569,87.928,0.20925 (100.20925),4 1,2017/07/27 22:03:24,낙찰하한선 미달
-150,2168107645,(주)한신기전통신,한후수,분석,162172280,71.4,87.569,87.928,0.20887 (100.20887),6 4,2017/07/26 18:59:54,낙찰하한선 미달
-151,2138627690,(주)이스텍,황복영,분석,162167300,71.4,87.566,87.925,0.20579 (100.20579),15 2,2017/07/28 09:10:43,낙찰하한선 미달
-152,1191119997,대흥전기통신공사,고미영,분석,162166650,71.4,87.566,87.925,0.20539 (100.20539),9 5,2017/07/27 09:00:43,낙찰하한선 미달
-153,1088107572,동광전기건설(주),이동은,분석,162164064,71.2,87.564,87.923,0.20380 (100.2038),1 15,2017/07/28 09:07:01,낙찰하한선 미달
-154,1128148285,(주)백제이앤씨,손흥도,분석,162162930,71.2,87.564,87.923,0.20309 (100.20309),14 12,2017/07/27 06:20:54,낙찰하한선 미달
-155,1180565240,성보전자통신,양행천,분석,162162000,71.2,87.563,87.922,0.20252 (100.20252),2 14,2017/07/28 05:09:12,낙찰하한선 미달
-156,2158197601,(주)알파시큐넷,최창식,분석,162154000,71.2,87.559,87.918,0.19758 (100.19758),5 7,2017/07/26 09:10:42,낙찰하한선 미달
-157,4108607408,주식회사 천운정보통신,김복중,분석,162153900,71.2,87.559,87.918,0.19751 (100.19751),15 1,2017/07/27 09:20:41,낙찰하한선 미달
-158,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,162153390,71.2,87.559,87.918,0.19720 (100.1972),9 3,2017/07/27 14:32:45,낙찰하한선 미달
-159,2198116973,건아정보기술 주식회사,심광호,분석,162150000,71.2,87.557,87.916,0.19510 (100.1951),6 4,2017/07/21 14:43:40,낙찰하한선 미달
-160,2068125404,(주)대경인트라넷,이강열,분석,162147719,71.2,87.556,87.914,0.19370 (100.1937),14 2,2017/07/27 17:27:59,낙찰하한선 미달
-161,2148105563,(주)인성이엔씨,김규만,분석,162135624,71.0,87.549,87.908,0.18622 (100.18622),5 11,2017/07/25 11:37:35,낙찰하한선 미달
-162,4208700205,주식회사 가은씨앤에스,양미영,분석,162133639,71.0,87.548,87.907,0.18499 (100.18499),14 7,2017/07/26 08:40:25,낙찰하한선 미달
-163,1098611773,주식회사상현엔지니어링,이재권,분석,162129594,71.0,87.546,87.905,0.18250 (100.1825),5 8,2017/07/27 09:12:52,낙찰하한선 미달
-164,2118603519,서울전자통신(주),이명규,분석,162127489,71.0,87.545,87.903,0.18119 (100.18119),6 7,2017/07/27 17:07:03,낙찰하한선 미달
-165,2208782247,(주)안국정보통신,조군행,분석,162122950,70.8,87.542,87.901,0.17839 (100.17839),14 5,2017/07/26 08:18:57,낙찰하한선 미달
-166,1098603050,(주)이루기술,박지현,분석,162119550,70.8,87.54,87.899,0.17629 (100.17629),8 13,2017/07/24 15:15:33,낙찰하한선 미달
-167,2158192566,(주)열림정보기술,고동민,분석,162116640,70.8,87.539,87.898,0.17449 (100.17449),8 4,2017/07/28 08:02:03,낙찰하한선 미달
-168,2298119166,(주)삼영기업,금동흠,분석,162114220,70.8,87.538,87.896,0.17300 (100.173),12 5,2017/07/28 09:19:02,낙찰하한선 미달
-169,1108143208,한국통신인터넷기술(주),이민수,분석,162112764,70.8,87.537,87.896,0.17210 (100.1721),6 5,2017/07/27 09:18:45,낙찰하한선 미달
-170,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,162109480,70.8,87.535,87.894,0.17007 (100.17007),6 12,2017/07/26 09:15:11,낙찰하한선 미달
-171,1178175429,주식회사 아이씨스템,서현권,분석,162106770,70.6,87.534,87.892,0.16839 (100.16839),8 6,2017/07/25 12:04:30,낙찰하한선 미달
-172,2208604069,(주)빌릿,김홍식,분석,162105645,70.6,87.533,87.892,0.16770 (100.1677),15 14,2017/07/21 12:38:39,낙찰하한선 미달
-173,1098166803,(주)아이앤씨파트너스,곽준철,분석,162102240,70.6,87.531,87.89,0.16559 (100.16559),4 5,2017/07/28 09:46:06,낙찰하한선 미달
-174,1058153698,진우산전(주),정진태,분석,162098035,70.6,87.529,87.888,0.16299 (100.16299),14 13,2017/07/26 13:10:28,낙찰하한선 미달
-175,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,162097713,70.6,87.529,87.887,0.16280 (100.1628),10 9,2017/07/27 09:26:29,낙찰하한선 미달
-176,1078731896,(주)비시텍코리아,임헌욱,분석,162094800,70.6,87.527,87.886,0.16100 (100.161),2 13,2017/07/25 18:54:31,낙찰하한선 미달
-177,2118119938,주식회사 동부,강운식,분석,162091000,70.6,87.525,87.884,0.15865 (100.15865),1 7,2017/07/25 11:01:20,낙찰하한선 미달
-178,1058813512,주식회사 아미넷,신용하,분석,162090590,70.6,87.525,87.883,0.15839 (100.15839),15 5,2017/07/26 07:41:49,낙찰하한선 미달
-179,2098113590,(주)통광,박응성,분석,162085251,70.4,87.522,87.881,0.15510 (100.1551),6 5,2017/07/26 13:47:03,낙찰하한선 미달
-180,2128140491,(주)벧엘정보통신,채수진,분석,162083700,70.4,87.521,87.88,0.15414 (100.15414),1 9,2017/07/27 08:55:48,낙찰하한선 미달
-181,1078824918,주식회사 칸정보기술,정상훈,분석,162083470,70.4,87.521,87.88,0.15399 (100.15399),3 15,2017/07/25 14:25:00,낙찰하한선 미달
-182,1148636024,로이넷(주),노동규,분석,162082000,70.4,87.52,87.879,0.15309 (100.15309),8 4,2017/07/26 09:27:20,낙찰하한선 미달
-183,2208691899,(주)한결아이앤씨,이상억,분석,162081000,70.4,87.52,87.878,0.15247 (100.15247),3 9,2017/07/27 16:17:47,낙찰하한선 미달
-184,1018116968,(주)넥슨정보통신,신양인,분석,162077500,70.4,87.518,87.876,0.15031 (100.15031),6 3,2017/07/27 09:08:29,낙찰하한선 미달
-185,2148673033,대일전기통신(주),김종엽,분석,162076800,70.4,87.517,87.876,0.14987 (100.14987),7 3,2017/07/26 10:16:28,낙찰하한선 미달
-186,1188109975,(주)부광네트워크,박경진,분석,162076350,70.4,87.517,87.876,0.14960 (100.1496),4 12,2017/07/25 17:02:37,낙찰하한선 미달
-187,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,162074200,70.4,87.516,87.875,0.14827 (100.14827),9 14,2017/07/25 16:55:07,낙찰하한선 미달
-188,1058640131,지구전자통신(주),조성인,분석,162073928,70.4,87.516,87.874,0.14810 (100.1481),8 15,2017/07/21 10:10:47,낙찰하한선 미달
-189,1068194620,(주)합동전자산업,정호원,분석,162073000,70.4,87.515,87.874,0.14753 (100.14753),2 8,2017/07/24 17:44:06,낙찰하한선 미달
-190,2158687767,(주)에스앤디비즈,정성호,분석,162062000,70.2,87.509,87.868,0.14073 (100.14073),7 10,2017/07/21 12:47:53,낙찰하한선 미달
-191,2148842024,주식회사 에이번,김지윤,분석,162061460,70.2,87.509,87.868,0.14039 (100.14039),2 1,2017/07/27 16:40:20,낙찰하한선 미달
-192,1058163594,(주)영원씨앤아이,김성호,분석,162060000,70.2,87.508,87.867,0.13949 (100.13949),10 9,2017/07/27 08:37:50,낙찰하한선 미달
-193,1198175027,(주)케이웍스,김영주,분석,162059000,70.2,87.508,87.866,0.13887 (100.13887),3 4,2017/07/27 09:11:08,낙찰하한선 미달
-194,3058627650,새턴정보 주식회사,김영수,분석,162057340,70.2,87.507,87.865,0.13785 (100.13785),1 2,2017/07/28 09:50:12,낙찰하한선 미달
-195,2048119395,(주)신해전기건설,이세윤,분석,162056600,70.2,87.506,87.865,0.13739 (100.13739),11 1,2017/07/27 09:04:44,낙찰하한선 미달
-196,2178122426,(주)웨이브원,윤달호,분석,162055570,70.2,87.506,87.864,0.13675 (100.13675),13 2,2017/07/25 09:04:50,낙찰하한선 미달
-197,2068165221,유니슨전기(주),유창진,분석,162054355,70.2,87.505,87.864,0.13600 (100.136),12 5,2017/07/26 11:03:07,낙찰하한선 미달
-198,1138618789,이노뎁(주),이성진,분석,162051590,70.0,87.504,87.862,0.13430 (100.1343),10 8,2017/07/27 08:49:37,낙찰하한선 미달
-199,2208106252,(주)중선아이티씨,김방희,분석,162048029,70.0,87.502,87.86,0.13210 (100.1321),8 7,2017/07/27 18:16:56,낙찰하한선 미달
-200,2048182831,주식회사 세명에스엠지,박정필,분석,162047850,70.0,87.502,87.86,0.13198 (100.13198),12 4,2017/07/24 19:00:28,낙찰하한선 미달
-201,1198178757,주식회사우신아이앤씨,이화세,분석,162046400,70.0,87.501,87.86,0.13109 (100.13109),8 4,2017/07/26 17:20:55,낙찰하한선 미달
-202,2158199031,한소리이앤씨주식회사,전화진,분석,162045600,70.0,87.501,87.859,0.13059 (100.13059),3 5,2017/07/27 09:21:53,낙찰하한선 미달
-203,1288141176,주식회사 와이씨스템,장영찬,분석,162038562,70.0,87.497,87.855,0.12625 (100.12625),12 13,2017/07/25 12:42:53,낙찰하한선 미달
-204,4088168391,금상디엔씨주식회사,장용수,분석,162037350,70.0,87.496,87.855,0.12550 (100.1255),14 7,2017/07/27 15:34:05,낙찰하한선 미달
-205,1138165967,(주)다솔이앤씨,김광순,분석,162036215,70.0,87.495,87.854,0.12480 (100.1248),12 1,2017/07/28 09:27:00,낙찰하한선 미달
-206,2058140829,원앤원산업개발(주),배애순,분석,162032494,69.8,87.493,87.852,0.12250 (100.1225),11 3,2017/07/25 18:08:43,낙찰하한선 미달
-207,2118647666,새한통신(주),이재현,분석,162032170,69.8,87.493,87.852,0.12230 (100.1223),14 11,2017/07/25 10:04:57,낙찰하한선 미달
-208,2098134713,키엔컴 주식회사,최성덕,분석,162031000,69.8,87.493,87.851,0.12157 (100.12157),9 13,2017/07/21 11:01:41,낙찰하한선 미달
-209,2068153517,뉴텔레콤(주),김을선,분석,162027630,69.8,87.491,87.849,0.11949 (100.11949),2 12,2017/07/27 12:21:39,낙찰하한선 미달
-210,2208143387,(주)글로벌텔레콤,서승현,분석,162016838,69.8,87.485,87.843,0.11282 (100.11282),2 13,2017/07/24 10:25:32,낙찰하한선 미달
-211,1088182120,(주) 포스콤 에스아이,양병기,분석,162011400,69.6,87.482,87.841,0.10946 (100.10946),14 9,2017/07/27 08:55:38,낙찰하한선 미달
-212,2148752525,(주)엘티네트워크,조완식,분석,162000612,69.6,87.476,87.835,0.10280 (100.1028),11 5,2017/07/26 17:19:26,낙찰하한선 미달
-213,1068690366,(주)윈투스시스템,신경익,분석,161998190,69.6,87.475,87.833,0.10130 (100.1013),5 1,2017/07/28 09:15:45,낙찰하한선 미달
-214,2068629138,(주)하나윈정보기술,도수현,분석,161994786,69.4,87.473,87.832,0.09920 (100.0992),5 9,2017/07/28 09:28:06,낙찰하한선 미달
-215,1078646354,(주)솔리비아,박정구,분석,161994673,69.4,87.473,87.831,0.09913 (100.09913),11 5,2017/07/24 22:13:33,낙찰하한선 미달
-216,1078675432,(주)비젼엔텍,김종윤,분석,161992350,69.4,87.472,87.83,0.09769 (100.09769),3 2,2017/07/26 09:50:32,낙찰하한선 미달
-217,2108122973,인터컴넷(주),양지호,분석,161990090,69.4,87.471,87.829,0.09629 (100.09629),4 6,2017/07/26 15:56:48,낙찰하한선 미달
-218,2158643395,민네트워크(주),황상택,분석,161988590,69.4,87.47,87.828,0.09537 (100.09537),2 10,2017/07/24 14:36:42,낙찰하한선 미달
-219,1068674084,주식회사월드아이,신영구,분석,161985880,69.4,87.468,87.827,0.09369 (100.09369),10 12,2017/07/28 09:13:05,낙찰하한선 미달
-220,1018139321,(주)세웅정보통신,장우진,분석,161984100,69.4,87.467,87.826,0.09259 (100.09259),8 7,2017/07/27 10:43:32,낙찰하한선 미달
-221,1138163445,주식회사 삼도통신,이정경,분석,161977900,69.2,87.464,87.822,0.08876 (100.08876),10 13,2017/07/26 16:47:50,낙찰하한선 미달
-222,1078746443,(주)라인테크놀로지,유현식,분석,161976880,69.2,87.463,87.822,0.08813 (100.08813),13 1,2017/07/24 10:28:35,낙찰하한선 미달
-223,2108138572,주식회사 디와이엔텍,임형두,분석,161976170,69.2,87.463,87.821,0.08769 (100.08769),14 10,2017/07/27 10:03:08,낙찰하한선 미달
-224,1098195410,(주)신성글로벌네트워크,홍우석,분석,161970483,69.2,87.46,87.818,0.08418 (100.08418),14 10,2017/07/26 15:00:30,낙찰하한선 미달
-225,2048635411,주식회사 화산에스티아이,이명재,분석,161967920,69.2,87.459,87.817,0.08259 (100.08259),9 12,2017/07/26 13:08:19,낙찰하한선 미달
-226,2158607273,(주)미주전통,장원식,분석,161960954,69.2,87.455,87.813,0.07829 (100.07829),14 8,2017/07/26 17:01:10,낙찰하한선 미달
-227,1208612783,주식회사 나오디지탈,안병후,분석,161959990,69.0,87.454,87.813,0.07769 (100.07769),1 2,2017/07/26 09:39:22,낙찰하한선 미달
-228,1068603240,태경이엘피 주식회사,김평석,분석,161957989,69.0,87.453,87.812,0.07646 (100.07646),2 9,2017/07/28 09:30:19,낙찰하한선 미달
-229,1058649262,주식회사 노하우정보통신,임창배,분석,161956916,69.0,87.453,87.811,0.07579 (100.07579),5 12,2017/07/27 10:18:33,낙찰하한선 미달
-230,1068644033,(주)코맥스디에스씨,안병호,분석,161955298,69.0,87.452,87.81,0.07480 (100.0748),8 15,2017/07/28 09:57:42,낙찰하한선 미달
-231,1148137386,(주)유일엔지니어링,신우현,분석,161952060,69.0,87.45,87.808,0.07279 (100.07279),6 9,2017/07/26 10:44:10,낙찰하한선 미달
-232,1198153493,(주)경성네트웍,편해용,분석,161951730,69.0,87.45,87.808,0.07259 (100.07259),9 11,2017/07/26 10:21:37,낙찰하한선 미달
-233,1090185322,주영시스템,임채열,분석,161950929,69.0,87.449,87.808,0.07210 (100.0721),11 5,2017/07/27 09:48:01,낙찰하한선 미달
-234,2148123348,성제전기(주),김팔성,분석,161950282,69.0,87.449,87.807,0.07170 (100.0717),14 3,2017/07/28 09:07:43,낙찰하한선 미달
-235,2058125376,주식회사 명성라이픽스,황석고,분석,161943800,69.0,87.446,87.804,0.06769 (100.06769),6 4,2017/07/26 16:10:13,낙찰하한선 미달
-236,2018604729,주식회사 케이티 서비스 북부,정정수,분석,161940572,68.8,87.444,87.802,0.06570 (100.0657),3 14,2017/07/28 09:33:15,낙찰하한선 미달
-237,2148161231,(주)유엔터스,이래철,분석,161939276,68.8,87.443,87.801,0.06489 (100.06489),7 2,2017/07/27 08:36:58,낙찰하한선 미달
-238,1028132281,현대씨앤알 주식회사,이성재,분석,161936700,68.8,87.442,87.8,0.06330 (100.0633),13 11,2017/07/26 07:41:07,낙찰하한선 미달
-239,2078152132,(주)홍남테크,김홍길,분석,161933360,68.8,87.44,87.798,0.06124 (100.06124),2 8,2017/07/28 07:16:48,낙찰하한선 미달
-240,1138663208,주식회사 유영정보통신,박영재,분석,161928000,68.8,87.437,87.795,0.05793 (100.05793),12 4,2017/07/28 09:44:51,낙찰하한선 미달
-241,2170366237,염광통신공사,기홍용,분석,161927620,68.8,87.437,87.795,0.05769 (100.05769),5 8,2017/07/25 21:53:35,낙찰하한선 미달
-242,1088127729,주식회사 대원네시스,이연호,분석,161927477,68.8,87.437,87.795,0.05760 (100.0576),6 10,2017/07/25 17:48:17,낙찰하한선 미달
-243,2148619102,유석산업(주),최현호,분석,161926152,68.8,87.436,87.794,0.05679 (100.05679),10 11,2017/07/28 09:26:03,낙찰하한선 미달
-244,4028141375,주식회사 이레유비크,박임철,분석,161925480,68.8,87.436,87.794,0.05637 (100.05637),8 9,2017/07/27 18:19:19,낙찰하한선 미달
-245,1198629800,주식회사 메카넷,천수연,분석,161925190,68.8,87.436,87.794,0.05619 (100.05619),5 1,2017/07/27 10:52:55,낙찰하한선 미달
-246,1078197386,(주)아리네트웍스,성동식,분석,161919370,68.6,87.432,87.791,0.05259 (100.05259),9 14,2017/07/27 19:03:26,낙찰하한선 미달
-247,1098150316,(주)건우통신,노형환,분석,161918512,68.6,87.432,87.79,0.05206 (100.05206),11 2,2017/07/27 10:52:18,낙찰하한선 미달
-248,1098162433,광명정보통신(주),김형준,분석,161917200,68.6,87.431,87.789,0.05125 (100.05125),5 2,2017/07/25 18:02:23,낙찰하한선 미달
-249,6058166688,(주)세계아이티씨,김황기,분석,161912410,68.6,87.429,87.787,0.04829 (100.04829),1 6,2017/07/28 08:08:53,낙찰하한선 미달
-250,2148811443,(주)우신지엘에스,문경종,분석,161911440,68.6,87.428,87.786,0.04769 (100.04769),3 14,2017/07/26 15:10:18,낙찰하한선 미달
-251,2068111894,(주)아파트피아,곽복동,분석,161909890,68.6,87.427,87.786,0.04674 (100.04674),5 4,2017/07/26 18:55:40,낙찰하한선 미달
-252,2088100603,(주)전우사,이은지,분석,161907000,68.6,87.426,87.784,0.04495 (100.04495),6 1,2017/07/27 14:15:29,낙찰하한선 미달
-253,1188115778,대신통신기술(주),김지영,분석,161903500,68.4,87.424,87.782,0.04279 (100.04279),3 8,2017/07/28 09:44:46,낙찰하한선 미달
-254,1078635181,티에스라인시스템 주식회사,최국현,분석,161903180,68.4,87.424,87.782,0.04259 (100.04259),10 5,2017/07/26 09:29:56,낙찰하한선 미달
-255,2098141039,(주)벨에어테크,최트로이,분석,161902370,68.4,87.423,87.781,0.04209 (100.04209),8 14,2017/07/26 09:38:02,낙찰하한선 미달
-256,1188113673,동해정보통신 주식회사,이창원,분석,161897200,68.4,87.42,87.779,0.03890 (100.0389),10 12,2017/07/28 09:20:53,낙찰하한선 미달
-257,1178142651,주식회사 조은미디어,조태수,분석,161895250,68.4,87.419,87.778,0.03769 (100.03769),9 13,2017/07/27 21:36:47,낙찰하한선 미달
-258,1088189685,주식회사 태산정보기술,채연옥,분석,161895000,68.4,87.419,87.777,0.03754 (100.03754),15 1,2017/07/27 05:26:52,낙찰하한선 미달
-259,1058601287,(주)성산정보시스템,김기주,분석,161893154,68.4,87.418,87.776,0.03640 (100.0364),8 12,2017/07/27 15:16:47,낙찰하한선 미달
-260,2098119463,(주)두레정보통신,임창용,분석,161891212,68.4,87.417,87.775,0.03520 (100.0352),8 6,2017/07/28 08:10:47,낙찰하한선 미달
-261,2148647194,투앤원정보통신주식회사,서승호,분석,161889700,68.4,87.416,87.775,0.03426 (100.03426),11 2,2017/07/26 19:27:09,낙찰하한선 미달
-262,1198611222,(주)제이에이티,이세창,분석,161888120,68.4,87.415,87.774,0.03328 (100.03328),7 5,2017/07/27 08:42:22,낙찰하한선 미달
-263,2208163442,두우정보통신(주),김진수,분석,161886812,68.4,87.415,87.773,0.03248 (100.03248),12 6,2017/07/26 17:06:50,낙찰하한선 미달
-264,2048137258,대신엔에스(주),정동진,분석,161882630,68.2,87.413,87.771,0.02989 (100.02989),13 4,2017/07/27 16:52:12,낙찰하한선 미달
-265,2148134127,(주)대경텔레콤,오병도,분석,161882450,68.2,87.412,87.771,0.02978 (100.02978),2 8,2017/07/24 13:43:56,낙찰하한선 미달
-266,1060133562,유진컴,박희섭,분석,161877130,68.2,87.41,87.768,0.02649 (100.02649),11 14,2017/07/26 18:28:01,낙찰하한선 미달
-267,1058645188,(주)삼구정보통신,장원기,분석,161870820,68.2,87.406,87.764,0.02259 (100.02259),12 10,2017/07/27 09:45:22,낙찰하한선 미달
-268,1078658092,주식회사 엠오에스강서,남국진,분석,161869289,68.2,87.405,87.764,0.02165 (100.02165),8 14,2017/07/21 11:03:06,낙찰하한선 미달
-269,2128153400,일렉파워주식회사,김성호,분석,161866646,68.0,87.404,87.762,0.02002 (100.02002),3 2,2017/07/26 16:57:18,낙찰하한선 미달
-270,2048191738,(주)동양전설,김상필,분석,161862890,68.0,87.402,87.76,0.01769 (100.01769),10 1,2017/07/26 10:03:23,낙찰하한선 미달
-271,1198126190,삼인데이타시스템(주),김학선,분석,161861911,68.0,87.401,87.759,0.01709 (100.01709),3 6,2017/07/27 16:51:16,낙찰하한선 미달
-272,1198123174,주식회사 도래정보시스템,이은숙,분석,161859010,68.0,87.4,87.758,0.01530 (100.0153),14 4,2017/07/28 08:59:25,낙찰하한선 미달
-273,2078124989,청보음향(주),지한영,분석,161858845,68.0,87.4,87.758,0.01520 (100.0152),8 5,2017/07/26 07:08:49,낙찰하한선 미달
-274,2118101156,(주)인스틴솔루션,박세준,분석,161855900,68.0,87.398,87.756,0.01338 (100.01338),9 4,2017/07/24 13:11:31,낙찰하한선 미달
-275,1108140593,(주)대건이엔씨,이황희,분석,161855802,68.0,87.398,87.756,0.01332 (100.01332),11 7,2017/07/28 08:57:26,낙찰하한선 미달
-276,2128145574,콤시스(주),서경환,분석,161855200,68.0,87.398,87.756,0.01294 (100.01294),10 4,2017/07/26 16:44:34,낙찰하한선 미달
-277,1138694415,건웅정보통신 주식회사,김지유,분석,161854630,68.0,87.397,87.756,0.01259 (100.01259),14 8,2017/07/27 10:46:45,낙찰하한선 미달
-278,1198635165,오성정보통신 주식회사,정희경,분석,161846700,67.8,87.393,87.751,0.00769 (100.00769),12 8,2017/07/26 09:44:18,낙찰하한선 미달
-279,2208626592,(주)광현이앤씨,김두하,분석,161845312,67.8,87.392,87.751,0.00683 (100.00683),7 3,2017/07/21 11:16:47,낙찰하한선 미달
-280,2298138601,(주)우원씨앤이,이운재,분석,161843467,67.8,87.391,87.749,0.00569 (100.00569),8 13,2017/07/28 09:01:04,낙찰하한선 미달
-281,2158749469,(주)더블유에프텍,이영길,분석,161839620,67.8,87.389,87.747,0.00332 (100.00332),3 10,2017/07/25 13:12:34,낙찰하한선 미달
-282,2048129194,위성이앤씨(주),김두태,분석,161838450,67.8,87.389,87.747,0.00259 (100.00259),11 1,2017/07/26 20:03:19,낙찰하한선 미달
-283,1180673427,한마음정보시스템,정인숙,분석,161834246,67.8,87.386,87.745,0.00000 (100),6 2,2017/07/27 14:07:49,낙찰하한선 미달
-284,1138192902,(주)대성정보통신기술,이덕남,분석,161832450,67.8,87.385,87.744,-0.00111 (99.99889),9 15,2017/07/25 13:41:35,낙찰하한선 미달
-285,1078128574,(주)대진정보텔레콤,경완수,분석,161822600,67.6,87.38,87.738,-0.00720 (99.9928),4 11,2017/07/26 13:44:49,낙찰하한선 미달
-286,2118698428,테크노빌리지 주식회사,유인목,분석,161820005,67.6,87.379,87.737,-0.00880 (99.9912),3 8,2017/07/26 15:51:55,낙찰하한선 미달
-287,2130230588,태극정보통신,이상호,분석,161812770,67.6,87.375,87.733,-0.01328 (99.98672),11 13,2017/07/28 05:05:00,낙찰하한선 미달
-288,1018211295,사단법인 한국장애인이워크협회,조무호,분석,161809900,67.4,87.373,87.731,-0.01505 (99.98495),6 9,2017/07/21 15:10:10,낙찰하한선 미달
-289,2098147159,(주)동방에스앤에스,정재훈,분석,161808474,67.4,87.372,87.731,-0.01593 (99.98407),5 11,2017/07/27 17:12:22,낙찰하한선 미달
-290,1178119238,주식회사 동양네트워크,김종렬,분석,161807186,67.4,87.372,87.73,-0.01673 (99.98327),7 9,2017/07/28 06:14:14,낙찰하한선 미달
-291,4098163161,(주)동우커뮤니케이션,송준성,분석,161803460,67.4,87.37,87.728,-0.01903 (99.98097),8 4,2017/07/27 20:10:34,낙찰하한선 미달
-292,2158665588,주식회사 지준시스템,김동현,분석,161800420,67.4,87.368,87.726,-0.02091 (99.97909),11 6,2017/07/27 09:56:48,낙찰하한선 미달
-293,2208110116,풍림산업 주식회사,이필승,분석,161797800,67.4,87.367,87.725,-0.02253 (99.97747),13 11,2017/07/27 08:24:52,낙찰하한선 미달
-294,1050296111,중앙전자통신,김용수,분석,161794434,67.4,87.365,87.723,-0.02461 (99.97539),7 6,2017/07/27 16:15:20,낙찰하한선 미달
-295,2068184529,(주)네오티엔씨,조정현,분석,161782900,67.2,87.359,87.717,-0.03173 (99.96827),15 5,2017/07/27 14:57:06,낙찰하한선 미달
-296,2958800474,주식회사 원정보기술원,송은자,분석,161780883,67.2,87.358,87.716,-0.03298 (99.96702),3 1,2017/07/27 09:04:26,낙찰하한선 미달
-297,1278171963,(주)서광시스템,박영,분석,161778621,67.2,87.356,87.714,-0.03438 (99.96562),5 11,2017/07/27 18:19:32,낙찰하한선 미달
-298,2108168358,주식회사 영호정보통신,조영민,분석,161778250,67.2,87.356,87.714,-0.03461 (99.96539),10 15,2017/07/22 08:57:05,낙찰하한선 미달
-299,1178152009,동아신호 주식회사,최종수,분석,161771450,67.0,87.352,87.71,-0.03881 (99.96119),2 4,2017/07/26 15:29:57,낙찰하한선 미달
-300,1198192370,(주)신관산업,이철재,분석,161768000,67.0,87.351,87.709,-0.04094 (99.95906),13 14,2017/07/28 01:31:40,낙찰하한선 미달
-301,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,161766923,67.0,87.35,87.708,-0.04160 (99.9584),4 8,2017/07/27 10:25:34,낙찰하한선 미달
-302,1068150525,주식회사 캐스트윈,김낙희,분석,161764800,67.0,87.349,87.707,-0.04292 (99.95708),6 15,2017/07/26 09:28:39,낙찰하한선 미달
-303,2098121862,거우전설주식회사,김영훈,분석,161764380,67.0,87.349,87.707,-0.04318 (99.95682),12 8,2017/07/27 14:16:38,낙찰하한선 미달
-304,1088607510,애드온스마트 주식회사,신승자,분석,161763040,67.0,87.348,87.706,-0.04400 (99.956),13 2,2017/07/28 09:04:52,낙찰하한선 미달
-305,1018151121,주식회사 경원전력,최경택,분석,161760126,67.0,87.346,87.704,-0.04580 (99.9542),12 5,2017/07/28 08:46:55,낙찰하한선 미달
-306,1018700532,주식회사 우리통신,박현준,분석,161759940,67.0,87.346,87.704,-0.04592 (99.95408),9 4,2017/07/27 09:18:12,낙찰하한선 미달
-307,6118700363,주식회사 서경산업,최영아,분석,161757000,67.0,87.345,87.703,-0.04774 (99.95226),9 12,2017/07/25 23:43:41,낙찰하한선 미달
-308,1068601621,주식회사 동양타브,이세근,분석,161755801,66.8,87.344,87.702,-0.04848 (99.95152),13 1,2017/07/21 15:16:49,낙찰하한선 미달
-309,1078162397,신용통신 주식회사,변옥희,분석,161755514,66.8,87.344,87.702,-0.04865 (99.95135),13 10,2017/07/27 12:51:45,낙찰하한선 미달
-310,1138135425,(주)뉴넷팝,이경택,분석,161752450,66.8,87.342,87.7,-0.05055 (99.94945),6 3,2017/07/24 19:25:12,낙찰하한선 미달
-311,1148692327,주식회사 우진미디어테크,김상범,분석,161748580,66.8,87.34,87.698,-0.05294 (99.94706),14 6,2017/07/27 09:39:27,낙찰하한선 미달
-312,2208176739,(주)케이써비스,이난희,분석,161746370,66.8,87.339,87.697,-0.05430 (99.9457),2 12,2017/07/28 09:45:57,낙찰하한선 미달
-313,2188114856,서교정보통신(주),김기설,분석,161746150,66.8,87.339,87.697,-0.05444 (99.94556),3 8,2017/07/28 09:49:32,낙찰하한선 미달
-314,2158602337,지엔네텔(주),고시영,분석,161746048,66.8,87.339,87.697,-0.05450 (99.9455),1 4,2017/07/27 16:36:14,낙찰하한선 미달
-315,1048159651,(주)성우음향정보통신,송민자,분석,161742000,66.8,87.337,87.694,-0.05701 (99.94299),2 4,2017/07/28 09:36:32,낙찰하한선 미달
-316,1018663767,비케이전기통신 주식회사,유봉근,분석,161736330,66.6,87.334,87.691,-0.06051 (99.93949),7 9,2017/07/27 18:40:47,낙찰하한선 미달
