순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-105,1058693453,주식회사태융정보통신,문성준,분석,14268100,87.531,88.238,0.56196 (100.56196),3 6,2017/01/17 23:03:19,낙찰하한선 미달
-106,1388189861,주식회사 나로정보통신,조성자,분석,14268060,87.531,88.237,0.56168 (100.56168),3 2,2017/01/17 19:58:00,낙찰하한선 미달
-107,1178145871,(주)바른이엔씨,권상기,분석,14267700,87.528,88.235,0.55914 (100.55914),8 15,2017/01/18 08:41:55,낙찰하한선 미달
-108,1238622655,한양계전(주),이태식,분석,14267290,87.526,88.233,0.55625 (100.55625),4 13,2017/01/19 09:28:56,낙찰하한선 미달
-109,2058130603,(주)코파산전,장정희,분석,14267150,87.525,88.232,0.55526 (100.55526),9 8,2017/01/18 16:27:12,낙찰하한선 미달
-110,1358166520,(주)아이에스엘,오정석,분석,14267084,87.525,88.231,0.55480 (100.5548),3 1,2017/01/18 09:27:02,낙찰하한선 미달
-111,1298650130,(주)서어정보통신,김태경,분석,14267041,87.524,88.231,0.55450 (100.5545),14 6,2017/01/18 07:59:31,낙찰하한선 미달
-112,1138159301,삼인제어시스템 주식회사,최민성,분석,14266590,87.522,88.228,0.55132 (100.55132),10 15,2017/01/18 14:56:53,낙찰하한선 미달
-113,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,14266120,87.519,88.225,0.54800 (100.548),10 1,2017/01/19 07:21:55,낙찰하한선 미달
-114,1318106802,동보전기통신주식회사,이호연,분석,14265980,87.518,88.224,0.54702 (100.54702),4 9,2017/01/18 17:47:56,낙찰하한선 미달
-115,2188119278,한국씨네텍(주),김춘만,분석,14265870,87.517,88.224,0.54624 (100.54624),2 10,2017/01/19 08:22:30,낙찰하한선 미달
-116,2208658565,주식회사 주인정보시스템,김근호,분석,14265730,87.516,88.223,0.54526 (100.54526),12 6,2017/01/17 15:47:18,낙찰하한선 미달
-117,2068606891,수미디어통신 주식회사,하학수,분석,14265722,87.516,88.223,0.54520 (100.5452),14 1,2017/01/17 13:13:15,낙찰하한선 미달
-118,2148108857,대동종합전설 주식회사,문대중,분석,14265552,87.515,88.222,0.54400 (100.544),14 4,2017/01/18 13:52:10,낙찰하한선 미달
-119,1078731896,(주)비시텍코리아,임헌욱,분석,14265500,87.515,88.222,0.54363 (100.54363),11 10,2017/01/17 16:53:57,낙찰하한선 미달
-120,1358141155,(주)이지텔레콤,이찬주,분석,14265250,87.513,88.22,0.54187 (100.54187),4 6,2017/01/18 15:57:01,낙찰하한선 미달
-121,2148705513,주식회사 케이이에스 전기공사,강성진,분석,14265220,87.513,88.22,0.54166 (100.54166),9 15,2017/01/18 13:02:19,낙찰하한선 미달
-122,1298116651,(주)맥스컴텍,이장규,분석,14265000,87.512,88.218,0.54011 (100.54011),1 15,2017/01/19 08:45:20,낙찰하한선 미달
-123,1178115663,한빛기전 주식회사,신차순,분석,14264860,87.511,88.218,0.53912 (100.53912),5 14,2017/01/18 17:36:39,낙찰하한선 미달
-124,1228136791,합자회사 동양통신,최필규,분석,14264580,87.509,88.216,0.53715 (100.53715),5 13,2017/01/19 09:48:07,낙찰하한선 미달
-125,2158747141,위즈팩토리주식회사,김영관,분석,14264450,87.508,88.215,0.53623 (100.53623),14 10,2017/01/18 17:07:20,낙찰하한선 미달
-126,1238614932,(주)중흥테크놀러지,유유완,분석,14264450,87.508,88.215,0.53623 (100.53623),6 2,2017/01/18 08:45:09,낙찰하한선 미달
-127,1198670032,주식회사 미래엔씨티,정상배,분석,14264310,87.508,88.214,0.53525 (100.53525),1 4,2017/01/17 13:17:23,낙찰하한선 미달
-128,1238186692,세원시스텍(주),최석규,분석,14264275,87.507,88.214,0.53500 (100.535),11 15,2017/01/18 09:48:53,낙찰하한선 미달
-129,1198176652,두승전력 주식회사,이인수,분석,14264061,87.506,88.213,0.53349 (100.53349),7 5,2017/01/17 17:11:32,낙찰하한선 미달
-130,2108134668,(주)삼조미디어,조수현,분석,14263880,87.505,88.211,0.53222 (100.53222),7 8,2017/01/18 09:48:45,낙찰하한선 미달
-131,1348195681,(주)화진정보통신,김경환,분석,14263800,87.504,88.211,0.53165 (100.53165),14 10,2017/01/18 16:03:06,낙찰하한선 미달
-132,2138176895,주식회사 코젠,윤영근,분석,14263390,87.502,88.208,0.52876 (100.52876),11 14,2017/01/17 17:30:21,낙찰하한선 미달
-133,1178186061,주식회사 에코세븐,전성화,분석,14263254,87.501,88.208,0.52780 (100.5278),11 14,2017/01/17 21:34:34,낙찰하한선 미달
-134,1058163594,(주)영원씨앤아이,김성호,분석,14263180,87.501,88.207,0.52728 (100.52728),10 15,2017/01/18 16:54:50,낙찰하한선 미달
-135,2148194561,주식회사 해오름이엔씨,김길수,분석,14263097,87.5,88.207,0.52670 (100.5267),6 3,2017/01/17 11:17:49,낙찰하한선 미달
-136,2068152745,(주)삼영전기통신,박형오,분석,14263040,87.5,88.206,0.52630 (100.5263),6 2,2017/01/18 16:15:46,낙찰하한선 미달
-137,1138607924,두성건설주식회사,안성병,분석,14262890,87.499,88.205,0.52524 (100.52524),4 9,2017/01/17 10:11:56,낙찰하한선 미달
-138,1298663431,주식회사 우리이엔시,이연진,분석,14262600,87.497,88.204,0.52319 (100.52319),5 11,2017/01/17 10:09:00,낙찰하한선 미달
-139,2048188475,주식회사 오파스넷,장수현,분석,14262303,87.495,88.202,0.52110 (100.5211),3 10,2017/01/17 15:44:41,낙찰하한선 미달
-140,1048613043,흥화텔레콤 주식회사,김종만,분석,14262285,87.495,88.202,0.52097 (100.52097),7 14,2017/01/18 08:30:22,낙찰하한선 미달
-141,1248179286,케이에스엔시(주),송상헌,분석,14262040,87.494,88.2,0.51925 (100.51925),3 6,2017/01/19 09:25:36,낙찰하한선 미달
-142,2068606585,(주)상지일렉스,정원상,분석,14261880,87.493,88.199,0.51812 (100.51812),13 5,2017/01/19 06:39:54,낙찰하한선 미달
-143,2078127900,합동전자통신(주),하명용,분석,14261862,87.492,88.199,0.51799 (100.51799),7 5,2017/01/19 09:17:05,낙찰하한선 미달
-144,6138800385,글로벌아이씨티 주식회사,임소희,분석,14261763,87.492,88.198,0.51730 (100.5173),3 11,2017/01/18 14:19:00,낙찰하한선 미달
-145,1188110211,(주)텔레텍코리아,윤광수,분석,14261620,87.491,88.198,0.51629 (100.51629),8 6,2017/01/17 15:51:15,낙찰하한선 미달
-146,1288615450,주식회사파워네트웍,강인석,분석,14261493,87.49,88.197,0.51539 (100.51539),2 10,2017/01/18 15:52:08,낙찰하한선 미달
-147,1128148285,(주)백제이앤씨,손흥도,분석,14261470,87.49,88.197,0.51523 (100.51523),4 14,2017/01/17 10:08:50,낙찰하한선 미달
-148,1238187783,파스코(주),김제윤,분석,14261360,87.489,88.196,0.51446 (100.51446),9 1,2017/01/18 08:47:45,낙찰하한선 미달
-149,1398110300,(주)우경일렉텍,장만희,분석,14261300,87.489,88.196,0.51403 (100.51403),14 3,2017/01/17 16:35:15,낙찰하한선 미달
-150,2140562973,대산정보통신공사,오도균,분석,14261260,87.489,88.195,0.51375 (100.51375),1 14,2017/01/17 22:03:29,낙찰하한선 미달
-151,5058146489,신광전기통신 주식회사,문원국,분석,14261125,87.488,88.194,0.51280 (100.5128),14 12,2017/01/17 12:44:15,낙찰하한선 미달
-152,1148683959,제이엔에스텍주식회사,안종기,분석,14261100,87.488,88.194,0.51262 (100.51262),13 2,2017/01/18 17:17:43,낙찰하한선 미달
-153,1358186055,노바정보통신(주),고동훈,분석,14260960,87.487,88.193,0.51164 (100.51164),8 3,2017/01/17 10:05:20,낙찰하한선 미달
-154,1078827346,주식회사 나원이엔씨,김상원,분석,14260700,87.485,88.192,0.50980 (100.5098),10 4,2017/01/18 10:04:27,낙찰하한선 미달
-155,2138632795,주식회사 세니온,이동률,분석,14260367,87.483,88.19,0.50746 (100.50746),2 10,2017/01/18 17:47:59,낙찰하한선 미달
-156,1328161716,주식회사유정씨티,유병복,분석,14260200,87.482,88.189,0.50628 (100.50628),15 4,2017/01/19 09:00:05,낙찰하한선 미달
-157,1388123137,주식회사 에스시큐리티,김학수,분석,14260000,87.481,88.188,0.50487 (100.50487),14 13,2017/01/18 19:14:04,낙찰하한선 미달
-158,2268149415,주식회사 제이케이아이엔씨,선금규,분석,14259840,87.48,88.187,0.50374 (100.50374),3 9,2017/01/18 08:56:29,낙찰하한선 미달
-159,1074870357,영진정보통신,김종규,분석,14259550,87.478,88.185,0.50170 (100.5017),11 4,2017/01/18 12:11:30,낙찰하한선 미달
-160,1328132147,덕성전력(주),김덕성,분석,14259500,87.478,88.184,0.50135 (100.50135),3 11,2017/01/18 14:43:17,낙찰하한선 미달
-161,1108184077,한양네트웍스 주식회사,우상원,분석,14259295,87.477,88.183,0.49990 (100.4999),8 13,2017/01/17 16:40:42,낙찰하한선 미달
-162,1378168164,서부네트웍스(주),최진호,분석,14258560,87.472,88.179,0.49472 (100.49472),2 9,2017/01/19 09:36:37,낙찰하한선 미달
-163,1248743738,주식회사지투기술,이태용,분석,14258542,87.472,88.178,0.49459 (100.49459),10 12,2017/01/18 18:08:25,낙찰하한선 미달
-164,1348648747,도원아이앤씨(주),고찬수,분석,14258450,87.472,88.178,0.49395 (100.49395),13 5,2017/01/18 09:05:09,낙찰하한선 미달
-165,2048188039,(주)한빛대일이엔씨,김경수,분석,14258398,87.471,88.178,0.49358 (100.49358),11 3,2017/01/18 10:49:48,낙찰하한선 미달
-166,1198157669,에스정보통신(주),오미영,분석,14258100,87.469,88.176,0.49148 (100.49148),12 9,2017/01/17 10:18:10,낙찰하한선 미달
-167,1068619820,주식회사유엔콘트롤,남성모,분석,14258000,87.469,88.175,0.49077 (100.49077),2 6,2017/01/17 16:10:40,낙찰하한선 미달
-168,1328182462,주식회사에스제이,오영주,분석,14257730,87.467,88.173,0.48887 (100.48887),14 7,2017/01/17 16:12:29,낙찰하한선 미달
-169,1078803515,주식회사 해피텔레콤,이병욱,분석,14257440,87.465,88.172,0.48683 (100.48683),6 5,2017/01/18 10:02:14,낙찰하한선 미달
-170,1378609345,주식회사 제일전기,김학원,분석,14257290,87.464,88.171,0.48577 (100.48577),9 5,2017/01/18 21:58:50,낙찰하한선 미달
-171,1318669383,주식회사 유일통신,김경현,분석,14257120,87.463,88.17,0.48457 (100.48457),12 15,2017/01/18 12:18:33,낙찰하한선 미달
-172,1058645500,태지종합건설(주),박소연,분석,14257110,87.463,88.17,0.48450 (100.4845),2 1,2017/01/19 09:18:19,낙찰하한선 미달
-173,1208662454,(주)위엠비,김수현,분석,14255970,87.456,88.163,0.47647 (100.47647),6 4,2017/01/19 09:30:09,낙찰하한선 미달
-174,1358102055,(주)단성,김천호,분석,14255932,87.456,88.162,0.47620 (100.4762),15 9,2017/01/19 07:39:57,낙찰하한선 미달
-175,1370384851,코리아전기조명,전병화,분석,14255900,87.456,88.162,0.47597 (100.47597),2 12,2017/01/19 09:40:40,낙찰하한선 미달
-176,1198133411,주식회사 나경이엔씨,윤원섭,분석,14255729,87.455,88.161,0.47477 (100.47477),4 1,2017/01/18 17:52:37,낙찰하한선 미달
-177,1218147617,한라정보통신 주식회사,유수상,분석,14255500,87.453,88.16,0.47315 (100.47315),3 1,2017/01/18 16:51:15,낙찰하한선 미달
-178,1268125883,(주)성남공영,김민석,분석,14255240,87.452,88.158,0.47132 (100.47132),11 12,2017/01/18 10:08:48,낙찰하한선 미달
-179,1228185119,진돗개시큐리티 주식회사,공현아,분석,14255023,87.451,88.157,0.46979 (100.46979),14 13,2017/01/17 18:18:19,낙찰하한선 미달
-180,1248170266,주식회사 한국전설,조재철,분석,14254730,87.449,88.155,0.46773 (100.46773),8 3,2017/01/19 08:34:15,낙찰하한선 미달
-181,1418103613,파주네트워크(주),이무진,분석,14254610,87.448,88.154,0.46688 (100.46688),15 7,2017/01/18 14:30:52,낙찰하한선 미달
-182,1288112477,벨코리아(주),함정기,분석,14254557,87.448,88.154,0.46651 (100.46651),7 12,2017/01/17 10:24:19,낙찰하한선 미달
-183,2158168163,블루엔이(주),정홍채,분석,14254450,87.447,88.153,0.46575 (100.46575),8 9,2017/01/18 12:32:37,낙찰하한선 미달
-184,1348604768,(주)고려네트웍스,이종영,분석,14254310,87.446,88.152,0.46477 (100.46477),15 8,2017/01/17 17:38:59,낙찰하한선 미달
-185,2148675138,(주)대호아이티에스,임진덕,분석,14254200,87.445,88.152,0.46399 (100.46399),15 10,2017/01/18 09:29:23,낙찰하한선 미달
-186,1338113707,(주)대보통신,염영숙,분석,14254200,87.445,88.152,0.46399 (100.46399),13 8,2017/01/18 16:41:10,낙찰하한선 미달
-187,1018138303,(주)비엘에스,안홍서,분석,14254170,87.445,88.151,0.46378 (100.46378),9 13,2017/01/19 08:57:30,낙찰하한선 미달
-188,1088114068,(주)대인정보통신,유재호,분석,14254153,87.445,88.151,0.46366 (100.46366),12 15,2017/01/18 16:14:53,낙찰하한선 미달
-189,1358145603,한라인포넷(주),장경민,분석,14254016,87.444,88.15,0.46269 (100.46269),1 4,2017/01/18 23:36:49,낙찰하한선 미달
-190,2130230588,태극정보통신,이상호,분석,14253661,87.442,88.148,0.46019 (100.46019),3 15,2017/01/19 08:28:11,낙찰하한선 미달
-191,1298168896,(주)파스컴,이영수,분석,14253421,87.441,88.147,0.45850 (100.4585),6 4,2017/01/17 12:05:34,낙찰하한선 미달
-192,1138677788,(주)제이에스지테크,박혜경,분석,14253420,87.441,88.147,0.45849 (100.45849),14 6,2017/01/17 20:23:08,낙찰하한선 미달
-193,1278619749,(주)와이지글로벌,이영규,분석,14253280,87.44,88.146,0.45751 (100.45751),8 2,2017/01/19 08:03:26,낙찰하한선 미달
-194,1308625441,화영일렉콤 주식회사,허영,분석,14253130,87.439,88.145,0.45645 (100.45645),10 8,2017/01/18 08:58:11,낙찰하한선 미달
-195,5038605245,주식회사 대륜통신,김병선,분석,14252895,87.437,88.144,0.45479 (100.45479),6 14,2017/01/17 17:28:24,낙찰하한선 미달
-196,1178124861,케이이피엔지니어링(주),박성진,분석,14252460,87.435,88.141,0.45173 (100.45173),4 12,2017/01/18 11:38:00,낙찰하한선 미달
-197,1098197140,(주)코맥스시큐리티,김종정,분석,14252300,87.434,88.14,0.45060 (100.4506),12 6,2017/01/19 09:33:31,낙찰하한선 미달
-198,1408179804,주식회사 에스엠네트웍스,박상준,분석,14251747,87.43,88.136,0.44670 (100.4467),1 5,2017/01/18 18:08:55,낙찰하한선 미달
-199,1178122655,셀렉트정보기술(주),임윤정,분석,14251605,87.43,88.136,0.44570 (100.4457),4 2,2017/01/19 08:55:31,낙찰하한선 미달
-200,1298606070,(주)아이필넷,김명선,분석,14251200,87.427,88.133,0.44285 (100.44285),14 11,2017/01/18 10:36:17,낙찰하한선 미달
-201,1088122724,영진정보통신주식회사,김영식,분석,14251100,87.426,88.132,0.44214 (100.44214),1 2,2017/01/18 18:03:05,낙찰하한선 미달
-202,2208159759,승원시스템(주),장인호,분석,14251090,87.426,88.132,0.44207 (100.44207),12 11,2017/01/18 11:35:14,낙찰하한선 미달
-203,1148692327,주식회사 우진미디어테크,김상범,분석,14250673,87.424,88.13,0.43913 (100.43913),8 12,2017/01/17 16:14:30,낙찰하한선 미달
-204,5078106538,주식회사 크로텍,남중오,분석,14250400,87.422,88.128,0.43721 (100.43721),10 5,2017/01/18 16:47:36,낙찰하한선 미달
-205,1058622531,건웅신호산전(주),박정현,분석,14250390,87.422,88.128,0.43714 (100.43714),7 11,2017/01/18 11:01:04,낙찰하한선 미달
-206,1330356033,보명정보통신,이진욱,분석,14250350,87.422,88.128,0.43686 (100.43686),13 6,2017/01/18 14:13:36,낙찰하한선 미달
-207,1281694919,신우전기통신공사,최규천,분석,14250290,87.422,88.127,0.43643 (100.43643),14 5,2017/01/18 13:26:32,낙찰하한선 미달
-208,1018622432,(주)멕텔레콤,어연,분석,14249846,87.419,88.125,0.43330 (100.4333),5 13,2017/01/19 09:29:12,낙찰하한선 미달
-209,1328612506,주식회사 그린아이티코리아,강원식,분석,14249840,87.419,88.125,0.43326 (100.43326),5 1,2017/01/19 09:55:59,낙찰하한선 미달
-210,1243180283,발안정보통신,이재술,분석,14249477,87.417,88.122,0.43070 (100.4307),3 9,2017/01/17 11:46:30,낙찰하한선 미달
-211,1408169475,주식회사 제이앤제이파워스,박재옥,분석,14248900,87.413,88.119,0.42664 (100.42664),8 7,2017/01/18 14:59:52,낙찰하한선 미달
-212,1378150908,주식회사 신성건설,주성종,분석,14248688,87.412,88.118,0.42514 (100.42514),15 13,2017/01/17 14:49:11,낙찰하한선 미달
-213,1248757061,신광정보기술 주식회사,모상후,분석,14248640,87.411,88.117,0.42480 (100.4248),8 3,2017/01/18 18:29:11,낙찰하한선 미달
-214,1048159651,(주)성우음향정보통신,송민자,분석,14248524,87.411,88.117,0.42399 (100.42399),1 10,2017/01/19 09:28:09,낙찰하한선 미달
-215,1298152152,주식회사 이지넷콤,박춘희,분석,14248360,87.41,88.116,0.42283 (100.42283),7 10,2017/01/17 19:07:43,낙찰하한선 미달
-216,1288166463,(주)대운전설,김지환,분석,14248242,87.409,88.115,0.42200 (100.422),3 6,2017/01/17 17:03:13,낙찰하한선 미달
-217,1068627183,한국씨텍(주),박재규,분석,14248228,87.409,88.115,0.42190 (100.4219),12 3,2017/01/19 09:19:04,낙찰하한선 미달
-218,1398103527,화성전기건설(주),김찬일,분석,14248190,87.409,88.114,0.42163 (100.42163),12 2,2017/01/19 08:18:32,낙찰하한선 미달
-219,2128140491,(주)벧엘정보통신,채수진,분석,14247800,87.406,88.112,0.41888 (100.41888),11 6,2017/01/18 08:09:17,낙찰하한선 미달
-220,1228625440,(주)지투,김미정,분석,14247720,87.406,88.112,0.41832 (100.41832),14 2,2017/01/18 15:45:34,낙찰하한선 미달
-221,1068604045,솔텍인포넷 주식회사,이해진,분석,14247460,87.404,88.11,0.41649 (100.41649),1 13,2017/01/18 09:11:00,낙찰하한선 미달
-222,1138137229,두복산전(주),이영두,분석,14247209,87.403,88.108,0.41472 (100.41472),3 13,2017/01/18 11:43:13,낙찰하한선 미달
-223,1308649332,제일음향정보통신(주),홍시흠,분석,14247090,87.402,88.108,0.41388 (100.41388),8 6,2017/01/17 13:57:47,낙찰하한선 미달
-224,1350665674,대륭이엔지,홍한기,분석,14246950,87.401,88.107,0.41289 (100.41289),3 1,2017/01/17 10:42:41,낙찰하한선 미달
-225,1058719144,(주)다정한넷,고남진,분석,14246900,87.401,88.106,0.41254 (100.41254),3 2,2017/01/17 11:36:36,낙찰하한선 미달
-226,1228192774,주식회사 나은엔지니어링,김철호,분석,14246582,87.399,88.105,0.41030 (100.4103),1 10,2017/01/18 10:03:47,낙찰하한선 미달
-227,1198623392,(주)한양정보,박정미,분석,14246240,87.397,88.102,0.40789 (100.40789),9 8,2017/01/18 10:27:03,낙찰하한선 미달
-228,1408127631,크리스탈이엔이 주식회사,민길전,분석,14246100,87.396,88.102,0.40690 (100.4069),11 15,2017/01/17 17:20:20,낙찰하한선 미달
-229,1318613384,대신네트웍스(주),문방오,분석,14246100,87.396,88.102,0.40690 (100.4069),6 4,2017/01/19 09:22:52,낙찰하한선 미달
-230,2141167760,세기정보통신,송재홍,분석,14246040,87.395,88.101,0.40648 (100.40648),12 2,2017/01/18 15:04:11,낙찰하한선 미달
-231,1288630053,그린텔정보통신 주식회사,임성순,분석,14245740,87.394,88.099,0.40437 (100.40437),2 6,2017/01/19 08:32:05,낙찰하한선 미달
-232,2108118504,보성전기산업(주),강준구,분석,14245200,87.39,88.096,0.40056 (100.40056),5 15,2017/01/17 10:03:17,낙찰하한선 미달
-233,3128605315,삼원정보통신 주식회사,오용주,분석,14244907,87.388,88.094,0.39849 (100.39849),9 4,2017/01/18 23:18:37,낙찰하한선 미달
-234,1318147249,주식회사 두원계전,당병모,분석,14244770,87.388,88.093,0.39753 (100.39753),14 2,2017/01/19 09:46:49,낙찰하한선 미달
-235,1318191032,(주)세원정보시스템,임태권,분석,14244380,87.385,88.091,0.39478 (100.39478),14 9,2017/01/18 16:48:01,낙찰하한선 미달
-236,1208147588,서현정보통신(주),배상만,분석,14244280,87.385,88.09,0.39407 (100.39407),11 15,2017/01/18 10:53:38,낙찰하한선 미달
-237,1178142651,주식회사 조은미디어,조태수,분석,14244085,87.383,88.089,0.39270 (100.3927),9 8,2017/01/18 23:04:16,낙찰하한선 미달
-238,1058162163,주식회사대한종합산전,이섭,분석,14244000,87.383,88.089,0.39210 (100.3921),5 1,2017/01/18 13:28:40,낙찰하한선 미달
-239,1180565240,성보전자통신,양행천,분석,14244000,87.383,88.089,0.39210 (100.3921),12 7,2017/01/19 07:39:48,낙찰하한선 미달
-240,2048170015,(주)하남통신,김종화,분석,14243960,87.383,88.088,0.39182 (100.39182),12 1,2017/01/18 09:13:00,낙찰하한선 미달
-241,1138180712,(주)재신정보,한정규,분석,14243700,87.381,88.087,0.38999 (100.38999),6 5,2017/01/18 15:02:20,낙찰하한선 미달
-242,1278627410,주식회사 디앤에스,박현우,분석,14243645,87.381,88.086,0.38960 (100.3896),14 1,2017/01/18 13:44:56,낙찰하한선 미달
-243,1278145640,(주)한북테크,박우경,분석,14243645,87.381,88.086,0.38960 (100.3896),12 2,2017/01/18 17:23:01,낙찰하한선 미달
-244,1288607270,청운이엔에스주식회사,김정배,분석,14243234,87.378,88.084,0.38670 (100.3867),9 10,2017/01/18 10:41:34,낙찰하한선 미달
-245,1068160552,(주)금산트리피아,김백순,분석,14242940,87.376,88.082,0.38463 (100.38463),5 13,2017/01/18 14:24:35,낙찰하한선 미달
-246,1218602541,주식회사 대영미디어기술,이호남,분석,14242624,87.374,88.08,0.38240 (100.3824),6 1,2017/01/19 08:34:34,낙찰하한선 미달
-247,1428132367,주식회사 용이케이블,조동수,분석,14242620,87.374,88.08,0.38238 (100.38238),14 11,2017/01/17 18:05:11,낙찰하한선 미달
-248,1388159881,주식회사 포윈,박희석,분석,14241770,87.369,88.075,0.37638 (100.37638),11 1,2017/01/19 09:15:23,낙찰하한선 미달
-249,8788700398,주식회사 맥스정보통신,강영미,분석,14241680,87.369,88.074,0.37575 (100.37575),12 2,2017/01/18 09:59:02,낙찰하한선 미달
-250,1078702203,현대디지텍코어주식회사,현병주,분석,14241619,87.368,88.074,0.37532 (100.37532),2 4,2017/01/19 08:46:01,낙찰하한선 미달
-251,1418140603,주식회사 서진씨앤씨,김현정,분석,14241500,87.368,88.073,0.37448 (100.37448),3 5,2017/01/18 16:04:02,낙찰하한선 미달
-252,1198192370,(주)신관산업,이철재,분석,14241400,87.367,88.072,0.37378 (100.37378),13 10,2017/01/18 18:34:54,낙찰하한선 미달
-253,2138800230,주식회사 성민전기통신,홍종애,분석,14241340,87.367,88.072,0.37335 (100.37335),4 9,2017/01/18 11:08:46,낙찰하한선 미달
-254,1298665195,주식회사 솔루윈,박부삼,분석,14241300,87.366,88.072,0.37307 (100.37307),7 1,2017/01/18 09:38:11,낙찰하한선 미달
-255,1208633380,(주)에스에스통신,이종필,분석,14241210,87.366,88.071,0.37244 (100.37244),6 8,2017/01/18 10:22:54,낙찰하한선 미달
-256,1248158831,빛샘전자(주),강만준,분석,14241070,87.365,88.07,0.37145 (100.37145),3 9,2017/01/17 19:00:58,낙찰하한선 미달
-257,1058711462,주식회사 프로브디지털,이기연,분석,14240438,87.361,88.067,0.36700 (100.367),7 15,2017/01/19 09:28:56,낙찰하한선 미달
-258,1258107581,동광기업(주),주명숙,분석,14240380,87.361,88.066,0.36659 (100.36659),13 15,2017/01/18 16:55:31,낙찰하한선 미달
-259,1138183325,주식회사금강전력,오영선,분석,14240260,87.36,88.065,0.36574 (100.36574),5 15,2017/01/18 17:41:25,낙찰하한선 미달
-260,1138139080,(주)성강통신기술사사무소,안치영,분석,14240260,87.36,88.065,0.36574 (100.36574),5 4,2017/01/19 09:17:41,낙찰하한선 미달
-261,1148633857,에스엠이엔지(주),이관휴,분석,14240250,87.36,88.065,0.36567 (100.36567),14 13,2017/01/19 08:50:10,낙찰하한선 미달
-262,5048139286,(주)에스디정보통신,정효종,분석,14240127,87.359,88.065,0.36480 (100.3648),5 13,2017/01/19 09:16:32,낙찰하한선 미달
-263,1248734850,주식회사 위지트,신욱,분석,14240126,87.359,88.065,0.36480 (100.3648),11 6,2017/01/19 09:27:35,낙찰하한선 미달
-264,1062873386,이행정보통신공사,오흥식,분석,14239820,87.357,88.063,0.36264 (100.36264),5 8,2017/01/18 09:39:24,낙찰하한선 미달
-265,1078738017,(주)애린테크,조승희,분석,14239790,87.357,88.063,0.36243 (100.36243),9 12,2017/01/18 08:58:45,낙찰하한선 미달
-266,1388113508,(주)이엔티파워,장정수,분석,14238940,87.352,88.057,0.35644 (100.35644),11 6,2017/01/18 09:15:05,낙찰하한선 미달
-267,1058670159,파워전기통신 주식회사,이용화,분석,14238849,87.351,88.057,0.35580 (100.3558),8 1,2017/01/19 09:43:51,낙찰하한선 미달
-268,2208829991,주식회사 이노트리,김병근,분석,14238750,87.351,88.056,0.35510 (100.3551),11 9,2017/01/18 10:57:23,낙찰하한선 미달
-269,1168148405,대한엔지니어링(주),김영,분석,14238750,87.351,88.056,0.35510 (100.3551),7 2,2017/01/19 09:35:34,낙찰하한선 미달
-270,1068672072,(주)브이아이티정보통신,강상욱,분석,14238360,87.348,88.054,0.35235 (100.35235),12 7,2017/01/19 09:07:36,낙찰하한선 미달
-271,1118113347,범진성업(주),최병권,분석,14238090,87.347,88.052,0.35045 (100.35045),4 7,2017/01/18 09:13:38,낙찰하한선 미달
-272,1098628406,주식회사 삼성티엔지,염상훈,분석,14237685,87.344,88.05,0.34759 (100.34759),12 6,2017/01/18 14:13:52,낙찰하한선 미달
-273,1278188799,(주)재성이엔씨,신찬용,분석,14237520,87.343,88.048,0.34643 (100.34643),14 2,2017/01/19 08:57:55,낙찰하한선 미달
-274,1088124076,에스케이와이정보통신(주),위강철,분석,14237500,87.343,88.048,0.34629 (100.34629),13 6,2017/01/17 20:41:51,낙찰하한선 미달
-275,5518100318,주식회사 씨스테크,류니나,분석,14237467,87.343,88.048,0.34606 (100.34606),10 8,2017/01/17 17:41:41,낙찰하한선 미달
-276,2048185084,에스에이씨티주식회사,박영철,분석,14237274,87.342,88.047,0.34470 (100.3447),15 9,2017/01/18 09:03:22,낙찰하한선 미달
-277,1088159691,(주)다우텔레콤,이영순,분석,14236960,87.34,88.045,0.34248 (100.34248),3 10,2017/01/18 09:54:31,낙찰하한선 미달
-278,1311975530,코리아정보통신,오병목,분석,14236876,87.339,88.044,0.34189 (100.34189),4 12,2017/01/18 15:30:46,낙찰하한선 미달
-279,2130249995,에스에스브이,고영문,분석,14236840,87.339,88.044,0.34164 (100.34164),14 11,2017/01/19 09:30:20,낙찰하한선 미달
-280,4488100569,주식회사 엔에스테크,박현수,분석,14236340,87.336,88.041,0.33811 (100.33811),3 7,2017/01/17 13:51:08,낙찰하한선 미달
-281,1058130768,세원전설 주식회사,최영래,분석,14236237,87.335,88.041,0.33739 (100.33739),9 1,2017/01/19 08:25:01,낙찰하한선 미달
-282,1438113290,(주)인성전기통신,박중규,분석,14236140,87.335,88.04,0.33670 (100.3367),15 13,2017/01/18 22:48:51,낙찰하한선 미달
-283,1068125614,(주)한국전자정보시스템,김흥주,분석,14236110,87.335,88.04,0.33649 (100.33649),15 4,2017/01/19 09:35:44,낙찰하한선 미달
-284,2120549052,태성통신,최재석,분석,14235898,87.333,88.038,0.33500 (100.335),9 7,2017/01/19 09:28:59,낙찰하한선 미달
-285,2108168358,주식회사 영호정보통신,조영민,분석,14235870,87.333,88.038,0.33480 (100.3348),7 10,2017/01/17 17:42:23,낙찰하한선 미달
