순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
140,1068160552,(주)금산트리피아,김백순,분석,62522940.0,88.101,87.619,-0.14256 (99.85744),5 3,2017/05/22 13:28:36,
141,2068643969,(주)삼우미디텍,표준영,분석,62523102.0,88.101,87.62,-0.14231 (99.85769),6 3,2017/05/22 09:07:55,
142,1188117437,탑인더스트리(주),이정임,분석,62523600.0,88.102,87.62,-0.14151 (99.85849),11 5,2017/05/19 15:31:32,
143,5518100318,주식회사 씨스테크,류니나,분석,62524285.0,88.103,87.621,-0.14042 (99.85958),11 14,2017/05/19 16:10:42,
144,1198133411,주식회사 나경이엔씨,윤원섭,분석,62524469.0,88.103,87.622,-0.14012 (99.85988),14 7,2017/05/22 22:33:23,
145,1088154468,(주)이젠정보통신,이동필,분석,62525200.0,88.104,87.623,-0.13895 (99.86105),6 10,2017/05/20 22:21:57,
146,2048652986,태성이엔씨 주식회사,임성택,분석,62525450.0,88.105,87.623,-0.13856 (99.86144),8 7,2017/05/22 10:51:27,
147,2128606988,원강정보통신 주식회사,우강원,분석,62528999.0,88.11,87.628,-0.13289 (99.86711),6 2,2017/05/23 11:10:39,
148,2068611905,(주)한포넷,이현우,분석,62532440.0,88.115,87.633,-0.12739 (99.87261),9 11,2017/05/22 09:17:20,
149,1198633283,(주)지컴네트웍스,이광림,분석,62532558.0,88.115,87.633,-0.12720 (99.8728),1 10,2017/05/22 13:56:46,
150,2148777322,주식회사 보림프러스,김병관,분석,62532745.0,88.115,87.633,-0.12690 (99.8731),14 4,2017/05/23 09:31:18,
151,2098211809,사단법인 해오름장애인협회,노정호,분석,62533934.0,88.117,87.635,-0.12501 (99.87499),6 10,2017/05/23 07:59:01,
152,2148772161,주식회사 비에스아이시스템,박해용,분석,62535940.0,88.12,87.638,-0.12180 (99.8782),10 12,2017/05/22 13:46:23,
153,1138604679,(주) 투데이게이트,이민자,분석,62539250.0,88.124,87.642,-0.11652 (99.88348),3 14,2017/05/19 14:30:09,
154,1198642201,(주)한일이앤씨,서정석,분석,62540760.0,88.126,87.644,-0.11410 (99.8859),15 1,2017/05/22 10:49:36,
155,2048182831,주식회사 세명에스엠지,박정필,분석,62541360.0,88.127,87.645,-0.11315 (99.88685),10 11,2017/05/19 10:24:11,
156,2148759208,(주)로드반,김형준,분석,62542000.0,88.128,87.646,-0.11212 (99.88788),8 13,2017/05/18 09:21:39,
157,1098161583,주식회사 호서텔넷,민경일,분석,62548135.0,88.137,87.655,-0.10232 (99.89768),10 2,2017/05/22 09:12:08,
158,1138640864,주식회사 씨앤티엠,이우근,분석,62551141.0,88.141,87.659,-0.09752 (99.90248),4 7,2017/05/22 15:12:18,
159,2068111894,(주)아파트피아,곽복동,분석,62552339.0,88.143,87.661,-0.09561 (99.90439),11 7,2017/05/22 13:34:37,
160,2078148017,(주)명신시스템,노근식,분석,62557250.0,88.15,87.667,-0.08777 (99.91223),8 12,2017/05/22 13:59:10,
161,2068153517,뉴텔레콤(주),김을선,분석,62558000.0,88.151,87.669,-0.08657 (99.91343),4 13,2017/05/22 09:35:26,
162,1298627304,(주)진네트웍스,이호진,분석,62563170.0,88.158,87.676,-0.07831 (99.92169),2 15,2017/05/23 09:10:01,
163,1200399230,건영정보통신,김재곤,분석,62564110.0,88.159,87.677,-0.07681 (99.92319),6 12,2017/05/22 08:48:35,
164,2018611161,(주)유니콤티디,방완주,분석,62564440.0,88.16,87.678,-0.07628 (99.92372),9 10,2017/05/19 11:12:29,
165,1198153402,고현건설(주),이화선,분석,62566070.0,88.162,87.68,-0.07368 (99.92632),3 2,2017/05/19 09:16:50,
166,1198678994,(주)제이티통신,이정태,분석,62566620.0,88.163,87.681,-0.07280 (99.9272),12 10,2017/05/23 07:21:20,
167,1078162422,유비시스템컴 주식회사,박정은,분석,62569749.0,88.167,87.685,-0.06780 (99.9322),10 11,2017/05/23 08:57:48,
168,1188120761,(주)동화이엔씨,이재원,분석,62570370.0,88.168,87.686,-0.06681 (99.93319),5 15,2017/05/22 09:54:15,
169,1138606420,(주)엠케이시큐리티,박상철,분석,62571190.0,88.169,87.687,-0.06550 (99.9345),11 6,2017/05/23 10:36:47,
170,2128196243,신광씨앤티 주식회사,박광선,분석,62571620.0,88.17,87.688,-0.06482 (99.93518),14 13,2017/05/18 14:16:43,
171,1138183325,주식회사금강전력,오영선,분석,62578880.0,88.18,87.698,-0.05322 (99.94678),5 8,2017/05/19 10:28:56,
172,1068194620,(주)합동전자산업,정호원,분석,62579300.0,88.181,87.698,-0.05255 (99.94745),2 15,2017/05/18 09:08:24,
173,2078124989,청보음향(주),지한영,분석,62581830.0,88.184,87.702,-0.04851 (99.95149),4 7,2017/05/21 10:24:35,
174,1118126196,(주)광성통신,김성철,분석,62581832.0,88.184,87.702,-0.04851 (99.95149),9 5,2017/05/22 16:48:15,
175,1068601621,주식회사 동양타브,이세근,분석,62583514.0,88.187,87.704,-0.04582 (99.95418),8 9,2017/05/18 14:50:40,
176,2178122426,(주)웨이브원,윤달호,분석,62587348.0,88.192,87.71,-0.03970 (99.9603),9 15,2017/05/23 13:19:52,
177,1108175622,동해아이앤티(주),이기봉,분석,62589600.0,88.195,87.713,-0.03610 (99.9639),15 6,2017/05/22 08:58:55,
178,1098143872,보은전자방송통신(주),우영섭,분석,62593746.0,88.201,87.719,-0.02948 (99.97052),11 12,2017/05/23 09:14:52,
179,2178115997,시큐어밸리 주식회사,이종욱,분석,62596546.0,88.205,87.723,-0.02501 (99.97499),2 7,2017/05/23 13:24:25,
180,2148123348,성제전기(주),김팔성,분석,62596711.0,88.205,87.723,-0.02474 (99.97526),9 1,2017/05/23 09:11:51,
181,1278171963,(주)서광시스템,박영,분석,62598637.0,88.208,87.725,-0.02167 (99.97833),1 3,2017/05/23 09:43:37,
182,1108170025,(주)원비즈시스템,박의영,분석,62600700.0,88.211,87.728,-0.01837 (99.98163),2 9,2017/05/22 11:32:59,
183,1058760978,주식회사 빅오이,오재명,분석,62602000.0,88.213,87.73,-0.01630 (99.9837),15 9,2017/05/19 16:13:44,
184,1078658471,우암정보통신 주식회사,김정훈,분석,62604190.0,88.216,87.733,-0.01280 (99.9872),8 3,2017/05/22 09:52:00,
185,1098643839,주식회사 케이비정보통신,지인현,분석,62604373.0,88.216,87.734,-0.01251 (99.98749),5 3,2017/05/23 09:17:48,
186,2048161869,(주)근영이엔씨,이성영,분석,62607316.0,88.22,87.738,-0.00780 (99.9922),9 14,2017/05/22 10:31:15,
187,1178152009,동아신호 주식회사,최종수,분석,62607900.0,88.221,87.738,-0.00687 (99.99313),5 9,2017/05/22 14:12:36,
188,1058674193,(주)다인트론,서선동,분석,62611130.0,88.226,87.743,-0.00171 (99.99829),11 6,2017/05/22 08:21:33,
189,1238612405,(주)티앤엑스시스템즈,안희규,분석,62612200.0,88.227,87.745,0.00000 (100),3 14,2017/05/17 16:16:04,
189,6078616291,케이시스 주식회사,김중섭,분석,62612200.0,88.227,87.745,0.00000 (100),12 11,2017/05/18 16:46:50,
191,1148608950,(주)알티솔루션,허병회,분석,62613765.0,88.229,87.747,0.00250 (100.0025),9 4,2017/05/18 10:27:15,
192,1078156371,아주전자시스템(주),이재훈,분석,62614510.0,88.23,87.748,0.00368 (100.00368),15 2,2017/05/22 09:30:46,
193,2038163205,아이티케어(주),이영희,분석,62615500.0,88.232,87.749,0.00527 (100.00527),8 12,2017/05/19 10:19:09,
194,2208658565,주식회사 주인정보시스템,김근호,분석,62615830.0,88.232,87.75,0.00579 (100.00579),5 4,2017/05/22 20:48:25,
195,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,62620340.0,88.239,87.756,0.01300 (100.013),7 11,2017/05/20 14:16:49,
196,1138148366,주식회사 레이어스,조인선,분석,62620770.0,88.239,87.757,0.01368 (100.01368),11 4,2017/05/22 16:28:46,
197,1078802893,주식회사 한국정보시스템,전원배,분석,62620850.0,88.239,87.757,0.01381 (100.01381),12 4,2017/05/22 18:30:13,
198,1388113508,(주)이엔티파워,장정수,분석,62622090.0,88.241,87.758,0.01579 (100.01579),10 1,2017/05/22 09:42:22,
199,1198184278,주식회사엠디네트워크,이재현,분석,62624020.0,88.244,87.761,0.01887 (100.01887),14 11,2017/05/19 18:16:47,
200,1148676763,유토피아정보기술(주),안종섭,분석,62624227.0,88.244,87.761,0.01920 (100.0192),4 15,2017/05/22 11:15:45,
