순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1198638672,신아네트웍스 주식회사,마윤정,분석,32140899,87.964,86.191,-1.77021 (98.22979),9 4,2017/11/30 17:35:30,
208,1090185322,주영시스템,임채열,분석,32141130,87.964,86.192,-1.76950 (98.2305),6 13,2017/11/29 11:09:01,
209,1108131416,중앙하이텔 주식회사,김광헌,분석,32141200,87.964,86.192,-1.76929 (98.23071),14 3,2017/11/30 15:41:53,
210,1078805018,주식회사 지엔아이테크,박우정,분석,32141780,87.966,86.194,-1.76751 (98.23249),11 12,2017/11/30 18:09:10,
211,1208663604,주식회사 한은씨앤씨,김기현,분석,32142270,87.967,86.195,-1.76602 (98.23398),13 15,2017/12/01 09:29:57,
212,6318800044,화인씨엔이 주식회사,김영심,분석,32142502,87.968,86.196,-1.76531 (98.23469),12 14,2017/11/30 11:13:42,
213,2018182230,주식회사 본네트시큐,최수기,분석,32142993,87.969,86.197,-1.76381 (98.23619),3 12,2017/11/29 17:07:32,
214,1198649126,태광에스엠주식회사,전현용,분석,32143410,87.97,86.198,-1.76253 (98.23747),10 9,2017/11/30 09:13:27,
215,1058641085,(주)에스엠전력,김동율,분석,32143420,87.97,86.198,-1.76250 (98.2375),12 3,2017/11/29 11:59:58,
216,1018605466,금부통신 주식회사,정재학,분석,32143500,87.971,86.198,-1.76226 (98.23774),15 11,2017/11/30 15:33:21,
217,1068642694,우림정보시스템(주),조원희,분석,32143517,87.971,86.198,-1.76220 (98.2378),11 2,2017/11/30 08:33:08,
218,1138188709,오토링스 주식회사,강보훈,분석,32143680,87.971,86.199,-1.76171 (98.23829),2 6,2017/11/29 13:18:03,
219,1058164176,(주)신보파워텍,공민우,분석,32144270,87.973,86.2,-1.75990 (98.2401),4 5,2017/11/30 21:10:10,
220,2148777322,주식회사 보림프러스,김병관,분석,32144303,87.973,86.2,-1.75980 (98.2402),1 10,2017/12/01 09:25:29,
221,2208829991,주식회사 이노트리,김병근,분석,32144761,87.974,86.202,-1.75840 (98.2416),12 11,2017/12/01 09:39:43,
222,2138627690,(주)이스텍,황복영,분석,32144990,87.975,86.202,-1.75770 (98.2423),8 6,2017/12/01 09:10:10,
223,2068679088,(주)한맥아이티,최종배,분석,32145280,87.976,86.203,-1.75682 (98.24318),14 10,2017/11/30 09:53:32,
224,2158747516,(주) 제이에스통신정보,한택수,분석,32145382,87.976,86.203,-1.75650 (98.2435),14 9,2017/11/30 08:03:42,
225,1148182595,주식회사 싸인텔레콤,성기빈,분석,32145840,87.977,86.204,-1.75510 (98.2449),4 5,2017/12/01 09:35:56,
226,1068160552,(주)금산트리피아,김백순,분석,32146240,87.978,86.206,-1.75388 (98.24612),5 12,2017/11/30 12:48:29,
226,2108108684,주식회사 대금이앤아이,김종우,분석,32146240,87.978,86.206,-1.75388 (98.24612),1 10,2017/11/29 12:51:45,
228,2038101742,株式會社 革新電工社,김희웅,분석,32146400,87.979,86.206,-1.75339 (98.24661),12 14,2017/11/30 10:21:39,
229,1178152367,(주)브레인컨설팅,박승오,분석,32146780,87.98,86.207,-1.75223 (98.24777),5 15,2017/12/01 09:19:19,
230,2048174554,주식회사 창흥텔레콤,진경미,분석,32146900,87.98,86.207,-1.75186 (98.24814),15 9,2017/12/01 07:46:19,
231,1138141456,(주)나우아이앤씨,안남훈,분석,32147430,87.981,86.209,-1.75025 (98.24975),8 15,2017/12/01 08:55:57,
232,1078151890,주식회사유진솔루션,이훈희,분석,32147859,87.983,86.21,-1.74893 (98.25107),1 8,2017/12/01 09:58:04,
233,1058684745,(주)대곤아이엔씨,이체범,분석,32148033,87.983,86.21,-1.74840 (98.2516),5 13,2017/12/01 09:49:37,
234,1098626994,(주)에이치엔엠,성기용,분석,32148620,87.985,86.212,-1.74661 (98.25339),5 2,2017/11/30 09:17:06,
235,1228118380,주식회사 텍셀네트컴,김진수,분석,32149126,87.986,86.213,-1.74506 (98.25494),12 9,2017/11/29 13:38:29,
236,1068602969,케이티아이시시 주식회사,강두성,분석,32149560,87.987,86.214,-1.74374 (98.25626),10 3,2017/11/29 11:42:37,
237,2158643395,민네트워크(주),황상택,분석,32150800,87.991,86.218,-1.73995 (98.26005),8 11,2017/11/29 14:53:36,
238,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,32150814,87.991,86.218,-1.73990 (98.2601),7 8,2017/12/01 09:24:28,
239,2178121937,부광이앤씨 주식회사,정동국,분석,32151240,87.992,86.219,-1.73860 (98.2614),15 14,2017/11/29 16:40:17,
240,1078167709,온세텔레콤(주),박준학,분석,32151795,87.993,86.22,-1.73690 (98.2631),15 5,2017/11/30 14:07:53,
241,1238187686,버추얼넷 주식회사,왕대열,분석,32152850,87.996,86.223,-1.73368 (98.26632),2 10,2017/11/30 08:54:43,
242,1198116692,주식회사 서우건설산업,이종근,분석,32153800,87.999,86.226,-1.73078 (98.26922),6 14,2017/12/01 09:16:20,
243,1108170025,(주)원비즈시스템,박의영,분석,32154102,88.0,86.227,-1.72985 (98.27015),4 15,2017/11/30 12:26:57,
244,1048178207,주식회사 씨에스티씨,김현숙,분석,32154870,88.002,86.229,-1.72751 (98.27249),12 15,2017/11/29 17:55:54,
245,1068601053,(주)크로스젠,조효희,분석,32156000,88.005,86.232,-1.72405 (98.27595),12 2,2017/11/30 17:49:07,
246,2158674452,(주)새별네트웍스,현경순,분석,32156500,88.006,86.233,-1.72253 (98.27747),9 4,2017/11/29 16:10:30,
247,4108654954,핌스텍(주),박상우,분석,32157194,88.008,86.235,-1.72040 (98.2796),7 14,2017/11/29 10:14:26,
248,2208108546,경림전기(주),김인형,분석,32157330,88.009,86.235,-1.71999 (98.28001),1 2,2017/11/29 17:50:32,
249,2208798467,주식회사 태산이에이지,최홍석,분석,32157490,88.009,86.236,-1.71950 (98.2805),15 7,2017/11/30 19:05:38,
250,1108174749,유프로시스(주),김종본,분석,32158339,88.011,86.238,-1.71690 (98.2831),13 14,2017/11/29 10:03:13,
251,1098162433,광명정보통신(주),김형준,분석,32158420,88.012,86.238,-1.71666 (98.28334),3 12,2017/11/29 10:01:03,
252,1098153822,서울텔엔지니어링(주),정영철,분석,32158800,88.013,86.239,-1.71550 (98.2845),2 4,2017/11/30 13:46:39,
252,2208709343,유텔레콤주식회사,이종일,분석,32158800,88.013,86.239,-1.71550 (98.2845),8 11,2017/11/30 10:07:08,
254,2138633042,바른인포테크(주),강호원,분석,32159190,88.014,86.24,-1.71430 (98.2857),6 14,2017/12/01 09:14:00,
255,2118620935,주식회사 한양티이씨,조형국,분석,32160237,88.016,86.243,-1.71110 (98.2889),1 7,2017/11/29 10:38:02,
256,1138645404,주식회사 큐브인,황순기,분석,32161186,88.019,86.246,-1.70820 (98.2918),12 11,2017/11/29 10:08:14,
257,1058740405,(주)화성이엔지,김택환,분석,32162037,88.021,86.248,-1.70560 (98.2944),9 15,2017/11/29 10:03:55,
258,2130249995,에스에스브이,박정선,분석,32162150,88.022,86.248,-1.70526 (98.29474),11 14,2017/12/01 09:24:49,
259,6058121041,(주)동양아이텔,황일신,분석,32163640,88.026,86.252,-1.70070 (98.2993),13 12,2017/11/30 10:07:06,
260,2138638203,한국기술서비스(주),김병룡,분석,32163870,88.026,86.253,-1.70000 (98.3),11 5,2017/11/29 10:07:07,
261,2158145215,동원전척(주),박도수,분석,32164780,88.029,86.255,-1.69722 (98.30278),14 5,2017/11/29 14:01:07,
262,2148668087,주식회사 네오티스,이운학,분석,32164990,88.029,86.256,-1.69658 (98.30342),7 9,2017/11/30 10:09:39,
263,1068188579,(주)키월드정보통신,김영범,분석,32165340,88.03,86.257,-1.69551 (98.30449),13 12,2017/11/29 15:48:49,
264,1188111165,주식회사 세원이엔피디,이왕종,분석,32165700,88.031,86.258,-1.69441 (98.30559),9 3,2017/11/29 11:35:27,
265,1180565240,성보전자통신,양행천,분석,32165960,88.032,86.258,-1.69361 (98.30639),4 8,2017/12/01 07:10:16,
266,1278171963,(주)서광시스템,박영,분석,32165984,88.032,86.259,-1.69354 (98.30646),2 5,2017/11/30 18:36:26,
267,1268159398,(주)파이런텍,이병길,분석,32166190,88.033,86.259,-1.69291 (98.30709),13 8,2017/12/01 07:57:33,
268,1058759262,어울림영상 주식회사,한응석,분석,32167599,88.037,86.263,-1.68860 (98.3114),10 2,2017/11/30 09:25:13,
269,2108157604,주식회사 시울이엔지,김미숙,분석,32168000,88.038,86.264,-1.68738 (98.31262),3 7,2017/11/30 14:44:28,
270,2048652666,주식회사 동연아이비에스,서동주,분석,32168050,88.038,86.264,-1.68723 (98.31277),6 11,2017/11/29 10:13:57,
271,2108117956,(주)선광전설,권순광,분석,32168590,88.039,86.265,-1.68558 (98.31442),13 12,2017/11/29 17:16:00,
272,2118794604,(주)유니아이비,이희강,분석,32168610,88.039,86.266,-1.68551 (98.31449),3 10,2017/11/30 15:56:09,
273,1088124659,(주)비젼텔레콤,김진수,분석,32169563,88.042,86.268,-1.68260 (98.3174),8 15,2017/11/30 16:54:37,
274,2098111724,(주)석주기업,유영만,분석,32169890,88.043,86.269,-1.68160 (98.3184),7 14,2017/11/29 10:45:24,
275,1058605740,국제텔레시스(주),박병헌,분석,32171320,88.047,86.273,-1.67723 (98.32277),12 9,2017/11/30 14:46:26,
276,1058113060,세연기공(주),김태기,분석,32171395,88.047,86.273,-1.67700 (98.323),10 14,2017/11/30 17:59:01,
277,1178153920,엠에스원디지털 주식회사,엄종만,분석,32171880,88.048,86.274,-1.67552 (98.32448),14 3,2017/11/29 20:36:33,
278,2678600121,주식회사 발해정보통신,정재우,분석,32171983,88.049,86.275,-1.67521 (98.32479),9 3,2017/12/01 09:23:45,
279,2141167760,세기정보통신,송재홍,분석,32172310,88.05,86.275,-1.67421 (98.32579),11 12,2017/11/29 15:14:03,
280,1138640864,주식회사 지앤씨씨,정연진,분석,32173100,88.052,86.278,-1.67179 (98.32821),10 4,2017/11/30 15:12:41,
281,1058151176,(주)에스디엠엔씨,조성정,분석,32174140,88.055,86.28,-1.66861 (98.33139),8 14,2017/11/30 11:35:57,
282,1088179135,주왕전기통신(주),장진섭,분석,32174500,88.056,86.281,-1.66751 (98.33249),9 1,2017/11/29 17:02:31,
283,3608100430,주식회사 토탈핫라인,김재필,분석,32174503,88.056,86.281,-1.66750 (98.3325),5 10,2017/11/29 17:44:39,
284,1138148366,주식회사 레이어스,조인선,분석,32174600,88.056,86.282,-1.66721 (98.33279),10 1,2017/11/30 19:15:20,
285,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,32174830,88.056,86.282,-1.66650 (98.3335),10 7,2017/12/01 09:43:25,
286,1198655462,지티에스솔루션즈 주식회사,김민수,분석,32175150,88.057,86.283,-1.66553 (98.33447),1 8,2017/11/30 15:12:37,
287,1078646179,(주)가이드삼정,문용만,분석,32175350,88.058,86.284,-1.66492 (98.33508),4 9,2017/11/29 10:00:49,
288,2118726218,주식회사 씨그테크,이윤호,분석,32175840,88.059,86.285,-1.66342 (98.33658),13 10,2017/11/29 10:35:38,
289,5138189849,주식회사 엘에스케이네트워크,이상근,분석,32175845,88.059,86.285,-1.66340 (98.3366),5 12,2017/11/30 09:04:59,
290,2308100158,국제컨트로닉스 주식회사,김경록,분석,32177660,88.064,86.29,-1.65786 (98.34214),14 10,2017/11/29 15:43:32,
291,1074870357,영진정보통신,김종규,분석,32177870,88.065,86.29,-1.65721 (98.34279),11 3,2017/11/30 12:38:28,
292,1138606420,(주)엠케이시큐리티,박상철,분석,32178005,88.065,86.291,-1.65680 (98.3432),2 3,2017/11/30 10:21:37,
293,1138618789,이노뎁(주),이성진,분석,32178364,88.066,86.292,-1.65570 (98.3443),5 4,2017/11/30 09:30:13,
294,1138607924,두성건설주식회사,안성병,분석,32178420,88.066,86.292,-1.65553 (98.34447),4 11,2017/11/30 10:11:01,
295,5048133604,주식회사다온네트웍스,김진환,분석,32178560,88.067,86.292,-1.65510 (98.3449),8 11,2017/12/01 09:35:06,
296,1138663095,아이투케이코리아 주식회사,인여훈,분석,32178620,88.067,86.292,-1.65492 (98.34508),14 12,2017/11/30 14:14:14,
297,1068604045,솔텍인포넷 주식회사,이해진,분석,32179180,88.068,86.294,-1.65321 (98.34679),11 15,2017/11/30 13:07:28,
298,1198133411,주식회사 나경이엔씨,윤원섭,분석,32179589,88.069,86.295,-1.65196 (98.34804),4 15,2017/11/29 17:13:32,
299,2038164825,(주)스피드정보통신,정회주,분석,32180220,88.071,86.297,-1.65003 (98.34997),6 14,2017/12/01 08:40:53,
300,2100412872,유광미디어,김유성,분석,32180230,88.071,86.297,-1.65000 (98.35),12 4,2017/11/30 08:42:03,
301,1198637085,(주) 하이네트워크,이준수,분석,32181650,88.075,86.301,-1.64566 (98.35434),9 11,2017/11/29 16:00:03,
302,1018195473,건영정보통신(주),이병옥,분석,32181700,88.075,86.301,-1.64551 (98.35449),7 5,2017/12/01 09:51:53,
303,2048140753,(주)청효이씨이,이범석,분석,32181799,88.075,86.301,-1.64521 (98.35479),2 7,2017/11/29 14:10:31,
304,1098197140,(주)코맥스시큐리티,김종정,분석,32182029,88.076,86.302,-1.64450 (98.3555),1 10,2017/11/30 10:05:47,
305,2148188924,우민전기(주),이학표,분석,32182488,88.077,86.303,-1.64310 (98.3569),3 11,2017/12/01 09:25:43,
306,1058686587,(주)참슬테크,김금순,분석,32182510,88.077,86.303,-1.64303 (98.35697),15 13,2017/11/30 10:06:51,
307,1268620622,(주)엑스코하이텍,박정현,분석,32182585,88.078,86.303,-1.64280 (98.3572),14 9,2017/11/30 11:45:39,
308,1188120780,(주)웅비정보통신,박근택,분석,32183501,88.08,86.305,-1.64000 (98.36),5 10,2017/11/30 11:33:36,
309,2158168163,블루엔이(주),정홍채,분석,32184420,88.083,86.308,-1.63720 (98.3628),15 6,2017/11/30 13:39:40,
310,2548800191,신용전기통신 주식회사,정지택,분석,32184970,88.084,86.309,-1.63551 (98.36449),8 6,2017/11/30 17:22:11,
310,1138694303,향원전자통신 주식회사,김태석,분석,32184970,88.084,86.309,-1.63551 (98.36449),3 15,2017/11/30 10:39:12,
312,2178143187,(주)미디어밸리렛,황대신,분석,32185160,88.085,86.31,-1.63493 (98.36507),14 11,2017/11/29 15:09:34,
313,2158148186,시스텍전기통신(주),전진우,분석,32185465,88.086,86.311,-1.63400 (98.366),8 9,2017/11/30 10:04:49,
314,1068678514,주식회사 인프라이엔씨,김병훈,분석,32185730,88.086,86.311,-1.63319 (98.36681),7 3,2017/11/29 16:22:45,
315,1108176581,주식회사 비에스텍,신수경,분석,32186106,88.087,86.312,-1.63204 (98.36796),6 4,2017/11/30 16:42:27,
316,2188118793,한국영상(주),송화재,분석,32186118,88.087,86.313,-1.63201 (98.36799),5 12,2017/12/01 09:27:24,
317,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,32186445,88.088,86.313,-1.63101 (98.36899),15 4,2017/12/01 09:50:36,
318,1078746443,(주)라인테크놀로지,유현식,분석,32187182,88.09,86.315,-1.62875 (98.37125),1 7,2017/11/30 17:49:33,
319,1128148359,(주)펜타콤씨엔씨,최상록,분석,32187620,88.091,86.317,-1.62742 (98.37258),1 3,2017/11/30 12:43:41,
320,2208127086,동강엠텍(주),차영문,분석,32188180,88.093,86.318,-1.62570 (98.3743),3 1,2017/11/30 08:43:07,
321,2068184529,(주)네오티엔씨,조정현,분석,32188400,88.094,86.319,-1.62503 (98.37497),5 6,2017/11/30 15:43:39,
322,1188117437,탑인더스트리(주),이정임,분석,32189000,88.095,86.32,-1.62320 (98.3768),10 2,2017/11/29 16:19:17,
323,2068120414,(주)일광기업,오도진,분석,32189034,88.095,86.32,-1.62309 (98.37691),8 15,2017/11/30 09:19:17,
324,6058603558,주식회사 와이에스제이,정창진,분석,32190040,88.098,86.323,-1.62002 (98.37998),7 14,2017/11/30 10:34:52,
325,1050296111,중앙전자통신,김용수,분석,32190503,88.099,86.324,-1.61860 (98.3814),9 14,2017/11/30 16:35:07,
326,2041077930,라인월드정보,박선양,분석,32190830,88.1,86.325,-1.61760 (98.3824),14 4,2017/12/01 09:40:37,
327,2118612681,(주)해우정보시스템,김병헌,분석,32190862,88.1,86.325,-1.61751 (98.38249),9 13,2017/11/29 10:02:36,
328,2098133747,(주)한국에스알테크,이재호,분석,32190960,88.101,86.325,-1.61721 (98.38279),11 15,2017/12/01 09:22:42,
329,1058161048,서울데이타통신(주),이희승,분석,32191220,88.101,86.326,-1.61641 (98.38359),1 12,2017/11/30 09:47:36,
330,1078162422,유비시스템컴 주식회사,박정은,분석,32191510,88.102,86.327,-1.61553 (98.38447),6 4,2017/11/30 23:12:33,
331,2108131394,(주)안나시스템,문병조,분석,32191620,88.102,86.327,-1.61519 (98.38481),11 1,2017/11/30 11:12:08,
332,2148770450,주식회사 아리시스,이대섭,분석,32191942,88.103,86.328,-1.61421 (98.38579),11 1,2017/11/29 11:43:15,
333,2168100638,원흥전설(주),이제호,분석,32193600,88.108,86.333,-1.60914 (98.39086),9 5,2017/11/30 10:54:24,
334,1388113508,(주)이엔티파워,장정수,분석,32194230,88.11,86.334,-1.60721 (98.39279),13 3,2017/11/30 11:02:26,
335,1058693453,주식회사태융정보통신,문성준,분석,32194724,88.111,86.336,-1.60570 (98.3943),6 4,2017/11/30 21:42:44,
336,2048622162,주식회사 에이테크홀딩스,이정우,분석,32194780,88.111,86.336,-1.60553 (98.39447),7 11,2017/12/01 09:13:25,
337,2158199031,한소리이앤씨주식회사,전화진,분석,32197010,88.117,86.342,-1.59872 (98.40128),14 5,2017/11/30 09:58:10,
338,1138185890,(주)두손씨에스티,최수경,분석,32197460,88.118,86.343,-1.59734 (98.40266),9 13,2017/11/29 14:23:42,
339,1198800016,주식회사 태영정보통신공사,김석주,분석,32197539,88.119,86.343,-1.59710 (98.4029),6 15,2017/11/29 19:55:22,
340,2148661411,(주)엘리시스,이시정,분석,32197990,88.12,86.344,-1.59572 (98.40428),14 15,2017/12/01 09:23:01,
341,2208667614,주식회사 로버텍,김현성,분석,32200670,88.127,86.352,-1.58753 (98.41247),4 9,2017/11/30 09:06:13,
342,1188114949,이주씨스템(주),이복균,분석,32201116,88.128,86.353,-1.58617 (98.41383),14 11,2017/12/01 08:06:20,
343,1138600713,주식회사스마트디앤씨,박만규,분석,32201520,88.129,86.354,-1.58493 (98.41507),10 4,2017/11/30 15:25:15,
344,2158665588,주식회사 지준시스템,김동현,분석,32202830,88.133,86.357,-1.58093 (98.41907),12 6,2017/11/30 10:52:18,
345,2048187419,(주)디지털우민,문장석,분석,32203800,88.136,86.36,-1.57797 (98.42203),1 10,2017/11/29 15:18:49,
346,1088184448,금산이씨엠에스 주식회사,김평재,분석,32204278,88.137,86.361,-1.57650 (98.4235),15 3,2017/11/30 09:06:00,
347,1198650754,비젼전자통신 주식회사,홍성수,분석,32204671,88.138,86.362,-1.57530 (98.4247),15 7,2017/11/30 09:10:03,
348,2118645407,흥일정보통신(주),정본영,분석,32204760,88.138,86.362,-1.57503 (98.42497),10 3,2017/11/30 09:37:50,
349,1078606385,대선아이넷(주),신일자,분석,32205600,88.141,86.365,-1.57246 (98.42754),2 15,2017/11/30 18:08:42,
350,1098603593,주식회사 완일이씨에스,김경창,분석,32205940,88.142,86.366,-1.57143 (98.42857),7 11,2017/12/01 09:04:21,
351,1108127950,서경전기(주),이종환,분석,32208106,88.147,86.371,-1.56481 (98.43519),8 4,2017/11/30 10:52:45,
352,1058777047,(주)텔레큐브,정영신,분석,32208860,88.15,86.373,-1.56250 (98.4375),1 10,2017/11/30 09:20:19,
353,1198173261,(주)현대네트웍기술,조성익,분석,32210140,88.153,86.377,-1.55859 (98.44141),1 10,2017/11/29 10:08:56,
354,2298134599,(주)시에나텔레콤,임종태,분석,32212130,88.158,86.382,-1.55251 (98.44749),6 8,2017/11/30 15:45:08,
355,2098141039,(주)벨에어테크,최트로이,분석,32212190,88.159,86.382,-1.55232 (98.44768),6 13,2017/12/01 09:36:58,
356,2148619102,유석산업(주),최현호,분석,32212949,88.161,86.384,-1.55000 (98.45),15 6,2017/12/01 09:01:22,
357,2298138601,(주)우원씨앤이,이운재,분석,32215590,88.168,86.392,-1.54193 (98.45807),11 1,2017/12/01 09:27:09,
358,1180217524,대창 이엔씨,송효양,분석,32215660,88.168,86.392,-1.54172 (98.45828),7 8,2017/12/01 01:24:26,
359,1058730625,주식회사 신한네오텍,강미순,분석,32217100,88.172,86.396,-1.53732 (98.46268),8 11,2017/11/30 16:40:26,
360,1198192370,(주)신관산업,이철재,분석,32218310,88.175,86.399,-1.53362 (98.46638),3 10,2017/11/30 20:06:32,
361,1058729754,(주)영주시스템,김기현,분석,32219427,88.178,86.402,-1.53021 (98.46979),4 5,2017/11/30 09:21:31,
362,1098120807,(주)케이비에스비즈니스,강선규,분석,32221775,88.185,86.408,-1.52303 (98.47697),2 13,2017/12/01 09:31:14,
363,1168111572,남성기전(주),최전남,분석,32222700,88.187,86.411,-1.52020 (98.4798),10 2,2017/11/29 19:03:29,
364,1198600031,(주)씨에스콘트롤즈,황순길,분석,32223616,88.19,86.413,-1.51740 (98.4826),5 12,2017/12/01 09:22:13,
365,1058622531,건웅신호산전(주),박정현,분석,32223910,88.191,86.414,-1.51651 (98.48349),12 10,2017/11/30 11:46:46,
366,2018126882,(주)예사전자,공춘택,분석,32224090,88.191,86.414,-1.51595 (98.48405),8 15,2017/11/30 14:37:15,
367,1148176981,(주)용희시스템,김한병,분석,32225540,88.195,86.418,-1.51152 (98.48848),7 5,2017/11/29 16:30:25,
368,2178113330,(주)오성에스이엠,오성표,분석,32226888,88.199,86.422,-1.50740 (98.4926),1 7,2017/11/30 09:47:57,
369,1078757203,주식회사 비에스파워,정병섭,분석,32227650,88.201,86.424,-1.50507 (98.49493),15 14,2017/11/30 14:32:53,
370,1198664224,포스텍네트웍스 주식회사,김권일,분석,32228464,88.203,86.426,-1.50259 (98.49741),3 5,2017/11/29 14:21:54,
371,1188109728,득진통신(주),김진섭,분석,32232189,88.213,86.436,-1.49120 (98.5088),15 1,2017/11/30 11:47:13,
372,2018634956,주식회사 신성전자통신,전용인,분석,32233759,88.218,86.44,-1.48640 (98.5136),15 2,2017/12/01 09:34:39,
373,1168175601,한빛인프라소닉(주),이한철,분석,32234450,88.22,86.442,-1.48429 (98.51571),10 14,2017/12/01 09:50:21,
374,6042996444,세일,이종보,분석,32235000,88.221,86.444,-1.48261 (98.51739),14 8,2017/11/30 09:53:14,
375,1068194620,(주)합동전자산업,정호원,분석,32235900,88.224,86.446,-1.47986 (98.52014),14 11,2017/11/30 17:41:01,
376,2748800123,중앙씨앤티 주식회사,윤영진,분석,32235910,88.224,86.446,-1.47983 (98.52017),8 3,2017/11/30 09:23:16,
377,1018211295,사단법인 한국장애인이워크협회,조무호,분석,32236200,88.224,86.447,-1.47894 (98.52106),7 14,2017/11/30 10:30:16,
378,4098163161,(주)동우커뮤니케이션,송준성,분석,32236350,88.225,86.447,-1.47849 (98.52151),15 2,2017/12/01 09:32:55,
378,7888800054,주식회사 동서티앤씨,이병학,분석,32236350,88.225,86.447,-1.47849 (98.52151),10 6,2017/11/29 17:44:24,
380,1078658471,우암정보통신 주식회사,김정훈,분석,32237031,88.227,86.449,-1.47640 (98.5236),6 2,2017/11/30 08:55:20,
381,2158714581,씨엠티정보통신(주),이광운,분석,32237596,88.228,86.451,-1.47468 (98.52532),2 15,2017/11/29 17:02:18,
382,1078824918,주식회사 칸정보기술,정상훈,분석,32238110,88.23,86.452,-1.47311 (98.52689),5 8,2017/11/30 17:31:51,
383,2158182826,(주)한국전설엔지니어링,허만일,분석,32239550,88.234,86.456,-1.46871 (98.53129),8 1,2017/11/29 10:43:36,
384,1068654531,(주)미래디앤에스,김용준,분석,32240303,88.236,86.458,-1.46640 (98.5336),2 14,2017/11/30 09:29:05,
385,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,32242757,88.242,86.464,-1.45890 (98.5411),15 2,2017/11/30 10:49:41,
386,1058153999,현대계장공업(주),박종성,분석,32243280,88.244,86.466,-1.45731 (98.54269),9 13,2017/11/30 11:16:34,
387,2148675138,(주)대호아이티에스,임진덕,분석,32245125,88.249,86.471,-1.45167 (98.54833),2 6,2017/11/30 09:34:19,
388,1138131356,중원기전(주),김창중,분석,32245470,88.25,86.472,-1.45061 (98.54939),5 7,2017/11/30 17:40:09,
389,1068157019,(주)세호영상,박석신,분석,32246000,88.251,86.473,-1.44899 (98.55101),6 4,2017/11/30 10:54:26,
390,2098134940,주식회사윤송이엔씨,정윤계,분석,32246650,88.253,86.475,-1.44701 (98.55299),2 12,2017/11/30 08:47:54,
391,1148190678,(주)에드원텔레콤,김춘걸,분석,32247044,88.254,86.476,-1.44580 (98.5542),15 5,2017/11/30 18:46:34,
392,2148122316,금송전기(주),신중현,분석,32247830,88.256,86.478,-1.44340 (98.5566),8 12,2017/12/01 08:56:09,
393,1108172440,주식회사 다보파워코리아,강희철,분석,32250676,88.264,86.486,-1.43470 (98.5653),8 15,2017/11/30 16:41:36,
394,2158623647,시공전설(주),황호진,분석,32255650,88.278,86.499,-1.41950 (98.5805),3 6,2017/11/30 14:22:45,
395,1198123174,주식회사 도래정보시스템,이은숙,분석,32256080,88.279,86.5,-1.41819 (98.58181),3 13,2017/12/01 09:09:27,
396,1198125041,옥성정보통신(주),황석,분석,32258660,88.286,86.507,-1.41030 (98.5897),13 7,2017/11/29 10:18:28,
397,2068694508,주식회사 웰정보기술,강희춘,분석,32260460,88.291,86.512,-1.40480 (98.5952),10 15,2017/11/30 09:37:21,
398,1248106672,(주)데스코,이상혁,분석,32261820,88.294,86.516,-1.40064 (98.59936),10 5,2017/12/01 09:18:45,
399,2068113024,(주)신우콤,곽영석,분석,32263459,88.299,86.52,-1.39563 (98.60437),12 10,2017/12/01 09:32:04,
400,1048120291,청음통신 주식회사,임광희,분석,32263700,88.3,86.521,-1.39490 (98.6051),5 3,2017/11/30 18:17:01,
401,1188115986,주식회사 삼구아이앤씨,구자관,분석,32266770,88.308,86.529,-1.38552 (98.61448),1 15,2017/12/01 09:27:56,
402,1108140249,(주)유베이스,허대건,분석,32267493,88.31,86.531,-1.38331 (98.61669),14 3,2017/11/30 11:21:42,
403,6818700095,주식회사 진영이엔씨,조근호,분석,32269326,88.315,86.536,-1.37770 (98.6223),7 6,2017/11/30 14:34:42,
404,1328146205,주식회사 다성아이앤에스,이명훈,분석,32270240,88.318,86.538,-1.37491 (98.62509),15 11,2017/11/30 17:54:24,
405,1088169170,(주)오엠에스시스템,변준빈,분석,32273200,88.326,86.546,-1.36586 (98.63414),6 11,2017/11/29 14:22:18,
406,1088140377,이비인프라(주),이광열,분석,32273809,88.327,86.548,-1.36400 (98.636),4 9,2017/11/29 15:54:50,
407,8806300115,중앙아이티,박현옥,분석,32274170,88.328,86.549,-1.36290 (98.6371),13 11,2017/11/29 18:13:09,
408,1178124861,케이이피엔지니어링(주),박성진,분석,32274330,88.329,86.549,-1.36241 (98.63759),6 7,2017/11/30 15:42:14,
409,1138132447,태진정보통신(주),정태수,분석,32277638,88.338,86.558,-1.35230 (98.6477),1 8,2017/12/01 09:30:22,
410,1101185132,메이폴정보통신,박용진,분석,32279142,88.342,86.562,-1.34770 (98.6523),11 6,2017/11/29 19:58:20,
411,2078147814,(주)대호엔지니어링,윤용상,분석,32280750,88.346,86.566,-1.34279 (98.65721),2 12,2017/11/30 10:54:22,
412,2118743406,보성통신기술(주),장승익,분석,32281130,88.347,86.567,-1.34163 (98.65837),14 15,2017/12/01 09:19:46,
413,2148122183,(주)하나전기,김선식,분석,32285060,88.358,86.578,-1.32962 (98.67038),4 15,2017/11/29 19:56:00,
