순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2148647194,투앤원정보통신주식회사,서승호,분석,164938530,85.0,88.347,87.75,0.00683 (100.00683),12 11,2017/03/14 09:54:25,
392,2208626592,(주)광현이앤씨,김두하,분석,164938534,85.0,88.347,87.75,0.00683 (100.00683),4 8,2017/03/13 15:18:38,
393,2158133077,오티씨테크놀로지 주식회사,김희언,분석,164943750,85.0,88.35,87.753,0.01000 (100.01),11 6,2017/03/14 09:28:25,
394,2208869047,양지전기 주식회사,박승연,분석,164947250,85.0,88.351,87.755,0.01212 (100.01212),10 9,2017/03/10 16:11:37,
395,1100976789,경한시스템,김형선,분석,164950841,85.0,88.353,87.757,0.01429 (100.01429),15 7,2017/03/13 10:13:21,
396,2098130809,(주)엔트립,최종국,분석,164970120,85.0,88.364,87.767,0.02598 (100.02598),15 9,2017/03/10 10:07:10,
397,2148749151,주식회사 왈도시스템,안재성,분석,164976745,85.0,88.367,87.771,0.03000 (100.03),1 15,2017/03/13 11:33:25,
398,1068627989,(주)큐엔아이텍,주일권,분석,164981360,85.0,88.37,87.773,0.03280 (100.0328),12 9,2017/03/10 11:28:17,
399,1078805018,주식회사 지엔아이테크,박우정,분석,164981520,85.0,88.37,87.773,0.03290 (100.0329),6 14,2017/03/10 14:09:22,
400,5048158599,금호이앤지 주식회사,이임식,분석,164982500,85.0,88.37,87.774,0.03349 (100.03349),6 11,2017/03/10 10:30:09,
401,2108118504,보성전기산업(주),강준구,분석,164982600,85.0,88.37,87.774,0.03355 (100.03355),14 15,2017/03/10 10:13:23,
402,1198611222,(주)제이에이티,이세창,분석,164985047,85.0,88.372,87.775,0.03503 (100.03503),2 1,2017/03/13 12:33:06,
403,1198128733,바스코리아(주),백강철,분석,164987000,85.0,88.373,87.776,0.03622 (100.03622),13 6,2017/03/13 10:15:23,
404,1058641085,(주)에스엠전력,김동율,분석,165006840,85.0,88.383,87.787,0.04825 (100.04825),5 11,2017/03/10 23:55:16,
405,2068611905,(주)한포넷,이현우,분석,165020004,85.0,88.39,87.794,0.05623 (100.05623),15 10,2017/03/13 09:03:42,
406,1208611708,(주)엠프론티어,안재환,분석,165021102,85.0,88.391,87.794,0.05690 (100.0569),1 2,2017/03/13 10:20:59,
407,1188115778,대신통신기술(주),김지영,분석,165023700,85.0,88.392,87.796,0.05847 (100.05847),8 11,2017/03/13 14:06:44,
408,1013672771,전일통신,반석현,분석,165024890,85.0,88.393,87.796,0.05919 (100.05919),11 5,2017/03/13 19:29:40,
409,2178141893,주식회사대웅텔레콤,전진숙,분석,165028000,85.0,88.395,87.798,0.06108 (100.06108),13 14,2017/03/13 09:04:26,
410,1028132281,현대씨앤알 주식회사,이성재,분석,165031700,85.0,88.397,87.8,0.06332 (100.06332),5 6,2017/03/13 10:12:25,
411,2098119463,(주)두레정보통신,임창용,분석,165038580,85.0,88.4,87.804,0.06749 (100.06749),3 11,2017/03/13 17:39:43,
412,2208726454,한국랜트로비젼(주),조병진,분석,165045860,85.0,88.404,87.808,0.07191 (100.07191),1 11,2017/03/14 09:46:53,
413,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,165058210,85.0,88.411,87.814,0.07940 (100.0794),9 8,2017/03/13 09:36:28,
414,2108156959,두레에스텍 주식회사,유의근,분석,165060960,85.0,88.412,87.816,0.08106 (100.08106),10 5,2017/03/10 14:22:59,
415,2148759208,(주)로드반,김형준,분석,165061000,85.0,88.412,87.816,0.08109 (100.08109),1 3,2017/03/13 11:14:35,
416,1058640131,지구전자통신(주),조성인,분석,165062590,85.0,88.413,87.817,0.08205 (100.08205),8 9,2017/03/13 17:57:50,
417,1138146387,(주)대산시스템,전재수,분석,165063320,85.0,88.414,87.817,0.08249 (100.08249),9 13,2017/03/13 09:41:52,
418,1198178757,주식회사우신아이앤씨,이화세,분석,165066290,85.0,88.415,87.818,0.08429 (100.08429),13 12,2017/03/14 09:05:05,
419,6318800044,화인씨엔이 주식회사,김영심,분석,165067232,85.0,88.416,87.819,0.08487 (100.08487),4 12,2017/03/13 14:57:36,
420,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,165068040,85.0,88.416,87.819,0.08536 (100.08536),3 13,2017/03/13 15:47:45,
421,1138640850,주식회사 우솔네트웍스,유성옥,분석,165068150,85.0,88.416,87.819,0.08542 (100.08542),7 5,2017/03/11 16:06:40,
422,2120549052,태성통신,최재석,분석,165069095,85.0,88.417,87.82,0.08600 (100.086),10 15,2017/03/13 06:22:04,
423,2048182660,동원오비텍(주),박동을,분석,165069750,85.0,88.417,87.82,0.08639 (100.08639),14 10,2017/03/14 09:14:49,
424,1088122326,대산전자통신(주),김연희,분석,165072050,85.0,88.418,87.822,0.08779 (100.08779),6 1,2017/03/14 07:42:48,
425,1178124861,케이이피엔지니어링(주),박성진,분석,165080310,85.0,88.423,87.826,0.09280 (100.0928),3 12,2017/03/13 11:22:21,
426,2118771649,주식회사 월드멀티넷,박영희,분석,165081513,85.0,88.423,87.827,0.09352 (100.09352),8 11,2017/03/13 18:21:58,
427,1098143872,보은전자방송통신(주),우영섭,분석,165082882,85.0,88.424,87.827,0.09435 (100.09435),15 9,2017/03/10 17:56:06,
428,2198111833,주식회사대영산전,전인구,분석,165083440,85.0,88.424,87.828,0.09469 (100.09469),2 11,2017/03/14 09:03:19,
429,2028104237,대선이엔씨(주),최승재,분석,165088533,85.0,88.427,87.83,0.09778 (100.09778),11 5,2017/03/13 15:25:23,
430,1208194567,아산정보통신(주),홍수길,분석,165089793,85.0,88.428,87.831,0.09855 (100.09855),11 13,2017/03/13 15:10:22,
431,1138194797,주식회사제리테크,이해동,분석,165092844,85.0,88.429,87.833,0.10040 (100.1004),8 1,2017/03/14 09:57:30,
432,2018604618,(주)씨피에스일렉트론,안영균,분석,165094987,85.0,88.431,87.834,0.10169 (100.10169),7 11,2017/03/10 13:33:29,
433,1108194750,주식회사 씨큐넷,전지윤,분석,165095319,85.0,88.431,87.834,0.10190 (100.1019),10 13,2017/03/10 12:08:52,
434,1068142253,주식회사 밀로텍,최충식,분석,165095480,85.0,88.431,87.834,0.10199 (100.10199),13 10,2017/03/13 15:07:45,
435,1208745904,(주)엘엔케이네트웍스,김광일,분석,165096310,85.0,88.431,87.834,0.10250 (100.1025),4 6,2017/03/10 16:27:48,
436,2208110116,풍림산업 주식회사,이필승,분석,165096423,85.0,88.431,87.835,0.10257 (100.10257),3 9,2017/03/14 09:50:04,
437,2118193336,(주)국제비엠에스,윤도선,분석,165097600,85.0,88.432,87.835,0.10328 (100.10328),2 11,2017/03/13 10:45:18,
438,1248106672,(주)데스코,이상혁,분석,165107424,85.0,88.437,87.84,0.10924 (100.10924),7 6,2017/03/14 09:49:21,
439,1088149704,이엔트컴(주),백석환,분석,165108100,85.0,88.438,87.841,0.10965 (100.10965),1 7,2017/03/10 10:29:43,
440,1098167078,(주)에스씨네트,이계영,분석,165109020,85.0,88.438,87.841,0.11020 (100.1102),9 7,2017/03/14 08:14:41,
441,1098198023,주식회사 케이에프텔,이향순,분석,165112718,85.0,88.44,87.843,0.11245 (100.11245),6 3,2017/03/13 14:57:39,
442,2028136990,(주)무궁화전자,이효형,분석,165116890,85.0,88.442,87.845,0.11497 (100.11497),9 5,2017/03/13 10:10:19,
443,1198658528,진솔이앤에스 주식회사,김정현,분석,165121047,85.0,88.445,87.848,0.11750 (100.1175),10 4,2017/03/14 09:11:13,
444,2078124989,청보음향(주),지한영,분석,165121700,85.0,88.445,87.848,0.11789 (100.11789),1 3,2017/03/12 21:29:21,
445,2158138510,신신이앤씨주식회사,하대청,분석,165125666,85.0,88.447,87.85,0.12030 (100.1203),11 1,2017/03/10 10:02:00,
446,1138175669,(주)용상전기통신,권혁기,분석,165126325,85.0,88.447,87.85,0.12070 (100.1207),4 12,2017/03/14 09:12:10,
447,2068123425,에프투텔레콤(주),최기동,분석,165126820,85.0,88.448,87.851,0.12100 (100.121),8 9,2017/03/14 08:57:24,
448,2158687767,(주)에스앤디비즈,정성호,분석,165130000,85.0,88.449,87.852,0.12292 (100.12292),9 4,2017/03/12 22:38:15,
449,1098160833,주식회사포트론,곽정례,분석,165131321,85.0,88.45,87.853,0.12372 (100.12372),5 8,2017/03/14 08:12:09,
450,1068601053,(주)크로스젠,조효희,분석,165143600,85.0,88.457,87.86,0.13117 (100.13117),6 3,2017/03/13 17:36:01,
451,2048159043,이앤씨텔레콤(주),김진갑,분석,165144136,85.0,88.457,87.86,0.13149 (100.13149),1 8,2017/03/13 13:08:00,
452,1198191309,용진하이테크에너지 주식회사,김진석,분석,165144570,85.0,88.457,87.86,0.13176 (100.13176),8 4,2017/03/13 15:23:17,
453,2118645407,흥일정보통신(주),정본영,분석,165145120,85.0,88.457,87.86,0.13209 (100.13209),1 3,2017/03/10 15:07:44,
454,1208742187,주식회사 미소아이티,김재욱,분석,165145970,85.0,88.458,87.861,0.13261 (100.13261),5 6,2017/03/13 09:16:50,
455,2108157604,주식회사 시울이엔지,김미숙,분석,165146077,85.0,88.458,87.861,0.13267 (100.13267),11 5,2017/03/13 09:12:01,
456,2208660663,주식회사 데이타렉스,김정국,분석,165148750,85.0,88.459,87.862,0.13429 (100.13429),4 8,2017/03/13 14:32:47,
457,2068183592,(주)신광티앤이,이일환,분석,165150890,85.0,88.461,87.863,0.13559 (100.13559),11 15,2017/03/14 08:05:00,
458,1058735163,주식회사 씨앤엘,이관호,분석,165151063,85.0,88.461,87.864,0.13569 (100.13569),10 9,2017/03/14 08:58:17,
459,1018105457,株式會社 南海電機,박인태,분석,165152900,85.0,88.462,87.865,0.13681 (100.13681),1 7,2017/03/13 09:22:45,
460,2178121937,부광이앤씨 주식회사,정동국,분석,165156012,85.0,88.463,87.866,0.13870 (100.1387),13 15,2017/03/13 11:10:14,
461,6058166688,(주)세계아이티씨,김황기,분석,165157820,85.0,88.464,87.867,0.13979 (100.13979),1 2,2017/03/13 09:33:09,
462,2208691899,(주)한결아이앤씨,이상억,분석,165159000,85.0,88.465,87.868,0.14051 (100.14051),6 14,2017/03/13 17:09:10,
463,1068627183,한국씨텍(주),박재규,분석,165160790,85.0,88.466,87.869,0.14159 (100.14159),15 13,2017/03/14 09:12:07,
464,1108154781,(주)태경전업,정태홍,분석,165163598,85.0,88.467,87.87,0.14330 (100.1433),12 6,2017/03/13 13:17:44,
465,1138653369,(주)제이앤비이노베이션,오명숙,분석,165165756,85.0,88.469,87.871,0.14460 (100.1446),14 7,2017/03/10 16:57:43,
466,2158764820,(주)아이앤아이텔레콤,권영철,분석,165166950,85.0,88.469,87.872,0.14533 (100.14533),5 6,2017/03/13 14:00:20,
467,2158168163,블루엔이(주),정홍채,분석,165167390,85.0,88.469,87.872,0.14559 (100.14559),13 7,2017/03/13 15:27:53,
468,1198172336,정보와기술 주식회사,이충근,분석,165168423,85.0,88.47,87.873,0.14622 (100.14622),1 13,2017/03/10 13:55:27,
469,1068682376,주식회사제이엠미디어테크,김영민,분석,165175968,85.0,88.474,87.877,0.15080 (100.1508),15 7,2017/03/13 09:10:43,
470,1138192009,(주)엘트정보기술,김용호,분석,165182070,85.0,88.477,87.88,0.15450 (100.1545),9 3,2017/03/10 17:11:44,
471,2098113590,(주)통광,박응성,분석,165182401,85.0,88.477,87.88,0.15470 (100.1547),7 3,2017/03/13 08:56:49,
472,1068136902,대일전기산업(주),임태원,분석,165183880,85.0,88.478,87.881,0.15559 (100.15559),1 9,2017/03/13 18:10:02,
473,2062328570,정시스템,정병칠,분석,165189820,85.0,88.481,87.884,0.15919 (100.15919),3 13,2017/03/13 09:58:12,
474,1058660665,(주)일신전업,김한경,분석,165197240,85.0,88.485,87.888,0.16369 (100.16369),6 5,2017/03/14 09:09:43,
475,2048124559,(주)대용와트스,남상태,분석,165198398,85.0,88.486,87.889,0.16440 (100.1644),2 8,2017/03/13 16:20:29,
476,1068125614,(주)한국전자정보시스템,김흥주,분석,165200370,85.0,88.487,87.89,0.16559 (100.16559),7 15,2017/03/13 18:40:59,
477,1098154781,(주)공항엔지니어링,이은순,분석,165201360,85.0,88.488,87.89,0.16619 (100.16619),7 3,2017/03/13 20:11:30,
478,2158768281,태일정보시스템(주),이미자,분석,165204000,85.0,88.489,87.892,0.16779 (100.16779),3 12,2017/03/13 09:34:16,
479,2158749469,(주)더블유에프텍,이영길,분석,165204990,85.0,88.49,87.892,0.16839 (100.16839),12 13,2017/03/13 17:18:38,
480,1078128574,(주)대진정보텔레콤,경완수,분석,165208300,85.0,88.491,87.894,0.17040 (100.1704),12 3,2017/03/13 13:47:37,
481,1068633138,포에스미디어(주),원태우,분석,165208919,85.0,88.492,87.894,0.17077 (100.17077),13 8,2017/03/13 18:05:13,
482,1208137120,(주)지티일렉콘,고광열,분석,165208941,85.0,88.492,87.894,0.17079 (100.17079),12 6,2017/03/13 17:32:43,
483,2150786744,영진전기통신공사,정재인,분석,165216530,85.0,88.496,87.898,0.17539 (100.17539),7 11,2017/03/13 09:30:40,
484,2208200181,사회복지법인한국청각장애인복지회,심계원,분석,165216704,85.0,88.496,87.898,0.17549 (100.17549),4 5,2017/03/14 08:34:30,
485,1138139080,(주)성강통신기술사사무소,안치영,분석,165216860,85.0,88.496,87.899,0.17559 (100.17559),2 3,2017/03/14 09:08:44,
486,1068674084,주식회사월드아이,신영구,분석,165222140,85.0,88.499,87.901,0.17879 (100.17879),6 10,2017/03/11 15:59:30,
487,1198101883,삼지전자 주식회사,박두진,분석,165224292,85.0,88.5,87.903,0.18010 (100.1801),14 15,2017/03/13 18:11:42,
488,2118606665,(주)화인전설,이순희,분석,165225581,85.0,88.501,87.903,0.18088 (100.18088),10 14,2017/03/13 21:29:10,
489,1108137685,(주)링크엔존테크놀러지,성장연,분석,165229080,85.0,88.502,87.905,0.18300 (100.183),15 6,2017/03/13 18:25:12,
490,1108175622,동해아이앤티(주),이기봉,분석,165230700,85.0,88.503,87.906,0.18398 (100.18398),2 10,2017/03/13 13:22:26,
491,1138604612,(주)미래피엔엘,박명호,분석,165231850,85.0,88.504,87.907,0.18468 (100.18468),1 6,2017/03/14 09:39:30,
492,1018151776,(주)지디시,김승환,분석,165234567,85.0,88.505,87.908,0.18633 (100.18633),7 4,2017/03/13 14:08:45,
493,2068666263,세움기술 주식회사,주익중,분석,165236400,85.0,88.506,87.909,0.18744 (100.18744),13 5,2017/03/13 18:59:11,
494,1148683959,제이엔에스텍주식회사,안종기,분석,165241440,85.0,88.509,87.912,0.19049 (100.19049),5 8,2017/03/13 17:14:24,
495,1078651838,(주)캐스트 원,윤정순,분석,165246400,85.0,88.512,87.914,0.19350 (100.1935),14 11,2017/03/13 09:10:10,
496,1188120761,(주)동화이엔씨,이재원,분석,165248690,85.0,88.513,87.916,0.19489 (100.19489),6 3,2017/03/13 10:21:03,
497,2068179706,(주)씨엠유니버샬,전재용,분석,165250020,85.0,88.514,87.916,0.19570 (100.1957),15 8,2017/03/13 09:45:17,
498,1078746443,(주)라인테크놀로지,유현식,분석,165251256,85.0,88.514,87.917,0.19644 (100.19644),13 3,2017/03/10 16:21:57,
499,2158643395,민네트워크(주),황상택,분석,165255800,85.0,88.517,87.919,0.19920 (100.1992),9 1,2017/03/13 09:18:07,
500,1198165586,제이케이앤티텔레콤(주),전찬화,분석,165259998,85.0,88.519,87.922,0.20175 (100.20175),7 10,2017/03/10 12:03:19,
501,2198116973,건아정보기술 주식회사,심광호,분석,165260000,85.0,88.519,87.922,0.20175 (100.20175),4 2,2017/03/14 09:43:25,
502,1088167041,(주)가디엘,최혜심,분석,165260740,85.0,88.519,87.922,0.20220 (100.2022),9 6,2017/03/14 09:38:32,
503,1058814068,주식회사 한강통신건설,최문봉,분석,165264210,85.0,88.521,87.924,0.20430 (100.2043),2 10,2017/03/10 10:36:21,
504,1138156089,코아아이앤씨(주),김현모,분석,165266180,85.0,88.522,87.925,0.20549 (100.20549),2 3,2017/03/14 09:30:48,
505,2168107645,(주)한신기전통신,한후수,분석,165271280,85.0,88.525,87.928,0.20859 (100.20859),10 9,2017/03/11 15:29:03,
506,2048155843,(주)엔티에스씨,김기종,분석,165273107,85.0,88.526,87.929,0.20969 (100.20969),8 3,2017/03/13 11:16:35,
507,4098163161,(주)동우커뮤니케이션,송준성,분석,165274630,85.0,88.527,87.929,0.21062 (100.21062),14 12,2017/03/14 09:28:06,
508,2048602074,주식회사하이원텔레콤,이은순,분석,165276730,85.0,88.528,87.93,0.21189 (100.21189),10 15,2017/03/13 13:03:21,
509,1060133562,유진컴,박희섭,분석,165277728,85.0,88.529,87.931,0.21250 (100.2125),4 11,2017/03/11 13:03:23,
510,5048133604,(주)다온네트웍스,김진환,분석,165281025,85.0,88.53,87.933,0.21449 (100.21449),15 10,2017/03/10 14:05:27,
511,2098134940,주식회사윤송이엔씨,정윤계,분석,165286790,85.0,88.533,87.936,0.21799 (100.21799),14 4,2017/03/13 08:48:13,
512,2058126341,종합전기 주식회사,김유훈,분석,165287790,85.0,88.534,87.936,0.21860 (100.2186),8 4,2017/03/14 08:04:59,
513,1098613335,(주)준영시스템,임요웅,분석,165288942,85.0,88.535,87.937,0.21929 (100.21929),15 11,2017/03/13 21:37:14,
514,2118698428,테크노빌리지 주식회사,유인목,분석,165290097,85.0,88.535,87.938,0.22000 (100.22),5 10,2017/03/10 17:21:44,
515,1088603552,주식회사 아이앤씨테크,김대진,분석,165292750,85.0,88.537,87.939,0.22160 (100.2216),8 14,2017/03/12 23:19:55,
516,2118668579,(주)아이정보기술,김대홍,분석,165293000,85.0,88.537,87.939,0.22176 (100.22176),12 2,2017/03/13 07:38:26,
517,1088129902,(주)대윤정보통신,윤석윤,분석,165295046,85.0,88.538,87.94,0.22300 (100.223),6 14,2017/03/13 08:47:12,
518,2028138682,협진통신(주),이승훈,분석,165296365,85.0,88.538,87.941,0.22380 (100.2238),1 7,2017/03/13 16:47:12,
519,1058192352,한아름정보통신(주),손경선,분석,165296850,85.0,88.539,87.941,0.22409 (100.22409),4 11,2017/03/13 15:16:11,
520,2048652666,주식회사 동연아이비에스,서동주,분석,165297190,85.0,88.539,87.941,0.22430 (100.2243),7 4,2017/03/13 18:54:27,
521,1138169250,코리아이지텔주식회사,임규학,분석,165298013,85.0,88.539,87.942,0.22479 (100.22479),10 2,2017/03/13 18:42:49,
522,2298138601,(주)우원씨앤이,이운재,분석,165299499,85.0,88.54,87.943,0.22570 (100.2257),5 4,2017/03/13 14:20:24,
523,1098160416,(주)용진정보통신,도용석,분석,165299992,85.0,88.54,87.943,0.22599 (100.22599),10 8,2017/03/13 10:08:34,
524,2088100603,(주)전우사,이은지,분석,165300980,85.0,88.541,87.943,0.22659 (100.22659),5 1,2017/03/13 13:31:03,
525,1138145530,송림기술주식회사,김도현,분석,165302460,85.0,88.542,87.944,0.22749 (100.22749),5 3,2017/03/13 09:28:24,
526,2148745460,주식회사 앤앤에스피,김일용,분석,165306590,85.0,88.544,87.946,0.23000 (100.23),12 11,2017/03/10 10:01:57,
527,1088169170,(주)오엠에스시스템,변준빈,분석,165307000,85.0,88.544,87.947,0.23024 (100.23024),4 3,2017/03/13 10:44:05,
528,1068157019,(주)세호영상,박석신,분석,165310000,85.0,88.546,87.948,0.23206 (100.23206),5 1,2017/03/13 11:07:27,
529,1090185322,주영시스템,임채열,분석,165311500,85.0,88.547,87.949,0.23297 (100.23297),10 15,2017/03/13 09:11:26,
530,1088156132,(주) 이엠피서비스,정구창,분석,165312630,85.0,88.547,87.95,0.23366 (100.23366),11 4,2017/03/13 18:04:01,
531,1108155382,(주)굿채널시스템,백홍현,분석,165313690,85.0,88.548,87.95,0.23430 (100.2343),6 13,2017/03/10 14:01:13,
532,1068616819,(주)현성인포컴,박홍수,분석,165315000,85.0,88.548,87.951,0.23509 (100.23509),3 4,2017/03/13 13:54:56,
533,1068656301,주식회사 티제이원,최정국,분석,165323908,85.0,88.553,87.956,0.24050 (100.2405),9 2,2017/03/13 11:47:46,
534,1138613391,(주)금광아이앤씨,석덕림,분석,165327370,85.0,88.555,87.957,0.24259 (100.24259),1 8,2017/03/12 18:15:16,
535,2118161547,(주)필네트,박영만,분석,165328360,85.0,88.556,87.958,0.24320 (100.2432),10 11,2017/03/13 10:01:41,
536,2158665588,주식회사 지준시스템,김동현,분석,165338090,85.0,88.561,87.963,0.24909 (100.24909),7 2,2017/03/13 10:31:54,
537,2198128028,(주)성신네트워크,강성범,분석,165341900,85.0,88.563,87.965,0.25140 (100.2514),7 6,2017/03/10 11:02:35,
538,2101252831,유비아이티,김창갑,분석,165345843,85.0,88.565,87.967,0.25380 (100.2538),5 4,2017/03/13 17:09:03,
539,2148134127,(주)대경텔레콤,오병도,분석,165346172,85.0,88.565,87.967,0.25399 (100.25399),12 13,2017/03/13 11:12:35,
540,1068679911,(주)효성정보통신,김도건,분석,165347160,85.0,88.566,87.968,0.25459 (100.25459),8 13,2017/03/13 09:39:36,
541,1178186611,(주)신흥에프에이,박인숙,분석,165348647,85.0,88.566,87.969,0.25550 (100.2555),8 3,2017/03/14 09:51:34,
542,2140562973,대산정보통신공사,오도균,분석,165352604,85.0,88.569,87.971,0.25789 (100.25789),15 7,2017/03/12 23:10:29,
543,2148883836,주식회사 포엠넷,전영진,분석,165352605,85.0,88.569,87.971,0.25790 (100.2579),3 15,2017/03/13 13:52:38,
544,2040371641,한서전자,김영옥,분석,165354740,85.0,88.57,87.972,0.25919 (100.25919),15 9,2017/03/13 09:08:44,
545,2068663169,(주)지엠케이정보통신,현익재,분석,165358000,85.0,88.572,87.974,0.26117 (100.26117),14 5,2017/03/13 15:07:28,
546,2098147159,(주)동방에스앤에스,정재훈,분석,165358006,85.0,88.572,87.974,0.26117 (100.26117),14 13,2017/03/13 17:21:00,
547,1068602969,케이티아이시시 주식회사,강두성,분석,165359560,85.0,88.572,87.974,0.26211 (100.26211),4 14,2017/03/10 10:06:27,
548,1188101629,거성전자산업(주),우정한,분석,165360192,85.0,88.573,87.975,0.26250 (100.2625),15 8,2017/03/13 10:07:09,
549,1138163917,백두전기통신(주),장철,분석,165360521,85.0,88.573,87.975,0.26270 (100.2627),15 11,2017/03/13 21:29:58,
550,4028141375,주식회사 이레유비크,박임철,분석,165363490,85.0,88.574,87.977,0.26450 (100.2645),15 4,2017/03/13 18:44:13,
551,1138185963,주식회사 스마트메카,이명주,분석,165363920,85.0,88.575,87.977,0.26476 (100.26476),4 14,2017/03/13 10:12:41,
552,1048635974,주식회사 성원통신,송준형,분석,165366170,85.0,88.576,87.978,0.26612 (100.26612),4 1,2017/03/14 07:54:56,
553,2178112762,캔얼텍 주식회사,김응식,분석,165372273,85.0,88.579,87.981,0.26982 (100.26982),5 11,2017/03/10 16:52:09,
554,1100927653,주원SYSTEM,라승복,분석,165373000,85.0,88.58,87.982,0.27026 (100.27026),14 13,2017/03/13 09:23:13,
555,1088611746,에스비엠텔레콤(주),홍은수,분석,165375030,85.0,88.581,87.983,0.27149 (100.27149),2 8,2017/03/14 07:24:25,
556,1068180219,(주)네트웍리더,권철영,분석,165375500,85.0,88.581,87.983,0.27178 (100.27178),13 9,2017/03/13 11:18:57,
557,1180966913,브리패스,권종철,분석,165375654,85.0,88.581,87.983,0.27187 (100.27187),11 10,2017/03/10 11:00:59,
558,2058126448,주식회사 순성이엔씨,양재희,분석,165377096,85.0,88.582,87.984,0.27275 (100.27275),9 7,2017/03/12 16:05:46,
559,1138607472,조은케이블서비스주식회사,이을복,분석,165378330,85.0,88.582,87.984,0.27349 (100.27349),5 2,2017/03/13 09:33:20,
560,2148840477,주식회사 알비에스테크,김동헌,분석,165380642,85.0,88.584,87.986,0.27490 (100.2749),12 7,2017/03/14 07:48:37,
561,2078152132,(주)홍남테크,김홍길,분석,165383440,85.0,88.585,87.987,0.27659 (100.27659),3 10,2017/03/13 08:57:48,
562,1168111572,남성기전(주),최전남,분석,165383800,85.0,88.585,87.987,0.27681 (100.27681),2 5,2017/03/13 16:47:16,
563,1228118380,주식회사 텍셀네트컴,김진수,분석,165384256,85.0,88.586,87.988,0.27709 (100.27709),13 12,2017/03/13 08:31:11,
564,2048620126,(주)상부사종합건설,이상만,분석,165386800,85.0,88.587,87.989,0.27863 (100.27863),2 8,2017/03/14 07:38:10,
565,1288147108,주식회사 씨앤씨전력,정행엽,분석,165395650,85.0,88.592,87.994,0.28399 (100.28399),13 7,2017/03/13 09:41:37,
566,2158765872,한국공인피엠오(주),김은주,분석,165397000,85.0,88.592,87.994,0.28481 (100.28481),2 8,2017/03/13 17:12:24,
567,1208609541,청강전기(주),김관호,분석,165399773,85.0,88.594,87.996,0.28649 (100.28649),2 4,2017/03/13 10:04:33,
568,2148781807,(주)창리정보통신,정종호,분석,165399930,85.0,88.594,87.996,0.28659 (100.28659),7 11,2017/03/14 09:26:23,
569,2208159759,승원시스템(주),장인호,분석,165407030,85.0,88.598,88.0,0.29089 (100.29089),5 10,2017/03/14 09:19:41,
570,1108172440,주식회사 다보파워코리아,강희철,분석,165409505,85.0,88.599,88.001,0.29240 (100.2924),10 1,2017/03/13 16:50:02,
571,1128126393,주식회사 승도이엔씨,신종성,분석,165410400,85.0,88.6,88.002,0.29294 (100.29294),11 14,2017/03/13 09:12:57,
572,2148105563,(주)인성이엔씨,김규만,분석,165414453,85.0,88.602,88.004,0.29540 (100.2954),15 5,2017/03/10 11:01:06,
573,1188114949,이주씨스템(주),이복균,분석,165420061,85.0,88.605,88.007,0.29880 (100.2988),12 9,2017/03/14 09:17:19,
574,1198195493,주식회사 인텍하우징,심인석,분석,165423193,85.0,88.606,88.008,0.30069 (100.30069),7 15,2017/03/13 14:49:41,
575,2158621601,주식회사대륭전력통신,정병구,분석,165425000,85.0,88.607,88.009,0.30179 (100.30179),7 10,2017/03/14 08:56:47,
576,1068146133,(주)케이씨이,김현태,분석,165425008,85.0,88.607,88.009,0.30180 (100.3018),9 13,2017/03/13 10:49:12,
577,2118806373,(주)씨피에스엠엔씨,김용경,분석,165425810,85.0,88.608,88.01,0.30228 (100.30228),11 1,2017/03/10 10:11:49,
578,1208164006,(주)청음미디어,박공서,분석,165429210,85.0,88.61,88.012,0.30434 (100.30434),6 11,2017/03/13 15:14:58,
579,2158602337,지엔네텔(주),고시영,분석,165429460,85.0,88.61,88.012,0.30449 (100.30449),14 6,2017/03/13 12:52:13,
580,1074870357,영진정보통신,김종규,분석,165433250,85.0,88.612,88.014,0.30679 (100.30679),7 11,2017/03/13 10:58:45,
581,1138663208,주식회사 유영정보통신,정인호,분석,165437100,85.0,88.614,88.016,0.30913 (100.30913),2 5,2017/03/14 09:22:42,
582,1188117816,(주)영원정보통신,전춘식,분석,165440181,85.0,88.616,88.017,0.31100 (100.311),12 10,2017/03/10 13:38:59,
583,2118603519,서울전자통신(주),이명규,분석,165440511,85.0,88.616,88.018,0.31120 (100.3112),5 10,2017/03/13 08:43:05,
584,2198106704,유복전기(주),유정식,분석,165440570,85.0,88.616,88.018,0.31123 (100.31123),10 3,2017/03/10 11:42:50,
585,2148705513,주식회사 케이이에스 전기공사,강성진,분석,165441500,85.0,88.616,88.018,0.31179 (100.31179),6 13,2017/03/13 09:47:55,
586,1078682044,명승파워넷 주식회사,공건식,분석,165441660,85.0,88.616,88.018,0.31189 (100.31189),13 8,2017/03/13 10:08:53,
587,2148668087,주식회사 네오티스,이운학,분석,165442160,85.0,88.617,88.018,0.31220 (100.3122),14 3,2017/03/10 13:21:29,
588,1188113673,동해정보통신 주식회사,이창원,분석,165443150,85.0,88.617,88.019,0.31280 (100.3128),7 15,2017/03/14 09:39:43,
589,1288141176,주식회사 와이씨스템,장영찬,분석,165443920,85.0,88.618,88.019,0.31326 (100.31326),5 6,2017/03/13 14:32:04,
