순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-156,1138192009,(주)엘트정보기술,김용호,분석,32647870,87.111,88.166,0.47980 (100.4798),1 15,2017/05/10 15:04:51,낙찰하한선 미달
-157,1128138958,(주)한국씨씨에스,정귀수,분석,32645770,87.106,88.16,0.47333 (100.47333),4 6,2017/05/11 13:05:44,낙찰하한선 미달
-158,1108127950,서경전기(주),이종환,분석,32645378,87.105,88.159,0.47213 (100.47213),1 12,2017/05/11 15:58:21,낙찰하한선 미달
-159,2068183364,(주)두암정보통신,유길상,분석,32645300,87.105,88.159,0.47189 (100.47189),3 9,2017/05/08 14:02:12,낙찰하한선 미달
-160,1138158414,(주)신우종합정보,김찬종,분석,32642635,87.097,88.151,0.46368 (100.46368),2 12,2017/05/08 17:34:27,낙찰하한선 미달
-161,1198642201,(주)한일이앤씨,서정석,분석,32641827,87.095,88.149,0.46120 (100.4612),1 15,2017/05/11 12:25:09,낙찰하한선 미달
-162,1068642694,우림정보시스템(주),조원희,분석,32641140,87.093,88.147,0.45908 (100.45908),4 5,2017/05/12 09:28:11,낙찰하한선 미달
-163,1068157019,(주)세호영상,박석신,분석,32641000,87.093,88.147,0.45865 (100.45865),8 5,2017/05/11 16:18:07,낙찰하한선 미달
-164,2208798467,주식회사 태산이에이지,최홍석,분석,32639560,87.089,88.143,0.45422 (100.45422),8 1,2017/05/11 09:42:35,낙찰하한선 미달
-165,2100412872,유광미디어,김유성,분석,32638520,87.086,88.14,0.45102 (100.45102),7 15,2017/05/12 08:42:03,낙찰하한선 미달
-166,2078126444,(주)대영전설,김문영,분석,32638187,87.086,88.139,0.44999 (100.44999),15 13,2017/05/10 12:56:58,낙찰하한선 미달
-167,2058132431,(주)삼화동력개발,정권봉,분석,32637400,87.083,88.137,0.44757 (100.44757),2 9,2017/05/10 17:46:47,낙찰하한선 미달
-168,6318800044,화인씨엔이 주식회사,김영심,분석,32636279,87.08,88.134,0.44412 (100.44412),7 14,2017/05/10 14:08:36,낙찰하한선 미달
-169,2138176895,주식회사 코젠,윤영근,분석,32635190,87.078,88.131,0.44077 (100.44077),14 10,2017/05/11 09:50:01,낙찰하한선 미달
-170,2158764820,(주)아이앤아이텔레콤,권영철,분석,32634500,87.076,88.129,0.43865 (100.43865),12 7,2017/05/12 09:17:33,낙찰하한선 미달
-171,2098125664,(주)부신전력,윤영배,분석,32634300,87.075,88.129,0.43803 (100.43803),8 3,2017/05/12 09:08:38,낙찰하한선 미달
-172,1188114764,(주)세빛전자통신,이상호,분석,32634288,87.075,88.129,0.43799 (100.43799),5 1,2017/05/12 08:23:59,낙찰하한선 미달
-173,1018639665,(주)한양인프라넷,김주호,분석,32633730,87.074,88.127,0.43628 (100.43628),3 8,2017/05/10 15:28:13,낙찰하한선 미달
-174,2198128479,조은정보통신(주),박원규,분석,32633638,87.073,88.127,0.43599 (100.43599),14 9,2017/05/08 14:51:52,낙찰하한선 미달
-175,1068127039,진명전기설비(주),박창호,분석,32633184,87.072,88.126,0.43460 (100.4346),2 15,2017/05/11 16:59:04,낙찰하한선 미달
-176,2118193336,(주)국제비엠에스,윤도선,분석,32632400,87.07,88.124,0.43218 (100.43218),13 5,2017/05/12 09:30:09,낙찰하한선 미달
-177,2058128112,주식회사프로에스콤,신양주,분석,32631689,87.068,88.122,0.43000 (100.43),13 15,2017/05/10 09:11:06,낙찰하한선 미달
-178,2041540082,도영정보통신,성귀자,분석,32630710,87.066,88.119,0.42698 (100.42698),11 3,2017/05/08 17:18:11,낙찰하한선 미달
-179,1138185890,(주)두손씨에스티,최수경,분석,32630470,87.065,88.119,0.42624 (100.42624),2 5,2017/05/11 14:54:24,낙찰하한선 미달
-180,1088122326,대산전자통신(주),김연희,분석,32630170,87.064,88.118,0.42532 (100.42532),1 9,2017/05/12 08:40:43,낙찰하한선 미달
-181,2018604618,(주)씨피에스일렉트론,안영균,분석,32630000,87.064,88.117,0.42480 (100.4248),5 7,2017/05/10 16:45:11,낙찰하한선 미달
-182,2208785579,주식회사 선보통신,윤용중,분석,32629871,87.063,88.117,0.42440 (100.4244),8 9,2017/05/10 09:47:43,낙찰하한선 미달
-183,2158611006,(주)대경네트워크,이상국,분석,32628920,87.061,88.114,0.42147 (100.42147),2 15,2017/05/10 15:43:24,낙찰하한선 미달
-184,2068650742,한선씨앤씨 주식회사,장홍식,분석,32628765,87.06,88.114,0.42100 (100.421),13 2,2017/05/10 15:05:07,낙찰하한선 미달
-185,1058746506,(주)파워일렉,이정림,분석,32628710,87.06,88.114,0.42083 (100.42083),7 6,2017/05/10 14:35:03,낙찰하한선 미달
-186,1408177811,주식회사 네오비젼,유정식,분석,32627750,87.058,88.111,0.41787 (100.41787),1 7,2017/05/12 09:31:32,낙찰하한선 미달
-187,1088175497,삼인시스텍(주),김용대,분석,32627303,87.056,88.11,0.41650 (100.4165),15 14,2017/05/11 08:13:37,낙찰하한선 미달
-188,1238166376,원전기통신 주식회사,김경태,분석,32627080,87.056,88.109,0.41581 (100.41581),8 9,2017/05/10 18:13:21,낙찰하한선 미달
-189,1148135087,장한전산(주),이상철,분석,32626815,87.055,88.109,0.41499 (100.41499),15 13,2017/05/12 08:40:23,낙찰하한선 미달
-190,2118696662,(주)아이넷빌더,박해성,분석,32626490,87.054,88.108,0.41399 (100.41399),3 5,2017/05/10 16:55:56,낙찰하한선 미달
-191,1100927653,주원SYSTEM,라승복,분석,32626100,87.053,88.107,0.41279 (100.41279),15 5,2017/05/12 09:14:56,낙찰하한선 미달
-192,1018148698,(주)석산텔레콤,박봉환,분석,32626068,87.053,88.107,0.41270 (100.4127),8 7,2017/05/10 19:12:52,낙찰하한선 미달
-193,1268159398,(주)파이런텍,이병길,분석,32626000,87.053,88.106,0.41249 (100.41249),15 7,2017/05/11 09:37:25,낙찰하한선 미달
-194,2048187419,(주)디지털우민,문장석,분석,32625270,87.051,88.104,0.41024 (100.41024),5 2,2017/05/10 18:01:25,낙찰하한선 미달
-195,1058645500,태지종합건설(주),박소연,분석,32625130,87.051,88.104,0.40981 (100.40981),12 6,2017/05/12 09:19:05,낙찰하한선 미달
-196,2098133432,(주)가람씨앤씨,임승덕,분석,32624500,87.049,88.102,0.40787 (100.40787),11 13,2017/05/11 09:17:05,낙찰하한선 미달
-197,1198678994,(주)제이티통신,이정태,분석,32624250,87.048,88.102,0.40710 (100.4071),9 1,2017/05/11 09:08:08,낙찰하한선 미달
-198,1208817900,주식회사 에이앤티플러스,김은아,분석,32623310,87.046,88.099,0.40421 (100.40421),3 12,2017/05/09 17:29:51,낙찰하한선 미달
-199,1208134161,(주)파코코리아인더스,송재혁,분석,32622550,87.044,88.097,0.40187 (100.40187),8 11,2017/05/11 09:35:01,낙찰하한선 미달
-200,3958800527,주식회사 에스에이치아이티,정성훈,분석,32621820,87.042,88.095,0.39962 (100.39962),12 11,2017/05/10 17:10:58,낙찰하한선 미달
-201,2068153517,뉴텔레콤(주),김을선,분석,32621750,87.042,88.095,0.39941 (100.39941),15 13,2017/05/10 18:03:35,낙찰하한선 미달
-202,2158704216,아임스통신주식회사,김종길,분석,32621480,87.041,88.094,0.39857 (100.39857),9 8,2017/05/11 09:18:38,낙찰하한선 미달
-203,3348100673,주식회사 씨그널정보통신,이종명,분석,32618500,87.033,88.086,0.38940 (100.3894),5 12,2017/05/10 16:49:37,낙찰하한선 미달
-204,2138800230,주식회사 성민전기통신,홍종애,분석,32617460,87.03,88.083,0.38620 (100.3862),14 10,2017/05/11 12:05:31,낙찰하한선 미달
-205,8348600218,주식회사 코리아통신,강우용,분석,32617004,87.029,88.082,0.38480 (100.3848),8 6,2017/05/10 23:39:07,낙찰하한선 미달
-206,2198114499,(주)이레에너지테크,강래원,분석,32616870,87.029,88.082,0.38439 (100.38439),15 12,2017/05/10 09:01:58,낙찰하한선 미달
-207,2648122849,주식회사한양시큐리티,신동준,분석,32616090,87.027,88.08,0.38199 (100.38199),6 7,2017/05/11 12:41:08,낙찰하한선 미달
-208,1118128082,(주)디투엔지니어링,김낙경,분석,32615810,87.026,88.079,0.38112 (100.38112),15 6,2017/05/12 09:33:51,낙찰하한선 미달
-209,2298109203,(주)테스콤엔지니어링,박영복,분석,32615000,87.024,88.077,0.37863 (100.37863),5 7,2017/05/08 16:55:01,낙찰하한선 미달
-210,1058760978,주식회사 빅오이,오재명,분석,32614400,87.022,88.075,0.37678 (100.37678),1 2,2017/05/10 11:59:18,낙찰하한선 미달
-211,2108117956,(주)선광전설,권순광,분석,32610700,87.012,88.065,0.36540 (100.3654),12 4,2017/05/11 16:13:21,낙찰하한선 미달
-212,1188109728,득진통신(주),김진섭,분석,32609855,87.01,88.063,0.36280 (100.3628),6 5,2017/05/10 13:42:44,낙찰하한선 미달
-213,2078124989,청보음향(주),지한영,분석,32608480,87.006,88.059,0.35857 (100.35857),13 9,2017/05/11 17:51:39,낙찰하한선 미달
-214,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,32607970,87.005,88.058,0.35700 (100.357),2 3,2017/05/12 09:18:54,낙찰하한선 미달
-215,1098154781,(주)공항엔지니어링,이은순,분석,32607770,87.004,88.057,0.35638 (100.35638),6 1,2017/05/12 09:22:51,낙찰하한선 미달
-216,2958800474,주식회사 원정보기술원,송은자,분석,32607315,87.003,88.056,0.35498 (100.35498),13 15,2017/05/12 09:04:25,낙찰하한선 미달
-217,2038101742,株式會社 革新電工社,김희웅,분석,32607300,87.003,88.056,0.35493 (100.35493),13 1,2017/05/11 13:16:19,낙찰하한선 미달
-218,2148745460,주식회사 앤앤에스피,김일용,분석,32607270,87.003,88.056,0.35484 (100.35484),15 3,2017/05/10 10:44:58,낙찰하한선 미달
-219,1018151776,(주)지디시,김승환,분석,32607168,87.003,88.056,0.35453 (100.35453),12 11,2017/05/11 09:21:55,낙찰하한선 미달
-220,1058792785,주식회사 신석,김민경,분석,32607070,87.002,88.055,0.35423 (100.35423),12 4,2017/05/11 15:03:08,낙찰하한선 미달
-221,1058730625,주식회사 신한네오텍,강미순,분석,32606578,87.001,88.054,0.35271 (100.35271),11 8,2017/05/12 09:24:58,낙찰하한선 미달
-222,2208660663,주식회사 데이타렉스,김정국,분석,32606180,87.0,88.053,0.35149 (100.35149),1 6,2017/05/11 10:03:33,낙찰하한선 미달
-223,1138159301,삼인제어시스템 주식회사,최민성,분석,32606170,87.0,88.053,0.35146 (100.35146),9 3,2017/05/10 15:15:35,낙찰하한선 미달
-224,2098121862,거우전설주식회사,김영훈,분석,32604525,86.996,88.048,0.34639 (100.34639),15 7,2017/05/11 11:16:20,낙찰하한선 미달
-225,1078128574,(주)대진정보텔레콤,경완수,분석,32604490,86.996,88.048,0.34629 (100.34629),15 13,2017/05/11 14:26:41,낙찰하한선 미달
-226,2148731175,씨케이링크(주),최형수,분석,32602680,86.991,88.043,0.34071 (100.34071),9 3,2017/05/10 11:52:49,낙찰하한선 미달
-227,1198664210,하하정보통신(주),송정식,분석,32602020,86.989,88.042,0.33868 (100.33868),15 1,2017/05/09 20:57:19,낙찰하한선 미달
-228,1018605466,금부통신 주식회사,정재학,분석,32602000,86.989,88.042,0.33862 (100.33862),3 12,2017/05/10 16:25:27,낙찰하한선 미달
-229,1148190678,(주)에드원텔레콤,김춘걸,분석,32600920,86.986,88.039,0.33530 (100.3353),6 7,2017/05/11 10:49:41,낙찰하한선 미달
-230,1138649133,빅썬시스템즈 주식회사,권태일,분석,32599750,86.983,88.036,0.33170 (100.3317),1 10,2017/05/12 09:41:31,낙찰하한선 미달
-231,2140875125,삼화전기정보통신공사,석동욱,분석,32599680,86.983,88.035,0.33148 (100.33148),10 8,2017/05/08 14:05:26,낙찰하한선 미달
-232,2158686415,(주)새빛엔에스,김상욱,분석,32598990,86.981,88.033,0.32936 (100.32936),15 5,2017/05/12 09:26:44,낙찰하한선 미달
-233,1098176150,주식회사 하이큐스,이철수,분석,32598610,86.98,88.032,0.32819 (100.32819),4 7,2017/05/10 04:33:41,낙찰하한선 미달
-234,1078619629,염광전기통신(주),최인재,분석,32597900,86.978,88.031,0.32600 (100.326),3 7,2017/05/10 14:47:16,낙찰하한선 미달
-235,2038164825,(주)스피드정보통신,정회주,분석,32597830,86.978,88.03,0.32579 (100.32579),4 15,2017/05/10 21:07:30,낙찰하한선 미달
-236,2078148017,(주)명신시스템,노근식,분석,32596760,86.975,88.027,0.32249 (100.32249),2 8,2017/05/11 09:42:39,낙찰하한선 미달
-237,1068147942,태양이엠씨(주),선오규,분석,32596470,86.974,88.027,0.32160 (100.3216),13 6,2017/05/12 08:48:54,낙찰하한선 미달
-238,1168148405,대한엔지니어링(주),김영,분석,32595300,86.971,88.024,0.31800 (100.318),10 11,2017/05/12 09:56:25,낙찰하한선 미달
-239,2158665588,주식회사 지준시스템,김동현,분석,32592400,86.963,88.016,0.30908 (100.30908),6 5,2017/05/11 10:05:31,낙찰하한선 미달
-240,1068627183,한국씨텍(주),박재규,분석,32591260,86.96,88.013,0.30557 (100.30557),12 6,2017/05/11 09:15:30,낙찰하한선 미달
-241,2048639509,주식회사 대한유비텍,강성철,분석,32591070,86.96,88.012,0.30498 (100.30498),9 4,2017/05/11 17:20:53,낙찰하한선 미달
-242,1208164006,(주)청음미디어,박공서,분석,32590840,86.959,88.011,0.30427 (100.30427),4 14,2017/05/11 11:14:07,낙찰하한선 미달
-243,1018195473,건영정보통신(주),이병옥,분석,32588730,86.954,88.006,0.29778 (100.29778),9 5,2017/05/11 08:56:29,낙찰하한선 미달
-244,2128196942,동진이앤씨(주),민진식,분석,32588572,86.953,88.005,0.29729 (100.29729),10 14,2017/05/11 15:10:39,낙찰하한선 미달
-245,2118814679,주식회사 제이앤지시스템,박장훈,분석,32588493,86.953,88.005,0.29705 (100.29705),2 6,2017/05/12 10:00:40,낙찰하한선 미달
-246,2128151509,한선전자통신(주),박일권,분석,32588386,86.953,88.005,0.29672 (100.29672),6 1,2017/05/11 09:44:20,낙찰하한선 미달
-247,2208658565,주식회사 주인정보시스템,김근호,분석,32587400,86.95,88.002,0.29369 (100.29369),7 11,2017/05/08 17:40:25,낙찰하한선 미달
-248,1388113508,(주)이엔티파워,장정수,분석,32585480,86.945,87.997,0.28778 (100.28778),14 5,2017/05/11 09:52:46,낙찰하한선 미달
-249,1068638093,(주)엘케이시스코,이기일,분석,32585453,86.945,87.997,0.28770 (100.2877),1 15,2017/05/11 09:44:02,낙찰하한선 미달
-250,2088115955,대건통신건설(주),양승범,분석,32584900,86.943,87.995,0.28599 (100.28599),1 9,2017/05/10 14:50:22,낙찰하한선 미달
-251,1078715052,(주)에이스씨씨텍,신현종,분석,32584380,86.942,87.994,0.28439 (100.28439),6 10,2017/05/11 09:50:16,낙찰하한선 미달
-252,1128152663,한국아이디정보(주),송찬호,분석,32584150,86.941,87.993,0.28369 (100.28369),4 13,2017/05/10 09:33:40,낙찰하한선 미달
-253,1168163954,삼이정보통신(주),김병수,분석,32584066,86.941,87.993,0.28343 (100.28343),15 11,2017/05/11 16:49:40,낙찰하한선 미달
-254,2198128028,(주)성신네트워크,강성범,분석,32583400,86.939,87.991,0.28138 (100.28138),15 2,2017/05/10 10:15:52,낙찰하한선 미달
-255,1198636878,주식회사 에이티,박제용,분석,32582690,86.937,87.989,0.27919 (100.27919),3 1,2017/05/11 09:59:48,낙찰하한선 미달
-256,2188119278,한국씨네텍(주),김춘만,분석,32582230,86.936,87.988,0.27778 (100.27778),5 7,2017/05/12 10:01:21,낙찰하한선 미달
-257,2178140711,주식회사 넥슨통신,신철구,분석,32581145,86.933,87.985,0.27444 (100.27444),6 7,2017/05/10 15:39:19,낙찰하한선 미달
-258,2158633179,(주)액티브솔루션,김종원,분석,32581000,86.933,87.985,0.27399 (100.27399),13 2,2017/05/11 13:47:06,낙찰하한선 미달
-259,1138146387,(주)대산시스템,전재수,분석,32581000,86.933,87.985,0.27399 (100.27399),12 15,2017/05/12 09:36:24,낙찰하한선 미달
-260,1128148285,(주)백제이앤씨,손흥도,분석,32580900,86.933,87.985,0.27368 (100.27368),12 13,2017/05/10 12:37:43,낙찰하한선 미달
-261,1108157338,(주)메트로컴넷,최선민,분석,32580417,86.931,87.983,0.27220 (100.2722),6 8,2017/05/11 09:10:36,낙찰하한선 미달
-262,1068601053,(주)크로스젠,조효희,분석,32580000,86.93,87.982,0.27091 (100.27091),15 3,2017/05/12 09:01:21,낙찰하한선 미달
-263,1098162433,광명정보통신(주),김형준,분석,32579702,86.929,87.981,0.27000 (100.27),15 5,2017/05/12 08:27:21,낙찰하한선 미달
-264,2298117246,투빅스(주),김정란,분석,32579380,86.929,87.981,0.26900 (100.269),5 2,2017/05/10 18:48:27,낙찰하한선 미달
-265,1138694303,향원전자통신 주식회사,김태석,분석,32578980,86.928,87.979,0.26777 (100.26777),7 15,2017/05/11 06:37:42,낙찰하한선 미달
-266,1138148366,주식회사 레이어스,조인선,분석,32577650,86.924,87.976,0.26368 (100.26368),9 15,2017/05/10 12:19:24,낙찰하한선 미달
-267,2128142640,팍스코이앤아이(주),박경인,분석,32577360,86.923,87.975,0.26279 (100.26279),1 13,2017/05/11 14:30:31,낙찰하한선 미달
-268,1058188805,(주)경성텔레콤,김천수,분석,32575930,86.919,87.971,0.25839 (100.25839),8 10,2017/05/11 18:10:19,낙찰하한선 미달
-269,1018172790,(주)공신데이타,서만식,분석,32575730,86.919,87.971,0.25777 (100.25777),5 4,2017/05/11 09:21:43,낙찰하한선 미달
-270,1408169475,주식회사 제이앤제이파워스,박재옥,분석,32574900,86.917,87.968,0.25522 (100.25522),8 1,2017/05/10 18:01:51,낙찰하한선 미달
-271,3608100430,주식회사 토탈핫라인,김재필,분석,32574570,86.916,87.968,0.25420 (100.2542),12 14,2017/05/11 14:15:09,낙찰하한선 미달
-272,1118126196,(주)광성통신,김성철,분석,32574421,86.915,87.967,0.25374 (100.25374),12 5,2017/05/11 15:09:02,낙찰하한선 미달
-273,1058660665,(주)일신전업,김한경,분석,32574410,86.915,87.967,0.25371 (100.25371),5 12,2017/05/12 09:21:58,낙찰하한선 미달
-274,2158145215,동원전척(주),박도수,분석,32574400,86.915,87.967,0.25368 (100.25368),2 15,2017/05/11 08:34:17,낙찰하한선 미달
-275,2068663169,(주)지엠케이정보통신,현익재,분석,32573895,86.914,87.966,0.25212 (100.25212),7 12,2017/05/08 16:15:44,낙찰하한선 미달
-276,2078109289,栗林建設 株式會社,윤석율,분석,32573820,86.914,87.966,0.25189 (100.25189),11 9,2017/05/12 08:25:26,낙찰하한선 미달
-277,2108156959,두레에스텍 주식회사,유의근,분석,32573000,86.912,87.963,0.24937 (100.24937),7 11,2017/05/11 09:01:38,낙찰하한선 미달
-278,1078148769,진한전설주식회사,최원석,분석,32572593,86.911,87.962,0.24812 (100.24812),7 3,2017/05/12 07:38:17,낙찰하한선 미달
-279,1138607924,두성건설주식회사,안성병,분석,32572480,86.91,87.962,0.24777 (100.24777),5 15,2017/05/10 10:24:36,낙찰하한선 미달
-280,2048610496,주식회사김스애드,김진희,분석,32572001,86.909,87.961,0.24629 (100.24629),3 4,2017/05/12 09:05:30,낙찰하한선 미달
-281,1198670032,주식회사 미래엔씨티,정상배,분석,32571150,86.907,87.958,0.24368 (100.24368),10 7,2017/05/09 13:17:44,낙찰하한선 미달
-282,2208163442,두우정보통신(주),김진수,분석,32570864,86.906,87.958,0.24279 (100.24279),12 14,2017/05/11 18:24:16,낙찰하한선 미달
-283,1048635917,주식회사 비전에스엔씨,김국배,분석,32569950,86.903,87.955,0.23998 (100.23998),5 1,2017/05/11 15:41:00,낙찰하한선 미달
-284,2048182831,주식회사 세명에스엠지,박정필,분석,32569810,86.903,87.955,0.23955 (100.23955),11 12,2017/05/12 09:20:18,낙찰하한선 미달
-285,1098166803,(주)아이앤씨파트너스,곽준철,분석,32569230,86.902,87.953,0.23777 (100.23777),3 13,2017/05/10 09:50:44,낙찰하한선 미달
-286,1348182624,(주)이앤에스알앤디,이봉희,분석,32568882,86.901,87.952,0.23669 (100.23669),3 12,2017/05/11 01:07:35,낙찰하한선 미달
-287,1068674084,주식회사월드아이,신영구,분석,32568520,86.9,87.951,0.23558 (100.23558),2 9,2017/05/12 09:22:14,낙찰하한선 미달
-288,1048157783,(주)서울정보컴,고응준,분석,32567900,86.898,87.95,0.23367 (100.23367),7 4,2017/05/10 09:44:01,낙찰하한선 미달
-289,3148189882,주식회사 제이케이씨엔에스,이동호,분석,32566348,86.894,87.945,0.22890 (100.2289),3 13,2017/05/11 09:13:03,낙찰하한선 미달
-290,1208176706,주식회사 에이엔피네트,안순왕,분석,32566120,86.893,87.945,0.22819 (100.22819),2 8,2017/05/10 15:30:29,낙찰하한선 미달
-291,1138195331,(주)한남이앤씨,조재령,분석,32565990,86.893,87.944,0.22779 (100.22779),8 4,2017/05/12 09:49:13,낙찰하한선 미달
-292,1018138303,주식회사 비엘에스,안홍서,분석,32564650,86.889,87.941,0.22367 (100.22367),15 13,2017/05/12 09:19:33,낙찰하한선 미달
-293,2118668579,(주)아이정보기술,이훈희,분석,32564000,86.888,87.939,0.22167 (100.22167),6 4,2017/05/10 15:37:45,낙찰하한선 미달
-294,1074870357,영진정보통신,김종규,분석,32562740,86.884,87.936,0.21779 (100.21779),5 10,2017/05/12 09:44:29,낙찰하한선 미달
-295,1168153290,(주)에스비기공,노상봉,분석,32562600,86.884,87.935,0.21736 (100.21736),12 10,2017/05/10 11:28:01,낙찰하한선 미달
-296,2118161547,(주)필네트,박영만,분석,32562000,86.882,87.934,0.21551 (100.21551),11 15,2017/05/11 10:26:52,낙찰하한선 미달
-297,2048602074,주식회사하이원텔레콤,이은순,분석,32561637,86.881,87.933,0.21440 (100.2144),13 9,2017/05/12 09:15:25,낙찰하한선 미달
-298,1098155422,창공정보통신 주식회사,김배명,분석,32561400,86.881,87.932,0.21367 (100.21367),10 5,2017/05/11 16:39:35,낙찰하한선 미달
-299,2148619102,유석산업(주),최현호,분석,32560958,86.879,87.931,0.21231 (100.21231),6 2,2017/05/12 09:07:07,낙찰하한선 미달
-300,1258180919,(주)경일전공,정요진,분석,32560890,86.879,87.931,0.21210 (100.2121),13 7,2017/05/11 17:28:47,낙찰하한선 미달
-301,2040371641,한서전자,김영옥,분석,32559940,86.877,87.928,0.20917 (100.20917),12 8,2017/05/11 09:08:57,낙찰하한선 미달
-302,2148752525,(주)엘티네트워크,조완식,분석,32559490,86.876,87.927,0.20779 (100.20779),12 1,2017/05/11 09:29:28,낙찰하한선 미달
-303,1198118405,우광기전(주),이기진,분석,32559330,86.875,87.926,0.20730 (100.2073),9 1,2017/05/12 08:33:58,낙찰하한선 미달
-304,2168107645,(주)한신기전통신,한후수,분석,32559280,86.875,87.926,0.20714 (100.20714),2 4,2017/05/09 10:22:42,낙찰하한선 미달
-305,2148711728,에이에이씨케이(주),주수양,분석,32558354,86.873,87.924,0.20429 (100.20429),14 13,2017/05/11 12:21:05,낙찰하한선 미달
-306,2058130603,(주)코파산전,장정희,분석,32558160,86.872,87.923,0.20370 (100.2037),2 1,2017/05/09 17:36:22,낙찰하한선 미달
-307,1108137685,(주)링크엔존테크놀러지,성장연,분석,32557090,86.869,87.92,0.20040 (100.2004),5 1,2017/05/10 08:58:17,낙찰하한선 미달
-308,1078616772,노드링크주식회사,장용철,분석,32556796,86.868,87.92,0.19950 (100.1995),12 9,2017/05/10 16:08:16,낙찰하한선 미달
-309,1058164176,(주)신보파워텍,공민우,분석,32556756,86.868,87.919,0.19938 (100.19938),8 6,2017/05/12 09:33:51,낙찰하한선 미달
-310,2068165221,유니슨전기(주),유창진,분석,32555304,86.864,87.916,0.19491 (100.19491),9 7,2017/05/10 13:21:42,낙찰하한선 미달
-311,2208709343,유텔레콤주식회사,이종일,분석,32552150,86.856,87.907,0.18520 (100.1852),15 11,2017/05/10 10:37:38,낙찰하한선 미달
-312,1013672771,전일통신,반석현,분석,32550190,86.851,87.902,0.17917 (100.17917),11 6,2017/05/11 19:36:24,낙찰하한선 미달
-313,1058192352,한아름정보통신(주),손경선,분석,32548990,86.848,87.898,0.17547 (100.17547),5 6,2017/05/08 15:43:07,낙찰하한선 미달
-314,2128178492,주식회사 제이에치코리아,이주일,분석,32548900,86.847,87.898,0.17520 (100.1752),7 9,2017/05/10 14:12:39,낙찰하한선 미달
-315,1058682164,(주)울트라텔레콤,김성철,분석,32548500,86.846,87.897,0.17397 (100.17397),2 10,2017/05/11 10:40:16,낙찰하한선 미달
-316,1098603593,주식회사 완일이씨에스,김경창,분석,32547660,86.844,87.895,0.17138 (100.17138),1 14,2017/05/12 09:19:25,낙찰하한선 미달
-317,1118129252,광원전설(주),김영선,분석,32547200,86.843,87.894,0.16996 (100.16996),13 9,2017/05/12 10:04:20,낙찰하한선 미달
-318,2048624438,에스엘테크 주식회사,김한주,분석,32546720,86.841,87.892,0.16849 (100.16849),2 8,2017/05/12 09:32:03,낙찰하한선 미달
-319,2068124123,(주)세양텔레콤,김한섭,분석,32546041,86.84,87.891,0.16640 (100.1664),10 2,2017/05/08 14:21:09,낙찰하한선 미달
-320,1178124861,케이이피엔지니어링(주),박성진,분석,32545100,86.837,87.888,0.16350 (100.1635),1 3,2017/05/11 11:13:52,낙찰하한선 미달
-321,1058622531,건웅신호산전(주),박정현,분석,32544940,86.837,87.888,0.16301 (100.16301),15 1,2017/05/10 11:51:31,낙찰하한선 미달
-322,4208700205,주식회사 가은씨앤에스,양미영,분석,32544500,86.836,87.886,0.16165 (100.16165),11 13,2017/05/12 08:58:37,낙찰하한선 미달
-323,2062328570,정시스템,정병칠,분석,32543700,86.833,87.884,0.15919 (100.15919),2 5,2017/05/12 09:55:06,낙찰하한선 미달
-324,2208104161,대신정보기술(주),김형섭,분석,32543150,86.832,87.883,0.15750 (100.1575),11 3,2017/05/10 15:16:29,낙찰하한선 미달
-325,1078763383,주식회사 아이티블럭,배경원,분석,32542610,86.831,87.881,0.15584 (100.15584),11 3,2017/05/10 12:23:28,낙찰하한선 미달
-326,2148180640,(주)남인정보통신,김남호,분석,32542080,86.829,87.88,0.15421 (100.15421),12 15,2017/05/10 10:45:59,낙찰하한선 미달
-327,1208198485,에스디엔정보통신(주),이병철,분석,32541791,86.828,87.879,0.15332 (100.15332),9 2,2017/05/11 20:54:15,낙찰하한선 미달
-328,2118603519,서울전자통신(주),이명규,분석,32541329,86.827,87.878,0.15190 (100.1519),6 12,2017/05/11 08:53:44,낙찰하한선 미달
-329,2158687767,(주)에스앤디비즈,정성호,분석,32541000,86.826,87.877,0.15088 (100.15088),12 11,2017/05/11 11:42:50,낙찰하한선 미달
-330,1018116968,(주)넥슨정보통신,신양인,분석,32540940,86.826,87.877,0.15070 (100.1507),4 7,2017/05/10 11:23:22,낙찰하한선 미달
-331,1078688280,콘텐츠스퀘어주식회사,함규식,분석,32540777,86.826,87.876,0.15020 (100.1502),8 13,2017/05/12 09:44:56,낙찰하한선 미달
-332,1068632013,하나씨앤아이 주식회사,김주철,분석,32540646,86.825,87.876,0.14979 (100.14979),13 5,2017/05/10 14:13:46,낙찰하한선 미달
-333,1138157550,뉴코리아전자통신 주식회사,조영순,분석,32539835,86.823,87.874,0.14730 (100.1473),12 15,2017/05/11 07:41:19,낙찰하한선 미달
-334,2748800123,중앙씨앤티 주식회사,윤영진,분석,32539300,86.822,87.872,0.14565 (100.14565),11 5,2017/05/11 09:28:11,낙찰하한선 미달
-335,2178115997,시큐어밸리 주식회사,이종욱,분석,32539100,86.821,87.872,0.14504 (100.14504),6 3,2017/05/11 13:36:45,낙찰하한선 미달
-336,2208159759,승원시스템(주),장인호,분석,32538090,86.818,87.869,0.14193 (100.14193),13 14,2017/05/10 10:20:59,낙찰하한선 미달
