순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1098167078,(주)에스씨네트,이계영,분석,98212250,85.0,88.377,87.341,-0.45963 (99.54037),10 5,2017/02/23 13:06:38,
196,1068128718,서광통신 주식회사,최경석,분석,98212585,85.0,88.378,87.341,-0.45929 (99.54071),13 1,2017/02/27 18:18:38,
197,3168123644,주식회사 지엔씨원,이미자,분석,98213400,85.0,88.378,87.342,-0.45846 (99.54154),8 7,2017/02/26 07:29:18,
198,1018151140,(주)사운드솔루션,이홍,분석,98215950,85.0,88.381,87.344,-0.45588 (99.54412),4 11,2017/02/27 09:45:48,
199,1018154491,엘케이테크넷(주),이만형,분석,98217643,85.0,88.382,87.346,-0.45416 (99.54584),14 11,2017/02/28 08:02:46,
200,1098611773,주식회사상현엔지니어링,이재권,분석,98219478,85.0,88.384,87.348,-0.45230 (99.5477),5 6,2017/02/27 23:09:55,
201,1068160552,(주)금산트리피아,김백순,분석,98223801,85.0,88.388,87.351,-0.44792 (99.55208),4 6,2017/02/28 09:09:56,
202,1078143707,(주)신창전기,홍성수,분석,98224412,85.0,88.388,87.352,-0.44730 (99.5527),6 10,2017/02/28 09:21:48,
203,1078626760,두인전기통신(주),안병배,분석,98230200,85.0,88.394,87.357,-0.44144 (99.55856),11 9,2017/02/23 13:48:47,
204,2048626080,주식회사 엘제이이엔지,임성희,분석,98231701,85.0,88.395,87.358,-0.43992 (99.56008),6 4,2017/02/23 11:23:17,
205,2218111156,삼양에코너지(주),김윤호,분석,98232400,85.0,88.396,87.359,-0.43921 (99.56079),9 2,2017/02/23 15:56:33,
206,2018604729,주식회사 케이티 서비스 북부,정정수,분석,98233390,85.0,88.396,87.36,-0.43820 (99.5618),14 1,2017/02/28 09:22:21,
207,1098626994,(주)에이치엔엠,성기용,분석,98234270,85.0,88.397,87.361,-0.43731 (99.56269),9 6,2017/02/27 09:24:24,
208,2208719934,주식회사 지제이전기통신,김진수,분석,98241330,85.0,88.404,87.367,-0.43016 (99.56984),6 3,2017/02/28 08:49:00,
209,2038154744,주식회사 고일,조준영,분석,98242070,85.0,88.404,87.368,-0.42941 (99.57059),13 1,2017/02/27 14:47:31,
210,1058682164,(주)울트라텔레콤,김성철,분석,98244830,85.0,88.407,87.37,-0.42661 (99.57339),10 12,2017/02/28 09:34:51,
211,1068678514,주식회사 인프라이엔씨,김병훈,분석,98247050,85.0,88.409,87.372,-0.42436 (99.57564),6 10,2017/02/27 15:24:45,
212,2088115955,대건통신건설(주),양승범,분석,98247810,85.0,88.409,87.373,-0.42359 (99.57641),11 13,2017/02/23 18:42:59,
213,1198605337,(주)신한이엔아이,유순자,분석,98249693,85.0,88.411,87.375,-0.42168 (99.57832),6 2,2017/02/28 08:58:53,
214,1328127945,부민통신(주),박창욱,분석,98250509,85.0,88.412,87.375,-0.42085 (99.57915),10 3,2017/02/24 13:52:38,
215,1018651785,주식회사 청심아이티,김재균,분석,98251150,85.0,88.412,87.376,-0.42020 (99.5798),12 4,2017/02/27 08:55:34,
216,4108607408,주식회사 천운정보통신,김복중,분석,98253100,85.0,88.414,87.378,-0.41823 (99.58177),4 15,2017/02/27 09:01:45,
217,2148772161,주식회사 비에스아이시스템,박해용,분석,98255880,85.0,88.417,87.38,-0.41541 (99.58459),4 15,2017/02/28 08:38:02,
218,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,98257460,85.0,88.418,87.381,-0.41381 (99.58619),10 7,2017/02/27 09:52:23,
219,2298109203,(주)테스콤엔지니어링,박영복,분석,98258100,85.0,88.419,87.382,-0.41316 (99.58684),1 6,2017/02/23 12:53:24,
220,1188117816,(주)영원정보통신,전춘식,분석,98259241,85.0,88.42,87.383,-0.41200 (99.588),4 1,2017/02/23 10:08:18,
221,1078756640,주식회사 링크씨앤아이,김대훈,분석,98262400,85.0,88.422,87.386,-0.40880 (99.5912),11 4,2017/02/24 21:47:53,
222,2058132431,(주)삼화동력개발,정권봉,분석,98265750,85.0,88.426,87.389,-0.40541 (99.59459),2 8,2017/02/24 11:13:34,
223,2098113590,(주)통광,박응성,분석,98266345,85.0,88.426,87.389,-0.40480 (99.5952),11 9,2017/02/24 09:46:43,
223,1138175669,(주)용상전기통신,권혁기,분석,98266345,85.0,88.426,87.389,-0.40480 (99.5952),6 2,2017/02/28 09:23:05,
225,1088179663,주식회사 시큐뱅크,심재춘,분석,98269108,85.0,88.429,87.392,-0.40200 (99.598),12 5,2017/02/23 14:06:19,
226,1118129252,광원전설(주),김영선,분석,98271172,85.0,88.43,87.394,-0.39991 (99.60009),3 2,2017/02/28 09:52:54,
227,1348120104,(주)씨월드정보기술,남형연,분석,98271895,85.0,88.431,87.394,-0.39918 (99.60082),3 10,2017/02/27 09:22:26,
228,1198148078,(주)선진네트콤,김찬중,분석,98276900,85.0,88.436,87.399,-0.39411 (99.60589),4 6,2017/02/23 11:20:18,
229,2041077930,라인월드정보,박선양,분석,98283216,85.0,88.441,87.404,-0.38770 (99.6123),4 2,2017/02/26 19:39:48,
230,1098195410,(주)신성글로벌네트워크,홍우석,분석,98284005,85.0,88.442,87.405,-0.38690 (99.6131),1 15,2017/02/27 18:00:37,
231,1068147942,태양이엠씨(주),선오규,분석,98285180,85.0,88.443,87.406,-0.38571 (99.61429),4 7,2017/02/28 08:51:16,
232,2118645407,흥일정보통신(주),정본영,분석,98285580,85.0,88.443,87.406,-0.38531 (99.61469),10 2,2017/02/27 09:30:05,
233,1238135136,(주)청남통신,최재언,분석,98285700,85.0,88.443,87.407,-0.38519 (99.61481),9 7,2017/02/27 17:22:58,
234,1108127950,서경전기(주),이종환,분석,98286077,85.0,88.444,87.407,-0.38480 (99.6152),12 3,2017/02/27 10:19:57,
235,1180217524,대창 이엔씨,송효양,분석,98286170,85.0,88.444,87.407,-0.38471 (99.61529),3 8,2017/02/28 00:06:36,
236,2078136393,삼언전공 주식회사,공석복,분석,98287360,85.0,88.445,87.408,-0.38350 (99.6165),11 4,2017/02/28 09:04:47,
237,1088611746,에스비엠텔레콤(주),홍은수,분석,98293870,85.0,88.451,87.414,-0.37691 (99.62309),11 8,2017/02/27 07:12:51,
238,1108139892,(주)이화텔레콤,윤영배,분석,98294798,85.0,88.452,87.415,-0.37597 (99.62403),2 14,2017/02/27 09:03:36,
239,2068666263,세움기술 주식회사,주익중,분석,98294900,85.0,88.452,87.415,-0.37586 (99.62414),9 14,2017/02/24 16:55:58,
240,1208662454,(주)위엠비,김수현,분석,98295350,85.0,88.452,87.415,-0.37541 (99.62459),4 13,2017/02/27 09:51:52,
241,2138638203,한국기술서비스(주),김병룡,분석,98295750,85.0,88.453,87.415,-0.37500 (99.625),11 8,2017/02/23 16:13:17,
242,2066762193,보성통신,문용권,분석,98298110,85.0,88.455,87.418,-0.37261 (99.62739),2 4,2017/02/28 08:47:59,
243,1138604679,(주) 투데이게이트,이민자,분석,98298210,85.0,88.455,87.418,-0.37251 (99.62749),11 3,2017/02/23 13:22:27,
244,1058645500,태지종합건설(주),박소연,분석,98299600,85.0,88.456,87.419,-0.37110 (99.6289),8 13,2017/02/28 09:32:34,
245,2048641553,(주)케이에스브이,노정미,분석,98302430,85.0,88.459,87.421,-0.36823 (99.63177),8 13,2017/02/28 08:57:38,
246,2178141893,주식회사대웅텔레콤,전진숙,분석,98303100,85.0,88.459,87.422,-0.36755 (99.63245),5 8,2017/02/28 09:15:27,
247,1178142651,주식회사 조은미디어,조태수,분석,98305210,85.0,88.461,87.424,-0.36541 (99.63459),5 3,2017/02/27 09:13:24,
248,2158602337,지엔네텔(주),고시영,분석,98305620,85.0,88.461,87.424,-0.36500 (99.635),6 15,2017/02/27 15:46:30,
249,2038164825,(주)스피드정보통신,정회주,분석,98306410,85.0,88.462,87.425,-0.36420 (99.6358),1 11,2017/02/26 23:14:05,
250,2150786744,영진전기통신공사,정재인,분석,98310146,85.0,88.465,87.428,-0.36041 (99.63959),8 14,2017/02/27 09:19:45,
251,2128189567,주식회사 스마트파워시스템,원용훈,분석,98310413,85.0,88.466,87.428,-0.36014 (99.63986),1 6,2017/02/27 15:03:33,
252,1068136902,대일전기산업(주),임태원,분석,98314490,85.0,88.469,87.432,-0.35601 (99.64399),5 8,2017/02/27 09:11:32,
253,1058618361,한글정보통신(주),최경환,분석,98315000,85.0,88.47,87.433,-0.35549 (99.64451),6 8,2017/02/28 09:28:11,
254,5138141831,주식회사 레일아이티,윤용춘,분석,98315380,85.0,88.47,87.433,-0.35511 (99.64489),6 4,2017/02/27 17:37:37,
255,1108157338,(주)메트로컴넷,최선민,분석,98315776,85.0,88.471,87.433,-0.35470 (99.6453),2 12,2017/02/27 13:26:36,
256,1208817900,주식회사 에이앤티플러스,김은아,분석,98319920,85.0,88.474,87.437,-0.35050 (99.6495),6 13,2017/02/27 10:08:10,
257,1068619586,엠앨캐스트주식회사,김철호,분석,98320413,85.0,88.475,87.437,-0.35000 (99.65),15 4,2017/02/23 10:04:23,
258,2068678056,주식회사 주영네트웍스,김재현,분석,98322490,85.0,88.477,87.439,-0.34790 (99.6521),10 2,2017/02/24 17:58:12,
259,1118101759,신원전설(주),심한섭,분석,98323570,85.0,88.478,87.44,-0.34680 (99.6532),5 2,2017/02/28 09:31:46,
260,1048610901,이룸유비쿼터스주식회사,김광수,분석,98324850,85.0,88.479,87.441,-0.34551 (99.65449),5 4,2017/02/24 13:45:31,
261,2158168163,블루엔이(주),정홍채,분석,98324950,85.0,88.479,87.441,-0.34541 (99.65459),1 9,2017/02/27 11:00:25,
262,2148693742,에이치디에스주식회사,조한봉,분석,98328110,85.0,88.482,87.444,-0.34220 (99.6578),1 4,2017/02/27 11:10:39,
263,1298155066,일조텔레콤(주),김문섭,분석,98333330,85.0,88.486,87.449,-0.33691 (99.66309),13 4,2017/02/28 09:20:22,
264,1138131356,중원기전(주),김창중,분석,98333530,85.0,88.487,87.449,-0.33671 (99.66329),10 13,2017/02/27 16:50:16,
265,2141167760,세기정보통신,송재홍,분석,98334810,85.0,88.488,87.45,-0.33541 (99.66459),9 15,2017/02/27 16:36:52,
266,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,98336857,85.0,88.489,87.452,-0.33334 (99.66666),9 1,2017/02/24 09:14:09,
267,1081154276,영우정보통신,이영우,분석,98337000,85.0,88.49,87.452,-0.33319 (99.66681),14 1,2017/02/23 13:49:25,
268,1068188579,(주)키월드정보통신,김영범,분석,98338570,85.0,88.491,87.454,-0.33160 (99.6684),14 11,2017/02/27 19:31:17,
269,1198602494,(주) 네오인아이텍,배선희,분석,98338980,85.0,88.491,87.454,-0.33119 (99.66881),14 3,2017/02/24 15:15:31,
270,2118145912,영남전기통신 주식회사,장한목,분석,98339258,85.0,88.492,87.454,-0.33090 (99.6691),8 5,2017/02/27 10:15:56,
271,1100927653,주원SYSTEM,라승복,분석,98341300,85.0,88.493,87.456,-0.32884 (99.67116),13 11,2017/02/27 08:59:13,
272,5048133604,(주)다온네트웍스,김진환,분석,98342000,85.0,88.494,87.457,-0.32813 (99.67187),5 6,2017/02/23 14:19:48,
273,2048174554,주식회사 창흥텔레콤,진경미,분석,98342200,85.0,88.494,87.457,-0.32792 (99.67208),10 12,2017/02/24 07:51:48,
274,1018105457,株式會社 南海電機,박인태,분석,98343747,85.0,88.496,87.458,-0.32636 (99.67364),1 3,2017/02/24 17:39:12,
275,1048142446,(주)대성텔레콤,양종만,분석,98344380,85.0,88.496,87.459,-0.32571 (99.67429),12 11,2017/02/24 15:43:47,
276,1068604045,솔텍인포넷 주식회사,이해진,분석,98344680,85.0,88.497,87.459,-0.32541 (99.67459),13 5,2017/02/28 09:43:01,
277,2148768143,(주)두리이에프씨,김남진,분석,98344980,85.0,88.497,87.459,-0.32511 (99.67489),1 10,2017/02/24 14:20:25,
278,1100976789,경한시스템,김형선,분석,98345070,85.0,88.497,87.459,-0.32501 (99.67499),5 11,2017/02/27 10:47:47,
279,1062873386,이행정보통신공사,오흥식,분석,98346330,85.0,88.498,87.46,-0.32374 (99.67626),2 1,2017/02/24 09:48:03,
280,1138658592,위너시스텍 주식회사,조용걸,분석,98348450,85.0,88.5,87.462,-0.32159 (99.67841),2 6,2017/02/25 00:09:12,
281,1078675432,(주)비젼엔텍,김종윤,분석,98349510,85.0,88.501,87.463,-0.32051 (99.67949),4 12,2017/02/27 10:13:45,
282,1068142253,주식회사 밀로텍,최충식,분석,98350010,85.0,88.501,87.464,-0.32001 (99.67999),12 2,2017/02/27 17:17:02,
283,1088122326,대산전자통신(주),김연희,분석,98350170,85.0,88.501,87.464,-0.31985 (99.68015),13 8,2017/02/28 08:04:51,
284,2118101156,(주)인스틴솔루션,박세준,분석,98350300,85.0,88.502,87.464,-0.31971 (99.68029),10 12,2017/02/24 13:04:29,
285,1148133871,주식회사소비코,권대현,분석,98351196,85.0,88.502,87.465,-0.31881 (99.68119),3 6,2017/02/27 18:09:32,
286,2130249995,에스에스브이,고영문,분석,98351680,85.0,88.503,87.465,-0.31831 (99.68169),8 11,2017/02/28 09:27:53,
287,1428136631,주식회사 만사시스템,조호진,분석,98354450,85.0,88.505,87.468,-0.31551 (99.68449),6 15,2017/02/27 11:42:10,
288,2068183592,(주)신광티앤이,이일환,분석,98354550,85.0,88.505,87.468,-0.31541 (99.68459),11 10,2017/02/28 09:30:39,
289,1058606899,이화티티씨(주),이선정,분석,98356918,85.0,88.508,87.47,-0.31301 (99.68699),13 4,2017/02/27 18:01:27,
290,2208176739,(주)케이써비스,이난희,분석,98357310,85.0,88.508,87.47,-0.31261 (99.68739),15 11,2017/02/28 09:41:57,
291,1068603240,태경이엘피 주식회사,김평석,분석,98357385,85.0,88.508,87.47,-0.31253 (99.68747),8 9,2017/02/27 16:38:14,
292,2188118793,한국영상(주),송화재,분석,98358103,85.0,88.509,87.471,-0.31180 (99.6882),12 9,2017/02/27 09:05:53,
293,1148189360,(주)지오,오광연,분석,98358786,85.0,88.509,87.472,-0.31111 (99.68889),13 10,2017/02/28 09:12:42,
294,2148612657,한국전파기지국주식회사,장석하,분석,98359484,85.0,88.51,87.472,-0.31041 (99.68959),3 8,2017/02/27 09:09:23,
295,2208143387,(주)글로벌텔레콤,서승현,분석,98360000,85.0,88.51,87.473,-0.30988 (99.69012),13 7,2017/02/27 10:20:20,
296,2068196840,주식회사 혜성이티에스,이상영,분석,98364143,85.0,88.514,87.476,-0.30568 (99.69432),9 12,2017/02/27 18:46:39,
297,1298141752,에이플시스템즈(주),윤진경,분석,98364410,85.0,88.514,87.477,-0.30541 (99.69459),11 2,2017/02/27 17:28:52,
298,1078154150,(주)케이원정보통신,김승일,분석,98372220,85.0,88.521,87.483,-0.29750 (99.7025),8 10,2017/02/28 09:49:59,
299,2128145574,콤시스(주),서경환,분석,98375240,85.0,88.524,87.486,-0.29444 (99.70556),14 4,2017/02/27 10:10:00,
300,2018182230,주식회사 본네트시큐,최수기,분석,98378033,85.0,88.527,87.489,-0.29161 (99.70839),9 1,2017/02/24 13:27:31,
301,1028132281,현대씨앤알 주식회사,이성재,분석,98381000,85.0,88.529,87.491,-0.28860 (99.7114),11 1,2017/02/27 10:12:27,
302,2158756733,주식회사 케이원,이재환,분석,98383955,85.0,88.532,87.494,-0.28560 (99.7144),4 1,2017/02/28 09:27:59,
303,1138139080,(주)성강통신기술사사무소,안치영,분석,98384150,85.0,88.532,87.494,-0.28541 (99.71459),8 4,2017/02/28 09:28:53,
304,1148182595,주식회사 싸인텔레콤,성기빈,분석,98385230,85.0,88.533,87.495,-0.28431 (99.71569),6 3,2017/02/28 08:34:43,
305,2108122973,인터컴넷(주),양지호,분석,98385820,85.0,88.534,87.496,-0.28371 (99.71629),7 14,2017/02/27 16:03:29,
306,1058179892,(주)지에스컴,김형호,분석,98386910,85.0,88.535,87.497,-0.28261 (99.71739),12 8,2017/02/27 17:23:29,
307,1098643616,주식회사 나래젠,박경환,분석,98388888,85.0,88.536,87.498,-0.28060 (99.7194),12 14,2017/02/27 09:24:43,
308,1048120291,청음통신 주식회사,임광희,분석,98390500,85.0,88.538,87.5,-0.27897 (99.72103),6 2,2017/02/28 09:34:11,
309,2068193673,지에스네트웍스(주),임동배,분석,98392640,85.0,88.54,87.502,-0.27680 (99.7232),14 4,2017/02/28 09:41:24,
310,1098150316,(주)건우통신,노형환,분석,98394910,85.0,88.542,87.504,-0.27450 (99.7255),15 9,2017/02/28 08:56:05,
311,2098122288,하나로넷주식회사,성기옥,분석,98398881,85.0,88.545,87.507,-0.27048 (99.72952),4 13,2017/02/27 10:53:30,
312,1138185570,(주)승일전력산업,박광수,분석,98402840,85.0,88.549,87.511,-0.26646 (99.73354),13 8,2017/02/27 21:11:37,
313,1068616819,(주)현성인포컴,박홍수,분석,98404370,85.0,88.55,87.512,-0.26491 (99.73509),10 14,2017/02/27 18:06:33,
314,2048614338,(주)오성에이브이시스템,심병섭,분석,98406440,85.0,88.552,87.514,-0.26281 (99.73719),4 14,2017/02/27 11:36:00,
315,1188101629,거성전자산업(주),우정한,분석,98406746,85.0,88.552,87.514,-0.26250 (99.7375),1 4,2017/02/23 10:54:17,
316,1058693453,주식회사태융정보통신,문성준,분석,98409900,85.0,88.555,87.517,-0.25931 (99.74069),8 11,2017/02/26 22:17:13,
317,2140550031,새론정보통신,이용주,분석,98411200,85.0,88.556,87.518,-0.25799 (99.74201),1 3,2017/02/23 12:27:07,
318,5048158599,금호이앤지 주식회사,이임식,분석,98411540,85.0,88.557,87.518,-0.25765 (99.74235),2 9,2017/02/27 08:40:39,
319,1078688354,(주)혜인에스앤에스,유순희,분석,98413650,85.0,88.559,87.52,-0.25551 (99.74449),15 12,2017/02/27 14:17:28,
320,2100412872,유광미디어,김유성,분석,98414145,85.0,88.559,87.521,-0.25501 (99.74499),6 9,2017/02/28 08:40:13,
321,2018604618,(주)씨피에스일렉트론,안영균,분석,98414673,85.0,88.56,87.521,-0.25447 (99.74553),4 10,2017/02/23 15:36:20,
322,2148805903,리조이스통신주식회사,최공휘,분석,98415000,85.0,88.56,87.522,-0.25414 (99.74586),7 11,2017/02/28 09:29:18,
323,1178169252,엠에스온(주),이경미,분석,98415428,85.0,88.56,87.522,-0.25370 (99.7463),2 7,2017/02/27 18:14:40,
324,2038149028,대륭중공건설(주),박임우,분석,98417400,85.0,88.562,87.524,-0.25171 (99.74829),12 2,2017/02/27 17:11:54,
325,1013672771,전일통신,반석현,분석,98418280,85.0,88.563,87.524,-0.25081 (99.74919),15 7,2017/02/27 15:29:10,
326,2048119395,(주)신해전기건설,이세윤,분석,98421521,85.0,88.566,87.527,-0.24753 (99.75247),3 6,2017/02/27 17:45:07,
327,2068165615,(주)아이커머,서정묵,분석,98423222,85.0,88.567,87.529,-0.24581 (99.75419),6 5,2017/02/27 09:28:20,
328,2118743406,보성통신기술(주),장승익,분석,98423399,85.0,88.567,87.529,-0.24563 (99.75437),14 12,2017/02/27 17:58:55,
329,1170233690,화진정보통신,김병철,분석,98428649,85.0,88.572,87.534,-0.24030 (99.7597),9 10,2017/02/27 09:37:39,
330,2208785579,주식회사 선보통신,윤용중,분석,98429300,85.0,88.573,87.534,-0.23965 (99.76035),4 13,2017/02/24 17:01:06,
331,1058162163,주식회사대한종합산전,이섭,분석,98432694,85.0,88.576,87.537,-0.23621 (99.76379),11 15,2017/02/27 15:07:47,
332,1178164238,(주)에스브로텍,안경환,분석,98436840,85.0,88.579,87.541,-0.23200 (99.768),4 5,2017/02/27 08:23:23,
333,2108139396,아이포콤주식회사,김영철,분석,98440090,85.0,88.582,87.544,-0.22871 (99.77129),1 2,2017/02/27 09:08:26,
334,1148683959,제이엔에스텍주식회사,안종기,분석,98441770,85.0,88.584,87.545,-0.22701 (99.77299),9 8,2017/02/23 20:17:10,
335,1088155278,금하개발(주),김채모,분석,98442360,85.0,88.584,87.546,-0.22641 (99.77359),12 10,2017/02/27 10:37:12,
336,2148620797,(주)세인씨앤씨,조정화,분석,98443740,85.0,88.586,87.547,-0.22501 (99.77499),15 11,2017/02/27 09:25:57,
337,1088198146,주식회사 휴먼아이티씨,장영미,분석,98444100,85.0,88.586,87.547,-0.22464 (99.77536),7 9,2017/02/27 10:05:05,
338,1068674084,주식회사월드아이,신영구,분석,98444530,85.0,88.586,87.548,-0.22421 (99.77579),4 2,2017/02/24 19:38:31,
339,2088115241,한애전자(주),최용경,분석,98444889,85.0,88.587,87.548,-0.22385 (99.77615),5 11,2017/02/24 16:55:23,
340,2108122823,우영정보통신(주),황인희,분석,98446100,85.0,88.588,87.549,-0.22262 (99.77738),9 7,2017/02/28 08:54:41,
341,1138145530,송림기술주식회사,김도현,분석,98446190,85.0,88.588,87.549,-0.22253 (99.77747),12 7,2017/02/24 09:16:16,
342,2128142640,팍스코이앤아이(주),박경인,분석,98446500,85.0,88.588,87.55,-0.22221 (99.77779),11 14,2017/02/27 15:35:10,
343,2158765872,한국공인피엠오(주),김은주,분석,98447000,85.0,88.589,87.55,-0.22171 (99.77829),6 2,2017/02/27 20:29:49,
344,1068690366,(주)윈투스시스템,신경익,분석,98448190,85.0,88.59,87.551,-0.22050 (99.7795),2 9,2017/02/24 18:24:31,
345,2078127900,합동전자통신(주),하명용,분석,98449664,85.0,88.591,87.552,-0.21901 (99.78099),6 2,2017/02/28 08:40:45,
346,1078757203,주식회사 비에스파워,정병섭,분석,98450350,85.0,88.592,87.553,-0.21831 (99.78169),4 3,2017/02/27 09:29:07,
347,1198191309,용진하이테크에너지 주식회사,김진석,분석,98451250,85.0,88.592,87.554,-0.21740 (99.7826),15 7,2017/02/27 10:45:02,
348,1188109975,(주)부광네트워크,박경진,분석,98452140,85.0,88.593,87.555,-0.21650 (99.7835),6 11,2017/02/27 11:43:52,
349,1188111452,동화전자산업(주),김종화,분석,98452620,85.0,88.594,87.555,-0.21601 (99.78399),7 9,2017/02/27 08:58:51,
350,1068656301,주식회사 티제이원,최정국,분석,98452700,85.0,88.594,87.555,-0.21593 (99.78407),2 14,2017/02/27 16:32:24,
351,2062328570,정시스템,정병칠,분석,98457750,85.0,88.598,87.56,-0.21081 (99.78919),14 12,2017/02/27 09:14:26,
352,2148626132,(주)오버넷,신창호,분석,98458743,85.0,88.599,87.56,-0.20980 (99.7902),13 7,2017/02/27 09:27:12,
353,2048620126,(주)상부사종합건설,이상만,분석,98463165,85.0,88.603,87.564,-0.20532 (99.79468),5 9,2017/02/28 07:47:37,
354,1098166803,(주)아이앤씨파트너스,곽준철,분석,98464590,85.0,88.604,87.566,-0.20388 (99.79612),12 1,2017/02/27 09:27:33,
355,1078193376,주식회사토퍼스엔지니어링,강전구,분석,98466945,85.0,88.607,87.568,-0.20149 (99.79851),3 8,2017/02/27 16:15:16,
356,1138165384,(주)새서울개발,백승철,분석,98467600,85.0,88.607,87.568,-0.20083 (99.79917),7 3,2017/02/27 11:59:20,
357,1188120780,(주)웅비정보통신,박근택,분석,98467725,85.0,88.607,87.568,-0.20070 (99.7993),1 14,2017/02/27 11:16:24,
358,2068625883,주식회사 누리제어시스템,박상진,분석,98472060,85.0,88.611,87.572,-0.19631 (99.80369),7 13,2017/02/27 10:46:14,
359,2148669048,보라정보통신 주식회사,송철상,분석,98474430,85.0,88.613,87.574,-0.19390 (99.8061),3 7,2017/02/27 10:53:19,
360,2118716291,(주)유토닉스,박찬호,분석,98477480,85.0,88.616,87.577,-0.19081 (99.80919),6 11,2017/02/27 09:41:53,
361,2098124011,(주)주암전기통신,정한석,분석,98479462,85.0,88.618,87.579,-0.18880 (99.8112),6 1,2017/02/26 14:19:37,
362,1138640864,주식회사 씨앤티엠,이우근,분석,98480666,85.0,88.619,87.58,-0.18758 (99.81242),7 4,2017/02/24 13:33:07,
363,2298134599,(주)시에나텔레콤,임종태,분석,98481630,85.0,88.62,87.581,-0.18661 (99.81339),9 12,2017/02/24 15:47:15,
364,1138694303,향원전자통신 주식회사,김태석,분석,98481920,85.0,88.62,87.581,-0.18631 (99.81369),9 7,2017/02/25 04:36:44,
365,1108179327,(주) 유엘네트웍스,정재순,분석,98482220,85.0,88.62,87.581,-0.18601 (99.81399),8 11,2017/02/28 09:18:14,
366,1018176627,(주)엔터정보통신,이용구,분석,98484691,85.0,88.623,87.583,-0.18351 (99.81649),10 11,2017/02/27 10:39:14,
367,2068184591,신명네트워크(주),임은수,분석,98485184,85.0,88.623,87.584,-0.18301 (99.81699),4 15,2017/02/24 10:42:01,
368,1068199566,(주)엔토스정보통신,조태야,분석,98485480,85.0,88.623,87.584,-0.18271 (99.81729),6 11,2017/02/27 09:58:29,
369,1058601287,(주)성산정보시스템,김기주,분석,98485777,85.0,88.624,87.584,-0.18240 (99.8176),4 12,2017/02/27 17:53:05,
370,1148676763,유토피아정보기술(주),안종섭,분석,98486665,85.0,88.624,87.585,-0.18150 (99.8185),12 6,2017/02/27 09:35:22,
371,1180673427,한마음정보시스템,정인숙,분석,98491249,85.0,88.628,87.589,-0.17686 (99.82314),11 1,2017/02/27 13:20:13,
372,2118895916,주식회사 지오통신,김영송,분석,98491690,85.0,88.629,87.59,-0.17641 (99.82359),8 3,2017/02/24 14:39:23,
373,1048157783,(주)서울정보컴,고응준,분석,98491790,85.0,88.629,87.59,-0.17631 (99.82369),15 3,2017/02/24 13:55:43,
374,2158199031,한소리이앤씨주식회사,전화진,분석,98493180,85.0,88.63,87.591,-0.17490 (99.8251),7 12,2017/02/24 10:11:52,
375,2098130809,(주)엔트립,최종국,분석,98495120,85.0,88.632,87.593,-0.17294 (99.82706),6 9,2017/02/23 10:59:55,
376,1018195473,건영정보통신(주),이병옥,분석,98495340,85.0,88.632,87.593,-0.17271 (99.82729),13 11,2017/02/27 09:45:17,
377,1041477924,바로데이타통신,이홍일,분석,98501267,85.0,88.637,87.598,-0.16670 (99.8333),9 8,2017/02/28 09:18:02,
378,2068179706,(주)씨엠유니버샬,전재용,분석,98501270,85.0,88.637,87.598,-0.16670 (99.8333),10 5,2017/02/27 09:30:17,
379,2208658565,주식회사 주인정보시스템,김근호,분석,98501660,85.0,88.638,87.599,-0.16631 (99.83369),8 4,2017/02/24 13:37:56,
380,1058674193,(주)다인트론,서선동,분석,98503730,85.0,88.64,87.6,-0.16421 (99.83579),14 10,2017/02/24 17:14:27,
381,2158665818,주식회사 디지온,임원상,분석,98504000,85.0,88.64,87.601,-0.16393 (99.83607),2 6,2017/02/27 14:26:50,
382,1062475052,한우리정보통신,전막동,분석,98504434,85.0,88.64,87.601,-0.16350 (99.8365),5 7,2017/02/27 10:44:46,
383,1098120807,(주)케이비에스비즈니스,강선규,분석,98506969,85.0,88.643,87.603,-0.16093 (99.83907),7 8,2017/02/28 09:19:46,
384,2148777322,주식회사 보림프러스,김병관,분석,98506991,85.0,88.643,87.603,-0.16090 (99.8391),8 4,2017/02/28 09:25:04,
385,2048188039,(주)한빛대일이엔씨,김경수,분석,98508668,85.0,88.644,87.605,-0.15920 (99.8408),2 7,2017/02/27 09:49:44,
386,1078156371,아주전자시스템(주),이재훈,분석,98511520,85.0,88.647,87.607,-0.15631 (99.84369),14 11,2017/02/27 07:20:25,
387,2118193336,(주)국제비엠에스,윤도선,분석,98511627,85.0,88.647,87.607,-0.15620 (99.8438),3 9,2017/02/27 13:44:17,
388,1074968483,국제정보통신,조광자,분석,98511920,85.0,88.647,87.608,-0.15591 (99.84409),9 3,2017/02/24 08:33:19,
389,1208110951,(주)세아네트웍스,박의숙,분석,98513000,85.0,88.648,87.609,-0.15481 (99.84519),11 7,2017/02/24 14:31:57,
390,1208702787,(주)유싱크코리아,권정남,분석,98513600,85.0,88.649,87.609,-0.15421 (99.84579),6 5,2017/02/27 10:16:44,
