순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-83,1058746506,(주)파워일렉,이정림,분석,13560350,87.583,88.054,0.35240 (100.3524),14 2,2017/11/02 16:40:08,낙찰하한선 미달
-84,1128148285,(주)백제이앤씨,손흥도,분석,13559720,87.579,88.05,0.34774 (100.34774),10 2,2017/11/01 08:45:51,낙찰하한선 미달
-85,2058130603,(주)코파산전,장정희,분석,13559180,87.576,88.046,0.34374 (100.34374),8 6,2017/11/02 08:51:36,낙찰하한선 미달
-86,1198132561,신한동력(주),오재근,분석,13558769,87.573,88.043,0.34070 (100.3407),7 15,2017/11/01 09:24:29,낙찰하한선 미달
-87,1100927653,주원SYSTEM,라승복,분석,13558480,87.571,88.042,0.33856 (100.33856),9 4,2017/11/03 09:22:39,낙찰하한선 미달
-88,1098154781,(주)공항엔지니어링,이은순,분석,13558430,87.571,88.041,0.33819 (100.33819),8 1,2017/11/02 18:12:36,낙찰하한선 미달
-89,1198670032,주식회사 미래엔씨티,최천우,분석,13558370,87.57,88.041,0.33775 (100.33775),4 8,2017/11/02 08:58:18,낙찰하한선 미달
-90,1058777047,(주)텔레큐브,정영신,분석,13558340,87.57,88.041,0.33753 (100.33753),9 2,2017/11/02 10:04:36,낙찰하한선 미달
-91,1078127876,동하시티개발주식회사,윤종사,분석,13558201,87.569,88.04,0.33650 (100.3365),7 4,2017/11/03 08:56:28,낙찰하한선 미달
-92,1248691271,주식회사 티팩토리,최형석,분석,13557970,87.568,88.038,0.33479 (100.33479),5 9,2017/11/02 14:15:34,낙찰하한선 미달
-93,2048182831,주식회사 세명에스엠지,박정필,분석,13557960,87.568,88.038,0.33472 (100.33472),14 1,2017/11/01 10:20:30,낙찰하한선 미달
-94,1068690366,(주)윈투스시스템,신경익,분석,13557830,87.567,88.037,0.33375 (100.33375),3 11,2017/11/02 09:43:15,낙찰하한선 미달
-95,1288196628,코마정보통신(주),이경수,분석,13557290,87.563,88.034,0.32976 (100.32976),15 11,2017/11/02 10:49:47,낙찰하한선 미달
-96,1188120761,(주)동화이엔씨,이재원,분석,13557020,87.562,88.032,0.32776 (100.32776),2 9,2017/11/01 09:58:04,낙찰하한선 미달
-97,2118806373,(주)씨피에스엠엔씨,김용경,분석,13556400,87.558,88.028,0.32317 (100.32317),7 14,2017/11/01 10:16:23,낙찰하한선 미달
-98,2098134713,키엔컴 주식회사,최성덕,분석,13556376,87.558,88.028,0.32299 (100.32299),13 12,2017/11/03 09:30:51,낙찰하한선 미달
-99,1018700532,주식회사 우리통신,박현준,분석,13556231,87.557,88.027,0.32192 (100.32192),9 10,2017/11/03 09:54:47,낙찰하한선 미달
-100,1018172790,(주)공신데이타,서만식,분석,13555670,87.553,88.023,0.31777 (100.31777),14 2,2017/11/01 12:01:23,낙찰하한선 미달
-101,2158727392,매컴정보통신(주),장병호,분석,13555350,87.551,88.021,0.31540 (100.3154),7 9,2017/11/02 15:50:31,낙찰하한선 미달
-102,2148705513,주식회사 케이이에스 전기공사,강성진,분석,13555130,87.55,88.02,0.31377 (100.31377),6 8,2017/11/02 08:51:59,낙찰하한선 미달
-103,1208817900,주식회사 에이앤티플러스,김은아,분석,13554830,87.548,88.018,0.31155 (100.31155),14 13,2017/11/01 09:19:46,낙찰하한선 미달
-104,2148620797,(주)세인씨앤씨,조정화,분석,13554715,87.547,88.017,0.31070 (100.3107),2 5,2017/11/02 10:19:48,낙찰하한선 미달
-105,1058151176,(주)에스디엠엔씨,조성정,분석,13554700,87.547,88.017,0.31059 (100.31059),3 14,2017/11/03 09:37:06,낙찰하한선 미달
-106,8568800361,주식회사 우선기술,정우영,분석,13554320,87.544,88.015,0.30778 (100.30778),14 7,2017/11/02 11:51:29,낙찰하한선 미달
-107,1138621101,(주)아이피로드,강철지,분석,13554200,87.544,88.014,0.30689 (100.30689),7 9,2017/11/03 09:27:57,낙찰하한선 미달
-108,1148692201,(주)피앤시,정수성,분석,13554000,87.542,88.012,0.30541 (100.30541),10 5,2017/11/02 10:07:57,낙찰하한선 미달
-109,2188119278,한국씨네텍(주),김춘만,분석,13553780,87.541,88.011,0.30378 (100.30378),9 7,2017/11/03 08:21:34,낙찰하한선 미달
-110,2138638203,한국기술서비스(주),김병룡,분석,13553270,87.538,88.008,0.30001 (100.30001),9 2,2017/10/31 16:26:36,낙찰하한선 미달
-111,2068625393,주식회사 성림전설,박상동,분석,13553220,87.537,88.007,0.29964 (100.29964),14 15,2017/11/01 10:34:47,낙찰하한선 미달
-112,1128138958,(주)한국씨씨에스,정귀수,분석,13553137,87.537,88.007,0.29902 (100.29902),3 2,2017/11/02 14:18:03,낙찰하한선 미달
-113,1018176627,(주)엔터정보통신,이용구,분석,13551403,87.525,87.996,0.28619 (100.28619),7 2,2017/11/01 17:45:19,낙찰하한선 미달
-114,1058649262,주식회사 노하우정보통신,임창배,분석,13551282,87.525,87.995,0.28530 (100.2853),5 12,2017/11/01 14:03:12,낙찰하한선 미달
-115,4108654954,핌스텍(주),박상우,분석,13550810,87.522,87.992,0.28180 (100.2818),8 5,2017/11/02 09:42:23,낙찰하한선 미달
-116,1058740405,(주)화성이엔지,김택환,분석,13550310,87.518,87.989,0.27810 (100.2781),13 6,2017/11/02 10:44:53,낙찰하한선 미달
-117,1058179892,(주)지에스컴,김형호,분석,13550133,87.517,87.987,0.27679 (100.27679),1 7,2017/11/02 08:36:03,낙찰하한선 미달
-118,2098121862,거우전설주식회사,김영훈,분석,13549937,87.516,87.986,0.27534 (100.27534),2 1,2017/11/02 11:30:13,낙찰하한선 미달
-119,1098647062,주식회사 조아정보통신,박민응,분석,13549890,87.516,87.986,0.27499 (100.27499),9 14,2017/11/01 09:20:31,낙찰하한선 미달
-120,1138141456,(주)나우아이앤씨,안남훈,분석,13549670,87.514,87.984,0.27337 (100.27337),8 15,2017/11/02 09:01:05,낙찰하한선 미달
-121,2088115955,대건통신건설(주),양승범,분석,13549620,87.514,87.984,0.27300 (100.273),10 12,2017/11/02 14:07:05,낙찰하한선 미달
-122,3608100430,주식회사 토탈핫라인,김재필,분석,13549552,87.514,87.984,0.27249 (100.27249),4 5,2017/11/03 09:28:05,낙찰하한선 미달
-123,2158159534,주식회사 하이텍이피씨,김홍석,분석,13548900,87.509,87.979,0.26767 (100.26767),15 3,2017/11/03 08:44:25,낙찰하한선 미달
-124,1062873386,이행정보통신공사,오흥식,분석,13548500,87.507,87.977,0.26471 (100.26471),10 9,2017/11/01 15:01:57,낙찰하한선 미달
-125,1060133562,유진컴,박희섭,분석,13548340,87.506,87.976,0.26352 (100.26352),4 10,2017/11/01 17:53:49,낙찰하한선 미달
-126,1188109975,(주)부광네트워크,박경진,분석,13548330,87.506,87.976,0.26345 (100.26345),1 8,2017/11/02 14:04:08,낙찰하한선 미달
-127,2208798467,주식회사 태산이에이지,최홍석,분석,13548070,87.504,87.974,0.26153 (100.26153),5 10,2017/11/02 09:42:50,낙찰하한선 미달
-128,1198118405,우광기전(주),이기진,분석,13547410,87.5,87.97,0.25664 (100.25664),11 4,2017/11/03 08:35:07,낙찰하한선 미달
-129,2158182826,(주)한국전설엔지니어링,허만일,분석,13547400,87.5,87.97,0.25657 (100.25657),11 12,2017/11/02 10:25:09,낙찰하한선 미달
-130,1138600713,주식회사스마트디앤씨,박만규,분석,13547220,87.498,87.968,0.25524 (100.25524),10 14,2017/11/02 17:20:29,낙찰하한선 미달
-131,1178122655,셀렉트정보기술(주),임윤정,분석,13547110,87.498,87.968,0.25442 (100.25442),9 15,2017/11/02 21:57:51,낙찰하한선 미달
-132,1198125041,옥성정보통신(주),황석,분석,13546742,87.495,87.965,0.25170 (100.2517),6 2,2017/11/03 09:13:14,낙찰하한선 미달
-133,2068124123,(주)세양텔레콤,김한섭,분석,13546694,87.495,87.965,0.25134 (100.25134),9 6,2017/11/01 10:33:51,낙찰하한선 미달
-134,1068142253,주식회사 밀로텍,최충식,분석,13546520,87.494,87.964,0.25006 (100.25006),13 14,2017/11/01 10:10:39,낙찰하한선 미달
-135,1078640952,(주)바비젼,이주일,분석,13546300,87.492,87.962,0.24843 (100.24843),14 1,2017/11/03 09:15:35,낙찰하한선 미달
-136,1178169252,엠에스온(주),이경미,분석,13546080,87.491,87.961,0.24680 (100.2468),15 4,2017/11/02 14:28:00,낙찰하한선 미달
-137,1098198023,주식회사 케이에프텔,이향순,분석,13545931,87.49,87.96,0.24570 (100.2457),11 15,2017/10/31 10:40:36,낙찰하한선 미달
-138,1058199938,삼호전자통신(주),이경희,분석,13545680,87.488,87.958,0.24384 (100.24384),1 9,2017/11/02 10:13:44,낙찰하한선 미달
-139,1058684745,(주)대곤아이엔씨,이체범,분석,13545330,87.486,87.956,0.24125 (100.24125),6 9,2017/11/03 09:40:42,낙찰하한선 미달
-140,1068180183,보람정보통신서비스(주),안창진,분석,13545300,87.486,87.956,0.24103 (100.24103),6 3,2017/11/01 10:09:25,낙찰하한선 미달
-141,8668600286,주식회사 필립정보통신,최성남,분석,13545000,87.484,87.954,0.23881 (100.23881),1 13,2017/11/01 10:38:29,낙찰하한선 미달
-142,2168100638,원흥전설(주),이제호,분석,13544700,87.482,87.952,0.23659 (100.23659),7 10,2017/11/03 09:55:00,낙찰하한선 미달
-143,1168153290,(주)에스비기공,노상봉,분석,13544400,87.48,87.95,0.23437 (100.23437),4 7,2017/11/01 09:41:52,낙찰하한선 미달
-144,1198178757,주식회사우신아이앤씨,이화세,분석,13544400,87.48,87.95,0.23437 (100.23437),14 1,2017/11/03 09:17:24,낙찰하한선 미달
-145,2048170015,(주)하남통신,김종화,분석,13544392,87.48,87.95,0.23431 (100.23431),11 13,2017/11/02 10:26:39,낙찰하한선 미달
-146,2068606585,(주)상지일렉스,정원상,분석,13544170,87.479,87.949,0.23266 (100.23266),11 8,2017/11/02 22:04:20,낙찰하한선 미달
-147,1101185132,메이폴정보통신,박용진,분석,13544120,87.478,87.948,0.23229 (100.23229),13 14,2017/10/31 22:18:37,낙찰하한선 미달
-148,1198168638,주식회사 연훈,박정호,분석,13543846,87.477,87.947,0.23027 (100.23027),3 8,2017/11/02 17:17:17,낙찰하한선 미달
-149,2068606891,수미디어통신 주식회사,하학수,분석,13543730,87.476,87.946,0.22941 (100.22941),13 1,2017/11/03 09:13:37,낙찰하한선 미달
-150,2078152132,(주)홍남테크,김홍길,분석,13543680,87.476,87.945,0.22904 (100.22904),4 2,2017/11/03 09:21:48,낙찰하한선 미달
-151,1108127950,서경전기(주),이종환,분석,13543557,87.475,87.945,0.22813 (100.22813),8 11,2017/11/02 07:52:41,낙찰하한선 미달
-152,2188114856,서교정보통신(주),김기설,분석,13543000,87.471,87.941,0.22401 (100.22401),5 10,2017/11/03 09:51:45,낙찰하한선 미달
-153,2158148186,시스텍전기통신(주),전진우,분석,13542953,87.471,87.941,0.22366 (100.22366),15 11,2017/11/02 09:30:02,낙찰하한선 미달
-154,1328800173,난방산업 주식회사,강경옥,분석,13542730,87.469,87.939,0.22201 (100.22201),8 6,2017/11/02 09:46:34,낙찰하한선 미달
-155,7608700874,주식회사 에스비엠,정한철,분석,13542377,87.467,87.937,0.21940 (100.2194),15 10,2017/10/31 14:21:42,낙찰하한선 미달
-156,1180217524,대창 이엔씨,송효양,분석,13541740,87.463,87.933,0.21468 (100.21468),13 8,2017/11/01 23:16:04,낙찰하한선 미달
-157,1098150316,(주)건우통신,노형환,분석,13541593,87.462,87.932,0.21359 (100.21359),3 9,2017/11/02 12:01:33,낙찰하한선 미달
-158,1090185322,주영시스템,임채열,분석,13541310,87.46,87.93,0.21150 (100.2115),11 5,2017/11/01 08:58:58,낙찰하한선 미달
-159,2168107645,(주)한신기전통신,한후수,분석,13541280,87.46,87.93,0.21128 (100.21128),7 9,2017/11/02 18:59:12,낙찰하한선 미달
-160,2128142640,팍스코이앤아이(주),박경인,분석,13541010,87.458,87.928,0.20928 (100.20928),4 3,2017/11/02 15:09:42,낙찰하한선 미달
-161,1108604272,소리콤 주식회사,정재홍,분석,13540470,87.455,87.925,0.20528 (100.20528),2 4,2017/11/03 03:40:14,낙찰하한선 미달
-162,1178186611,(주)신흥에프에이,박인숙,분석,13540229,87.453,87.923,0.20350 (100.2035),9 1,2017/11/02 09:50:50,낙찰하한선 미달
-163,1062475052,한우리정보통신,전막동,분석,13539980,87.452,87.921,0.20166 (100.20166),3 11,2017/11/02 10:01:27,낙찰하한선 미달
-164,2158192566,(주)열림정보기술,고동민,분석,13539603,87.449,87.919,0.19887 (100.19887),2 3,2017/11/02 10:00:38,낙찰하한선 미달
-165,2068196840,주식회사 혜성이티에스,이상영,분석,13539040,87.446,87.915,0.19470 (100.1947),6 8,2017/11/03 08:20:07,낙찰하한선 미달
-166,2128140491,(주)벧엘정보통신,채수진,분석,13538922,87.445,87.915,0.19383 (100.19383),11 10,2017/11/03 08:54:46,낙찰하한선 미달
-167,1058813512,주식회사 아미넷,신용하,분석,13538414,87.442,87.911,0.19007 (100.19007),2 10,2017/11/01 07:20:52,낙찰하한선 미달
-168,1078162397,신용통신 주식회사,변옥희,분석,13538374,87.441,87.911,0.18977 (100.18977),11 6,2017/11/03 09:08:41,낙찰하한선 미달
-169,1058760978,주식회사 빅오이,오재명,분석,13537672,87.437,87.906,0.18458 (100.18458),14 3,2017/11/02 17:06:11,낙찰하한선 미달
-170,1068638093,(주)엘케이시스코,이기일,분석,13537480,87.436,87.905,0.18316 (100.18316),15 5,2017/11/03 09:34:45,낙찰하한선 미달
-171,1048178207,주식회사 씨에스티씨,김현숙,분석,13537391,87.435,87.905,0.18250 (100.1825),9 12,2017/11/02 09:18:37,낙찰하한선 미달
-172,1198611222,(주)제이에이티,이세창,분석,13537369,87.435,87.904,0.18233 (100.18233),12 14,2017/11/01 17:31:58,낙찰하한선 미달
-173,1208659755,(주)정운정보통신,곽덕문,분석,13536930,87.432,87.902,0.17909 (100.17909),2 7,2017/10/31 17:18:50,낙찰하한선 미달
-174,1168175601,한빛인프라소닉(주),이한철,분석,13536500,87.429,87.899,0.17590 (100.1759),8 9,2017/11/02 09:48:24,낙찰하한선 미달
-175,1068127039,진명이엔씨(주),박창호,분석,13536135,87.427,87.896,0.17320 (100.1732),11 5,2017/11/02 17:44:11,낙찰하한선 미달
-176,2148685145,(주)티씨아이네트,하근호,분석,13536070,87.426,87.896,0.17272 (100.17272),1 4,2017/11/03 09:31:22,낙찰하한선 미달
-177,1248177371,디비비전(주),이영달,분석,13535364,87.422,87.891,0.16750 (100.1675),13 12,2017/11/01 10:04:28,낙찰하한선 미달
-178,2078127900,합동전자통신(주),하명용,분석,13535000,87.42,87.889,0.16480 (100.1648),5 6,2017/11/03 09:13:37,낙찰하한선 미달
-179,1068125614,(주)한국전자정보시스템,김흥주,분석,13534985,87.419,87.889,0.16469 (100.16469),6 13,2017/11/02 10:55:48,낙찰하한선 미달
-180,1068615367,대성아이넷(주),이충은,분석,13534930,87.419,87.889,0.16428 (100.16428),7 1,2017/11/01 09:28:04,낙찰하한선 미달
-181,1048120291,청음통신 주식회사,임광희,분석,13534900,87.419,87.888,0.16406 (100.16406),12 7,2017/11/02 18:23:47,낙찰하한선 미달
-182,2198114499,(주)이레에너지테크,강래원,분석,13534800,87.418,87.888,0.16332 (100.16332),5 12,2017/11/03 08:46:54,낙찰하한선 미달
-183,2037666794,금성텔레콤,정용상,분석,13534767,87.418,87.888,0.16308 (100.16308),8 6,2017/11/02 15:00:13,낙찰하한선 미달
-184,2148180640,(주)남인정보통신,김남호,분석,13534560,87.417,87.886,0.16155 (100.16155),6 15,2017/11/02 13:51:42,낙찰하한선 미달
-185,2038149028,대륭중공건설(주),박임우,분석,13534323,87.415,87.885,0.15979 (100.15979),2 11,2017/11/02 17:10:45,낙찰하한선 미달
-186,1078675432,(주)비젼엔텍,김종윤,분석,13534220,87.414,87.884,0.15903 (100.15903),13 3,2017/11/03 09:30:16,낙찰하한선 미달
-187,2148772161,주식회사 비에스아이시스템,박해용,분석,13534200,87.414,87.884,0.15888 (100.15888),2 1,2017/11/01 18:33:44,낙찰하한선 미달
-188,2158749469,(주)더블유에프텍,이영길,분석,13533540,87.41,87.88,0.15400 (100.154),13 3,2017/11/01 16:33:41,낙찰하한선 미달
-189,1208663604,주식회사 한은씨앤씨,김기현,분석,13533530,87.41,87.88,0.15392 (100.15392),7 5,2017/11/02 08:49:59,낙찰하한선 미달
-190,1138628948,주식회사 씨큐프라임,이승열,분석,13533270,87.408,87.878,0.15200 (100.152),10 7,2017/11/02 18:04:15,낙찰하한선 미달
-191,1198175838,선광엘티아이 주식회사,김동진,분석,13532870,87.406,87.875,0.14904 (100.14904),10 6,2017/11/01 12:41:49,낙찰하한선 미달
-192,2198128028,(주)성신네트워크,강성범,분석,13531900,87.399,87.869,0.14186 (100.14186),8 15,2017/10/31 14:34:32,낙찰하한선 미달
-193,1078763383,주식회사 아이티블럭,배경원,분석,13531790,87.399,87.868,0.14105 (100.14105),1 10,2017/11/01 10:26:38,낙찰하한선 미달
-194,1180565240,성보전자통신,양행천,분석,13531690,87.398,87.868,0.14031 (100.14031),5 1,2017/11/03 07:27:57,낙찰하한선 미달
-195,2108138572,주식회사 디와이엔텍,임형두,분석,13531520,87.397,87.867,0.13905 (100.13905),8 2,2017/11/02 09:35:24,낙찰하한선 미달
-196,1058153698,진우산전(주),정진태,분석,13531377,87.396,87.866,0.13799 (100.13799),12 13,2017/11/02 10:28:08,낙찰하한선 미달
-197,3168123644,주식회사 지엔씨원,이미자,분석,13531121,87.394,87.864,0.13610 (100.1361),2 11,2017/11/02 06:48:08,낙찰하한선 미달
-198,1098160416,(주)용진정보통신,도용석,분석,13530972,87.393,87.863,0.13499 (100.13499),12 4,2017/11/01 10:48:49,낙찰하한선 미달
-199,1078805018,주식회사 지엔아이테크,박우정,분석,13530660,87.391,87.861,0.13268 (100.13268),8 11,2017/11/02 15:13:53,낙찰하한선 미달
-200,2158199031,한소리이앤씨주식회사,전화진,분석,13530380,87.39,87.859,0.13061 (100.13061),13 9,2017/11/02 15:13:58,낙찰하한선 미달
-201,1198174315,주식회사 다솜이엔씨,송인주,분석,13530271,87.389,87.858,0.12981 (100.12981),3 13,2017/11/01 17:25:22,낙찰하한선 미달
-202,1058814068,주식회사 한강통신건설,최문봉,분석,13530020,87.387,87.857,0.12795 (100.12795),12 5,2017/11/01 13:51:43,낙찰하한선 미달
-203,1108164858,(주)에스에이정보기술,김성빈,분석,13529800,87.386,87.855,0.12632 (100.12632),7 3,2017/11/02 09:19:43,낙찰하한선 미달
-204,2148123348,성제전기(주),김팔성,분석,13529122,87.382,87.851,0.12130 (100.1213),3 1,2017/11/03 09:24:50,낙찰하한선 미달
-205,1198637085,(주) 하이네트워크,이준수,분석,13528820,87.38,87.849,0.11907 (100.11907),1 7,2017/11/01 10:16:14,낙찰하한선 미달
-206,2158721947,(주)엠지브이보안시스템,김흥국,분석,13527879,87.374,87.843,0.11210 (100.1121),14 1,2017/11/02 09:03:22,낙찰하한선 미달
-207,2118698428,테크노빌리지 주식회사,유인목,분석,13527878,87.374,87.843,0.11210 (100.1121),11 10,2017/11/01 16:17:02,낙찰하한선 미달
-208,2118603519,서울전자통신(주),이명규,분석,13527621,87.372,87.841,0.11019 (100.11019),6 5,2017/11/02 09:34:03,낙찰하한선 미달
-209,1208612783,주식회사 나오디지탈,안병후,분석,13527470,87.371,87.84,0.10908 (100.10908),14 2,2017/11/01 09:40:46,낙찰하한선 미달
-210,1078151890,주식회사유진솔루션,이훈희,분석,13527464,87.371,87.84,0.10903 (100.10903),3 4,2017/11/02 10:45:57,낙찰하한선 미달
-211,2148759208,(주)로드반,김형준,분석,13527000,87.368,87.837,0.10560 (100.1056),13 9,2017/11/01 13:48:13,낙찰하한선 미달
-212,2118696662,(주)아이넷빌더,박해성,분석,13526621,87.365,87.835,0.10279 (100.10279),14 1,2017/11/01 13:53:47,낙찰하한선 미달
-213,2208869047,양지전기 주식회사,박승연,분석,13526290,87.363,87.833,0.10034 (100.10034),5 9,2017/10/31 16:39:50,낙찰하한선 미달
-214,2158765528,삼마전기통신 주식회사,김완수,분석,13526200,87.363,87.832,0.09968 (100.09968),13 14,2017/11/02 21:18:06,낙찰하한선 미달
-215,1068612230,(주)사강통신,정일영,분석,13526156,87.362,87.832,0.09935 (100.09935),14 10,2017/11/01 15:52:42,낙찰하한선 미달
-216,1108153161,(주)나이츠넷,이용현,분석,13526120,87.362,87.831,0.09909 (100.09909),7 4,2017/11/01 13:32:58,낙찰하한선 미달
-217,1068604157,주식회사 넥시스정보,오세후,분석,13526000,87.361,87.831,0.09820 (100.0982),8 3,2017/11/03 09:46:52,낙찰하한선 미달
-218,2158164599,앤에스씨정보시스템(주),한만영,분석,13525957,87.361,87.83,0.09788 (100.09788),15 6,2017/11/02 18:01:40,낙찰하한선 미달
-219,1238175875,주식회사 휴톤,김영상,분석,13525570,87.359,87.828,0.09502 (100.09502),7 12,2017/11/02 07:38:24,낙찰하한선 미달
-220,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,13525406,87.358,87.827,0.09380 (100.0938),5 12,2017/11/01 09:31:41,낙찰하한선 미달
-221,1098618489,주식회사 유티월드,윤영선,분석,13525378,87.357,87.827,0.09360 (100.0936),13 11,2017/11/01 08:59:27,낙찰하한선 미달
-222,1058622531,건웅신호산전(주),박정현,분석,13525350,87.357,87.826,0.09339 (100.09339),10 4,2017/11/03 09:32:43,낙찰하한선 미달
-223,2208108546,경림전기(주),김인형,분석,13525320,87.357,87.826,0.09317 (100.09317),3 15,2017/10/31 10:03:31,낙찰하한선 미달
-224,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,13525067,87.355,87.825,0.09129 (100.09129),10 9,2017/10/31 17:57:17,낙찰하한선 미달
-225,1108143208,한국통신인터넷기술(주),이민수,분석,13524866,87.354,87.823,0.08981 (100.08981),5 6,2017/11/02 13:22:47,낙찰하한선 미달
-226,1088159691,(주)다우텔레콤,이영순,분석,13524770,87.353,87.823,0.08910 (100.0891),4 7,2017/11/03 08:59:26,낙찰하한선 미달
-227,1268620622,(주)엑스코하이텍,박정현,분석,13524689,87.353,87.822,0.08850 (100.0885),7 1,2017/11/03 07:21:57,낙찰하한선 미달
-228,2058132431,(주)삼화동력개발,정권봉,분석,13524600,87.352,87.822,0.08784 (100.08784),7 15,2017/11/01 11:03:16,낙찰하한선 미달
-229,2118895916,주식회사 지오통신,김영송,분석,13524460,87.351,87.821,0.08680 (100.0868),6 14,2017/11/01 16:09:14,낙찰하한선 미달
-230,2148683225,(주)신화시스템,채관석,분석,13524330,87.351,87.82,0.08584 (100.08584),5 2,2017/11/01 10:00:14,낙찰하한선 미달
-231,1188114949,이주씨스템(주),이복균,분석,13524301,87.35,87.82,0.08563 (100.08563),7 13,2017/11/03 09:05:51,낙찰하한선 미달
-232,2118850165,해음전기(주),김명은,분석,13524200,87.35,87.819,0.08488 (100.08488),13 1,2017/11/02 17:42:43,낙찰하한선 미달
-233,2158687767,(주)에스앤디비즈,정성호,분석,13524000,87.348,87.818,0.08340 (100.0834),11 12,2017/11/02 17:02:21,낙찰하한선 미달
-234,1138636870,주식회사 나우시스템,이종한,분석,13523950,87.348,87.817,0.08303 (100.08303),2 15,2017/11/02 11:33:11,낙찰하한선 미달
-235,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,13523919,87.348,87.817,0.08280 (100.0828),11 4,2017/11/02 18:36:56,낙찰하한선 미달
-236,1098643616,주식회사 나래젠,박경환,분석,13523514,87.345,87.815,0.07980 (100.0798),12 14,2017/11/03 09:02:43,낙찰하한선 미달
-237,2148811443,(주)우신지엘에스,문경종,분석,13523410,87.345,87.814,0.07903 (100.07903),9 3,2017/10/31 13:51:26,낙찰하한선 미달
-238,2158607273,(주)미주전통,장원식,분석,13523319,87.344,87.813,0.07836 (100.07836),15 9,2017/11/02 14:46:54,낙찰하한선 미달
-239,1198116692,주식회사 서우건설산업,이종근,분석,13523000,87.342,87.811,0.07600 (100.076),11 3,2017/11/03 09:27:41,낙찰하한선 미달
-240,1198635243,(주)다룸정보기술,이혜경,분석,13522000,87.336,87.805,0.06860 (100.0686),2 3,2017/11/02 19:40:55,낙찰하한선 미달
-241,2208629809,(주)에버가드,오세동,분석,13521900,87.335,87.804,0.06786 (100.06786),7 9,2017/11/01 13:34:50,낙찰하한선 미달
-242,1178161755,(주) 유강이엔씨,조천식,분석,13521636,87.333,87.802,0.06590 (100.0659),3 9,2017/11/03 08:36:34,낙찰하한선 미달
-243,1128141680,주식회사엠케이씨티,장재철,분석,13521580,87.333,87.802,0.06549 (100.06549),9 15,2017/11/03 08:31:26,낙찰하한선 미달
-244,2108156959,두레에스텍 주식회사,유의근,분석,13521220,87.331,87.8,0.06282 (100.06282),10 14,2017/11/01 16:55:51,낙찰하한선 미달
-245,1078161011,(주)장수커뮤니케이션즈,김현수,분석,13520710,87.327,87.796,0.05905 (100.05905),3 14,2017/11/01 09:11:31,낙찰하한선 미달
-246,1058746675,(주)양지이엔지,백종현,분석,13520662,87.327,87.796,0.05870 (100.0587),6 10,2017/11/03 09:11:08,낙찰하한선 미달
-247,1088127729,주식회사 대원네시스,이연호,분석,13520510,87.326,87.795,0.05757 (100.05757),5 7,2017/11/01 11:35:02,낙찰하한선 미달
-248,1018639665,(주)한양인프라넷,김주호,분석,13520400,87.325,87.794,0.05676 (100.05676),12 8,2017/11/01 17:34:38,낙찰하한선 미달
-249,1068644033,(주)코맥스디에스씨,안병호,분석,13520392,87.325,87.794,0.05670 (100.0567),10 14,2017/11/02 09:42:54,낙찰하한선 미달
-250,4568800195,주식회사 동부코리아통신,윤미옥,분석,13520300,87.325,87.794,0.05602 (100.05602),13 5,2017/11/03 09:48:28,낙찰하한선 미달
-251,1058169109,대조전설 주식회사,장철호,분석,13520225,87.324,87.793,0.05546 (100.05546),13 10,2017/11/01 10:21:49,낙찰하한선 미달
-252,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,13520135,87.324,87.793,0.05480 (100.0548),2 15,2017/11/01 10:13:45,낙찰하한선 미달
-253,1171187825,신원전자,안희덕,분석,13519630,87.32,87.789,0.05106 (100.05106),13 7,2017/11/01 13:22:26,낙찰하한선 미달
-254,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,13519567,87.32,87.789,0.05059 (100.05059),3 10,2017/11/02 09:35:29,낙찰하한선 미달
-255,2048652986,태성이엔씨 주식회사,임성택,분석,13519400,87.319,87.788,0.04936 (100.04936),11 6,2017/10/31 22:38:04,낙찰하한선 미달
-256,2048191738,(주)동양전설,김상필,분석,13519360,87.318,87.788,0.04906 (100.04906),1 6,2017/11/01 11:10:28,낙찰하한선 미달
-257,1188119624,탑정보통신(주),오영권,분석,13519050,87.316,87.786,0.04677 (100.04677),5 13,2017/11/01 08:49:20,낙찰하한선 미달
-258,1078731896,(주)비시텍코리아,임헌욱,분석,13518800,87.315,87.784,0.04492 (100.04492),10 13,2017/11/01 16:35:36,낙찰하한선 미달
-259,1138618417,(주)씨에스플러스,장준영,분석,13518600,87.314,87.783,0.04344 (100.04344),3 1,2017/11/02 08:47:18,낙찰하한선 미달
-260,2158770996,엠코어넷 주식회사,김명경,분석,13518582,87.313,87.783,0.04330 (100.0433),14 2,2017/11/01 08:48:53,낙찰하한선 미달
-261,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,13518580,87.313,87.782,0.04329 (100.04329),9 11,2017/11/02 09:18:32,낙찰하한선 미달
-262,1148608950,(주)알티솔루션,허병회,분석,13518000,87.31,87.779,0.03900 (100.039),15 14,2017/10/31 17:51:13,낙찰하한선 미달
