순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,1178142651,주식회사 조은미디어,조태수,분석,43822480,88.021,87.804,0.06771 (100.06771),11 13,2017/09/03 11:10:44,
209,1088155278,금하개발(주),김채모,분석,43822690,88.022,87.804,0.06819 (100.06819),12 2,2017/09/04 10:27:40,
210,1138191029,(주)나라케이앤피,김동운,분석,43822739,88.022,87.804,0.06830 (100.0683),6 13,2017/09/05 08:48:09,
211,1068633138,포에스미디어(주),원태우,분석,43822990,88.022,87.805,0.06887 (100.06887),14 4,2017/09/04 17:49:58,
212,2098130809,(주)엔트립,최종국,분석,43824120,88.025,87.807,0.07145 (100.07145),6 10,2017/09/01 10:02:53,
213,1078148769,진한전설주식회사,최원석,분석,43824320,88.025,87.808,0.07191 (100.07191),5 1,2017/09/05 01:11:09,
214,1208742187,주식회사 미소아이티,김재욱,분석,43824660,88.026,87.808,0.07268 (100.07268),9 10,2017/09/04 09:18:13,
215,1088611746,에스비엠텔레콤(주),홍은수,분석,43824880,88.026,87.809,0.07319 (100.07319),14 2,2017/09/04 07:42:30,
216,1188115778,대신통신기술(주),김지영,분석,43825600,88.028,87.81,0.07483 (100.07483),14 9,2017/09/05 09:02:52,
217,2018604618,(주)씨피에스일렉트론,안영균,분석,43825710,88.028,87.81,0.07508 (100.07508),1 5,2017/09/01 17:34:03,
218,2148661411,(주)엘리시스,이시정,분석,43826240,88.029,87.811,0.07629 (100.07629),3 12,2017/09/04 09:48:08,
219,2048635411,주식회사 화산에스티아이,이명재,분석,43826890,88.03,87.813,0.07778 (100.07778),1 6,2017/09/01 12:21:39,
220,1108127950,서경전기(주),이종환,분석,43829732,88.036,87.818,0.08427 (100.08427),2 5,2017/09/04 13:44:52,
221,2148161231,(주)유엔터스,이래철,분석,43829789,88.036,87.819,0.08440 (100.0844),4 3,2017/09/04 08:57:36,
222,2158637350,(주)주은정보시스템,이명열,분석,43829965,88.036,87.819,0.08480 (100.0848),2 3,2017/09/04 09:19:31,
223,6318800044,화인씨엔이 주식회사,김영심,분석,43830075,88.037,87.819,0.08505 (100.08505),5 1,2017/09/01 11:03:33,
224,1148135087,장한전산(주),이상철,분석,43830709,88.038,87.82,0.08650 (100.0865),5 10,2017/09/05 08:31:01,
225,1178161755,(주) 유강이엔씨,조천식,분석,43830797,88.038,87.821,0.08670 (100.0867),1 15,2017/09/05 09:17:23,
226,2158687767,(주)에스앤디비즈,정성호,분석,43831000,88.039,87.821,0.08716 (100.08716),8 9,2017/09/03 21:55:27,
227,2138800230,주식회사 성민전기통신,홍종애,분석,43831280,88.039,87.822,0.08780 (100.0878),15 4,2017/09/04 13:53:19,
228,2208100563,경창계전 주식회사,이성욱,분석,43833000,88.043,87.825,0.09173 (100.09173),6 5,2017/09/04 14:04:10,
229,2098155983,주식회사 케이텍솔루션,임경택,분석,43833248,88.043,87.825,0.09229 (100.09229),8 11,2017/09/01 16:06:36,
230,2038159910,태영통신전설(주),김진기,분석,43834168,88.045,87.827,0.09440 (100.0944),7 3,2017/09/04 08:09:14,
231,2028137999,주식회사 동도시스템,김유기,분석,43834810,88.046,87.829,0.09586 (100.09586),1 15,2017/09/04 16:25:11,
232,1068604045,솔텍인포넷 주식회사,이해진,분석,43835000,88.047,87.829,0.09629 (100.09629),15 11,2017/09/04 09:51:39,
233,1068142253,주식회사 밀로텍,최충식,분석,43837500,88.052,87.834,0.10200 (100.102),10 11,2017/09/01 12:32:30,
234,1068690366,(주)윈투스시스템,신경익,분석,43838280,88.053,87.836,0.10378 (100.10378),8 12,2017/09/04 09:18:36,
235,1018172790,(주)공신데이타,서만식,분석,43839810,88.056,87.839,0.10728 (100.10728),7 1,2017/09/01 10:13:45,
236,2188114856,서교정보통신(주),김기설,분석,43840680,88.058,87.84,0.10927 (100.10927),8 12,2017/09/05 09:44:26,
237,1048142446,(주)대성텔레콤,양종만,분석,43842530,88.062,87.844,0.11349 (100.11349),14 12,2017/09/05 08:42:48,
238,1188120761,(주)동화이엔씨,이재원,분석,43842660,88.062,87.844,0.11379 (100.11379),2 12,2017/09/04 10:13:10,
239,2178122426,(주)웨이브원,윤달호,분석,43842890,88.062,87.845,0.11431 (100.11431),2 7,2017/09/04 12:16:17,
240,2148759208,(주)로드반,김형준,분석,43843000,88.063,87.845,0.11456 (100.11456),12 4,2017/09/01 14:58:42,
240,2118850165,해음전기(주),김명은,분석,43843000,88.063,87.845,0.11456 (100.11456),10 5,2017/09/04 15:37:28,
242,1348120104,(주)씨월드정보기술,남형연,분석,43843100,88.063,87.845,0.11479 (100.11479),6 14,2017/09/05 08:40:51,
243,2118603519,서울전자통신(주),이명규,분석,43843321,88.063,87.846,0.11530 (100.1153),4 10,2017/09/04 12:00:47,
244,1138607924,두성건설주식회사,안성병,분석,43844190,88.065,87.847,0.11728 (100.11728),14 2,2017/09/04 09:28:00,
245,1188120780,(주)웅비정보통신,박근택,분석,43844733,88.066,87.848,0.11852 (100.11852),3 6,2017/09/04 12:01:34,
246,1138175669,(주)용상전기통신,권혁기,분석,43845687,88.068,87.85,0.12070 (100.1207),11 10,2017/09/04 19:21:47,
247,1148680379,주식회사 다경시스템,김대원,분석,43846070,88.069,87.851,0.12157 (100.12157),9 6,2017/09/04 08:41:35,
248,1018662695,주식회사 메가시스템,김대석,분석,43846300,88.069,87.852,0.12210 (100.1221),1 4,2017/09/04 09:42:19,
249,1078805018,주식회사 지엔아이테크,박우정,분석,43846550,88.07,87.852,0.12267 (100.12267),12 7,2017/09/01 17:11:31,
250,1138185963,주식회사 스마트메카,이명주,분석,43847560,88.072,87.854,0.12498 (100.12498),6 9,2017/09/01 18:18:54,
251,2208798467,주식회사 태산이에이지,최홍석,분석,43848320,88.073,87.856,0.12671 (100.12671),7 1,2017/09/04 10:28:48,
252,1208782160,에스엔에스이서비스주식회사,정경식,분석,43848576,88.074,87.856,0.12730 (100.1273),3 10,2017/09/04 09:45:03,
253,1068194620,(주)합동전자산업,정호원,분석,43850000,88.077,87.859,0.13055 (100.13055),7 15,2017/09/05 09:22:44,
254,2158199031,한소리이앤씨주식회사,전화진,분석,43850020,88.077,87.859,0.13059 (100.13059),14 8,2017/09/01 14:15:55,
255,2018176136,(주)휴넷시스템,김초영,분석,43850320,88.077,87.86,0.13128 (100.13128),11 4,2017/09/05 09:19:32,
256,1338113707,(주)대보통신,염영숙,분석,43850700,88.078,87.86,0.13215 (100.13215),3 10,2017/09/01 16:40:18,
257,1078162422,유비시스템컴 주식회사,박정은,분석,43850721,88.078,87.86,0.13219 (100.13219),5 7,2017/09/05 07:50:10,
258,1138636870,주식회사 나우시스템,이종한,분석,43850840,88.078,87.861,0.13247 (100.13247),13 5,2017/09/04 08:39:39,
259,2118794604,(주)유니아이비,이희강,분석,43851420,88.08,87.862,0.13379 (100.13379),15 13,2017/09/01 10:56:07,
260,1048157783,(주)서울정보컴,고응준,분석,43852950,88.083,87.865,0.13728 (100.13728),7 6,2017/09/01 10:09:56,
261,2148619102,유석산업(주),최현호,분석,43853223,88.083,87.866,0.13791 (100.13791),8 7,2017/09/05 09:21:16,
262,2068196840,주식회사 혜성이티에스,이상영,분석,43853580,88.084,87.866,0.13872 (100.13872),7 1,2017/09/05 08:43:47,
263,1148176981,(주)용희시스템,김한병,분석,43854138,88.085,87.867,0.14000 (100.14),4 6,2017/09/04 09:35:42,
264,1100927653,주원SYSTEM,라승복,분석,43854800,88.086,87.869,0.14151 (100.14151),10 11,2017/09/04 09:05:21,
265,1078682044,명승파워넷 주식회사,공건식,분석,43854960,88.087,87.869,0.14187 (100.14187),14 13,2017/09/01 17:07:45,
266,2678600121,주식회사 발해정보통신,정재우,분석,43855057,88.087,87.869,0.14209 (100.14209),8 12,2017/09/01 18:21:26,
267,1208128825,(주)이일엔지니어링,정찬면,분석,43855800,88.088,87.871,0.14379 (100.14379),8 9,2017/09/05 09:04:53,
268,1078651838,(주)캐스트 원,윤정순,분석,43856700,88.09,87.872,0.14585 (100.14585),5 6,2017/09/04 09:08:54,
269,2158774589,주식회사 스카이코어,최명훈,분석,43856725,88.09,87.873,0.14590 (100.1459),5 7,2017/09/05 09:28:08,
270,1058674193,(주)다인트론,서선동,분석,43857860,88.093,87.875,0.14850 (100.1485),4 8,2017/09/04 09:14:52,
271,2118743406,보성통신기술(주),장승익,분석,43858332,88.093,87.876,0.14957 (100.14957),15 6,2017/09/04 17:00:35,
272,1138146387,(주)대산시스템,전재수,분석,43859690,88.096,87.878,0.15267 (100.15267),9 11,2017/09/04 09:56:21,
273,1278171963,(주)서광시스템,박영,분석,43860123,88.097,87.879,0.15366 (100.15366),7 15,2017/09/04 18:50:33,
274,2208658565,주식회사 주인정보시스템,김근호,분석,43860180,88.097,87.879,0.15379 (100.15379),8 7,2017/09/04 22:53:58,
275,1068616819,(주)현성인포컴,박홍수,분석,43861000,88.099,87.881,0.15567 (100.15567),8 7,2017/09/05 09:37:41,
276,1018143596,부기테크(주),은철우,분석,43861400,88.1,87.882,0.15658 (100.15658),3 15,2017/09/05 09:41:07,
277,1068627183,한국씨텍(주),박재규,분석,43861710,88.1,87.883,0.15729 (100.15729),14 6,2017/09/04 09:38:53,
278,1108190808,노드정보기술(주),정상권,분석,43862430,88.102,87.884,0.15893 (100.15893),14 3,2017/09/04 21:01:34,
279,1128107625,(주)삼정전기통신,김상민,분석,43862568,88.102,87.884,0.15925 (100.15925),11 2,2017/09/04 11:16:58,
280,2048140753,(주)청효이씨이,이범석,분석,43863816,88.104,87.887,0.16210 (100.1621),3 15,2017/09/01 14:26:45,
281,1078651497,모바일파킹 유한회사,김중근,분석,43864000,88.105,87.887,0.16252 (100.16252),13 14,2017/09/04 10:19:27,
282,1068188579,(주)키월드정보통신,김영범,분석,43864560,88.106,87.888,0.16379 (100.16379),10 7,2017/09/01 10:40:00,
283,1138640850,주식회사 우솔네트웍스,유성옥,분석,43865300,88.107,87.89,0.16548 (100.16548),15 12,2017/09/02 19:53:18,
284,2068606891,수미디어통신 주식회사,하학수,분석,43866070,88.109,87.891,0.16724 (100.16724),6 15,2017/09/04 10:14:46,
285,1138148366,주식회사 레이어스,조인선,분석,43866090,88.109,87.891,0.16729 (100.16729),8 6,2017/09/04 08:37:18,
286,1098643616,주식회사 나래젠,박경환,분석,43866532,88.11,87.892,0.16830 (100.1683),11 1,2017/09/04 09:38:58,
287,1098647062,주식회사 조아정보통신,박민응,분석,43867275,88.111,87.894,0.16999 (100.16999),14 1,2017/09/02 09:11:00,
288,1058192352,한아름정보통신(주),손경선,분석,43867990,88.113,87.895,0.17163 (100.17163),8 3,2017/09/04 11:26:31,
289,1138195331,(주)한남이앤씨,조재령,분석,43868930,88.115,87.897,0.17377 (100.17377),14 6,2017/09/05 09:53:25,
290,2158769714,주식회사 누리엔에스,박봉기,분석,43869500,88.116,87.898,0.17507 (100.17507),11 1,2017/09/04 09:39:46,
291,2048182660,동원오비텍(주),박동을,분석,43870000,88.117,87.899,0.17622 (100.17622),15 14,2017/09/04 15:27:18,
292,1138634061,엔케이전기 주식회사,양남규,분석,43870470,88.118,87.9,0.17729 (100.17729),15 5,2017/09/04 10:09:08,
293,2158187404,두이전기통신(주),김진수,분석,43873310,88.124,87.906,0.18378 (100.18378),4 13,2017/09/05 08:06:02,
294,1198192370,(주)신관산업,이철재,분석,43873800,88.125,87.907,0.18489 (100.18489),14 5,2017/09/04 22:49:48,
295,1238612405,(주)티앤엑스시스템즈,안희규,분석,43873888,88.125,87.907,0.18509 (100.18509),8 13,2017/09/01 10:35:27,
296,2018182230,주식회사 본네트시큐,최수기,분석,43874019,88.125,87.907,0.18539 (100.18539),10 4,2017/09/01 17:09:48,
297,1058169109,대조전설 주식회사,장철호,분석,43874450,88.126,87.908,0.18638 (100.18638),4 6,2017/09/01 10:31:55,
298,1198655462,지티에스솔루션즈 주식회사,김민수,분석,43874850,88.127,87.909,0.18729 (100.18729),15 4,2017/09/01 21:32:24,
299,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,43874852,88.127,87.909,0.18730 (100.1873),3 9,2017/09/04 09:23:50,
300,2158140525,(주)신세계전기,구본주,분석,43875990,88.129,87.911,0.18989 (100.18989),7 8,2017/09/04 15:46:02,
301,1078156371,아주전자시스템(주),이재훈,분석,43877690,88.132,87.915,0.19378 (100.19378),10 3,2017/09/01 10:58:57,
302,1078616772,노드링크주식회사,장용철,분석,43877698,88.132,87.915,0.19379 (100.19379),11 5,2017/09/01 17:13:17,
303,1198195493,주식회사 인텍하우징,심인석,분석,43878180,88.133,87.916,0.19490 (100.1949),8 11,2017/09/04 17:46:59,
304,1018176627,(주)엔터정보통신,이용구,분석,43878749,88.134,87.917,0.19619 (100.19619),9 7,2017/09/04 09:11:23,
305,2298125412,스크린정보통신(주),조승제,분석,43879230,88.135,87.918,0.19729 (100.19729),8 13,2017/09/01 10:23:52,
306,2048190516,주식회사동훈전설,정준모,분석,43879796,88.137,87.919,0.19859 (100.19859),7 14,2017/09/04 14:20:00,
307,1078127876,동하시티개발주식회사,윤종사,분석,43880326,88.138,87.92,0.19980 (100.1998),11 1,2017/09/05 09:13:17,
308,1074870357,영진정보통신,김종규,분석,43882070,88.141,87.923,0.20378 (100.20378),6 7,2017/09/04 10:56:46,
309,1138137229,두복산전(주),이영두,분석,43883215,88.143,87.926,0.20639 (100.20639),6 10,2017/09/04 18:04:54,
310,2168107645,(주)한신기전통신,한후수,분석,43884280,88.146,87.928,0.20882 (100.20882),2 1,2017/09/01 12:01:14,
311,2098133432,(주)가람씨앤씨,임승덕,분석,43885800,88.149,87.931,0.21230 (100.2123),6 15,2017/09/04 09:10:34,
312,2158138510,신신이앤씨주식회사,하대청,분석,43886283,88.15,87.932,0.21340 (100.2134),6 3,2017/09/02 10:04:15,
313,2128178492,주식회사 제이에치코리아,이주일,분석,43886340,88.15,87.932,0.21353 (100.21353),7 11,2017/09/04 13:14:27,
314,1298137942,자이온텔주식회사,예용기,분석,43886450,88.15,87.932,0.21378 (100.21378),4 7,2017/09/01 14:52:59,
315,1178169252,엠에스온(주),이경미,분석,43886457,88.15,87.932,0.21380 (100.2138),9 4,2017/09/04 17:22:13,
316,2148134127,(주)대경텔레콤,오병도,분석,43886720,88.15,87.933,0.21440 (100.2144),3 4,2017/09/04 10:12:27,
317,2158171237,(주)모빌텍,오승환,분석,43886895,88.151,87.933,0.21480 (100.2148),13 15,2017/09/05 09:00:38,
318,1198116692,주식회사 서우건설산업,이종근,분석,43887000,88.151,87.933,0.21504 (100.21504),9 15,2017/09/05 09:39:13,
319,2098122288,하나로넷주식회사,성기옥,분석,43887560,88.152,87.934,0.21631 (100.21631),4 6,2017/09/04 13:15:26,
320,1018151121,주식회사 경원전력,최경택,분석,43887946,88.153,87.935,0.21720 (100.2172),9 12,2017/09/05 08:51:23,
321,2098133747,(주)한국에스알테크,이재호,분석,43887980,88.153,87.935,0.21727 (100.21727),3 10,2017/09/05 09:52:05,
322,1078747777,(주)다인정보통신,박성근,분석,43889391,88.156,87.938,0.22050 (100.2205),15 12,2017/09/04 12:04:22,
323,2208104161,대신정보기술(주),김형섭,분석,43890800,88.159,87.941,0.22371 (100.22371),3 11,2017/09/04 18:18:00,
324,1198164802,주식회사 비아이넷,김동균,분석,43890830,88.159,87.941,0.22378 (100.22378),10 5,2017/09/04 09:38:04,
325,1208817900,주식회사 에이앤티플러스,김은아,분석,43892110,88.161,87.943,0.22670 (100.2267),1 4,2017/09/01 12:34:20,
326,2148705513,주식회사 케이이에스 전기공사,강성진,분석,43892360,88.162,87.944,0.22728 (100.22728),15 9,2017/09/01 15:01:04,
327,1108170025,(주)원비즈시스템,박의영,분석,43892583,88.162,87.944,0.22778 (100.22778),1 7,2017/09/04 16:50:00,
328,1208176706,주식회사 에이엔피네트,안순왕,분석,43892770,88.163,87.945,0.22821 (100.22821),13 1,2017/09/04 14:36:01,
329,1188108054,대한신호(주),안종석,분석,43892851,88.163,87.945,0.22840 (100.2284),5 8,2017/09/01 19:58:18,
330,1108131416,중앙하이텔 주식회사,김광헌,분석,43894520,88.166,87.948,0.23221 (100.23221),2 14,2017/09/04 18:47:40,
331,2108117956,(주)선광전설,권순광,분석,43894570,88.166,87.948,0.23232 (100.23232),13 1,2017/09/01 14:34:43,
332,2058126448,주식회사 순성이엔씨,양재희,분석,43894734,88.167,87.949,0.23270 (100.2327),15 10,2017/09/01 11:51:08,
333,1188110211,(주)텔레텍코리아,윤광수,분석,43895210,88.168,87.95,0.23378 (100.23378),6 5,2017/09/01 10:39:05,
334,2028138682,협진통신(주),이승훈,분석,43895215,88.168,87.95,0.23379 (100.23379),3 11,2017/09/05 09:20:56,
335,1068178635,(주)지아이테크놀러지,홍영우,분석,43895566,88.168,87.95,0.23460 (100.2346),6 14,2017/09/01 10:00:42,
336,5878600398,주식회사 엑사엔시스,김준용,분석,43895654,88.168,87.951,0.23480 (100.2348),13 12,2017/09/04 07:47:20,
337,2128169519,세진시스콤주식회사,박수환,분석,43895910,88.169,87.951,0.23538 (100.23538),6 11,2017/09/04 09:33:10,
338,1068602542,주식회사 유셀네트웍스,김구동,분석,43896046,88.169,87.951,0.23569 (100.23569),2 13,2017/09/04 10:47:10,
339,2148669048,보라정보통신 주식회사,송철상,분석,43896600,88.17,87.952,0.23696 (100.23696),15 1,2017/09/04 10:54:40,
340,1191119997,대흥전기통신공사,고미영,분석,43896740,88.171,87.953,0.23728 (100.23728),2 7,2017/09/04 09:07:15,
341,2198111833,주식회사대영산전,전인구,분석,43897040,88.171,87.953,0.23796 (100.23796),12 3,2017/09/05 09:42:57,
342,2068194880,(주)유애넷테크,조성출,분석,43897054,88.171,87.953,0.23799 (100.23799),2 15,2017/09/01 11:07:21,
343,2118161547,(주)필네트,박영만,분석,43897270,88.172,87.954,0.23849 (100.23849),9 7,2017/09/01 11:40:01,
344,1058611499,새얀아이엔씨 주식회사,김도형,분석,43897450,88.172,87.954,0.23890 (100.2389),4 1,2017/09/04 14:56:51,
345,1098155422,창공정보통신 주식회사,김배명,분석,43899590,88.176,87.958,0.24378 (100.24378),7 10,2017/09/01 10:25:52,
346,2298117246,투빅스(주),김정란,분석,43900120,88.177,87.959,0.24500 (100.245),6 11,2017/09/05 09:15:54,
347,1048159651,(주)성우음향정보통신,송민자,분석,43900557,88.178,87.96,0.24599 (100.24599),1 15,2017/09/05 09:16:27,
348,1388113508,(주)이엔티파워,장정수,분석,43901120,88.179,87.961,0.24728 (100.24728),5 9,2017/09/01 11:16:11,
349,2158159534,주식회사 하이텍이피씨,김홍석,분석,43901200,88.18,87.962,0.24746 (100.24746),8 7,2017/09/05 09:00:57,
350,1062873386,이행정보통신공사,오흥식,분석,43901920,88.181,87.963,0.24911 (100.24911),9 6,2017/09/01 10:05:35,
351,1138677788,(주)제이에스지테크,박혜경,분석,43902200,88.182,87.964,0.24974 (100.24974),3 7,2017/09/02 12:00:05,
352,1298141752,에이플시스템즈(주),윤진경,분석,43903580,88.184,87.966,0.25290 (100.2529),3 5,2017/09/01 10:54:23,
353,2148619081,주식회사 유신테크,김용근,분석,43903900,88.185,87.967,0.25363 (100.25363),2 12,2017/09/04 17:01:20,
354,2188119278,한국씨네텍(주),김춘만,분석,43903970,88.185,87.967,0.25379 (100.25379),1 2,2017/09/05 08:47:50,
355,1138189770,인콤아이에스(주),강점식,분석,43904110,88.185,87.967,0.25411 (100.25411),6 7,2017/09/04 08:18:47,
356,1058606899,이화티티씨(주),이선정,분석,43905374,88.188,87.97,0.25699 (100.25699),8 14,2017/09/01 17:37:30,
357,4108607408,주식회사 천운정보통신,김복중,분석,43905400,88.188,87.97,0.25705 (100.25705),1 13,2017/09/04 08:59:38,
358,1138694303,향원전자통신 주식회사,김태석,분석,43905500,88.188,87.97,0.25728 (100.25728),1 4,2017/09/03 17:32:49,
359,2158661490,(주)이베이테크,황경구,분석,43906260,88.19,87.972,0.25902 (100.25902),10 3,2017/09/04 11:27:44,
360,1108137685,(주)링크엔존테크놀러지,성장연,분석,43907020,88.191,87.973,0.26075 (100.26075),6 3,2017/09/01 18:39:29,
361,1178164238,(주)에스브로텍,안경환,분석,43907400,88.192,87.974,0.26162 (100.26162),2 14,2017/09/04 08:57:30,
362,2208849212,주식회사 디에이치시스,이현욱,분석,43908350,88.194,87.976,0.26379 (100.26379),7 4,2017/09/04 09:41:40,
363,2041077930,라인월드정보,박선양,분석,43908747,88.195,87.977,0.26469 (100.26469),5 9,2017/09/02 22:35:33,
364,1068125614,(주)한국전자정보시스템,김흥주,분석,43908830,88.195,87.977,0.26488 (100.26488),2 4,2017/09/04 15:46:29,
365,6298700796,주식회사 오엔에스,오영순,분석,43908879,88.195,87.977,0.26500 (100.265),4 10,2017/09/01 15:17:03,
366,1138663208,주식회사 유영정보통신,박영재,분석,43909000,88.195,87.977,0.26527 (100.26527),7 4,2017/09/05 09:32:02,
367,4028141375,주식회사 이레유비크,박임철,분석,43909050,88.195,87.977,0.26539 (100.26539),2 3,2017/09/04 16:51:46,
368,2148811443,(주)우신지엘에스,문경종,분석,43909200,88.196,87.978,0.26573 (100.26573),11 1,2017/09/04 10:22:05,
369,1108187642,주식회사 엔케이에스지엠,김기효,분석,43909667,88.197,87.979,0.26680 (100.2668),11 10,2017/09/04 16:50:52,
370,1018151140,(주)사운드솔루션,이홍,분석,43909880,88.197,87.979,0.26728 (100.26728),13 8,2017/09/05 08:46:58,
371,1108143208,한국통신인터넷기술(주),이민수,분석,43910325,88.198,87.98,0.26830 (100.2683),2 9,2017/09/04 09:21:10,
372,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,43910849,88.199,87.981,0.26949 (100.26949),13 11,2017/09/01 10:47:12,
373,1288154026,(주)니트로시스템,정인교,분석,43911156,88.2,87.982,0.27020 (100.2702),7 12,2017/09/04 09:39:33,
374,2068183592,(주)신광티앤이,이일환,분석,43912200,88.202,87.984,0.27258 (100.27258),6 4,2017/09/05 09:31:56,
375,1198118405,우광기전(주),이기진,분석,43913350,88.204,87.986,0.27521 (100.27521),5 2,2017/09/05 08:42:33,
376,2148840477,주식회사 알비에스테크,김동헌,분석,43913900,88.205,87.987,0.27646 (100.27646),4 14,2017/09/05 07:03:08,
377,6658600679,주식회사 오성텔레콤,최행곤,분석,43914100,88.205,87.987,0.27692 (100.27692),1 2,2017/09/04 10:40:51,
378,2158145215,동원전척(주),박도수,분석,43914260,88.206,87.988,0.27728 (100.27728),3 2,2017/09/04 08:44:44,
379,2148883836,주식회사 포엠넷,전영진,분석,43914704,88.207,87.989,0.27830 (100.2783),8 3,2017/09/04 16:34:11,
380,3728800295,주식회사 좋은통신,박창우,분석,43914930,88.207,87.989,0.27881 (100.27881),15 11,2017/09/01 10:22:22,
381,1088149704,이엔트컴(주),백석환,분석,43915300,88.208,87.99,0.27966 (100.27966),2 9,2017/09/01 16:20:08,
381,1328122746,하프트인(주),최민영,분석,43915300,88.208,87.99,0.27966 (100.27966),14 4,2017/09/04 14:58:00,
383,1058619564,주식회사 다상테크,김춘기,분석,43915316,88.208,87.99,0.27969 (100.27969),15 4,2017/09/01 16:05:29,
384,2138638203,한국기술서비스(주),김병룡,분석,43915450,88.208,87.99,0.28000 (100.28),7 11,2017/09/01 10:07:56,
385,1208192633,(주)유니썬코리아,김형중,분석,43916260,88.21,87.992,0.28185 (100.28185),3 8,2017/09/04 17:42:42,
386,2208726454,한국랜트로비젼(주),조병진,분석,43916271,88.21,87.992,0.28188 (100.28188),11 5,2017/09/04 09:59:30,
387,1168163954,삼이정보통신(주),김병수,분석,43916950,88.211,87.993,0.28343 (100.28343),11 14,2017/09/04 16:43:33,
388,1208134161,(주)파코코리아인더스,송재혁,분석,43917280,88.212,87.994,0.28418 (100.28418),9 4,2017/09/04 09:03:17,
389,3978800241,이지엔지니어링 주식회사,이재관,분석,43917551,88.212,87.994,0.28480 (100.2848),15 4,2017/09/03 16:02:34,
390,2078127900,합동전자통신(주),하명용,분석,43917590,88.212,87.994,0.28489 (100.28489),2 12,2017/09/05 08:45:31,
391,1180966913,브리패스,권종철,분석,43917810,88.213,87.995,0.28539 (100.28539),15 11,2017/09/04 11:16:47,
392,2068690079,주식회사 제이넷시스템즈,이재천,분석,43917820,88.213,87.995,0.28541 (100.28541),15 4,2017/09/01 10:10:23,
393,2138627690,(주)이스텍,황복영,분석,43918640,88.215,87.997,0.28729 (100.28729),7 2,2017/09/05 09:11:06,
394,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,43919061,88.215,87.997,0.28825 (100.28825),4 14,2017/09/01 14:52:07,
395,1208164006,(주)청음미디어,박공서,분석,43919420,88.216,87.998,0.28907 (100.28907),10 6,2017/09/04 10:13:09,
396,1068632013,하나씨앤아이 주식회사,김주철,분석,43919695,88.217,87.999,0.28969 (100.28969),9 12,2017/09/01 10:13:16,
397,2118145912,영남전기통신 주식회사,장한목,분석,43920167,88.218,88.0,0.29077 (100.29077),10 5,2017/09/04 09:53:18,
398,2058132431,(주)삼화동력개발,정권봉,분석,43921000,88.219,88.001,0.29267 (100.29267),9 15,2017/09/01 13:57:35,
399,1068150296,(주)아르델,최현태,분석,43921970,88.221,88.003,0.29489 (100.29489),12 4,2017/09/01 11:26:28,
400,1198153402,고현건설(주),이화선,분석,43922740,88.223,88.005,0.29665 (100.29665),9 1,2017/09/04 09:42:41,
401,1088193869,(주)동명텔레콤,김경은,분석,43923020,88.223,88.005,0.29729 (100.29729),1 15,2017/09/01 11:02:40,
402,2037683508,우리통신네트워크,김만수,분석,43923370,88.224,88.006,0.29809 (100.29809),9 7,2017/09/03 14:47:57,
403,2118771649,주식회사 월드멀티넷,박영희,분석,43923565,88.224,88.006,0.29853 (100.29853),14 7,2017/09/04 14:39:18,
404,1058197338,(주)라인정보시스템,홍상희,분석,43924100,88.226,88.008,0.29975 (100.29975),4 9,2017/09/05 08:41:03,
405,1078827346,주식회사 나원이엔씨,김상원,분석,43924770,88.227,88.009,0.30128 (100.30128),3 14,2017/09/01 11:27:15,
406,1180565240,성보전자통신,양행천,분석,43925490,88.228,88.01,0.30293 (100.30293),15 13,2017/09/04 17:20:12,
407,1068638093,(주)엘케이시스코,이기일,분석,43925860,88.229,88.011,0.30377 (100.30377),6 12,2017/09/04 09:53:53,
408,2048614338,(주)오성에이브이시스템,심병섭,분석,43927090,88.232,88.014,0.30658 (100.30658),12 15,2017/09/04 08:52:36,
409,1078162397,신용통신 주식회사,변옥희,분석,43927684,88.233,88.015,0.30794 (100.30794),6 9,2017/09/04 15:08:59,
410,2170477672,한국A/V산업,이재숙,분석,43928000,88.233,88.015,0.30866 (100.30866),9 15,2017/09/04 08:28:57,
411,1128143733,공간미디어(주),김명숙,분석,43929010,88.235,88.017,0.31096 (100.31096),11 13,2017/09/05 08:32:51,
412,2068164028,주식회사 이지아이앤씨,김한복,분석,43930500,88.238,88.02,0.31437 (100.31437),9 10,2017/09/05 09:12:28,
413,1238135136,(주)청남통신,최재언,분석,43931000,88.239,88.021,0.31551 (100.31551),11 4,2017/09/04 09:40:54,
414,1068656301,주식회사 티제이원,최정국,분석,43931214,88.24,88.022,0.31600 (100.316),6 4,2017/09/01 18:58:47,
415,2048639509,주식회사 대한유비텍,강성철,분석,43931229,88.24,88.022,0.31603 (100.31603),2 10,2017/09/05 07:24:10,
416,1198656229,주식회사 경진네트워크,김응환,분석,43931340,88.24,88.022,0.31629 (100.31629),14 15,2017/09/05 08:35:13,
417,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,43931520,88.24,88.022,0.31670 (100.3167),8 9,2017/09/04 15:45:17,
418,2148668087,주식회사 네오티스,이운학,분석,43932710,88.243,88.025,0.31941 (100.31941),2 9,2017/09/01 11:03:06,
