순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,1050296111,중앙전자통신,김용수,분석,131649579,85.0,88.504,87.708,-0.04160 (99.9584),14 13,2017/05/02 09:55:04,
393,1078756640,주식회사 링크씨앤아이,김대훈,분석,131651550,85.0,88.505,87.709,-0.04011 (99.95989),8 14,2017/04/27 19:43:56,
394,2178135988,주식회사 조은정보,조용정,분석,131652880,85.0,88.506,87.71,-0.03910 (99.9609),8 7,2017/04/28 10:58:30,
395,2028104237,대선이엔씨(주),최승재,분석,131654024,85.0,88.507,87.711,-0.03823 (99.96177),8 9,2017/04/28 16:56:49,
396,1178152009,동아신호 주식회사,최종수,분석,131656560,85.0,88.508,87.713,-0.03630 (99.9637),14 11,2017/05/01 14:04:40,
397,1198178757,주식회사우신아이앤씨,이화세,분석,131657340,85.0,88.509,87.713,-0.03571 (99.96429),15 10,2017/04/28 16:12:20,
398,2098211809,사단법인 해오름장애인협회,노정호,분석,131664856,85.0,88.514,87.718,-0.03001 (99.96999),2 8,2017/04/28 13:19:02,
399,1018151140,(주)사운드솔루션,이홍,분석,131668280,85.0,88.516,87.72,-0.02741 (99.97259),5 11,2017/05/02 09:59:27,
400,1198192370,(주)신관산업,이철재,분석,131669000,85.0,88.517,87.721,-0.02686 (99.97314),7 9,2017/04/28 19:38:54,
401,1108140593,(주)대건이엔씨,이황희,분석,131675485,85.0,88.521,87.725,-0.02193 (99.97807),10 6,2017/05/01 07:03:49,
402,1018644343,주식회사 세광이엔씨,장문주,분석,131675789,85.0,88.521,87.725,-0.02170 (99.9783),5 15,2017/05/02 09:44:10,
403,1068616518,(주)애니씨앤에스,이일규,분석,131680230,85.0,88.524,87.728,-0.01833 (99.98167),13 15,2017/04/27 14:00:20,
404,2118691842,(주)아이센트,문원상,분석,131681450,85.0,88.525,87.729,-0.01741 (99.98259),9 4,2017/04/27 13:17:14,
405,2208624819,(주)종성테크,임성규,분석,131681500,85.0,88.525,87.729,-0.01737 (99.98263),13 10,2017/04/28 16:49:32,
406,1198642201,(주)한일이앤씨,서정석,분석,131682110,85.0,88.525,87.73,-0.01690 (99.9831),2 8,2017/04/28 15:14:02,
407,2118645407,흥일정보통신(주),정본영,분석,131683290,85.0,88.526,87.73,-0.01601 (99.98399),11 6,2017/04/28 09:55:34,
408,1208609541,청강전기(주),김관호,분석,131684612,85.0,88.527,87.731,-0.01500 (99.985),10 12,2017/04/28 10:26:41,
409,2098134713,키엔컴 주식회사,최성덕,분석,131688563,85.0,88.53,87.734,-0.01201 (99.98799),14 3,2017/04/28 10:01:37,
410,6058121041,(주)동양아이텔,황일신,분석,131692550,85.0,88.532,87.737,-0.00898 (99.99102),3 10,2017/05/01 11:36:54,
411,2128180192,(주)에스포스텔레콤,이상수,분석,131693240,85.0,88.533,87.737,-0.00845 (99.99155),7 3,2017/04/28 12:00:06,
412,2068606585,(주)상지일렉스,정원상,분석,131693850,85.0,88.533,87.737,-0.00799 (99.99201),14 8,2017/05/01 21:14:36,
413,2098137137,주식회사우일씨앤아이,이준호,분석,131698363,85.0,88.536,87.74,-0.00456 (99.99544),2 12,2017/04/26 10:12:46,
414,2208602950,(주)세연텔레콤,홍성일,분석,131698910,85.0,88.537,87.741,-0.00415 (99.99585),13 4,2017/05/01 23:40:42,
415,2140550031,새론정보통신,이용주,분석,131701200,85.0,88.538,87.742,-0.00241 (99.99759),2 9,2017/04/28 12:25:35,
416,1148189360,(주)지오,오광연,분석,131702350,85.0,88.539,87.743,-0.00154 (99.99846),3 6,2017/05/02 09:24:15,
417,1138670451,주식회사 코스모티어,김명동,분석,131704368,85.0,88.54,87.745,0.00000 (100),13 7,2017/04/27 10:40:50,
417,6078616291,케이시스 주식회사,김중섭,분석,131704368,85.0,88.54,87.745,0.00000 (100),1 9,2017/04/25 13:15:06,
419,1238612405,(주)티앤엑스시스템즈,안희규,분석,131704400,85.0,88.54,87.745,0.00002 (100.00002),13 12,2017/04/25 10:56:23,
420,1278171963,(주)서광시스템,박영,분석,131704875,85.0,88.541,87.745,0.00038 (100.00038),10 15,2017/04/28 14:50:35,
421,2048124559,(주)대용와트스,남상태,분석,131705818,85.0,88.541,87.745,0.00110 (100.0011),12 9,2017/04/28 15:42:02,
422,2158192566,(주)열림정보기술,고동민,분석,131711100,85.0,88.545,87.749,0.00511 (100.00511),14 7,2017/05/01 08:04:43,
423,2098125664,(주)부신전력,윤영배,분석,131724550,85.0,88.554,87.758,0.01532 (100.01532),14 3,2017/04/28 09:08:12,
424,2128153400,일렉파워주식회사,김성호,분석,131730428,85.0,88.558,87.762,0.01978 (100.01978),13 7,2017/04/28 15:29:37,
425,1138106099,기전통신(주),윤기영,분석,131735800,85.0,88.562,87.765,0.02386 (100.02386),12 3,2017/04/27 14:25:22,
426,2208110116,풍림산업 주식회사,이필승,분석,131736505,85.0,88.562,87.766,0.02440 (100.0244),4 6,2017/04/28 13:36:37,
427,1078619861,주식회사 하이텍영상,최종만,분석,131738962,85.0,88.564,87.768,0.02626 (100.02626),13 5,2017/04/26 20:49:26,
428,2041540082,도영정보통신,성귀자,분석,131739930,85.0,88.564,87.768,0.02700 (100.027),6 14,2017/04/28 13:30:57,
429,1090185322,주영시스템,임채열,분석,131743616,85.0,88.567,87.771,0.02980 (100.0298),6 2,2017/04/29 10:18:16,
430,1108154781,(주)태경전업,정태홍,분석,131747567,85.0,88.569,87.773,0.03280 (100.0328),15 11,2017/04/28 10:35:18,
431,2748800123,중앙씨앤티 주식회사,윤영진,분석,131749806,85.0,88.571,87.775,0.03450 (100.0345),12 14,2017/05/02 09:13:08,
432,2068629138,(주)하나윈정보기술,도수현,분석,131754548,85.0,88.574,87.778,0.03810 (100.0381),1 3,2017/05/02 05:58:50,
433,1078757203,주식회사 비에스파워,정병섭,분석,131759280,85.0,88.577,87.781,0.04169 (100.04169),9 1,2017/04/28 09:46:12,
434,4098163161,(주)동우커뮤니케이션,송준성,분석,131761000,85.0,88.579,87.782,0.04299 (100.04299),13 10,2017/05/01 18:33:09,
435,1068167098,코스믹전기통신 주식회사,이규선,분석,131774303,85.0,88.587,87.791,0.05310 (100.0531),14 2,2017/04/28 08:51:35,
436,1188115778,대신통신기술(주),김지영,분석,131776900,85.0,88.589,87.793,0.05507 (100.05507),10 15,2017/04/28 17:14:00,
437,1208702787,(주)유싱크코리아,권정남,분석,131778900,85.0,88.591,87.794,0.05659 (100.05659),4 5,2017/04/28 09:09:23,
438,2188114856,서교정보통신(주),김기설,분석,131779790,85.0,88.591,87.795,0.05726 (100.05726),7 11,2017/05/01 09:51:42,
439,1088127729,주식회사 대원네시스,이연호,분석,131780241,85.0,88.591,87.795,0.05760 (100.0576),5 10,2017/04/27 16:28:35,
440,1138163218,(주)신성하이텍,성성모,분석,131790766,85.0,88.599,87.802,0.06560 (100.0656),5 2,2017/04/28 17:37:42,
441,1058654519,주식회사유비라인,이병오,분석,131792285,85.0,88.6,87.803,0.06675 (100.06675),15 3,2017/04/28 14:11:14,
442,2148619102,유석산업(주),최현호,분석,131793718,85.0,88.6,87.804,0.06784 (100.06784),11 14,2017/04/28 15:32:39,
443,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,131798933,85.0,88.604,87.808,0.07180 (100.0718),15 13,2017/04/28 18:02:34,
444,1028132281,현대씨앤알 주식회사,이성재,분석,131800690,85.0,88.605,87.809,0.07313 (100.07313),14 8,2017/05/02 08:28:07,
445,2128169519,세진시스콤주식회사,박수환,분석,131803670,85.0,88.607,87.811,0.07539 (100.07539),7 9,2017/05/01 08:39:36,
446,2178122426,(주)웨이브원,윤달호,분석,131803880,85.0,88.607,87.811,0.07555 (100.07555),8 14,2017/04/27 10:35:26,
447,1068672072,(주)브이아이티정보통신,강상욱,분석,131804349,85.0,88.608,87.811,0.07591 (100.07591),1 3,2017/04/28 11:40:33,
448,1013899212,현대아이텍,김청호,분석,131804860,85.0,88.608,87.811,0.07630 (100.0763),4 11,2017/04/28 13:57:38,
449,1188117437,탑인더스트리(주),이정임,분석,131805120,85.0,88.608,87.812,0.07649 (100.07649),13 8,2017/05/01 10:47:37,
450,1098643616,주식회사 나래젠,박경환,분석,131809469,85.0,88.611,87.815,0.07980 (100.0798),10 11,2017/04/28 09:37:19,
451,2158607273,(주)미주전통,장원식,분석,131810022,85.0,88.611,87.815,0.08022 (100.08022),2 10,2017/04/30 20:55:06,
452,1128141680,주식회사엠케이씨티,장재철,분석,131815600,85.0,88.615,87.819,0.08445 (100.08445),8 14,2017/05/02 08:47:18,
453,1138629821,동문이엔티 주식회사,송요일,분석,131818390,85.0,88.617,87.82,0.08657 (100.08657),9 13,2017/04/26 14:25:43,
454,2098141039,(주)벨에어테크,최트로이,분석,131820790,85.0,88.619,87.822,0.08839 (100.08839),15 5,2017/05/02 09:13:52,
455,2158133077,오티씨테크놀로지 주식회사,김희언,분석,131828170,85.0,88.624,87.827,0.09400 (100.094),2 10,2017/05/02 09:09:34,
456,2958800474,주식회사 원정보기술원,송은자,분석,131836570,85.0,88.629,87.833,0.10037 (100.10037),1 4,2017/05/01 08:48:37,
457,2158102574,株式會社 基電社,김민호,분석,131838000,85.0,88.63,87.834,0.10146 (100.10146),13 11,2017/05/02 09:36:37,
458,2118806373,(주)씨피에스엠엔씨,김용경,분석,131851940,85.0,88.64,87.843,0.11204 (100.11204),3 10,2017/04/26 10:55:24,
459,2208143387,(주)글로벌텔레콤,서승현,분석,131852966,85.0,88.64,87.844,0.11282 (100.11282),3 2,2017/05/02 09:13:56,
460,2048651425,주식회사 메이사운드,심문섭,분석,131855830,85.0,88.642,87.845,0.11500 (100.115),1 4,2017/05/02 09:44:45,
461,2148668087,주식회사 네오티스,이운학,분석,131855960,85.0,88.642,87.845,0.11510 (100.1151),2 14,2017/04/28 11:34:45,
462,2108134668,(주)삼조미디어,조수현,분석,131863520,85.0,88.647,87.851,0.12084 (100.12084),5 10,2017/05/02 07:47:34,
463,1098198023,주식회사 케이에프텔,이향순,분석,131864256,85.0,88.648,87.851,0.12139 (100.12139),12 3,2017/04/26 10:32:55,
464,2098111724,(주)석주기업,유영만,분석,131864784,85.0,88.648,87.851,0.12180 (100.1218),3 15,2017/04/25 10:30:50,
465,1058197338,(주)라인정보시스템,홍상희,분석,131872990,85.0,88.654,87.857,0.12803 (100.12803),3 9,2017/05/01 14:32:49,
466,2148667152,주식회사 어니언소프트웨어,조창희,분석,131874390,85.0,88.655,87.858,0.12909 (100.12909),13 6,2017/04/26 09:48:21,
467,1118124994,오리엔트주식회사,이경미,분석,131878000,85.0,88.657,87.86,0.13183 (100.13183),2 1,2017/05/02 08:13:07,
468,1148137654,(주)미동이엔씨,이병복,분석,131883355,85.0,88.661,87.864,0.13590 (100.1359),3 12,2017/05/02 08:51:59,
469,2130249995,에스에스브이,고영문,분석,131890990,85.0,88.666,87.869,0.14169 (100.14169),14 6,2017/05/02 09:41:06,
470,2208726454,한국랜트로비젼(주),조병진,분석,131891250,85.0,88.666,87.869,0.14189 (100.14189),8 3,2017/04/27 17:34:52,
471,3058627650,새턴정보 주식회사,김영수,분석,131895370,85.0,88.669,87.872,0.14502 (100.14502),5 13,2017/05/02 09:16:45,
472,1068194620,(주)합동전자산업,정호원,분석,131896000,85.0,88.669,87.872,0.14550 (100.1455),13 6,2017/04/28 10:22:14,
473,1018116968,(주)넥슨정보통신,신양인,분석,131902860,85.0,88.674,87.877,0.15071 (100.15071),2 12,2017/04/28 09:01:50,
474,1198664224,포스텍네트웍스 주식회사,김권일,분석,131904865,85.0,88.675,87.878,0.15223 (100.15223),8 6,2017/05/01 16:33:14,
475,2678600121,주식회사 발해정보통신,정재우,분석,131908430,85.0,88.678,87.88,0.15493 (100.15493),14 10,2017/04/27 17:04:54,
476,2048161869,(주)근영이엔씨,이성영,분석,131912329,85.0,88.68,87.883,0.15790 (100.1579),9 13,2017/04/27 11:48:30,
477,1208817900,주식회사 에이앤티플러스,김은아,분석,131916280,85.0,88.683,87.886,0.16090 (100.1609),7 11,2017/04/28 11:24:09,
478,1198187498,성원씨엔씨주식회사,유인식,분석,131919009,85.0,88.685,87.887,0.16297 (100.16297),9 1,2017/04/25 16:08:58,
479,2068606891,수미디어통신 주식회사,하학수,분석,131919700,85.0,88.685,87.888,0.16349 (100.16349),10 6,2017/05/02 09:07:57,
480,1188109975,(주)부광네트워크,박경진,분석,131920100,85.0,88.685,87.888,0.16380 (100.1638),15 4,2017/04/28 18:12:54,
481,1200582335,델타전자통신,이성남,분석,131920250,85.0,88.686,87.888,0.16391 (100.16391),10 12,2017/05/02 06:17:50,
482,2068183364,(주)두암정보통신,유길상,분석,131926400,85.0,88.69,87.892,0.16858 (100.16858),12 1,2017/04/27 09:22:35,
483,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,131932217,85.0,88.694,87.896,0.17300 (100.173),4 12,2017/05/01 09:41:48,
484,2021067983,엘지전자통신공사,최태익,분석,131934450,85.0,88.695,87.898,0.17469 (100.17469),4 7,2017/05/02 07:42:46,
485,2128196942,동진이앤씨(주),민진식,분석,131935377,85.0,88.696,87.898,0.17539 (100.17539),6 2,2017/04/28 15:12:32,
486,2078152132,(주)홍남테크,김홍길,분석,131935440,85.0,88.696,87.898,0.17544 (100.17544),11 12,2017/05/02 09:14:20,
487,2048170015,(주)하남통신,김종화,분석,131936114,85.0,88.696,87.899,0.17595 (100.17595),2 6,2017/04/27 15:34:27,
488,1088124659,(주)비젼텔레콤,김진수,분석,131937354,85.0,88.697,87.9,0.17690 (100.1769),2 13,2017/04/26 16:41:58,
489,2048188475,주식회사 오파스넷,장수현,분석,131941173,85.0,88.7,87.902,0.17980 (100.1798),7 6,2017/04/25 10:02:15,
490,1198800016,주식회사 태영정보통신공사,김석주,분석,131949865,85.0,88.705,87.908,0.18640 (100.1864),10 1,2017/04/28 08:55:17,
491,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,131950920,85.0,88.706,87.909,0.18720 (100.1872),4 3,2017/05/02 09:49:24,
492,1068674084,주식회사월드아이,신영구,분석,131952750,85.0,88.707,87.91,0.18859 (100.18859),13 1,2017/04/29 12:18:05,
493,1068611721,우리보안 주식회사,이명재,분석,131953026,85.0,88.708,87.91,0.18880 (100.1888),7 8,2017/05/02 08:24:21,
494,1148636024,로이넷(주),노동규,분석,131954880,85.0,88.709,87.911,0.19020 (100.1902),6 7,2017/05/02 09:14:05,
495,2148683225,(주)신화시스템,채관석,분석,131955660,85.0,88.709,87.912,0.19080 (100.1908),12 1,2017/05/02 09:44:03,
496,2178114305,주식회사 케이엠씨앤아이,서정만,분석,131957100,85.0,88.71,87.913,0.19189 (100.19189),10 6,2017/04/30 10:25:35,
497,2068165221,유니슨전기(주),유창진,분석,131961075,85.0,88.713,87.916,0.19491 (100.19491),8 10,2017/04/27 10:23:25,
498,2198116973,건아정보기술 주식회사,심광호,분석,131967000,85.0,88.717,87.919,0.19941 (100.19941),15 3,2017/04/27 10:42:43,
499,1018172790,(주)공신데이타,서만식,분석,131970000,85.0,88.719,87.921,0.20168 (100.20168),1 6,2017/04/28 10:15:17,
500,1178144625,도부정보통신(주),권영석,분석,131972127,85.0,88.72,87.923,0.20330 (100.2033),9 13,2017/04/26 10:42:29,
501,1288147108,주식회사 씨앤씨전력,정행엽,분석,131972250,85.0,88.721,87.923,0.20339 (100.20339),2 4,2017/04/28 13:53:56,
502,2158643395,민네트워크(주),황상택,분석,131973870,85.0,88.722,87.924,0.20462 (100.20462),15 5,2017/04/27 11:28:31,
503,1098160416,(주)용진정보통신,도용석,분석,131975678,85.0,88.723,87.925,0.20599 (100.20599),15 12,2017/04/28 08:33:24,
504,2208165402,서전엔지니어링(주),유경하,분석,131976000,85.0,88.723,87.925,0.20624 (100.20624),14 1,2017/04/27 17:10:14,
505,1088193869,(주)동명텔레콤,김경은,분석,131978000,85.0,88.724,87.927,0.20776 (100.20776),13 7,2017/05/01 13:40:39,
506,1138175034,(주)윈플러스정보기술,정재원,분석,131978520,85.0,88.725,87.927,0.20815 (100.20815),11 5,2017/05/02 09:53:47,
507,2048602074,주식회사하이원텔레콤,이은순,분석,131986743,85.0,88.73,87.933,0.21440 (100.2144),11 12,2017/04/28 17:53:53,
508,2208869047,양지전기 주식회사,박승연,분석,131987000,85.0,88.73,87.933,0.21459 (100.21459),13 12,2017/04/25 12:55:32,
509,1298119624,우일계전공업 주식회사,백노현,분석,131987240,85.0,88.731,87.933,0.21477 (100.21477),6 14,2017/04/28 20:13:55,
510,2108130492,명신정보통신(주),서철,분석,131987532,85.0,88.731,87.933,0.21500 (100.215),14 2,2017/04/25 17:31:07,
511,2158148186,시스텍전기통신(주),전진우,분석,131990600,85.0,88.733,87.935,0.21732 (100.21732),13 4,2017/04/28 11:45:19,
512,1128148285,(주)백제이앤씨,손흥도,분석,131991200,85.0,88.733,87.936,0.21778 (100.21778),6 13,2017/04/28 09:43:13,
513,2118668579,(주)아이정보기술,이훈희,분석,131996000,85.0,88.736,87.939,0.22142 (100.22142),6 13,2017/05/01 09:00:31,
514,1198616251,주식회사 누리인프라,정성우,분석,132000000,85.0,88.739,87.941,0.22446 (100.22446),13 4,2017/05/02 09:14:58,
515,1171187825,신원전자,안희덕,분석,132003340,85.0,88.741,87.944,0.22700 (100.227),4 12,2017/05/01 09:23:29,
516,1018195473,건영정보통신(주),이병옥,분석,132004300,85.0,88.742,87.944,0.22773 (100.22773),13 7,2017/04/28 09:35:45,
517,1208176706,주식회사 에이엔피네트,안순왕,분석,132004920,85.0,88.742,87.945,0.22820 (100.2282),12 8,2017/04/28 15:07:58,
518,1208194567,아산정보통신(주),홍수길,분석,132005576,85.0,88.743,87.945,0.22870 (100.2287),2 15,2017/05/02 08:59:02,
519,2068663169,(주)지엠케이정보통신,현익재,분석,132005944,85.0,88.743,87.945,0.22897 (100.22897),8 13,2017/04/26 16:27:46,
520,2158665588,주식회사 지준시스템,김동현,분석,132006100,85.0,88.743,87.946,0.22909 (100.22909),4 10,2017/04/28 16:40:19,
521,1178122655,셀렉트정보기술(주),임윤정,분석,132009500,85.0,88.746,87.948,0.23167 (100.23167),12 1,2017/05/01 22:49:16,
522,2058140076,(주)제일첨단테크,김성수,분석,132009791,85.0,88.746,87.948,0.23190 (100.2319),4 2,2017/04/28 14:15:55,
523,1058192352,한아름정보통신(주),손경선,분석,132009850,85.0,88.746,87.948,0.23194 (100.23194),3 6,2017/04/28 13:38:27,
524,1138150993,주식회사 우진정보,배재중,분석,132010000,85.0,88.746,87.948,0.23205 (100.23205),3 6,2017/04/28 18:21:59,
525,1088167041,(주)가디엘,최혜심,분석,132010186,85.0,88.746,87.948,0.23220 (100.2322),5 1,2017/05/02 09:41:38,
526,1258180919,(주)경일전공,정요진,분석,132014137,85.0,88.749,87.951,0.23520 (100.2352),15 6,2017/04/28 16:05:10,
527,1058686587,(주)참슬테크,김금순,분석,132015000,85.0,88.749,87.951,0.23585 (100.23585),13 6,2017/05/02 09:29:26,
528,1188110211,(주)텔레텍코리아,윤광수,분석,132017500,85.0,88.751,87.953,0.23775 (100.23775),6 1,2017/04/27 17:18:28,
529,1088198146,주식회사 휴먼아이티씨,최방욱,분석,132020200,85.0,88.753,87.955,0.23980 (100.2398),3 11,2017/05/02 08:58:30,
530,1138620077,주식회사 애니퓨쳐텍,정영석,분석,132020300,85.0,88.753,87.955,0.23988 (100.23988),2 4,2017/04/28 09:57:11,
531,1098166803,(주)아이앤씨파트너스,곽준철,분석,132022600,85.0,88.754,87.957,0.24162 (100.24162),9 5,2017/05/01 09:04:50,
532,1298627304,(주)진네트웍스,이호진,분석,132022690,85.0,88.754,87.957,0.24169 (100.24169),6 15,2017/05/02 09:01:50,
533,2108122823,우영정보통신(주),황인희,분석,132025200,85.0,88.756,87.958,0.24360 (100.2436),7 12,2017/05/02 08:48:59,
534,1138192009,(주)엘트정보기술,김용호,분석,132026385,85.0,88.757,87.959,0.24450 (100.2445),1 5,2017/04/27 17:29:53,
535,1108131416,중앙하이텔 주식회사,김광헌,분석,132026520,85.0,88.757,87.959,0.24460 (100.2446),7 4,2017/04/28 09:38:55,
536,1198670032,주식회사 미래엔씨티,정상배,분석,132030700,85.0,88.76,87.962,0.24777 (100.24777),15 13,2017/04/28 09:50:36,
537,2208163442,두우정보통신(주),김진수,분석,132031205,85.0,88.76,87.962,0.24815 (100.24815),1 4,2017/04/28 18:06:13,
538,2068188409,주식회사 넥스파시스템,이상준,분석,132032443,85.0,88.761,87.963,0.24909 (100.24909),9 1,2017/05/02 09:01:22,
539,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,132033020,85.0,88.761,87.963,0.24953 (100.24953),11 9,2017/04/27 11:19:30,
540,2140875125,삼화전기정보통신공사,석동욱,분석,132034410,85.0,88.762,87.964,0.25059 (100.25059),7 4,2017/04/25 16:43:11,
541,2198128028,(주)성신네트워크,강성범,분석,132035400,85.0,88.763,87.965,0.25134 (100.25134),7 11,2017/04/28 09:37:39,
542,4568800195,주식회사 동부코리아통신,윤미옥,분석,132035850,85.0,88.763,87.965,0.25168 (100.25168),4 3,2017/04/28 09:13:04,
543,2078127900,합동전자통신(주),하명용,분석,132038896,85.0,88.765,87.967,0.25399 (100.25399),5 8,2017/05/02 09:22:13,
544,1238135136,(주)청남통신,최재언,분석,132039300,85.0,88.766,87.968,0.25430 (100.2543),11 2,2017/04/28 16:41:36,
545,1348182624,(주)이앤에스알앤디,이봉희,분석,132042453,85.0,88.768,87.97,0.25670 (100.2567),9 4,2017/05/01 02:09:20,
546,1048157783,(주)서울정보컴,고응준,분석,132043900,85.0,88.769,87.971,0.25779 (100.25779),15 1,2017/04/28 11:59:09,
547,1058792785,주식회사 신석,김민경,분석,132047990,85.0,88.771,87.973,0.26090 (100.2609),12 11,2017/04/28 17:42:41,
548,1074870357,영진정보통신,김종규,분석,132049000,85.0,88.772,87.974,0.26167 (100.26167),2 6,2017/04/28 23:57:28,
549,1138607924,두성건설주식회사,안성병,분석,132057000,85.0,88.777,87.979,0.26774 (100.26774),14 8,2017/04/28 13:14:57,
550,2038154744,주식회사 고일,조준영,분석,132057090,85.0,88.778,87.979,0.26781 (100.26781),3 15,2017/04/28 16:30:16,
551,1198165586,제이케이앤티텔레콤(주),전찬화,분석,132062569,85.0,88.781,87.983,0.27197 (100.27197),10 2,2017/05/01 09:03:56,
552,2018182230,주식회사 본네트시큐,최수기,분석,132062999,85.0,88.782,87.983,0.27230 (100.2723),10 7,2017/04/27 17:29:10,
553,1078193207,주식회사 주광전기,이형술,분석,132069452,85.0,88.786,87.988,0.27719 (100.27719),2 4,2017/04/28 08:49:54,
554,1018138303,주식회사 비엘에스,안홍서,분석,132070200,85.0,88.786,87.988,0.27776 (100.27776),12 8,2017/05/02 08:51:51,
555,1018151776,(주)지디시,김승환,분석,132070573,85.0,88.787,87.988,0.27805 (100.27805),12 15,2017/04/28 09:31:02,
556,1108157338,(주)메트로컴넷,최선민,분석,132070902,85.0,88.787,87.989,0.27830 (100.2783),12 3,2017/05/01 09:01:37,
557,2118193336,(주)국제비엠에스,윤도선,분석,132073100,85.0,88.788,87.99,0.27996 (100.27996),12 2,2017/05/02 09:47:59,
558,1148642486,(주)아이에스티플러스,유봉수,분석,132075300,85.0,88.79,87.992,0.28164 (100.28164),3 15,2017/04/28 15:52:14,
559,1058132562,주식회사 신보기전,정종욱,분석,132077750,85.0,88.791,87.993,0.28350 (100.2835),5 6,2017/04/27 10:30:15,
560,1180673427,한마음정보시스템,정인숙,분석,132078803,85.0,88.792,87.994,0.28429 (100.28429),9 6,2017/04/27 16:05:45,
561,1078143707,(주)신창전기,홍성수,분석,132081560,85.0,88.794,87.996,0.28639 (100.28639),11 6,2017/05/02 09:32:26,
562,1068638093,(주)엘케이시스코,이기일,분석,132083281,85.0,88.795,87.997,0.28769 (100.28769),12 8,2017/04/28 10:48:09,
563,1128152663,한국아이디정보(주),송찬호,분석,132083400,85.0,88.795,87.997,0.28779 (100.28779),13 2,2017/04/28 15:49:42,
564,2098133747,(주)한국에스알테크,이재호,분석,132088500,85.0,88.799,88.0,0.29166 (100.29166),7 9,2017/04/28 10:29:27,
565,1098155422,창공정보통신 주식회사,김배명,분석,132096500,85.0,88.804,88.006,0.29773 (100.29773),15 8,2017/04/28 20:05:48,
566,1188119401,(주)토탈컴즈시스템,현중명,분석,132105100,85.0,88.81,88.011,0.30426 (100.30426),7 14,2017/05/02 09:44:02,
567,1208164006,(주)청음미디어,박공서,분석,132105130,85.0,88.81,88.011,0.30428 (100.30428),15 12,2017/04/26 16:19:35,
568,2018126882,(주)예사전자,공춘택,분석,132105808,85.0,88.81,88.012,0.30480 (100.3048),4 14,2017/04/26 10:17:18,
569,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,132110545,85.0,88.813,88.015,0.30840 (100.3084),4 12,2017/04/28 14:36:35,
570,2158138510,신신이앤씨주식회사,하대청,분석,132120456,85.0,88.82,88.022,0.31592 (100.31592),12 9,2017/04/27 08:53:22,
571,1058660665,(주)일신전업,김한경,분석,132123720,85.0,88.822,88.024,0.31840 (100.3184),12 11,2017/05/02 09:09:55,
572,1118129252,광원전설(주),김영선,분석,132125558,85.0,88.824,88.025,0.31979 (100.31979),14 13,2017/05/02 09:56:55,
573,1148137386,(주)유일엔지니어링,신우현,분석,132128000,85.0,88.825,88.027,0.32165 (100.32165),7 6,2017/04/28 15:28:27,
574,1108609224,주식회사 두루스코,김옥연,분석,132128060,85.0,88.825,88.027,0.32169 (100.32169),7 10,2017/05/02 09:39:31,
575,1178164238,(주)에스브로텍,안경환,분석,132129780,85.0,88.826,88.028,0.32300 (100.323),10 9,2017/05/01 09:25:24,
576,2208180951,엘지정보기술(주),엄태원,분석,132133460,85.0,88.829,88.03,0.32579 (100.32579),12 11,2017/04/26 10:46:26,
577,1118101759,신원전설(주),심한섭,분석,132134250,85.0,88.829,88.031,0.32639 (100.32639),6 15,2017/05/02 09:04:40,
578,1058640131,지구전자통신(주),조성인,분석,132134710,85.0,88.83,88.031,0.32674 (100.32674),10 15,2017/04/26 07:58:56,
579,2158686415,(주)새빛엔에스,김상욱,분석,132138160,85.0,88.832,88.034,0.32936 (100.32936),13 10,2017/04/25 15:41:28,
580,2108156959,두레에스텍 주식회사,유의근,분석,132138330,85.0,88.832,88.034,0.32949 (100.32949),4 15,2017/04/26 17:46:22,
581,2158714581,씨엠티정보통신(주),이광운,분석,132139453,85.0,88.833,88.034,0.33035 (100.33035),8 15,2017/04/26 14:59:16,
582,2148745460,주식회사 앤앤에스피,김일용,분석,132140560,85.0,88.834,88.035,0.33119 (100.33119),8 12,2017/04/27 16:47:16,
583,1288141176,주식회사 와이씨스템,장영찬,분석,132141232,85.0,88.834,88.036,0.33170 (100.3317),9 5,2017/05/01 10:22:06,
584,1138649133,빅썬시스템즈 주식회사,권태일,분석,132141233,85.0,88.834,88.036,0.33170 (100.3317),12 14,2017/04/26 10:23:02,
585,2068111894,(주)아파트피아,곽복동,분석,132146630,85.0,88.838,88.039,0.33579 (100.33579),2 4,2017/04/27 10:53:12,
586,2158768281,태일정보시스템(주),이미자,분석,132152954,85.0,88.842,88.043,0.34060 (100.3406),5 1,2017/04/28 09:27:08,
587,1288138083,(주)유앤후레쉬,우재명,분석,132154070,85.0,88.843,88.044,0.34144 (100.34144),15 2,2017/05/01 13:31:18,
588,1138618417,(주)씨에스플러스,장준영,분석,132155300,85.0,88.844,88.045,0.34238 (100.34238),4 15,2017/05/02 08:28:45,
589,1138190302,(주)우리젠,고상원,분석,132155710,85.0,88.844,88.045,0.34269 (100.34269),9 6,2017/04/27 08:44:58,
