순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-107,1148165510,(주)나인정보시스템,김중칠,분석,556831000.0,37.0,86.354,86.678,-0.07641 (99.92359),1 14,2017/03/08 11:20:40,낙찰하한선 미달
-108,1138609204,케이티텔레캅 주식회사,엄주욱,분석,556797112.0,37.0,86.348,86.673,-0.08249 (99.91751),5 2,2017/03/09 15:04:51,낙찰하한선 미달
-109,1148189360,(주)지오,오광연,분석,556756280.0,36.8,86.342,86.667,-0.08982 (99.91018),1 10,2017/03/06 10:33:30,낙찰하한선 미달
-110,1198191309,용진하이테크에너지 주식회사,김진석,분석,556742430.0,36.8,86.34,86.664,-0.09230 (99.9077),10 12,2017/03/09 17:24:44,낙찰하한선 미달
-111,1078197085,(주)코어넷,소흥섭,분석,556693389.0,36.6,86.332,86.657,-0.10111 (99.89889),15 13,2017/03/08 09:55:43,낙찰하한선 미달
-112,1138694415,건웅정보통신 주식회사,김지유,분석,556672182.0,36.6,86.329,86.653,-0.10491 (99.89509),1 12,2017/03/08 14:33:16,낙찰하한선 미달
-113,1238166376,원전기통신 주식회사,김경태,분석,556671100.0,36.6,86.329,86.653,-0.10510 (99.8949),10 6,2017/03/08 15:57:37,낙찰하한선 미달
-114,1088607510,애드온스마트 주식회사,신승자,분석,556586160.0,36.4,86.316,86.64,-0.12035 (99.87965),11 9,2017/03/10 08:06:10,낙찰하한선 미달
-115,1058162163,주식회사대한종합산전,이섭,분석,556568007.0,36.2,86.313,86.637,-0.12360 (99.8764),15 7,2017/03/08 14:38:55,낙찰하한선 미달
-116,1088175497,삼인시스텍(주),김용대,분석,556553660.0,36.2,86.311,86.635,-0.12618 (99.87382),2 15,2017/03/07 16:03:22,낙찰하한선 미달
-117,2068196840,주식회사 혜성이티에스,이상영,분석,556550954.0,36.2,86.31,86.635,-0.12667 (99.87333),6 13,2017/03/09 18:17:36,낙찰하한선 미달
-118,2118101156,(주)인스틴솔루션,박세준,분석,556539600.0,36.2,86.309,86.633,-0.12870 (99.8713),4 13,2017/03/06 10:44:12,낙찰하한선 미달
-119,1088195004,(주)한양케이앤이,김홍인,분석,556505000.0,36.0,86.303,86.627,-0.13491 (99.86509),10 5,2017/03/09 13:55:44,낙찰하한선 미달
-120,1118126196,(주)광성통신,김성철,분석,556465805.0,36.0,86.297,86.621,-0.14195 (99.85805),15 1,2017/03/08 11:05:54,낙찰하한선 미달
-121,2148122183,(주)하나전기,김선식,분석,556405840.0,35.8,86.288,86.612,-0.15271 (99.84729),9 4,2017/03/10 08:23:10,낙찰하한선 미달
-122,1178169252,엠에스온(주),이경미,분석,556385227.0,35.8,86.285,86.609,-0.15640 (99.8436),11 15,2017/03/09 14:34:02,낙찰하한선 미달
-123,1168163954,삼이정보통신(주),김병수,분석,556384669.0,35.8,86.285,86.609,-0.15651 (99.84349),15 5,2017/03/09 16:27:30,낙찰하한선 미달
-124,1198172336,정보와기술 주식회사,이충근,분석,556375100.0,35.6,86.283,86.607,-0.15822 (99.84178),10 13,2017/03/03 11:44:09,낙찰하한선 미달
-125,2048188039,(주)한빛대일이엔씨,김경수,분석,556359872.0,35.6,86.281,86.605,-0.16095 (99.83905),8 4,2017/03/08 11:43:52,낙찰하한선 미달
-126,1198174839,(주)선진솔루션,송성재,분석,556327272.0,35.6,86.276,86.6,-0.16680 (99.8332),12 15,2017/03/09 23:22:47,낙찰하한선 미달
-127,1088156132,(주) 이엠피서비스,정구창,분석,556323850.0,35.6,86.275,86.599,-0.16742 (99.83258),9 2,2017/03/07 18:19:47,낙찰하한선 미달
-128,1078688354,(주)혜인에스앤에스,유순희,분석,556307580.0,35.4,86.273,86.597,-0.17034 (99.82966),7 3,2017/03/07 09:41:00,낙찰하한선 미달
-129,2078127900,합동전자통신(주),하명용,분석,556292722.0,35.4,86.27,86.594,-0.17301 (99.82699),11 6,2017/03/10 09:01:13,낙찰하한선 미달
-130,1198618088,주식회사 하이넷 네트웍스,김동순,분석,556289657.0,35.4,86.27,86.594,-0.17356 (99.82644),7 9,2017/03/03 15:48:17,낙찰하한선 미달
-131,1068160552,(주)금산트리피아,김백순,분석,556284360.0,35.4,86.269,86.593,-0.17451 (99.82549),6 14,2017/03/09 16:39:16,낙찰하한선 미달
-132,4108607408,주식회사 천운정보통신,김복중,분석,556230900.0,35.2,86.261,86.585,-0.18410 (99.8159),14 2,2017/03/09 09:08:18,낙찰하한선 미달
-133,2078152132,(주)홍남테크,김홍길,분석,556161470.0,35.0,86.25,86.574,-0.19656 (99.80344),10 5,2017/03/09 21:11:11,낙찰하한선 미달
-134,2218111156,삼양에코너지(주),김윤호,분석,556153400.0,35.0,86.249,86.573,-0.19801 (99.80199),1 3,2017/03/03 09:36:20,낙찰하한선 미달
-135,2188101953,주식회사 비츠로시스,김형진,분석,556141300.0,35.0,86.247,86.571,-0.20018 (99.79982),14 3,2017/03/06 11:13:53,낙찰하한선 미달
-136,2118698428,테크노빌리지 주식회사,유인목,분석,556141149.0,35.0,86.247,86.571,-0.20020 (99.7998),6 5,2017/03/08 16:38:39,낙찰하한선 미달
-137,1098610416,(주)네시비스,이은섭,분석,556138220.0,35.0,86.246,86.57,-0.20073 (99.79927),3 9,2017/03/08 15:57:05,낙찰하한선 미달
-138,2148115227,대상전설(주),김상범,분석,556115514.0,34.8,86.243,86.567,-0.20481 (99.79519),2 3,2017/03/09 17:11:30,낙찰하한선 미달
-139,2178135988,주식회사 조은정보,조용정,분석,556109390.0,34.8,86.242,86.566,-0.20590 (99.7941),13 10,2017/03/08 17:57:24,낙찰하한선 미달
-140,1098603593,주식회사 완일이씨에스,김경창,분석,556028580.0,34.6,86.229,86.553,-0.22041 (99.77959),4 11,2017/03/10 09:18:00,낙찰하한선 미달
-141,1138141456,(주)나우아이앤씨,안남훈,분석,556011750.0,34.6,86.227,86.551,-0.22343 (99.77657),4 6,2017/03/09 09:36:14,낙찰하한선 미달
-142,1171187825,신원전자,안희덕,분석,555991810.0,34.4,86.224,86.548,-0.22700 (99.773),9 4,2017/03/07 09:45:02,낙찰하한선 미달
-143,1068199566,(주)엔토스정보통신,조태야,분석,555985110.0,34.4,86.223,86.547,-0.22821 (99.77179),1 8,2017/03/09 10:29:19,낙찰하한선 미달
-144,6318800044,화인씨엔이 주식회사,김영심,분석,555948300.0,34.4,86.217,86.541,-0.23481 (99.76519),14 10,2017/03/06 15:01:19,낙찰하한선 미달
-145,2148632162,신영전자통신(주),김성식,분석,555945500.0,34.4,86.216,86.54,-0.23531 (99.76469),8 3,2017/03/09 11:58:22,낙찰하한선 미달
-146,2088115241,한애전자(주),최용경,분석,555944628.0,34.4,86.216,86.54,-0.23547 (99.76453),1 2,2017/03/09 12:01:23,낙찰하한선 미달
-147,1198616173,(주)와이드큐브,최원근,분석,555942238.0,34.4,86.216,86.54,-0.23590 (99.7641),9 7,2017/03/03 08:45:37,낙찰하한선 미달
-148,2018176136,(주)휴넷시스템,김초영,분석,555880353.0,34.2,86.206,86.53,-0.24700 (99.753),11 10,2017/03/09 14:33:03,낙찰하한선 미달
-149,1138640850,주식회사 우솔네트웍스,유성옥,분석,555851370.0,34.0,86.202,86.526,-0.25221 (99.74779),14 1,2017/03/08 19:08:32,낙찰하한선 미달
-150,1188101629,거성전자산업(주),우정한,분석,555793978.0,33.8,86.193,86.517,-0.26250 (99.7375),11 10,2017/03/03 10:05:27,낙찰하한선 미달
-151,3168123644,주식회사 지엔씨원,이미자,분석,555786100.0,33.8,86.192,86.516,-0.26392 (99.73608),13 1,2017/03/08 07:13:47,낙찰하한선 미달
-152,1198187498,성원씨엔씨주식회사,유인식,분석,555785776.0,33.8,86.192,86.516,-0.26398 (99.73602),2 11,2017/03/03 09:49:43,낙찰하한선 미달
-153,1208117027,세안이엔씨 주식회사,이은상,분석,555779490.0,33.8,86.191,86.515,-0.26510 (99.7349),14 10,2017/03/10 09:38:49,낙찰하한선 미달
-154,2068120414,(주)일광기업,오도진,분석,555762900.0,33.8,86.188,86.512,-0.26808 (99.73192),15 10,2017/03/09 09:19:20,낙찰하한선 미달
-155,2108122823,우영정보통신(주),황인희,분석,555747800.0,33.8,86.186,86.51,-0.27079 (99.72921),3 11,2017/03/10 09:13:35,낙찰하한선 미달
-156,1128107625,(주)삼정전기통신,김상민,분석,555712579.0,33.6,86.18,86.504,-0.27711 (99.72289),3 1,2017/03/10 08:20:54,낙찰하한선 미달
-157,1108131570,(주)조은시스템,김창윤,분석,555655900.0,33.4,86.172,86.495,-0.28728 (99.71272),12 14,2017/03/08 14:39:53,낙찰하한선 미달
-158,4028141375,주식회사 이레유비크,박임철,분석,555596430.0,33.2,86.162,86.486,-0.29795 (99.70205),11 1,2017/03/09 18:05:26,낙찰하한선 미달
-159,1088149704,이엔트컴(주),백석환,분석,555586100.0,33.2,86.161,86.484,-0.29981 (99.70019),11 8,2017/03/08 17:34:46,낙찰하한선 미달
-160,1398115682,백상건설 주식회사,정홍훈,분석,555555000.0,33.2,86.156,86.48,-0.30539 (99.69461),12 2,2017/03/08 10:13:37,낙찰하한선 미달
-161,2058140076,(주)제일첨단테크,김성수,분석,555530173.0,33.0,86.152,86.476,-0.30984 (99.69016),14 5,2017/03/08 09:24:02,낙찰하한선 미달
-162,2298109203,(주)테스콤엔지니어링,박영복,분석,555526400.0,33.0,86.151,86.475,-0.31052 (99.68948),13 4,2017/03/06 10:57:44,낙찰하한선 미달
-163,2068663169,(주)지엠케이정보통신,현익재,분석,555521900.0,33.0,86.151,86.474,-0.31133 (99.68867),12 9,2017/03/07 14:08:19,낙찰하한선 미달
-164,1198123174,주식회사 도래정보시스템,이은숙,분석,555454610.0,32.8,86.14,86.464,-0.32340 (99.6766),3 4,2017/03/09 08:56:37,낙찰하한선 미달
-165,6818700095,주식회사 진영이엔씨,조근호,분석,555440676.0,32.8,86.138,86.462,-0.32591 (99.67409),10 8,2017/03/06 10:59:28,낙찰하한선 미달
-166,1200582335,델타전자통신,이성남,분석,555417830.0,32.8,86.135,86.458,-0.33000 (99.67),1 9,2017/03/06 18:46:03,낙찰하한선 미달
-167,1198602494,(주) 네오인아이텍,배선희,분석,555411260.0,32.6,86.134,86.457,-0.33118 (99.66882),4 5,2017/03/09 22:43:11,낙찰하한선 미달
-168,2148683225,(주)신화시스템,채관석,분석,555405013.0,32.6,86.133,86.456,-0.33230 (99.6677),1 9,2017/03/10 09:28:23,낙찰하한선 미달
-169,1198606485,주식회사 에이치엠솔루션,이상진,분석,555397800.0,32.6,86.131,86.455,-0.33360 (99.6664),1 9,2017/03/07 11:17:14,낙찰하한선 미달
-170,1098161583,주식회사 호서텔넷,민경일,분석,555347057.0,32.4,86.124,86.447,-0.34271 (99.65729),5 10,2017/03/08 08:52:45,낙찰하한선 미달
-171,1138150993,주식회사 우진정보,배재중,분석,555290000.0,32.4,86.115,86.438,-0.35294 (99.64706),5 4,2017/03/09 14:49:52,낙찰하한선 미달
-172,1081154276,영우정보통신,이영우,분석,555261300.0,32.2,86.11,86.434,-0.35809 (99.64191),2 13,2017/03/06 12:44:55,낙찰하한선 미달
-173,1068627183,한국씨텍(주),박재규,분석,555201300.0,32.0,86.101,86.425,-0.36886 (99.63114),10 1,2017/03/09 09:32:10,낙찰하한선 미달
-174,3058138619,(주)사이버텔브릿지,남백산,분석,555138366.0,31.8,86.091,86.415,-0.38015 (99.61985),5 1,2017/03/03 13:25:34,낙찰하한선 미달
-175,1188114764,(주)세빛전자통신,이상호,분석,555129170.0,31.8,86.09,86.413,-0.38180 (99.6182),10 6,2017/03/08 09:39:40,낙찰하한선 미달
-176,2068184591,신명네트워크(주),임은수,분석,555121661.0,31.8,86.089,86.412,-0.38315 (99.61685),13 6,2017/03/08 15:56:42,낙찰하한선 미달
-177,1148610908,(주)디앤씨소프트,김동현,분석,555090227.0,31.6,86.084,86.407,-0.38879 (99.61121),12 4,2017/03/08 10:09:11,낙찰하한선 미달
-178,1108155382,(주)굿채널시스템,백홍현,분석,555069540.0,31.6,86.081,86.404,-0.39251 (99.60749),4 7,2017/03/08 13:53:57,낙찰하한선 미달
-179,2018603701,소성정보기술 (주),김금남,분석,554989076.0,31.4,86.068,86.391,-0.40694 (99.59306),1 10,2017/03/10 09:07:03,낙찰하한선 미달
-180,2168100638,원흥전설(주),이제호,분석,554968680.0,31.4,86.065,86.388,-0.41060 (99.5894),10 4,2017/03/09 09:55:44,낙찰하한선 미달
-181,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,554966451.0,31.4,86.065,86.388,-0.41100 (99.589),11 13,2017/03/03 10:14:41,낙찰하한선 미달
-182,1188119401,(주)토탈컴즈시스템,현중명,분석,554942860.0,31.2,86.061,86.384,-0.41524 (99.58476),10 14,2017/03/09 09:58:32,낙찰하한선 미달
-183,2058139910,우현전기(주),채광식,분석,554931200.0,31.2,86.059,86.382,-0.41733 (99.58267),14 10,2017/03/08 09:02:41,낙찰하한선 미달
-184,1058663420,(주)엠비에스엔지니어링,강형주,분석,554924835.0,31.2,86.058,86.381,-0.41847 (99.58153),1 14,2017/03/09 09:43:53,낙찰하한선 미달
-185,4178600013,블랙썬 주식회사,이희부,분석,554870740.0,31.0,86.05,86.373,-0.42818 (99.57182),15 10,2017/03/09 23:10:16,낙찰하한선 미달
-186,1298175039,(주)푸른라인,고영도,분석,554867860.0,31.0,86.049,86.373,-0.42870 (99.5713),1 9,2017/03/07 16:38:49,낙찰하한선 미달
-187,2148693742,에이치디에스주식회사,조한봉,분석,554848310.0,31.0,86.046,86.37,-0.43221 (99.56779),14 6,2017/03/08 10:29:42,낙찰하한선 미달
-188,1018151140,(주)사운드솔루션,이홍,분석,554841320.0,31.0,86.045,86.368,-0.43346 (99.56654),9 2,2017/03/09 09:44:33,낙찰하한선 미달
-189,1078212123,사단법인 장애인인권센터,김한배,분석,554782100.0,30.8,86.036,86.359,-0.44409 (99.55591),15 6,2017/03/07 10:30:31,낙찰하한선 미달
-190,2041077930,라인월드정보,박선양,분석,554748563.0,30.6,86.031,86.354,-0.45011 (99.54989),13 5,2017/03/06 17:30:09,낙찰하한선 미달
-191,2048626080,주식회사 엘제이이엔지,임성희,분석,554744961.0,30.6,86.03,86.353,-0.45075 (99.54925),6 13,2017/03/06 10:58:37,낙찰하한선 미달
-192,1068611721,우리보안 주식회사,이명재,분석,554735191.0,30.6,86.029,86.352,-0.45250 (99.5475),6 1,2017/03/09 16:02:57,낙찰하한선 미달
-193,1058188805,(주)경성텔레콤,김천수,분석,554734070.0,30.6,86.029,86.352,-0.45271 (99.54729),2 8,2017/03/09 18:17:19,낙찰하한선 미달
-194,1328146205,(주)다성아이앤에스,이명훈,분석,554728900.0,30.6,86.028,86.351,-0.45363 (99.54637),2 4,2017/03/03 10:12:41,낙찰하한선 미달
-195,2158197601,(주)알파시큐넷,최창식,분석,554712000.0,30.6,86.025,86.348,-0.45667 (99.54333),8 9,2017/03/09 13:32:40,낙찰하한선 미달
-196,1018139321,(주)세웅정보통신,장우진,분석,554693390.0,30.4,86.022,86.345,-0.46001 (99.53999),14 1,2017/03/08 17:11:39,낙찰하한선 미달
-197,1048610901,이룸유비쿼터스주식회사,김광수,분석,554640010.0,30.2,86.014,86.337,-0.46958 (99.53042),10 7,2017/03/06 13:43:30,낙찰하한선 미달
-198,1138636865,주식회사 정원시큐,염승호,분석,554618595.0,30.2,86.011,86.334,-0.47343 (99.52657),4 12,2017/03/03 12:57:49,낙찰하한선 미달
-199,2298125412,스크린정보통신(주),조승제,분석,554608130.0,30.2,86.009,86.332,-0.47531 (99.52469),10 2,2017/03/08 18:18:10,낙찰하한선 미달
-200,3188600619,주식회사 태정이앤아이,정태용,분석,554525654.0,30.0,85.996,86.319,-0.49011 (99.50989),6 5,2017/03/10 07:32:00,낙찰하한선 미달
-201,2648122849,주식회사한양시큐리티,신동준,분석,554482737.0,29.8,85.99,86.313,-0.49781 (99.50219),14 11,2017/03/10 09:09:53,낙찰하한선 미달
-202,1128138958,(주)한국씨씨에스,정귀수,분석,554312000.0,29.2,85.963,86.286,-0.52845 (99.47155),14 3,2017/03/09 16:26:06,낙찰하한선 미달
-203,2058128112,주식회사프로에스콤,신양주,분석,554297743.0,29.2,85.961,86.284,-0.53100 (99.469),1 15,2017/03/08 10:36:20,낙찰하한선 미달
-204,1018622432,(주)멕텔레콤,어연,분석,554285484.0,29.2,85.959,86.282,-0.53320 (99.4668),14 12,2017/03/10 09:23:00,낙찰하한선 미달
-205,1138635212,(주)아이제이일렉트론,김도형,분석,554260900.0,29.2,85.955,86.278,-0.53762 (99.46238),5 14,2017/03/09 17:40:00,낙찰하한선 미달
-206,1062873386,이행정보통신공사,오흥식,분석,554237820.0,29.0,85.952,86.275,-0.54176 (99.45824),6 4,2017/03/08 09:38:58,낙찰하한선 미달
-207,1068679911,(주)효성정보통신,김도건,분석,554207470.0,29.0,85.947,86.27,-0.54720 (99.4528),11 2,2017/03/09 08:56:42,낙찰하한선 미달
-208,1058199938,삼호전자통신(주),이경희,분석,554171245.0,28.8,85.941,86.264,-0.55371 (99.44629),2 9,2017/03/09 10:10:57,낙찰하한선 미달
-209,1138603869,(주)포스트엠비,안덕영,분석,554122200.0,28.6,85.934,86.257,-0.56251 (99.43749),8 14,2017/03/08 17:50:26,낙찰하한선 미달
-210,1028140122,주식회사 코웨스코,김정헌,분석,554092116.0,28.6,85.929,86.252,-0.56790 (99.4321),11 8,2017/03/08 13:47:01,낙찰하한선 미달
-211,2068193673,지에스네트웍스(주),임동배,분석,554042520.0,28.4,85.921,86.244,-0.57680 (99.4232),11 7,2017/03/10 09:58:33,낙찰하한선 미달
-212,2108164712,주식회사 데스카,조혜연,분석,554012219.0,28.4,85.917,86.239,-0.58224 (99.41776),4 6,2017/03/08 20:28:13,낙찰하한선 미달
-213,2158602337,지엔네텔(주),고시영,분석,554012140.0,28.4,85.917,86.239,-0.58226 (99.41774),7 10,2017/03/09 15:32:50,낙찰하한선 미달
-214,2188117964,(주)투윈스컴,박성하,분석,553874230.0,28.0,85.895,86.218,-0.60700 (99.393),4 14,2017/03/10 07:45:10,낙찰하한선 미달
-215,1088179663,주식회사 시큐뱅크,심재춘,분석,553785067.0,27.6,85.881,86.204,-0.62300 (99.377),2 9,2017/03/08 07:22:50,낙찰하한선 미달
-216,1078619629,염광전기통신(주),최인재,분석,553751630.0,27.6,85.876,86.199,-0.62901 (99.37099),13 1,2017/03/06 13:15:16,낙찰하한선 미달
-217,1138177594,지엘에스이(주),김기용,분석,553687400.0,27.4,85.866,86.189,-0.64053 (99.35947),2 5,2017/03/08 11:01:06,낙찰하한선 미달
-218,2188100686,(주)우리피앤에스,이용권,분석,553495800.0,26.8,85.837,86.159,-0.67491 (99.32509),10 3,2017/03/06 10:23:26,낙찰하한선 미달
-219,1108172440,주식회사 다보파워코리아,강희철,분석,553485263.0,26.8,85.835,86.157,-0.67680 (99.3232),10 6,2017/03/09 14:24:37,낙찰하한선 미달
-220,2158140525,(주)신세계전기,구본주,분석,553455729.0,26.6,85.83,86.153,-0.68210 (99.3179),8 7,2017/03/09 18:30:27,낙찰하한선 미달
-221,1098195410,(주)신성글로벌네트워크,홍우석,분석,553445697.0,26.6,85.829,86.151,-0.68391 (99.31609),14 5,2017/03/07 16:42:10,낙찰하한선 미달
-222,1108194973,주식회사 엔에스정보통신,임정빈,분석,553357890.0,26.4,85.815,86.138,-0.69966 (99.30034),11 7,2017/03/07 09:05:27,낙찰하한선 미달
-223,1078148769,진한전설주식회사,최원석,분석,553178326.0,25.8,85.787,86.11,-0.73188 (99.26812),10 7,2017/03/10 08:24:09,낙찰하한선 미달
-224,2100412872,유광미디어,김유성,분석,553077350.0,25.4,85.772,86.094,-0.75001 (99.24999),9 14,2017/03/10 08:43:10,낙찰하한선 미달
-225,2298112824,주식회사 콤텍시스템,남석우,분석,553077250.0,25.4,85.772,86.094,-0.75002 (99.24998),7 2,2017/03/10 08:54:33,낙찰하한선 미달
-226,1098176150,주식회사 하이큐스,이철수,분석,552725900.0,24.4,85.717,86.039,-0.81307 (99.18693),9 5,2017/03/06 01:46:10,낙찰하한선 미달
-227,1138607472,조은케이블서비스주식회사,이을복,분석,552318920.0,23.0,85.654,85.976,-0.88611 (99.11389),1 5,2017/03/10 07:58:18,낙찰하한선 미달
-228,1058151176,(주)에스디엠엔씨,조성정,분석,552268270.0,23.0,85.646,85.968,-0.89519 (99.10481),8 1,2017/03/10 10:42:27,낙찰하한선 미달
-229,1058180119,주식회사 로지시스,이규현,분석,552180170.0,22.6,85.632,85.954,-0.91100 (99.089),9 3,2017/03/07 08:31:31,낙찰하한선 미달
-230,2198128106,우선이엔씨(주),김광수,분석,551956708.0,22.0,85.598,85.919,-0.95110 (99.0489),3 1,2017/03/09 07:58:24,낙찰하한선 미달
-231,1018639665,(주)한양인프라넷,김주호,분석,551661000.0,21.0,85.552,85.873,-1.00417 (98.99583),4 8,2017/03/06 09:03:52,낙찰하한선 미달
-232,1068198683,주식회사티베이,박희경,분석,551611770.0,20.8,85.544,85.866,-1.01300 (98.987),15 9,2017/03/10 08:43:35,낙찰하한선 미달
-233,2118845639,(주)사운드코리아이엔지,김지형,분석,551377717.0,20.2,85.508,85.829,-1.05501 (98.94499),12 5,2017/03/09 09:21:20,낙찰하한선 미달
-234,1058608183,코위버(주),황인환,분석,551255122.0,19.8,85.489,85.81,-1.07700 (98.923),1 5,2017/03/06 22:13:04,낙찰하한선 미달
-235,1138165967,(주)다솔이앤씨,김광순,분석,550987629.0,19.0,85.448,85.769,-1.12501 (98.87499),3 5,2017/03/10 00:40:36,낙찰하한선 미달
-236,1068167098,코스믹전기통신 주식회사,이규선,분석,550920768.0,18.8,85.437,85.758,-1.13700 (98.863),9 15,2017/03/09 08:52:21,낙찰하한선 미달
-237,2148675138,(주)대호아이티에스,임진덕,분석,549607312.0,14.6,85.233,85.554,-1.37271 (98.62729),13 9,2017/03/09 09:21:55,낙찰하한선 미달
-238,1078151890,주식회사유진솔루션,이훈희,분석,548807650.0,12.2,85.109,85.429,-1.51620 (98.4838),12 15,2017/03/10 09:46:36,낙찰하한선 미달
-239,1098166803,(주)아이앤씨파트너스,곽준철,분석,123740320.0,-1306.2,19.189,19.261,-77.79474 (22.20526),14 6,2017/03/10 09:19:08,낙찰하한선 미달
-240,2148132740,(주)융시스템,박진기,분석,,-1690.0,,,,,0000/00/00 00:00:00,전자입찰취소신청
-241,1058628520,(주)청명서비스,최윤영,분석,,-1690.0,,,,,0000/00/00 00:00:00,전자입찰취소신청
-242,1288610057,주식회사 청명씨앤아이,문현민,분석,,-1690.0,,,,,0000/00/00 00:00:00,전자입찰취소신청
-243,2158630809,주식회사 파이널위즈,곽관남,분석,,-1690.0,,,,,0000/00/00 00:00:00,전자입찰취소신청
