순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
375,1258143248,(주)한국정보시스템,황원구,분석,17719030,88.358,87.544,-0.22838 (99.77162),6 9,2017/02/10 17:50:15,
376,8688800307,주식회사 주애기술,김남수,분석,17719647,88.361,87.547,-0.22490 (99.7751),11 7,2017/02/13 11:13:34,
377,2158649502,서진이엔에스(주),서준석,분석,17719772,88.361,87.548,-0.22420 (99.7758),3 6,2017/02/15 09:47:58,
378,1328152594,(주)서원이엔씨,서철우,분석,17719869,88.362,87.548,-0.22365 (99.77635),10 2,2017/02/14 14:50:49,
379,1281366542,영화엔지니어링,이필신,분석,17719990,88.362,87.549,-0.22297 (99.77703),15 10,2017/02/14 15:33:10,
380,2148840477,주식회사 알비에스테크,김동헌,분석,17720420,88.364,87.551,-0.22055 (99.77945),3 5,2017/02/15 08:12:46,
381,1138636870,주식회사 나우시스템,이종한,분석,17720780,88.366,87.553,-0.21852 (99.78148),8 11,2017/02/14 09:50:53,
382,1278607544,성진머티리얼즈 주식회사,장태원,분석,17721140,88.368,87.555,-0.21650 (99.7835),15 9,2017/02/13 10:47:42,
383,1268600043,대연시스템주식회사,김순태,분석,17721424,88.369,87.556,-0.21490 (99.7851),9 4,2017/02/15 09:19:49,
384,1408192786,주식회사 더하루,이석재,분석,17721640,88.371,87.557,-0.21368 (99.78632),4 5,2017/02/14 17:26:53,
385,1238187783,파스코 주식회사,김제윤,분석,17721670,88.371,87.557,-0.21351 (99.78649),11 9,2017/02/14 08:59:15,
386,1058199938,삼호전자통신(주),이경희,분석,17721910,88.372,87.558,-0.21216 (99.78784),10 11,2017/02/14 10:02:44,
387,1348730389,주식회사 아이티넷시스템,이병도,분석,17722480,88.375,87.561,-0.20895 (99.79105),1 7,2017/02/13 16:43:48,
388,1208782160,에스엔에스이서비스주식회사,정경식,분석,17722630,88.375,87.562,-0.20811 (99.79189),10 8,2017/02/14 18:28:18,
389,1208668967,주식회사 대웅아이피에스,서영준,분석,17723199,88.378,87.565,-0.20490 (99.7951),9 11,2017/02/14 09:20:51,
390,6068191273,주식회사 성찬정보통신,이언순,분석,17723875,88.382,87.568,-0.20110 (99.7989),4 3,2017/02/15 08:47:51,
391,1088149704,이엔트컴(주),백석환,분석,17724060,88.383,87.569,-0.20005 (99.79995),6 1,2017/02/09 11:33:13,
392,1328122746,하프트인(주),최민영,분석,17724160,88.383,87.569,-0.19949 (99.80051),6 15,2017/02/14 15:08:31,
393,1348168919,엠에스텔레콤(주),이형순,분석,17724350,88.384,87.57,-0.19842 (99.80158),7 13,2017/02/15 09:20:47,
394,1248685084,(주)호현시스템,곽호갑,분석,17724487,88.385,87.571,-0.19765 (99.80235),13 9,2017/02/15 09:07:54,
395,1298129777,(주)청록,박영숙,분석,17724584,88.385,87.572,-0.19710 (99.8029),10 5,2017/02/14 22:00:59,
396,2068606585,(주)상지일렉스,정원상,분석,17724797,88.386,87.573,-0.19590 (99.8041),9 6,2017/02/13 21:29:59,
397,1238170977,(주)윈윈텔레콤,정승훈,분석,17724850,88.387,87.573,-0.19561 (99.80439),9 4,2017/02/14 16:04:45,
398,1198656229,주식회사 경진네트워크,김응환,분석,17724860,88.387,87.573,-0.19555 (99.80445),5 14,2017/02/14 10:32:03,
399,1018154491,엘케이테크넷(주),이만형,분석,17725028,88.387,87.574,-0.19460 (99.8054),9 6,2017/02/15 08:27:57,
400,1068610926,주식회사 인테크,이상국,분석,17725450,88.39,87.576,-0.19223 (99.80777),3 5,2017/02/13 11:48:15,
401,3148189882,주식회사 제이케이씨엔에스,이동호,분석,17726006,88.392,87.579,-0.18910 (99.8109),4 7,2017/02/14 09:26:38,
402,1278622735,주식회사 담소리,이동건,분석,17726022,88.392,87.579,-0.18901 (99.81099),11 5,2017/02/14 18:13:45,
403,1198133411,주식회사 나경이엔씨,윤원섭,분석,17726339,88.394,87.58,-0.18722 (99.81278),5 4,2017/02/14 15:38:19,
404,2118691842,(주)아이센트,문원상,분석,17726420,88.394,87.581,-0.18677 (99.81323),7 11,2017/02/09 08:59:42,
405,2068611905,(주)한포넷,이현우,분석,17726640,88.395,87.582,-0.18553 (99.81447),12 4,2017/02/09 09:13:40,
406,1278605997,주식회사 아이엠피,정혜영,분석,17727000,88.397,87.583,-0.18350 (99.8165),4 1,2017/02/14 09:24:14,
407,1238180252,(주)신아시스템,송인수,분석,17727030,88.397,87.584,-0.18333 (99.81667),12 8,2017/02/14 09:04:08,
408,1068602969,케이티아이시시 주식회사,강두성,분석,17727580,88.4,87.586,-0.18023 (99.81977),15 4,2017/02/13 11:22:22,
409,1238644305,나성산업 주식회사,김향엽,분석,17728022,88.402,87.589,-0.17775 (99.82225),11 14,2017/02/10 17:44:45,
410,2158671120,(주)엔코아링크,민경신,분석,17728155,88.403,87.589,-0.17700 (99.823),9 4,2017/02/09 18:47:16,
411,1180673427,한마음정보시스템,정인숙,분석,17728180,88.403,87.589,-0.17686 (99.82314),8 4,2017/02/14 16:01:00,
412,1148610908,(주)디앤씨소프트,김동현,분석,17728376,88.404,87.59,-0.17575 (99.82425),14 2,2017/02/10 11:41:32,
413,1998100240,주식회사 태산테크,김형필,분석,17728520,88.405,87.591,-0.17494 (99.82506),10 4,2017/02/14 16:01:28,
414,2158199031,한소리이앤씨주식회사,전화진,분석,17728530,88.405,87.591,-0.17489 (99.82511),10 14,2017/02/13 16:09:48,
415,1128141680,주식회사엠케이씨티,장재철,분석,17728600,88.405,87.591,-0.17449 (99.82551),6 2,2017/02/15 09:02:54,
416,2048626080,주식회사 엘제이이엔지,임성희,분석,17728621,88.405,87.592,-0.17437 (99.82563),6 5,2017/02/08 13:42:14,
417,1178122655,셀렉트정보기술(주),임윤정,분석,17728856,88.407,87.593,-0.17305 (99.82695),13 3,2017/02/14 19:04:32,
418,2048623948,나인홀딩스 주식회사,정광구,분석,17728960,88.407,87.593,-0.17246 (99.82754),13 6,2017/02/13 17:18:08,
419,2158665588,주식회사 지준시스템,김동현,분석,17729230,88.408,87.595,-0.17094 (99.82906),5 15,2017/02/14 09:33:09,
420,1198182057,(주)투비에이스,남기완,분석,17729350,88.409,87.595,-0.17027 (99.82973),3 15,2017/02/15 09:17:02,
421,1348136038,(주)신한종합정보통신,조봉성,분석,17729788,88.411,87.597,-0.16780 (99.8322),11 5,2017/02/13 15:11:00,
422,1041477924,바로데이타통신,이홍일,분석,17730073,88.413,87.599,-0.16620 (99.8338),9 1,2017/02/14 16:19:47,
423,1278145640,(주)한북테크,박우경,분석,17730392,88.414,87.6,-0.16440 (99.8356),11 14,2017/02/14 16:44:51,
424,1338113707,(주)대보통신,염영숙,분석,17730600,88.415,87.601,-0.16323 (99.83677),15 13,2017/02/10 16:04:22,
425,2148685145,(주)티씨아이네트,하근호,분석,17730940,88.417,87.603,-0.16132 (99.83868),7 2,2017/02/14 13:12:10,
426,2208159759,승원시스템(주),장인호,분석,17731020,88.417,87.603,-0.16086 (99.83914),10 8,2017/02/14 08:42:16,
427,1408139821,주식회사 케이피에스보안시스템,박치만,분석,17731470,88.42,87.606,-0.15833 (99.84167),10 1,2017/02/15 08:52:40,
428,1298129419,지에스앤티(주),이득연,분석,17731480,88.42,87.606,-0.15827 (99.84173),10 9,2017/02/15 10:56:59,
429,1078162422,유비시스템컴 주식회사,박정은,분석,17731564,88.42,87.606,-0.15780 (99.8422),2 3,2017/02/15 08:35:46,
430,2128121494,(주)창성에이스산업,이의용,분석,17731580,88.42,87.606,-0.15771 (99.84229),9 3,2017/02/15 08:30:06,
431,1138151895,주식회사 온리정보통신,김서규,분석,17731724,88.421,87.607,-0.15690 (99.8431),14 5,2017/02/14 18:38:27,
432,1278194985,(주)디테코,임해수,분석,17731733,88.421,87.607,-0.15685 (99.84315),7 5,2017/02/11 10:43:44,
433,1198182149,유지텔레컴 주식회사,정우창,분석,17731810,88.421,87.607,-0.15642 (99.84358),6 5,2017/02/14 19:17:24,
434,1298118493,미래정보통신(주),최순재,분석,17732300,88.424,87.61,-0.15366 (99.84634),2 13,2017/02/15 08:12:17,
435,1078128574,(주)대진정보텔레콤,경완수,분석,17732440,88.424,87.61,-0.15287 (99.84713),11 13,2017/02/13 11:14:32,
436,1058159732,(주)양지종합전설,윤준영,분석,17732450,88.424,87.61,-0.15281 (99.84719),13 4,2017/02/15 08:55:43,
437,1358138382,신명엔지니어링(주),김재기,분석,17732470,88.425,87.611,-0.15270 (99.8473),5 13,2017/02/14 17:14:51,
438,1058686587,(주)참슬테크,김금순,분석,17732520,88.425,87.611,-0.15242 (99.84758),8 1,2017/02/14 18:11:51,
439,2148734721,(주)다모아테크,장용일,분석,17732800,88.426,87.612,-0.15084 (99.84916),9 4,2017/02/15 10:39:13,
440,1341360747,광운전자통신공사,김세권,분석,17733340,88.429,87.615,-0.14780 (99.8522),7 2,2017/02/14 09:19:09,
441,2158753003,주식회사 이예스피,민은정,분석,17733490,88.43,87.616,-0.14696 (99.85304),12 10,2017/02/13 14:14:40,
442,1328127945,부민통신(주),박창욱,분석,17733535,88.43,87.616,-0.14670 (99.8533),10 7,2017/02/13 14:21:48,
443,2078124989,청보음향(주),지한영,분석,17733855,88.431,87.617,-0.14490 (99.8551),10 12,2017/02/14 10:27:20,
444,1198603630,유에프엠시스템즈 주식회사,김교중,분석,17734066,88.432,87.618,-0.14371 (99.85629),13 7,2017/02/14 15:27:20,
445,1078155407,(주)윤익계전,안용준,분석,17734600,88.435,87.621,-0.14071 (99.85929),5 1,2017/02/08 16:20:12,
446,1118126196,(주)광성통신,김성철,분석,17734725,88.436,87.622,-0.14000 (99.86),1 11,2017/02/15 10:01:34,
447,2148678853,왕산전기 주식회사,박병희,분석,17734815,88.436,87.622,-0.13950 (99.8605),5 3,2017/02/13 16:52:00,
448,1343230735,으뜸정보통신,라성진,분석,17735100,88.438,87.624,-0.13789 (99.86211),3 15,2017/02/08 17:31:23,
449,1248655391,한결이엔지(주),정운기,분석,17735380,88.439,87.625,-0.13631 (99.86369),3 2,2017/02/13 10:01:59,
450,1380671442,중앙전자통신,송창민,분석,17735488,88.44,87.625,-0.13571 (99.86429),15 13,2017/02/13 12:57:37,
451,5138141831,주식회사 레일아이티,윤용춘,분석,17735770,88.441,87.627,-0.13412 (99.86588),10 2,2017/02/13 17:23:13,
452,2048137258,대신엔에스(주),정동진,분석,17735950,88.442,87.628,-0.13310 (99.8669),12 3,2017/02/14 15:51:49,
453,3178122920,(주)태현,김정아,분석,17736199,88.443,87.629,-0.13170 (99.8683),2 7,2017/02/13 09:03:22,
454,2208785579,주식회사 선보통신,윤용중,분석,17736500,88.445,87.63,-0.13001 (99.86999),14 2,2017/02/10 17:46:07,
455,2118647915,안세정보통신(주),방윤배,분석,17736501,88.445,87.63,-0.13000 (99.87),1 15,2017/02/13 03:27:04,
456,2208869047,양지전기 주식회사,박승연,분석,17736560,88.445,87.631,-0.12967 (99.87033),4 12,2017/02/10 11:10:27,
457,1278158989,(주)인터엠,조순구,분석,17736590,88.445,87.631,-0.12950 (99.8705),3 1,2017/02/15 09:19:07,
458,1188120780,(주)웅비정보통신,박근택,분석,17736898,88.447,87.632,-0.12777 (99.87223),9 3,2017/02/13 10:15:46,
459,1243180283,발안정보통신,이재술,분석,17736963,88.447,87.633,-0.12740 (99.8726),14 3,2017/02/14 16:06:31,
460,1261483974,LG컴앤컴,이병일,분석,17736980,88.447,87.633,-0.12731 (99.87269),15 2,2017/02/14 11:32:45,
461,2068196840,주식회사 혜성이티에스,이상영,분석,17737117,88.448,87.633,-0.12653 (99.87347),1 9,2017/02/14 15:20:26,
462,1358600197,주식회사 뮤즈테크,유병재,분석,17737300,88.449,87.634,-0.12550 (99.8745),15 13,2017/02/09 14:29:23,
463,2298117246,투빅스(주),김정란,분석,17737390,88.449,87.635,-0.12500 (99.875),4 13,2017/02/13 18:06:09,
464,7138700204,주식회사 비츠에스앤지,최분임,분석,17737400,88.449,87.635,-0.12494 (99.87506),15 2,2017/02/14 10:41:28,
465,2178114305,주식회사 케이엠씨앤아이,서정만,분석,17737500,88.45,87.635,-0.12438 (99.87562),15 13,2017/02/12 20:12:04,
466,2118806373,(주)씨피에스엠엔씨,김용경,분석,17737610,88.45,87.636,-0.12376 (99.87624),12 4,2017/02/13 10:56:34,
467,1148137386,(주)유일엔지니어링,신우현,분석,17737690,88.451,87.636,-0.12331 (99.87669),8 9,2017/02/13 17:20:06,
468,1350462367,성훈정보통신,주대식,분석,17737990,88.452,87.638,-0.12162 (99.87838),11 12,2017/02/14 21:56:13,
469,1248171644,(주)대웅텔레콤,서성원,분석,17738000,88.452,87.638,-0.12156 (99.87844),3 1,2017/02/10 11:17:31,
470,1088607510,애드온스마트 주식회사,신승자,분석,17738100,88.453,87.638,-0.12100 (99.879),14 5,2017/02/15 08:05:58,
471,2068157319,선림정보통신(주),임흥규,분석,17738514,88.455,87.64,-0.11867 (99.88133),8 7,2017/02/10 09:53:52,
472,1358606769,(주)에스앤아이,송정석,분석,17738774,88.456,87.642,-0.11720 (99.8828),10 15,2017/02/13 08:51:14,
473,1358620247,브이에스이앤티 주식회사,최성대,분석,17739070,88.457,87.643,-0.11554 (99.88446),7 1,2017/02/14 09:55:57,
474,1078162397,신용통신 주식회사,변옥희,분석,17739128,88.458,87.643,-0.11521 (99.88479),6 3,2017/02/14 15:07:33,
475,1180966913,브리패스,권종철,분석,17739516,88.46,87.645,-0.11303 (99.88697),15 5,2017/02/13 09:13:59,
476,2108168251,풀무엔지니어링주식회사,황윤상,분석,17739900,88.462,87.647,-0.11086 (99.88914),10 11,2017/02/13 11:36:39,
477,2118193336,(주)국제비엠에스,윤도선,분석,17740400,88.464,87.65,-0.10805 (99.89195),5 7,2017/02/15 09:36:16,
478,1018116968,(주)넥슨정보통신,신양인,분석,17740770,88.466,87.652,-0.10596 (99.89404),3 13,2017/02/14 08:55:29,
479,1368130272,(주)다남정보통신,김석용,분석,17740810,88.466,87.652,-0.10574 (99.89426),6 13,2017/02/15 10:18:46,
480,2208108546,경림전기(주),김인형,분석,17740980,88.467,87.653,-0.10478 (99.89522),6 14,2017/02/10 10:42:38,
481,2158687767,(주)에스앤디비즈,정성호,분석,17741000,88.467,87.653,-0.10467 (99.89533),6 13,2017/02/14 08:10:22,
482,1078197085,(주)코어넷,소흥섭,분석,17741633,88.47,87.656,-0.10111 (99.89889),6 5,2017/02/09 11:17:40,
483,1268634086,주식회사 화신,유수경,분석,17741980,88.472,87.658,-0.09915 (99.90085),11 6,2017/02/14 22:19:24,
484,2148613923,(주)영국전자,김배훈,분석,17742250,88.473,87.659,-0.09763 (99.90237),12 10,2017/02/14 10:04:00,
485,1348690662,주식회사 코스모비전,이미근,분석,17743042,88.477,87.663,-0.09317 (99.90683),10 15,2017/02/15 10:41:56,
486,1088164011,주식회사 신화,최창숙,분석,17743179,88.478,87.663,-0.09240 (99.9076),1 4,2017/02/14 18:21:05,
487,1178186611,(주)신흥에프에이,박인숙,분석,17743623,88.48,87.666,-0.08990 (99.9101),11 14,2017/02/15 09:39:53,
488,1208612783,주식회사 나오디지탈,안병후,분석,17743890,88.481,87.667,-0.08840 (99.9116),4 15,2017/02/15 09:45:17,
489,1248743738,주식회사지투기술,이태용,분석,17744137,88.483,87.668,-0.08701 (99.91299),7 4,2017/02/15 09:03:15,
490,2158769714,주식회사 누리엔에스,박봉기,분석,17744220,88.483,87.669,-0.08654 (99.91346),3 10,2017/02/14 12:23:46,
491,1138166985,(주)에스앤티에스,이청대,분석,17744370,88.484,87.669,-0.08569 (99.91431),5 3,2017/02/13 11:16:26,
492,3018613815,(주)에스엔케이미디어,김선묵,분석,17744400,88.484,87.669,-0.08553 (99.91447),3 8,2017/02/14 17:38:55,
493,1288676480,주식회사 지에스씨,이용철,분석,17744500,88.485,87.67,-0.08496 (99.91504),4 1,2017/02/09 09:11:25,
494,1088611746,에스비엠텔레콤(주),홍은수,분석,17744520,88.485,87.67,-0.08485 (99.91515),9 14,2017/02/15 07:30:26,
495,1278142022,(주)광명텔레콤,윤경심,분석,17744950,88.487,87.672,-0.08243 (99.91757),6 10,2017/02/11 14:28:14,
496,2048105154,우일정보기술 주식회사,이오,분석,17745100,88.488,87.673,-0.08158 (99.91842),10 13,2017/02/14 17:51:55,
497,1298613678,주식회사 나우테크,신철민,분석,17745480,88.489,87.675,-0.07944 (99.92056),15 4,2017/02/15 08:25:08,
498,1068194348,(주)퓨젼아이앤씨,임영출,분석,17746487,88.494,87.68,-0.07377 (99.92623),7 5,2017/02/15 08:36:08,
499,1138184945,에스엠티정보기술(주),이묵희,분석,17746975,88.497,87.682,-0.07103 (99.92897),3 10,2017/02/14 17:30:41,
500,1248704318,주식회사텔컴,이상호,분석,17747485,88.499,87.685,-0.06815 (99.93185),4 11,2017/02/08 11:26:35,
501,1078702203,현대디지텍코어주식회사,현병주,분석,17747726,88.501,87.686,-0.06680 (99.9332),14 6,2017/02/10 09:05:01,
502,1248728038,주식회사디씨에스,박은규,분석,17747740,88.501,87.686,-0.06672 (99.93328),10 14,2017/02/14 09:32:54,
503,1191119997,대흥전기통신공사,고미영,분석,17747950,88.502,87.687,-0.06554 (99.93446),13 14,2017/02/14 16:55:56,
504,1388117106,에스제이텍(주),심재영,분석,17747990,88.502,87.687,-0.06531 (99.93469),8 4,2017/02/15 09:26:10,
505,2158639019,(주)세렉스,정양구,분석,17748490,88.504,87.69,-0.06250 (99.9375),13 12,2017/02/14 09:30:19,
506,2108122823,우영정보통신(주),황인희,분석,17749800,88.511,87.696,-0.05512 (99.94488),2 6,2017/02/15 08:59:40,
507,2158756733,주식회사 케이원,이재환,분석,17749892,88.511,87.697,-0.05460 (99.9454),14 3,2017/02/15 09:31:21,
508,1238163122,(주)마이크로넷,김명호,분석,17749930,88.512,87.697,-0.05439 (99.94561),1 4,2017/02/14 14:03:49,
509,6698600346,주식회사 동인텔레콤,정동재,분석,17750340,88.514,87.699,-0.05208 (99.94792),2 15,2017/02/14 17:25:56,
510,2048620126,(주)상부사종합건설,이상만,분석,17750600,88.515,87.7,-0.05061 (99.94939),6 12,2017/02/15 07:53:14,
511,1068184554,(주)송화전기통신,고진홍,분석,17751380,88.519,87.704,-0.04622 (99.95378),5 3,2017/02/14 10:28:24,
512,4108154473,주식회사 도림티앤씨,배찬호,분석,17751810,88.521,87.706,-0.04380 (99.9562),12 5,2017/02/15 09:35:24,
513,1288154026,(주)니트로시스템,정인교,분석,17752214,88.523,87.708,-0.04153 (99.95847),2 4,2017/02/14 09:30:40,
514,2108134668,(주)삼조미디어,조수현,분석,17752230,88.523,87.708,-0.04144 (99.95856),6 9,2017/02/14 09:28:01,
515,2068601047,왕건전기 주식회사,한미라,분석,17752450,88.524,87.709,-0.04020 (99.9598),3 1,2017/02/15 09:08:22,
516,1278169375,(주)효성이엔지,김동한,분석,17753160,88.528,87.713,-0.03620 (99.9638),10 5,2017/02/14 02:45:17,
517,1298152152,주식회사 이지넷콤,박춘희,분석,17753530,88.53,87.715,-0.03412 (99.96588),6 10,2017/02/13 10:51:33,
518,3168123644,주식회사 지엔씨원,이미자,분석,17753600,88.53,87.715,-0.03372 (99.96628),2 1,2017/02/13 07:05:50,
519,1408138818,(주)삼우정보통신,김판수,분석,17753900,88.531,87.716,-0.03203 (99.96797),1 3,2017/02/13 20:37:32,
520,1078682044,명승파워넷 주식회사,공건식,분석,17754590,88.535,87.72,-0.02815 (99.97185),10 7,2017/02/13 14:08:01,
521,1288166726,(주)엔이아이씨,길승국,분석,17755840,88.541,87.726,-0.02111 (99.97889),7 11,2017/02/14 16:47:04,
522,2158192566,(주)열림정보기술,고동민,분석,17756450,88.544,87.729,-0.01767 (99.98233),3 2,2017/02/13 12:19:59,
522,1268619687,주식회사 신성네트워크,김경숙,분석,17756450,88.544,87.729,-0.01767 (99.98233),13 12,2017/02/11 13:05:37,
524,1288150016,주식회사 성보,김길원,분석,17756500,88.544,87.729,-0.01739 (99.98261),13 6,2017/02/13 09:58:28,
525,2078149108,(주)성삼,남용일,분석,17756658,88.545,87.73,-0.01650 (99.9835),3 9,2017/02/08 11:05:19,
526,1238169505,주식회사거창,한만조,분석,17757410,88.549,87.734,-0.01227 (99.98773),8 6,2017/02/13 15:14:57,
527,1078675432,(주)비젼엔텍,김종윤,분석,17757720,88.55,87.735,-0.01052 (99.98948),3 7,2017/02/14 09:26:57,
528,2118168569,삼익정보통신(주),김진섭,분석,17758110,88.552,87.737,-0.00833 (99.99167),7 12,2017/02/10 18:20:23,
529,2098130809,(주)엔트립,최종국,분석,17759120,88.557,87.742,-0.00264 (99.99736),14 2,2017/02/08 11:07:02,
530,1148683959,제이엔에스텍주식회사,안종기,분석,17759390,88.559,87.744,-0.00112 (99.99888),12 8,2017/02/08 12:08:29,
531,5128114665,(주)성운이엔씨,신승훈,분석,17759588,88.56,87.745,0.00000 (100),13 12,2017/02/15 10:14:29,
532,2158717690,주식회사 다이나맥스,이세희,분석,17759600,88.56,87.745,0.00006 (100.00006),7 2,2017/02/10 15:37:16,
533,2208602950,(주)세연텔레콤,홍성일,분석,17759660,88.56,87.745,0.00040 (100.0004),9 4,2017/02/13 23:17:00,
534,1301494859,세진정보통신,김영숙,분석,17759768,88.561,87.745,0.00101 (100.00101),1 8,2017/02/09 10:05:51,
535,1243595649,일광전기통신,이동기,분석,17759990,88.562,87.746,0.00226 (100.00226),4 14,2017/02/14 09:22:28,
536,2148667434,(주)파슨텍,이범영,분석,17760000,88.562,87.747,0.00231 (100.00231),15 6,2017/02/15 09:18:50,
537,1078143707,(주)신창전기,홍성수,분석,17760051,88.562,87.747,0.00260 (100.0026),15 11,2017/02/15 09:45:34,
538,1358143584,주식회사 대성텔레콤,신승탁,분석,17760100,88.562,87.747,0.00288 (100.00288),4 14,2017/02/14 13:38:59,
539,1208670876,(주)케이너스,최영두,분석,17760200,88.563,87.748,0.00344 (100.00344),9 1,2017/02/14 10:48:47,
540,2148749151,주식회사 왈도시스템,안재성,분석,17760286,88.563,87.748,0.00393 (100.00393),14 6,2017/02/13 13:47:00,
541,1138694415,건웅정보통신 주식회사,김지유,분석,17760560,88.565,87.749,0.00547 (100.00547),12 8,2017/02/13 12:23:44,
542,1358193293,단일전력주식회사,차영호,분석,17760690,88.565,87.75,0.00620 (100.0062),9 11,2017/02/13 10:29:07,
543,1278606166,주식회사 승진정보,박진서,분석,17760960,88.567,87.751,0.00772 (100.00772),15 8,2017/02/14 13:58:48,
544,1268148590,(주)씨텍,이병직,분석,17761330,88.568,87.753,0.00980 (100.0098),11 2,2017/02/14 15:45:12,
545,2148123348,성제전기(주),김팔성,분석,17761649,88.57,87.755,0.01160 (100.0116),15 1,2017/02/15 09:12:35,
546,2958100102,주식회사 이노테크,김기은,분석,17761910,88.571,87.756,0.01307 (100.01307),6 9,2017/02/15 07:50:27,
547,1241298327,제일영상정보통신,이미정,분석,17762300,88.573,87.758,0.01527 (100.01527),5 1,2017/02/13 16:09:01,
548,1138189770,인콤아이에스(주),강점식,분석,17762340,88.573,87.758,0.01549 (100.01549),5 2,2017/02/09 15:40:28,
549,1168147309,문엔지니어링(주),문헌일,분석,17762470,88.574,87.759,0.01622 (100.01622),2 7,2017/02/15 09:33:31,
550,1198664224,포스텍네트웍스 주식회사,김권일,분석,17762530,88.574,87.759,0.01656 (100.01656),1 10,2017/02/15 08:51:47,
551,1208745904,(주)엘엔케이네트웍스,김광일,분석,17762720,88.575,87.76,0.01763 (100.01763),6 13,2017/02/13 12:48:58,
552,1068611721,우리보안 주식회사,이명재,분석,17762910,88.576,87.761,0.01870 (100.0187),2 13,2017/02/14 15:53:02,
553,1328619718,주식회사 광양씨앤씨,정영준,분석,17763478,88.579,87.764,0.02190 (100.0219),2 4,2017/02/14 18:19:39,
554,1348604768,(주)고려네트웍스,이종영,분석,17763770,88.581,87.765,0.02354 (100.02354),14 1,2017/02/13 18:38:45,
555,1308664390,주식회사지스테크,배성윤,분석,17764180,88.583,87.767,0.02585 (100.02585),12 4,2017/02/14 08:15:07,
556,2098119463,(주)두레정보통신,임창용,분석,17764450,88.584,87.769,0.02737 (100.02737),3 10,2017/02/15 08:08:49,
557,1198623392,(주)한양정보,박정미,분석,17764542,88.584,87.769,0.02789 (100.02789),4 15,2017/02/13 15:06:13,
558,1178175429,주식회사 아이씨스템,서현권,분석,17764809,88.586,87.77,0.02939 (100.02939),9 7,2017/02/14 10:27:20,
559,1128126393,주식회사 승도이엔씨,신종성,분석,17765000,88.587,87.771,0.03047 (100.03047),1 15,2017/02/15 09:30:05,
560,1088175857,(주)디앤알텔레콤,이귀남,분석,17765093,88.587,87.772,0.03099 (100.03099),14 1,2017/02/08 13:43:18,
561,1108140593,(주)대건이엔씨,이황희,분석,17765369,88.589,87.773,0.03255 (100.03255),10 4,2017/02/14 22:13:17,
562,1068617180,주식회사 프라이머리넷,신동원,분석,17766240,88.593,87.777,0.03745 (100.03745),7 2,2017/02/14 09:47:06,
563,1438113290,(주)인성전기통신,박중규,분석,17766469,88.594,87.778,0.03874 (100.03874),11 13,2017/02/15 09:35:30,
564,1278169899,주식회사 케이텔,김용기,분석,17766500,88.594,87.779,0.03891 (100.03891),15 7,2017/02/14 08:50:17,
565,1068178635,(주)지아이테크놀러지,홍영우,분석,17766630,88.595,87.779,0.03965 (100.03965),8 9,2017/02/13 13:15:53,
566,1238158406,동광정보통신(주),최광석,분석,17766950,88.596,87.781,0.04145 (100.04145),8 3,2017/02/15 08:55:39,
567,2148759208,(주)로드반,김형준,분석,17767000,88.597,87.781,0.04173 (100.04173),9 12,2017/02/10 16:31:50,
568,2038154837,주식회사 거림,정형도,분석,17767078,88.597,87.782,0.04217 (100.04217),12 14,2017/02/10 09:23:13,
569,1078747777,(주)다인정보통신,박성근,분석,17767580,88.6,87.784,0.04500 (100.045),11 10,2017/02/13 15:15:43,
570,2118645407,흥일정보통신(주),정본영,분석,17767680,88.6,87.784,0.04556 (100.04556),12 5,2017/02/14 09:35:18,
571,1348139151,성우정보통신(주),장병호,분석,17768095,88.602,87.787,0.04790 (100.0479),4 14,2017/02/14 16:55:24,
572,1268125883,(주)성남공영,김민석,분석,17768170,88.603,87.787,0.04832 (100.04832),14 8,2017/02/13 10:32:24,
573,1348652881,(주)희원정보통신,최상연,분석,17769160,88.607,87.792,0.05389 (100.05389),2 5,2017/02/13 09:26:47,
574,1178169252,엠에스온(주),이경미,분석,17769254,88.608,87.792,0.05442 (100.05442),7 10,2017/02/15 08:55:44,
575,2108168358,주식회사 영호정보통신,조영민,분석,17769320,88.608,87.793,0.05479 (100.05479),11 8,2017/02/14 09:10:18,
576,1138690758,주식회사 에스에스아이,박연익,분석,17769790,88.611,87.795,0.05744 (100.05744),8 11,2017/02/13 15:13:17,
577,1088182120,(주) 포스콤 에스아이,양병기,분석,17769800,88.611,87.795,0.05750 (100.0575),1 5,2017/02/14 10:02:19,
578,1108147131,두로산전(주),이윤재,분석,17770790,88.616,87.8,0.06307 (100.06307),13 9,2017/02/14 11:18:26,
579,1358157661,(주)삼흥정보통신,오영규,분석,17770880,88.616,87.8,0.06358 (100.06358),14 7,2017/02/08 15:18:33,
580,2958800474,주식회사 원정보기술원,송은자,분석,17771011,88.617,87.801,0.06432 (100.06432),15 11,2017/02/15 09:45:02,
581,1228174607,(주)솔모정보기술,이병두,분석,17771290,88.618,87.802,0.06589 (100.06589),3 12,2017/02/14 13:49:26,
582,2188120741,케이씨티정보통신(주),백형은,분석,17771570,88.62,87.804,0.06746 (100.06746),4 13,2017/02/15 08:51:36,
583,3448700497,주식회사 이앤엠테크,김수희,분석,17771740,88.62,87.805,0.06842 (100.06842),14 4,2017/02/15 09:30:42,
