순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-171,1058684745,(주)대곤아이엔씨,이체범,분석,31577996,86.182,87.256,-0.84530 (99.1547),2 7,2017/12/18 09:35:58,낙찰하한선 미달
-172,1198616251,주식회사 누리인프라,정성우,분석,31569200,86.158,87.231,-0.87292 (99.12708),12 8,2017/12/19 09:48:29,낙찰하한선 미달
-173,5298100062,주식회사 알에프코리아,신현성,분석,31568240,86.155,87.229,-0.87594 (99.12406),2 10,2017/12/18 09:50:58,낙찰하한선 미달
-174,1198168638,주식회사 연훈,박정호,분석,31566627,86.151,87.224,-0.88100 (99.119),4 5,2017/12/19 08:37:42,낙찰하한선 미달
-175,1058777047,(주)텔레큐브,정영신,분석,31565257,86.147,87.22,-0.88530 (99.1147),5 11,2017/12/18 16:45:51,낙찰하한선 미달
-176,1288110974,주식회사 승원에이씨오,박태환,분석,31560520,86.134,87.207,-0.90018 (99.09982),14 11,2017/12/19 09:26:54,낙찰하한선 미달
-177,1138642426,(주)제이에스인컴,김종성,분석,31558123,86.127,87.201,-0.90770 (99.0923),4 10,2017/12/15 10:01:25,낙찰하한선 미달
-178,2138176895,주식회사 코젠,윤영근,분석,31556160,86.122,87.195,-0.91387 (99.08613),3 13,2017/12/18 18:24:11,낙찰하한선 미달
-179,1178164451,(주)지엠디텔레콤,김창윤,분석,31552518,86.112,87.185,-0.92530 (99.0747),4 7,2017/12/18 14:59:26,낙찰하한선 미달
-180,1138131356,중원기전(주),김창중,분석,31549630,86.104,87.177,-0.93437 (99.06563),8 3,2017/12/18 17:43:08,낙찰하한선 미달
-181,1058186995,부원동력(주),이병의,분석,31526308,86.041,87.113,-1.00760 (98.9924),14 8,2017/12/15 18:10:54,낙찰하한선 미달
-182,1108174749,유프로시스(주),김종본,분석,31523123,86.032,87.104,-1.01760 (98.9824),7 5,2017/12/15 10:27:29,낙찰하한선 미달
-183,2208127086,동강엠텍(주),차영문,분석,31520543,86.025,87.097,-1.02571 (98.97429),10 6,2017/12/15 09:30:40,낙찰하한선 미달
-184,1208711248,(주)리얼아이씨티,변성암,분석,31516690,86.014,87.086,-1.03780 (98.9622),11 9,2017/12/18 18:09:24,낙찰하한선 미달
-185,2028138682,협진통신(주),이승훈,분석,31506840,85.987,87.059,-1.06873 (98.93127),8 5,2017/12/18 15:46:03,낙찰하한선 미달
-186,1068619761,(주) 한걸음정보통신,정진원,분석,31503820,85.979,87.051,-1.07822 (98.92178),13 14,2017/12/15 14:49:29,낙찰하한선 미달
-187,1058693453,주식회사태융정보통신,문성준,분석,31501435,85.973,87.044,-1.08570 (98.9143),14 4,2017/12/17 22:49:27,낙찰하한선 미달
-188,2148787136,주식회사 제일운용기술,홍성철,분석,31497454,85.962,87.033,-1.09821 (98.90179),13 2,2017/12/18 09:01:00,낙찰하한선 미달
-189,2048131967,(주)용백전설,곽의영,분석,31495193,85.956,87.027,-1.10530 (98.8947),10 1,2017/12/15 09:13:30,낙찰하한선 미달
-190,1088159691,(주)다우텔레콤,이영순,분석,31492890,85.949,87.02,-1.11254 (98.88746),3 12,2017/12/18 13:15:19,낙찰하한선 미달
-191,1108194750,주식회사 씨큐넷,전지윤,분석,31487400,85.934,87.005,-1.12977 (98.87023),6 10,2017/12/15 16:13:39,낙찰하한선 미달
-192,1058163594,(주)영원씨앤아이,김성호,분석,31486530,85.932,87.003,-1.13251 (98.86749),14 4,2017/12/18 08:45:55,낙찰하한선 미달
-193,1101185132,메이폴정보통신,박용진,분석,31484843,85.927,86.998,-1.13780 (98.8622),10 1,2017/12/18 23:26:04,낙찰하한선 미달
-194,1120180788,대성미디어,김상봉,분석,31484078,85.925,86.996,-1.14021 (98.85979),5 1,2017/12/15 09:16:22,낙찰하한선 미달
-195,2208604069,(주)빌릿,김홍식,분석,31483490,85.924,86.994,-1.14205 (98.85795),3 15,2017/12/18 15:36:11,낙찰하한선 미달
-196,2178113330,(주)오성에스이엠,오성표,분석,31481785,85.919,86.99,-1.14741 (98.85259),15 14,2017/12/15 09:46:34,낙찰하한선 미달
-197,2188120741,케이씨티정보통신(주),백형은,분석,31476970,85.906,86.976,-1.16252 (98.83748),12 7,2017/12/19 08:51:47,낙찰하한선 미달
-198,1198600031,(주)씨에스콘트롤즈,황순길,분석,31475416,85.902,86.972,-1.16740 (98.8326),2 8,2017/12/19 10:00:20,낙찰하한선 미달
-199,1138191029,(주)나라케이앤피,김동운,분석,31471976,85.892,86.963,-1.17821 (98.82179),15 5,2017/12/18 13:42:45,낙찰하한선 미달
-200,1088182120,(주) 포스콤 에스아이,양병기,분석,31470600,85.889,86.959,-1.18253 (98.81747),15 10,2017/12/18 09:45:16,낙찰하한선 미달
-201,1138618789,이노뎁(주),이성진,분석,31469588,85.886,86.956,-1.18570 (98.8143),1 7,2017/12/16 11:18:30,낙찰하한선 미달
-202,2158765528,삼마전기통신 주식회사,김완수,분석,31465607,85.875,86.945,-1.19820 (98.8018),2 9,2017/12/18 08:06:55,낙찰하한선 미달
-203,1068167098,코스믹전기통신 주식회사,이규선,분석,31464073,85.871,86.941,-1.20302 (98.79698),7 12,2017/12/18 09:59:02,낙찰하한선 미달
-204,2148766621,(주)포유네트웍스,이상오,분석,31462613,85.867,86.937,-1.20761 (98.79239),7 5,2017/12/18 09:18:29,낙찰하한선 미달
-205,2068643969,(주)삼우미디텍,표준영,분석,31456053,85.849,86.919,-1.22820 (98.7718),5 8,2017/12/17 21:13:58,낙찰하한선 미달
-206,5578100072,플러스원씨엔에스 주식회사,배익수,분석,31449874,85.832,86.902,-1.24761 (98.75239),2 1,2017/12/15 09:18:31,낙찰하한선 미달
-207,3608100430,주식회사 토탈핫라인,김재필,분석,31443537,85.815,86.884,-1.26750 (98.7325),2 7,2017/12/19 08:52:16,낙찰하한선 미달
-208,1198646212,주식회사 에프에스네트웍스,이화수,분석,31442950,85.813,86.882,-1.26935 (98.73065),6 2,2017/12/18 11:42:25,낙찰하한선 미달
-209,1078835701,주식회사디앤아이시스템,김수진,분석,31440129,85.805,86.875,-1.27821 (98.72179),13 5,2017/12/18 09:59:53,낙찰하한선 미달
-210,1068651233,(주)나사씨엔에스,신희태,분석,31437135,85.797,86.866,-1.28761 (98.71239),1 9,2017/12/18 15:40:26,낙찰하한선 미달
-211,2158744687,(주)거성파워텍,김남수,분석,31427454,85.771,86.84,-1.31800 (98.682),14 12,2017/12/19 08:05:59,낙찰하한선 미달
-212,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,31392358,85.675,86.743,-1.42821 (98.57179),12 9,2017/12/17 21:43:13,낙찰하한선 미달
-213,1058628520,(주)청명서비스,최윤영,분석,31390161,85.669,86.737,-1.43510 (98.5649),12 15,2017/12/18 11:07:14,낙찰하한선 미달
-214,1198133411,주식회사 나경이엔씨,윤원섭,분석,31385789,85.657,86.725,-1.44883 (98.55117),14 2,2017/12/18 16:06:46,낙찰하한선 미달
-215,2158171237,(주)모빌텍,오승환,분석,31377422,85.634,86.701,-1.47510 (98.5249),14 3,2017/12/18 09:23:35,낙찰하한선 미달
-216,4168128895,(주)비아이씨스템,방인식,분석,31318880,85.475,86.54,-1.65893 (98.34107),2 11,2017/12/18 13:00:19,낙찰하한선 미달
-217,2048189682,세왕전력(주),안성호,분석,31300682,85.425,86.489,-1.71607 (98.28393),15 5,2017/12/19 01:26:22,낙찰하한선 미달
-218,2208829991,주식회사 이노트리,김병근,분석,31187900,85.117,86.178,-2.07020 (97.9298),14 12,2017/12/18 10:29:14,낙찰하한선 미달
