순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-153,1118101759,신원전설(주),심한섭,분석,180436113,87.159,88.151,0.46310 (100.4631),15 13,2017/08/22 09:00:17,낙찰하한선 미달
-154,1068157019,(주)세호영상,박석신,분석,180428000,87.155,88.147,0.45858 (100.45858),7 5,2017/08/21 16:00:00,낙찰하한선 미달
-155,1058674193,(주)다인트론,서선동,분석,180424800,87.153,88.145,0.45680 (100.4568),6 14,2017/08/21 08:58:55,낙찰하한선 미달
-156,1198195493,주식회사 인텍하우징,심인석,분석,180417971,87.15,88.142,0.45300 (100.453),12 2,2017/08/21 13:46:16,낙찰하한선 미달
-157,1128148285,(주)백제이앤씨,손흥도,분석,180417610,87.15,88.142,0.45279 (100.45279),7 5,2017/08/18 07:55:19,낙찰하한선 미달
-158,2168100638,원흥전설(주),이제호,분석,180412760,87.147,88.139,0.45009 (100.45009),3 9,2017/08/21 10:10:14,낙찰하한선 미달
-159,2078126444,(주)대영전설,김문영,분석,180412582,87.147,88.139,0.44999 (100.44999),6 10,2017/08/17 12:39:06,낙찰하한선 미달
-160,1078212123,사단법인 장애인인권센터,김한배,분석,180404200,87.143,88.135,0.44533 (100.44533),11 7,2017/08/17 10:10:05,낙찰하한선 미달
-161,2208151999,현대통신(주),이건구,분석,180397300,87.14,88.132,0.44149 (100.44149),8 15,2017/08/22 10:46:16,낙찰하한선 미달
-162,2118850165,해음전기(주),김명은,분석,180390000,87.136,88.128,0.43742 (100.43742),6 5,2017/08/21 14:30:52,낙찰하한선 미달
-163,1198182057,(주)투비에이스,남기완,분석,180384500,87.134,88.126,0.43436 (100.43436),8 12,2017/08/22 09:02:13,낙찰하한선 미달
-164,2088115955,대건통신건설(주),양승범,분석,180382150,87.132,88.124,0.43305 (100.43305),3 5,2017/08/21 14:23:24,낙찰하한선 미달
-165,2208691899,(주)한결아이앤씨,이상억,분석,180374000,87.129,88.121,0.42851 (100.42851),9 4,2017/08/21 14:12:15,낙찰하한선 미달
-166,1062873386,이행정보통신공사,오흥식,분석,180369920,87.127,88.119,0.42624 (100.42624),8 6,2017/08/18 09:38:25,낙찰하한선 미달
-167,1138169250,코리아이지텔주식회사,임규학,분석,180367322,87.125,88.117,0.42479 (100.42479),7 5,2017/08/21 16:40:42,낙찰하한선 미달
-168,1068194348,(주)퓨젼아이앤씨,임영출,분석,180360620,87.122,88.114,0.42106 (100.42106),15 10,2017/08/22 14:35:41,낙찰하한선 미달
-169,2298119773,양우건설 주식회사,고문철,분석,180360500,87.122,88.114,0.42100 (100.421),8 3,2017/08/22 09:16:59,낙찰하한선 미달
-170,2198123760,기찬정보통신(주),홍석기,분석,180359701,87.122,88.114,0.42055 (100.42055),15 5,2017/08/17 12:38:59,낙찰하한선 미달
-171,1078193376,주식회사토퍼스엔지니어링,강전구,분석,180354212,87.119,88.111,0.41750 (100.4175),14 15,2017/08/21 16:02:03,낙찰하한선 미달
-172,2548800191,신용전기통신 주식회사,정지택,분석,180348820,87.116,88.108,0.41449 (100.41449),4 7,2017/08/21 18:03:57,낙찰하한선 미달
-173,1078658092,주식회사 엠오에스강서,남국진,분석,180339160,87.112,88.103,0.40911 (100.40911),14 2,2017/08/17 13:34:05,낙찰하한선 미달
-174,2018147460,태성전기통신(주),이덕우,분석,180328636,87.107,88.098,0.40326 (100.40326),9 12,2017/08/22 08:27:20,낙찰하한선 미달
-175,1198172336,정보와기술 주식회사,이충근,분석,180328080,87.106,88.098,0.40295 (100.40295),3 11,2017/08/22 14:47:24,낙찰하한선 미달
-176,1048155392,에이제이아이티(주),김수용,분석,180322420,87.104,88.095,0.39979 (100.39979),10 6,2017/08/22 08:40:30,낙찰하한선 미달
-177,1068611721,우리보안 주식회사,이명재,분석,180319010,87.102,88.094,0.39790 (100.3979),4 5,2017/08/21 15:10:35,낙찰하한선 미달
-178,4028141375,주식회사 이레유비크,박임철,분석,180314510,87.1,88.091,0.39539 (100.39539),2 10,2017/08/21 17:37:31,낙찰하한선 미달
-179,1180565240,성보전자통신,양행천,분석,180312140,87.099,88.09,0.39407 (100.39407),13 10,2017/08/22 05:41:41,낙찰하한선 미달
-180,1178161755,(주) 유강이엔씨,조천식,분석,180311286,87.098,88.09,0.39360 (100.3936),11 12,2017/08/22 13:48:54,낙찰하한선 미달
-181,2158611006,(주)대경네트워크,이상국,분석,180308500,87.097,88.089,0.39204 (100.39204),8 14,2017/08/21 09:48:34,낙찰하한선 미달
-182,2048652986,태성이엔씨 주식회사,임성택,분석,180304641,87.095,88.087,0.38990 (100.3899),5 14,2017/08/21 11:27:16,낙찰하한선 미달
-183,2118193336,(주)국제비엠에스,윤도선,분석,180286900,87.086,88.078,0.38002 (100.38002),7 1,2017/08/21 09:46:08,낙찰하한선 미달
-184,1098160416,(주)용진정보통신,도용석,분석,180279675,87.083,88.074,0.37599 (100.37599),2 3,2017/08/18 09:52:56,낙찰하한선 미달
-185,1358145603,한라인포넷(주),장경민,분석,180279496,87.083,88.074,0.37590 (100.3759),4 14,2017/08/22 00:40:22,낙찰하한선 미달
-186,1188117437,탑인더스트리(주),이정임,분석,180279310,87.083,88.074,0.37579 (100.37579),3 6,2017/08/21 14:19:17,낙찰하한선 미달
-187,1058649262,주식회사 노하우정보통신,임창배,분석,180277161,87.082,88.073,0.37460 (100.3746),11 13,2017/08/21 10:16:37,낙찰하한선 미달
-188,1078805018,주식회사 지엔아이테크,박우정,분석,180273060,87.08,88.071,0.37231 (100.37231),15 4,2017/08/18 10:42:08,낙찰하한선 미달
-189,1098155422,창공정보통신 주식회사,김배명,분석,180272100,87.079,88.071,0.37178 (100.37178),8 4,2017/08/21 15:17:16,낙찰하한선 미달
-190,1178164238,(주)에스브로텍,안경환,분석,180265310,87.076,88.067,0.36800 (100.368),5 3,2017/08/21 08:19:35,낙찰하한선 미달
-191,1058813512,주식회사 아미넷,신용하,분석,180264870,87.076,88.067,0.36775 (100.36775),12 14,2017/08/18 10:43:54,낙찰하한선 미달
-192,2140550031,새론정보통신,이용주,분석,180263600,87.075,88.067,0.36704 (100.36704),5 7,2017/08/18 09:30:12,낙찰하한선 미달
-193,2158148186,시스텍전기통신(주),전진우,분석,180261716,87.074,88.066,0.36600 (100.366),15 11,2017/08/18 09:34:40,낙찰하한선 미달
-194,2188118793,한국영상(주),송화재,분석,180258123,87.073,88.064,0.36400 (100.364),2 1,2017/08/21 10:06:33,낙찰하한선 미달
-195,2298109203,(주)테스콤엔지니어링,박영복,분석,180255400,87.071,88.063,0.36248 (100.36248),15 12,2017/08/17 13:18:49,낙찰하한선 미달
-196,1088180573,다올정보기술주식회사,주재선,분석,180254600,87.071,88.062,0.36203 (100.36203),11 6,2017/08/18 08:55:30,낙찰하한선 미달
-197,1058622531,건웅신호산전(주),박정현,분석,180254530,87.071,88.062,0.36199 (100.36199),12 7,2017/08/21 10:36:30,낙찰하한선 미달
-198,2048161869,(주)근영이엔씨,이성영,분석,180253630,87.07,88.062,0.36149 (100.36149),14 10,2017/08/21 14:20:08,낙찰하한선 미달
-199,2098122745,새결정보통신(주),고성진,분석,180245550,87.066,88.058,0.35699 (100.35699),2 6,2017/08/21 11:06:42,낙찰하한선 미달
-200,1198602494,(주) 네오인아이텍,배선희,분석,180236830,87.062,88.053,0.35214 (100.35214),13 4,2017/08/21 15:32:10,낙찰하한선 미달
-201,1178113423,주식회사 씨제이헬로비전,변동식,분석,180235350,87.062,88.053,0.35132 (100.35132),14 8,2017/08/18 18:58:20,낙찰하한선 미달
-202,4538100144,주식회사 파란아이티,박관우,분석,180234770,87.061,88.052,0.35099 (100.35099),6 2,2017/08/22 09:38:18,낙찰하한선 미달
-203,2018188632,주식회사 라코스시스템,양규환,분석,180229204,87.059,88.05,0.34789 (100.34789),11 2,2017/08/21 11:02:08,낙찰하한선 미달
-204,1138135425,(주)뉴넷팝,이경택,분석,180227550,87.058,88.049,0.34697 (100.34697),5 11,2017/08/18 18:18:21,낙찰하한선 미달
-205,2170366237,염광통신공사,기홍용,분석,180226330,87.057,88.048,0.34629 (100.34629),11 5,2017/08/21 17:38:10,낙찰하한선 미달
-206,2117299696,성원전자통신,성기신,분석,180225430,87.057,88.048,0.34579 (100.34579),8 13,2017/08/18 15:14:42,낙찰하한선 미달
-207,2108108684,주식회사 대금이앤아이,김종우,분석,180225260,87.057,88.048,0.34570 (100.3457),9 7,2017/08/17 11:58:38,낙찰하한선 미달
-208,2118771649,주식회사 월드멀티넷,박영희,분석,180213700,87.051,88.042,0.33926 (100.33926),8 6,2017/08/21 11:37:23,낙찰하한선 미달
-209,1088167041,(주)가디엘,최혜심,분석,180208373,87.049,88.04,0.33630 (100.3363),7 4,2017/08/22 09:54:34,낙찰하한선 미달
-210,2128169519,세진시스콤주식회사,박수환,분석,180206750,87.048,88.039,0.33539 (100.33539),15 14,2017/08/21 08:22:14,낙찰하한선 미달
-211,6058121041,(주)동양아이텔,황일신,분석,180202440,87.046,88.037,0.33299 (100.33299),5 15,2017/08/22 09:04:15,낙찰하한선 미달
-212,1018197466,주식회사콤위즈,정윤권,분석,180194910,87.042,88.033,0.32880 (100.3288),7 5,2017/08/22 09:28:19,낙찰하한선 미달
-213,1138163445,주식회사 삼도통신,이정경,분석,180193200,87.041,88.032,0.32785 (100.32785),8 1,2017/08/21 18:19:33,낙찰하한선 미달
-214,1198609084,주식회사 유니씨엔에스,강승석,분석,180185500,87.037,88.028,0.32356 (100.32356),6 12,2017/08/22 08:27:22,낙찰하한선 미달
-215,1108155382,(주)굿채널시스템,백홍현,분석,180184840,87.037,88.028,0.32319 (100.32319),6 1,2017/08/21 09:06:08,낙찰하한선 미달
-216,1048635917,주식회사 비전에스엔씨,김국배,분석,180181700,87.036,88.027,0.32144 (100.32144),4 2,2017/08/22 09:46:53,낙찰하한선 미달
-217,1018151776,(주)지디시,김승환,분석,180180535,87.035,88.026,0.32080 (100.3208),2 1,2017/08/21 10:15:37,낙찰하한선 미달
-218,2038154744,주식회사 고일,조준영,분석,180179020,87.034,88.025,0.31995 (100.31995),5 10,2017/08/18 09:49:54,낙찰하한선 미달
-219,2068170480,(주)금성전력기술,김일혁,분석,180172270,87.031,88.022,0.31619 (100.31619),6 1,2017/08/22 08:41:37,낙찰하한선 미달
-220,1068198683,주식회사티베이,박희경,분석,180170120,87.03,88.021,0.31500 (100.315),15 5,2017/08/22 09:43:23,낙찰하한선 미달
-221,1138145530,송림기술주식회사,김도현,분석,180164190,87.027,88.018,0.31170 (100.3117),15 7,2017/08/21 11:56:33,낙찰하한선 미달
-222,1048142446,(주)대성텔레콤,양종만,분석,180160238,87.025,88.016,0.30949 (100.30949),8 4,2017/08/21 11:25:49,낙찰하한선 미달
-223,1138175034,(주)윈플러스정보기술,정재원,분석,180157698,87.024,88.015,0.30808 (100.30808),2 7,2017/08/21 16:29:18,낙찰하한선 미달
-224,2148772161,주식회사 비에스아이시스템,박해용,분석,180156830,87.024,88.014,0.30760 (100.3076),2 14,2017/08/21 15:04:15,낙찰하한선 미달
-225,1168144224,제일정보건설 주식회사,김진철,분석,180147846,87.019,88.01,0.30260 (100.3026),6 15,2017/08/22 10:04:06,낙찰하한선 미달
-226,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,180145127,87.018,88.009,0.30108 (100.30108),12 2,2017/08/22 09:13:47,낙찰하한선 미달
-227,2108168251,풀무엔지니어링주식회사,황윤상,분석,180144000,87.017,88.008,0.30045 (100.30045),2 15,2017/08/21 10:38:10,낙찰하한선 미달
-228,2138638203,한국기술서비스(주),김병룡,분석,180143170,87.017,88.008,0.29999 (100.29999),13 6,2017/08/21 17:27:50,낙찰하한선 미달
-229,1208176706,주식회사 에이엔피네트,안순왕,분석,180142230,87.017,88.007,0.29947 (100.29947),9 4,2017/08/17 17:21:23,낙찰하한선 미달
-230,2058126341,종합전기 주식회사,김유훈,분석,180142100,87.017,88.007,0.29940 (100.2994),15 12,2017/08/22 08:00:18,낙찰하한선 미달
-231,2037683508,우리통신네트워크,김만수,분석,180139790,87.015,88.006,0.29811 (100.29811),4 8,2017/08/19 17:16:18,낙찰하한선 미달
-232,1018154598,씨엔에스코리아(주),유호태,분석,180138956,87.015,88.006,0.29765 (100.29765),14 5,2017/08/21 08:14:03,낙찰하한선 미달
-233,2188120528,(주)엠앤제이,하준석,분석,180137790,87.014,88.005,0.29700 (100.297),7 15,2017/08/22 08:39:44,낙찰하한선 미달
-234,2188114856,서교정보통신(주),김기설,분석,180133600,87.012,88.003,0.29466 (100.29466),3 5,2017/08/22 09:51:45,낙찰하한선 미달
-235,2068663169,(주)지엠케이정보통신,현익재,분석,180132723,87.012,88.003,0.29417 (100.29417),2 5,2017/08/17 11:20:13,낙찰하한선 미달
-236,2158640364,(주)엠오에스강북,박재윤,분석,180126320,87.009,88.0,0.29061 (100.29061),2 11,2017/08/17 15:25:51,낙찰하한선 미달
-237,1058718276,해림데이타시스템 주식회사,이옥경,분석,180126000,87.009,87.999,0.29043 (100.29043),6 3,2017/08/22 11:13:22,낙찰하한선 미달
-238,1058192352,한아름정보통신(주),손경선,분석,180124890,87.008,87.999,0.28981 (100.28981),13 3,2017/08/18 15:36:04,낙찰하한선 미달
-239,1088149704,이엔트컴(주),백석환,분석,180123000,87.007,87.998,0.28876 (100.28876),5 15,2017/08/18 16:27:58,낙찰하한선 미달
-240,4568800195,주식회사 동부코리아통신,윤미옥,분석,180121264,87.006,87.997,0.28779 (100.28779),7 11,2017/08/22 08:15:02,낙찰하한선 미달
-241,4108654954,핌스텍(주),박상우,분석,180120547,87.006,87.997,0.28740 (100.2874),11 4,2017/08/17 15:57:08,낙찰하한선 미달
-242,1168163954,삼이정보통신(주),김병수,분석,180113416,87.003,87.993,0.28343 (100.28343),13 3,2017/08/22 14:53:04,낙찰하한선 미달
-243,2158197601,(주)알파시큐넷,최창식,분석,180112000,87.002,87.993,0.28264 (100.28264),4 10,2017/08/21 09:11:51,낙찰하한선 미달
-244,1048140865,다이아몬드전자(주),이건,분석,180110190,87.001,87.992,0.28163 (100.28163),7 5,2017/08/22 11:22:54,낙찰하한선 미달
-245,1108137685,(주)링크엔존테크놀러지,성장연,분석,180109030,87.001,87.991,0.28098 (100.28098),10 14,2017/08/21 10:31:32,낙찰하한선 미달
-246,1138137229,두복산전(주),이영두,분석,180106536,86.999,87.99,0.27959 (100.27959),12 2,2017/08/21 13:42:01,낙찰하한선 미달
-247,1058760978,주식회사 빅오이,오재명,분석,180105490,86.999,87.989,0.27901 (100.27901),7 2,2017/08/21 09:46:16,낙찰하한선 미달
-248,1078635181,티에스라인시스템 주식회사,최국현,분석,180098990,86.996,87.986,0.27539 (100.27539),5 14,2017/08/21 13:40:31,낙찰하한선 미달
-249,1148182595,주식회사 싸인텔레콤,성기빈,분석,180096480,86.994,87.985,0.27400 (100.274),1 11,2017/08/22 09:19:15,낙찰하한선 미달
-250,1108154781,(주)태경전업,정태홍,분석,180090911,86.992,87.982,0.27089 (100.27089),1 11,2017/08/21 15:08:11,낙찰하한선 미달
-251,2041540082,도영정보통신,성귀자,분석,180083910,86.988,87.979,0.26700 (100.267),1 13,2017/08/17 14:14:33,낙찰하한선 미달
-252,1058740405,(주)화성이엔지,김택환,분석,180083369,86.988,87.979,0.26670 (100.2667),13 2,2017/08/18 15:25:48,낙찰하한선 미달
-253,1138609204,케이티텔레캅 주식회사,엄주욱,분석,180077442,86.985,87.976,0.26340 (100.2634),7 5,2017/08/22 09:51:05,낙찰하한선 미달
-254,2148669048,보라정보통신 주식회사,송철상,분석,180075900,86.985,87.975,0.26254 (100.26254),15 13,2017/08/21 10:52:42,낙찰하한선 미달
-255,2208106252,(주)중선아이티씨,김방희,분석,180061815,86.978,87.968,0.25469 (100.25469),15 1,2017/08/21 13:58:21,낙찰하한선 미달
-256,2140875125,삼화전기정보통신공사,석동욱,분석,180061630,86.978,87.968,0.25459 (100.25459),3 15,2017/08/17 21:24:54,낙찰하한선 미달
-257,1428136631,주식회사 만사시스템,조호진,분석,180059250,86.976,87.967,0.25327 (100.25327),11 5,2017/08/21 13:17:02,낙찰하한선 미달
-258,1198165586,제이케이앤티텔레콤(주),전찬화,분석,180058547,86.976,87.966,0.25288 (100.25288),13 3,2017/08/21 14:48:28,낙찰하한선 미달
-259,2118168569,삼익정보통신(주),김진섭,분석,180056270,86.975,87.965,0.25161 (100.25161),6 7,2017/08/17 17:44:36,낙찰하한선 미달
-260,1098154781,(주)공항엔지니어링,이은순,분석,180050500,86.972,87.962,0.24839 (100.24839),5 10,2017/08/21 18:15:28,낙찰하한선 미달
-261,2128178492,주식회사 제이에치코리아,이주일,분석,180049150,86.972,87.962,0.24764 (100.24764),8 14,2017/08/18 13:05:37,낙찰하한선 미달
-262,2148824685,육일정보통신 주식회사,김영옥,분석,180047617,86.971,87.961,0.24679 (100.24679),13 2,2017/08/17 13:36:11,낙찰하한선 미달
-263,2048160856,주식회사 다정네트웍스,이남윤,분석,180045160,86.97,87.96,0.24542 (100.24542),7 9,2017/08/21 11:11:48,낙찰하한선 미달
-264,2048635411,주식회사 화산에스티아이,이명재,분석,180044000,86.969,87.959,0.24478 (100.24478),5 3,2017/08/21 11:28:26,낙찰하한선 미달
-265,1068125614,(주)한국전자정보시스템,김흥주,분석,180041879,86.968,87.958,0.24359 (100.24359),8 9,2017/08/21 17:16:41,낙찰하한선 미달
-266,1118128082,(주)디투엔지니어링,김낙경,분석,180038470,86.966,87.957,0.24170 (100.2417),4 8,2017/08/22 09:30:51,낙찰하한선 미달
-267,1138620077,주식회사 애니퓨쳐텍,정영석,분석,180035300,86.965,87.955,0.23993 (100.23993),8 15,2017/08/18 09:49:52,낙찰하한선 미달
-268,1198605337,(주)신한이엔아이,유순자,분석,180032890,86.964,87.954,0.23859 (100.23859),7 11,2017/08/18 17:19:41,낙찰하한선 미달
-269,2108139396,아이포콤주식회사,김영철,분석,180020320,86.958,87.948,0.23159 (100.23159),7 5,2017/08/21 08:59:30,낙찰하한선 미달
-270,2048191738,(주)동양전설,김상필,분석,180020140,86.958,87.948,0.23149 (100.23149),4 12,2017/08/21 15:30:54,낙찰하한선 미달
-271,1138607472,조은케이블서비스주식회사,이을복,분석,180019000,86.957,87.947,0.23086 (100.23086),6 5,2017/08/18 11:12:29,낙찰하한선 미달
-272,2118696662,(주)아이넷빌더,박해성,분석,180015000,86.955,87.945,0.22863 (100.22863),13 2,2017/08/17 16:51:50,낙찰하한선 미달
-273,2198128479,조은정보통신(주),박원규,분석,180012066,86.954,87.944,0.22700 (100.227),9 15,2017/08/17 13:49:00,낙찰하한선 미달
-274,1198175027,(주)케이웍스,김영주,분석,180002900,86.949,87.939,0.22189 (100.22189),13 6,2017/08/21 10:00:54,낙찰하한선 미달
-275,1018143596,부기테크(주),은철우,분석,180000000,86.948,87.938,0.22028 (100.22028),12 10,2017/08/22 11:13:06,낙찰하한선 미달
-276,1138165967,(주)다솔이앤씨,김광순,분석,179992847,86.944,87.934,0.21629 (100.21629),15 3,2017/08/22 09:25:06,낙찰하한선 미달
-277,2208727579,유환아이텍 주식회사,유창수,분석,179989255,86.943,87.933,0.21429 (100.21429),14 13,2017/08/22 08:59:48,낙찰하한선 미달
-278,1118124994,오리엔트주식회사,이경미,분석,179988000,86.942,87.932,0.21360 (100.2136),2 4,2017/08/22 08:54:35,낙찰하한선 미달
-279,2158727392,매컴정보통신(주),장병호,분석,179987540,86.942,87.932,0.21334 (100.21334),15 10,2017/08/21 00:41:30,낙찰하한선 미달
-280,2030130565,이수정보통신,이한수,분석,179983140,86.94,87.93,0.21089 (100.21089),4 15,2017/08/19 16:46:38,낙찰하한선 미달
-281,2168107645,(주)한신기전통신,한후수,분석,179979280,86.938,87.928,0.20874 (100.20874),3 4,2017/08/18 12:26:23,낙찰하한선 미달
-282,2098141039,(주)벨에어테크,최트로이,분석,179971290,86.934,87.924,0.20429 (100.20429),4 11,2017/08/18 17:44:10,낙찰하한선 미달
-283,6298700796,주식회사 오엔에스,오영순,분석,179971205,86.934,87.924,0.20425 (100.20425),15 12,2017/08/18 17:01:45,낙찰하한선 미달
-284,2068125404,(주)대경인트라넷,이강열,분석,179967164,86.932,87.922,0.20200 (100.202),10 7,2017/08/21 18:10:32,낙찰하한선 미달
-285,2148745460,주식회사 앤앤에스피,김일용,분석,179965170,86.931,87.921,0.20088 (100.20088),12 10,2017/08/22 13:33:28,낙찰하한선 미달
-286,2048190516,주식회사동훈전설,정준모,분석,179961489,86.929,87.919,0.19884 (100.19884),6 7,2017/08/21 10:58:04,낙찰하한선 미달
-287,1088114068,(주)대인정보통신,유재호,분석,179960220,86.929,87.918,0.19813 (100.19813),10 11,2017/08/21 11:09:19,낙찰하한선 미달
-288,1068674084,주식회사월드아이,신영구,분석,179959780,86.928,87.918,0.19788 (100.19788),13 15,2017/08/22 09:21:25,낙찰하한선 미달
-289,1058792785,주식회사 신석,김민경,분석,179956750,86.927,87.917,0.19620 (100.1962),14 10,2017/08/18 17:03:49,낙찰하한선 미달
-290,4108607408,주식회사 천운정보통신,김복중,분석,179956100,86.927,87.916,0.19583 (100.19583),12 6,2017/08/21 09:23:08,낙찰하한선 미달
-291,2208709343,유텔레콤주식회사,이종일,분석,179944170,86.921,87.911,0.18919 (100.18919),1 14,2017/08/21 10:34:51,낙찰하한선 미달
-292,4088168391,금상디엔씨주식회사,장용수,분석,179938840,86.918,87.908,0.18622 (100.18622),8 5,2017/08/21 15:33:38,낙찰하한선 미달
-293,1138148411,(주)풍천정보네트웍,김학봉,분석,179930170,86.914,87.904,0.18140 (100.1814),6 14,2017/08/21 19:27:38,낙찰하한선 미달
-294,1090185322,주영시스템,임채열,분석,179927417,86.913,87.902,0.17986 (100.17986),2 5,2017/08/21 09:20:27,낙찰하한선 미달
-295,1198133411,주식회사 나경이엔씨,윤원섭,분석,179925119,86.912,87.901,0.17859 (100.17859),13 5,2017/08/21 18:35:43,낙찰하한선 미달
-296,1138157550,뉴코리아전자통신 주식회사,조영순,분석,179915977,86.907,87.897,0.17350 (100.1735),6 9,2017/08/21 10:43:11,낙찰하한선 미달
-297,1058618361,한글정보통신(주),최경환,분석,179913110,86.906,87.895,0.17190 (100.1719),1 2,2017/08/21 10:53:20,낙찰하한선 미달
-298,1388113508,(주)이엔티파워,장정수,분석,179912900,86.906,87.895,0.17178 (100.17178),10 4,2017/08/21 11:24:43,낙찰하한선 미달
-299,2088113302,주식회사 에스원,육현표,분석,179907894,86.903,87.893,0.16899 (100.16899),3 4,2017/08/21 12:04:44,낙찰하한선 미달
-300,1058130768,세원전설 주식회사,최영래,분석,179899272,86.899,87.889,0.16419 (100.16419),14 5,2017/08/21 14:11:43,낙찰하한선 미달
-301,1078651497,모바일파킹 유한회사,김중근,분석,179897000,86.898,87.887,0.16293 (100.16293),6 1,2017/08/18 09:32:59,낙찰하한선 미달
-302,2208660663,주식회사 데이타렉스,김정국,분석,179896600,86.898,87.887,0.16271 (100.16271),10 14,2017/08/18 14:06:57,낙찰하한선 미달
-303,1088611746,에스비엠텔레콤(주),홍은수,분석,179896220,86.898,87.887,0.16249 (100.16249),1 15,2017/08/22 03:48:03,낙찰하한선 미달
-304,2048124559,(주)대용와트스,남상태,분석,179894246,86.897,87.886,0.16140 (100.1614),5 1,2017/08/21 15:56:58,낙찰하한선 미달
-305,1013672771,전일통신,반석현,분석,179890290,86.895,87.884,0.15919 (100.15919),1 4,2017/08/21 09:44:45,낙찰하한선 미달
-306,2178114305,주식회사 케이엠씨앤아이,서정만,분석,179886300,86.893,87.882,0.15697 (100.15697),3 10,2017/08/20 11:18:46,낙찰하한선 미달
-307,1078143707,(주)신창전기,홍성수,분석,179884180,86.892,87.881,0.15579 (100.15579),13 3,2017/08/21 17:38:20,낙찰하한선 미달
-308,2148108857,대동종합전설 주식회사,문대중,분석,179883140,86.891,87.881,0.15521 (100.15521),8 5,2017/08/17 12:40:09,낙찰하한선 미달
-309,1198118405,우광기전(주),이기진,분석,179882220,86.891,87.88,0.15470 (100.1547),6 1,2017/08/22 08:42:30,낙찰하한선 미달
-310,2148647194,투앤원정보통신주식회사,서승호,분석,179870500,86.885,87.875,0.14817 (100.14817),14 13,2017/08/21 12:21:18,낙찰하한선 미달
-311,2048182831,주식회사 세명에스엠지,박정필,분석,179870250,86.885,87.874,0.14804 (100.14804),4 2,2017/08/18 18:43:05,낙찰하한선 미달
-312,2198116973,건아정보기술 주식회사,심광호,분석,179870000,86.885,87.874,0.14790 (100.1479),14 12,2017/08/17 14:41:11,낙찰하한선 미달
-313,1058762452,주식회사 제이엠시스,최지만,분석,179868749,86.884,87.874,0.14720 (100.1472),15 1,2017/08/22 08:53:30,낙찰하한선 미달
-314,1098198023,주식회사 케이에프텔,이향순,분석,179865867,86.883,87.872,0.14559 (100.14559),12 4,2017/08/21 10:41:11,낙찰하한선 미달
-315,2178122426,(주)웨이브원,윤달호,분석,179862400,86.881,87.871,0.14366 (100.14366),13 15,2017/08/18 11:03:52,낙찰하한선 미달
-316,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,179859210,86.88,87.869,0.14189 (100.14189),7 1,2017/08/18 14:40:15,낙찰하한선 미달
-317,1078619629,염광전기통신(주),최인재,분석,179858500,86.88,87.869,0.14149 (100.14149),8 11,2017/08/18 17:07:54,낙찰하한선 미달
-318,3058627650,새턴정보 주식회사,김영수,분석,179856290,86.878,87.868,0.14026 (100.14026),9 6,2017/08/22 10:05:16,낙찰하한선 미달
-319,2062328570,정시스템,정병칠,분석,179854370,86.878,87.867,0.13919 (100.13919),8 5,2017/08/21 09:58:35,낙찰하한선 미달
-320,2018604729,주식회사 케이티 서비스 북부,정정수,분석,179852936,86.877,87.866,0.13840 (100.1384),12 4,2017/08/22 09:36:53,낙찰하한선 미달
-321,1068184554,(주)송화전기통신,고진홍,분석,179848260,86.875,87.864,0.13579 (100.13579),15 7,2017/08/18 09:35:53,낙찰하한선 미달
-322,1188108054,대한신호(주),안종석,분석,179847368,86.874,87.863,0.13530 (100.1353),10 3,2017/08/21 20:52:50,낙찰하한선 미달
-323,1078731896,(주)비시텍코리아,임헌욱,분석,179839650,86.87,87.859,0.13100 (100.131),3 12,2017/08/20 16:55:27,낙찰하한선 미달
-324,2158199031,한소리이앤씨주식회사,전화진,분석,179838930,86.87,87.859,0.13060 (100.1306),5 3,2017/08/21 08:00:02,낙찰하한선 미달
-325,2068627654,주식회사 원캐스트,정광재,분석,179837709,86.869,87.859,0.12992 (100.12992),4 11,2017/08/22 09:56:55,낙찰하한선 미달
-326,2118743406,보성통신기술(주),장승익,분석,179833512,86.867,87.856,0.12758 (100.12758),2 11,2017/08/22 10:50:35,낙찰하한선 미달
-327,2158138510,신신이앤씨주식회사,하대청,분석,179829858,86.866,87.855,0.12555 (100.12555),15 6,2017/08/18 11:42:39,낙찰하한선 미달
-328,1168134196,(주)누리텔레콤,조송만,분석,179826895,86.864,87.853,0.12390 (100.1239),9 1,2017/08/21 11:02:38,낙찰하한선 미달
-329,1198658528,진솔이앤에스 주식회사,김정현,분석,179815390,86.859,87.848,0.11749 (100.11749),12 7,2017/08/22 09:25:52,낙찰하한선 미달
-330,1088607510,애드온스마트 주식회사,신승자,분석,179814510,86.858,87.847,0.11700 (100.117),6 15,2017/08/22 09:11:11,낙찰하한선 미달
-331,1198656229,주식회사 경진네트워크,김응환,분석,179812340,86.857,87.846,0.11579 (100.11579),9 5,2017/08/21 15:52:01,낙찰하한선 미달
-332,2118603519,서울전자통신(주),이명규,분석,179811447,86.857,87.846,0.11530 (100.1153),8 14,2017/08/17 14:02:33,낙찰하한선 미달
