순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,3148189882,주식회사 제이케이씨엔에스,이동호,분석,258216251,75.0,88.45,87.854,0.12500 (100.125),6 8,2017/11/10 15:58:51,
393,2208886221,주식회사 와이앤케이플러스,권오현,분석,258218600,75.0,88.451,87.855,0.12591 (100.12591),9 1,2017/11/07 22:44:05,
394,6058121041,(주)동양아이텔,황일신,분석,258220890,75.0,88.452,87.856,0.12679 (100.12679),9 8,2017/11/10 10:28:37,
395,2140550031,새론정보통신,이용주,분석,258222200,75.0,88.452,87.856,0.12730 (100.1273),6 7,2017/11/10 11:24:01,
396,2158199031,한소리이앤씨주식회사,전화진,분석,258230690,75.0,88.455,87.859,0.13059 (100.13059),12 7,2017/11/10 08:48:53,
397,1388113508,(주)이엔티파워,장정수,분석,258231200,75.0,88.455,87.859,0.13079 (100.13079),14 13,2017/11/10 09:59:54,
398,2108168251,풀무엔지니어링주식회사,황윤상,분석,258233270,75.0,88.456,87.86,0.13159 (100.13159),15 1,2017/11/09 15:41:53,
399,1188110211,(주)텔레텍코리아,윤광수,분석,258256990,75.0,88.464,87.868,0.14079 (100.14079),4 3,2017/11/10 13:27:04,
400,2198128028,(주)성신네트워크,강성범,분석,258260900,75.0,88.465,87.869,0.14231 (100.14231),5 13,2017/11/07 09:20:23,
401,1098155422,창공정보통신 주식회사,김배명,분석,258269370,75.0,88.468,87.872,0.14559 (100.14559),2 4,2017/11/13 09:40:50,
402,6058166688,(주)세계아이티씨,김황기,분석,258273760,75.0,88.47,87.874,0.14729 (100.14729),6 12,2017/11/09 18:26:16,
403,1078824918,주식회사 칸정보기술,정상훈,분석,258279950,75.0,88.472,87.876,0.14969 (100.14969),9 4,2017/11/10 11:11:15,
404,1078162422,유비시스템컴 주식회사,박정은,분석,258282780,75.0,88.473,87.877,0.15079 (100.15079),8 5,2017/11/13 07:48:45,
405,1118126196,(주)광성통신,김성철,분석,258283276,75.0,88.473,87.877,0.15098 (100.15098),9 1,2017/11/13 09:35:44,
406,1238610275,주식회사 이앤비원,박재모,분석,258285620,75.0,88.474,87.878,0.15189 (100.15189),8 6,2017/11/13 09:36:58,
407,2048170015,(주)하남통신,김종화,분석,258285701,75.0,88.474,87.878,0.15192 (100.15192),13 1,2017/11/10 09:42:37,
408,1058814068,주식회사 한강통신건설,최문봉,분석,258290000,75.0,88.475,87.879,0.15359 (100.15359),13 3,2017/11/10 09:49:32,
409,4568800195,주식회사 동부코리아통신,윤미옥,분석,258293100,75.0,88.476,87.88,0.15479 (100.15479),3 2,2017/11/10 09:34:15,
410,1198664224,포스텍네트웍스 주식회사,김권일,분석,258293154,75.0,88.476,87.88,0.15481 (100.15481),12 13,2017/11/09 09:31:21,
411,1198164802,주식회사 비아이넷,김동균,분석,258295160,75.0,88.477,87.881,0.15559 (100.15559),11 6,2017/11/13 08:59:32,
412,1348182624,(주)이앤에스알앤디,이봉희,분석,258298003,75.0,88.478,87.882,0.15670 (100.1567),6 1,2017/11/08 22:26:33,
413,2128178492,주식회사 제이에치코리아,이주일,분석,258307350,75.0,88.481,87.885,0.16032 (100.16032),11 2,2017/11/10 09:39:07,
414,1188111020,한영정보통신(주),박대서,분석,258308570,75.0,88.482,87.886,0.16079 (100.16079),11 1,2017/11/09 14:17:18,
415,1068619820,주식회사유엔콘트롤,남성모,분석,258315000,75.0,88.484,87.888,0.16329 (100.16329),12 11,2017/11/06 14:29:18,
416,3978800241,이지엔지니어링 주식회사,이재관,분석,258319409,75.0,88.485,87.889,0.16500 (100.165),14 1,2017/11/09 16:08:41,
417,2048622162,주식회사 에이테크홀딩스,이정우,분석,258320950,75.0,88.486,87.89,0.16559 (100.16559),10 9,2017/11/13 09:12:16,
418,1098613335,(주)준영시스템,임요웅,분석,258321729,75.0,88.486,87.89,0.16590 (100.1659),10 15,2017/11/10 09:28:33,
419,1138135425,(주)뉴넷팝,이경택,분석,258327490,75.0,88.488,87.892,0.16813 (100.16813),5 15,2017/11/10 08:56:32,
420,1068188579,(주)키월드정보통신,김영범,분석,258334360,75.0,88.491,87.894,0.17079 (100.17079),3 8,2017/11/10 09:55:25,
421,1118129252,광원전설(주),김영선,분석,258340000,75.0,88.492,87.896,0.17298 (100.17298),8 4,2017/11/13 09:45:40,
422,2098133747,(주)한국에스알테크,이재호,분석,258346740,75.0,88.495,87.899,0.17559 (100.17559),5 1,2017/11/13 09:57:45,
423,1208782160,에스엔에스이서비스주식회사,정경식,분석,258348500,75.0,88.495,87.899,0.17628 (100.17628),9 3,2017/11/10 16:06:03,
424,2188114856,서교정보통신(주),김기설,분석,258350500,75.0,88.496,87.9,0.17705 (100.17705),10 2,2017/11/13 09:38:34,
425,2178122426,(주)웨이브원,윤달호,분석,258353070,75.0,88.497,87.901,0.17805 (100.17805),14 5,2017/11/06 11:12:51,
426,2068125404,(주)대경인트라넷,이강열,분석,258354481,75.0,88.497,87.901,0.17859 (100.17859),10 15,2017/11/10 19:36:39,
427,1108137685,(주)링크엔존테크놀러지,성장연,분석,258357020,75.0,88.498,87.902,0.17958 (100.17958),8 7,2017/11/10 13:00:29,
428,1138607924,두성건설주식회사,안성병,분석,258360150,75.0,88.499,87.903,0.18079 (100.18079),9 1,2017/11/09 14:40:47,
429,1018668840,주식회사 우리정보기술단,김진하,분석,258362735,75.0,88.5,87.904,0.18180 (100.1818),5 3,2017/11/13 09:17:57,
430,1148683959,제이엔에스텍주식회사,안종기,분석,258368930,75.0,88.502,87.906,0.18420 (100.1842),7 14,2017/11/09 21:14:27,
431,2148805903,리조이스통신주식회사,최공휘,분석,258372530,75.0,88.504,87.907,0.18559 (100.18559),13 14,2017/11/10 15:38:11,
432,1358145603,한라인포넷(주),장경민,분석,258377176,75.0,88.505,87.909,0.18739 (100.18739),3 6,2017/11/12 23:45:40,
433,1198670032,주식회사 미래엔씨티,최천우,분석,258385940,75.0,88.508,87.912,0.19079 (100.19079),6 12,2017/11/10 09:20:03,
434,1128120900,(주)조일이씨에스,안종석,분석,258391340,75.0,88.51,87.914,0.19289 (100.19289),5 3,2017/11/13 09:21:16,
435,2148891087,세경네트웍스 주식회사,장중석,분석,258391460,75.0,88.51,87.914,0.19293 (100.19293),7 11,2017/11/10 10:29:46,
436,2158687767,(주)에스앤디비즈,정성호,분석,258396000,75.0,88.512,87.915,0.19469 (100.19469),8 12,2017/11/05 00:06:56,
437,5878600398,주식회사 엑사엔시스,김준용,분석,258396777,75.0,88.512,87.916,0.19500 (100.195),14 11,2017/11/10 08:07:49,
438,2048146873,(주)세원네트웍스,인석진,분석,258398320,75.0,88.512,87.916,0.19559 (100.19559),9 4,2017/11/10 09:59:53,
439,1058162163,주식회사대한종합산전,이섭,분석,258400386,75.0,88.513,87.917,0.19639 (100.19639),1 12,2017/11/10 16:45:35,
440,1208176706,주식회사 에이엔피네트,안순왕,분석,258407120,75.0,88.515,87.919,0.19901 (100.19901),13 1,2017/11/06 12:31:31,
441,1208817900,주식회사 에이앤티플러스,김은아,분석,258410700,75.0,88.517,87.92,0.20039 (100.20039),7 15,2017/11/09 10:31:46,
442,2028162708,(주)에스텍시스템,이병화,분석,258415603,75.0,88.518,87.922,0.20230 (100.2023),5 10,2017/11/13 09:47:35,
443,1138628948,주식회사 씨큐프라임,이승열,분석,258416120,75.0,88.519,87.922,0.20250 (100.2025),9 14,2017/11/13 09:47:23,
444,1068167098,코스믹전기통신 주식회사,이규선,분석,258417667,75.0,88.519,87.923,0.20310 (100.2031),8 9,2017/11/09 17:56:35,
445,1088107572,동광전기건설(주),이동은,분석,258419729,75.0,88.52,87.923,0.20390 (100.2039),8 2,2017/11/10 15:22:52,
446,1078715052,(주)에이스씨씨텍,신현종,분석,258421000,75.0,88.52,87.924,0.20439 (100.20439),5 8,2017/11/09 12:10:21,
447,2208667614,주식회사 로버텍,김현성,분석,258424620,75.0,88.521,87.925,0.20579 (100.20579),15 10,2017/11/10 09:05:57,
448,2118743406,보성통신기술(주),장승익,분석,258432313,75.0,88.524,87.928,0.20877 (100.20877),3 2,2017/11/13 09:18:20,
449,1058640131,지구전자통신(주),조성인,분석,258434680,75.0,88.525,87.928,0.20969 (100.20969),9 12,2017/11/07 11:22:21,
450,1018176627,(주)엔터정보통신,이용구,분석,258437524,75.0,88.526,87.929,0.21080 (100.2108),15 12,2017/11/08 18:35:08,
451,2098134713,키엔컴 주식회사,최성덕,분석,258438000,75.0,88.526,87.93,0.21098 (100.21098),7 9,2017/11/10 09:28:48,
452,2128142640,팍스코이앤아이(주),박경인,분석,258440945,75.0,88.527,87.931,0.21212 (100.21212),5 6,2017/11/10 16:58:36,
453,1078747777,(주)다인정보통신,박성근,분석,258442682,75.0,88.528,87.931,0.21280 (100.2128),7 6,2017/11/13 09:30:42,
454,2088113302,주식회사 에스원,육현표,분석,258445776,75.0,88.529,87.932,0.21400 (100.214),2 4,2017/11/06 11:06:59,
455,2118620935,주식회사 한양티이씨,조형국,분석,258447582,75.0,88.529,87.933,0.21470 (100.2147),7 3,2017/11/10 17:07:43,
456,2018190031,주식회사 태건씨앤씨,김복수,분석,258450420,75.0,88.53,87.934,0.21580 (100.2158),12 11,2017/11/09 08:58:12,
457,5338700141,주식회사 인프라엔이,정우진,분석,258451300,75.0,88.531,87.934,0.21614 (100.21614),11 1,2017/11/06 13:54:29,
458,2208163442,두우정보통신(주),김진수,분석,258452997,75.0,88.531,87.935,0.21680 (100.2168),2 14,2017/11/09 18:16:44,
459,2048620126,(주)상부사종합건설,이상만,분석,258453116,75.0,88.531,87.935,0.21684 (100.21684),7 3,2017/11/13 07:56:56,
460,1128126393,주식회사 승도이엔씨,신종성,분석,258459600,75.0,88.533,87.937,0.21936 (100.21936),14 4,2017/11/13 09:15:53,
461,2148673033,대일전기통신(주),김종엽,분석,258467700,75.0,88.536,87.94,0.22250 (100.2225),12 5,2017/11/09 10:51:30,
462,1060133562,유진컴,박희섭,분석,258471570,75.0,88.538,87.941,0.22400 (100.224),15 9,2017/11/13 09:45:22,
463,1138177594,지엘에스이(주),김기용,분석,258472920,75.0,88.538,87.942,0.22452 (100.22452),2 6,2017/11/10 10:56:12,
464,1198118405,우광기전(주),이기진,분석,258480080,75.0,88.54,87.944,0.22730 (100.2273),7 5,2017/11/13 08:24:44,
465,2298117246,투빅스(주),김정란,분석,258481880,75.0,88.541,87.945,0.22799 (100.22799),8 11,2017/11/10 09:36:25,
466,1108127950,서경전기(주),이종환,분석,258482216,75.0,88.541,87.945,0.22812 (100.22812),2 5,2017/11/13 08:54:54,
467,2030130565,이수정보통신,이한수,분석,258483429,75.0,88.542,87.945,0.22860 (100.2286),6 8,2017/11/10 09:41:47,
468,2118806373,(주)씨피에스엠엔씨,김용경,분석,258484490,75.0,88.542,87.945,0.22901 (100.22901),12 11,2017/11/06 10:22:20,
469,1068601053,(주)크로스젠,조효희,분석,258490200,75.0,88.544,87.947,0.23122 (100.23122),9 5,2017/11/10 17:31:26,
470,2158770996,엠코어넷 주식회사,김명경,분석,258498129,75.0,88.547,87.95,0.23430 (100.2343),14 9,2017/11/10 08:31:13,
471,2148777322,주식회사 보림프러스,김병관,분석,258501946,75.0,88.548,87.951,0.23578 (100.23578),2 15,2017/11/13 09:19:31,
472,1178142651,주식회사 조은미디어,조태수,분석,258502000,75.0,88.548,87.951,0.23580 (100.2358),1 8,2017/11/13 09:23:41,
473,2148685145,(주)티씨아이네트,하근호,분석,258504060,75.0,88.549,87.952,0.23660 (100.2366),1 6,2017/11/13 09:18:32,
474,1168111572,남성기전(주),최전남,분석,258507300,75.0,88.55,87.953,0.23785 (100.23785),6 10,2017/11/10 17:17:23,
475,2158665588,주식회사 지준시스템,김동현,분석,258510500,75.0,88.551,87.954,0.23909 (100.23909),15 3,2017/11/13 09:13:28,
476,1138620077,주식회사 애니퓨쳐텍,정영석,분석,258512700,75.0,88.552,87.955,0.23995 (100.23995),3 14,2017/11/07 10:28:04,
477,2088119494,삼양데이타시스템(주),박상훈,분석,258512829,75.0,88.552,87.955,0.24000 (100.24),5 2,2017/11/06 11:37:26,
478,1198123174,주식회사 도래정보시스템,이은숙,분석,258515670,75.0,88.553,87.956,0.24110 (100.2411),1 13,2017/11/10 09:17:54,
479,3608100430,주식회사 토탈핫라인,김재필,분석,258519276,75.0,88.554,87.957,0.24250 (100.2425),9 12,2017/11/10 09:02:07,
480,1248106672,(주)데스코,이상혁,분석,258520800,75.0,88.554,87.958,0.24309 (100.24309),9 8,2017/11/13 08:48:07,
481,1098610416,(주)네시비스,이은섭,분석,258521530,75.0,88.555,87.958,0.24337 (100.24337),12 1,2017/11/09 12:46:08,
482,6118700363,주식회사 서경산업,최영아,분석,258522242,75.0,88.555,87.958,0.24365 (100.24365),3 14,2017/11/13 08:50:45,
483,2098121862,거우전설주식회사,김영훈,분석,258530442,75.0,88.558,87.961,0.24682 (100.24682),11 15,2017/11/10 11:08:27,
484,1138194797,주식회사제리테크,이해동,분석,258532430,75.0,88.558,87.962,0.24760 (100.2476),5 4,2017/11/09 09:49:14,
485,1108140593,(주)대건이엔씨,이황희,분석,258532686,75.0,88.558,87.962,0.24769 (100.24769),4 7,2017/11/12 22:23:46,
486,1068146133,(주)케이씨이,김현태,분석,258538103,75.0,88.56,87.964,0.24980 (100.2498),3 15,2017/11/10 11:08:33,
487,2078141917,합자회사 대성전업상사,권기원,분석,258547600,75.0,88.564,87.967,0.25348 (100.25348),6 11,2017/11/06 16:38:05,
488,1088124659,(주)비젼텔레콤,김진수,분석,258556413,75.0,88.567,87.97,0.25690 (100.2569),2 7,2017/11/08 13:43:55,
489,1068627989,(주)큐엔아이텍,주일권,분석,258557710,75.0,88.567,87.97,0.25740 (100.2574),9 13,2017/11/09 13:15:26,
490,1198616251,주식회사 누리인프라,정성우,분석,258560300,75.0,88.568,87.971,0.25840 (100.2584),2 10,2017/11/13 09:35:32,
491,2018604729,주식회사 케이티 서비스 북부,정정수,분석,258568277,75.0,88.571,87.974,0.26150 (100.2615),11 5,2017/11/13 09:25:20,
492,2037666794,금성텔레콤,정용상,분석,258582836,75.0,88.576,87.979,0.26714 (100.26714),3 15,2017/11/08 15:19:40,
493,2048635411,주식회사 화산에스티아이,이명재,분석,258586587,75.0,88.577,87.98,0.26860 (100.2686),10 3,2017/11/09 16:06:34,
494,5518100318,주식회사 씨스테크,류니나,분석,258591744,75.0,88.579,87.982,0.27060 (100.2706),5 9,2017/11/10 17:26:58,
495,1058133654,백상기업(주),김풍원,분석,258593400,75.0,88.579,87.983,0.27124 (100.27124),1 11,2017/11/10 17:35:06,
496,2108164712,주식회사 데스카,조혜연,분석,258603252,75.0,88.583,87.986,0.27506 (100.27506),14 15,2017/11/08 19:43:51,
497,1098167078,(주)에스씨네트,이계영,분석,258605150,75.0,88.583,87.986,0.27579 (100.27579),11 7,2017/11/09 07:47:31,
498,2098111724,(주)석주기업,유영만,분석,258605155,75.0,88.583,87.987,0.27580 (100.2758),3 7,2017/11/06 15:52:35,
499,2168107645,(주)한신기전통신,한후수,분석,258605280,75.0,88.583,87.987,0.27584 (100.27584),7 12,2017/11/10 11:08:58,
500,2148180640,(주)남인정보통신,김남호,분석,258609540,75.0,88.585,87.988,0.27750 (100.2775),9 11,2017/11/09 09:52:15,
501,1058169109,대조전설 주식회사,장철호,분석,258609800,75.0,88.585,87.988,0.27760 (100.2776),1 15,2017/11/09 11:18:30,
502,2118161547,(주)필네트,박영만,분석,258612380,75.0,88.586,87.989,0.27860 (100.2786),4 9,2017/11/09 10:07:52,
503,1058660665,(주)일신전업,김한경,분석,258612634,75.0,88.586,87.989,0.27870 (100.2787),12 2,2017/11/10 14:33:21,
504,1108190166,(주)페타네트워크,강인희,분석,258613252,75.0,88.586,87.989,0.27893 (100.27893),8 9,2017/11/09 08:58:00,
505,2158637350,(주)주은정보시스템,이명열,분석,258615471,75.0,88.587,87.99,0.27980 (100.2798),7 4,2017/11/10 09:34:15,
506,2208727579,유환아이텍 주식회사,유창수,분석,258619338,75.0,88.588,87.991,0.28129 (100.28129),12 13,2017/11/13 09:57:46,
507,1138609204,케이티텔레캅 주식회사,엄주욱,분석,258619340,75.0,88.588,87.991,0.28130 (100.2813),7 1,2017/11/13 08:46:58,
508,1054180243,태우산전,강정자,분석,258620627,75.0,88.589,87.992,0.28179 (100.28179),15 9,2017/11/10 17:34:16,
509,1168163954,삼이정보통신(주),김병수,분석,258624832,75.0,88.59,87.993,0.28343 (100.28343),11 3,2017/11/10 16:20:39,
510,1138618417,(주)씨에스플러스,장준영,분석,258625528,75.0,88.59,87.993,0.28370 (100.2837),12 5,2017/11/13 08:54:50,
511,2158602337,지엔네텔(주),고시영,분석,258626940,75.0,88.591,87.994,0.28424 (100.28424),11 3,2017/11/13 09:37:41,
512,1068602542,주식회사 유셀네트웍스,김구동,분석,258631974,75.0,88.593,87.996,0.28619 (100.28619),14 15,2017/11/10 09:12:03,
513,1148137654,(주)미동이엔씨,이병복,분석,258634554,75.0,88.593,87.997,0.28719 (100.28719),14 7,2017/11/13 08:32:57,
514,1148676763,유토피아정보기술(주),안종섭,분석,258634555,75.0,88.593,87.997,0.28720 (100.2872),2 14,2017/11/13 07:38:10,
515,1198649126,태광에스엠주식회사,전현용,분석,258645640,75.0,88.597,88.0,0.29149 (100.29149),11 2,2017/11/13 07:30:10,
516,2148115227,대상전설(주),김상범,분석,258645644,75.0,88.597,88.0,0.29150 (100.2915),6 14,2017/11/10 18:43:54,
517,1198601781,패트롤포콤 (주),이신재,분석,258646299,75.0,88.597,88.0,0.29175 (100.29175),5 2,2017/11/10 09:17:28,
518,1058164176,(주)신보파워텍,공민우,분석,258655160,75.0,88.6,88.004,0.29519 (100.29519),4 6,2017/11/12 21:10:44,
519,2178114305,주식회사 케이엠씨앤아이,서정만,분석,258661700,75.0,88.603,88.006,0.29772 (100.29772),12 14,2017/11/09 09:52:14,
520,2037683508,우리통신네트워크,김만수,분석,258662660,75.0,88.603,88.006,0.29809 (100.29809),12 8,2017/11/09 15:08:21,
521,2148864580,(주)리우솔루션,우삼렬,분석,258663955,75.0,88.603,88.007,0.29860 (100.2986),3 7,2017/11/10 08:35:50,
522,2138638203,한국기술서비스(주),김병룡,분석,258667560,75.0,88.605,88.008,0.29999 (100.29999),9 14,2017/11/07 18:42:37,
523,1208164006,(주)청음미디어,박공서,분석,258672750,75.0,88.606,88.009,0.30201 (100.30201),3 9,2017/11/06 10:16:47,
524,1188119401,(주)토탈컴즈시스템,현중명,분석,258676460,75.0,88.608,88.011,0.30344 (100.30344),3 15,2017/11/13 09:43:22,
525,1178188899,주식회사 시큐렉스,최영희,분석,258683297,75.0,88.61,88.013,0.30610 (100.3061),12 9,2017/11/12 20:26:08,
526,2058132431,(주)삼화동력개발,정권봉,분석,258687680,75.0,88.612,88.015,0.30779 (100.30779),7 10,2017/11/09 16:30:02,
527,2068694508,주식회사 웰정보기술,강희춘,분석,258689745,75.0,88.612,88.015,0.30860 (100.3086),13 8,2017/11/13 09:34:00,
528,1098162433,광명정보통신(주),김형준,분석,258695550,75.0,88.614,88.017,0.31085 (100.31085),1 12,2017/11/10 15:39:21,
529,1180673427,한마음정보시스템,정인숙,분석,258699745,75.0,88.616,88.019,0.31247 (100.31247),7 15,2017/11/10 16:00:56,
530,1198633186,주식회사 티에스솔루션,주성규,분석,258710633,75.0,88.619,88.022,0.31670 (100.3167),10 7,2017/11/13 09:16:33,
531,2208159759,승원시스템(주),장인호,분석,258712090,75.0,88.62,88.023,0.31726 (100.31726),11 5,2017/11/10 09:18:43,
532,2041540082,도영정보통신,성귀자,분석,258729460,75.0,88.626,88.029,0.32400 (100.324),8 14,2017/11/07 11:28:45,
533,2148619081,주식회사 유신테크,김용근,분석,258731900,75.0,88.627,88.03,0.32494 (100.32494),11 8,2017/11/10 18:54:42,
534,2098133432,(주)가람씨앤씨,임승덕,분석,258736680,75.0,88.628,88.031,0.32679 (100.32679),14 13,2017/11/10 11:37:12,
534,1058179892,(주)지에스컴,김형호,분석,258736680,75.0,88.628,88.031,0.32679 (100.32679),12 3,2017/11/10 07:43:23,
536,2298109203,(주)테스콤엔지니어링,박영복,분석,258737300,75.0,88.629,88.031,0.32704 (100.32704),1 8,2017/11/13 09:25:05,
537,2158686415,(주)새빛엔에스,김상욱,분석,258743300,75.0,88.631,88.034,0.32936 (100.32936),6 8,2017/11/07 14:50:26,
538,2148768177,(주)프라임엔시스템,윤재중,분석,258744900,75.0,88.631,88.034,0.32998 (100.32998),13 10,2017/11/13 09:35:09,
539,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,258759370,75.0,88.636,88.039,0.33559 (100.33559),8 5,2017/11/13 08:58:50,
540,1058618361,한글정보통신(주),최경환,분석,258765050,75.0,88.638,88.041,0.33780 (100.3378),15 14,2017/11/10 09:17:29,
541,1078616772,노드링크주식회사,장용철,분석,258770206,75.0,88.64,88.043,0.33979 (100.33979),11 9,2017/11/08 16:40:29,
542,1078682044,명승파워넷 주식회사,공건식,분석,258775620,75.0,88.642,88.044,0.34189 (100.34189),12 5,2017/11/09 10:01:54,
543,1078619629,염광전기통신(주),최인재,분석,258775880,75.0,88.642,88.045,0.34200 (100.342),1 4,2017/11/06 14:14:16,
544,1048178207,주식회사 씨에스티씨,김현숙,분석,258777169,75.0,88.642,88.045,0.34249 (100.34249),3 15,2017/11/13 09:16:15,
545,2118691240,거성일렉콤(주),박성래,분석,258789033,75.0,88.646,88.049,0.34710 (100.3471),7 2,2017/11/13 09:23:17,
546,1128138958,(주)한국씨씨에스,정귀수,분석,258800390,75.0,88.65,88.053,0.35150 (100.3515),7 3,2017/11/10 16:15:40,
547,1098198023,주식회사 케이에프텔,이향순,분석,258802155,75.0,88.651,88.054,0.35218 (100.35218),3 10,2017/11/07 10:26:16,
548,1298627304,(주)진네트웍스,이호진,분석,258803732,75.0,88.651,88.054,0.35279 (100.35279),8 5,2017/11/09 09:15:48,
549,1198602494,(주) 네오인아이텍,배선희,분석,258808660,75.0,88.653,88.056,0.35471 (100.35471),7 4,2017/11/09 17:49:26,
550,2148824685,육일정보통신 주식회사,김영옥,분석,258815015,75.0,88.655,88.058,0.35717 (100.35717),8 15,2017/11/10 13:18:27,
551,2068188409,주식회사 넥스파시스템,이상준,분석,258816627,75.0,88.656,88.058,0.35779 (100.35779),4 5,2017/11/13 08:48:43,
552,1018143596,부기테크(주),은철우,분석,258819720,75.0,88.657,88.06,0.35899 (100.35899),11 5,2017/11/06 09:47:05,
553,1108175622,동해아이앤티(주),이기봉,분석,258829500,75.0,88.66,88.063,0.36279 (100.36279),3 15,2017/11/09 11:15:32,
554,2128180192,(주)에스포스텔레콤,이상수,분석,258841786,75.0,88.664,88.067,0.36755 (100.36755),4 1,2017/11/13 08:37:58,
555,2148749151,주식회사 왈도시스템,안재성,분석,258845900,75.0,88.666,88.068,0.36915 (100.36915),4 13,2017/11/10 18:07:37,
556,2048639509,주식회사 대한유비텍,강성철,분석,258847570,75.0,88.666,88.069,0.36979 (100.36979),2 4,2017/11/09 09:35:19,
557,1068672072,(주)브이아이티정보통신,강상욱,분석,258855311,75.0,88.669,88.072,0.37279 (100.37279),4 13,2017/11/10 09:50:04,
558,1098160416,(주)용진정보통신,도용석,분석,258858406,75.0,88.67,88.073,0.37399 (100.37399),2 10,2017/11/10 13:29:07,
559,4168128895,(주)비아이씨스템,방인식,분석,258859950,75.0,88.671,88.073,0.37459 (100.37459),8 5,2017/11/13 06:09:36,
560,1138151895,주식회사 온리정보통신,김서규,분석,258863306,75.0,88.672,88.074,0.37590 (100.3759),3 9,2017/11/10 17:46:57,
561,2178127061,주식회사 칸씨앤에스,황성주,분석,258887030,75.0,88.68,88.082,0.38509 (100.38509),4 12,2017/11/13 09:42:18,
562,1013899212,현대아이텍,김청호,분석,258887300,75.0,88.68,88.082,0.38520 (100.3852),5 1,2017/11/09 15:08:50,
563,1078757203,주식회사 비에스파워,정병섭,분석,258887540,75.0,88.68,88.083,0.38529 (100.38529),13 12,2017/11/13 09:44:08,
564,1058168298,이화통신(주),이선행,분석,258890130,75.0,88.681,88.083,0.38630 (100.3863),9 14,2017/11/08 10:11:23,
565,2068183592,(주)신광티앤이,이일환,분석,258891420,75.0,88.681,88.084,0.38680 (100.3868),6 11,2017/11/09 10:09:19,
566,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,258906890,75.0,88.687,88.089,0.39279 (100.39279),8 11,2017/11/08 14:45:13,
567,2148883836,주식회사 포엠넷,전영진,분석,258913338,75.0,88.689,88.091,0.39530 (100.3953),15 10,2017/11/06 21:16:35,
568,1138163445,주식회사 삼도통신,이정경,분석,258931200,75.0,88.695,88.097,0.40222 (100.40222),5 8,2017/11/10 18:32:26,
569,2048105154,우일정보기술 주식회사,이오,분석,258952460,75.0,88.702,88.105,0.41047 (100.41047),6 3,2017/11/10 18:16:51,
570,1138131356,중원기전(주),김창중,분석,258954850,75.0,88.703,88.105,0.41139 (100.41139),5 14,2017/11/10 17:54:30,
571,1074968483,국제정보통신,조광자,분석,258956350,75.0,88.704,88.106,0.41197 (100.41197),7 14,2017/11/09 08:59:18,
572,1018154491,엘케이테크넷(주),이만형,분석,258958986,75.0,88.705,88.107,0.41300 (100.413),12 9,2017/11/13 08:44:39,
573,2158148186,시스텍전기통신(주),전진우,분석,258960224,75.0,88.705,88.107,0.41348 (100.41348),4 14,2017/11/10 16:55:58,
574,1078662029,(주)크로포스아이앤씨,주영일,분석,258964260,75.0,88.706,88.109,0.41504 (100.41504),15 12,2017/11/08 17:57:17,
575,2188120528,(주)엠앤제이,하준석,분석,258977040,75.0,88.711,88.113,0.42000 (100.42),3 14,2017/11/13 08:36:38,
576,2298119773,양우건설 주식회사,고문철,분석,258979620,75.0,88.712,88.114,0.42100 (100.421),8 7,2017/11/10 08:41:34,
577,1068616819,(주)현성인포컴,박홍수,분석,258986570,75.0,88.714,88.116,0.42369 (100.42369),5 6,2017/11/08 16:04:07,
578,2208129987,광명통신안전 주식회사,박광기,분석,258990061,75.0,88.715,88.117,0.42505 (100.42505),8 7,2017/11/10 14:37:34,
579,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,258993800,75.0,88.716,88.119,0.42649 (100.42649),3 10,2017/11/10 13:27:24,
580,1188117437,탑인더스트리(주),이정임,분석,258998700,75.0,88.718,88.12,0.42839 (100.42839),11 8,2017/11/09 08:49:28,
581,1088167041,(주)가디엘,최혜심,분석,259019075,75.0,88.725,88.127,0.43630 (100.4363),13 8,2017/11/13 09:49:53,
582,1128148359,(주)펜타콤씨엔씨,최상록,분석,259038160,75.0,88.732,88.134,0.44370 (100.4437),14 4,2017/11/08 14:31:02,
583,1018639665,(주)한양인프라넷,김주호,분석,259046150,75.0,88.734,88.137,0.44679 (100.44679),2 6,2017/11/09 16:12:14,
584,2148840477,주식회사 알비에스테크,김동헌,분석,259050280,75.0,88.736,88.138,0.44840 (100.4484),12 11,2017/11/12 23:44:12,
585,2018176136,(주)휴넷시스템,김초영,분석,259067040,75.0,88.742,88.144,0.45489 (100.45489),1 11,2017/11/09 13:19:50,
586,1168144224,제일정보건설 주식회사,김진철,분석,259086127,75.0,88.748,88.15,0.46230 (100.4623),3 5,2017/11/13 09:47:18,
587,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,259095668,75.0,88.751,88.153,0.46599 (100.46599),13 4,2017/11/13 09:45:22,
588,1088607510,애드온스마트 주식회사,신승자,분석,259100970,75.0,88.753,88.155,0.46805 (100.46805),9 4,2017/11/13 09:52:22,
589,1068678514,주식회사 인프라이엔씨,김병훈,분석,259101860,75.0,88.753,88.155,0.46840 (100.4684),13 12,2017/11/09 11:43:31,
