순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-12,1098195410,(주)신성글로벌네트워크,홍우석,분석,383041588,44.8,86.738,85.12,-1.87291 (98.12709),5 3,2017/09/05 16:12:59,낙찰하한선 미달
-13,2118691240,거성일렉콤(주),박성래,분석,383040060,44.8,86.737,85.12,-1.87330 (98.1267),6 10,2017/09/08 09:12:10,낙찰하한선 미달
-14,1348621151,주식회사 시스매니아,지창환,분석,383038460,44.8,86.737,85.119,-1.87371 (98.12629),5 6,2017/09/08 09:54:46,낙찰하한선 미달
-15,1018151121,주식회사 경원전력,최경택,분석,383035342,44.8,86.736,85.118,-1.87451 (98.12549),7 11,2017/09/08 09:06:29,낙찰하한선 미달
-16,1348619280,(주)엠티케이코리아,유태황,분석,383034170,44.8,86.736,85.118,-1.87481 (98.12519),6 11,2017/09/07 14:17:34,낙찰하한선 미달
-17,3128195729,주식회사 예스에너텍,성기호,분석,383032610,44.8,86.736,85.118,-1.87520 (98.1248),11 5,2017/09/07 19:11:22,낙찰하한선 미달
-18,2068183592,(주)신광티앤이,이일환,분석,383032220,44.8,86.736,85.118,-1.87530 (98.1247),12 1,2017/09/07 09:40:59,낙찰하한선 미달
-19,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,383031439,44.8,86.735,85.118,-1.87550 (98.1245),5 4,2017/09/05 12:38:41,낙찰하한선 미달
-20,3148152032,대륭정보통신주식회사,김용훈,분석,383031439,44.8,86.735,85.118,-1.87550 (98.1245),12 6,2017/09/06 18:41:06,낙찰하한선 미달
-21,1078141107,동양전자시스템(주),김홍태,분석,383030268,44.8,86.735,85.117,-1.87580 (98.1242),15 3,2017/09/07 11:00:07,낙찰하한선 미달
-22,1238184001,주식회사 삼도텔레콤,정대상,분석,383029877,44.8,86.735,85.117,-1.87591 (98.12409),8 12,2017/09/05 17:23:54,낙찰하한선 미달
-23,4578800029,주식회사블루웨이,서계숙,분석,383029480,44.8,86.735,85.117,-1.87601 (98.12399),11 1,2017/09/08 09:01:26,낙찰하한선 미달
-24,1328609618,엔씨정보통신 주식회사,강남일,분석,383026660,44.6,86.734,85.117,-1.87673 (98.12327),3 7,2017/09/06 10:41:05,낙찰하한선 미달
-25,1018139321,(주)세웅정보통신,장우진,분석,383022070,44.6,86.733,85.116,-1.87791 (98.12209),9 11,2017/09/05 15:33:10,낙찰하한선 미달
-26,7798100065,한빛통신 주식회사,박미숙,분석,383018560,44.6,86.733,85.115,-1.87880 (98.1212),11 2,2017/09/08 08:19:33,낙찰하한선 미달
-27,1108604272,소리콤 주식회사,정재홍,분석,383016610,44.6,86.732,85.114,-1.87930 (98.1207),1 7,2017/09/08 09:36:58,낙찰하한선 미달
-28,2078149656,코리아데이타코퍼레이션(주),이기철,분석,383016600,44.6,86.732,85.114,-1.87931 (98.12069),8 13,2017/09/05 16:37:15,낙찰하한선 미달
-29,1298170301,주식회사 엘케이시스템,류경,분석,383013090,44.6,86.731,85.114,-1.88021 (98.11979),5 9,2017/09/08 09:49:27,낙찰하한선 미달
-30,5028600233,주식회사 신성엔지니어링,김주호,분석,383009579,44.6,86.73,85.113,-1.88111 (98.11889),15 9,2017/09/06 09:13:03,낙찰하한선 미달
-31,5058174438,주식회사 플라넷정보통신,권혁문,분석,383008800,44.6,86.73,85.113,-1.88130 (98.1187),1 3,2017/09/05 11:59:43,낙찰하한선 미달
-32,1278169905,남양전기통신(주),정찬영,분석,383005676,44.6,86.73,85.112,-1.88210 (98.1179),8 13,2017/09/08 08:41:51,낙찰하한선 미달
-33,1358138382,신명엔지니어링(주),김재기,분석,383004380,44.6,86.729,85.112,-1.88244 (98.11756),3 6,2017/09/07 17:34:24,낙찰하한선 미달
-34,1148188624,주식회사 케이씨에이,문대원,분석,383003724,44.6,86.729,85.111,-1.88260 (98.1174),2 12,2017/09/07 12:41:54,낙찰하한선 미달
-35,5108126073,주식회사 유에이썬,지용주,분석,383000602,44.6,86.728,85.111,-1.88340 (98.1166),10 6,2017/09/07 17:57:08,낙찰하한선 미달
-36,2118603519,서울전자통신(주),이명규,분석,382995526,44.6,86.727,85.11,-1.88471 (98.11529),11 15,2017/09/07 08:37:56,낙찰하한선 미달
-37,3108131340,주식회사 지아이테크,이병숙,분석,382994840,44.6,86.727,85.109,-1.88488 (98.11512),3 8,2017/09/08 08:24:31,낙찰하한선 미달
-38,2148194561,주식회사 해오름이엔씨,김길수,분석,382993185,44.6,86.727,85.109,-1.88530 (98.1147),7 5,2017/09/06 08:21:15,낙찰하한선 미달
-39,2140875125,삼화전기정보통신공사,석동욱,분석,382991620,44.6,86.726,85.109,-1.88571 (98.11429),6 5,2017/09/05 17:23:30,낙찰하한선 미달
-40,1248752969,신세기정보통신(주),김선욱,분석,382990450,44.6,86.726,85.108,-1.88601 (98.11399),10 14,2017/09/08 08:53:09,낙찰하한선 미달
-41,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,382985768,44.6,86.725,85.107,-1.88720 (98.1128),2 1,2017/09/06 19:39:41,낙찰하한선 미달
-42,2148665931,(주)프라임디지탈네트웍스,안진호,분석,382984790,44.6,86.725,85.107,-1.88746 (98.11254),13 7,2017/09/07 09:56:14,낙찰하한선 미달
-43,3148604350,(주)테라네트웍스,고경윤,분석,382983030,44.4,86.724,85.107,-1.88791 (98.11209),5 4,2017/09/08 09:20:40,낙찰하한선 미달
-44,1178124861,케이이피엔지니어링(주),박성진,분석,382983000,44.4,86.724,85.107,-1.88791 (98.11209),4 11,2017/09/07 11:03:03,낙찰하한선 미달
-45,3148604423,에이치아이네트웍스(주),나정훈,분석,382980108,44.4,86.724,85.106,-1.88865 (98.11135),2 7,2017/09/07 16:49:24,낙찰하한선 미달
-46,1238180378,(주)주영일렉트로닉,박창식,분석,382979335,44.4,86.724,85.106,-1.88885 (98.11115),10 3,2017/09/08 09:55:45,낙찰하한선 미달
-47,2068606585,(주)상지일렉스,정원상,분석,382976750,44.4,86.723,85.105,-1.88952 (98.11048),8 7,2017/09/07 21:09:46,낙찰하한선 미달
-48,1268194167,(주)인포인네트웍스,전헌주,분석,382974050,44.4,86.722,85.105,-1.89021 (98.10979),11 5,2017/09/06 09:44:28,낙찰하한선 미달
-49,3088139499,태성네트웍스 주식회사,최인묵,분석,382969370,44.4,86.721,85.104,-1.89141 (98.10859),9 14,2017/09/08 07:49:13,낙찰하한선 미달
-50,1138145772,(주)래대테크,이동하,분석,382968202,44.4,86.721,85.104,-1.89170 (98.1083),12 1,2017/09/06 09:09:08,낙찰하한선 미달
-51,2208691701,주식회사 뉴젠스,임영필,분석,382965469,44.4,86.721,85.103,-1.89241 (98.10759),3 7,2017/09/08 09:01:26,낙찰하한선 미달
-52,2028104237,대선이엔씨(주),최승재,분석,382962152,44.4,86.72,85.102,-1.89325 (98.10675),10 14,2017/09/06 17:41:35,낙찰하한선 미달
-53,1098167078,(주)에스씨네트,이계영,분석,382960782,44.4,86.719,85.102,-1.89361 (98.10639),6 8,2017/09/06 08:43:06,낙찰하한선 미달
-54,1088179663,주식회사 시큐뱅크,심재춘,분석,382959224,44.4,86.719,85.102,-1.89400 (98.106),8 9,2017/09/06 16:22:24,낙찰하한선 미달
-55,5058179243,우리정보통신주식회사,김미화,분석,382957660,44.4,86.719,85.101,-1.89441 (98.10559),10 2,2017/09/06 06:53:57,낙찰하한선 미달
-56,1178119238,주식회사 동양네트워크,김종렬,분석,382957272,44.4,86.719,85.101,-1.89450 (98.1055),8 10,2017/09/08 09:12:46,낙찰하한선 미달
-57,1068627989,(주)큐엔아이텍,주일권,분석,382950720,44.4,86.717,85.1,-1.89618 (98.10382),6 8,2017/09/06 11:27:20,낙찰하한선 미달
-58,1088603552,주식회사 아이앤씨테크,전민호,분석,382948250,44.4,86.717,85.099,-1.89682 (98.10318),9 4,2017/09/07 00:26:08,낙찰하한선 미달
-59,1288194561,(주)석원시엔씨,민석,분석,382946343,44.4,86.716,85.099,-1.89730 (98.1027),3 11,2017/09/07 15:10:52,낙찰하한선 미달
-60,1138634061,엔케이전기 주식회사,양남규,분석,382944781,44.4,86.716,85.098,-1.89770 (98.1023),5 11,2017/09/06 10:03:38,낙찰하한선 미달
-61,1058619152,주식회사 대영정보통신,표인숙,분석,382944780,44.4,86.716,85.098,-1.89771 (98.10229),9 5,2017/09/05 18:10:32,낙찰하한선 미달
-62,3148124287,미래정보산업(주),김일수,분석,382942830,44.4,86.715,85.098,-1.89820 (98.1018),10 1,2017/09/08 08:47:32,낙찰하한선 미달
-63,1328176131,씨엠정보통신(주),양정기,분석,382941658,44.4,86.715,85.098,-1.89850 (98.1015),13 6,2017/09/07 09:55:51,낙찰하한선 미달
-64,1062475052,한우리정보통신,전막동,분석,382937169,44.2,86.714,85.097,-1.89965 (98.10035),6 10,2017/09/06 11:01:41,낙찰하한선 미달
-65,1208745904,(주)엘엔케이네트웍스,김광일,분석,382931980,44.2,86.713,85.095,-1.90098 (98.09902),12 8,2017/09/07 15:46:53,낙찰하한선 미달
-66,2038159910,태영통신전설(주),김진기,분석,382928776,44.2,86.712,85.095,-1.90181 (98.09819),15 1,2017/09/08 09:32:20,낙찰하한선 미달
-67,2108158525,주식회사 일진메가텍,전경식,분석,382924275,44.2,86.711,85.094,-1.90296 (98.09704),14 12,2017/09/07 13:39:16,낙찰하한선 미달
-68,5068128918,대신네트웍스 주식회사,김경헌,분석,382922140,44.2,86.711,85.093,-1.90351 (98.09649),6 13,2017/09/07 09:48:28,낙찰하한선 미달
-69,1420941759,두레이앤씨,이지혜,분석,382919408,44.2,86.71,85.093,-1.90420 (98.0958),3 2,2017/09/07 17:14:27,낙찰하한선 미달
-70,3058197845,주식회사 에스디새롬,윤영준,분석,382916790,44.2,86.709,85.092,-1.90488 (98.09512),13 10,2017/09/08 09:40:19,낙찰하한선 미달
-71,3148165686,주식회사 텔콤,정광식,분석,382915504,44.2,86.709,85.092,-1.90521 (98.09479),13 3,2017/09/06 10:38:47,낙찰하한선 미달
-72,5298100062,주식회사 알에프코리아,신현성,분석,382915500,44.2,86.709,85.092,-1.90521 (98.09479),10 4,2017/09/07 11:38:23,낙찰하한선 미달
-73,3148163543,주식회사 에이텍정보기술,박영길,분석,382913162,44.2,86.709,85.091,-1.90581 (98.09419),14 3,2017/09/06 08:35:09,낙찰하한선 미달
-74,1308609776,씨에스텔레콤(주),주종남,분석,382913162,44.2,86.709,85.091,-1.90581 (98.09419),4 12,2017/09/07 12:09:45,낙찰하한선 미달
-75,3058607483,주식회사 인텍,김규환,분석,382912382,44.2,86.708,85.091,-1.90600 (98.094),15 11,2017/09/08 09:18:58,낙찰하한선 미달
-76,1243180283,발안정보통신,이재술,분석,382911610,44.2,86.708,85.091,-1.90620 (98.0938),8 2,2017/09/06 15:34:37,낙찰하한선 미달
-77,2148612657,한국전파기지국주식회사,장석하,분석,382910820,44.2,86.708,85.091,-1.90640 (98.0936),6 4,2017/09/07 11:48:26,낙찰하한선 미달
-78,1138169250,코리아이지텔주식회사,임규학,분석,382906916,44.2,86.707,85.09,-1.90741 (98.09259),2 7,2017/09/07 18:06:13,낙찰하한선 미달
-79,2148620797,(주)세인씨앤씨,조정화,분석,382904575,44.2,86.707,85.089,-1.90800 (98.092),5 7,2017/09/06 10:10:04,낙찰하한선 미달
-80,1078776699,주식회사 대성아이엔티,박성운,분석,382903400,44.2,86.706,85.089,-1.90831 (98.09169),10 3,2017/09/06 15:36:42,낙찰하한선 미달
-81,2078147814,(주)대호엔지니어링,윤용상,분석,382901842,44.2,86.706,85.089,-1.90870 (98.0913),8 7,2017/09/07 10:24:11,낙찰하한선 미달
-82,5068146764,주식회사티앤씨텍,전중서,분석,382899109,44.2,86.705,85.088,-1.90941 (98.09059),9 12,2017/09/07 08:46:29,낙찰하한선 미달
-83,3118124099,사성정보통신주식회사,이대우,분석,382894816,44.2,86.705,85.087,-1.91050 (98.0895),9 4,2017/09/07 20:01:45,낙찰하한선 미달
-84,1198180947,한빛에이스전통(주),허경만,분석,382883106,44.0,86.702,85.085,-1.91350 (98.0865),4 8,2017/09/07 15:49:41,낙찰하한선 미달
-85,2148667152,주식회사 어니언소프트웨어,조창희,분석,382875730,44.0,86.7,85.083,-1.91539 (98.08461),14 5,2017/09/05 11:04:41,낙찰하한선 미달
-86,1248650154,주식회사시열정보통신,임창섭,분석,382874900,44.0,86.7,85.083,-1.91561 (98.08439),6 13,2017/09/07 09:43:45,낙찰하한선 미달
-87,6100939377,진영텔레콤,정진영,분석,382874127,44.0,86.7,85.083,-1.91580 (98.0842),2 14,2017/09/05 21:55:07,낙찰하한선 미달
-88,2068690079,주식회사 제이넷시스템즈,이재천,분석,382873660,44.0,86.7,85.083,-1.91592 (98.08408),8 9,2017/09/07 09:37:45,낙찰하한선 미달
-89,1098160416,(주)용진정보통신,도용석,분석,382869442,44.0,86.699,85.082,-1.91701 (98.08299),3 15,2017/09/05 11:41:50,낙찰하한선 미달
-90,3148118562,(주)희송지오텍,김기석,분석,382868300,44.0,86.698,85.081,-1.91730 (98.0827),7 4,2017/09/06 23:23:25,낙찰하한선 미달
-91,1058163309,(주)한국에빅스,신승창,분석,382865196,44.0,86.698,85.081,-1.91809 (98.08191),6 12,2017/09/06 15:16:52,낙찰하한선 미달
-92,1198108907,(주)아이엔아이,이상우,분석,382860000,44.0,86.697,85.08,-1.91942 (98.08058),7 12,2017/09/07 13:05:13,낙찰하한선 미달
-93,5038605245,주식회사 대륜통신,김병선,분석,382859684,44.0,86.697,85.079,-1.91950 (98.0805),9 2,2017/09/06 10:06:51,낙찰하한선 미달
-94,2048161869,(주)근영이엔씨,이성영,분석,382855429,44.0,86.696,85.078,-1.92059 (98.07941),1 3,2017/09/07 20:27:56,낙찰하한선 미달
-95,4108642797,주식회사 한기술,김영삼,분석,382851877,44.0,86.695,85.078,-1.92150 (98.0785),6 1,2017/09/06 17:20:14,낙찰하한선 미달
-96,5158108411,동일통신 주식회사,황보유,분석,382851700,44.0,86.695,85.078,-1.92155 (98.07845),4 6,2017/09/07 09:21:26,낙찰하한선 미달
-97,2068603856,앱솔루트시스템(주),송화삼,분석,382848750,43.8,86.694,85.077,-1.92231 (98.07769),7 15,2017/09/07 08:16:17,낙찰하한선 미달
-98,1298118493,미래정보통신(주),최순재,분석,382848600,43.8,86.694,85.077,-1.92234 (98.07766),15 2,2017/09/08 08:36:49,낙찰하한선 미달
-99,3168120690,주식회사 혜민이엔지,임은희,분석,382843650,43.8,86.693,85.076,-1.92361 (98.07639),8 3,2017/09/08 08:50:36,낙찰하한선 미달
-100,1138163218,(주)신성하이텍,성성모,분석,382842500,43.8,86.693,85.076,-1.92391 (98.07609),13 3,2017/09/07 09:10:14,낙찰하한선 미달
-101,1098145720,주식회사 영원텔레콤,박희열,분석,382840550,43.8,86.692,85.075,-1.92441 (98.07559),7 8,2017/09/07 09:44:09,낙찰하한선 미달
-102,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,382838995,43.8,86.692,85.075,-1.92481 (98.07519),7 9,2017/09/06 13:28:23,낙찰하한선 미달
-103,1278181893,오푸스(주),허도영,분석,382838980,43.8,86.692,85.075,-1.92481 (98.07519),15 9,2017/09/07 07:50:33,낙찰하한선 미달
-104,3128622328,주식회사 이노셋,이강년,분석,382838600,43.8,86.692,85.075,-1.92491 (98.07509),10 12,2017/09/07 15:44:26,낙찰하한선 미달
-105,5078111477,주식회사 거산이엔씨,윤종수,분석,382837440,43.8,86.692,85.074,-1.92520 (98.0748),3 2,2017/09/08 08:25:51,낙찰하한선 미달
-106,3128110701,(주)세진통신,이세종,분석,382837434,43.8,86.692,85.074,-1.92520 (98.0748),1 5,2017/09/05 15:19:24,낙찰하한선 미달
-107,3088106339,(주)우송전기,김희중,분석,382836650,43.8,86.691,85.074,-1.92541 (98.07459),10 5,2017/09/06 15:17:19,낙찰하한선 미달
-108,1138139080,(주)성강통신기술사사무소,안치영,분석,382836650,43.8,86.691,85.074,-1.92541 (98.07459),14 15,2017/09/08 09:00:30,낙찰하한선 미달
-109,5048177349,주식회사 평화,신묘임,분석,382833726,43.8,86.691,85.074,-1.92615 (98.07385),4 1,2017/09/08 08:58:06,낙찰하한선 미달
-110,5058137622,(주)성보전력,최영삼,분석,382830870,43.8,86.69,85.073,-1.92689 (98.07311),8 14,2017/09/08 08:52:56,낙찰하한선 미달
-111,1078763383,주식회사 아이티블럭,배경원,분석,382829860,43.8,86.69,85.073,-1.92715 (98.07285),6 1,2017/09/05 15:51:48,낙찰하한선 미달
-112,1078651838,(주)캐스트 원,윤정순,분석,382829200,43.8,86.69,85.073,-1.92731 (98.07269),5 2,2017/09/08 09:54:30,낙찰하한선 미달
-113,1198165586,제이케이앤티텔레콤(주),전찬화,분석,382828456,43.8,86.689,85.072,-1.92750 (98.0725),9 11,2017/09/07 12:41:02,낙찰하한선 미달
-114,2188109765,(주)웨이브컴,채인석,분석,382824900,43.8,86.689,85.072,-1.92842 (98.07158),1 12,2017/09/07 15:47:53,낙찰하한선 미달
-115,1148618706,(주)아이티언,김영훈,분석,382821039,43.8,86.688,85.071,-1.92940 (98.0706),4 15,2017/09/07 14:17:41,낙찰하한선 미달
-116,1078715052,(주)에이스씨씨텍,신현종,분석,382820450,43.8,86.688,85.071,-1.92956 (98.07044),10 9,2017/09/06 13:23:05,낙찰하한선 미달
-117,1358135916,태화정보통신 주식회사,김동현,분석,382819477,43.8,86.687,85.07,-1.92981 (98.07019),13 7,2017/09/06 14:51:57,낙찰하한선 미달
-118,1428170925,주식회사 신우일렉스,김영일,분석,382816471,43.8,86.687,85.07,-1.93058 (98.06942),10 6,2017/09/07 11:03:39,낙찰하한선 미달
-119,4168168709,대성아이티주식회사,박병수,분석,382815570,43.8,86.687,85.07,-1.93081 (98.06919),13 14,2017/09/07 08:00:04,낙찰하한선 미달
-120,5518100318,주식회사 씨스테크,류니나,분석,382815384,43.8,86.687,85.07,-1.93085 (98.06915),15 13,2017/09/06 10:51:32,낙찰하한선 미달
-121,3080186141,통우통신,최병찬,분석,382814599,43.8,86.686,85.069,-1.93105 (98.06895),10 11,2017/09/07 08:34:01,낙찰하한선 미달
-122,1308609515,주식회사 제이제이,임영준,분석,382814013,43.8,86.686,85.069,-1.93120 (98.0688),5 3,2017/09/08 09:04:28,낙찰하한선 미달
-123,1098620103,(주)삼원홀딩스,김예순,분석,382814013,43.8,86.686,85.069,-1.93120 (98.0688),10 6,2017/09/08 07:51:52,낙찰하한선 미달
-124,1258163128,주식회사 다현정보통신,정지혜,분석,382813230,43.8,86.686,85.069,-1.93141 (98.06859),14 13,2017/09/07 13:46:07,낙찰하한선 미달
-125,3058606669,(주)인피니티시스템,박창규,분석,382808500,43.8,86.685,85.068,-1.93262 (98.06738),7 2,2017/09/07 10:32:06,낙찰하한선 미달
-126,3148656260,주식회사 오르네,김근식,분석,382808157,43.8,86.685,85.068,-1.93271 (98.06729),5 11,2017/09/08 07:40:47,낙찰하한선 미달
-127,5058157458,주성전기통신 주식회사,변미옥,분석,382808000,43.8,86.685,85.068,-1.93275 (98.06725),10 4,2017/09/05 14:27:16,낙찰하한선 미달
-128,3148148862,(주)아이티인프라,노용균,분석,382807996,43.8,86.685,85.068,-1.93275 (98.06725),13 12,2017/09/05 17:17:59,낙찰하한선 미달
-129,5138141831,주식회사 레일아이티,윤용춘,분석,382802690,43.6,86.684,85.067,-1.93411 (98.06589),4 14,2017/09/07 17:24:01,낙찰하한선 미달
-130,1308639886,수창정보통신주식회사,이승훈,분석,382802300,43.6,86.684,85.067,-1.93421 (98.06579),13 2,2017/09/06 13:19:42,낙찰하한선 미달
-131,1078127876,동하시티개발주식회사,윤종사,분석,382801522,43.6,86.683,85.067,-1.93440 (98.0656),14 13,2017/09/08 09:04:26,낙찰하한선 미달
-132,2148161231,(주)유엔터스,이래철,분석,382800741,43.6,86.683,85.066,-1.93460 (98.0654),11 4,2017/09/07 09:05:54,낙찰하한선 미달
-133,1268148208,(주)삼일통신,오규봉,분석,382798400,43.6,86.683,85.066,-1.93520 (98.0648),5 6,2017/09/07 09:14:25,낙찰하한선 미달
-134,2118168569,삼익정보통신(주),김진섭,분석,382797850,43.6,86.683,85.066,-1.93535 (98.06465),10 7,2017/09/05 19:39:46,낙찰하한선 미달
-135,1388135671,주식회사 휴먼테크,이성재,분석,382797700,43.6,86.683,85.066,-1.93538 (98.06462),14 9,2017/09/05 10:09:23,낙찰하한선 미달
-136,1238158032,(주)신우퍼스텍,김유경,분석,382797620,43.6,86.682,85.066,-1.93540 (98.0646),8 6,2017/09/08 09:48:55,낙찰하한선 미달
-137,1208663604,주식회사 한은씨앤씨,김기현,분석,382795200,43.6,86.682,85.065,-1.93602 (98.06398),14 11,2017/09/08 09:09:06,낙찰하한선 미달
-138,4108144714,(주)성원이앤지,배형희,분석,382794691,43.6,86.682,85.065,-1.93615 (98.06385),9 7,2017/09/07 16:04:55,낙찰하한선 미달
-139,1278653484,주식회사 태영미디어,김병헌,분석,382790982,43.6,86.681,85.064,-1.93710 (98.0629),4 1,2017/09/07 08:51:34,낙찰하한선 미달
-140,1388157452,주식회사효승,황병용,분석,382789420,43.6,86.681,85.064,-1.93751 (98.06249),7 5,2017/09/08 00:20:02,낙찰하한선 미달
-141,5028622673,주식회사대원통신,최진수,분석,382789420,43.6,86.681,85.064,-1.93751 (98.06249),9 7,2017/09/07 18:23:25,낙찰하한선 미달
-142,1250295585,한국전자통신,김기태,분석,382786297,43.6,86.68,85.063,-1.93831 (98.06169),14 8,2017/09/06 08:37:25,낙찰하한선 미달
-143,3128625761,데이타링크시스템(주),김대환,분석,382785520,43.6,86.68,85.063,-1.93850 (98.0615),5 2,2017/09/07 15:15:43,낙찰하한선 미달
-144,3100314950,정통정보통신,정용택,분석,382785517,43.6,86.68,85.063,-1.93850 (98.0615),10 6,2017/09/05 14:22:57,낙찰하한선 미달
-145,1138629613,(주)자바네트웍스,김태환,분석,382783560,43.6,86.679,85.063,-1.93901 (98.06099),5 11,2017/09/06 16:48:09,낙찰하한선 미달
-146,2068179706,(주)씨엠유니버샬,전재용,분석,382779270,43.6,86.678,85.062,-1.94011 (98.05989),15 3,2017/09/07 09:33:30,낙찰하한선 미달
-147,1238189684,주식회사 지에프전력,임왕식,분석,382778130,43.6,86.678,85.061,-1.94040 (98.0596),3 5,2017/09/08 01:37:37,낙찰하한선 미달
-148,2158620617,미디어텔레콤(주),김용대,분석,382777125,43.6,86.678,85.061,-1.94065 (98.05935),9 11,2017/09/08 09:24:01,낙찰하한선 미달
-149,1108153477,주식회사 타코스텔레콤,이종도,분석,382773000,43.6,86.677,85.06,-1.94171 (98.05829),15 3,2017/09/07 09:19:43,낙찰하한선 미달
-150,3088107468,주식회사 태양전기통신,이정호,분석,382771850,43.6,86.677,85.06,-1.94201 (98.05799),11 3,2017/09/07 17:53:36,낙찰하한선 미달
-151,3118128299,(주)로뎀산전,김효진,분석,382770630,43.6,86.676,85.06,-1.94232 (98.05768),12 5,2017/09/08 08:30:59,낙찰하한선 미달
-152,2128168640,(주)진양이앤씨,이재돈,분석,382769513,43.6,86.676,85.059,-1.94260 (98.0574),12 2,2017/09/08 08:45:24,낙찰하한선 미달
-153,6208152688,주식회사 오리온아이,강경돈,분석,382767560,43.6,86.676,85.059,-1.94311 (98.05689),7 9,2017/09/06 17:26:48,낙찰하한선 미달
-154,3038800080,주식회사 명일통신,이종필,분석,382763980,43.6,86.675,85.058,-1.94402 (98.05598),13 14,2017/09/08 08:52:43,낙찰하한선 미달
-155,5088129441,(주) 한미정보기술,권종하,분석,382759363,43.4,86.674,85.057,-1.94521 (98.05479),15 5,2017/09/05 12:12:57,낙찰하한선 미달
-156,1198675906,대경정보통신 주식회사,변원덕,분석,382755655,43.4,86.673,85.056,-1.94615 (98.05385),14 1,2017/09/07 15:54:59,낙찰하한선 미달
-157,2208716640,주식회사 아이텍파워,정찬원,분석,382754330,43.4,86.673,85.056,-1.94649 (98.05351),10 8,2017/09/07 11:53:00,낙찰하한선 미달
-158,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,382753510,43.4,86.673,85.056,-1.94670 (98.0533),5 12,2017/09/07 16:54:31,낙찰하한선 미달
-159,1244280824,성운통신,임성운,분석,382751165,43.4,86.672,85.055,-1.94731 (98.05269),8 1,2017/09/08 09:22:24,낙찰하한선 미달
-160,2158102574,株式會社 基電社,김민호,분석,382751000,43.4,86.672,85.055,-1.94735 (98.05265),15 4,2017/09/08 09:44:11,낙찰하한선 미달
-161,2148707544,일메테크(주),김대성,분석,382750776,43.4,86.672,85.055,-1.94740 (98.0526),11 1,2017/09/07 08:14:50,낙찰하한선 미달
-162,1348164515,주식회사 지엔테크,이동제,분석,382746490,43.4,86.671,85.054,-1.94850 (98.0515),6 12,2017/09/06 10:58:21,낙찰하한선 미달
-163,3128128098,주식회사 화성정보기술,박호균,분석,382743840,43.4,86.67,85.054,-1.94918 (98.05082),10 13,2017/09/05 12:26:38,낙찰하한선 미달
-164,1298129699,(주)정우정보통신,장흥진,분석,382743749,43.4,86.67,85.054,-1.94921 (98.05079),7 3,2017/09/06 19:21:51,낙찰하한선 미달
-165,1180217524,대창 이엔씨,송효양,분석,382743359,43.4,86.67,85.054,-1.94930 (98.0507),3 15,2017/09/08 07:56:40,낙찰하한선 미달
-166,1088189685,주식회사 태산정보기술,채연옥,분석,382739846,43.4,86.669,85.053,-1.95020 (98.0498),3 7,2017/09/07 07:24:14,낙찰하한선 미달
-167,1258146906,주식회사티엠정보통신,김동신,분석,382738370,43.4,86.669,85.052,-1.95058 (98.04942),11 6,2017/09/06 16:36:03,낙찰하한선 미달
-168,6138117534,한솔티엔씨주식회사,도원준,분석,382734400,43.4,86.668,85.052,-1.95160 (98.0484),9 7,2017/09/07 12:42:46,낙찰하한선 미달
-169,5138151095,주식회사미르정보통신,박기옥,분석,382733990,43.4,86.668,85.051,-1.95171 (98.04829),12 9,2017/09/05 12:55:09,낙찰하한선 미달
-170,1041477924,바로데이타통신,이홍일,분석,382728331,43.4,86.667,85.05,-1.95315 (98.04685),14 9,2017/09/07 22:17:01,낙찰하한선 미달
-171,1308664390,주식회사 금화전력,배성윤,분석,382728130,43.4,86.667,85.05,-1.95321 (98.04679),11 14,2017/09/07 08:23:58,낙찰하한선 미달
-172,2208107339,(주)아빅스테크,서준오,분석,382723570,43.4,86.666,85.049,-1.95437 (98.04563),9 12,2017/09/08 09:36:31,낙찰하한선 미달
-173,1098162224,주식회사 선텔레콤,박상용,분석,382721490,43.4,86.665,85.049,-1.95491 (98.04509),14 4,2017/09/07 15:38:00,낙찰하한선 미달
-174,1068136902,대일전기산업(주),임태원,분석,382720720,43.4,86.665,85.049,-1.95510 (98.0449),2 4,2017/09/07 09:36:14,낙찰하한선 미달
-175,2108156959,두레에스텍 주식회사,유의근,분석,382719160,43.4,86.665,85.048,-1.95550 (98.0445),4 11,2017/09/06 16:03:07,낙찰하한선 미달
-176,2228130947,주식회사 하이원넷,정옥순,분석,382717980,43.2,86.664,85.048,-1.95581 (98.04419),12 14,2017/09/08 07:32:28,낙찰하한선 미달
-177,2048198750,(주)아이피엑스,나하나,분석,382717200,43.2,86.664,85.048,-1.95601 (98.04399),14 5,2017/09/07 13:46:41,낙찰하한선 미달
-178,1108169931,(주)삼광이앤씨,이희섭,분석,382715644,43.2,86.664,85.047,-1.95640 (98.0436),11 15,2017/09/06 14:46:32,낙찰하한선 미달
-179,2218800639,하나통신 주식회사,이명실,분석,382705105,43.2,86.662,85.045,-1.95910 (98.0409),13 2,2017/09/06 09:35:15,낙찰하한선 미달
