순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
201,2158601380,세계정보시스템(주),최용이,분석,17979300.0,88.2,87.358,-0.44023 (99.55977),3 8,2017/02/24 09:12:39,
202,1078127876,동하시티개발주식회사,윤종사,분석,17980690.0,88.207,87.365,-0.43253 (99.56747),2 11,2017/02/24 11:34:23,
203,2068124123,(주)세양텔레콤,김한섭,분석,17980695.0,88.207,87.365,-0.43250 (99.5675),4 8,2017/02/23 10:06:52,
204,2298125412,스크린정보통신(주),조승제,분석,17980720.0,88.207,87.365,-0.43236 (99.56764),3 8,2017/02/24 09:35:32,
205,2148122183,(주)하나전기,김선식,분석,17980855.0,88.208,87.366,-0.43161 (99.56839),8 6,2017/02/25 11:06:35,
206,1188117816,(주)영원정보통신,전춘식,분석,17980966.0,88.208,87.366,-0.43100 (99.569),7 3,2017/02/23 10:06:49,
207,2128606988,원강정보통신 주식회사,우강원,분석,17980999.0,88.208,87.366,-0.43082 (99.56918),9 12,2017/02/27 10:58:15,
208,1058663420,(주)엠비에스엔지니어링,강형주,분석,17981530.0,88.211,87.369,-0.42788 (99.57212),13 14,2017/02/24 10:12:40,
209,2141167760,세기정보통신,송재홍,분석,17982030.0,88.213,87.371,-0.42511 (99.57489),3 5,2017/02/24 16:58:28,
210,1218140540,영현정보통신(주),김두식,분석,17982031.0,88.213,87.371,-0.42510 (99.5749),1 8,2017/02/27 10:00:10,
211,4108607408,주식회사 천운정보통신,김복중,분석,17983900.0,88.222,87.381,-0.41475 (99.58525),3 1,2017/02/24 09:36:54,
212,1108604272,소리콤 주식회사,정재홍,분석,17985030.0,88.228,87.386,-0.40850 (99.5915),9 12,2017/02/26 17:37:33,
213,1058730625,주식회사 신한네오텍,강미순,분석,17985498.0,88.23,87.388,-0.40590 (99.5941),7 1,2017/02/27 09:50:23,
214,1168137418,두레옵트로닉스 주식회사,최수현,분석,17985640.0,88.231,87.389,-0.40512 (99.59488),11 7,2017/02/27 09:09:39,
215,2178114305,주식회사 케이엠씨앤아이,서정만,분석,17986100.0,88.233,87.391,-0.40257 (99.59743),7 2,2017/02/22 18:39:19,
216,1088179663,주식회사 시큐뱅크,심재춘,분석,17986203.0,88.234,87.392,-0.40200 (99.598),4 9,2017/02/23 14:04:40,
217,1138690758,주식회사 에스에스아이,박연익,분석,17986250.0,88.234,87.392,-0.40174 (99.59826),4 13,2017/02/23 11:49:44,
218,2078124989,청보음향(주),지한영,분석,17986850.0,88.237,87.395,-0.39842 (99.60158),11 15,2017/02/25 10:13:16,
219,1081154276,영우정보통신,이영우,분석,17988300.0,88.244,87.402,-0.39039 (99.60961),15 10,2017/02/23 13:53:37,
220,1068180219,(주)네트웍리더,권철영,분석,17988500.0,88.245,87.403,-0.38928 (99.61072),12 10,2017/02/27 08:49:38,
221,1098195410,(주)신성글로벌네트워크,홍우석,분석,17988929.0,88.247,87.405,-0.38690 (99.6131),15 2,2017/02/24 15:19:15,
222,2041077930,라인월드정보,박선양,분석,17989218.0,88.249,87.406,-0.38530 (99.6147),15 6,2017/02/26 19:38:13,
223,2158630809,주식회사 파이널위즈,곽관남,분석,17989236.0,88.249,87.407,-0.38520 (99.6148),12 13,2017/02/23 14:12:23,
224,1108127950,서경전기(주),이종환,분석,17989308.0,88.249,87.407,-0.38481 (99.61519),15 2,2017/02/24 15:58:43,
225,1058199938,삼호전자통신(주),이경희,분석,17989315.0,88.249,87.407,-0.38477 (99.61523),7 14,2017/02/24 09:49:22,
226,1088175497,삼인시스텍(주),김용대,분석,17990280.0,88.254,87.412,-0.37942 (99.62058),9 14,2017/02/23 10:03:20,
227,1198184278,주식회사엠디네트워크,이재현,분석,17990576.0,88.255,87.413,-0.37778 (99.62222),13 2,2017/02/23 13:28:25,
228,1068178635,(주)지아이테크놀러지,홍영우,분석,17990628.0,88.255,87.413,-0.37750 (99.6225),15 13,2017/02/27 11:19:41,
229,1138139080,(주)성강통신기술사사무소,안치영,분석,17991060.0,88.258,87.415,-0.37510 (99.6249),4 14,2017/02/27 09:22:03,
230,2138638203,한국기술서비스(주),김병룡,분석,17991080.0,88.258,87.415,-0.37499 (99.62501),13 12,2017/02/23 13:48:32,
231,2178134000,(주)에스엠텔레콤,오현택,분석,17991169.0,88.258,87.416,-0.37450 (99.6255),14 4,2017/02/24 09:16:09,
232,1013899212,현대아이텍,김청호,분석,17991530.0,88.26,87.418,-0.37250 (99.6275),10 7,2017/02/23 16:47:27,
233,2150786744,영진전기통신공사,정재인,분석,17991800.0,88.261,87.419,-0.37101 (99.62899),5 2,2017/02/27 09:17:51,
234,1058645500,태지종합건설(주),박소연,분석,17991950.0,88.262,87.42,-0.37018 (99.62982),12 15,2017/02/27 13:58:24,
235,2198125754,알티엘산업 주식회사,이근태,분석,17991964.0,88.262,87.42,-0.37010 (99.6299),4 14,2017/02/24 10:38:09,
236,2128196942,동진이앤씨(주),민진식,분석,17992938.0,88.267,87.424,-0.36471 (99.63529),5 1,2017/02/23 15:13:13,
237,2098121862,거우전설주식회사,김영훈,분석,17994484.0,88.274,87.432,-0.35614 (99.64386),7 12,2017/02/24 13:09:05,
238,1208662454,(주)위엠비,김수현,분석,17994670.0,88.275,87.433,-0.35511 (99.64489),2 6,2017/02/27 09:50:26,
239,1108190808,노드정보기술(주),정상권,분석,17995000.0,88.277,87.435,-0.35329 (99.64671),8 14,2017/02/24 09:58:08,
240,2158138830,주식회사와이드이엔씨,최주섭,분석,17995160.0,88.278,87.435,-0.35240 (99.6476),10 11,2017/02/27 08:25:54,
241,2068184529,(주)네오티엔씨,조정현,분석,17995300.0,88.278,87.436,-0.35163 (99.64837),13 8,2017/02/23 09:59:39,
242,1138177594,지엘에스이(주),김기용,분석,17996000.0,88.282,87.439,-0.34775 (99.65225),13 4,2017/02/24 10:10:31,
243,1138615856,(주)서원티에스,김안수,분석,17996297.0,88.283,87.441,-0.34610 (99.6539),12 13,2017/02/24 17:11:55,
244,5048158599,금호이앤지 주식회사,이임식,분석,17996710.0,88.285,87.443,-0.34382 (99.65618),5 12,2017/02/27 08:26:45,
245,2148669602,(주)우호텔레콤,이강록,분석,17996830.0,88.286,87.443,-0.34315 (99.65685),15 2,2017/02/24 15:49:42,
246,1198118405,우광기전(주),이기진,분석,17996920.0,88.286,87.444,-0.34265 (99.65735),14 9,2017/02/27 09:33:05,
247,1198132561,신한동력(주),오재근,분석,17997111.0,88.287,87.445,-0.34160 (99.6584),14 10,2017/02/24 16:47:54,
248,1108132389,백강정보통신(주),강희식,분석,17998103.0,88.292,87.45,-0.33610 (99.6639),4 12,2017/02/23 17:15:20,
249,1198602494,(주) 네오인아이텍,배선희,분석,17998990.0,88.296,87.454,-0.33119 (99.66881),9 8,2017/02/24 09:55:41,
250,1098643616,주식회사 나래젠,박경환,분석,17999440.0,88.299,87.456,-0.32870 (99.6713),14 9,2017/02/24 10:42:31,
251,2158721947,(주)엠지브이보안시스템,김흥국,분석,17999490.0,88.299,87.456,-0.32842 (99.67158),13 11,2017/02/24 08:57:16,
252,2048174554,주식회사 창흥텔레콤,진경미,분석,17999600.0,88.299,87.457,-0.32781 (99.67219),10 1,2017/02/27 08:01:13,
253,2098211809,사단법인 해오름장애인협회,노정호,분석,18000000.0,88.301,87.459,-0.32560 (99.6744),13 3,2017/02/24 09:23:49,
254,1018116968,(주)넥슨정보통신,신양인,분석,18001240.0,88.308,87.465,-0.31873 (99.68127),3 12,2017/02/24 10:07:37,
255,2068164028,주식회사 이지아이앤씨,김한복,분석,18001500.0,88.309,87.466,-0.31729 (99.68271),2 7,2017/02/27 12:26:29,
256,1198678994,(주)제이티통신,이정태,분석,18002440.0,88.313,87.471,-0.31209 (99.68791),10 3,2017/02/27 09:22:04,
257,2208657396,(주)가온네트,오장환,분석,18002780.0,88.315,87.472,-0.31021 (99.68979),4 6,2017/02/23 18:55:45,
258,1138634061,엔케이전기 주식회사,양남규,분석,18003100.0,88.317,87.474,-0.30843 (99.69157),8 5,2017/02/24 05:44:49,
259,2208108546,경림전기(주),김인형,분석,18004090.0,88.322,87.479,-0.30295 (99.69705),6 12,2017/02/23 09:41:15,
260,1068150296,(주)아르델,최현태,분석,18004140.0,88.322,87.479,-0.30267 (99.69733),13 1,2017/02/24 09:26:11,
261,1088149704,이엔트컴(주),백석환,분석,18004200.0,88.322,87.479,-0.30234 (99.69766),2 11,2017/02/23 18:14:41,
262,1328122746,하프트인(주),최민영,분석,18004210.0,88.322,87.479,-0.30229 (99.69771),11 1,2017/02/23 16:14:41,
263,2158168275,천마정보통신(주),전덕배,분석,18005000.0,88.326,87.483,-0.29791 (99.70209),10 12,2017/02/27 00:05:03,
264,1088611746,에스비엠텔레콤(주),홍은수,분석,18007540.0,88.338,87.495,-0.28385 (99.71615),15 8,2017/02/27 07:11:47,
265,1138175034,(주)윈플러스정보기술,정재원,분석,18007580.0,88.339,87.496,-0.28363 (99.71637),9 14,2017/02/27 11:19:34,
266,2118850165,해음전기(주),김명은,분석,18007766.0,88.34,87.497,-0.28260 (99.7174),10 9,2017/02/26 19:17:19,
267,1068660843,(주)세중미디어텍,김용욱,분석,18007800.0,88.34,87.497,-0.28241 (99.71759),4 1,2017/02/23 10:27:44,
268,1208782160,에스엔에스이서비스주식회사,정경식,분석,18007840.0,88.34,87.497,-0.28219 (99.71781),14 2,2017/02/27 09:27:30,
269,1018126108,(주)일능,정운겸,분석,18009170.0,88.346,87.503,-0.27482 (99.72518),8 14,2017/02/27 09:33:42,
270,2098122288,하나로넷주식회사,성기옥,분석,18009587.0,88.348,87.505,-0.27251 (99.72749),7 5,2017/02/27 10:50:11,
271,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,18010306.0,88.352,87.509,-0.26853 (99.73147),14 13,2017/02/23 11:43:33,
272,1148188624,주식회사 케이씨에이,문대원,분석,18010850.0,88.355,87.512,-0.26552 (99.73448),2 6,2017/02/27 11:43:48,
273,1188101629,거성전자산업(주),우정한,분석,18011395.0,88.357,87.514,-0.26250 (99.7375),9 12,2017/02/22 14:05:53,
273,2058140829,원앤원산업개발(주),배애순,분석,18011395.0,88.357,87.514,-0.26250 (99.7375),7 3,2017/02/23 18:02:23,
275,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,18011590.0,88.358,87.515,-0.26142 (99.73858),8 11,2017/02/27 09:51:09,
276,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,18012171.0,88.361,87.518,-0.25820 (99.7418),3 2,2017/02/24 18:59:17,
277,1078681986,세연아이넷(주),정은호,분석,18012410.0,88.362,87.519,-0.25688 (99.74312),14 12,2017/02/24 15:02:46,
278,2098161262,주식회사 아이에스인텍,황관홍,분석,18012570.0,88.363,87.52,-0.25599 (99.74401),14 5,2017/02/24 17:40:17,
279,1138157550,뉴코리아전자통신 주식회사,조영순,분석,18013074.0,88.366,87.522,-0.25320 (99.7468),15 2,2017/02/24 11:10:54,
280,2208798467,주식회사 태산이에이지,최홍석,분석,18013170.0,88.366,87.523,-0.25267 (99.74733),6 14,2017/02/24 10:05:00,
281,1198633186,주식회사 티에스솔루션,주성규,분석,18013200.0,88.366,87.523,-0.25250 (99.7475),3 11,2017/02/22 19:19:06,
282,2048182831,주식회사 세명에스엠지,박정필,분석,18013260.0,88.367,87.523,-0.25217 (99.74783),13 1,2017/02/23 11:31:01,
283,2178143187,(주)미디어밸리렛,황대신,분석,18013403.0,88.367,87.524,-0.25138 (99.74862),2 1,2017/02/27 08:52:53,
284,1148626472,주식회사 엠오에스강남,곽봉군,분석,18013579.0,88.368,87.525,-0.25041 (99.74959),5 2,2017/02/23 10:27:52,
285,2100412872,유광미디어,김유성,분석,18013651.0,88.368,87.525,-0.25001 (99.74999),4 14,2017/02/27 08:43:53,
286,2098119463,(주)두레정보통신,임창용,분석,18013900.0,88.37,87.526,-0.24863 (99.75137),12 6,2017/02/27 08:28:17,
287,2158611006,(주)대경네트워크,이상국,분석,18013990.0,88.37,87.527,-0.24813 (99.75187),1 9,2017/02/27 09:27:36,
288,2148811443,(주)우신지엘에스,문경종,분석,18014620.0,88.373,87.53,-0.24464 (99.75536),11 9,2017/02/24 09:56:33,
289,1078193376,주식회사토퍼스엔지니어링,강전구,분석,18014850.0,88.374,87.531,-0.24337 (99.75663),11 7,2017/02/24 17:02:21,
290,1138141456,(주)나우아이앤씨,안남훈,분석,18014990.0,88.375,87.532,-0.24259 (99.75741),1 2,2017/02/24 08:55:59,
291,1068674084,주식회사월드아이,신영구,분석,18015080.0,88.375,87.532,-0.24209 (99.75791),2 5,2017/02/24 19:37:38,
292,2158633179,(주)액티브솔루션,김종원,분석,18015600.0,88.378,87.535,-0.23921 (99.76079),7 6,2017/02/24 14:08:29,
293,1088122326,대산전자통신(주),김연희,분석,18016360.0,88.382,87.538,-0.23501 (99.76499),6 1,2017/02/27 08:20:55,
294,2158640952,(주)에스티탑,민기동,분석,18016390.0,88.382,87.538,-0.23484 (99.76516),10 8,2017/02/22 20:42:00,
295,1198642201,(주)한일이앤씨,서정석,분석,18017011.0,88.385,87.541,-0.23140 (99.7686),2 3,2017/02/23 13:50:29,
296,2048626080,주식회사 엘제이이엔지,임성희,분석,18018460.0,88.392,87.549,-0.22338 (99.77662),3 1,2017/02/24 18:19:11,
297,1328127945,부민통신(주),박창욱,분석,18019696.0,88.398,87.555,-0.21653 (99.78347),12 8,2017/02/24 13:41:52,
298,8648700201,주식회사 현명정보통신,김철현,분석,18020040.0,88.4,87.556,-0.21463 (99.78537),11 14,2017/02/25 13:41:51,
299,1118114477,주식회사 대흥데이타통신,박상영,분석,18020243.0,88.401,87.557,-0.21350 (99.7865),4 10,2017/02/24 13:46:36,
300,1088156132,(주) 이엠피서비스,정구창,분석,18020250.0,88.401,87.557,-0.21347 (99.78653),9 8,2017/02/23 12:53:57,
301,2208604069,(주)빌릿,김홍식,분석,18020460.0,88.402,87.558,-0.21230 (99.7877),7 13,2017/02/23 13:14:34,
302,2548800191,신용전기통신 주식회사,정지택,분석,18021680.0,88.408,87.564,-0.20555 (99.79445),4 2,2017/02/24 18:15:27,
303,1078165206,앤아이에스(주),안광희,분석,18022000.0,88.409,87.566,-0.20378 (99.79622),3 12,2017/02/27 13:08:49,
304,4048131290,(주)아이앤씨코리아,박규성,분석,18023430.0,88.416,87.573,-0.19586 (99.80414),11 2,2017/02/24 09:19:38,
305,2098124011,(주)주암전기통신,정한석,분석,18024700.0,88.423,87.579,-0.18882 (99.81118),1 11,2017/02/26 14:14:57,
306,3168123644,주식회사 지엔씨원,이미자,분석,18024900.0,88.424,87.58,-0.18772 (99.81228),13 12,2017/02/26 07:27:16,
307,1068128718,서광통신 주식회사,최경석,분석,18024922.0,88.424,87.58,-0.18759 (99.81241),10 15,2017/02/24 17:45:55,
308,1138669143,홈넷홈 주식회사,이성철,분석,18024970.0,88.424,87.58,-0.18733 (99.81267),11 14,2017/02/27 09:21:28,
309,1148676763,유토피아정보기술(주),안종섭,분석,18026023.0,88.429,87.585,-0.18150 (99.8185),14 2,2017/02/27 09:33:31,
310,1118129252,광원전설(주),김영선,분석,18026293.0,88.43,87.587,-0.18000 (99.82),11 6,2017/02/27 10:41:27,
311,1138640850,주식회사 우솔네트웍스,유성옥,분석,18026540.0,88.432,87.588,-0.17864 (99.82136),2 3,2017/02/23 18:13:25,
312,1198175838,선광엘티아이 주식회사,김동진,분석,18026720.0,88.433,87.589,-0.17764 (99.82236),14 10,2017/02/23 08:30:05,
313,1180673427,한마음정보시스템,정인숙,분석,18026861.0,88.433,87.589,-0.17686 (99.82314),9 7,2017/02/27 13:19:05,
314,2158199031,한소리이앤씨주식회사,전화진,분석,18027210.0,88.435,87.591,-0.17492 (99.82508),5 7,2017/02/24 10:14:01,
315,1198618088,주식회사 하이넷 네트웍스,김동순,분석,18027457.0,88.436,87.592,-0.17356 (99.82644),12 9,2017/02/22 17:51:49,
316,2148687288,(주)포어링크,송기봉,분석,18027575.0,88.437,87.593,-0.17290 (99.8271),12 11,2017/02/24 18:10:34,
317,1138163445,주식회사 삼도통신,이정경,분석,18027700.0,88.437,87.593,-0.17221 (99.82779),8 9,2017/02/25 16:29:40,
318,1058168298,이화통신(주),이선행,분석,18027800.0,88.438,87.594,-0.17166 (99.82834),3 1,2017/02/24 16:06:21,
319,1074968483,국제정보통신,조광자,분석,18028320.0,88.44,87.596,-0.16878 (99.83122),7 10,2017/02/22 15:44:23,
320,2148711728,에이에이씨케이(주),주수양,분석,18028459.0,88.441,87.597,-0.16801 (99.83199),1 12,2017/02/23 10:59:27,
321,1018154491,엘케이테크넷(주),이만형,분석,18028497.0,88.441,87.597,-0.16780 (99.8322),15 4,2017/02/27 08:09:04,
322,1078640952,(주)바비젼,이주일,분석,18029250.0,88.445,87.601,-0.16363 (99.83637),13 9,2017/02/27 09:13:11,
323,2208829991,주식회사 이노트리,김병근,분석,18029381.0,88.446,87.602,-0.16290 (99.8371),7 9,2017/02/27 06:47:54,
324,1130855068,태광 정보 통신,조호칠,분석,18030266.0,88.45,87.606,-0.15800 (99.842),9 10,2017/02/23 12:10:02,
325,2118193336,(주)국제비엠에스,윤도선,분석,18030600.0,88.452,87.607,-0.15615 (99.84385),12 11,2017/02/27 09:30:03,
326,2021067983,엘지전자통신공사,최태익,분석,18030830.0,88.453,87.609,-0.15488 (99.84512),14 7,2017/02/27 09:05:52,
327,1078128574,(주)대진정보텔레콤,경완수,분석,18031200.0,88.455,87.61,-0.15283 (99.84717),15 3,2017/02/22 15:05:00,
328,1178176113,(주)엔케이미디어,곽재호,분석,18031259.0,88.455,87.611,-0.15250 (99.8475),9 5,2017/02/27 09:22:54,
329,2018604729,주식회사 케이티 서비스 북부,정정수,분석,18032435.0,88.461,87.616,-0.14599 (99.85401),11 1,2017/02/27 08:43:48,
330,1068184554,(주)송화전기통신,고진홍,분석,18032460.0,88.461,87.617,-0.14585 (99.85415),8 12,2017/02/24 10:05:21,
331,1188120780,(주)웅비정보통신,박근택,분석,18032718.0,88.462,87.618,-0.14442 (99.85558),9 13,2017/02/27 11:15:13,
332,2098122745,새결정보통신(주),고성진,분석,18032970.0,88.463,87.619,-0.14303 (99.85697),15 7,2017/02/23 10:48:57,
333,1068627183,한국씨텍(주),박재규,분석,18032993.0,88.463,87.619,-0.14290 (99.8571),14 3,2017/02/27 08:21:06,
334,1018651785,주식회사 청심아이티,김재균,분석,18033000.0,88.463,87.619,-0.14286 (99.85714),2 10,2017/02/27 08:54:42,
335,1098120807,(주)케이비에스비즈니스,강선규,분석,18033857.0,88.468,87.623,-0.13812 (99.86188),2 10,2017/02/27 11:22:26,
336,2048620636,(주)유시스,이경재,분석,18034390.0,88.47,87.626,-0.13517 (99.86483),14 1,2017/02/26 19:18:24,
337,2068179706,(주)씨엠유니버샬,전재용,분석,18034980.0,88.473,87.629,-0.13190 (99.8681),15 7,2017/02/27 09:26:12,
338,2021295047,협진전기통신공사,최종운,분석,18035100.0,88.474,87.629,-0.13123 (99.86877),13 6,2017/02/27 09:48:21,
339,2198128479,조은정보통신(주),박원규,분석,18036588.0,88.481,87.637,-0.12299 (99.87701),7 4,2017/02/22 16:40:03,
340,2037666794,금성텔레콤,정용상,분석,18036798.0,88.482,87.638,-0.12183 (99.87817),9 6,2017/02/27 13:22:53,
341,2958800474,주식회사 원정보기술원,송은자,분석,18037711.0,88.486,87.642,-0.11678 (99.88322),5 11,2017/02/27 09:38:24,
342,2018176136,(주)휴넷시스템,김초영,분석,18037743.0,88.487,87.642,-0.11660 (99.8834),2 12,2017/02/23 14:11:55,
343,1191119997,대흥전기통신공사,고미영,분석,18037880.0,88.487,87.643,-0.11584 (99.88416),7 12,2017/02/23 14:43:31,
344,1078162397,신용통신 주식회사,변옥희,분석,18037995.0,88.488,87.643,-0.11520 (99.8848),10 8,2017/02/23 10:38:58,
345,1180565240,성보전자통신,양행천,분석,18038012.0,88.488,87.644,-0.11511 (99.88489),4 15,2017/02/27 06:07:45,
346,1328146205,(주)다성아이앤에스,이명훈,분석,18039000.0,88.493,87.648,-0.10964 (99.89036),1 4,2017/02/27 10:46:25,
347,1078731896,(주)비시텍코리아,임헌욱,분석,18039200.0,88.494,87.649,-0.10853 (99.89147),1 15,2017/02/26 11:03:28,
348,1138188709,오토링스 주식회사,강보훈,분석,18039819.0,88.497,87.652,-0.10510 (99.8949),2 6,2017/02/22 16:28:12,
349,1088607510,애드온스마트 주식회사,신승자,분석,18040260.0,88.499,87.654,-0.10266 (99.89734),15 10,2017/02/27 01:17:21,
349,1058792785,주식회사 신석,김민경,분석,18040260.0,88.499,87.654,-0.10266 (99.89734),13 3,2017/02/22 18:04:18,
351,1078197085,(주)코어넷,소흥섭,분석,18040541.0,88.5,87.656,-0.10111 (99.89889),3 5,2017/02/23 17:58:40,
352,2158769714,주식회사 누리엔에스,박봉기,분석,18041490.0,88.505,87.66,-0.09585 (99.90415),5 4,2017/02/24 08:38:37,
353,1048159651,(주)성우음향정보통신,송민자,분석,18042726.0,88.511,87.666,-0.08901 (99.91099),3 2,2017/02/27 09:46:33,
354,2098130809,(주)엔트립,최종국,분석,18043120.0,88.513,87.668,-0.08682 (99.91318),6 4,2017/02/22 17:00:29,
355,1098647062,주식회사 조아정보통신,박민응,분석,18043448.0,88.515,87.67,-0.08501 (99.91499),12 6,2017/02/27 08:42:25,
356,1068669164,주식회사 코인비엠에스,조효상,분석,18043500.0,88.515,87.67,-0.08472 (99.91528),1 13,2017/02/24 10:30:23,
357,1198656229,주식회사 경진네트워크,김응환,분석,18045200.0,88.523,87.678,-0.07531 (99.92469),2 1,2017/02/23 17:16:30,
358,1058686587,(주)참슬테크,김금순,분석,18047380.0,88.534,87.689,-0.06323 (99.93677),15 13,2017/02/27 08:19:32,
359,1058813512,주식회사 아미넷,신용하,분석,18048770.0,88.541,87.696,-0.05554 (99.94446),11 4,2017/02/24 07:24:45,
360,1098161583,주식회사 호서텔넷,민경일,분석,18049138.0,88.543,87.698,-0.05350 (99.9465),4 10,2017/02/27 11:01:15,
361,1208745904,(주)엘엔케이네트웍스,김광일,분석,18049590.0,88.545,87.7,-0.05100 (99.949),7 4,2017/02/24 16:54:55,
362,1078757203,주식회사 비에스파워,정병섭,분석,18050070.0,88.547,87.702,-0.04834 (99.95166),7 15,2017/02/27 09:25:07,
363,2178140711,주식회사 넥슨통신,신철구,분석,18050685.0,88.55,87.705,-0.04493 (99.95507),10 14,2017/02/23 10:37:20,
364,1288154026,(주)니트로시스템,정인교,분석,18050916.0,88.551,87.706,-0.04365 (99.95635),7 13,2017/02/24 09:26:40,
365,1148683959,제이엔에스텍주식회사,안종기,분석,18051930.0,88.556,87.711,-0.03804 (99.96196),7 10,2017/02/23 20:06:44,
366,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,18052154.0,88.557,87.712,-0.03680 (99.9632),10 6,2017/02/24 15:06:18,
367,1068651233,(주)나사씨엔에스,신희태,분석,18052280.0,88.558,87.713,-0.03610 (99.9639),8 1,2017/02/27 09:18:23,
368,1178175429,주식회사 아이씨스템,서현권,분석,18052330.0,88.558,87.713,-0.03582 (99.96418),15 3,2017/02/23 12:41:59,
369,4028141375,주식회사 이레유비크,박임철,분석,18053030.0,88.562,87.716,-0.03195 (99.96805),15 8,2017/02/27 08:45:14,
370,2198106704,유복전기(주),유정식,분석,18055570.0,88.574,87.729,-0.01788 (99.98212),8 11,2017/02/22 14:30:15,
371,2158192566,(주)열림정보기술,고동민,분석,18055600.0,88.574,87.729,-0.01772 (99.98228),8 13,2017/02/27 08:36:24,
372,2098125664,(주)부신전력,윤영배,분석,18055900.0,88.576,87.73,-0.01606 (99.98394),7 4,2017/02/27 09:16:08,
373,1238135136,(주)청남통신,최재언,분석,18056000.0,88.576,87.731,-0.01550 (99.9845),10 4,2017/02/24 16:12:50,
374,2140550031,새론정보통신,이용주,분석,18056100.0,88.577,87.731,-0.01495 (99.98505),7 6,2017/02/23 12:26:11,
375,1068188579,(주)키월드정보통신,김영범,분석,18056900.0,88.581,87.735,-0.01052 (99.98948),9 3,2017/02/24 10:34:47,
376,2158620617,미디어텔레콤(주),김용대,분석,18056995.0,88.581,87.736,-0.00999 (99.99001),4 10,2017/02/24 18:34:10,
377,2018603701,소성정보기술 (주),김금남,분석,18058798.0,88.59,87.744,-0.00001 (99.99999),12 14,2017/02/27 08:56:12,
378,2208602950,(주)세연텔레콤,홍성일,분석,18058805.0,88.59,87.745,0.00003 (100.00003),4 3,2017/02/26 23:22:12,
379,1098611981,(주)테라칸 건설,이동철,분석,18059000.0,88.591,87.745,0.00111 (100.00111),6 9,2017/02/23 16:32:16,
380,1068194620,(주)합동전자산업,정호원,분석,18059800.0,88.595,87.749,0.00554 (100.00554),15 8,2017/02/23 09:24:53,
381,2038163205,아이티케어(주),이영희,분석,18059900.0,88.595,87.75,0.00609 (100.00609),10 13,2017/02/23 10:09:01,
382,2148123348,성제전기(주),김팔성,분석,18060894.0,88.6,87.755,0.01160 (100.0116),2 3,2017/02/27 08:48:22,
383,1128152663,한국아이디정보(주),송찬호,분석,18061200.0,88.602,87.756,0.01329 (100.01329),15 5,2017/02/27 10:14:56,
384,1088175857,(주)디앤알텔레콤,이귀남,분석,18061507.0,88.603,87.758,0.01499 (100.01499),15 3,2017/02/22 16:09:27,
385,2118168569,삼익정보통신(주),김진섭,분석,18062510.0,88.608,87.763,0.02055 (100.02055),4 15,2017/02/23 10:23:24,
386,2128180192,(주)에스포스텔레콤,이상수,분석,18063390.0,88.612,87.767,0.02542 (100.02542),4 8,2017/02/27 08:10:13,
387,2118895916,주식회사 지오통신,김영송,분석,18066830.0,88.629,87.784,0.04447 (100.04447),3 4,2017/02/24 14:37:07,
388,2030130565,이수정보통신,이한수,분석,18067179.0,88.631,87.785,0.04640 (100.0464),3 7,2017/02/24 09:46:05,
389,2108122823,우영정보통신(주),황인희,분석,18067940.0,88.635,87.789,0.05062 (100.05062),4 3,2017/02/27 08:57:52,
390,4088168391,금상디엔씨주식회사,장용수,분석,18068000.0,88.635,87.789,0.05095 (100.05095),15 9,2017/02/24 08:37:48,
391,1108154781,(주)태경전업,정태홍,분석,18068026.0,88.635,87.789,0.05109 (100.05109),2 6,2017/02/24 10:48:23,
392,2130249995,에스에스브이,고영문,분석,18068130.0,88.636,87.79,0.05167 (100.05167),2 3,2017/02/27 09:41:23,
393,1098643839,주식회사 케이비정보통신,지인현,분석,18068213.0,88.636,87.79,0.05213 (100.05213),4 6,2017/02/27 09:29:28,
394,1198646212,주식회사 에프에스네트웍스,이화수,분석,18068895.0,88.639,87.794,0.05590 (100.0559),8 6,2017/02/24 14:10:12,
395,1148165510,(주)나인정보시스템,김중칠,분석,18069000.0,88.64,87.794,0.05649 (100.05649),3 5,2017/02/27 09:35:16,
396,1188115778,대신통신기술(주),김지영,분석,18069500.0,88.642,87.796,0.05925 (100.05925),10 5,2017/02/27 09:19:33,
397,1138194797,주식회사제리테크,이해동,분석,18069653.0,88.643,87.797,0.06010 (100.0601),11 4,2017/02/27 13:58:42,
398,1108164858,(주)에스에이정보기술,김성빈,분석,18069700.0,88.643,87.797,0.06036 (100.06036),7 2,2017/02/23 17:32:17,
399,1088114068,(주)대인정보통신,유재호,분석,18070270.0,88.646,87.8,0.06352 (100.06352),10 2,2017/02/27 07:58:54,
400,2208176739,(주)케이써비스,이난희,분석,18070440.0,88.647,87.801,0.06446 (100.06446),2 14,2017/02/27 09:47:41,
401,2138176895,주식회사 코젠,윤영근,분석,18072230.0,88.656,87.81,0.07437 (100.07437),11 5,2017/02/23 16:47:55,
402,1118126196,(주)광성통신,김성철,분석,18073659.0,88.663,87.817,0.08228 (100.08228),6 1,2017/02/27 09:37:03,
