순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2148685145,(주)티씨아이네트,하근호,분석,47652540,88.294,87.371,-0.42541 (99.57459),15 12,2017/10/16 09:10:40,
207,1428136631,주식회사 만사시스템,조호진,분석,47655500,88.3,87.377,-0.41923 (99.58077),6 5,2017/10/16 09:10:51,
208,1058161048,서울데이타통신(주),이희승,분석,47655940,88.301,87.377,-0.41831 (99.58169),3 15,2017/10/13 09:15:39,
209,2148667152,주식회사 어니언소프트웨어,조창희,분석,47657490,88.304,87.38,-0.41507 (99.58493),5 15,2017/10/12 10:04:28,
210,1098647062,주식회사 조아정보통신,박민응,분석,47657520,88.304,87.38,-0.41501 (99.58499),11 13,2017/10/13 08:42:15,
211,2148626637,(주)아이엔지시스템,김정화,분석,47658850,88.306,87.383,-0.41223 (99.58777),1 8,2017/10/16 08:13:48,
212,4108607408,주식회사 천운정보통신,김복중,분석,47658900,88.306,87.383,-0.41212 (99.58788),9 1,2017/10/13 09:27:38,
213,1088175497,삼인시스텍(주),김용대,분석,47659000,88.306,87.383,-0.41191 (99.58809),2 6,2017/10/16 08:21:06,
214,2038154744,주식회사 고일,조준영,분석,47659080,88.307,87.383,-0.41175 (99.58825),6 13,2017/10/13 17:41:27,
215,1138135425,(주)뉴넷팝,이경택,분석,47659980,88.308,87.385,-0.40986 (99.59014),7 9,2017/10/13 14:47:38,
216,7968600745,마스트아이엔씨 주식회사,전병호,분석,47662350,88.313,87.389,-0.40491 (99.59509),9 11,2017/10/13 16:02:10,
217,2068184529,(주)네오티엔씨,조정현,분석,47663100,88.314,87.391,-0.40335 (99.59665),6 8,2017/10/13 09:41:49,
218,1058164176,(주)신보파워텍,공민우,분석,47668034,88.323,87.4,-0.39304 (99.60696),13 12,2017/10/16 09:37:02,
219,2158640364,(주)엠오에스강북,박재윤,분석,47669280,88.325,87.402,-0.39043 (99.60957),5 13,2017/10/13 15:00:30,
220,2188120528,(주)엠앤제이,하준석,분석,47669480,88.326,87.402,-0.39001 (99.60999),5 6,2017/10/16 09:13:37,
221,2188118793,한국영상(주),송화재,분석,47674078,88.334,87.411,-0.38041 (99.61959),6 12,2017/10/16 09:09:40,
222,1248177371,디비비전(주),이영달,분석,47674413,88.335,87.411,-0.37971 (99.62029),4 13,2017/10/13 10:55:09,
223,1068674084,주식회사월드아이,신영구,분석,47676370,88.339,87.415,-0.37562 (99.62438),6 7,2017/10/16 09:03:33,
224,2148847295,티에스퓨처 주식회사,김명성,분석,47677476,88.341,87.417,-0.37331 (99.62669),2 15,2017/10/13 19:57:23,
225,2148711728,에이에이씨케이(주),주수양,분석,47678576,88.343,87.419,-0.37101 (99.62899),9 10,2017/10/13 13:58:55,
226,2158665588,주식회사 지준시스템,김동현,분석,47678620,88.343,87.419,-0.37091 (99.62909),9 4,2017/10/13 10:15:50,
227,2062328570,정시스템,정병칠,분석,47678670,88.343,87.419,-0.37081 (99.62919),15 2,2017/10/13 08:45:50,
228,1288147108,주식회사 씨앤씨전력,정행엽,분석,47680000,88.345,87.422,-0.36803 (99.63197),12 10,2017/10/13 17:12:57,
229,2088115241,한애전자(주),최용경,분석,47681489,88.348,87.424,-0.36492 (99.63508),2 5,2017/10/12 18:06:30,
230,1018663767,비케이전기통신 주식회사,유봉근,분석,47683450,88.352,87.428,-0.36082 (99.63918),1 2,2017/10/15 21:56:40,
231,2068625393,주식회사 성림전설,박상동,분석,47685300,88.355,87.431,-0.35696 (99.64304),14 13,2017/10/12 14:37:14,
232,1098643616,주식회사 나래젠,박경환,분석,47685469,88.355,87.432,-0.35660 (99.6434),13 9,2017/10/16 09:37:29,
233,1138615856,(주)서원티에스,김안수,분석,47685850,88.356,87.432,-0.35581 (99.64419),8 3,2017/10/16 09:24:23,
234,1328146205,주식회사 다성아이앤에스,이명훈,분석,47686750,88.358,87.434,-0.35393 (99.64607),4 1,2017/10/13 17:40:57,
235,1198636878,주식회사 에이티,박제용,분석,47688240,88.361,87.437,-0.35081 (99.64919),8 3,2017/10/16 09:49:43,
236,2158643395,민네트워크(주),황상택,분석,47688900,88.362,87.438,-0.34943 (99.65057),2 10,2017/10/15 16:59:23,
237,2208106252,(주)중선아이티씨,김방희,분석,47689009,88.362,87.438,-0.34921 (99.65079),8 2,2017/10/13 18:36:17,
238,1208179417,(주)원포유,전동호,분석,47689250,88.362,87.439,-0.34870 (99.6513),14 7,2017/10/13 09:47:52,
239,1108143208,한국통신인터넷기술(주),이민수,분석,47690255,88.364,87.44,-0.34660 (99.6534),12 11,2017/10/13 09:08:54,
240,2048620636,(주)유시스,이경재,분석,47693800,88.371,87.447,-0.33919 (99.66081),14 8,2017/10/13 16:43:58,
241,2128606988,원강정보통신 주식회사,우강원,분석,47694273,88.372,87.448,-0.33821 (99.66179),5 3,2017/10/16 09:53:21,
242,1138159301,삼인제어시스템 주식회사,최민성,분석,47694450,88.372,87.448,-0.33784 (99.66216),2 15,2017/10/12 16:37:25,
243,2068170480,(주)금성전력기술,김일혁,분석,47694750,88.373,87.449,-0.33721 (99.66279),14 7,2017/10/13 09:22:24,
244,1068184554,(주)송화전기통신,고진홍,분석,47695420,88.374,87.45,-0.33581 (99.66419),2 4,2017/10/13 09:37:42,
245,2068196840,주식회사 혜성이티에스,이상영,분석,47697217,88.377,87.453,-0.33205 (99.66795),15 11,2017/10/15 23:23:01,
246,1013672771,전일통신,반석현,분석,47697810,88.378,87.454,-0.33082 (99.66918),8 2,2017/10/12 19:40:10,
247,2208829991,주식회사 이노트리,김병근,분석,47699825,88.382,87.458,-0.32660 (99.6734),12 13,2017/10/15 18:39:36,
248,1358145603,한라인포넷(주),장경민,분석,47700735,88.384,87.46,-0.32470 (99.6753),3 13,2017/10/12 22:39:57,
249,1208194567,아산정보통신(주),홍수길,분석,47702337,88.387,87.463,-0.32136 (99.67864),2 4,2017/10/13 09:51:33,
250,1068146133,(주)케이씨이,김현태,분석,47704612,88.391,87.467,-0.31660 (99.6834),6 15,2017/10/13 16:11:07,
251,2178135988,주식회사 조은정보,조용정,분석,47704620,88.391,87.467,-0.31659 (99.68341),6 5,2017/10/13 18:51:54,
252,2048620126,(주)상부사종합건설,이상만,분석,47704700,88.391,87.467,-0.31642 (99.68358),10 2,2017/10/16 09:41:55,
253,1078143707,(주)신창전기,홍성수,분석,47704990,88.392,87.467,-0.31581 (99.68419),8 13,2017/10/13 14:44:13,
254,1208782160,에스엔에스이서비스주식회사,정경식,분석,47705568,88.393,87.468,-0.31460 (99.6854),5 2,2017/10/16 09:51:09,
255,1098166803,(주)아이앤씨파트너스,곽준철,분석,47705660,88.393,87.469,-0.31441 (99.68559),8 4,2017/10/16 09:43:45,
256,1138148411,(주)풍천정보네트웍,김학봉,분석,47706100,88.394,87.469,-0.31349 (99.68651),1 14,2017/10/12 10:04:24,
257,2158620617,미디어텔레콤(주),김용대,분석,47707028,88.395,87.471,-0.31155 (99.68845),4 7,2017/10/12 10:12:36,
258,2208709343,유텔레콤주식회사,이종일,분석,47707380,88.396,87.472,-0.31082 (99.68918),15 10,2017/10/13 09:31:01,
259,1138184945,에스엠티정보기술(주),이묵희,분석,47707710,88.397,87.472,-0.31013 (99.68987),15 13,2017/10/13 18:11:19,
260,1108157338,(주)메트로컴넷,최선민,분석,47708727,88.399,87.474,-0.30800 (99.692),15 13,2017/10/13 17:32:05,
261,1068619586,엠앨캐스트주식회사,김철호,분석,47712555,88.406,87.481,-0.30000 (99.7),13 14,2017/10/12 14:14:07,
262,5338700141,주식회사 인프라엔이,정우진,분석,47714325,88.409,87.485,-0.29631 (99.70369),9 15,2017/10/12 15:23:56,
263,2208108546,경림전기(주),김인형,분석,47715430,88.411,87.487,-0.29400 (99.706),12 13,2017/10/13 10:36:01,
264,2148647194,투앤원정보통신주식회사,서승호,분석,47716770,88.413,87.489,-0.29120 (99.7088),6 8,2017/10/13 10:59:59,
265,1068682376,주식회사제이엠미디어테크,김영민,분석,47716958,88.414,87.489,-0.29080 (99.7092),4 15,2017/10/13 09:29:32,
266,1088154468,(주)이젠정보통신,이동필,분석,47718050,88.416,87.491,-0.28852 (99.71148),7 13,2017/10/15 21:20:29,
267,1138157550,뉴코리아전자통신 주식회사,조영순,분석,47720595,88.421,87.496,-0.28320 (99.7168),2 6,2017/10/13 11:13:33,
268,1118101759,신원전설(주),심한섭,분석,47723038,88.425,87.5,-0.27810 (99.7219),11 14,2017/10/16 08:52:53,
269,2208886221,주식회사 와이앤케이플러스,권오현,분석,47726440,88.431,87.507,-0.27099 (99.72901),8 5,2017/10/12 19:39:30,
270,3348100673,주식회사 씨그널정보통신,유홍석,분석,47726800,88.432,87.507,-0.27024 (99.72976),2 3,2017/10/12 10:20:34,
271,1108137685,(주)링크엔존테크놀러지,성장연,분석,47727030,88.432,87.508,-0.26976 (99.73024),13 14,2017/10/16 09:18:47,
272,1058730625,주식회사 신한네오텍,강미순,분석,47727670,88.434,87.509,-0.26842 (99.73158),15 4,2017/10/16 09:35:34,
273,2148180640,(주)남인정보통신,김남호,분석,47728540,88.435,87.511,-0.26660 (99.7334),8 15,2017/10/13 14:04:05,
274,2108122973,인터컴넷(주),양지호,분석,47728580,88.435,87.511,-0.26652 (99.73348),1 15,2017/10/13 16:08:10,
275,2148781807,(주)창리정보통신,정종호,분석,47729440,88.437,87.512,-0.26472 (99.73528),7 14,2017/10/16 09:44:16,
276,2018611161,(주)유니콤티디,방완주,분석,47729540,88.437,87.512,-0.26451 (99.73549),5 3,2017/10/13 17:42:47,
277,2048182831,주식회사 세명에스엠지,박정필,분석,47731280,88.44,87.516,-0.26088 (99.73912),15 7,2017/10/13 09:54:47,
278,1148133871,주식회사소비코,권대현,분석,47733000,88.444,87.519,-0.25728 (99.74272),1 6,2017/10/16 09:34:10,
279,2148620797,(주)세인씨앤씨,조정화,분석,47734426,88.446,87.521,-0.25430 (99.7457),11 6,2017/10/13 11:17:51,
280,1148626472,주식회사 엠오에스강남,박헌용,분석,47735238,88.448,87.523,-0.25261 (99.74739),11 8,2017/10/12 16:21:34,
281,2098130809,(주)엔트립,최종국,분석,47736120,88.449,87.524,-0.25076 (99.74924),15 9,2017/10/12 10:32:46,
282,2158769714,주식회사 누리엔에스,박봉기,분석,47737296,88.451,87.527,-0.24831 (99.75169),7 14,2017/10/13 09:30:32,
283,2148777322,주식회사 보림프러스,김병관,분석,47737393,88.452,87.527,-0.24810 (99.7519),1 8,2017/10/16 09:23:48,
284,2108168251,풀무엔지니어링주식회사,황윤상,분석,47738800,88.454,87.529,-0.24516 (99.75484),4 11,2017/10/16 09:57:28,
285,1108609224,주식회사 두루스코,김옥연,분석,47738880,88.454,87.53,-0.24500 (99.755),7 10,2017/10/16 07:38:25,
286,2158164599,앤에스씨정보시스템(주),한만영,분석,47740455,88.457,87.532,-0.24170 (99.7583),12 9,2017/10/16 09:23:32,
287,1138169250,코리아이지텔주식회사,임규학,분석,47742081,88.46,87.535,-0.23831 (99.76169),4 6,2017/10/13 17:49:45,
288,2068124123,(주)세양텔레콤,김한섭,분석,47742226,88.461,87.536,-0.23800 (99.762),12 2,2017/10/12 14:04:49,
289,1048636288,(주)엠케이이엔씨,문광일,분석,47743540,88.463,87.538,-0.23526 (99.76474),4 3,2017/10/13 10:59:35,
290,2198128479,조은정보통신(주),박원규,분석,47743926,88.464,87.539,-0.23445 (99.76555),12 9,2017/10/12 12:15:02,
291,1058199938,삼호전자통신(주),이경희,분석,47744910,88.466,87.541,-0.23240 (99.7676),14 1,2017/10/13 09:18:36,
292,1138185890,(주)두손씨에스티,최수경,분석,47745300,88.466,87.541,-0.23158 (99.76842),1 7,2017/10/13 14:19:57,
293,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,47746676,88.469,87.544,-0.22871 (99.77129),3 10,2017/10/12 13:24:03,
294,2158633714,라이텍정보기술(주),정기종,분석,47746700,88.469,87.544,-0.22865 (99.77135),3 12,2017/10/16 06:30:56,
295,1018605466,금부통신 주식회사,정재학,분석,47748800,88.473,87.548,-0.22427 (99.77573),6 13,2017/10/12 17:06:25,
296,1090185322,주영시스템,임채열,분석,47752470,88.48,87.554,-0.21660 (99.7834),3 5,2017/10/13 14:56:46,
297,2068125404,(주)대경인트라넷,이강열,분석,47752514,88.48,87.555,-0.21651 (99.78349),13 9,2017/10/13 17:41:56,
298,1068632013,하나씨앤아이 주식회사,김주철,분석,47752754,88.48,87.555,-0.21600 (99.784),2 9,2017/10/13 17:10:22,
299,2148731175,씨케이링크(주),최형수,분석,47752760,88.48,87.555,-0.21599 (99.78401),4 11,2017/10/12 11:27:19,
300,1148676763,유토피아정보기술(주),안종섭,분석,47754430,88.483,87.558,-0.21250 (99.7875),5 15,2017/10/13 12:35:42,
301,1198125041,옥성정보통신(주),황석,분석,47756440,88.487,87.562,-0.20830 (99.7917),4 3,2017/10/16 09:29:55,
302,1062475052,한우리정보통신,전막동,분석,47756460,88.487,87.562,-0.20826 (99.79174),5 15,2017/10/16 09:10:44,
303,1198609084,주식회사 유니씨엔에스,박경임,분석,47757200,88.488,87.563,-0.20671 (99.79329),4 15,2017/10/16 09:25:16,
304,1108179327,(주) 유엘네트웍스,정재순,분석,47758230,88.49,87.565,-0.20456 (99.79544),11 13,2017/10/16 09:09:41,
305,2158727392,매컴정보통신(주),장병호,분석,47758350,88.491,87.565,-0.20431 (99.79569),8 9,2017/10/15 19:48:32,
306,2148669048,보라정보통신 주식회사,송철상,분석,47760400,88.494,87.569,-0.20003 (99.79997),10 4,2017/10/13 11:06:04,
307,1058773833,시큐솔루션 주식회사,남병창,분석,47761120,88.496,87.57,-0.19852 (99.80148),13 4,2017/10/16 08:06:15,
308,1188110211,(주)텔레텍코리아,윤광수,분석,47761270,88.496,87.571,-0.19821 (99.80179),12 4,2017/10/14 19:41:14,
309,1081154276,영우정보통신,이영우,분석,47762300,88.498,87.572,-0.19606 (99.80394),10 3,2017/10/16 09:34:32,
310,1048157783,(주)서울정보컴,고응준,분석,47763900,88.501,87.575,-0.19271 (99.80729),4 7,2017/10/13 09:37:52,
311,2208604531,주식회사 월드린시스템즈,류준열,분석,47765850,88.504,87.579,-0.18864 (99.81136),2 9,2017/10/15 21:05:32,
312,1058169109,대조전설 주식회사,장철호,분석,47765925,88.505,87.579,-0.18848 (99.81152),15 2,2017/10/12 16:48:57,
313,2098133747,(주)한국에스알테크,이재호,분석,47766050,88.505,87.579,-0.18822 (99.81178),3 10,2017/10/13 10:44:32,
314,1138194797,주식회사제리테크,이해동,분석,47768450,88.509,87.584,-0.18321 (99.81679),5 9,2017/10/16 09:24:20,
315,1128148285,(주)백제이앤씨,손흥도,분석,47768690,88.51,87.584,-0.18270 (99.8173),11 6,2017/10/12 10:12:35,
316,2188120741,케이씨티정보통신(주),백형은,분석,47768860,88.51,87.585,-0.18235 (99.81765),6 4,2017/10/16 08:54:17,
317,1018151140,(주)사운드솔루션,이홍,분석,47770840,88.514,87.588,-0.17821 (99.82179),9 6,2017/10/16 09:05:10,
318,2048626080,주식회사 엘제이이엔지,임성희,분석,47771041,88.514,87.589,-0.17779 (99.82221),4 1,2017/10/12 11:05:36,
319,1188109728,득진통신(주),김진섭,분석,47772041,88.516,87.59,-0.17570 (99.8243),3 11,2017/10/13 13:29:49,
320,2117299696,성원전자통신,성기신,분석,47772566,88.517,87.591,-0.17461 (99.82539),6 10,2017/10/12 21:36:12,
321,2148669602,(주)우호텔레콤,이강록,분석,47773050,88.518,87.592,-0.17359 (99.82641),15 5,2017/10/13 11:16:14,
322,1148708355,주식회사 조이시스템즈,이경규,분석,47773188,88.518,87.592,-0.17331 (99.82669),1 5,2017/10/16 09:21:37,
323,1198655462,지티에스솔루션즈 주식회사,김민수,분석,47773470,88.519,87.593,-0.17272 (99.82728),8 10,2017/10/16 07:50:23,
324,4568800195,주식회사 동부코리아통신,윤미옥,분석,47774000,88.519,87.594,-0.17161 (99.82839),5 10,2017/10/13 09:28:45,
325,1138663208,주식회사 유영정보통신,박영재,분석,47774360,88.52,87.595,-0.17086 (99.82914),13 11,2017/10/16 09:19:15,
326,1068616518,(주)애니씨앤에스,이일규,분석,47775290,88.522,87.596,-0.16891 (99.83109),5 15,2017/10/16 09:33:15,
327,1388113508,(주)이엔티파워,장정수,분석,47775620,88.523,87.597,-0.16822 (99.83178),5 11,2017/10/13 10:01:40,
328,2148188924,우민전기(주),이학표,분석,47775678,88.523,87.597,-0.16810 (99.8319),9 6,2017/10/16 09:14:16,
329,1068638093,(주)엘케이시스코,이기일,분석,47775970,88.523,87.598,-0.16749 (99.83251),11 4,2017/10/16 09:16:29,
330,2208798467,주식회사 태산이에이지,최홍석,분석,47776400,88.524,87.598,-0.16659 (99.83341),14 1,2017/10/13 20:13:44,
331,6658600679,주식회사 오성텔레콤,최행곤,분석,47776822,88.525,87.599,-0.16571 (99.83429),7 12,2017/10/12 10:46:54,
332,2100412872,유광미디어,김유성,분석,47777170,88.525,87.6,-0.16498 (99.83502),10 4,2017/10/13 08:40:47,
333,1138148366,주식회사 레이어스,조인선,분석,47778260,88.527,87.602,-0.16271 (99.83729),2 3,2017/10/15 11:34:15,
334,1098167078,(주)에스씨네트,이계영,분석,47778357,88.528,87.602,-0.16250 (99.8375),3 12,2017/10/12 10:16:39,
335,1088193869,(주)동명텔레콤,김경은,분석,47780410,88.531,87.606,-0.15821 (99.84179),12 7,2017/10/13 09:01:43,
336,1138604612,(주)미래피엔엘,박명호,분석,47780470,88.531,87.606,-0.15809 (99.84191),10 13,2017/10/16 09:18:18,
337,1058153999,현대계장공업(주),박종성,분석,47780654,88.532,87.606,-0.15770 (99.8423),11 2,2017/10/13 10:22:11,
338,1078618241,리치앤타임 주식회사,정용호,분석,47780987,88.532,87.607,-0.15701 (99.84299),5 8,2017/10/13 14:32:10,
339,2068611905,(주)한포넷,이현우,분석,47782242,88.535,87.609,-0.15439 (99.84561),5 2,2017/10/16 09:58:18,
340,1198670032,주식회사 미래엔씨티,최천우,분석,47783040,88.536,87.611,-0.15272 (99.84728),3 8,2017/10/12 10:17:13,
341,1288154026,(주)니트로시스템,정인교,분석,47784220,88.538,87.613,-0.15025 (99.84975),7 8,2017/10/13 09:36:22,
342,1018172790,(주)공신데이타,서만식,분석,47785200,88.54,87.614,-0.14821 (99.85179),7 1,2017/10/16 09:34:49,
343,1058151176,(주)에스디엠엔씨,조성정,분석,47785360,88.541,87.615,-0.14787 (99.85213),10 9,2017/10/13 16:27:41,
344,2158768281,태일정보시스템(주),이미자,분석,47786200,88.542,87.616,-0.14612 (99.85388),11 8,2017/10/13 09:28:58,
345,1198165586,제이케이앤티텔레콤(주),전찬화,분석,47786607,88.543,87.617,-0.14527 (99.85473),4 13,2017/10/12 13:30:48,
346,2188114856,서교정보통신(주),김기설,분석,47786750,88.543,87.617,-0.14497 (99.85503),2 10,2017/10/16 09:56:53,
347,1198164802,주식회사 비아이넷,김동균,분석,47787830,88.545,87.619,-0.14271 (99.85729),14 10,2017/10/12 10:24:39,
348,1198175838,선광엘티아이 주식회사,김동진,분석,47787950,88.545,87.62,-0.14246 (99.85754),8 14,2017/10/12 13:46:35,
349,1058649262,주식회사 노하우정보통신,임창배,분석,47788551,88.546,87.621,-0.14120 (99.8588),11 13,2017/10/12 10:29:22,
350,2158687767,(주)에스앤디비즈,정성호,분석,47789000,88.547,87.621,-0.14027 (99.85973),12 7,2017/10/12 10:39:33,
351,1068627183,한국씨텍(주),박재규,분석,47789980,88.549,87.623,-0.13822 (99.86178),9 3,2017/10/16 08:18:38,
352,1068178635,(주)지아이테크놀러지,홍영우,분석,47791182,88.551,87.625,-0.13571 (99.86429),4 10,2017/10/13 15:36:06,
353,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,47792040,88.553,87.627,-0.13391 (99.86609),10 15,2017/10/12 11:52:54,
354,1188120780,(주)웅비정보통신,박근택,분석,47792312,88.553,87.628,-0.13334 (99.86666),6 4,2017/10/16 09:35:26,
355,2208658565,주식회사 주인정보시스템,김근호,분석,47792610,88.554,87.628,-0.13272 (99.86728),11 10,2017/10/16 08:56:18,
356,2208719934,주식회사 지제이전기통신,김진수,분석,47793620,88.556,87.63,-0.13061 (99.86939),15 3,2017/10/14 16:48:57,
357,1078162422,유비시스템컴 주식회사,박정은,분석,47794770,88.558,87.632,-0.12821 (99.87179),3 9,2017/10/16 07:46:28,
358,1078682044,명승파워넷 주식회사,공건식,분석,47794810,88.558,87.632,-0.12812 (99.87188),10 3,2017/10/12 14:33:57,
359,2128178492,주식회사 제이에치코리아,이주일,분석,47796660,88.561,87.635,-0.12426 (99.87574),11 15,2017/10/13 10:01:29,
360,1178169252,엠에스온(주),이경미,분석,47796925,88.562,87.636,-0.12370 (99.8763),4 8,2017/10/13 13:51:05,
361,1148642486,(주)아이에스티플러스,유봉수,분석,47797400,88.563,87.637,-0.12271 (99.87729),15 3,2017/10/13 18:03:59,
362,2048137258,대신엔에스(주),정동진,분석,47797690,88.563,87.637,-0.12211 (99.87789),2 10,2017/10/13 16:59:37,
363,1088607510,애드온스마트 주식회사,신승자,분석,47798220,88.564,87.638,-0.12100 (99.879),2 6,2017/10/15 23:48:59,
364,1118126196,(주)광성통신,김성철,분석,47798697,88.565,87.639,-0.12000 (99.88),10 15,2017/10/16 09:28:35,
365,2048190516,주식회사동훈전설,정준모,분석,47800027,88.568,87.642,-0.11722 (99.88278),10 12,2017/10/13 11:09:23,
366,1168163954,삼이정보통신(주),김병수,분석,47800040,88.568,87.642,-0.11720 (99.8828),6 1,2017/10/13 16:57:30,
367,1208817900,주식회사 에이앤티플러스,김은아,분석,47800330,88.568,87.642,-0.11659 (99.88341),12 3,2017/10/16 08:50:38,
368,1138151895,주식회사 온리정보통신,김서규,분석,47800396,88.568,87.642,-0.11645 (99.88355),3 5,2017/10/12 17:43:28,
369,6188134896,주식회사 동신정보통신,임춘섭,분석,47800500,88.569,87.643,-0.11623 (99.88377),8 7,2017/10/14 17:12:47,
370,8128800740,주식회사 대일시스템,이승일,분석,47800672,88.569,87.643,-0.11588 (99.88412),11 2,2017/10/12 10:53:38,
371,6058166688,(주)세계아이티씨,김황기,분석,47800700,88.569,87.643,-0.11582 (99.88418),10 5,2017/10/16 09:21:12,
372,1098155422,창공정보통신 주식회사,김배명,분석,47802180,88.572,87.646,-0.11272 (99.88728),1 4,2017/10/13 15:40:56,
373,1058660665,(주)일신전업,김한경,분석,47805636,88.578,87.652,-0.10550 (99.8945),5 13,2017/10/13 14:37:02,
374,1148176981,(주)용희시스템,김한병,분석,47806832,88.58,87.654,-0.10300 (99.897),8 11,2017/10/16 09:37:25,
375,2158145215,동원전척(주),박도수,분석,47806970,88.581,87.654,-0.10271 (99.89729),14 7,2017/10/13 14:03:46,
376,2068164028,주식회사 이지아이앤씨,김한복,분석,47808500,88.583,87.657,-0.09952 (99.90048),5 15,2017/10/16 09:01:00,
377,2148759208,(주)로드반,김형준,분석,47809000,88.584,87.658,-0.09847 (99.90153),14 3,2017/10/12 17:30:34,
378,1198178757,주식회사우신아이앤씨,이화세,분석,47809800,88.586,87.66,-0.09680 (99.9032),10 8,2017/10/14 14:09:07,
379,2148883836,주식회사 포엠넷,전영진,분석,47810852,88.588,87.661,-0.09460 (99.9054),1 9,2017/10/12 14:52:44,
380,2098137137,주식회사우일씨앤아이,이준호,분석,47810900,88.588,87.662,-0.09450 (99.9055),4 11,2017/10/13 10:03:32,
381,1248179286,케이에스엔시(주),송상헌,분석,47813675,88.593,87.667,-0.08870 (99.9113),15 8,2017/10/16 09:23:39,
382,1128120900,(주)조일이씨에스,안종석,분석,47814390,88.594,87.668,-0.08721 (99.91279),12 11,2017/10/16 09:42:43,
383,2148134127,(주)대경텔레콤,오병도,분석,47817900,88.601,87.674,-0.07988 (99.92012),2 9,2017/10/13 11:00:32,
384,2098133373,주식회사 씨스넷,이명재,분석,47819800,88.604,87.678,-0.07591 (99.92409),8 5,2017/10/12 10:03:08,
385,1108131416,중앙하이텔 주식회사,김광헌,분석,47820450,88.606,87.679,-0.07455 (99.92545),1 6,2017/10/13 10:40:56,
386,1098162433,광명정보통신(주),김형준,분석,47820810,88.606,87.68,-0.07379 (99.92621),5 10,2017/10/12 16:25:30,
387,1078646354,(주)솔리비아,박정구,분석,47821753,88.608,87.681,-0.07182 (99.92818),10 8,2017/10/15 19:16:29,
388,1358131171,(주)금성전기통신공사,김윤환,분석,47823300,88.611,87.684,-0.06859 (99.93141),4 5,2017/10/12 15:28:38,
389,1078658092,주식회사 엠오에스강서,남국진,분석,47823399,88.611,87.685,-0.06838 (99.93162),5 2,2017/10/15 16:15:16,
390,1098150581,주식회사 우진파워텍,한용일,분석,47824580,88.613,87.687,-0.06592 (99.93408),6 10,2017/10/12 14:04:12,
391,1048178207,주식회사 씨에스티씨,김현숙,분석,47825110,88.614,87.688,-0.06481 (99.93519),15 11,2017/10/16 09:47:04,
392,1138632307,(주)인투에스,남기융,분석,47826690,88.617,87.691,-0.06151 (99.93849),1 4,2017/10/12 15:47:02,
393,1108132389,백강정보통신(주),강희식,분석,47827300,88.618,87.692,-0.06023 (99.93977),7 6,2017/10/16 09:49:28,
394,1138668654,주식회사코리아아이씨티,정오연,분석,47827333,88.618,87.692,-0.06016 (99.93984),7 11,2017/10/12 22:19:04,
395,1078128574,(주)대진정보텔레콤,경완수,분석,47829280,88.622,87.695,-0.05610 (99.9439),7 13,2017/10/12 11:36:15,
396,1178142651,주식회사 조은미디어,조태수,분석,47829370,88.622,87.695,-0.05591 (99.94409),12 6,2017/10/15 22:33:59,
397,1148672452,(주)써티웨어,고병도,분석,47830616,88.624,87.698,-0.05330 (99.9467),14 8,2017/10/13 09:02:51,
398,1138670451,주식회사 코스모티어,김명동,분석,47832578,88.628,87.701,-0.04920 (99.9508),11 14,2017/10/13 10:17:47,
399,1138141456,(주)나우아이앤씨,안남훈,분석,47833670,88.63,87.703,-0.04692 (99.95308),8 4,2017/10/13 09:13:37,
400,2048635411,주식회사 화산에스티아이,이명재,분석,47834150,88.631,87.704,-0.04592 (99.95408),5 2,2017/10/13 16:07:27,
401,2108139396,아이포콤주식회사,김영철,분석,47834200,88.631,87.704,-0.04582 (99.95418),1 4,2017/10/13 09:20:52,
402,1188105192,(주)효원엔지니어링,진재권,분석,47834708,88.632,87.705,-0.04475 (99.95525),4 2,2017/10/16 09:44:04,
403,2021067983,엘지전자통신공사,최태익,분석,47836215,88.635,87.708,-0.04160 (99.9584),7 4,2017/10/13 08:16:59,
403,1130855068,태광 정보 통신,조호칠,분석,47836215,88.635,87.708,-0.04160 (99.9584),10 15,2017/10/12 15:35:17,
405,1178152009,동아신호 주식회사,최종수,분석,47838000,88.638,87.711,-0.03787 (99.96213),6 7,2017/10/13 17:04:23,
406,1058640131,지구전자통신(주),조성인,분석,47838670,88.639,87.712,-0.03647 (99.96353),7 4,2017/10/13 14:56:07,
407,2170477672,한국A/V산업,이재숙,분석,47838940,88.64,87.713,-0.03591 (99.96409),10 13,2017/10/13 08:03:58,
408,1078141107,동양전자시스템(주),김홍태,분석,47840187,88.642,87.715,-0.03330 (99.9667),1 11,2017/10/16 09:12:20,
409,1068612230,(주)사강통신,정일영,분석,47843590,88.648,87.722,-0.02619 (99.97381),9 6,2017/10/16 09:47:30,
410,1238150627,주식회사 씨트링,최용훈,분석,47843720,88.649,87.722,-0.02592 (99.97408),1 13,2017/10/16 07:54:17,
411,1128143733,공간미디어(주),김명숙,분석,47843790,88.649,87.722,-0.02578 (99.97422),11 9,2017/10/16 08:06:21,
412,2037666794,금성텔레콤,정용상,분석,47845879,88.653,87.726,-0.02141 (99.97859),10 12,2017/10/12 16:05:45,
