순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1148608950,(주)알티솔루션,허병회,분석,49800354,88.219,87.387,-0.40750 (99.5925),15 1,2017/12/20 15:42:57,
207,2148134127,(주)대경텔레콤,오병도,분석,49803004,88.223,87.392,-0.40221 (99.59779),9 11,2017/12/21 11:04:09,
208,1188120761,(주)동화이엔씨,이재원,분석,49803700,88.224,87.393,-0.40081 (99.59919),8 15,2017/12/21 13:53:40,
208,1198616251,주식회사 누리인프라,정성우,분석,49803700,88.224,87.393,-0.40081 (99.59919),13 3,2017/12/22 09:39:10,
210,1018663767,비케이전기통신 주식회사,유봉근,분석,49805500,88.228,87.396,-0.39721 (99.60279),2 5,2017/12/22 09:55:54,
211,2048131439,중앙텔콤(주),오종수,분석,49805755,88.228,87.396,-0.39670 (99.6033),8 13,2017/12/21 17:36:55,
212,1180217524,대창 이엔씨,송효양,분석,49807850,88.232,87.4,-0.39251 (99.60749),11 2,2017/12/21 21:26:22,
213,2068165221,유니슨전기(주),유창진,분석,49808579,88.233,87.401,-0.39106 (99.60894),6 14,2017/12/20 11:54:17,
214,2208159759,승원시스템(주),장인호,분석,49812070,88.239,87.407,-0.38407 (99.61593),2 15,2017/12/21 09:27:50,
215,1078161011,(주)장수커뮤니케이션즈,김현수,분석,49812100,88.239,87.408,-0.38401 (99.61599),4 12,2017/12/22 09:12:40,
216,1248177371,디비비전(주),이영달,분석,49812155,88.239,87.408,-0.38390 (99.6161),2 8,2017/12/20 10:05:06,
217,1068180878,주식회사 신보,박종규,분석,49812350,88.24,87.408,-0.38351 (99.61649),7 5,2017/12/21 14:38:43,
218,1198800016,주식회사 태영정보통신공사,김석주,분석,49814706,88.244,87.412,-0.37880 (99.6212),13 7,2017/12/20 22:20:40,
219,2290162579,우성전기통신,박노선,분석,49815856,88.246,87.414,-0.37650 (99.6235),4 15,2017/12/20 12:23:08,
220,1078212123,사단법인 장애인인권센터,김선규,분석,49815900,88.246,87.414,-0.37642 (99.62358),2 4,2017/12/20 10:21:52,
221,1198646212,주식회사 에프에스네트웍스,이화수,분석,49815980,88.246,87.414,-0.37626 (99.62374),2 5,2017/12/21 10:15:32,
222,1288196628,코마정보통신(주),이경수,분석,49817850,88.25,87.418,-0.37252 (99.62748),15 1,2017/12/21 09:17:59,
223,1138632307,(주)인투에스,남기융,분석,49818050,88.25,87.418,-0.37212 (99.62788),13 5,2017/12/20 16:36:01,
224,1068180183,보람정보통신서비스(주),안창진,분석,49818110,88.25,87.418,-0.37200 (99.628),11 5,2017/12/21 10:23:59,
225,2018147460,태성전기통신(주),이덕우,분석,49818366,88.25,87.419,-0.37148 (99.62852),3 10,2017/12/22 08:45:01,
226,2158747516,(주) 제이에스통신정보,한택수,분석,49819355,88.252,87.42,-0.36951 (99.63049),6 5,2017/12/21 15:29:11,
227,7148800617,주식회사 성진정보통신,문계철,분석,49819750,88.253,87.421,-0.36872 (99.63128),12 8,2017/12/22 00:23:12,
228,1098150316,(주)건우통신,노형환,분석,49819935,88.253,87.421,-0.36835 (99.63165),8 5,2017/12/21 10:57:56,
229,1088155278,금하개발(주),김채모,분석,49820510,88.254,87.422,-0.36720 (99.6328),1 9,2017/12/21 13:43:26,
230,1058727284,(주)조은네트웍스,김장열,분석,49820805,88.255,87.423,-0.36661 (99.63339),15 1,2017/12/20 11:07:27,
231,1058188805,(주)경성텔레콤,김천수,분석,49822200,88.257,87.425,-0.36382 (99.63618),11 12,2017/12/21 16:40:22,
232,2158643395,민네트워크(주),황상택,분석,49822618,88.258,87.426,-0.36298 (99.63702),13 15,2017/12/20 11:09:56,
233,8648700201,주식회사 현명정보통신,김철현,분석,49822850,88.258,87.426,-0.36252 (99.63748),6 15,2017/12/20 15:02:30,
234,1208164006,(주)청음미디어,박공서,분석,49822890,88.258,87.426,-0.36244 (99.63756),10 7,2017/12/20 11:20:32,
235,1408169475,주식회사 제이앤제이파워스,박재옥,분석,49822900,88.258,87.427,-0.36242 (99.63758),13 1,2017/12/20 16:53:00,
236,2058132431,(주)삼화동력개발,정권봉,분석,49823800,88.26,87.428,-0.36062 (99.63938),7 8,2017/12/21 08:38:13,
237,1208609541,청강전기(주),김관호,분석,49825456,88.263,87.431,-0.35730 (99.6427),7 13,2017/12/21 17:02:11,
238,2208136760,동아정보통신(주),박동근,분석,49825510,88.263,87.431,-0.35720 (99.6428),9 12,2017/12/20 13:15:14,
239,2068111894,(주)아파트피아,곽복동,분석,49825660,88.263,87.431,-0.35690 (99.6431),8 13,2017/12/20 09:13:11,
240,2208104161,대신정보기술(주),김형섭,분석,49826000,88.264,87.432,-0.35622 (99.64378),10 15,2017/12/21 17:59:18,
241,2068625393,주식회사 성림전설,박상동,분석,49826880,88.266,87.433,-0.35446 (99.64554),9 3,2017/12/20 15:44:41,
242,1098160416,(주)용진정보통신,도용석,분석,49828606,88.269,87.437,-0.35101 (99.64899),5 15,2017/12/20 10:13:50,
243,2118645407,흥일정보통신(주),정본영,분석,49830850,88.273,87.44,-0.34652 (99.65348),4 10,2017/12/20 10:03:44,
244,2148669602,(주)우호텔레콤,이강록,분석,49835100,88.28,87.448,-0.33802 (99.66198),6 3,2017/12/21 12:07:38,
245,1130855068,태광 정보 통신,조호칠,분석,49835357,88.281,87.448,-0.33750 (99.6625),12 5,2017/12/20 11:07:02,
246,2018190031,주식회사 태건씨앤씨,김복수,분석,49835510,88.281,87.449,-0.33720 (99.6628),1 2,2017/12/21 14:01:46,
247,3058138619,(주)사이버텔브릿지,남백산,분석,49837533,88.284,87.452,-0.33315 (99.66685),14 10,2017/12/20 10:48:29,
248,2148777322,주식회사 보림프러스,김병관,분석,49838358,88.286,87.454,-0.33150 (99.6685),2 14,2017/12/21 18:13:29,
249,1018126108,(주)일능,정운겸,분석,49839100,88.287,87.455,-0.33002 (99.66998),1 7,2017/12/22 09:08:19,
250,2068606891,수미디어통신 주식회사,하학수,분석,49839410,88.288,87.455,-0.32940 (99.6706),3 6,2017/12/21 17:29:50,
251,1328127945,부민통신 주식회사,박창욱,분석,49840208,88.289,87.457,-0.32780 (99.6722),1 10,2017/12/20 10:17:25,
252,1138694415,건웅정보통신 주식회사,김지유,분석,49840357,88.289,87.457,-0.32751 (99.67249),11 1,2017/12/20 17:13:52,
253,2030130565,이수정보통신,이한수,분석,49840858,88.29,87.458,-0.32650 (99.6735),8 10,2017/12/22 08:20:53,
254,2178114305,주식회사 케이엠씨앤아이,서정만,분석,49841000,88.291,87.458,-0.32622 (99.67378),13 5,2017/12/21 20:47:49,
255,1198649126,태광에스엠주식회사,전현용,분석,49841500,88.291,87.459,-0.32522 (99.67478),4 9,2017/12/21 08:10:56,
256,2378700035,주식회사 사운드플레이스,도상우,분석,49841807,88.292,87.46,-0.32461 (99.67539),8 12,2017/12/20 14:27:59,
257,1068648117,주식회사 티원엘에스,김영규,분석,49842108,88.293,87.46,-0.32400 (99.676),1 14,2017/12/20 11:07:55,
258,1180565240,성보전자통신,양행천,분석,49842380,88.293,87.461,-0.32346 (99.67654),10 11,2017/12/22 07:27:07,
259,2148781807,(주)창리정보통신,정종호,분석,49842850,88.294,87.462,-0.32252 (99.67748),9 10,2017/12/22 09:48:32,
260,2048620636,(주)유시스,이경재,분석,49845400,88.298,87.466,-0.31742 (99.68258),5 12,2017/12/21 20:27:37,
261,1188109975,(주)부광네트워크,박경진,분석,49845760,88.299,87.467,-0.31670 (99.6833),10 8,2017/12/21 11:16:55,
262,2066762193,보성통신,문용권,분석,49846510,88.3,87.468,-0.31520 (99.6848),1 3,2017/12/21 23:12:31,
263,2158138830,주식회사와이드이엔씨,최주섭,분석,49847560,88.302,87.47,-0.31310 (99.6869),13 7,2017/12/22 08:45:01,
264,1148664613,(주)상우정보기술,하문한,분석,49850510,88.307,87.475,-0.30720 (99.6928),1 14,2017/12/21 10:22:44,
265,2048635411,주식회사 화산에스티아이,이명재,분석,49850859,88.308,87.476,-0.30650 (99.6935),5 14,2017/12/20 14:19:08,
266,2208829991,주식회사 이노트리,김병근,분석,49851359,88.309,87.476,-0.30550 (99.6945),11 13,2017/12/21 09:36:05,
267,2118726218,주식회사 씨그테크,이윤호,분석,49853350,88.312,87.48,-0.30152 (99.69848),12 1,2017/12/20 11:25:40,
268,1068619586,엠앨캐스트주식회사,김철호,분석,49854108,88.314,87.481,-0.30001 (99.69999),12 15,2017/12/20 17:14:02,
269,1198670032,주식회사 미래엔씨티,최천우,분석,49854500,88.314,87.482,-0.29922 (99.70078),9 14,2017/12/20 09:34:31,
270,2078124989,청보음향(주),지한영,분석,49854909,88.315,87.483,-0.29840 (99.7016),11 13,2017/12/21 16:11:01,
271,1098153822,서울텔엔지니어링(주),정영철,분석,49855860,88.317,87.484,-0.29650 (99.7035),12 8,2017/12/22 09:38:01,
272,1108137685,(주)링크엔존테크놀러지,성장연,분석,49857020,88.319,87.486,-0.29418 (99.70582),14 1,2017/12/21 10:17:02,
273,1208128825,(주)이일엔지니어링,정찬면,분석,49857850,88.32,87.488,-0.29252 (99.70748),13 7,2017/12/20 09:13:18,
274,2158768879,주식회사 에이치씨인포,김경운,분석,49859359,88.323,87.49,-0.28950 (99.7105),6 13,2017/12/22 08:30:15,
275,2148705513,주식회사 케이이에스 전기공사,강성진,분석,49859500,88.323,87.491,-0.28922 (99.71078),12 1,2017/12/20 15:07:34,
276,1058611499,새얀아이엔씨 주식회사,김도형,분석,49862509,88.329,87.496,-0.28320 (99.7168),6 8,2017/12/21 14:49:40,
277,8568800361,주식회사 우선기술,정우영,분석,49862850,88.329,87.497,-0.28252 (99.71748),12 4,2017/12/20 17:58:33,
278,1078626760,두인전기통신(주),안병배,분석,49863255,88.33,87.497,-0.28171 (99.71829),4 13,2017/12/21 09:58:28,
279,2098133747,(주)한국에스알테크,이재호,분석,49864500,88.332,87.5,-0.27922 (99.72078),3 14,2017/12/21 10:09:50,
280,1041477924,바로데이타통신,이홍일,분석,49864910,88.333,87.5,-0.27840 (99.7216),5 9,2017/12/22 00:49:45,
280,2158704216,아임스통신주식회사,김종길,분석,49864910,88.333,87.5,-0.27840 (99.7216),4 13,2017/12/21 09:23:45,
282,2108122823,우영정보통신(주),황인희,분석,49865400,88.334,87.501,-0.27742 (99.72258),15 10,2017/12/22 09:29:59,
283,1068125614,(주)한국전자정보시스템,김흥주,분석,49866060,88.335,87.502,-0.27610 (99.7239),4 15,2017/12/21 16:46:16,
284,1018195473,건영정보통신(주),이병옥,분석,49867850,88.338,87.505,-0.27252 (99.72748),1 8,2017/12/21 09:45:34,
285,1138600713,주식회사스마트디앤씨,박만규,분석,49869100,88.34,87.508,-0.27002 (99.72998),10 7,2017/12/20 16:45:59,
286,2158706984,도드람정보기술 주식회사,이명석,분석,49869200,88.34,87.508,-0.26982 (99.73018),15 12,2017/12/21 07:38:46,
287,1118128082,(주)디투엔지니어링,김낙경,분석,49869510,88.341,87.508,-0.26920 (99.7308),11 14,2017/12/22 09:33:41,
287,2048146873,(주)세원네트웍스,인석진,분석,49869510,88.341,87.508,-0.26920 (99.7308),8 7,2017/12/21 16:59:27,
289,2158182826,(주)한국전설엔지니어링,허만일,분석,49869550,88.341,87.508,-0.26912 (99.73088),9 10,2017/12/21 11:42:47,
290,1148708355,주식회사 조이시스템즈,이경규,분석,49869759,88.341,87.509,-0.26871 (99.73129),6 2,2017/12/21 08:52:20,
291,1098647062,주식회사 조아정보통신,박민응,분석,49871610,88.345,87.512,-0.26500 (99.735),5 11,2017/12/20 10:43:26,
292,1058686587,(주)참슬테크,김금순,분석,49872810,88.347,87.514,-0.26260 (99.7374),7 12,2017/12/20 15:00:17,
293,1068690366,(주)윈투스시스템,신경익,분석,49872860,88.347,87.514,-0.26250 (99.7375),1 2,2017/12/20 09:40:24,
294,2048624438,에스엘테크 주식회사,김한주,분석,49873350,88.348,87.515,-0.26152 (99.73848),4 7,2017/12/22 08:30:57,
295,2068120414,(주)일광기업,오도진,분석,49873891,88.349,87.516,-0.26044 (99.73956),13 5,2017/12/21 08:53:13,
296,5168100542,주식회사 에이치투아이티,이희제,분석,49874110,88.349,87.516,-0.26000 (99.74),13 11,2017/12/21 14:19:23,
297,2048652666,주식회사 동연아이비에스,서동주,분석,49874510,88.35,87.517,-0.25920 (99.7408),15 11,2017/12/21 13:30:48,
298,1328800173,난방산업 주식회사,강경옥,분석,49874600,88.35,87.517,-0.25902 (99.74098),12 15,2017/12/21 16:45:27,
299,1148135087,장한전산(주),이상철,분석,49874910,88.351,87.518,-0.25840 (99.7416),8 14,2017/12/22 09:12:19,
300,2018611161,(주)유니콤티디,방완주,분석,49875870,88.352,87.519,-0.25649 (99.74351),4 2,2017/12/20 15:35:29,
301,1068602542,주식회사 유셀네트웍스,김구동,분석,49876859,88.354,87.521,-0.25451 (99.74549),1 3,2017/12/21 09:34:38,
302,2058130603,(주)코파산전,장정희,분석,49877860,88.356,87.523,-0.25251 (99.74749),10 14,2017/12/20 17:59:36,
303,1138145530,송림기술주식회사,김도현,분석,49879860,88.359,87.526,-0.24851 (99.75149),6 4,2017/12/21 09:22:16,
304,1138613391,(주)금광아이앤씨,석덕림,분석,49880260,88.36,87.527,-0.24771 (99.75229),12 10,2017/12/20 20:17:43,
305,1108609336,삼광전기통신(주),유경식,분석,49881100,88.362,87.529,-0.24603 (99.75397),3 8,2017/12/21 09:35:26,
306,1128107625,(주)삼정전기통신,김상민,분석,49882454,88.364,87.531,-0.24332 (99.75668),8 13,2017/12/21 14:47:27,
307,2068625883,주식회사 누리제어시스템,박상진,분석,49882860,88.365,87.532,-0.24251 (99.75749),9 12,2017/12/22 09:48:15,
308,1098155422,창공정보통신 주식회사,김배명,분석,49884510,88.368,87.535,-0.23921 (99.76079),12 9,2017/12/20 11:14:45,
309,2208602950,(주)세연텔레콤,홍성일,분석,49885198,88.369,87.536,-0.23783 (99.76217),1 2,2017/12/21 16:41:10,
310,2158611006,(주)대경네트워크,이상국,분석,49885600,88.37,87.537,-0.23703 (99.76297),4 7,2017/12/21 11:46:41,
311,1068627183,한국씨텍(주),박재규,분석,49887860,88.374,87.54,-0.23251 (99.76749),12 8,2017/12/20 15:28:48,
312,1078824918,주식회사 칸정보기술,정상훈,분석,49887910,88.374,87.541,-0.23241 (99.76759),2 4,2017/12/21 10:11:21,
313,2298117246,투빅스(주),김정란,분석,49890120,88.378,87.544,-0.22799 (99.77201),12 1,2017/12/21 10:32:10,
314,1288154026,(주)니트로시스템,정인교,분석,49890620,88.378,87.545,-0.22699 (99.77301),12 4,2017/12/21 09:58:25,
315,1018151121,주식회사 경원전력,최경택,분석,49891960,88.381,87.548,-0.22431 (99.77569),3 12,2017/12/22 08:39:42,
316,2188119278,한국씨네텍(주),김춘만,분석,49892860,88.382,87.549,-0.22251 (99.77749),3 2,2017/12/22 09:01:25,
317,1078649711,주식회사 백선통신,황선호,분석,49893963,88.384,87.551,-0.22030 (99.7797),7 1,2017/12/22 09:08:57,
318,1078156371,아주전자시스템(주),이재훈,분석,49894510,88.385,87.552,-0.21921 (99.78079),12 13,2017/12/20 10:54:09,
319,1238135136,(주)청남통신,최재언,분석,49895461,88.387,87.554,-0.21731 (99.78269),6 11,2017/12/21 11:35:03,
320,2068629138,(주)하나윈정보기술,도수현,분석,49895463,88.387,87.554,-0.21730 (99.7827),15 9,2017/12/21 15:55:48,
321,2128196243,신광씨앤티 주식회사,박광선,분석,49895560,88.387,87.554,-0.21711 (99.78289),4 6,2017/12/21 14:14:29,
322,5518100318,주식회사 씨스테크,류니나,분석,49895612,88.387,87.554,-0.21700 (99.783),11 9,2017/12/21 16:10:18,
323,2128196942,동진이앤씨(주),민진식,분석,49895850,88.388,87.555,-0.21653 (99.78347),3 15,2017/12/21 17:45:13,
324,2078141917,합자회사 대성전업상사,권기원,분석,49896000,88.388,87.555,-0.21623 (99.78377),2 6,2017/12/20 12:23:49,
325,1180673427,한마음정보시스템,정인숙,분석,49896719,88.389,87.556,-0.21479 (99.78521),4 12,2017/12/20 15:21:15,
326,2158102574,株式會社 基電社,김민호,분석,49896900,88.39,87.556,-0.21443 (99.78557),14 11,2017/12/22 09:22:26,
327,2148669048,보라정보통신 주식회사,송철상,분석,49897100,88.39,87.557,-0.21403 (99.78597),14 13,2017/12/21 11:07:00,
328,2148805903,리조이스통신주식회사,최공휘,분석,49897860,88.391,87.558,-0.21251 (99.78749),11 5,2017/12/21 10:09:04,
329,1018605466,금부통신 주식회사,정재학,분석,49898900,88.393,87.56,-0.21043 (99.78957),15 10,2017/12/20 16:07:32,
330,1048157783,(주)서울정보컴,고응준,분석,49902860,88.4,87.567,-0.20251 (99.79749),8 7,2017/12/20 09:28:28,
331,2140875125,삼화전기정보통신공사,석동욱,분석,49903260,88.401,87.568,-0.20171 (99.79829),1 9,2017/12/20 18:03:11,
332,2158197106,주식회사통해,전용일,분석,49903830,88.402,87.569,-0.20057 (99.79943),5 14,2017/12/20 19:17:51,
333,2148749151,주식회사 왈도시스템,안재성,분석,49907680,88.409,87.575,-0.19287 (99.80713),14 7,2017/12/20 19:10:22,
334,2148626637,(주)아이엔지시스템,김정화,분석,49908450,88.41,87.577,-0.19133 (99.80867),11 5,2017/12/22 09:32:32,
335,1188113673,동해정보통신 주식회사,이창원,분석,49908760,88.411,87.577,-0.19071 (99.80929),9 11,2017/12/22 08:46:20,
336,1058110006,삼성전기산업 주식회사,정지혜,분석,49909020,88.411,87.578,-0.19019 (99.80981),9 11,2017/12/22 09:38:42,
337,2178121937,부광이앤씨 주식회사,정동국,분석,49909464,88.412,87.578,-0.18930 (99.8107),13 11,2017/12/21 12:03:13,
338,1198609084,주식회사 유니씨엔에스,박경임,분석,49910000,88.413,87.579,-0.18823 (99.81177),8 7,2017/12/21 13:40:51,
339,1078746443,(주)라인테크놀로지,유현식,분석,49910817,88.414,87.581,-0.18660 (99.8134),6 7,2017/12/20 11:44:04,
340,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,49911130,88.415,87.581,-0.18597 (99.81403),12 5,2017/12/22 09:34:40,
341,2178127061,주식회사 칸씨앤에스,황성주,분석,49912260,88.417,87.583,-0.18371 (99.81629),1 11,2017/12/22 09:24:37,
342,1098120807,(주)케이비에스비즈니스,강선규,분석,49912600,88.417,87.584,-0.18303 (99.81697),10 8,2017/12/22 09:23:09,
343,2078129117,경우전기(주),김한정,분석,49913240,88.419,87.585,-0.18175 (99.81825),3 8,2017/12/21 10:00:52,
344,4168128895,(주)비아이씨스템,방인식,분석,49913820,88.42,87.586,-0.18059 (99.81941),15 5,2017/12/22 06:45:31,
345,1058618361,한글정보통신(주),최경환,분석,49914970,88.422,87.588,-0.17829 (99.82171),4 5,2017/12/21 17:16:53,
346,1228118380,주식회사 텍셀네트컴,김진수,분석,49915784,88.423,87.589,-0.17666 (99.82334),6 2,2017/12/21 15:54:55,
347,1108157338,(주)메트로컴넷,최선민,분석,49916065,88.424,87.59,-0.17610 (99.8239),5 12,2017/12/21 09:05:46,
348,1058762452,주식회사 제이엠시스,최지만,분석,49916460,88.424,87.591,-0.17531 (99.82469),8 14,2017/12/22 09:09:36,
349,1058746675,(주)양지이엔지,백종현,분석,49916562,88.424,87.591,-0.17511 (99.82489),14 7,2017/12/22 09:50:56,
350,1058814068,주식회사 한강통신건설,최문봉,분석,49917510,88.426,87.593,-0.17321 (99.82679),9 4,2017/12/20 10:03:12,
351,1118124994,오리엔트주식회사,이경미,분석,49920000,88.43,87.597,-0.16823 (99.83177),3 7,2017/12/22 09:15:58,
352,2208727337,주식회사주니파워네트웍스,노병준,분석,49921100,88.432,87.599,-0.16603 (99.83397),9 11,2017/12/20 10:17:56,
353,4088168391,금상디엔씨주식회사,장용수,분석,49921870,88.434,87.6,-0.16449 (99.83551),8 13,2017/12/22 08:28:30,
354,1188109728,득진통신(주),김진섭,분석,49922915,88.436,87.602,-0.16240 (99.8376),5 7,2017/12/21 11:40:55,
355,2148768177,(주)프라임엔시스템,윤재중,분석,49923000,88.436,87.602,-0.16223 (99.83777),14 6,2017/12/22 09:45:40,
356,1088156132,(주) 이엠피서비스,정구창,분석,49924364,88.438,87.605,-0.15951 (99.84049),4 11,2017/12/20 11:33:36,
357,1148672452,(주)써티웨어,고병도,분석,49924764,88.439,87.605,-0.15871 (99.84129),6 5,2017/12/21 10:25:31,
358,1108131416,중앙하이텔 주식회사,김광헌,분석,49926620,88.442,87.609,-0.15499 (99.84501),13 11,2017/12/21 10:00:08,
359,1098166803,(주)아이앤씨파트너스,곽준철,분석,49926910,88.443,87.609,-0.15441 (99.84559),12 8,2017/12/21 23:30:47,
360,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,49927115,88.443,87.609,-0.15400 (99.846),13 15,2017/12/21 09:23:50,
361,2078148017,(주)명신시스템,노근식,분석,49927350,88.444,87.61,-0.15353 (99.84647),3 5,2017/12/21 11:15:35,
362,1068679911,(주)효성정보통신,김도건,분석,49927710,88.444,87.61,-0.15281 (99.84719),1 2,2017/12/21 09:23:41,
363,2158665588,주식회사 지준시스템,김동현,분석,49928660,88.446,87.612,-0.15091 (99.84909),12 13,2017/12/21 09:39:18,
364,2958800474,주식회사 원정보기술원,송은자,분석,49933140,88.454,87.62,-0.14195 (99.85805),4 6,2017/12/22 09:07:57,
365,2098137137,주식회사우일씨앤아이,이준호,분석,49934600,88.456,87.623,-0.13903 (99.86097),6 8,2017/12/21 10:24:35,
366,1198633186,주식회사 티에스솔루션,주성규,분석,49934765,88.457,87.623,-0.13870 (99.8613),5 15,2017/12/20 16:46:32,
367,1128148359,(주)펜타콤씨엔씨,최상록,분석,49935320,88.458,87.624,-0.13759 (99.86241),15 11,2017/12/20 13:04:50,
368,1128141680,주식회사엠케이씨티,장재철,분석,49936800,88.46,87.626,-0.13464 (99.86536),7 6,2017/12/22 08:59:00,
369,2048626080,주식회사 엘제이이엔지,임성희,분석,49936875,88.46,87.627,-0.13449 (99.86551),12 10,2017/12/21 18:14:48,
370,2011497895,정우이앤씨,유동환,분석,49937006,88.461,87.627,-0.13422 (99.86578),8 1,2017/12/20 15:14:39,
371,2098141039,(주)벨에어테크,최트로이,분석,49937510,88.462,87.628,-0.13322 (99.86678),6 15,2017/12/22 09:50:43,
372,1018151140,(주)사운드솔루션,이홍,분석,49939315,88.465,87.631,-0.12961 (99.87039),4 8,2017/12/22 08:57:01,
373,1338113707,(주)대보통신,염영숙,분석,49940800,88.467,87.633,-0.12664 (99.87336),6 11,2017/12/21 11:32:11,
374,1078827346,주식회사 나원이엔씨,김상원,분석,49940820,88.467,87.633,-0.12660 (99.8734),10 7,2017/12/21 22:48:26,
375,2098130809,(주)엔트립,최종국,분석,49941120,88.468,87.634,-0.12600 (99.874),9 12,2017/12/20 10:21:46,
376,1078646354,(주)솔리비아,박정구,분석,49941168,88.468,87.634,-0.12590 (99.8741),4 13,2017/12/21 22:01:33,
377,2148772161,주식회사 비에스아이시스템,박해용,분석,49943220,88.472,87.638,-0.12180 (99.8782),13 3,2017/12/20 16:59:03,
378,8128800740,주식회사 대일시스템,이승일,분석,49946174,88.477,87.643,-0.11589 (99.88411),12 9,2017/12/20 09:52:31,
379,1098154781,(주)공항엔지니어링,이은순,분석,49950020,88.484,87.65,-0.10820 (99.8918),12 5,2017/12/21 20:21:22,
380,1078143707,(주)신창전기,홍성수,분석,49950582,88.485,87.651,-0.10707 (99.89293),3 8,2017/12/22 09:20:44,
381,4038166739,주식회사 비엔제이파트너스,안준희,분석,49952420,88.488,87.654,-0.10340 (99.8966),4 3,2017/12/21 11:27:53,
382,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,49952620,88.488,87.654,-0.10300 (99.897),14 9,2017/12/21 08:06:33,
383,1358131171,(주)금성전기통신공사,김윤환,분석,49954620,88.492,87.658,-0.09900 (99.901),7 12,2017/12/20 10:18:07,
384,2158148186,시스텍전기통신(주),전진우,분석,49955117,88.493,87.659,-0.09800 (99.902),12 3,2017/12/21 13:57:44,
385,1408177811,주식회사 네오비젼,유정식,분석,49955870,88.494,87.66,-0.09650 (99.9035),2 6,2017/12/21 19:24:04,
386,1068644033,(주)코맥스디에스씨,안병호,분석,49956317,88.495,87.661,-0.09560 (99.9044),14 2,2017/12/20 18:05:15,
387,2208629809,(주)에버가드,오세동,분석,49957520,88.497,87.663,-0.09320 (99.9068),15 6,2017/12/20 09:33:03,
388,2018182230,주식회사 본네트시큐,최수기,분석,49958367,88.498,87.664,-0.09150 (99.9085),13 10,2017/12/20 15:38:02,
389,2100412872,유광미디어,김유성,분석,49960870,88.503,87.669,-0.08650 (99.9135),9 13,2017/12/21 08:40:50,
390,1100927653,주원SYSTEM,라승복,분석,49961470,88.504,87.67,-0.08530 (99.9147),10 9,2017/12/21 09:32:04,
391,1298141752,에이플시스템즈(주),윤진경,분석,49961520,88.504,87.67,-0.08520 (99.9148),8 6,2017/12/21 13:45:55,
392,1088182120,(주) 포스콤 에스아이,양병기,분석,49962860,88.506,87.672,-0.08252 (99.91748),11 8,2017/12/22 09:58:21,
393,5298100062,주식회사 알에프코리아,신현성,분석,49963580,88.508,87.673,-0.08108 (99.91892),9 15,2017/12/21 09:39:29,
394,1058199938,삼호전자통신(주),이경희,분석,49964755,88.51,87.675,-0.07873 (99.92127),15 9,2017/12/21 10:13:50,
395,1058660665,(주)일신전업,김한경,분석,49965509,88.511,87.677,-0.07722 (99.92278),7 12,2017/12/21 14:46:51,
396,2128178492,주식회사 제이에치코리아,이주일,분석,49965820,88.512,87.677,-0.07660 (99.9234),3 2,2017/12/21 11:59:12,
397,1068150296,(주)아르델,최현태,분석,49966310,88.513,87.678,-0.07562 (99.92438),14 1,2017/12/21 11:57:04,
398,1178142651,주식회사 조은미디어,조태수,분석,49966820,88.513,87.679,-0.07460 (99.9254),15 2,2017/12/21 13:09:55,
399,2318106024,성안전력 주식회사,이우현,분석,49967368,88.514,87.68,-0.07350 (99.9265),4 6,2017/12/20 13:50:19,
400,7608700874,주식회사 에스비엠,정한철,분석,49967370,88.514,87.68,-0.07350 (99.9265),11 1,2017/12/20 10:16:50,
401,2188120741,케이씨티정보통신(주),백형은,분석,49967860,88.515,87.681,-0.07252 (99.92748),10 14,2017/12/22 08:39:49,
402,2148759208,(주)로드반,김형준,분석,49968000,88.516,87.681,-0.07224 (99.92776),2 11,2017/12/21 14:34:07,
403,2118193336,(주)국제비엠에스,윤도선,분석,49968100,88.516,87.681,-0.07204 (99.92796),1 12,2017/12/21 14:38:28,
404,1328146205,주식회사 다성아이앤에스,이명훈,분석,49970268,88.52,87.685,-0.06770 (99.9323),8 15,2017/12/21 15:09:01,
405,1138618417,(주)씨에스플러스,장준영,분석,49972720,88.524,87.689,-0.06280 (99.9372),7 1,2017/12/22 08:41:58,
406,2098119463,(주)두레정보통신,임창용,분석,49972800,88.524,87.69,-0.06264 (99.93736),4 9,2017/12/22 09:14:15,
407,1058163594,(주)영원씨앤아이,김성호,분석,49972860,88.524,87.69,-0.06252 (99.93748),9 6,2017/12/21 08:16:43,
407,1013899212,현대아이텍,김청호,분석,49972860,88.524,87.69,-0.06252 (99.93748),7 9,2017/12/20 20:01:08,
409,1018176627,(주)엔터정보통신,이용구,분석,49973318,88.525,87.69,-0.06161 (99.93839),6 13,2017/12/21 09:40:58,
410,1078618241,리치앤타임 주식회사,정용호,분석,49974210,88.527,87.692,-0.05982 (99.94018),13 7,2017/12/21 18:03:02,
411,2188114856,서교정보통신(주),김기설,분석,49974700,88.527,87.693,-0.05884 (99.94116),7 8,2017/12/22 09:48:20,
412,2098211809,사단법인 해오름장애인협회,노영주,분석,49975720,88.529,87.695,-0.05680 (99.9432),12 6,2017/12/21 15:53:50,
