순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
216,2158768281,태일정보시스템(주),이미자,분석,34105770,88.092,87.749,0.00479 (100.00479),,2017/11/16 09:13:00,
217,1058162163,주식회사대한종합산전,이섭,분석,34106453,88.094,87.75,0.00680 (100.0068),,2017/11/16 09:11:00,
218,2128180192,(주)에스포스텔레콤,이상수,분석,34107545,88.097,87.753,0.01000 (100.01),,2017/11/16 07:51:00,
219,1208176706,주식회사 에이엔피네트,안순왕,분석,34107820,88.097,87.754,0.01080 (100.0108),,2017/11/09 17:44:00,
220,2148123348,성제전기(주),김팔성,분석,34108705,88.099,87.756,0.01340 (100.0134),,2017/11/17 09:22:00,
221,1148604459,성전정보기술(주),배준호,분석,34109350,88.101,87.758,0.01529 (100.01529),,2017/11/16 10:28:00,
222,1098143872,보은전자방송통신(주),우영섭,분석,34109932,88.103,87.759,0.01700 (100.017),,2017/11/16 17:45:00,
223,1018139321,(주)세웅정보통신,장우진,분석,34109960,88.103,87.759,0.01708 (100.01708),,2017/11/14 12:46:00,
224,1108194750,주식회사 씨큐넷,전지윤,분석,34110034,88.103,87.76,0.01730 (100.0173),,2017/11/15 10:12:00,
225,1238187686,버추얼넷 주식회사,왕대열,분석,34110300,88.104,87.76,0.01808 (100.01808),,2017/11/16 08:50:00,
226,2048162437,다남전기(주),이병근,분석,34110520,88.104,87.761,0.01872 (100.01872),,2017/11/16 09:15:00,
227,2098133373,주식회사 씨스넷,이명재,분석,34113850,88.113,87.769,0.02849 (100.02849),,2017/11/15 10:06:00,
228,1288141176,주식회사 와이씨스템,장영찬,분석,34115276,88.116,87.773,0.03267 (100.03267),,2017/11/16 10:27:00,
229,2148811443,(주)우신지엘에스,문경종,분석,34117260,88.122,87.778,0.03848 (100.03848),,2017/11/15 14:47:00,
230,1138106099,기전통신(주),윤기영,분석,34117700,88.123,87.779,0.03977 (100.03977),,2017/11/15 16:28:00,
231,2148669048,보라정보통신 주식회사,송철상,분석,34118200,88.124,87.781,0.04124 (100.04124),,2017/11/16 10:56:00,
232,2208143387,(주)글로벌텔레콤,서승현,분석,34119292,88.127,87.784,0.04444 (100.04444),,2017/11/14 13:23:00,
233,1098150581,주식회사 우진파워텍,한용일,분석,34119850,88.128,87.785,0.04608 (100.04608),,2017/11/15 17:05:00,
234,1098162433,광명정보통신(주),김형준,분석,34120220,88.129,87.786,0.04716 (100.04716),,2017/11/16 17:15:00,
235,2068111894,(주)아파트피아,곽복동,분석,34120760,88.131,87.787,0.04875 (100.04875),,2017/11/14 10:07:00,
236,1238175875,주식회사 휴톤,김영상,분석,34120860,88.131,87.788,0.04904 (100.04904),,2017/11/16 07:22:00,
237,1062873386,이행정보통신공사,오흥식,분석,34122020,88.134,87.791,0.05244 (100.05244),,2017/11/14 10:21:00,
238,2158182826,(주)한국전설엔지니어링,허만일,분석,34122650,88.136,87.792,0.05429 (100.05429),,2017/11/15 09:41:00,
239,1288610057,주식회사 청명씨앤아이,문현민,분석,34123198,88.137,87.794,0.05590 (100.0559),,2017/11/16 14:41:00,
240,1168163954,삼이정보통신(주),김병수,분석,34123348,88.137,87.794,0.05634 (100.05634),,2017/11/17 11:26:00,
241,1148608950,(주)알티솔루션,허병회,분석,34124000,88.139,87.796,0.05825 (100.05825),,2017/11/15 09:20:00,
242,1018154598,씨엔에스코리아(주),유호태,분석,34124272,88.14,87.796,0.05905 (100.05905),,2017/11/10 08:11:00,
243,1198116692,주식회사 서우건설산업,이종근,분석,34125500,88.143,87.799,0.06265 (100.06265),,2017/11/16 09:01:00,
244,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,34125551,88.143,87.8,0.06280 (100.0628),,2017/11/15 14:28:00,
245,2128142640,팍스코이앤아이(주),박경인,분석,34126940,88.147,87.803,0.06687 (100.06687),,2017/11/15 13:43:00,
246,1188115778,대신통신기술(주),김지영,분석,34127200,88.147,87.804,0.06763 (100.06763),,2017/11/14 15:59:00,
247,1208633380,(주)에스에스통신,이종필,분석,34127480,88.148,87.805,0.06845 (100.06845),,2017/11/15 09:16:00,
248,2258115381,(주)인하통신,이춘범,분석,34130520,88.156,87.812,0.07737 (100.07737),,2017/11/17 09:24:00,
249,1098195410,(주)신성글로벌네트워크,홍우석,분석,34132849,88.162,87.818,0.08419 (100.08419),,2017/11/14 14:18:00,
250,2158643395,민네트워크(주),황상택,분석,34133000,88.162,87.819,0.08464 (100.08464),,2017/11/09 19:40:00,
251,1198168638,주식회사 연훈,박정호,분석,34133109,88.163,87.819,0.08496 (100.08496),,2017/11/17 08:24:00,
252,1138640864,주식회사 지앤씨씨,정연진,분석,34133200,88.163,87.819,0.08522 (100.08522),,2017/11/16 17:16:00,
253,2078152132,(주)홍남테크,김홍길,분석,34133590,88.164,87.82,0.08637 (100.08637),,2017/11/16 15:46:00,
254,2048191738,(주)동양전설,김상필,분석,34134280,88.166,87.822,0.08839 (100.08839),,2017/11/15 14:05:00,
255,2148619102,유석산업(주),최현호,분석,34134351,88.166,87.822,0.08860 (100.0886),,2017/11/17 09:54:00,
256,1248106672,(주)데스코,이상혁,분석,34134680,88.167,87.823,0.08956 (100.08956),,2017/11/16 09:23:00,
257,6318800044,화인씨엔이 주식회사,김영심,분석,34134745,88.167,87.823,0.08975 (100.08975),,2017/11/10 14:38:00,
258,2078141917,합자회사 대성전업상사,권기원,분석,34137000,88.173,87.829,0.09637 (100.09637),,2017/11/15 16:00:00,
259,2048129194,위성이앤씨(주),김두태,분석,34137720,88.174,87.831,0.09848 (100.09848),,2017/11/14 17:59:00,
260,2148759208,(주)로드반,김형준,분석,34138000,88.175,87.832,0.09930 (100.0993),,2017/11/10 15:37:00,
261,1048635974,주식회사 성원통신,송준형,분석,34138199,88.176,87.832,0.09988 (100.09988),,2017/11/16 18:10:00,
262,2118868461,주식회사 케이엘네트웍스,윤재환,분석,34138220,88.176,87.832,0.09994 (100.09994),,2017/11/15 11:36:00,
263,2158171649,(주)삼삼통신기술,이성오,분석,34138690,88.177,87.833,0.10132 (100.10132),,2017/11/16 09:24:00,
264,1138192009,(주)엘트정보기술,김용호,분석,34138720,88.177,87.833,0.10141 (100.10141),,2017/11/16 16:41:00,
265,1188114949,이주씨스템(주),이복균,분석,34140876,88.183,87.839,0.10773 (100.10773),,2017/11/17 08:53:00,
266,2170366237,염광통신공사,기홍용,분석,34141130,88.183,87.84,0.10848 (100.10848),,2017/11/14 15:44:00,
267,2298117246,투빅스(주),김정란,분석,34141980,88.185,87.842,0.11097 (100.11097),,2017/11/16 14:25:00,
268,2118603519,서울전자통신(주),이명규,분석,34142160,88.186,87.842,0.11150 (100.1115),,2017/11/15 14:08:00,
269,1078763383,주식회사 아이티블럭,배경원,분석,34142670,88.187,87.844,0.11299 (100.11299),,2017/11/16 09:50:00,
270,1138158414,(주)신우종합정보,김찬종,분석,34144000,88.191,87.847,0.11689 (100.11689),,2017/11/14 12:32:00,
271,2108138572,주식회사 디와이엔텍,임형두,분석,34144540,88.192,87.848,0.11847 (100.11847),,2017/11/16 10:08:00,
272,2048159043,이앤씨텔레콤(주),김진갑,분석,34144649,88.192,87.849,0.11879 (100.11879),,2017/11/16 14:37:00,
273,1058814068,주식회사 한강통신건설,최문봉,분석,34146210,88.196,87.853,0.12337 (100.12337),,2017/11/15 14:51:00,
274,1013899212,현대아이텍,김청호,분석,34146630,88.197,87.854,0.12460 (100.1246),,2017/11/14 17:46:00,
275,4108654954,핌스텍(주),박상우,분석,34147208,88.199,87.855,0.12630 (100.1263),,2017/11/15 11:49:00,
276,1078675432,(주)비젼엔텍,김종윤,분석,34147950,88.201,87.857,0.12847 (100.12847),,2017/11/15 09:20:00,
277,2158769714,주식회사 누리엔에스,박봉기,분석,34148344,88.202,87.858,0.12963 (100.12963),,2017/11/16 10:16:00,
278,2158199031,한소리이앤씨주식회사,전화진,분석,34148670,88.203,87.859,0.13058 (100.13058),,2017/11/15 09:10:00,
279,1188111165,주식회사 세원이엔피디,이왕종,분석,34148980,88.204,87.86,0.13149 (100.13149),,2017/11/15 13:12:00,
280,1068616819,(주)현성인포컴,박홍수,분석,34148980,88.204,87.86,0.13149 (100.13149),,2017/11/16 15:59:00,
281,2118645407,흥일정보통신(주),정본영,분석,34151130,88.209,87.865,0.13780 (100.1378),,2017/11/16 09:30:00,
282,2170477672,한국A/V산업,이재숙,분석,34151360,88.21,87.866,0.13847 (100.13847),,2017/11/15 08:12:00,
283,2068164028,주식회사 이지아이앤씨,김한복,분석,34151850,88.211,87.867,0.13991 (100.13991),,2017/11/16 09:34:00,
284,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,34153347,88.215,87.871,0.14430 (100.1443),,2017/11/15 10:00:00,
285,1128152149,(주)일신티에이치이,이상운,분석,34153516,88.215,87.872,0.14479 (100.14479),,2017/11/15 09:43:00,
286,1208178820,(주)아이티엑스엠투엠,박상열,분석,34154340,88.217,87.874,0.14721 (100.14721),,2017/11/15 10:39:00,
287,1208659755,(주)정운정보통신,곽덕문,분석,34154760,88.218,87.875,0.14844 (100.14844),,2017/11/15 13:06:00,
288,1018116968,(주)넥슨정보통신,신양인,분석,34155530,88.22,87.877,0.15070 (100.1507),,2017/11/15 17:33:00,
289,1170233690,화진정보통신,김병철,분석,34155930,88.221,87.878,0.15187 (100.15187),,2017/11/16 10:09:00,
290,2118850165,해음전기(주),김명은,분석,34157542,88.226,87.882,0.15660 (100.1566),,2017/11/15 19:17:00,
291,1128148285,(주)백제이앤씨,손흥도,분석,34157542,88.226,87.882,0.15660 (100.1566),,2017/11/17 07:29:00,
292,2148772161,주식회사 비에스아이시스템,박해용,분석,34158000,88.227,87.883,0.15794 (100.15794),,2017/11/13 15:56:00,
293,1208612783,주식회사 나오디지탈,안병후,분석,34158180,88.227,87.884,0.15847 (100.15847),,2017/11/16 10:25:00,
294,2148122183,(주)하나전기,김선식,분석,34159000,88.229,87.886,0.16087 (100.16087),,2017/11/17 08:25:00,
295,1138683636,주식회사 온택,허윤훈,분석,34159650,88.231,87.887,0.16278 (100.16278),,2017/11/15 10:29:00,
296,1074968483,국제정보통신,조광자,분석,34160940,88.234,87.891,0.16656 (100.16656),,2017/11/13 08:38:00,
297,1058622808,상무텔레콤 주식회사,한승열,분석,34161019,88.235,87.891,0.16679 (100.16679),,2017/11/15 09:06:00,
298,1078803515,주식회사 해피텔레콤,이병욱,분석,34161120,88.235,87.891,0.16709 (100.16709),,2017/11/15 23:58:00,
299,1198175838,선광엘티아이 주식회사,김동진,분석,34161590,88.236,87.892,0.16847 (100.16847),,2017/11/14 10:21:00,
300,6078616291,케이시스 주식회사,김중섭,분석,34162750,88.239,87.895,0.17187 (100.17187),,2017/11/16 12:53:00,
301,1068615367,대성아이넷(주),이충은,분석,34163570,88.241,87.897,0.17427 (100.17427),,2017/11/14 17:43:00,
302,1048120291,청음통신 주식회사,임광희,분석,34163800,88.242,87.898,0.17495 (100.17495),,2017/11/17 11:39:00,
303,1058606899,이화티티씨(주),이선정,분석,34163814,88.242,87.898,0.17499 (100.17499),,2017/11/14 14:56:00,
304,1018151776,(주)지디시,김승환,분석,34164536,88.244,87.9,0.17711 (100.17711),,2017/11/16 10:45:00,
305,1138131356,중원기전(주),김창중,분석,34164980,88.245,87.901,0.17841 (100.17841),,2017/11/16 17:03:00,
306,1138165384,(주)새서울개발,백승철,분석,34167100,88.25,87.907,0.18463 (100.18463),,2017/11/15 09:28:00,
307,1068604157,주식회사 넥시스정보,오세후,분석,34167160,88.25,87.907,0.18480 (100.1848),,2017/11/15 16:04:00,
308,2148669602,(주)우호텔레콤,이강록,분석,34167280,88.251,87.907,0.18515 (100.18515),,2017/11/16 14:14:00,
309,2148777322,주식회사 보림프러스,김병관,분석,34167500,88.251,87.908,0.18580 (100.1858),,2017/11/17 09:23:00,
310,2198128028,(주)성신네트워크,강성범,분석,34167700,88.252,87.908,0.18638 (100.18638),,2017/11/13 14:59:00,
311,2198106704,유복전기(주),유정식,분석,34168570,88.254,87.91,0.18894 (100.18894),,2017/11/10 09:41:00,
312,2066762193,보성통신,문용권,분석,34169070,88.255,87.912,0.19040 (100.1904),,2017/11/15 23:12:00,
313,1108175767,(주)에스에이치전기,김성태,분석,34169140,88.256,87.912,0.19061 (100.19061),,2017/11/16 15:35:00,
314,1128126393,주식회사 승도이엔씨,신종성,분석,34170250,88.258,87.915,0.19386 (100.19386),,2017/11/16 13:27:00,
315,1068612230,(주)사강통신,정일영,분석,34171485,88.262,87.918,0.19748 (100.19748),,2017/11/15 16:06:00,
316,1198178757,주식회사우신아이앤씨,이화세,분석,34172200,88.263,87.92,0.19958 (100.19958),,2017/11/16 14:07:00,
317,1088180573,다올정보기술주식회사,주재선,분석,34173370,88.267,87.923,0.20301 (100.20301),,2017/11/13 14:53:00,
318,2048187419,(주)디지털우민,문장석,분석,34174190,88.269,87.925,0.20541 (100.20541),,2017/11/13 15:35:00,
319,2168107645,(주)한신기전통신,한후수,분석,34175280,88.271,87.928,0.20861 (100.20861),,2017/11/15 16:34:00,
320,1098651964,셀코정보기술 주식회사,권영용,분석,34176231,88.274,87.93,0.21140 (100.2114),,2017/11/17 09:23:00,
321,2148632162,신영전자통신(주),김성식,분석,34176700,88.275,87.931,0.21277 (100.21277),,2017/11/15 15:19:00,
322,2158138830,주식회사와이드이엔씨,최주섭,분석,34177200,88.276,87.932,0.21424 (100.21424),,2017/11/17 09:56:00,
323,2150786744,영진전기통신공사,정재인,분석,34177290,88.277,87.933,0.21450 (100.2145),,2017/11/16 09:15:00,
324,2048161869,(주)근영이엔씨,이성영,분석,34177659,88.278,87.934,0.21559 (100.21559),,2017/11/16 15:25:00,
325,2138800230,주식회사 성민전기통신,홍종애,분석,34177660,88.278,87.934,0.21559 (100.21559),,2017/11/15 12:56:00,
326,1088114068,(주)대인정보통신,유재호,분석,34178424,88.28,87.936,0.21783 (100.21783),,2017/11/16 08:23:00,
327,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,34178480,88.28,87.936,0.21799 (100.21799),,2017/11/16 07:55:00,
328,2208709343,유텔레콤주식회사,이종일,분석,34178550,88.28,87.936,0.21820 (100.2182),,2017/11/15 09:58:00,
329,2148683225,(주)신화시스템,채관석,분석,34178920,88.281,87.937,0.21928 (100.21928),,2017/11/16 09:22:00,
330,1188117437,탑인더스트리(주),이정임,분석,34179980,88.284,87.94,0.22239 (100.22239),,2017/11/15 13:38:00,
331,1268159398,(주)파이런텍,이병길,분석,34181280,88.287,87.943,0.22620 (100.2262),,2017/11/14 12:49:00,
332,1138137229,두복산전(주),이영두,분석,34181481,88.287,87.944,0.22679 (100.22679),,2017/11/16 16:08:00,
333,2118771649,주식회사 월드멀티넷,박영희,분석,34181533,88.288,87.944,0.22695 (100.22695),,2017/11/13 12:15:00,
334,1198175027,(주)케이웍스,김영주,분석,34181680,88.288,87.944,0.22738 (100.22738),,2017/11/16 09:22:00,
335,1088159691,(주)다우텔레콤,이영순,분석,34182000,88.289,87.945,0.22831 (100.22831),,2017/11/15 09:29:00,
336,2118743406,보성통신기술(주),장승익,분석,34182156,88.289,87.945,0.22877 (100.22877),,2017/11/17 10:14:00,
337,2158665588,주식회사 지준시스템,김동현,분석,34182260,88.289,87.946,0.22908 (100.22908),,2017/11/15 10:04:00,
338,1068157019,(주)세호영상,박석신,분석,34183000,88.291,87.947,0.23125 (100.23125),,2017/11/16 11:41:00,
339,4568800195,주식회사 동부코리아통신,윤미옥,분석,34183150,88.292,87.948,0.23169 (100.23169),,2017/11/16 09:05:00,
340,1198668254,대신인포시스 (주),최혜경,분석,34183707,88.293,87.949,0.23332 (100.23332),,2017/11/14 13:26:00,
341,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,34184312,88.295,87.951,0.23509 (100.23509),,2017/11/15 16:53:00,
342,4538100144,주식회사 파란아이티,박관우,분석,34184620,88.296,87.952,0.23600 (100.236),,2017/11/17 09:40:00,
343,1188117645,(주)유투넷,최병국,분석,34185470,88.298,87.954,0.23849 (100.23849),,2017/11/15 08:19:00,
344,2108118504,보성전기산업(주),강준구,분석,34186200,88.3,87.956,0.24063 (100.24063),,2017/11/10 09:19:00,
345,2038149028,대륭중공건설(주),박임우,분석,34186848,88.301,87.957,0.24253 (100.24253),,2017/11/16 15:38:00,
346,1078805018,주식회사 지엔아이테크,박우정,분석,34186900,88.301,87.957,0.24268 (100.24268),,2017/11/16 15:01:00,
347,2178135988,주식회사 조은정보,조용정,분석,34187320,88.303,87.959,0.24391 (100.24391),,2017/11/15 11:46:00,
348,1058813512,주식회사 아미넷,신용하,분석,34188268,88.305,87.961,0.24669 (100.24669),,2017/11/14 07:37:00,
349,1198637085,(주) 하이네트워크,이준수,분석,34188880,88.307,87.963,0.24849 (100.24849),,2017/11/16 11:15:00,
350,1138141456,(주)나우아이앤씨,안남훈,분석,34189970,88.309,87.965,0.25168 (100.25168),,2017/11/15 09:08:00,
351,1078640952,(주)바비젼,이주일,분석,34190500,88.311,87.967,0.25324 (100.25324),,2017/11/16 09:14:00,
352,2208106252,(주)중선아이티씨,김방희,분석,34190724,88.311,87.967,0.25390 (100.2539),,2017/11/16 17:37:00,
353,2108117956,(주)선광전설,권순광,분석,34191000,88.312,87.968,0.25470 (100.2547),,2017/11/15 15:49:00,
354,2048137258,대신엔에스(주),정동진,분석,34191900,88.314,87.97,0.25734 (100.25734),,2017/11/15 14:39:00,
355,1108608531,주식회사 태창정보통신,최창호,분석,34192290,88.315,87.971,0.25849 (100.25849),,2017/11/15 10:10:00,
356,3348100673,주식회사 씨그널정보통신,유홍석,분석,34192700,88.316,87.972,0.25969 (100.25969),,2017/11/13 14:21:00,
357,2208657396,(주)가온네트,오장환,분석,34194470,88.321,87.977,0.26488 (100.26488),,2017/11/10 16:36:00,
358,1098644842,주식회사 스마트넷,한동오,분석,34195720,88.324,87.98,0.26854 (100.26854),,2017/11/14 17:16:00,
359,2037666794,금성텔레콤,정용상,분석,34195772,88.324,87.98,0.26870 (100.2687),,2017/11/13 15:49:00,
360,1148633857,에스엠이엔지(주),이관휴,분석,34196589,88.326,87.982,0.27109 (100.27109),,2017/11/16 11:35:00,
361,2068194880,(주)유애넷테크,조성출,분석,34196999,88.328,87.983,0.27230 (100.2723),,2017/11/16 11:28:00,
362,2158754394,씨스존 주식회사,정찬원,분석,34197749,88.329,87.985,0.27449 (100.27449),,2017/11/16 10:39:00,
363,1068147942,태양이엠씨(주),선오규,분석,34197930,88.33,87.986,0.27502 (100.27502),,2017/11/17 09:15:00,
364,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,34198140,88.331,87.986,0.27564 (100.27564),,2017/11/16 12:42:00,
365,1358131171,(주)금성전기통신공사,김윤환,분석,34198400,88.331,87.987,0.27640 (100.2764),,2017/11/15 10:03:00,
366,1058746675,(주)양지이엔지,백종현,분석,34198995,88.333,87.989,0.27815 (100.27815),,2017/11/17 09:41:00,
367,1148611926,(주)동진이앤티,심철희,분석,34199000,88.333,87.989,0.27816 (100.27816),,2017/11/17 10:10:00,
368,1288126291,주식회사 성화,이재환,분석,34199120,88.333,87.989,0.27851 (100.27851),,2017/11/15 09:48:00,
369,2158620617,미디어텔레콤(주),김용대,분석,34200410,88.336,87.992,0.28230 (100.2823),,2017/11/17 09:54:00,
370,1348120104,(주)씨월드정보기술,남형연,분석,34201262,88.339,87.994,0.28479 (100.28479),,2017/11/16 09:18:00,
371,2130230588,태극정보통신,이상호,분석,34201641,88.34,87.995,0.28591 (100.28591),,2017/11/15 17:37:00,
372,3168123644,주식회사 지엔씨원,이미자,분석,34201859,88.34,87.996,0.28655 (100.28655),,2017/11/16 05:45:00,
373,2208660663,주식회사 데이타렉스,김정국,분석,34203600,88.345,88.0,0.29165 (100.29165),,2017/11/16 15:07:00,
374,2128140491,(주)벧엘정보통신,채수진,분석,34203991,88.346,88.001,0.29280 (100.2928),,2017/11/17 07:44:00,
375,2058140076,(주)제일첨단테크,김성수,분석,34204229,88.346,88.002,0.29349 (100.29349),,2017/11/16 09:20:00,
376,2148180640,(주)남인정보통신,김남호,분석,34204370,88.347,88.002,0.29391 (100.29391),,2017/11/15 09:53:00,
377,1068602542,주식회사 유셀네트웍스,김구동,분석,34205224,88.349,88.005,0.29641 (100.29641),,2017/11/17 09:49:00,
378,1062475052,한우리정보통신,전막동,분석,34206410,88.352,88.008,0.29989 (100.29989),,2017/11/15 09:49:00,
379,2048639509,주식회사 대한유비텍,강성철,분석,34206720,88.353,88.008,0.30080 (100.3008),,2017/11/14 15:21:00,
380,1178153920,엠에스원디지털 주식회사,엄종만,분석,34207060,88.354,88.009,0.30180 (100.3018),,2017/11/15 19:00:00,
381,2548800191,신용전기통신 주식회사,정지택,분석,34207980,88.356,88.012,0.30449 (100.30449),,2017/11/16 12:45:00,
382,2148134127,(주)대경텔레콤,이화배,분석,34208010,88.356,88.012,0.30458 (100.30458),,2017/11/16 12:36:00,
383,1178124861,케이이피엔지니어링(주),박성진,분석,34210990,88.364,88.019,0.31332 (100.31332),,2017/11/16 11:48:00,
384,1078141107,동양전자시스템(주),김홍태,분석,34211254,88.364,88.02,0.31409 (100.31409),,2017/11/16 10:15:00,
385,1078155407,(주)윤익계전,안용준,분석,34211690,88.365,88.021,0.31537 (100.31537),,2017/11/10 15:58:00,
386,2158640364,(주)엠오에스강북,박재윤,분석,34212566,88.368,88.023,0.31794 (100.31794),,2017/11/16 10:26:00,
387,1088603552,주식회사 아이앤씨테크,전민호,분석,34213500,88.37,88.026,0.32068 (100.32068),,2017/11/16 04:17:00,
388,2058132431,(주)삼화동력개발,정권봉,분석,34213880,88.371,88.027,0.32179 (100.32179),,2017/11/15 13:21:00,
389,1138613391,(주)금광아이앤씨,석덕림,분석,34215210,88.375,88.03,0.32569 (100.32569),,2017/11/16 00:14:00,
390,2118612681,(주)해우정보시스템,김병헌,분석,34215244,88.375,88.03,0.32579 (100.32579),,2017/11/13 09:13:00,
391,1058660665,(주)일신전업,김한경,분석,34215450,88.375,88.031,0.32640 (100.3264),,2017/11/17 11:36:00,
392,1018151121,주식회사 경원전력,최경택,분석,34216029,88.377,88.032,0.32809 (100.32809),,2017/11/17 09:02:00,
393,2048610496,주식회사김스애드,김진희,분석,34217087,88.379,88.035,0.33120 (100.3312),,2017/11/16 08:52:00,
394,1058622531,건웅신호산전(주),박정현,분석,34217160,88.38,88.035,0.33141 (100.33141),,2017/11/16 17:30:00,
395,2158770996,엠코어넷 주식회사,김명경,분석,34218076,88.382,88.038,0.33410 (100.3341),,2017/11/15 17:07:00,
396,2118774990,(주)제이에프텍,김중규,분석,34218314,88.383,88.038,0.33479 (100.33479),,2017/11/14 18:15:00,
397,4028141375,주식회사 이레유비크,박임철,분석,34218510,88.383,88.039,0.33537 (100.33537),,2017/11/16 09:39:00,
398,8018600805,세인트로그 주식회사,김세연,분석,34218900,88.384,88.04,0.33651 (100.33651),,2017/11/15 11:03:00,
399,2041540082,도영정보통신,성귀자,분석,34220770,88.389,88.045,0.34200 (100.342),,2017/11/13 13:46:00,
400,3608100430,주식회사 토탈핫라인,김재필,분석,34220940,88.389,88.045,0.34249 (100.34249),,2017/11/16 09:37:00,
401,2378700035,주식회사 사운드플레이스,도상우,분석,34220940,88.389,88.045,0.34249 (100.34249),,2017/11/16 11:57:00,
402,1068638093,(주)엘케이시스코,이기일,분석,34221000,88.39,88.045,0.34267 (100.34267),,2017/11/16 17:41:00,
403,1108137685,(주)링크엔존테크놀러지,성장연,분석,34221090,88.39,88.045,0.34293 (100.34293),,2017/11/15 14:14:00,
404,1228118380,주식회사 텍셀네트컴,김진수,분석,34221976,88.392,88.048,0.34553 (100.34553),,2017/11/13 17:13:00,
405,1180217524,대창 이엔씨,송효양,분석,34222680,88.394,88.05,0.34760 (100.3476),,2017/11/17 08:49:00,
406,1198153402,고현건설(주),이화선,분석,34223730,88.397,88.052,0.35068 (100.35068),,2017/11/17 09:49:00,
407,1058199938,삼호전자통신(주),이경희,분석,34224480,88.399,88.054,0.35287 (100.35287),,2017/11/15 09:25:00,
408,2038101742,株式會社 革新電工社,김희웅,분석,34225200,88.4,88.056,0.35499 (100.35499),,2017/11/16 09:11:00,
409,2158714581,씨엠티정보통신(주),이광운,분석,34225300,88.401,88.056,0.35528 (100.35528),,2017/11/10 16:56:00,
410,2048620126,(주)상부사종합건설,이상만,분석,34226836,88.405,88.06,0.35978 (100.35978),,2017/11/16 23:30:00,
411,1068180183,보람정보통신서비스(주),안창진,분석,34228280,88.408,88.064,0.36402 (100.36402),,2017/11/13 10:51:00,
412,1078626760,두인전기통신(주),안병배,분석,34229126,88.411,88.066,0.36650 (100.3665),,2017/11/16 11:36:00,
413,1178186611,(주)신흥에프에이,박인숙,분석,34229672,88.412,88.067,0.36810 (100.3681),,2017/11/16 10:24:00,
414,1118128082,(주)디투엔지니어링,김낙경,분석,34230090,88.413,88.069,0.36932 (100.36932),,2017/11/17 09:54:00,
415,2158197601,(주)알파시큐넷,최창식,분석,34232000,88.418,88.073,0.37492 (100.37492),,2017/11/15 10:06:00,
416,2128169519,세진시스콤주식회사,박수환,분석,34232160,88.418,88.074,0.37539 (100.37539),,2017/11/16 12:02:00,
417,2028158261,(주)수화정보통신,김승균,분석,34236400,88.429,88.085,0.38783 (100.38783),,2017/11/16 14:37:00,
418,2098133432,(주)가람씨앤씨,임승덕,분석,34237000,88.431,88.086,0.38959 (100.38959),,2017/11/15 09:16:00,
419,2208798467,주식회사 태산이에이지,최홍석,분석,34238470,88.435,88.09,0.39390 (100.3939),,2017/11/16 10:26:00,
420,7888800054,주식회사 동서티앤씨,이병학,분석,34239260,88.437,88.092,0.39621 (100.39621),,2017/11/15 17:08:00,
421,2037683508,우리통신네트워크,김만수,분석,34242390,88.445,88.1,0.40539 (100.40539),,2017/11/14 01:16:00,
422,1138634061,엔케이전기 주식회사,양남규,분석,34244500,88.45,88.106,0.41158 (100.41158),,2017/11/17 09:52:00,
423,2198123760,기찬정보통신(주),홍석기,분석,34245018,88.452,88.107,0.41310 (100.4131),,2017/11/15 09:55:00,
424,1068125614,(주)한국전자정보시스템,김흥주,분석,34246074,88.454,88.11,0.41619 (100.41619),,2017/11/17 09:21:00,
425,1208609541,청강전기(주),김관호,분석,34246757,88.456,88.111,0.41820 (100.4182),,2017/11/17 09:59:00,
426,5578100072,플러스원씨엔에스 주식회사,배익수,분석,34247200,88.457,88.113,0.41949 (100.41949),,2017/11/14 15:09:00,
427,2148734721,(주)다모아테크,장용일,분석,34248462,88.46,88.116,0.42319 (100.42319),,2017/11/14 18:31:00,
428,1138157550,뉴코리아전자통신 주식회사,조영순,분석,34248670,88.461,88.116,0.42380 (100.4238),,2017/11/16 10:54:00,
429,6058603558,주식회사 와이에스제이,정창진,분석,34248800,88.461,88.117,0.42419 (100.42419),,2017/11/17 09:26:00,
430,1068160552,(주)금산트리피아,김백순,분석,34248920,88.462,88.117,0.42454 (100.42454),,2017/11/16 13:54:00,
431,2158727392,매컴정보통신(주),장병호,분석,34249950,88.464,88.12,0.42756 (100.42756),,2017/11/13 08:18:00,
432,2178127061,주식회사 칸씨앤에스,황성주,분석,34250440,88.466,88.121,0.42899 (100.42899),,2017/11/17 09:52:00,
433,2140562973,대산정보통신공사,오도균,분석,34251156,88.467,88.123,0.43109 (100.43109),,2017/11/14 21:06:00,
434,2158148186,시스텍전기통신(주),전진우,분석,34251737,88.469,88.124,0.43280 (100.4328),,2017/11/14 16:27:00,
435,2140550031,새론정보통신,이용주,분석,34253600,88.474,88.129,0.43826 (100.43826),,2017/11/15 08:22:00,
436,2068617141,(주)텔코아,황민석,분석,34254100,88.475,88.13,0.43973 (100.43973),,2017/11/16 09:54:00,
