순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-163,1328800173,난방산업 주식회사,강경옥,분석,2940610,86.519,87.49,-0.28969 (99.71031),13 7,2017/12/15 09:03:40,낙찰하한선 미달
-164,1068642694,우림정보시스템(주),조원희,분석,2940415,86.513,87.485,-0.29630 (99.7037),2 10,2017/12/14 09:01:40,낙찰하한선 미달
-165,6078616291,케이시스 주식회사,김중섭,분석,2939640,86.491,87.461,-0.32258 (99.67742),3 8,2017/12/13 16:36:04,낙찰하한선 미달
-166,1118101759,신원전설(주),심한섭,분석,2939200,86.478,87.448,-0.33750 (99.6625),1 13,2017/12/15 08:53:00,낙찰하한선 미달
-167,2148105563,(주)인성이엔씨,김규만,분석,2939172,86.477,87.448,-0.33845 (99.66155),4 14,2017/12/13 23:51:12,낙찰하한선 미달
-168,1218140540,영현정보통신(주),김두식,분석,2939171,86.477,87.447,-0.33849 (99.66151),9 7,2017/12/15 08:58:35,낙찰하한선 미달
-169,1138690758,주식회사 에스에스아이,박연익,분석,2939100,86.475,87.445,-0.34089 (99.65911),3 12,2017/12/14 08:39:56,낙찰하한선 미달
-170,1200582335,델타전자통신,이성남,분석,2939090,86.474,87.445,-0.34123 (99.65877),7 5,2017/12/15 08:47:33,낙찰하한선 미달
-171,1018663767,비케이전기통신 주식회사,유봉근,분석,2938400,86.454,87.425,-0.36463 (99.63537),1 11,2017/12/13 16:04:05,낙찰하한선 미달
-172,1328146205,주식회사 다성아이앤에스,이명훈,분석,2938097,86.445,87.416,-0.37490 (99.6251),3 14,2017/12/14 16:35:05,낙찰하한선 미달
-173,1058606899,이화티티씨(주),이선정,분석,2938064,86.444,87.415,-0.37602 (99.62398),11 10,2017/12/14 17:24:38,낙찰하한선 미달
-174,6118700363,주식회사 서경산업,최영아,분석,2937965,86.441,87.412,-0.37938 (99.62062),12 6,2017/12/15 09:27:49,낙찰하한선 미달
-175,1088149704,이엔트컴(주),백석환,분석,2937820,86.437,87.407,-0.38430 (99.6157),8 13,2017/12/13 16:44:29,낙찰하한선 미달
-176,1078636517,주식회사 국일이앤씨,서남석,분석,2936920,86.411,87.381,-0.41481 (99.58519),9 6,2017/12/13 15:59:22,낙찰하한선 미달
-177,4108654954,핌스텍(주),박상우,분석,2936263,86.391,87.361,-0.43709 (99.56291),2 9,2017/12/13 13:52:47,낙찰하한선 미달
-178,1068669164,주식회사 코인비엠에스,조효상,분석,2936100,86.387,87.356,-0.44262 (99.55738),7 9,2017/12/13 23:19:53,낙찰하한선 미달
-179,1208745904,(주)엘엔케이네트웍스,김광일,분석,2935520,86.369,87.339,-0.46228 (99.53772),4 2,2017/12/13 14:51:59,낙찰하한선 미달
-180,1138683636,주식회사 온택,허윤훈,분석,2935190,86.36,87.329,-0.47347 (99.52653),15 1,2017/12/13 11:16:06,낙찰하한선 미달
-181,2148840477,주식회사 알비에스테크,김동헌,분석,2934370,86.336,87.305,-0.50128 (99.49872),11 6,2017/12/15 07:30:04,낙찰하한선 미달
-182,1178186611,(주)신흥에프에이,박인숙,분석,2934364,86.335,87.304,-0.50148 (99.49852),9 13,2017/12/14 14:48:08,낙찰하한선 미달
-183,2748800123,중앙씨앤티 주식회사,윤영진,분석,2933660,86.315,87.284,-0.52535 (99.47465),1 7,2017/12/13 09:21:11,낙찰하한선 미달
-184,1058740405,(주)화성이엔지,김택환,분석,2932751,86.288,87.256,-0.55618 (99.44382),14 9,2017/12/13 16:09:05,낙찰하한선 미달
-185,1118129252,광원전설(주),김영선,분석,2932609,86.284,87.252,-0.56099 (99.43901),15 14,2017/12/15 09:05:10,낙찰하한선 미달
-186,1098195410,(주)신성글로벌네트워크,홍우석,분석,2932258,86.273,87.242,-0.57289 (99.42711),12 13,2017/12/08 17:16:15,낙찰하한선 미달
-187,1058686587,(주)참슬테크,김금순,분석,2931770,86.259,87.227,-0.58944 (99.41056),5 8,2017/12/14 17:07:21,낙찰하한선 미달
-188,1208662454,(주)위엠비,김수현,분석,2930630,86.226,87.193,-0.62809 (99.37191),15 8,2017/12/13 13:30:15,낙찰하한선 미달
-189,1148608950,(주)알티솔루션,허병회,분석,2930352,86.217,87.185,-0.63752 (99.36248),5 10,2017/12/14 11:08:52,낙찰하한선 미달
-190,1058161048,서울데이타통신(주),이희승,분석,2930210,86.213,87.181,-0.64234 (99.35766),10 15,2017/12/14 10:38:30,낙찰하한선 미달
-191,1180966913,브리패스,권종철,분석,2930000,86.207,87.175,-0.64946 (99.35054),2 5,2017/12/14 10:36:58,낙찰하한선 미달
-192,2158168163,블루엔이(주),정홍채,분석,2929650,86.197,87.164,-0.66132 (99.33868),2 3,2017/12/13 23:26:38,낙찰하한선 미달
-193,2208709343,유텔레콤주식회사,이종일,분석,2929060,86.179,87.147,-0.68133 (99.31867),9 5,2017/12/13 10:16:41,낙찰하한선 미달
-194,2108131394,(주)안나시스템,문병조,분석,2928640,86.167,87.134,-0.69557 (99.30443),14 12,2017/12/13 10:30:09,낙찰하한선 미달
-195,1288110974,주식회사 승원에이씨오,박태환,분석,2928510,86.163,87.13,-0.69998 (99.30002),3 14,2017/12/15 09:16:47,낙찰하한선 미달
-196,1138636865,주식회사 정원시큐,염승호,분석,2928235,86.155,87.122,-0.70930 (99.2907),11 15,2017/12/14 15:21:22,낙찰하한선 미달
-197,1108609224,주식회사 두루스코,김옥연,분석,2925900,86.086,87.053,-0.78848 (99.21152),3 10,2017/12/15 09:11:18,낙찰하한선 미달
-198,1178188899,주식회사 시큐렉스,최영희,분석,2925065,86.062,87.028,-0.81679 (99.18321),10 6,2017/12/15 08:36:59,낙찰하한선 미달
-199,1078197085,(주)코어넷,소흥섭,분석,2924980,86.059,87.025,-0.81967 (99.18033),10 3,2017/12/14 16:58:06,낙찰하한선 미달
-200,1098197140,(주)코맥스시큐리티,김종정,분석,2924440,86.043,87.009,-0.83799 (99.16201),8 12,2017/12/15 09:21:16,낙찰하한선 미달
-201,1198132561,신한동력(주),오재근,분석,2922562,85.988,86.953,-0.90166 (99.09834),9 14,2017/12/15 09:04:14,낙찰하한선 미달
-202,1068604157,주식회사 넥시스정보,오세후,분석,2922460,85.985,86.95,-0.90512 (99.09488),12 11,2017/12/13 13:48:35,낙찰하한선 미달
-203,2128142640,팍스코이앤아이(주),박경인,분석,2921694,85.963,86.928,-0.93110 (99.0689),15 8,2017/12/14 17:24:21,낙찰하한선 미달
-204,1108604272,소리콤 주식회사,정재홍,분석,2921189,85.948,86.912,-0.94822 (99.05178),8 5,2017/12/13 11:26:33,낙찰하한선 미달
-205,2021295047,협진전기통신공사,최종운,분석,2920300,85.922,86.886,-0.97836 (99.02164),11 1,2017/12/14 17:42:48,낙찰하한선 미달
-206,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,2915678,85.786,86.749,-1.13509 (98.86491),14 7,2017/12/14 11:06:16,낙찰하한선 미달
-207,1058180119,주식회사 로지시스,이규현,분석,2914355,85.747,86.709,-1.17995 (98.82005),9 5,2017/12/11 13:57:40,낙찰하한선 미달
-208,1198642201,(주)한일이앤씨,서정석,분석,2914153,85.741,86.703,-1.18680 (98.8132),8 11,2017/12/14 11:04:24,낙찰하한선 미달
-209,1078835701,주식회사디앤아이시스템,김수진,분석,2913522,85.722,86.684,-1.20819 (98.79181),4 15,2017/12/14 09:47:21,낙찰하한선 미달
-210,1088122326,주식회사 주세움정보통신,염인덕,분석,2912336,85.687,86.649,-1.24841 (98.75159),3 7,2017/12/15 09:23:00,낙찰하한선 미달
-211,2108122973,인터컴넷(주),양지호,분석,2911873,85.674,86.635,-1.26411 (98.73589),2 8,2017/12/13 16:46:58,낙찰하한선 미달
-212,2048130648,주식회사 케빅,정병철,분석,2909252,85.597,86.557,-1.35298 (98.64702),7 15,2017/12/11 11:01:23,낙찰하한선 미달
-213,1108164858,(주)에스에이정보기술,김성빈,분석,2905900,85.498,86.458,-1.46664 (98.53336),15 2,2017/12/12 10:42:10,낙찰하한선 미달
-214,2648122849,주식회사한양시큐리티,신동준,분석,2905830,85.496,86.456,-1.46901 (98.53099),1 15,2017/12/14 19:11:09,낙찰하한선 미달
-215,1778800569,주식회사 유원이씨에스,유명종,분석,2895278,85.185,86.142,-1.82681 (98.17319),9 13,2017/12/15 08:17:36,낙찰하한선 미달
-216,8348600218,주식회사 코리아통신,강우용,분석,2872689,84.521,85.469,-2.59276 (97.40724),14 7,2017/12/13 13:23:47,낙찰하한선 미달
