순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-47,2158768281,태일정보시스템(주),이미자,분석,173319250,72.4,87.621,88.168,0.48279 (100.48279),10 1,2017/11/28 09:33:02,낙찰하한선 미달
-48,1168111572,남성기전(주),최전남,분석,173319200,72.4,87.621,88.168,0.48276 (100.48276),4 14,2017/11/27 18:01:32,낙찰하한선 미달
-49,1098643616,주식회사 나래젠,박경환,분석,173314080,72.4,87.619,88.166,0.47980 (100.4798),9 15,2017/11/29 09:13:35,낙찰하한선 미달
-50,1058162163,주식회사대한종합산전,이섭,분석,173310284,72.4,87.617,88.164,0.47759 (100.47759),11 14,2017/11/28 10:00:24,낙찰하한선 미달
-51,2148661411,(주)엘리시스,이시정,분석,173310280,72.4,87.617,88.164,0.47759 (100.47759),1 7,2017/11/27 09:32:14,낙찰하한선 미달
-52,2548800191,신용전기통신 주식회사,정지택,분석,173308380,72.4,87.616,88.163,0.47649 (100.47649),11 12,2017/11/28 18:20:42,낙찰하한선 미달
-53,2148645634,한국전자금융주식회사,구자성,분석,173308040,72.4,87.616,88.162,0.47629 (100.47629),11 3,2017/11/29 09:19:08,낙찰하한선 미달
-54,1138146387,(주)대산시스템,전재수,분석,173303380,72.2,87.613,88.16,0.47359 (100.47359),7 8,2017/11/28 10:33:34,낙찰하한선 미달
-55,1198133411,주식회사 나경이엔씨,윤원섭,분석,173303189,72.2,87.613,88.16,0.47348 (100.47348),6 12,2017/11/28 17:24:10,낙찰하한선 미달
-56,1138141456,(주)나우아이앤씨,안남훈,분석,173301140,72.2,87.612,88.159,0.47229 (100.47229),8 4,2017/11/28 10:30:41,낙찰하한선 미달
-57,1148135087,장한전산(주),이상철,분석,173298556,72.2,87.611,88.158,0.47080 (100.4708),10 9,2017/11/29 09:19:07,낙찰하한선 미달
-58,3148189882,주식회사 제이케이씨엔에스,이동호,분석,173296831,72.2,87.61,88.157,0.46980 (100.4698),9 15,2017/11/28 13:26:48,낙찰하한선 미달
-59,1238187686,버추얼넷 주식회사,왕대열,분석,173294500,72.2,87.609,88.156,0.46844 (100.46844),5 1,2017/11/29 09:32:11,낙찰하한선 미달
-60,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,173288820,72.2,87.606,88.153,0.46515 (100.46515),3 6,2017/11/28 11:25:42,낙찰하한선 미달
-61,1098160416,(주)용진정보통신,도용석,분석,173288550,72.2,87.606,88.153,0.46499 (100.46499),2 1,2017/11/27 11:12:54,낙찰하한선 미달
-62,1138135425,(주)뉴넷팝,이경택,분석,173288350,72.2,87.606,88.152,0.46488 (100.46488),3 6,2017/11/28 10:59:36,낙찰하한선 미달
-63,1078626760,두인전기통신(주),안병배,분석,173284439,72.0,87.604,88.15,0.46261 (100.46261),6 10,2017/11/24 10:44:34,낙찰하한선 미달
-64,2378700035,주식회사 사운드플레이스,도상우,분석,173284240,72.0,87.604,88.15,0.46250 (100.4625),11 4,2017/11/27 15:12:45,낙찰하한선 미달
-65,1068603240,태경이엘피 주식회사,김평석,분석,173281657,72.0,87.602,88.149,0.46100 (100.461),9 6,2017/11/27 18:27:01,낙찰하한선 미달
-66,2198106704,유복전기(주),유정식,분석,173281570,72.0,87.602,88.149,0.46095 (100.46095),2 10,2017/11/24 10:30:32,낙찰하한선 미달
-67,1198148078,(주)선진네트콤,김찬중,분석,173278080,72.0,87.601,88.147,0.45892 (100.45892),1 6,2017/11/28 21:57:33,낙찰하한선 미달
-68,1138628119,주식회사 아이티로그,한순애,분석,173270439,72.0,87.597,88.143,0.45449 (100.45449),1 15,2017/11/29 09:55:03,낙찰하한선 미달
-69,2078124989,청보음향(주),지한영,분석,173264058,71.8,87.593,88.14,0.45080 (100.4508),12 2,2017/11/28 20:02:11,낙찰하한선 미달
-70,1068146133,(주)케이씨이,김현태,분석,173262334,71.8,87.593,88.139,0.44980 (100.4498),10 8,2017/11/28 13:39:38,낙찰하한선 미달
-71,1088175497,삼인시스텍(주),김용대,분석,173262166,71.8,87.592,88.139,0.44970 (100.4497),4 14,2017/11/29 08:51:49,낙찰하한선 미달
-72,1068616518,(주)애니씨앤에스,이일규,분석,173261298,71.8,87.592,88.139,0.44920 (100.4492),5 12,2017/11/28 19:10:08,낙찰하한선 미달
-73,2068193673,지에스네트웍스(주),임동배,분석,173260440,71.8,87.592,88.138,0.44870 (100.4487),9 8,2017/11/29 09:33:18,낙찰하한선 미달
-74,1058813512,주식회사 아미넷,신용하,분석,173260125,71.8,87.591,88.138,0.44851 (100.44851),1 13,2017/11/28 07:46:55,낙찰하한선 미달
-75,1078212123,사단법인 장애인인권센터,김선규,분석,173259100,71.8,87.591,88.138,0.44792 (100.44792),10 4,2017/11/27 16:32:08,낙찰하한선 미달
-76,1050296111,중앙전자통신,김용수,분석,173251466,71.8,87.587,88.134,0.44349 (100.44349),14 7,2017/11/28 16:17:06,낙찰하한선 미달
-77,2198111833,주식회사대영산전,전인구,분석,173242080,71.6,87.582,88.129,0.43805 (100.43805),1 4,2017/11/28 09:41:07,낙찰하한선 미달
-78,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,173241980,71.6,87.582,88.129,0.43800 (100.438),8 9,2017/11/28 14:13:29,낙찰하한선 미달
-79,2158769714,주식회사 누리엔에스,박봉기,분석,173241110,71.6,87.582,88.128,0.43749 (100.43749),2 12,2017/11/27 18:47:25,낙찰하한선 미달
-80,2018147460,태성전기통신(주),이덕우,분석,173233730,71.6,87.578,88.125,0.43321 (100.43321),13 6,2017/11/29 09:09:56,낙찰하한선 미달
-81,2068157319,주식회사 에스엘정보통신,채용석,분석,173232657,71.6,87.578,88.124,0.43259 (100.43259),10 15,2017/11/28 15:37:27,낙찰하한선 미달
-82,2158148186,시스텍전기통신(주),전진우,분석,173231804,71.6,87.577,88.124,0.43210 (100.4321),5 12,2017/11/28 14:41:02,낙찰하한선 미달
-83,2148612657,한국전파기지국주식회사,장석하,분석,173226801,71.6,87.575,88.121,0.42920 (100.4292),13 6,2017/11/29 09:56:41,낙찰하한선 미달
-84,1198191309,용진하이테크에너지 주식회사,김진석,분석,173224060,71.4,87.573,88.12,0.42761 (100.42761),3 11,2017/11/28 22:41:33,낙찰하한선 미달
-85,2118743406,보성통신기술(주),장승익,분석,173220911,71.4,87.572,88.118,0.42578 (100.42578),14 9,2017/11/28 17:47:39,낙찰하한선 미달
-86,1068601053,(주)크로스젠,조효희,분석,173217500,71.4,87.57,88.116,0.42380 (100.4238),9 4,2017/11/28 18:00:17,낙찰하한선 미달
-87,1081154276,영우정보통신,이영우,분석,173215700,71.4,87.569,88.115,0.42276 (100.42276),5 1,2017/11/28 10:20:30,낙찰하한선 미달
-88,2298119773,양우건설 주식회사,고문철,분석,173212660,71.4,87.567,88.114,0.42100 (100.421),14 7,2017/11/28 09:59:09,낙찰하한선 미달
-89,2158637350,(주)주은정보시스템,이명열,분석,173210588,71.4,87.566,88.113,0.41980 (100.4198),4 6,2017/11/28 13:22:49,낙찰하한선 미달
-90,6058121041,(주)동양아이텔,황일신,분석,173210240,71.4,87.566,88.113,0.41959 (100.41959),12 13,2017/11/28 10:01:43,낙찰하한선 미달
-91,1108139892,(주)이화텔레콤,윤영배,분석,173210034,71.4,87.566,88.113,0.41947 (100.41947),15 2,2017/11/28 09:39:49,낙찰하한선 미달
-92,1208117027,세안이엔씨 주식회사,이은상,분석,173209040,71.4,87.566,88.112,0.41890 (100.4189),2 12,2017/11/29 09:00:57,낙찰하한선 미달
-93,1068604045,솔텍인포넷 주식회사,이해진,분석,173205410,71.2,87.564,88.11,0.41679 (100.41679),3 12,2017/11/29 09:20:35,낙찰하한선 미달
-94,2068111894,(주)아파트피아,곽복동,분석,173199890,71.2,87.561,88.107,0.41359 (100.41359),7 6,2017/11/27 17:50:06,낙찰하한선 미달
-95,1018154491,엘케이테크넷(주),이만형,분석,173198859,71.2,87.56,88.107,0.41300 (100.413),3 10,2017/11/29 08:49:26,낙찰하한선 미달
-96,2198123760,기찬정보통신(주),홍석기,분석,173197480,71.2,87.56,88.106,0.41220 (100.4122),13 5,2017/11/24 15:05:19,낙찰하한선 미달
-97,1068128718,서광통신 주식회사,최경석,분석,173195148,71.2,87.559,88.105,0.41084 (100.41084),14 10,2017/11/28 18:17:29,낙찰하한선 미달
-98,1178124861,케이이피엔지니어링(주),박성진,분석,173193340,71.2,87.558,88.104,0.40980 (100.4098),15 10,2017/11/28 11:49:29,낙찰하한선 미달
-99,2208604531,주식회사 월드린시스템즈,류준열,분석,173192500,71.2,87.557,88.104,0.40931 (100.40931),7 10,2017/11/29 09:29:44,낙찰하한선 미달
-100,1068602969,케이티아이시시 주식회사,강두성,분석,173192300,71.2,87.557,88.104,0.40919 (100.40919),6 2,2017/11/24 19:17:00,낙찰하한선 미달
-101,1041477924,바로데이타통신,이홍일,분석,173182128,71.0,87.552,88.098,0.40330 (100.4033),3 14,2017/11/28 22:56:34,낙찰하한선 미달
-102,1138185890,(주)두손씨에스티,최수경,분석,173181010,71.0,87.551,88.098,0.40265 (100.40265),6 9,2017/11/28 17:56:41,낙찰하한선 미달
-103,1078658092,주식회사 엠오에스강서,남국진,분석,173175650,71.0,87.549,88.095,0.39954 (100.39954),3 5,2017/11/28 10:45:57,낙찰하한선 미달
-104,2298134599,(주)시에나텔레콤,임종태,분석,173173840,71.0,87.548,88.094,0.39849 (100.39849),3 1,2017/11/27 13:50:05,낙찰하한선 미달
-105,2118620935,주식회사 한양티이씨,조형국,분석,173170398,71.0,87.546,88.092,0.39650 (100.3965),15 7,2017/11/28 14:32:05,낙찰하한선 미달
-106,1078757203,주식회사 비에스파워,정병섭,분석,173165210,70.8,87.543,88.09,0.39349 (100.39349),6 8,2017/11/28 10:52:29,낙찰하한선 미달
-107,2178114305,주식회사 케이엠씨앤아이,서정만,분석,173164200,70.8,87.543,88.089,0.39290 (100.3929),13 3,2017/11/26 13:31:29,낙찰하한선 미달
-108,6078616291,케이시스 주식회사,김중섭,분석,173163320,70.8,87.543,88.089,0.39239 (100.39239),2 13,2017/11/28 14:21:16,낙찰하한선 미달
-109,2028104237,대선이엔씨(주),최승재,분석,173162235,70.8,87.542,88.088,0.39176 (100.39176),7 1,2017/11/27 16:32:01,낙찰하한선 미달
-110,1138194797,주식회사제리테크,이해동,분석,173162120,70.8,87.542,88.088,0.39170 (100.3917),4 10,2017/11/28 09:43:35,낙찰하한선 미달
-111,2298138601,(주)우원씨앤이,이운재,분석,173159010,70.8,87.54,88.087,0.38989 (100.38989),4 13,2017/11/29 09:22:05,낙찰하한선 미달
-112,2098119463,(주)두레정보통신,임창용,분석,173158500,70.8,87.54,88.086,0.38960 (100.3896),5 12,2017/11/28 15:13:24,낙찰하한선 미달
-113,2148647194,투앤원정보통신주식회사,서승호,분석,173150740,70.8,87.536,88.082,0.38510 (100.3851),1 15,2017/11/27 19:55:58,낙찰하한선 미달
-114,2078129117,경우전기(주),김한정,분석,173149460,70.8,87.536,88.082,0.38436 (100.38436),1 8,2017/11/29 09:35:26,낙찰하한선 미달
-115,2158197601,(주)알파시큐넷,최창식,분석,173149000,70.8,87.535,88.082,0.38409 (100.38409),2 14,2017/11/28 09:06:43,낙찰하한선 미달
-116,1088611746,에스비엠텔레콤(주),홍은수,분석,173146420,70.6,87.534,88.08,0.38259 (100.38259),14 13,2017/11/28 07:46:20,낙찰하한선 미달
-117,1298119624,우일계전공업 주식회사,백노현,분석,173144180,70.6,87.533,88.079,0.38130 (100.3813),11 7,2017/11/28 15:54:40,낙찰하한선 미달
-118,1168105686,대덕전설(주),최태영,분석,173143977,70.6,87.533,88.079,0.38118 (100.38118),15 2,2017/11/28 08:42:21,낙찰하한선 미달
-119,2068165615,(주)아이커머,서정묵,분석,173137110,70.6,87.529,88.075,0.37720 (100.3772),15 10,2017/11/28 09:25:58,낙찰하한선 미달
-120,2048624438,에스엘테크 주식회사,김한주,분석,173137100,70.6,87.529,88.075,0.37719 (100.37719),12 5,2017/11/28 19:02:10,낙찰하한선 미달
-121,1198153402,고현건설(주),이화선,분석,173127540,70.4,87.524,88.071,0.37165 (100.37165),9 3,2017/11/28 10:13:11,낙찰하한선 미달
-122,1088167041,(주)가디엘,최혜심,분석,173126760,70.4,87.524,88.07,0.37120 (100.3712),8 4,2017/11/29 09:56:42,낙찰하한선 미달
-123,1058606899,이화티티씨(주),이선정,분석,173126412,70.4,87.524,88.07,0.37099 (100.37099),13 3,2017/11/28 15:52:57,낙찰하한선 미달
-124,2128180192,(주)에스포스텔레콤,이상수,분석,173124770,70.4,87.523,88.069,0.37004 (100.37004),2 8,2017/11/29 08:26:33,낙찰하한선 미달
-125,2208667614,주식회사 로버텍,김현성,분석,173122100,70.4,87.522,88.068,0.36849 (100.36849),5 3,2017/11/29 09:06:12,낙찰하한선 미달
-126,1198658528,진솔이앤에스 주식회사,김정현,분석,173118997,70.4,87.52,88.066,0.36670 (100.3667),2 6,2017/11/29 09:25:45,낙찰하한선 미달
-127,2200197668,엘지전기통신,하배용,분석,173117600,70.4,87.519,88.066,0.36589 (100.36589),13 5,2017/11/29 09:40:00,낙찰하한선 미달
-128,2118161547,(주)필네트,박영만,분석,173115890,70.4,87.519,88.065,0.36489 (100.36489),3 13,2017/11/27 10:34:41,낙찰하한선 미달
-129,1138145530,송림기술주식회사,김도현,분석,173115200,70.4,87.518,88.064,0.36449 (100.36449),14 1,2017/11/28 18:02:06,낙찰하한선 미달
-130,2158611006,(주)대경네트워크,이상국,분석,173104400,70.2,87.513,88.059,0.35823 (100.35823),6 11,2017/11/28 14:04:15,낙찰하한선 미달
-131,1078746443,(주)라인테크놀로지,유현식,분석,173100850,70.2,87.511,88.057,0.35617 (100.35617),6 2,2017/11/28 17:15:28,낙찰하한선 미달
-132,1058746675,(주)양지이엔지,백종현,분석,173097436,70.2,87.509,88.055,0.35420 (100.3542),14 15,2017/11/29 09:17:26,낙찰하한선 미달
-133,2118612681,(주)해우정보시스템,김병헌,분석,173096745,70.2,87.509,88.055,0.35379 (100.35379),3 15,2017/11/27 09:46:39,낙찰하한선 미달
-134,2048170015,(주)하남통신,김종화,분석,173096452,70.2,87.509,88.055,0.35362 (100.35362),1 8,2017/11/28 09:16:43,낙찰하한선 미달
-135,1198118405,우광기전(주),이기진,분석,173096410,70.2,87.509,88.055,0.35360 (100.3536),3 6,2017/11/28 08:33:28,낙찰하한선 미달
-136,5298100062,주식회사 알에프코리아,신현성,분석,173095190,70.2,87.508,88.054,0.35289 (100.35289),1 10,2017/11/28 09:26:58,낙찰하한선 미달
-137,1138189770,인콤아이에스(주),강점식,분석,173094840,70.2,87.508,88.054,0.35269 (100.35269),2 3,2017/11/28 09:17:12,낙찰하한선 미달
-138,1048142446,(주)대성텔레콤,양종만,분석,173094330,70.2,87.508,88.054,0.35239 (100.35239),11 15,2017/11/28 13:28:49,낙찰하한선 미달
-139,1138633645,주식회사 와이넷,석지윤,분석,173093470,70.2,87.507,88.053,0.35190 (100.3519),1 3,2017/11/27 12:39:15,낙찰하한선 미달
-140,1068633138,포에스미디어(주),원태우,분석,173092829,70.2,87.507,88.053,0.35152 (100.35152),6 2,2017/11/29 09:34:29,낙찰하한선 미달
-141,1138106099,기전통신(주),윤기영,분석,173081500,70.0,87.501,88.047,0.34496 (100.34496),10 9,2017/11/27 10:13:43,낙찰하한선 미달
-142,2138633042,바른인포테크(주),강호원,분석,173074150,70.0,87.497,88.043,0.34069 (100.34069),2 15,2017/11/28 11:30:30,낙찰하한선 미달
-143,1108604272,소리콤 주식회사,정재홍,분석,173071560,70.0,87.496,88.042,0.33919 (100.33919),13 9,2017/11/29 03:41:27,낙찰하한선 미달
-144,2298117246,투빅스(주),김정란,분석,173069490,70.0,87.495,88.041,0.33799 (100.33799),3 4,2017/11/28 17:45:49,낙찰하한선 미달
-145,2118691240,거성일렉콤(주),박성래,분석,173065113,69.8,87.493,88.039,0.33546 (100.33546),14 12,2017/11/28 14:55:58,낙찰하한선 미달
-146,1078619629,염광전기통신(주),최인재,분석,173064320,69.8,87.492,88.038,0.33500 (100.335),2 14,2017/11/27 13:57:48,낙찰하한선 미달
-147,1088124659,(주)비젼텔레콤,김진수,분석,173062077,69.8,87.491,88.037,0.33370 (100.3337),12 5,2017/11/28 22:12:29,낙찰하한선 미달
-148,2098113590,(주)통광,박응성,분석,173058455,69.8,87.489,88.035,0.33160 (100.3316),8 9,2017/11/28 11:18:55,낙찰하한선 미달
-149,2158686415,(주)새빛엔에스,김상욱,분석,173054600,69.8,87.488,88.034,0.32936 (100.32936),2 8,2017/11/27 11:03:39,낙찰하한선 미달
-150,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,173053969,69.8,87.487,88.033,0.32899 (100.32899),10 15,2017/11/28 11:35:47,낙찰하한선 미달
-151,1138609204,케이티텔레캅 주식회사,엄주욱,분석,173052935,69.8,87.487,88.033,0.32840 (100.3284),13 4,2017/11/28 15:20:24,낙찰하한선 미달
-152,6058603558,주식회사 와이에스제이,정창진,분석,173050170,69.8,87.485,88.031,0.32679 (100.32679),10 6,2017/11/28 15:21:26,낙찰하한선 미달
-153,1148176981,(주)용희시스템,김한병,분석,173048620,69.8,87.485,88.03,0.32589 (100.32589),6 9,2017/11/27 13:59:34,낙찰하한선 미달
-154,2018176136,(주)휴넷시스템,김초영,분석,173047580,69.6,87.484,88.03,0.32529 (100.32529),14 9,2017/11/27 14:41:31,낙찰하한선 미달
-155,1088607510,애드온스마트 주식회사,신승자,분석,173047070,69.6,87.484,88.03,0.32500 (100.325),10 7,2017/11/29 09:19:51,낙찰하한선 미달
-156,1198165586,제이케이앤티텔레콤(주),전찬화,분석,173037730,69.6,87.479,88.025,0.31958 (100.31958),14 4,2017/11/27 14:29:15,낙찰하한선 미달
-157,1068125614,(주)한국전자정보시스템,김흥주,분석,173036550,69.6,87.478,88.024,0.31890 (100.3189),11 1,2017/11/27 14:16:08,낙찰하한선 미달
-158,1098610416,(주)네시비스,이은섭,분석,173034440,69.6,87.477,88.023,0.31767 (100.31767),14 8,2017/11/24 10:35:04,낙찰하한선 미달
-159,2088115955,대건통신건설(주),양승범,분석,173029650,69.6,87.475,88.021,0.31490 (100.3149),12 14,2017/11/27 15:02:42,낙찰하한선 미달
-160,2208106252,(주)중선아이티씨,김방희,분석,173029649,69.6,87.475,88.021,0.31490 (100.3149),5 13,2017/11/28 17:49:25,낙찰하한선 미달
-161,2158138510,신신이앤씨주식회사,하대청,분석,173026890,69.4,87.474,88.019,0.31330 (100.3133),8 9,2017/11/24 10:18:30,낙찰하한선 미달
-162,2148781807,(주)창리정보통신,정종호,분석,173025330,69.4,87.473,88.019,0.31239 (100.31239),3 5,2017/11/29 09:46:49,낙찰하한선 미달
-163,2138800230,주식회사 성민전기통신,홍종애,분석,173023957,69.4,87.472,88.018,0.31160 (100.3116),13 11,2017/11/27 16:01:50,낙찰하한선 미달
-164,2128145574,콤시스(주),서경환,분석,173022900,69.4,87.472,88.017,0.31098 (100.31098),10 11,2017/11/29 09:08:12,낙찰하한선 미달
-165,2048652986,태성이엔씨 주식회사,임성택,분석,173020077,69.4,87.47,88.016,0.30935 (100.30935),2 14,2017/11/24 17:54:40,낙찰하한선 미달
-166,2148772161,주식회사 비에스아이시스템,박해용,분석,173017100,69.4,87.469,88.014,0.30762 (100.30762),11 1,2017/11/27 18:57:11,낙찰하한선 미달
-167,1188119401,(주)토탈컴즈시스템,현중명,분석,173014480,69.4,87.467,88.013,0.30610 (100.3061),13 12,2017/11/28 10:01:26,낙찰하한선 미달
-168,1198132561,신한동력(주),오재근,분석,173013091,69.4,87.467,88.012,0.30530 (100.3053),12 13,2017/11/28 09:04:29,낙찰하한선 미달
-169,1058792785,주식회사 신석,김민경,분석,173008950,69.2,87.464,88.01,0.30289 (100.30289),15 5,2017/11/27 15:16:19,낙찰하한선 미달
-170,1168144224,제일정보건설 주식회사,김진철,분석,173008434,69.2,87.464,88.01,0.30260 (100.3026),10 6,2017/11/28 17:40:13,낙찰하한선 미달
-171,2037683508,우리통신네트워크,김만수,분석,173000670,69.2,87.46,88.006,0.29809 (100.29809),3 5,2017/11/29 00:45:48,낙찰하한선 미달
-172,1074870357,영진정보통신,김종규,분석,172999200,69.2,87.46,88.005,0.29724 (100.29724),1 10,2017/11/27 23:23:45,낙찰하한선 미달
-173,2041540082,도영정보통신,성귀자,분석,172995320,69.2,87.458,88.003,0.29499 (100.29499),1 13,2017/11/27 13:59:25,낙찰하한선 미달
-174,1068642694,우림정보시스템(주),조원희,분석,172985665,69.0,87.453,87.998,0.28940 (100.2894),15 11,2017/11/28 08:32:31,낙찰하한선 미달
-175,2208658565,주식회사 주인정보시스템,김근호,분석,172982000,69.0,87.451,87.997,0.28727 (100.28727),5 13,2017/11/27 23:06:58,낙찰하한선 미달
-176,1098611773,주식회사상현엔지니어링,이재권,분석,172979283,69.0,87.449,87.995,0.28570 (100.2857),7 13,2017/11/28 18:06:38,낙찰하한선 미달
-177,1098166803,(주)아이앤씨파트너스,곽준철,분석,172979110,69.0,87.449,87.995,0.28559 (100.28559),4 14,2017/11/29 09:52:02,낙찰하한선 미달
-178,1178175429,주식회사 아이씨스템,서현권,분석,172975660,69.0,87.448,87.993,0.28359 (100.28359),11 2,2017/11/27 13:28:29,낙찰하한선 미달
-179,1168163954,삼이정보통신(주),김병수,분석,172974298,69.0,87.447,87.993,0.28281 (100.28281),7 4,2017/11/28 17:17:10,낙찰하한선 미달
-180,1068627183,한국씨텍(주),박재규,분석,172972300,69.0,87.446,87.992,0.28165 (100.28165),2 3,2017/11/28 14:06:06,낙찰하한선 미달
-181,1138604612,(주)미래피엔엘,박명호,분석,172967210,68.8,87.443,87.989,0.27870 (100.2787),13 8,2017/11/28 09:45:29,낙찰하한선 미달
-182,1208194567,아산정보통신(주),홍수길,분석,172965645,68.8,87.443,87.988,0.27779 (100.27779),9 4,2017/11/28 11:51:22,낙찰하한선 미달
-183,2168107645,(주)한신기전통신,한후수,분석,172962280,68.8,87.441,87.987,0.27584 (100.27584),5 6,2017/11/24 12:28:26,낙찰하한선 미달
-184,1138683636,주식회사 온택,허윤훈,분석,172959900,68.8,87.44,87.985,0.27446 (100.27446),3 4,2017/11/27 10:50:35,낙찰하한선 미달
-185,2208782247,(주)안국정보통신,조군행,분석,172958410,68.8,87.439,87.985,0.27359 (100.27359),6 2,2017/11/28 08:39:35,낙찰하한선 미달
-186,1191119997,대흥전기통신공사,고미영,분석,172947500,68.6,87.433,87.979,0.26727 (100.26727),15 1,2017/11/28 16:22:49,낙찰하한선 미달
-187,1078640952,(주)바비젼,이주일,분석,172947500,68.6,87.433,87.979,0.26727 (100.26727),10 6,2017/11/29 09:26:21,낙찰하한선 미달
-188,1198605337,(주)신한이엔아이,유순자,분석,172941160,68.6,87.43,87.976,0.26359 (100.26359),15 6,2017/11/27 18:47:11,낙찰하한선 미달
-189,1078156371,아주전자시스템(주),이재훈,분석,172937800,68.6,87.429,87.974,0.26165 (100.26165),3 2,2017/11/28 09:04:08,낙찰하한선 미달
-190,1058133654,백상기업(주),김풍원,분석,172933500,68.6,87.426,87.972,0.25915 (100.25915),6 11,2017/11/28 18:30:18,낙찰하한선 미달
-191,1188119624,탑정보통신(주),오영권,분석,172923910,68.4,87.421,87.967,0.25359 (100.25359),15 2,2017/11/28 08:56:09,낙찰하한선 미달
-192,1138148366,주식회사 레이어스,조인선,분석,172920600,68.4,87.42,87.965,0.25167 (100.25167),1 15,2017/11/27 13:31:45,낙찰하한선 미달
-193,2128178492,주식회사 제이에치코리아,이주일,분석,172915770,68.4,87.417,87.963,0.24887 (100.24887),12 7,2017/11/27 12:10:18,낙찰하한선 미달
-194,5138189849,주식회사 엘에스케이네트워크,이상근,분석,172915547,68.4,87.417,87.963,0.24874 (100.24874),7 2,2017/11/27 16:25:34,낙찰하한선 미달
-195,1388113508,(주)이엔티파워,장정수,분석,172913000,68.4,87.416,87.961,0.24727 (100.24727),4 14,2017/11/28 09:45:46,낙찰하한선 미달
-196,2130230588,태극정보통신,이상호,분석,172911636,68.4,87.415,87.961,0.24648 (100.24648),6 14,2017/11/27 08:46:01,낙찰하한선 미달
-197,2148180640,(주)남인정보통신,김남호,분석,172909770,68.2,87.414,87.96,0.24539 (100.24539),10 9,2017/11/27 12:16:19,낙찰하한선 미달
-198,1078651838,(주)캐스트 원,윤정순,분석,172906800,68.2,87.413,87.958,0.24367 (100.24367),9 7,2017/11/27 11:24:01,낙찰하한선 미달
-199,2158102574,株式會社 基電社,김민호,분석,172906000,68.2,87.412,87.958,0.24321 (100.24321),9 2,2017/11/29 09:34:13,낙찰하한선 미달
-200,2188119278,한국씨네텍(주),김춘만,분석,172903300,68.2,87.411,87.957,0.24164 (100.24164),14 3,2017/11/29 08:47:59,낙찰하한선 미달
-201,1138620077,주식회사 애니퓨쳐텍,정영석,분석,172900300,68.2,87.41,87.955,0.23990 (100.2399),1 11,2017/11/27 21:45:37,낙찰하한선 미달
-202,1018176627,(주)엔터정보통신,이용구,분석,172897351,68.2,87.408,87.954,0.23819 (100.23819),14 5,2017/11/28 07:48:03,낙찰하한선 미달
-203,2048146873,(주)세원네트웍스,인석진,분석,172895700,68.2,87.407,87.953,0.23724 (100.23724),13 8,2017/11/27 10:39:50,낙찰하한선 미달
-204,2048187419,(주)디지털우민,문장석,분석,172889880,68.0,87.404,87.95,0.23386 (100.23386),14 7,2017/11/27 14:19:46,낙찰하한선 미달
-205,2068606891,수미디어통신 주식회사,하학수,분석,172882170,68.0,87.4,87.946,0.22939 (100.22939),10 12,2017/11/29 08:51:03,낙찰하한선 미달
-206,2148745460,주식회사 앤앤에스피,김일용,분석,172881350,68.0,87.4,87.945,0.22892 (100.22892),2 15,2017/11/24 17:35:17,낙찰하한선 미달
-207,1068160552,(주)금산트리피아,김백순,분석,172880240,68.0,87.399,87.945,0.22827 (100.22827),6 11,2017/11/28 20:16:00,낙찰하한선 미달
-208,1108127950,서경전기(주),이종환,분석,172879982,68.0,87.399,87.945,0.22812 (100.22812),9 4,2017/11/28 13:58:02,낙찰하한선 미달
-209,1018138303,주식회사 비엘에스,안홍서,분석,172879800,68.0,87.399,87.945,0.22802 (100.22802),7 14,2017/11/29 08:42:38,낙찰하한선 미달
-210,2158145215,동원전척(주),박도수,분석,172878500,68.0,87.399,87.944,0.22727 (100.22727),14 11,2017/11/27 16:40:46,낙찰하한선 미달
-211,2058140829,원앤원산업개발(주),배애순,분석,172874584,68.0,87.397,87.942,0.22500 (100.225),10 14,2017/11/27 13:14:16,낙찰하한선 미달
-212,1098155422,창공정보통신 주식회사,김배명,분석,172868800,67.8,87.394,87.939,0.22164 (100.22164),2 7,2017/11/28 16:15:18,낙찰하한선 미달
-213,1068188579,(주)키월드정보통신,김영범,분석,172861300,67.8,87.39,87.935,0.21729 (100.21729),3 14,2017/11/27 10:20:53,낙찰하한선 미달
-214,1178169252,엠에스온(주),이경미,분석,172859922,67.8,87.389,87.934,0.21650 (100.2165),13 12,2017/11/29 09:33:44,낙찰하한선 미달
-215,1128143733,공간미디어(주),김명숙,분석,172859611,67.8,87.389,87.934,0.21631 (100.21631),12 11,2017/11/29 08:54:24,낙찰하한선 미달
-216,1188113673,동해정보통신 주식회사,이창원,분석,172857680,67.8,87.388,87.933,0.21520 (100.2152),8 13,2017/11/29 08:54:37,낙찰하한선 미달
-217,2088113302,주식회사 에스원,육현표,분석,172855610,67.8,87.387,87.932,0.21400 (100.214),11 1,2017/11/24 10:13:07,낙찰하한선 미달
-218,2748800123,중앙씨앤티 주식회사,윤영진,분석,172853190,67.8,87.386,87.931,0.21259 (100.21259),4 10,2017/11/27 10:00:12,낙찰하한선 미달
