순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,2208108546,경림전기(주),김인형,분석,35121840,88.053,88.024,0.31872 (100.31872),1 5,2017/05/23 10:00:48,
211,1180673427,한마음정보시스템,정인숙,분석,35122802,88.056,88.027,0.32146 (100.32146),4 14,2017/05/19 15:47:20,
212,1058197338,(주)라인정보시스템,홍상희,분석,35122900,88.056,88.027,0.32174 (100.32174),10 15,2017/05/23 09:24:07,
213,2048635411,주식회사 화산에스티아이,이명재,분석,35123190,88.057,88.028,0.32257 (100.32257),11 2,2017/05/19 18:27:39,
214,1098626994,(주)에이치엔엠,성기용,분석,35123410,88.057,88.028,0.32320 (100.3232),2 15,2017/05/22 10:26:53,
215,2128180192,(주)에스포스텔레콤,이상수,분석,35123530,88.057,88.028,0.32354 (100.32354),7 9,2017/05/22 08:40:33,
216,2208180951,엘지정보기술(주),엄태원,분석,35124318,88.059,88.03,0.32579 (100.32579),7 4,2017/05/22 10:03:13,
217,1148165510,(주)나인정보시스템,김중칠,분석,35125000,88.061,88.032,0.32774 (100.32774),12 11,2017/05/22 10:30:28,
218,1068160552,(주)금산트리피아,김백순,분석,35125240,88.062,88.033,0.32843 (100.32843),2 7,2017/05/22 13:36:18,
219,1198636878,주식회사 에이티,박제용,분석,35125500,88.062,88.033,0.32917 (100.32917),1 8,2017/05/22 09:08:41,
220,2118108009,주식회사 도화엔지니어링,박승우,분석,35126700,88.065,88.036,0.33260 (100.3326),15 7,2017/05/23 08:21:41,
221,2048170015,(주)하남통신,김종화,분석,35126776,88.066,88.037,0.33281 (100.33281),9 1,2017/05/22 14:22:15,
222,2038159910,태영통신전설(주),김진기,분석,35126950,88.066,88.037,0.33331 (100.33331),4 15,2017/05/23 09:19:37,
223,2158640364,(주)엠오에스강북,박재윤,분석,35127750,88.068,88.039,0.33560 (100.3356),7 6,2017/05/23 09:36:13,
224,2128151509,한선전자통신(주),박일권,분석,35128345,88.069,88.04,0.33730 (100.3373),1 8,2017/05/23 09:46:32,
225,1088159691,(주)다우텔레콤,이영순,분석,35128410,88.07,88.041,0.33748 (100.33748),4 5,2017/05/23 08:54:25,
226,1208609541,청강전기(주),김관호,분석,35128660,88.07,88.041,0.33820 (100.3382),10 13,2017/05/23 09:38:54,
227,1068648117,주식회사 티원엘에스,김영규,분석,35128941,88.071,88.042,0.33900 (100.339),13 8,2017/05/22 10:16:38,
228,1198132561,신한동력(주),오재근,분석,35130446,88.075,88.046,0.34330 (100.3433),7 15,2017/05/23 09:43:47,
229,1128138958,(주)한국씨씨에스,정귀수,분석,35130510,88.075,88.046,0.34348 (100.34348),14 1,2017/05/22 17:08:27,
230,1148611926,(주)동진이앤티,심철희,분석,35131950,88.078,88.05,0.34759 (100.34759),14 2,2017/05/22 16:56:15,
231,1208147588,서현정보통신(주),배상만,분석,35132480,88.08,88.051,0.34911 (100.34911),9 11,2017/05/22 07:06:58,
232,2040371641,한서전자,김영옥,분석,35132510,88.08,88.051,0.34919 (100.34919),6 4,2017/05/22 09:44:09,
233,1058188805,(주)경성텔레콤,김천수,분석,35133070,88.081,88.052,0.35079 (100.35079),14 9,2017/05/23 09:36:05,
234,4538100144,주식회사 파란아이티,박관우,분석,35133140,88.081,88.052,0.35099 (100.35099),4 1,2017/05/23 10:12:41,
235,1178113423,주식회사 씨제이헬로비전,변동식,분석,35133250,88.082,88.053,0.35131 (100.35131),14 3,2017/05/21 20:40:00,
236,1058168298,이화통신(주),이선행,분석,35133700,88.083,88.054,0.35259 (100.35259),5 12,2017/05/22 16:51:30,
237,1188117645,(주)유투넷,최병국,분석,35134220,88.084,88.055,0.35408 (100.35408),4 5,2017/05/20 10:19:56,
238,1018139321,(주)세웅정보통신,장우진,분석,35135410,88.087,88.058,0.35748 (100.35748),12 4,2017/05/23 09:31:54,
239,1238166376,원전기통신 주식회사,김경태,분석,35135520,88.087,88.058,0.35779 (100.35779),6 3,2017/05/19 16:32:19,
240,2170477672,한국A/V산업,이재숙,분석,35137000,88.091,88.062,0.36202 (100.36202),8 7,2017/05/22 08:09:32,
241,1168144224,제일정보건설 주식회사,김진철,분석,35137133,88.091,88.062,0.36240 (100.3624),15 5,2017/05/23 09:11:32,
242,2158768281,태일정보시스템(주),이미자,분석,35137660,88.093,88.064,0.36390 (100.3639),15 3,2017/05/22 09:36:17,
243,1068633138,포에스미디어(주),원태우,분석,35138517,88.095,88.066,0.36635 (100.36635),14 9,2017/05/22 18:29:45,
244,2208782247,(주)안국정보통신,조군행,분석,35138950,88.096,88.067,0.36759 (100.36759),9 3,2017/05/22 08:22:16,
245,2078148017,(주)명신시스템,노근식,분석,35139130,88.096,88.067,0.36810 (100.3681),10 15,2017/05/22 14:04:24,
246,2158765872,한국공인피엠오(주),김은주,분석,35139340,88.097,88.068,0.36870 (100.3687),2 7,2017/05/22 15:35:17,
247,2158140525,(주)신세계전기,구본주,분석,35139374,88.097,88.068,0.36880 (100.3688),15 10,2017/05/22 17:53:32,
248,2062328570,정시스템,정병칠,분석,35139510,88.097,88.068,0.36919 (100.36919),15 6,2017/05/22 11:26:38,
249,1138106099,기전통신(주),윤기영,분석,35140900,88.101,88.072,0.37316 (100.37316),13 5,2017/05/19 14:37:18,
250,1068150296,(주)아르델,최현태,분석,35141200,88.102,88.073,0.37401 (100.37401),1 4,2017/05/22 09:52:50,
251,1178124861,케이이피엔지니어링(주),박성진,분석,35141340,88.102,88.073,0.37441 (100.37441),1 7,2017/05/22 15:36:43,
252,1078651838,(주)캐스트 원,윤정순,분석,35142000,88.104,88.075,0.37630 (100.3763),7 11,2017/05/23 09:21:37,
253,1078738017,(주)애린테크,조승희,분석,35142410,88.105,88.076,0.37747 (100.37747),6 4,2017/05/22 09:51:43,
254,1078682044,명승파워넷 주식회사,공건식,분석,35143950,88.109,88.08,0.38187 (100.38187),1 14,2017/05/19 16:09:13,
255,1130855068,태광 정보 통신,조호칠,분석,35143994,88.109,88.08,0.38199 (100.38199),7 9,2017/05/22 15:39:24,
256,1198635243,(주)다룸정보기술,이혜경,분석,35144000,88.109,88.08,0.38201 (100.38201),5 9,2017/05/22 20:42:26,
257,1068127039,진명전기설비(주),박창호,분석,35144449,88.11,88.081,0.38329 (100.38329),2 4,2017/05/22 15:24:02,
258,1058132562,주식회사 신보기전,정종욱,분석,35145500,88.112,88.083,0.38630 (100.3863),12 3,2017/05/22 09:19:24,
259,1018151121,주식회사 경원전력,최경택,분석,35145920,88.113,88.085,0.38750 (100.3875),8 2,2017/05/23 08:58:07,
260,1208633380,(주)에스에스통신,이종필,분석,35145950,88.114,88.085,0.38758 (100.38758),9 12,2017/05/22 09:16:44,
261,1013672771,전일통신,반석현,분석,35146510,88.115,88.086,0.38918 (100.38918),8 7,2017/05/22 09:27:18,
262,1198173261,(주)현대네트웍기술,조성익,분석,35146590,88.115,88.086,0.38941 (100.38941),9 7,2017/05/19 17:50:12,
263,1018642326,한우이앤에스(주),변준석,분석,35148965,88.121,88.092,0.39619 (100.39619),10 2,2017/05/22 15:24:57,
264,1208659755,(주)정운정보통신,곽덕문,분석,35149420,88.122,88.093,0.39749 (100.39749),10 13,2017/05/22 08:11:54,
265,2088115955,대건통신건설(주),양승범,분석,35149500,88.122,88.093,0.39772 (100.39772),12 4,2017/05/19 16:39:04,
266,1098625336,(주)쏘울아이티,최은정,분석,35152460,88.13,88.101,0.40618 (100.40618),5 14,2017/05/23 09:14:28,
267,2048140753,(주)청효이씨이,이범석,분석,35152950,88.131,88.102,0.40758 (100.40758),3 13,2017/05/22 09:46:54,
268,2148632162,신영전자통신(주),김성식,분석,35153100,88.131,88.103,0.40800 (100.408),14 15,2017/05/19 14:54:59,
269,1018116968,(주)넥슨정보통신,신양인,분석,35153970,88.134,88.105,0.41049 (100.41049),4 13,2017/05/22 17:42:23,
270,2058132431,(주)삼화동력개발,정권봉,분석,35154000,88.134,88.105,0.41057 (100.41057),13 3,2017/05/22 07:34:41,
271,2038154744,주식회사 고일,조준영,분석,35154070,88.134,88.105,0.41077 (100.41077),14 6,2017/05/22 10:44:05,
272,2208667614,주식회사 로버텍,김현성,분석,35154390,88.135,88.106,0.41169 (100.41169),4 10,2017/05/23 09:15:51,
273,1198606485,주식회사 에이치엠솔루션,이상진,분석,35154500,88.135,88.106,0.41200 (100.412),13 1,2017/05/22 10:32:34,
274,1078604316,(주)에이브이아트,이병표,분석,35154600,88.135,88.106,0.41229 (100.41229),13 9,2017/05/22 09:38:51,
275,1088142910,주식회사 세온이엠에스,조상현,분석,35154779,88.136,88.107,0.41280 (100.4128),3 8,2017/05/22 09:04:29,
276,2018634956,주식회사 신성전자통신,전용인,분석,35155443,88.137,88.108,0.41470 (100.4147),12 5,2017/05/22 09:52:10,
277,1068601053,(주)크로스젠,조효희,분석,35155800,88.138,88.109,0.41572 (100.41572),4 1,2017/05/22 17:30:10,
278,2108108684,주식회사 대금이앤아이,김종우,분석,35155830,88.138,88.109,0.41580 (100.4158),1 9,2017/05/19 15:21:32,
279,1198637085,(주) 하이네트워크,이준수,분석,35156420,88.14,88.111,0.41749 (100.41749),11 8,2017/05/22 09:10:11,
280,1408177811,주식회사 네오비젼,유정식,분석,35156530,88.14,88.111,0.41780 (100.4178),7 8,2017/05/22 10:56:26,
281,1178164451,(주)지엠디텔레콤,김창윤,분석,35156563,88.14,88.111,0.41790 (100.4179),9 13,2017/05/22 15:54:27,
282,2108168358,주식회사 영호정보통신,조영민,분석,35156740,88.141,88.112,0.41840 (100.4184),15 8,2017/05/22 08:39:59,
283,1078162397,신용통신 주식회사,변옥희,분석,35156770,88.141,88.112,0.41849 (100.41849),3 15,2017/05/22 14:03:27,
284,1248186754,주식회사 기가정보,손문,분석,35157700,88.143,88.114,0.42114 (100.42114),2 3,2017/05/22 10:45:23,
285,2048620126,(주)상부사종합건설,이상만,분석,35157859,88.143,88.114,0.42160 (100.4216),8 12,2017/05/22 23:32:37,
286,1198175838,선광엘티아이 주식회사,김동진,분석,35158130,88.144,88.115,0.42237 (100.42237),6 9,2017/05/19 14:04:32,
287,2158727392,매컴정보통신(주),장병호,분석,35158800,88.146,88.117,0.42428 (100.42428),1 9,2017/05/22 03:02:10,
288,1018126108,(주)일능,정운겸,분석,35159080,88.146,88.117,0.42508 (100.42508),14 13,2017/05/23 08:51:53,
289,1078680560,(주)아이라이즈,성승주,분석,35159290,88.147,88.118,0.42568 (100.42568),1 9,2017/05/22 00:29:45,
290,1018154491,엘케이테크넷(주),이만형,분석,35159295,88.147,88.118,0.42570 (100.4257),7 11,2017/05/23 08:40:15,
291,1108172440,주식회사 다보파워코리아,강희철,분석,35159469,88.147,88.118,0.42620 (100.4262),9 1,2017/05/22 17:38:52,
292,1138185890,(주)두손씨에스티,최수경,분석,35159490,88.148,88.119,0.42626 (100.42626),7 12,2017/05/22 08:32:09,
293,1138694415,건웅정보통신 주식회사,김지유,분석,35160000,88.149,88.12,0.42771 (100.42771),3 1,2017/05/22 10:45:16,
294,1018151140,(주)사운드솔루션,이홍,분석,35160060,88.149,88.12,0.42788 (100.42788),1 14,2017/05/23 09:47:10,
295,1078675432,(주)비젼엔텍,김종윤,분석,35160620,88.15,88.121,0.42948 (100.42948),2 14,2017/05/22 09:16:00,
296,2078126444,(주)대영전설,김문영,분석,35160799,88.151,88.122,0.42999 (100.42999),2 3,2017/05/22 12:57:33,
297,1078824918,주식회사 칸정보기술,정상훈,분석,35160830,88.151,88.122,0.43008 (100.43008),9 4,2017/05/22 09:45:13,
298,1200582335,델타전자통신,이성남,분석,35160840,88.151,88.122,0.43011 (100.43011),10 13,2017/05/23 05:16:07,
299,1108132389,백강정보통신(주),강희식,분석,35160980,88.151,88.122,0.43051 (100.43051),7 14,2017/05/23 11:23:16,
300,2098133432,(주)가람씨앤씨,임승덕,분석,35161000,88.151,88.122,0.43057 (100.43057),7 3,2017/05/19 15:21:07,
301,1058645188,(주)삼구정보통신,장원기,분석,35161600,88.153,88.124,0.43228 (100.43228),8 5,2017/05/22 10:12:39,
302,2158171237,(주)모빌텍,오승환,분석,35162480,88.155,88.126,0.43480 (100.4348),13 4,2017/05/22 08:58:12,
303,1078803515,주식회사 해피텔레콤,이병욱,분석,35163280,88.157,88.128,0.43708 (100.43708),15 13,2017/05/22 11:00:38,
304,1148633857,에스엠이엔지(주),이관휴,분석,35163390,88.157,88.128,0.43740 (100.4374),13 9,2017/05/23 08:50:25,
305,2170366237,염광통신공사,기홍용,분석,35163530,88.158,88.129,0.43780 (100.4378),7 8,2017/05/21 13:33:29,
306,2140875125,삼화전기정보통신공사,석동욱,분석,35165210,88.162,88.133,0.44259 (100.44259),11 8,2017/05/19 14:04:32,
307,1188114764,(주)세빛전자통신,이상호,분석,35165666,88.163,88.134,0.44390 (100.4439),6 4,2017/05/22 09:37:03,
308,1198635165,오성정보통신 주식회사,정희경,분석,35166960,88.166,88.137,0.44759 (100.44759),13 11,2017/05/22 14:14:11,
309,2068663169,(주)지엠케이정보통신,현익재,분석,35168186,88.169,88.14,0.45109 (100.45109),7 11,2017/05/19 14:20:14,
310,2148105563,(주)인성이엔씨,김규만,분석,35168240,88.169,88.14,0.45125 (100.45125),11 6,2017/05/19 16:12:51,
311,1138642426,(주)제이에스인컴,김종성,분석,35168572,88.17,88.141,0.45220 (100.4522),10 3,2017/05/23 09:43:10,
312,1120149526,정암정보통신,조강수,분석,35168670,88.171,88.142,0.45248 (100.45248),9 10,2017/05/20 08:57:02,
313,1198179983,(주)에이피텔,정용명,분석,35169482,88.173,88.144,0.45480 (100.4548),13 12,2017/05/22 23:58:40,
314,1078626760,두인전기통신(주),안병배,분석,35169990,88.174,88.145,0.45625 (100.45625),7 8,2017/05/22 11:07:15,
315,3148189882,주식회사 제이케이씨엔에스,이동호,분석,35170113,88.174,88.145,0.45660 (100.4566),2 12,2017/05/22 09:45:33,
316,2048129194,위성이앤씨(주),김두태,분석,35170530,88.175,88.146,0.45779 (100.45779),9 13,2017/05/22 17:39:04,
317,1128107625,(주)삼정전기통신,김상민,분석,35170690,88.176,88.147,0.45825 (100.45825),14 9,2017/05/22 09:49:46,
318,1058746675,(주)양지이엔지,백종현,분석,35171548,88.178,88.149,0.46070 (100.4607),13 12,2017/05/23 08:52:09,
319,1078731896,(주)비시텍코리아,임헌욱,분석,35171800,88.178,88.149,0.46142 (100.46142),8 9,2017/05/19 16:14:41,
320,2048191738,(주)동양전설,김상필,분석,35173752,88.183,88.154,0.46699 (100.46699),4 3,2017/05/22 21:24:39,
321,1208612783,주식회사 나오디지탈,안병후,분석,35173960,88.184,88.155,0.46759 (100.46759),6 15,2017/05/22 09:38:26,
322,1298141752,에이플시스템즈(주),윤진경,분석,35175000,88.186,88.157,0.47056 (100.47056),15 4,2017/05/19 18:01:16,
323,2158621601,주식회사대륭전력통신,정병구,분석,35175360,88.187,88.158,0.47159 (100.47159),2 1,2017/05/22 08:56:46,
324,1108127950,서경전기(주),이종환,분석,35175549,88.188,88.159,0.47213 (100.47213),8 5,2017/05/22 11:28:19,
325,2068650742,한선씨앤씨 주식회사,장홍식,분석,35175687,88.188,88.159,0.47252 (100.47252),8 12,2017/05/23 10:16:26,
326,2208798467,주식회사 태산이에이지,최홍석,분석,35176210,88.189,88.16,0.47401 (100.47401),8 10,2017/05/22 09:45:24,
327,2108138572,주식회사 대양에이브이,임형두,분석,35177320,88.192,88.163,0.47718 (100.47718),1 13,2017/05/22 09:10:18,
328,2148731175,씨케이링크(주),최형수,분석,35178000,88.194,88.165,0.47913 (100.47913),12 8,2017/05/20 13:45:51,
329,2178141893,주식회사대웅텔레콤,전진숙,분석,35178800,88.196,88.167,0.48141 (100.48141),14 5,2017/05/23 09:33:23,
330,1198653668,에코아이넷(주),박은희,분석,35179004,88.196,88.167,0.48199 (100.48199),2 1,2017/05/23 09:26:25,
331,2108157604,주식회사 시울이엔지,김미숙,분석,35179077,88.197,88.168,0.48220 (100.4822),11 10,2017/05/22 07:34:44,
332,2108150348,승호시스템(주),이계승,분석,35179757,88.198,88.169,0.48414 (100.48414),10 13,2017/05/22 17:06:36,
333,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,35180405,88.2,88.171,0.48600 (100.486),15 4,2017/05/22 07:35:04,
334,2058125376,주식회사 명성라이픽스,황석고,분석,35180960,88.201,88.172,0.48758 (100.48758),3 14,2017/05/22 09:15:15,
335,1078750059,(주)큐앤아이티,허선준,분석,35181900,88.204,88.175,0.49027 (100.49027),5 10,2017/05/19 15:54:31,
336,2048636287,주식회사 이화글로벌,이혜숙,분석,35181980,88.204,88.175,0.49049 (100.49049),4 10,2017/05/19 18:09:19,
337,1198633186,주식회사 티에스솔루션,주성규,분석,35182621,88.206,88.176,0.49233 (100.49233),14 2,2017/05/22 11:46:23,
338,5518100318,주식회사 씨스테크,류니나,분석,35184745,88.211,88.182,0.49839 (100.49839),7 9,2017/05/19 16:08:31,
339,2198114499,(주)이레에너지테크,강래원,분석,35185580,88.213,88.184,0.50078 (100.50078),15 6,2017/05/22 10:16:14,
340,1208192633,(주)유니썬코리아,김형중,분석,35186970,88.216,88.187,0.50475 (100.50475),12 13,2017/05/22 15:21:49,
341,1198158412,애드넷정보통신(주),박상흥,분석,35189300,88.222,88.193,0.51140 (100.5114),5 14,2017/05/19 17:57:27,
342,1138175669,(주)용상전기통신,권혁기,분석,35189858,88.224,88.195,0.51300 (100.513),15 2,2017/05/23 09:23:03,
343,1058682164,(주)울트라텔레콤,김성철,분석,35190453,88.225,88.196,0.51470 (100.5147),15 6,2017/05/19 14:38:27,
344,1238135136,(주)청남통신,최재언,분석,35192623,88.231,88.202,0.52089 (100.52089),11 1,2017/05/22 09:39:08,
345,1198658528,진솔이앤에스 주식회사,김정현,분석,35193359,88.232,88.203,0.52300 (100.523),10 13,2017/05/23 09:21:49,
346,2148647194,투앤원정보통신주식회사,서승호,분석,35193430,88.233,88.204,0.52320 (100.5232),15 8,2017/05/19 17:28:22,
347,2118612681,(주)해우정보시스템,김병헌,분석,35193638,88.233,88.204,0.52379 (100.52379),4 3,2017/05/22 08:56:53,
348,1208817900,주식회사 에이앤티플러스,김은아,분석,35193710,88.233,88.204,0.52400 (100.524),8 6,2017/05/22 10:38:47,
349,1328122746,하프트인(주),최민영,분석,35194550,88.235,88.206,0.52640 (100.5264),10 14,2017/05/19 15:07:57,
350,2158769714,주식회사 누리엔에스,박봉기,분석,35196500,88.24,88.211,0.53197 (100.53197),7 4,2017/05/19 16:40:27,
351,2158714581,씨엠티정보통신(주),이광운,분석,35197377,88.243,88.213,0.53447 (100.53447),10 11,2017/05/22 10:03:09,
352,2048190516,주식회사동훈전설,정준모,분석,35197544,88.243,88.214,0.53495 (100.53495),7 13,2017/05/22 14:14:15,
353,1100927653,주원SYSTEM,라승복,분석,35199700,88.248,88.219,0.54111 (100.54111),4 1,2017/05/23 09:14:31,
354,1078746443,(주)라인테크놀로지,유현식,분석,35200661,88.251,88.222,0.54385 (100.54385),1 4,2017/05/22 10:06:50,
355,1088140377,이비인프라(주),이광열,분석,35201411,88.253,88.224,0.54600 (100.546),2 12,2017/05/22 16:48:40,
356,1018144159,주식회사 넥선,박민호,분석,35201692,88.253,88.224,0.54680 (100.5468),4 6,2017/05/22 17:26:37,
356,1108194750,주식회사 씨큐넷,전지윤,분석,35201692,88.253,88.224,0.54680 (100.5468),15 11,2017/05/22 10:41:47,
358,1138618789,이노뎁(주),이성진,분석,35201790,88.254,88.225,0.54708 (100.54708),7 1,2017/05/22 08:59:29,
359,2108156959,두레에스텍 주식회사,유의근,분석,35202640,88.256,88.227,0.54951 (100.54951),14 13,2017/05/19 15:24:48,
360,2118814679,주식회사 제이앤지시스템,박장훈,분석,35203683,88.258,88.229,0.55248 (100.55248),5 9,2017/05/22 10:17:07,
361,2148619102,유석산업(주),최현호,분석,35204598,88.261,88.232,0.55510 (100.5551),6 13,2017/05/23 10:13:39,
362,2108164712,주식회사 데스카,조혜연,분석,35204785,88.261,88.232,0.55563 (100.55563),15 12,2017/05/22 10:38:54,
363,1138163218,(주)신성하이텍,성성모,분석,35205017,88.262,88.233,0.55629 (100.55629),14 3,2017/05/22 09:11:21,
364,2048159043,이앤씨텔레콤(주),김진갑,분석,35205052,88.262,88.233,0.55639 (100.55639),9 8,2017/05/22 13:33:53,
365,1078827346,주식회사 나원이엔씨,김상원,분석,35206610,88.266,88.237,0.56084 (100.56084),9 7,2017/05/19 14:56:58,
366,1018178116,(주)오경컴텍,김종근,분석,35207224,88.267,88.238,0.56260 (100.5626),4 15,2017/05/23 09:10:41,
367,1198800016,주식회사 태영정보통신공사,김석주,분석,35207259,88.267,88.238,0.56270 (100.5627),5 3,2017/05/19 14:16:49,
368,2148108857,대동종합전설 주식회사,문대중,분석,35208151,88.27,88.24,0.56525 (100.56525),10 11,2017/05/22 10:07:57,
369,1198101883,삼지전자 주식회사,박두진,분석,35208239,88.27,88.241,0.56550 (100.5655),7 11,2017/05/20 15:43:34,
370,2138176895,주식회사 코젠,윤영근,분석,35210190,88.275,88.246,0.57107 (100.57107),4 15,2017/05/22 16:57:48,
371,1288138083,(주)유앤후레쉬,우재명,분석,35210730,88.276,88.247,0.57261 (100.57261),8 12,2017/05/22 16:06:31,
372,1078606385,대선아이넷(주),신일자,분석,35211000,88.277,88.248,0.57338 (100.57338),15 8,2017/05/22 16:36:04,
373,1208663604,주식회사 한은씨앤씨,김기현,분석,35211210,88.277,88.248,0.57398 (100.57398),13 4,2017/05/23 09:35:01,
374,2148891087,세경네트웍스 주식회사,장중석,분석,35211220,88.277,88.248,0.57401 (100.57401),11 3,2017/05/22 12:06:21,
375,1138663095,아이투케이코리아 주식회사,인여훈,분석,35211590,88.278,88.249,0.57507 (100.57507),3 5,2017/05/22 13:50:07,
376,2298119166,(주)삼영기업,금동흠,분석,35212700,88.281,88.252,0.57824 (100.57824),13 10,2017/05/23 09:20:34,
377,2148122316,금송전기(주),신중현,분석,35213400,88.283,88.254,0.58024 (100.58024),11 1,2017/05/23 13:11:35,
378,2218111156,삼양에코너지(주),김윤호,분석,35214000,88.284,88.255,0.58195 (100.58195),15 2,2017/05/19 17:08:28,
379,1098618489,주식회사 유티월드,윤영선,분석,35214015,88.284,88.255,0.58200 (100.582),8 13,2017/05/22 09:32:08,
380,1108190166,(주)페타네트워크,강인희,분석,35214785,88.286,88.257,0.58420 (100.5842),6 3,2017/05/23 09:03:03,
381,2100412872,유광미디어,김유성,분석,35215420,88.288,88.259,0.58601 (100.58601),6 9,2017/05/22 08:40:31,
382,2158171649,(주)삼삼통신기술,이성오,분석,35215950,88.289,88.26,0.58752 (100.58752),9 11,2017/05/19 17:00:39,
383,1098176150,주식회사 하이큐스,이철수,분석,35218150,88.295,88.266,0.59381 (100.59381),13 7,2017/05/22 01:45:58,
384,2018604618,(주)씨피에스일렉트론,안영균,분석,35218600,88.296,88.267,0.59509 (100.59509),7 15,2017/05/22 09:41:01,
385,2178114305,주식회사 케이엠씨앤아이,서정만,분석,35218700,88.296,88.267,0.59538 (100.59538),2 12,2017/05/21 22:38:30,
386,1178165329,(주)제오네트웍스,최철호,분석,35219890,88.299,88.27,0.59878 (100.59878),13 5,2017/05/23 00:13:22,
387,1248177371,디비비전(주),이영달,분석,35220599,88.301,88.272,0.60080 (100.6008),13 10,2017/05/22 17:12:38,
388,1208128825,(주)이일엔지니어링,정찬면,분석,35221920,88.304,88.275,0.60458 (100.60458),4 2,2017/05/22 18:27:58,
389,2078147814,(주)대호엔지니어링,윤용상,분석,35222182,88.305,88.276,0.60532 (100.60532),5 8,2017/05/22 10:28:44,
390,1018172790,(주)공신데이타,서만식,분석,35222870,88.306,88.277,0.60729 (100.60729),4 7,2017/05/22 14:24:52,
391,1058162163,주식회사대한종합산전,이섭,분석,35223432,88.308,88.279,0.60889 (100.60889),12 10,2017/05/22 08:42:49,
392,2118806373,(주)씨피에스엠엔씨,김용경,분석,35224530,88.311,88.282,0.61203 (100.61203),4 1,2017/05/23 08:43:16,
393,1088193869,(주)동명텔레콤,김경은,분석,35225420,88.313,88.284,0.61457 (100.61457),1 11,2017/05/19 15:01:42,
394,1098155422,창공정보통신 주식회사,김배명,분석,35226370,88.315,88.286,0.61729 (100.61729),1 14,2017/05/22 09:31:21,
395,1138151895,주식회사 온리정보통신,김서규,분석,35226462,88.315,88.286,0.61755 (100.61755),8 1,2017/05/22 18:35:51,
396,2118606665,(주)화인전설,이순희,분석,35226650,88.316,88.287,0.61809 (100.61809),6 4,2017/05/22 21:29:37,
397,4108654954,핌스텍(주),박상우,분석,35227800,88.319,88.29,0.62137 (100.62137),13 11,2017/05/22 09:21:07,
398,1178188899,주식회사 시큐렉스,최영희,분석,35228335,88.32,88.291,0.62290 (100.6229),1 8,2017/05/23 08:52:40,
399,1058792785,주식회사 신석,김민경,분석,35228720,88.321,88.292,0.62400 (100.624),15 4,2017/05/19 16:00:33,
400,2148705513,주식회사 케이이에스 전기공사,강성진,분석,35228920,88.322,88.293,0.62457 (100.62457),11 15,2017/05/22 15:30:59,
401,4318600057,주식회사 엘제이텍,임재우,분석,35229500,88.323,88.294,0.62623 (100.62623),11 2,2017/05/23 09:17:09,
402,1198605337,(주)신한이엔아이,유순자,분석,35229705,88.324,88.295,0.62681 (100.62681),15 8,2017/05/23 08:12:33,
403,1298137942,자이온텔주식회사,예용기,분석,35229870,88.324,88.295,0.62728 (100.62728),14 15,2017/05/22 08:49:21,
404,1138694303,향원전자통신 주식회사,김태석,분석,35232430,88.33,88.301,0.63459 (100.63459),4 7,2017/05/22 06:31:15,
405,1041890207,삼정정보통신,이순봉,분석,35232500,88.331,88.302,0.63479 (100.63479),13 10,2017/05/22 10:59:51,
406,1188117816,(주)영원정보통신,전춘식,분석,35233271,88.332,88.303,0.63700 (100.637),7 10,2017/05/19 15:31:01,
407,2098133747,(주)한국에스알테크,이재호,분석,35233370,88.333,88.304,0.63728 (100.63728),3 12,2017/05/22 09:54:06,
408,2208104161,대신정보기술(주),김형섭,분석,35235160,88.337,88.308,0.64239 (100.64239),14 13,2017/05/19 15:39:16,
409,2178121937,부광이앤씨 주식회사,정동국,분석,35235236,88.337,88.308,0.64261 (100.64261),12 5,2017/05/19 15:11:27,
410,2148631445,주식회사 우리엔아이에스,백창준,분석,35235510,88.338,88.309,0.64339 (100.64339),14 15,2017/05/19 16:51:08,
411,1138146387,(주)대산시스템,전재수,분석,35235790,88.339,88.31,0.64419 (100.64419),8 4,2017/05/22 14:02:51,
412,2118794604,(주)유니아이비,이희강,분석,35235930,88.339,88.31,0.64459 (100.64459),13 9,2017/05/19 14:01:23,
413,2178134000,(주)에스엠텔레콤,오현택,분석,35236422,88.34,88.311,0.64600 (100.646),11 7,2017/05/22 09:08:16,
414,1138195331,(주)한남이앤씨,조재령,분석,35236870,88.342,88.312,0.64728 (100.64728),1 7,2017/05/22 10:01:12,
415,2038101742,株式會社 革新電工社,김희웅,분석,35237600,88.343,88.314,0.64936 (100.64936),7 10,2017/05/22 09:38:44,
416,1138628797,주식회사 허그웰시스템,김상용,분석,35237752,88.344,88.315,0.64980 (100.6498),15 8,2017/05/22 09:55:20,
417,2048189682,세왕전력(주),안성호,분석,35238831,88.346,88.317,0.65288 (100.65288),2 14,2017/05/22 23:18:46,
418,1148642486,(주)아이에스티플러스,유봉수,분석,35239430,88.348,88.319,0.65459 (100.65459),15 12,2017/05/22 13:10:33,
419,1108609336,삼광전기통신(주),유경식,분석,35240168,88.35,88.321,0.65670 (100.6567),4 7,2017/05/22 10:23:40,
420,1138634061,엔케이전기 주식회사,양남규,분석,35243870,88.359,88.33,0.66727 (100.66727),12 8,2017/05/23 10:04:47,
