순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
205,1078746443,(주)라인테크놀로지,유현식,분석,42681724,88.221,87.462,-0.32190 (99.6781),3 5,2023/02/09 17:12:00,
206,1098167078,(주)에스씨네트,이계영,분석,42682000,88.222,87.463,-0.32126 (99.67874),7 12,2023/02/09 15:51:00,
207,2208660663,주식회사 데이타렉스,김정국,분석,42682300,88.222,87.463,-0.32056 (99.67944),14 15,2023/02/09 13:36:17,
208,1128139637,(주)씨엘에이에스,윤호중,분석,42683180,88.224,87.465,-0.31850 (99.6815),7 11,2023/02/07 08:46:24,
208,2158640952,(주)에스티탑,민기동,분석,42683180,88.224,87.465,-0.31850 (99.6815),3 4,2023/02/10 09:15:12,
210,1138694415,건웅정보통신 주식회사,김지유,분석,42684251,88.226,87.467,-0.31600 (99.684),13 4,2023/02/07 13:20:38,
211,1198693490,주식회사 자이온아이티에스,김훈,분석,42684550,88.227,87.468,-0.31530 (99.6847),9 7,2023/02/07 18:38:40,
212,1068601621,주식회사 동양타브,이세근,분석,42684600,88.227,87.468,-0.31519 (99.68481),12 7,2023/02/08 14:17:14,
213,1288172024,도원이엔아이(주),임우연,분석,42686197,88.23,87.471,-0.31146 (99.68854),6 10,2023/02/10 09:53:14,
214,2148647194,투앤원정보통신주식회사,서승호,분석,42686948,88.232,87.473,-0.30970 (99.6903),12 3,2023/02/07 12:05:15,
215,1088607693,(주)가온데이터,이기원,분석,42687547,88.233,87.474,-0.30831 (99.69169),15 11,2023/02/08 09:32:23,
216,6528601099,(주)하이퍼월,안희석,분석,42687590,88.233,87.474,-0.30821 (99.69179),1 10,2023/02/08 11:35:22,
217,4568800195,주식회사 동부코리아통신,윤미옥,분석,42688230,88.235,87.475,-0.30671 (99.69329),7 12,2023/02/08 08:30:01,
218,1128118909,(주)한일종합산업,박응석,분석,42689929,88.238,87.479,-0.30274 (99.69726),2 4,2023/02/09 11:26:52,
219,1208753234,디스플레이허브 주식회사,김동협,분석,42690540,88.239,87.48,-0.30132 (99.69868),14 7,2023/02/08 14:16:08,
220,2030130565,이수정보통신,이한수,분석,42692215,88.243,87.484,-0.29740 (99.7026),6 1,2023/02/07 10:35:58,
221,1858801633,삼보종합이앤씨주식회사,공갑배,분석,42692690,88.244,87.485,-0.29629 (99.70371),5 7,2023/02/08 17:28:12,
222,1058686587,(주)참슬테크,김금순,분석,42693031,88.244,87.485,-0.29550 (99.7045),10 12,2023/02/09 11:04:58,
223,7298600518,주식회사 킴스앤,김동선,분석,42693580,88.246,87.486,-0.29422 (99.70578),11 5,2023/02/07 23:00:19,
224,2048626080,주식회사 엘제이이엔지,임성희,분석,42693650,88.246,87.486,-0.29405 (99.70595),4 8,2023/02/07 13:09:00,
225,2098134940,주식회사윤송이엔씨,정윤계,분석,42694990,88.249,87.489,-0.29092 (99.70908),11 3,2023/02/10 08:27:37,
226,1058746447,주식회사 티티네트웍스,최신식,분석,42695250,88.249,87.49,-0.29032 (99.70968),2 5,2023/02/10 09:21:05,
227,2948601665,누리종합전기 주식회사,천금진,분석,42695490,88.25,87.49,-0.28976 (99.71024),13 6,2023/02/10 01:49:49,
228,1048610901,이룸유비쿼터스주식회사,김승규,분석,42696111,88.251,87.492,-0.28831 (99.71169),2 5,2023/02/09 09:38:06,
229,2138800230,주식회사 성민전기통신,홍종애,분석,42696797,88.252,87.493,-0.28670 (99.7133),6 3,2023/02/09 23:54:51,
230,2158768281,태일정보시스템(주),이미자,분석,42697860,88.254,87.495,-0.28422 (99.71578),6 5,2023/02/09 09:22:21,
231,2148811443,(주)우신지엘에스,문경종,분석,42698000,88.255,87.495,-0.28389 (99.71611),1 4,2023/02/08 14:07:59,
232,2098133373,주식회사 씨스넷,이명재,분석,42698160,88.255,87.496,-0.28352 (99.71648),12 10,2023/02/07 15:09:53,
233,1128107625,(주)삼정전기통신,김상민,분석,42698420,88.256,87.496,-0.28291 (99.71709),6 8,2023/02/09 08:39:55,
234,2058140829,원앤원산업개발(주),배애순,분석,42699540,88.258,87.499,-0.28030 (99.7197),12 13,2023/02/09 09:54:44,
235,1118114477,주식회사 대흥데이타통신,박상영,분석,42700308,88.26,87.5,-0.27850 (99.7215),3 1,2023/02/08 09:57:04,
235,2128611287,현민전기주식회사,김응민,분석,42700308,88.26,87.5,-0.27850 (99.7215),4 3,2023/02/08 14:52:49,
237,1068648591,주식회사 투지시스템,김승택,분석,42700393,88.26,87.5,-0.27831 (99.72169),4 10,2023/02/07 16:28:29,
238,2158687767,(주)에스앤디비즈,정성호,분석,42701000,88.261,87.502,-0.27689 (99.72311),8 10,2023/02/07 22:11:57,
239,1138663095,아이투케이코리아 주식회사,인여훈,분석,42702490,88.264,87.505,-0.27341 (99.72659),1 11,2023/02/08 13:47:01,
240,1168137418,두레옵트로닉스 주식회사,최수현,분석,42702580,88.264,87.505,-0.27320 (99.7268),2 4,2023/02/09 10:27:57,
241,2198127354,보훈종합건설 주식회사,송계점,분석,42704030,88.267,87.508,-0.26981 (99.73019),11 4,2023/02/09 12:56:18,
242,2068679088,(주)한맥아이티,최예니,분석,42704800,88.269,87.509,-0.26801 (99.73199),7 10,2023/02/09 11:21:37,
243,2168701696,주식회사 투비콤,유수정,분석,42705490,88.27,87.511,-0.26640 (99.7336),6 11,2023/02/10 09:53:39,
244,4028141375,주식회사 이레유비크,박임철,분석,42706646,88.273,87.513,-0.26370 (99.7363),1 7,2023/02/09 14:21:15,
245,1098154781,(주)공항엔지니어링,박필립,분석,42706990,88.273,87.514,-0.26290 (99.7371),15 13,2023/02/09 17:49:49,
246,1178164451,(주)지엠디텔레콤,김창윤,분석,42707000,88.273,87.514,-0.26288 (99.73712),13 14,2023/02/09 09:24:27,
247,2098134159,주식회사 피스코이엔씨,조기현,분석,42708529,88.277,87.517,-0.25930 (99.7407),9 14,2023/02/08 09:30:31,
248,1198653921,미래네트웍스 주식회사,천기남,분석,42708565,88.277,87.517,-0.25922 (99.74078),14 10,2023/02/10 10:05:31,
249,1108175530,주식회사창조씨엔에스,정혜경,분석,42708570,88.277,87.517,-0.25921 (99.74079),1 4,2023/02/08 08:52:32,
250,2108156959,두레에스텍 주식회사,유의근,분석,42708800,88.277,87.518,-0.25867 (99.74133),5 14,2023/02/07 16:14:59,
251,1138183325,주식회사금강전력,오영선,분석,42709460,88.278,87.519,-0.25713 (99.74287),1 5,2023/02/08 10:49:00,
252,2198111833,주식회사 대영아이오티,전인구,분석,42709771,88.279,87.52,-0.25640 (99.7436),11 3,2023/02/07 17:06:10,
253,2398801380,주식회사 플러스파크,이선희,분석,42710584,88.281,87.521,-0.25451 (99.74549),13 14,2023/02/07 18:11:55,
254,3058138619,(주)사이버텔브릿지,남백산,분석,42711216,88.282,87.522,-0.25303 (99.74697),10 3,2023/02/08 14:28:28,
255,2208886221,주식회사 지엔아이티,윤상병,분석,42711326,88.282,87.523,-0.25277 (99.74723),11 5,2023/02/08 16:14:06,
256,1168155492,주식회사 코콤텍,고성춘,분석,42711480,88.283,87.523,-0.25241 (99.74759),11 14,2023/02/08 10:47:03,
257,1098603050,(주)이루기술,박지현,분석,42712000,88.284,87.524,-0.25120 (99.7488),15 1,2023/02/09 09:35:50,
258,2098132812,주식회사 피치테크,이현철,분석,42712811,88.285,87.526,-0.24930 (99.7507),7 2,2023/02/07 17:05:56,
259,2208605262,주식회사 트리엠,김동수,분석,42713320,88.286,87.527,-0.24812 (99.75188),5 2,2023/02/07 13:38:07,
260,2158189983,주식회사아이티벨리,김기운,분석,42714560,88.289,87.529,-0.24522 (99.75478),11 9,2023/02/10 09:57:24,
261,2158704216,아임스통신주식회사,김종길,분석,42714570,88.289,87.529,-0.24520 (99.7548),14 15,2023/02/10 11:53:55,
262,1068603240,태경이엘피 주식회사,김평석,분석,42714829,88.29,87.53,-0.24459 (99.75541),10 13,2023/02/08 19:20:56,
263,4118146506,케이엠티시스템 주식회사,김정식,분석,42716000,88.292,87.532,-0.24186 (99.75814),12 7,2023/02/10 09:11:59,
264,1268620622,(주)엑스코하이텍,박정현,분석,42716100,88.292,87.532,-0.24162 (99.75838),1 4,2023/02/09 16:54:59,
265,1148199927,주식회사 인텔리빅스,장정훈,분석,42716740,88.293,87.534,-0.24013 (99.75987),4 3,2023/02/09 09:18:21,
266,1018151776,(주)지디시,김승환,분석,42716960,88.294,87.534,-0.23962 (99.76038),13 6,2023/02/09 16:05:17,
267,6818700095,주식회사 진영이엔씨,조근호,분석,42717093,88.294,87.535,-0.23930 (99.7607),13 11,2023/02/09 09:52:23,
268,1068669669,(주)일광통신,이병일,분석,42717400,88.295,87.535,-0.23859 (99.76141),5 6,2023/02/09 23:54:48,
269,1068654453,주식회사 티엔에스솔루션,박종수,분석,42718290,88.297,87.537,-0.23651 (99.76349),15 13,2023/02/08 11:54:24,
270,1088193869,(주)동명텔레콤,김경은,분석,42718370,88.297,87.537,-0.23632 (99.76368),7 15,2023/02/08 08:20:19,
271,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,42719020,88.298,87.538,-0.23480 (99.7652),4 1,2023/02/09 12:04:10,
272,2068124123,(주)세양텔레콤,김한섭,분석,42719706,88.3,87.54,-0.23320 (99.7668),3 12,2023/02/09 09:05:53,
273,2148766621,(주)포유네트웍스,이상오,분석,42720480,88.301,87.541,-0.23139 (99.76861),13 15,2023/02/08 09:19:04,
274,1378192155,주식회사 유비앤에스,고용만,분석,42721375,88.303,87.543,-0.22930 (99.7707),13 10,2023/02/07 16:13:49,
275,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,42722146,88.305,87.545,-0.22750 (99.7725),15 9,2023/02/09 10:39:35,
276,1058606899,이화티티씨(주),이선정,분석,42723414,88.307,87.547,-0.22454 (99.77546),10 4,2023/02/08 17:38:35,
277,1178110353,(주)한강기전,유원희,분석,42723560,88.308,87.548,-0.22420 (99.7758),15 7,2023/02/09 08:24:54,
278,1198629800,주식회사 메카넷,천수연,분석,42723773,88.308,87.548,-0.22370 (99.7763),5 14,2023/02/07 15:54:44,
279,1108131570,(주)조은시스템,김창윤,분석,42723945,88.308,87.549,-0.22330 (99.7767),14 12,2023/02/09 08:02:52,
280,2078152132,(주)홍남테크,김홍길,분석,42724970,88.31,87.551,-0.22091 (99.77909),13 12,2023/02/09 14:41:25,
280,1078764946,아토리서치 주식회사,정재웅,분석,42724970,88.31,87.551,-0.22091 (99.77909),6 2,2023/02/09 16:54:50,
282,1198173261,주식회사 현대네트웍기술,조성익,분석,42725100,88.311,87.551,-0.22061 (99.77939),9 8,2023/02/08 09:32:35,
283,2098111724,(주)석주기업,유영만,분석,42725229,88.311,87.551,-0.22030 (99.7797),15 7,2023/02/07 10:19:02,
284,1068601863,유엔넷 주식회사,김주섭,분석,42726770,88.314,87.554,-0.21671 (99.78329),6 9,2023/02/09 16:01:53,
285,1198174315,주식회사 다솜이엔씨,송인주,분석,42727284,88.315,87.555,-0.21550 (99.7845),4 5,2023/02/09 09:25:30,
286,1118128082,(주)디투엔지니어링,김낙경,분석,42727850,88.316,87.557,-0.21418 (99.78582),10 14,2023/02/10 09:07:51,
287,1138611108,(주)도원디에스,이정우,분석,42727880,88.317,87.557,-0.21411 (99.78589),11 15,2023/02/07 15:43:37,
288,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,42727930,88.317,87.557,-0.21400 (99.786),7 6,2023/02/09 09:04:45,
289,1088179663,주식회사 시큐뱅크,심재춘,분석,42728355,88.317,87.558,-0.21300 (99.787),3 11,2023/02/09 13:50:09,
290,1868701018,주식회사 소담정보통신,주옥,분석,42729297,88.319,87.56,-0.21080 (99.7892),6 3,2023/02/09 09:22:05,
291,2048614338,(주)오성에이브이시스템,김승모,분석,42729810,88.32,87.561,-0.20961 (99.79039),12 14,2023/02/09 08:41:47,
292,2158168275,천마정보통신(주),황범만,분석,42730000,88.321,87.561,-0.20916 (99.79084),5 12,2023/02/09 21:31:51,
293,2198124769,주식회사 성문엔지니어링,김선호,분석,42731096,88.323,87.563,-0.20660 (99.7934),8 9,2023/02/10 09:28:56,
294,1013899212,현대아이텍,김청호,분석,42731650,88.324,87.564,-0.20531 (99.79469),5 6,2023/02/10 09:39:17,
295,1208782160,에스엔에스이서비스주식회사,정경식,분석,42731860,88.325,87.565,-0.20482 (99.79518),3 1,2023/02/10 09:17:21,
296,8038600460,주식회사 파르이앤씨,김종훈,분석,42731980,88.325,87.565,-0.20454 (99.79546),10 5,2023/02/10 08:25:52,
297,1078154150,주식회사 케이원,송관섭,분석,42732851,88.327,87.567,-0.20250 (99.7975),13 7,2023/02/08 17:33:13,
298,2158602337,지엔네텔(주),고시영,분석,42732958,88.327,87.567,-0.20225 (99.79775),7 9,2023/02/10 14:18:54,
299,2100412872,유광미디어,김유성,분석,42733064,88.327,87.567,-0.20201 (99.79799),4 11,2023/02/09 09:16:44,
300,1288138083,주식회사 유앤후레쉬,우재명,분석,42733210,88.328,87.568,-0.20167 (99.79833),15 3,2023/02/09 21:33:33,
301,2088115955,대건통신건설(주),양승범,분석,42734810,88.331,87.571,-0.19793 (99.80207),15 5,2023/02/09 12:05:41,
302,2148752525,(주)엘티네트워크,조완식,분석,42734831,88.331,87.571,-0.19788 (99.80212),11 14,2023/02/09 16:24:09,
303,1098197140,(주)코맥스시큐리티,김종정,분석,42734864,88.331,87.571,-0.19780 (99.8022),11 7,2023/02/09 09:50:48,
304,2148823314,화인정보기술주식회사,이명우,분석,42735034,88.331,87.571,-0.19741 (99.80259),11 9,2023/02/07 12:01:50,
305,1138663208,주식회사 유영정보통신,박경순,분석,42735500,88.332,87.572,-0.19632 (99.80368),6 11,2023/02/08 09:57:07,
306,1068681756,주식회사 융창,이재진,분석,42737500,88.336,87.576,-0.19165 (99.80835),4 9,2023/02/08 14:51:06,
307,2118652742,(주)엔에스티정보통신,조정희,분석,42738202,88.338,87.578,-0.19001 (99.80999),1 4,2023/02/07 15:14:06,
308,2218120693,주식회사 일동에너텍,김종삼,분석,42738957,88.339,87.579,-0.18824 (99.81176),12 9,2023/02/09 15:40:11,
309,1078616772,노드링크주식회사,장용철,분석,42739487,88.341,87.58,-0.18701 (99.81299),7 14,2023/02/07 11:12:56,
310,1208799924,(주)푸름데이타웨어,이병택,분석,42739754,88.341,87.581,-0.18638 (99.81362),15 6,2023/02/08 15:31:55,
311,2208188477,(주)에이치티엠,정기채,분석,42739787,88.341,87.581,-0.18631 (99.81369),5 15,2023/02/09 14:06:50,
312,2138180142,서울아이디시스템(주),김동수,분석,42740090,88.342,87.582,-0.18560 (99.8144),6 7,2023/02/07 14:41:16,
313,1088107572,세빈테크(주),박재영,분석,42740318,88.342,87.582,-0.18507 (99.81493),11 13,2023/02/08 18:49:09,
314,2188109765,(주)웨이브컴,채인석,분석,42740850,88.343,87.583,-0.18382 (99.81618),2 15,2023/02/09 15:14:28,
315,1138679165,주식회사 드림아이시스템,유원준,분석,42740970,88.344,87.583,-0.18354 (99.81646),11 12,2023/02/08 09:35:50,
316,1208612783,주식회사 나오디지탈,안병우,분석,42741280,88.344,87.584,-0.18282 (99.81718),14 9,2023/02/09 09:12:33,
317,1098176150,주식회사 하이큐스,최상호,분석,42741760,88.345,87.585,-0.18170 (99.8183),6 9,2023/02/08 15:09:22,
318,3078139254,주식회사 다승텔레콤,오세좌,분석,42743420,88.349,87.588,-0.17782 (99.82218),12 13,2023/02/08 13:32:03,
319,1138613391,주식회사 지에스씨앤씨,석덕림,분석,42745310,88.353,87.592,-0.17341 (99.82659),3 14,2023/02/09 09:26:01,
320,1078640587,(주)엑스퍼넷,이종경,분석,42746000,88.354,87.594,-0.17180 (99.8282),12 13,2023/02/09 15:52:45,
321,1148676763,유토피아정보기술(주),안종섭,분석,42746400,88.355,87.595,-0.17086 (99.82914),6 10,2023/02/08 11:40:24,
322,2118802509,(주)이지트론,홍성택,분석,42747060,88.356,87.596,-0.16932 (99.83068),6 13,2023/02/08 10:01:41,
323,1078646179,(주)가이드삼정,문용만,분석,42747281,88.357,87.596,-0.16880 (99.8312),12 4,2023/02/08 08:10:14,
324,2208727579,주식회사 벡트,유창수,분석,42747496,88.357,87.597,-0.16830 (99.8317),11 3,2023/02/10 09:17:11,
325,1058630797,주식회사 이디엔텍,김기영,분석,42748009,88.358,87.598,-0.16710 (99.8329),10 13,2023/02/09 17:31:00,
326,1068674463,주식회사 리번드,임성일,분석,42748047,88.358,87.598,-0.16702 (99.83298),12 3,2023/02/07 16:37:32,
327,2148805903,리조이스통신주식회사,최공휘,분석,42748130,88.358,87.598,-0.16682 (99.83318),10 6,2023/02/08 08:52:17,
328,1180565240,성보전자통신,양행천,분석,42748440,88.359,87.599,-0.16610 (99.8339),8 2,2023/02/08 09:59:51,
329,2028136990,(주)무궁화전자,이효형,분석,42748890,88.36,87.6,-0.16505 (99.83495),2 10,2023/02/09 17:51:09,
330,2148885547,주식회사 디앤와이코리아,손경탁,분석,42751563,88.365,87.605,-0.15880 (99.8412),6 1,2023/02/08 12:27:57,
331,2158199031,한소리이앤씨주식회사,안홍희,분석,42751650,88.366,87.605,-0.15860 (99.8414),9 13,2023/02/08 10:47:05,
332,1118129252,광원전설(주),김영선,분석,42752120,88.367,87.606,-0.15750 (99.8425),2 15,2023/02/10 13:35:57,
332,1208742606,주식회사 테눅스,전석순,분석,42752120,88.367,87.606,-0.15750 (99.8425),1 3,2023/02/09 13:55:28,
334,2108139396,아이포콤주식회사,김영철,분석,42753300,88.369,87.609,-0.15475 (99.84525),10 11,2023/02/08 08:56:31,
335,1198678316,주식회사 케이네트웍스,이동규,분석,42754475,88.371,87.611,-0.15200 (99.848),8 11,2023/02/09 10:03:54,
336,2098124011,(주)주암전기통신,정한석,분석,42754946,88.372,87.612,-0.15090 (99.8491),14 2,2023/02/09 09:06:39,
337,2038150734,극동음향 주식회사,김상헌,분석,42755844,88.374,87.614,-0.14881 (99.85119),6 14,2023/02/10 09:55:42,
338,2068196840,주식회사 혜성이티에스,이상영,분석,42756000,88.375,87.614,-0.14844 (99.85156),4 8,2023/02/09 21:09:49,
339,2208865207,주식회사 소나텍,최성욱,분석,42756110,88.375,87.614,-0.14818 (99.85182),11 9,2023/02/08 10:38:51,
340,2208144955,드림라인 주식회사,유지창,분석,42756400,88.375,87.615,-0.14751 (99.85249),5 8,2023/02/10 09:12:33,
341,2158765528,삼마전기통신 주식회사,고인숙,분석,42757386,88.377,87.617,-0.14520 (99.8548),12 15,2023/02/09 05:11:08,
342,1058153698,진우산전(주),정진태,분석,42757601,88.378,87.618,-0.14470 (99.8553),2 1,2023/02/08 11:06:22,
343,1078757203,주식회사 비에스파워,정병섭,분석,42758100,88.379,87.619,-0.14354 (99.85646),5 4,2023/02/08 18:14:32,
344,1238164140,주식회사 테크빌,정태운,분석,42758525,88.38,87.619,-0.14254 (99.85746),3 5,2023/02/09 10:32:10,
345,2298134599,(주)시에나텔레콤,임종태,분석,42758840,88.381,87.62,-0.14181 (99.85819),6 9,2023/02/07 09:59:42,
346,5868701163,주식회사 하이텍에이브이,김라영,분석,42760255,88.383,87.623,-0.13850 (99.8615),12 15,2023/02/08 01:02:58,
347,2068125404,(주)대경인트라넷,이강열,분석,42760812,88.385,87.624,-0.13720 (99.8628),8 14,2023/02/09 17:16:26,
348,1068711354,에이비씨네트워크 주식회사,안종현,분석,42761590,88.386,87.626,-0.13539 (99.86461),3 4,2023/02/10 07:52:59,
349,1198688435,시큐리티앤맵 주식회사,정동회,분석,42762011,88.387,87.627,-0.13440 (99.8656),9 7,2023/02/07 21:56:20,
350,2068676887,주식회사 씨큐윈,박근우,분석,42762139,88.387,87.627,-0.13410 (99.8659),8 9,2023/02/09 18:57:46,
351,2338109463,주식회사 아이티에스서비스,지영일,분석,42762530,88.388,87.628,-0.13319 (99.86681),12 9,2023/02/09 08:50:29,
352,7218601565,주식회사 라인전기,이호동,분석,42762650,88.388,87.628,-0.13291 (99.86709),1 13,2023/02/09 15:23:30,
353,1108604272,소리콤 주식회사,정재홍,분석,42763470,88.39,87.63,-0.13100 (99.869),15 5,2023/02/10 00:43:16,
354,2068681022,(주)참정보기술,노희보,분석,42763586,88.39,87.63,-0.13073 (99.86927),2 5,2023/02/10 08:55:17,
355,2058126448,주식회사 에스에스이앤씨,양재희,분석,42764024,88.391,87.631,-0.12970 (99.8703),12 13,2023/02/07 17:47:16,
356,1018126108,(주)일능,심금자,분석,42764109,88.391,87.631,-0.12950 (99.8705),8 5,2023/02/07 17:13:15,
357,2628802128,주식회사 성우일렉콤,최종국,분석,42764120,88.391,87.631,-0.12948 (99.87052),5 1,2023/02/07 11:56:13,
358,2158674452,(주)새별네트웍스,현경순,분석,42764600,88.392,87.632,-0.12836 (99.87164),11 2,2023/02/07 17:00:44,
359,2158607273,(주)미주전통,장원식,분석,42765352,88.394,87.633,-0.12660 (99.8734),8 5,2023/02/08 22:02:42,
360,1088154468,(주)이젠정보통신,이동필,분석,42766293,88.396,87.635,-0.12440 (99.8756),14 11,2023/02/08 22:21:23,
361,1058645188,(주)삼구정보통신,강준재,분석,42766800,88.397,87.636,-0.12322 (99.87678),9 3,2023/02/10 09:57:54,
362,1488100811,주식회사 세명테크,박정필,분석,42767110,88.398,87.637,-0.12250 (99.8775),8 9,2023/02/07 11:39:17,
363,1108175767,(주)에스에이치전기,김성태,분석,42767706,88.399,87.638,-0.12110 (99.8789),9 1,2023/02/09 17:08:50,
364,1168152044,(주)엠씨에스텍,우희탁,분석,42768347,88.4,87.64,-0.11961 (99.88039),10 11,2023/02/09 16:16:42,
365,2128145574,콤시스(주),서경환,분석,42768400,88.4,87.64,-0.11948 (99.88052),3 6,2023/02/09 14:38:30,
366,2158159534,하이텍앤솔 주식회사,정구천,분석,42768460,88.4,87.64,-0.11934 (99.88066),12 5,2023/02/09 22:39:54,
367,2048137258,대신엔에스(주),정동진,분석,42768780,88.401,87.64,-0.11860 (99.8814),11 5,2023/02/08 17:25:34,
368,1238640537,주식회사 위지온,우영진,분석,42769419,88.402,87.642,-0.11710 (99.8829),8 9,2023/02/06 23:42:39,
369,2178145434,주식회사 한양전자피에이,여동도,분석,42769760,88.403,87.642,-0.11631 (99.88369),15 4,2023/02/07 17:09:11,
370,2708702044,(주)넷원시스템,김두한,분석,42769890,88.403,87.643,-0.11600 (99.884),13 3,2023/02/09 17:06:42,
371,2148724941,한빛시스템주식회사,윤명호,분석,42770018,88.404,87.643,-0.11570 (99.8843),12 10,2023/02/08 09:32:52,
372,1058693453,주식회사태융정보통신,문성준,분석,42770740,88.405,87.644,-0.11402 (99.88598),4 12,2023/02/10 04:27:35,
373,5208801248,주식회사 해주정보통신,임나영,분석,42771217,88.406,87.645,-0.11290 (99.8871),1 11,2023/02/08 09:00:12,
374,1018144159,주식회사 넥선,박민호,분석,42771430,88.407,87.646,-0.11241 (99.88759),2 12,2023/02/08 13:06:55,
375,7288700415,주식회사 티엑스텍,박영기,분석,42772266,88.408,87.648,-0.11045 (99.88955),4 5,2023/02/09 18:19:03,
376,5178101428,주식회사 율이앤씨,전형숙,분석,42773185,88.41,87.649,-0.10831 (99.89169),12 11,2023/02/10 09:06:47,
377,5618600208,두인코컴넷(주),이철규,분석,42773529,88.411,87.65,-0.10750 (99.8925),6 5,2023/02/09 09:19:22,
378,1098643839,주식회사 케이비정보통신,지인현,분석,42773572,88.411,87.65,-0.10740 (99.8926),4 6,2023/02/10 09:20:31,
379,2068125141,주식회사 스테이지넷,임영규,분석,42774300,88.412,87.652,-0.10570 (99.8943),12 8,2023/02/08 13:38:45,
380,2068193071,(주)에디슨전기,하영복,분석,42774900,88.414,87.653,-0.10430 (99.8957),12 11,2023/02/09 23:59:39,
381,1098611773,주식회사상현엔지니어링,이재권,분석,42777460,88.419,87.658,-0.09832 (99.90168),9 6,2023/02/10 08:51:37,
382,2148854189,(주)태원전기,김응식,분석,42777597,88.419,87.659,-0.09800 (99.902),6 9,2023/02/08 10:35:28,
383,2138627690,(주)이스텍,황복영,분석,42779610,88.423,87.663,-0.09330 (99.9067),1 9,2023/02/10 09:08:39,
383,1058727284,(주)조은네트웍스,김장열,분석,42779610,88.423,87.663,-0.09330 (99.9067),4 8,2023/02/10 09:41:44,
385,2108165652,키코아이비에스주식회사,이형철,분석,42780702,88.426,87.665,-0.09075 (99.90925),10 2,2023/02/09 15:07:54,
386,2138641595,주식회사 브랜드텍,김은수,분석,42781400,88.427,87.666,-0.08912 (99.91088),14 4,2023/02/09 10:15:10,
387,1118126196,(주)광성통신,김성철,분석,42782100,88.429,87.668,-0.08749 (99.91251),13 9,2023/02/10 10:22:31,
388,2148620797,(주)세인씨앤씨,조정화,분석,42783000,88.43,87.67,-0.08539 (99.91461),8 14,2023/02/08 23:43:09,
389,2118895916,주식회사 지오통신,김영송,분석,42783070,88.431,87.67,-0.08522 (99.91478),5 15,2023/02/09 16:37:49,
390,1208662454,(주)위엠비,김수현,분석,42783790,88.432,87.671,-0.08354 (99.91646),14 3,2023/02/08 10:11:30,
391,2040371641,한서전자,김영옥,분석,42783970,88.432,87.672,-0.08312 (99.91688),11 12,2023/02/08 10:37:33,
392,5088137937,(주)벨류데이터,이선미,분석,42786202,88.437,87.676,-0.07791 (99.92209),1 10,2023/02/10 04:20:00,
393,5518100318,주식회사 씨스테크,이우호,분석,42786330,88.437,87.676,-0.07761 (99.92239),2 3,2023/02/10 01:15:16,
394,3568102176,주식회사 코맥스강북점,이재명,분석,42786803,88.438,87.677,-0.07651 (99.92349),4 6,2023/02/09 17:26:28,
395,1188117645,(주)유투넷,최병국,분석,42786970,88.439,87.678,-0.07612 (99.92388),12 15,2023/02/08 09:37:28,
396,1198653668,에코아이넷(주),박은희,분석,42788388,88.442,87.681,-0.07280 (99.9272),15 8,2023/02/10 09:21:38,
397,1068644033,(주)코맥스디에스씨,안병호,분석,42788631,88.442,87.681,-0.07224 (99.92776),6 14,2023/02/10 09:57:08,
398,1068663404,주식회사 씨씨티비네오텍,최영근,분석,42790186,88.445,87.684,-0.06860 (99.9314),3 7,2023/02/07 17:24:51,
399,3548802349,(주)템피스트정보통신,윤진영,분석,42791080,88.447,87.686,-0.06652 (99.93348),5 3,2023/02/10 08:59:09,
400,2058139910,우현전기(주),채광식,분석,42791130,88.447,87.686,-0.06640 (99.9336),1 7,2023/02/09 19:23:02,
401,7858601711,주식회사 더씨테크,정진순,분석,42791500,88.448,87.687,-0.06554 (99.93446),15 5,2023/02/10 09:55:09,
402,1068651233,(주)나사씨엔에스,신희태,분석,42791556,88.448,87.687,-0.06541 (99.93459),7 11,2023/02/09 20:41:27,
403,2028159713,거산음향통신(주),김기만,분석,42791650,88.448,87.687,-0.06519 (99.93481),2 10,2023/02/09 17:47:17,
404,2208602950,(주)세연텔레콤,홍성일,분석,42792100,88.449,87.688,-0.06413 (99.93587),1 15,2023/02/09 10:22:28,
405,2178113330,(주)오성에스이엠,오성표,분석,42792370,88.45,87.689,-0.06350 (99.9365),8 5,2023/02/08 17:17:48,
406,1198640708,주식회사 청아정보통신,윤석근,분석,42792500,88.45,87.689,-0.06320 (99.9368),1 9,2023/02/07 18:47:03,
407,1138680513,주식회사연수이앤씨,조운호,분석,42794725,88.455,87.694,-0.05800 (99.942),8 12,2023/02/09 14:15:15,
408,1078825334,스마트네트웍스 주식회사,박정옥,분석,42797100,88.46,87.698,-0.05246 (99.94754),10 13,2023/02/08 17:58:26,
409,1358145603,한라인포넷(주),장경민,분석,42797293,88.46,87.699,-0.05201 (99.94799),3 10,2023/02/10 00:41:26,
410,1138645971,주식회사 포딕스시스템,정재호,분석,42798670,88.463,87.702,-0.04879 (99.95121),5 3,2023/02/09 09:00:45,
