순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
619,4048111635,홍문종합건설(주),진성동,분석,68340310,88.824,88.717,0.18850 (100.1885),3 4,2023/09/11 14:08:11,
620,1058641085,(주)에스엠전력,김동율,분석,68340965,88.825,88.718,0.18947 (100.18947),10 13,2023/09/11 11:48:35,
621,1108609224,주식회사 두루스코,김옥연,분석,68342222,88.827,88.72,0.19133 (100.19133),2 9,2023/09/13 10:06:48,
622,4908801461,주식회사 긱스퍼,이정아,분석,68342540,88.828,88.72,0.19180 (100.1918),14 9,2023/09/11 09:42:32,
623,2148864580,(주)리우솔루션,우삼렬,분석,68345850,88.832,88.725,0.19669 (100.19669),13 3,2023/09/11 14:41:49,
624,1088167041,(주)가디엘,최혜심,분석,68346597,88.833,88.726,0.19780 (100.1978),9 4,2023/09/12 14:35:12,
625,1068194620,(주)합동전자산업,정호원,분석,68351790,88.841,88.732,0.20548 (100.20548),11 4,2023/09/08 17:20:31,
626,2208143387,(주)글로벌텔레콤,서승현,분석,68351850,88.841,88.732,0.20557 (100.20557),15 4,2023/09/13 13:47:25,
627,2140875125,삼화전기정보통신공사,석동욱,분석,68352000,88.841,88.733,0.20579 (100.20579),12 2,2023/09/08 18:26:32,
628,8468701202,주식회사 아이티윈스,김정수,분석,68352900,88.842,88.734,0.20712 (100.20712),6 13,2023/09/11 11:22:35,
629,1068641638,(주)매트릭스미디어,김진성,분석,68352930,88.842,88.734,0.20717 (100.20717),9 10,2023/09/12 09:36:47,
630,2208726454,한국랜트로비젼(주),조병진,분석,68355044,88.845,88.737,0.21030 (100.2103),8 1,2023/09/11 10:12:33,
631,4318600057,주식회사 엘제이텍,임재우,분석,68355247,88.845,88.737,0.21060 (100.2106),4 15,2023/09/08 14:57:12,
632,2078148017,(주)명신시스템,노근식,분석,68355990,88.846,88.738,0.21170 (100.2117),5 12,2023/09/11 13:45:04,
633,2021295047,협진전기통신공사,최종운,분석,68356080,88.847,88.738,0.21183 (100.21183),8 12,2023/09/11 18:22:36,
634,2208869047,양지전기 주식회사,박승연,분석,68357950,88.849,88.74,0.21460 (100.2146),14 10,2023/09/11 10:43:39,
635,4538100144,주식회사 파란아이티,성기빈,분석,68358220,88.85,88.741,0.21500 (100.215),12 11,2023/09/13 09:54:30,
636,2208604531,주식회사 월드린시스템즈,류준열,분석,68360100,88.852,88.743,0.21778 (100.21778),15 4,2023/09/11 16:12:45,
637,1288138083,주식회사 유앤후레쉬,우재명,분석,68360590,88.853,88.744,0.21850 (100.2185),2 9,2023/09/12 19:45:50,
638,2208131391,호진산업기연(주),안형근,분석,68360850,88.853,88.744,0.21889 (100.21889),11 12,2023/09/13 09:11:11,
639,1078162422,프라미스유 주식회사,박정은,분석,68362680,88.856,88.746,0.22159 (100.22159),10 9,2023/09/12 21:33:22,
640,6618702691,(주)대창일렉스,송효양,분석,68362756,88.856,88.747,0.22171 (100.22171),12 7,2023/09/13 08:09:19,
641,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,68364310,88.858,88.749,0.22401 (100.22401),14 2,2023/09/12 08:17:08,
642,1108179439,(주)공간하이테크,홍진학,분석,68365380,88.86,88.75,0.22559 (100.22559),11 6,2023/09/11 09:56:52,
643,1208147588,서현정보통신(주),배상만,분석,68367760,88.863,88.753,0.22911 (100.22911),13 11,2023/09/11 17:28:54,
644,2208108546,경림전기(주),김인형,분석,68370250,88.866,88.756,0.23279 (100.23279),8 6,2023/09/08 17:03:43,
645,3568102176,주식회사 코맥스강북점,이재명,분석,68372211,88.869,88.759,0.23569 (100.23569),2 8,2023/09/11 10:52:01,
646,2618126604,주식회사 래오시스,윤경,분석,68374780,88.873,88.762,0.23950 (100.2395),4 8,2023/09/08 22:50:11,
647,1058645500,태지종합건설(주),박명호,분석,68374910,88.873,88.762,0.23969 (100.23969),10 11,2023/09/12 16:30:55,
648,1068601621,주식회사 동양타브,이세근,분석,68375190,88.873,88.763,0.24010 (100.2401),1 7,2023/09/11 18:06:47,
649,1078197386,(주)아리네트웍스,성동식,분석,68375320,88.874,88.763,0.24029 (100.24029),10 9,2023/09/11 09:27:33,
650,1101185132,메이폴정보통신,박용진,분석,68376132,88.875,88.764,0.24150 (100.2415),4 1,2023/09/11 17:35:17,
651,6338200301,사단법인 행복일자리운동본부,정덕환,분석,68376402,88.875,88.764,0.24190 (100.2419),10 5,2023/09/08 10:17:18,
652,5508800084,(주)다옴솔루션,윤지경,분석,68377922,88.877,88.766,0.24414 (100.24414),5 15,2023/09/12 16:21:36,
653,4678802233,(주)비비알컴퍼니,이혜원,분석,68379510,88.879,88.768,0.24649 (100.24649),10 15,2023/09/11 15:54:27,
654,1088124659,(주)비젼텔레콤,김진수,분석,68380185,88.88,88.769,0.24749 (100.24749),1 10,2023/09/11 17:35:58,
655,1168111572,남성기전(주),최전남,분석,68380800,88.881,88.77,0.24840 (100.2484),15 7,2023/09/12 16:47:59,
656,2178141893,주식회사대웅텔레콤,전진숙,분석,68381405,88.882,88.771,0.24930 (100.2493),3 9,2023/09/11 09:41:37,
657,1018635413,(주)씨유앰앤아이,김정순,분석,68381810,88.883,88.771,0.24990 (100.2499),7 3,2023/09/12 10:05:02,
658,2098133432,(주)가람씨앤씨,임승덕,분석,68383318,88.885,88.773,0.25213 (100.25213),5 2,2023/09/08 10:40:47,
659,1048157783,(주)서울정보컴,고응준,분석,68384310,88.886,88.775,0.25360 (100.2536),6 12,2023/09/11 10:51:41,
660,1198179983,(주)에이피텔,정용명,분석,68385120,88.887,88.776,0.25479 (100.25479),15 10,2023/09/13 08:54:03,
661,1191396324,우리통신,윤순옥,분석,68385683,88.888,88.776,0.25563 (100.25563),13 12,2023/09/11 13:52:08,
662,1088153848,(주)신지전설,황경옥,분석,68385700,88.888,88.776,0.25565 (100.25565),7 2,2023/09/13 09:12:04,
663,5178101428,주식회사 율이앤씨,전형숙,분석,68387488,88.891,88.779,0.25830 (100.2583),10 9,2023/09/13 09:16:32,
664,1068687634,(주)엠폴시스템,송승찬,분석,68387560,88.891,88.779,0.25840 (100.2584),13 5,2023/09/08 14:57:29,
665,1198687872,주식회사 스타버킷,김영섭,분석,68389110,88.893,88.781,0.26070 (100.2607),13 8,2023/09/11 07:49:21,
666,1018151121,주식회사 경원전력,최경택,분석,68389130,88.893,88.781,0.26073 (100.26073),11 13,2023/09/12 15:09:17,
667,1058773833,시큐솔루션 주식회사,남병창,분석,68389400,88.893,88.781,0.26113 (100.26113),7 4,2023/09/08 17:17:29,
668,2208680918,(주)엠디엠알,이재원,분석,68389852,88.894,88.782,0.26179 (100.26179),15 11,2023/09/10 19:45:51,
669,1198118405,우광기전(주),이기진,분석,68389990,88.894,88.782,0.26200 (100.262),10 6,2023/09/12 08:36:39,
670,1078140904,대월기전(주),김승연,분석,68390280,88.895,88.782,0.26243 (100.26243),6 4,2023/09/12 09:09:16,
671,1088114068,(주)대인정보통신,유재호,분석,68390590,88.895,88.783,0.26289 (100.26289),1 12,2023/09/13 07:53:26,
672,1098195410,(주)신성글로벌네트워크,홍우석,분석,68391407,88.896,88.784,0.26410 (100.2641),8 7,2023/09/08 15:02:09,
673,1062873386,이행정보통신공사,오흥식,분석,68391840,88.897,88.784,0.26474 (100.26474),7 3,2023/09/12 11:42:50,
674,1088612371,주식회사 드림엔지니어링,오진택,분석,68391880,88.897,88.784,0.26479 (100.26479),12 3,2023/09/08 17:26:07,
675,2958800474,주식회사 원정보기술원,송은자,분석,68392180,88.897,88.785,0.26524 (100.26524),9 15,2023/09/12 09:19:32,
676,1068619820,주식회사유엔콘트롤,남성모,분석,68398100,88.906,88.792,0.27400 (100.274),11 3,2023/09/11 13:45:48,
677,1098143872,보은전자방송통신(주),우영섭,분석,68398640,88.906,88.793,0.27480 (100.2748),4 10,2023/09/11 11:02:06,
678,2018199051,나루씨앤씨주식회사,이상협,분석,68402222,88.911,88.798,0.28010 (100.2801),5 3,2023/09/11 10:33:58,
679,1928702481,주식회사 크랜베리,이은혜,분석,68403240,88.913,88.799,0.28160 (100.2816),1 9,2023/09/11 11:35:53,
680,1138132447,태진정보통신(주),정태수,분석,68404384,88.914,88.801,0.28329 (100.28329),8 12,2023/09/12 10:20:29,
681,2108156959,두레에스텍 주식회사,유의근,분석,68405000,88.915,88.801,0.28421 (100.28421),2 12,2023/09/12 09:04:42,
682,6378801279,주식회사정암정보통신,조강수,분석,68409990,88.922,88.808,0.29159 (100.29159),8 9,2023/09/11 08:04:38,
683,1018148698,(주)석산텔레콤,박봉환,분석,68411415,88.924,88.81,0.29370 (100.2937),5 12,2023/09/13 08:39:47,
684,4878800409,주식회사 백산전기,이강호,분석,68411470,88.924,88.81,0.29378 (100.29378),5 7,2023/09/12 11:03:40,
685,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,68414455,88.928,88.814,0.29819 (100.29819),12 13,2023/09/12 09:13:27,
686,1168144224,제일정보건설 주식회사,김진철,분석,68417295,88.932,88.817,0.30240 (100.3024),11 7,2023/09/13 09:27:35,
687,1178152367,(주)브레인컨설팅,박수영,분석,68417560,88.933,88.818,0.30279 (100.30279),6 9,2023/09/11 08:22:58,
688,1068681756,주식회사 융창,이재진,분석,68418500,88.934,88.819,0.30418 (100.30418),9 10,2023/09/11 14:47:12,
689,1138604679,(주) 투데이게이트,김익훈,분석,68419113,88.935,88.82,0.30509 (100.30509),3 14,2023/09/11 13:25:27,
690,1068184554,(주)송화전기통신,고진홍,분석,68420470,88.937,88.821,0.30709 (100.30709),11 4,2023/09/12 10:01:32,
691,2078155629,씨티아이앤아이(주),김덕제,분석,68421756,88.939,88.823,0.30900 (100.309),14 4,2023/09/12 08:26:57,
692,1138683636,주식회사 온택,허윤훈,분석,68425480,88.944,88.828,0.31451 (100.31451),4 13,2023/09/11 13:41:25,
693,2108122973,인터컴넷(주),양지호,분석,68425676,88.944,88.828,0.31480 (100.3148),10 13,2023/09/12 14:19:51,
694,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,68426300,88.945,88.829,0.31572 (100.31572),9 1,2023/09/11 10:39:31,
695,1198647905,주식회사 리안시스템,원미리,분석,68426820,88.946,88.83,0.31649 (100.31649),1 4,2023/09/11 18:36:38,
696,6318800044,화인씨엔이 주식회사,김영심,분석,68428513,88.948,88.832,0.31899 (100.31899),6 3,2023/09/11 14:13:06,
697,1068127039,진명이엔씨(주),박창호,분석,68428867,88.949,88.832,0.31952 (100.31952),12 4,2023/09/12 16:21:31,
698,2048189682,세왕전력(주),안성호,분석,68429360,88.949,88.833,0.32025 (100.32025),12 15,2023/09/13 09:51:27,
699,1208663604,주식회사 한은씨앤씨,김기현,분석,68431690,88.953,88.836,0.32369 (100.32369),14 6,2023/09/13 09:56:54,
700,2098141039,(주)벨에어테크,최트로이,분석,68432250,88.953,88.837,0.32452 (100.32452),11 1,2023/09/08 14:14:26,
701,1068612230,(주)사강통신,정일영,분석,68432922,88.954,88.838,0.32552 (100.32552),6 9,2023/09/11 10:11:45,
702,1068648591,주식회사 투지시스템,김승택,분석,68433500,88.955,88.838,0.32637 (100.32637),1 9,2023/09/12 10:03:15,
703,2158607273,(주)미주전통,장원식,분석,68435478,88.958,88.841,0.32930 (100.3293),5 1,2023/09/11 20:07:08,
704,2058140829,원앤원산업개발(주),배애순,분석,68436490,88.959,88.842,0.33079 (100.33079),3 11,2023/09/12 10:00:52,
705,1138628119,주식회사 아이티로그,김인희,분석,68436693,88.96,88.843,0.33110 (100.3311),4 14,2023/09/11 19:39:26,
706,1171187825,신원전자,안희덕,분석,68437440,88.961,88.844,0.33220 (100.3322),7 2,2023/09/11 17:56:36,
707,1068180219,(주)네트웍리더,권철영,분석,68437504,88.961,88.844,0.33230 (100.3323),7 4,2023/09/08 19:27:25,
708,1054180243,태우산전,강정자,분석,68439800,88.964,88.847,0.33569 (100.33569),4 7,2023/09/11 13:41:12,
709,4098163161,(주)동우커뮤니케이션,송준성,분석,68439900,88.964,88.847,0.33584 (100.33584),3 6,2023/09/12 10:35:12,
710,2948601665,누리종합전기 주식회사,천금진,분석,68440141,88.965,88.847,0.33620 (100.3362),13 12,2023/09/11 14:36:27,
711,2068213088,사단법인장애인동반성장협회,정영석,분석,68441500,88.966,88.849,0.33821 (100.33821),10 15,2023/09/12 09:21:49,
712,2308100158,국제컨트로닉스 주식회사,김경록,분석,68444640,88.971,88.853,0.34285 (100.34285),10 12,2023/09/12 22:13:04,
713,1198642201,주식회사 한일이앤씨,황유경,분석,68444717,88.971,88.853,0.34297 (100.34297),10 11,2023/09/12 11:08:55,
714,1178168836,(주)유한이엔씨,신정식,분석,68444793,88.971,88.853,0.34308 (100.34308),10 5,2023/09/13 13:46:36,
715,1238609555,(주)에이알텍,이상남,분석,68445200,88.972,88.854,0.34368 (100.34368),12 14,2023/09/12 08:42:58,
716,1068616518,(주)애니씨앤에스,이일규,분석,68445300,88.972,88.854,0.34383 (100.34383),4 14,2023/09/13 09:46:08,
717,1058173369,(주)신한개발,이종순,분석,68446082,88.973,88.855,0.34499 (100.34499),13 2,2023/09/08 18:46:46,
718,1488100811,주식회사 세명테크,박정필,분석,68447373,88.975,88.856,0.34690 (100.3469),14 1,2023/09/08 15:20:57,
719,1138183325,주식회사금강전력,오영선,분석,68447860,88.975,88.857,0.34762 (100.34762),3 9,2023/09/08 11:20:28,
720,1188114764,(주)세빛전자통신,이상호,분석,68448260,88.976,88.858,0.34821 (100.34821),13 3,2023/09/08 10:29:37,
721,2178601498,주식회사 엔키텍,원영춘,분석,68450400,88.979,88.86,0.35137 (100.35137),4 10,2023/09/12 10:27:16,
722,2208180951,엘지정보기술(주),엄태원,분석,68452035,88.981,88.862,0.35379 (100.35379),9 15,2023/09/12 09:28:01,
723,2178125840,(주)에이디엠,정채옥,분석,68453050,88.983,88.864,0.35530 (100.3553),9 15,2023/09/11 16:57:39,
724,2158601380,세계정보시스템(주),한인창,분석,68455146,88.986,88.867,0.35840 (100.3584),4 15,2023/09/08 16:08:20,
725,7148800617,주식회사 성진정보통신,문계철,분석,68457376,88.989,88.869,0.36170 (100.3617),12 9,2023/09/11 09:55:47,
726,2048159043,이앤씨텔레콤(주),김진갑,분석,68457443,88.989,88.869,0.36179 (100.36179),5 8,2023/09/12 09:43:45,
727,1068604157,주식회사 넥시스정보,오세후,분석,68457450,88.989,88.87,0.36180 (100.3618),7 4,2023/09/11 14:40:59,
728,2128142956,(주)한빛파워,선봉수,분석,68457580,88.989,88.87,0.36200 (100.362),4 3,2023/09/13 08:07:35,
729,1098154781,(주)공항엔지니어링,박필립,분석,68461230,88.994,88.874,0.36740 (100.3674),7 3,2023/09/13 13:11:42,
730,1148611926,(주)동진이앤티,김미화,분석,68461302,88.994,88.875,0.36750 (100.3675),3 14,2023/09/13 07:13:16,
731,1388113508,(주)이엔티파워,장정수,분석,68462160,88.995,88.876,0.36877 (100.36877),13 11,2023/09/12 06:41:55,
732,1078212123,사단법인 장애인인권센터,서인환,분석,68464810,88.999,88.879,0.37269 (100.37269),15 8,2023/09/12 09:40:11,
733,1868701717,주식회사 성남정보통신,이미경,분석,68466364,89.001,88.881,0.37499 (100.37499),10 15,2023/09/12 23:46:18,
734,2148888151,주식회사 씨앤피테크,제해동,분석,68466570,89.002,88.881,0.37530 (100.3753),11 12,2023/09/12 10:51:14,
735,1358145603,한라인포넷(주),장경민,분석,68467379,89.003,88.882,0.37649 (100.37649),13 12,2023/09/13 00:08:12,
736,1278171963,(주)서광시스템,박영,분석,68469340,89.006,88.885,0.37940 (100.3794),3 1,2023/09/12 15:18:17,
737,5478101768,하스트 주식회사,김종혁,분석,68470760,89.008,88.887,0.38150 (100.3815),9 4,2023/09/13 14:46:28,
738,2108131394,(주)안나시스템,문병조,분석,68470800,89.008,88.887,0.38156 (100.38156),5 1,2023/09/12 12:01:43,
739,1208635791,주식회사 피엔에이링크,연제성,분석,68472753,89.01,88.889,0.38445 (100.38445),6 5,2023/09/12 10:37:34,
740,7508600152,육일전기공사주식회사,공삼례,분석,68473060,89.011,88.89,0.38490 (100.3849),11 8,2023/09/12 17:16:04,
741,1138185890,(주)두손씨에스티,최수경,분석,68473190,89.011,88.89,0.38509 (100.38509),10 6,2023/09/12 09:44:08,
742,1198602494,(주) 네오인아이텍,이경미,분석,68473260,89.011,88.89,0.38520 (100.3852),3 5,2023/09/11 17:06:20,
743,2148683225,(주)신화시스템,채관석,분석,68474410,89.013,88.892,0.38690 (100.3869),3 14,2023/09/12 17:08:49,
744,1358188617,주식회사 지에프씨코리아,안병모,분석,68476030,89.015,88.894,0.38929 (100.38929),2 4,2023/09/12 19:47:17,
745,1208799924,(주)푸름데이타웨어,이광진,분석,68476364,89.015,88.894,0.38979 (100.38979),8 2,2023/09/08 18:08:17,
746,1138131356,중원기전(주),김창중,분석,68478800,89.019,88.897,0.39339 (100.39339),12 11,2023/09/12 08:55:57,
747,2140562973,대산정보통신공사,오도균,분석,68481300,89.022,88.9,0.39709 (100.39709),15 9,2023/09/13 09:24:23,
748,1018172790,(주)공신데이타,서만식,분석,68483450,89.025,88.903,0.40027 (100.40027),2 7,2023/09/08 10:29:54,
749,1208163929,주식회사 세종,이기동,분석,68483740,89.026,88.904,0.40070 (100.4007),9 10,2023/09/09 12:34:35,
750,1198684157,(주)이제이정보시스템,정광열,분석,68483800,89.026,88.904,0.40079 (100.40079),12 14,2023/09/11 11:24:49,
751,2118603519,에쓰이씨 주식회사,이명규,분석,68486237,89.029,88.907,0.40440 (100.4044),12 13,2023/09/12 13:18:24,
752,1128143733,공간미디어(주),김명숙,분석,68487100,89.03,88.908,0.40567 (100.40567),12 14,2023/09/13 07:11:14,
753,1200295066,비젼텔레콤,임의석,분석,68487790,89.031,88.909,0.40669 (100.40669),8 13,2023/09/11 05:44:40,
754,1198189778,주식회사 듀델코리아,정현종,분석,68488540,89.033,88.91,0.40780 (100.4078),2 10,2023/09/11 15:08:17,
755,1108131416,중앙하이텔 주식회사,윤석래,분석,68489220,89.033,88.911,0.40881 (100.40881),3 2,2023/09/12 09:11:22,
756,1148661445,주식회사 아이티콘,이준형,분석,68490300,89.035,88.912,0.41041 (100.41041),12 15,2023/09/11 11:32:12,
757,1058740405,(주)화성이엔지,김택환,분석,68492254,89.038,88.915,0.41330 (100.4133),4 9,2023/09/08 16:50:46,
758,1208791771,(주)유니정보,주규식,분석,68492659,89.038,88.915,0.41390 (100.4139),10 7,2023/09/11 15:43:12,
759,1198611746,(주)지트인,김재환,분석,68493600,89.04,88.916,0.41529 (100.41529),12 2,2023/09/12 14:04:35,
760,8978600790,로봇앤컴 주식회사,이경일,분석,68498610,89.047,88.923,0.42270 (100.4227),14 11,2023/09/11 10:57:45,
761,1218140540,영현정보통신(주),김두식,분석,68499280,89.048,88.924,0.42369 (100.42369),5 12,2023/09/12 09:04:46,
762,1298119624,우일계전공업 주식회사,백노현,분석,68501175,89.05,88.926,0.42650 (100.4265),1 2,2023/09/12 20:42:00,
763,1138159301,삼인제어시스템 주식회사,최민성,분석,68501860,89.051,88.927,0.42751 (100.42751),15 2,2023/09/12 16:04:43,
764,1108175767,(주)에스에이치전기,김성태,분석,68502390,89.052,88.928,0.42829 (100.42829),14 1,2023/09/12 17:07:46,
765,1138618417,(주)씨에스플러스,장준영,분석,68507390,89.059,88.934,0.43569 (100.43569),1 8,2023/09/12 08:09:49,
766,1148182595,주식회사 싸인텔레콤,박영기,분석,68508813,89.061,88.936,0.43780 (100.4378),8 5,2023/09/13 09:35:40,
767,1018151776,(주)지디시,김승환,분석,68510430,89.063,88.938,0.44019 (100.44019),11 14,2023/09/11 18:37:17,
768,1068606683,로버무트 주식회사,송태하,분석,68511767,89.065,88.94,0.44217 (100.44217),13 8,2023/09/11 15:57:11,
769,2208123149,(주)에이제이월드,최순호,분석,68512190,89.066,88.941,0.44279 (100.44279),10 9,2023/09/11 10:43:23,
770,6758102266,주식회사 정현이엔지,김종현,분석,68512650,89.066,88.941,0.44347 (100.44347),8 1,2023/09/12 08:43:54,
771,1138622681,(주)대건일렉트릭,최미령,분석,68513950,89.068,88.943,0.44540 (100.4454),15 1,2023/09/12 09:45:53,
772,2130230588,태극정보통신,이상호,분석,68515767,89.071,88.945,0.44808 (100.44808),7 4,2023/09/13 04:11:23,
773,2158171649,(주)삼삼통신기술,홍성판,분석,68515800,89.071,88.945,0.44813 (100.44813),2 4,2023/09/12 08:52:12,
774,1098176150,주식회사 하이큐스,최상호,분석,68516860,89.072,88.947,0.44970 (100.4497),5 10,2023/09/12 17:35:59,
775,6728100065,케이비드 주식회사,원용춘,분석,68517500,89.073,88.947,0.45065 (100.45065),14 4,2023/09/12 09:59:59,
776,2158676426,주식회사 건영이앤씨,박지명,분석,68517600,89.073,88.948,0.45080 (100.4508),7 15,2023/09/12 17:14:17,
777,1288704800,주식회사 드림하이테크,최서유,분석,68518000,89.074,88.948,0.45139 (100.45139),5 15,2023/09/13 09:41:16,
778,1048643227,(주)제이더블유씨네트웍스,이동원,분석,68518550,89.075,88.949,0.45220 (100.4522),11 1,2023/09/12 10:31:50,
779,2098124011,(주)주암전기통신,정한석,분석,68520710,89.078,88.952,0.45540 (100.4554),7 2,2023/09/11 10:15:45,
780,2198114499,(주)이레에너지테크,강래원,분석,68521000,89.078,88.952,0.45583 (100.45583),5 3,2023/09/12 09:40:50,
781,6528601099,(주)하이퍼월,안희석,분석,68521650,89.079,88.953,0.45679 (100.45679),14 2,2023/09/13 09:58:45,
782,2068196840,주식회사 혜성이티에스,이상영,분석,68522180,89.08,88.954,0.45757 (100.45757),7 12,2023/09/12 07:59:32,
783,1198649126,태광에스엠주식회사,전현용,분석,68525034,89.084,88.957,0.46179 (100.46179),10 11,2023/09/11 07:21:15,
784,1138139080,(주)성강통신기술사사무소,안치영,분석,68525300,89.084,88.958,0.46219 (100.46219),14 8,2023/09/13 09:39:59,
785,1381158521,비트정보통신,이종진,분석,68526450,89.086,88.959,0.46389 (100.46389),4 3,2023/09/12 09:41:58,
786,1098631783,(주)엘이디세이버,홍현철,분석,68526860,89.086,88.96,0.46450 (100.4645),14 3,2023/09/11 09:52:04,
787,6218602134,(주)플러스전력,이하일,분석,68529960,89.091,88.964,0.46908 (100.46908),5 14,2023/09/08 19:17:03,
788,4018600546,주식회사 케이투시스템즈,강병준,분석,68530910,89.092,88.965,0.47049 (100.47049),7 4,2023/09/12 13:08:44,
789,5048133604,주식회사다온네트웍스,김진환,분석,68532270,89.094,88.967,0.47250 (100.4725),13 12,2023/09/11 09:31:10,
790,1068606738,(주)퓨쳐아이티,정정민,분석,68532300,89.094,88.967,0.47254 (100.47254),5 2,2023/09/11 23:50:56,
791,1078155407,(주)윤익계전,안용준,분석,68532538,89.094,88.967,0.47290 (100.4729),15 5,2023/09/08 10:52:21,
792,2118743406,보성통신기술(주),오영배,분석,68535180,89.098,88.97,0.47681 (100.47681),11 2,2023/09/12 16:54:03,
793,1068157019,(주)세호영상,박석신,분석,68535650,89.099,88.971,0.47750 (100.4775),14 6,2023/09/12 10:39:36,
794,1058179892,(주)지에스컴,김형호,분석,68536186,89.099,88.972,0.47829 (100.47829),5 2,2023/09/11 09:29:07,
795,1058164176,(주)신보파워텍,공민우,분석,68537066,89.101,88.973,0.47960 (100.4796),15 4,2023/09/13 12:54:36,
795,2118606665,주식회사 아라랏,황지홍,분석,68537066,89.101,88.973,0.47960 (100.4796),12 13,2023/09/12 22:48:16,
797,1198609177,이유솔루션주식회사,장지호,분석,68538499,89.103,88.975,0.48172 (100.48172),1 11,2023/09/13 04:56:27,
798,1168155492,주식회사 코콤텍,고성춘,분석,68540380,89.105,88.977,0.48450 (100.4845),12 14,2023/09/11 09:28:02,
799,1058739913,(주)비디엔에프,최경훈,분석,68541054,89.106,88.978,0.48550 (100.4855),9 10,2023/09/11 17:49:02,
800,2068183592,(주)신광티앤이,이일환,분석,68543420,89.11,88.981,0.48900 (100.489),7 6,2023/09/12 13:39:35,
801,2148180640,(주)남인정보통신,김남호,분석,68544569,89.111,88.983,0.49070 (100.4907),9 10,2023/09/08 13:33:42,
802,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,68545180,89.112,88.983,0.49160 (100.4916),12 11,2023/09/12 10:30:55,
803,2148134127,(주)대경텔레콤,오병도,분석,68546600,89.114,88.985,0.49370 (100.4937),12 13,2023/09/12 09:49:22,
804,1198605337,(주)신한이엔아이,유순자,분석,68548150,89.116,88.987,0.49599 (100.49599),15 13,2023/09/12 17:08:48,
805,2208660663,주식회사 데이타렉스,김정국,분석,68549200,89.118,88.989,0.49755 (100.49755),2 7,2023/09/12 10:58:57,
806,1098161598,(주)삼우씨앤에스,이기만,분석,68549840,89.119,88.989,0.49850 (100.4985),4 15,2023/09/09 13:20:25,
807,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,68551900,89.121,88.992,0.50154 (100.50154),6 4,2023/09/12 17:04:06,
808,2148619081,주식회사 유신테크,김용근,분석,68555653,89.127,88.997,0.50710 (100.5071),11 12,2023/09/12 10:06:21,
809,1338113707,(주)대보통신,염영숙,분석,68559600,89.132,89.002,0.51293 (100.51293),6 7,2023/09/12 11:47:44,
810,2048642168,(주)비케이정보시스템,이용섭,분석,68560046,89.133,89.003,0.51359 (100.51359),4 8,2023/09/11 13:32:44,
811,2048620126,(주)상부사종합건설,이상만,분석,68561600,89.135,89.005,0.51589 (100.51589),14 10,2023/09/13 04:41:33,
812,1078740041,주식회사 더기가,이기홍,분석,68562010,89.136,89.005,0.51650 (100.5165),3 14,2023/09/11 16:38:12,
813,1018126108,(주)일능,심금자,분석,68564710,89.139,89.009,0.52050 (100.5205),12 4,2023/09/11 16:50:33,
814,2158148186,시스텍전기통신 주식회사,전진우,분석,68565089,89.14,89.009,0.52106 (100.52106),3 4,2023/09/08 11:06:44,
815,3148701175,주식회사 윈스타비투비,강가현,분석,68565380,89.14,89.01,0.52149 (100.52149),11 14,2023/09/08 11:58:07,
816,2148626637,(주)아이엔지시스템,김정화,분석,68566500,89.142,89.011,0.52314 (100.52314),7 5,2023/09/11 15:44:00,
817,2208104161,대신정보기술 주식회사,이광호,분석,68567800,89.144,89.013,0.52507 (100.52507),2 11,2023/09/11 15:41:01,
818,1018154491,엘케이테크넷(주),이만형,분석,68569780,89.147,89.015,0.52800 (100.528),1 13,2023/09/11 12:39:48,
819,2120549052,태성통신,최재석,분석,68571493,89.149,89.018,0.53053 (100.53053),5 7,2023/09/12 07:30:21,
820,2208132347,(주)태양기술개발,안규철,분석,68573430,89.152,89.02,0.53340 (100.5334),15 12,2023/09/13 07:31:16,
821,1178155699,유림씨스템통신(주),권영성,분석,68574375,89.153,89.021,0.53479 (100.53479),7 11,2023/09/11 09:24:38,
822,1058665689,(주)경림이앤지,김창근,분석,68574380,89.153,89.021,0.53480 (100.5348),8 11,2023/09/12 10:02:48,
823,2158197601,주식회사 알파시큐넷,진승화,분석,68575800,89.155,89.023,0.53690 (100.5369),1 14,2023/09/10 11:27:15,
824,2214405703,정현네트웍스,위정현,분석,68576371,89.156,89.024,0.53775 (100.53775),11 3,2023/09/08 14:30:42,
825,1178161755,(주) 유강이엔씨,조천식,분석,68576579,89.156,89.024,0.53806 (100.53806),15 14,2023/09/13 11:00:00,
826,1198137042,(주)진명연합전설,엄재준,분석,68581135,89.163,89.03,0.54480 (100.5448),8 12,2023/09/13 09:43:01,
827,2148105563,(주)인성이엔씨,김규만,분석,68582893,89.165,89.032,0.54740 (100.5474),12 1,2023/09/11 13:11:37,
828,2148824685,육일정보통신 주식회사,김지곤,분석,68583100,89.165,89.033,0.54770 (100.5477),8 9,2023/09/12 16:50:01,
