순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-25,2208132347,(주)태양기술개발,안규철,분석,148164832,84.2,87.709,88.771,0.24414 (100.24414),15 6,2023/08/22 07:10:08,낙찰하한선 미달
-26,2048639509,주식회사 대한유비텍,이우영,분석,148161100,84.2,87.706,88.769,0.24160 (100.2416),15 14,2023/08/22 09:11:01,낙찰하한선 미달
-27,1138680513,주식회사연수이앤씨,조운호,분석,148160953,84.2,87.706,88.769,0.24149 (100.24149),9 12,2023/08/22 16:34:13,낙찰하한선 미달
-28,1198609084,주식회사 유니씨엔에스,박경임,분석,148160221,84.2,87.706,88.768,0.24100 (100.241),4 11,2023/08/21 10:38:26,낙찰하한선 미달
-29,2208727337,주식회사주니파워네트웍스,노병준,분석,148159764,84.2,87.706,88.768,0.24068 (100.24068),13 9,2023/08/21 10:05:40,낙찰하한선 미달
-30,2158706984,도드람정보기술 주식회사,이명석,분석,148158750,84.2,87.705,88.767,0.23999 (100.23999),14 10,2023/08/22 20:58:20,낙찰하한선 미달
-31,2218120693,주식회사 일동에너텍,김종삼,분석,148152607,84.0,87.701,88.764,0.23580 (100.2358),1 5,2023/08/22 14:04:50,낙찰하한선 미달
-32,1058169109,대조전설 주식회사,장철호,분석,148151300,84.0,87.7,88.763,0.23490 (100.2349),7 9,2023/08/21 10:24:44,낙찰하한선 미달
-33,2298119166,(주)삼영기업,금동흠,분석,148146100,84.0,87.697,88.76,0.23135 (100.23135),10 14,2023/08/22 15:15:03,낙찰하한선 미달
-34,1058693453,주식회사태융정보통신,문성준,분석,148142640,84.0,87.695,88.758,0.22899 (100.22899),12 15,2023/08/23 01:48:40,낙찰하한선 미달
-35,2130230588,태극정보통신,이상호,분석,148140119,83.8,87.693,88.756,0.22727 (100.22727),10 11,2023/08/22 20:51:14,낙찰하한선 미달
-36,3078139254,주식회사 다승텔레콤,오세좌,분석,148137786,83.8,87.691,88.755,0.22568 (100.22568),7 2,2023/08/22 17:07:36,낙찰하한선 미달
-37,2068183592,(주)신광티앤이,이일환,분석,148135384,83.8,87.69,88.753,0.22404 (100.22404),14 10,2023/08/22 15:53:05,낙찰하한선 미달
-38,1068146133,(주)케이씨이,조정휘,분석,148135179,83.8,87.69,88.753,0.22390 (100.2239),3 10,2023/08/21 11:18:02,낙찰하한선 미달
-39,2068601178,주식회사 해인이티에프,오재근,분석,148134520,83.8,87.689,88.753,0.22345 (100.22345),10 12,2023/08/23 06:29:24,낙찰하한선 미달
-40,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,148134460,83.8,87.689,88.753,0.22340 (100.2234),10 4,2023/08/22 10:11:57,낙찰하한선 미달
-41,2148854189,(주)태원전기,김응식,분석,148131663,83.8,87.688,88.751,0.22150 (100.2215),14 1,2023/08/23 09:22:18,낙찰하한선 미달
-42,2208726454,한국랜트로비젼(주),조병진,분석,148130199,83.8,87.687,88.75,0.22050 (100.2205),9 7,2023/08/21 10:15:44,낙찰하한선 미달
-43,2148752224,(주)아이젠시스템즈,안상용,분석,148124500,83.6,87.683,88.747,0.21660 (100.2166),13 4,2023/08/21 15:55:00,낙찰하한선 미달
-44,1148611926,(주)동진이앤티,김미화,분석,148124070,83.6,87.683,88.747,0.21631 (100.21631),3 13,2023/08/23 06:19:10,낙찰하한선 미달
-45,2108168358,주식회사 영호전기통신,조소연,분석,148122877,83.6,87.682,88.746,0.21550 (100.2155),2 3,2023/08/22 15:54:28,낙찰하한선 미달
-46,2448601409,주식회사 지투넥스,김용태,분석,148121910,83.6,87.681,88.745,0.21484 (100.21484),15 6,2023/08/21 22:38:06,낙찰하한선 미달
-47,2208869047,양지전기 주식회사,박승연,분석,148121560,83.6,87.681,88.745,0.21460 (100.2146),12 4,2023/08/21 11:40:06,낙찰하한선 미달
-48,1068654453,주식회사 티엔에스솔루션,박종수,분석,148119940,83.6,87.68,88.744,0.21349 (100.21349),3 5,2023/08/22 14:54:14,낙찰하한선 미달
-49,2128142956,(주)한빛파워,선봉수,분석,148119210,83.6,87.68,88.744,0.21299 (100.21299),5 10,2023/08/22 09:10:47,낙찰하한선 미달
-50,2108131394,(주)안나시스템,문병조,분석,148118400,83.6,87.679,88.743,0.21244 (100.21244),10 4,2023/08/21 22:23:20,낙찰하한선 미달
-51,1068669669,(주)일광통신,이병일,분석,148115000,83.6,87.677,88.741,0.21012 (100.21012),4 1,2023/08/22 17:39:23,낙찰하한선 미달
-52,2078129117,경우전기(주),김한정,분석,148114560,83.6,87.677,88.741,0.20982 (100.20982),9 8,2023/08/23 09:02:32,낙찰하한선 미달
-53,1058773833,시큐솔루션 주식회사,남병창,분석,148108370,83.4,87.673,88.737,0.20559 (100.20559),12 11,2023/08/23 09:18:58,낙찰하한선 미달
-54,1068604157,주식회사 넥시스정보,오세후,분석,148105740,83.4,87.671,88.736,0.20379 (100.20379),13 5,2023/08/22 11:51:35,낙찰하한선 미달
-55,7288700415,주식회사 티엑스텍,박영기,분석,148099999,83.4,87.667,88.732,0.19987 (100.19987),4 11,2023/08/22 18:21:24,낙찰하한선 미달
-56,1138629821,동문이엔티 주식회사,송요일,분석,148097970,83.4,87.666,88.731,0.19849 (100.19849),13 4,2023/08/22 17:52:07,낙찰하한선 미달
-57,1068127039,진명이엔씨(주),박창호,분석,148093162,83.2,87.663,88.728,0.19521 (100.19521),1 9,2023/08/21 15:01:29,낙찰하한선 미달
-58,1188113673,동해정보통신 주식회사,이창원,분석,148092150,83.2,87.662,88.727,0.19451 (100.19451),15 6,2023/08/22 13:34:46,낙찰하한선 미달
-59,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,148085092,83.2,87.658,88.723,0.18970 (100.1897),14 5,2023/08/22 09:32:45,낙찰하한선 미달
-60,2158199031,한소리이앤씨주식회사,안홍희,분석,148084830,83.2,87.658,88.723,0.18952 (100.18952),6 2,2023/08/22 09:51:08,낙찰하한선 미달
-61,1180565240,성보전자통신,양행천,분석,148084800,83.2,87.658,88.723,0.18950 (100.1895),13 5,2023/08/23 07:57:14,낙찰하한선 미달
-62,2158148186,시스텍전기통신 주식회사,전진우,분석,148082375,83.2,87.656,88.722,0.18784 (100.18784),12 7,2023/08/21 15:23:43,낙찰하한선 미달
-63,2128196243,신광씨앤티 주식회사,박광선,분석,148080770,83.2,87.655,88.721,0.18674 (100.18674),10 7,2023/08/21 17:11:04,낙찰하한선 미달
-64,2150786744,영진전기통신공사,정재인,분석,148078015,83.0,87.653,88.719,0.18486 (100.18486),3 5,2023/08/22 09:57:58,낙찰하한선 미달
-65,1118129252,광원전설(주),김영선,분석,148077622,83.0,87.653,88.719,0.18459 (100.18459),1 5,2023/08/23 09:42:05,낙찰하한선 미달
-66,1108175767,(주)에스에이치전기,김성태,분석,148076150,83.0,87.652,88.718,0.18359 (100.18359),14 11,2023/08/23 09:11:29,낙찰하한선 미달
-67,1138604679,(주) 투데이게이트,김익훈,분석,148073977,83.0,87.651,88.716,0.18211 (100.18211),5 6,2023/08/21 22:25:56,낙찰하한선 미달
-68,2140875125,삼화전기정보통신공사,석동욱,분석,148072200,83.0,87.65,88.715,0.18089 (100.18089),15 1,2023/08/22 19:11:10,낙찰하한선 미달
-69,1358178502,주식회사 디알네트웍스,이기영,분석,148068982,83.0,87.647,88.713,0.17870 (100.1787),7 13,2023/08/22 10:24:36,낙찰하한선 미달
-70,1148680379,주식회사 다경시스템,김대원,분석,148066200,83.0,87.646,88.712,0.17680 (100.1768),8 9,2023/08/21 10:00:59,낙찰하한선 미달
-71,6458700672,주식회사 비앤아이테크,김혜용,분석,148063417,82.8,87.644,88.71,0.17490 (100.1749),15 9,2023/08/21 14:42:56,낙찰하한선 미달
-72,2068666263,세움기술 주식회사,주익중,분석,148062729,82.8,87.643,88.71,0.17443 (100.17443),11 7,2023/08/22 16:20:25,낙찰하한선 미달
-73,2148620797,(주)세인씨앤씨,조정화,분석,148062300,82.8,87.643,88.709,0.17413 (100.17413),7 8,2023/08/23 08:49:15,낙찰하한선 미달
-74,1048140865,다이아몬드전자(주),이건,분석,148059900,82.8,87.642,88.708,0.17249 (100.17249),3 13,2023/08/22 08:58:47,낙찰하한선 미달
-75,1078746443,(주)라인테크놀로지,유현식,분석,148059168,82.8,87.641,88.708,0.17199 (100.17199),8 15,2023/08/22 16:31:08,낙찰하한선 미달
-76,2148626637,(주)아이엔지시스템,김정화,분석,148054500,82.8,87.638,88.705,0.16881 (100.16881),13 14,2023/08/21 15:50:24,낙찰하한선 미달
-77,2158607273,(주)미주전통,장원식,분석,148052873,82.8,87.637,88.704,0.16770 (100.1677),9 8,2023/08/21 21:22:35,낙찰하한선 미달
-78,2188106400,한양전자산업(주),최병훈,분석,148052870,82.8,87.637,88.704,0.16769 (100.16769),7 1,2023/08/22 08:51:49,낙찰하한선 미달
-79,1108170025,(주)원비즈시스템,박의영,분석,148051936,82.8,87.637,88.703,0.16706 (100.16706),1 11,2023/08/22 14:49:58,낙찰하한선 미달
-80,2208602950,(주)세연텔레콤,홍성일,분석,148051850,82.8,87.637,88.703,0.16700 (100.167),15 2,2023/08/21 11:01:44,낙찰하한선 미달
-81,2188114856,서교정보통신(주),김기설,분석,148048830,82.8,87.635,88.701,0.16494 (100.16494),14 4,2023/08/22 18:49:05,낙찰하한선 미달
-82,2158601380,세계정보시스템(주),한인창,분석,148048470,82.6,87.634,88.701,0.16469 (100.16469),8 6,2023/08/21 15:50:34,낙찰하한선 미달
-83,1408169475,주식회사 제이앤제이파워스,박재옥,분석,148045900,82.6,87.633,88.7,0.16293 (100.16293),15 2,2023/08/21 16:13:11,낙찰하한선 미달
-84,1068150525,주식회사 캐스트윈,김낙희,분석,148040000,82.6,87.629,88.696,0.15891 (100.15891),4 14,2023/08/22 13:45:23,낙찰하한선 미달
-84,2158168275,천마정보통신(주),황범만,분석,148040000,82.6,87.629,88.696,0.15891 (100.15891),6 11,2023/08/22 21:03:00,낙찰하한선 미달
-86,2068663169,(주)지엠케이정보통신,최경숙,분석,148033720,82.6,87.625,88.692,0.15462 (100.15462),7 1,2023/08/22 09:12:12,낙찰하한선 미달
-87,1088154468,(주)이젠정보통신,이동필,분석,148032370,82.4,87.624,88.692,0.15370 (100.1537),2 13,2023/08/21 19:52:39,낙찰하한선 미달
-88,1098197140,(주)코맥스시큐리티,김종정,분석,148031636,82.4,87.624,88.691,0.15319 (100.15319),15 12,2023/08/23 09:54:19,낙찰하한선 미달
-89,2068685955,주식회사 스마트웍스,정훈,분석,148031198,82.4,87.623,88.691,0.15290 (100.1529),11 10,2023/08/22 21:46:24,낙찰하한선 미달
-90,1238164140,주식회사 테크빌,정태운,분석,148026536,82.4,87.62,88.688,0.14971 (100.14971),2 10,2023/08/22 17:26:59,낙찰하한선 미달
-91,1068681756,주식회사 융창,이재진,분석,148024500,82.4,87.619,88.687,0.14832 (100.14832),3 10,2023/08/21 15:37:23,낙찰하한선 미달
-92,1128141680,주식회사엠케이씨티,장재철,분석,148022190,82.4,87.618,88.685,0.14674 (100.14674),9 10,2023/08/23 08:22:28,낙찰하한선 미달
-93,1138615875,뮤지엄아이주식회사,김영훈,분석,148020946,82.4,87.617,88.685,0.14590 (100.1459),12 11,2023/08/23 09:44:40,낙찰하한선 미달
-94,2108160017,(주)누리온정보통신,박종수,분석,148020682,82.4,87.617,88.685,0.14572 (100.14572),7 6,2023/08/22 09:45:44,낙찰하한선 미달
-95,2068606585,(주)상지일렉스,정원상,분석,148020592,82.4,87.617,88.685,0.14565 (100.14565),8 7,2023/08/21 20:29:43,낙찰하한선 미달
-96,2078153558,(주)동광지에스,이덕하,분석,148020000,82.4,87.616,88.684,0.14525 (100.14525),9 11,2023/08/22 09:55:52,낙찰하한선 미달
-97,2128140491,(주)벧엘정보통신,채수진,분석,148017883,82.4,87.615,88.683,0.14380 (100.1438),15 3,2023/08/23 07:39:23,낙찰하한선 미달
-98,2118691935,(주)유니온커뮤니티,신요식,분석,148012241,82.2,87.611,88.68,0.13995 (100.13995),11 5,2023/08/22 10:17:55,낙찰하한선 미달
-99,1058191993,링크정보통신주식회사,이재호,분석,147999998,82.0,87.603,88.672,0.13159 (100.13159),13 8,2023/08/21 14:20:16,낙찰하한선 미달
-100,1868701717,주식회사 성남정보통신,이미경,분석,147995755,82.0,87.601,88.67,0.12869 (100.12869),8 6,2023/08/23 00:34:48,낙찰하한선 미달
-101,2158171237,(주)모빌텍,오승환,분석,147991200,82.0,87.598,88.667,0.12558 (100.12558),15 13,2023/08/22 15:29:43,낙찰하한선 미달
-102,2048626080,주식회사 엘제이이엔지,임성희,분석,147989670,82.0,87.597,88.666,0.12454 (100.12454),6 11,2023/08/21 10:10:25,낙찰하한선 미달
-103,2068625393,주식회사 성림전설,박상동,분석,147988861,82.0,87.596,88.665,0.12399 (100.12399),11 12,2023/08/21 10:24:26,낙찰하한선 미달
-104,2178114305,주식회사 광문정보통신,서정만,분석,147986520,82.0,87.595,88.664,0.12239 (100.12239),15 10,2023/08/22 00:26:31,낙찰하한선 미달
-105,7968600745,마스트아이엔씨 주식회사,전병호,분석,147986100,81.8,87.594,88.664,0.12210 (100.1221),8 1,2023/08/21 15:22:25,낙찰하한선 미달
-106,2208709343,유텔레콤주식회사,한상미,분석,147985579,81.8,87.594,88.664,0.12175 (100.12175),14 5,2023/08/21 17:37:35,낙찰하한선 미달
-107,1178169252,엠에스온(주),이경미,분석,147982136,81.8,87.592,88.661,0.11940 (100.1194),13 8,2023/08/22 09:04:29,낙찰하한선 미달
-108,8338602377,주식회사 경인정보통신,김진병,분석,147979940,81.8,87.591,88.66,0.11790 (100.1179),2 4,2023/08/22 10:08:48,낙찰하한선 미달
-109,1138613391,주식회사 지에스씨앤씨,석덕림,분석,147973642,81.8,87.586,88.656,0.11360 (100.1136),1 13,2023/08/22 19:34:42,낙찰하한선 미달
-110,1198172336,정보와기술 주식회사,이충근,분석,147971160,81.8,87.585,88.655,0.11190 (100.1119),10 4,2023/08/22 09:46:19,낙찰하한선 미달
-111,2068193673,지에스네트웍스(주),임동배,분석,147967630,81.6,87.583,88.653,0.10949 (100.10949),8 2,2023/08/22 09:32:57,낙찰하한선 미달
-112,2078109289,栗林建設 株式會社,윤석율,분석,147964000,81.6,87.58,88.651,0.10701 (100.10701),5 2,2023/08/23 08:27:27,낙찰하한선 미달
-113,2158194400,오엔씨네트웍스(주),김정서,분석,147963999,81.6,87.58,88.651,0.10701 (100.10701),8 15,2023/08/23 09:35:49,낙찰하한선 미달
-114,1108124633,(주)디앤에스테크놀로지,이원우,분석,147963580,81.6,87.58,88.65,0.10672 (100.10672),1 14,2023/08/21 10:01:22,낙찰하한선 미달
-115,2148888151,주식회사 씨앤피테크,제해동,분석,147962950,81.6,87.58,88.65,0.10629 (100.10629),9 1,2023/08/22 09:05:01,낙찰하한선 미달
-116,2158689085,(주)에스지테크놀러지,손병학,분석,147959700,81.6,87.578,88.648,0.10408 (100.10408),9 2,2023/08/23 09:51:53,낙찰하한선 미달
-117,1088178984,(주)포소드,마명철,분석,147959568,81.6,87.577,88.648,0.10399 (100.10399),6 8,2023/08/23 09:44:12,낙찰하한선 미달
-118,1018675701,주식회사 두이정보통신,정영희,분석,147958816,81.6,87.577,88.647,0.10347 (100.10347),10 11,2023/08/21 13:45:37,낙찰하한선 미달
-119,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,147956360,81.6,87.575,88.646,0.10179 (100.10179),12 14,2023/08/22 11:21:07,낙찰하한선 미달
-120,1078735096,주식회사 등대씨엔씨,서철승,분석,147953880,81.4,87.574,88.645,0.10010 (100.1001),2 3,2023/08/21 17:03:21,낙찰하한선 미달
-121,7298600518,주식회사 킴스앤,김동선,분석,147951530,81.4,87.572,88.643,0.09850 (100.0985),1 9,2023/08/23 08:33:41,낙찰하한선 미달
-122,1208194567,아산정보통신(주),홍수길,분석,147947100,81.4,87.569,88.64,0.09547 (100.09547),8 12,2023/08/21 10:47:12,낙찰하한선 미달
-123,2208630306,(주)온앤오프미디어,주봉주,분석,147944200,81.4,87.568,88.639,0.09349 (100.09349),6 15,2023/08/22 13:18:15,낙찰하한선 미달
-124,1078675432,(주)비젼엔텍,김종윤,분석,147941700,81.4,87.566,88.637,0.09178 (100.09178),2 4,2023/08/21 13:45:49,낙찰하한선 미달
-125,2048133679,(주)뉴콤,배상열,분석,147938253,81.2,87.564,88.635,0.08943 (100.08943),14 5,2023/08/21 14:53:51,낙찰하한선 미달
-126,6458800418,청명이엔지 주식회사,김형준,분석,147937468,81.2,87.563,88.635,0.08890 (100.0889),1 10,2023/08/22 15:11:45,낙찰하한선 미달
-127,2208719934,주식회사 지제이전기통신,김진수,분석,147937322,81.2,87.563,88.635,0.08880 (100.0888),5 15,2023/08/21 16:35:15,낙찰하한선 미달
-128,1178152009,동아신호 주식회사,최종수,분석,147937300,81.2,87.563,88.635,0.08878 (100.08878),3 11,2023/08/22 15:58:49,낙찰하한선 미달
-129,2158661490,(주)이베이테크,황경구,분석,147937180,81.2,87.563,88.635,0.08870 (100.0887),2 8,2023/08/22 10:56:47,낙찰하한선 미달
-130,5498100727,주식회사 뉴엣지,이현아,분석,147937000,81.2,87.563,88.634,0.08858 (100.08858),8 2,2023/08/22 09:38:19,낙찰하한선 미달
-131,1108143208,한국통신인터넷기술(주),이민수,분석,147934900,81.2,87.562,88.633,0.08714 (100.08714),7 12,2023/08/22 13:05:02,낙찰하한선 미달
-132,1138148366,주식회사 레이어스,조인선,분석,147934394,81.2,87.561,88.633,0.08680 (100.0868),9 5,2023/08/22 10:25:11,낙찰하한선 미달
-133,2128608050,(주)엔큐컨설팅,유관우,분석,147930000,81.2,87.559,88.63,0.08380 (100.0838),14 13,2023/08/23 04:15:12,낙찰하한선 미달
-134,1088611746,에스비엠텔레콤(주),홍은수,분석,147929500,81.2,87.558,88.63,0.08345 (100.08345),15 14,2023/08/22 06:47:26,낙찰하한선 미달
-135,2068164028,주식회사 이지비앤티,김한복,분석,147925500,81.2,87.556,88.628,0.08072 (100.08072),1 10,2023/08/21 16:29:44,낙찰하한선 미달
-136,2148670792,(주)토마토시스템,이상돈,분석,147925320,81.2,87.556,88.627,0.08060 (100.0806),13 10,2023/08/21 10:48:02,낙찰하한선 미달
-137,1108157338,(주)메트로컴넷,최선민,분석,147925020,81.2,87.555,88.627,0.08040 (100.0804),1 14,2023/08/23 08:57:42,낙찰하한선 미달
-138,2208605262,주식회사 트리엠,김동수,분석,147923550,81.0,87.554,88.626,0.07939 (100.07939),15 10,2023/08/21 11:40:05,낙찰하한선 미달
-139,1138146387,(주)대산시스템,전재수,분석,147922680,81.0,87.554,88.626,0.07880 (100.0788),14 3,2023/08/21 15:24:37,낙찰하한선 미달
-140,1018605466,금부통신 주식회사,정재학,분석,147922650,81.0,87.554,88.626,0.07878 (100.07878),10 14,2023/08/21 15:53:17,낙찰하한선 미달
-141,1188115778,대신통신기술(주),김지영,분석,147920200,81.0,87.552,88.624,0.07710 (100.0771),1 12,2023/08/21 10:42:37,낙찰하한선 미달
-142,1098603593,주식회사 완일이씨에스,김경창,분석,147918430,81.0,87.551,88.623,0.07590 (100.0759),15 3,2023/08/22 07:51:53,낙찰하한선 미달
-142,1058747280,주식회사 하이디,문이수,분석,147918430,81.0,87.551,88.623,0.07590 (100.0759),14 4,2023/08/22 10:07:54,낙찰하한선 미달
-144,1188110211,(주)텔레텍코리아,윤광수,분석,147916670,81.0,87.55,88.622,0.07469 (100.07469),11 4,2023/08/22 21:03:59,낙찰하한선 미달
-145,3218602097,(주)태연정보,김영태,분석,147916200,81.0,87.55,88.622,0.07437 (100.07437),5 6,2023/08/21 12:24:38,낙찰하한선 미달
-146,5798700152,위더스컴퓨터 주식회사,박승갑,분석,147916186,81.0,87.55,88.622,0.07436 (100.07436),8 1,2023/08/22 10:54:56,낙찰하한선 미달
-147,1148199927,주식회사 인텔리빅스,장정훈,분석,147915340,81.0,87.549,88.621,0.07379 (100.07379),1 3,2023/08/22 09:06:54,낙찰하한선 미달
-148,1298155066,일조텔레콤(주),김문섭,분석,147915210,81.0,87.549,88.621,0.07370 (100.0737),13 8,2023/08/22 13:53:39,낙찰하한선 미달
-149,1108155460,주식회사 자유전설,김상중,분석,147913160,81.0,87.548,88.62,0.07230 (100.0723),12 7,2023/08/23 09:18:33,낙찰하한선 미달
-150,1098145720,주식회사 영원텔레콤,김재성,분석,147911693,81.0,87.547,88.619,0.07130 (100.0713),3 1,2023/08/21 17:36:14,낙찰하한선 미달
-151,1200582335,델타전자통신,이성남,분석,147909850,81.0,87.546,88.618,0.07004 (100.07004),15 4,2023/08/23 05:16:34,낙찰하한선 미달
-152,2298117246,투빅스(주),김정란,분석,147907450,80.8,87.544,88.617,0.06840 (100.0684),1 12,2023/08/22 11:36:58,낙찰하한선 미달
-153,1068660843,세중물산 주식회사,김용욱,분석,147904950,80.8,87.543,88.615,0.06669 (100.06669),6 1,2023/08/21 16:18:31,낙찰하한선 미달
-154,2048162437,다남전기(주),이병근,분석,147904780,80.8,87.542,88.615,0.06658 (100.06658),13 8,2023/08/21 11:12:23,낙찰하한선 미달
-155,1048157634,쿠도커뮤니케이션(주),김용식,분석,147904370,80.8,87.542,88.615,0.06630 (100.0663),5 1,2023/08/22 16:10:55,낙찰하한선 미달
-156,1278171963,(주)서광시스템,박영,분석,147903640,80.8,87.542,88.614,0.06580 (100.0658),9 11,2023/08/21 17:36:33,낙찰하한선 미달
-157,1108604272,소리콤 주식회사,정재홍,분석,147902470,80.8,87.541,88.614,0.06500 (100.065),10 4,2023/08/22 23:47:36,낙찰하한선 미달
-158,1198647905,주식회사 리안시스템,원미리,분석,147900420,80.8,87.54,88.613,0.06360 (100.0636),13 5,2023/08/21 10:04:38,낙찰하한선 미달
-159,1208742606,주식회사 테눅스,전석순,분석,147899970,80.8,87.539,88.612,0.06329 (100.06329),6 15,2023/08/22 09:17:02,낙찰하한선 미달
-160,2028153418,리스크테크(주),이성찬,분석,147897880,80.8,87.538,88.611,0.06186 (100.06186),4 1,2023/08/21 10:45:03,낙찰하한선 미달
-161,2108122823,우영정보통신(주),황태하,분석,147895900,80.8,87.537,88.61,0.06051 (100.06051),7 3,2023/08/22 09:08:04,낙찰하한선 미달
-162,1138163917,백두전기통신(주),장철,분석,147893971,80.8,87.536,88.609,0.05919 (100.05919),7 12,2023/08/21 19:15:24,낙찰하한선 미달
-163,7598100611,에스트랜스포트 주식회사,조광진,분석,147893680,80.8,87.535,88.608,0.05900 (100.059),4 1,2023/08/21 15:07:45,낙찰하한선 미달
-163,3238600741,주식회사 극동이에프씨,심정보,분석,147893680,80.8,87.535,88.608,0.05900 (100.059),7 1,2023/08/22 22:52:15,낙찰하한선 미달
-165,2148827514,주식회사진우엠앤씨,송진석,분석,147892950,80.8,87.535,88.608,0.05850 (100.0585),8 9,2023/08/21 15:49:41,낙찰하한선 미달
-166,2118606665,주식회사 아라랏,황지홍,분석,147889686,80.6,87.533,88.606,0.05627 (100.05627),7 14,2023/08/22 22:29:39,낙찰하한선 미달
-167,2148661411,(주)엘리시스,이시정,분석,147888993,80.6,87.532,88.606,0.05580 (100.0558),4 3,2023/08/23 09:06:07,낙찰하한선 미달
-168,1068682075,주식회사 세이프원,이명근,분석,147888270,80.6,87.532,88.605,0.05530 (100.0553),12 6,2023/08/21 10:33:20,낙찰하한선 미달
-169,1178186611,주식회사 에프에이일렉콤,박인숙,분석,147886064,80.6,87.53,88.604,0.05380 (100.0538),15 2,2023/08/23 08:42:35,낙찰하한선 미달
-170,1048157783,(주)서울정보컴,고응준,분석,147886060,80.6,87.53,88.604,0.05379 (100.05379),3 13,2023/08/21 10:05:27,낙찰하한선 미달
-171,2148847295,티에스퓨처 주식회사,김명성,분석,147880645,80.6,87.527,88.601,0.05010 (100.0501),5 10,2023/08/22 19:04:41,낙찰하한선 미달
-172,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,147878740,80.6,87.526,88.6,0.04879 (100.04879),7 15,2023/08/22 10:00:51,낙찰하한선 미달
-173,1208164006,(주)청음미디어,박공서,분석,147877181,80.6,87.525,88.599,0.04773 (100.04773),5 3,2023/08/22 09:22:40,낙찰하한선 미달
-174,2148161231,(주)유엔터스,김정환,분석,147873910,80.4,87.523,88.597,0.04550 (100.0455),5 6,2023/08/21 17:01:17,낙찰하한선 미달
-175,1138195817,(주)베스트일렉트로닉스,최경원,분석,147873610,80.4,87.522,88.596,0.04529 (100.04529),1 14,2023/08/22 09:11:55,낙찰하한선 미달
-176,1168155492,주식회사 코콤텍,고성춘,분석,147871130,80.4,87.521,88.595,0.04360 (100.0436),8 1,2023/08/21 14:09:26,낙찰하한선 미달
-177,2128166939,주식회사 연일전력,최희성,분석,147870832,80.4,87.521,88.595,0.04339 (100.04339),8 9,2023/08/22 14:40:49,낙찰하한선 미달
-178,1138151895,주식회사 온리정보통신,김서규,분석,147869808,80.4,87.52,88.594,0.04270 (100.0427),7 14,2023/08/22 13:54:46,낙찰하한선 미달
-179,1100668347,민성정보통신,김영익,분석,147866732,80.4,87.518,88.592,0.04060 (100.0406),1 13,2023/08/22 14:53:10,낙찰하한선 미달
-180,1088193869,(주)동명텔레콤,김경은,분석,147863950,80.4,87.516,88.591,0.03870 (100.0387),6 4,2023/08/21 15:56:05,낙찰하한선 미달
-181,1018635413,(주)씨유앰앤아이,김정순,분석,147860580,80.2,87.514,88.589,0.03639 (100.03639),7 13,2023/08/22 09:36:46,낙찰하한선 미달
-182,1078688280,콘텐츠스퀘어주식회사,함규식,분석,147859099,80.2,87.513,88.588,0.03538 (100.03538),2 9,2023/08/22 08:48:19,낙찰하한선 미달
-183,1208670876,(주)케이너스,최영두,분석,147857018,80.2,87.512,88.586,0.03396 (100.03396),3 13,2023/08/21 10:48:06,낙찰하한선 미달
-184,1138672575,주식회사 시스메이트,정종균,분석,147856630,80.2,87.512,88.586,0.03370 (100.0337),15 10,2023/08/22 10:18:50,낙찰하한선 미달
-185,2118850165,해음전기(주),김년봉,분석,147855895,80.2,87.511,88.586,0.03320 (100.0332),5 11,2023/08/23 08:35:38,낙찰하한선 미달
-186,2118668579,(주)아이정보기술,이훈희,분석,147855894,80.2,87.511,88.586,0.03319 (100.03319),10 7,2023/08/21 10:19:56,낙찰하한선 미달
-187,2098134713,키엔컴 주식회사,최성덕,분석,147852500,80.2,87.509,88.584,0.03088 (100.03088),12 2,2023/08/22 09:39:09,낙찰하한선 미달
-188,1108131416,중앙하이텔 주식회사,윤석래,분석,147851650,80.2,87.508,88.583,0.03030 (100.0303),3 1,2023/08/22 12:01:19,낙찰하한선 미달
-189,2158164599,앤에스씨정보시스템(주),한만영,분석,147850769,80.2,87.508,88.583,0.02970 (100.0297),2 3,2023/08/22 09:34:45,낙찰하한선 미달
-190,1188120780,(주)웅비정보통신,강영종,분석,147849450,80.2,87.507,88.582,0.02879 (100.02879),6 12,2023/08/22 22:22:26,낙찰하한선 미달
-191,1198165586,제이케이앤티텔레콤(주),전찬화,분석,147845603,80.2,87.505,88.58,0.02617 (100.02617),13 5,2023/08/21 10:52:32,낙찰하한선 미달
-192,1058628520,주식회사 파크로,최윤영,분석,147842861,80.0,87.503,88.578,0.02430 (100.0243),4 12,2023/08/22 09:40:10,낙찰하한선 미달
-193,4908801461,주식회사 긱스퍼,이정아,분석,147842275,80.0,87.502,88.578,0.02390 (100.0239),14 15,2023/08/23 09:50:14,낙찰하한선 미달
-194,7048701285,주식회사 하랑에스아이,김호중,분석,147842130,80.0,87.502,88.578,0.02380 (100.0238),1 9,2023/08/21 10:35:10,낙찰하한선 미달
