순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-636,1198635243,(주)다룸정보기술,이혜경,분석,81607800,87.274,87.603,-0.81481 (99.18519),6 5,2023/10/28 16:36:13,낙찰하한선 미달
-637,1258601976,(주)선우이엔씨,송영주,분석,81607400,87.274,87.603,-0.81530 (99.1847),11 7,2023/10/27 11:09:39,낙찰하한선 미달
-638,1018143596,부기테크(주),은철우,분석,81606980,87.273,87.602,-0.81582 (99.18418),9 5,2023/10/27 11:46:24,낙찰하한선 미달
-639,2218120693,주식회사 일동에너텍,김종삼,분석,81605847,87.272,87.601,-0.81720 (99.1828),4 15,2023/10/30 11:50:07,낙찰하한선 미달
-640,1248625126,(주)세종전기,신희경,분석,81605653,87.272,87.601,-0.81744 (99.18256),12 6,2023/10/27 15:33:16,낙찰하한선 미달
-641,8348600218,주식회사 코리아통신,박정현,분석,81605510,87.272,87.601,-0.81762 (99.18238),15 2,2023/10/27 17:39:53,낙찰하한선 미달
-642,1068194348,(주)퓨젼아이앤씨,임영출,분석,81604200,87.27,87.599,-0.81922 (99.18078),6 8,2023/10/26 14:49:16,낙찰하한선 미달
-643,1148642486,주식회사 큐브정보통신,유봉수,분석,81602800,87.268,87.598,-0.82093 (99.17907),14 12,2023/10/26 15:36:08,낙찰하한선 미달
-644,1358185226,(주)제이넷,장기헌,분석,81600258,87.266,87.595,-0.82404 (99.17596),2 4,2023/10/27 09:48:00,낙찰하한선 미달
-645,1058746447,주식회사 티티네트웍스,최신식,분석,81599600,87.265,87.594,-0.82485 (99.17515),1 5,2023/10/30 09:59:08,낙찰하한선 미달
-646,1068178635,(주)지아이테크놀러지,홍영우,분석,81596600,87.261,87.591,-0.82852 (99.17148),13 15,2023/10/27 10:19:31,낙찰하한선 미달
-647,1018151776,(주)지디시,김승환,분석,81595710,87.26,87.59,-0.82961 (99.17039),10 9,2023/10/26 16:18:15,낙찰하한선 미달
-648,1388104936,대은전자 주식회사,이홍주,분석,81594600,87.259,87.589,-0.83096 (99.16904),13 10,2023/10/27 15:07:59,낙찰하한선 미달
-649,1408602014,주식회사 주왕정보통신,이진한,분석,81591400,87.256,87.585,-0.83488 (99.16512),1 3,2023/10/30 07:45:54,낙찰하한선 미달
-650,1108175622,동해아이앤티(주),이기봉,분석,81590800,87.255,87.585,-0.83561 (99.16439),5 14,2023/10/30 09:54:32,낙찰하한선 미달
-651,1238644469,인스앤코 주식회사,정상옥,분석,81589700,87.254,87.584,-0.83696 (99.16304),4 7,2023/10/31 09:54:14,낙찰하한선 미달
-652,2118716291,(주)유토닉스,박찬호,분석,81588500,87.252,87.582,-0.83843 (99.16157),3 4,2023/10/27 18:10:00,낙찰하한선 미달
-653,7418801210,주식회사 한국에이브이산업,이재숙,분석,81586400,87.25,87.58,-0.84100 (99.159),11 13,2023/10/27 07:22:08,낙찰하한선 미달
-654,6428800272,주식회사 우리전력,김환용,분석,81584920,87.248,87.578,-0.84281 (99.15719),3 15,2023/10/30 15:17:35,낙찰하한선 미달
-655,1138166118,다손테크(주),홍석민,분석,81581540,87.244,87.575,-0.84694 (99.15306),8 4,2023/10/30 09:15:31,낙찰하한선 미달
-656,1298196937,주식회사 진인프라,김성용,분석,81580900,87.244,87.574,-0.84772 (99.15228),5 12,2023/10/29 11:15:04,낙찰하한선 미달
-657,1428163536,주식회사 에프비정보통신,강민철,분석,81580300,87.243,87.573,-0.84846 (99.15154),1 13,2023/10/27 15:28:21,낙찰하한선 미달
-658,1062463371,금양산업,조병하,분석,81579999,87.243,87.573,-0.84883 (99.15117),3 9,2023/10/30 15:56:41,낙찰하한선 미달
-659,1298656089,주식회사 쓰리에스전기통신,장동순,분석,81579600,87.242,87.573,-0.84931 (99.15069),8 15,2023/10/27 09:39:20,낙찰하한선 미달
-660,2148620797,(주)세인씨앤씨,조정화,분석,81578300,87.241,87.571,-0.85090 (99.1491),10 13,2023/10/27 14:59:30,낙찰하한선 미달
-661,1058640413,(주)지앤에스이엔지,박선영,분석,81576503,87.239,87.569,-0.85310 (99.1469),7 9,2023/10/30 17:48:29,낙찰하한선 미달
-662,1288196026,(주)티웍스,우현철,분석,81575100,87.237,87.568,-0.85482 (99.14518),15 13,2023/10/26 17:47:26,낙찰하한선 미달
-663,2168115499,주식회사 대상전력,박인정,분석,81574459,87.236,87.567,-0.85560 (99.1444),4 15,2023/10/27 17:15:56,낙찰하한선 미달
-664,1170233690,화진정보통신,김병철,분석,81571679,87.233,87.564,-0.85900 (99.141),5 1,2023/10/30 16:11:41,낙찰하한선 미달
-665,1738100419,주식회사 아이즈온솔루션,김보현,분석,81571270,87.233,87.564,-0.85951 (99.14049),4 5,2023/10/30 09:35:01,낙찰하한선 미달
-666,1298173609,주식회사 문아이앤시,임순희,분석,81571200,87.233,87.564,-0.85959 (99.14041),15 12,2023/10/26 13:24:38,낙찰하한선 미달
-667,2148842252,골든엑세스주식회사,강희경,분석,81570699,87.232,87.563,-0.86020 (99.1398),4 2,2023/10/30 18:26:07,낙찰하한선 미달
-668,1208162444,주식회사 인드라텍,정도용,분석,81570100,87.232,87.563,-0.86094 (99.13906),9 3,2023/10/30 09:27:33,낙찰하한선 미달
-669,1418131287,주식회사 미디어보성,이선현,분석,81568250,87.229,87.561,-0.86320 (99.1368),12 10,2023/10/26 11:11:34,낙찰하한선 미달
-670,1138175392,서우통신 주식회사,안유미,분석,81567329,87.228,87.56,-0.86433 (99.13567),5 14,2023/10/28 12:19:15,낙찰하한선 미달
-671,1058649262,주식회사 노하우전기통신,임창배,분석,81566900,87.228,87.559,-0.86485 (99.13515),3 15,2023/10/27 10:10:04,낙찰하한선 미달
-672,3108113681,에이엠테크주식회사,노병훈,분석,81564977,87.226,87.557,-0.86720 (99.1328),1 11,2023/10/30 23:32:50,낙찰하한선 미달
-673,1128148285,(주)백제이앤씨,손흥도,분석,81563914,87.225,87.556,-0.86850 (99.1315),15 13,2023/10/27 08:53:45,낙찰하한선 미달
-674,1348689637,소울테크 주식회사,이성자,분석,81563900,87.225,87.556,-0.86852 (99.13148),10 8,2023/10/27 16:42:13,낙찰하한선 미달
-675,1268125883,(주)성남공영,김민석,분석,81562893,87.223,87.555,-0.86975 (99.13025),1 15,2023/10/27 10:38:30,낙찰하한선 미달
-676,1198182149,유지텔레컴 주식회사,정우창,분석,81562190,87.223,87.554,-0.87061 (99.12939),9 6,2023/10/27 17:08:21,낙찰하한선 미달
-677,4478702004,주식회사 유비케이솔루션,김해란,분석,81561900,87.222,87.554,-0.87097 (99.12903),11 13,2023/10/30 15:03:39,낙찰하한선 미달
-678,1348636222,주식회사 대륙정보시스템,이소영,분석,81561707,87.222,87.553,-0.87120 (99.1288),12 15,2023/10/30 17:43:50,낙찰하한선 미달
-679,1188108054,대한신호(주),안지수,분석,81561134,87.221,87.553,-0.87191 (99.12809),13 3,2023/10/27 14:49:13,낙찰하한선 미달
-680,1108123600,주식회사 서우전설,정혜남,분석,81559582,87.22,87.551,-0.87380 (99.1262),2 11,2023/10/31 09:47:47,낙찰하한선 미달
-681,1288123635,허브정보기술주식회사,김광성,분석,81558700,87.219,87.55,-0.87488 (99.12512),6 7,2023/10/27 10:10:09,낙찰하한선 미달
-682,2218140608,주식회사 에스엘콤,김기준,분석,81555800,87.215,87.547,-0.87843 (99.12157),2 12,2023/10/26 14:30:26,낙찰하한선 미달
-683,2298138071,주식회사 싸이몬,안재봉,분석,81553700,87.213,87.545,-0.88100 (99.119),5 14,2023/10/27 09:23:49,낙찰하한선 미달
-684,1348125977,(주)프론텔,오계환,분석,81553242,87.212,87.544,-0.88156 (99.11844),12 7,2023/10/27 08:37:27,낙찰하한선 미달
-685,1308634130,주식회사 유앤테크,지승현,분석,81552553,87.212,87.544,-0.88240 (99.1176),5 14,2023/10/30 17:44:08,낙찰하한선 미달
-686,1428127374,(주)라인콤,최인성,분석,81552448,87.212,87.544,-0.88253 (99.11747),5 3,2023/10/31 01:02:48,낙찰하한선 미달
-687,1368100313,주식회사 상신,주영조,분석,81551612,87.211,87.543,-0.88355 (99.11645),4 3,2023/10/30 15:53:33,낙찰하한선 미달
-688,2148673033,대일전기통신(주),김종엽,분석,81551493,87.21,87.543,-0.88370 (99.1163),4 7,2023/10/31 06:51:57,낙찰하한선 미달
-689,1058727284,(주)조은네트웍스,김장열,분석,81550500,87.209,87.541,-0.88492 (99.11508),5 3,2023/10/30 14:03:05,낙찰하한선 미달
-690,2048642168,(주)비케이정보시스템,이용섭,분석,81550181,87.209,87.541,-0.88531 (99.11469),1 7,2023/10/27 09:42:23,낙찰하한선 미달
-691,1078651497,모바일파킹 유한회사,김중근,분석,81547600,87.206,87.538,-0.88846 (99.11154),2 13,2023/10/26 13:38:39,낙찰하한선 미달
-692,1198615010,주식회사지바오텍,윤재필,분석,81546850,87.205,87.538,-0.88938 (99.11062),12 9,2023/10/30 15:30:13,낙찰하한선 미달
-693,1288669387,주식회사 아이에스텍,최의남,분석,81545600,87.204,87.536,-0.89091 (99.10909),14 5,2023/10/27 10:37:24,낙찰하한선 미달
-694,8018702042,주식회사 앤트,전종수,분석,81545441,87.204,87.536,-0.89110 (99.1089),13 12,2023/10/30 21:50:55,낙찰하한선 미달
-695,6268700953,주식회사 한신이엔씨,한완수,분석,81544951,87.203,87.536,-0.89170 (99.1083),8 4,2023/10/30 15:43:10,낙찰하한선 미달
-696,3158702745,(주)우수지엔에스,김보람,분석,81544297,87.202,87.535,-0.89250 (99.1075),4 5,2023/10/30 07:47:31,낙찰하한선 미달
-697,1248639770,(주)신한오엔씨,백인숙,분석,81542400,87.2,87.533,-0.89482 (99.10518),9 11,2023/10/27 09:59:30,낙찰하한선 미달
-698,2118606665,주식회사 아라랏,황지홍,분석,81542108,87.2,87.532,-0.89518 (99.10482),6 3,2023/10/30 21:06:48,낙찰하한선 미달
-699,2148767256,주식회사 미디어디바이스,이강일,분석,81541517,87.199,87.532,-0.89590 (99.1041),13 11,2023/10/30 16:13:37,낙찰하한선 미달
-700,8178102235,주식회사 티이엔,최은송,분석,81540830,87.198,87.531,-0.89675 (99.10325),14 9,2023/10/29 10:17:42,낙찰하한선 미달
-701,1258143248,주식회사 비즈넷정보통신,권순정,분석,81540620,87.198,87.531,-0.89700 (99.103),15 12,2023/10/27 08:26:30,낙찰하한선 미달
-702,1348197923,대승정보통신 주식회사,최승곤,분석,81539736,87.197,87.53,-0.89808 (99.10192),15 9,2023/10/29 20:14:22,낙찰하한선 미달
-703,1208659755,(주)정운정보통신,곽덕문,분석,81539400,87.197,87.53,-0.89849 (99.10151),8 14,2023/10/30 09:06:35,낙찰하한선 미달
-704,5518600929,주식회사마글론이에프씨,김광석,분석,81539390,87.197,87.53,-0.89851 (99.10149),6 15,2023/10/31 08:42:05,낙찰하한선 미달
-705,2478101247,비욘드데이터 주식회사,조성희,분석,81536041,87.193,87.526,-0.90260 (99.0974),1 10,2023/10/26 13:22:49,낙찰하한선 미달
-706,8608100148,(주) 위드시스,이두섭,분석,81534740,87.192,87.525,-0.90420 (99.0958),8 1,2023/10/27 12:56:29,낙찰하한선 미달
-707,4208600611,주식회사 클라모스,김용택,분석,81533500,87.19,87.523,-0.90571 (99.09429),15 1,2023/10/30 13:13:55,낙찰하한선 미달
-708,6778601856,주식회사 에이치에스피,홍성필,분석,81531791,87.188,87.521,-0.90780 (99.0922),6 12,2023/10/26 09:03:59,낙찰하한선 미달
-709,1298661597,주군이앤씨주식회사,권규향,분석,81530972,87.187,87.521,-0.90881 (99.09119),5 14,2023/10/30 10:21:15,낙찰하한선 미달
-710,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,81530201,87.186,87.52,-0.90975 (99.09025),14 15,2023/10/27 14:27:28,낙찰하한선 미달
-711,1250295585,한국전자통신,김기태,분석,81526232,87.182,87.515,-0.91460 (99.0854),3 11,2023/10/29 18:54:33,낙찰하한선 미달
-712,1088155278,금하개발(주),김명준,분석,81523634,87.179,87.513,-0.91778 (99.08222),2 14,2023/10/30 17:02:29,낙찰하한선 미달
-713,1238640385,주식회사 에이스티앤비,임승천,분석,81522390,87.178,87.511,-0.91930 (99.0807),11 2,2023/10/27 13:46:18,낙찰하한선 미달
-714,2108122973,인터컴넷(주),양지호,분석,81521492,87.177,87.51,-0.92040 (99.0796),13 2,2023/10/26 10:52:40,낙찰하한선 미달
-715,1428135044,창성비케이(주),김욱종,분석,81520340,87.175,87.509,-0.92181 (99.07819),14 9,2023/10/31 08:26:10,낙찰하한선 미달
-716,1108155382,(주)굿채널시스템,백홍현,분석,81517486,87.172,87.506,-0.92530 (99.0747),4 3,2023/10/30 09:23:53,낙찰하한선 미달
-717,1178107843,선명전자통신주식회사,김봉기,분석,81517322,87.172,87.506,-0.92550 (99.0745),2 3,2023/10/27 17:50:37,낙찰하한선 미달
-718,2108151181,주식회사 아이쿼드,김영태,분석,81514706,87.169,87.503,-0.92871 (99.07129),5 4,2023/10/31 08:45:05,낙찰하한선 미달
-719,1978802182,주식회사 신성전력,이성우,분석,81514560,87.169,87.503,-0.92888 (99.07112),7 1,2023/10/30 09:22:47,낙찰하한선 미달
-720,6918800707,주식회사 비에스에너지,강대찬,분석,81513236,87.167,87.501,-0.93050 (99.0695),15 3,2023/10/30 09:52:10,낙찰하한선 미달
-721,1258147939,(주)중앙컴정보통신,김순복,분석,81512523,87.166,87.501,-0.93138 (99.06862),3 1,2023/10/30 09:51:58,낙찰하한선 미달
-722,1238632191,주식회사 에이플러스아이티,황은미,분석,81508700,87.162,87.497,-0.93605 (99.06395),1 9,2023/10/30 00:05:35,낙찰하한선 미달
-723,4078117341,지엘씨티 주식회사,오진환,분석,81507390,87.161,87.495,-0.93766 (99.06234),12 4,2023/10/30 18:34:50,낙찰하한선 미달
-724,1358144225,주식회사 우경하이텍,윤세원,분석,81506942,87.16,87.495,-0.93820 (99.0618),8 15,2023/10/30 17:10:11,낙찰하한선 미달
-725,2158639019,주식회사 세렉스,정양구,분석,81506042,87.159,87.494,-0.93930 (99.0607),15 1,2023/10/30 09:28:08,낙찰하한선 미달
-726,1258139671,(주)인호이엔지,박영진,분석,81505515,87.159,87.493,-0.93995 (99.06005),4 7,2023/10/26 14:13:02,낙찰하한선 미달
-727,1058795818,주식회사 티엠미디어,박용호,분석,81504326,87.157,87.492,-0.94140 (99.0586),6 11,2023/10/30 09:07:43,낙찰하한선 미달
-728,5818702435,주식회사 어썸웨이,문향진,분석,81502150,87.155,87.49,-0.94407 (99.05593),14 4,2023/10/26 18:38:03,낙찰하한선 미달
-729,1288133230,청석전기(주),노공환,분석,81501180,87.154,87.489,-0.94525 (99.05475),10 3,2023/10/27 14:02:31,낙찰하한선 미달
-730,2108118504,보성전기산업(주),강명구,분석,81501000,87.153,87.488,-0.94547 (99.05453),10 3,2023/10/27 09:07:41,낙찰하한선 미달
-731,8738800217,주식회사 무한정보기술,이명화,분석,81500648,87.153,87.488,-0.94590 (99.0541),14 15,2023/10/30 10:22:49,낙찰하한선 미달
-732,4178151569,주식회사 태양테크,이인호,분석,81499993,87.152,87.487,-0.94671 (99.05329),3 9,2023/10/27 13:28:38,낙찰하한선 미달
-733,6478702491,주식회사 넥스텝,신현찬,분석,81498040,87.15,87.485,-0.94909 (99.05091),6 1,2023/10/26 18:08:09,낙찰하한선 미달
-734,1108140593,(주)대건이엔씨,이황희,분석,81491290,87.142,87.478,-0.95735 (99.04265),1 14,2023/10/27 16:44:15,낙찰하한선 미달
-735,2118688560,올라이트라이프 주식회사,김진옥,분석,81491160,87.142,87.478,-0.95751 (99.04249),10 9,2023/10/30 11:03:15,낙찰하한선 미달
-736,8418801179,주식회사 태경정보통신,나정은,분석,81490512,87.142,87.477,-0.95830 (99.0417),11 8,2023/10/30 09:08:39,낙찰하한선 미달
-737,2148891087,세경네트웍스 주식회사,장중석,분석,81490021,87.141,87.477,-0.95890 (99.0411),11 9,2023/10/30 09:10:13,낙찰하한선 미달
-738,1308113106,신양통신주식회사,박인규,분석,81489858,87.141,87.476,-0.95910 (99.0409),13 6,2023/10/27 14:57:02,낙찰하한선 미달
-739,1348626364,(주)에스알티,박용균,분석,81487075,87.138,87.473,-0.96251 (99.03749),11 13,2023/10/30 17:22:06,낙찰하한선 미달
-740,2148734283,(주)뉴넷정보기술,김종원,분석,81485607,87.136,87.472,-0.96431 (99.03569),7 8,2023/10/30 16:19:48,낙찰하한선 미달
-741,3118800567,주식회사 고려티엔씨,김인숙,분석,81484880,87.135,87.471,-0.96519 (99.03481),8 5,2023/10/29 19:53:56,낙찰하한선 미달
-742,1168148405,대한엔지니어링(주),설일환,분석,81484200,87.134,87.47,-0.96603 (99.03397),7 6,2023/10/31 09:17:11,낙찰하한선 미달
-743,1408183458,주식회사 보보스,오보성,분석,81483070,87.133,87.469,-0.96741 (99.03259),15 12,2023/10/30 11:10:45,낙찰하한선 미달
-744,2148634229,주식회사 낙원이엔지,이은수,분석,81482500,87.133,87.468,-0.96811 (99.03189),14 9,2023/10/30 10:57:50,낙찰하한선 미달
-745,1058623016,주식회사 두울,이기중,분석,81482170,87.132,87.468,-0.96851 (99.03149),3 2,2023/10/30 11:30:53,낙찰하한선 미달
-746,1268162461,(주)진영이엔씨,김진석,분석,81482000,87.132,87.468,-0.96872 (99.03128),5 4,2023/10/27 11:28:38,낙찰하한선 미달
-746,2118620935,주식회사 한양티이씨,조형국,분석,81482000,87.132,87.468,-0.96872 (99.03128),2 15,2023/10/30 16:08:01,낙찰하한선 미달
-748,2158665588,주식회사 지준시스템,김동현,분석,81478900,87.128,87.465,-0.97251 (99.02749),1 13,2023/10/27 10:23:26,낙찰하한선 미달
-749,3568601662,주식회사 케이에이치정보통신,박경석,분석,81475635,87.125,87.461,-0.97650 (99.0235),13 7,2023/10/30 09:32:15,낙찰하한선 미달
-750,8598802505,웨이브넷(주),구경서,분석,81474654,87.124,87.46,-0.97770 (99.0223),10 12,2023/10/30 09:15:29,낙찰하한선 미달
-751,1128139637,(주)씨엘에이에스,윤호중,분석,81473673,87.123,87.459,-0.97891 (99.02109),3 6,2023/10/27 08:24:05,낙찰하한선 미달
-752,7298600518,주식회사 킴스앤,김동선,분석,81473019,87.122,87.458,-0.97971 (99.02029),15 9,2023/10/30 09:17:37,낙찰하한선 미달
-753,1048800071,주식회사 대광사업단,박선희,분석,81472693,87.121,87.458,-0.98010 (99.0199),2 9,2023/10/30 21:13:49,낙찰하한선 미달
-754,1208799720,주식회사 틴들코리아,백성주,분석,81470480,87.119,87.456,-0.98281 (99.01719),11 14,2023/10/30 10:14:31,낙찰하한선 미달
-755,6148104750,주식회사 씨티크리스탈,최규영,분석,81466399,87.114,87.451,-0.98780 (99.0122),15 4,2023/10/27 17:47:10,낙찰하한선 미달
-756,1138636870,주식회사 나우시스템,이종한,분석,81465370,87.113,87.45,-0.98906 (99.01094),15 1,2023/10/30 08:35:27,낙찰하한선 미달
-757,1358131171,(주)금성전기통신공사,김윤환,분석,81465010,87.113,87.45,-0.98950 (99.0105),9 12,2023/10/30 10:33:58,낙찰하한선 미달
-758,1298183989,대성아이넷(주),채흥묵,분석,81462574,87.11,87.447,-0.99248 (99.00752),5 13,2023/10/27 14:58:56,낙찰하한선 미달
-759,3058138619,(주)사이버텔브릿지,남백산,분석,81458981,87.106,87.443,-0.99688 (99.00312),3 7,2023/10/26 10:06:06,낙찰하한선 미달
-760,3318600039,주식회사오성이노베이션,김호진,분석,81457950,87.105,87.442,-0.99814 (99.00186),6 14,2023/10/31 07:54:48,낙찰하한선 미달
-761,1258189297,(주)프릭스미디어시스템즈,김우진,분석,81457325,87.104,87.441,-0.99891 (99.00109),2 11,2023/10/30 09:44:23,낙찰하한선 미달
-762,1168111572,남성기전(주),최전남,분석,81457100,87.104,87.441,-0.99918 (99.00082),1 10,2023/10/27 10:19:13,낙찰하한선 미달
-763,2158751757,주식회사 광림엔지니어링,이장원,분석,81452900,87.099,87.437,-1.00432 (98.99568),2 14,2023/10/30 15:44:12,낙찰하한선 미달
-764,2158119769,주식회사 남일기업,이범석,분석,81449080,87.095,87.433,-1.00899 (98.99101),11 13,2023/10/30 09:32:31,낙찰하한선 미달
-765,1298186268,(주)유비프라임,오세진,분석,81448900,87.095,87.432,-1.00921 (98.99079),14 13,2023/10/26 15:48:44,낙찰하한선 미달
-766,2148143121,주식회사 엠알바스,윤창로,분석,81446045,87.091,87.429,-1.01271 (98.98729),2 1,2023/10/30 04:55:48,낙찰하한선 미달
-767,2208786374,디알씨티에스 주식회사,김완강,분석,81445882,87.091,87.429,-1.01290 (98.9871),11 15,2023/10/27 19:37:43,낙찰하한선 미달
-768,1058708098,주식회사 남산이엔지,조광현,분석,81442840,87.088,87.426,-1.01663 (98.98337),12 6,2023/10/30 12:52:22,낙찰하한선 미달
-769,1248177589,해피콤(주),김정호,분석,81442370,87.087,87.425,-1.01720 (98.9828),9 8,2023/10/30 09:45:05,낙찰하한선 미달
-770,1138611108,(주)도원디에스,이정우,분석,81441630,87.086,87.425,-1.01811 (98.98189),1 7,2023/10/26 15:20:25,낙찰하한선 미달
-771,8118102504,성용테크 주식회사,김영희,분석,81441158,87.086,87.424,-1.01868 (98.98132),4 11,2023/10/27 09:49:33,낙찰하한선 미달
-772,2068191923,주식회사 주신에이브이티,장일서,분석,81441140,87.086,87.424,-1.01871 (98.98129),11 14,2023/10/27 11:40:06,낙찰하한선 미달
-773,1268148590,(주)씨텍,이병직,분석,81437229,87.081,87.42,-1.02349 (98.97651),9 1,2023/10/27 15:30:26,낙찰하한선 미달
-774,8778101956,주식회사 마테,김현욱,분석,81436571,87.081,87.419,-1.02430 (98.9757),9 5,2023/10/26 11:10:30,낙찰하한선 미달
-775,1288166726,(주)엔이아이씨,길승국,분석,81435170,87.079,87.418,-1.02601 (98.97399),8 6,2023/10/27 10:50:02,낙찰하한선 미달
-776,1098185343,주식회사 오티에스씨,이승환,분석,81434765,87.079,87.417,-1.02650 (98.9735),6 10,2023/10/31 09:29:22,낙찰하한선 미달
-777,1358118222,주식회사 진광건설엔지니어링,조영재,분석,81434602,87.078,87.417,-1.02670 (98.9733),7 14,2023/10/30 17:15:54,낙찰하한선 미달
-778,1388174790,주식회사 케이제이테크,김명기,분석,81433130,87.077,87.415,-1.02851 (98.97149),5 15,2023/10/30 18:39:15,낙찰하한선 미달
-779,1238603283,제이디미디어 주식회사,김석호,분석,81432800,87.076,87.415,-1.02891 (98.97109),10 3,2023/10/30 09:12:18,낙찰하한선 미달
-780,1078805018,주식회사 지엔아이테크,박우정,분석,81430870,87.074,87.413,-1.03127 (98.96873),4 6,2023/10/26 14:41:23,낙찰하한선 미달
-781,7128701175,주식회사 미미엔지니어링,김진희,분석,81430100,87.073,87.412,-1.03221 (98.96779),1 14,2023/10/27 10:56:24,낙찰하한선 미달
-782,1268154864,성일전기 주식회사,윤원자,분석,81428292,87.071,87.41,-1.03442 (98.96558),8 3,2023/10/30 09:00:17,낙찰하한선 미달
-783,4098181403,주식회사 서포전기통신,김영강,분석,81426590,87.069,87.408,-1.03651 (98.96349),7 15,2023/10/31 08:52:19,낙찰하한선 미달
-784,2208781006,주식회사 테트라,신용욱,분석,81426346,87.069,87.408,-1.03680 (98.9632),14 13,2023/10/27 17:39:41,낙찰하한선 미달
-785,2318106102,주식회사 이엔에스네트웍,김강옥,분석,81426101,87.069,87.408,-1.03710 (98.9629),1 8,2023/10/27 13:46:57,낙찰하한선 미달
-786,6828801658,주식회사 아이엘미디어,정은진,분석,81424956,87.068,87.407,-1.03851 (98.96149),1 15,2023/10/31 09:25:28,낙찰하한선 미달
-787,2148658518,노이즈프리미어랩(주),윤명자,분석,81424460,87.067,87.406,-1.03911 (98.96089),15 5,2023/10/27 11:00:32,낙찰하한선 미달
-788,1298633617,주식회사 지텔글로벌,홍정흠,분석,81422590,87.065,87.404,-1.04140 (98.9586),12 14,2023/10/27 12:29:19,낙찰하한선 미달
-789,1108172440,주식회사 다보파워코리아,강희철,분석,81418499,87.06,87.4,-1.04640 (98.9536),8 5,2023/10/30 18:35:55,낙찰하한선 미달
-790,1238610765,파워텍(주),이종욱,분석,81416700,87.058,87.398,-1.04861 (98.95139),4 2,2023/10/27 10:21:18,낙찰하한선 미달
-791,2318110057,주식회사 제이씨정보통신,위용임,분석,81412120,87.053,87.393,-1.05421 (98.94579),6 14,2023/10/26 20:49:54,낙찰하한선 미달
-792,1388195121,주식회사 엔시드,김철현,분석,81410900,87.052,87.392,-1.05570 (98.9443),11 8,2023/10/27 10:46:40,낙찰하한선 미달
-793,1178158978,주식회사 화일이엔에프,박광섭,분석,81410490,87.051,87.391,-1.05620 (98.9438),5 3,2023/10/27 13:26:17,낙찰하한선 미달
-794,1288644620,주식회사 피엠피테크,남영욱,분석,81409920,87.051,87.391,-1.05690 (98.9431),10 5,2023/10/26 10:31:26,낙찰하한선 미달
-795,1078756640,주식회사 링크씨앤아이,김대훈,분석,81409671,87.05,87.39,-1.05720 (98.9428),4 5,2023/10/27 16:54:14,낙찰하한선 미달
-796,2038164674,주식회사 컴버스테크,이돈원,분석,81408608,87.049,87.389,-1.05851 (98.94149),12 7,2023/10/26 17:12:42,낙찰하한선 미달
-797,2198114499,(주)이레에너지테크,강래원,분석,81405000,87.045,87.385,-1.06292 (98.93708),14 2,2023/10/30 09:56:19,낙찰하한선 미달
-798,1138132447,태진정보통신(주),정태수,분석,81404358,87.044,87.385,-1.06370 (98.9363),5 3,2023/10/30 09:22:30,낙찰하한선 미달
-799,1198170546,인프리콘 주식회사,김용곤,분석,81403050,87.043,87.383,-1.06530 (98.9347),10 7,2023/10/30 13:43:21,낙찰하한선 미달
-800,2148675138,(주)대호아이티에스,임진덕,분석,81400598,87.04,87.381,-1.06830 (98.9317),13 11,2023/10/31 09:45:43,낙찰하한선 미달
-801,1358136502,(주)듀얼아이,권성욱,분석,81400500,87.04,87.38,-1.06842 (98.93158),14 13,2023/10/29 22:41:21,낙찰하한선 미달
-802,1248733720,일렉큐브 주식회사,조경남,분석,81400190,87.04,87.38,-1.06880 (98.9312),5 1,2023/10/30 10:27:13,낙찰하한선 미달
-803,1248629817,(주)씨엠네트웍스,정숙자,분석,81400000,87.039,87.38,-1.06904 (98.93096),1 6,2023/10/30 18:14:51,낙찰하한선 미달
-804,4278800940,주식회사 트리톤넷,강성용,분석,81395776,87.035,87.375,-1.07420 (98.9258),9 3,2023/10/27 13:14:43,낙찰하한선 미달
-805,5768800728,주식회사 한빛데이타,이광수,분석,81393895,87.032,87.373,-1.07651 (98.92349),11 8,2023/10/30 10:27:41,낙찰하한선 미달
-806,1308610384,주식회사 두원네트워크,정재홍,분석,81393040,87.031,87.372,-1.07755 (98.92245),14 10,2023/10/27 14:15:07,낙찰하한선 미달
-807,7998801223,주식회사 파브미디어,윤소애,분석,81392498,87.031,87.372,-1.07821 (98.92179),8 13,2023/10/27 11:45:18,낙찰하한선 미달
-808,1268667665,주식회사창일정보통신,송윤채,분석,81389972,87.028,87.369,-1.08130 (98.9187),9 10,2023/10/30 07:45:46,낙찰하한선 미달
-809,1238613802,주식회사 지성정보통신,박연홍,분석,81387100,87.025,87.366,-1.08482 (98.91518),10 4,2023/10/26 15:20:41,낙찰하한선 미달
-810,2158171649,(주)삼삼통신기술,방창배,분석,81386200,87.024,87.365,-1.08592 (98.91408),14 4,2023/10/30 08:58:02,낙찰하한선 미달
-811,1308135380,주식회사 텔라움,김영일,분석,81383432,87.021,87.362,-1.08931 (98.91069),6 2,2023/10/30 09:32:05,낙찰하한선 미달
-812,1088159691,(주)다우텔레콤,이영순,분석,81382698,87.02,87.361,-1.09020 (98.9098),13 10,2023/10/31 09:18:16,낙찰하한선 미달
