순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,5208801248,주식회사 해주정보통신,임나영,분석,31937384,88.065,88.175,0.49070 (100.4907),6 8,2023/03/24 08:59:23,
210,1578700724,주식회사 자비스넷,박주영,분석,31938180,88.067,88.177,0.49320 (100.4932),9 5,2023/03/23 09:39:08,
211,1188114764,(주)세빛전자통신,이상호,분석,31938340,88.067,88.178,0.49370 (100.4937),12 6,2023/03/23 08:50:53,
212,3358601928,주식회사 제이아이앤티,박현철,분석,31939000,88.069,88.18,0.49578 (100.49578),13 6,2023/03/22 16:01:06,
213,2068694508,주식회사 웰정보기술,강희춘,분석,31940277,88.073,88.183,0.49980 (100.4998),15 12,2023/03/23 05:07:40,
214,5728702483,주식회사 케이제이에스랩,나봉채,분석,31941450,88.076,88.186,0.50349 (100.50349),13 1,2023/03/22 10:08:35,
215,2158138830,주식회사와이드이엔씨,최주섭,분석,31941470,88.076,88.186,0.50355 (100.50355),6 14,2023/03/22 10:25:47,
216,2068183592,(주)신광티앤이,이일환,분석,31942000,88.077,88.188,0.50522 (100.50522),13 12,2023/03/23 16:20:33,
217,1078805018,주식회사 지엔아이테크,박우정,분석,31942770,88.08,88.19,0.50764 (100.50764),6 5,2023/03/22 10:55:37,
218,2148752525,(주)엘티네트워크,조완식,분석,31943589,88.082,88.192,0.51022 (100.51022),14 15,2023/03/22 15:24:04,
219,4878800409,주식회사 백산전기,이강호,분석,31943590,88.082,88.192,0.51022 (100.51022),3 9,2023/03/23 10:44:46,
220,1208163439,(주)아이엘에스씨,이병준,분석,31943676,88.082,88.192,0.51049 (100.51049),5 9,2023/03/22 23:31:06,
221,1208663604,주식회사 한은씨앤씨,김기현,분석,31944060,88.083,88.193,0.51170 (100.5117),6 9,2023/03/22 18:47:30,
222,1138636865,주식회사 정원시큐,염승호,분석,31945454,88.087,88.197,0.51609 (100.51609),13 5,2023/03/23 13:59:26,
223,2078127900,합동전자통신(주),하명용,분석,31947650,88.093,88.203,0.52300 (100.523),15 7,2023/03/23 10:47:39,
224,1128107625,(주)삼정전기통신,김상민,분석,31949000,88.097,88.207,0.52725 (100.52725),1 2,2023/03/24 07:47:40,
225,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,31949080,88.097,88.207,0.52750 (100.5275),13 8,2023/03/22 10:09:50,
226,2958800474,주식회사 원정보기술원,송은자,분석,31950360,88.1,88.211,0.53153 (100.53153),5 9,2023/03/22 10:45:29,
227,1048157783,(주)서울정보컴,고응준,분석,31951620,88.104,88.214,0.53549 (100.53549),2 5,2023/03/22 11:27:52,
228,1058197338,(주)라인정보시스템,홍상희,분석,31952400,88.106,88.217,0.53794 (100.53794),8 3,2023/03/24 09:49:49,
229,2148736980,(주)인타임정보,노영두,분석,31953340,88.109,88.219,0.54090 (100.5409),1 11,2023/03/24 09:48:48,
230,1138636870,주식회사 나우시스템,이종한,분석,31953840,88.11,88.22,0.54248 (100.54248),2 11,2023/03/23 09:41:33,
231,2208604531,주식회사 월드린시스템즈,류준열,분석,31954700,88.112,88.223,0.54518 (100.54518),11 6,2023/03/23 09:45:09,
232,2066762193,보성통신,문용권,분석,31956770,88.118,88.229,0.55169 (100.55169),13 4,2023/03/23 08:49:43,
233,1108174749,유프로시스(주),김종본,분석,31957756,88.121,88.231,0.55480 (100.5548),14 10,2023/03/22 12:02:16,
234,2158640952,(주)에스티탑,민기동,분석,31958201,88.122,88.233,0.55620 (100.5562),13 8,2023/03/23 09:07:55,
235,1148676763,유토피아정보기술(주),안종섭,분석,31958800,88.124,88.234,0.55808 (100.55808),1 12,2023/03/22 15:05:21,
236,1208768187,주식회사 다윈시스템,유재성,분석,31959020,88.124,88.235,0.55877 (100.55877),3 11,2023/03/23 11:31:17,
237,2298117246,투빅스(주),김정란,분석,31959380,88.125,88.236,0.55991 (100.55991),2 8,2023/03/24 09:51:58,
238,1198178757,주식회사우신아이앤씨,이화세,분석,31959410,88.125,88.236,0.56000 (100.56),9 3,2023/03/23 14:50:34,
239,1198616251,주식회사 누리인프라,정성우,분석,31960450,88.128,88.239,0.56327 (100.56327),7 6,2023/03/23 15:43:04,
240,2648127825,주식회사 제이원아이티시스템,이준호,분석,31961570,88.131,88.242,0.56680 (100.5668),8 13,2023/03/23 08:30:52,
241,2141167760,세기정보통신,송재홍,분석,31961820,88.132,88.243,0.56758 (100.56758),11 3,2023/03/22 12:39:31,
242,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,31961950,88.132,88.243,0.56799 (100.56799),6 2,2023/03/23 09:08:58,
243,1108177407,시큐에스주식회사,정재량,분석,31962078,88.133,88.243,0.56840 (100.5684),10 6,2023/03/22 10:03:08,
244,1388113508,(주)이엔티파워,장정수,분석,31962420,88.134,88.244,0.56947 (100.56947),7 14,2023/03/22 20:27:26,
245,1138663208,주식회사 유영정보통신,박경순,분석,31963150,88.136,88.246,0.57177 (100.57177),13 1,2023/03/22 10:15:39,
246,4168128895,(주)비아이씨스템,방인식,분석,31963580,88.137,88.247,0.57312 (100.57312),5 9,2023/03/22 10:27:43,
247,2748800123,중앙씨앤티 주식회사,윤영진,분석,31963660,88.137,88.248,0.57337 (100.57337),9 11,2023/03/24 09:08:53,
248,1068674084,주식회사월드아이,신영구,분석,31964250,88.139,88.249,0.57523 (100.57523),4 13,2023/03/23 09:43:38,
249,2098133432,(주)가람씨앤씨,임승덕,분석,31964319,88.139,88.249,0.57545 (100.57545),3 4,2023/03/22 14:24:51,
250,2138176895,주식회사 코젠,윤영근,분석,31964400,88.139,88.25,0.57570 (100.5757),11 2,2023/03/22 10:06:13,
251,4098163161,(주)동우커뮤니케이션,송준성,분석,31964560,88.14,88.25,0.57621 (100.57621),14 4,2023/03/23 09:34:00,
252,1138175669,(주)용상전기통신,권혁기,분석,31964590,88.14,88.25,0.57630 (100.5763),3 2,2023/03/24 09:27:42,
253,1138185890,(주)두손씨에스티,최수경,분석,31964670,88.14,88.25,0.57655 (100.57655),15 12,2023/03/23 09:47:09,
254,2178121937,부광이앤씨 주식회사,정동국,분석,31965670,88.143,88.253,0.57970 (100.5797),11 3,2023/03/22 10:31:39,
255,2168600026,주식회사 세인엔에스,김종술,분석,31965877,88.143,88.254,0.58035 (100.58035),1 2,2023/03/22 14:39:40,
256,1078731896,(주)비시텍코리아,임헌욱,분석,31966490,88.145,88.255,0.58228 (100.58228),8 9,2023/03/23 07:31:44,
257,1178152367,(주)브레인컨설팅,박수영,분석,31966970,88.146,88.257,0.58379 (100.58379),4 11,2023/03/23 10:14:17,
258,4448800760,지인정보통신 주식회사,송필홍,분석,31969166,88.152,88.263,0.59070 (100.5907),2 3,2023/03/22 17:28:57,
259,2208630306,(주)온앤오프미디어,주봉주,분석,31969480,88.153,88.264,0.59169 (100.59169),9 11,2023/03/24 09:39:39,
260,1178164451,(주)지엠디텔레콤,김창윤,분석,31972060,88.16,88.271,0.59980 (100.5998),13 11,2023/03/22 11:48:15,
261,1198179983,(주)에이피텔,조광숙,분석,31972400,88.161,88.272,0.60087 (100.60087),13 3,2023/03/23 10:42:21,
262,2158693084,주식회사 온파워아이앤티,송종희,분석,31972900,88.163,88.273,0.60245 (100.60245),10 6,2023/03/22 10:37:21,
263,1068683638,주식회사 엔씨씨디지탈,이상호,분석,31973270,88.164,88.274,0.60361 (100.60361),15 5,2023/03/23 17:19:22,
264,1068157019,(주)세호영상,박석신,분석,31974630,88.167,88.278,0.60789 (100.60789),1 9,2023/03/23 09:01:52,
265,1208662454,(주)위엠비,김수현,분석,31974870,88.168,88.279,0.60865 (100.60865),9 15,2023/03/24 08:59:27,
266,1288141176,주식회사 와이씨스템,장영찬,분석,31976380,88.172,88.283,0.61340 (100.6134),8 1,2023/03/23 11:53:37,
267,2058140829,원앤원산업개발(주),배애순,분석,31977050,88.174,88.285,0.61551 (100.61551),5 2,2023/03/23 09:51:37,
268,2048639509,주식회사 대한유비텍,이우영,분석,31977320,88.175,88.285,0.61635 (100.61635),2 1,2023/03/24 09:21:12,
269,2178601498,주식회사 엔키텍,원영춘,분석,31978954,88.179,88.29,0.62150 (100.6215),1 8,2023/03/23 17:20:54,
270,2078147814,(주)대호엔지니어링,윤용상,분석,31979170,88.18,88.29,0.62218 (100.62218),5 12,2023/03/23 09:20:14,
271,2168701696,주식회사 투비콤,유수정,분석,31979680,88.181,88.292,0.62378 (100.62378),9 8,2023/03/22 10:12:51,
272,1058660665,(주)일신전업,김한경,분석,31980170,88.183,88.293,0.62532 (100.62532),13 4,2023/03/24 06:26:12,
273,1288172024,도원이엔아이(주),임우연,분석,31980956,88.185,88.295,0.62780 (100.6278),13 5,2023/03/24 08:28:56,
274,2048105154,우일정보기술 주식회사,이오,분석,31981497,88.186,88.297,0.62950 (100.6295),10 5,2023/03/23 09:13:52,
275,7978100097,주식회사 신동아이앤지,신철호,분석,31981814,88.187,88.298,0.63050 (100.6305),8 2,2023/03/23 09:45:06,
276,1108175530,주식회사창조씨엔에스,정혜경,분석,31982130,88.188,88.299,0.63149 (100.63149),4 11,2023/03/23 22:51:33,
277,1268620622,(주)엑스코하이텍,박정현,분석,31982190,88.188,88.299,0.63168 (100.63168),15 13,2023/03/23 10:58:22,
278,2108156959,두레에스텍 주식회사,유의근,분석,31983400,88.192,88.302,0.63549 (100.63549),7 2,2023/03/22 16:34:50,
279,1128152663,한국아이디정보(주),송찬호,분석,31983500,88.192,88.302,0.63580 (100.6358),12 15,2023/03/24 08:47:16,
280,5508800084,(주)다옴솔루션,윤지경,분석,31984460,88.194,88.305,0.63882 (100.63882),7 13,2023/03/23 10:08:46,
281,2158704216,아임스통신주식회사,김종길,분석,31984740,88.195,88.306,0.63970 (100.6397),3 8,2023/03/22 16:43:43,
282,1048603486,우영메카(주),김규승,분석,31984770,88.195,88.306,0.63980 (100.6398),7 6,2023/03/23 09:48:28,
283,1018642796,주식회사 나이스포유,노길상,분석,31984960,88.196,88.306,0.64039 (100.64039),11 5,2023/03/22 13:10:27,
284,1078212647,사단법인 한국장애인정치포럼,배영환,분석,31985600,88.198,88.308,0.64241 (100.64241),10 8,2023/03/23 09:12:17,
285,1068180183,보람정보통신서비스(주),정승원,분석,31987500,88.203,88.313,0.64839 (100.64839),3 7,2023/03/22 23:05:28,
286,7758100985,삼아씨디에스 유한회사,인준환,분석,31989020,88.207,88.318,0.65317 (100.65317),5 14,2023/03/23 09:31:28,
287,1138663095,아이투케이코리아 주식회사,인여훈,분석,31989850,88.209,88.32,0.65578 (100.65578),6 5,2023/03/22 10:26:10,
288,2100412872,유광미디어,김유성,분석,31991189,88.213,88.324,0.65999 (100.65999),8 10,2023/03/24 09:18:37,
289,1298185522,주식회사 아이에스디앤피,엄순화,분석,31991200,88.213,88.324,0.66003 (100.66003),12 4,2023/03/22 10:03:49,
290,6188134896,주식회사 동신정보통신,임춘섭,분석,31993120,88.218,88.329,0.66607 (100.66607),14 7,2023/03/22 17:26:25,
291,2068164028,주식회사 이지비앤티,김한복,분석,31994750,88.223,88.333,0.67120 (100.6712),13 10,2023/03/23 15:49:22,
292,2208123149,(주)에이제이월드,최순호,분석,31994840,88.223,88.334,0.67148 (100.67148),9 14,2023/03/22 18:23:02,
293,2158197601,주식회사 알파시큐넷,진승화,분석,31997990,88.232,88.342,0.68139 (100.68139),8 3,2023/03/23 11:00:26,
294,2158133077,오티씨 주식회사,김희언,분석,31999342,88.236,88.346,0.68565 (100.68565),11 9,2023/03/22 14:21:39,
295,2128140491,(주)벧엘정보통신,채수진,분석,31999900,88.237,88.348,0.68740 (100.6874),10 1,2023/03/24 05:57:35,
296,1208609672,(주)디에스티인터내셔날,김형태,분석,31999930,88.237,88.348,0.68750 (100.6875),12 8,2023/03/22 10:28:46,
297,1178169252,엠에스온(주),이경미,분석,32000566,88.239,88.35,0.68950 (100.6895),1 9,2023/03/23 10:50:17,
298,8738800217,주식회사 무한정보기술,이명화,분석,32001996,88.243,88.353,0.69400 (100.694),9 13,2023/03/22 18:12:06,
299,1088179663,주식회사 시큐뱅크,심재춘,분석,32003903,88.248,88.359,0.70000 (100.7),5 12,2023/03/23 11:18:26,
300,2170366237,염광통신공사,기홍용,분석,32004470,88.25,88.36,0.70178 (100.70178),13 7,2023/03/22 13:49:08,
301,1078642265,텔레플러스주식회사,황은성,분석,32005111,88.251,88.362,0.70380 (100.7038),3 1,2023/03/22 13:39:29,
302,2098133373,주식회사 씨스넷,이명재,분석,32006650,88.256,88.366,0.70864 (100.70864),2 1,2023/03/22 10:05:40,
303,1058746447,주식회사 티티네트웍스,최신식,분석,32007650,88.258,88.369,0.71179 (100.71179),10 1,2023/03/23 09:29:33,
304,1188117816,(주)영원정보통신,전춘식,분석,32010259,88.266,88.376,0.72000 (100.72),1 9,2023/03/22 10:32:05,
305,2158168163,블루엔이(주),정홍채,분석,32010830,88.267,88.378,0.72179 (100.72179),9 14,2023/03/22 10:04:05,
306,2148891087,세경네트웍스 주식회사,장중석,분석,32014000,88.276,88.387,0.73177 (100.73177),6 14,2023/03/23 11:54:30,
307,5618600208,두인코컴넷(주),이철규,분석,32014300,88.277,88.387,0.73271 (100.73271),6 2,2023/03/23 10:06:53,
308,1128143733,공간미디어(주),김명숙,분석,32014460,88.277,88.388,0.73322 (100.73322),9 5,2023/03/24 07:08:54,
309,1148190678,주식회사 에드원,김춘걸,분석,32015000,88.279,88.389,0.73491 (100.73491),5 6,2023/03/23 14:42:08,
310,2338109798,구스텍 주식회사,고중구,분석,32017180,88.285,88.395,0.74177 (100.74177),6 14,2023/03/23 12:08:17,
311,2148625486,(주)유엔네트웍스,최정민,분석,32018204,88.288,88.398,0.74500 (100.745),3 8,2023/03/22 17:09:19,
312,2148811443,(주)우신지엘에스,문경종,분석,32019890,88.292,88.403,0.75030 (100.7503),5 7,2023/03/23 00:24:42,
313,1138649133,빅썬시스템즈 주식회사,권태일,분석,32020360,88.293,88.404,0.75178 (100.75178),3 8,2023/03/23 11:28:34,
314,5528801885,주식회사 정도아이넷,장일석,분석,32020680,88.294,88.405,0.75279 (100.75279),2 4,2023/03/23 09:11:46,
315,1054180243,태우산전,강정자,분석,32021923,88.298,88.408,0.75670 (100.7567),6 11,2023/03/23 16:58:38,
316,2198116973,건아정보기술 주식회사,심광호,분석,32022777,88.3,88.411,0.75938 (100.75938),14 13,2023/03/23 13:18:39,
317,2148631445,주식회사 우리엔아이에스,백창준,분석,32023540,88.302,88.413,0.76179 (100.76179),10 4,2023/03/23 14:03:40,
318,1078155407,(주)윤익계전,안용준,분석,32023560,88.302,88.413,0.76185 (100.76185),9 10,2023/03/22 13:38:57,
319,2208100563,경창계전 주식회사,이성욱,분석,32023640,88.303,88.413,0.76210 (100.7621),8 13,2023/03/22 16:34:27,
320,1078658471,비케이앤파워컴 주식회사,김정훈,분석,32023760,88.303,88.414,0.76248 (100.76248),9 2,2023/03/24 09:53:20,
321,1208612783,주식회사 나오디지탈,안병우,분석,32024710,88.305,88.416,0.76547 (100.76547),5 8,2023/03/23 09:18:24,
322,1168137418,두레옵트로닉스 주식회사,최수현,분석,32025130,88.307,88.417,0.76679 (100.76679),13 1,2023/03/22 16:29:45,
323,4178600013,블랙썬 주식회사,이희부,분석,32025330,88.307,88.418,0.76742 (100.76742),8 6,2023/03/24 09:29:21,
324,1098613335,주식회사 스마트씨앤아이,임요웅,분석,32025600,88.308,88.419,0.76827 (100.76827),3 8,2023/03/23 14:09:12,
325,1018139321,(주)세웅정보통신,장우진,분석,32029900,88.32,88.43,0.78180 (100.7818),7 8,2023/03/23 09:13:43,
326,1088603042,주식회사 서남아이에스,양선원,분석,32031080,88.323,88.434,0.78551 (100.78551),2 12,2023/03/22 15:16:33,
327,8878700825,주식회사 수인정보통신,김옥환,분석,32031590,88.324,88.435,0.78711 (100.78711),14 15,2023/03/23 21:01:18,
328,1058153999,현대계장공업(주),박종성,분석,32031640,88.325,88.435,0.78727 (100.78727),13 8,2023/03/23 16:25:24,
329,2208782247,(주)안국정보통신,조군행,분석,32032720,88.328,88.438,0.79067 (100.79067),5 13,2023/03/23 09:38:16,
330,1198635243,(주)다룸정보기술,이혜경,분석,32033070,88.329,88.439,0.79177 (100.79177),6 11,2023/03/22 13:20:52,
331,2178600844,주식회사 이상시스템,이인석,분석,32037100,88.34,88.45,0.80445 (100.80445),2 8,2023/03/22 13:31:41,
332,1858801633,삼보종합이앤씨주식회사,공갑배,분석,32037760,88.341,88.452,0.80653 (100.80653),9 6,2023/03/22 11:19:34,
333,1338113707,(주)대보통신,염영숙,분석,32038100,88.342,88.453,0.80760 (100.8076),6 11,2023/03/22 13:31:27,
334,1288717950,주식회사 비상정보통신,배경해,분석,32040500,88.349,88.46,0.81515 (100.81515),11 7,2023/03/23 09:58:12,
335,2148768992,주식회사 앤샵,장진화,분석,32042210,88.354,88.464,0.82053 (100.82053),8 7,2023/03/22 18:26:18,
336,5298100062,주식회사 알에프코리아,신현성,분석,32045820,88.364,88.474,0.83189 (100.83189),2 14,2023/03/23 10:03:12,
337,1098197140,(주)코맥스시큐리티,김종정,분석,32046966,88.367,88.478,0.83550 (100.8355),8 3,2023/03/23 09:56:23,
338,1058130768,세원전설 주식회사,최영래,분석,32047507,88.368,88.479,0.83720 (100.8372),6 12,2023/03/23 16:26:00,
339,1068678514,주식회사 인프라이엔씨,김병훈,분석,32050150,88.376,88.486,0.84551 (100.84551),4 6,2023/03/22 18:16:52,
340,2018634956,주식회사 신성전자통신,전용한,분석,32051987,88.381,88.491,0.85129 (100.85129),3 4,2023/03/23 10:47:15,
341,2078153558,(주)동광지에스,이덕하,분석,32052600,88.382,88.493,0.85322 (100.85322),6 14,2023/03/23 10:18:11,
342,1198172336,정보와기술 주식회사,이충근,분석,32053160,88.384,88.495,0.85498 (100.85498),4 5,2023/03/22 10:16:14,
343,1018642326,한우이앤에스(주),변준석,분석,32055261,88.39,88.501,0.86160 (100.8616),3 5,2023/03/23 13:54:45,
344,1138628119,주식회사 아이티로그,김인희,분석,32055324,88.39,88.501,0.86179 (100.86179),7 11,2023/03/22 21:44:41,
345,1128141680,주식회사엠케이씨티,장재철,분석,32056794,88.394,88.505,0.86642 (100.86642),12 1,2023/03/23 17:14:35,
346,7508600152,육일전기공사주식회사,공삼례,분석,32065060,88.417,88.528,0.89243 (100.89243),13 4,2023/03/24 09:59:11,
347,1778800569,주식회사 유원이씨에스,유명종,분석,32068495,88.426,88.537,0.90324 (100.90324),2 4,2023/03/24 08:06:48,
348,2128144463,동양비엠에스(주),김태수,분석,32068832,88.427,88.538,0.90430 (100.9043),10 13,2023/03/24 09:49:16,
349,2158690656,금성통신건설(주),윤영신,분석,32070890,88.433,88.544,0.91077 (100.91077),3 4,2023/03/23 08:49:16,
350,2158643395,민네트워크(주),황상택,분석,32074880,88.444,88.555,0.92333 (100.92333),3 5,2023/03/22 11:13:02,
351,1118101759,신원전설(주),심한섭,분석,32075538,88.446,88.556,0.92540 (100.9254),10 5,2023/03/23 09:52:01,
352,1068644033,(주)코맥스디에스씨,안병호,분석,32082307,88.464,88.575,0.94670 (100.9467),3 4,2023/03/23 09:44:49,
353,2048190516,주식회사동훈전설,정준모,분석,32083293,88.467,88.578,0.94980 (100.9498),1 12,2023/03/23 15:22:36,
354,1108190583,키오스크코리아 주식회사,이명철,분석,32084470,88.47,88.581,0.95350 (100.9535),3 6,2023/03/23 09:27:11,
355,6042996444,세일,이종보,분석,32089000,88.483,88.594,0.96775 (100.96775),9 12,2023/03/23 09:47:22,
356,1188120780,(주)웅비정보통신,강영종,분석,32089140,88.483,88.594,0.96820 (100.9682),3 13,2023/03/23 13:18:42,
357,2021295047,협진전기통신공사,최종운,분석,32089300,88.484,88.594,0.96870 (100.9687),3 12,2023/03/23 19:42:05,
358,2108108684,주식회사 대금이앤아이,김종우,분석,32090793,88.488,88.599,0.97340 (100.9734),12 9,2023/03/22 18:25:16,
359,1058164176,(주)신보파워텍,공민우,분석,32090832,88.488,88.599,0.97352 (100.97352),2 12,2023/03/24 08:49:30,
360,2128196942,동진이앤씨(주),민진식,분석,32091400,88.489,88.6,0.97531 (100.97531),15 12,2023/03/23 09:11:47,
361,1048140865,다이아몬드전자(주),이건,분석,32093400,88.495,88.606,0.98160 (100.9816),14 12,2023/03/23 10:06:26,
362,1068127039,진명이엔씨(주),박창호,분석,32095195,88.5,88.611,0.98725 (100.98725),7 12,2023/03/23 09:07:16,
363,2118895916,주식회사 지오통신,김영송,분석,32096290,88.503,88.614,0.99069 (100.99069),10 2,2023/03/22 14:05:27,
364,7288700415,주식회사 티엑스텍,박영기,분석,32098525,88.509,88.62,0.99773 (100.99773),6 13,2023/03/23 19:04:23,
365,2148781807,(주)창리정보통신,정종호,분석,32102520,88.52,88.631,1.01030 (101.0103),14 9,2023/03/23 10:08:12,
366,1178186611,주식회사 에프에이일렉콤,박인숙,분석,32103537,88.523,88.634,1.01350 (101.0135),9 2,2023/03/23 09:13:39,
367,2030130565,이수정보통신,이한수,분석,32106620,88.531,88.642,1.02320 (101.0232),1 8,2023/03/22 16:04:29,
368,1048635974,주식회사 성원통신,송준형,분석,32107154,88.533,88.644,1.02488 (101.02488),9 11,2023/03/24 09:03:03,
369,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,32111700,88.545,88.656,1.03918 (101.03918),1 12,2023/03/22 10:37:28,
370,3128196859,주식회사 가델,김정민,분석,32113500,88.55,88.661,1.04484 (101.04484),12 7,2023/03/22 20:41:11,
371,2308103607,주식회사 디케이앤트,양동국,분석,32114864,88.554,88.665,1.04914 (101.04914),12 11,2023/03/22 10:22:31,
372,1128139637,(주)씨엘에이에스,윤호중,분석,32115614,88.556,88.667,1.05150 (101.0515),11 9,2023/03/24 08:32:14,
373,2068196840,주식회사 혜성이티에스,이상영,분석,32116477,88.559,88.67,1.05421 (101.05421),10 2,2023/03/24 06:41:43,
374,1978600685,주식회사 에스에이텍,남기출,분석,32117300,88.561,88.672,1.05680 (101.0568),5 11,2023/03/24 09:26:55,
375,1068603240,태경이엘피 주식회사,김평석,분석,32117504,88.561,88.672,1.05744 (101.05744),14 5,2023/03/23 19:00:30,
376,1058162163,주식회사대한종합산전,이섭,분석,32117600,88.562,88.673,1.05774 (101.05774),15 5,2023/03/22 16:12:10,
377,1098644842,주식회사 스마트넷,한동오,분석,32117838,88.562,88.673,1.05849 (101.05849),10 6,2023/03/23 14:06:03,
378,1088159691,(주)다우텔레콤,이영순,분석,32118792,88.565,88.676,1.06150 (101.0615),4 14,2023/03/23 20:03:11,
379,2018603701,소성정보기술 주식회사,김금남,분석,32119728,88.567,88.678,1.06444 (101.06444),7 3,2023/03/24 08:59:28,
380,1138148411,(주)풍천정보네트웍,김학봉,분석,32121970,88.574,88.685,1.07149 (101.07149),6 4,2023/03/23 09:11:22,
381,1198191309,용진하이테크에너지 주식회사,김진석,분석,32122640,88.576,88.687,1.07360 (101.0736),8 9,2023/03/23 16:34:26,
382,1098630595,주식회사 에이텐시스템,정구황,분석,32124195,88.58,88.691,1.07850 (101.0785),1 10,2023/03/23 09:39:17,
383,2148847295,티에스퓨처 주식회사,김명성,분석,32125180,88.583,88.694,1.08159 (101.08159),7 6,2023/03/22 13:39:00,
384,2208725440,(주) 매그넷,김종민,분석,32126264,88.585,88.697,1.08501 (101.08501),14 6,2023/03/23 13:36:30,
385,2068601178,주식회사 해인이티에프,오재근,분석,32126363,88.586,88.697,1.08532 (101.08532),5 11,2023/03/23 09:58:51,
386,2298134599,(주)시에나텔레콤,임종태,분석,32130551,88.597,88.708,1.09849 (101.09849),1 15,2023/03/23 18:12:49,
387,2048162437,다남전기(주),이병근,분석,32133560,88.606,88.717,1.10796 (101.10796),10 7,2023/03/22 16:36:16,
388,1198633186,주식회사 티에스솔루션,주성규,분석,32147395,88.644,88.755,1.15149 (101.15149),2 7,2023/03/23 10:40:09,
389,1018176627,(주)엔터정보통신,이용구,분석,32147800,88.645,88.756,1.15277 (101.15277),13 15,2023/03/23 08:29:59,
390,1168161465,(주)솔루텍시스템,이인명,분석,32150188,88.651,88.763,1.16028 (101.16028),12 11,2023/03/22 10:05:23,
391,2158706984,도드람정보기술 주식회사,이명석,분석,32153270,88.66,88.771,1.16998 (101.16998),1 11,2023/03/22 19:32:02,
392,3628700817,씨큐리티 주식회사,공승길,분석,32159854,88.678,88.789,1.19070 (101.1907),6 3,2023/03/23 17:51:04,
393,7968600745,마스트아이엔씨 주식회사,전병호,분석,32163381,88.688,88.799,1.20179 (101.20179),14 15,2023/03/23 08:23:56,
394,1068616518,(주)애니씨앤에스,이일규,분석,32167300,88.699,88.81,1.21413 (101.21413),5 1,2023/03/22 16:50:14,
395,1078677070,씨지에스아이티(주),최규식,분석,32182050,88.739,88.851,1.26054 (101.26054),1 9,2023/03/22 19:55:04,
396,2338109463,주식회사 아이티에스서비스,지영일,분석,32187358,88.754,88.865,1.27724 (101.27724),7 10,2023/03/22 16:38:17,
397,1358131171,(주)금성전기통신공사,김윤환,분석,32190000,88.761,88.873,1.28555 (101.28555),12 8,2023/03/22 12:13:14,
398,2148823314,화인정보기술주식회사,이명우,분석,32201964,88.794,88.906,1.32320 (101.3232),9 3,2023/03/23 09:08:42,
399,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,32203650,88.799,88.91,1.32850 (101.3285),3 10,2023/03/22 15:43:50,
400,1138139080,(주)성강통신기술사사무소,안치영,분석,32229160,88.869,88.981,1.40877 (101.40877),3 6,2023/03/24 09:11:47,
401,1148135087,장한전산(주),이상철,분석,32236797,88.89,89.002,1.43280 (101.4328),12 3,2023/03/23 16:07:00,
402,3238600741,주식회사 극동이에프씨,심정보,분석,32239657,88.898,89.01,1.44180 (101.4418),15 8,2023/03/24 00:41:29,
403,1108143208,한국통신인터넷기술(주),이민수,분석,32248300,88.922,89.033,1.46899 (101.46899),9 6,2023/03/22 16:37:54,
404,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,32248770,88.923,89.035,1.47047 (101.47047),3 10,2023/03/23 09:53:19,
405,2048605936,주식회사 제이엘넷,박정수,분석,32249509,88.925,89.037,1.47280 (101.4728),6 4,2023/03/23 09:17:05,
406,2148134127,(주)대경텔레콤,오병도,분석,32256150,88.944,89.055,1.49369 (101.49369),15 11,2023/03/23 09:31:34,
407,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,32265400,88.969,89.081,1.52280 (101.5228),5 6,2023/03/23 15:48:50,
408,2118145912,영남스퀘어 주식회사,장한원,분석,32270880,88.984,89.096,1.54004 (101.54004),6 1,2023/03/22 10:07:55,
409,1078724454,정일씨엔아이(주),유지봉,분석,32271120,88.985,89.096,1.54079 (101.54079),15 6,2023/03/22 11:12:02,
410,2448601409,주식회사 지투넥스,김용태,분석,32281926,89.015,89.126,1.57479 (101.57479),1 4,2023/03/24 09:52:50,
411,2148188924,우민전기(주),이학표,분석,32282054,89.015,89.127,1.57520 (101.5752),7 10,2023/03/23 15:40:02,
412,2148673033,대일전기통신(주),김종엽,분석,32293275,89.046,89.158,1.61050 (101.6105),1 15,2023/03/24 07:32:34,
413,1058714080,(주) 한일이앤에스,박완교,분석,32311165,89.095,89.207,1.66680 (101.6668),3 12,2023/03/23 11:41:18,
414,1198632979,성민전기 주식회사,김미영,분석,32340790,89.177,89.289,1.76001 (101.76001),8 5,2023/03/22 22:41:20,
415,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,32364330,89.242,89.354,1.83408 (101.83408),6 13,2023/03/23 07:46:26,
416,1068147942,태양이엠씨(주),선오규,분석,32373460,89.267,89.379,1.86281 (101.86281),13 7,2023/03/24 08:43:26,
