순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,2068179706,(주)씨엠유니버샬,전재용,분석,941999715,75.0,88.976,87.873,-0.23990 (99.7601),10 13,2023/03/23 13:03:15,
389,2128606988,원강정보통신 주식회사,우강원,분석,942012800,75.0,88.977,87.875,-0.23851 (99.76149),7 15,2023/03/22 14:38:48,
390,2148625486,(주)유엔네트웍스,최정민,분석,942024717,75.0,88.979,87.876,-0.23725 (99.76275),3 7,2023/03/22 17:14:33,
391,1298163829,(주)시원코리아,임희득,분석,942053330,75.0,88.981,87.878,-0.23420 (99.7658),6 11,2023/03/22 17:24:33,
392,2148827514,주식회사진우엠앤씨,송진석,분석,942091661,75.0,88.985,87.882,-0.23013 (99.76987),4 12,2023/03/23 16:25:09,
393,1078162397,신용통신 주식회사,김형종,분석,942097500,75.0,88.986,87.883,-0.22951 (99.77049),14 4,2023/03/22 10:22:05,
394,5528801885,주식회사 정도아이넷,장일석,분석,942125760,75.0,88.988,87.885,-0.22650 (99.7735),7 6,2023/03/23 09:13:49,
395,1238195565,(주)지엔텔,이맹희,분석,942125900,75.0,88.988,87.885,-0.22649 (99.77351),6 1,2023/03/24 09:30:59,
396,1058739913,(주)비디엔에프,최경훈,분석,942134224,75.0,88.989,87.886,-0.22560 (99.7744),8 13,2023/03/22 15:33:37,
397,1078677070,씨지에스아이티(주),최규식,분석,942203124,75.0,88.996,87.892,-0.21828 (99.78172),9 10,2023/03/22 19:56:28,
398,2058125376,주식회사 명성라이픽스,박명훈,분석,942209470,75.0,88.997,87.893,-0.21761 (99.78239),9 15,2023/03/22 11:26:06,
399,1058682164,(주)울트라텔레콤,김성철,분석,942219820,75.0,88.998,87.894,-0.21650 (99.7835),3 6,2023/03/23 17:05:53,
400,2018188632,주식회사 라코스시스템,양규환,분석,942234894,75.0,88.999,87.895,-0.21490 (99.7851),6 3,2023/03/24 10:29:51,
401,2148669602,(주)우호텔레콤,이강록,분석,942247800,75.0,89.0,87.897,-0.21353 (99.78647),2 7,2023/03/22 15:01:35,
402,2158192566,(주)열림정보기술,고동민,분석,942258157,75.0,89.001,87.898,-0.21243 (99.78757),9 11,2023/03/22 11:26:13,
403,1118129252,광원전설(주),김영선,분석,942275504,75.0,89.003,87.899,-0.21058 (99.78942),13 5,2023/03/24 09:35:17,
404,1078763383,주식회사 아이티블럭,배경원,분석,942279079,75.0,89.003,87.899,-0.21020 (99.7898),5 2,2023/03/22 11:30:55,
405,1018144159,주식회사 넥선,박민호,분석,942302590,75.0,89.006,87.902,-0.20771 (99.79229),10 5,2023/03/22 12:20:40,
406,1058191993,링크정보통신주식회사,이재호,분석,942304470,75.0,89.006,87.902,-0.20751 (99.79249),2 5,2023/03/22 17:03:35,
407,1098610416,(주)네시비스,이은섭,분석,942313800,75.0,89.007,87.903,-0.20651 (99.79349),1 10,2023/03/22 10:22:38,
408,1048157634,쿠도커뮤니케이션(주),김용식,분석,942327991,75.0,89.008,87.904,-0.20500 (99.795),13 7,2023/03/22 12:10:34,
409,1138640864,주식회사 지앤씨씨,정연진,분석,942331440,75.0,89.009,87.904,-0.20464 (99.79536),7 8,2023/03/23 15:23:08,
410,1078724454,정일씨엔아이(주),유지봉,분석,942389100,75.0,89.014,87.91,-0.19851 (99.80149),10 8,2023/03/22 11:13:58,
411,1298627304,주식회사 진네트웍스,이호진,분석,942389130,75.0,89.014,87.91,-0.19851 (99.80149),3 12,2023/03/24 07:00:49,
412,4208700205,주식회사 가은씨앤에스,양미영,분석,942407950,75.0,89.016,87.912,-0.19650 (99.8035),3 15,2023/03/23 15:37:18,
413,1058645500,태지종합건설(주),박명호,분석,942425700,75.0,89.018,87.913,-0.19462 (99.80538),13 8,2023/03/24 08:56:29,
414,2338109798,구스텍 주식회사,고중구,분석,942429289,75.0,89.018,87.914,-0.19424 (99.80576),7 3,2023/03/23 12:47:51,
415,2948601665,누리종합전기 주식회사,천금진,분석,942436100,75.0,89.019,87.914,-0.19351 (99.80649),6 1,2023/03/22 11:32:15,
416,1298185522,주식회사 아이에스디앤피,엄순화,분석,942456500,75.0,89.021,87.916,-0.19134 (99.80866),14 1,2023/03/22 10:06:10,
417,1138629821,동문이엔티 주식회사,송요일,분석,942486000,75.0,89.024,87.919,-0.18821 (99.81179),14 13,2023/03/23 17:57:47,
418,2148693742,에이치디에스주식회사,조한봉,분석,942487896,75.0,89.024,87.919,-0.18800 (99.812),14 2,2023/03/22 10:52:31,
419,1078735096,주식회사 등대씨엔씨,서철승,분석,942491660,75.0,89.024,87.919,-0.18760 (99.8124),5 15,2023/03/22 16:46:16,
420,1048142446,주식회사 디에스 이앤티,양종만,분석,942511881,75.0,89.026,87.921,-0.18545 (99.81455),8 2,2023/03/23 09:14:24,
421,2048131439,중앙텔콤(주),오충석,분석,942522228,75.0,89.027,87.922,-0.18435 (99.81565),6 9,2023/03/22 15:12:57,
422,2148888151,주식회사 씨앤피테크,제해동,분석,942543580,75.0,89.029,87.924,-0.18208 (99.81792),15 14,2023/03/22 14:39:45,
423,1068669669,(주)일광통신,이병일,분석,942571770,75.0,89.032,87.927,-0.17909 (99.82091),15 12,2023/03/22 22:56:59,
424,1058746447,주식회사 티티네트웍스,최신식,분석,942580000,75.0,89.033,87.928,-0.17821 (99.82179),8 5,2023/03/23 09:31:15,
425,1018178116,(주)오경컴텍,김종근,분석,942628000,75.0,89.037,87.932,-0.17311 (99.82689),11 1,2023/03/24 09:31:45,
426,1068609792,(주)아이티로그인,김태현,분석,942636042,75.0,89.038,87.933,-0.17226 (99.82774),1 11,2023/03/24 09:08:11,
427,2158168163,블루엔이(주),정홍채,분석,942674100,75.0,89.042,87.936,-0.16821 (99.83179),8 7,2023/03/22 10:07:46,
428,6218602134,(주)플러스전력,이하일,분석,942692400,75.0,89.044,87.938,-0.16626 (99.83374),11 6,2023/03/23 16:09:10,
429,2208658565,주식회사 주인정보시스템,김근호,분석,942701500,75.0,89.045,87.939,-0.16530 (99.8347),10 15,2023/03/23 16:11:11,
430,1081154276,영우정보통신,이영우,분석,942721015,75.0,89.047,87.941,-0.16322 (99.83678),5 4,2023/03/23 18:28:30,
431,3188601020,주식회사 프레이,조성준,분석,942747275,75.0,89.049,87.943,-0.16043 (99.83957),8 2,2023/03/24 09:14:29,
432,1098150316,(주)건우통신,노형환,분석,942749857,75.0,89.049,87.943,-0.16016 (99.83984),8 5,2023/03/23 09:10:21,
433,1068641638,(주)매트릭스미디어,김진성,분석,942756270,75.0,89.05,87.944,-0.15947 (99.84053),12 1,2023/03/23 16:58:25,
434,2148891087,세경네트웍스 주식회사,장중석,분석,942768200,75.0,89.051,87.945,-0.15820 (99.8418),11 15,2023/03/23 11:56:12,
435,2098112984,(주)고덕종합건설,김진영,분석,942773600,75.0,89.052,87.946,-0.15763 (99.84237),15 14,2023/03/22 10:14:40,
436,2068611905,(주)한포넷,이현우,분석,942777183,75.0,89.052,87.946,-0.15725 (99.84275),1 6,2023/03/23 08:51:26,
437,3388801483,주식회사 에버그린티앤씨,최재완,분석,942778547,75.0,89.052,87.946,-0.15710 (99.8429),9 4,2023/03/22 10:09:51,
438,1138141456,(주)나우아이앤씨,손석후,분석,942793590,75.0,89.054,87.947,-0.15551 (99.84449),1 7,2023/03/22 15:39:13,
439,1208163929,주식회사 세종,이기동,분석,942807140,75.0,89.055,87.949,-0.15407 (99.84593),11 4,2023/03/24 08:40:26,
440,1058622531,건웅신호산전(주),박정현,분석,942847940,75.0,89.059,87.953,-0.14973 (99.85027),10 9,2023/03/24 09:06:26,
441,2158189983,주식회사아이티벨리,김기운,분석,942863672,75.0,89.06,87.954,-0.14805 (99.85195),12 9,2023/03/23 09:33:55,
442,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,942875900,75.0,89.062,87.955,-0.14675 (99.85325),5 10,2023/03/22 15:21:12,
443,1138157550,뉴코리아전자통신 주식회사,조영순,분석,942884836,75.0,89.062,87.956,-0.14580 (99.8542),4 6,2023/03/22 11:03:52,
444,1068615367,대성아이넷(주),이충은,분석,942886710,75.0,89.063,87.956,-0.14561 (99.85439),15 12,2023/03/22 12:37:56,
445,1148714240,주식회사 유진21,김용석,분석,942897070,75.0,89.064,87.957,-0.14450 (99.8555),6 4,2023/03/24 09:30:26,
446,2188120741,케이씨티정보통신(주),백형은,분석,942912110,75.0,89.065,87.959,-0.14291 (99.85709),15 5,2023/03/24 08:56:22,
447,1078212647,사단법인 한국장애인정치포럼,배영환,분석,942913000,75.0,89.065,87.959,-0.14281 (99.85719),10 12,2023/03/23 09:14:11,
448,1138163445,주식회사 삼도통신,이정경,분석,942914500,75.0,89.065,87.959,-0.14265 (99.85735),1 13,2023/03/22 15:34:45,
449,1198164802,주식회사 비아이넷,김동균,분석,942919639,75.0,89.066,87.959,-0.14210 (99.8579),11 10,2023/03/23 17:22:48,
450,3058627650,한결아이씨티 주식회사,이해경,분석,942920260,75.0,89.066,87.959,-0.14204 (99.85796),13 7,2023/03/22 16:59:11,
451,2158714581,씨엠티정보통신(주),김국동,분석,942939470,75.0,89.068,87.961,-0.14000 (99.86),8 2,2023/03/22 14:04:07,
452,1198173261,주식회사 현대네트웍기술,조성익,분석,942951620,75.0,89.069,87.962,-0.13870 (99.8613),12 1,2023/03/22 11:59:40,
453,1198184278,주식회사엠디네트워크,이재현,분석,942953666,75.0,89.069,87.962,-0.13849 (99.86151),9 8,2023/03/22 23:20:56,
454,2028136990,(주)무궁화전자,이효형,분석,942955500,75.0,89.069,87.963,-0.13829 (99.86171),7 2,2023/03/22 16:34:34,
455,1018139321,(주)세웅정보통신,장우진,분석,942956300,75.0,89.069,87.963,-0.13821 (99.86179),14 3,2023/03/23 09:17:04,
456,2048129194,위성이앤씨(주),이양숙,분석,943007120,75.0,89.074,87.967,-0.13280 (99.8672),3 8,2023/03/22 10:05:24,
457,1188108054,대한신호(주),안종석,분석,943012760,75.0,89.075,87.968,-0.13220 (99.8678),12 8,2023/03/22 21:09:22,
458,2158602337,지엔네텔(주),고시영,분석,943021698,75.0,89.076,87.969,-0.13125 (99.86875),4 6,2023/03/24 11:22:36,
459,1208635791,주식회사 피엔에이링크,박윤철,분석,943044270,75.0,89.078,87.971,-0.12886 (99.87114),3 5,2023/03/22 11:17:27,
460,1198635243,(주)다룸정보기술,이혜경,분석,943050300,75.0,89.079,87.971,-0.12821 (99.87179),7 6,2023/03/22 13:22:43,
461,1068601621,주식회사 동양타브,이세근,분석,943058850,75.0,89.079,87.972,-0.12730 (99.8727),1 9,2023/03/22 14:42:07,
462,1088107572,세빈테크(주),박재영,분석,943069080,75.0,89.08,87.973,-0.12622 (99.87378),4 5,2023/03/24 08:56:05,
463,1198151253,경인계측시스템(주),전무송,분석,943075000,75.0,89.081,87.974,-0.12559 (99.87441),15 7,2023/03/24 09:34:47,
464,1198637085,(주) 하이네트워크,이준수,분석,943144400,75.0,89.088,87.98,-0.11821 (99.88179),5 3,2023/03/22 15:23:03,
465,2040371641,한서전자,김영옥,분석,943238500,75.0,89.097,87.989,-0.10821 (99.89179),15 3,2023/03/22 10:25:56,
466,2178143187,(주)미디어밸리렛,전필숙,분석,943332500,75.0,89.106,87.998,-0.09821 (99.90179),13 11,2023/03/22 14:51:52,
467,1138653369,(주)제이앤비이노베이션,오명숙,분석,943343070,75.0,89.107,87.999,-0.09709 (99.90291),10 14,2023/03/22 11:43:48,
468,2118726218,주식회사 씨그테크,이윤호,분석,943357850,75.0,89.109,88.0,-0.09552 (99.90448),12 15,2023/03/22 11:11:12,
469,7128701175,주식회사 미미엔지니어링,김진희,분석,943426600,75.0,89.115,88.007,-0.08821 (99.91179),8 11,2023/03/22 13:31:11,
470,2148710582,모던웨이브(주),원회광,분석,943445445,75.0,89.117,88.008,-0.08620 (99.9138),12 8,2023/03/22 10:05:54,
471,8348600218,주식회사 코리아통신,강우용,분석,943460543,75.0,89.119,88.01,-0.08460 (99.9154),10 7,2023/03/22 10:13:21,
472,2120549052,태성통신,최재석,분석,943470905,75.0,89.12,88.011,-0.08350 (99.9165),2 11,2023/03/22 17:39:36,
473,1098603050,(주)이루기술,박지현,분석,943498000,75.0,89.122,88.013,-0.08062 (99.91938),10 13,2023/03/23 11:01:03,
474,2048614338,(주)오성에이브이시스템,김승모,분석,943518810,75.0,89.124,88.015,-0.07841 (99.92159),12 5,2023/03/22 16:44:56,
475,2138641595,주식회사 브랜드텍,김은수,분석,943520600,75.0,89.124,88.015,-0.07821 (99.92179),11 14,2023/03/22 10:55:48,
476,1138148366,주식회사 레이어스,조인선,분석,943521630,75.0,89.125,88.015,-0.07811 (99.92189),8 13,2023/03/23 09:23:47,
477,1138192902,(주)대성정보통신기술,이덕남,분석,943546090,75.0,89.127,88.018,-0.07550 (99.9245),10 13,2023/03/24 08:44:38,
478,6458700672,주식회사 비앤아이테크,김혜용,분석,943554556,75.0,89.128,88.018,-0.07460 (99.9254),5 4,2023/03/22 16:01:19,
479,1178124861,케이이피엔지니어링(주),박성진,분석,943564580,75.0,89.129,88.019,-0.07354 (99.92646),3 10,2023/03/23 00:37:17,
480,1218700268,주식회사 우신,김상일,분석,943583716,75.0,89.131,88.021,-0.07150 (99.9285),5 12,2023/03/22 10:52:31,
481,1098155422,창공정보통신 주식회사,김배명,분석,943614700,75.0,89.134,88.024,-0.06821 (99.93179),11 3,2023/03/22 10:02:02,
482,1058735163,주식회사 포스인텍,최시호,분석,943664698,75.0,89.139,88.029,-0.06290 (99.9371),12 6,2023/03/24 09:34:25,
483,1348120104,(주)씨월드정보기술,남형연,분석,943679658,75.0,89.14,88.03,-0.06130 (99.9387),8 15,2023/03/22 10:24:13,
484,2148777322,주식회사 보림프러스,김휘남,분석,943689287,75.0,89.141,88.031,-0.06028 (99.93972),2 13,2023/03/22 11:09:44,
485,2158691790,에이브이에스텍(주),박주영,분석,943690900,75.0,89.141,88.031,-0.06011 (99.93989),5 13,2023/03/22 12:25:54,
486,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,943696800,75.0,89.142,88.032,-0.05948 (99.94052),11 15,2023/03/22 10:40:02,
487,2208110402,정안전기(주),이학용,분석,943699222,75.0,89.142,88.032,-0.05923 (99.94077),12 13,2023/03/23 08:42:18,
488,1098611773,주식회사상현엔지니어링,이재권,분석,943708800,75.0,89.143,88.033,-0.05821 (99.94179),7 13,2023/03/24 08:47:59,
489,6118700363,주식회사 서경산업,이대규,분석,943709300,75.0,89.143,88.033,-0.05815 (99.94185),12 10,2023/03/22 16:53:47,
490,1068606738,(주)퓨쳐아이티,정정민,분석,943716300,75.0,89.144,88.034,-0.05741 (99.94259),1 6,2023/03/22 11:44:23,
491,1178108842,풍성건설(주),임명환,분석,943755002,75.0,89.147,88.037,-0.05329 (99.94671),13 15,2023/03/23 08:06:40,
492,2148792435,주식회사케이이씨디바이스,이종수,분석,943802800,75.0,89.152,88.042,-0.04821 (99.95179),4 8,2023/03/24 09:00:30,
493,1148676763,유토피아정보기술(주),안종섭,분석,943822600,75.0,89.154,88.043,-0.04611 (99.95389),5 11,2023/03/22 15:13:43,
494,2168107645,(주)한신기전통신,한후수,분석,943843480,75.0,89.156,88.045,-0.04389 (99.95611),15 4,2023/03/22 14:18:03,
495,2118119938,주식회사 디비아이엔씨,강운식,분석,943854355,75.0,89.157,88.046,-0.04273 (99.95727),12 15,2023/03/22 10:46:20,
496,1068146133,(주)케이씨이,조정휘,분석,943873426,75.0,89.159,88.048,-0.04070 (99.9593),15 3,2023/03/22 11:14:19,
497,1058649262,주식회사 노하우전기통신,임창배,분석,943896900,75.0,89.161,88.05,-0.03821 (99.96179),9 13,2023/03/22 10:09:40,
498,1168175601,한빛인프라소닉(주),이한철,분석,943941150,75.0,89.166,88.055,-0.03350 (99.9665),1 11,2023/03/23 09:34:09,
499,2118691842,(주)아이센트,문원상,분석,943952130,75.0,89.167,88.056,-0.03234 (99.96766),12 8,2023/03/22 10:24:32,
500,2298125412,스크린정보통신(주),조승제,분석,943991000,75.0,89.17,88.059,-0.02821 (99.97179),9 3,2023/03/23 09:20:00,
501,2048119395,(주)신해전기건설,이세윤,분석,944024870,75.0,89.174,88.062,-0.02460 (99.9754),11 2,2023/03/23 09:04:51,
502,1068682075,주식회사 세이프원,이명근,분석,944056850,75.0,89.177,88.065,-0.02120 (99.9788),3 9,2023/03/24 09:13:40,
503,1138184945,에스엠티정보기술(주),이묵희,분석,944078418,75.0,89.179,88.067,-0.01891 (99.98109),12 13,2023/03/22 14:30:30,
504,1138611622,(주)이담에스티,최명순,분석,944084240,75.0,89.179,88.068,-0.01829 (99.98171),10 4,2023/03/23 07:59:00,
505,1328800173,난방산업 주식회사,강경옥,분석,944107400,75.0,89.182,88.07,-0.01583 (99.98417),1 11,2023/03/22 10:07:25,
506,2150786744,영진전기통신공사,정재인,분석,944147800,75.0,89.186,88.074,-0.01154 (99.98846),2 5,2023/03/23 09:37:52,
507,1058654519,주식회사유비라인,이병오,분석,944152768,75.0,89.186,88.074,-0.01101 (99.98899),11 2,2023/03/23 11:40:52,
508,2158749469,(주)더블유에프텍,이영길,분석,944179100,75.0,89.189,88.077,-0.00821 (99.99179),11 15,2023/03/22 17:19:38,
509,2108124739,(주)한성기술개발,서창식,분석,944202641,75.0,89.191,88.079,-0.00570 (99.9943),6 7,2023/03/22 16:41:50,
510,1078161011,(주)장수커뮤니케이션즈,김현수,분석,944210160,75.0,89.192,88.08,-0.00491 (99.99509),13 4,2023/03/24 08:47:16,
511,1078154150,주식회사 케이원,송관섭,분석,944223336,75.0,89.193,88.081,-0.00350 (99.9965),1 6,2023/03/22 17:54:40,
512,1068194620,(주)합동전자산업,정호원,분석,944253430,75.0,89.196,88.084,-0.00031 (99.99969),11 1,2023/03/22 18:41:41,
513,2021680862,삼기정보통신,김수봉,분석,944256600,75.0,89.196,88.084,0.00003 (100.00003),4 13,2023/03/24 08:04:31,
514,1068690366,(주)윈투스시스템,신경익,분석,944299526,75.0,89.2,88.088,0.00460 (100.0046),8 4,2023/03/22 10:46:45,
515,1058608183,코위버(주),황인환,분석,944308386,75.0,89.201,88.089,0.00554 (100.00554),15 1,2023/03/23 15:28:14,
516,7418801210,주식회사 한국에이브이산업,이재숙,분석,944310800,75.0,89.202,88.089,0.00579 (100.00579),10 5,2023/03/23 06:42:08,
517,1208137120,(주)지티일렉콘,고광열,분석,944336922,75.0,89.204,88.091,0.00857 (100.00857),2 1,2023/03/24 08:22:43,
518,1078128574,(주)대진정보텔레콤,경완수,분석,944353750,75.0,89.206,88.093,0.01036 (100.01036),2 4,2023/03/22 10:21:20,
519,1088167041,(주)가디엘,최혜심,분석,944357843,75.0,89.206,88.093,0.01080 (100.0108),1 10,2023/03/23 16:03:58,
520,1108130979,(주)대림,배원복,분석,944417025,75.0,89.212,88.099,0.01709 (100.01709),7 6,2023/03/24 09:22:05,
521,2148768143,(주)두리이에프씨,김남진,분석,944458490,75.0,89.216,88.103,0.02150 (100.0215),7 3,2023/03/22 11:10:24,
522,1058628520,주식회사 파크로,최윤영,분석,944489529,75.0,89.219,88.106,0.02479 (100.02479),4 13,2023/03/23 09:16:56,
523,1138663208,주식회사 유영정보통신,박경순,분석,944518740,75.0,89.222,88.108,0.02790 (100.0279),11 1,2023/03/23 09:31:08,
524,8998100506,주식회사 다온텍,김효범,분석,944556310,75.0,89.226,88.112,0.03189 (100.03189),11 10,2023/03/24 09:10:28,
525,1078165206,앤아이에스(주),정성호,분석,944568542,75.0,89.227,88.113,0.03320 (100.0332),15 3,2023/03/23 18:33:22,
526,2098133432,(주)가람씨앤씨,임승덕,분석,944599019,75.0,89.23,88.116,0.03644 (100.03644),7 13,2023/03/22 16:59:02,
527,2098119463,(주)두레정보통신,김시영,분석,944599580,75.0,89.23,88.116,0.03649 (100.03649),4 8,2023/03/23 14:32:56,
528,1138645971,주식회사 포딕스시스템,정재호,분석,944618400,75.0,89.232,88.118,0.03850 (100.0385),12 7,2023/03/23 09:26:42,
529,1208100598,(주)삼지엔지니어링,김동명,분석,944619330,75.0,89.232,88.118,0.03859 (100.03859),7 14,2023/03/22 14:02:08,
530,1388113508,(주)이엔티파워,장정수,분석,944656020,75.0,89.235,88.121,0.04250 (100.0425),3 2,2023/03/22 20:33:21,
531,2158623647,시공전설(주),황호진,분석,944689012,75.0,89.238,88.124,0.04600 (100.046),13 12,2023/03/23 10:12:02,
532,2048182660,동원오비텍(주),박동을,분석,944691760,75.0,89.239,88.125,0.04629 (100.04629),13 1,2023/03/22 15:52:57,
533,1058727284,(주)조은네트웍스,김장열,분석,944695500,75.0,89.239,88.125,0.04669 (100.04669),7 4,2023/03/22 10:59:35,
534,1198656229,주식회사 경진네트워크,김응환,분석,944738088,75.0,89.243,88.129,0.05122 (100.05122),10 12,2023/03/23 16:51:54,
535,2148186794,주식회사 리트코,정종경,분석,944740000,75.0,89.243,88.129,0.05142 (100.05142),14 13,2023/03/22 17:41:51,
536,1198609084,주식회사 유니씨엔에스,박경임,분석,944743400,75.0,89.244,88.129,0.05178 (100.05178),8 14,2023/03/22 12:01:20,
537,1058645188,(주)삼구정보통신,강준재,분석,944749100,75.0,89.244,88.13,0.05239 (100.05239),4 8,2023/03/23 09:52:14,
538,2078152132,(주)홍남테크,김홍길,분석,944752903,75.0,89.245,88.13,0.05280 (100.0528),2 1,2023/03/24 08:27:19,
539,4018600546,주식회사 케이투시스템즈,강병준,분석,944785800,75.0,89.248,88.133,0.05629 (100.05629),9 3,2023/03/24 09:14:22,
540,3158800929,에이블이엔씨 주식회사,김주형,분석,944808400,75.0,89.25,88.135,0.05870 (100.0587),1 7,2023/03/23 09:34:44,
541,1208793560,주식회사 아이페이지온,김영환,분석,944870450,75.0,89.256,88.141,0.06529 (100.06529),4 9,2023/03/22 16:27:00,
542,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,944901521,75.0,89.259,88.144,0.06860 (100.0686),7 10,2023/03/23 09:50:58,
543,1118124994,오리엔트주식회사,이경호,분석,944905284,75.0,89.26,88.144,0.06900 (100.069),10 11,2023/03/24 09:12:02,
544,2298109203,(주)테스콤엔지니어링,박영복,분석,944927800,75.0,89.262,88.147,0.07139 (100.07139),10 3,2023/03/22 17:01:20,
545,1208194567,아산정보통신(주),홍수길,분석,944938935,75.0,89.263,88.148,0.07257 (100.07257),5 8,2023/03/22 16:23:46,
546,1188115778,대신통신기술(주),김지영,분석,944978400,75.0,89.267,88.151,0.07677 (100.07677),7 10,2023/03/22 15:21:32,
547,1188110211,(주)텔레텍코리아,윤광수,분석,944987900,75.0,89.268,88.152,0.07778 (100.07778),14 12,2023/03/22 21:31:38,
548,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,945004900,75.0,89.269,88.154,0.07959 (100.07959),2 10,2023/03/23 09:54:32,
549,1148137654,(주)미동이엔씨,이병복,분석,945031000,75.0,89.272,88.156,0.08236 (100.08236),10 14,2023/03/24 09:19:15,
550,2208680918,(주)엠디엠알,이재원,분석,945044494,75.0,89.273,88.157,0.08380 (100.0838),6 2,2023/03/22 19:35:47,
551,1058665689,(주)경림이앤지,김창근,분석,945048260,75.0,89.273,88.158,0.08420 (100.0842),9 13,2023/03/23 09:40:45,
552,1198618088,주식회사 하이넷 네트웍스,김동순,분석,945083000,75.0,89.277,88.161,0.08789 (100.08789),15 11,2023/03/23 09:42:36,
553,2208660663,주식회사 데이타렉스,김정국,분석,945099000,75.0,89.278,88.163,0.08959 (100.08959),2 9,2023/03/23 13:30:57,
554,1078651497,모바일파킹 유한회사,김중근,분석,945100900,75.0,89.279,88.163,0.08979 (100.08979),6 5,2023/03/22 11:17:12,
555,1138649133,빅썬시스템즈 주식회사,권태일,분석,945111200,75.0,89.28,88.164,0.09089 (100.09089),6 5,2023/03/23 11:32:28,
556,1138636865,주식회사 정원시큐,염승호,분석,945115423,75.0,89.28,88.164,0.09134 (100.09134),15 11,2023/03/22 13:59:23,
557,2028158261,주식회사 남두,김승균,분석,945120000,75.0,89.28,88.165,0.09182 (100.09182),7 11,2023/03/24 09:14:39,
558,2208869047,양지전기 주식회사,박승연,분석,945145140,75.0,89.283,88.167,0.09450 (100.0945),6 14,2023/03/22 15:19:00,
559,1198165586,제이케이앤티텔레콤(주),전찬화,분석,945150996,75.0,89.284,88.167,0.09512 (100.09512),11 8,2023/03/22 12:26:08,
560,2068184529,(주)네오티엔씨,조정현,분석,945156430,75.0,89.284,88.168,0.09570 (100.0957),6 5,2023/03/23 14:06:12,
561,1018663767,비케이전기통신 주식회사,유봉근,분석,945165840,75.0,89.285,88.169,0.09670 (100.0967),10 14,2023/03/22 14:48:52,
562,2068157319,주식회사 에스엘정보통신,채용석,분석,945165869,75.0,89.285,88.169,0.09670 (100.0967),2 15,2023/03/22 22:29:24,
563,2198125754,알티엘산업 주식회사,이근태,분석,945186370,75.0,89.287,88.171,0.09888 (100.09888),11 5,2023/03/23 03:49:23,
564,1198616251,주식회사 누리인프라,정성우,분석,945192000,75.0,89.288,88.171,0.09948 (100.09948),11 10,2023/03/22 10:12:32,
565,2048190516,주식회사동훈전설,정준모,분석,945193113,75.0,89.288,88.171,0.09960 (100.0996),14 8,2023/03/23 15:25:48,
566,2048626080,주식회사 엘제이이엔지,임성희,분석,945196870,75.0,89.288,88.172,0.09999 (100.09999),4 10,2023/03/22 18:30:59,
567,2148626132,(주)오버넷,신창호,분석,945202500,75.0,89.289,88.172,0.10059 (100.10059),11 12,2023/03/23 16:31:42,
568,2198128028,(주)성신네트워크,강성범,분석,945212700,75.0,89.29,88.173,0.10168 (100.10168),3 8,2023/03/22 18:06:45,
569,2118774990,(주)제이에프텍,김중규,분석,945232600,75.0,89.291,88.175,0.10379 (100.10379),3 1,2023/03/22 14:54:30,
570,2198111833,주식회사 대영아이오티,전인구,분석,945245787,75.0,89.293,88.176,0.10520 (100.1052),15 7,2023/03/23 09:41:12,
571,1058199938,삼호전자통신(주),이경희,분석,945253450,75.0,89.293,88.177,0.10601 (100.10601),15 1,2023/03/23 09:43:24,
572,1078764946,아토리서치 주식회사,정재웅,분석,945254250,75.0,89.294,88.177,0.10609 (100.10609),14 7,2023/03/23 09:51:41,
573,2098121862,거우전설주식회사,김영훈,분석,945264589,75.0,89.295,88.178,0.10719 (100.10719),9 11,2023/03/22 11:22:50,
574,1138636870,주식회사 나우시스템,이종한,분석,945271580,75.0,89.295,88.179,0.10794 (100.10794),5 11,2023/03/23 09:50:54,
575,1108164858,(주)에스에이정보기술,김성빈,분석,945297520,75.0,89.298,88.181,0.11070 (100.1107),10 4,2023/03/22 10:33:27,
576,5728702483,주식회사 케이제이에스랩,나봉채,분석,945321450,75.0,89.3,88.183,0.11324 (100.11324),10 3,2023/03/22 10:07:34,
577,1138637772,(주)헤로스테크,박우현,분석,945323850,75.0,89.3,88.184,0.11349 (100.11349),11 3,2023/03/22 10:28:35,
578,1058619564,주식회사 다상테크,김춘기,분석,945375770,75.0,89.305,88.188,0.11901 (100.11901),1 3,2023/03/23 10:18:11,
579,1058179892,(주)지에스컴,김형호,분석,945395344,75.0,89.307,88.19,0.12109 (100.12109),5 10,2023/03/22 10:10:31,
580,1108170025,(주)원비즈시스템,박의영,분석,945431032,75.0,89.311,88.194,0.12489 (100.12489),14 10,2023/03/22 11:48:50,
581,2208143387,(주)글로벌텔레콤,서승현,분석,945432300,75.0,89.311,88.194,0.12502 (100.12502),6 1,2023/03/23 17:54:51,
582,1068644033,(주)코맥스디에스씨,안병호,분석,945449900,75.0,89.313,88.195,0.12690 (100.1269),7 1,2023/03/23 09:48:02,
583,1054180243,태우산전,강정자,분석,945454604,75.0,89.313,88.196,0.12740 (100.1274),12 1,2023/03/23 16:59:36,
