순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1208637260,에스피케이인크 주식회사,박성빈,분석,343787904,75.0,88.371,88.406,0.01842 (100.01842),12 6,2023/06/29 17:10:04,
390,2158602337,지엔네텔(주),고시영,분석,343791684,75.0,88.372,88.407,0.01952 (100.01952),14 15,2023/06/30 13:12:50,
391,5598700333,주식회사 제이투디앤티,김세환,분석,343791900,75.0,88.372,88.407,0.01959 (100.01959),12 14,2023/06/29 09:30:09,
392,1068674463,주식회사 리번드,임성일,분석,343794111,75.0,88.372,88.408,0.02023 (100.02023),5 15,2023/06/28 07:55:48,
393,1108157338,(주)메트로컴넷,최선민,분석,343795513,75.0,88.373,88.408,0.02065 (100.02065),1 15,2023/06/28 09:03:08,
394,1061248998,비젼네트워크,김덕기,분석,343825739,75.0,88.381,88.416,0.02950 (100.0295),5 12,2023/06/26 15:48:16,
395,1078619861,주식회사 하이텍영상,최종만,분석,343834300,75.0,88.383,88.418,0.03201 (100.03201),3 11,2023/06/26 15:14:52,
396,2118668579,(주)아이정보기술,이훈희,분석,343838334,75.0,88.384,88.419,0.03320 (100.0332),11 1,2023/06/27 09:37:58,
397,1018211295,사단법인 한국장애인이워크협회,조무호,분석,343844500,75.0,88.386,88.421,0.03500 (100.035),15 8,2023/06/23 16:33:18,
398,1198123174,주식회사 도래정보시스템,이은숙,분석,343845870,75.0,88.387,88.421,0.03540 (100.0354),10 13,2023/06/29 09:16:19,
399,1068660843,세중물산 주식회사,김용욱,분석,343846570,75.0,88.387,88.421,0.03561 (100.03561),10 5,2023/06/29 11:44:47,
400,2018633767,주식회사 명진에스앤씨,이성훈,분석,343847200,75.0,88.387,88.421,0.03579 (100.03579),9 14,2023/06/28 14:16:55,
401,1128143733,공간미디어(주),김명숙,분석,343849594,75.0,88.388,88.422,0.03650 (100.0365),14 9,2023/06/30 07:54:56,
402,2158643395,민네트워크(주),황상택,분석,343855300,75.0,88.389,88.424,0.03817 (100.03817),7 5,2023/06/26 10:59:32,
403,1138151895,주식회사 온리정보통신,김서규,분석,343863585,75.0,88.391,88.426,0.04060 (100.0406),3 1,2023/06/28 15:44:29,
404,2138180142,서울아이디시스템(주),김동수,분석,343874170,75.0,88.394,88.428,0.04370 (100.0437),14 5,2023/06/26 14:48:40,
405,5338700141,주식회사 인프라엔이,정우진,분석,343875185,75.0,88.395,88.429,0.04399 (100.04399),6 11,2023/06/28 16:49:22,
406,3058627650,한결아이씨티 주식회사,이해경,분석,343878260,75.0,88.395,88.429,0.04490 (100.0449),11 8,2023/06/24 22:55:04,
407,1238164140,주식회사 테크빌,정태운,분석,343912325,75.0,88.405,88.438,0.05488 (100.05488),3 9,2023/06/23 15:37:00,
408,2068601178,주식회사 해인이티에프,오재근,분석,343918930,75.0,88.407,88.44,0.05682 (100.05682),9 12,2023/06/30 08:17:26,
409,1068641638,(주)매트릭스미디어,김진성,분석,343925940,75.0,88.408,88.442,0.05887 (100.05887),7 9,2023/06/28 17:47:48,
410,1058654519,주식회사유비라인,이병오,분석,343927335,75.0,88.409,88.442,0.05928 (100.05928),4 13,2023/06/29 16:58:29,
411,1098160416,(주)용진정보통신,도용석,분석,343957076,75.0,88.417,88.45,0.06799 (100.06799),9 14,2023/06/28 10:34:36,
412,1088178984,(주)포소드,마명철,분석,343973354,75.0,88.421,88.454,0.07277 (100.07277),4 9,2023/06/28 20:57:32,
413,2068606585,(주)상지일렉스,정원상,분석,343976452,75.0,88.422,88.455,0.07367 (100.07367),7 1,2023/06/28 20:07:18,
414,1188110211,(주)텔레텍코리아,윤광수,분석,343983640,75.0,88.424,88.457,0.07578 (100.07578),11 4,2023/06/26 13:01:08,
415,1188115778,대신통신기술(주),김지영,분석,343997000,75.0,88.428,88.46,0.07970 (100.0797),12 5,2023/06/27 17:00:14,
416,1058649262,주식회사 노하우전기통신,임창배,분석,343997300,75.0,88.428,88.46,0.07978 (100.07978),4 9,2023/06/28 10:50:56,
417,1018662695,주식회사 메가시스템,김대석,분석,344015975,75.0,88.433,88.465,0.08526 (100.08526),11 9,2023/06/29 16:55:38,
418,2648127825,주식회사 제이원아이티시스템,이준호,분석,344017370,75.0,88.433,88.465,0.08567 (100.08567),7 4,2023/06/28 09:13:06,
419,1128148359,(주)펜타콤씨엔씨,최상록,분석,344019447,75.0,88.434,88.466,0.08627 (100.08627),10 7,2023/06/30 09:13:27,
420,1108124633,(주)디앤에스테크놀로지,이원우,분석,344021220,75.0,88.434,88.466,0.08679 (100.08679),14 3,2023/06/29 09:06:01,
421,1054180243,태우산전,강정자,분석,344022460,75.0,88.435,88.466,0.08716 (100.08716),14 2,2023/06/28 17:09:31,
422,1188109785,주식회사 안세기술,이용안,분석,344024600,75.0,88.435,88.467,0.08778 (100.08778),4 5,2023/06/29 13:17:04,
423,2148186794,주식회사 리트코,정종경,분석,344025000,75.0,88.436,88.467,0.08790 (100.0879),3 12,2023/06/28 15:05:18,
424,1298185522,주식회사 아이에스디앤피,엄순화,분석,344035200,75.0,88.438,88.47,0.09089 (100.09089),5 13,2023/06/28 11:13:01,
425,2128153400,일렉파워주식회사,김성호,분석,344044991,75.0,88.441,88.472,0.09376 (100.09376),2 7,2023/06/29 10:56:27,
426,2128196243,신광씨앤티 주식회사,박광선,분석,344047840,75.0,88.442,88.473,0.09460 (100.0946),7 10,2023/06/23 14:53:43,
427,1148633857,에스엠이엔지(주),이관휴,분석,344066265,75.0,88.447,88.478,0.09999 (100.09999),12 10,2023/06/29 09:25:48,
428,3158800929,에이블이엔씨 주식회사,김주형,분석,344078800,75.0,88.45,88.481,0.10367 (100.10367),4 12,2023/06/29 11:06:16,
429,1018138303,주식회사 비엘에스,안홍서,분석,344083327,75.0,88.451,88.482,0.10500 (100.105),9 4,2023/06/30 09:24:09,
430,1108604272,소리콤 주식회사,정재홍,분석,344084700,75.0,88.452,88.482,0.10540 (100.1054),5 7,2023/06/30 00:12:20,
431,1018172790,(주)공신데이타,서만식,분석,344089127,75.0,88.453,88.484,0.10670 (100.1067),6 15,2023/06/29 09:56:35,
432,1068682075,주식회사 세이프원,이명근,분석,344095270,75.0,88.455,88.485,0.10850 (100.1085),10 15,2023/06/28 16:09:37,
433,7758100985,삼아씨디에스 유한회사,인준환,분석,344103801,75.0,88.457,88.487,0.11100 (100.111),10 2,2023/06/30 09:24:48,
434,2208725440,(주) 매그넷,김종민,분석,344105540,75.0,88.458,88.488,0.11151 (100.11151),3 5,2023/06/26 13:16:21,
435,1108185057,(주)제이에스넷시스템,이상철,분석,344108235,75.0,88.458,88.489,0.11230 (100.1123),8 11,2023/06/30 08:42:22,
436,1088611746,에스비엠텔레콤(주),홍은수,분석,344113350,75.0,88.46,88.49,0.11379 (100.11379),9 14,2023/06/29 09:56:32,
437,1188114949,이주씨스템(주),이복균,분석,344114210,75.0,88.46,88.49,0.11405 (100.11405),9 8,2023/06/30 09:16:46,
438,2128606988,원강정보통신 주식회사,우강원,분석,344122500,75.0,88.462,88.492,0.11648 (100.11648),9 10,2023/06/29 13:47:46,
439,2148888151,주식회사 씨앤피테크,제해동,분석,344135870,75.0,88.466,88.496,0.12039 (100.12039),13 12,2023/06/30 08:34:50,
440,2208869047,양지전기 주식회사,박승연,분석,344138600,75.0,88.467,88.496,0.12119 (100.12119),14 6,2023/06/28 11:27:51,
441,1108131416,중앙하이텔 주식회사,윤석래,분석,344138660,75.0,88.467,88.496,0.12121 (100.12121),8 14,2023/06/29 08:32:41,
442,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,344151228,75.0,88.47,88.5,0.12490 (100.1249),5 1,2023/06/28 15:59:36,
443,2118606665,주식회사 아라랏,황지홍,분석,344152120,75.0,88.47,88.5,0.12516 (100.12516),14 7,2023/06/29 22:36:10,
444,1198151253,경인계측시스템(주),전무송,분석,344171171,75.0,88.475,88.505,0.13074 (100.13074),6 9,2023/06/29 10:05:58,
445,1208782160,에스엔에스이서비스주식회사,정경식,분석,344180260,75.0,88.478,88.507,0.13340 (100.1334),7 11,2023/06/28 08:53:52,
446,2038149028,대륭중공건설(주),박임우,분석,344180529,75.0,88.478,88.507,0.13348 (100.13348),4 8,2023/06/29 13:42:10,
447,2018162836,(주)선전력시스템,임철학,분석,344184593,75.0,88.479,88.508,0.13467 (100.13467),8 13,2023/06/27 19:25:23,
448,2078109289,栗林建設 株式會社,윤석율,분석,344194000,75.0,88.482,88.511,0.13743 (100.13743),1 11,2023/06/30 08:33:27,
449,1108609224,주식회사 두루스코,김옥연,분석,344211419,75.0,88.486,88.515,0.14254 (100.14254),1 2,2023/06/29 17:33:23,
450,1138163218,(주)신성하이텍,성성모,분석,344212476,75.0,88.487,88.515,0.14285 (100.14285),6 7,2023/06/29 11:21:59,
451,2068666263,세움기술 주식회사,주익중,분석,344212886,75.0,88.487,88.515,0.14297 (100.14297),4 2,2023/06/29 18:04:06,
452,2108160017,(주)누리온정보통신,박종수,분석,344222820,75.0,88.49,88.518,0.14588 (100.14588),6 4,2023/06/29 08:58:23,
453,1098153915,하비넷정보통신(주),이종훈,분석,344229600,75.0,88.491,88.52,0.14786 (100.14786),3 6,2023/06/30 08:30:13,
454,2068184529,(주)네오티엔씨,조정현,분석,344233120,75.0,88.492,88.521,0.14890 (100.1489),6 1,2023/06/29 14:49:03,
455,8978600790,로봇앤컴 주식회사,이경일,분석,344236540,75.0,88.493,88.522,0.14990 (100.1499),4 11,2023/06/26 12:53:09,
456,1108182195,주식회사 벨아이앤에스,한성욱,분석,344237641,75.0,88.494,88.522,0.15022 (100.15022),5 11,2023/06/29 09:36:01,
457,6188134896,주식회사 동신정보통신,임춘섭,분석,344242360,75.0,88.495,88.523,0.15160 (100.1516),2 9,2023/06/29 16:58:09,
458,1088124659,(주)비젼텔레콤,김진수,분석,344244429,75.0,88.495,88.524,0.15221 (100.15221),10 14,2023/06/29 18:10:26,
459,1068674084,주식회사월드아이,신영구,분석,344245403,75.0,88.496,88.524,0.15249 (100.15249),12 15,2023/06/29 14:24:39,
460,3738701418,주식회사 에스비넷,허훈,분석,344250790,75.0,88.497,88.525,0.15407 (100.15407),7 6,2023/06/26 15:58:59,
461,2148668786,(주)미래전설,손승기,분석,344251000,75.0,88.497,88.525,0.15414 (100.15414),12 10,2023/06/30 09:58:56,
462,2308103607,주식회사 디케이앤트,양동국,분석,344254436,75.0,88.498,88.526,0.15514 (100.15514),13 10,2023/06/28 10:30:06,
463,1098197140,(주)코맥스시큐리티,김종정,분석,344256663,75.0,88.499,88.527,0.15579 (100.15579),4 5,2023/06/30 09:58:56,
464,1068147942,태양이엠씨(주),선오규,분석,344260100,75.0,88.5,88.528,0.15680 (100.1568),10 12,2023/06/29 17:15:52,
465,1138649133,빅썬시스템즈 주식회사,권태일,분석,344265195,75.0,88.501,88.529,0.15830 (100.1583),12 6,2023/06/28 09:12:09,
466,2048131439,중앙텔콤(주),오충석,분석,344266047,75.0,88.501,88.529,0.15855 (100.15855),3 2,2023/06/28 10:51:54,
467,1198153514,다린전력(주),오승한,분석,344274400,75.0,88.504,88.531,0.16099 (100.16099),9 15,2023/06/29 14:21:16,
468,1108175622,동해아이앤티(주),이기봉,분석,344277100,75.0,88.504,88.532,0.16178 (100.16178),14 3,2023/06/30 10:01:25,
469,2028136990,(주)무궁화전자,이효형,분석,344277250,75.0,88.504,88.532,0.16183 (100.16183),12 2,2023/06/29 13:52:31,
470,1128126393,주식회사 승도이엔씨,신종성,분석,344279200,75.0,88.505,88.533,0.16240 (100.1624),10 13,2023/06/30 09:53:43,
471,1138615856,(주)서원티에스,김안수,분석,344282425,75.0,88.506,88.533,0.16335 (100.16335),9 2,2023/06/28 15:41:10,
472,1100668347,민성정보통신,김영익,분석,344289011,75.0,88.508,88.535,0.16528 (100.16528),6 7,2023/06/29 18:59:55,
473,2128144255,경방전기통신(주),장기인,분석,344292279,75.0,88.509,88.536,0.16623 (100.16623),14 1,2023/06/30 09:23:27,
474,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,344308845,75.0,88.513,88.54,0.17109 (100.17109),4 3,2023/06/28 15:58:02,
475,1078642265,텔레플러스주식회사,황은성,분석,344312794,75.0,88.514,88.541,0.17225 (100.17225),14 12,2023/06/26 12:07:32,
476,1138139080,(주)성강통신기술사사무소,안치영,분석,344316850,75.0,88.515,88.542,0.17343 (100.17343),13 10,2023/06/30 09:29:15,
477,1148199927,주식회사 인텔리빅스,장정훈,분석,344325970,75.0,88.518,88.545,0.17611 (100.17611),14 2,2023/06/29 10:06:05,
478,1098643839,주식회사 케이비정보통신,지인현,분석,344336508,75.0,88.521,88.547,0.17920 (100.1792),4 3,2023/06/30 09:02:42,
479,1088604075,청목이앤아이 주식회사,김희경,분석,344358270,75.0,88.527,88.553,0.18557 (100.18557),12 8,2023/06/29 17:15:46,
480,2048105154,우일정보기술 주식회사,이오,분석,344365853,75.0,88.529,88.555,0.18780 (100.1878),3 12,2023/06/29 15:55:54,
481,1138183325,주식회사금강전력,오영선,분석,344366210,75.0,88.529,88.555,0.18790 (100.1879),7 13,2023/06/23 16:07:41,
482,1068601621,주식회사 동양타브,이세근,분석,344378140,75.0,88.532,88.558,0.19140 (100.1914),13 2,2023/06/28 17:27:37,
483,1138621101,(주)아이피로드,강철지,분석,344380530,75.0,88.533,88.559,0.19210 (100.1921),10 14,2023/06/30 09:56:56,
484,1138163445,주식회사 삼도통신,이정경,분석,344387000,75.0,88.534,88.56,0.19399 (100.19399),6 13,2023/06/26 12:38:43,
485,1198658528,진솔이앤에스 주식회사,김정현,분석,344387690,75.0,88.535,88.56,0.19420 (100.1942),10 11,2023/06/29 17:25:53,
486,1198191309,용진하이테크에너지 주식회사,김진석,분석,344391460,75.0,88.536,88.561,0.19530 (100.1953),12 6,2023/06/29 16:35:33,
487,1068648117,주식회사 티원엘에스,김영규,분석,344400650,75.0,88.538,88.564,0.19799 (100.19799),15 6,2023/06/27 20:04:02,
488,2118620935,주식회사 한양티이씨,조형국,분석,344408000,75.0,88.54,88.566,0.20015 (100.20015),15 9,2023/06/29 17:08:58,
489,1058628520,주식회사 파크로,최윤영,분석,344412940,75.0,88.542,88.567,0.20160 (100.2016),3 1,2023/06/28 09:40:03,
490,4358600438,주식회사 씨투아테크놀러지,김정아,분석,344420450,75.0,88.544,88.569,0.20380 (100.2038),13 7,2023/06/29 14:10:03,
491,2158607273,(주)미주전통,장원식,분석,344423742,75.0,88.544,88.57,0.20476 (100.20476),11 2,2023/06/28 19:29:03,
492,2158749469,(주)더블유에프텍,이영길,분석,344429600,75.0,88.546,88.571,0.20648 (100.20648),12 14,2023/06/29 16:06:19,
493,1868701018,주식회사 소담정보통신,주옥,분석,344440238,75.0,88.549,88.574,0.20960 (100.2096),5 1,2023/06/28 10:38:20,
494,1198181214,엔텍월드주식회사,안병립,분석,344442490,75.0,88.55,88.575,0.21026 (100.21026),11 3,2023/06/30 10:07:33,
495,2128169519,세진시스콤주식회사,박수환,분석,344445700,75.0,88.55,88.575,0.21120 (100.2112),2 3,2023/06/29 09:01:30,
496,2150786744,영진전기통신공사,정재인,분석,344450470,75.0,88.552,88.577,0.21259 (100.21259),15 9,2023/06/28 16:08:14,
497,1068167098,코스믹전기통신 주식회사,이규선,분석,344467040,75.0,88.556,88.581,0.21745 (100.21745),5 14,2023/06/29 09:56:31,
498,2148766621,(주)포유네트웍스,이상오,분석,344467880,75.0,88.557,88.581,0.21770 (100.2177),2 8,2023/06/29 10:19:09,
499,2021067983,엘지전자통신공사,최태익,분석,344478454,75.0,88.559,88.584,0.22080 (100.2208),15 10,2023/06/28 15:53:37,
500,6218602134,(주)플러스전력,이하일,분석,344488000,75.0,88.562,88.586,0.22359 (100.22359),5 1,2023/06/23 17:02:58,
501,1088140377,이비인프라(주),이광열,분석,344490522,75.0,88.563,88.587,0.22433 (100.22433),7 3,2023/06/23 17:19:03,
502,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,344492100,75.0,88.563,88.587,0.22479 (100.22479),7 14,2023/06/28 13:07:18,
503,2108131394,(주)안나시스템,문병조,분석,344498900,75.0,88.565,88.589,0.22679 (100.22679),13 14,2023/06/28 21:26:22,
504,1138604612,공사뱅크 주식회사,이현우,분석,344511450,75.0,88.568,88.592,0.23047 (100.23047),15 1,2023/06/28 13:55:14,
505,1288154026,(주)니트로시스템,정인교,분석,344513940,75.0,88.569,88.593,0.23120 (100.2312),7 6,2023/06/28 17:11:36,
506,1288138083,주식회사 유앤후레쉬,우재명,분석,344514960,75.0,88.569,88.593,0.23149 (100.23149),11 4,2023/06/29 19:43:40,
507,1138169250,코리아이지텔주식회사,임규학,분석,344516330,75.0,88.57,88.593,0.23190 (100.2319),2 15,2023/06/29 11:31:27,
508,2018614794,원진전력(주),이희동,분석,344523150,75.0,88.572,88.595,0.23389 (100.23389),2 12,2023/06/30 09:34:20,
509,1148189360,(주)지오,오광연,분석,344530318,75.0,88.574,88.597,0.23600 (100.236),7 10,2023/06/28 16:55:02,
510,2148669048,보라정보통신 주식회사,송석상,분석,344531860,75.0,88.574,88.597,0.23645 (100.23645),10 3,2023/06/26 15:32:49,
511,1098162433,광명정보통신 주식회사,김형준,분석,344532072,75.0,88.574,88.598,0.23651 (100.23651),6 5,2023/06/27 10:13:03,
512,2048610496,주식회사 김스애드,김진희,분석,344539190,75.0,88.576,88.599,0.23860 (100.2386),7 9,2023/06/29 12:40:41,
512,1208663604,주식회사 한은씨앤씨,김기현,분석,344539190,75.0,88.576,88.599,0.23860 (100.2386),1 8,2023/06/30 09:34:05,
514,6458800418,청명이엔지 주식회사,김형준,분석,344540213,75.0,88.576,88.6,0.23890 (100.2389),15 5,2023/06/29 14:46:17,
515,1098143872,보은전자방송통신(주),우영섭,분석,344563070,75.0,88.583,88.606,0.24559 (100.24559),9 5,2023/06/27 15:57:21,
516,2078149656,코리아데이타코퍼레이션(주),이기철,분석,344568000,75.0,88.584,88.607,0.24704 (100.24704),6 3,2023/06/28 08:53:09,
517,1088182120,(주) 포스콤 에스아이,양병기,분석,344582190,75.0,88.588,88.61,0.25120 (100.2512),11 6,2023/06/30 09:32:19,
518,1108177407,시큐에스주식회사,정재량,분석,344582866,75.0,88.588,88.611,0.25140 (100.2514),15 5,2023/06/27 15:53:10,
519,1138640864,주식회사 지앤씨씨,정연진,분석,344595490,75.0,88.591,88.614,0.25510 (100.2551),11 1,2023/06/29 14:12:03,
520,1068619820,주식회사유엔콘트롤,남성모,분석,344595920,75.0,88.592,88.614,0.25522 (100.25522),12 11,2023/06/28 13:43:06,
521,1088127729,주식회사 대원네시스,이연호,분석,344600260,75.0,88.593,88.615,0.25649 (100.25649),9 8,2023/06/28 11:33:07,
522,1108130339,(주)기양상사,조효진,분석,344602485,75.0,88.593,88.616,0.25715 (100.25715),11 1,2023/06/26 10:55:15,
523,1108155460,주식회사 자유전설,김상중,분석,344610160,75.0,88.595,88.618,0.25939 (100.25939),6 7,2023/06/30 08:23:37,
524,1178164451,(주)지엠디텔레콤,김창윤,분석,344610840,75.0,88.596,88.618,0.25959 (100.25959),7 12,2023/06/29 09:29:24,
525,1198116692,주식회사 서우건설산업,이종근,분석,344625000,75.0,88.6,88.621,0.26374 (100.26374),2 11,2023/06/30 09:49:23,
526,1058686587,(주)참슬테크,김금순,분석,344626061,75.0,88.6,88.622,0.26405 (100.26405),1 11,2023/06/29 11:35:59,
527,1208635791,주식회사 피엔에이링크,연제성,분석,344632220,75.0,88.601,88.623,0.26586 (100.26586),13 10,2023/06/28 17:14:16,
528,2048131967,(주)용백전설,곽의영,분석,344633366,75.0,88.602,88.624,0.26620 (100.2662),11 15,2023/06/28 10:22:23,
529,2208735083,주식회사 강남전기공사,나중안,분석,344658270,75.0,88.609,88.63,0.27349 (100.27349),13 7,2023/06/28 15:26:32,
530,1108131570,(주)조은시스템,김창윤,분석,344659300,75.0,88.609,88.63,0.27380 (100.2738),11 9,2023/06/28 08:09:08,
531,2118645407,흥일정보통신(주),정본영,분석,344663391,75.0,88.61,88.631,0.27499 (100.27499),1 4,2023/06/28 15:15:31,
532,2098119463,(주)두레정보통신,김시영,분석,344671230,75.0,88.612,88.633,0.27729 (100.27729),3 10,2023/06/29 16:21:29,
533,1068198683,주식회사 포인트정보,김종필,분석,344673629,75.0,88.613,88.634,0.27800 (100.278),12 15,2023/06/26 11:10:59,
534,1098195410,(주)신성글로벌네트워크,홍우석,분석,344678405,75.0,88.614,88.635,0.27940 (100.2794),6 10,2023/06/23 15:48:37,
535,1298155066,일조텔레콤(주),김문섭,분석,344682160,75.0,88.615,88.636,0.28050 (100.2805),14 8,2023/06/29 11:02:50,
536,2208804175,주식회사 예준시스템,이인애,분석,344685910,75.0,88.616,88.637,0.28159 (100.28159),13 6,2023/06/30 08:56:20,
537,1128152149,(주)일신티에이치이,이상운,분석,344697513,75.0,88.619,88.64,0.28500 (100.285),4 7,2023/06/28 07:50:51,
538,2118603519,에쓰이씨 주식회사,이명규,분석,344701215,75.0,88.62,88.641,0.28608 (100.28608),12 1,2023/06/29 15:19:03,
539,2048182660,동원오비텍(주),박동을,분석,344702620,75.0,88.621,88.641,0.28649 (100.28649),10 3,2023/06/28 17:13:15,
540,2148847295,티에스퓨처 주식회사,김명성,분석,344706044,75.0,88.622,88.642,0.28750 (100.2875),5 3,2023/06/29 20:42:32,
541,2158704216,아임스통신주식회사,김종길,분석,344707070,75.0,88.622,88.643,0.28780 (100.2878),8 1,2023/06/29 14:53:48,
542,2018199051,나루씨앤씨주식회사,이상협,분석,344733000,75.0,88.629,88.649,0.29540 (100.2954),3 1,2023/06/26 10:56:40,
543,2148132740,(주)융시스템,박진기,분석,344755180,75.0,88.635,88.655,0.30190 (100.3019),9 10,2023/06/29 09:38:01,
544,1238640537,주식회사 위지온,우영진,분석,344763596,75.0,88.637,88.657,0.30436 (100.30436),6 2,2023/06/24 13:17:55,
545,2118145912,영남스퀘어 주식회사,장한원,분석,344767770,75.0,88.639,88.658,0.30559 (100.30559),15 2,2023/06/28 10:03:09,
546,1062873386,이행정보통신공사,오흥식,분석,344770420,75.0,88.639,88.659,0.30636 (100.30636),5 10,2023/06/29 05:56:11,
547,8268102035,주식회사 더블유엔에스,박현준,분석,344774900,75.0,88.64,88.66,0.30767 (100.30767),13 3,2023/06/23 16:38:36,
548,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,344778720,75.0,88.642,88.661,0.30879 (100.30879),5 2,2023/06/29 08:45:50,
549,2188117964,(주)투윈스컴,박성하,분석,344782818,75.0,88.643,88.662,0.31000 (100.31),13 4,2023/06/29 07:23:23,
550,2141167760,세기정보통신,송재홍,분석,344802610,75.0,88.648,88.667,0.31580 (100.3158),5 15,2023/06/29 12:33:14,
551,2218120693,주식회사 일동에너텍,김종삼,분석,344805576,75.0,88.649,88.668,0.31667 (100.31667),10 1,2023/06/29 14:39:13,
552,2158674452,(주)새별네트웍스,현경순,분석,344822017,75.0,88.653,88.672,0.32148 (100.32148),6 15,2023/06/26 17:55:10,
553,2208106252,주식회사 중선아이티씨,김학선,분석,344825500,75.0,88.654,88.673,0.32250 (100.3225),6 8,2023/06/29 09:28:51,
554,1068157019,(주)세호영상,박석신,분석,344826490,75.0,88.655,88.673,0.32279 (100.32279),5 6,2023/06/29 14:04:55,
555,2198114499,(주)이레에너지테크,강래원,분석,344828200,75.0,88.655,88.674,0.32330 (100.3233),2 11,2023/06/29 09:25:09,
556,2148768143,(주)두리이에프씨,김남진,분석,344832290,75.0,88.656,88.675,0.32449 (100.32449),13 12,2023/06/26 10:39:40,
557,1058747280,주식회사 하이디,문이수,분석,344836000,75.0,88.657,88.676,0.32558 (100.32558),11 3,2023/06/26 12:53:43,
558,1078757203,주식회사 비에스파워,정병섭,분석,344840100,75.0,88.658,88.677,0.32678 (100.32678),10 4,2023/06/29 09:37:16,
559,1138185890,(주)두손씨에스티,최수경,분석,344843990,75.0,88.659,88.678,0.32792 (100.32792),2 8,2023/06/28 08:19:53,
560,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,344847340,75.0,88.66,88.679,0.32890 (100.3289),8 10,2023/06/26 09:48:13,
561,1388113508,(주)이엔티파워,장정수,분석,344851380,75.0,88.661,88.68,0.33009 (100.33009),3 6,2023/06/28 14:47:45,
562,1018144159,주식회사 넥선,박민호,분석,344858900,75.0,88.663,88.682,0.33229 (100.33229),10 5,2023/06/30 12:00:22,
563,1208194567,아산정보통신(주),홍수길,분석,344863959,75.0,88.665,88.683,0.33378 (100.33378),1 9,2023/06/28 13:45:14,
564,2068679088,(주)한맥아이티,최예니,분석,344864700,75.0,88.665,88.683,0.33399 (100.33399),12 7,2023/06/28 14:55:03,
565,2148619081,주식회사 유신테크,김용근,분석,344873239,75.0,88.667,88.685,0.33650 (100.3365),7 6,2023/06/28 10:28:34,
566,1168137418,두레옵트로닉스 주식회사,최수현,분석,344873920,75.0,88.668,88.685,0.33669 (100.33669),11 12,2023/06/28 14:07:57,
567,1058179892,(주)지에스컴,김형호,분석,344874262,75.0,88.668,88.686,0.33679 (100.33679),9 1,2023/06/28 09:04:57,
568,1198158412,애드넷정보통신(주),박상흥,분석,344882517,75.0,88.67,88.688,0.33921 (100.33921),14 1,2023/06/26 18:21:13,
569,1088603552,주식회사 아이앤씨테크,전민호,분석,344890640,75.0,88.672,88.69,0.34159 (100.34159),1 6,2023/06/28 17:03:43,
570,2208197511,(주)다산지앤지,유철종,분석,344897120,75.0,88.674,88.691,0.34349 (100.34349),1 10,2023/06/28 10:55:54,
571,1098603593,주식회사 완일이씨에스,김경창,분석,344918279,75.0,88.68,88.697,0.34970 (100.3497),4 2,2023/06/30 01:00:30,
572,1168155492,주식회사 코콤텍,고성춘,분석,344921690,75.0,88.681,88.698,0.35069 (100.35069),5 6,2023/06/28 11:13:25,
573,1428168147,주식회사 다옴건설,이창석,분석,344923700,75.0,88.681,88.698,0.35128 (100.35128),1 3,2023/06/29 12:09:38,
574,2048614338,(주)오성에이브이시스템,김승모,분석,344924760,75.0,88.681,88.699,0.35159 (100.35159),9 10,2023/06/29 13:25:20,
575,3708600747,엔에이정보통신 주식회사,나준제,분석,344927492,75.0,88.682,88.699,0.35240 (100.3524),12 14,2023/06/29 10:48:15,
576,1078616772,노드링크주식회사,장용철,분석,344930904,75.0,88.683,88.7,0.35340 (100.3534),3 2,2023/06/23 14:12:45,
577,2068606891,수미디어통신 주식회사,하학수,분석,344941150,75.0,88.686,88.703,0.35640 (100.3564),12 1,2023/06/28 10:44:07,
578,2048197877,주식회사 그린주의,김현미,분석,344959567,75.0,88.691,88.707,0.36180 (100.3618),6 10,2023/06/29 08:46:05,
579,2308100158,국제컨트로닉스 주식회사,김경록,분석,344966520,75.0,88.693,88.709,0.36383 (100.36383),8 6,2023/06/28 21:32:49,
580,1098161598,(주)삼우씨앤에스,이기만,분석,344970140,75.0,88.694,88.71,0.36489 (100.36489),3 14,2023/06/29 15:49:47,
581,2098133432,(주)가람씨앤씨,임승덕,분석,344971885,75.0,88.694,88.711,0.36541 (100.36541),2 6,2023/06/23 14:40:22,
582,1178108842,풍성건설(주),임명환,분석,344973138,75.0,88.695,88.711,0.36577 (100.36577),6 7,2023/06/29 08:35:04,
583,1088167041,(주)가디엘,최혜심,분석,344973563,75.0,88.695,88.711,0.36590 (100.3659),12 14,2023/06/29 15:46:27,
584,2018176136,(주)휴넷시스템,김초영,분석,344975604,75.0,88.695,88.712,0.36650 (100.3665),4 12,2023/06/28 15:33:23,
585,4018600546,주식회사 케이투시스템즈,강병준,분석,344992660,75.0,88.7,88.716,0.37149 (100.37149),3 7,2023/06/30 09:22:32,
