순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
464,1258601976,(주)선우이엔씨,송영주,분석,159084380,87.2,88.137,88.319,-0.21530 (99.7847),15 12,2023/06/01 10:19:54,
465,1248174165,(주)고려시스템,박가순,분석,159085320,87.2,88.137,88.319,-0.21471 (99.78529),8 4,2023/06/01 10:46:55,
466,1068197777,(주)서울영상테크,한두성,분석,159086111,87.2,88.138,88.32,-0.21420 (99.7858),7 11,2023/06/03 13:01:51,
467,8378600745,주식회사 제이즈넷,이중완,분석,159086590,87.2,88.138,88.32,-0.21390 (99.7861),3 10,2023/05/31 22:58:00,
468,2048182660,동원오비텍(주),박동을,분석,159086890,87.2,88.138,88.32,-0.21371 (99.78629),5 1,2023/06/02 09:54:26,
469,5028622673,주식회사대원통신,최진수,분석,159087060,87.2,88.138,88.32,-0.21360 (99.7864),6 2,2023/06/05 07:46:41,
470,2348110551,주식회사 네오미디어,김훈,분석,159087139,87.2,88.138,88.32,-0.21355 (99.78645),9 11,2023/06/02 16:46:48,
471,1281366542,영화엔지니어링,이필신,분석,159088480,87.2,88.139,88.321,-0.21271 (99.78729),15 6,2023/06/01 19:12:44,
472,1278645062,주식회사 삼양소방,백승준,분석,159089272,87.2,88.139,88.322,-0.21220 (99.7878),1 2,2023/06/03 02:16:13,
473,2128606988,원강정보통신 주식회사,우강원,분석,159091563,87.2,88.141,88.323,-0.21076 (99.78924),3 10,2023/06/02 14:23:48,
474,1198184278,주식회사엠디네트워크,이재현,분석,159094489,87.2,88.143,88.324,-0.20890 (99.7911),5 10,2023/06/01 18:15:26,
475,1328198775,주식회사 성운이엔지,김선영,분석,159095594,87.2,88.143,88.325,-0.20820 (99.7918),12 9,2023/06/02 09:20:09,
476,4118164071,세아전기 주식회사,강미성,분석,159096810,87.2,88.144,88.326,-0.20744 (99.79256),12 2,2023/05/31 14:33:43,
477,1358131171,(주)금성전기통신공사,김윤환,분석,159096970,87.2,88.144,88.326,-0.20733 (99.79267),5 13,2023/06/01 12:46:23,
478,8878700825,주식회사 수인정보통신,김옥환,분석,159097470,87.2,88.144,88.326,-0.20702 (99.79298),4 1,2023/06/04 20:30:35,
479,1298689542,주식회사 서율,복문수,분석,159097929,87.0,88.145,88.326,-0.20673 (99.79327),11 7,2023/06/01 10:12:54,
480,1138649133,빅썬시스템즈 주식회사,권태일,분석,159098044,87.0,88.145,88.326,-0.20665 (99.79335),10 12,2023/06/02 08:43:48,
481,5898600512,주식회사 하이앤텍,임세용,분석,159099230,87.0,88.145,88.327,-0.20590 (99.7941),12 14,2023/06/05 02:18:56,
482,1088179663,주식회사 시큐뱅크,심재춘,분석,159100650,87.0,88.146,88.328,-0.20501 (99.79499),2 4,2023/06/02 08:43:16,
483,2037666794,금성텔레콤,정용상,분석,159100890,87.0,88.146,88.328,-0.20485 (99.79515),6 2,2023/06/02 15:41:30,
484,2058139910,우현전기(주),채광식,분석,159100970,87.0,88.146,88.328,-0.20480 (99.7952),9 10,2023/06/02 18:07:23,
485,3688700611,주식회사 라인시스텍,김홍진,분석,159101125,87.0,88.147,88.328,-0.20471 (99.79529),9 3,2023/06/02 13:46:00,
486,2108124739,(주)한성기술개발,서창식,분석,159101758,87.0,88.147,88.328,-0.20430 (99.7957),14 11,2023/06/04 18:43:37,
487,1208670876,(주)케이너스,최영두,분석,159101860,87.0,88.147,88.328,-0.20424 (99.79576),13 14,2023/06/01 16:08:36,
488,2078152132,(주)홍남테크,김홍길,분석,159102070,87.0,88.147,88.329,-0.20411 (99.79589),5 4,2023/06/05 09:47:49,
489,6218197204,주식회사 아이씨티전기통신,고종훈,분석,159102140,87.0,88.147,88.329,-0.20406 (99.79594),6 11,2023/06/05 08:43:09,
490,3588800697,주식회사 에스피정보기술,전수표,분석,159104193,87.0,88.148,88.33,-0.20276 (99.79724),11 5,2023/05/31 14:05:05,
491,1078642265,텔레플러스주식회사,황은성,분석,159104287,87.0,88.148,88.33,-0.20270 (99.7973),12 1,2023/05/31 12:29:02,
492,1098182633,주식회사 베이직테크,윤영산,분석,159111083,87.0,88.152,88.334,-0.19840 (99.8016),8 9,2023/06/05 09:26:16,
493,2098146126,주식회사 노드이엔씨,이세원,분석,159114086,87.0,88.154,88.335,-0.19650 (99.8035),15 12,2023/06/05 08:59:27,
494,1428100754,(주) 원테크놀로지,김종달,분석,159114244,87.0,88.154,88.335,-0.19640 (99.8036),3 13,2023/06/02 09:14:07,
495,1358190388,주식회사 창일,김종수,분석,159116141,86.8,88.155,88.336,-0.19520 (99.8048),14 8,2023/06/05 09:03:19,
496,1348645041,(주)이화정보통신,안광섭,분석,159116620,86.8,88.156,88.337,-0.19490 (99.8051),2 4,2023/06/02 15:11:52,
497,2078129117,경우전기(주),김한정,분석,159118540,86.8,88.157,88.338,-0.19369 (99.80631),7 4,2023/06/02 09:40:39,
498,1198151253,경인계측시스템(주),전무송,분석,159119000,86.8,88.157,88.338,-0.19340 (99.8066),4 15,2023/05/31 11:48:14,
499,1260265162,현대통신공사,김재근,분석,159120409,86.8,88.158,88.339,-0.19250 (99.8075),6 15,2023/06/01 14:01:32,
500,2068213088,사단법인장애인동반성장협회,정영석,분석,159121400,86.8,88.159,88.339,-0.19188 (99.80812),15 12,2023/06/05 08:53:09,
501,1268629507,(주)화성정보통신,김석근,분석,159124786,86.8,88.161,88.341,-0.18973 (99.81027),3 2,2023/06/02 14:34:14,
502,2328105654,주식회사 제이엠테크,김종민,분석,159126730,86.8,88.162,88.342,-0.18850 (99.8115),2 11,2023/06/01 16:31:11,
503,3448600675,(주)에스엠메이커스,이미현,분석,159127050,86.8,88.162,88.342,-0.18830 (99.8117),3 15,2023/06/01 14:09:02,
504,1268150363,주식회사 진엔지니어링,정진석,분석,159127915,86.8,88.163,88.343,-0.18775 (99.81225),7 1,2023/06/01 15:57:11,
505,1298629414,코드네트웍스(주),안재철,분석,159128469,86.8,88.163,88.343,-0.18740 (99.8126),1 10,2023/06/01 16:37:37,
506,2198128106,우선이엔씨(주),김광수,분석,159128700,86.8,88.163,88.343,-0.18726 (99.81274),14 7,2023/06/05 09:00:12,
507,8248702254,주식회사 평택정보통신,박정분,분석,159129570,86.8,88.163,88.344,-0.18671 (99.81329),7 4,2023/06/01 19:22:26,
508,1198634055,주식회사 대한정보시스템,이용성,분석,159131470,86.6,88.165,88.345,-0.18551 (99.81449),6 5,2023/06/01 01:06:38,
509,2148847295,티에스퓨처 주식회사,김명성,분석,159133369,86.6,88.166,88.346,-0.18430 (99.8157),11 5,2023/06/01 20:09:35,
510,2608702203,주식회사 키움,최연희,분석,159138267,86.6,88.169,88.349,-0.18121 (99.81879),10 4,2023/06/01 18:05:55,
511,1348645982,현대위성네트워크 주식회사,전임선,분석,159138800,86.6,88.169,88.349,-0.18087 (99.81913),4 6,2023/06/01 08:27:17,
512,1438108201,신성정보통신 주식회사,구영미,분석,159139511,86.6,88.169,88.349,-0.18042 (99.81958),8 2,2023/06/05 09:11:22,
513,2048161869,(주)근영이엔씨,이성영,분석,159142883,86.6,88.171,88.351,-0.17828 (99.82172),15 8,2023/06/04 08:07:30,
514,2068165615,(주)아이커머,조상현,분석,159143009,86.6,88.172,88.351,-0.17820 (99.8218),4 1,2023/06/02 17:51:23,
515,8228700717,주식회사 해나정보통신,이창현,분석,159143167,86.6,88.172,88.351,-0.17810 (99.8219),14 15,2023/05/31 13:48:02,
516,1248152176,주식회사 계명,이완용,분석,159143690,86.6,88.172,88.352,-0.17777 (99.82223),11 7,2023/06/05 08:02:29,
517,1208637620,주원통신기술 주식회사,김준기,분석,159144273,86.6,88.172,88.352,-0.17740 (99.8226),6 1,2023/06/01 17:55:33,
518,2068606585,(주)상지일렉스,정원상,분석,159145220,86.6,88.173,88.353,-0.17681 (99.82319),11 7,2023/06/01 19:15:34,
519,1198611746,(주)지트인,김재환,분석,159145539,86.6,88.173,88.353,-0.17660 (99.8234),9 1,2023/06/02 14:28:00,
520,1268634086,주식회사 화신,유수경,분석,159146400,86.6,88.174,88.353,-0.17606 (99.82394),6 13,2023/06/05 09:25:32,
521,2208188477,(주)에이치티엠,정기채,분석,159147276,86.6,88.174,88.354,-0.17550 (99.8245),12 8,2023/06/01 14:24:10,
522,2138626653,영일전설주식회사,이창봉,분석,159148970,86.4,88.175,88.355,-0.17443 (99.82557),8 10,2023/06/05 09:27:25,
523,3918100905,주식회사 인피니티에코,김효준,분석,159149014,86.4,88.175,88.355,-0.17441 (99.82559),15 2,2023/05/31 14:06:14,
524,1278128660,주식회사 동일이엔티,임재훈,분석,159152420,86.4,88.177,88.357,-0.17225 (99.82775),13 15,2023/06/02 09:50:52,
525,1298187909,하나정보기술(주),박종천,분석,159152493,86.4,88.177,88.357,-0.17220 (99.8278),13 6,2023/06/02 15:01:55,
526,1048159651,(주)성우음향정보통신,송민자,분석,159152809,86.4,88.177,88.357,-0.17200 (99.828),9 11,2023/06/05 08:25:43,
527,2078152317,(주)부강이앤티,장병남,분석,159153440,86.4,88.178,88.357,-0.17160 (99.8284),9 7,2023/06/01 13:20:31,
528,7688800706,주식회사 씨지티,안철욱,분석,159153615,86.4,88.178,88.357,-0.17149 (99.82851),4 10,2023/06/02 01:21:55,
529,2118703364,(주)온산,한재식,분석,159153915,86.4,88.178,88.357,-0.17130 (99.8287),8 15,2023/06/02 13:50:37,
530,4668800630,주식회사 월드씨엔에스,조성현,분석,159157865,86.4,88.18,88.36,-0.16881 (99.83119),8 4,2023/05/31 21:28:53,
531,6378101421,주식회사 도현이앤지,양효진,분석,159158020,86.4,88.18,88.36,-0.16871 (99.83129),3 10,2023/05/31 22:40:18,
532,7448700377,광영정보통신주식회사,이광모,분석,159158340,86.4,88.181,88.36,-0.16850 (99.8315),10 3,2023/06/02 09:52:27,
533,1208742606,주식회사 테눅스,전석순,분석,159159920,86.4,88.182,88.361,-0.16750 (99.8325),2 5,2023/06/01 07:28:26,
534,1448104718,주식회사 케이엘디,하영재,분석,159160473,86.4,88.182,88.361,-0.16716 (99.83284),5 11,2023/06/02 09:54:39,
535,8138600512,대오이앤씨 주식회사,안명옥,분석,159161659,86.4,88.183,88.362,-0.16640 (99.8336),6 3,2023/06/02 11:15:31,
536,6898801076,주식회사 위드플러스,염규진,분석,159162133,86.4,88.183,88.362,-0.16610 (99.8339),13 1,2023/05/31 10:36:07,
537,1078624267,주식회사 다누시스,강원호,분석,159163560,86.4,88.184,88.363,-0.16520 (99.8348),4 3,2023/06/04 09:54:33,
538,2068117262,주식회사 신영정보기술,최영묵,분석,159164565,86.4,88.184,88.363,-0.16457 (99.83543),5 7,2023/05/31 16:37:55,
539,1298150149,(주)자연교육정보,권오형,분석,159164570,86.4,88.184,88.363,-0.16456 (99.83544),12 1,2023/06/05 09:43:43,
540,1138636870,주식회사 나우시스템,이종한,분석,159165840,86.2,88.185,88.364,-0.16376 (99.83624),7 1,2023/06/02 09:25:03,
541,1232964633,샛별정보통신공사,최경주,분석,159166558,86.2,88.186,88.364,-0.16330 (99.8367),8 12,2023/06/01 18:23:46,
542,1308177134,엔탑정보통신 주식회사,박상일,분석,159166710,86.2,88.186,88.365,-0.16321 (99.83679),1 14,2023/06/05 09:15:31,
543,2038154837,케이전기통신 주식회사,김철한,분석,159166880,86.2,88.186,88.365,-0.16310 (99.8369),13 8,2023/05/31 09:15:22,
544,1258108289,대영통신산업(주),노천심,분석,159167472,86.2,88.186,88.365,-0.16273 (99.83727),6 9,2023/06/05 08:56:24,
545,2078141917,합자회사 대성전업상사,권기원,분석,159167750,86.2,88.186,88.365,-0.16255 (99.83745),6 12,2023/06/02 16:04:26,
546,1088165460,(주)성보인프라넷,이성춘,분석,159168650,86.2,88.187,88.366,-0.16198 (99.83802),12 10,2023/06/02 10:41:42,
547,1408179804,주식회사 에스엠네트웍스,박상준,분석,159172411,86.2,88.189,88.368,-0.15960 (99.8404),10 6,2023/06/01 09:04:29,
548,2228701406,주식회사 성신이엔지,최안숙,분석,159172723,86.2,88.189,88.368,-0.15940 (99.8406),7 12,2023/06/05 08:56:14,
549,3148189882,주식회사 제이케이씨엔에스,이동호,분석,159174930,86.2,88.191,88.369,-0.15801 (99.84199),3 12,2023/06/02 15:15:59,
550,6460301752,대진정보통신,김대욱,분석,159175726,86.2,88.191,88.37,-0.15750 (99.8425),10 9,2023/05/31 17:27:02,
551,1108190166,(주)페타네트워크,강인희,분석,159176675,86.2,88.192,88.37,-0.15690 (99.8431),4 3,2023/06/02 08:13:58,
552,4538100144,주식회사 파란아이티,성기빈,분석,159178100,86.2,88.192,88.371,-0.15600 (99.844),2 13,2023/06/02 13:44:26,
553,2068125404,(주)대경인트라넷,이강열,분석,159178113,86.2,88.192,88.371,-0.15599 (99.84401),4 2,2023/06/02 17:47:29,
554,2118606665,주식회사 아라랏,황지홍,분석,159179206,86.2,88.193,88.371,-0.15530 (99.8447),11 12,2023/06/03 20:22:40,
555,6618702691,(주)대창일렉스,송효양,분석,159180150,86.2,88.194,88.372,-0.15471 (99.84529),12 13,2023/06/05 00:30:12,
556,1018682288,주식회사 포인엑스,임근일,분석,159181731,86.0,88.195,88.373,-0.15370 (99.8463),3 7,2023/06/01 15:12:34,
557,4038114449,(주)진웅텔레콤,배봉걸,분석,159181851,86.0,88.195,88.373,-0.15363 (99.84637),3 14,2023/06/05 09:57:30,
558,4058801008,주식회사 이산이씨에프,전충식,분석,159182360,86.0,88.195,88.373,-0.15331 (99.84669),12 3,2023/06/01 15:39:52,
559,2338601374,주식회사 씨티,조재호,분석,159183153,86.0,88.195,88.374,-0.15281 (99.84719),10 8,2023/06/02 16:19:53,
560,2055169402,청포음향,신동열,분석,159184000,86.0,88.196,88.374,-0.15227 (99.84773),12 5,2023/06/02 09:29:38,
561,1298679006,주식회사 두고테크,김용섭,분석,159184418,86.0,88.196,88.374,-0.15200 (99.848),1 6,2023/06/01 10:11:03,
562,2378700035,주식회사 사운드플레이스,도상우,분석,159190000,86.0,88.2,88.377,-0.14847 (99.85153),4 9,2023/06/01 17:16:50,
563,2038158134,(주)두전네트,손광현,분석,159191214,86.0,88.2,88.378,-0.14770 (99.8523),7 2,2023/06/01 11:14:50,
564,2118664331,주식회사 테크윈시스템,김래진,분석,159191340,86.0,88.2,88.378,-0.14763 (99.85237),15 11,2023/06/01 10:36:04,
565,5758701673,주식회사 가온정보통신,최종화,분석,159192440,86.0,88.201,88.379,-0.14693 (99.85307),10 15,2023/06/02 17:36:03,
566,1068690366,(주)윈투스시스템,신경익,분석,159193270,86.0,88.201,88.379,-0.14640 (99.8536),5 9,2023/05/31 14:47:53,
567,2148768177,(주)프라임엔시스템,윤재중,분석,159193910,86.0,88.202,88.38,-0.14600 (99.854),8 15,2023/06/05 08:48:56,
568,1148194451,신화소방(주),정영옥,분석,159196904,86.0,88.204,88.381,-0.14410 (99.8559),13 5,2023/06/03 16:42:49,
569,1208633380,(주)에스에스통신,이종필,분석,159199591,85.8,88.205,88.383,-0.14240 (99.8576),4 1,2023/06/02 08:58:28,
570,1188109785,주식회사 안세기술,이용안,분석,159203000,85.8,88.207,88.385,-0.14025 (99.85975),3 9,2023/06/02 10:10:45,
571,1278158989,(주)인터엠,조남용,분석,159204965,85.8,88.208,88.386,-0.13900 (99.861),11 2,2023/06/02 15:56:30,
572,6608601616,주식회사 규원테크,전민경,분석,159206100,85.8,88.209,88.386,-0.13829 (99.86171),11 3,2023/06/01 12:29:47,
573,2068606891,수미디어통신 주식회사,하학수,분석,159206390,85.8,88.209,88.387,-0.13810 (99.8619),5 6,2023/06/01 16:07:38,
574,1348164515,주식회사 지엔테크,이동제,분석,159206690,85.8,88.209,88.387,-0.13791 (99.86209),5 4,2023/06/01 14:18:21,
575,1068128718,서광통신 주식회사,최경석,분석,159207335,85.8,88.21,88.387,-0.13750 (99.8625),4 7,2023/06/02 08:40:25,
576,2048131967,(주)용백전설,곽의영,분석,159207336,85.8,88.21,88.387,-0.13750 (99.8625),15 7,2023/06/02 08:31:52,
577,8708800071,주식회사 광명네트워크,우한복,분석,159210970,85.8,88.212,88.389,-0.13521 (99.86479),3 4,2023/06/01 12:35:43,
578,1388104936,대은전자 주식회사,이홍주,분석,159211000,85.8,88.212,88.389,-0.13519 (99.86481),9 6,2023/06/02 10:45:42,
579,5958702768,와이티 파트너스(주),윤태원,분석,159211918,85.8,88.213,88.39,-0.13461 (99.86539),4 14,2023/05/31 16:13:00,
580,2158171237,(주)모빌텍,오승환,분석,159213278,85.8,88.213,88.39,-0.13374 (99.86626),11 2,2023/06/02 14:41:05,
581,2048130648,주식회사 케빅,권혁준,분석,159214172,85.8,88.214,88.391,-0.13318 (99.86682),8 2,2023/06/01 14:33:21,
582,2048644152,신해공영주식회사,이종범,분석,159216900,85.6,88.216,88.392,-0.13145 (99.86855),7 8,2023/06/02 13:14:08,
583,2148710582,모던웨이브(주),원회광,분석,159218558,85.6,88.217,88.393,-0.13040 (99.8696),3 4,2023/06/01 13:27:16,
584,2018603701,소성정보기술 주식회사,김금남,분석,159218587,85.6,88.217,88.393,-0.13039 (99.86961),14 9,2023/06/05 08:10:27,
585,1068648117,주식회사 티원엘에스,김영규,분석,159219180,85.6,88.217,88.394,-0.13001 (99.86999),1 10,2023/06/02 20:07:13,
586,1248685589,주식회사 이림엔지니어링,이선주,분석,159222000,85.6,88.219,88.395,-0.12823 (99.87177),9 4,2023/06/02 16:09:46,
587,1098626994,주식회사 에이치엔엠,조요환,분석,159222066,85.6,88.219,88.395,-0.12818 (99.87182),1 15,2023/06/01 11:59:50,
588,1378192193,도우디지텍 주식회사,김민기,분석,159223378,85.6,88.219,88.396,-0.12735 (99.87265),11 7,2023/05/31 14:35:57,
589,6358802568,주식회사 케이에스시엔시,김세철,분석,159224330,85.6,88.22,88.396,-0.12675 (99.87325),13 1,2023/06/02 14:21:04,
590,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,159224404,85.6,88.22,88.397,-0.12671 (99.87329),9 8,2023/06/01 16:55:38,
591,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,159224610,85.6,88.22,88.397,-0.12657 (99.87343),9 6,2023/06/05 08:41:37,
592,1068641638,(주)매트릭스미디어,김진성,분석,159224930,85.6,88.22,88.397,-0.12637 (99.87363),10 11,2023/06/02 09:32:08,
593,1268660279,주식회사 국민이엠씨,박성순,분석,159225448,85.6,88.221,88.397,-0.12604 (99.87396),10 2,2023/06/04 22:32:43,
594,2048129194,위성이앤씨(주),이양숙,분석,159226300,85.6,88.221,88.398,-0.12551 (99.87449),9 1,2023/06/04 17:24:37,
595,1388141284,주식회사 메가통신,소무영,분석,159226730,85.6,88.221,88.398,-0.12523 (99.87477),5 2,2023/06/01 16:08:35,
596,1068198683,주식회사 포인트정보,김종필,분석,159230253,85.6,88.224,88.4,-0.12300 (99.877),2 14,2023/06/02 09:12:26,
597,2208679691,(주)라이크텍,권방소,분석,159231000,85.6,88.224,88.4,-0.12253 (99.87747),8 12,2023/06/02 19:17:02,
598,2148772161,주식회사 비에스아이시스템,박해용,분석,159232150,85.4,88.225,88.401,-0.12180 (99.8782),11 14,2023/06/02 09:31:22,
599,1238620507,주식회사 하나텍시스템,김승일,분석,159234520,85.4,88.226,88.402,-0.12030 (99.8797),10 1,2023/06/02 16:24:54,
600,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,159234793,85.4,88.226,88.402,-0.12013 (99.87987),1 10,2023/06/02 16:57:39,
601,7138700204,주식회사 비츠에스앤지,최분임,분석,159236100,85.4,88.227,88.403,-0.11930 (99.8807),4 10,2023/06/01 09:45:33,
602,2018179526,중앙케이블네트워크(주),노상우,분석,159237364,85.4,88.228,88.404,-0.11851 (99.88149),9 2,2023/06/01 17:16:12,
603,4108192628,주식회사 동인전력,김경원,분석,159239151,85.4,88.229,88.405,-0.11737 (99.88263),2 15,2023/06/05 09:02:08,
604,1078677070,씨지에스아이티(주),최규식,분석,159239354,85.4,88.229,88.405,-0.11725 (99.88275),15 10,2023/06/02 16:00:30,
605,1238180698,에스비이엔디 주식회사,이재문,분석,159244793,85.4,88.232,88.408,-0.11380 (99.8862),12 13,2023/06/01 04:34:02,
606,3628700817,씨큐리티 주식회사,공승길,분석,159246072,85.4,88.233,88.409,-0.11300 (99.887),3 11,2023/06/02 10:18:02,
607,2158181318,주식회사 라사정보통신,김선용,분석,159251342,85.2,88.236,88.411,-0.10966 (99.89034),8 5,2023/06/05 08:53:28,
608,1308702921,주식회사 진영전기통신,전정순,분석,159253170,85.2,88.237,88.413,-0.10850 (99.8915),13 14,2023/06/05 09:26:41,
609,1248623598,대성이엔에프(주),김태성,분석,159255130,85.2,88.238,88.414,-0.10726 (99.89274),8 6,2023/06/01 09:23:31,
610,1098145720,주식회사 영원텔레콤,김재성,분석,159255850,85.2,88.239,88.414,-0.10681 (99.89319),4 9,2023/06/02 08:41:07,
611,3938701431,주식회사 더블유에스네트워크,유하나,분석,159256648,85.2,88.239,88.414,-0.10630 (99.8937),6 8,2023/06/02 09:16:24,
612,1232861527,삼성계기공업,김진택,분석,159260144,85.2,88.241,88.416,-0.10409 (99.89591),5 3,2023/06/01 16:53:09,
613,1408139821,주식회사 케이피에스보안시스템,박치만,분석,159264080,85.2,88.244,88.419,-0.10160 (99.8984),2 1,2023/05/31 11:48:34,
614,1238135136,(주)청남통신,최재언,분석,159266920,85.0,88.245,88.42,-0.09980 (99.9002),11 14,2023/06/01 10:17:09,
615,2128178492,주식회사 제이에치코리아,이주환,분석,159267820,85.0,88.246,88.421,-0.09924 (99.90076),4 1,2023/06/01 17:03:39,
616,1198656229,주식회사 경진네트워크,김응환,분석,159267900,85.0,88.246,88.421,-0.09918 (99.90082),11 6,2023/06/02 10:10:45,
617,1288166463,(주)대운전설,김지환,분석,159270710,85.0,88.248,88.422,-0.09741 (99.90259),15 10,2023/06/04 18:44:45,
618,2188108733,(주)삼화전자통신,오경섭,분석,159272140,85.0,88.248,88.423,-0.09650 (99.9035),12 4,2023/06/02 08:46:06,
619,1198637085,(주) 하이네트워크,이준수,분석,159274100,85.0,88.25,88.424,-0.09526 (99.90474),13 1,2023/06/02 17:12:44,
620,7958700924,(주)티원정보,김주희,분석,159274310,85.0,88.25,88.424,-0.09513 (99.90487),1 11,2023/06/01 20:32:18,
621,1058608183,코위버(주),황인환,분석,159274816,85.0,88.25,88.425,-0.09481 (99.90519),7 3,2023/06/02 15:39:12,
622,1078157410,주식회사 스카이문스테크놀로지,이인구,분석,159275455,85.0,88.25,88.425,-0.09440 (99.9056),6 9,2023/06/01 10:40:41,
623,1198123174,주식회사 도래정보시스템,이은숙,분석,159277670,85.0,88.252,88.426,-0.09300 (99.907),2 8,2023/06/02 09:15:45,
624,2158119769,주식회사 남일기업,이범석,분석,159284599,85.0,88.256,88.43,-0.08862 (99.91138),6 3,2023/06/01 13:36:43,
625,1238139826,주식회사 빅텍,임만규,분석,159288100,85.0,88.258,88.432,-0.08640 (99.9136),4 14,2023/06/01 11:15:21,
626,2150786744,영진전기통신공사,정재인,분석,159288260,85.0,88.258,88.432,-0.08630 (99.9137),4 2,2023/06/01 16:43:23,
627,7878600644,주식회사 성원이앤씨,박성원,분석,159289521,85.0,88.259,88.433,-0.08550 (99.9145),4 9,2023/06/02 01:40:36,
628,5278801287,주식회사 엘텔레콤,김관형,분석,159291892,85.0,88.26,88.434,-0.08400 (99.916),15 4,2023/06/05 07:48:13,
629,4448602124,주식회사 청평은혜정보통신,이승희,분석,159292682,85.0,88.261,88.434,-0.08350 (99.9165),9 13,2023/05/31 19:08:54,
630,2198122607,(주)장원전력,심도섭,분석,159293789,85.0,88.261,88.435,-0.08280 (99.9172),15 13,2023/06/05 08:08:30,
631,6568600563,주식회사 금상테크,김무창,분석,159295220,85.0,88.262,88.436,-0.08190 (99.9181),15 5,2023/06/02 09:21:49,
632,1198617662,주식회사 엠토스솔루션스,김관종,분석,159295556,85.0,88.262,88.436,-0.08169 (99.91831),13 3,2023/06/01 12:12:41,
633,1078104475,주식회사 성신전업,노인덕,분석,159296318,85.0,88.263,88.436,-0.08120 (99.9188),11 3,2023/06/05 08:47:13,
634,2128140491,(주)벧엘정보통신,채수진,분석,159300500,85.0,88.265,88.439,-0.07856 (99.92144),4 10,2023/06/02 09:28:50,
635,5048139286,(주)에스디정보통신,정효종,분석,159301534,85.0,88.266,88.439,-0.07790 (99.9221),3 9,2023/06/04 23:56:43,
636,1058179892,(주)지에스컴,김형호,분석,159301558,85.0,88.266,88.439,-0.07789 (99.92211),10 3,2023/05/31 16:44:20,
637,1248690874,동우에스지이주식회사,김평중,분석,159302165,85.0,88.266,88.44,-0.07750 (99.9225),15 4,2023/06/02 08:45:59,
638,3078149242,주식회사 이엔제이솔루션,정준철,분석,159302170,85.0,88.266,88.44,-0.07750 (99.9225),2 9,2023/06/02 16:57:00,
639,1228181544,주식회사 윌테크,박동환,분석,159302790,85.0,88.267,88.44,-0.07711 (99.92289),6 1,2023/06/05 09:23:24,
640,1358119406,대보정보통신 주식회사,김상욱,분석,159303272,85.0,88.267,88.44,-0.07680 (99.9232),7 3,2023/06/01 10:16:29,
641,1308151925,주식회사 유에스시큐리티,김성수,분석,159303747,85.0,88.267,88.441,-0.07650 (99.9235),13 7,2023/06/05 08:59:22,
642,5078601858,주식회사코맥스정보통신,송창민,분석,159303750,85.0,88.267,88.441,-0.07650 (99.9235),13 1,2023/06/02 09:18:31,
643,1298613678,주식회사 나우테크,신철민,분석,159305800,85.0,88.269,88.442,-0.07520 (99.9248),4 11,2023/06/01 16:55:59,
644,1408131756,주식회사 엑스큐시스템,이기영,분석,159306270,85.0,88.269,88.442,-0.07491 (99.92509),6 13,2023/06/01 10:56:31,
645,1098160416,(주)용진정보통신,도용석,분석,159307854,85.0,88.27,88.443,-0.07391 (99.92609),4 6,2023/06/02 11:17:21,
646,1198169165,(주)기창인포텍,김석진,분석,159308020,85.0,88.27,88.443,-0.07380 (99.9262),5 10,2023/05/31 11:05:14,
647,1191396324,우리통신,윤순옥,분석,159308899,85.0,88.27,88.443,-0.07324 (99.92676),3 8,2023/06/05 09:24:02,
648,2028158261,주식회사 남두,김승균,분석,159311000,85.0,88.272,88.445,-0.07191 (99.92809),7 14,2023/06/05 07:51:22,
649,1238610275,주식회사 유비솔루션,박정석,분석,159311090,85.0,88.272,88.445,-0.07186 (99.92814),5 3,2023/05/31 12:41:37,
650,7408602717,주식회사 다성씨엔씨,김화용,분석,159311348,85.0,88.272,88.445,-0.07169 (99.92831),14 1,2023/05/31 13:43:50,
651,2188100686,주식회사 윈피앤에스,박화재,분석,159311807,85.0,88.272,88.445,-0.07140 (99.9286),11 6,2023/05/31 10:54:30,
652,1288707068,주식회사 나비시스템,고정숙,분석,159312130,85.0,88.272,88.445,-0.07120 (99.9288),6 12,2023/05/31 17:09:01,
653,1238184001,주식회사 삼도텔레콤,정대상,분석,159314968,85.0,88.274,88.447,-0.06940 (99.9306),3 12,2023/05/31 10:43:10,
654,1118111994,봉등전기 주식회사,정기선,분석,159315970,85.0,88.275,88.447,-0.06877 (99.93123),5 4,2023/06/05 09:20:27,
655,1348607315,주식회사 테크미컴,김영석,분석,159316454,85.0,88.275,88.448,-0.06846 (99.93154),3 1,2023/05/31 11:24:35,
656,1138690758,주식회사 에스에스아이코리아,박연익,분석,159317180,85.0,88.275,88.448,-0.06800 (99.932),11 1,2023/06/02 08:35:06,
657,1348143368,주식회사 디피엔,유선영,분석,159317210,85.0,88.275,88.448,-0.06799 (99.93201),1 5,2023/05/31 16:28:39,
658,1018151121,주식회사 경원전력,최경택,분석,159318735,85.0,88.276,88.449,-0.06702 (99.93298),3 4,2023/06/05 07:27:54,
