순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-225,2118774990,(주)제이에프텍,김중규,분석,143120900,75.4,87.266,88.085,0.38776 (100.38776),14 12,2023/05/09 12:43:19,낙찰하한선 미달
-226,2198116973,건아정보기술 주식회사,심광호,분석,143120888,75.4,87.266,88.085,0.38775 (100.38775),9 11,2023/05/09 16:05:14,낙찰하한선 미달
-227,1298163829,(주)시원코리아,임희득,분석,143119950,75.4,87.266,88.084,0.38709 (100.38709),1 15,2023/05/10 08:23:22,낙찰하한선 미달
-228,1208117027,세안이엔씨 주식회사,이은상,분석,143119529,75.4,87.265,88.084,0.38679 (100.38679),3 11,2023/05/11 08:23:06,낙찰하한선 미달
-229,1138151895,주식회사 온리정보통신,김서규,분석,143114540,75.2,87.262,88.081,0.38330 (100.3833),10 12,2023/05/10 14:32:44,낙찰하한선 미달
-230,1278171963,(주)서광시스템,박영,분석,143113690,75.2,87.262,88.08,0.38270 (100.3827),14 2,2023/05/11 09:11:53,낙찰하한선 미달
-231,1178185645,무원이엔씨 주식회사,염규주,분석,143113600,75.2,87.262,88.08,0.38264 (100.38264),10 3,2023/05/09 15:02:33,낙찰하한선 미달
-232,2208727579,주식회사 벡트,유창수,분석,143113257,75.2,87.261,88.08,0.38240 (100.3824),12 15,2023/05/11 09:28:00,낙찰하한선 미달
-233,1068641638,(주)매트릭스미디어,김진성,분석,143112730,75.2,87.261,88.08,0.38203 (100.38203),13 2,2023/05/10 09:50:32,낙찰하한선 미달
-234,2108170441,주식회사 에이원아이티,문계숙,분석,143106600,75.2,87.257,88.076,0.37773 (100.37773),14 8,2023/05/09 09:48:58,낙찰하한선 미달
-235,2108139396,아이포콤주식회사,김영철,분석,143105200,75.2,87.257,88.075,0.37674 (100.37674),9 6,2023/05/11 08:39:40,낙찰하한선 미달
-236,1068146133,(주)케이씨이,조정휘,분석,143102565,75.2,87.255,88.073,0.37490 (100.3749),3 12,2023/05/09 11:14:08,낙찰하한선 미달
-237,3148189882,주식회사 제이케이씨엔에스,이동호,분석,143099570,75.0,87.253,88.072,0.37280 (100.3728),4 13,2023/05/10 09:40:32,낙찰하한선 미달
-238,1148608950,주식회사 알티솔루션,허병회,분석,143099400,75.0,87.253,88.072,0.37268 (100.37268),5 13,2023/05/11 09:55:42,낙찰하한선 미달
-239,2148180640,(주)남인정보통신,김남호,분석,143098145,75.0,87.252,88.071,0.37180 (100.3718),3 5,2023/05/09 09:20:01,낙찰하한선 미달
-240,1078616772,노드링크주식회사,장용철,분석,143097716,75.0,87.252,88.07,0.37149 (100.37149),3 8,2023/05/04 10:56:35,낙찰하한선 미달
-241,1918801109,지디엘테크 주식회사,김완중,분석,143095967,75.0,87.251,88.069,0.37027 (100.37027),15 10,2023/05/10 15:50:56,낙찰하한선 미달
-242,1098603050,(주)이루기술,박지현,분석,143094730,75.0,87.25,88.069,0.36940 (100.3694),8 7,2023/05/04 17:08:30,낙찰하한선 미달
-243,1388113508,(주)이엔티파워,장정수,분석,143094680,75.0,87.25,88.069,0.36937 (100.36937),9 2,2023/05/10 22:55:08,낙찰하한선 미달
-244,1198637085,(주) 하이네트워크,이준수,분석,143092400,75.0,87.249,88.067,0.36777 (100.36777),8 9,2023/05/08 17:07:46,낙찰하한선 미달
-244,1188111020,주식회사 한영씨앤이,박대서,분석,143092400,75.0,87.249,88.067,0.36777 (100.36777),2 13,2023/05/10 11:12:31,낙찰하한선 미달
-246,1088167041,(주)가디엘,최혜심,분석,143089740,75.0,87.247,88.066,0.36590 (100.3659),1 4,2023/05/10 15:59:12,낙찰하한선 미달
-247,1188100241,주식회사 세보엠이씨,김우영,분석,143089020,75.0,87.247,88.065,0.36540 (100.3654),13 3,2023/05/11 08:32:53,낙찰하한선 미달
-248,2048639509,주식회사 대한유비텍,이우영,분석,143087620,75.0,87.246,88.064,0.36441 (100.36441),5 7,2023/05/09 09:55:55,낙찰하한선 미달
-249,1088182120,(주) 포스콤 에스아이,양병기,분석,143086600,75.0,87.245,88.064,0.36370 (100.3637),9 7,2023/05/11 09:23:07,낙찰하한선 미달
-250,2068650742,한선씨앤씨 주식회사,장홍식,분석,143085525,75.0,87.245,88.063,0.36294 (100.36294),13 10,2023/05/04 11:08:30,낙찰하한선 미달
-251,1130259965,LG미래정보통신,황병창,분석,143085110,74.8,87.244,88.063,0.36265 (100.36265),11 14,2023/05/10 09:51:59,낙찰하한선 미달
-252,1138677788,(주)제이에스지테크,박혜경,분석,143085100,74.8,87.244,88.063,0.36265 (100.36265),15 1,2023/05/09 09:08:26,낙찰하한선 미달
-253,2108122973,인터컴넷(주),양지호,분석,143084173,74.8,87.244,88.062,0.36200 (100.362),14 8,2023/05/09 13:44:32,낙찰하한선 미달
-254,1068133832,(주)동양이엔씨,최두현,분석,143084000,74.8,87.244,88.062,0.36187 (100.36187),15 12,2023/05/10 18:35:26,낙찰하한선 미달
-255,2048105154,우일정보기술 주식회사,이오,분석,143082747,74.8,87.243,88.061,0.36100 (100.361),3 6,2023/05/10 16:20:45,낙찰하한선 미달
-256,1018148698,(주)석산텔레콤,박봉환,분석,143080039,74.8,87.241,88.06,0.35910 (100.3591),1 11,2023/05/11 09:17:01,낙찰하한선 미달
-257,2118612681,(주)해우정보시스템,김병헌,분석,143078180,74.8,87.24,88.058,0.35779 (100.35779),1 11,2023/05/09 13:03:41,낙찰하한선 미달
-258,3158800929,에이블이엔씨 주식회사,김주형,분석,143078100,74.8,87.24,88.058,0.35774 (100.35774),1 14,2023/05/09 09:49:00,낙찰하한선 미달
-259,2138638203,한국기술서비스(주),김병룡,분석,143075286,74.8,87.238,88.057,0.35576 (100.35576),12 2,2023/05/10 15:46:31,낙찰하한선 미달
-260,2130249995,에스에스브이,박정선,분석,143074692,74.8,87.238,88.056,0.35535 (100.35535),5 4,2023/05/04 14:05:05,낙찰하한선 미달
-261,1098603593,주식회사 완일이씨에스,김경창,분석,143072910,74.8,87.237,88.055,0.35410 (100.3541),10 5,2023/05/10 09:36:46,낙찰하한선 미달
-262,1068178635,(주)지아이테크놀러지,홍영우,분석,143070900,74.8,87.236,88.054,0.35269 (100.35269),12 8,2023/05/09 10:09:56,낙찰하한선 미달
-263,2148665907,미래아이티 주식회사,송정화,분석,143063900,74.6,87.231,88.05,0.34778 (100.34778),7 13,2023/05/09 11:13:21,낙찰하한선 미달
-264,1180673427,한마음정보시스템,정인숙,분석,143063129,74.6,87.231,88.049,0.34723 (100.34723),7 2,2023/05/09 09:33:04,낙찰하한선 미달
-265,1288154026,(주)니트로시스템,정인교,분석,143058090,74.6,87.228,88.046,0.34370 (100.3437),3 10,2023/05/10 10:38:59,낙찰하한선 미달
-266,1088179135,주왕전기통신(주),권이길,분석,143057660,74.6,87.228,88.046,0.34340 (100.3434),5 15,2023/05/10 10:03:17,낙찰하한선 미달
-267,2168107645,(주)한신기전통신,한아름,분석,143057480,74.6,87.227,88.046,0.34327 (100.34327),10 12,2023/05/10 10:50:56,낙찰하한선 미달
-268,1098155422,창공정보통신 주식회사,김배명,분석,143056600,74.6,87.227,88.045,0.34266 (100.34266),11 1,2023/05/09 05:21:07,낙찰하한선 미달
-269,7148800617,주식회사 성진정보통신,문계철,분석,143055089,74.6,87.226,88.044,0.34160 (100.3416),2 12,2023/05/04 16:23:52,낙찰하한선 미달
-270,1198600157,(주)제스엔지니어링,오인수,분석,143049780,74.4,87.223,88.041,0.33787 (100.33787),11 15,2023/05/11 09:07:21,낙찰하한선 미달
-271,1078724454,정일씨엔아이(주),유지봉,분석,143049600,74.4,87.223,88.041,0.33775 (100.33775),8 14,2023/05/09 10:25:48,낙찰하한선 미달
-272,1198616173,(주)와이드큐브,최원근,분석,143047400,74.4,87.221,88.04,0.33620 (100.3362),11 5,2023/05/04 10:30:05,낙찰하한선 미달
-272,1028135124,현대에이치디에스(주),이철규,분석,143047400,74.4,87.221,88.04,0.33620 (100.3362),8 7,2023/05/09 09:56:20,낙찰하한선 미달
-274,1098611773,주식회사상현엔지니어링,이재권,분석,143042400,74.4,87.218,88.036,0.33270 (100.3327),14 11,2023/05/11 08:44:55,낙찰하한선 미달
-275,2958800474,주식회사 원정보기술원,송은자,분석,143040520,74.4,87.217,88.035,0.33138 (100.33138),2 14,2023/05/10 17:26:24,낙찰하한선 미달
-276,1068711354,에이비씨네트워크 주식회사,안종현,분석,143040270,74.4,87.217,88.035,0.33120 (100.3312),3 4,2023/05/09 19:43:32,낙찰하한선 미달
-277,3078139254,주식회사 다승텔레콤,오세좌,분석,143040163,74.4,87.217,88.035,0.33113 (100.33113),14 3,2023/05/09 13:21:32,낙찰하한선 미달
-278,8228700717,주식회사 해나정보통신,이창현,분석,143039400,74.4,87.216,88.035,0.33059 (100.33059),11 6,2023/05/09 12:50:30,낙찰하한선 미달
-279,1188109728,득진통신(주),김진섭,분석,143038520,74.4,87.216,88.034,0.32997 (100.32997),13 2,2023/05/11 08:54:02,낙찰하한선 미달
-280,1148642486,주식회사 큐브정보통신,유봉수,분석,143035400,74.2,87.214,88.032,0.32779 (100.32779),6 10,2023/05/10 17:48:41,낙찰하한선 미달
-281,2128178492,주식회사 제이에치코리아,이주환,분석,143034990,74.2,87.214,88.032,0.32750 (100.3275),1 10,2023/05/04 15:20:56,낙찰하한선 미달
-282,1068674084,주식회사월드아이,신영구,분석,143031424,74.2,87.212,88.03,0.32500 (100.325),9 5,2023/05/10 16:21:07,낙찰하한선 미달
-283,1408169475,주식회사 제이앤제이파워스,박재옥,분석,143030900,74.2,87.211,88.029,0.32463 (100.32463),3 5,2023/05/10 18:24:45,낙찰하한선 미달
-284,2128169519,세진시스콤주식회사,박수환,분석,143029570,74.2,87.21,88.029,0.32370 (100.3237),3 13,2023/05/10 08:30:13,낙찰하한선 미달
-285,5508800084,(주)다옴솔루션,윤지경,분석,143028430,74.2,87.21,88.028,0.32290 (100.3229),3 11,2023/05/08 16:36:16,낙찰하한선 미달
-286,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,143028100,74.2,87.21,88.028,0.32266 (100.32266),15 2,2023/05/09 10:26:00,낙찰하한선 미달
-287,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,143025460,74.2,87.208,88.026,0.32081 (100.32081),8 13,2023/05/10 09:07:51,낙찰하한선 미달
-288,2130230588,태극정보통신,이상호,분석,143024691,74.2,87.207,88.026,0.32027 (100.32027),9 10,2023/05/10 17:45:21,낙찰하한선 미달
-289,2158749469,(주)더블유에프텍,이영길,분석,143021100,74.2,87.205,88.023,0.31775 (100.31775),14 13,2023/05/09 09:20:44,낙찰하한선 미달
-290,1108190166,(주)페타네트워크,강인희,분석,143018592,74.0,87.204,88.022,0.31600 (100.316),12 7,2023/05/11 14:21:24,낙찰하한선 미달
-291,1408177811,주식회사 네오비젼,유정식,분석,143013800,74.0,87.201,88.019,0.31263 (100.31263),2 5,2023/05/11 09:28:21,낙찰하한선 미달
-292,2048187419,(주)디지털우민,문장석,분석,143012030,74.0,87.2,88.018,0.31139 (100.31139),13 14,2023/05/10 18:01:28,낙찰하한선 미달
-293,1178169252,엠에스온(주),이경미,분석,143007614,74.0,87.197,88.015,0.30830 (100.3083),13 7,2023/05/09 09:34:54,낙찰하한선 미달
-294,1058777047,(주)텔레큐브,정영신,분석,143006900,74.0,87.197,88.015,0.30779 (100.30779),2 9,2023/05/11 08:54:01,낙찰하한선 미달
-295,3798700760,로안테크(주),장승현,분석,143004900,74.0,87.195,88.013,0.30639 (100.30639),10 11,2023/05/08 16:25:33,낙찰하한선 미달
-296,2078153558,(주)동광지에스,이덕하,분석,143004600,74.0,87.195,88.013,0.30618 (100.30618),13 9,2023/05/10 09:43:56,낙찰하한선 미달
-297,2108122823,우영정보통신(주),황태하,분석,143000500,73.8,87.193,88.011,0.30331 (100.30331),9 6,2023/05/09 10:33:02,낙찰하한선 미달
-298,2118895916,주식회사 지오통신,김영송,분석,142999600,73.8,87.192,88.01,0.30267 (100.30267),13 14,2023/05/08 17:32:55,낙찰하한선 미달
-299,2068601178,주식회사 해인이티에프,오재근,분석,142997207,73.8,87.191,88.009,0.30100 (100.301),7 3,2023/05/11 06:46:19,낙찰하한선 미달
-300,2158770996,엠코어넷 주식회사,김명경,분석,142992200,73.8,87.188,88.006,0.29748 (100.29748),11 10,2023/05/11 09:39:09,낙찰하한선 미달
-301,1062873386,이행정보통신공사,오흥식,분석,142989230,73.8,87.186,88.004,0.29540 (100.2954),13 7,2023/05/05 19:23:00,낙찰하한선 미달
-302,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,142987939,73.8,87.185,88.003,0.29450 (100.2945),9 2,2023/05/10 09:33:10,낙찰하한선 미달
-303,1088604075,청목이앤아이 주식회사,김희경,분석,142985812,73.6,87.184,88.002,0.29300 (100.293),6 10,2023/05/10 16:39:23,낙찰하한선 미달
-304,1198123174,주식회사 도래정보시스템,이은숙,분석,142985480,73.6,87.184,88.001,0.29277 (100.29277),8 3,2023/05/10 09:26:36,낙찰하한선 미달
-305,2018643926,두전네트웍스 주식회사,김병현,분석,142985090,73.6,87.183,88.001,0.29250 (100.2925),7 6,2023/05/10 09:21:34,낙찰하한선 미달
-306,1198191309,용진하이테크에너지 주식회사,김진석,분석,142984830,73.6,87.183,88.001,0.29231 (100.29231),9 4,2023/05/10 17:04:53,낙찰하한선 미달
-307,1138694415,건웅정보통신 주식회사,김지유,분석,142982950,73.6,87.182,88.0,0.29100 (100.291),2 7,2023/05/09 09:29:39,낙찰하한선 미달
-308,1198602494,(주) 네오인아이텍,이경미,분석,142981160,73.6,87.181,87.999,0.28974 (100.28974),8 1,2023/05/10 09:35:32,낙찰하한선 미달
-309,1058641085,(주)에스엠전력,김동율,분석,142980697,73.6,87.181,87.998,0.28942 (100.28942),12 13,2023/05/09 11:10:23,낙찰하한선 미달
-310,2120549052,태성통신,최재석,분석,142975622,73.6,87.178,87.995,0.28586 (100.28586),10 2,2023/05/10 06:24:14,낙찰하한선 미달
-311,1088196885,주식회사글로벌정보통신,양진이,분석,142974680,73.6,87.177,87.995,0.28519 (100.28519),13 8,2023/05/08 13:15:20,낙찰하한선 미달
-312,1108175433,승림이앤씨(주),서영식,분석,142974000,73.6,87.177,87.994,0.28472 (100.28472),6 5,2023/05/10 14:33:00,낙찰하한선 미달
-313,1138132447,태진정보통신(주),정태수,분석,142972969,73.6,87.176,87.994,0.28399 (100.28399),4 15,2023/05/09 17:24:39,낙찰하한선 미달
-314,1068604157,주식회사 넥시스정보,오세후,분석,142972680,73.6,87.176,87.994,0.28379 (100.28379),11 12,2023/05/09 06:56:32,낙찰하한선 미달
-315,2068179706,(주)씨엠유니버샬,전재용,분석,142970304,73.4,87.174,87.992,0.28213 (100.28213),15 10,2023/05/09 09:27:15,낙찰하한선 미달
-316,1058221062,사단법인 대한장애인복지협회,박재환,분석,142969690,73.4,87.174,87.992,0.28169 (100.28169),8 15,2023/05/09 09:15:54,낙찰하한선 미달
-317,1188111452,동화전자산업(주),김종화,분석,142967980,73.4,87.173,87.991,0.28050 (100.2805),3 12,2023/05/10 08:46:56,낙찰하한선 미달
-318,2018199051,나루씨앤씨주식회사,이상협,분석,142967410,73.4,87.173,87.99,0.28010 (100.2801),10 15,2023/05/08 10:16:48,낙찰하한선 미달
-319,1108609224,주식회사 두루스코,김옥연,분석,142966797,73.4,87.172,87.99,0.27967 (100.27967),7 8,2023/05/11 09:43:53,낙찰하한선 미달
-320,1268620622,(주)엑스코하이텍,박정현,분석,142961950,73.4,87.169,87.987,0.27627 (100.27627),15 13,2023/05/09 16:09:18,낙찰하한선 미달
-321,2128197392,금수티아이주식회사,이형주,분석,142958280,73.4,87.167,87.985,0.27369 (100.27369),2 5,2023/05/10 09:30:57,낙찰하한선 미달
-322,2078702008,주식회사 오펜하임시스템즈,이동원,분석,142953010,73.2,87.164,87.981,0.27000 (100.27),3 4,2023/05/10 16:32:44,낙찰하한선 미달
-323,1198129275,신우이엔지 주식회사,송세호,분석,142953000,73.2,87.164,87.981,0.26999 (100.26999),13 14,2023/05/11 09:17:02,낙찰하한선 미달
-324,1208637260,에스피케이인크 주식회사,박성빈,분석,142952882,73.2,87.164,87.981,0.26991 (100.26991),10 5,2023/05/11 09:06:13,낙찰하한선 미달
-325,2148823314,화인정보기술주식회사,이명우,분석,142952000,73.2,87.163,87.981,0.26929 (100.26929),13 11,2023/05/10 09:02:20,낙찰하한선 미달
-326,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,142948588,73.2,87.161,87.979,0.26689 (100.26689),1 11,2023/05/09 15:25:32,낙찰하한선 미달
-327,1018605466,금부통신 주식회사,정재학,분석,142946600,73.2,87.16,87.977,0.26550 (100.2655),2 13,2023/05/09 16:54:06,낙찰하한선 미달
-328,1098195410,(주)신성글로벌네트워크,홍우석,분석,142944599,73.2,87.159,87.976,0.26410 (100.2641),4 6,2023/05/04 14:52:04,낙찰하한선 미달
-329,1208791771,(주)유니정보,주규식,분석,142944314,73.2,87.158,87.976,0.26390 (100.2639),2 14,2023/05/09 17:00:44,낙찰하한선 미달
-330,1328105709,(주)왕선전설,조정현,분석,142944029,73.2,87.158,87.976,0.26370 (100.2637),5 14,2023/05/10 06:48:41,낙찰하한선 미달
-331,1018176627,(주)엔터정보통신,이용구,분석,142943610,73.2,87.158,87.976,0.26340 (100.2634),9 5,2023/05/10 13:32:41,낙찰하한선 미달
-332,2078149729,주식회사 지앤에스기술,문창수,분석,142942318,73.2,87.157,87.975,0.26250 (100.2625),3 6,2023/05/10 16:17:25,낙찰하한선 미달
-333,1018639665,(주)한양인프라넷,김주호,분석,142940610,73.2,87.156,87.974,0.26130 (100.2613),1 13,2023/05/09 07:54:46,낙찰하한선 미달
-334,1148182595,주식회사 싸인텔레콤,박영기,분석,142935900,73.0,87.153,87.971,0.25799 (100.25799),9 6,2023/05/11 09:11:39,낙찰하한선 미달
-335,1138615875,뮤지엄아이주식회사,김영훈,분석,142935332,73.0,87.153,87.971,0.25760 (100.2576),8 11,2023/05/11 09:41:02,낙찰하한선 미달
-336,2098111724,(주)석주기업,유영만,분석,142930057,73.0,87.15,87.967,0.25390 (100.2539),13 9,2023/05/04 11:16:12,낙찰하한선 미달
-337,1138602574,주식회사 큐디스,김성진,분석,142921370,72.8,87.144,87.962,0.24780 (100.2478),5 3,2023/05/10 09:19:55,낙찰하한선 미달
-338,2118713620,(주) 필라테크,박동현,분석,142920787,72.8,87.144,87.962,0.24739 (100.24739),14 7,2023/05/08 08:12:05,낙찰하한선 미달
-339,1078711298,청우기전주식회사,오병호,분석,142919329,72.8,87.143,87.961,0.24637 (100.24637),6 15,2023/05/10 10:28:31,낙찰하한선 미달
-340,2148742916,주식회사 청호네트웍스,김경식,분석,142918082,72.8,87.142,87.96,0.24550 (100.2455),2 10,2023/05/10 08:48:23,낙찰하한선 미달
-341,1068194620,(주)합동전자산업,정호원,분석,142914940,72.8,87.141,87.958,0.24329 (100.24329),11 1,2023/05/08 10:13:02,낙찰하한선 미달
-342,1078162422,프라미스유 주식회사,박정은,분석,142911520,72.8,87.138,87.956,0.24089 (100.24089),11 15,2023/05/08 23:03:55,낙찰하한선 미달
-343,5568600996,주영전자통신 주식회사,임채열,분석,142909670,72.8,87.137,87.955,0.23960 (100.2396),14 10,2023/05/10 09:16:27,낙찰하한선 미달
-344,1068128718,서광통신 주식회사,최경석,분석,142905250,72.8,87.135,87.952,0.23650 (100.2365),14 11,2023/05/10 14:12:53,낙찰하한선 미달
-345,1068127039,진명이엔씨(주),박창호,분석,142902100,72.6,87.133,87.95,0.23429 (100.23429),11 7,2023/05/10 09:19:37,낙찰하한선 미달
-346,3548802349,(주)템피스트정보통신,윤진영,분석,142901400,72.6,87.132,87.95,0.23379 (100.23379),15 12,2023/05/10 19:39:44,낙찰하한선 미달
-347,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,142900973,72.6,87.132,87.949,0.23350 (100.2335),15 3,2023/05/09 11:23:44,낙찰하한선 미달
-348,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,142898120,72.6,87.13,87.948,0.23149 (100.23149),7 10,2023/05/10 17:34:46,낙찰하한선 미달
-349,1108182195,주식회사 벨아이앤에스,한성욱,분석,142895720,72.6,87.129,87.946,0.22981 (100.22981),2 13,2023/05/11 08:58:37,낙찰하한선 미달
-350,2078109289,栗林建設 株式會社,윤석율,분석,142895000,72.6,87.128,87.946,0.22931 (100.22931),3 1,2023/05/11 09:01:41,낙찰하한선 미달
-351,1248106672,(주)데스코,이상혁,분석,142894120,72.6,87.128,87.945,0.22869 (100.22869),11 6,2023/05/11 09:54:09,낙찰하한선 미달
-352,3828700771,주식회사 우진지앤에스,정안수,분석,142893000,72.6,87.127,87.944,0.22790 (100.2279),4 5,2023/05/08 11:58:48,낙찰하한선 미달
-353,1298119624,우일계전공업 주식회사,백노현,분석,142892277,72.6,87.127,87.944,0.22740 (100.2274),3 14,2023/05/10 17:26:38,낙찰하한선 미달
-354,1088193869,(주)동명텔레콤,김경은,분석,142890990,72.6,87.126,87.943,0.22649 (100.22649),9 14,2023/05/09 08:27:50,낙찰하한선 미달
-355,3808700630,주식회사 퍼니포커스,김환영,분석,142890700,72.6,87.126,87.943,0.22629 (100.22629),2 8,2023/05/11 09:01:20,낙찰하한선 미달
-356,2078149656,코리아데이타코퍼레이션(주),이기철,분석,142887000,72.4,87.124,87.941,0.22369 (100.22369),9 12,2023/05/08 15:10:27,낙찰하한선 미달
-357,1738100419,주식회사 아이즈온솔루션,김은정,분석,142882440,72.4,87.121,87.938,0.22050 (100.2205),14 6,2023/05/11 10:39:37,낙찰하한선 미달
-358,3128196859,주식회사 가델,김정민,분석,142881500,72.4,87.12,87.937,0.21984 (100.21984),13 6,2023/05/09 19:48:30,낙찰하한선 미달
-359,2028138682,협진통신(주),이승훈,분석,142878000,72.4,87.118,87.935,0.21738 (100.21738),15 8,2023/05/10 11:01:59,낙찰하한선 미달
-360,1191396324,우리통신,윤순옥,분석,142875725,72.4,87.117,87.934,0.21579 (100.21579),4 3,2023/05/10 08:26:17,낙찰하한선 미달
-361,1128152149,(주)일신티에이치이,이상운,분석,142874598,72.4,87.116,87.933,0.21500 (100.215),10 9,2023/05/08 22:32:56,낙찰하한선 미달
-362,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,142873880,72.4,87.116,87.933,0.21449 (100.21449),2 12,2023/05/10 11:06:57,낙찰하한선 미달
-363,2208165402,서전엔지니어링(주),유경하,분석,142873172,72.4,87.115,87.932,0.21400 (100.214),6 12,2023/05/10 18:12:46,낙찰하한선 미달
-364,6218602134,(주)플러스전력,이하일,분석,142872450,72.4,87.115,87.932,0.21349 (100.21349),8 9,2023/05/04 17:37:29,낙찰하한선 미달
-365,1018211295,사단법인 한국장애인이워크협회,조무호,분석,142871800,72.2,87.114,87.931,0.21303 (100.21303),5 2,2023/05/09 08:40:01,낙찰하한선 미달
-366,1868701018,주식회사 소담정보통신,주옥,분석,142863050,72.2,87.109,87.926,0.20690 (100.2069),12 11,2023/05/09 10:31:45,낙찰하한선 미달
-367,2128153400,일렉파워주식회사,김성호,분석,142861452,72.2,87.108,87.925,0.20577 (100.20577),3 14,2023/05/09 08:22:33,낙찰하한선 미달
-368,2038143631,주식회사 티시스,박남규,분석,142861340,72.2,87.108,87.925,0.20570 (100.2057),11 6,2023/05/11 07:57:23,낙찰하한선 미달
-369,1058186995,부원동력(주),이병의,분석,142856635,72.2,87.105,87.922,0.20240 (100.2024),6 11,2023/05/11 09:13:53,낙찰하한선 미달
-370,2188120741,케이씨티정보통신(주),백형은,분석,142853720,72.0,87.103,87.92,0.20035 (100.20035),5 15,2023/05/11 08:50:49,낙찰하한선 미달
-371,2148888151,주식회사 씨앤피테크,제해동,분석,142840520,72.0,87.095,87.912,0.19109 (100.19109),15 4,2023/05/09 15:24:43,낙찰하한선 미달
-372,1848801998,주식회사 기어,강호왕,분석,142835392,71.8,87.092,87.909,0.18750 (100.1875),9 8,2023/05/05 10:27:42,낙찰하한선 미달
-373,2108131394,(주)안나시스템,문병조,분석,142828500,71.8,87.088,87.905,0.18266 (100.18266),11 13,2023/05/08 18:43:19,낙찰하한선 미달
-374,1058191993,링크정보통신주식회사,이재호,분석,142828400,71.8,87.088,87.905,0.18259 (100.18259),7 12,2023/05/09 09:36:46,낙찰하한선 미달
-375,1068188579,(주)키월드정보통신,김영범,분석,142823420,71.8,87.085,87.902,0.17910 (100.1791),12 6,2023/05/10 08:23:37,낙찰하한선 미달
-376,2018162836,(주)선전력시스템,임철학,분석,142822459,71.6,87.084,87.901,0.17842 (100.17842),4 10,2023/05/10 00:15:28,낙찰하한선 미달
-377,1058161048,서울데이타통신(주),이희승,분석,142818426,71.6,87.082,87.899,0.17560 (100.1756),12 6,2023/05/09 09:36:23,낙찰하한선 미달
-378,1168175601,한빛인프라소닉(주),이한철,분석,142817420,71.6,87.081,87.898,0.17489 (100.17489),13 15,2023/05/09 09:00:01,낙찰하한선 미달
-379,2038158134,(주)두전네트,손광현,분석,142815117,71.6,87.08,87.897,0.17327 (100.17327),14 11,2023/05/10 10:09:37,낙찰하한선 미달
-380,2118652742,(주)엔에스티정보통신,조정희,분석,142804733,71.4,87.073,87.89,0.16599 (100.16599),11 9,2023/05/09 10:24:05,낙찰하한선 미달
-381,2158686415,(주)새빛엔에스,양채원,분석,142802960,71.4,87.072,87.889,0.16475 (100.16475),13 4,2023/05/08 14:51:32,낙찰하한선 미달
-382,1088122724,영진정보통신주식회사,김영식,분석,142802886,71.4,87.072,87.889,0.16470 (100.1647),14 5,2023/05/08 17:04:57,낙찰하한선 미달
-383,2098211809,사단법인 해오름장애인협회,노영주,분석,142800747,71.4,87.071,87.888,0.16319 (100.16319),11 15,2023/05/11 08:34:36,낙찰하한선 미달
-384,1018178116,(주)오경컴텍,김종근,분석,142800400,71.4,87.071,87.887,0.16295 (100.16295),14 11,2023/05/09 09:29:13,낙찰하한선 미달
-385,2148669048,보라정보통신 주식회사,송석상,분석,142798570,71.4,87.07,87.886,0.16167 (100.16167),3 14,2023/05/04 13:41:22,낙찰하한선 미달
-386,2118726218,주식회사 씨그테크,이윤호,분석,142793542,71.4,87.067,87.883,0.15814 (100.15814),11 12,2023/05/04 09:55:27,낙찰하한선 미달
-387,1208612783,주식회사 나오디지탈,안병우,분석,142792190,71.4,87.066,87.882,0.15719 (100.15719),9 13,2023/05/10 09:07:33,낙찰하한선 미달
-388,2158138510,신신이앤씨주식회사,하상청,분석,142789913,71.2,87.064,87.881,0.15560 (100.1556),13 15,2023/05/09 11:22:46,낙찰하한선 미달
-389,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,142789342,71.2,87.064,87.881,0.15520 (100.1552),8 4,2023/05/08 17:51:55,낙찰하한선 미달
-390,1198195493,주식회사 인텍하우징,심인석,분석,142786633,71.2,87.062,87.879,0.15330 (100.1533),8 7,2023/05/11 09:52:15,낙찰하한선 미달
-391,3218602097,(주)태연정보,김영태,분석,142783900,71.2,87.061,87.877,0.15138 (100.15138),12 6,2023/05/09 11:32:07,낙찰하한선 미달
-392,1138645971,주식회사 포딕스시스템,정재호,분석,142777370,71.2,87.057,87.873,0.14680 (100.1468),9 10,2023/05/09 09:56:29,낙찰하한선 미달
-393,1171187825,신원전자,안희덕,분석,142773960,71.2,87.055,87.871,0.14441 (100.14441),10 11,2023/05/10 09:21:34,낙찰하한선 미달
-394,1068619761,(주) 한걸음정보통신,정진원,분석,142773830,71.2,87.055,87.871,0.14431 (100.14431),5 2,2023/05/10 08:23:05,낙찰하한선 미달
