순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
205,2078141917,합자회사 대성전업상사,권기원,분석,63609180,88.37,87.291,-0.51706 (99.48294),14 6,2023/07/26 15:33:28,
206,1018116968,(주)넥슨정보통신,신양인,분석,63612600,88.375,87.296,-0.51171 (99.48829),13 6,2023/07/25 15:14:27,
207,2068153517,뉴텔레콤(주),김을선,분석,63617840,88.382,87.303,-0.50351 (99.49649),10 13,2023/07/27 09:25:55,
208,2138198870,주식회사 근우,김재진,분석,63618931,88.384,87.304,-0.50181 (99.49819),15 1,2023/07/26 11:12:12,
209,7288700415,주식회사 티엑스텍,박영기,분석,63619447,88.385,87.305,-0.50100 (99.499),4 9,2023/07/26 19:44:15,
210,7688802698,주식회사 티앤씨넷코리아,신동준,분석,63620134,88.386,87.306,-0.49992 (99.50008),2 8,2023/07/27 13:03:39,
211,2198128106,우선이엔씨(주),김광수,분석,63624000,88.391,87.311,-0.49388 (99.50612),12 8,2023/07/26 09:04:36,
212,2158192566,(주)열림정보기술,고동민,분석,63627112,88.395,87.315,-0.48901 (99.51099),4 5,2023/07/25 15:24:19,
213,1048198009,대신네트웍스주식회사,김태응,분석,63627600,88.396,87.316,-0.48825 (99.51175),15 1,2023/07/26 17:58:27,
214,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,63627819,88.396,87.316,-0.48791 (99.51209),9 11,2023/07/25 16:48:38,
215,2128140491,(주)벧엘정보통신,채수진,분석,63629362,88.398,87.319,-0.48549 (99.51451),2 9,2023/07/27 05:58:13,
216,2158623647,시공전설(주),황호진,분석,63630964,88.401,87.321,-0.48299 (99.51701),14 1,2023/07/26 12:18:32,
217,2148669602,(주)우호텔레콤,이강록,분석,63631610,88.402,87.322,-0.48198 (99.51802),9 7,2023/07/26 09:52:00,
218,2018603701,소성정보기술 주식회사,김금남,분석,63635913,88.408,87.327,-0.47525 (99.52475),15 2,2023/07/27 08:46:33,
219,1198606485,주식회사 에이치엠솔루션,이상진,분석,63637800,88.41,87.33,-0.47230 (99.5277),4 6,2023/07/25 14:55:16,
220,3548802349,(주)템피스트정보통신,윤진영,분석,63641050,88.415,87.335,-0.46721 (99.53279),9 7,2023/07/26 09:14:23,
221,2618117745,주식회사 알엔알,석민철,분석,63642850,88.417,87.337,-0.46440 (99.5356),5 4,2023/07/27 10:36:54,
222,2068124123,(주)세양텔레콤,김한섭,분석,63644061,88.419,87.339,-0.46250 (99.5375),12 14,2023/07/26 08:21:21,
223,7038102519,주식회사 맥스스마트,박순영,분석,63644290,88.419,87.339,-0.46215 (99.53785),8 5,2023/07/26 15:06:43,
224,2158119769,주식회사 남일기업,이범석,분석,63644322,88.419,87.339,-0.46210 (99.5379),9 14,2023/07/26 10:40:02,
225,1138157962,(주)하이눈정보통신,박종우,분석,63645600,88.421,87.341,-0.46010 (99.5399),4 1,2023/07/26 09:17:59,
226,1068648591,주식회사 투지시스템,김승택,분석,63646490,88.422,87.342,-0.45870 (99.5413),6 7,2023/07/26 15:57:26,
227,2038101742,株式會社 革新電工社,오세화,분석,63647840,88.424,87.344,-0.45659 (99.54341),14 2,2023/07/26 09:45:49,
228,2158765872,한국공인피엠오(주),김은주,분석,63648600,88.425,87.345,-0.45540 (99.5446),9 10,2023/07/25 20:33:37,
229,1058110006,삼성전기산업 주식회사,박소연,분석,63648670,88.425,87.345,-0.45530 (99.5447),9 2,2023/07/27 09:10:29,
230,1168137418,두레옵트로닉스 주식회사,최수현,분석,63649370,88.426,87.346,-0.45420 (99.5458),4 9,2023/07/26 09:31:12,
231,1078165206,앤아이에스(주),정성호,분석,63650775,88.428,87.348,-0.45200 (99.548),6 10,2023/07/27 11:53:35,
232,2148888151,주식회사 씨앤피테크,제해동,분석,63652370,88.43,87.35,-0.44951 (99.55049),9 15,2023/07/26 16:34:30,
233,2208104161,대신정보기술 주식회사,이광호,분석,63652630,88.431,87.35,-0.44910 (99.5509),9 3,2023/07/26 17:27:20,
234,2118645407,흥일정보통신(주),정본영,분석,63653203,88.432,87.351,-0.44821 (99.55179),15 9,2023/07/25 17:45:50,
235,2068625393,주식회사 성림전설,박상동,분석,63655779,88.435,87.355,-0.44418 (99.55582),6 15,2023/07/26 10:37:40,
236,1298665050,주식회사 글로벌메타,김부원,분석,63659853,88.441,87.36,-0.43781 (99.56219),12 11,2023/07/27 09:05:09,
237,2068193673,지에스네트웍스(주),임동배,분석,63661320,88.443,87.362,-0.43551 (99.56449),10 12,2023/07/26 09:33:32,
238,3218602097,(주)태연정보,김영태,분석,63664100,88.447,87.366,-0.43116 (99.56884),11 6,2023/07/27 09:19:43,
239,2128107793,호곡종합건설(주),박성환,분석,63664586,88.447,87.367,-0.43040 (99.5696),9 10,2023/07/27 13:32:10,
240,2068184285,주식회사 진명파워택,이명규,분석,63665380,88.449,87.368,-0.42916 (99.57084),15 1,2023/07/27 08:53:04,
241,1328800173,난방산업 주식회사,강경옥,분석,63668850,88.453,87.373,-0.42373 (99.57627),15 14,2023/07/27 09:16:24,
242,1068674084,주식회사월드아이,신영구,분석,63669870,88.455,87.374,-0.42214 (99.57786),8 9,2023/07/26 08:54:39,
243,1098167078,(주)에스씨네트,이계영,분석,63670270,88.455,87.375,-0.42151 (99.57849),7 11,2023/07/26 07:22:23,
244,1068684748,주식회사고도기술,고동현,분석,63671357,88.457,87.376,-0.41981 (99.58019),3 4,2023/07/26 20:47:40,
245,1078162422,프라미스유 주식회사,박정은,분석,63671810,88.457,87.377,-0.41910 (99.5809),4 6,2023/07/26 06:17:47,
246,4048131290,주식회사 아이앤씨코리아,박규성,분석,63673269,88.459,87.379,-0.41682 (99.58318),5 2,2023/07/26 15:21:16,
247,2098211809,사단법인 해오름장애인협회,노영주,분석,63673529,88.46,87.379,-0.41642 (99.58358),3 2,2023/07/27 09:13:26,
248,1138132447,태진정보통신(주),정태수,분석,63674559,88.461,87.381,-0.41481 (99.58519),1 12,2023/07/25 16:55:51,
249,1098150581,주식회사 우진파워텍,한용일,분석,63674610,88.461,87.381,-0.41473 (99.58527),8 13,2023/07/26 09:52:13,
250,2048137258,대신엔에스(주),정동진,분석,63675190,88.462,87.381,-0.41382 (99.58618),11 1,2023/07/25 16:20:06,
251,1218700268,주식회사 우신,김명진,분석,63675263,88.462,87.381,-0.41370 (99.5863),5 3,2023/07/26 14:10:05,
252,2098139213,(주)뉴타운전력,박형우,분석,63677501,88.465,87.385,-0.41020 (99.5898),14 15,2023/07/26 23:54:42,
253,1068611721,우리보안 주식회사,이명재,분석,63679675,88.468,87.388,-0.40680 (99.5932),9 1,2023/07/26 08:26:46,
254,2078149656,코리아데이타코퍼레이션(주),이기철,분석,63682230,88.472,87.391,-0.40281 (99.59719),4 6,2023/07/26 10:08:48,
255,2298125412,스크린정보통신(주),조승제,분석,63684400,88.475,87.394,-0.39941 (99.60059),9 11,2023/07/27 09:00:15,
256,1088114068,(주)대인정보통신,유재호,분석,63688600,88.481,87.4,-0.39285 (99.60715),9 14,2023/07/26 08:49:41,
257,2298139274,(주)영풍전력설비,심문수,분석,63690520,88.483,87.402,-0.38984 (99.61016),3 10,2023/07/27 08:52:50,
258,1138680513,주식회사연수이앤씨,조운호,분석,63691695,88.485,87.404,-0.38801 (99.61199),8 2,2023/07/25 16:31:13,
259,1188117816,(주)영원정보통신,전춘식,분석,63692975,88.487,87.406,-0.38600 (99.614),1 2,2023/07/25 15:28:30,
259,2148847295,티에스퓨처 주식회사,김명성,분석,63692975,88.487,87.406,-0.38600 (99.614),13 4,2023/07/26 18:43:02,
261,5138100034,주식회사 엠젠솔루션,조상환,분석,63693000,88.487,87.406,-0.38596 (99.61404),1 7,2023/07/26 10:13:27,
262,1098647062,주식회사 조아정보통신,박민응,분석,63693613,88.488,87.407,-0.38501 (99.61499),8 6,2023/07/26 14:48:06,
263,1058173369,(주)신한개발,이종순,분석,63694445,88.489,87.408,-0.38370 (99.6163),10 9,2023/07/26 12:33:26,
264,2118606665,주식회사 아라랏,황지홍,분석,63695466,88.49,87.409,-0.38211 (99.61789),4 1,2023/07/26 22:25:34,
265,2208680918,(주)엠디엠알,이재원,분석,63696938,88.492,87.411,-0.37981 (99.62019),15 14,2023/07/27 08:35:25,
266,4208700205,주식회사 가은씨앤에스,양미영,분석,63699170,88.495,87.414,-0.37631 (99.62369),1 9,2023/07/26 12:38:32,
267,5908102247,주식회사 넥스톤,이용택,분석,63700600,88.497,87.416,-0.37408 (99.62592),13 11,2023/07/26 15:22:40,
268,1198629800,주식회사 메카넷,천수연,분석,63701046,88.498,87.417,-0.37338 (99.62662),13 11,2023/07/25 17:29:57,
269,1088149704,썬시큐원(주),백석환,분석,63701230,88.498,87.417,-0.37309 (99.62691),5 13,2023/07/26 05:29:35,
270,2148669048,보라정보통신 주식회사,송석상,분석,63701650,88.499,87.418,-0.37244 (99.62756),4 10,2023/07/26 10:00:39,
271,2148805903,리조이스통신주식회사,최공휘,분석,63702246,88.5,87.419,-0.37150 (99.6285),8 4,2023/07/26 07:51:01,
272,2098133432,(주)가람씨앤씨,임승덕,분석,63706089,88.505,87.424,-0.36549 (99.63451),8 5,2023/07/25 14:41:17,
273,1198173261,주식회사 현대네트웍기술,조성익,분석,63708540,88.508,87.427,-0.36166 (99.63834),2 15,2023/07/27 08:45:45,
274,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,63708700,88.509,87.427,-0.36141 (99.63859),13 2,2023/07/26 14:06:10,
275,2178121937,부광이앤씨 주식회사,정동국,분석,63712221,88.514,87.432,-0.35590 (99.6441),8 7,2023/07/26 17:30:34,
276,1088153848,(주)신지전설,황경옥,분석,63713180,88.515,87.434,-0.35440 (99.6456),5 14,2023/07/27 08:48:24,
277,2158727392,매컴정보통신(주),장병호,분석,63713400,88.515,87.434,-0.35406 (99.64594),8 14,2023/07/27 08:59:44,
278,2068126626,주식회사 동부전기,형남길,분석,63713947,88.516,87.435,-0.35320 (99.6468),11 10,2023/07/27 08:23:33,
279,1138143793,(주)오라시스템,김동화,분석,63715350,88.518,87.437,-0.35101 (99.64899),10 12,2023/07/27 09:27:16,
280,2078152132,(주)홍남테크,김홍길,분석,63715800,88.519,87.437,-0.35031 (99.64969),2 10,2023/07/26 10:12:05,
281,1288610057,주식회사 청명씨앤아이,문현민,분석,63716761,88.52,87.438,-0.34880 (99.6512),6 7,2023/07/27 11:08:15,
282,5088137937,(주)벨류데이터,이선미,분석,63720149,88.525,87.443,-0.34350 (99.6565),11 1,2023/07/26 14:59:22,
283,2078124989,청보음향(주),고인우,분석,63720789,88.525,87.444,-0.34250 (99.6575),8 11,2023/07/27 09:06:23,
284,2038143631,주식회사 티시스,박남규,분석,63725520,88.532,87.45,-0.33510 (99.6649),13 1,2023/07/27 09:25:02,
285,3358601928,주식회사 제이아이앤티,박현철,분석,63727000,88.534,87.452,-0.33279 (99.66721),10 3,2023/07/25 15:17:40,
286,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,63727055,88.534,87.453,-0.33270 (99.6673),9 4,2023/07/25 18:36:59,
287,1108194750,주식회사 씨큐넷,하준균,분석,63728880,88.537,87.455,-0.32985 (99.67015),5 14,2023/07/27 08:53:40,
288,1108176581,주식회사 비에스텍,윤희주,분석,63731875,88.541,87.459,-0.32516 (99.67484),12 14,2023/07/27 09:24:11,
289,2748800123,중앙씨앤티 주식회사,윤영진,분석,63732860,88.542,87.461,-0.32362 (99.67638),15 13,2023/07/27 09:09:38,
290,4178600013,블랙썬 주식회사,이희부,분석,63733000,88.542,87.461,-0.32341 (99.67659),15 8,2023/07/27 09:36:37,
291,2208144955,드림라인 주식회사,유지창,분석,63733960,88.544,87.462,-0.32190 (99.6781),1 10,2023/07/26 09:13:36,
292,1068648117,주식회사 티원엘에스,김영규,분석,63735175,88.545,87.464,-0.32000 (99.68),15 13,2023/07/25 20:36:39,
293,7088800946,주식회사 아이티아이비전,정준호,분석,63736700,88.548,87.466,-0.31762 (99.68238),15 5,2023/07/27 10:07:07,
294,2208604531,주식회사 월드린시스템즈,류준열,분석,63736850,88.548,87.466,-0.31738 (99.68262),12 8,2023/07/27 09:40:29,
295,3738701418,주식회사 에스비넷,허훈,분석,63737470,88.549,87.467,-0.31641 (99.68359),13 12,2023/07/25 16:19:02,
296,1138694415,건웅정보통신 주식회사,김지유,분석,63737732,88.549,87.467,-0.31600 (99.684),8 9,2023/07/25 16:23:41,
297,2448601409,주식회사 지투넥스,김용태,분석,63739990,88.552,87.47,-0.31247 (99.68753),9 6,2023/07/25 14:46:45,
298,5298100062,주식회사 알에프코리아,신현성,분석,63742750,88.556,87.474,-0.30816 (99.69184),3 15,2023/07/26 09:28:00,
299,2158643395,민네트워크(주),황상택,분석,63742900,88.556,87.474,-0.30792 (99.69208),15 2,2023/07/26 14:47:43,
300,1138183325,주식회사금강전력,오영선,분석,63743320,88.557,87.475,-0.30727 (99.69273),9 4,2023/07/26 10:28:17,
301,1191396324,우리통신,윤순옥,분석,63743916,88.558,87.476,-0.30633 (99.69367),3 7,2023/07/26 10:01:35,
302,4158157174,주식회사 킴스프로젝트,김대원,분석,63744820,88.559,87.477,-0.30492 (99.69508),2 10,2023/07/25 15:29:33,
303,2048129194,위성이앤씨(주),이양숙,분석,63746700,88.561,87.48,-0.30198 (99.69802),7 10,2023/07/25 15:03:32,
304,1358145603,한라인포넷(주),장경민,분석,63747322,88.562,87.48,-0.30101 (99.69899),3 1,2023/07/27 00:26:46,
305,2130230588,태극정보통신,이상호,분석,63749256,88.565,87.483,-0.29798 (99.70202),9 14,2023/07/26 21:14:25,
306,2068685955,주식회사 스마트웍스,정훈,분석,63749689,88.566,87.484,-0.29730 (99.7027),5 13,2023/07/26 21:53:11,
307,1018172790,(주)공신데이타,서만식,분석,63750200,88.566,87.484,-0.29651 (99.70349),6 5,2023/07/26 09:54:29,
307,1048142446,주식회사 디에스 이앤티,양종만,분석,63750200,88.566,87.484,-0.29651 (99.70349),4 9,2023/07/26 09:22:22,
309,1918801109,지디엘테크 주식회사,김완중,분석,63751000,88.567,87.485,-0.29525 (99.70475),4 8,2023/07/26 17:42:13,
310,2148180640,(주)남인정보통신,김남호,분석,63755124,88.573,87.491,-0.28880 (99.7112),7 10,2023/07/26 10:25:41,
311,1178188899,주식회사 시큐렉스,최영희,분석,63755316,88.573,87.491,-0.28850 (99.7115),9 14,2023/07/27 09:22:05,
312,1088603552,주식회사 아이앤씨테크,전민호,분석,63755440,88.574,87.492,-0.28831 (99.71169),8 1,2023/07/26 22:04:48,
313,2148854189,(주)태원전기,김응식,분석,63755635,88.574,87.492,-0.28800 (99.712),6 13,2023/07/26 10:31:41,
314,1068663404,주식회사 씨씨티비네오텍,최영근,분석,63755827,88.574,87.492,-0.28770 (99.7123),5 1,2023/07/26 09:51:11,
315,1858801633,삼보종합이앤씨주식회사,공갑배,분석,63757320,88.576,87.494,-0.28537 (99.71463),10 8,2023/07/26 18:45:16,
316,2048159043,이앤씨텔레콤(주),김진갑,분석,63760878,88.581,87.499,-0.27980 (99.7202),15 11,2023/07/26 09:07:48,
317,1118126196,(주)광성통신,김성철,분석,63763045,88.584,87.502,-0.27642 (99.72358),14 1,2023/07/26 16:55:22,
318,2398801380,주식회사 플러스파크,이선희,분석,63763627,88.585,87.503,-0.27551 (99.72449),15 14,2023/07/26 17:57:54,
319,1098153915,하비넷정보통신(주),이종훈,분석,63765560,88.588,87.505,-0.27248 (99.72752),5 3,2023/07/27 08:51:34,
320,1198174315,주식회사 다솜이엔씨,송인주,분석,63766313,88.589,87.506,-0.27130 (99.7287),14 7,2023/07/25 15:01:24,
321,1288717950,주식회사 비상정보통신,배경해,분석,63766800,88.589,87.507,-0.27054 (99.72946),15 3,2023/07/27 10:33:34,
322,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,63767663,88.591,87.508,-0.26919 (99.73081),14 1,2023/07/26 17:16:52,
323,2178145434,주식회사 한양전자피에이,여동도,분석,63769450,88.593,87.511,-0.26640 (99.7336),11 9,2023/07/26 13:55:13,
324,2038164825,(주)스피드정보통신,선의석,분석,63769638,88.593,87.511,-0.26610 (99.7339),4 13,2023/07/26 09:51:01,
325,3238600741,주식회사 극동이에프씨,심정보,분석,63769830,88.594,87.511,-0.26580 (99.7342),10 5,2023/07/27 00:44:17,
326,1138610768,주식회사 디지윌,홍석환,분석,63770012,88.594,87.512,-0.26552 (99.73448),5 3,2023/07/26 16:26:33,
327,2138176895,주식회사 코젠,윤영근,분석,63775320,88.601,87.519,-0.25722 (99.74278),12 14,2023/07/26 11:57:31,
328,1118128082,(주)디투엔지니어링,김낙경,분석,63775650,88.602,87.519,-0.25670 (99.7433),15 4,2023/07/27 09:12:05,
329,2148619081,주식회사 유신테크,김용근,분석,63776352,88.603,87.52,-0.25560 (99.7444),12 6,2023/07/26 10:27:00,
330,1068641109,주식회사 피앤지텍,조홍길,분석,63777500,88.604,87.522,-0.25381 (99.74619),8 4,2023/07/27 08:37:34,
331,7968700330,주식회사 진성씨지테크,서송원,분석,63778530,88.606,87.523,-0.25220 (99.7478),8 2,2023/07/27 09:49:34,
332,2118877373,스마트쿱 주식회사,이역수,분석,63778540,88.606,87.523,-0.25218 (99.74782),12 11,2023/07/25 14:55:28,
333,1088196885,주식회사글로벌정보통신,양진이,분석,63779677,88.607,87.525,-0.25040 (99.7496),4 9,2023/07/26 08:34:05,
334,2108170441,주식회사 에이원아이티,문계숙,분석,63780300,88.608,87.526,-0.24943 (99.75057),5 11,2023/07/27 09:28:31,
335,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,63780380,88.608,87.526,-0.24930 (99.7507),6 3,2023/07/26 09:05:23,
336,5338700141,주식회사 인프라엔이,정우진,분석,63781850,88.61,87.528,-0.24701 (99.75299),13 4,2023/07/26 09:07:47,
337,1058686587,(주)참슬테크,김금순,분석,63781907,88.61,87.528,-0.24692 (99.75308),1 3,2023/07/26 11:43:03,
338,2148824685,육일정보통신 주식회사,김지곤,분석,63784729,88.614,87.532,-0.24250 (99.7575),9 2,2023/07/25 16:14:08,
339,2208709343,유텔레콤주식회사,한상미,분석,63785124,88.615,87.532,-0.24188 (99.75812),1 6,2023/07/25 17:35:20,
340,2158682840,차일정보통신(주),오상국,분석,63786320,88.617,87.534,-0.24001 (99.75999),12 5,2023/07/26 16:07:28,
341,1118114477,주식회사 대흥데이타통신,박상영,분석,63787600,88.618,87.536,-0.23801 (99.76199),6 1,2023/07/25 15:09:33,
342,2078153558,(주)동광지에스,이덕하,분석,63790700,88.623,87.54,-0.23316 (99.76684),11 5,2023/07/26 09:50:52,
343,4108607408,주식회사 천운정보통신,김복중,분석,63791200,88.623,87.541,-0.23238 (99.76762),9 6,2023/07/26 08:58:47,
344,2128189567,주식회사 스마트파워시스템,원용훈,분석,63792260,88.625,87.542,-0.23072 (99.76928),8 9,2023/07/26 13:20:20,
345,1388113508,(주)이엔티파워,장정수,분석,63792780,88.626,87.543,-0.22991 (99.77009),6 10,2023/07/26 22:16:01,
346,1138602574,주식회사 큐디스,김성진,분석,63793880,88.627,87.544,-0.22819 (99.77181),5 7,2023/07/25 22:23:56,
347,1068711354,에이비씨네트워크 주식회사,안종현,분석,63797140,88.632,87.549,-0.22309 (99.77691),5 4,2023/07/25 18:59:30,
348,2108130492,명신정보통신(주),서철,분석,63797727,88.632,87.55,-0.22217 (99.77783),1 6,2023/07/26 09:15:54,
349,2138800230,주식회사 성민전기통신,홍종애,분석,63798155,88.633,87.55,-0.22150 (99.7785),3 10,2023/07/25 22:13:59,
350,1058162163,주식회사대한종합산전,이섭,분석,63801000,88.637,87.554,-0.21706 (99.78294),3 12,2023/07/26 08:42:54,
351,1148131820,(주)대한전광,김재을,분석,63802690,88.639,87.556,-0.21441 (99.78559),12 6,2023/07/26 13:44:24,
352,1178158978,주식회사 화일이엔에프,박광섭,분석,63803780,88.641,87.558,-0.21271 (99.78729),4 11,2023/07/26 13:49:17,
353,1178161755,(주) 유강이엔씨,조천식,분석,63804601,88.642,87.559,-0.21142 (99.78858),10 14,2023/07/26 18:31:09,
354,2148768992,주식회사 앤샵,장진화,분석,63804950,88.642,87.559,-0.21088 (99.78912),15 10,2023/07/26 09:03:22,
355,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,63805000,88.642,87.56,-0.21080 (99.7892),11 6,2023/07/26 09:21:20,
356,1058660665,(주)일신전업,김한경,분석,63805707,88.643,87.561,-0.20969 (99.79031),10 8,2023/07/27 05:54:18,
357,1138613391,주식회사 지에스씨앤씨,석덕림,분석,63808760,88.648,87.565,-0.20492 (99.79508),13 6,2023/07/25 22:44:49,
358,2158691790,에이브이에스텍(주),박주영,분석,63812200,88.652,87.569,-0.19954 (99.80046),5 14,2023/07/26 10:57:17,
359,1098643839,주식회사 케이비정보통신,지인현,분석,63812477,88.653,87.57,-0.19911 (99.80089),8 14,2023/07/27 08:28:39,
360,1238175875,주식회사 휴톤,김영상,분석,63818223,88.661,87.578,-0.19012 (99.80988),1 7,2023/07/26 08:34:27,
361,1108132389,백강정보통신(주),강희식,분석,63818808,88.662,87.578,-0.18920 (99.8108),11 5,2023/07/26 10:29:25,
362,1018178116,(주)오경컴텍,김종근,분석,63820720,88.664,87.581,-0.18621 (99.81379),4 3,2023/07/26 09:07:46,
363,1138611108,(주)도원디에스,이정우,분석,63821170,88.665,87.582,-0.18551 (99.81449),12 1,2023/07/25 16:53:03,
364,2218120693,주식회사 일동에너텍,김종삼,분석,63821340,88.665,87.582,-0.18524 (99.81476),4 3,2023/07/26 11:50:49,
365,1128152663,한국아이디정보(주),송찬호,분석,63821430,88.665,87.582,-0.18510 (99.8149),6 1,2023/07/27 09:18:15,
366,2148620797,(주)세인씨앤씨,조정화,분석,63821800,88.666,87.583,-0.18452 (99.81548),12 10,2023/07/26 16:49:42,
367,2108157604,주식회사 유니원이엔지,장소영,분석,63824880,88.67,87.587,-0.17971 (99.82029),5 7,2023/07/26 09:20:08,
368,4908801461,주식회사 긱스퍼,이정아,분석,63825586,88.671,87.588,-0.17860 (99.8214),3 14,2023/07/26 22:37:58,
369,3518601750,(주)지지56코리아,김영군,분석,63827632,88.674,87.591,-0.17540 (99.8246),6 9,2023/07/25 15:28:58,
370,2108149521,주식회사 구일일무인경비시스템,박종철,분석,63827800,88.674,87.591,-0.17514 (99.82486),5 14,2023/07/26 09:49:27,
371,2628802128,주식회사 성우일렉콤,최종국,분석,63829080,88.676,87.593,-0.17314 (99.82686),14 1,2023/07/25 15:03:21,
372,1088612371,주식회사 드림엔지니어링,오진택,분석,63829420,88.676,87.593,-0.17261 (99.82739),13 4,2023/07/26 14:33:51,
373,1198169165,(주)기창인포텍,김석진,분석,63832820,88.681,87.598,-0.16729 (99.83271),2 3,2023/07/26 09:28:50,
374,1198116692,주식회사 서우건설산업,이종근,분석,63837000,88.687,87.603,-0.16075 (99.83925),12 7,2023/07/27 08:53:44,
375,1068128718,서광통신 주식회사,최경석,분석,63837159,88.687,87.604,-0.16050 (99.8395),12 9,2023/07/26 13:18:02,
376,2148645634,한국전자금융주식회사,구자성,분석,63837222,88.687,87.604,-0.16041 (99.83959),7 1,2023/07/26 11:12:27,
377,4818802660,이지씨엔티 주식회사,이종기,분석,63839205,88.69,87.606,-0.15730 (99.8427),8 1,2023/07/26 14:35:08,
378,1188111165,주식회사 세원이엔피디,이왕종,분석,63839301,88.69,87.607,-0.15715 (99.84285),11 2,2023/07/26 20:30:07,
379,6078616291,케이시스 주식회사,김중섭,분석,63844768,88.698,87.614,-0.14860 (99.8514),15 9,2023/07/26 16:57:28,
380,2158168275,천마정보통신(주),황범만,분석,63846000,88.699,87.616,-0.14668 (99.85332),1 10,2023/07/26 20:05:05,
381,2208100563,경창계전 주식회사,이성욱,분석,63847080,88.701,87.617,-0.14499 (99.85501),13 15,2023/07/25 17:30:21,
382,1098162433,광명정보통신 주식회사,김형준,분석,63848475,88.703,87.619,-0.14281 (99.85719),13 6,2023/07/26 10:31:46,
383,1138184945,에스엠티정보기술(주),이묵희,분석,63852789,88.709,87.625,-0.13606 (99.86394),2 3,2023/07/26 09:43:01,
384,1078749469,주식회사 에이엠네트웍스,서정희,분석,63853330,88.71,87.626,-0.13521 (99.86479),4 5,2023/07/26 09:16:57,
385,2088100603,(주)전우사,김한재,분석,63855250,88.712,87.628,-0.13221 (99.86779),11 13,2023/07/26 13:01:18,
386,1058123684,주식회사 우전정보통신,이정,분석,63855827,88.713,87.629,-0.13131 (99.86869),1 3,2023/07/25 15:22:38,
387,2148705513,주식회사 케이이에스 전기공사,강성진,분석,63855893,88.713,87.629,-0.13120 (99.8688),9 7,2023/07/26 09:02:41,
388,1848801998,주식회사 기어,강호왕,분석,63856086,88.713,87.63,-0.13090 (99.8691),8 2,2023/07/26 22:11:39,
389,1068146133,(주)케이씨이,조정휘,분석,63857556,88.716,87.632,-0.12860 (99.8714),10 15,2023/07/26 11:18:02,
390,2188114856,서교정보통신(주),김기설,분석,63858900,88.717,87.634,-0.12650 (99.8735),8 6,2023/07/25 18:25:10,
391,1048159651,(주)성우음향정보통신,송민자,분석,63861136,88.72,87.637,-0.12300 (99.877),5 13,2023/07/27 08:12:14,
392,1198602494,(주) 네오인아이텍,이경미,분석,63862290,88.722,87.638,-0.12120 (99.8788),10 11,2023/07/27 09:13:36,
393,2118696662,(주)아이넷빌더,박해성,분석,63862790,88.723,87.639,-0.12042 (99.87958),12 15,2023/07/26 16:13:50,
394,1058795818,주식회사 티엠미디어,박용호,분석,63862991,88.723,87.639,-0.12010 (99.8799),14 1,2023/07/26 07:30:54,
395,2208605262,주식회사 트리엠,김동수,분석,63863500,88.724,87.64,-0.11931 (99.88069),11 2,2023/07/26 09:26:44,
396,2150786744,영진전기통신공사,정재인,분석,63863780,88.724,87.64,-0.11887 (99.88113),2 6,2023/07/25 17:57:27,
397,2118643772,주식회사 세양전기,김형재,분석,63864333,88.725,87.641,-0.11800 (99.882),4 9,2023/07/25 17:44:17,
398,7948100026,(주)아성엠(M),전세희,분석,63864590,88.725,87.641,-0.11760 (99.8824),14 6,2023/07/25 15:58:11,
399,1198137042,(주)진명연합전설,엄재준,분석,63864781,88.726,87.642,-0.11730 (99.8827),5 2,2023/07/27 09:19:17,
400,1138139080,(주)성강통신기술사사무소,안치영,분석,63866400,88.728,87.644,-0.11477 (99.88523),11 12,2023/07/27 09:26:22,
401,1180565240,성보전자통신,양행천,분석,63866630,88.728,87.644,-0.11441 (99.88559),7 8,2023/07/26 23:13:48,
402,1068690366,(주)윈투스시스템,신경익,분석,63867275,88.729,87.645,-0.11340 (99.8866),3 11,2023/07/26 17:13:07,
403,1148199927,주식회사 인텔리빅스,장정훈,분석,63868730,88.731,87.647,-0.11113 (99.88887),8 2,2023/07/26 09:18:28,
404,1098603593,주식회사 완일이씨에스,김경창,분석,63868809,88.731,87.647,-0.11100 (99.889),15 12,2023/07/26 09:01:37,
405,2018147460,태성전기통신(주),이덕우,분석,63870657,88.734,87.65,-0.10811 (99.89189),13 11,2023/07/26 11:06:18,
406,1138195817,(주)베스트일렉트로닉스,최경원,분석,63872700,88.737,87.652,-0.10492 (99.89508),7 6,2023/07/27 08:49:16,
407,1100668347,민성정보통신,김영익,분석,63873029,88.737,87.653,-0.10440 (99.8956),9 4,2023/07/26 21:33:20,
408,2066762193,보성통신,문용권,분석,63873350,88.737,87.653,-0.10390 (99.8961),6 2,2023/07/26 05:45:26,
409,1188109785,주식회사 안세기술,이용안,분석,63875000,88.74,87.656,-0.10132 (99.89868),10 2,2023/07/26 08:48:34,
410,1248177371,디비비전(주),이영달,분석,63877236,88.743,87.659,-0.09782 (99.90218),3 7,2023/07/26 12:38:37,
