순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-477,6318800044,화인씨엔이 주식회사,김영심,분석,197574775.0,87.073,88.248,-0.32470 (99.6753),,2023/03/22 13:25:55,
-478,1138611108,(주)도원디에스,이정우,분석,197569270.0,87.07,88.245,-0.32751 (99.67249),,2023/03/21 17:03:23,
-479,1138679165,주식회사 드림아이시스템,유원준,분석,197561360.0,87.066,88.242,-0.33153 (99.66847),,2023/03/24 14:56:50,
-480,2098147159,(주)동방에스앤에스,정재훈,분석,197556310.0,87.064,88.24,-0.33410 (99.6659),,2023/03/27 16:52:55,
-481,1108185552,한양이이씨 주식회사,문주환,분석,197554000.0,87.063,88.238,-0.33528 (99.66472),,2023/03/24 16:34:17,
-482,2618117745,주식회사 알엔알,석민철,분석,197549827.0,87.061,88.237,-0.33740 (99.6626),,2023/03/24 12:59:31,
-483,2208100563,경창계전 주식회사,이성욱,분석,197549110.0,87.06,88.236,-0.33777 (99.66223),,2023/03/23 15:39:19,
-484,2158682840,차일정보통신(주),오상국,분석,197544710.0,87.058,88.234,-0.34001 (99.65999),,2023/03/22 09:25:38,
-485,2118691240,거성일렉콤(주),박성래,분석,197543148.0,87.058,88.234,-0.34080 (99.6592),,2023/03/27 10:35:18,
-486,1018116968,(주)넥슨정보통신,신양인,분석,197542364.0,87.057,88.233,-0.34120 (99.6588),,2023/03/27 09:49:10,
-487,2148734283,(주)뉴넷정보기술,김종원,분석,197538432.0,87.055,88.232,-0.34321 (99.65679),,2023/03/23 11:16:46,
-488,2298119166,(주)삼영기업,금동흠,분석,197537850.0,87.055,88.231,-0.34350 (99.6565),,2023/03/27 15:17:19,
-489,2208602950,(주)세연텔레콤,홍성일,분석,197530970.0,87.052,88.228,-0.34700 (99.653),,2023/03/23 09:42:04,
-490,3058627650,한결아이씨티 주식회사,이해경,분석,197529200.0,87.051,88.227,-0.34790 (99.6521),,2023/03/21 22:38:23,
-491,2128166939,주식회사 연일전력,최희성,분석,197528020.0,87.05,88.227,-0.34851 (99.65149),,2023/03/27 15:20:05,
-492,2208151999,현대에이치티 주식회사,이건구,분석,197523601.0,87.048,88.225,-0.35075 (99.64925),,2023/03/21 14:36:05,
-493,2158714581,씨엠티정보통신(주),김국동,분석,197517210.0,87.045,88.222,-0.35401 (99.64599),,2023/03/23 13:08:31,
-494,2140562973,대산정보통신공사,오도균,분석,197513681.0,87.044,88.22,-0.35580 (99.6442),,2023/03/27 08:45:52,
-495,2068611905,(주)한포넷,이현우,분석,197512240.0,87.043,88.22,-0.35654 (99.64346),,2023/03/27 08:47:25,
-496,1208793560,주식회사 아이페이지온,김영환,분석,197512150.0,87.043,88.22,-0.35658 (99.64342),,2023/03/27 10:33:37,
-497,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,197502286.0,87.038,88.215,-0.36160 (99.6384),,2023/03/24 13:56:55,
-498,1138636865,주식회사 정원시큐,염승호,분석,197499209.0,87.037,88.214,-0.36317 (99.63683),,2023/03/27 11:19:36,
-499,1078757203,주식회사 비에스파워,정병섭,분석,197494600.0,87.035,88.212,-0.36552 (99.63448),,2023/03/27 22:07:46,
-500,1138175034,(주)윈플러스정보기술,정재원,분석,197493586.0,87.034,88.211,-0.36603 (99.63397),,2023/03/27 17:30:01,
-501,1208137120,(주)지티일렉콘,고광열,분석,197492484.0,87.033,88.211,-0.36659 (99.63341),,2023/03/28 02:47:33,
-502,1108164858,(주)에스에이정보기술,김성빈,분석,197491280.0,87.033,88.21,-0.36721 (99.63279),,2023/03/24 09:23:02,
-503,1120180788,대성미디어,김상봉,분석,197491088.0,87.033,88.21,-0.36731 (99.63269),,2023/03/23 08:54:09,
-504,1118114477,주식회사 대흥데이타통신,박상영,분석,197489710.0,87.032,88.21,-0.36801 (99.63199),,2023/03/24 09:44:41,
-505,1048610901,이룸유비쿼터스주식회사,김승규,분석,197487159.0,87.031,88.209,-0.36931 (99.63069),,2023/03/27 15:31:50,
-506,1380715369,영인 아이티 기술사 사무소,함영만,분석,197486964.0,87.031,88.209,-0.36940 (99.6306),,2023/03/27 10:06:35,
-507,1078143707,(주)신창전기,홍성수,분석,197474784.0,87.025,88.203,-0.37560 (99.6244),,2023/03/28 09:33:53,
-508,2030130565,이수정보통신,이한수,분석,197470657.0,87.023,88.201,-0.37771 (99.62229),,2023/03/27 09:56:04,
-509,1188108054,대한신호(주),안종석,분석,197469872.0,87.023,88.201,-0.37810 (99.6219),,2023/03/24 21:33:07,
-510,1068681756,주식회사 융창,이재진,분석,197457500.0,87.017,88.195,-0.38440 (99.6156),,2023/03/27 16:56:13,
-511,1058178229,아마노코리아(주),전명진,분석,197454942.0,87.016,88.194,-0.38570 (99.6143),,2023/03/27 16:40:42,
-512,2158687767,(주)에스앤디비즈,정성호,분석,197454000.0,87.015,88.194,-0.38618 (99.61382),,2023/03/22 23:43:04,
-513,2158727392,매컴정보통신(주),장병호,분석,197452980.0,87.015,88.193,-0.38670 (99.6133),,2023/03/27 05:40:19,
-514,1208166080,(주)기산텔레콤,박병기,분석,197442560.0,87.01,88.189,-0.39201 (99.60799),,2023/03/27 09:40:07,
-515,2148847295,티에스퓨처 주식회사,김명성,분석,197431368.0,87.004,88.184,-0.39770 (99.6023),,2023/03/24 08:55:42,
-516,2128153400,일렉파워주식회사,김성호,분석,197427988.0,87.003,88.182,-0.39943 (99.60057),,2023/03/27 19:09:20,
-517,2048190516,주식회사동훈전설,정준모,분석,197426065.0,87.002,88.181,-0.40040 (99.5996),,2023/03/27 16:44:53,
-518,2068157319,주식회사 에스엘정보통신,채용석,분석,197423638.0,87.001,88.18,-0.40164 (99.59836),,2023/03/24 12:09:27,
-519,2068606891,수미디어통신 주식회사,하학수,분석,197420570.0,86.999,88.179,-0.40320 (99.5968),,2023/03/27 10:21:34,
-520,1088180573,다올정보기술주식회사,한숙기,분석,197412509.0,86.995,88.175,-0.40730 (99.5927),,2023/03/23 12:40:10,
-521,5278600284,주식회사 수앤씨,이종수,분석,197411919.0,86.995,88.175,-0.40761 (99.59239),,2023/03/23 10:13:03,
-522,1138658592,위너시스텍 주식회사,조용걸,분석,197406100.0,86.992,88.172,-0.41057 (99.58943),,2023/03/24 14:21:47,
-523,2098124011,(주)주암전기통신,정한석,분석,197405398.0,86.992,88.172,-0.41092 (99.58908),,2023/03/27 09:27:56,
-524,2068188409,주식회사 넥스파시스템,손주섭,분석,197400919.0,86.99,88.17,-0.41320 (99.5868),,2023/03/24 16:56:29,
-525,2068196840,주식회사 혜성이티에스,이상영,분석,197400084.0,86.99,88.17,-0.41363 (99.58637),,2023/03/27 21:32:52,
-526,2148661411,(주)엘리시스,이시정,분석,197396010.0,86.988,88.168,-0.41570 (99.5843),,2023/03/24 10:35:05,
-527,1288138083,주식회사 유앤후레쉬,우재명,분석,197394060.0,86.987,88.167,-0.41670 (99.5833),,2023/03/26 19:37:15,
-528,2028138682,협진통신(주),이승훈,분석,197392200.0,86.986,88.166,-0.41764 (99.58236),,2023/03/24 12:59:11,
-529,1178188899,주식회사 시큐렉스,최영희,분석,197387364.0,86.984,88.164,-0.42010 (99.5799),,2023/03/27 18:01:01,
-530,1058740405,(주)화성이엔지,김택환,분석,197384889.0,86.982,88.163,-0.42136 (99.57864),,2023/03/24 18:12:19,
-531,2088115955,대건통신건설(주),양승범,분석,197382530.0,86.981,88.162,-0.42257 (99.57743),,2023/03/27 17:08:19,
-532,5048133604,주식회사다온네트웍스,김진환,분석,197377340.0,86.979,88.16,-0.42521 (99.57479),,2023/03/24 09:27:30,
-533,2158138830,주식회사와이드이엔씨,최주섭,분석,197377100.0,86.979,88.159,-0.42533 (99.57467),,2023/03/27 10:27:31,
-534,2078148017,(주)명신시스템,노근식,분석,197376170.0,86.978,88.159,-0.42580 (99.5742),,2023/03/28 09:50:09,
-535,1238135136,(주)청남통신,최재언,분석,197375700.0,86.978,88.159,-0.42604 (99.57396),,2023/03/22 16:42:52,
-536,4028141375,주식회사 이레유비크,박임철,분석,197374792.0,86.978,88.158,-0.42650 (99.5735),,2023/03/22 15:53:31,
-537,1168162839,주식회사 유니포인트,권은영,분석,197372111.0,86.976,88.157,-0.42787 (99.57213),,2023/03/23 08:29:06,
-538,1018151776,(주)지디시,김승환,분석,197368700.0,86.975,88.156,-0.42961 (99.57039),,2023/03/24 11:31:31,
-539,2028159713,거산음향통신(주),김기만,분석,197363010.0,86.972,88.153,-0.43250 (99.5675),,2023/03/24 16:24:39,
-540,3058138619,(주)사이버텔브릿지,남백산,분석,197359616.0,86.97,88.152,-0.43423 (99.56577),,2023/03/21 11:52:44,
-541,2208727579,주식회사 벡트,유창수,분석,197354558.0,86.968,88.149,-0.43680 (99.5632),,2023/03/28 10:02:18,
-542,1068150525,주식회사 캐스트윈,김낙희,분석,197353000.0,86.967,88.149,-0.43760 (99.5624),,2023/03/24 15:01:42,
-543,1188114949,이주씨스템(주),이복균,분석,197324550.0,86.954,88.136,-0.45208 (99.54792),,2023/03/28 09:27:11,
-544,2098121862,거우전설주식회사,김영훈,분석,197322976.0,86.953,88.135,-0.45288 (99.54712),,2023/03/24 17:15:42,
-545,1188113673,동해정보통신 주식회사,이창원,분석,197322144.0,86.953,88.135,-0.45330 (99.5467),,2023/03/24 17:36:18,
-546,1148190678,주식회사 에드원,김춘걸,분석,197319000.0,86.951,88.134,-0.45490 (99.5451),,2023/03/23 14:58:49,
-547,1180673427,한마음정보시스템,정인숙,분석,197318558.0,86.951,88.133,-0.45513 (99.54487),,2023/03/27 15:29:52,
-548,1138131356,중원기전(주),김창중,분석,197315850.0,86.95,88.132,-0.45651 (99.54349),,2023/03/27 08:30:38,
-549,6458700672,주식회사 비앤아이테크,김혜용,분석,197312321.0,86.948,88.131,-0.45830 (99.5417),,2023/03/24 17:13:07,
-550,4568800195,주식회사 동부코리아통신,윤미옥,분석,197311530.0,86.947,88.13,-0.45871 (99.54129),,2023/03/27 07:56:45,
-551,1058645500,태지종합건설(주),박명호,분석,197297700.0,86.941,88.124,-0.46575 (99.53425),,2023/03/27 13:16:43,
-552,1098651964,셀코정보기술 주식회사,권영용,분석,197284310.0,86.935,88.118,-0.47256 (99.52744),,2023/03/28 01:29:05,
-553,8228700717,주식회사 해나정보통신,이창현,분석,197266940.0,86.926,88.11,-0.48141 (99.51859),,2023/03/27 15:06:22,
-554,1138139080,(주)성강통신기술사사무소,안치영,분석,197265100.0,86.925,88.109,-0.48234 (99.51766),,2023/03/28 09:27:59,
-555,8018600805,세인트로그 주식회사,김세연,분석,197262424.0,86.924,88.108,-0.48370 (99.5163),,2023/03/26 21:02:31,
-556,2218120693,주식회사 일동에너텍,김종삼,분석,197260852.0,86.923,88.108,-0.48450 (99.5155),,2023/03/27 11:06:14,
-557,6618702691,(주)대창일렉스,송효양,분석,197260383.0,86.923,88.107,-0.48474 (99.51526),,2023/03/28 09:03:25,
-558,1288154026,(주)니트로시스템,정인교,분석,197258500.0,86.922,88.106,-0.48570 (99.5143),,2023/03/27 10:25:15,
-559,2200459632,하나정보통신,현광섭,분석,197241403.0,86.914,88.099,-0.49440 (99.5056),,2023/03/23 09:53:22,
-560,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,197224219.0,86.906,88.091,-0.50315 (99.49685),,2023/03/27 16:38:09,
-561,1168175601,한빛인프라소닉(주),이한철,분석,197223520.0,86.906,88.091,-0.50351 (99.49649),,2023/03/24 09:07:59,
-562,1048800071,주식회사 대광사업단,박선희,분석,197221090.0,86.904,88.09,-0.50474 (99.49526),,2023/03/24 19:13:20,
-563,2018643926,두전네트웍스 주식회사,김병현,분석,197195830.0,86.892,88.078,-0.51760 (99.4824),,2023/03/23 15:10:10,
-564,1018635413,(주)씨유앰앤아이,김정순,분석,197184040.0,86.887,88.073,-0.52360 (99.4764),,2023/03/27 09:50:33,
-565,1098153915,하비넷정보통신(주),이종훈,분석,197175000.0,86.883,88.069,-0.52821 (99.47179),,2023/03/28 08:28:55,
-566,2078127900,합동전자통신(주),하명용,분석,197174611.0,86.882,88.069,-0.52840 (99.4716),,2023/03/27 12:05:08,
-567,1068642694,우림정보시스템(주),조원희,분석,197156538.0,86.874,88.061,-0.53760 (99.4624),,2023/03/24 09:07:55,
-568,1108155382,(주)굿채널시스템,백홍현,분석,197155760.0,86.873,88.061,-0.53800 (99.462),,2023/03/24 15:38:50,
-569,1018197466,주식회사콤위즈,정윤권,분석,197141220.0,86.867,88.054,-0.54540 (99.4546),,2023/03/27 13:38:08,
-570,2208104161,대신정보기술 주식회사,이광호,분석,197140000.0,86.866,88.054,-0.54602 (99.45398),,2023/03/27 17:13:33,
-571,3388801483,주식회사 에버그린티앤씨,최재완,분석,197122945.0,86.858,88.046,-0.55470 (99.4453),,2023/03/23 17:35:08,
-572,2168107645,(주)한신기전통신,한후수,분석,197122480.0,86.858,88.046,-0.55494 (99.44506),,2023/03/24 11:40:04,
-573,2308100158,국제컨트로닉스 주식회사,김동배,분석,197122346.0,86.858,88.046,-0.55501 (99.44499),,2023/03/21 19:29:46,
-574,1108174749,유프로시스(주),김종본,분석,197114891.0,86.854,88.042,-0.55880 (99.4412),,2023/03/24 10:29:16,
-575,2108118504,보성전기산업(주),강명구,분석,197110500.0,86.852,88.04,-0.56104 (99.43896),,2023/03/21 09:09:02,
-576,1198668254,대신인포시스 주식회사,최혜경,분석,197099809.0,86.847,88.036,-0.56648 (99.43352),,2023/03/23 11:11:55,
-577,2098134159,주식회사 피스코이엔씨,조기현,분석,197076190.0,86.836,88.025,-0.57850 (99.4215),,2023/03/27 10:00:52,
-578,1058601287,(주)성산정보시스템,김기주,분석,197074619.0,86.835,88.024,-0.57930 (99.4207),,2023/03/27 15:51:11,
-579,1188114764,(주)세빛전자통신,이상호,분석,197066370.0,86.831,88.021,-0.58350 (99.4165),,2023/03/24 13:13:29,
-580,1138132447,태진정보통신(주),정태수,분석,197062635.0,86.829,88.019,-0.58540 (99.4146),,2023/03/23 17:44:48,
-581,1298627304,주식회사 진네트웍스,이호진,분석,197057527.0,86.827,88.017,-0.58801 (99.41199),,2023/03/24 07:04:21,
-582,2018179526,중앙케이블네트워크(주),노상우,분석,197056545.0,86.826,88.016,-0.58850 (99.4115),,2023/03/23 13:14:14,
-583,1138670451,주식회사 코스모티어,김명동,분석,197054188.0,86.825,88.015,-0.58970 (99.4103),,2023/03/27 09:51:50,
-584,1078616772,노드링크주식회사,장용철,분석,197048687.0,86.823,88.013,-0.59250 (99.4075),,2023/03/21 10:11:07,
-585,2028136758,주식회사 남양계전,민강기,분석,197048000.0,86.822,88.012,-0.59285 (99.40715),,2023/03/28 09:18:57,
-586,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,197019416.0,86.809,88.0,-0.60741 (99.39259),,2023/03/27 08:06:05,
-587,2158197601,주식회사 알파시큐넷,진승화,분석,197019220.0,86.809,88.0,-0.60750 (99.3925),,2023/03/27 13:20:55,
-588,1068128718,서광통신 주식회사,최경석,분석,197007433.0,86.803,87.994,-0.61350 (99.3865),,2023/03/27 15:03:47,
-589,1088179663,주식회사 시큐뱅크,심재춘,분석,197004480.0,86.802,87.993,-0.61501 (99.38499),,2023/03/24 15:45:08,
-590,1058188805,(주)경성텔레콤,김천수,분석,197003550.0,86.801,87.993,-0.61548 (99.38452),,2023/03/24 17:00:10,
-591,1018144159,주식회사 넥선,박민호,분석,196992110.0,86.796,87.988,-0.62130 (99.3787),,2023/03/27 13:32:14,
-592,2037683508,우리통신네트워크,김만수,분석,196982680.0,86.791,87.983,-0.62611 (99.37389),,2023/03/24 17:49:17,
-593,1238154375,주식회사 씨케이테크피아,이동수,분석,196982091.0,86.791,87.983,-0.62641 (99.37359),,2023/03/24 09:41:36,
-594,2208804175,주식회사 예준시스템,이인애,분석,196958120.0,86.779,87.972,-0.63861 (99.36139),,2023/03/28 08:08:20,
-595,2068706603,주식회사 온품,김유혁,분석,196944720.0,86.773,87.966,-0.64543 (99.35457),,2023/03/24 14:38:24,
-596,1018642796,주식회사 나이스포유,노길상,분석,196936515.0,86.769,87.963,-0.64961 (99.35039),,2023/03/24 14:15:37,
-597,1078763383,주식회사 아이티블럭,배경원,분석,196932194.0,86.767,87.961,-0.65180 (99.3482),,2023/03/23 17:37:44,
-598,2098113590,(주)통광,박응성,분석,196927283.0,86.765,87.959,-0.65430 (99.3457),,2023/03/26 19:12:50,
-599,1078756640,주식회사 링크씨앤아이,김대훈,분석,196921585.0,86.762,87.956,-0.65721 (99.34279),,2023/03/24 22:51:44,
-600,2148186794,주식회사 리트코,정종경,분석,196910000.0,86.757,87.951,-0.66310 (99.3369),,2023/03/23 17:08:05,
-601,1138123972,(주)일광테크,임기철,분석,196908444.0,86.756,87.95,-0.66389 (99.33611),,2023/03/22 10:46:50,
-602,1208635791,주식회사 피엔에이링크,박윤철,분석,196905690.0,86.755,87.949,-0.66530 (99.3347),,2023/03/27 11:27:16,
-603,1018172790,(주)공신데이타,서만식,분석,196905446.0,86.754,87.949,-0.66542 (99.33458),,2023/03/23 16:38:30,
-604,1138635212,(주)아이제이일렉트론,김도형,분석,196901100.0,86.752,87.947,-0.66763 (99.33237),,2023/03/27 16:54:17,
-605,1208612783,주식회사 나오디지탈,안병우,분석,196894670.0,86.749,87.944,-0.67091 (99.32909),,2023/03/27 09:11:07,
-606,2188120741,케이씨티정보통신(주),백형은,분석,196891330.0,86.748,87.942,-0.67261 (99.32739),,2023/03/27 09:04:10,
-607,2158640952,(주)에스티탑,민기동,분석,196880528.0,86.743,87.938,-0.67810 (99.3219),,2023/03/27 08:42:22,
-608,5088137937,(주)벨류데이터,이선미,분석,196863044.0,86.734,87.93,-0.68700 (99.313),,2023/03/27 14:14:27,
-609,1170233690,화진정보통신,김병철,분석,196851454.0,86.729,87.925,-0.69290 (99.3071),,2023/03/24 14:26:34,
-610,1108140593,(주)대건이엔씨,이황희,분석,196842790.0,86.725,87.921,-0.69731 (99.30269),,2023/03/27 17:57:32,
-611,2018190031,주식회사 태건씨앤씨,김복수,분석,196842000.0,86.724,87.92,-0.69772 (99.30228),,2023/03/24 16:41:22,
-612,2298134599,(주)시에나텔레콤,임종태,분석,196831023.0,86.719,87.916,-0.70330 (99.2967),,2023/03/27 09:19:09,
-613,1208799924,(주)푸름데이타웨어,이병택,분석,196820334.0,86.714,87.911,-0.70875 (99.29125),,2023/03/27 09:56:09,
-614,1138193726,(주)성진에스에스,강신범,분석,196814521.0,86.711,87.908,-0.71170 (99.2883),,2023/03/24 13:56:17,
-615,2148811443,(주)우신지엘에스,문경종,분석,196740070.0,86.676,87.875,-0.74960 (99.2504),,2023/03/27 01:18:01,
-616,1188109785,주식회사 안세기술,이용안,분석,196733380.0,86.673,87.872,-0.75301 (99.24699),,2023/03/27 14:10:09,
-617,1178119238,주식회사 동양네트워크,김종렬,분석,196711975.0,86.662,87.862,-0.76391 (99.23609),,2023/03/27 10:45:37,
-618,2148805903,리조이스통신주식회사,최공휘,분석,196666990.0,86.641,87.842,-0.78680 (99.2132),,2023/03/24 10:00:18,
-619,1088127729,주식회사 대원네시스,이연호,분석,196661840.0,86.639,87.84,-0.78943 (99.21057),,2023/03/25 21:58:38,
-620,2158691790,에이브이에스텍(주),박주영,분석,196642800.0,86.63,87.831,-0.79912 (99.20088),,2023/03/27 09:14:19,
-621,2118774990,(주)제이에프텍,김중규,분석,196623100.0,86.62,87.823,-0.80915 (99.19085),,2023/03/24 16:26:26,
-622,1058718276,에이원게이트 주식회사,이옥경,분석,196612000.0,86.615,87.818,-0.81480 (99.1852),,2023/03/27 12:13:48,
-623,1058714080,(주) 한일이앤에스,박완교,분석,196604714.0,86.611,87.814,-0.81851 (99.18149),,2023/03/27 10:21:44,
-624,1138195331,(주)한남이앤씨,조성호,분석,196583100.0,86.601,87.805,-0.82951 (99.17049),,2023/03/27 09:24:08,
-625,1088155278,금하개발(주),김명준,분석,196580749.0,86.6,87.804,-0.83070 (99.1693),,2023/03/27 16:29:26,
-626,1078167709,온세텔레콤(주),박준학,분석,196570700.0,86.595,87.799,-0.83582 (99.16418),,2023/03/24 09:19:43,
-627,2148792435,주식회사케이이씨디바이스,이종수,분석,196563600.0,86.592,87.796,-0.83943 (99.16057),,2023/03/24 09:05:16,
-628,1198618088,주식회사 하이넷 네트웍스,김동순,분석,196543800.0,86.583,87.787,-0.84951 (99.15049),,2023/03/28 09:13:22,
-629,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,196542244.0,86.582,87.787,-0.85030 (99.1497),,2023/03/27 15:50:29,
-630,3958800527,주식회사 에스에이치아이티,정태순,분석,196524500.0,86.573,87.779,-0.85934 (99.14066),,2023/03/28 09:28:30,
-631,2042772836,정한상사,김유성,분석,196485600.0,86.555,87.761,-0.87914 (99.12086),,2023/03/27 10:04:56,
-632,2138641595,주식회사 브랜드텍,김은수,분석,196465800.0,86.545,87.752,-0.88922 (99.11078),,2023/03/24 05:12:38,
-633,2038158134,(주)두전네트,손광현,분석,196452518.0,86.539,87.746,-0.89598 (99.10402),,2023/03/23 10:18:30,
-634,1238175875,주식회사 휴톤,김영상,분석,196441663.0,86.534,87.742,-0.90150 (99.0985),,2023/03/27 13:29:08,
-635,1078104441,진화전기(주),문충모,분석,196407069.0,86.518,87.726,-0.91911 (99.08089),,2023/03/28 09:15:47,
-636,2118716291,(주)유토닉스,박찬호,분석,196406800.0,86.517,87.726,-0.91925 (99.08075),,2023/03/27 09:45:42,
-637,2048140753,(주)청효이씨이,이범석,분석,196387000.0,86.508,87.717,-0.92933 (99.07067),,2023/03/23 16:12:48,
-638,2128606988,원강정보통신 주식회사,우강원,분석,196367700.0,86.499,87.709,-0.93915 (99.06085),,2023/03/23 14:34:22,
-639,5878600398,주식회사 엑사엔시스,나정환,분석,196359351.0,86.495,87.705,-0.94340 (99.0566),,2023/03/27 07:43:15,
-640,1128148285,(주)백제이앤씨,손흥도,분석,196328704.0,86.48,87.691,-0.95901 (99.04099),,2023/03/27 08:21:44,
-641,1138618789,이노뎁(주),이성진,분석,196269300.0,86.452,87.665,-0.98924 (99.01076),,2023/03/23 17:12:14,
-642,2068601047,왕건전기 주식회사,한미라,분석,196258378.0,86.447,87.66,-0.99480 (99.0052),,2023/03/28 08:54:03,
-643,1298137942,주식회사 자이온티앤에스,예용기,분석,196061143.0,86.353,87.572,-1.09520 (98.9048),,2023/03/23 10:08:49,
-644,1068178902,주식회사 티에스아이티,박용수,분석,195971366.0,86.31,87.532,-1.14090 (98.8591),,2023/03/24 16:31:15,
-645,2148673033,대일전기통신(주),김종엽,분석,195653710.0,86.159,87.39,-1.30260 (98.6974),,2023/03/28 08:02:44,
-646,6768601611,주식회사 루트웰,노덕권,분석,195354500.0,86.017,87.256,-1.45491 (98.54509),,2023/03/27 08:31:26,
-647,8348600218,주식회사 코리아통신,강우용,분석,194802960.0,85.755,87.01,-1.73567 (98.26433),,2023/03/25 11:59:49,
-648,7188100420,주식회사 오투정보통신,양성윤,분석,190078500.0,83.509,84.899,-4.14061 (95.85939),,2023/03/24 15:09:38,
-649,1068147942,태양이엠씨(주),선오규,분석,182385570.0,79.852,81.463,-8.05662 (91.94338),,2023/03/24 16:16:06,
-650,2158623647,시공전설(주),황호진,분석,182211425.0,79.77,81.386,-8.14527 (91.85473),,2023/03/27 13:11:06,
-651,2018182230,주식회사 본네트시큐,최수기,분석,181940352.0,79.641,81.265,-8.28326 (91.71674),,2023/03/27 09:09:17,
-652,1088149704,썬시큐원(주),백석환,분석,181481800.0,79.423,81.06,-8.51668 (91.48332),,2023/03/26 06:33:16,
-653,2178125840,(주)에이디엠,정채옥,분석,180648560.0,79.027,80.688,-8.94083 (91.05917),,2023/03/27 11:45:34,
-654,2158168275,천마정보통신(주),황범만,분석,179802000.0,78.624,80.309,-9.37177 (90.62823),,2023/03/27 17:58:29,
-655,2118612681,(주)해우정보시스템,김병헌,분석,161952945.0,70.14,72.337,-18.45765 (81.54235),,2023/03/27 09:29:57,
-656,1058133654,백상코퍼레이션(주),김풍원,분석,,,,,,0000/00/00 00:00:00,
