순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-323,1148611926,(주)동진이앤티,김미화,분석,190228000,64.0,86.704,88.611,0.19056 (100.19056),13 12,2023/02/21 07:35:29,낙찰하한선 미달
-324,2158199031,한소리이앤씨주식회사,안홍희,분석,190227690,64.0,86.704,88.611,0.19040 (100.1904),12 11,2023/02/17 10:12:11,낙찰하한선 미달
-325,1198609177,이유솔루션주식회사,장지호,분석,190222698,64.0,86.701,88.609,0.18775 (100.18775),7 1,2023/02/20 22:07:11,낙찰하한선 미달
-326,1068606683,로버무트 주식회사,송태하,분석,190215446,64.0,86.698,88.605,0.18390 (100.1839),8 14,2023/02/17 15:27:01,낙찰하한선 미달
-327,1138609204,케이티텔레캅 주식회사,장지호,분석,190214880,64.0,86.697,88.605,0.18360 (100.1836),4 6,2023/02/20 09:08:08,낙찰하한선 미달
-328,2140875125,삼화전기정보통신공사,석동욱,분석,190212990,64.0,86.696,88.604,0.18259 (100.18259),3 8,2023/02/17 18:30:58,낙찰하한선 미달
-329,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,190201129,63.8,86.691,88.599,0.17630 (100.1763),1 4,2023/02/21 09:17:31,낙찰하한선 미달
-330,2098211809,사단법인 해오름장애인협회,노영주,분석,190200000,63.8,86.69,88.598,0.17570 (100.1757),9 3,2023/02/20 14:36:25,낙찰하한선 미달
-331,1078825334,스마트네트웍스 주식회사,박정옥,분석,190198770,63.8,86.689,88.598,0.17504 (100.17504),12 15,2023/02/17 14:24:11,낙찰하한선 미달
-332,2290162579,우성전기통신,박노선,분석,190197926,63.8,86.689,88.597,0.17459 (100.17459),2 4,2023/02/17 15:11:03,낙찰하한선 미달
-333,8998100506,주식회사 다온텍,김효범,분석,190194530,63.8,86.687,88.596,0.17279 (100.17279),8 7,2023/02/20 15:16:49,낙찰하한선 미달
-334,2158640952,(주)에스티탑,민기동,분석,190190769,63.8,86.686,88.594,0.17080 (100.1708),3 13,2023/02/21 09:01:23,낙찰하한선 미달
-335,1068601863,유엔넷 주식회사,김주섭,분석,190188320,63.6,86.684,88.593,0.16950 (100.1695),5 13,2023/02/17 16:14:51,낙찰하한선 미달
-336,1108157338,(주)메트로컴넷,최선민,분석,190187944,63.6,86.684,88.593,0.16930 (100.1693),8 1,2023/02/20 09:12:07,낙찰하한선 미달
-337,2048161869,(주)근영이엔씨,이성영,분석,190179962,63.6,86.68,88.589,0.16506 (100.16506),1 13,2023/02/20 14:16:07,낙찰하한선 미달
-338,1100668347,민성정보통신,김영익,분석,190175511,63.6,86.678,88.587,0.16270 (100.1627),13 6,2023/02/20 14:28:37,낙찰하한선 미달
-339,1088193869,(주)동명텔레콤,김경은,분석,190167600,63.4,86.674,88.583,0.15850 (100.1585),1 7,2023/02/20 08:15:12,낙찰하한선 미달
-340,1208117027,세안이엔씨 주식회사,이은상,분석,190166281,63.4,86.674,88.582,0.15780 (100.1578),11 3,2023/02/21 08:31:24,낙찰하한선 미달
-341,1068160552,(주)금산트리피아,김백순,분석,190163525,63.4,86.672,88.581,0.15633 (100.15633),3 6,2023/02/17 16:24:42,낙찰하한선 미달
-342,2128145574,콤시스(주),서경환,분석,190162590,63.4,86.672,88.581,0.15584 (100.15584),9 3,2023/02/20 17:01:54,낙찰하한선 미달
-343,1108130339,(주)기양상사,조효진,분석,190161572,63.4,86.671,88.58,0.15530 (100.1553),12 15,2023/02/17 10:38:11,낙찰하한선 미달
-344,1068687634,(주)엠폴시스템,송승찬,분석,190159500,63.4,86.67,88.579,0.15420 (100.1542),15 6,2023/02/20 08:45:30,낙찰하한선 미달
-345,3798700760,로안테크(주),장승현,분석,190157400,63.4,86.669,88.578,0.15308 (100.15308),13 9,2023/02/17 15:16:01,낙찰하한선 미달
-346,1208633380,(주)에스에스통신,이종필,분석,190156486,63.4,86.669,88.578,0.15260 (100.1526),10 8,2023/02/20 09:02:46,낙찰하한선 미달
-347,1098160416,(주)용진정보통신,도용석,분석,190149892,63.4,86.666,88.575,0.14909 (100.14909),6 2,2023/02/17 11:51:54,낙찰하한선 미달
-348,1138636870,주식회사 나우시스템,이종한,분석,190149560,63.4,86.665,88.575,0.14892 (100.14892),13 7,2023/02/20 09:02:48,낙찰하한선 미달
-349,1178186611,주식회사 에프에이일렉콤,박인숙,분석,190148197,63.4,86.665,88.574,0.14819 (100.14819),8 5,2023/02/20 21:31:19,낙찰하한선 미달
-350,1068609792,(주)아이티로그인,김태현,분석,190141510,63.2,86.662,88.571,0.14464 (100.14464),7 1,2023/02/21 09:47:42,낙찰하한선 미달
-351,1108174749,유프로시스(주),김종본,분석,190140663,63.2,86.661,88.57,0.14420 (100.1442),15 13,2023/02/17 10:32:22,낙찰하한선 미달
-352,1208164006,(주)청음미디어,박공서,분석,190140602,63.2,86.661,88.57,0.14416 (100.14416),9 5,2023/02/17 15:50:07,낙찰하한선 미달
-353,2058139910,우현전기(주),채광식,분석,190136900,63.2,86.659,88.569,0.14220 (100.1422),14 3,2023/02/21 09:21:40,낙찰하한선 미달
-354,1138183325,주식회사금강전력,오영선,분석,190136760,63.2,86.659,88.569,0.14212 (100.14212),5 6,2023/02/17 14:26:10,낙찰하한선 미달
-355,2198124769,주식회사 성문엔지니어링,김선호,분석,190134259,63.2,86.658,88.568,0.14080 (100.1408),13 7,2023/02/21 09:09:59,낙찰하한선 미달
-355,4208600611,주식회사 클라모스,김용택,분석,190134259,63.2,86.658,88.568,0.14080 (100.1408),5 12,2023/02/20 15:06:22,낙찰하한선 미달
-357,2108160017,(주)누리온정보통신,박종수,분석,190127850,63.2,86.655,88.565,0.13739 (100.13739),14 1,2023/02/20 09:08:59,낙찰하한선 미달
-358,2038149028,대륭중공건설(주),박임우,분석,190122713,63.0,86.652,88.562,0.13467 (100.13467),9 4,2023/02/20 17:55:37,낙찰하한선 미달
-359,2178113330,(주)오성에스이엠,오성표,분석,190122392,63.0,86.652,88.562,0.13450 (100.1345),6 7,2023/02/20 09:43:39,낙찰하한선 미달
-360,1068180183,보람정보통신서비스(주),정승원,분석,190121500,63.0,86.652,88.562,0.13402 (100.13402),8 4,2023/02/18 22:02:40,낙찰하한선 미달
-361,2148661411,(주)엘리시스,이시정,분석,190119380,63.0,86.651,88.561,0.13290 (100.1329),4 15,2023/02/20 08:49:27,낙찰하한선 미달
-362,1238640537,주식회사 위지온,우영진,분석,190117683,63.0,86.65,88.56,0.13200 (100.132),11 14,2023/02/18 02:09:52,낙찰하한선 미달
-363,1018605466,금부통신 주식회사,정재학,분석,190114300,63.0,86.648,88.558,0.13020 (100.1302),5 9,2023/02/20 16:26:14,낙찰하한선 미달
-364,1108131416,중앙하이텔 주식회사,윤석래,분석,190111840,63.0,86.647,88.557,0.12889 (100.12889),6 4,2023/02/20 09:19:47,낙찰하한선 미달
-365,1068150525,주식회사 캐스트윈,김낙희,분석,190110000,63.0,86.646,88.556,0.12792 (100.12792),15 8,2023/02/20 13:33:50,낙찰하한선 미달
-366,2188100686,주식회사 윈피앤에스,최홍식,분석,190106852,63.0,86.645,88.555,0.12625 (100.12625),7 13,2023/02/17 15:01:14,낙찰하한선 미달
-367,1088153848,(주)신지전설,황경옥,분석,190106004,62.8,86.644,88.554,0.12580 (100.1258),15 12,2023/02/21 08:59:39,낙찰하한선 미달
-368,1138143793,(주)오라시스템,김동화,분석,190105000,62.8,86.644,88.554,0.12526 (100.12526),7 11,2023/02/20 09:39:37,낙찰하한선 미달
-369,1018195473,건영정보통신(주),이병옥,분석,190102832,62.8,86.643,88.553,0.12411 (100.12411),9 8,2023/02/20 16:41:24,낙찰하한선 미달
-370,1098150316,(주)건우통신,노형환,분석,190101200,62.8,86.642,88.552,0.12325 (100.12325),8 1,2023/02/20 09:08:59,낙찰하한선 미달
-371,2148647194,투앤원정보통신주식회사,서승호,분석,190100353,62.8,86.641,88.552,0.12280 (100.1228),6 10,2023/02/17 17:37:52,낙찰하한선 미달
-372,2048105154,우일정보기술 주식회사,이오,분석,190099976,62.8,86.641,88.552,0.12260 (100.1226),5 3,2023/02/20 15:41:26,낙찰하한선 미달
-373,1198118405,우광기전(주),이기진,분석,190099430,62.8,86.641,88.551,0.12231 (100.12231),4 2,2023/02/20 09:41:23,낙찰하한선 미달
-374,1058606899,이화티티씨(주),이선정,분석,190096977,62.8,86.64,88.55,0.12100 (100.121),8 10,2023/02/20 15:15:49,낙찰하한선 미달
-375,1058676906,(주)디엠씨정보,윤성인,분석,190092500,62.8,86.638,88.548,0.11863 (100.11863),12 8,2023/02/20 17:27:41,낙찰하한선 미달
-376,2040371641,한서전자,김영옥,분석,190090300,62.8,86.637,88.547,0.11746 (100.11746),15 5,2023/02/17 10:11:54,낙찰하한선 미달
-377,1058714080,(주) 한일이앤에스,박완교,분석,190081044,62.6,86.632,88.543,0.11254 (100.11254),3 14,2023/02/17 11:27:55,낙찰하한선 미달
-378,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,190078370,62.6,86.631,88.541,0.11113 (100.11113),14 13,2023/02/20 08:49:08,낙찰하한선 미달
-379,1358188617,주식회사 지에프씨코리아,안병모,분석,190065410,62.4,86.624,88.535,0.10425 (100.10425),3 14,2023/02/20 23:15:29,낙찰하한선 미달
-380,2198128028,(주)성신네트워크,강성범,분석,190060400,62.4,86.622,88.533,0.10159 (100.10159),10 5,2023/02/20 15:55:37,낙찰하한선 미달
-381,1108179327,(주) 유엘네트웍스,정재순,분석,190057571,62.4,86.621,88.532,0.10008 (100.10008),4 7,2023/02/20 13:52:06,낙찰하한선 미달
-382,2128196243,신광씨앤티 주식회사,박광선,분석,190053920,62.4,86.619,88.53,0.09815 (100.09815),6 15,2023/02/17 16:43:18,낙찰하한선 미달
-383,3128196859,주식회사 가델,김정민,분석,190053100,62.4,86.618,88.53,0.09771 (100.09771),11 4,2023/02/17 20:30:27,낙찰하한선 미달
-384,2208869047,양지전기 주식회사,박승연,분석,190047050,62.4,86.616,88.527,0.09450 (100.0945),2 15,2023/02/20 10:28:31,낙찰하한선 미달
-385,8018600805,세인트로그 주식회사,김세연,분석,190041770,62.2,86.613,88.524,0.09170 (100.0917),10 12,2023/02/20 23:00:56,낙찰하한선 미달
-386,1868701018,주식회사 소담정보통신,주옥,분석,190039134,62.2,86.612,88.523,0.09030 (100.0903),2 11,2023/02/17 10:05:18,낙찰하한선 미달
-387,3188601020,주식회사 프레이,조성준,분석,190038341,62.2,86.611,88.523,0.08987 (100.08987),13 2,2023/02/21 09:16:08,낙찰하한선 미달
-388,1178152009,동아신호 주식회사,최종수,분석,190037700,62.2,86.611,88.523,0.08953 (100.08953),10 13,2023/02/20 14:50:48,낙찰하한선 미달
-389,2298134599,(주)시에나텔레콤,임종태,분석,190028580,62.2,86.607,88.518,0.08469 (100.08469),1 7,2023/02/17 10:03:16,낙찰하한선 미달
-390,1188115778,대신통신기술(주),김지영,분석,190024500,62.2,86.605,88.516,0.08253 (100.08253),15 11,2023/02/20 16:35:21,낙찰하한선 미달
-391,2158643395,민네트워크(주),황상택,분석,190023990,62.0,86.604,88.516,0.08226 (100.08226),4 15,2023/02/17 16:51:18,낙찰하한선 미달
-392,1058746506,(주)파워일렉,이정림,분석,190022270,62.0,86.603,88.515,0.08134 (100.08134),2 15,2023/02/20 14:33:22,낙찰하한선 미달
-393,1138658592,위너시스텍 주식회사,조용걸,분석,190019100,62.0,86.602,88.514,0.07966 (100.07966),8 12,2023/02/20 16:16:05,낙찰하한선 미달
-394,1018663767,비케이전기통신 주식회사,유봉근,분석,190018790,62.0,86.602,88.514,0.07950 (100.0795),4 15,2023/02/20 20:25:49,낙찰하한선 미달
-394,2618117745,주식회사 알엔알,석민철,분석,190018790,62.0,86.602,88.514,0.07950 (100.0795),2 9,2023/02/20 13:05:37,낙찰하한선 미달
-396,2118726218,주식회사 씨그테크,이윤호,분석,190012206,62.0,86.599,88.511,0.07600 (100.076),9 12,2023/02/17 11:16:25,낙찰하한선 미달
-397,1188110211,(주)텔레텍코리아,윤광수,분석,190011130,62.0,86.598,88.51,0.07543 (100.07543),4 9,2023/02/20 22:23:42,낙찰하한선 미달
-398,1208612783,주식회사 나오디지탈,안병우,분석,190010700,62.0,86.598,88.51,0.07520 (100.0752),14 8,2023/02/20 09:14:03,낙찰하한선 미달
-399,1088604075,청목이앤아이 주식회사,김희경,분석,190003080,61.8,86.594,88.506,0.07116 (100.07116),9 3,2023/02/17 16:24:10,낙찰하한선 미달
-400,1148676763,유토피아정보기술(주),안종섭,분석,190001600,61.8,86.593,88.506,0.07037 (100.07037),14 12,2023/02/20 08:29:53,낙찰하한선 미달
-401,2078155629,씨티아이앤아이(주),김덕제,분석,189995282,61.8,86.59,88.503,0.06702 (100.06702),14 10,2023/02/17 14:44:15,낙찰하한선 미달
-402,2078148017,(주)명신시스템,노근식,분석,189992980,61.8,86.589,88.502,0.06579 (100.06579),5 13,2023/02/21 09:31:37,낙찰하한선 미달
-403,2128142640,팍스코이앤아이(주),송기민,분석,189992050,61.8,86.589,88.501,0.06530 (100.0653),13 14,2023/02/20 16:49:39,낙찰하한선 미달
-404,2048162437,다남전기(주),이병근,분석,189992020,61.8,86.589,88.501,0.06528 (100.06528),15 1,2023/02/17 11:33:38,낙찰하한선 미달
-405,1088124659,(주)비젼텔레콤,김진수,분석,189986113,61.8,86.586,88.498,0.06215 (100.06215),13 4,2023/02/17 11:41:45,낙찰하한선 미달
-406,2128166939,주식회사 연일전력,최희성,분석,189985071,61.8,86.585,88.498,0.06159 (100.06159),8 6,2023/02/20 10:57:06,낙찰하한선 미달
-407,1198172336,정보와기술 주식회사,이충근,분석,189967176,61.6,86.577,88.49,0.05209 (100.05209),10 13,2023/02/20 18:14:06,낙찰하한선 미달
-408,1108170025,(주)원비즈시스템,박의영,분석,189964709,61.6,86.575,88.489,0.05079 (100.05079),5 12,2023/02/20 09:23:45,낙찰하한선 미달
-409,1138189770,인콤아이에스(주),강점식,분석,189954370,61.4,86.57,88.484,0.04530 (100.0453),8 2,2023/02/17 14:43:06,낙찰하한선 미달
-410,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,189952998,61.4,86.57,88.483,0.04457 (100.04457),9 1,2023/02/20 10:15:00,낙찰하한선 미달
-411,2068682619,주식회사 엠플러스통신,신동수,분석,189950500,61.4,86.568,88.482,0.04324 (100.04324),6 3,2023/02/17 13:08:32,낙찰하한선 미달
-412,1168111572,남성기전(주),최전남,분석,189945800,61.4,86.566,88.48,0.04075 (100.04075),5 15,2023/02/17 15:14:38,낙찰하한선 미달
-413,2018604729,주식회사 케이티 서비스 북부,김현수,분석,189944947,61.4,86.566,88.479,0.04029 (100.04029),5 4,2023/02/17 10:10:19,낙찰하한선 미달
-414,1058663420,(주)엠비에스엔지니어링,강형주,분석,189939600,61.2,86.563,88.477,0.03746 (100.03746),11 7,2023/02/17 15:48:23,낙찰하한선 미달
-415,2068679088,(주)한맥아이티,최예니,분석,189932500,61.2,86.56,88.474,0.03369 (100.03369),10 1,2023/02/20 10:54:50,낙찰하한선 미달
-416,2118668579,(주)아이정보기술,이훈희,분석,189931575,61.2,86.559,88.473,0.03320 (100.0332),7 13,2023/02/20 07:38:17,낙찰하한선 미달
-417,5298100062,주식회사 알에프코리아,신현성,분석,189924850,61.2,86.556,88.47,0.02962 (100.02962),3 9,2023/02/20 10:24:15,낙찰하한선 미달
-418,1048120291,청음통신 주식회사,임광희,분석,189923800,61.2,86.555,88.469,0.02907 (100.02907),12 14,2023/02/21 09:37:40,낙찰하한선 미달
-419,2158607273,(주)미주전통,장원식,분석,189921027,61.0,86.554,88.468,0.02760 (100.0276),2 12,2023/02/20 20:30:33,낙찰하한선 미달
-420,2208143387,(주)글로벌텔레콤,서승현,분석,189920370,61.0,86.554,88.468,0.02725 (100.02725),9 12,2023/02/20 15:32:31,낙찰하한선 미달
-421,2098121862,거우전설주식회사,김영훈,분석,189918874,61.0,86.553,88.467,0.02645 (100.02645),4 13,2023/02/17 14:21:44,낙찰하한선 미달
-422,2148768992,주식회사 앤샵,장진화,분석,189912560,61.0,86.55,88.464,0.02310 (100.0231),6 14,2023/02/20 09:32:40,낙찰하한선 미달
-423,4018600546,주식회사 케이투시스템즈,강병준,분석,189904000,61.0,86.546,88.46,0.01856 (100.01856),14 8,2023/02/21 09:13:50,낙찰하한선 미달
-424,1068180219,(주)네트웍리더,권철영,분석,189899740,60.8,86.544,88.458,0.01629 (100.01629),7 13,2023/02/17 18:42:33,낙찰하한선 미달
-425,2021295047,협진전기통신공사,최종운,분석,189899400,60.8,86.544,88.458,0.01611 (100.01611),4 3,2023/02/20 20:25:18,낙찰하한선 미달
-426,1018139321,(주)세웅정보통신,장우진,분석,189898200,60.8,86.543,88.458,0.01548 (100.01548),5 9,2023/02/20 15:14:31,낙찰하한선 미달
-427,1138637772,(주)헤로스테크,박우현,분석,189894460,60.8,86.541,88.456,0.01349 (100.01349),5 4,2023/02/17 13:22:05,낙찰하한선 미달
-428,2170366237,염광통신공사,기홍용,분석,189893100,60.8,86.541,88.455,0.01277 (100.01277),5 10,2023/02/20 18:06:52,낙찰하한선 미달
-429,1238164140,주식회사 테크빌,정태운,분석,189892372,60.8,86.54,88.455,0.01238 (100.01238),15 4,2023/02/17 16:44:15,낙찰하한선 미달
-430,1088167041,(주)가디엘,최혜심,분석,189889380,60.8,86.539,88.453,0.01079 (100.01079),1 15,2023/02/20 12:30:45,낙찰하한선 미달
-431,1198635243,(주)다룸정보기술,이혜경,분석,189887400,60.8,86.538,88.453,0.00974 (100.00974),5 9,2023/02/20 18:56:27,낙찰하한선 미달
-432,1078143707,(주)신창전기,홍성수,분석,189882600,60.8,86.535,88.45,0.00720 (100.0072),7 8,2023/02/21 09:11:33,낙찰하한선 미달
-433,2098119463,(주)두레정보통신,김시영,분석,189880900,60.8,86.535,88.449,0.00629 (100.00629),8 6,2023/02/20 14:52:39,낙찰하한선 미달
-434,1198181214,엔텍월드주식회사,안병립,분석,189876630,60.6,86.533,88.448,0.00403 (100.00403),11 5,2023/02/20 08:48:00,낙찰하한선 미달
-435,2148667152,주식회사 어니언소프트웨어,조창희,분석,189866620,60.6,86.528,88.443,-0.00129 (99.99871),3 5,2023/02/20 10:43:35,낙찰하한선 미달
-436,1138629821,동문이엔티 주식회사,송요일,분석,189859400,60.4,86.524,88.439,-0.00512 (99.99488),9 2,2023/02/20 17:36:40,낙찰하한선 미달
-437,2130249995,에스에스브이,박정선,분석,189855600,60.4,86.522,88.438,-0.00714 (99.99286),10 12,2023/02/21 08:59:56,낙찰하한선 미달
-438,2158774589,주식회사 스카이코어,최명훈,분석,189845680,60.4,86.517,88.433,-0.01240 (99.9876),2 6,2023/02/20 13:04:03,낙찰하한선 미달
-439,1178128886,(주)미라클산업,김영철,분석,189829850,60.2,86.51,88.426,-0.02081 (99.97919),5 10,2023/02/20 14:23:41,낙찰하한선 미달
-440,2338109798,구스텍 주식회사,고중구,분석,189829100,60.2,86.509,88.425,-0.02121 (99.97879),9 6,2023/02/20 13:37:35,낙찰하한선 미달
-441,2138641595,주식회사 브랜드텍,김은수,분석,189819400,60.2,86.505,88.421,-0.02636 (99.97364),4 10,2023/02/19 15:12:02,낙찰하한선 미달
-442,1138640864,주식회사 지앤씨씨,정연진,분석,189815360,60.0,86.503,88.419,-0.02850 (99.9715),8 10,2023/02/20 15:24:56,낙찰하한선 미달
-443,2048626080,주식회사 엘제이이엔지,임성희,분석,189809560,60.0,86.5,88.416,-0.03158 (99.96842),2 11,2023/02/17 14:53:47,낙찰하한선 미달
-444,1058727284,(주)조은네트웍스,김장열,분석,189808300,60.0,86.499,88.416,-0.03225 (99.96775),8 11,2023/02/17 10:05:50,낙찰하한선 미달
-445,2158689085,(주)에스지테크놀러지,손병학,분석,189800600,60.0,86.495,88.412,-0.03634 (99.96366),6 5,2023/02/20 09:07:32,낙찰하한선 미달
-446,5568600996,주영전자통신 주식회사,임채열,분석,189800280,60.0,86.495,88.412,-0.03651 (99.96349),8 5,2023/02/20 08:11:37,낙찰하한선 미달
-447,1098611773,주식회사상현엔지니어링,이재권,분석,189794800,59.8,86.493,88.409,-0.03942 (99.96058),15 7,2023/02/21 08:39:18,낙찰하한선 미달
-448,2068125404,(주)대경인트라넷,이강열,분석,189793138,59.8,86.492,88.409,-0.04030 (99.9597),4 7,2023/02/20 16:48:42,낙찰하한선 미달
-448,2128140491,(주)벧엘정보통신,채수진,분석,189793138,59.8,86.492,88.409,-0.04030 (99.9597),1 13,2023/02/21 07:30:37,낙찰하한선 미달
-450,1178112521,한성정보기술(주),한병성,분석,189791620,59.8,86.491,88.408,-0.04110 (99.9589),3 5,2023/02/20 11:02:12,낙찰하한선 미달
-451,2148792435,주식회사케이이씨디바이스,이종수,분석,189789500,59.8,86.49,88.407,-0.04223 (99.95777),14 8,2023/02/17 14:44:41,낙찰하한선 미달
-452,1068184554,(주)송화전기통신,고진홍,분석,189787850,59.8,86.489,88.406,-0.04311 (99.95689),3 9,2023/02/17 14:29:03,낙찰하한선 미달
-453,2048119395,(주)신해전기건설,이세윤,분석,189785030,59.8,86.488,88.405,-0.04460 (99.9554),3 5,2023/02/20 09:55:31,낙찰하한선 미달
-454,1208799924,(주)푸름데이타웨어,이병택,분석,189784763,59.8,86.488,88.405,-0.04474 (99.95526),1 3,2023/02/17 15:24:02,낙찰하한선 미달
-455,2118691240,거성일렉콤(주),박성래,분석,189779186,59.8,86.485,88.402,-0.04770 (99.9523),12 4,2023/02/20 09:45:59,낙찰하한선 미달
-456,2108165652,키코아이비에스주식회사,이형철,분석,189772357,59.6,86.482,88.399,-0.05133 (99.94867),11 5,2023/02/20 16:56:51,낙찰하한선 미달
-457,2078152132,(주)홍남테크,김홍길,분석,189769760,59.6,86.48,88.398,-0.05271 (99.94729),1 7,2023/02/21 09:32:40,낙찰하한선 미달
-458,1198611746,(주)지트인,김재환,분석,189765468,59.6,86.478,88.396,-0.05499 (99.94501),14 3,2023/02/17 14:51:46,낙찰하한선 미달
-459,1068164354,(주)코알라전자시스템,장종기,분석,189765050,59.6,86.478,88.396,-0.05521 (99.94479),15 14,2023/02/21 09:54:13,낙찰하한선 미달
-460,1138677788,(주)제이에스지테크,박혜경,분석,189762900,59.6,86.477,88.395,-0.05635 (99.94365),4 3,2023/02/20 11:05:08,낙찰하한선 미달
-461,1068619761,(주) 한걸음정보통신,정진원,분석,189751680,59.4,86.472,88.389,-0.06231 (99.93769),11 12,2023/02/17 15:47:42,낙찰하한선 미달
-462,1048140865,다이아몬드전자(주),이건,분석,189749800,59.4,86.471,88.388,-0.06331 (99.93669),15 7,2023/02/20 09:35:54,낙찰하한선 미달
-463,1148683959,제이엔에스텍주식회사,안종기,분석,189748860,59.4,86.47,88.388,-0.06380 (99.9362),3 9,2023/02/21 09:44:32,낙찰하한선 미달
-464,1058795818,주식회사 티엠미디어,박용호,분석,189746786,59.4,86.469,88.387,-0.06491 (99.93509),10 2,2023/02/20 09:06:21,낙찰하한선 미달
-465,1058630797,주식회사 이디엔텍,김기영,분석,189745845,59.4,86.469,88.387,-0.06540 (99.9346),12 3,2023/02/17 16:00:49,낙찰하한선 미달
-466,1058649262,주식회사 노하우전기통신,임창배,분석,189745800,59.4,86.469,88.387,-0.06543 (99.93457),12 4,2023/02/17 11:54:37,낙찰하한선 미달
-467,2298125412,스크린정보통신(주),조승제,분석,189742000,59.4,86.467,88.385,-0.06745 (99.93255),9 14,2023/02/20 09:08:51,낙찰하한선 미달
-468,2138198870,주식회사 근우,김재진,분석,189741695,59.4,86.467,88.385,-0.06761 (99.93239),6 7,2023/02/20 13:32:54,낙찰하한선 미달
-469,2068165615,(주)아이커머,조상현,분석,189739628,59.4,86.466,88.384,-0.06871 (99.93129),11 10,2023/02/20 09:39:20,낙찰하한선 미달
-470,5528801885,주식회사 정도아이넷,장일석,분석,189739250,59.4,86.466,88.384,-0.06891 (99.93109),10 2,2023/02/20 09:08:13,낙찰하한선 미달
-471,1138694415,건웅정보통신 주식회사,김지유,분석,189738876,59.4,86.465,88.383,-0.06910 (99.9309),5 6,2023/02/20 14:12:19,낙찰하한선 미달
-472,1138148366,주식회사 레이어스,조인선,분석,189734730,59.2,86.463,88.381,-0.07131 (99.92869),7 8,2023/02/18 07:43:23,낙찰하한선 미달
-473,1138175669,(주)용상전기통신,권혁기,분석,189732660,59.2,86.462,88.38,-0.07240 (99.9276),4 12,2023/02/21 09:08:41,낙찰하한선 미달
-474,2188120741,케이씨티정보통신(주),백형은,분석,189731710,59.2,86.462,88.38,-0.07291 (99.92709),6 11,2023/02/21 08:54:24,낙찰하한선 미달
-475,2118743406,보성통신기술(주),오영배,분석,189729420,59.2,86.461,88.379,-0.07412 (99.92588),4 15,2023/02/21 09:37:25,낙찰하한선 미달
-476,2088115955,대건통신건설(주),양승범,분석,189726410,59.2,86.459,88.378,-0.07572 (99.92428),4 7,2023/02/21 09:27:59,낙찰하한선 미달
-477,2338109463,주식회사 아이티에스서비스,지영일,분석,189725500,59.2,86.459,88.377,-0.07621 (99.92379),15 8,2023/02/20 08:30:55,낙찰하한선 미달
-478,1018178116,(주)오경컴텍,김종근,분석,189723600,59.2,86.458,88.376,-0.07721 (99.92279),7 12,2023/02/17 10:59:12,낙찰하한선 미달
-479,1138192902,(주)대성정보통신기술,이덕남,분석,189721772,59.2,86.457,88.375,-0.07818 (99.92182),11 5,2023/02/20 13:32:18,낙찰하한선 미달
-480,2128153400,일렉파워주식회사,김성호,분석,189718401,59.2,86.455,88.374,-0.07997 (99.92003),10 12,2023/02/21 08:27:24,낙찰하한선 미달
-481,1058191993,링크정보통신주식회사,이재호,분석,189717590,59.2,86.455,88.373,-0.08040 (99.9196),7 2,2023/02/20 14:20:14,낙찰하한선 미달
-482,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,189714257,59.0,86.453,88.372,-0.08217 (99.91783),5 8,2023/02/17 14:53:14,낙찰하한선 미달
-483,1298104500,주식회사 상지카일룸,김영신,분석,189710430,59.0,86.452,88.37,-0.08421 (99.91579),8 1,2023/02/20 11:17:34,낙찰하한선 미달
-484,1298119624,우일계전공업 주식회사,백노현,분석,189709124,59.0,86.451,88.369,-0.08490 (99.9151),6 12,2023/02/20 18:49:06,낙찰하한선 미달
-485,1068188579,(주)키월드정보통신,김영범,분석,189709120,59.0,86.451,88.369,-0.08490 (99.9151),12 15,2023/02/20 09:53:35,낙찰하한선 미달
-486,2298109203,(주)테스콤엔지니어링,박영복,분석,189707500,59.0,86.45,88.369,-0.08576 (99.91424),7 3,2023/02/20 18:20:12,낙찰하한선 미달
-487,1198174839,(주)선진솔루션,송성재,분석,189704780,59.0,86.449,88.367,-0.08721 (99.91279),3 9,2023/02/20 17:48:31,낙찰하한선 미달
-488,1108164858,(주)에스에이정보기술,김성빈,분석,189700820,59.0,86.447,88.366,-0.08931 (99.91069),3 1,2023/02/20 14:49:35,낙찰하한선 미달
-489,1188111020,주식회사 한영씨앤이,박대서,분석,189700600,59.0,86.447,88.366,-0.08942 (99.91058),5 1,2023/02/17 13:00:53,낙찰하한선 미달
-490,3578800544,디와이아이앤씨주식회사,주인웅,분석,189697400,59.0,86.445,88.364,-0.09112 (99.90888),15 14,2023/02/20 11:00:48,낙찰하한선 미달
-491,1068651233,(주)나사씨엔에스,신희태,분석,189694609,58.8,86.444,88.363,-0.09260 (99.9074),13 12,2023/02/20 07:13:35,낙찰하한선 미달
-492,2158749469,(주)더블유에프텍,이영길,분석,189693200,58.8,86.443,88.362,-0.09335 (99.90665),15 4,2023/02/17 17:45:33,낙찰하한선 미달
