순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-574,1138159301,삼인제어시스템 주식회사,최민성,분석,55230960,86.684,88.124,-0.46360 (99.5364),,2023/10/19 16:48:21,
-575,2158686429,주식회사 비엔솔루트,김진형,분석,55226491,86.677,88.117,-0.47172 (99.52828),,2023/10/19 08:24:49,
-576,1388166311,한경정보기술(주),한정훈,분석,55226400,86.676,88.117,-0.47189 (99.52811),,2023/10/16 15:00:40,
-577,2148669048,보라정보통신 주식회사,송석상,분석,55225807,86.675,88.116,-0.47297 (99.52703),,2023/10/18 10:33:07,
-578,2158643395,민네트워크(주),황상택,분석,55224310,86.673,88.114,-0.47569 (99.52431),,2023/10/13 10:05:27,
-579,1068184554,(주)송화전기통신,고진홍,분석,55222870,86.67,88.111,-0.47831 (99.52169),,2023/10/17 16:17:08,
-580,8268102035,주식회사 더블유엔에스,박현준,분석,55221000,86.667,88.108,-0.48171 (99.51829),,2023/10/13 20:15:29,
-581,2148625486,(주)유엔네트웍스,최정민,분석,55220563,86.667,88.108,-0.48250 (99.5175),,2023/10/19 17:50:48,
-582,1098162433,광명정보통신 주식회사,김형준,분석,55219902,86.665,88.107,-0.48370 (99.5163),,2023/10/18 10:23:04,
-583,1138677788,(주)제이에스지테크,박혜경,분석,55219300,86.664,88.106,-0.48480 (99.5152),,2023/10/18 13:15:03,
-584,1198646212,주식회사 에프에스네트웍스,이화수,분석,55218490,86.663,88.104,-0.48627 (99.51373),,2023/10/19 09:12:57,
-585,1268620622,(주)엑스코하이텍,박정현,분석,55217450,86.661,88.103,-0.48816 (99.51184),,2023/10/20 09:24:40,
-586,2018190031,주식회사 태건씨앤씨,김복수,분석,55217262,86.661,88.102,-0.48850 (99.5115),,2023/10/18 14:04:36,
-587,2158168275,천마정보통신(주),황범만,분석,55217000,86.661,88.102,-0.48898 (99.51102),,2023/10/19 18:48:26,
-588,1068681756,주식회사 융창,이재진,분석,55212750,86.653,88.095,-0.49671 (99.50329),,2023/10/18 16:17:59,
-589,1058130768,세원전설 주식회사,최영래,분석,55212258,86.653,88.094,-0.49760 (99.5024),,2023/10/19 09:45:35,
-590,1128148285,(주)백제이앤씨,손흥도,분석,55211873,86.652,88.094,-0.49830 (99.5017),,2023/10/18 10:04:56,
-591,1058123684,주식회사 우전정보통신,이정,분석,55210556,86.65,88.092,-0.50070 (99.4993),,2023/10/19 14:04:44,
-592,2148673033,대일전기통신(주),김종엽,분석,55210443,86.649,88.092,-0.50090 (99.4991),,2023/10/20 06:44:47,
-593,6988700230,주식회사 스마트이엔씨,전유선,분석,55210200,86.649,88.091,-0.50135 (99.49865),,2023/10/19 09:50:44,
-594,1198137042,(주)진명연합전설,엄재준,분석,55209179,86.647,88.09,-0.50320 (99.4968),,2023/10/19 09:42:45,
-595,8338600103,주식회사 씨앤아이테크,서광수,분석,55207583,86.645,88.087,-0.50611 (99.49389),,2023/10/19 10:05:15,
-596,1208817900,주식회사 에이앤티플러스,김은아,분석,55206923,86.643,88.086,-0.50731 (99.49269),,2023/10/18 14:07:31,
-597,1098647062,주식회사 조아정보통신,박민응,분석,55206556,86.643,88.085,-0.50797 (99.49203),,2023/10/18 09:57:09,
-598,1108185552,한양이이씨 주식회사,문주환,분석,55206000,86.642,88.084,-0.50898 (99.49102),,2023/10/18 16:36:55,
-599,1018138303,주식회사 비엘에스,안홍서,분석,55205820,86.642,88.084,-0.50931 (99.49069),,2023/10/20 09:15:00,
-600,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,55205165,86.641,88.083,-0.51050 (99.4895),,2023/10/16 14:49:49,
-601,1078154150,주식회사 케이원,송관섭,분석,55204779,86.64,88.082,-0.51120 (99.4888),,2023/10/19 08:49:37,
-602,1068641109,주식회사 피앤지텍,조홍길,분석,55203750,86.638,88.081,-0.51308 (99.48692),,2023/10/18 16:11:28,
-603,1128118909,(주)한일종합산업,박응석,분석,55203020,86.637,88.08,-0.51440 (99.4856),,2023/10/18 10:13:25,
-604,1068684748,주식회사고도기술,고동현,분석,55202871,86.637,88.079,-0.51467 (99.48533),,2023/10/19 20:22:51,
-605,2068120414,(주)일광기업,오도진,분석,55202272,86.636,88.078,-0.51576 (99.48424),,2023/10/19 08:31:19,
-606,1180673427,한마음정보시스템,정인숙,분석,55200037,86.632,88.075,-0.51983 (99.48017),,2023/10/13 11:54:03,
-607,1188117816,(주)영원정보통신,전춘식,분석,55199500,86.631,88.074,-0.52080 (99.4792),,2023/10/16 16:44:19,
-608,1088179663,주식회사 시큐뱅크,심재춘,분석,55198290,86.629,88.072,-0.52300 (99.477),,2023/10/16 15:51:59,
-609,2068184285,주식회사 진명파워택,이명규,분석,55197560,86.628,88.071,-0.52433 (99.47567),,2023/10/20 09:34:52,
-610,1178152009,동아신호 주식회사,최종수,분석,55197300,86.627,88.071,-0.52480 (99.4752),,2023/10/19 16:44:15,
-611,2078124989,청보음향(주),고인우,분석,55194440,86.622,88.066,-0.53000 (99.47),,2023/10/18 10:37:02,
-612,7968600745,마스트아이엔씨 주식회사,전병호,분석,55189880,86.615,88.059,-0.53830 (99.4617),,2023/10/18 10:35:25,
-613,2158676426,주식회사 건영이앤씨,박지명,분석,55188000,86.611,88.056,-0.54172 (99.45828),,2023/10/19 13:47:26,
-614,2078149656,코리아데이타코퍼레이션(주),이기철,분석,55187000,86.61,88.054,-0.54353 (99.45647),,2023/10/16 16:27:20,
-615,1058649199,주식회사 두배라,김왕섭,분석,55186953,86.61,88.054,-0.54362 (99.45638),,2023/10/17 11:35:04,
-616,1078763383,주식회사 아이티블럭,배경원,분석,55186082,86.608,88.053,-0.54520 (99.4548),,2023/10/19 09:15:01,
-617,1078756640,주식회사 링크씨앤아이,김대훈,분석,55185366,86.607,88.052,-0.54650 (99.4535),,2023/10/19 08:46:56,
-618,4208700205,주식회사 가은씨앤에스,양미영,분석,55181680,86.601,88.046,-0.55321 (99.44679),,2023/10/17 21:22:56,
-619,2198128106,우선이엔씨(주),김광수,분석,55181000,86.6,88.045,-0.55444 (99.44556),,2023/10/17 13:26:58,
-620,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,55179097,86.596,88.042,-0.55790 (99.4421),,2023/10/19 08:15:13,
-621,1088607693,(주)가온데이터,이태재,분석,55172718,86.586,88.031,-0.56950 (99.4305),,2023/10/17 15:55:44,
-622,1088127729,주식회사 대원네시스,이연호,분석,55172710,86.586,88.031,-0.56952 (99.43048),,2023/10/16 13:00:02,
-623,3058138619,(주)사이버텔브릿지,남백산,분석,55172540,86.585,88.031,-0.56983 (99.43017),,2023/10/13 10:27:35,
-624,2108149521,주식회사 구일일무인경비시스템,박종철,분석,55171800,86.584,88.03,-0.57117 (99.42883),,2023/10/20 09:33:36,
-625,1018663767,비케이전기통신 주식회사,유봉근,분석,55171790,86.584,88.03,-0.57119 (99.42881),,2023/10/19 09:30:58,
-626,2298134599,(주)시에나텔레콤,임종태,분석,55170518,86.582,88.028,-0.57350 (99.4265),,2023/10/19 08:42:18,
-627,1198637085,(주) 하이네트워크,이준수,분석,55168480,86.578,88.025,-0.57721 (99.42279),,2023/10/17 16:47:04,
-628,2048620126,(주)상부사종합건설,이상만,분석,55164677,86.572,88.019,-0.58413 (99.41587),,2023/10/19 22:57:54,
-629,2088115955,대건통신건설(주),양승범,분석,55164270,86.571,88.018,-0.58487 (99.41513),,2023/10/19 08:41:17,
-630,2218120693,주식회사 일동에너텍,김종삼,분석,55164250,86.571,88.018,-0.58490 (99.4151),,2023/10/19 16:23:01,
-631,1380715369,영인 아이티 기술사 사무소,함영만,분석,55164030,86.571,88.017,-0.58530 (99.4147),,2023/10/17 21:54:16,
-632,1078724454,정일씨엔아이(주),유지봉,분석,55161720,86.567,88.014,-0.58950 (99.4105),,2023/10/17 16:09:39,
-633,1148633857,에스엠이엔지(주),이관휴,분석,55159793,86.564,88.011,-0.59301 (99.40699),,2023/10/19 10:07:56,
-634,1108172440,주식회사 다보파워코리아,강희철,분석,55159574,86.563,88.01,-0.59341 (99.40659),,2023/10/19 17:17:26,
-635,1108174749,유프로시스(주),김종본,분석,55158420,86.561,88.009,-0.59550 (99.4045),,2023/10/18 10:49:01,
-636,1138683368,주식회사 에스엠시스템즈,이승환,분석,55157500,86.56,88.007,-0.59718 (99.40282),,2023/10/18 17:15:01,
-637,3388801483,주식회사 에버그린티앤씨,최재완,분석,55156380,86.558,88.005,-0.59921 (99.40079),,2023/10/17 15:52:25,
-638,2048190516,주식회사동훈전설,정준모,분석,55155836,86.557,88.004,-0.60020 (99.3998),,2023/10/19 15:59:13,
-639,1238638929,주식회사 엘파코리아,이승한,분석,55154130,86.554,88.002,-0.60330 (99.3967),,2023/10/18 14:01:30,
-640,2018634956,주식회사 신성전자통신,전용한,분석,55151270,86.549,87.997,-0.60851 (99.39149),,2023/10/19 17:16:04,
-641,1068616819,(주)현성인포컴,박홍수,분석,55147531,86.543,87.991,-0.61530 (99.3847),,2023/10/19 09:41:30,
-642,4468801407,(주)큐엔큐,장나미,분석,55147530,86.543,87.991,-0.61531 (99.38469),,2023/10/19 14:59:14,
-643,1018151140,(주)사운드솔루션,이홍,분석,55146480,86.541,87.989,-0.61722 (99.38278),,2023/10/18 10:03:37,
-644,1058676906,(주)디엠씨정보,윤성인,분석,55145220,86.539,87.987,-0.61951 (99.38049),,2023/10/19 10:54:28,
-645,1138658592,위너시스텍 주식회사,조용걸,분석,55144100,86.537,87.986,-0.62154 (99.37846),,2023/10/19 15:53:43,
-646,2118611270,(주)에센텍,최현창,분석,55142306,86.534,87.983,-0.62481 (99.37519),,2023/10/18 16:09:04,
-647,4048800118,주식회사 앙츠,박창진,분석,55135540,86.523,87.972,-0.63711 (99.36289),,2023/10/19 13:30:46,
-648,1191119997,대흥전기통신공사,고미영,분석,55133508,86.519,87.969,-0.64080 (99.3592),,2023/10/19 09:14:39,
-649,1058628520,주식회사 파크로,최윤영,분석,55125589,86.506,87.956,-0.65520 (99.3448),,2023/10/18 10:00:11,
-650,2068165221,유니슨전기(주),유창진,분석,55125095,86.505,87.955,-0.65610 (99.3439),,2023/10/13 13:00:46,
-651,2037683508,우리통신네트워크,김만수,분석,55124544,86.504,87.954,-0.65710 (99.3429),,2023/10/18 15:24:44,
-652,2068157319,주식회사 에스엘정보통신,채용석,분석,55124379,86.504,87.954,-0.65740 (99.3426),,2023/10/17 15:11:25,
-653,1288196628,코마정보통신(주),이경수,분석,55123940,86.503,87.954,-0.65820 (99.3418),,2023/10/17 14:38:21,
-654,1148188624,주식회사 케이씨에이,문대원,분석,55123334,86.502,87.953,-0.65930 (99.3407),,2023/10/19 09:57:43,
-655,1138123972,(주)일광테크,임기철,분석,55122344,86.5,87.951,-0.66111 (99.33889),,2023/10/18 15:56:03,
-656,1148182595,주식회사 싸인텔레콤,박영기,분석,55120640,86.497,87.948,-0.66420 (99.3358),,2023/10/20 09:27:11,
-657,1081154276,영우정보통신,이영우,분석,55119374,86.495,87.946,-0.66651 (99.33349),,2023/10/18 11:02:24,
-658,1298141752,에이플시스템즈(주),윤진경,분석,55118824,86.494,87.945,-0.66751 (99.33249),,2023/10/18 14:35:35,
-659,1198164802,주식회사 비아이넷,김동균,분석,55113875,86.486,87.937,-0.67651 (99.32349),,2023/10/18 11:17:27,
-660,1298627304,주식회사 진네트웍스,이호진,분석,55112665,86.484,87.936,-0.67871 (99.32129),,2023/10/18 09:28:45,
-661,1088603552,주식회사 아이앤씨테크,전민호,분석,55110740,86.481,87.932,-0.68221 (99.31779),,2023/10/19 20:14:06,
-662,2148886584,주식회사 수민텔레콤,이상민,분석,55110466,86.48,87.932,-0.68270 (99.3173),,2023/10/18 12:13:42,
-663,2188109765,(주)웨이브컴,채인석,분석,55109200,86.478,87.93,-0.68501 (99.31499),,2023/10/18 15:34:22,
-664,1188114764,(주)세빛전자통신,이상호,분석,55108990,86.478,87.93,-0.68539 (99.31461),,2023/10/18 10:42:51,
-665,2078127900,합동전자통신(주),하명용,분석,55107330,86.475,87.927,-0.68841 (99.31159),,2023/10/17 13:07:12,
-666,1178186611,주식회사 에프에이일렉콤,박인숙,분석,55105572,86.472,87.924,-0.69160 (99.3084),,2023/10/19 09:19:59,
-667,4178600013,블랙썬 주식회사,이희부,분석,55099690,86.462,87.915,-0.70230 (99.2977),,2023/10/19 10:02:22,
-668,5878600398,주식회사 엑사엔시스,나정환,분석,55099027,86.461,87.914,-0.70351 (99.29649),,2023/10/18 07:25:24,
-669,1098197140,(주)코맥스시큐리티,김종정,분석,55097432,86.458,87.911,-0.70641 (99.29359),,2023/10/18 09:52:02,
-670,1068669669,(주)일광통신,이병일,분석,55092900,86.45,87.904,-0.71465 (99.28535),,2023/10/18 08:28:41,
-671,1068606683,로버무트 주식회사,송태하,분석,55090614,86.447,87.9,-0.71880 (99.2812),,2023/10/18 09:49:20,
-672,1138175034,(주)윈플러스정보기술,정재원,분석,55089450,86.445,87.898,-0.72092 (99.27908),,2023/10/19 17:05:00,
-673,2148811443,(주)우신지엘에스,문경종,분석,55087210,86.441,87.895,-0.72499 (99.27501),,2023/10/18 11:28:49,
-674,2048642168,(주)비케이정보시스템,이용섭,분석,55086819,86.44,87.894,-0.72570 (99.2743),,2023/10/19 09:57:09,
-675,1178122655,셀렉트정보기술(주),임윤정,분석,55079860,86.428,87.883,-0.73836 (99.26164),,2023/10/20 09:12:01,
-676,2098134159,주식회사 피스코이엔씨,조기현,분석,55079779,86.428,87.883,-0.73851 (99.26149),,2023/10/18 17:41:50,
-677,1138607924,두성건설주식회사,안성병,분석,55074440,86.419,87.875,-0.74821 (99.25179),,2023/10/18 10:45:17,
-678,1098185343,주식회사 오티에스씨,이승환,분석,55074390,86.419,87.874,-0.74831 (99.25169),,2023/10/19 16:09:44,
-679,1128141680,주식회사엠케이씨티,장재철,분석,55073280,86.417,87.873,-0.75032 (99.24968),,2023/10/19 17:15:49,
-680,2068617141,(주)텔코아,황민석,분석,55071150,86.414,87.869,-0.75420 (99.2458),,2023/10/19 15:50:43,
-681,1188109785,주식회사 안세기술,이용안,분석,55068300,86.409,87.865,-0.75938 (99.24062),,2023/10/19 11:12:19,
-682,1098166803,(주)아이앤씨파트너스,곽준철,분석,55067076,86.407,87.863,-0.76161 (99.23839),,2023/10/19 08:19:31,
-683,1778800569,주식회사 유원이씨에스,유명종,분석,55056133,86.388,87.845,-0.78150 (99.2185),,2023/10/20 08:46:51,
-684,1088165228,(주)콤텍피엔씨,송기영,분석,55055292,86.387,87.844,-0.78303 (99.21697),,2023/10/19 09:29:20,
-685,2200459632,하나정보통신,현광섭,분석,55053988,86.385,87.842,-0.78540 (99.2146),,2023/10/18 10:07:13,
-686,1088159691,(주)다우텔레콤,이영순,분석,55049589,86.377,87.835,-0.79340 (99.2066),,2023/10/20 09:56:32,
-687,1918801109,지디엘테크 주식회사,김완중,분석,55046290,86.372,87.83,-0.79940 (99.2006),,2023/10/17 18:54:13,
-688,2118899396,주식회사 피에스콤,최정환,분석,55045079,86.37,87.828,-0.80160 (99.1984),,2023/10/18 16:32:07,
-689,1208742606,주식회사 테눅스,전석순,분석,55040900,86.362,87.821,-0.80920 (99.1908),,2023/10/18 14:04:47,
-690,2158171237,(주)모빌텍,오승환,분석,55040186,86.361,87.82,-0.81050 (99.1895),,2023/10/19 18:24:12,
-691,1138663208,주식회사 유영정보통신,박경순,분석,55032670,86.349,87.808,-0.82417 (99.17583),,2023/10/17 16:32:16,
-692,2048140753,(주)청효이씨이,이범석,분석,55029950,86.344,87.804,-0.82912 (99.17088),,2023/10/18 14:05:48,
-693,1318701298,주식회사 아이오티아이티키,박광열,분석,55029627,86.343,87.803,-0.82970 (99.1703),,2023/10/19 15:46:10,
-694,1138636865,주식회사 정원시큐,염승호,분석,55022132,86.331,87.791,-0.84333 (99.15667),,2023/10/16 15:31:32,
-695,2158691790,에이브이에스텍(주),박주영,분석,55018840,86.325,87.786,-0.84932 (99.15068),,2023/10/17 17:44:25,
-696,2028136990,(주)무궁화전자,이효형,분석,55018150,86.324,87.785,-0.85057 (99.14943),,2023/10/18 18:03:25,
-697,1108177407,시큐에스주식회사,정재량,분석,55013340,86.316,87.777,-0.85932 (99.14068),,2023/10/18 07:48:42,
-698,1188108054,대한신호(주),안지수,분석,55006418,86.304,87.766,-0.87191 (99.12809),,2023/10/19 15:07:10,
-699,1138175669,(주)용상전기통신,권혁기,분석,55005000,86.302,87.764,-0.87449 (99.12551),,2023/10/18 09:04:14,
-700,2158769714,주식회사 누리엔에스,박봉기,분석,55004200,86.3,87.762,-0.87594 (99.12406),,2023/10/17 16:57:03,
-701,1028135124,현대에이치디에스(주),이철규,분석,55002460,86.297,87.76,-0.87910 (99.1209),,2023/10/18 10:16:48,
-702,1198195493,주식회사 인텍하우징,심인석,분석,55001141,86.295,87.758,-0.88150 (99.1185),,2023/10/20 09:17:51,
-703,1138137229,두복산전(주),이영두,분석,55000590,86.294,87.757,-0.88250 (99.1175),,2023/10/19 09:35:30,
-704,6188134896,주식회사 동신정보통신,임춘섭,분석,54992951,86.281,87.745,-0.89640 (99.1036),,2023/10/19 14:46:52,
-705,7948100026,(주)아성엠(M),전세희,분석,54989270,86.275,87.739,-0.90309 (99.09691),,2023/10/15 21:14:57,
-706,2068601047,왕건전기 주식회사,한미라,분석,54986513,86.27,87.734,-0.90810 (99.0919),,2023/10/20 08:30:45,
-707,6358700388,(주)예본아이디,김정민,분석,54985900,86.269,87.733,-0.90922 (99.09078),,2023/10/18 10:18:12,
-708,2118716291,(주)유토닉스,박찬호,분석,54980350,86.26,87.724,-0.91931 (99.08069),,2023/10/19 15:11:50,
-709,1078212123,사단법인 장애인인권센터,서인환,분석,54978500,86.257,87.721,-0.92267 (99.07733),,2023/10/17 16:14:06,
-710,1018651785,주식회사 청심아이티,김재균,분석,54974960,86.251,87.716,-0.92911 (99.07089),,2023/10/18 15:28:28,
-711,2030130565,이수정보통신,이한수,분석,54964184,86.233,87.699,-0.94871 (99.05129),,2023/10/18 18:09:53,
-712,2098139213,(주)뉴타운전력,박형우,분석,54962866,86.23,87.696,-0.95110 (99.0489),,2023/10/19 22:06:22,
-713,1088122724,영진정보통신주식회사,김영식,분석,54946532,86.203,87.67,-0.98080 (99.0192),,2023/10/18 16:14:43,
-714,7288700415,주식회사 티엑스텍,박영기,분석,54944388,86.199,87.667,-0.98470 (99.0153),,2023/10/19 20:59:44,
-715,1068178635,(주)지아이테크놀러지,홍영우,분석,54936240,86.185,87.654,-0.99952 (99.00048),,2023/10/18 14:42:50,
-716,1048800071,주식회사 대광사업단,박선희,분석,54935919,86.185,87.654,-1.00010 (98.9999),,2023/10/19 10:09:56,
-717,1078104441,진화전기(주),문충모,분석,54919569,86.157,87.627,-1.02983 (98.97017),,2023/10/20 08:57:08,
-718,1138629821,동문이엔티 주식회사,송요일,분석,54910950,86.142,87.614,-1.04551 (98.95449),,2023/10/18 14:57:21,
-719,7128702247,주식회사 파인네트웍스,김미정,분석,54907762,86.137,87.609,-1.05130 (98.9487),,2023/10/18 17:16:34,
-720,8348600218,주식회사 코리아통신,박정현,분석,54902713,86.129,87.601,-1.06049 (98.93951),,2023/10/14 19:08:10,
-721,2148805903,리조이스통신주식회사,최공휘,분석,54892805,86.112,87.585,-1.07850 (98.9215),,2023/10/17 06:48:22,
-722,2158620617,미디어텔레콤(주),김용대,분석,54886920,86.102,87.575,-1.08920 (98.9108),,2023/10/19 10:18:28,
-723,2158159534,하이텍앤솔 주식회사,정구천,분석,54856910,86.051,87.527,-1.14377 (98.85623),,2023/10/19 12:08:14,
-724,1088155278,금하개발(주),김명준,분석,54823348,85.994,87.474,-1.20480 (98.7952),,2023/10/19 16:53:26,
-725,2128166939,주식회사 연일전력,최희성,분석,54703573,85.791,87.283,-1.42260 (98.5774),,2023/10/19 15:53:46,
