순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
624,1088155278,금하개발(주),김명준,분석,25934999,89.435,89.691,1.35615 (101.35615),7 4,2023/10/19 17:06:26,
625,1188117437,탑인더스트리(주),이정임,분석,25936152,89.439,89.695,1.36070 (101.3607),11 10,2023/10/19 09:13:03,
626,1138141456,(주)나우아이앤씨,손석후,분석,25937598,89.444,89.7,1.36639 (101.36639),2 3,2023/10/17 17:14:32,
627,1191119997,대흥전기통신공사,고미영,분석,25945717,89.474,89.728,1.39839 (101.39839),5 9,2023/10/19 09:27:10,
628,2148805112,주식회사 지큐시스템즈,구자옥,분석,25952086,89.498,89.75,1.42350 (101.4235),5 7,2023/10/19 10:08:27,
629,7038102519,주식회사 맥스스마트,박순영,분석,25953227,89.502,89.754,1.42799 (101.42799),10 12,2023/10/19 16:07:38,
630,2030130565,이수정보통신,이한수,분석,25961651,89.533,89.783,1.46120 (101.4612),9 3,2023/10/18 18:14:26,
631,1048198009,대신네트웍스주식회사,김태응,분석,25974260,89.58,89.827,1.51089 (101.51089),9 15,2023/10/18 10:11:16,
632,2098139213,(주)뉴타운전력,박형우,분석,25976520,89.588,89.835,1.51980 (101.5198),8 6,2023/10/19 21:55:33,
633,7748102302,주식회사 그린도트,이화진,분석,25976925,89.59,89.836,1.52140 (101.5214),3 1,2023/10/19 18:34:17,
634,1198632979,성민전기 주식회사,김미영,분석,25984180,89.617,89.861,1.54999 (101.54999),5 10,2023/10/18 12:55:58,
635,1138148411,(주)풍천정보네트웍,김학봉,분석,25984562,89.618,89.863,1.55150 (101.5515),6 13,2023/10/17 17:48:52,
636,1138194929,주식회사 위피아,김용연,분석,25987530,89.629,89.873,1.56319 (101.56319),9 3,2023/10/20 08:54:53,
637,1138146387,(주)대산시스템,전재수,분석,25994898,89.656,89.898,1.59223 (101.59223),9 15,2023/10/20 08:58:49,
638,1098162433,광명정보통신 주식회사,김형준,분석,26004910,89.694,89.933,1.63169 (101.63169),13 2,2023/10/18 10:17:35,
639,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,26012903,89.723,89.961,1.66320 (101.6632),14 4,2023/10/19 09:18:12,
640,1068180183,보람정보통신서비스(주),정승원,분석,26038500,89.818,90.049,1.76408 (101.76408),6 5,2023/10/17 00:07:52,
641,1058746506,(주)파워일렉,이정림,분석,26038770,89.819,90.05,1.76515 (101.76515),3 12,2023/10/18 15:24:43,
642,2148188924,우민전기(주),이학표,분석,26041193,89.828,90.059,1.77470 (101.7747),15 6,2023/10/19 09:47:03,
643,1058162163,주식회사대한종합산전,이섭,분석,26042500,89.833,90.063,1.77985 (101.77985),4 14,2023/10/17 12:16:08,
644,1178110353,(주)한강기전,유원희,분석,26062460,89.907,90.132,1.85852 (101.85852),15 6,2023/10/19 16:51:31,
645,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,26135660,90.178,90.385,2.14702 (102.14702),10 11,2023/10/18 10:41:36,
646,1058622531,건웅신호산전(주),박정현,분석,26153210,90.243,90.446,2.21619 (102.21619),14 2,2023/10/19 09:46:20,
647,3518601750,(주)지지56코리아,김영군,분석,27915700,96.77,96.541,9.16277 (109.16277),14 5,2023/10/17 09:14:21,
-1,2148667152,주식회사 어니언소프트웨어,조창희,분석,25478240,87.743,88.112,-0.44409 (99.55591),12 2,2023/10/17 15:26:04,낙찰하한선 미달
-2,1168137418,두레옵트로닉스 주식회사,최수현,분석,25478210,87.743,88.112,-0.44421 (99.55579),15 5,2023/10/19 14:11:39,낙찰하한선 미달
-3,2118138895,주식회사 나라컨트롤,문찬혁,분석,25477375,87.74,88.109,-0.44750 (99.5525),10 11,2023/10/18 16:28:37,낙찰하한선 미달
-4,3148189882,주식회사 제이케이씨엔에스,이동호,분석,25477250,87.739,88.108,-0.44799 (99.55201),6 8,2023/10/19 12:10:29,낙찰하한선 미달
-5,1068184554,(주)송화전기통신,고진홍,분석,25477150,87.739,88.108,-0.44839 (99.55161),9 14,2023/10/18 10:18:20,낙찰하한선 미달
-6,2058140829,원앤원산업개발(주),배애순,분석,25476440,87.736,88.105,-0.45119 (99.54881),3 12,2023/10/19 09:47:20,낙찰하한선 미달
-7,2068666263,세움기술 주식회사,주익중,분석,25475142,87.732,88.101,-0.45630 (99.5437),4 10,2023/10/20 08:37:56,낙찰하한선 미달
-8,3798700760,로안테크(주),장승현,분석,25474660,87.73,88.099,-0.45820 (99.5418),9 13,2023/10/18 10:33:09,낙찰하한선 미달
-9,1018151776,(주)지디시,김승환,분석,25474250,87.728,88.098,-0.45982 (99.54018),1 13,2023/10/18 18:27:52,낙찰하한선 미달
-10,1068601863,유엔넷 주식회사,김주섭,분석,25474000,87.727,88.097,-0.46080 (99.5392),10 8,2023/10/19 13:10:29,낙찰하한선 미달
-11,2068193673,지에스네트웍스(주),임동배,분석,25473510,87.726,88.095,-0.46273 (99.53727),15 4,2023/10/17 15:15:15,낙찰하한선 미달
-12,1298155066,일조텔레콤(주),김문섭,분석,25472810,87.723,88.093,-0.46549 (99.53451),3 1,2023/10/19 15:58:56,낙찰하한선 미달
-13,6378801279,주식회사정암정보통신,조강수,분석,25471510,87.718,88.088,-0.47062 (99.52938),10 3,2023/10/20 09:12:23,낙찰하한선 미달
-14,2141167760,세기정보통신,송재홍,분석,25471110,87.717,88.087,-0.47219 (99.52781),2 11,2023/10/19 13:45:41,낙찰하한선 미달
-15,2158168275,천마정보통신(주),황범만,분석,25471000,87.716,88.087,-0.47263 (99.52737),1 13,2023/10/19 18:42:21,낙찰하한선 미달
-16,1078162397,신용통신 주식회사,김형종,분석,25470900,87.716,88.086,-0.47302 (99.52698),1 10,2023/10/18 11:01:44,낙찰하한선 미달
-17,2158687767,(주)에스앤디비즈,정성호,분석,25470000,87.713,88.083,-0.47657 (99.52343),11 14,2023/10/17 15:40:16,낙찰하한선 미달
-18,3148701175,주식회사 윈스타비투비,강가현,분석,25469570,87.711,88.082,-0.47826 (99.52174),11 8,2023/10/20 09:50:53,낙찰하한선 미달
-19,1098143872,보은전자방송통신(주),우영섭,분석,25469250,87.71,88.081,-0.47952 (99.52048),6 1,2023/10/17 16:40:49,낙찰하한선 미달
-20,2628802128,주식회사 성우일렉콤,최종국,분석,25469120,87.709,88.08,-0.48004 (99.51996),5 13,2023/10/17 09:11:27,낙찰하한선 미달
-21,1298104500,주식회사 상지카일룸,김영신,분석,25468970,87.709,88.08,-0.48063 (99.51937),7 2,2023/10/19 11:18:46,낙찰하한선 미달
-22,2120549052,태성통신,최재석,분석,25468580,87.707,88.078,-0.48217 (99.51783),15 1,2023/10/18 07:00:37,낙찰하한선 미달
-23,1138175034,(주)윈플러스정보기술,정재원,분석,25468550,87.707,88.078,-0.48228 (99.51772),6 12,2023/10/19 16:58:32,낙찰하한선 미달
-24,1358131171,(주)금성전기통신공사,김윤환,분석,25468520,87.707,88.078,-0.48240 (99.5176),11 14,2023/10/19 08:55:55,낙찰하한선 미달
-25,2198128106,우선이엔씨(주),김광수,분석,25468000,87.705,88.076,-0.48445 (99.51555),5 12,2023/10/18 17:21:20,낙찰하한선 미달
-26,1078640952,(주)바비젼,이주일,분석,25467500,87.703,88.074,-0.48642 (99.51358),6 1,2023/10/18 11:00:55,낙찰하한선 미달
-27,1088604075,청목이앤아이 주식회사,김희경,분석,25467380,87.703,88.074,-0.48689 (99.51311),15 8,2023/10/19 16:00:34,낙찰하한선 미달
-28,2128145574,콤시스(주),서경환,분석,25467250,87.702,88.074,-0.48741 (99.51259),6 2,2023/10/19 16:19:48,낙찰하한선 미달
-29,6338800846,원흥이엔씨 주식회사,최재혁,분석,25466947,87.701,88.073,-0.48860 (99.5114),3 4,2023/10/19 19:12:18,낙찰하한선 미달
-30,1058649262,주식회사 노하우전기통신,임창배,분석,25465220,87.695,88.067,-0.49541 (99.50459),9 15,2023/10/19 09:46:44,낙찰하한선 미달
-31,1171187825,신원전자,안희덕,분석,25464940,87.694,88.066,-0.49651 (99.50349),2 4,2023/10/19 09:48:54,낙찰하한선 미달
-32,6988700230,주식회사 스마트이엔씨,전유선,분석,25463700,87.689,88.061,-0.50140 (99.4986),8 15,2023/10/19 09:43:45,낙찰하한선 미달
-33,1138165967,주식회사 다솔이앤씨,김선경,분석,25462012,87.683,88.056,-0.50805 (99.49195),12 7,2023/10/19 14:41:00,낙찰하한선 미달
-34,2108170441,주식회사 에이원아이티,문계숙,분석,25461690,87.682,88.054,-0.50932 (99.49068),12 5,2023/10/18 09:30:30,낙찰하한선 미달
-35,1058718276,에이원게이트 주식회사,이옥경,분석,25461000,87.679,88.052,-0.51204 (99.48796),14 6,2023/10/19 00:51:45,낙찰하한선 미달
-36,1068684748,주식회사고도기술,고동현,분석,25460332,87.677,88.05,-0.51467 (99.48533),3 7,2023/10/19 20:06:14,낙찰하한선 미달
-37,1138195613,(주)고려다이나믹스,변희만,분석,25459190,87.673,88.046,-0.51917 (99.48083),8 7,2023/10/18 13:44:46,낙찰하한선 미달
-38,1198172336,정보와기술 주식회사,이충근,분석,25459110,87.672,88.045,-0.51949 (99.48051),5 3,2023/10/18 10:49:45,낙찰하한선 미달
-39,3628700817,씨큐리티 주식회사,공승길,분석,25458929,87.672,88.045,-0.52020 (99.4798),3 12,2023/10/19 20:43:57,낙찰하한선 미달
-40,2048639509,주식회사 대한유비텍,이우영,분석,25457600,87.667,88.04,-0.52544 (99.47456),15 2,2023/10/20 09:49:44,낙찰하한선 미달
-41,2208726454,한국랜트로비젼(주),조병진,분석,25456569,87.663,88.037,-0.52950 (99.4705),15 5,2023/10/18 09:01:59,낙찰하한선 미달
-42,2078141917,합자회사 대성전업상사,권기원,분석,25455910,87.66,88.034,-0.53210 (99.4679),11 9,2023/10/19 10:37:21,낙찰하한선 미달
-43,1208147588,서현정보통신(주),배상만,분석,25455450,87.659,88.033,-0.53392 (99.46608),15 2,2023/10/19 18:05:25,낙찰하한선 미달
-44,1068606683,로버무트 주식회사,송태하,분석,25454503,87.655,88.03,-0.53765 (99.46235),3 2,2023/10/18 09:40:10,낙찰하한선 미달
-45,4278601362,주식회사 케이엔테크,고범철,분석,25454000,87.653,88.028,-0.53963 (99.46037),2 10,2023/10/17 17:52:28,낙찰하한선 미달
-46,1168144224,제일정보건설 주식회사,김진철,분석,25453602,87.652,88.026,-0.54120 (99.4588),4 2,2023/10/20 09:19:53,낙찰하한선 미달
-47,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,25453448,87.651,88.026,-0.54181 (99.45819),15 4,2023/10/18 08:57:57,낙찰하한선 미달
-48,1198623733,주식회사 케이비티정보통신,유후군,분석,25452230,87.647,88.022,-0.54661 (99.45339),13 11,2023/10/17 16:07:32,낙찰하한선 미달
-49,2208104161,대신정보기술 주식회사,이광호,분석,25452000,87.646,88.021,-0.54751 (99.45249),13 15,2023/10/18 15:09:45,낙찰하한선 미달
-50,2098153286,미르네트웍스 주식회사,백태종,분석,25451920,87.646,88.021,-0.54783 (99.45217),3 12,2023/10/19 08:09:49,낙찰하한선 미달
-51,6768601611,주식회사 루트웰,노덕권,분석,25451500,87.644,88.019,-0.54948 (99.45052),12 11,2023/10/20 09:30:04,낙찰하한선 미달
-52,2037666794,금성텔레콤,정용상,분석,25451170,87.643,88.018,-0.55078 (99.44922),2 15,2023/10/19 13:43:38,낙찰하한선 미달
-53,1088165228,(주)콤텍피엔씨,송기영,분석,25450550,87.641,88.016,-0.55323 (99.44677),1 14,2023/10/19 09:42:29,낙찰하한선 미달
-54,1208662454,(주)위엠비,김수현,분석,25449770,87.638,88.013,-0.55630 (99.4437),12 9,2023/10/19 13:46:50,낙찰하한선 미달
-55,2068196840,주식회사 혜성이티에스,이상영,분석,25448860,87.634,88.01,-0.55989 (99.44011),9 6,2023/10/19 08:34:19,낙찰하한선 미달
-56,1170233690,화진정보통신,김병철,분석,25448832,87.634,88.01,-0.56000 (99.44),3 15,2023/10/18 16:09:37,낙찰하한선 미달
-57,2118101156,(주)인스틴솔루션,박세준,분석,25447000,87.627,88.004,-0.56722 (99.43278),11 15,2023/10/17 17:07:56,낙찰하한선 미달
-58,1088127729,주식회사 대원네시스,이연호,분석,25446420,87.625,88.002,-0.56951 (99.43049),10 8,2023/10/19 14:58:30,낙찰하한선 미달
-59,1065089370,성도전자,송무선,분석,25446040,87.624,88.0,-0.57100 (99.429),1 7,2023/10/17 15:19:14,낙찰하한선 미달
-60,2108149521,주식회사 구일일무인경비시스템,박종철,분석,25446000,87.624,88.0,-0.57116 (99.42884),1 8,2023/10/20 09:37:28,낙찰하한선 미달
-61,1018138303,주식회사 비엘에스,안홍서,분석,25445964,87.624,88.0,-0.57130 (99.4287),14 7,2023/10/20 09:09:24,낙찰하한선 미달
-62,2208735083,주식회사 강남전기공사,나중안,분석,25445609,87.622,87.999,-0.57270 (99.4273),5 13,2023/10/17 11:48:15,낙찰하한선 미달
-63,2068685955,주식회사 스마트웍스,정훈,분석,25445330,87.621,87.998,-0.57380 (99.4262),2 12,2023/10/19 15:01:03,낙찰하한선 미달
-64,2018643926,두전네트웍스 주식회사,김병현,분석,25444400,87.618,87.995,-0.57747 (99.42253),6 15,2023/10/18 14:11:53,낙찰하한선 미달
-65,2138180142,서울아이디시스템(주),김동수,분석,25443230,87.613,87.991,-0.58208 (99.41792),9 5,2023/10/18 12:42:30,낙찰하한선 미달
-66,6458700672,주식회사 비앤아이테크,김혜용,분석,25442539,87.611,87.988,-0.58480 (99.4152),12 6,2023/10/19 16:29:58,낙찰하한선 미달
-67,1108172440,주식회사 다보파워코리아,강희철,분석,25440356,87.603,87.981,-0.59341 (99.40659),11 3,2023/10/19 17:26:26,낙찰하한선 미달
-68,1268159398,주식회사 파이런텍,이병길,분석,25439240,87.599,87.977,-0.59780 (99.4022),8 4,2023/10/17 10:30:12,낙찰하한선 미달
-69,1148642486,주식회사 큐브정보통신,유봉수,분석,25438810,87.597,87.975,-0.59950 (99.4005),10 12,2023/10/19 11:01:50,낙찰하한선 미달
-70,1138640864,주식회사 지앤씨씨,정연진,분석,25438640,87.596,87.975,-0.60017 (99.39983),10 5,2023/10/19 14:35:25,낙찰하한선 미달
-71,2148752525,(주)엘티네트워크,조완식,분석,25436683,87.589,87.968,-0.60788 (99.39212),3 2,2023/10/19 16:27:22,낙찰하한선 미달
-72,1198668254,대신인포시스 주식회사,최혜경,분석,25433783,87.578,87.958,-0.61931 (99.38069),12 9,2023/10/18 14:22:01,낙찰하한선 미달
-73,1180673427,한마음정보시스템,정인숙,분석,25433478,87.577,87.957,-0.62051 (99.37949),8 2,2023/10/17 11:00:31,낙찰하한선 미달
-74,1068619761,(주) 한걸음정보통신,정진원,분석,25432402,87.573,87.953,-0.62476 (99.37524),1 4,2023/10/19 08:54:48,낙찰하한선 미달
-75,6848600291,주식회사 제너시스템,이영진,분석,25431400,87.57,87.95,-0.62870 (99.3713),13 7,2023/10/20 09:18:13,낙찰하한선 미달
-76,1078606385,대선아이넷(주),신일자,분석,25431200,87.569,87.949,-0.62949 (99.37051),6 4,2023/10/19 16:33:55,낙찰하한선 미달
-77,3188601020,주식회사 프레이,조성준,분석,25430913,87.568,87.948,-0.63062 (99.36938),2 15,2023/10/20 09:30:02,낙찰하한선 미달
-78,2048187419,(주)디지털우민,문장석,분석,25428260,87.558,87.939,-0.64108 (99.35892),9 11,2023/10/18 12:48:29,낙찰하한선 미달
-79,1238638929,주식회사 엘파코리아,이승한,분석,25427619,87.556,87.937,-0.64361 (99.35639),13 4,2023/10/19 13:11:05,낙찰하한선 미달
-80,8228700717,주식회사 해나정보통신,이창현,분석,25426780,87.553,87.934,-0.64691 (99.35309),14 6,2023/10/17 13:54:16,낙찰하한선 미달
-81,7128702247,주식회사 파인네트웍스,김미정,분석,25426325,87.551,87.932,-0.64871 (99.35129),9 14,2023/10/17 11:35:27,낙찰하한선 미달
-82,1138156089,코아아이앤씨(주),김현모,분석,25426300,87.551,87.932,-0.64881 (99.35119),10 4,2023/10/18 06:44:43,낙찰하한선 미달
-83,1098603050,(주)이루기술,박지현,분석,25425850,87.549,87.93,-0.65058 (99.34942),8 11,2023/10/19 11:38:17,낙찰하한선 미달
-84,1138683368,주식회사 에스엠시스템즈,이승환,분석,25425500,87.548,87.929,-0.65196 (99.34804),15 1,2023/10/18 17:20:14,낙찰하한선 미달
-85,1188111452,동화전자산업(주),김종화,분석,25424220,87.543,87.925,-0.65700 (99.343),1 12,2023/10/19 08:39:54,낙찰하한선 미달
-86,2048174554,주식회사 창흥텔레콤,진경미,분석,25424100,87.543,87.924,-0.65748 (99.34252),8 12,2023/10/18 14:31:11,낙찰하한선 미달
-87,5728702483,주식회사 케이제이에스랩,나봉채,분석,25422850,87.538,87.92,-0.66240 (99.3376),14 2,2023/10/18 10:35:43,낙찰하한선 미달
-88,2098133373,주식회사 씨스넷,이명재,분석,25422770,87.538,87.92,-0.66272 (99.33728),2 11,2023/10/18 13:33:23,낙찰하한선 미달
-89,1048140865,다이아몬드전자(주),이건,분석,25420770,87.53,87.913,-0.67060 (99.3294),2 15,2023/10/19 09:16:07,낙찰하한선 미달
-90,1198639540,주식회사 새누,황선오,분석,25417040,87.516,87.9,-0.68530 (99.3147),4 8,2023/10/19 10:56:11,낙찰하한선 미달
-91,1098172945,(주)마커스코리아,이헌철,분석,25416975,87.516,87.9,-0.68556 (99.31444),7 8,2023/10/19 13:58:59,낙찰하한선 미달
-92,1338113707,(주)대보통신,염영숙,분석,25416400,87.514,87.898,-0.68782 (99.31218),7 9,2023/10/17 11:26:32,낙찰하한선 미달
-93,8128800740,주식회사 대일시스템,이승일,분석,25416280,87.514,87.897,-0.68830 (99.3117),15 6,2023/10/17 09:30:21,낙찰하한선 미달
-94,2058125376,주식회사 명성라이픽스,박명훈,분석,25415240,87.51,87.894,-0.69240 (99.3076),1 9,2023/10/19 09:32:26,낙찰하한선 미달
-95,1058727284,(주)조은네트웍스,김장열,분석,25413480,87.503,87.888,-0.69933 (99.30067),1 3,2023/10/20 00:32:37,낙찰하한선 미달
-96,1068644033,(주)코맥스디에스씨,안병호,분석,25412498,87.5,87.884,-0.70320 (99.2968),3 11,2023/10/19 10:10:20,낙찰하한선 미달
-97,1068651233,(주)나사씨엔에스,신희태,분석,25411102,87.494,87.879,-0.70871 (99.29129),6 10,2023/10/18 05:39:26,낙찰하한선 미달
-98,1050296111,중앙전자통신,김용수,분석,25409960,87.49,87.875,-0.71321 (99.28679),3 12,2023/10/18 14:03:21,낙찰하한선 미달
-99,1138611622,(주)이담에스티,최명순,분석,25409100,87.487,87.873,-0.71660 (99.2834),4 12,2023/10/19 08:10:25,낙찰하한선 미달
-100,2068125141,주식회사 스테이지넷,임영규,분석,25408565,87.485,87.871,-0.71870 (99.2813),2 6,2023/10/18 09:47:44,낙찰하한선 미달
-101,2198111833,주식회사 대영아이오티,전인구,분석,25408033,87.483,87.869,-0.72080 (99.2792),8 13,2023/10/18 10:41:15,낙찰하한선 미달
-102,3358601928,주식회사 제이아이앤티,박현철,분석,25408000,87.483,87.869,-0.72093 (99.27907),6 13,2023/10/17 10:23:12,낙찰하한선 미달
-103,1138655784,주식회사 유씨큐넷,김경,분석,25407423,87.481,87.867,-0.72321 (99.27679),11 12,2023/10/18 17:36:12,낙찰하한선 미달
-104,1098644842,주식회사 스마트넷,한동오,분석,25406028,87.476,87.862,-0.72870 (99.2713),7 1,2023/10/18 09:08:17,낙찰하한선 미달
-105,1058606899,이화티티씨(주),이선정,분석,25405312,87.473,87.859,-0.73153 (99.26847),9 5,2023/10/18 14:32:26,낙찰하한선 미달
-106,6618702691,(주)대창일렉스,송효양,분석,25404887,87.471,87.858,-0.73320 (99.2668),2 4,2023/10/20 08:47:18,낙찰하한선 미달
-107,2018176136,(주)휴넷시스템,김초영,분석,25404886,87.471,87.858,-0.73320 (99.2668),11 6,2023/10/18 19:59:41,낙찰하한선 미달
-108,1098145720,주식회사 영원텔레콤,김재성,분석,25403970,87.468,87.855,-0.73682 (99.26318),1 5,2023/10/17 16:11:00,낙찰하한선 미달
-109,1178119238,주식회사 동양네트워크,김종렬,분석,25403491,87.466,87.853,-0.73870 (99.2613),2 15,2023/10/18 09:39:28,낙찰하한선 미달
-110,2068606585,(주)상지일렉스,정원상,분석,25402195,87.461,87.849,-0.74381 (99.25619),10 8,2023/10/18 19:52:43,낙찰하한선 미달
-111,8338600103,주식회사 씨앤아이테크,서광수,분석,25401512,87.459,87.846,-0.74650 (99.2535),4 11,2023/10/19 09:47:28,낙찰하한선 미달
-112,2148758567,주식회사 한빛에스아이,황명구,분석,25400953,87.457,87.844,-0.74871 (99.25129),1 3,2023/10/18 15:07:27,낙찰하한선 미달
-113,1098613335,주식회사 스마트씨앤아이,임요웅,분석,25400670,87.456,87.843,-0.74982 (99.25018),8 10,2023/10/18 14:57:28,낙찰하한선 미달
-114,1058608183,코위버(주),황인환,분석,25400274,87.454,87.842,-0.75138 (99.24862),13 6,2023/10/19 15:54:20,낙찰하한선 미달
-115,1068178902,주식회사 티에스아이티,박용수,분석,25400000,87.453,87.841,-0.75246 (99.24754),10 12,2023/10/17 10:33:54,낙찰하한선 미달
-116,1078738017,(주)애린테크,박을순,분석,25399812,87.453,87.84,-0.75320 (99.2468),2 1,2023/10/19 09:42:51,낙찰하한선 미달
-117,2118612681,(주)해우정보시스템,김병헌,분석,25398543,87.448,87.836,-0.75820 (99.2418),2 15,2023/10/18 10:57:53,낙찰하한선 미달
-118,5258602705,(주)세화 텔링크,이옥임,분석,25395458,87.437,87.825,-0.77036 (99.22964),3 2,2023/10/19 20:43:56,낙찰하한선 미달
-119,1088179663,주식회사 시큐뱅크,심재춘,분석,25391744,87.423,87.813,-0.78500 (99.215),11 14,2023/10/19 08:50:16,낙찰하한선 미달
-120,1088159691,(주)다우텔레콤,이영순,분석,25390425,87.418,87.808,-0.79020 (99.2098),9 2,2023/10/19 20:33:27,낙찰하한선 미달
-121,2068663169,(주)지엠케이정보통신,최경숙,분석,25389740,87.415,87.806,-0.79290 (99.2071),7 9,2023/10/19 16:40:26,낙찰하한선 미달
-122,2118895916,주식회사 지오통신,김영송,분석,25389330,87.414,87.804,-0.79452 (99.20548),8 5,2023/10/19 14:17:28,낙찰하한선 미달
-123,1198637085,(주) 하이네트워크,이준수,분석,25388750,87.412,87.802,-0.79680 (99.2032),6 9,2023/10/17 16:53:41,낙찰하한선 미달
-124,2150786744,영진전기통신공사,정재인,분석,25388380,87.41,87.801,-0.79826 (99.20174),15 5,2023/10/18 13:33:20,낙찰하한선 미달
-125,8178800099,(주)대성오토텍,신미금,분석,25388090,87.409,87.8,-0.79940 (99.2006),1 8,2023/10/18 12:38:54,낙찰하한선 미달
-126,2128144463,동양비엠에스(주),김태수,분석,25387734,87.408,87.799,-0.80081 (99.19919),15 1,2023/10/19 09:37:27,낙찰하한선 미달
-127,2028158261,주식회사 남두,김승균,분석,25387370,87.407,87.797,-0.80224 (99.19776),15 1,2023/10/20 08:22:07,낙찰하한선 미달
-128,1058676906,(주)디엠씨정보,윤성인,분석,25385570,87.4,87.791,-0.80934 (99.19066),5 6,2023/10/19 16:16:22,낙찰하한선 미달
-129,2158171237,(주)모빌텍,오승환,분석,25385275,87.399,87.79,-0.81050 (99.1895),5 8,2023/10/19 18:13:57,낙찰하한선 미달
-130,1180565240,성보전자통신,양행천,분석,25385250,87.399,87.79,-0.81060 (99.1894),2 9,2023/10/20 08:01:28,낙찰하한선 미달
-131,1358145603,한라인포넷(주),장경민,분석,25383777,87.393,87.785,-0.81640 (99.1836),7 9,2023/10/19 23:45:06,낙찰하한선 미달
-132,1078763383,주식회사 아이티블럭,배경원,분석,25383221,87.391,87.783,-0.81859 (99.18141),9 13,2023/10/19 09:09:05,낙찰하한선 미달
-133,1178188899,주식회사 시큐렉스,최영희,분석,25383010,87.39,87.782,-0.81943 (99.18057),10 3,2023/10/18 09:59:26,낙찰하한선 미달
-134,2048190516,주식회사동훈전설,정준모,분석,25380276,87.38,87.773,-0.83020 (99.1698),13 3,2023/10/19 15:16:23,낙찰하한선 미달
-135,1198664224,포스텍네트웍스 주식회사,김권일,분석,25380148,87.38,87.772,-0.83071 (99.16929),5 1,2023/10/19 18:06:06,낙찰하한선 미달
-136,1098185343,주식회사 오티에스씨,이승환,분석,25378575,87.374,87.767,-0.83691 (99.16309),1 8,2023/10/19 16:25:24,낙찰하한선 미달
-137,2018190031,주식회사 태건씨앤씨,김복수,분석,25377966,87.372,87.765,-0.83931 (99.16069),1 4,2023/10/18 13:16:03,낙찰하한선 미달
-138,1128118909,(주)한일종합산업,박응석,분석,25376440,87.366,87.76,-0.84532 (99.15468),3 10,2023/10/18 10:05:37,낙찰하한선 미달
-139,2138198870,주식회사 근우,김재진,분석,25376112,87.365,87.758,-0.84661 (99.15339),9 2,2023/10/19 16:12:42,낙찰하한선 미달
-140,1088154468,(주)이젠정보통신,이동필,분석,25375660,87.363,87.757,-0.84839 (99.15161),8 3,2023/10/18 21:30:20,낙찰하한선 미달
-141,6838602199,주식회사 더시스,이남복,분석,25372680,87.352,87.747,-0.86014 (99.13986),2 10,2023/10/19 13:12:49,낙찰하한선 미달
-142,6188134896,주식회사 동신정보통신,임춘섭,분석,25372081,87.35,87.745,-0.86250 (99.1375),14 2,2023/10/19 14:21:00,낙찰하한선 미달
-143,1178112521,한성정보기술(주),한병성,분석,25370740,87.345,87.74,-0.86779 (99.13221),10 9,2023/10/18 08:30:39,낙찰하한선 미달
-144,1188108054,대한신호(주),안지수,분석,25369694,87.341,87.736,-0.87191 (99.12809),5 9,2023/10/19 15:00:07,낙찰하한선 미달
-145,5298100062,주식회사 알에프코리아,신현성,분석,25369560,87.341,87.736,-0.87244 (99.12756),10 13,2023/10/19 09:18:11,낙찰하한선 미달
-146,1148678591,주식회사엠아이솔텍,최윤정,분석,25368600,87.337,87.732,-0.87622 (99.12378),8 13,2023/10/17 10:23:09,낙찰하한선 미달
-147,1198164802,주식회사 비아이넷,김동균,분석,25367767,87.334,87.73,-0.87950 (99.1205),13 15,2023/10/18 11:30:56,낙찰하한선 미달
-148,1198655462,지티에스솔루션즈 주식회사,김민수,분석,25365280,87.325,87.721,-0.88931 (99.11069),12 9,2023/10/18 08:39:10,낙찰하한선 미달
-149,2048182831,주식회사 세명에스엠지,장병철,분석,25364418,87.322,87.718,-0.89270 (99.1073),8 3,2023/10/19 09:53:38,낙찰하한선 미달
-150,1068194348,(주)퓨젼아이앤씨,임영출,분석,25362740,87.315,87.712,-0.89932 (99.10068),13 11,2023/10/19 09:25:51,낙찰하한선 미달
-151,2208116823,주봉정보시스템(주),김봉기,분석,25361271,87.31,87.707,-0.90511 (99.09489),3 14,2023/10/19 16:14:26,낙찰하한선 미달
-152,1098610416,(주)네시비스,이은섭,분석,25360150,87.306,87.703,-0.90952 (99.09048),5 2,2023/10/18 15:14:42,낙찰하한선 미달
-153,2198124769,주식회사 성문엔지니어링,김선호,분석,25357670,87.297,87.695,-0.91930 (99.0807),7 11,2023/10/18 09:21:49,낙찰하한선 미달
-154,2024700576,성온엘,이미경,분석,25357441,87.296,87.694,-0.92020 (99.0798),2 10,2023/10/20 09:43:15,낙찰하한선 미달
-155,1128148359,(주)펜타콤씨엔씨,최상록,분석,25354000,87.283,87.682,-0.93376 (99.06624),6 8,2023/10/19 15:05:55,낙찰하한선 미달
-156,2158749469,(주)더블유에프텍,이영길,분석,25352590,87.278,87.677,-0.93932 (99.06068),11 8,2023/10/18 09:34:24,낙찰하한선 미달
-157,1088179135,주왕전기통신(주),권이길,분석,25352360,87.277,87.676,-0.94023 (99.05977),14 13,2023/10/19 12:01:35,낙찰하한선 미달
