순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
619,1198165586,제이케이앤티텔레콤(주),전찬화,분석,94623728,88.791,88.406,0.23607 (100.23607),9 4,2023/09/05 13:22:57,
620,2158148186,시스텍전기통신 주식회사,전진우,분석,94624735,88.792,88.407,0.23715 (100.23715),2 15,2023/09/05 14:52:17,
621,1068146133,(주)케이씨이,조정휘,분석,94625439,88.793,88.407,0.23790 (100.2379),15 11,2023/09/04 11:45:23,
622,2038101742,株式會社 革新電工社,오세화,분석,94625790,88.793,88.408,0.23827 (100.23827),12 6,2023/09/06 10:40:34,
623,1148723074,주식회사 천일엠이씨,모유미,분석,94626566,88.794,88.408,0.23910 (100.2391),14 2,2023/09/06 09:00:29,
624,1078197386,(주)아리네트웍스,성동식,분석,94627692,88.795,88.409,0.24029 (100.24029),11 13,2023/09/06 09:26:56,
625,2208680918,(주)엠디엠알,이재원,분석,94628913,88.796,88.41,0.24159 (100.24159),1 2,2023/09/06 09:44:53,
626,1058179892,(주)지에스컴,김형호,분석,94629121,88.796,88.411,0.24182 (100.24182),2 5,2023/09/05 19:44:21,
627,1098197140,(주)코맥스시큐리티,김종정,분석,94630792,88.798,88.412,0.24360 (100.2436),7 10,2023/09/05 08:59:19,
628,2158602337,지엔네텔(주),고시영,분석,94631874,88.799,88.413,0.24475 (100.24475),6 2,2023/09/06 11:31:23,
629,1148608950,주식회사 알티솔루션,허병회,분석,94633798,88.801,88.415,0.24680 (100.2468),6 14,2023/09/05 09:14:14,
629,4158157174,주식회사 킴스프로젝트,김대원,분석,94633798,88.801,88.415,0.24680 (100.2468),14 10,2023/09/04 16:45:31,
631,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,94633800,88.801,88.415,0.24680 (100.2468),9 2,2023/09/05 09:59:03,
632,1101185132,메이폴정보통신,박용진,분석,94637930,88.805,88.419,0.25120 (100.2512),14 10,2023/09/04 19:02:27,
633,4108709228,(주)실로아이앤씨,서정호,분석,94638211,88.805,88.419,0.25149 (100.25149),3 1,2023/09/04 13:34:04,
634,2078148017,(주)명신시스템,노근식,분석,94639150,88.806,88.42,0.25249 (100.25249),13 4,2023/09/05 16:36:56,
635,1068669669,(주)일광통신,이병일,분석,94639260,88.806,88.42,0.25261 (100.25261),3 8,2023/09/04 21:03:42,
636,2068179706,(주)씨엠유니버샬,전재용,분석,94644176,88.811,88.425,0.25785 (100.25785),3 8,2023/09/05 09:36:41,
637,6078616291,케이시스 주식회사,김중섭,분석,94644223,88.811,88.425,0.25790 (100.2579),5 12,2023/09/04 18:48:32,
638,1208799720,주식회사 틴들코리아,백성주,분석,94644870,88.812,88.425,0.25859 (100.25859),9 13,2023/09/05 09:07:14,
639,2148827514,주식회사진우엠앤씨,송진석,분석,94644970,88.812,88.425,0.25869 (100.25869),4 5,2023/09/04 13:13:09,
640,1068619820,주식회사유엔콘트롤,남성모,분석,94645850,88.813,88.426,0.25963 (100.25963),4 5,2023/09/04 13:54:51,
641,2018633767,주식회사 명진에스앤씨,이성훈,분석,94647220,88.814,88.428,0.26109 (100.26109),6 14,2023/09/04 11:14:57,
642,2108156959,두레에스텍 주식회사,유의근,분석,94649100,88.816,88.429,0.26309 (100.26309),4 12,2023/09/04 16:52:56,
643,2178145434,주식회사 한양전자피에이,여동도,분석,94649290,88.816,88.43,0.26329 (100.26329),6 8,2023/09/06 09:39:06,
644,1098195410,(주)신성글로벌네트워크,홍우석,분석,94650045,88.817,88.43,0.26410 (100.2641),5 11,2023/09/04 16:31:57,
645,2208108546,경림전기(주),김인형,분석,94650510,88.817,88.431,0.26459 (100.26459),7 11,2023/09/04 12:19:36,
646,1108176581,주식회사 비에스텍,윤희주,분석,94650656,88.817,88.431,0.26475 (100.26475),11 8,2023/09/06 13:30:59,
647,1018138303,주식회사 비엘에스,안홍서,분석,94650891,88.818,88.431,0.26500 (100.265),10 11,2023/09/06 09:11:53,
648,2958800474,주식회사 원정보기술원,송은자,분석,94651110,88.818,88.431,0.26523 (100.26523),7 10,2023/09/05 15:41:56,
649,1188113673,동해정보통신 주식회사,이창원,분석,94652957,88.82,88.433,0.26720 (100.2672),7 5,2023/09/05 08:10:08,
650,1198668254,대신인포시스 주식회사,최혜경,분석,94654215,88.821,88.434,0.26854 (100.26854),14 10,2023/09/05 14:29:50,
651,2148840477,주식회사 알비에스테크,김동헌,분석,94656060,88.823,88.436,0.27050 (100.2705),12 5,2023/09/05 06:17:16,
652,1088124659,(주)비젼텔레콤,김진수,분석,94658310,88.825,88.438,0.27290 (100.2729),12 7,2023/09/04 14:35:09,
653,2037683508,우리통신네트워크,김만수,분석,94659906,88.826,88.439,0.27460 (100.2746),8 3,2023/09/06 08:29:19,
654,2298117246,투빅스(주),김정란,분석,94661690,88.828,88.441,0.27649 (100.27649),8 2,2023/09/06 13:23:47,
655,1098631783,(주)엘이디세이버,홍현철,분석,94662348,88.829,88.442,0.27720 (100.2772),10 7,2023/09/05 10:23:02,
656,1088604075,청목이앤아이 주식회사,김희경,분석,94662386,88.829,88.442,0.27724 (100.27724),3 13,2023/09/05 17:16:58,
657,1198174315,주식회사 다솜이엔씨,송인주,분석,94663758,88.83,88.443,0.27870 (100.2787),12 1,2023/09/04 15:45:57,
658,2018199051,나루씨앤씨주식회사,이상협,분석,94665072,88.832,88.444,0.28010 (100.2801),9 3,2023/09/04 16:15:39,
659,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,94665600,88.832,88.445,0.28066 (100.28066),5 14,2023/09/05 09:55:22,
660,1068604157,주식회사 넥시스정보,오세후,분석,94666760,88.833,88.446,0.28189 (100.28189),4 3,2023/09/04 11:39:32,
661,2148625486,(주)유엔네트웍스,최정민,분석,94667455,88.834,88.446,0.28263 (100.28263),1 7,2023/09/04 10:21:57,
662,1198164802,주식회사 비아이넷,김동균,분석,94670143,88.837,88.449,0.28550 (100.2855),2 5,2023/09/05 17:01:57,
663,2158623647,시공전설(주),황호진,분석,94670632,88.837,88.449,0.28602 (100.28602),6 1,2023/09/06 09:17:22,
664,4908801461,주식회사 긱스퍼,이정아,분석,94672398,88.839,88.451,0.28790 (100.2879),2 12,2023/09/05 09:25:13,
665,1108185057,(주)제이에스넷시스템,이상철,분석,94672600,88.839,88.451,0.28811 (100.28811),10 4,2023/09/05 09:51:21,
666,1138618417,(주)씨에스플러스,장준영,분석,94673240,88.84,88.452,0.28879 (100.28879),8 5,2023/09/05 14:53:39,
667,4878800409,주식회사 백산전기,이강호,분석,94677910,88.844,88.456,0.29377 (100.29377),14 10,2023/09/05 15:02:25,
668,1138175669,(주)용상전기통신,권혁기,분석,94678878,88.845,88.457,0.29480 (100.2948),15 1,2023/09/06 09:20:40,
669,2048639509,주식회사 대한유비텍,이우영,분석,94680170,88.846,88.458,0.29617 (100.29617),6 14,2023/09/06 09:27:09,
670,2158138510,신신이앤씨주식회사,하상청,분석,94680944,88.847,88.459,0.29700 (100.297),2 9,2023/09/06 14:38:42,
671,2128604113,주식회사 아리아,장시진,분석,94684420,88.85,88.462,0.30070 (100.3007),8 11,2023/09/04 13:29:03,
672,1168144224,제일정보건설 주식회사,김진철,분석,94685921,88.852,88.464,0.30230 (100.3023),11 13,2023/09/06 08:23:13,
673,2118645407,흥일정보통신(주),정본영,분석,94686766,88.853,88.465,0.30320 (100.3032),2 8,2023/09/05 10:58:46,
674,2037666794,금성텔레콤,정용상,분석,94689410,88.855,88.467,0.30601 (100.30601),9 5,2023/09/05 15:30:46,
675,7298600518,주식회사 킴스앤,김동선,분석,94690050,88.856,88.468,0.30669 (100.30669),12 11,2023/09/05 18:07:01,
676,1068127039,진명이엔씨(주),박창호,분석,94692223,88.858,88.47,0.30901 (100.30901),14 7,2023/09/05 18:05:47,
677,1108131416,중앙하이텔 주식회사,윤석래,분석,94693220,88.859,88.471,0.31007 (100.31007),9 6,2023/09/04 14:54:48,
678,1138633645,주식회사 와이넷,석지윤,분석,94694570,88.86,88.472,0.31150 (100.3115),8 12,2023/09/05 13:05:23,
679,1381158521,비트정보통신,이종진,분석,94695500,88.861,88.473,0.31250 (100.3125),1 3,2023/09/05 09:36:31,
680,2058139910,우현전기(주),채광식,분석,94695780,88.862,88.473,0.31279 (100.31279),13 11,2023/09/05 21:53:00,
681,1078606385,대선아이넷(주),신일자,분석,94697700,88.864,88.475,0.31484 (100.31484),13 6,2023/09/05 17:36:12,
682,1088196885,주식회사글로벌정보통신,양진이,분석,94699539,88.865,88.476,0.31680 (100.3168),8 14,2023/09/04 17:27:48,
683,1098143872,보은전자방송통신(주),우영섭,분석,94701230,88.867,88.478,0.31860 (100.3186),5 12,2023/09/04 17:46:04,
684,1258180919,(주)경일전공,정요진,분석,94702732,88.868,88.479,0.32020 (100.3202),6 14,2023/09/05 09:37:48,
685,2208117292,(주)동아종합전력,민정기,분석,94705925,88.872,88.482,0.32360 (100.3236),15 4,2023/09/04 13:58:17,
686,2168701696,주식회사 투비콤,유수정,분석,94707150,88.873,88.484,0.32490 (100.3249),3 1,2023/09/04 13:29:06,
687,1018211295,사단법인 한국장애인이워크협회,조무호,분석,94710100,88.876,88.486,0.32804 (100.32804),14 13,2023/09/04 14:21:15,
688,1068644033,(주)코맥스디에스씨,안병호,분석,94710902,88.876,88.487,0.32889 (100.32889),10 9,2023/09/05 18:38:43,
689,1168137418,두레옵트로닉스 주식회사,최수현,분석,94712500,88.878,88.489,0.33060 (100.3306),11 9,2023/09/05 09:28:27,
690,2068183592,(주)신광티앤이,이일환,분석,94713626,88.879,88.49,0.33180 (100.3318),3 14,2023/09/05 15:52:46,
691,6378801279,주식회사정암정보통신,조강수,분석,94713630,88.879,88.49,0.33180 (100.3318),3 6,2023/09/05 08:13:18,
692,2068601178,주식회사 해인이티에프,오재근,분석,94714960,88.88,88.491,0.33322 (100.33322),13 15,2023/09/06 07:59:29,
693,5298100062,주식회사 알에프코리아,신현성,분석,94716780,88.882,88.493,0.33515 (100.33515),9 15,2023/09/05 09:20:54,
694,4098163161,(주)동우커뮤니케이션,송준성,분석,94717300,88.883,88.493,0.33571 (100.33571),8 12,2023/09/05 15:23:02,
695,1098161598,(주)삼우씨앤에스,이기만,분석,94718040,88.883,88.494,0.33650 (100.3365),11 4,2023/09/05 07:39:59,
696,1068638093,(주)엘케이시스코,이기일,분석,94718680,88.884,88.494,0.33718 (100.33718),4 6,2023/09/05 09:54:35,
697,1138655784,주식회사 유씨큐넷,김경,분석,94719355,88.885,88.495,0.33790 (100.3379),4 12,2023/09/06 09:13:33,
698,1168175601,한빛인프라소닉(주),이한철,분석,94722730,88.888,88.498,0.34149 (100.34149),6 3,2023/09/06 08:41:51,
699,2048159043,이앤씨텔레콤(주),김진갑,분석,94722829,88.888,88.498,0.34159 (100.34159),6 10,2023/09/05 10:14:14,
700,1058740405,(주)화성이엔지,김택환,분석,94723300,88.889,88.499,0.34210 (100.3421),15 4,2023/09/06 11:19:21,
701,1068642694,우림정보시스템(주),조원희,분석,94723860,88.889,88.499,0.34269 (100.34269),10 2,2023/09/05 09:31:23,
702,1018662695,주식회사 메가시스템,김대석,분석,94725156,88.89,88.5,0.34407 (100.34407),2 10,2023/09/05 16:25:15,
703,2140875125,삼화전기정보통신공사,석동욱,분석,94725270,88.891,88.5,0.34419 (100.34419),14 11,2023/09/04 18:24:03,
704,1068194620,(주)합동전자산업,정호원,분석,94725550,88.891,88.501,0.34449 (100.34449),6 1,2023/09/04 10:20:36,
705,2208788125,다인스 주식회사,권향옥,분석,94726500,88.892,88.502,0.34550 (100.3455),4 8,2023/09/04 10:06:24,
706,1050296111,중앙전자통신,김용수,분석,94730155,88.895,88.505,0.34940 (100.3494),12 6,2023/09/05 12:42:52,
707,1138148366,주식회사 레이어스,조인선,분석,94730250,88.895,88.505,0.34950 (100.3495),10 4,2023/09/05 08:02:03,
708,2018176136,(주)휴넷시스템,김초영,분석,94732033,88.897,88.507,0.35139 (100.35139),7 4,2023/09/04 15:57:59,
709,1108170025,(주)원비즈시스템,박의영,분석,94732982,88.898,88.508,0.35241 (100.35241),7 13,2023/09/04 10:51:01,
710,2118612681,(주)해우정보시스템,김병헌,분석,94734287,88.899,88.509,0.35379 (100.35379),15 6,2023/09/05 10:31:40,
711,2148683225,(주)신화시스템,채관석,분석,94734940,88.9,88.51,0.35449 (100.35449),7 11,2023/09/05 16:05:10,
712,7608700874,주식회사 에스비엠,정한철,분석,94736448,88.901,88.511,0.35610 (100.3561),6 2,2023/09/04 19:12:23,
713,1198153514,다린전력(주),오승한,분석,94738000,88.903,88.512,0.35775 (100.35775),15 13,2023/09/05 13:08:12,
714,1138157962,(주)하이눈정보통신,박종우,분석,94739270,88.904,88.514,0.35910 (100.3591),12 6,2023/09/04 10:04:01,
715,2068666263,세움기술 주식회사,주익중,분석,94742205,88.907,88.516,0.36223 (100.36223),15 9,2023/09/05 17:32:38,
716,1198629800,주식회사 메카넷,천수연,분석,94743585,88.908,88.518,0.36370 (100.3637),8 14,2023/09/05 11:37:20,
717,2048626080,주식회사 엘제이이엔지,임성희,분석,94745060,88.91,88.519,0.36527 (100.36527),15 6,2023/09/04 17:24:41,
718,1058197338,(주)라인정보시스템,홍상희,분석,94745630,88.91,88.52,0.36587 (100.36587),3 12,2023/09/06 09:18:49,
719,1078738017,(주)애린테크,박을순,분석,94747436,88.912,88.521,0.36780 (100.3678),8 5,2023/09/06 09:46:31,
720,1078619629,염광전기통신(주),최인재,분석,94750442,88.915,88.524,0.37100 (100.371),5 14,2023/09/04 16:41:37,
721,1288154026,(주)니트로시스템,정인교,분석,94750810,88.916,88.524,0.37139 (100.37139),8 6,2023/09/06 09:54:57,
722,1068157019,(주)세호영상,박석신,분석,94751850,88.917,88.525,0.37250 (100.3725),5 7,2023/09/05 10:08:27,
723,2140562973,대산정보통신공사,오도균,분석,94753160,88.918,88.527,0.37389 (100.37389),2 9,2023/09/06 09:29:13,
724,1168166913,주식회사케이엠데이타,이강섭,분석,94753500,88.918,88.527,0.37425 (100.37425),10 1,2023/09/05 09:22:47,
725,2158768281,태일정보시스템(주),이미자,분석,94754290,88.919,88.528,0.37509 (100.37509),10 15,2023/09/06 09:59:08,
726,2148842024,주식회사 에이번,김지윤,분석,94755000,88.92,88.528,0.37585 (100.37585),10 9,2023/09/05 17:53:55,
727,2208742003,신영에스아이 (주),박형근,분석,94757480,88.922,88.531,0.37849 (100.37849),2 11,2023/09/04 12:44:46,
728,2148705513,주식회사 케이이에스 전기공사,강성진,분석,94761805,88.926,88.535,0.38310 (100.3831),8 11,2023/09/05 09:22:55,
729,2128144255,경방전기통신(주),장기인,분석,94763136,88.928,88.536,0.38451 (100.38451),7 14,2023/09/05 12:41:51,
730,7998800243,주식회사 비티엘정보통신,최성진,분석,94764900,88.929,88.538,0.38639 (100.38639),5 11,2023/09/05 14:35:05,
731,1148190678,주식회사 에드원,김춘걸,분석,94765000,88.929,88.538,0.38650 (100.3865),6 2,2023/09/04 13:50:40,
732,6318800044,화인씨엔이 주식회사,김영심,분석,94768685,88.933,88.541,0.39042 (100.39042),4 2,2023/09/05 14:31:09,
733,1388113508,(주)이엔티파워,장정수,분석,94773050,88.937,88.545,0.39507 (100.39507),3 7,2023/09/05 15:24:59,
734,1288717950,주식회사 비상정보통신,배경해,분석,94773300,88.938,88.545,0.39534 (100.39534),15 9,2023/09/05 10:17:10,
735,6528601099,(주)하이퍼월,안희석,분석,94774480,88.939,88.546,0.39659 (100.39659),5 7,2023/09/05 10:01:19,
736,1018144159,주식회사 넥선,박민호,분석,94774670,88.939,88.547,0.39679 (100.39679),2 10,2023/09/04 14:37:01,
737,2098133432,(주)가람씨앤씨,임승덕,분석,94775330,88.94,88.547,0.39750 (100.3975),2 14,2023/09/04 15:16:46,
738,1198800016,주식회사 태영정보통신공사,김석주,분석,94779603,88.944,88.551,0.40205 (100.40205),11 12,2023/09/04 11:12:38,
739,2118620935,주식회사 한양티이씨,조형국,분석,94780000,88.944,88.552,0.40247 (100.40247),10 12,2023/09/05 17:24:45,
740,1148633857,에스엠이엔지(주),이관휴,분석,94783311,88.947,88.555,0.40599 (100.40599),9 5,2023/09/05 11:15:35,
741,1188114949,이주씨스템(주),이복균,분석,94787470,88.951,88.559,0.41042 (100.41042),5 6,2023/09/06 09:16:32,
742,2208132347,(주)태양기술개발,안규철,분석,94788725,88.953,88.56,0.41176 (100.41176),14 11,2023/09/05 07:19:53,
743,2048161869,(주)근영이엔씨,이성영,분석,94788836,88.953,88.56,0.41188 (100.41188),8 10,2023/09/05 20:19:28,
744,2108168358,주식회사 영호전기통신,조소연,분석,94789417,88.953,88.56,0.41250 (100.4125),1 6,2023/09/05 16:50:58,
745,1018172790,(주)공신데이타,서만식,분석,94789550,88.953,88.561,0.41264 (100.41264),11 15,2023/09/05 12:20:17,
746,2448601409,주식회사 지투넥스,김용태,분석,94789990,88.954,88.561,0.41311 (100.41311),5 4,2023/09/06 09:29:44,
747,1058191993,링크정보통신주식회사,이재호,분석,94791013,88.955,88.562,0.41420 (100.4142),10 8,2023/09/06 09:42:32,
748,1138185890,(주)두손씨에스티,최수경,분석,94793490,88.957,88.564,0.41683 (100.41683),1 8,2023/09/06 09:35:27,
749,2108130492,명신정보통신(주),서철,분석,94793780,88.958,88.565,0.41714 (100.41714),3 8,2023/09/05 09:44:16,
750,2188109765,(주)웨이브컴,채인석,분석,94794770,88.959,88.565,0.41820 (100.4182),2 8,2023/09/04 15:00:41,
751,1118101759,신원전설(주),심한섭,분석,94795052,88.959,88.566,0.41850 (100.4185),5 14,2023/09/06 09:24:17,
752,1088114068,(주)대인정보통신,유재호,분석,94798058,88.962,88.569,0.42170 (100.4217),12 3,2023/09/05 09:39:01,
753,1120180788,대성미디어,김상봉,분석,94800780,88.964,88.571,0.42460 (100.4246),4 1,2023/09/05 07:42:42,
754,1138613391,주식회사 지에스씨앤씨,석덕림,분석,94802847,88.966,88.573,0.42680 (100.4268),4 10,2023/09/05 12:36:04,
755,1128701225,주식회사 블루인텔리전스,조축호,분석,94807637,88.971,88.577,0.43190 (100.4319),5 2,2023/09/04 12:50:37,
756,2148824685,육일정보통신 주식회사,김지곤,분석,94809450,88.973,88.579,0.43383 (100.43383),3 13,2023/09/05 15:22:52,
757,1288196628,코마정보통신(주),이경수,분석,94811670,88.975,88.581,0.43619 (100.43619),13 10,2023/09/04 15:40:51,
758,3188601020,주식회사 프레이,조성준,분석,94814796,88.978,88.584,0.43952 (100.43952),6 11,2023/09/06 09:41:19,
759,1148199927,주식회사 인텔리빅스,장정훈,분석,94815180,88.979,88.584,0.43993 (100.43993),15 14,2023/09/05 09:12:23,
760,2178114305,주식회사 광문정보통신,서정만,분석,94815600,88.979,88.585,0.44038 (100.44038),12 2,2023/09/05 00:33:44,
761,2148647194,투앤원정보통신주식회사,서승호,분석,94816370,88.98,88.586,0.44120 (100.4412),12 9,2023/09/05 10:57:04,
762,2108131394,(주)안나시스템,문병조,분석,94816500,88.98,88.586,0.44133 (100.44133),6 1,2023/09/04 19:27:26,
763,2028158261,주식회사 남두,김승균,분석,94816900,88.98,88.586,0.44176 (100.44176),3 13,2023/09/06 07:22:17,
764,2118193336,(주)국제비엠에스,윤도선,분석,94820030,88.983,88.589,0.44509 (100.44509),1 7,2023/09/05 09:35:41,
765,2178600844,주식회사 이상시스템,이인석,분석,94821630,88.985,88.591,0.44680 (100.4468),2 13,2023/09/04 16:50:03,
766,1088180573,다올정보기술주식회사,한숙기,분석,94823320,88.987,88.592,0.44860 (100.4486),11 8,2023/09/04 14:51:58,
767,2118771649,주식회사 월드멀티넷,박영희,분석,94827415,88.991,88.596,0.45296 (100.45296),1 10,2023/09/04 15:49:02,
768,3548802349,(주)템피스트정보통신,강신원,분석,94827920,88.991,88.596,0.45349 (100.45349),4 3,2023/09/04 15:38:09,
769,7218601565,주식회사 라인전기,이호동,분석,94829980,88.993,88.598,0.45569 (100.45569),15 8,2023/09/05 16:12:19,
770,1218140540,영현정보통신(주),김두식,분석,94832836,88.996,88.601,0.45873 (100.45873),8 3,2023/09/06 09:17:26,
771,1208742187,주식회사 미소아이티,김재욱,분석,94841727,89.005,88.609,0.46819 (100.46819),1 11,2023/09/05 09:11:12,
772,1078636235,(주)대교이앤에스,이찬수,분석,94843700,89.006,88.611,0.47030 (100.4703),8 11,2023/09/05 07:39:43,
773,2108139396,아이포콤주식회사,김영철,분석,94846100,89.009,88.613,0.47285 (100.47285),13 1,2023/09/06 08:43:59,
774,1068184554,(주)송화전기통신,고진홍,분석,94847080,89.01,88.614,0.47389 (100.47389),10 15,2023/09/05 10:05:04,
775,1108127950,서경전기(주),이종환,분석,94848367,89.011,88.616,0.47526 (100.47526),5 8,2023/09/05 08:52:43,
776,2068650742,한선씨앤씨 주식회사,장홍식,분석,94853330,89.016,88.62,0.48055 (100.48055),13 7,2023/09/04 10:53:04,
777,2018190031,주식회사 태건씨앤씨,김복수,분석,94853467,89.016,88.62,0.48070 (100.4807),3 6,2023/09/04 17:03:16,
778,2198106704,유복전기(주),유정식,분석,94855250,89.018,88.622,0.48259 (100.48259),12 2,2023/09/04 10:14:03,
779,1138139080,(주)성강통신기술사사무소,안치영,분석,94855480,89.018,88.622,0.48284 (100.48284),8 2,2023/09/06 09:25:14,
780,2148722924,주식회사 다음정보기술,김은선,분석,94855600,89.018,88.622,0.48297 (100.48297),4 15,2023/09/04 22:18:13,
781,2108157604,주식회사 유니원이엔지,장소영,분석,94856280,89.019,88.623,0.48369 (100.48369),11 4,2023/09/06 10:25:01,
782,2028153418,리스크테크(주),이성찬,분석,94859963,89.022,88.626,0.48761 (100.48761),5 3,2023/09/06 08:15:38,
783,2208798467,주식회사 태산이에이지,최홍석,분석,94862390,89.025,88.629,0.49020 (100.4902),6 9,2023/09/04 13:39:11,
784,1058693453,주식회사태융정보통신,문성준,분석,94863140,89.026,88.629,0.49099 (100.49099),4 13,2023/09/06 01:20:09,
785,4208600611,주식회사 클라모스,김용택,분석,94863611,89.026,88.63,0.49150 (100.4915),10 6,2023/09/06 12:54:22,
786,1068615367,대성아이넷(주),이충은,분석,94864606,89.027,88.631,0.49256 (100.49256),1 9,2023/09/04 13:48:30,
787,1208147588,서현정보통신(주),배상만,분석,94865590,89.028,88.632,0.49360 (100.4936),8 4,2023/09/05 13:12:22,
788,6338200301,사단법인 행복일자리운동본부,정덕환,분석,94865724,89.028,88.632,0.49375 (100.49375),4 6,2023/09/05 10:37:25,
789,5198102535,주식회사 이음유앤아이,박영재,분석,94866800,89.029,88.633,0.49489 (100.49489),2 8,2023/09/06 09:10:59,
790,1068674084,주식회사월드아이,신영구,분석,94878620,89.041,88.644,0.50748 (100.50748),8 14,2023/09/06 09:40:35,
791,1200582335,델타전자통신,이성남,분석,94880984,89.043,88.646,0.50999 (100.50999),6 9,2023/09/06 13:17:24,
792,2208726454,한국랜트로비젼(주),조병진,분석,94881454,89.043,88.646,0.51050 (100.5105),9 1,2023/09/04 10:03:07,
793,2098211809,사단법인 해오름장애인협회,노영주,분석,94881642,89.044,88.647,0.51070 (100.5107),2 14,2023/09/06 08:59:46,
794,5088137937,(주)벨류데이터,이선미,분석,94881736,89.044,88.647,0.51080 (100.5108),8 2,2023/09/05 15:33:43,
795,1298665050,주식회사 글로벌메타,김부원,분석,94883700,89.046,88.649,0.51289 (100.51289),3 15,2023/09/05 17:33:11,
796,2068606891,수미디어통신 주식회사,하학수,분석,94888310,89.05,88.653,0.51780 (100.5178),15 2,2023/09/04 12:31:29,
797,1328127945,부민통신 주식회사,박창욱,분석,94889344,89.051,88.654,0.51890 (100.5189),2 1,2023/09/05 11:18:50,
798,1058773833,시큐솔루션 주식회사,남병창,분석,94891500,89.053,88.656,0.52119 (100.52119),7 5,2023/09/05 10:57:40,
799,1198637085,(주) 하이네트워크,이준수,분석,94893470,89.055,88.658,0.52329 (100.52329),10 5,2023/09/04 15:13:53,
800,2158164599,앤에스씨정보시스템(주),한만영,분석,94893663,89.055,88.658,0.52350 (100.5235),4 12,2023/09/05 09:10:23,
801,2188201775,사단법인 장애인동반성장협회 우리사업장,정영석,분석,94895300,89.057,88.659,0.52524 (100.52524),13 4,2023/09/06 08:37:52,
802,2128197392,금수티아이주식회사,이형주,분석,94895820,89.058,88.66,0.52579 (100.52579),9 12,2023/09/06 09:06:02,
803,1188117816,(주)영원정보통신,전춘식,분석,94896012,89.058,88.66,0.52600 (100.526),11 13,2023/09/04 14:20:51,
804,4468801407,(주)큐엔큐,장나미,분석,94896380,89.058,88.66,0.52639 (100.52639),6 3,2023/09/04 13:56:39,
805,2308100158,국제컨트로닉스 주식회사,김경록,분석,94896720,89.058,88.661,0.52675 (100.52675),13 6,2023/09/05 20:59:45,
806,1058199938,삼호전자통신(주),이경희,분석,94897790,89.059,88.662,0.52789 (100.52789),9 7,2023/09/05 10:13:13,
807,1018154491,엘케이테크넷(주),이만형,분석,94897890,89.06,88.662,0.52800 (100.528),1 5,2023/09/04 10:03:44,
808,1288141176,주식회사 와이씨스템,장영찬,분석,94901459,89.063,88.665,0.53180 (100.5318),11 3,2023/09/06 10:36:20,
809,1198623733,주식회사 케이비티정보통신,유후군,분석,94903430,89.065,88.667,0.53389 (100.53389),12 5,2023/09/04 15:45:33,
810,1208782160,에스엔에스이서비스주식회사,정경식,분석,94903800,89.065,88.667,0.53429 (100.53429),8 11,2023/09/06 09:24:11,
811,2148860959,(주)가온글로벌,최병억,분석,94910380,89.072,88.673,0.54130 (100.5413),6 14,2023/09/04 13:26:28,
812,1130259965,LG미래정보통신,황병창,분석,94910662,89.072,88.674,0.54160 (100.5416),3 6,2023/09/06 08:34:15,
812,1298137942,주식회사 자이온티앤에스,예용기,분석,94910662,89.072,88.674,0.54160 (100.5416),2 3,2023/09/04 10:19:36,
814,2118691935,(주)유니온커뮤니티,신요식,분석,94916864,89.078,88.679,0.54820 (100.5482),5 1,2023/09/04 10:49:23,
815,1048140865,다이아몬드전자(주),이건,분석,94916950,89.078,88.68,0.54829 (100.54829),12 9,2023/09/05 09:27:11,
816,2208104161,대신정보기술 주식회사,이광호,분석,94918000,89.079,88.681,0.54941 (100.54941),11 14,2023/09/05 16:19:36,
817,1138693094,주식회사 치우아이티,강호승,분석,94920055,89.081,88.682,0.55160 (100.5516),8 9,2023/09/04 10:30:16,
818,3078139254,주식회사 다승텔레콤,오세좌,분석,94922619,89.084,88.685,0.55433 (100.55433),1 11,2023/09/06 09:20:12,
819,2208106252,주식회사 중선아이티씨,김학선,분석,94924700,89.086,88.687,0.55654 (100.55654),13 14,2023/09/05 10:33:55,
820,1018675701,주식회사 두이정보통신,정영희,분석,94928406,89.089,88.69,0.56049 (100.56049),5 3,2023/09/04 15:30:44,
821,1358178502,주식회사 디알네트웍스,이기영,분석,94936113,89.097,88.697,0.56870 (100.5687),5 3,2023/09/05 10:57:20,
822,2208886221,주식회사 지엔아이티,윤상병,분석,94938680,89.1,88.7,0.57143 (100.57143),7 2,2023/09/05 10:53:20,
823,4048131290,주식회사 아이앤씨코리아,박규성,분석,94938865,89.1,88.7,0.57163 (100.57163),13 10,2023/09/06 13:25:08,
824,2178143187,(주)미디어밸리렛,전필숙,분석,94939118,89.1,88.7,0.57189 (100.57189),10 13,2023/09/05 13:26:30,
825,2138610414,(주)성창기전,지광섭,분석,94941372,89.102,88.702,0.57429 (100.57429),7 14,2023/09/06 09:43:35,
826,1088186937,(주)네오텔링크,박귀남,분석,94944632,89.105,88.705,0.57777 (100.57777),13 5,2023/09/06 09:24:56,
827,1288618438,주식회사 엔지스웨이,최영재,분석,94948510,89.109,88.709,0.58190 (100.5819),5 10,2023/09/05 10:38:56,
