순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-761,2048124559,(주)대용와트스,남상태,분석,68711236,86.416,87.29,-0.73340 (99.2666),12 6,2023/10/25 09:02:59,낙찰하한선 미달
-762,2148734283,(주)뉴넷정보기술,김종원,분석,68709578,86.414,87.287,-0.73580 (99.2642),2 9,2023/10/25 17:48:05,낙찰하한선 미달
-763,2448700294,주식회사 건호엔지니어링,정숙영,분석,68707600,86.412,87.285,-0.73867 (99.26133),5 3,2023/10/25 16:40:28,낙찰하한선 미달
-764,4978802495,주식회사 에이치엔링크,김남훈,분석,68706540,86.41,87.284,-0.74020 (99.2598),14 11,2023/10/26 09:20:57,낙찰하한선 미달
-765,2108118504,보성전기산업(주),강명구,분석,68705200,86.409,87.282,-0.74214 (99.25786),1 6,2023/10/24 09:42:30,낙찰하한선 미달
-766,1098631783,(주)엘이디세이버,홍현철,분석,68696524,86.398,87.271,-0.75470 (99.2453),8 5,2023/10/25 08:59:50,낙찰하한선 미달
-767,2078198176,주식회사 스마일로그,윤창범,분석,68695560,86.396,87.27,-0.75610 (99.2439),12 11,2023/10/24 10:28:17,낙찰하한선 미달
-768,7218601565,주식회사 라인전기,이호동,분석,68695550,86.396,87.27,-0.75611 (99.24389),2 3,2023/10/25 18:00:07,낙찰하한선 미달
-769,2138800230,주식회사 성민전기통신,홍종애,분석,68695212,86.396,87.269,-0.75660 (99.2434),4 13,2023/10/24 22:53:56,낙찰하한선 미달
-770,1018151140,(주)사운드솔루션,이홍,분석,68693390,86.394,87.267,-0.75924 (99.24076),3 4,2023/10/24 15:28:15,낙찰하한선 미달
-771,2158171237,(주)모빌텍,오승환,분석,68692450,86.392,87.266,-0.76060 (99.2394),15 8,2023/10/26 09:27:11,낙찰하한선 미달
-772,2148805903,리조이스통신주식회사,최공휘,분석,68692035,86.392,87.265,-0.76120 (99.2388),13 11,2023/10/26 09:18:49,낙찰하한선 미달
-773,2548800191,신용전기통신 주식회사,정지택,분석,68689350,86.388,87.262,-0.76509 (99.23491),9 14,2023/10/24 15:22:57,낙찰하한선 미달
-774,2298109203,(주)테스콤엔지니어링,박영복,분석,68686600,86.385,87.258,-0.76907 (99.23093),14 3,2023/10/24 09:13:09,낙찰하한선 미달
-775,1098185343,주식회사 오티에스씨,이승환,분석,68682295,86.379,87.253,-0.77531 (99.22469),7 9,2023/10/26 09:50:37,낙찰하한선 미달
-776,1288196628,코마정보통신(주),이경수,분석,68681600,86.378,87.252,-0.77631 (99.22369),7 6,2023/10/24 15:32:37,낙찰하한선 미달
-777,2088100603,(주)전우사,김한재,분석,68681120,86.378,87.251,-0.77701 (99.22299),4 9,2023/10/25 11:25:04,낙찰하한선 미달
-778,2078127900,합동전자통신(주),하명용,분석,68680630,86.377,87.251,-0.77772 (99.22228),5 4,2023/10/23 17:07:55,낙찰하한선 미달
-779,1138175034,(주)윈플러스정보기술,정재원,분석,68679536,86.376,87.249,-0.77930 (99.2207),13 4,2023/10/26 09:16:07,낙찰하한선 미달
-780,2148631445,주식회사 우리엔아이에스,백창준,분석,68676079,86.371,87.245,-0.78430 (99.2157),6 5,2023/10/24 15:52:56,낙찰하한선 미달
-781,1198125041,옥성정보통신(주),황석,분석,68672700,86.367,87.241,-0.78920 (99.2108),2 1,2023/10/25 09:08:53,낙찰하한선 미달
-782,2118850165,해음전기(주),김년봉,분석,68670071,86.364,87.237,-0.79300 (99.207),5 10,2023/10/25 22:16:01,낙찰하한선 미달
-783,2188109765,(주)웨이브컴,채인석,분석,68666200,86.359,87.232,-0.79861 (99.20139),2 13,2023/10/24 14:55:22,낙찰하한선 미달
-784,1208742606,주식회사 테눅스,전석순,분석,68665700,86.358,87.232,-0.79933 (99.20067),6 3,2023/10/24 09:23:28,낙찰하한선 미달
-785,1108140593,(주)대건이엔씨,이황희,분석,68661590,86.353,87.226,-0.80528 (99.19472),12 2,2023/10/25 17:34:40,낙찰하한선 미달
-786,2118774990,(주)제이에프텍,김중규,분석,68658900,86.349,87.223,-0.80918 (99.19082),8 10,2023/10/24 14:23:52,낙찰하한선 미달
-787,4178600013,블랙썬 주식회사,이희부,분석,68656740,86.347,87.22,-0.81230 (99.1877),3 10,2023/10/25 15:34:12,낙찰하한선 미달
-788,2118101156,(주)인스틴솔루션,박세준,분석,68655700,86.345,87.219,-0.81381 (99.18619),2 13,2023/10/23 16:38:33,낙찰하한선 미달
-789,2018162836,(주)선전력시스템,임철학,분석,68652000,86.341,87.214,-0.81917 (99.18083),15 6,2023/10/25 22:28:04,낙찰하한선 미달
-790,1208662454,(주)위엠비,김수현,분석,68650480,86.339,87.212,-0.82137 (99.17863),9 12,2023/10/24 13:12:44,낙찰하한선 미달
-791,8338600103,주식회사 씨앤아이테크,서광수,분석,68646930,86.334,87.208,-0.82651 (99.17349),8 2,2023/10/25 09:52:16,낙찰하한선 미달
-792,2188114856,서교정보통신(주),김기설,분석,68645000,86.332,87.205,-0.82930 (99.1707),13 14,2023/10/25 18:38:42,낙찰하한선 미달
-793,1018172790,(주)공신데이타,서만식,분석,68644169,86.331,87.204,-0.83050 (99.1695),2 12,2023/10/25 11:03:17,낙찰하한선 미달
-794,3738701418,주식회사 에스비넷,허훈,분석,68640650,86.326,87.2,-0.83560 (99.1644),9 5,2023/10/23 16:25:11,낙찰하한선 미달
-795,1068645143,주식회사 니치테크,장근옥,분석,68640111,86.325,87.199,-0.83638 (99.16362),10 11,2023/10/24 08:50:56,낙찰하한선 미달
-796,2148824685,육일정보통신 주식회사,김지곤,분석,68636710,86.321,87.195,-0.84130 (99.1587),10 9,2023/10/25 16:49:41,낙찰하한선 미달
-797,2158197601,주식회사 알파시큐넷,진승화,분석,68633260,86.317,87.19,-0.84630 (99.1537),12 8,2023/10/25 09:11:29,낙찰하한선 미달
-798,2208104161,대신정보기술 주식회사,이광호,분석,68632300,86.315,87.189,-0.84769 (99.15231),8 6,2023/10/25 14:36:06,낙찰하한선 미달
-799,1138148411,(주)풍천정보네트웍,김학봉,분석,68631736,86.315,87.189,-0.84851 (99.15149),4 5,2023/10/24 09:13:08,낙찰하한선 미달
-800,2138198870,주식회사 근우,김재진,분석,68631524,86.314,87.188,-0.84881 (99.15119),13 9,2023/10/25 12:49:41,낙찰하한선 미달
-801,3058138619,(주)사이버텔브릿지,남백산,분석,68626177,86.308,87.181,-0.85655 (99.14345),14 10,2023/10/23 14:23:38,낙찰하한선 미달
-802,2158706984,도드람정보기술 주식회사,이명석,분석,68616880,86.296,87.17,-0.87001 (99.12999),7 6,2023/10/24 21:20:46,낙찰하한선 미달
-803,1128148285,(주)백제이앤씨,손흥도,분석,68615713,86.294,87.168,-0.87170 (99.1283),8 11,2023/10/25 07:49:25,낙찰하한선 미달
-804,1188108054,대한신호(주),안지수,분석,68615573,86.294,87.168,-0.87191 (99.12809),15 2,2023/10/25 17:51:53,낙찰하한선 미달
-805,1068619586,엠앨캐스트주식회사,김철호,분석,68614522,86.293,87.167,-0.87343 (99.12657),11 10,2023/10/25 16:49:52,낙찰하한선 미달
-806,1058748784,(주)에스알시스템,김수정,분석,68611910,86.289,87.163,-0.87721 (99.12279),14 13,2023/10/25 07:51:57,낙찰하한선 미달
-807,1138165967,주식회사 다솔이앤씨,김선경,분석,68609946,86.287,87.161,-0.88005 (99.11995),3 15,2023/10/26 08:50:16,낙찰하한선 미달
-808,1068616819,(주)현성인포컴,박홍수,분석,68603418,86.278,87.153,-0.88950 (99.1105),10 14,2023/10/24 16:08:46,낙찰하한선 미달
-809,3388801483,주식회사 에버그린티앤씨,최재완,분석,68603400,86.278,87.153,-0.88953 (99.11047),2 12,2023/10/23 14:08:11,낙찰하한선 미달
-810,1078724454,정일씨엔아이(주),유지봉,분석,68596500,86.27,87.144,-0.89952 (99.10048),6 9,2023/10/23 15:09:30,낙찰하한선 미달
-811,1078197085,(주)코어넷,소흥섭,분석,68595699,86.268,87.143,-0.90068 (99.09932),11 6,2023/10/25 18:41:00,낙찰하한선 미달
-812,1098647062,주식회사 조아정보통신,박민응,분석,68592555,86.264,87.139,-0.90523 (99.09477),14 2,2023/10/25 09:47:19,낙찰하한선 미달
-813,2158735193,주식회사 시너젠,윤금란,분석,68592510,86.264,87.139,-0.90530 (99.0947),2 14,2023/10/25 13:44:29,낙찰하한선 미달
-814,2048182660,동원오비텍(주),박동을,분석,68591570,86.263,87.138,-0.90666 (99.09334),7 6,2023/10/25 15:31:08,낙찰하한선 미달
-815,1058777047,(주)텔레큐브,정영신,분석,68589800,86.261,87.135,-0.90922 (99.09078),11 13,2023/10/26 09:27:27,낙찰하한선 미달
-816,2078152132,(주)홍남테크,김홍길,분석,68588499,86.259,87.134,-0.91110 (99.0889),11 4,2023/10/24 16:39:54,낙찰하한선 미달
-817,2148792435,주식회사케이이씨디바이스,이종수,분석,68588292,86.259,87.133,-0.91140 (99.0886),6 9,2023/10/25 08:51:00,낙찰하한선 미달
-818,2158615337,(주)아이링크시스템,오치성,분석,68582835,86.252,87.126,-0.91931 (99.08069),14 11,2023/10/24 09:21:06,낙찰하한선 미달
-819,2208726454,한국랜트로비젼(주),조병진,분석,68582698,86.252,87.126,-0.91950 (99.0805),7 11,2023/10/24 09:27:25,낙찰하한선 미달
-820,1078636235,(주)대교이앤에스,이찬수,분석,68582697,86.252,87.126,-0.91951 (99.08049),9 15,2023/10/24 10:45:47,낙찰하한선 미달
-821,1248179286,케이에스엔시(주),송상헌,분석,68582690,86.252,87.126,-0.91952 (99.08048),1 2,2023/10/26 09:13:02,낙찰하한선 미달
-822,1078651497,모바일파킹 유한회사,김중근,분석,68575800,86.243,87.117,-0.92949 (99.07051),11 7,2023/10/23 15:14:31,낙찰하한선 미달
-823,1088196885,주식회사글로벌정보통신,양진이,분석,68575100,86.242,87.117,-0.93050 (99.0695),15 4,2023/10/25 09:07:35,낙찰하한선 미달
-824,1408169475,주식회사 제이앤제이파워스,박재옥,분석,68573900,86.241,87.115,-0.93224 (99.06776),5 14,2023/10/25 14:15:58,낙찰하한선 미달
-825,1018154598,씨엔에스코리아(주),유호태,분석,68573352,86.24,87.114,-0.93304 (99.06696),5 1,2023/10/25 07:22:33,낙찰하한선 미달
-826,1988101775,주식회사 사운드허브,임채임,분석,68570990,86.237,87.111,-0.93645 (99.06355),8 14,2023/10/25 09:40:46,낙찰하한선 미달
-827,5768800728,주식회사 한빛데이타,이광수,분석,68570955,86.237,87.111,-0.93651 (99.06349),9 8,2023/10/25 10:12:59,낙찰하한선 미달
-828,1138635212,(주)아이제이일렉트론,김도형,분석,68570600,86.236,87.111,-0.93702 (99.06298),7 6,2023/10/25 16:05:36,낙찰하한선 미달
-829,1188117437,탑인더스트리(주),이정임,분석,68569021,86.234,87.109,-0.93931 (99.06069),13 1,2023/10/25 10:28:43,낙찰하한선 미달
-830,5518600929,주식회사마글론이에프씨,김광석,분석,68563890,86.228,87.102,-0.94673 (99.05327),11 9,2023/10/25 09:30:48,낙찰하한선 미달
-831,1108190583,키오스크코리아 주식회사,송희석,분석,68563290,86.227,87.102,-0.94760 (99.0524),8 7,2023/10/26 08:30:21,낙찰하한선 미달
-832,1078165206,앤아이에스(주),정성호,분석,68558524,86.221,87.096,-0.95450 (99.0455),11 15,2023/10/24 17:57:27,낙찰하한선 미달
-833,1098610416,(주)네시비스,이은섭,분석,68555200,86.217,87.091,-0.95932 (99.04068),12 7,2023/10/25 09:08:27,낙찰하한선 미달
-834,1088607693,(주)가온데이터,이태재,분석,68554931,86.216,87.091,-0.95971 (99.04029),14 12,2023/10/24 09:47:19,낙찰하한선 미달
-835,2158712055,주식회사 인더스웰,이문숙,분석,68551170,86.211,87.086,-0.96515 (99.03485),12 7,2023/10/24 14:28:13,낙찰하한선 미달
-836,2098134713,키엔컴 주식회사,최성덕,분석,68548300,86.208,87.083,-0.96931 (99.03069),13 1,2023/10/24 09:21:34,낙찰하한선 미달
-837,1108185057,(주)제이에스넷시스템,이상철,분석,68543600,86.202,87.077,-0.97611 (99.02389),4 5,2023/10/26 09:44:07,낙찰하한선 미달
-838,1078756640,주식회사 링크씨앤아이,김대훈,분석,68542844,86.201,87.076,-0.97721 (99.02279),1 5,2023/10/24 17:46:41,낙찰하한선 미달
-839,2148620797,(주)세인씨앤씨,조정화,분석,68541300,86.199,87.074,-0.97944 (99.02056),14 8,2023/10/23 15:40:29,낙찰하한선 미달
-840,2118895916,주식회사 지오통신,김영송,분석,68534500,86.19,87.065,-0.98929 (99.01071),14 8,2023/10/24 10:14:55,낙찰하한선 미달
-841,1058649262,주식회사 노하우전기통신,임창배,분석,68527500,86.181,87.056,-0.99942 (99.00058),11 9,2023/10/24 10:13:27,낙찰하한선 미달
-842,6768601611,주식회사 루트웰,노덕권,분석,68521500,86.174,87.049,-1.00811 (98.99189),1 10,2023/10/26 09:25:23,낙찰하한선 미달
-843,2018634956,주식회사 신성전자통신,전용한,분석,68521087,86.173,87.048,-1.00871 (98.99129),11 6,2023/10/25 16:39:31,낙찰하한선 미달
-844,1168111572,남성기전(주),최전남,분석,68513700,86.164,87.039,-1.01940 (98.9806),10 5,2023/10/23 15:03:13,낙찰하한선 미달
-845,1058188805,(주)경성텔레콤,김천수,분석,68511624,86.161,87.036,-1.02241 (98.97759),4 15,2023/10/24 16:00:25,낙찰하한선 미달
-846,2208727337,주식회사주니파워네트웍스,노병준,분석,68510140,86.159,87.034,-1.02455 (98.97545),11 15,2023/10/24 18:49:49,낙찰하한선 미달
-847,1120180788,대성미디어,김상봉,분석,68507481,86.156,87.031,-1.02840 (98.9716),9 1,2023/10/24 08:14:55,낙찰하한선 미달
-848,7848600209,주식회사 아이알디통신,곽이현,분석,68507273,86.155,87.03,-1.02871 (98.97129),13 4,2023/10/25 08:49:38,낙찰하한선 미달
-849,2178600844,주식회사 이상시스템,이인석,분석,68506031,86.154,87.029,-1.03050 (98.9695),2 8,2023/10/25 14:08:20,낙찰하한선 미달
-850,1098150316,(주)건우통신,노형환,분석,68502680,86.149,87.025,-1.03536 (98.96464),8 3,2023/10/25 09:23:02,낙찰하한선 미달
-851,5278600284,주식회사 수앤씨,이종수,분석,68502577,86.149,87.024,-1.03550 (98.9645),7 3,2023/10/24 10:01:38,낙찰하한선 미달
-852,3828700771,주식회사 우진지앤에스,정안수,분석,68500505,86.147,87.022,-1.03850 (98.9615),4 10,2023/10/25 08:49:22,낙찰하한선 미달
-853,2158602337,지엔네텔(주),고시영,분석,68498048,86.143,87.019,-1.04206 (98.95794),6 8,2023/10/26 13:01:26,낙찰하한선 미달
-854,5178101428,주식회사 율이앤씨,전형숙,분석,68497535,86.143,87.018,-1.04280 (98.9572),7 6,2023/10/26 08:59:44,낙찰하한선 미달
-855,1088180573,다올정보기술주식회사,한숙기,분석,68494357,86.139,87.014,-1.04741 (98.95259),2 10,2023/10/24 10:41:05,낙찰하한선 미달
-856,1048800071,주식회사 대광사업단,박선희,분석,68492494,86.136,87.012,-1.05010 (98.9499),2 6,2023/10/25 20:11:59,낙찰하한선 미달
-857,8568800361,주식회사 우선기술,정우영,분석,68488935,86.132,87.007,-1.05526 (98.94474),1 2,2023/10/26 13:06:35,낙찰하한선 미달
-858,1108172440,주식회사 다보파워코리아,강희철,분석,68486691,86.129,87.004,-1.05850 (98.9415),9 5,2023/10/25 18:22:33,낙찰하한선 미달
-859,1208742187,주식회사 미소아이티,김재욱,분석,68480544,86.121,86.996,-1.06740 (98.9326),4 1,2023/10/23 14:17:46,낙찰하한선 미달
-860,2148673033,대일전기통신(주),김종엽,분석,68480491,86.121,86.996,-1.06748 (98.93252),6 8,2023/10/26 07:01:56,낙찰하한선 미달
-861,2118193336,(주)국제비엠에스,윤도선,분석,68479333,86.12,86.995,-1.06916 (98.93084),10 7,2023/10/25 10:34:35,낙찰하한선 미달
-862,1128139637,(주)씨엘에이에스,윤호중,분석,68472393,86.111,86.986,-1.07921 (98.92079),2 1,2023/10/24 08:42:31,낙찰하한선 미달
-863,2118612681,(주)해우정보시스템,김병헌,분석,68467904,86.105,86.98,-1.08570 (98.9143),3 12,2023/10/24 09:08:21,낙찰하한선 미달
-864,1048610901,이룸유비쿼터스주식회사,김승규,분석,68465141,86.101,86.977,-1.08971 (98.91029),9 12,2023/10/25 09:06:04,낙찰하한선 미달
-865,2048133679,(주)뉴콤,배상열,분석,68460344,86.095,86.971,-1.09665 (98.90335),8 13,2023/10/25 15:13:26,낙찰하한선 미달
-866,8878700825,주식회사 수인정보통신,김옥환,분석,68456790,86.091,86.966,-1.10180 (98.8982),11 13,2023/10/25 22:45:40,낙찰하한선 미달
-867,2078153558,(주)동광지에스,이덕하,분석,68454100,86.087,86.963,-1.10569 (98.89431),7 14,2023/10/25 09:55:14,낙찰하한선 미달
-868,1188109785,주식회사 안세기술,이용안,분석,68451600,86.084,86.96,-1.10931 (98.89069),8 10,2023/10/24 11:34:52,낙찰하한선 미달
-869,1408138536,주)파인솔라,이태동,분석,68449393,86.081,86.957,-1.11251 (98.88749),4 3,2023/10/25 09:53:26,낙찰하한선 미달
-870,2178113330,(주)오성에스이엠,오성표,분석,68432333,86.059,86.935,-1.13721 (98.86279),4 3,2023/10/25 09:45:37,낙찰하한선 미달
-871,2298134599,(주)시에나텔레콤,임종태,분석,68427360,86.053,86.929,-1.14441 (98.85559),5 1,2023/10/24 09:26:14,낙찰하한선 미달
-872,1178188899,주식회사 시큐렉스,최영희,분석,68423900,86.049,86.925,-1.14941 (98.85059),5 13,2023/10/24 11:02:40,낙찰하한선 미달
-873,1068642995,(주)비엠시스솔루션,김시천,분석,68418470,86.042,86.918,-1.15728 (98.84272),11 14,2023/10/24 14:16:52,낙찰하한선 미달
-874,1738100419,주식회사 아이즈온솔루션,김보현,분석,68417620,86.041,86.917,-1.15851 (98.84149),13 2,2023/10/25 08:56:37,낙찰하한선 미달
-875,1198179983,(주)에이피텔,정용명,분석,68403530,86.022,86.899,-1.17891 (98.82109),13 15,2023/10/26 09:31:32,낙찰하한선 미달
-876,1108177407,시큐에스주식회사,정재량,분석,68396400,86.013,86.89,-1.18923 (98.81077),6 15,2023/10/23 14:12:05,낙찰하한선 미달
-877,1028135124,현대에이치디에스(주),이철규,분석,68389500,86.005,86.881,-1.19922 (98.80078),13 3,2023/10/25 09:57:03,낙찰하한선 미달
-878,2148675138,(주)대호아이티에스,임진덕,분석,68387300,86.002,86.878,-1.20240 (98.7976),11 4,2023/10/24 10:45:36,낙찰하한선 미달
-879,1078764946,아토리서치 주식회사,정재웅,분석,68385780,86.0,86.876,-1.20461 (98.79539),10 7,2023/10/23 17:58:05,낙찰하한선 미달
-880,2037683508,우리통신네트워크,김만수,분석,68384537,85.998,86.875,-1.20641 (98.79359),14 10,2023/10/24 10:27:56,낙찰하한선 미달
-881,1198188750,한솔코에버 주식회사,반기동,분석,68384330,85.998,86.874,-1.20670 (98.7933),1 10,2023/10/24 09:58:57,낙찰하한선 미달
-882,1018138303,주식회사 비엘에스,안홍서,분석,68383920,85.997,86.874,-1.20730 (98.7927),9 12,2023/10/26 09:22:50,낙찰하한선 미달
-883,2018147460,태성전기통신(주),이덕우,분석,68383357,85.997,86.873,-1.20811 (98.79189),7 5,2023/10/25 13:45:51,낙찰하한선 미달
-884,5878600398,주식회사 엑사엔시스,나정환,분석,68379633,85.992,86.868,-1.21351 (98.78649),5 8,2023/10/25 07:37:11,낙찰하한선 미달
-885,1098613335,주식회사 스마트씨앤아이,임요웅,분석,68378940,85.991,86.867,-1.21451 (98.78549),15 1,2023/10/24 14:54:06,낙찰하한선 미달
-886,1078154150,주식회사 케이원,송관섭,분석,68372244,85.982,86.859,-1.22420 (98.7758),11 15,2023/10/24 10:15:17,낙찰하한선 미달
-887,4088168391,금상디엔씨주식회사,박길중,분석,68371967,85.982,86.859,-1.22460 (98.7754),5 14,2023/10/25 08:20:03,낙찰하한선 미달
-888,2208188477,(주)에이치티엠,정기채,분석,68366717,85.975,86.852,-1.23221 (98.76779),14 8,2023/10/25 17:34:51,낙찰하한선 미달
-889,1388166311,한경정보기술(주),한정훈,분석,68366450,85.975,86.852,-1.23259 (98.76741),5 8,2023/10/24 13:24:02,낙찰하한선 미달
-890,6558701528,(주)스마트정보기술,박성애,분석,68365336,85.974,86.85,-1.23420 (98.7658),11 5,2023/10/24 14:49:55,낙찰하한선 미달
-891,2158603049,유니넷텍(주),김한호,분석,68364780,85.973,86.849,-1.23501 (98.76499),15 12,2023/10/25 09:26:38,낙찰하한선 미달
-892,2038150734,극동음향 주식회사,김상헌,분석,68362366,85.97,86.846,-1.23850 (98.7615),3 14,2023/10/24 17:11:11,낙찰하한선 미달
-893,2158721947,(주)엠지브이보안시스템,김흥국,분석,68356909,85.963,86.839,-1.24641 (98.75359),9 3,2023/10/26 09:35:57,낙찰하한선 미달
-894,2378700035,주식회사 사운드플레이스,도상우,분석,68351315,85.956,86.832,-1.25450 (98.7455),9 7,2023/10/25 09:39:18,낙찰하한선 미달
-895,1138135425,(주)뉴넷팝,이경택,분석,68346273,85.949,86.826,-1.26180 (98.7382),14 12,2023/10/24 10:59:42,낙찰하한선 미달
-896,1138670451,주식회사 코스모티어,김명동,분석,68336120,85.936,86.813,-1.27650 (98.7235),5 1,2023/10/23 17:12:58,낙찰하한선 미달
-897,2148840477,주식회사 알비에스테크,김동헌,분석,68332873,85.932,86.809,-1.28121 (98.71879),4 12,2023/10/26 08:08:08,낙찰하한선 미달
-898,1148188624,주식회사 케이씨에이,문대원,분석,68327831,85.926,86.802,-1.28851 (98.71149),3 1,2023/10/25 15:41:17,낙찰하한선 미달
-899,1918801109,지디엘테크 주식회사,김완중,분석,68320400,85.916,86.793,-1.29926 (98.70074),3 13,2023/10/23 16:34:25,낙찰하한선 미달
-900,2148860959,(주)가온글로벌,최병억,분석,68320095,85.916,86.793,-1.29971 (98.70029),1 2,2023/10/23 14:02:51,낙찰하한선 미달
-901,1178185645,무원이엔씨 주식회사,염규주,분석,68313400,85.907,86.784,-1.30940 (98.6906),3 12,2023/10/24 13:51:16,낙찰하한선 미달
-902,1238638929,주식회사 엘파코리아,이승한,분석,68309804,85.902,86.78,-1.31461 (98.68539),13 3,2023/10/25 14:47:47,낙찰하한선 미달
-903,3238600741,주식회사 극동이에프씨,심정보,분석,68307450,85.899,86.777,-1.31801 (98.68199),15 7,2023/10/25 22:01:04,낙찰하한선 미달
-904,1108157338,(주)메트로컴넷,최선민,분석,68307426,85.899,86.777,-1.31805 (98.68195),14 15,2023/10/25 09:06:38,낙찰하한선 미달
-905,1138141456,(주)나우아이앤씨,손석후,분석,68306282,85.898,86.775,-1.31970 (98.6803),3 9,2023/10/25 10:14:05,낙찰하한선 미달
-906,2148143121,주식회사 엠알바스,윤창로,분석,68305936,85.898,86.775,-1.32021 (98.67979),15 2,2023/10/25 05:00:41,낙찰하한선 미달
-907,2128144463,동양비엠에스(주),김태수,분석,68283627,85.869,86.746,-1.35250 (98.6475),3 7,2023/10/25 09:42:50,낙찰하한선 미달
-908,2068196840,주식회사 혜성이티에스,이상영,분석,68283350,85.869,86.746,-1.35291 (98.64709),11 6,2023/10/24 12:56:42,낙찰하한선 미달
-909,1078636517,주식회사 국일이앤씨,서남석,분석,68279007,85.863,86.74,-1.35919 (98.64081),8 10,2023/10/25 00:47:56,낙찰하한선 미달
-910,2024700576,성온엘,이미경,분석,68279000,85.863,86.74,-1.35920 (98.6408),10 6,2023/10/26 09:39:34,낙찰하한선 미달
-911,1138195331,(주)한남이앤씨,조성호,분석,68271900,85.854,86.731,-1.36948 (98.63052),14 13,2023/10/24 20:07:21,낙찰하한선 미달
-912,1198655462,지티에스솔루션즈 주식회사,김민수,분석,68265100,85.845,86.723,-1.37933 (98.62067),14 12,2023/10/25 10:42:53,낙찰하한선 미달
-913,1138618417,(주)씨에스플러스,장준영,분석,68258300,85.837,86.714,-1.38917 (98.61083),12 3,2023/10/25 16:36:40,낙찰하한선 미달
-914,6508100027,다온정보시스템 주식회사,김연정,분석,68251100,85.827,86.705,-1.39960 (98.6004),10 2,2023/10/25 07:35:57,낙찰하한선 미달
-915,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,68250335,85.826,86.704,-1.40071 (98.59929),14 9,2023/10/25 17:53:37,낙찰하한선 미달
-916,2148885547,주식회사 디앤와이코리아,손경탁,분석,68244948,85.819,86.697,-1.40850 (98.5915),15 2,2023/10/25 09:55:32,낙찰하한선 미달
-917,2068165615,(주)아이커머,조상현,분석,68237488,85.81,86.688,-1.41931 (98.58069),5 9,2023/10/25 09:45:24,낙찰하한선 미달
-918,2128166939,주식회사 연일전력,최희성,분석,68235209,85.807,86.685,-1.42261 (98.57739),10 12,2023/10/25 16:00:15,낙찰하한선 미달
-919,1298141752,에이플시스템즈(주),윤진경,분석,68222431,85.791,86.669,-1.44111 (98.55889),6 13,2023/10/25 14:01:02,낙찰하한선 미달
-920,8268102035,주식회사 더블유엔에스,박현준,분석,68221000,85.789,86.667,-1.44318 (98.55682),8 12,2023/10/23 21:16:58,낙찰하한선 미달
-921,7298600518,주식회사 킴스앤,김동선,분석,68195771,85.756,86.635,-1.47970 (98.5203),4 10,2023/10/26 09:02:04,낙찰하한선 미달
-922,2108138572,주식회사 디와이엔텍,임형두,분석,68195426,85.756,86.634,-1.48020 (98.5198),1 4,2023/10/26 09:18:40,낙찰하한선 미달
-923,1048198009,대신네트웍스주식회사,김태응,분석,68175400,85.73,86.609,-1.50920 (98.4908),9 11,2023/10/23 17:20:54,낙찰하한선 미달
-924,2068157319,주식회사 에스엘정보통신,채용석,분석,68167328,85.72,86.599,-1.52088 (98.47912),7 11,2023/10/24 15:38:38,낙찰하한선 미달
-925,2098134940,주식회사윤송이엔씨,정윤계,분석,68166550,85.719,86.598,-1.52201 (98.47799),8 9,2023/10/25 08:37:06,낙찰하한선 미달
-926,1198611222,(주)제이에이티,이세창,분석,68152440,85.701,86.58,-1.54244 (98.45756),13 12,2023/10/25 08:55:40,낙찰하한선 미달
-927,7418801210,주식회사 한국에이브이산업,이재숙,분석,68140900,85.686,86.565,-1.55915 (98.44085),8 10,2023/10/25 07:28:33,낙찰하한선 미달
-928,1058714080,(주) 한일이앤에스,박완교,분석,68119450,85.659,86.538,-1.59020 (98.4098),2 3,2023/10/25 11:49:44,낙찰하한선 미달
-929,2098122745,새결정보통신(주),고성진,분석,68113000,85.651,86.53,-1.59954 (98.40046),13 5,2023/10/25 09:15:33,낙찰하한선 미달
-930,6058632937,주식회사 타키온정보기술,이건조,분석,68110880,85.648,86.527,-1.60261 (98.39739),9 15,2023/10/23 14:21:42,낙찰하한선 미달
-931,2068601047,왕건전기 주식회사,한미라,분석,68109593,85.646,86.525,-1.60447 (98.39553),8 6,2023/10/26 08:05:13,낙찰하한선 미달
-932,5338700141,주식회사 인프라엔이,정우진,분석,68091269,85.623,86.502,-1.63100 (98.369),13 8,2023/10/24 09:10:20,낙찰하한선 미달
-933,2138641595,주식회사 브랜드텍,김은수,분석,68064800,85.589,86.468,-1.66933 (98.33067),15 7,2023/10/25 10:05:10,낙찰하한선 미달
-934,2158749469,(주)더블유에프텍,이영길,분석,68030400,85.545,86.425,-1.71913 (98.28087),8 15,2023/10/24 13:16:26,낙찰하한선 미달
-935,1178158978,주식회사 화일이엔에프,박광섭,분석,67993380,85.497,86.378,-1.77273 (98.22727),14 1,2023/10/24 13:31:10,낙찰하한선 미달
-936,1018143596,부기테크(주),은철우,분석,67942000,85.432,86.312,-1.84712 (98.15288),1 5,2023/10/24 11:47:39,낙찰하한선 미달
-937,1078104441,진화전기(주),문충모,분석,67940208,85.429,86.31,-1.84971 (98.15029),9 13,2023/10/26 08:50:05,낙찰하한선 미달
