순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
645,1098150581,주식회사 우진파워텍,한용일,분석,512637180,76.2,88.193,88.692,0.04730 (100.0473),1 10,2023/05/22 08:47:33,
646,6568600355,주식회사 와이비테크,송정희,분석,512638230,76.2,88.193,88.692,0.04750 (100.0475),8 4,2023/05/20 12:33:56,
647,1068610926,주식회사 인테크,이상국,분석,512639750,76.2,88.193,88.692,0.04780 (100.0478),3 1,2023/05/22 13:41:27,
648,2298121250,(주)동곡기정,이주언,분석,512643767,76.2,88.194,88.693,0.04859 (100.04859),3 11,2023/05/22 14:21:09,
649,1308609515,주식회사 제이제이,임영준,분석,512648840,76.0,88.195,88.694,0.04960 (100.0496),5 3,2023/05/22 09:17:37,
650,1278169905,남양전기통신(주),정찬영,분석,512649043,76.0,88.195,88.694,0.04964 (100.04964),14 15,2023/05/23 03:33:17,
651,3148185080,기룡전기주식회사,이중선,분석,512652897,76.0,88.196,88.695,0.05040 (100.0504),8 2,2023/05/19 17:29:46,
651,1278125421,대정통신(주),김이성,분석,512652897,76.0,88.196,88.695,0.05040 (100.0504),1 5,2023/05/22 14:11:12,
653,1238152246,주식회사아이엘,김재환,분석,512654990,76.0,88.196,88.695,0.05081 (100.05081),1 4,2023/05/18 10:19:29,
654,2128169635,주식회사 에프오아이티,서성원,분석,512656446,76.0,88.196,88.695,0.05109 (100.05109),13 7,2023/05/23 09:16:15,
655,1208111644,주식회사 광신전설,이범선,분석,512656450,76.0,88.196,88.695,0.05110 (100.0511),11 15,2023/05/22 11:02:47,
656,1138135425,(주)뉴넷팝,이경택,분석,512661410,76.0,88.197,88.696,0.05207 (100.05207),8 13,2023/05/22 10:54:41,
657,1358125494,광통신산업(주),김광,분석,512678440,76.0,88.2,88.699,0.05543 (100.05543),4 13,2023/05/22 10:06:23,
658,1138629419,(주)에스이든,하태정,분석,512679770,76.0,88.201,88.699,0.05569 (100.05569),12 9,2023/05/22 09:40:58,
659,2148759208,(주)로드반,김형준,분석,512688000,76.0,88.202,88.701,0.05732 (100.05732),14 4,2023/05/19 10:09:51,
660,1278606166,주식회사 승진정보,박진서,분석,512690420,76.0,88.203,88.701,0.05779 (100.05779),9 14,2023/05/19 10:10:09,
661,2068184529,(주)네오티엔씨,조정현,분석,512690940,76.0,88.203,88.701,0.05790 (100.0579),4 3,2023/05/19 15:22:59,
662,1198605337,(주)신한이엔아이,유순자,분석,512697530,76.0,88.204,88.702,0.05920 (100.0592),12 3,2023/05/21 18:59:01,
663,2028136990,(주)무궁화전자,이효형,분석,512702350,75.8,88.205,88.703,0.06015 (100.06015),7 6,2023/05/22 08:28:10,
664,1388135671,주식회사 휴먼테크,이성재,분석,512704900,75.8,88.205,88.704,0.06065 (100.06065),9 1,2023/05/19 10:16:39,
665,2078147814,(주)대호엔지니어링,윤용상,분석,512707400,75.8,88.206,88.704,0.06114 (100.06114),14 10,2023/05/22 09:44:03,
666,1308648916,주식회사 엠에스코리아,김문수,분석,512710714,75.8,88.206,88.705,0.06180 (100.0618),3 9,2023/05/19 08:06:20,
667,1058167076,(주)포오스,박성규,분석,512715840,75.8,88.207,88.706,0.06281 (100.06281),10 3,2023/05/22 15:37:29,
668,3988102151,주식회사 이륙,김미경,분석,512738110,75.8,88.212,88.709,0.06720 (100.0672),1 15,2023/05/23 08:30:00,
669,4178600328,주식회사 유원씨앤씨,김유화,분석,512744190,75.8,88.213,88.711,0.06840 (100.0684),4 1,2023/05/19 11:36:23,
670,1168135502,(주)비엠더코리아,구자혁,분석,512747736,75.8,88.213,88.711,0.06910 (100.0691),12 11,2023/05/21 17:55:04,
671,1188115778,대신통신기술(주),김지영,분석,512749000,75.8,88.214,88.711,0.06934 (100.06934),11 7,2023/05/23 09:13:13,
672,2068165615,(주)아이커머,조상현,분석,512750000,75.8,88.214,88.712,0.06954 (100.06954),14 9,2023/05/19 09:53:30,
673,1302643159,피벗텍시스템,정용환,분석,512761930,75.6,88.216,88.714,0.07189 (100.07189),12 14,2023/05/19 16:16:06,
674,3218602097,(주)태연정보,김영태,분석,512762900,75.6,88.216,88.714,0.07209 (100.07209),6 14,2023/05/19 11:28:05,
675,2158768281,태일정보시스템(주),이미자,분석,512766500,75.6,88.217,88.714,0.07279 (100.07279),3 1,2023/05/18 14:32:18,
676,1298633164,주식회사 이에스통신,김춘자,분석,512767515,75.6,88.217,88.715,0.07300 (100.073),8 15,2023/05/18 16:09:19,
677,2188601661,주식회사 동호이엔씨,김현진,분석,512767686,75.6,88.217,88.715,0.07303 (100.07303),3 13,2023/05/20 12:27:19,
678,1188110211,(주)텔레텍코리아,윤광수,분석,512773020,75.6,88.218,88.715,0.07408 (100.07408),6 2,2023/05/19 12:24:16,
679,1298196937,주식회사 진인프라,김성용,분석,512773860,75.6,88.218,88.716,0.07425 (100.07425),12 15,2023/05/18 10:32:08,
680,2608702203,주식회사 키움,최연희,분석,512775122,75.6,88.219,88.716,0.07450 (100.0745),9 15,2023/05/18 17:09:55,
681,4418800854,주식회사 신우에코넷,김진영,분석,512775130,75.6,88.219,88.716,0.07450 (100.0745),2 4,2023/05/18 15:05:09,
682,8558800994,재우일렉스주식회사,최원대,분석,512781870,75.6,88.22,88.717,0.07583 (100.07583),14 11,2023/05/22 08:47:01,
683,2048182660,동원오비텍(주),박동을,분석,512784240,75.6,88.22,88.717,0.07629 (100.07629),8 11,2023/05/22 17:25:57,
684,1108194973,주식회사 엔에스정보통신,임정빈,분석,512796500,75.6,88.223,88.72,0.07871 (100.07871),3 4,2023/05/22 08:49:57,
685,1358126192,주식회사 부림,배우상,분석,512796930,75.6,88.223,88.72,0.07880 (100.0788),10 9,2023/05/23 09:07:14,
686,1348120104,(주)씨월드정보기술,남형연,분석,512809229,75.4,88.225,88.722,0.08122 (100.08122),11 15,2023/05/22 15:28:40,
687,2978801542,주식회사 로아,김진민,분석,512814200,75.4,88.226,88.723,0.08220 (100.0822),9 13,2023/05/23 09:05:58,
688,1068184554,(주)송화전기통신,고진홍,분석,512819750,75.4,88.227,88.724,0.08329 (100.08329),9 11,2023/05/22 09:44:36,
689,1358185226,(주)제이넷,장기헌,분석,512834322,75.4,88.23,88.726,0.08617 (100.08617),14 11,2023/05/22 09:28:06,
690,4018600546,주식회사 케이투시스템즈,강병준,분석,512834940,75.4,88.23,88.726,0.08629 (100.08629),9 3,2023/05/23 08:54:25,
691,1238190158,주식회사두성미디어,정재득,분석,512835400,75.4,88.23,88.726,0.08638 (100.08638),5 4,2023/05/22 07:38:44,
692,8518801292,주식회사 아텍정보시스템,이춘성,분석,512837260,75.4,88.23,88.727,0.08675 (100.08675),10 2,2023/05/19 13:42:51,
693,1358138266,(주)고광,이원주,분석,512838220,75.4,88.23,88.727,0.08694 (100.08694),12 14,2023/05/22 18:51:13,
694,7998801223,주식회사 파브미디어,윤소애,분석,512841626,75.4,88.231,88.727,0.08761 (100.08761),2 7,2023/05/19 14:15:12,
695,2170396920,삼보네트워크,이동주,분석,512842500,75.4,88.231,88.728,0.08778 (100.08778),12 13,2023/05/22 06:39:31,
696,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,512848540,75.4,88.232,88.729,0.08897 (100.08897),9 13,2023/05/22 09:53:25,
697,2208100563,경창계전 주식회사,이성욱,분석,512852560,75.4,88.233,88.729,0.08976 (100.08976),7 12,2023/05/18 14:54:21,
698,1198153514,다린전력(주),오승한,분석,512860000,75.4,88.234,88.731,0.09123 (100.09123),8 14,2023/05/22 12:08:13,
699,2158171649,(주)삼삼통신기술,홍성판,분석,512860200,75.4,88.234,88.731,0.09127 (100.09127),5 1,2023/05/22 09:16:14,
700,1268145759,(주)창원기전,김귀범,분석,512861000,75.2,88.235,88.731,0.09143 (100.09143),9 14,2023/05/23 08:05:36,
701,1018154491,엘케이테크넷(주),이만형,분석,512866919,75.2,88.236,88.732,0.09260 (100.0926),10 4,2023/05/19 09:52:31,
702,4388100029,주식회사 아이티에이스,한성구,분석,512867900,75.2,88.236,88.732,0.09279 (100.09279),13 8,2023/05/19 14:05:02,
703,2128606988,원강정보통신 주식회사,우강원,분석,512869960,75.2,88.236,88.732,0.09319 (100.09319),15 13,2023/05/22 09:47:38,
704,1208194567,아산정보통신(주),홍수길,분석,512872739,75.2,88.237,88.733,0.09374 (100.09374),4 5,2023/05/22 09:27:37,
705,1328604705,태영건설산업 주식회사,이희진,분석,512873640,75.2,88.237,88.733,0.09392 (100.09392),15 8,2023/05/19 09:01:53,
706,1788800994,주식회사 더원테크,김동주,분석,512882450,75.2,88.239,88.734,0.09566 (100.09566),5 14,2023/05/22 10:18:11,
707,1278199767,주식회사 신한전력,신한철,분석,512883880,75.2,88.239,88.735,0.09594 (100.09594),2 4,2023/05/22 10:05:50,
708,4178600013,블랙썬 주식회사,이희부,분석,512887720,75.2,88.24,88.735,0.09670 (100.0967),14 15,2023/05/22 19:00:05,
709,1358141155,(주)이지텔레콤,이찬주,분석,512888475,75.2,88.24,88.735,0.09685 (100.09685),5 3,2023/05/23 07:01:11,
710,1298639853,주식회사 하나디앤에스,원기복,분석,512896840,75.2,88.241,88.737,0.09849 (100.09849),8 11,2023/05/18 10:41:27,
711,1058191993,링크정보통신주식회사,이재호,분석,512902430,75.2,88.242,88.738,0.09960 (100.0996),11 2,2023/05/23 09:45:40,
712,7298100624,주식회사 케이피엔,서기평,분석,512904449,75.2,88.243,88.738,0.10000 (100.1),6 2,2023/05/19 12:14:59,
713,1378150908,주식회사 신성건설,주성종,분석,512910078,75.2,88.244,88.739,0.10111 (100.10111),4 7,2023/05/22 11:41:00,
714,2198128028,(주)성신네트워크,강성범,분석,512913000,75.2,88.244,88.74,0.10168 (100.10168),13 5,2023/05/18 16:40:55,
715,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,512924430,75.0,88.247,88.742,0.10394 (100.10394),10 13,2023/05/19 09:15:25,
716,1138169250,코리아이지텔주식회사,임규학,분석,512925750,75.0,88.247,88.742,0.10420 (100.1042),8 13,2023/05/18 18:16:38,
717,8878700825,주식회사 수인정보통신,김옥환,분석,512935700,75.0,88.249,88.744,0.10616 (100.10616),14 13,2023/05/21 20:02:48,
718,2128153400,일렉파워주식회사,김성호,분석,512938740,75.0,88.249,88.744,0.10676 (100.10676),4 9,2023/05/23 09:19:13,
719,4118164071,세아전기 주식회사,강미성,분석,512939890,75.0,88.249,88.744,0.10698 (100.10698),13 7,2023/05/20 11:00:02,
720,4478702004,주식회사 유비케이솔루션,김해란,분석,512951100,75.0,88.252,88.746,0.10919 (100.10919),14 7,2023/05/22 11:24:48,
721,1065468811,다몬전기통신공사,김구영,분석,512953890,75.0,88.252,88.747,0.10974 (100.10974),4 8,2023/05/22 16:23:18,
722,1048607916,대신브이씨에스주식회사,김창선,분석,512965200,75.0,88.254,88.749,0.11197 (100.11197),14 5,2023/05/19 11:41:06,
723,1328152594,(주)서원이엔씨,서철우,분석,512972916,75.0,88.256,88.75,0.11350 (100.1135),13 2,2023/05/19 18:11:13,
724,2028136758,주식회사 남양계전,민강기,분석,512973000,75.0,88.256,88.75,0.11351 (100.11351),7 4,2023/05/23 09:12:02,
725,1298689542,주식회사 서율,복문수,분석,512973080,75.0,88.256,88.75,0.11353 (100.11353),10 14,2023/05/18 10:43:22,
726,7878700393,주식회사 디비전기통신,최봉준,분석,512974950,75.0,88.256,88.75,0.11390 (100.1139),4 13,2023/05/22 08:31:34,
727,2048105154,우일정보기술 주식회사,이오,분석,512985594,75.0,88.258,88.752,0.11600 (100.116),8 14,2023/05/22 17:14:20,
728,1058130768,세원전설 주식회사,최영래,분석,512993201,75.0,88.259,88.754,0.11750 (100.1175),9 11,2023/05/22 16:51:44,
729,1268154258,(주)영진전기,원정길,분석,512999744,75.0,88.261,88.755,0.11879 (100.11879),4 14,2023/05/23 09:02:28,
730,2208869047,양지전기 주식회사,박승연,분석,513011970,75.0,88.263,88.757,0.12120 (100.1212),10 5,2023/05/19 08:43:42,
731,1074870357,영진정보통신,김종규,분석,513019570,75.0,88.264,88.758,0.12269 (100.12269),8 11,2023/05/21 13:59:13,
732,1308129699,새서울정보통신 주식회사,오상원,분석,513019580,75.0,88.264,88.758,0.12270 (100.1227),4 2,2023/05/22 16:24:45,
733,1108131416,중앙하이텔 주식회사,윤석래,분석,513020120,75.0,88.264,88.758,0.12280 (100.1228),14 12,2023/05/22 08:54:11,
734,1358178502,주식회사 디알네트웍스,이기영,분석,513023884,75.0,88.265,88.759,0.12354 (100.12354),13 9,2023/05/21 14:28:51,
735,1068660843,세중물산 주식회사,김용욱,분석,513028196,75.0,88.266,88.76,0.12440 (100.1244),12 5,2023/05/19 12:55:24,
736,1408135183,주식회사 리버스톤미디어,박득인,분석,513032250,75.0,88.267,88.76,0.12519 (100.12519),9 14,2023/05/19 11:15:49,
737,1608100107,주식회사 현성정보통신,김양희,분석,513033270,75.0,88.267,88.761,0.12540 (100.1254),15 11,2023/05/23 07:07:03,
738,2038149028,대륭중공건설(주),박임우,분석,513034992,75.0,88.267,88.761,0.12574 (100.12574),12 1,2023/05/22 16:15:36,
739,1378100301,청원정보통신(주),원정현,분석,513035490,75.0,88.267,88.761,0.12583 (100.12583),10 14,2023/05/22 09:35:59,
740,3928700195,주식회사 대경통신,이종태,분석,513035803,75.0,88.267,88.761,0.12590 (100.1259),7 5,2023/05/22 17:55:02,
741,1258140479,주식회사 코럽시스템,조만희,분석,513037330,75.0,88.268,88.761,0.12620 (100.1262),12 8,2023/05/18 10:14:37,
742,1068609792,(주)아이티로그인,김태현,분석,513048228,75.0,88.27,88.763,0.12835 (100.12835),15 1,2023/05/23 08:53:36,
743,7958700924,(주)티원정보,김주희,분석,513055202,75.0,88.271,88.764,0.12972 (100.12972),4 7,2023/05/22 07:07:50,
744,1328634193,세진네오텍 주식회사,박기호,분석,513065470,75.0,88.273,88.766,0.13174 (100.13174),6 2,2023/05/21 15:59:18,
745,1188120780,(주)웅비정보통신,강영종,분석,513070290,75.0,88.274,88.767,0.13270 (100.1327),1 9,2023/05/19 13:19:06,
746,2158189983,주식회사아이티벨리,김기운,분석,513072572,75.0,88.274,88.767,0.13315 (100.13315),13 14,2023/05/23 09:38:09,
747,1241983110,대지통신공사,최문조,분석,513082716,75.0,88.276,88.769,0.13515 (100.13515),11 7,2023/05/22 09:20:02,
748,4968102488,주식회사 신한네트웍스,이상대,분석,513084947,75.0,88.277,88.769,0.13559 (100.13559),11 13,2023/05/19 08:49:08,
749,2048181185,(주)쓰리컴에스,문종열,분석,513088940,75.0,88.277,88.77,0.13637 (100.13637),1 11,2023/05/22 11:19:18,
750,1198646212,주식회사 에프에스네트웍스,이화수,분석,513090680,75.0,88.278,88.77,0.13672 (100.13672),13 3,2023/05/22 09:55:52,
751,1308177134,엔탑정보통신 주식회사,박상일,분석,513095140,75.0,88.279,88.771,0.13759 (100.13759),3 5,2023/05/22 09:36:01,
752,2148710582,모던웨이브(주),원회광,분석,513101734,75.0,88.28,88.772,0.13890 (100.1389),14 2,2023/05/19 10:22:02,
753,1278185676,주식회사 삼화종합건설,박석운,분석,513105600,75.0,88.281,88.773,0.13966 (100.13966),7 8,2023/05/19 11:47:27,
754,1138690758,주식회사 에스에스아이코리아,박연익,분석,513117455,75.0,88.283,88.775,0.14199 (100.14199),2 11,2023/05/19 08:48:17,
755,1208742606,주식회사 테눅스,전석순,분석,513121510,75.0,88.284,88.776,0.14279 (100.14279),4 14,2023/05/18 10:20:44,
756,2128197392,금수티아이주식회사,이형주,분석,513125570,75.0,88.284,88.776,0.14360 (100.1436),5 9,2023/05/22 09:04:45,
757,1378192193,도우디지텍 주식회사,김민기,분석,513127381,75.0,88.285,88.777,0.14395 (100.14395),6 8,2023/05/18 13:34:47,
758,2140875125,삼화전기정보통신공사,석동욱,분석,513130640,75.0,88.285,88.777,0.14459 (100.14459),8 5,2023/05/18 18:55:32,
759,1428131000,주식회사 투비리더스,이순표,분석,513141300,75.0,88.287,88.779,0.14670 (100.1467),15 10,2023/05/19 10:48:22,
760,1098150316,(주)건우통신,노형환,분석,513145603,75.0,88.288,88.78,0.14755 (100.14755),7 3,2023/05/22 09:21:13,
761,6288800543,주식회사 시온네트워크,김동현,분석,513150928,75.0,88.289,88.781,0.14860 (100.1486),1 12,2023/05/22 09:06:26,
762,4758100289,(주)지엔아이,정미경,분석,513152450,75.0,88.289,88.781,0.14890 (100.1489),13 7,2023/05/22 16:47:14,
763,1348618826,범진에너지건설(주),김의근,분석,513155900,75.0,88.29,88.782,0.14958 (100.14958),7 6,2023/05/22 10:03:35,
764,1238619432,주식회사 영우건설,문정희,분석,513162670,75.0,88.291,88.783,0.15091 (100.15091),15 5,2023/05/22 18:32:34,
765,5058164847,쎄인탑(주),심상철,분석,513164622,75.0,88.292,88.783,0.15130 (100.1513),6 9,2023/05/19 10:00:44,
766,2648602149,주식회사 주아,신민영,분석,513168500,75.0,88.292,88.784,0.15206 (100.15206),1 3,2023/05/22 19:54:53,
767,1388153946,주식회사 넷마루,손창국,분석,513169480,75.0,88.293,88.784,0.15225 (100.15225),9 4,2023/05/22 16:14:18,
768,1058162163,주식회사대한종합산전,이섭,분석,513171000,75.0,88.293,88.784,0.15255 (100.15255),10 3,2023/05/19 13:00:13,
769,7178701199,주식회사 에스오씨코리아,정훈채,분석,513175120,75.0,88.294,88.785,0.15337 (100.15337),12 11,2023/05/22 08:23:48,
770,1168162839,주식회사 유니포인트,권은영,분석,513184655,75.0,88.295,88.787,0.15525 (100.15525),15 6,2023/05/19 08:36:18,
771,2018600043,주식회사 삼경엠에스,엄연옥,분석,513188966,75.0,88.296,88.787,0.15610 (100.1561),5 6,2023/05/23 09:05:17,
772,2698800193,주식회사 신성정보통신,김은철,분석,513189900,75.0,88.296,88.788,0.15628 (100.15628),8 13,2023/05/22 10:02:39,
773,1108157338,(주)메트로컴넷,최선민,분석,513191883,75.0,88.297,88.788,0.15667 (100.15667),3 9,2023/05/22 09:07:27,
774,1118129252,광원전설(주),김영선,분석,513196570,75.0,88.298,88.789,0.15759 (100.15759),2 11,2023/05/23 09:48:34,
775,1248174826,주식회사 화진,이경희,분석,513204687,75.0,88.299,88.79,0.15920 (100.1592),12 7,2023/05/22 17:17:57,
776,1308114954,주식회사 영전,김영찬,분석,513205820,75.0,88.299,88.79,0.15942 (100.15942),5 9,2023/05/18 17:45:39,
777,1578700724,주식회사 자비스넷,박주영,분석,513206720,75.0,88.3,88.791,0.15960 (100.1596),6 4,2023/05/22 14:06:20,
778,1058601287,(주)성산정보시스템,김기주,분석,513208543,75.0,88.3,88.791,0.15996 (100.15996),13 8,2023/05/22 16:58:31,
779,1288610057,주식회사 청명씨앤아이,문현민,분석,513211281,75.0,88.3,88.791,0.16050 (100.1605),14 2,2023/05/22 16:17:13,
780,2348110551,주식회사 네오미디어,김훈,분석,513213436,75.0,88.301,88.792,0.16092 (100.16092),12 11,2023/05/22 17:23:07,
781,2798701566,주식회사 가평은혜정보통신,박남화,분석,513213816,75.0,88.301,88.792,0.16100 (100.161),10 15,2023/05/20 01:41:11,
782,1288711752,주식회사 이든이앤씨,정영준,분석,513215339,75.0,88.301,88.792,0.16130 (100.1613),4 13,2023/05/23 08:48:59,
783,2148768992,주식회사 앤샵,장진화,분석,513215780,75.0,88.301,88.792,0.16138 (100.16138),2 11,2023/05/22 05:57:46,
784,1128126393,주식회사 승도이엔씨,신종성,분석,513220900,75.0,88.302,88.793,0.16239 (100.16239),11 4,2023/05/23 09:31:22,
785,2118698428,테크노빌리지 주식회사,유인목,분석,513225490,75.0,88.303,88.794,0.16330 (100.1633),6 13,2023/05/19 14:17:35,
786,1238175929,주식회사 선우이엔씨,진병기,분석,513228018,75.0,88.304,88.794,0.16380 (100.1638),7 14,2023/05/22 14:28:12,
787,1078624267,주식회사 다누시스,강원호,분석,513233090,75.0,88.304,88.795,0.16480 (100.1648),12 1,2023/05/20 17:00:45,
788,1188109975,(주)부광네트워크,박경진,분석,513233600,75.0,88.305,88.795,0.16490 (100.1649),15 7,2023/05/19 13:23:17,
789,1288170424,(주)스카이뱅크,홍순화,분석,513234113,75.0,88.305,88.795,0.16500 (100.165),2 5,2023/05/22 09:29:25,
790,1208799720,주식회사 틴들코리아,백성주,분석,513236130,75.0,88.305,88.796,0.16539 (100.16539),8 13,2023/05/22 17:05:15,
791,1268120137,흥진통신(주),김종근,분석,513239601,75.0,88.306,88.796,0.16608 (100.16608),1 6,2023/05/21 20:09:35,
792,1288607270,청운이엔에스주식회사,김정배,분석,513243739,75.0,88.306,88.797,0.16690 (100.1669),14 9,2023/05/19 10:18:21,
793,1638101139,주식회사 이한엔에스,이영주,분석,513243866,75.0,88.306,88.797,0.16692 (100.16692),11 5,2023/05/21 18:20:30,
794,2048632938,벧엘전력주식회사,이병열,분석,513255800,75.0,88.309,88.799,0.16927 (100.16927),6 4,2023/05/22 17:10:34,
795,1238140056,삼일데이타시스템(주),이기복,분석,513260470,75.0,88.31,88.8,0.17019 (100.17019),12 10,2023/05/18 16:36:23,
796,5048133604,주식회사다온네트웍스,김진환,분석,513271630,75.0,88.312,88.802,0.17239 (100.17239),9 3,2023/05/22 08:57:03,
797,1078637082,루컴즈씨엔에스 주식회사,최태달,분석,513272600,75.0,88.312,88.802,0.17259 (100.17259),6 14,2023/05/22 14:56:20,
798,1428157387,(주)엠알솔루텍,정명옥,분석,513279761,75.0,88.313,88.803,0.17400 (100.174),13 15,2023/05/22 10:02:45,
799,1248106672,(주)데스코,이상혁,분석,513287650,75.0,88.315,88.805,0.17555 (100.17555),15 8,2023/05/23 08:44:13,
800,3678601376,주식회사 하성씨앤씨,박경배,분석,513289700,75.0,88.315,88.805,0.17596 (100.17596),9 8,2023/05/22 13:56:09,
801,8048600314,주식회사 파로스,강명숙,분석,513295370,75.0,88.316,88.806,0.17708 (100.17708),3 9,2023/05/22 09:18:49,
802,2048133679,(주)뉴콤,배상열,분석,513295914,75.0,88.316,88.806,0.17718 (100.17718),1 12,2023/05/22 10:30:59,
803,2098110477,대방건설(주),구찬우,분석,513310000,75.0,88.319,88.808,0.17996 (100.17996),11 6,2023/05/22 15:19:26,
804,2888100521,(주)대성이엔씨,한선아,분석,513318342,75.0,88.32,88.81,0.18161 (100.18161),1 10,2023/05/19 16:37:01,
805,1218157435,(주)해오름넷,황명란,분석,513323360,75.0,88.321,88.811,0.18259 (100.18259),14 11,2023/05/22 16:31:24,
806,6938701006,주식회사 원탑이앤티,오광택,분석,513325620,75.0,88.322,88.811,0.18304 (100.18304),3 12,2023/05/21 11:00:03,
807,1058792785,주식회사 신석,김민경,분석,513327420,75.0,88.322,88.811,0.18340 (100.1834),13 9,2023/05/18 16:05:49,
808,1298125510,정광(주),유정현,분석,513328400,75.0,88.322,88.812,0.18359 (100.18359),3 6,2023/05/22 09:02:18,
809,2158637817,(주)스마트비전,김동철,분석,513334020,75.0,88.323,88.813,0.18470 (100.1847),3 8,2023/05/19 13:17:52,
810,5368800088,현대정보산업 주식회사,고석태,분석,513347200,75.0,88.326,88.815,0.18730 (100.1873),11 5,2023/05/22 13:32:29,
811,1068147942,태양이엠씨(주),선오규,분석,513348240,75.0,88.326,88.815,0.18750 (100.1875),4 14,2023/05/22 17:15:54,
812,1268629507,(주)화성정보통신,김석근,분석,513359524,75.0,88.328,88.817,0.18973 (100.18973),14 9,2023/05/22 13:51:57,
813,1278645062,주식회사 삼양소방,백승준,분석,513361401,75.0,88.329,88.817,0.19010 (100.1901),15 7,2023/05/22 14:13:13,
814,2158747141,위즈팩토리주식회사,김영관,분석,513363936,75.0,88.329,88.818,0.19060 (100.1906),14 12,2023/05/22 09:31:16,
815,2018162836,(주)선전력시스템,임철학,분석,513370481,75.0,88.33,88.819,0.19189 (100.19189),12 2,2023/05/20 14:09:35,
816,2098161262,주식회사 아이에스인텍,황관홍,분석,513379430,75.0,88.332,88.82,0.19365 (100.19365),15 13,2023/05/22 14:23:58,
817,2158686467,(주)대호씨앤씨,임효택,분석,513381193,75.0,88.332,88.821,0.19400 (100.194),12 15,2023/05/19 20:39:49,
818,1278181893,오푸스(주),허도영,분석,513381430,75.0,88.332,88.821,0.19404 (100.19404),1 8,2023/05/22 06:19:49,
819,2048162437,다남전기(주),이병근,분석,513389300,75.0,88.334,88.822,0.19560 (100.1956),13 5,2023/05/19 13:38:19,
820,2098119463,(주)두레정보통신,김시영,분석,513393840,75.0,88.335,88.823,0.19649 (100.19649),13 15,2023/05/23 08:23:38,
821,2188118148,호근전기 주식회사,문원호,분석,513393859,75.0,88.335,88.823,0.19650 (100.1965),6 12,2023/05/22 14:44:00,
822,2748802612,주식회사 삼일테크닉스,서종복,분석,513395887,75.0,88.335,88.823,0.19690 (100.1969),11 8,2023/05/22 12:27:37,
823,1138123972,(주)일광테크,임기철,분석,513404509,75.0,88.337,88.825,0.19860 (100.1986),15 7,2023/05/18 11:07:29,
824,2128196243,신광씨앤티 주식회사,박광선,분석,513407550,75.0,88.337,88.825,0.19919 (100.19919),4 6,2023/05/18 15:51:52,
825,4488700784,주식회사 성광이앤씨,배영환,분석,513420740,75.0,88.34,88.828,0.20180 (100.2018),3 12,2023/05/18 12:43:27,
826,1308190103,(주)텔레콤코리아,강장수,분석,513427331,75.0,88.341,88.829,0.20310 (100.2031),14 7,2023/05/23 09:26:19,
827,1208782160,에스엔에스이서비스주식회사,정경식,분석,513427860,75.0,88.341,88.829,0.20320 (100.2032),3 6,2023/05/22 09:26:38,
828,1068654453,주식회사 티엔에스솔루션,박종수,분석,513429360,75.0,88.341,88.829,0.20350 (100.2035),9 1,2023/05/19 09:25:39,
829,2158607273,(주)미주전통,장원식,분석,513435750,75.0,88.342,88.83,0.20476 (100.20476),12 5,2023/05/22 17:21:46,
830,1248174296,건영네트웍스(주),김영철,분석,513448260,75.0,88.345,88.832,0.20722 (100.20722),7 13,2023/05/19 13:14:31,
831,1048180042,(주)에이티맥스,김정훈,분석,513452855,75.0,88.346,88.833,0.20813 (100.20813),14 12,2023/05/19 11:16:16,
832,1068669669,(주)일광통신,이병일,분석,513464660,75.0,88.348,88.835,0.21046 (100.21046),3 14,2023/05/19 11:08:31,
833,1238129269,대신네트웍스주식회사,양종선,분석,513465369,75.0,88.348,88.835,0.21060 (100.2106),13 1,2023/05/22 10:17:28,
834,1238191991,(주)하이텍네트웍스,박진호,분석,513469932,75.0,88.349,88.836,0.21150 (100.2115),2 4,2023/05/21 14:06:01,
835,1348629361,주식회사 삼은텔레콤,김순영,분석,513472000,75.0,88.349,88.836,0.21190 (100.2119),6 1,2023/05/22 11:53:56,
836,2128148358,(주)명현정보통신,김강민,분석,513481597,75.0,88.351,88.838,0.21380 (100.2138),7 8,2023/05/22 10:31:38,
837,1388195121,주식회사 엔시드,김철현,분석,513481600,75.0,88.351,88.838,0.21380 (100.2138),13 11,2023/05/19 09:07:41,
838,1168137494,대아티아이 주식회사,이일수,분석,513485100,75.0,88.352,88.839,0.21449 (100.21449),15 4,2023/05/22 10:19:21,
839,1018116968,(주)넥슨정보통신,신양인,분석,513489210,75.0,88.353,88.839,0.21530 (100.2153),12 8,2023/05/22 09:15:20,
840,1198625390,주식회사 유윈정보통신,오윤주,분석,513494700,75.0,88.354,88.84,0.21638 (100.21638),4 10,2023/05/19 07:34:24,
841,1708101326,이에스텍이엔지 주식회사,최정환,분석,513498920,75.0,88.354,88.841,0.21721 (100.21721),14 1,2023/05/18 09:56:17,
842,6378801279,주식회사정암정보통신,조강수,분석,513502390,75.0,88.355,88.842,0.21789 (100.21789),7 6,2023/05/22 07:50:54,
