순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-263,2208869047,양지전기 주식회사,박승연,분석,155906110,72.4,87.124,88.732,0.21459 (100.21459),9 13,2023/09/13 12:25:16,낙찰하한선 미달
-264,2068165221,유니슨전기(주),유창진,분석,155904063,72.4,87.123,88.731,0.21327 (100.21327),9 7,2023/09/13 10:50:26,낙찰하한선 미달
-265,2108156959,두레에스텍 주식회사,유의근,분석,155903900,72.4,87.123,88.73,0.21316 (100.21316),14 8,2023/09/15 16:34:27,낙찰하한선 미달
-266,2208131391,호진산업기연(주),안형근,분석,155901330,72.4,87.121,88.729,0.21149 (100.21149),4 14,2023/09/18 09:08:53,낙찰하한선 미달
-267,1078616772,노드링크주식회사,장용철,분석,155901180,72.4,87.121,88.729,0.21140 (100.2114),14 6,2023/09/13 10:40:18,낙찰하한선 미달
-268,1288138083,주식회사 유앤후레쉬,우재명,분석,155899790,72.4,87.12,88.728,0.21049 (100.21049),10 15,2023/09/17 13:29:11,낙찰하한선 미달
-269,7298600518,주식회사 킴스앤,김동선,분석,155899484,72.4,87.12,88.728,0.21030 (100.2103),11 2,2023/09/18 00:31:22,낙찰하한선 미달
-270,2208782247,(주)안국정보통신,조군행,분석,155884830,72.2,87.111,88.72,0.20079 (100.20079),5 11,2023/09/14 09:05:39,낙찰하한선 미달
-271,1168155492,주식회사 코콤텍,고성춘,분석,155881290,72.2,87.109,88.718,0.19849 (100.19849),6 3,2023/09/14 10:56:45,낙찰하한선 미달
-272,1058162163,주식회사대한종합산전,이섭,분석,155879900,72.2,87.108,88.717,0.19759 (100.19759),6 13,2023/09/13 14:57:30,낙찰하한선 미달
-273,2208615417,마인드원 주식회사,차희원,분석,155878209,72.2,87.107,88.716,0.19650 (100.1965),5 6,2023/09/15 09:05:38,낙찰하한선 미달
-274,1198687872,주식회사 스타버킷,김영섭,분석,155872500,72.0,87.104,88.713,0.19279 (100.19279),3 1,2023/09/15 09:50:47,낙찰하한선 미달
-275,2208798467,주식회사 태산이에이지,최홍석,분석,155867571,72.0,87.101,88.71,0.18960 (100.1896),4 3,2023/09/13 15:09:07,낙찰하한선 미달
-276,1098603050,(주)이루기술,박지현,분석,155867270,72.0,87.1,88.71,0.18940 (100.1894),15 3,2023/09/18 09:09:30,낙찰하한선 미달
-277,1088124659,(주)비젼텔레콤,김진수,분석,155857704,72.0,87.095,88.704,0.18320 (100.1832),11 5,2023/09/14 11:53:06,낙찰하한선 미달
-278,2128604113,주식회사 아리아,장시진,분석,155854160,71.8,87.093,88.702,0.18090 (100.1809),13 11,2023/09/14 08:51:51,낙찰하한선 미달
-279,2128196243,신광씨앤티 주식회사,박광선,분석,155835890,71.6,87.082,88.692,0.16905 (100.16905),5 10,2023/09/14 10:36:19,낙찰하한선 미달
-280,1138658592,위너시스텍 주식회사,조용걸,분석,155833100,71.6,87.08,88.69,0.16724 (100.16724),2 13,2023/09/14 15:18:44,낙찰하한선 미달
-281,1068603240,태경이엘피 주식회사,김평석,분석,155827287,71.6,87.076,88.687,0.16347 (100.16347),8 1,2023/09/14 19:06:09,낙찰하한선 미달
-282,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,155826200,71.6,87.076,88.686,0.16276 (100.16276),14 6,2023/09/15 09:33:35,낙찰하한선 미달
-283,1108131416,중앙하이텔 주식회사,윤석래,분석,155825110,71.6,87.075,88.686,0.16205 (100.16205),12 1,2023/09/15 09:14:02,낙찰하한선 미달
-284,2128178492,주식회사 제이에치코리아,이주환,분석,155820530,71.4,87.072,88.683,0.15908 (100.15908),4 6,2023/09/14 17:28:03,낙찰하한선 미달
-285,1058169109,대조전설 주식회사,장철호,분석,155818550,71.4,87.071,88.682,0.15780 (100.1578),2 15,2023/09/14 10:27:56,낙찰하한선 미달
-286,1118129252,광원전설(주),김영선,분석,155818240,71.4,87.071,88.682,0.15760 (100.1576),1 9,2023/09/18 09:47:03,낙찰하한선 미달
-287,2148161231,(주)유엔터스,김정환,분석,155817930,71.4,87.071,88.682,0.15740 (100.1574),3 14,2023/09/15 09:52:00,낙찰하한선 미달
-288,7048701285,주식회사 하랑에스아이,김호중,분석,155817160,71.4,87.07,88.681,0.15690 (100.1569),10 3,2023/09/15 09:36:03,낙찰하한선 미달
-289,2098147159,(주)동방에스앤에스,정재훈,분석,155814999,71.4,87.069,88.68,0.15550 (100.1555),15 4,2023/09/15 15:25:39,낙찰하한선 미달
-290,1068184554,(주)송화전기통신,고진홍,분석,155811450,71.4,87.067,88.678,0.15319 (100.15319),8 6,2023/09/15 10:13:37,낙찰하한선 미달
-291,2058140829,원앤원산업개발(주),배애순,분석,155807290,71.2,87.064,88.676,0.15050 (100.1505),4 6,2023/09/14 10:56:45,낙찰하한선 미달
-292,2018147460,태성전기통신(주),이덕우,분석,155804713,71.2,87.063,88.674,0.14882 (100.14882),7 2,2023/09/15 09:58:29,낙찰하한선 미달
-293,2158168275,천마정보통신(주),황범만,분석,155803000,71.2,87.062,88.673,0.14771 (100.14771),9 8,2023/09/17 20:03:10,낙찰하한선 미달
-294,2108164712,주식회사 데스카,조혜연,분석,155800330,71.2,87.06,88.672,0.14598 (100.14598),4 14,2023/09/15 09:10:01,낙찰하한선 미달
-295,2108160017,(주)누리온정보통신,박종수,분석,155799920,71.2,87.06,88.671,0.14572 (100.14572),10 7,2023/09/18 08:43:27,낙찰하한선 미달
-296,1138146387,(주)대산시스템,전재수,분석,155798500,71.2,87.059,88.671,0.14479 (100.14479),11 1,2023/09/18 09:32:43,낙찰하한선 미달
-297,1328105709,(주)왕선전설,조정현,분석,155796652,71.2,87.058,88.669,0.14360 (100.1436),1 14,2023/09/14 07:09:32,낙찰하한선 미달
-298,2098161262,주식회사 아이에스인텍,황관홍,분석,155789370,71.0,87.053,88.665,0.13887 (100.13887),12 14,2023/09/15 11:17:55,낙찰하한선 미달
-299,1180565240,성보전자통신,양행천,분석,155789250,71.0,87.053,88.665,0.13879 (100.13879),15 1,2023/09/15 06:18:45,낙찰하한선 미달
-299,1098150581,주식회사 우진파워텍,한용일,분석,155789250,71.0,87.053,88.665,0.13879 (100.13879),6 1,2023/09/14 09:28:38,낙찰하한선 미달
-301,2158640952,(주)에스티탑,민기동,분석,155788327,71.0,87.053,88.665,0.13820 (100.1382),11 1,2023/09/18 08:51:01,낙찰하한선 미달
-302,2140875125,삼화전기정보통신공사,석동욱,분석,155782930,71.0,87.05,88.662,0.13469 (100.13469),13 10,2023/09/13 19:30:03,낙찰하한선 미달
-303,2021067983,엘지전자통신공사,최태익,분석,155780000,71.0,87.048,88.66,0.13279 (100.13279),13 8,2023/09/15 15:10:32,낙찰하한선 미달
-304,2298117246,투빅스(주),김정란,분석,155779850,71.0,87.048,88.66,0.13270 (100.1327),8 10,2023/09/18 09:44:54,낙찰하한선 미달
-305,1188111452,동화전자산업(주),김종화,분석,155778580,71.0,87.047,88.659,0.13187 (100.13187),13 10,2023/09/15 09:22:33,낙찰하한선 미달
-306,2068125404,(주)대경인트라넷,이강열,분석,155774000,70.8,87.044,88.657,0.12890 (100.1289),10 8,2023/09/15 17:18:36,낙찰하한선 미달
-307,1200295066,비젼텔레콤,임의석,분석,155773530,70.8,87.044,88.656,0.12860 (100.1286),10 9,2023/09/18 09:02:25,낙찰하한선 미달
-308,1018663767,비케이전기통신 주식회사,유봉근,분석,155772900,70.8,87.044,88.656,0.12819 (100.12819),14 3,2023/09/15 16:06:13,낙찰하한선 미달
-309,2068625393,주식회사 성림전설,박상동,분석,155771000,70.8,87.042,88.655,0.12696 (100.12696),13 3,2023/09/13 10:17:31,낙찰하한선 미달
-310,1138640850,주식회사 우솔네트웍스,유상열,분석,155770600,70.8,87.042,88.655,0.12670 (100.1267),12 15,2023/09/14 10:48:31,낙찰하한선 미달
-311,1208637260,에스피케이인크 주식회사,박성빈,분석,155769287,70.8,87.041,88.654,0.12585 (100.12585),12 15,2023/09/15 10:29:11,낙찰하한선 미달
-312,2048105154,우일정보기술 주식회사,이오,분석,155762118,70.8,87.037,88.65,0.12120 (100.1212),7 8,2023/09/15 17:33:13,낙찰하한선 미달
-313,1208663604,주식회사 한은씨앤씨,김기현,분석,155761350,70.8,87.037,88.649,0.12070 (100.1207),12 11,2023/09/14 09:01:05,낙찰하한선 미달
-314,2118606665,주식회사 아라랏,황지홍,분석,155760685,70.8,87.036,88.649,0.12027 (100.12027),9 3,2023/09/17 18:49:10,낙찰하한선 미달
-315,1108182195,주식회사 벨아이앤에스,한성욱,분석,155760297,70.8,87.036,88.649,0.12001 (100.12001),15 3,2023/09/18 08:37:34,낙찰하한선 미달
-316,2048124559,(주)대용와트스,남상태,분석,155755026,70.6,87.033,88.646,0.11660 (100.1166),11 12,2023/09/15 08:32:06,낙찰하한선 미달
-317,1198602494,(주) 네오인아이텍,이경미,분석,155754480,70.6,87.032,88.645,0.11624 (100.11624),4 7,2023/09/14 17:53:54,낙찰하한선 미달
-318,1078682044,명승파워넷 주식회사,공건식,분석,155751790,70.6,87.031,88.644,0.11450 (100.1145),9 4,2023/09/14 16:22:06,낙찰하한선 미달
-319,1068604157,주식회사 넥시스정보,오세후,분석,155746240,70.6,87.027,88.641,0.11090 (100.1109),11 10,2023/09/14 14:07:53,낙찰하한선 미달
-320,1058654519,주식회사유비라인,이병오,분석,155737483,70.4,87.022,88.636,0.10522 (100.10522),12 9,2023/09/15 16:00:14,낙찰하한선 미달
-321,1108157338,(주)메트로컴넷,최선민,분석,155732440,70.4,87.019,88.633,0.10195 (100.10195),6 15,2023/09/18 09:09:19,낙찰하한선 미달
-322,1068616518,(주)애니씨앤에스,이일규,분석,155727340,70.4,87.016,88.63,0.09864 (100.09864),14 9,2023/09/18 09:02:57,낙찰하한선 미달
-323,3238600741,주식회사 극동이에프씨,심정보,분석,155724500,70.2,87.014,88.628,0.09680 (100.0968),8 6,2023/09/17 22:52:47,낙찰하한선 미달
-324,2028153418,리스크테크(주),이성찬,분석,155720898,70.2,87.012,88.626,0.09446 (100.09446),9 12,2023/09/18 07:51:16,낙찰하한선 미달
-325,2068679088,(주)한맥아이티,최예니,분석,155718950,70.2,87.011,88.625,0.09320 (100.0932),1 4,2023/09/15 08:51:15,낙찰하한선 미달
-326,1168162839,주식회사 유니포인트,안국필,분석,155717288,70.2,87.01,88.624,0.09212 (100.09212),3 14,2023/09/15 07:48:08,낙찰하한선 미달
-327,2011497895,정우이앤씨,유동환,분석,155713566,70.2,87.008,88.622,0.08970 (100.0897),1 8,2023/09/14 14:31:24,낙찰하한선 미달
-328,2148670792,(주)토마토시스템,이상돈,분석,155711320,70.2,87.006,88.621,0.08825 (100.08825),1 8,2023/09/13 14:43:09,낙찰하한선 미달
-329,1188115778,대신통신기술(주),김지영,분석,155710300,70.2,87.006,88.62,0.08758 (100.08758),5 8,2023/09/17 19:19:58,낙찰하한선 미달
-330,2208865207,주식회사 소나텍,최성욱,분석,155708274,70.2,87.005,88.619,0.08627 (100.08627),11 5,2023/09/15 10:13:11,낙찰하한선 미달
-331,1138183325,주식회사금강전력,오영선,분석,155705690,70.0,87.003,88.618,0.08459 (100.08459),7 11,2023/09/13 12:36:45,낙찰하한선 미달
-332,2208132347,(주)태양기술개발,안규철,분석,155698553,70.0,86.999,88.614,0.07997 (100.07997),1 14,2023/09/15 07:24:55,낙찰하한선 미달
-333,2108149521,주식회사 구일일무인경비시스템,박종철,분석,155698500,70.0,86.999,88.614,0.07993 (100.07993),13 10,2023/09/18 09:48:34,낙찰하한선 미달
-334,1578700724,주식회사 자비스넷,박주영,분석,155696140,70.0,86.997,88.612,0.07840 (100.0784),8 1,2023/09/13 10:35:56,낙찰하한선 미달
-335,1108177407,시큐에스주식회사,정재량,분석,155694450,70.0,86.996,88.611,0.07730 (100.0773),14 5,2023/09/14 06:36:52,낙찰하한선 미달
-336,7098602638,주식회사 시그널아이씨티,강민희,분석,155693980,70.0,86.996,88.611,0.07700 (100.077),12 8,2023/09/17 23:45:49,낙찰하한선 미달
-337,1138163445,주식회사 삼도통신,이정경,분석,155693300,70.0,86.996,88.611,0.07656 (100.07656),13 14,2023/09/13 16:16:25,낙찰하한선 미달
-338,1188113673,동해정보통신 주식회사,이창원,분석,155693203,70.0,86.995,88.611,0.07650 (100.0765),14 11,2023/09/18 07:35:04,낙찰하한선 미달
-339,1188110211,(주)텔레텍코리아,윤광수,분석,155690560,69.8,86.994,88.609,0.07478 (100.07478),5 2,2023/09/16 16:21:58,낙찰하한선 미달
-340,1098145720,주식회사 영원텔레콤,김재성,분석,155685186,69.8,86.991,88.606,0.07130 (100.0713),8 5,2023/09/15 09:43:58,낙찰하한선 미달
-341,1108139892,(주)이화텔레콤,윤영배,분석,155677500,69.8,86.986,88.602,0.06631 (100.06631),5 3,2023/09/14 10:06:52,낙찰하한선 미달
-342,2038158134,(주)두전네트,손광현,분석,155677169,69.8,86.986,88.601,0.06610 (100.0661),10 3,2023/09/13 10:52:11,낙찰하한선 미달
-343,2118620935,주식회사 한양티이씨,조형국,분석,155677000,69.8,86.986,88.601,0.06599 (100.06599),15 6,2023/09/15 16:19:02,낙찰하한선 미달
-344,1208164006,(주)청음미디어,박공서,분석,155669827,69.6,86.981,88.597,0.06133 (100.06133),2 13,2023/09/13 10:34:02,낙찰하한선 미달
-345,1058192352,한아름정보통신(주),손경선,분석,155669230,69.6,86.981,88.597,0.06095 (100.06095),15 1,2023/09/13 16:36:33,낙찰하한선 미달
-346,1208799924,(주)푸름데이타웨어,이광진,분석,155666114,69.6,86.979,88.595,0.05892 (100.05892),2 14,2023/09/17 20:20:53,낙찰하한선 미달
-347,4208600611,주식회사 클라모스,김용택,분석,155666000,69.6,86.979,88.595,0.05885 (100.05885),12 11,2023/09/14 16:46:42,낙찰하한선 미달
-348,2138641595,주식회사 브랜드텍,김은수,분석,155656350,69.4,86.973,88.59,0.05259 (100.05259),15 2,2023/09/13 20:10:36,낙찰하한선 미달
-349,5598700333,주식회사 제이투디앤티,김세환,분석,155654660,69.4,86.972,88.589,0.05150 (100.0515),10 3,2023/09/15 09:22:27,낙찰하한선 미달
-350,1198616251,주식회사 누리인프라,정성우,분석,155651400,69.4,86.97,88.587,0.04938 (100.04938),9 8,2023/09/14 22:26:58,낙찰하한선 미달
-351,1208670876,(주)케이너스,최영두,분석,155650900,69.4,86.97,88.586,0.04906 (100.04906),11 1,2023/09/14 17:06:33,낙찰하한선 미달
-352,1108127950,서경전기(주),이종환,분석,155648534,69.4,86.969,88.585,0.04752 (100.04752),6 10,2023/09/15 09:51:28,낙찰하한선 미달
-353,1058747280,주식회사 하이디,문이수,분석,155648000,69.4,86.968,88.585,0.04718 (100.04718),12 4,2023/09/14 17:33:02,낙찰하한선 미달
-354,1078731896,(주)비시텍코리아,임헌욱,분석,155647830,69.4,86.968,88.585,0.04707 (100.04707),10 9,2023/09/13 22:27:57,낙찰하한선 미달
-355,5048133604,주식회사다온네트웍스,김진환,분석,155645410,69.4,86.967,88.583,0.04550 (100.0455),2 8,2023/09/18 08:53:23,낙찰하한선 미달
-356,1058693453,주식회사태융정보통신,문성준,분석,155643860,69.4,86.966,88.582,0.04449 (100.04449),1 5,2023/09/17 22:45:46,낙찰하한선 미달
-357,2128166939,주식회사 연일전력,최희성,분석,155642172,69.4,86.965,88.582,0.04340 (100.0434),10 11,2023/09/14 16:10:50,낙찰하한선 미달
-358,2208886221,주식회사 지엔아이티,윤상병,분석,155639420,69.2,86.963,88.58,0.04161 (100.04161),2 3,2023/09/13 10:05:04,낙찰하한선 미달
-359,2208658565,주식회사 주인정보시스템,김근호,분석,155638500,69.2,86.962,88.579,0.04101 (100.04101),8 3,2023/09/15 17:34:35,낙찰하한선 미달
-360,2208735083,주식회사 강남전기공사,나중안,분석,155630147,69.2,86.957,88.575,0.03560 (100.0356),13 14,2023/09/13 13:43:40,낙찰하한선 미달
-361,2078141917,합자회사 대성전업상사,권기원,분석,155629750,69.2,86.957,88.574,0.03534 (100.03534),6 7,2023/09/15 14:26:16,낙찰하한선 미달
-362,1171187825,신원전자,안희덕,분석,155627380,69.2,86.956,88.573,0.03380 (100.0338),9 3,2023/09/15 10:47:27,낙찰하한선 미달
-363,2118668579,(주)아이정보기술,이훈희,분석,155626446,69.2,86.955,88.573,0.03319 (100.03319),3 6,2023/09/18 07:54:44,낙찰하한선 미달
-364,1098626994,주식회사 에이치엔엠,조요환,분석,155625369,69.2,86.955,88.572,0.03250 (100.0325),13 14,2023/09/15 16:42:25,낙찰하한선 미달
-365,2037666794,금성텔레콤,정용상,분석,155621060,69.0,86.952,88.57,0.02970 (100.0297),7 9,2023/09/15 13:54:06,낙찰하한선 미달
-366,2128153400,일렉파워주식회사,김성호,분석,155618125,69.0,86.95,88.568,0.02780 (100.0278),15 13,2023/09/15 18:09:18,낙찰하한선 미달
-367,2208725440,(주) 매그넷,김종민,분석,155613320,69.0,86.947,88.565,0.02468 (100.02468),7 4,2023/09/14 10:08:03,낙찰하한선 미달
-368,1101185132,메이폴정보통신,박용진,분석,155613034,69.0,86.947,88.565,0.02450 (100.0245),2 1,2023/09/15 09:39:17,낙찰하한선 미달
-369,2048651425,주식회사 메이사운드,심문섭,분석,155608800,69.0,86.945,88.563,0.02175 (100.02175),10 9,2023/09/15 09:08:48,낙찰하한선 미달
-370,1198181214,엔텍월드주식회사,안병립,분석,155606980,68.8,86.943,88.562,0.02057 (100.02057),13 15,2023/09/18 09:06:05,낙찰하한선 미달
-371,2188101953,주식회사 비츠로시스,이기재,분석,155604400,68.8,86.942,88.56,0.01890 (100.0189),6 8,2023/09/13 17:50:05,낙찰하한선 미달
-372,1208768187,주식회사 다윈시스템,유재성,분석,155604050,68.8,86.942,88.56,0.01867 (100.01867),9 14,2023/09/14 16:15:18,낙찰하한선 미달
-373,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,155603320,68.8,86.941,88.559,0.01819 (100.01819),12 4,2023/09/15 09:01:06,낙찰하한선 미달
-374,1078763383,주식회사 아이티블럭,배경원,분석,155601471,68.8,86.94,88.558,0.01700 (100.017),11 1,2023/09/14 15:56:36,낙찰하한선 미달
-375,1068602542,주식회사 유셀네트웍스,김구동,분석,155596390,68.8,86.937,88.555,0.01370 (100.0137),3 2,2023/09/14 08:43:17,낙찰하한선 미달
-376,2068196840,주식회사 혜성이티에스,이상영,분석,155588830,68.6,86.933,88.551,0.00880 (100.0088),11 8,2023/09/15 08:36:50,낙찰하한선 미달
-377,1098153822,서울텔엔지니어링(주),정영철,분석,155588825,68.6,86.933,88.551,0.00879 (100.00879),5 1,2023/09/17 22:29:59,낙찰하한선 미달
-378,5088137937,(주)벨류데이터,이선미,분석,155586979,68.6,86.931,88.55,0.00760 (100.0076),9 13,2023/09/17 18:31:17,낙찰하한선 미달
-379,2108118504,보성전기산업(주),강명구,분석,155585500,68.6,86.93,88.549,0.00664 (100.00664),4 10,2023/09/13 10:06:38,낙찰하한선 미달
-380,2118726218,주식회사 씨그테크,이윤호,분석,155583920,68.6,86.93,88.548,0.00561 (100.00561),5 13,2023/09/13 11:02:35,낙찰하한선 미달
-381,2130230588,태극정보통신,이상호,분석,155581468,68.6,86.928,88.547,0.00402 (100.00402),15 13,2023/09/17 21:19:26,낙찰하한선 미달
-382,1138637772,(주)헤로스테크,박우현,분석,155580650,68.6,86.928,88.547,0.00349 (100.00349),7 1,2023/09/14 13:39:42,낙찰하한선 미달
-383,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,155577420,68.6,86.926,88.545,0.00140 (100.0014),9 5,2023/09/18 09:35:22,낙찰하한선 미달
-384,2128608050,(주)엔큐컨설팅,유관우,분석,155575260,68.4,86.924,88.543,-0.00001 (99.99999),2 14,2023/09/14 04:51:56,낙찰하한선 미달
-385,1068660843,세중물산 주식회사,김용욱,분석,155573425,68.4,86.923,88.542,-0.00120 (99.9988),7 6,2023/09/14 11:45:28,낙찰하한선 미달
-386,2138610414,(주)성창기전,지광섭,분석,155569402,68.4,86.921,88.54,-0.00381 (99.99619),11 6,2023/09/15 09:48:31,낙찰하한선 미달
-387,1148642486,주식회사 큐브정보통신,유봉수,분석,155568630,68.4,86.92,88.54,-0.00431 (99.99569),13 5,2023/09/14 09:57:33,낙찰하한선 미달
-388,1188109728,득진통신(주),김진섭,분석,155565700,68.4,86.919,88.538,-0.00621 (99.99379),15 12,2023/09/15 09:59:22,낙찰하한선 미달
-389,1068627183,한국씨텍(주),박재규,분석,155560770,68.4,86.916,88.535,-0.00940 (99.9906),5 2,2023/09/18 09:19:36,낙찰하한선 미달
-390,1078161011,(주)장수커뮤니케이션즈,김현수,분석,155556910,68.2,86.913,88.533,-0.01191 (99.98809),14 8,2023/09/18 09:36:44,낙찰하한선 미달
-391,1058649262,주식회사 노하우전기통신,임창배,분석,155556450,68.2,86.913,88.533,-0.01221 (99.98779),4 11,2023/09/14 10:22:00,낙찰하한선 미달
-392,1208799720,주식회사 틴들코리아,백성주,분석,155555370,68.2,86.912,88.532,-0.01291 (99.98709),3 5,2023/09/15 08:19:23,낙찰하한선 미달
-393,1138169250,코리아이지텔주식회사,임규학,분석,155548280,68.2,86.908,88.528,-0.01751 (99.98249),1 2,2023/09/14 11:39:19,낙찰하한선 미달
-394,2158194400,오엔씨네트웍스(주),김정서,분석,155544428,68.2,86.906,88.526,-0.02000 (99.98),10 8,2023/09/15 20:11:45,낙찰하한선 미달
-395,1058622531,건웅신호산전(주),박정현,분석,155543530,68.2,86.905,88.525,-0.02059 (99.97941),7 10,2023/09/18 09:16:28,낙찰하한선 미달
-396,2098134713,키엔컴 주식회사,최성덕,분석,155542730,68.2,86.905,88.525,-0.02111 (99.97889),6 5,2023/09/15 09:17:21,낙찰하한선 미달
-397,1078143707,(주)신창전기,홍성수,분석,155540388,68.0,86.903,88.524,-0.02262 (99.97738),10 1,2023/09/18 08:52:27,낙찰하한선 미달
-398,1058133654,백상코퍼레이션(주),김중권,분석,155536500,68.0,86.901,88.521,-0.02515 (99.97485),12 15,2023/09/15 17:13:46,낙찰하한선 미달
-399,1178122655,셀렉트정보기술(주),임윤정,분석,155536260,68.0,86.901,88.521,-0.02530 (99.9747),3 5,2023/09/16 07:30:51,낙찰하한선 미달
-400,2028159713,거산음향통신(주),김기만,분석,155536060,68.0,86.901,88.521,-0.02543 (99.97457),7 4,2023/09/14 10:28:53,낙찰하한선 미달
-401,6508100027,다온정보시스템 주식회사,김연정,분석,155534560,68.0,86.9,88.52,-0.02641 (99.97359),11 12,2023/09/14 08:09:36,낙찰하한선 미달
-402,2048162437,다남전기(주),이병근,분석,155532120,68.0,86.898,88.519,-0.02799 (99.97201),13 12,2023/09/15 11:04:42,낙찰하한선 미달
-403,2148842024,주식회사 에이번,김지윤,분석,155530000,68.0,86.897,88.518,-0.02936 (99.97064),5 9,2023/09/13 17:20:16,낙찰하한선 미달
-404,2048190516,주식회사동훈전설,정준모,분석,155528548,68.0,86.896,88.517,-0.03030 (99.9697),11 10,2023/09/15 15:14:43,낙찰하한선 미달
-405,2208719934,주식회사 지제이전기통신,김진수,분석,155524847,67.8,86.894,88.515,-0.03271 (99.96729),6 10,2023/09/14 16:09:53,낙찰하한선 미달
-406,2118774990,(주)제이에프텍,김중규,분석,155523760,67.8,86.893,88.514,-0.03341 (99.96659),8 11,2023/09/13 14:57:44,낙찰하한선 미달
-407,1138615856,(주)서원티에스,김안수,분석,155520916,67.8,86.892,88.513,-0.03525 (99.96475),14 7,2023/09/17 22:20:38,낙찰하한선 미달
-408,1198639540,주식회사 새누,황선오,분석,155510820,67.8,86.885,88.507,-0.04180 (99.9582),15 5,2023/09/14 08:47:36,낙찰하한선 미달
-409,1198165586,제이케이앤티텔레콤(주),전찬화,분석,155510048,67.8,86.885,88.506,-0.04230 (99.9577),7 15,2023/09/15 09:25:05,낙찰하한선 미달
-410,2048131439,중앙텔콤(주),오충석,분석,155507657,67.6,86.884,88.505,-0.04386 (99.95614),9 13,2023/09/13 18:01:48,낙찰하한선 미달
-411,2188117533,이피코리아(주),배문찬,분석,155507430,67.6,86.883,88.505,-0.04400 (99.956),1 15,2023/09/18 09:00:58,낙찰하한선 미달
-412,2068666263,세움기술 주식회사,주익중,분석,155505515,67.6,86.882,88.504,-0.04524 (99.95476),12 10,2023/09/15 17:16:29,낙찰하한선 미달
-413,1198656229,주식회사 경진네트워크,김응환,분석,155502980,67.6,86.881,88.502,-0.04689 (99.95311),1 13,2023/09/17 18:01:40,낙찰하한선 미달
-414,1128152149,(주)일신티에이치이,이상운,분석,155500643,67.6,86.879,88.501,-0.04840 (99.9516),12 8,2023/09/13 20:38:43,낙찰하한선 미달
-415,2048131967,(주)용백전설,곽의영,분석,155495940,67.6,86.876,88.498,-0.05146 (99.94854),2 14,2023/09/14 10:04:22,낙찰하한선 미달
-416,2708702044,(주)넷원시스템,김두한,분석,155493080,67.6,86.875,88.497,-0.05331 (99.94669),12 2,2023/09/18 09:08:59,낙찰하한선 미달
-417,1078674016,주식회사가나이엔지,강재선,분석,155489198,67.4,86.872,88.494,-0.05583 (99.94417),10 12,2023/09/14 13:43:25,낙찰하한선 미달
-418,4818802660,이지씨엔티 주식회사,이종기,분석,155487000,67.4,86.871,88.493,-0.05725 (99.94275),10 13,2023/09/18 09:21:56,낙찰하한선 미달
-419,1178112521,한성정보기술(주),한병성,분석,155480300,67.4,86.867,88.489,-0.06160 (99.9384),6 11,2023/09/13 10:05:47,낙찰하한선 미달
-420,1148726111,티비엠테크주식회사,김치연,분석,155478900,67.4,86.866,88.489,-0.06251 (99.93749),11 5,2023/09/13 21:09:17,낙찰하한선 미달
-421,2098112984,(주)고덕종합건설,김진영,분석,155474720,67.2,86.864,88.486,-0.06522 (99.93478),1 4,2023/09/15 09:59:55,낙찰하한선 미달
-422,2108122823,우영정보통신(주),황태하,분석,155473980,67.2,86.863,88.486,-0.06570 (99.9343),3 2,2023/09/18 08:49:07,낙찰하한선 미달
-423,1388113508,(주)이엔티파워,장정수,분석,155472380,67.2,86.862,88.485,-0.06674 (99.93326),10 7,2023/09/18 02:45:19,낙찰하한선 미달
-424,7128701175,주식회사 미미엔지니어링,김진희,분석,155471650,67.2,86.862,88.484,-0.06721 (99.93279),10 6,2023/09/13 15:27:55,낙찰하한선 미달
-425,2068193673,지에스네트웍스(주),임동배,분석,155468420,67.2,86.86,88.483,-0.06931 (99.93069),10 9,2023/09/13 17:17:47,낙찰하한선 미달
-426,1138683368,주식회사 에스엠시스템즈,이승환,분석,155466500,67.2,86.859,88.482,-0.07055 (99.92945),12 2,2023/09/15 16:23:45,낙찰하한선 미달
-427,1238164140,주식회사 테크빌,정태운,분석,155465616,67.2,86.858,88.481,-0.07112 (99.92888),2 3,2023/09/14 14:45:23,낙찰하한선 미달
-428,1198178984,주식회사그린이피에스,지창근,분석,155463848,67.2,86.857,88.48,-0.07227 (99.92773),7 11,2023/09/15 16:15:29,낙찰하한선 미달
-429,1058716036,주식회사 피닉스엔지니어링,배금임,분석,155463200,67.2,86.857,88.48,-0.07269 (99.92731),11 12,2023/09/14 08:15:30,낙찰하한선 미달
-430,1198178757,주식회사우신아이앤씨,이화세,분석,155463025,67.2,86.857,88.48,-0.07280 (99.9272),1 4,2023/09/14 15:35:12,낙찰하한선 미달
-431,1048643227,(주)제이더블유씨네트웍스,이동원,분석,155462250,67.2,86.856,88.479,-0.07331 (99.92669),7 3,2023/09/15 13:09:28,낙찰하한선 미달
-432,2058125376,주식회사 명성라이픽스,박명훈,분석,155460870,67.2,86.855,88.478,-0.07420 (99.9258),13 6,2023/09/14 09:23:14,낙찰하한선 미달
