순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
623,1108170025,(주)원비즈시스템,박의영,분석,108032682,88.877,88.854,0.52118 (100.52118),,2023/06/22 10:47:03,623순위
624,1058645500,태지종합건설(주),박명호,분석,108034530,88.878,88.855,0.52291 (100.52291),,2023/06/27 08:37:53,624순위
625,2148620797,(주)세인씨앤씨,조정화,분석,108035200,88.879,88.856,0.52354 (100.52354),,2023/06/27 09:07:47,625순위
626,2158159534,하이텍앤솔 주식회사,정구천,분석,108038550,88.882,88.859,0.52668 (100.52668),,2023/06/26 10:00:28,626순위
627,1098626994,주식회사 에이치엔엠,조요환,분석,108043652,88.886,88.863,0.53146 (100.53146),,2023/06/26 14:00:26,627순위
628,1088127729,주식회사 대원네시스,이연호,분석,108044540,88.887,88.864,0.53229 (100.53229),,2023/06/25 13:00:32,628순위
629,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,108045890,88.888,88.865,0.53356 (100.53356),,2023/06/26 08:36:13,629순위
630,2068125404,(주)대경인트라넷,이강열,분석,108046146,88.889,88.865,0.53380 (100.5338),,2023/06/26 16:25:31,630순위
631,2068650742,한선씨앤씨 주식회사,장홍식,분석,108046750,88.889,88.865,0.53436 (100.53436),,2023/06/23 09:21:05,631순위
632,2068165221,유니슨전기(주),유창진,분석,108046766,88.889,88.865,0.53438 (100.53438),,2023/06/22 09:46:43,632순위
633,1198616251,주식회사 누리인프라,정성우,분석,108047900,88.89,88.866,0.53544 (100.53544),,2023/06/24 18:51:14,633순위
634,2178135988,주식회사 조은정보,조용정,분석,108048810,88.891,88.867,0.53629 (100.53629),,2023/06/26 09:33:23,634순위
635,2158693084,주식회사 온파워아이앤티,송종희,분석,108050500,88.892,88.869,0.53788 (100.53788),,2023/06/26 09:56:20,635순위
636,1108190166,(주)페타네트워크,강인희,분석,108050519,88.892,88.869,0.53790 (100.5379),,2023/06/23 08:40:00,636순위
637,1178158978,주식회사 화일이엔에프,박광섭,분석,108050780,88.893,88.869,0.53814 (100.53814),,2023/06/22 13:53:41,637순위
638,2158199031,한소리이앤씨주식회사,안홍희,분석,108053090,88.895,88.871,0.54031 (100.54031),,2023/06/26 09:41:48,638순위
639,1068194620,(주)합동전자산업,정호원,분석,108057020,88.898,88.874,0.54399 (100.54399),,2023/06/22 11:24:52,639순위
640,1098160416,(주)용진정보통신,도용석,분석,108057025,88.898,88.874,0.54399 (100.54399),,2023/06/22 11:41:17,640순위
641,6618702691,(주)대창일렉스,송효양,분석,108059480,88.9,88.876,0.54630 (100.5463),,2023/06/27 00:09:44,641순위
642,1198153493,(주)경성네트웍,편해용,분석,108065028,88.905,88.88,0.55150 (100.5515),,2023/06/23 09:05:46,642순위
643,1048120291,청음통신 주식회사,임광희,분석,108071500,88.911,88.886,0.55756 (100.55756),,2023/06/27 09:48:31,643순위
644,2108130492,명신정보통신(주),서철,분석,108073590,88.913,88.888,0.55952 (100.55952),,2023/06/23 13:57:13,644순위
645,2048129194,위성이앤씨(주),이양숙,분석,108075900,88.915,88.889,0.56169 (100.56169),,2023/06/23 15:48:35,645순위
646,1128107625,(주)삼정전기통신,김상민,분석,108077150,88.916,88.89,0.56286 (100.56286),,2023/06/26 07:15:26,646순위
647,1068674463,주식회사 리번드,임성일,분석,108077276,88.916,88.891,0.56298 (100.56298),,2023/06/23 09:35:36,647순위
648,1288154026,(주)니트로시스템,정인교,분석,108077410,88.916,88.891,0.56310 (100.5631),,2023/06/26 10:44:34,648순위
649,5048133604,주식회사다온네트웍스,김진환,분석,108080200,88.918,88.893,0.56572 (100.56572),,2023/06/23 09:26:58,649순위
650,1298163829,(주)시원코리아,임희득,분석,108081450,88.919,88.894,0.56689 (100.56689),,2023/06/23 16:46:17,650순위
651,1178112521,한성정보기술(주),한병성,분석,108081780,88.92,88.894,0.56720 (100.5672),,2023/06/22 10:51:36,651순위
652,2148647194,투앤원정보통신주식회사,서승호,분석,108082410,88.92,88.895,0.56779 (100.56779),,2023/06/21 21:37:51,652순위
653,1108143208,한국통신인터넷기술(주),이민수,분석,108082600,88.92,88.895,0.56797 (100.56797),,2023/06/27 13:12:57,653순위
654,6218602134,(주)플러스전력,이하일,분석,108082730,88.921,88.895,0.56809 (100.56809),,2023/06/22 16:59:31,654순위
655,2068182837,경안이엔지(주),금동중,분석,108083900,88.922,88.896,0.56919 (100.56919),,2023/06/26 17:41:55,655순위
656,2108165652,키코아이비에스주식회사,공재근,분석,108084174,88.922,88.896,0.56944 (100.56944),,2023/06/24 18:18:13,656순위
657,1188114764,(주)세빛전자통신,이상호,분석,108088290,88.925,88.9,0.57330 (100.5733),,2023/06/23 10:55:59,657순위
658,5568600996,주영전자통신 주식회사,임채열,분석,108089030,88.926,88.9,0.57399 (100.57399),,2023/06/26 09:32:39,658순위
659,1198609177,이유솔루션주식회사,장지호,분석,108089148,88.926,88.9,0.57410 (100.5741),,2023/06/25 17:22:39,659순위
660,1108127950,서경전기(주),이종환,분석,108090386,88.927,88.901,0.57526 (100.57526),,2023/06/26 10:14:26,660순위
661,1198153402,고현건설(주),이화선,분석,108092900,88.929,88.903,0.57762 (100.57762),,2023/06/22 16:42:08,661순위
662,5278600284,주식회사 수앤씨,이종수,분석,108098100,88.934,88.908,0.58250 (100.5825),,2023/06/23 10:09:00,662순위
663,2048119395,(주)신해전기건설,이세윤,분석,108100600,88.936,88.91,0.58484 (100.58484),,2023/06/24 18:47:20,663순위
664,2188120741,케이씨티정보통신(주),백형은,분석,108101400,88.937,88.91,0.58559 (100.58559),,2023/06/27 08:32:42,664순위
665,1058739913,(주)비디엔에프,최경훈,분석,108101940,88.937,88.911,0.58609 (100.58609),,2023/06/23 10:23:29,665순위
666,2058140076,(주)제일첨단테크,김성수,분석,108102154,88.938,88.911,0.58630 (100.5863),,2023/06/26 09:08:55,666순위
667,2098111724,(주)석주기업,유영만,분석,108103434,88.939,88.912,0.58750 (100.5875),,2023/06/22 14:42:33,667순위
668,1108131570,(주)조은시스템,김창윤,분석,108103540,88.939,88.912,0.58759 (100.58759),,2023/06/23 08:08:40,668순위
669,2178141893,주식회사대웅텔레콤,전진숙,분석,108104715,88.94,88.913,0.58870 (100.5887),,2023/06/23 18:05:16,669순위
670,2148752525,(주)엘티네트워크,조완식,분석,108104946,88.94,88.913,0.58891 (100.58891),,2023/06/22 13:57:42,670순위
671,1088182120,(주) 포스콤 에스아이,양병기,분석,108109410,88.944,88.917,0.59310 (100.5931),,2023/06/26 09:32:31,671순위
672,1068611721,우리보안 주식회사,이명재,분석,108110583,88.945,88.918,0.59420 (100.5942),,2023/06/27 07:32:43,672순위
673,1198118405,우광기전(주),이기진,분석,108112830,88.947,88.92,0.59630 (100.5963),,2023/06/26 08:38:32,673순위
674,1188114949,이주씨스템(주),이복균,분석,108117300,88.951,88.923,0.60049 (100.60049),,2023/06/27 09:27:00,674순위
675,2108131394,(주)안나시스템,문병조,분석,108118200,88.952,88.924,0.60134 (100.60134),,2023/06/26 09:02:45,675순위
676,8958700597,주식회사 아이티앤에스,김세영,분석,108119010,88.952,88.925,0.60210 (100.6021),,2023/06/23 16:43:03,676순위
677,1198653668,에코아이넷(주),박은희,분석,108124452,88.957,88.929,0.60720 (100.6072),,2023/06/26 08:58:33,677순위
678,1138633645,주식회사 와이넷,석지윤,분석,108130910,88.963,88.935,0.61325 (100.61325),,2023/06/23 13:21:38,678순위
679,2078136393,삼언전공 주식회사,공석복,분석,108132790,88.964,88.936,0.61501 (100.61501),,2023/06/27 10:12:29,679순위
680,2158168275,천마정보통신(주),황범만,분석,108135000,88.966,88.938,0.61708 (100.61708),,2023/06/25 15:05:57,680순위
681,1068136902,대일전기산업(주),임태원,분석,108136170,88.967,88.939,0.61818 (100.61818),,2023/06/26 14:27:27,681순위
682,1068180878,주식회사 신보,정재문,분석,108138250,88.969,88.941,0.62013 (100.62013),,2023/06/27 08:29:06,682순위
683,1338113707,(주)대보통신,염영숙,분석,108138600,88.969,88.941,0.62046 (100.62046),,2023/06/26 13:45:37,683순위
684,1138663095,아이투케이코리아 주식회사,인여훈,분석,108140560,88.971,88.943,0.62230 (100.6223),,2023/06/22 14:28:12,684순위
685,2048189682,세왕전력(주),안성호,분석,108140794,88.971,88.943,0.62251 (100.62251),,2023/06/26 02:24:10,685순위
686,2148180640,(주)남인정보통신,김남호,분석,108141094,88.972,88.943,0.62280 (100.6228),,2023/06/26 10:49:56,686순위
687,2068629138,(주)하나윈정보기술,도수현,분석,108144508,88.975,88.946,0.62600 (100.626),,2023/06/25 13:44:56,687순위
688,1128118909,(주)한일종합산업,박응석,분석,108147170,88.977,88.948,0.62849 (100.62849),,2023/06/26 09:53:36,688순위
689,2138180142,서울아이디시스템(주),김동수,분석,108149210,88.979,88.95,0.63040 (100.6304),,2023/06/22 15:51:24,689순위
690,2188114856,서교정보통신(주),김기설,분석,108149700,88.979,88.95,0.63086 (100.63086),,2023/06/26 21:10:23,690순위
691,5138100034,주식회사 엠젠솔루션,조상환,분석,108151000,88.98,88.951,0.63208 (100.63208),,2023/06/22 11:44:09,691순위
692,1208768187,주식회사 다윈시스템,유재성,분석,108153770,88.983,88.953,0.63468 (100.63468),,2023/06/23 16:23:51,692순위
693,2148798098,주식회사 에이스뷰테크,김종오,분석,108159900,88.988,88.958,0.64042 (100.64042),,2023/06/22 10:29:30,693순위
694,1078606385,대선아이넷(주),신일자,분석,108160000,88.988,88.959,0.64052 (100.64052),,2023/06/23 16:55:54,694순위
695,2208132347,(주)태양기술개발,안규철,분석,108160057,88.988,88.959,0.64057 (100.64057),,2023/06/22 07:17:17,695순위
696,1188111165,주식회사 세원이엔피디,이왕종,분석,108162856,88.991,88.961,0.64319 (100.64319),,2023/06/25 09:59:54,696순위
697,1018138303,주식회사 비엘에스,안홍서,분석,108168085,88.995,88.965,0.64810 (100.6481),,2023/06/27 09:15:37,697순위
698,2068617141,(주)텔코아,황민석,분석,108168620,88.996,88.966,0.64860 (100.6486),,2023/06/22 16:43:44,698순위
699,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,108170650,88.997,88.967,0.65050 (100.6505),,2023/06/23 16:05:24,699순위
700,1118101759,신원전설(주),심한섭,분석,108178966,89.005,88.974,0.65830 (100.6583),,2023/06/26 09:59:16,700순위
701,6458800418,청명이엔지 주식회사,김형준,분석,108179393,89.005,88.975,0.65870 (100.6587),,2023/06/26 16:46:58,701순위
702,1128139637,(주)씨엘에이에스,윤호중,분석,108182380,89.008,88.977,0.66150 (100.6615),,2023/06/23 08:38:20,702순위
703,1218140540,영현정보통신(주),김두식,분석,108190378,89.015,88.984,0.66899 (100.66899),,2023/06/26 08:45:58,703순위
704,2098139213,(주)뉴타운전력,박형우,분석,108190913,89.015,88.984,0.66949 (100.66949),,2023/06/26 17:58:14,704순위
705,1088124659,(주)비젼텔레콤,김진수,분석,108191235,89.015,88.984,0.66980 (100.6698),,2023/06/23 16:59:05,705순위
706,2098153286,미르네트웍스 주식회사,백태종,분석,108194790,89.019,88.987,0.67313 (100.67313),,2023/06/26 07:56:02,706순위
707,1048142446,주식회사 디에스 이앤티,양종만,분석,108203450,89.026,88.994,0.68125 (100.68125),,2023/06/26 09:31:30,707순위
708,6458700672,주식회사 비앤아이테크,김혜용,분석,108204571,89.027,88.995,0.68230 (100.6823),,2023/06/22 17:05:53,708순위
709,1068180183,보람정보통신서비스(주),정승원,분석,108206400,89.029,88.997,0.68401 (100.68401),,2023/06/23 00:22:43,709순위
710,2158197601,주식회사 알파시큐넷,진승화,분석,108211180,89.033,89.001,0.68849 (100.68849),,2023/06/26 17:04:33,710순위
711,1058714080,(주) 한일이앤에스,박완교,분석,108222599,89.043,89.01,0.69919 (100.69919),,2023/06/26 12:32:39,711순위
712,2108170441,주식회사 에이원아이티,문계숙,분석,108224300,89.044,89.011,0.70079 (100.70079),,2023/06/26 09:39:11,712순위
713,5598700333,주식회사 제이투디앤티,김세환,분석,108245600,89.063,89.029,0.72075 (100.72075),,2023/06/26 16:01:58,713순위
714,1058746506,(주)파워일렉,이정림,분석,108250440,89.067,89.033,0.72529 (100.72529),,2023/06/23 16:19:23,714순위
715,1198606485,주식회사 에이치엠솔루션,이상진,분석,108253100,89.07,89.035,0.72778 (100.72778),,2023/06/22 10:23:48,715순위
716,1198123174,주식회사 도래정보시스템,이은숙,분석,108253280,89.07,89.035,0.72795 (100.72795),,2023/06/26 09:57:18,716순위
717,2158192566,(주)열림정보기술,고동민,분석,108259321,89.075,89.04,0.73362 (100.73362),,2023/06/26 09:38:16,717순위
718,1098185343,주식회사 오티에스씨,이승환,분석,108260472,89.076,89.041,0.73469 (100.73469),,2023/06/26 09:06:56,718순위
719,5878600398,주식회사 엑사엔시스,나정환,분석,108261219,89.077,89.042,0.73539 (100.73539),,2023/06/26 07:48:08,719순위
720,2148710582,모던웨이브(주),원회광,분석,108263843,89.079,89.044,0.73785 (100.73785),,2023/06/23 11:36:50,720순위
721,2088100603,(주)전우사,김한재,분석,108264300,89.079,89.044,0.73828 (100.73828),,2023/06/26 15:21:06,721순위
722,2148105563,(주)인성이엔씨,김규만,분석,108269113,89.084,89.048,0.74279 (100.74279),,2023/06/23 09:29:09,722순위
723,2208602950,(주)세연텔레콤,홍성일,분석,108271460,89.086,89.05,0.74499 (100.74499),,2023/06/23 09:36:37,723순위
724,2148805112,주식회사 지큐시스템즈,구자옥,분석,108271994,89.086,89.051,0.74549 (100.74549),,2023/06/25 23:35:35,724순위
725,1138188878,주식회사 신영이엔티,이찬세,분석,108273400,89.087,89.052,0.74681 (100.74681),,2023/06/22 17:22:38,725순위
726,2148669602,(주)우호텔레콤,이강록,분석,108278080,89.091,89.056,0.75120 (100.7512),,2023/06/26 14:22:47,726순위
727,1138170266,(주)리빙콘트롤,염규재,분석,108283943,89.097,89.061,0.75670 (100.7567),,2023/06/23 09:58:44,727순위
728,1088159691,(주)다우텔레콤,이영순,분석,108306666,89.116,89.079,0.77799 (100.77799),,2023/06/27 11:06:54,728순위
729,1171187825,신원전자,안희덕,분석,108321640,89.13,89.092,0.79203 (100.79203),,2023/06/26 10:39:18,729순위
730,5088137937,(주)벨류데이터,이선미,분석,108323630,89.131,89.093,0.79390 (100.7939),,2023/06/26 15:38:13,730순위
731,1018151121,주식회사 경원전력,최경택,분석,108325535,89.133,89.095,0.79568 (100.79568),,2023/06/26 16:37:34,731순위
732,1068602542,주식회사 유셀네트웍스,김구동,분석,108335590,89.142,89.103,0.80511 (100.80511),,2023/06/26 09:00:22,732순위
733,2148675138,(주)대호아이티에스,임진덕,분석,108340699,89.146,89.107,0.80990 (100.8099),,2023/06/23 09:18:33,733순위
734,5518600929,주식회사마글론이에프씨,김광석,분석,108346290,89.151,89.112,0.81514 (100.81514),,2023/06/23 09:19:22,734순위
735,2208180951,엘지정보기술(주),엄태원,분석,108368223,89.17,89.13,0.83569 (100.83569),,2023/06/22 14:32:33,735순위
736,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,108379532,89.18,89.139,0.84630 (100.8463),,2023/06/26 13:58:56,736순위
737,1208799924,(주)푸름데이타웨어,이광진,분석,108380973,89.182,89.14,0.84765 (100.84765),,2023/06/22 11:47:52,737순위
738,2298109203,(주)테스콤엔지니어링,박영복,분석,108386500,89.186,89.145,0.85283 (100.85283),,2023/06/23 15:27:49,738순위
739,2148768177,(주)프라임엔시스템,윤재중,분석,108387770,89.187,89.146,0.85402 (100.85402),,2023/06/26 09:39:16,739순위
740,2158690656,금성통신건설(주),윤영신,분석,108390780,89.19,89.148,0.85684 (100.85684),,2023/06/26 08:52:51,740순위
741,2148770450,주식회사 아리시스,이대섭,분석,108392334,89.191,89.15,0.85830 (100.8583),,2023/06/24 12:23:01,741순위
742,2068196840,주식회사 혜성이티에스,이상영,분석,108407410,89.205,89.162,0.87243 (100.87243),,2023/06/26 08:22:27,742순위
743,2118850165,해음전기(주),김년봉,분석,108411644,89.208,89.166,0.87640 (100.8764),,2023/06/27 08:05:11,743순위
744,2200459632,하나정보통신,현광섭,분석,108415271,89.212,89.169,0.87980 (100.8798),,2023/06/22 16:07:32,744순위
745,1298627304,주식회사 진네트웍스,이호진,분석,108419218,89.215,89.172,0.88349 (100.88349),,2023/06/23 11:55:34,745순위
746,1108140593,(주)대건이엔씨,이황희,분석,108420990,89.217,89.173,0.88516 (100.88516),,2023/06/23 12:50:03,746순위
747,1988101775,주식회사 사운드허브,임채임,분석,108420990,89.217,89.173,0.88516 (100.88516),,2023/06/23 09:30:21,746순위
748,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,108427300,89.222,89.178,0.89107 (100.89107),,2023/06/23 11:07:03,748순위
749,1198632979,성민전기 주식회사,김미영,분석,108430420,89.225,89.181,0.89400 (100.894),,2023/06/25 14:15:28,749순위
750,1068178635,(주)지아이테크놀러지,홍영우,분석,108437600,89.231,89.187,0.90073 (100.90073),,2023/06/23 10:54:11,750순위
751,3578800544,디와이아이앤씨주식회사,주인웅,분석,108458900,89.25,89.204,0.92069 (100.92069),,2023/06/26 10:55:46,751순위
752,2037666794,금성텔레콤,정용상,분석,108467680,89.257,89.212,0.92892 (100.92892),,2023/06/26 15:07:49,752순위
753,1208637260,에스피케이인크 주식회사,박성빈,분석,108471557,89.261,89.215,0.93255 (100.93255),,2023/06/26 16:36:02,753순위
754,2128166939,주식회사 연일전력,최희성,분석,108472880,89.262,89.216,0.93379 (100.93379),,2023/06/23 15:34:18,754순위
755,2068184529,(주)네오티엔씨,조정현,분석,108475870,89.265,89.218,0.93660 (100.9366),,2023/06/23 16:54:40,755순위
756,1138195331,(주)한남이앤씨,조성호,분석,108480200,89.268,89.222,0.94066 (100.94066),,2023/06/23 09:33:21,756순위
757,1018151140,(주)사운드솔루션,이홍,분석,108484990,89.273,89.226,0.94515 (100.94515),,2023/06/23 10:02:44,757순위
758,1098155422,창공정보통신 주식회사,김배명,분석,108491000,89.278,89.231,0.95078 (100.95078),,2023/06/22 14:35:11,758순위
759,1198195493,주식회사 인텍하우징,심인석,분석,108496563,89.283,89.235,0.95599 (100.95599),,2023/06/26 21:51:05,759순위
760,1018197466,주식회사콤위즈,정윤권,분석,108500030,89.286,89.238,0.95924 (100.95924),,2023/06/23 13:17:42,760순위
761,1148135087,장한전산(주),이상철,분석,108507445,89.292,89.244,0.96619 (100.96619),,2023/06/26 12:02:36,761순위
762,2078152132,(주)홍남테크,김홍길,분석,108507980,89.293,89.245,0.96670 (100.9667),,2023/06/27 09:31:11,762순위
763,1058622531,건웅신호산전(주),박정현,분석,108517970,89.301,89.253,0.97606 (100.97606),,2023/06/26 09:32:33,763순위
764,2098134713,키엔컴 주식회사,최성덕,분석,108523000,89.306,89.257,0.98077 (100.98077),,2023/06/22 14:45:34,764순위
765,3128196859,주식회사 가델,김정민,분석,108535400,89.317,89.267,0.99240 (100.9924),,2023/06/23 21:45:43,765순위
766,1078636517,주식회사 국일이앤씨,서남석,분석,108537321,89.318,89.269,0.99420 (100.9942),,2023/06/22 20:08:14,766순위
767,1178188899,주식회사 시큐렉스,최영희,분석,108537850,89.319,89.269,0.99469 (100.99469),,2023/06/26 18:39:36,767순위
768,2068193673,지에스네트웍스(주),임동배,분석,108543504,89.324,89.274,0.99999 (100.99999),,2023/06/26 10:33:34,768순위
769,3958800527,주식회사 에스에이치아이티,정태순,분석,108554900,89.334,89.283,1.01068 (101.01068),,2023/06/23 15:33:03,769순위
770,7128701175,주식회사 미미엔지니어링,김진희,분석,108565600,89.343,89.292,1.02071 (101.02071),,2023/06/22 17:22:10,770순위
771,2188117964,(주)투윈스컴,박성하,분석,108570176,89.347,89.296,1.02500 (101.025),,2023/06/26 07:56:45,771순위
772,1198658528,진솔이앤에스 주식회사,김정현,분석,108573377,89.35,89.299,1.02800 (101.028),,2023/06/26 14:33:03,772순위
773,2108157604,주식회사 유니원이엔지,민수지,분석,108581110,89.357,89.305,1.03524 (101.03524),,2023/06/26 10:37:47,773순위
774,1098610416,(주)네시비스,이은섭,분석,108597500,89.371,89.318,1.05061 (101.05061),,2023/06/22 15:39:07,774순위
775,2158749469,(주)더블유에프텍,이영길,분석,108608400,89.381,89.327,1.06082 (101.06082),,2023/06/23 11:09:09,775순위
776,2048133679,(주)뉴콤,배상열,분석,108616565,89.388,89.334,1.06848 (101.06848),,2023/06/24 00:45:19,776순위
777,1198618088,주식회사 하이넷 네트웍스,김동순,분석,108619000,89.39,89.336,1.07076 (101.07076),,2023/06/26 09:57:23,777순위
778,2068601047,왕건전기 주식회사,한미라,분석,108626826,89.397,89.343,1.07810 (101.0781),,2023/06/27 08:21:43,778순위
779,1148633857,에스엠이엔지(주),이관휴,분석,108639512,89.408,89.353,1.08999 (101.08999),,2023/06/26 09:32:48,779순위
780,1078724454,정일씨엔아이(주),유지봉,분석,108650900,89.418,89.362,1.10066 (101.10066),,2023/06/23 09:14:36,780순위
781,1068194348,(주)퓨젼아이앤씨,임영출,분석,108661300,89.427,89.371,1.11041 (101.11041),,2023/06/22 16:18:47,781순위
782,7418801210,주식회사 한국에이브이산업,이재숙,분석,108689300,89.451,89.394,1.13666 (101.13666),,2023/06/23 09:28:53,782순위
783,1198655462,지티에스솔루션즈 주식회사,김민수,분석,108693700,89.455,89.398,1.14078 (101.14078),,2023/06/26 13:10:59,783순위
784,7188100420,주식회사 오투정보통신,양성윤,분석,108695740,89.457,89.399,1.14269 (101.14269),,2023/06/23 16:39:08,784순위
785,2058126341,종합전기 주식회사,김유훈,분석,108703104,89.463,89.405,1.14960 (101.1496),,2023/06/27 09:10:06,785순위
786,1018651785,주식회사 청심아이티,김재균,분석,108725500,89.483,89.424,1.17059 (101.17059),,2023/06/26 08:49:48,786순위
787,2098122745,새결정보통신(주),고성진,분석,108747100,89.502,89.441,1.19083 (101.19083),,2023/06/22 16:34:54,787순위
788,1078104441,진화전기(주),문충모,분석,108757097,89.511,89.45,1.20021 (101.20021),,2023/06/27 09:14:06,788순위
789,2298125412,스크린정보통신(주),조승제,분석,108757400,89.511,89.45,1.20049 (101.20049),,2023/06/26 09:32:27,789순위
790,1138618789,이노뎁(주),이성진,분석,108772500,89.524,89.462,1.21464 (101.21464),,2023/06/22 16:31:30,790순위
791,3158800929,에이블이엔씨 주식회사,김주형,분석,108789800,89.539,89.477,1.23086 (101.23086),,2023/06/26 09:46:18,791순위
792,2148104884,두원이에프씨 주식회사,황운천,분석,108805414,89.553,89.489,1.24550 (101.2455),,2023/06/23 11:00:24,792순위
793,1108155460,주식회사 자유전설,김상중,분석,108829950,89.574,89.51,1.26849 (101.26849),,2023/06/27 08:54:33,793순위
794,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,108874900,89.614,89.547,1.31063 (101.31063),,2023/06/23 11:10:38,794순위
795,1068603240,태경이엘피 주식회사,김평석,분석,108919673,89.653,89.583,1.35260 (101.3526),,2023/06/22 21:49:40,795순위
796,6508100027,다온정보시스템 주식회사,김연정,분석,108928200,89.66,89.59,1.36059 (101.36059),,2023/06/25 14:47:23,796순위
797,2068611905,(주)한포넷,이현우,분석,109043880,89.762,89.686,1.46902 (101.46902),,2023/06/23 08:55:43,797순위
798,1188111020,주식회사 한영씨앤이,박대서,분석,109099100,89.81,89.731,1.52078 (101.52078),,2023/06/26 09:50:10,798순위
799,1108153161,(주)나이츠넷,이용현,분석,109109700,89.819,89.74,1.53072 (101.53072),,2023/06/27 09:56:21,799순위
800,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,109165470,89.868,89.786,1.58299 (101.58299),,2023/06/23 16:13:11,800순위
801,2128107793,호곡종합건설(주),박성환,분석,109193820,89.893,89.809,1.60957 (101.60957),,2023/06/26 16:54:57,801순위
802,2048124559,(주)대용와트스,남상태,분석,109198972,89.897,89.813,1.61440 (101.6144),,2023/06/22 09:30:28,802순위
803,1058694239,(주)진성전력,김용일,분석,109242780,89.936,89.849,1.65546 (101.65546),,2023/06/22 07:05:04,803순위
804,2128169519,세진시스콤주식회사,박수환,분석,121584000,100.7358,100.0,13.22349 (113.22349),,2023/06/26 10:01:06,예가초과
805,1058740405,(주)화성이엔지,김택환,분석,121584000,100.7358,100.0,13.22349 (113.22349),,2023/06/23 16:57:36,예가초과
-1,2018176136,(주)휴넷시스템,김초영,분석,106734787,87.741,87.786,-0.69540 (99.3046),,2023/06/26 09:32:20,낙찰하한가미만
-2,1208817900,주식회사 에이앤티플러스,김은아,분석,106733610,87.74,87.785,-0.69651 (99.30349),,2023/06/22 10:36:05,낙찰하한가미만
-3,3628700817,씨큐리티 주식회사,공승길,분석,106730091,87.737,87.783,-0.69981 (99.30019),,2023/06/26 08:29:30,낙찰하한가미만
-4,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,106729025,87.736,87.782,-0.70081 (99.29919),,2023/06/23 17:50:27,낙찰하한가미만
-5,1078731896,(주)비시텍코리아,임헌욱,분석,106720810,87.729,87.775,-0.70851 (99.29149),,2023/06/26 17:25:20,낙찰하한가미만
-6,1170233690,화진정보통신,김병철,분석,106715476,87.724,87.77,-0.71351 (99.28649),,2023/06/26 13:41:53,낙찰하한가미만
-7,2158727392,매컴정보통신(주),장병호,분석,106694890,87.706,87.754,-0.73280 (99.2672),,2023/06/22 19:00:46,낙찰하한가미만
-8,2338109463,주식회사 아이티에스서비스,지영일,분석,106692122,87.704,87.751,-0.73540 (99.2646),,2023/06/25 13:16:27,낙찰하한가미만
-9,1178124861,케이이피엔지니어링(주),박성진,분석,106688580,87.701,87.748,-0.73872 (99.26128),,2023/06/26 01:09:19,낙찰하한가미만
-10,2548800191,신용전기통신 주식회사,정지택,분석,106680170,87.693,87.741,-0.74660 (99.2534),,2023/06/23 13:34:59,낙찰하한가미만
-11,2140562973,대산정보통신공사,오도균,분석,106661280,87.677,87.726,-0.76431 (99.23569),,2023/06/26 10:00:22,낙찰하한가미만
-12,2037683508,우리통신네트워크,김만수,분석,106659787,87.675,87.725,-0.76571 (99.23429),,2023/06/26 11:17:36,낙찰하한가미만
-13,1128152663,한국아이디정보(주),송찬호,분석,106648260,87.665,87.715,-0.77651 (99.22349),,2023/06/26 09:15:07,낙찰하한가미만
-14,1078764946,아토리서치 주식회사,정재웅,분석,106646132,87.663,87.713,-0.77850 (99.2215),,2023/06/23 09:21:04,낙찰하한가미만
-15,2148792435,주식회사케이이씨디바이스,이종수,분석,106643572,87.661,87.711,-0.78090 (99.2191),,2023/06/23 16:36:19,낙찰하한가미만
-16,2218120693,주식회사 일동에너텍,김종삼,분석,106639646,87.658,87.708,-0.78458 (99.21542),,2023/06/26 15:23:47,낙찰하한가미만
-17,2068126626,주식회사 동부전기,형남길,분석,106635357,87.654,87.705,-0.78860 (99.2114),,2023/06/27 09:04:14,낙찰하한가미만
-18,1028135124,현대에이치디에스(주),이철규,분석,106624000,87.644,87.695,-0.79925 (99.20075),,2023/06/23 10:06:34,낙찰하한가미만
-19,4178600013,블랙썬 주식회사,이희부,분석,106621710,87.642,87.693,-0.80140 (99.1986),,2023/06/25 23:23:57,낙찰하한가미만
-20,2048140753,(주)청효이씨이,이범석,분석,106613400,87.635,87.687,-0.80919 (99.19081),,2023/06/22 15:21:00,낙찰하한가미만
-21,2078141917,합자회사 대성전업상사,권기원,분석,106607950,87.63,87.682,-0.81429 (99.18571),,2023/06/23 14:53:03,낙찰하한가미만
-22,2208895263,주식회사 필립이엔씨,임혜란,분석,106583401,87.608,87.662,-0.83731 (99.16269),,2023/06/27 08:41:47,낙찰하한가미만
-23,1188117437,탑인더스트리(주),이정임,분석,106582122,87.607,87.661,-0.83850 (99.1615),,2023/06/23 10:46:39,낙찰하한가미만
