순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1198116692,주식회사 서우건설산업,이종근,분석,250967000,86.8,88.157,88.482,0.02989 (100.02989),12 7,2023/06/07 09:36:46,
195,2118668579,(주)아이정보기술,이훈희,분석,250975234,86.8,88.16,88.485,0.03319 (100.03319),11 12,2023/06/03 14:53:48,
196,1148683959,제이엔에스텍주식회사,안종기,분석,250976230,86.8,88.16,88.485,0.03360 (100.0336),13 12,2023/06/05 09:10:55,
197,2128169519,세진시스콤주식회사,박수환,분석,250976980,86.8,88.16,88.485,0.03390 (100.0339),11 13,2023/06/05 08:16:28,
198,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,250985900,86.8,88.164,88.489,0.03748 (100.03748),1 9,2023/06/07 09:00:54,
199,2158727392,매컴정보통신(주),장병호,분석,250987680,86.8,88.164,88.489,0.03820 (100.0382),12 13,2023/06/07 08:01:51,
200,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,250998000,86.6,88.168,88.493,0.04234 (100.04234),8 13,2023/06/05 07:53:45,
201,1238175875,주식회사 휴톤,김영상,분석,251002611,86.6,88.17,88.494,0.04420 (100.0442),15 8,2023/06/05 09:09:37,
202,2208143387,(주)글로벌텔레콤,서승현,분석,251004000,86.6,88.17,88.495,0.04475 (100.04475),7 4,2023/06/06 19:05:12,
203,1058164176,(주)신보파워텍,공민우,분석,251013614,86.6,88.174,88.498,0.04862 (100.04862),1 13,2023/06/07 09:25:44,
204,2098155983,주식회사 케이텍솔루션,임경택,분석,251024263,86.4,88.178,88.502,0.05290 (100.0529),9 11,2023/06/05 17:16:25,
205,2048133679,(주)뉴콤,배상열,분석,251034588,86.4,88.182,88.506,0.05704 (100.05704),14 13,2023/06/05 09:33:58,
206,1288154026,(주)니트로시스템,정인교,분석,251051640,86.2,88.188,88.512,0.06390 (100.0639),1 15,2023/06/07 09:22:09,
207,2128606988,원강정보통신 주식회사,우강원,분석,251059610,86.2,88.191,88.515,0.06710 (100.0671),3 2,2023/06/07 09:13:49,
208,1128701225,주식회사 블루인텔리전스,조축호,분석,251066572,86.2,88.194,88.517,0.06990 (100.0699),15 6,2023/06/02 09:06:34,
209,1188115778,대신통신기술(주),김지영,분석,251067100,86.2,88.194,88.517,0.07011 (100.07011),13 7,2023/06/05 17:48:43,
210,1068603240,태경이엘피 주식회사,김평석,분석,251071806,86.0,88.196,88.519,0.07200 (100.072),2 3,2023/06/04 19:38:12,
211,1188110211,(주)텔레텍코리아,윤광수,분석,251080150,86.0,88.199,88.522,0.07535 (100.07535),8 6,2023/06/05 13:26:55,
212,1088122724,영진정보통신주식회사,김영식,분석,251087975,86.0,88.202,88.525,0.07850 (100.0785),13 2,2023/06/02 18:46:14,
213,1078619629,염광전기통신(주),최인재,분석,251106642,85.8,88.209,88.531,0.08600 (100.086),9 12,2023/06/05 13:48:36,
214,1078746443,(주)라인테크놀로지,유현식,분석,251122022,85.6,88.215,88.537,0.09218 (100.09218),14 10,2023/06/02 17:04:17,
215,1198646212,주식회사 에프에스네트웍스,이화수,분석,251123640,85.6,88.215,88.537,0.09283 (100.09283),6 3,2023/06/07 09:47:34,
216,1088182120,(주) 포스콤 에스아이,양병기,분석,251126310,85.6,88.216,88.538,0.09390 (100.0939),5 13,2023/06/07 09:30:14,
217,2068625393,주식회사 성림전설,박상동,분석,251133830,85.6,88.219,88.541,0.09692 (100.09692),5 11,2023/06/02 10:02:56,
218,1208194567,아산정보통신(주),홍수길,분석,251160835,85.4,88.229,88.55,0.10777 (100.10777),2 9,2023/06/05 09:44:31,
219,1108157338,(주)메트로컴넷,최선민,분석,251163448,85.4,88.23,88.551,0.10882 (100.10882),1 12,2023/06/07 09:08:26,
220,1048607916,대신브이씨에스주식회사,김창선,분석,251172590,85.4,88.234,88.554,0.11249 (100.11249),11 8,2023/06/05 11:16:22,
221,1138637772,(주)헤로스테크,박우현,분석,251175080,85.2,88.235,88.555,0.11349 (100.11349),11 6,2023/06/02 13:28:34,
222,2208100563,경창계전 주식회사,이성욱,분석,251180600,85.2,88.237,88.557,0.11571 (100.11571),9 5,2023/06/02 10:38:23,
223,2068685955,주식회사 스마트웍스,정훈,분석,251181055,85.2,88.237,88.557,0.11590 (100.1159),1 10,2023/06/04 19:18:49,
224,1108190166,(주)페타네트워크,강인희,분석,251184042,85.2,88.238,88.558,0.11710 (100.1171),5 9,2023/06/07 08:38:08,
225,2098121862,거우전설주식회사,김영훈,분석,251184250,85.2,88.238,88.558,0.11718 (100.11718),2 10,2023/06/02 10:11:52,
226,1058795818,주식회사 티엠미디어,박용호,분석,251184788,85.2,88.238,88.559,0.11740 (100.1174),14 2,2023/06/07 08:17:35,
227,2208869047,양지전기 주식회사,박승연,분석,251194250,85.2,88.242,88.562,0.12120 (100.1212),6 11,2023/06/05 11:52:21,
228,2128178492,주식회사 제이에치코리아,이주환,분석,251197850,85.2,88.243,88.563,0.12264 (100.12264),5 2,2023/06/05 15:29:48,
229,3628700817,씨큐리티 주식회사,공승길,분석,251207436,85.0,88.247,88.567,0.12650 (100.1265),1 6,2023/06/02 09:34:25,
230,1258180919,(주)경일전공,정요진,분석,251218635,85.0,88.251,88.571,0.13100 (100.131),9 13,2023/06/05 17:38:14,
231,2148105563,(주)인성이엔씨,김규만,분석,251218884,85.0,88.251,88.571,0.13110 (100.1311),12 1,2023/06/02 11:04:09,
232,1108131416,중앙하이텔 주식회사,윤석래,분석,251226840,85.0,88.254,88.573,0.13429 (100.13429),12 1,2023/06/07 09:35:51,
233,2108160017,(주)누리온정보통신,박종수,분석,251234220,85.0,88.257,88.576,0.13726 (100.13726),10 12,2023/06/07 08:29:40,
234,1078711298,청우기전주식회사,오병호,분석,251234777,85.0,88.257,88.576,0.13748 (100.13748),3 7,2023/06/05 12:09:22,
235,1018605466,금부통신 주식회사,정재학,분석,251235760,85.0,88.258,88.577,0.13788 (100.13788),7 6,2023/06/05 15:21:36,
236,2148180640,(주)남인정보통신,김남호,분석,251239043,85.0,88.259,88.578,0.13920 (100.1392),7 13,2023/06/02 13:17:54,
237,1078677070,씨지에스아이티(주),최규식,분석,251240816,85.0,88.259,88.578,0.13991 (100.13991),3 1,2023/06/05 15:59:56,
238,1098178920,주식회사 보다컴,류시훈,분석,251244767,85.0,88.261,88.58,0.14150 (100.1415),14 4,2023/06/05 14:48:16,
239,1018172790,(주)공신데이타,서만식,분석,251252731,85.0,88.264,88.583,0.14470 (100.1447),13 8,2023/06/05 13:30:04,
240,2128196243,신광씨앤티 주식회사,박광선,분석,251260760,85.0,88.267,88.585,0.14792 (100.14792),9 11,2023/06/02 14:28:43,
241,1088140377,이비인프라(주),이광열,분석,251264730,85.0,88.268,88.587,0.14952 (100.14952),11 4,2023/06/02 13:20:39,
242,2208106252,주식회사 중선아이티씨,김학선,분석,251269700,85.0,88.27,88.589,0.15151 (100.15151),7 12,2023/06/05 11:13:57,
243,1081154276,영우정보통신,이영우,분석,251272202,85.0,88.271,88.589,0.15252 (100.15252),14 11,2023/06/07 09:47:06,
244,2018614794,원진전력(주),이희동,분석,251275370,85.0,88.272,88.591,0.15379 (100.15379),13 11,2023/06/05 09:56:12,
245,2118726218,주식회사 씨그테크,이윤호,분석,251277980,85.0,88.273,88.592,0.15484 (100.15484),12 6,2023/06/05 09:59:27,
246,1058676906,(주)디엠씨정보,윤성인,분석,251278500,85.0,88.274,88.592,0.15505 (100.15505),9 5,2023/06/05 15:08:25,
247,1708601068,주식회사 와이비정보시스템,정영배,분석,251284840,85.0,88.276,88.594,0.15760 (100.1576),15 1,2023/06/05 16:25:14,
248,1068147942,태양이엠씨(주),선오규,분석,251286110,85.0,88.276,88.594,0.15811 (100.15811),1 9,2023/06/07 08:58:57,
249,2038149028,대륭중공건설(주),박임우,분석,251300018,85.0,88.282,88.599,0.16370 (100.1637),9 14,2023/06/05 17:10:37,
250,2108131394,(주)안나시스템,문병조,분석,251300200,85.0,88.282,88.599,0.16377 (100.16377),5 11,2023/06/07 08:40:58,
251,2078153558,(주)동광지에스,이덕하,분석,251306480,85.0,88.284,88.602,0.16629 (100.16629),13 5,2023/06/05 09:39:11,
252,2148687288,(주)포어링크,송기봉,분석,251325160,85.0,88.291,88.608,0.17380 (100.1738),7 3,2023/06/07 07:55:01,
253,2048182660,동원오비텍(주),박동을,분석,251331360,85.0,88.293,88.61,0.17629 (100.17629),1 11,2023/06/07 09:27:31,
254,2148734283,(주)뉴넷정보기술,김종원,분석,251339339,85.0,88.296,88.613,0.17949 (100.17949),6 3,2023/06/02 09:32:40,
255,1138658592,위너시스텍 주식회사,조용걸,분석,251341100,85.0,88.297,88.614,0.18020 (100.1802),15 11,2023/06/05 11:12:28,
256,2028158261,주식회사 남두,김승균,분석,251356170,85.0,88.303,88.619,0.18626 (100.18626),3 1,2023/06/07 08:10:52,
257,1128148359,(주)펜타콤씨엔씨,최상록,분석,251358577,85.0,88.304,88.62,0.18722 (100.18722),5 12,2023/06/07 09:13:13,
258,5568600996,주영전자통신 주식회사,임채열,분석,251360993,85.0,88.305,88.621,0.18820 (100.1882),1 11,2023/06/02 13:56:39,
259,1068641109,주식회사 피앤지텍,조홍길,분석,251362500,85.0,88.305,88.621,0.18880 (100.1888),6 4,2023/06/02 15:16:02,
260,2078149729,주식회사 지앤에스기술,문창수,분석,251377418,85.0,88.311,88.627,0.19480 (100.1948),8 5,2023/06/07 08:52:17,
261,2068611905,(주)한포넷,이현우,분석,251378189,85.0,88.311,88.627,0.19511 (100.19511),8 10,2023/06/05 08:24:23,
262,1128126393,주식회사 승도이엔씨,신종성,분석,251397900,85.0,88.318,88.634,0.20303 (100.20303),14 7,2023/06/07 09:55:40,
263,1068180183,보람정보통신서비스(주),정승원,분석,251401120,85.0,88.32,88.635,0.20432 (100.20432),11 2,2023/06/03 00:52:33,
264,1098185343,주식회사 오티에스씨,이승환,분석,251403549,85.0,88.321,88.636,0.20529 (100.20529),15 8,2023/06/07 09:25:54,
265,2108165652,키코아이비에스주식회사,공재근,분석,251433712,85.0,88.332,88.646,0.21741 (100.21741),15 3,2023/06/05 14:17:28,
266,1388113508,(주)이엔티파워,장정수,분석,251446640,85.0,88.337,88.651,0.22261 (100.22261),5 4,2023/06/05 17:56:56,
267,1058735163,주식회사 포스인텍,최시호,분석,251453569,85.0,88.339,88.653,0.22539 (100.22539),5 4,2023/06/07 09:05:15,
268,1138636870,주식회사 나우시스템,이종한,분석,251457870,85.0,88.341,88.655,0.22712 (100.22712),9 3,2023/06/07 09:02:47,
269,1138170266,(주)리빙콘트롤,염규재,분석,251458800,85.0,88.341,88.655,0.22750 (100.2275),13 12,2023/06/02 09:07:17,
270,2118612681,(주)해우정보시스템,김병헌,분석,251479456,85.0,88.349,88.663,0.23579 (100.23579),3 1,2023/06/05 09:17:49,
271,8338602377,주식회사 경인정보통신,김진병,분석,251481199,85.0,88.35,88.663,0.23650 (100.2365),13 15,2023/06/07 08:31:42,
272,1178124861,케이이피엔지니어링(주),박성진,분석,251491950,85.0,88.354,88.667,0.24082 (100.24082),5 10,2023/06/07 00:20:21,
273,2158643395,민네트워크(주),황상택,분석,251495630,85.0,88.355,88.668,0.24229 (100.24229),2 12,2023/06/05 12:18:24,
274,2158602337,지엔네텔(주),고시영,분석,251498864,85.0,88.356,88.669,0.24359 (100.24359),12 15,2023/06/07 08:25:56,
275,2158640952,(주)에스티탑,민기동,분석,251518281,85.0,88.364,88.676,0.25140 (100.2514),14 11,2023/06/07 08:42:31,
276,1198118405,우광기전(주),이기진,분석,251526990,85.0,88.367,88.679,0.25489 (100.25489),10 12,2023/06/07 08:32:46,
277,2048105154,우일정보기술 주식회사,이오,분석,251530974,85.0,88.369,88.681,0.25650 (100.2565),8 3,2023/06/05 15:36:00,
278,2148888151,주식회사 씨앤피테크,제해동,분석,251532090,85.0,88.369,88.681,0.25694 (100.25694),2 14,2023/06/02 16:29:26,
279,2148768992,주식회사 앤샵,장진화,분석,251532890,85.0,88.369,88.681,0.25727 (100.25727),9 2,2023/06/05 10:30:04,
280,7598100611,에스트랜스포트 주식회사,조광진,분석,251536200,85.0,88.37,88.683,0.25860 (100.2586),2 12,2023/06/02 10:19:10,
281,1288610057,주식회사 청명씨앤아이,문현민,분석,251540930,85.0,88.372,88.684,0.26050 (100.2605),5 4,2023/06/05 09:13:31,
282,2208804175,주식회사 예준시스템,이인애,분석,251543410,85.0,88.373,88.685,0.26149 (100.26149),15 1,2023/06/07 07:51:09,
283,1098195410,(주)신성글로벌네트워크,홍우석,분석,251549888,85.0,88.376,88.687,0.26410 (100.2641),14 3,2023/06/02 14:15:49,
284,2148669048,보라정보통신 주식회사,송석상,분석,251552130,85.0,88.376,88.688,0.26500 (100.265),13 7,2023/06/02 13:28:24,
285,1148189360,(주)지오,오광연,분석,251557106,85.0,88.378,88.69,0.26700 (100.267),2 7,2023/06/05 09:14:04,
286,2208602950,(주)세연텔레콤,홍성일,분석,251557110,85.0,88.378,88.69,0.26700 (100.267),6 12,2023/06/05 18:00:06,
287,1978600685,주식회사 에스에이텍,남기출,분석,251563680,85.0,88.381,88.692,0.26964 (100.26964),14 7,2023/06/07 09:04:16,
288,1288618438,주식회사 엔지스웨이,최영재,분석,251570790,85.0,88.383,88.695,0.27249 (100.27249),13 9,2023/06/07 07:53:00,
289,2098119463,(주)두레정보통신,김시영,분석,251582480,85.0,88.388,88.699,0.27719 (100.27719),14 11,2023/06/07 08:29:08,
290,1068601621,주식회사 동양타브,이세근,분석,251585230,85.0,88.389,88.7,0.27830 (100.2783),7 11,2023/06/02 11:53:02,
291,1218700268,주식회사 우신,김명진,분석,251587469,85.0,88.39,88.701,0.27920 (100.2792),6 3,2023/06/02 18:18:23,
292,2018199051,나루씨앤씨주식회사,이상협,분석,251589709,85.0,88.391,88.701,0.28010 (100.2801),9 6,2023/06/02 15:25:39,
293,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,251597210,85.0,88.393,88.704,0.28311 (100.28311),11 15,2023/06/07 07:39:20,
294,2068124123,(주)세양텔레콤,김한섭,분석,251598918,85.0,88.394,88.705,0.28380 (100.2838),12 6,2023/06/05 08:35:20,
295,2158199031,한소리이앤씨주식회사,안홍희,분석,251605880,85.0,88.397,88.707,0.28659 (100.28659),8 13,2023/06/05 12:45:44,
296,2018162836,(주)선전력시스템,임철학,분석,251607488,85.0,88.397,88.708,0.28724 (100.28724),1 4,2023/06/04 13:36:52,
297,2208165402,서전엔지니어링(주),유경하,분석,251609369,85.0,88.398,88.708,0.28799 (100.28799),6 12,2023/06/07 08:30:37,
298,2308103607,주식회사 디케이앤트,양동국,분석,251617127,85.0,88.401,88.711,0.29111 (100.29111),13 8,2023/06/05 12:06:27,
299,5298100062,주식회사 알에프코리아,신현성,분석,251619240,85.0,88.402,88.712,0.29196 (100.29196),5 6,2023/06/05 09:12:34,
300,1108609224,주식회사 두루스코,김옥연,분석,251626244,85.0,88.404,88.714,0.29478 (100.29478),6 2,2023/06/05 17:57:39,
301,4028141375,주식회사 이레유비크,박임철,분석,251626293,85.0,88.404,88.714,0.29480 (100.2948),12 11,2023/06/02 16:16:57,
302,1018154598,씨엔에스코리아(주),유호태,분석,251626475,85.0,88.404,88.714,0.29487 (100.29487),12 13,2023/06/07 07:51:52,
303,5908102247,주식회사 넥스톤,이용택,분석,251634500,85.0,88.407,88.717,0.29809 (100.29809),11 15,2023/06/02 14:45:36,
304,2290162579,우성전기통신,박노선,분석,251641230,85.0,88.41,88.72,0.30080 (100.3008),2 4,2023/06/02 15:24:41,
305,1128148285,(주)백제이앤씨,손흥도,분석,251645954,85.0,88.412,88.721,0.30270 (100.3027),4 3,2023/06/04 15:26:28,
306,2208798467,주식회사 태산이에이지,최홍석,분석,251653172,85.0,88.414,88.724,0.30560 (100.3056),11 10,2023/06/02 11:17:43,
307,2158768281,태일정보시스템(주),이미자,분석,251653670,85.0,88.415,88.724,0.30580 (100.3058),9 1,2023/06/05 11:07:54,
308,2048614338,(주)오성에이브이시스템,김승모,분석,251656410,85.0,88.416,88.725,0.30690 (100.3069),8 3,2023/06/07 08:49:04,
309,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,251671191,85.0,88.421,88.73,0.31284 (100.31284),13 5,2023/06/05 15:11:24,
310,2068179706,(주)씨엠유니버샬,전재용,분석,251673729,85.0,88.422,88.731,0.31386 (100.31386),9 15,2023/06/07 09:11:35,
311,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,251686022,85.0,88.427,88.735,0.31879 (100.31879),15 13,2023/06/05 13:53:34,
312,1178128886,(주)미라클산업,김영철,분석,251687010,85.0,88.427,88.736,0.31919 (100.31919),7 1,2023/06/05 16:10:50,
313,1058133654,백상코퍼레이션(주),김중권,분석,251697000,85.0,88.431,88.739,0.32321 (100.32321),13 3,2023/06/05 13:39:34,
314,2148768143,(주)두리이에프씨,김남진,분석,251700210,85.0,88.432,88.74,0.32450 (100.3245),2 9,2023/06/02 10:54:23,
315,1188113673,동해정보통신 주식회사,이창원,분석,251704441,85.0,88.434,88.742,0.32620 (100.3262),12 15,2023/06/02 10:16:04,
316,1088124659,(주)비젼텔레콤,김진수,분석,251709169,85.0,88.436,88.744,0.32810 (100.3281),3 10,2023/06/03 08:28:44,
317,1118129252,광원전설(주),김영선,분석,251722600,85.0,88.441,88.748,0.33349 (100.33349),1 8,2023/06/07 09:58:30,
318,1108185057,(주)제이에스넷시스템,이상철,분석,251725096,85.0,88.441,88.749,0.33449 (100.33449),11 1,2023/06/05 09:34:29,
319,1168169996,세리정보기술 주식회사,이금모,분석,251729825,85.0,88.443,88.751,0.33640 (100.3364),15 6,2023/06/05 13:22:21,
320,1108177407,시큐에스주식회사,정재량,분석,251729826,85.0,88.443,88.751,0.33640 (100.3364),10 1,2023/06/05 06:51:46,
321,1078165206,앤아이에스(주),정성호,분석,251735550,85.0,88.445,88.753,0.33870 (100.3387),10 7,2023/06/07 09:53:32,
322,4098163161,(주)동우커뮤니케이션,송준성,분석,251742600,85.0,88.448,88.755,0.34153 (100.34153),9 12,2023/06/06 14:18:08,
323,1200582335,델타전자통신,이성남,분석,251743580,85.0,88.448,88.756,0.34192 (100.34192),7 5,2023/06/07 01:31:40,
324,1078193207,주식회사 주광전기,이승훈,분석,251755220,85.0,88.453,88.76,0.34660 (100.3466),3 1,2023/06/02 09:06:20,
325,6458800418,청명이엔지 주식회사,김형준,분석,251760686,85.0,88.455,88.762,0.34880 (100.3488),9 10,2023/06/06 20:49:55,
326,1098603050,(주)이루기술,박지현,분석,251762000,85.0,88.455,88.762,0.34932 (100.34932),9 5,2023/06/07 09:34:12,
327,1148199927,주식회사 인텔리빅스,장정훈,분석,251762950,85.0,88.456,88.763,0.34970 (100.3497),11 15,2023/06/07 08:20:43,
328,2088115241,한애전자(주),최용경,분석,251767900,85.0,88.458,88.764,0.35169 (100.35169),7 6,2023/06/07 09:29:57,
329,6378801279,주식회사정암정보통신,조강수,분석,251778360,85.0,88.462,88.768,0.35590 (100.3559),13 7,2023/06/07 07:25:01,
330,2048197877,주식회사 그린주의,김현미,분석,251780596,85.0,88.462,88.769,0.35680 (100.3568),10 13,2023/06/07 08:02:43,
331,1208793560,주식회사 아이페이지온,김영환,분석,251780650,85.0,88.462,88.769,0.35682 (100.35682),9 5,2023/06/05 17:05:27,
332,4048131290,주식회사 아이앤씨코리아,박규성,분석,251781492,85.0,88.463,88.769,0.35716 (100.35716),8 14,2023/06/06 19:30:24,
333,2048187419,(주)디지털우민,문장석,분석,251784330,85.0,88.464,88.77,0.35830 (100.3583),12 1,2023/06/02 11:23:24,
334,2128611287,현민전기주식회사,김응민,분석,251785076,85.0,88.464,88.77,0.35860 (100.3586),7 4,2023/06/02 13:46:17,
335,1068656301,주식회사 티제이원,최정국,분석,251792790,85.0,88.467,88.773,0.36169 (100.36169),12 2,2023/06/02 09:18:10,
336,1018138303,주식회사 비엘에스,안홍서,분석,251793537,85.0,88.467,88.773,0.36199 (100.36199),11 7,2023/06/07 09:16:51,
337,1068180219,(주)네트웍리더,권철영,분석,251812949,85.0,88.475,88.78,0.36979 (100.36979),1 15,2023/06/05 09:11:12,
338,7148800617,주식회사 성진정보통신,문계철,분석,251827384,85.0,88.48,88.785,0.37559 (100.37559),15 2,2023/06/02 15:41:55,
339,8018600805,세인트로그 주식회사,김세연,분석,251836344,85.0,88.483,88.788,0.37920 (100.3792),13 3,2023/06/06 17:15:58,
340,1208742606,주식회사 테눅스,전석순,분석,251844550,85.0,88.486,88.791,0.38249 (100.38249),5 3,2023/06/06 15:06:12,
341,1058161048,서울데이타통신(주),이희승,분석,251849535,85.0,88.488,88.793,0.38450 (100.3845),10 12,2023/06/05 10:31:55,
342,2198128106,우선이엔씨(주),김광수,분석,251851500,85.0,88.489,88.794,0.38528 (100.38528),15 3,2023/06/05 09:07:04,
343,2148823314,화인정보기술주식회사,이명우,분석,251861700,85.0,88.493,88.797,0.38938 (100.38938),10 8,2023/06/07 09:08:52,
344,1018154491,엘케이테크넷(주),이만형,분석,251866957,85.0,88.495,88.799,0.39150 (100.3915),11 9,2023/06/02 16:17:00,
345,1278171963,(주)서광시스템,박영,분석,251870000,85.0,88.496,88.8,0.39272 (100.39272),10 12,2023/06/07 08:50:54,
346,2158138510,신신이앤씨주식회사,하상청,분석,251873801,85.0,88.497,88.802,0.39425 (100.39425),5 4,2023/06/05 10:36:51,
347,1178112521,한성정보기술(주),한병성,분석,251874680,85.0,88.498,88.802,0.39460 (100.3946),9 14,2023/06/02 11:30:10,
348,2055169402,청포음향,신동열,분석,251881880,85.0,88.5,88.804,0.39749 (100.39749),2 10,2023/06/07 09:11:42,
349,1058199938,삼호전자통신(주),이경희,분석,251883420,85.0,88.501,88.805,0.39811 (100.39811),5 11,2023/06/05 10:23:54,
350,2058140076,(주)제일첨단테크,김성수,분석,251896820,85.0,88.506,88.81,0.40349 (100.40349),15 11,2023/06/05 09:32:47,
351,2148619102,유석산업(주),최현호,분석,251899509,85.0,88.507,88.811,0.40458 (100.40458),12 6,2023/06/07 08:56:44,
352,1068683638,주식회사 엔씨씨디지탈,이상호,분석,251909016,85.0,88.511,88.814,0.40840 (100.4084),9 6,2023/06/05 08:47:42,
353,1108143208,한국통신인터넷기술(주),이민수,분석,251912500,85.0,88.512,88.815,0.40980 (100.4098),14 5,2023/06/07 09:14:32,
354,3388801483,주식회사 에버그린티앤씨,최재완,분석,251922705,85.0,88.516,88.819,0.41390 (100.4139),9 4,2023/06/02 09:09:40,
355,1198602494,(주) 네오인아이텍,이경미,분석,251929790,85.0,88.518,88.821,0.41674 (100.41674),8 15,2023/06/05 09:23:48,
356,1058162163,주식회사대한종합산전,이섭,분석,251932900,85.0,88.52,88.822,0.41799 (100.41799),14 1,2023/06/02 13:03:00,
357,1018662695,주식회사 메가시스템,김대석,분석,251933590,85.0,88.52,88.823,0.41827 (100.41827),5 2,2023/06/05 14:13:23,
358,2108122823,우영정보통신(주),황태하,분석,251934980,85.0,88.52,88.823,0.41883 (100.41883),12 7,2023/06/07 09:08:14,
359,1188109728,득진통신(주),김진섭,분석,251936890,85.0,88.521,88.824,0.41960 (100.4196),12 9,2023/06/07 08:46:23,
360,1108182195,주식회사 벨아이앤에스,한성욱,분석,251941679,85.0,88.523,88.826,0.42152 (100.42152),4 1,2023/06/02 13:25:55,
361,1062873386,이행정보통신공사,오흥식,분석,251953630,85.0,88.527,88.83,0.42632 (100.42632),13 6,2023/06/07 09:47:18,
362,1171187825,신원전자,안희덕,분석,251953820,85.0,88.527,88.83,0.42640 (100.4264),14 7,2023/06/05 11:42:25,
363,2208626821,한성씨앤엔(주),박철호,분석,251955500,85.0,88.528,88.83,0.42707 (100.42707),10 12,2023/06/05 10:02:59,
364,2208131391,호진산업기연(주),안형근,분석,251965760,85.0,88.532,88.834,0.43120 (100.4312),10 3,2023/06/07 09:07:52,
365,1068619820,주식회사유엔콘트롤,남성모,분석,251971820,85.0,88.534,88.836,0.43363 (100.43363),4 15,2023/06/05 13:23:36,
366,1074870357,영진정보통신,김종규,분석,251975470,85.0,88.536,88.837,0.43510 (100.4351),12 15,2023/06/02 17:26:08,
367,3738701418,주식회사 에스비넷,허훈,분석,251980740,85.0,88.538,88.839,0.43721 (100.43721),5 7,2023/06/05 10:32:07,
368,2168600026,주식회사 세인엔에스,김종술,분석,251988595,85.0,88.541,88.842,0.44037 (100.44037),3 2,2023/06/05 12:56:45,
369,1200295066,비젼텔레콤,임의석,분석,251992887,85.0,88.542,88.844,0.44210 (100.4421),10 3,2023/06/06 20:33:10,
370,1088114068,(주)대인정보통신,유재호,분석,251998600,85.0,88.544,88.846,0.44439 (100.44439),10 8,2023/06/05 07:58:54,
371,2048159043,이앤씨텔레콤(주),김진갑,분석,251998859,85.0,88.544,88.846,0.44449 (100.44449),11 12,2023/06/07 09:35:28,
372,1118124994,오리엔트주식회사,이경호,분석,252000957,85.0,88.545,88.846,0.44534 (100.44534),9 11,2023/06/07 09:08:35,
373,1068188579,(주)키월드정보통신,김영범,분석,252010310,85.0,88.549,88.85,0.44910 (100.4491),6 9,2023/06/05 11:09:21,
374,2028136758,주식회사 남양계전,민강기,분석,252011000,85.0,88.549,88.85,0.44937 (100.44937),9 8,2023/06/07 09:14:40,
375,2068666263,세움기술 주식회사,주익중,분석,252019940,85.0,88.552,88.853,0.45297 (100.45297),4 7,2023/06/05 17:12:12,
376,2098134940,주식회사윤송이엔씨,정윤계,분석,252021200,85.0,88.553,88.854,0.45347 (100.45347),10 4,2023/06/05 08:12:57,
377,2158171237,(주)모빌텍,오승환,분석,252027456,85.0,88.555,88.856,0.45599 (100.45599),9 4,2023/06/05 10:46:49,
378,2158693084,주식회사 온파워아이앤티,송종희,분석,252029900,85.0,88.556,88.857,0.45697 (100.45697),8 4,2023/06/05 11:27:03,
379,1078731896,(주)비시텍코리아,임헌욱,분석,252031210,85.0,88.557,88.857,0.45749 (100.45749),11 13,2023/06/05 14:20:35,
380,1098150581,주식회사 우진파워텍,한용일,분석,252033950,85.0,88.558,88.858,0.45859 (100.45859),14 2,2023/06/02 09:09:03,
381,2068164028,주식회사 이지비앤티,김한복,분석,252037500,85.0,88.559,88.859,0.46002 (100.46002),4 12,2023/06/02 15:31:54,
382,2148620797,(주)세인씨앤씨,조정화,분석,252041100,85.0,88.56,88.861,0.46147 (100.46147),7 6,2023/06/07 08:45:07,
383,1138683636,주식회사 온택,허윤훈,분석,252041660,85.0,88.56,88.861,0.46169 (100.46169),11 1,2023/06/05 11:15:22,
384,1088107572,세빈테크(주),박재영,분석,252043901,85.0,88.561,88.862,0.46259 (100.46259),12 15,2023/06/06 16:58:28,
385,1198605337,(주)신한이엔아이,유순자,분석,252050380,85.0,88.564,88.864,0.46520 (100.4652),9 1,2023/06/06 19:48:41,
386,2100412872,유광미디어,김유성,분석,252053671,85.0,88.565,88.865,0.46652 (100.46652),5 11,2023/06/07 09:25:27,
387,2148798098,주식회사 에이스뷰테크,김종오,분석,252054900,85.0,88.565,88.865,0.46701 (100.46701),15 8,2023/06/05 11:20:36,
388,2068184285,주식회사 진명파워택,이명규,분석,252058556,85.0,88.567,88.867,0.46848 (100.46848),15 3,2023/06/07 09:20:45,
389,2958800474,주식회사 원정보기술원,송은자,분석,252065170,85.0,88.569,88.869,0.47114 (100.47114),3 15,2023/06/05 08:21:40,
390,1088604075,청목이앤아이 주식회사,김희경,분석,252065840,85.0,88.57,88.869,0.47141 (100.47141),5 6,2023/06/05 17:05:22,
391,1268620622,(주)엑스코하이텍,박정현,분석,252071930,85.0,88.572,88.871,0.47386 (100.47386),1 9,2023/06/07 09:30:38,
