순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-244,1068194620,(주)합동전자산업,정호원,분석,403151200.0,62.0,87.097,88.279,-0.13731 (99.86269),4 14,2023/06/16 17:46:00,낙찰하한선 미달
-245,2148710582,모던웨이브(주),원회광,분석,403148003.0,62.0,87.096,88.278,-0.13810 (99.8619),14 6,2023/06/19 13:21:15,낙찰하한선 미달
-246,1168175601,한빛인프라소닉(주),이한철,분석,403129970.0,61.8,87.092,88.274,-0.14261 (99.85739),10 12,2023/06/19 16:45:05,낙찰하한선 미달
-247,1058191993,링크정보통신주식회사,이재호,분석,403127570.0,61.8,87.091,88.274,-0.14320 (99.8568),14 4,2023/06/21 09:39:06,낙찰하한선 미달
-248,2068124123,(주)세양텔레콤,김한섭,분석,403127166.0,61.8,87.091,88.274,-0.14330 (99.8567),15 4,2023/06/20 08:41:54,낙찰하한선 미달
-249,2958800474,주식회사 원정보기술원,송은자,분석,403125880.0,61.8,87.091,88.273,-0.14363 (99.85637),14 15,2023/06/20 09:20:12,낙찰하한선 미달
-250,1018148698,(주)석산텔레콤,박봉환,분석,403113942.0,61.8,87.088,88.271,-0.14660 (99.8534),5 6,2023/06/19 09:49:40,낙찰하한선 미달
-251,2037666794,금성텔레콤,정용상,분석,403109350.0,61.8,87.087,88.27,-0.14775 (99.85225),7 6,2023/06/20 15:31:11,낙찰하한선 미달
-252,1138677788,(주)제이에스지테크,박혜경,분석,403076309.0,61.6,87.079,88.263,-0.15600 (99.844),14 4,2023/06/19 08:23:43,낙찰하한선 미달
-253,2068196840,주식회사 혜성이티에스,이상영,분석,403074670.0,61.6,87.079,88.262,-0.15641 (99.84359),14 6,2023/06/20 09:02:03,낙찰하한선 미달
-254,1098161583,주식회사 호서텔넷,민경일,분석,403065857.0,61.6,87.077,88.26,-0.15860 (99.8414),9 1,2023/06/15 17:06:18,낙찰하한선 미달
-255,2078141917,합자회사 대성전업상사,권기원,분석,403058970.0,61.6,87.075,88.259,-0.16032 (99.83968),9 15,2023/06/15 10:48:13,낙찰하한선 미달
-256,1108155460,주식회사 자유전설,김상중,분석,403046620.0,61.4,87.073,88.256,-0.16341 (99.83659),7 12,2023/06/20 19:23:40,낙찰하한선 미달
-257,1098167078,(주)에스씨네트,이계영,분석,402974090.0,61.2,87.056,88.24,-0.18151 (99.81849),6 8,2023/06/19 07:14:19,낙찰하한선 미달
-258,1138193726,(주)성진에스에스,강신범,분석,402963275.0,61.0,87.053,88.238,-0.18420 (99.8158),15 9,2023/06/20 08:34:45,낙찰하한선 미달
-259,2068663169,(주)지엠케이정보통신,현익재,분석,402947830.0,61.0,87.05,88.234,-0.18806 (99.81194),7 9,2023/06/20 09:12:36,낙찰하한선 미달
-260,7968600745,마스트아이엔씨 주식회사,전병호,분석,402938430.0,61.0,87.048,88.232,-0.19041 (99.80959),14 11,2023/06/19 09:42:09,낙찰하한선 미달
-261,1098162433,광명정보통신 주식회사,김형준,분석,402932633.0,61.0,87.046,88.231,-0.19185 (99.80815),3 2,2023/06/20 11:25:07,낙찰하한선 미달
-262,1018143596,부기테크(주),은철우,분석,402899490.0,60.8,87.039,88.224,-0.20012 (99.79988),7 13,2023/06/20 13:45:23,낙찰하한선 미달
-263,1138157550,뉴코리아전자통신 주식회사,조영순,분석,402883534.0,60.8,87.035,88.22,-0.20410 (99.7959),14 7,2023/06/15 09:44:33,낙찰하한선 미달
-264,1188114764,(주)세빛전자통신,이상호,분석,402883140.0,60.8,87.035,88.22,-0.20420 (99.7958),13 11,2023/06/16 12:28:15,낙찰하한선 미달
-265,1128126393,주식회사 승도이엔씨,신종성,분석,402847500.0,60.6,87.027,88.212,-0.21310 (99.7869),9 7,2023/06/20 09:30:17,낙찰하한선 미달
-266,4108607408,주식회사 천운정보통신,김복중,분석,402842500.0,60.6,87.026,88.211,-0.21435 (99.78565),3 7,2023/06/20 09:20:55,낙찰하한선 미달
-267,1068648117,주식회사 티원엘에스,김영규,분석,402839850.0,60.6,87.025,88.211,-0.21501 (99.78499),15 3,2023/06/15 19:59:19,낙찰하한선 미달
-268,1338113707,(주)대보통신,염영숙,분석,402827900.0,60.4,87.022,88.208,-0.21799 (99.78201),6 3,2023/06/20 13:51:19,낙찰하한선 미달
-269,2158133077,오티씨 주식회사,김희언,분석,402812889.0,60.4,87.019,88.205,-0.22173 (99.77827),7 4,2023/06/15 11:15:40,낙찰하한선 미달
-270,1178152009,동아신호 주식회사,최종수,분석,402808000.0,60.4,87.018,88.204,-0.22295 (99.77705),3 10,2023/06/21 09:15:58,낙찰하한선 미달
-271,1188117816,(주)영원정보통신,전춘식,분석,402727658.0,60.0,86.999,88.186,-0.24300 (99.757),11 6,2023/06/16 10:37:45,낙찰하한선 미달
-272,1198116692,주식회사 서우건설산업,이종근,분석,402716000.0,60.0,86.997,88.184,-0.24591 (99.75409),8 5,2023/06/21 09:34:22,낙찰하한선 미달
-273,1088603552,주식회사 아이앤씨테크,전민호,분석,402705620.0,59.8,86.994,88.181,-0.24850 (99.7515),5 4,2023/06/20 20:22:19,낙찰하한선 미달
-274,1208768187,주식회사 다윈시스템,유재성,분석,402680900.0,59.8,86.988,88.176,-0.25467 (99.74533),1 12,2023/06/19 16:45:52,낙찰하한선 미달
-275,2148752525,(주)엘티네트워크,조완식,분석,402658756.0,59.6,86.983,88.171,-0.26020 (99.7398),4 10,2023/06/19 16:50:26,낙찰하한선 미달
-276,2118620935,주식회사 한양티이씨,조형국,분석,402655000.0,59.6,86.983,88.17,-0.26114 (99.73886),1 4,2023/06/20 16:25:31,낙찰하한선 미달
-277,2158171237,(주)모빌텍,오승환,분석,402653166.0,59.6,86.982,88.17,-0.26159 (99.73841),14 8,2023/06/19 15:16:40,낙찰하한선 미달
-278,2018603701,소성정보기술 주식회사,김금남,분석,402625032.0,59.6,86.976,88.164,-0.26862 (99.73138),3 12,2023/06/21 08:35:23,낙찰하한선 미달
-279,6458700672,주식회사 비앤아이테크,김혜용,분석,402613455.0,59.4,86.973,88.161,-0.27150 (99.7285),15 14,2023/06/16 17:16:47,낙찰하한선 미달
-280,2118612681,(주)해우정보시스템,김병헌,분석,402607043.0,59.4,86.972,88.16,-0.27311 (99.72689),2 3,2023/06/20 09:10:12,낙찰하한선 미달
-281,2148752224,(주)아이젠시스템즈,안상용,분석,402564500.0,59.2,86.962,88.151,-0.28372 (99.71628),5 10,2023/06/16 14:27:39,낙찰하한선 미달
-282,2068629138,(주)하나윈정보기술,도수현,분석,402508469.0,59.0,86.949,88.138,-0.29770 (99.7023),1 7,2023/06/20 19:40:33,낙찰하한선 미달
-283,2038158134,(주)두전네트,손광현,분석,402497450.0,59.0,86.946,88.136,-0.30045 (99.69955),7 15,2023/06/19 10:54:46,낙찰하한선 미달
-284,1108194750,주식회사 씨큐넷,하준균,분석,402456280.0,58.8,86.937,88.127,-0.31073 (99.68927),15 11,2023/06/20 08:53:17,낙찰하한선 미달
-285,1068611721,우리보안 주식회사,이명재,분석,402441952.0,58.6,86.934,88.124,-0.31430 (99.6857),8 1,2023/06/21 08:47:06,낙찰하한선 미달
-286,2158768281,태일정보시스템(주),이미자,분석,402440340.0,58.6,86.933,88.123,-0.31471 (99.68529),11 7,2023/06/19 09:57:58,낙찰하한선 미달
-287,1328105709,(주)왕선전설,조정현,분석,402437143.0,58.6,86.932,88.123,-0.31550 (99.6845),11 14,2023/06/21 06:53:28,낙찰하한선 미달
-288,1138613391,주식회사 지에스씨앤씨,석덕림,분석,402399460.0,58.4,86.924,88.114,-0.32491 (99.67509),1 15,2023/06/20 09:02:52,낙찰하한선 미달
-289,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,402379964.0,58.4,86.919,88.11,-0.32977 (99.67023),1 5,2023/06/19 09:58:24,낙찰하한선 미달
-290,1168147309,문엔지니어링(주),김성만,분석,402377000.0,58.4,86.919,88.109,-0.33051 (99.66949),10 9,2023/06/21 09:39:31,낙찰하한선 미달
-291,1018635413,(주)씨유앰앤아이,김정순,분석,402284870.0,58.0,86.897,88.089,-0.35351 (99.64649),11 4,2023/06/19 10:13:48,낙찰하한선 미달
-292,2078149729,주식회사 지앤에스기술,문창수,분석,402280465.0,58.0,86.896,88.088,-0.35460 (99.6454),2 15,2023/06/20 14:47:51,낙찰하한선 미달
-293,1298126260,현대아이티에스전자(주),정영자,분석,402258827.0,57.8,86.891,88.084,-0.36000 (99.64),10 5,2023/06/20 15:42:00,낙찰하한선 미달
-294,2158682840,차일정보통신(주),오상국,분석,402258820.0,57.8,86.891,88.084,-0.36001 (99.63999),7 4,2023/06/19 09:06:47,낙찰하한선 미달
-295,1018176627,(주)엔터정보통신,이용구,분석,402250010.0,57.8,86.889,88.082,-0.36221 (99.63779),3 5,2023/06/19 14:40:34,낙찰하한선 미달
-296,1148190678,주식회사 에드원,김춘걸,분석,402248000.0,57.8,86.889,88.081,-0.36271 (99.63729),3 9,2023/06/15 14:49:29,낙찰하한선 미달
-297,2048620636,(주)유시스,이경재,분석,402245580.0,57.8,86.888,88.081,-0.36331 (99.63669),11 8,2023/06/16 09:04:18,낙찰하한선 미달
-298,1198646212,주식회사 에프에스네트웍스,이화수,분석,402239370.0,57.8,86.887,88.079,-0.36486 (99.63514),10 1,2023/06/20 09:07:29,낙찰하한선 미달
-299,5088137937,(주)벨류데이터,이선미,분석,402202727.0,57.6,86.879,88.071,-0.37400 (99.626),5 9,2023/06/20 17:45:30,낙찰하한선 미달
-300,1068619761,(주) 한걸음정보통신,정진원,분석,402197918.0,57.6,86.877,88.07,-0.37521 (99.62479),15 4,2023/06/19 17:29:20,낙찰하한선 미달
-301,2058125376,주식회사 명성라이픽스,박명훈,분석,402196380.0,57.6,86.877,88.07,-0.37559 (99.62441),11 8,2023/06/19 11:23:30,낙찰하한선 미달
-302,1058173369,(주)신한개발,이종순,분석,402163859.0,57.4,86.87,88.063,-0.38370 (99.6163),1 13,2023/06/16 10:49:36,낙찰하한선 미달
-303,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,402093690.0,57.0,86.853,88.047,-0.40122 (99.59878),14 7,2023/06/20 17:39:29,낙찰하한선 미달
-304,1058718276,에이원게이트 주식회사,이옥경,분석,402090000.0,57.0,86.853,88.047,-0.40214 (99.59786),4 9,2023/06/19 18:57:10,낙찰하한선 미달
-305,2108168358,주식회사 영호전기통신,조소연,분석,402088926.0,57.0,86.852,88.046,-0.40240 (99.5976),4 5,2023/06/20 13:47:43,낙찰하한선 미달
-306,2048651425,주식회사 메이사운드,심문섭,분석,402085700.0,57.0,86.852,88.046,-0.40321 (99.59679),15 11,2023/06/20 16:16:52,낙찰하한선 미달
-307,3388801483,주식회사 에버그린티앤씨,최재완,분석,402085319.0,57.0,86.852,88.046,-0.40330 (99.5967),4 7,2023/06/19 09:22:04,낙찰하한선 미달
-308,1208147588,서현정보통신(주),배상만,분석,402084590.0,57.0,86.851,88.045,-0.40349 (99.59651),7 2,2023/06/20 16:44:00,낙찰하한선 미달
-309,2168107645,(주)한신기전통신,한아름,분석,402084480.0,57.0,86.851,88.045,-0.40351 (99.59649),3 15,2023/06/16 18:00:21,낙찰하한선 미달
-310,1058649262,주식회사 노하우전기통신,임창배,분석,402070000.0,57.0,86.848,88.042,-0.40713 (99.59287),14 13,2023/06/20 09:46:27,낙찰하한선 미달
-311,1198655462,지티에스솔루션즈 주식회사,김민수,분석,402062000.0,57.0,86.846,88.04,-0.40912 (99.59088),14 12,2023/06/19 10:06:02,낙찰하한선 미달
-312,2188120741,케이씨티정보통신(주),백형은,분석,402040830.0,56.8,86.841,88.036,-0.41441 (99.58559),14 12,2023/06/21 09:13:29,낙찰하한선 미달
-313,1048159651,(주)성우음향정보통신,송민자,분석,402029620.0,56.8,86.839,88.033,-0.41720 (99.5828),1 5,2023/06/21 08:46:35,낙찰하한선 미달
-314,2078149656,코리아데이타코퍼레이션(주),이기철,분석,402024800.0,56.8,86.838,88.032,-0.41841 (99.58159),4 14,2023/06/20 12:33:33,낙찰하한선 미달
-315,1148608950,주식회사 알티솔루션,허병회,분석,402022000.0,56.8,86.837,88.032,-0.41911 (99.58089),8 3,2023/06/20 09:36:58,낙찰하한선 미달
-316,1198606485,주식회사 에이치엠솔루션,이상진,분석,401991300.0,56.6,86.83,88.025,-0.42677 (99.57323),10 13,2023/06/15 10:48:31,낙찰하한선 미달
-317,1018651785,주식회사 청심아이티,김재균,분석,401989900.0,56.6,86.83,88.025,-0.42712 (99.57288),8 14,2023/06/20 08:19:09,낙찰하한선 미달
-318,2158689085,(주)에스지테크놀러지,손병학,분석,401987500.0,56.6,86.829,88.024,-0.42772 (99.57228),13 5,2023/06/19 09:08:05,낙찰하한선 미달
-319,1088196885,주식회사글로벌정보통신,양진이,분석,401984741.0,56.6,86.828,88.024,-0.42840 (99.5716),15 14,2023/06/20 09:27:54,낙찰하한선 미달
-320,3578800544,디와이아이앤씨주식회사,주인웅,분석,401981900.0,56.6,86.828,88.023,-0.42911 (99.57089),9 15,2023/06/18 18:03:06,낙찰하한선 미달
-321,1058727284,(주)조은네트웍스,김장열,분석,401949800.0,56.4,86.82,88.016,-0.43712 (99.56288),1 15,2023/06/19 09:40:46,낙찰하한선 미달
-322,2078127900,합동전자통신(주),하명용,분석,401945070.0,56.4,86.819,88.015,-0.43830 (99.5617),10 2,2023/06/20 08:59:57,낙찰하한선 미달
-323,2148180640,(주)남인정보통신,김남호,분석,401937056.0,56.4,86.817,88.013,-0.44030 (99.5597),7 6,2023/06/19 10:28:08,낙찰하한선 미달
-324,1138195817,(주)베스트일렉트로닉스,최경원,분석,401917810.0,56.2,86.813,88.009,-0.44511 (99.55489),11 2,2023/06/20 13:16:04,낙찰하한선 미달
-325,3828700771,주식회사 우진지앤에스,정안수,분석,401912480.0,56.2,86.812,88.008,-0.44644 (99.55356),8 6,2023/06/15 10:10:41,낙찰하한선 미달
-326,2138180142,서울아이디시스템(주),김동수,분석,401911010.0,56.2,86.811,88.007,-0.44680 (99.5532),9 12,2023/06/15 15:37:13,낙찰하한선 미달
-327,5498100727,주식회사 뉴엣지,이현아,분석,401909800.0,56.2,86.811,88.007,-0.44711 (99.55289),15 4,2023/06/20 07:37:49,낙찰하한선 미달
-328,2098161262,주식회사 아이에스인텍,황관홍,분석,401908260.0,56.2,86.811,88.007,-0.44749 (99.55251),14 1,2023/06/20 17:43:54,낙찰하한선 미달
-329,1208633380,(주)에스에스통신,이종필,분석,401904599.0,56.2,86.81,88.006,-0.44840 (99.5516),5 2,2023/06/20 09:23:08,낙찰하한선 미달
-330,1098155422,창공정보통신 주식회사,김배명,분석,401901700.0,56.2,86.809,88.005,-0.44913 (99.55087),12 11,2023/06/19 06:09:12,낙찰하한선 미달
-331,1198611746,(주)지트인,김재환,분석,401894181.0,56.2,86.808,88.004,-0.45100 (99.549),4 1,2023/06/20 11:11:28,낙찰하한선 미달
-332,2040371641,한서전자,김영옥,분석,401869700.0,56.0,86.802,87.998,-0.45711 (99.54289),8 9,2023/06/19 10:33:44,낙찰하한선 미달
-333,2118645407,흥일정보통신(주),정본영,분석,401865729.0,56.0,86.801,87.997,-0.45811 (99.54189),10 5,2023/06/20 10:08:15,낙찰하한선 미달
-334,1068194348,(주)퓨젼아이앤씨,임영출,분석,401861700.0,56.0,86.8,87.997,-0.45911 (99.54089),3 2,2023/06/16 15:23:39,낙찰하한선 미달
-335,1018139321,(주)세웅정보통신,장우진,분석,401829600.0,55.8,86.793,87.99,-0.46712 (99.53288),13 8,2023/06/20 09:07:29,낙찰하한선 미달
-336,1018172790,(주)공신데이타,서만식,분석,401824457.0,55.8,86.792,87.988,-0.46840 (99.5316),9 12,2023/06/20 20:46:11,낙찰하한선 미달
-337,2298125412,스크린정보통신(주),조승제,분석,401821600.0,55.8,86.791,87.988,-0.46912 (99.53088),15 11,2023/06/21 09:01:51,낙찰하한선 미달
-338,2118713620,(주) 필라테크,박동현,분석,401817565.0,55.8,86.79,87.987,-0.47012 (99.52988),8 10,2023/06/15 18:42:46,낙찰하한선 미달
-339,2148669602,(주)우호텔레콤,이강록,분석,401807060.0,55.8,86.788,87.985,-0.47275 (99.52725),4 8,2023/06/20 14:00:31,낙찰하한선 미달
-340,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,401806490.0,55.8,86.787,87.985,-0.47289 (99.52711),8 2,2023/06/14 14:29:44,낙찰하한선 미달
-341,1048643227,(주)제이더블유씨네트웍스,이동원,분석,401804257.0,55.8,86.787,87.984,-0.47345 (99.52655),3 13,2023/06/20 10:08:35,낙찰하한선 미달
-342,1068690366,(주)윈투스시스템,신경익,분석,401798812.0,55.8,86.786,87.983,-0.47480 (99.5252),13 2,2023/06/16 14:01:40,낙찰하한선 미달
-343,1138195331,(주)한남이앤씨,조성호,분석,401781500.0,55.6,86.782,87.979,-0.47912 (99.52088),1 7,2023/06/19 09:32:09,낙찰하한선 미달
-344,1188109728,득진통신(주),김진섭,분석,401763549.0,55.6,86.778,87.975,-0.48360 (99.5164),1 8,2023/06/21 08:44:17,낙찰하한선 미달
-345,1138123972,(주)일광테크,임기철,분석,401752820.0,55.6,86.775,87.973,-0.48628 (99.51372),11 5,2023/06/16 11:45:01,낙찰하한선 미달
-346,2158168163,블루엔이(주),정홍채,분석,401749500.0,55.4,86.774,87.972,-0.48711 (99.51289),15 14,2023/06/19 13:45:46,낙찰하한선 미달
-347,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,401741500.0,55.4,86.772,87.97,-0.48911 (99.51089),6 3,2023/06/19 09:12:08,낙찰하한선 미달
-348,1198174315,주식회사 다솜이엔씨,송인주,분석,401727886.0,55.4,86.769,87.967,-0.49250 (99.5075),14 12,2023/06/19 13:30:10,낙찰하한선 미달
-349,2198111833,주식회사 대영아이오티,전인구,분석,401727485.0,55.4,86.769,87.967,-0.49260 (99.5074),5 14,2023/06/16 10:44:51,낙찰하한선 미달
-350,1068674463,주식회사 리번드,임성일,분석,401727195.0,55.4,86.769,87.967,-0.49268 (99.50732),10 1,2023/06/19 10:17:06,낙찰하한선 미달
-351,1058676906,(주)디엠씨정보,윤성인,분석,401712500.0,55.4,86.766,87.964,-0.49634 (99.50366),5 10,2023/06/20 09:06:15,낙찰하한선 미달
-352,1138629821,동문이엔티 주식회사,송요일,분석,401709400.0,55.4,86.765,87.963,-0.49712 (99.50288),13 6,2023/06/19 14:14:37,낙찰하한선 미달
-353,1098610416,(주)네시비스,이은섭,분석,401701400.0,55.2,86.763,87.962,-0.49911 (99.50089),11 12,2023/06/19 10:44:59,낙찰하한선 미달
-354,2178125840,(주)에이디엠,정채옥,분석,401693420.0,55.2,86.761,87.96,-0.50111 (99.49889),13 7,2023/06/19 17:10:40,낙찰하한선 미달
-355,1138604679,(주) 투데이게이트,김익훈,분석,401692828.0,55.2,86.761,87.96,-0.50125 (99.49875),13 12,2023/06/20 15:55:09,낙찰하한선 미달
-356,2178135988,주식회사 조은정보,조용정,분석,401691820.0,55.2,86.761,87.959,-0.50151 (99.49849),13 5,2023/06/19 19:18:25,낙찰하한선 미달
-357,1098626994,주식회사 에이치엔엠,조요환,분석,401673824.0,55.2,86.757,87.955,-0.50600 (99.494),7 11,2023/06/19 16:03:46,낙찰하한선 미달
-358,2208709343,유텔레콤주식회사,한상미,분석,401652953.0,55.0,86.752,87.951,-0.51120 (99.4888),1 3,2023/06/19 14:31:08,낙찰하한선 미달
-359,1288154026,(주)니트로시스템,정인교,분석,401624110.0,55.0,86.745,87.945,-0.51840 (99.4816),1 12,2023/06/20 10:11:33,낙찰하한선 미달
-360,1018211295,사단법인 한국장애인이워크협회,조무호,분석,401621700.0,55.0,86.745,87.944,-0.51900 (99.481),3 14,2023/06/16 16:13:43,낙찰하한선 미달
-361,5138100034,주식회사 엠젠솔루션,조상환,분석,401617000.0,54.8,86.744,87.943,-0.52018 (99.47982),11 7,2023/06/16 10:41:18,낙찰하한선 미달
-362,1058606899,이화티티씨(주),이선정,분석,401615685.0,54.8,86.744,87.943,-0.52051 (99.47949),12 5,2023/06/20 15:14:46,낙찰하한선 미달
-363,1138607924,두성건설주식회사,안성병,분석,401615280.0,54.8,86.743,87.943,-0.52061 (99.47939),11 3,2023/06/20 11:24:52,낙찰하한선 미달
-364,2158687767,(주)에스앤디비즈,정성호,분석,401613000.0,54.8,86.743,87.942,-0.52118 (99.47882),14 12,2023/06/14 10:01:03,낙찰하한선 미달
-365,2628802128,주식회사 성우일렉콤,최종국,분석,401604080.0,54.8,86.741,87.94,-0.52340 (99.4766),9 6,2023/06/14 13:15:39,낙찰하한선 미달
-366,2028162708,(주)에스텍시스템,이병화,분석,401585630.0,54.8,86.737,87.936,-0.52801 (99.47199),2 5,2023/06/20 07:48:54,낙찰하한선 미달
-367,1118126196,(주)광성통신,김성철,분석,401574873.0,54.6,86.734,87.934,-0.53069 (99.46931),1 15,2023/06/19 14:44:43,낙찰하한선 미달
-368,2208725440,(주) 매그넷,김종민,분석,401554830.0,54.6,86.73,87.929,-0.53569 (99.46431),6 15,2023/06/16 10:55:05,낙찰하한선 미달
-369,2068182837,경안이엔지(주),금동중,분석,401534340.0,54.6,86.725,87.925,-0.54081 (99.45919),10 4,2023/06/20 09:24:30,낙찰하한선 미달
-370,5728702483,주식회사 케이제이에스랩,나봉채,분석,401511750.0,54.4,86.72,87.92,-0.54644 (99.45356),15 11,2023/06/15 09:26:19,낙찰하한선 미달
-371,2158601380,세계정보시스템(주),한인창,분석,401511100.0,54.4,86.719,87.92,-0.54661 (99.45339),4 3,2023/06/20 13:16:23,낙찰하한선 미달
-372,2208104161,대신정보기술 주식회사,이광호,분석,401507095.0,54.4,86.719,87.919,-0.54760 (99.4524),6 12,2023/06/20 15:43:20,낙찰하한선 미달
-373,1208137120,(주)지티일렉콘,고광열,분석,401491817.0,54.4,86.715,87.916,-0.55142 (99.44858),10 12,2023/06/21 04:18:34,낙찰하한선 미달
-374,2038164825,(주)스피드정보통신,선의석,분석,401482350.0,54.2,86.713,87.914,-0.55378 (99.44622),6 10,2023/06/19 11:16:36,낙찰하한선 미달
-375,2158727392,매컴정보통신(주),장병호,분석,401460620.0,54.2,86.708,87.909,-0.55920 (99.4408),3 1,2023/06/20 07:42:46,낙찰하한선 미달
-376,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,401427753.0,54.0,86.7,87.902,-0.56740 (99.4326),15 13,2023/06/21 08:07:52,낙찰하한선 미달
-377,1188108054,대한신호(주),안종석,분석,401424948.0,54.0,86.7,87.901,-0.56810 (99.4319),8 6,2023/06/19 18:51:34,낙찰하한선 미달
-378,2068650742,한선씨앤씨 주식회사,장홍식,분석,401423637.0,54.0,86.699,87.901,-0.56843 (99.43157),14 13,2023/06/15 16:01:32,낙찰하한선 미달
-379,1068681756,주식회사 융창,이재진,분석,401402500.0,54.0,86.695,87.896,-0.57371 (99.42629),4 7,2023/06/16 15:16:57,낙찰하한선 미달
-380,2140562973,대산정보통신공사,오도균,분석,401396490.0,53.8,86.693,87.895,-0.57521 (99.42479),3 11,2023/06/20 22:11:21,낙찰하한선 미달
-381,1180673427,한마음정보시스템,정인숙,분석,401375599.0,53.8,86.688,87.89,-0.58042 (99.41958),12 9,2023/06/19 10:08:38,낙찰하한선 미달
-382,4168128895,(주)비아이씨스템,방인식,분석,401317550.0,53.6,86.675,87.877,-0.59491 (99.40509),8 15,2023/06/20 09:21:59,낙찰하한선 미달
-383,2130230588,태극정보통신,이상호,분석,401286524.0,53.4,86.668,87.871,-0.60265 (99.39735),13 8,2023/06/20 20:32:17,낙찰하한선 미달
-384,1198668254,대신인포시스 주식회사,최혜경,분석,401275885.0,53.4,86.665,87.868,-0.60530 (99.3947),9 6,2023/06/19 16:29:49,낙찰하한선 미달
-385,1078640952,(주)바비젼,이주일,분석,401271080.0,53.2,86.664,87.867,-0.60650 (99.3935),7 4,2023/06/19 14:10:26,낙찰하한선 미달
-386,1108190808,노드정보기술(주),정상권,분석,401266267.0,53.2,86.663,87.866,-0.60770 (99.3923),9 3,2023/06/21 09:33:54,낙찰하한선 미달
-387,2068165615,(주)아이커머,조상현,분석,401263462.0,53.2,86.663,87.866,-0.60840 (99.3916),5 2,2023/06/20 09:23:28,낙찰하한선 미달
-388,2048174554,주식회사 창흥텔레콤,진경미,분석,401243500.0,53.2,86.658,87.861,-0.61339 (99.38661),8 12,2023/06/16 10:26:23,낙찰하한선 미달
-389,1198616251,주식회사 누리인프라,정성우,분석,401242200.0,53.2,86.658,87.861,-0.61371 (99.38629),11 13,2023/06/20 19:28:27,낙찰하한선 미달
-390,1048157783,(주)서울정보컴,고응준,분석,401232210.0,53.2,86.655,87.859,-0.61620 (99.3838),13 8,2023/06/19 19:32:49,낙찰하한선 미달
-391,1058682164,(주)울트라텔레콤,김성철,분석,401190930.0,53.0,86.646,87.85,-0.62651 (99.37349),10 9,2023/06/19 10:56:18,낙찰하한선 미달
-392,1138602574,주식회사 큐디스,김성진,분석,401171700.0,52.8,86.641,87.846,-0.63130 (99.3687),2 4,2023/06/20 18:17:40,낙찰하한선 미달
-393,2068213088,사단법인장애인동반성장협회,정영석,분석,401167300.0,52.8,86.64,87.845,-0.63240 (99.3676),7 6,2023/06/20 09:32:27,낙찰하한선 미달
-394,1298155066,일조텔레콤(주),김문섭,분석,401151260.0,52.8,86.637,87.841,-0.63641 (99.36359),14 15,2023/06/20 13:31:52,낙찰하한선 미달
-395,2048133679,(주)뉴콤,배상열,분석,401116548.0,52.6,86.629,87.833,-0.64507 (99.35493),10 2,2023/06/14 14:26:38,낙찰하한선 미달
-396,1178152367,(주)브레인컨설팅,박수영,분석,401111990.0,52.6,86.628,87.832,-0.64621 (99.35379),14 15,2023/06/19 15:33:39,낙찰하한선 미달
-397,2148667152,주식회사 어니언소프트웨어,조창희,분석,401107590.0,52.6,86.627,87.831,-0.64730 (99.3527),5 15,2023/06/19 13:51:24,낙찰하한선 미달
-398,1138163917,백두전기통신(주),장철,분석,401079937.0,52.4,86.62,87.825,-0.65420 (99.3458),15 13,2023/06/19 20:56:49,낙찰하한선 미달
-399,1178164451,(주)지엠디텔레콤,김창윤,분석,401071120.0,52.4,86.618,87.823,-0.65641 (99.34359),14 5,2023/06/19 09:26:03,낙찰하한선 미달
-400,1198653668,에코아이넷(주),박은희,분석,401048281.0,52.2,86.613,87.818,-0.66210 (99.3379),13 9,2023/06/21 09:15:59,낙찰하한선 미달
-401,1128701225,주식회사 블루인텔리전스,조축호,분석,401041069.0,52.2,86.611,87.817,-0.66390 (99.3361),12 9,2023/06/19 09:42:14,낙찰하한선 미달
-402,2168701696,주식회사 투비콤,유수정,분석,401031850.0,52.2,86.609,87.815,-0.66621 (99.33379),2 7,2023/06/20 09:57:44,낙찰하한선 미달
-403,1068653279,주식회사 랜오아시스,서진선,분석,401029849.0,52.2,86.609,87.814,-0.66670 (99.3333),4 13,2023/06/20 09:03:26,낙찰하한선 미달
-404,2148134127,(주)대경텔레콤,오병도,분석,401007010.0,52.0,86.604,87.809,-0.67240 (99.3276),15 8,2023/06/19 09:20:05,낙찰하한선 미달
-405,1078763383,주식회사 아이티블럭,배경원,분석,401004604.0,52.0,86.603,87.809,-0.67300 (99.327),6 3,2023/06/19 15:35:09,낙찰하한선 미달
-406,2208180951,엘지정보기술(주),엄태원,분석,400999790.0,52.0,86.602,87.808,-0.67421 (99.32579),10 12,2023/06/15 09:17:04,낙찰하한선 미달
-407,1168173694,(주)지엠에스인터내셔날,김형준,분석,400951310.0,51.8,86.591,87.797,-0.68630 (99.3137),4 13,2023/06/19 14:34:59,낙찰하한선 미달
