순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
624,1078674016,주식회사가나이엔지,강재선,분석,71804535,88.992,89.259,0.83077 (100.83077),1 10,2023/11/01 16:48:00,
625,2208180951,엘지정보기술(주),엄태원,분석,71805400,88.993,89.26,0.83199 (100.83199),13 10,2023/11/01 09:28:02,
626,2148752224,(주)아이젠시스템즈,안상용,분석,71806500,88.995,89.261,0.83355 (100.83355),12 10,2023/11/01 20:52:18,
627,1148676763,유토피아정보기술(주),안종섭,분석,71812200,89.003,89.268,0.84163 (100.84163),10 14,2023/11/01 13:39:10,
628,2148105563,(주)인성이엔씨,김규만,분석,71812742,89.003,89.269,0.84240 (100.8424),5 8,2023/11/01 11:24:42,
629,1128118909,(주)한일종합산업,박응석,분석,71814370,89.005,89.271,0.84470 (100.8447),14 7,2023/11/01 10:37:12,
630,1098645502,주식회사 매사,강종효,분석,71820396,89.013,89.278,0.85324 (100.85324),6 5,2023/11/01 13:59:24,
631,2158148186,시스텍전기통신 주식회사,전진우,분석,71821310,89.015,89.28,0.85453 (100.85453),12 3,2023/11/01 09:05:29,
632,2448601409,주식회사 지투넥스,김용태,분석,71827530,89.023,89.287,0.86335 (100.86335),10 1,2023/11/01 16:19:17,
633,2158159534,하이텍앤솔 주식회사,정구천,분석,71849370,89.052,89.314,0.89429 (100.89429),7 15,2023/11/02 18:06:47,
634,2178121937,부광이앤씨 주식회사,정동국,분석,71849589,89.052,89.315,0.89460 (100.8946),13 11,2023/11/01 13:33:44,
635,2108118504,보성전기산업(주),강명구,분석,71853200,89.057,89.319,0.89971 (100.89971),10 4,2023/11/01 09:48:46,
636,1128141680,주식회사엠케이씨티,장재철,분석,71862619,89.07,89.331,0.91306 (100.91306),11 4,2023/11/02 15:01:24,
637,1078688354,(주)혜인에스앤에스,유순희,분석,71864200,89.072,89.333,0.91530 (100.9153),14 1,2023/11/02 09:31:20,
638,2148675138,(주)대호아이티에스,임진덕,분석,71865469,89.074,89.334,0.91709 (100.91709),12 11,2023/11/02 09:09:32,
639,2158602337,지엔네텔(주),고시영,분석,71869000,89.078,89.339,0.92210 (100.9221),2 14,2023/11/03 12:00:45,
640,2108108684,주식회사 대금이앤아이,김종우,분석,71871120,89.081,89.341,0.92510 (100.9251),15 7,2023/11/01 16:26:12,
641,2208886221,주식회사 지엔아이티,윤상병,분석,71875460,89.087,89.347,0.93125 (100.93125),3 8,2023/11/01 10:29:39,
642,1078143707,(주)신창전기,홍성수,분석,71878021,89.09,89.35,0.93488 (100.93488),12 13,2023/11/03 09:01:00,
643,1138649133,빅썬시스템즈 주식회사,권태일,분석,71878317,89.091,89.35,0.93530 (100.9353),13 4,2023/11/01 09:26:01,
644,1018663767,비케이전기통신 주식회사,유봉근,분석,71882630,89.097,89.356,0.94141 (100.94141),4 7,2023/11/02 09:37:44,
645,2148107988,(주)서울정보시스템,이문현,분석,71886580,89.102,89.361,0.94700 (100.947),12 14,2023/11/03 08:22:54,
646,2078198176,주식회사 스마일로그,윤창범,분석,71888060,89.104,89.362,0.94910 (100.9491),11 8,2023/11/01 09:27:18,
647,1198639540,주식회사 새누,황선오,분석,71888980,89.105,89.364,0.95040 (100.9504),4 10,2023/11/01 10:41:51,
648,1208147588,서현정보통신(주),배상만,분석,71894570,89.113,89.371,0.95832 (100.95832),11 13,2023/11/01 17:49:44,
649,1198169165,(주)기창인포텍,김석진,분석,71897380,89.116,89.374,0.96230 (100.9623),10 4,2023/11/01 10:10:44,
650,2208725440,(주) 매그넷,김종민,분석,71912340,89.136,89.393,0.98350 (100.9835),7 5,2023/11/01 10:13:33,
651,2148122183,(주)하나전기,김선식,분석,71933692,89.165,89.419,1.01375 (101.01375),12 1,2023/11/01 17:54:35,
652,1098162433,광명정보통신 주식회사,김형준,분석,71938244,89.171,89.425,1.02020 (101.0202),11 14,2023/11/02 13:32:09,
653,2208865207,주식회사 소나텍,최성욱,분석,71939869,89.173,89.427,1.02250 (101.0225),1 15,2023/11/01 10:28:58,
654,1018154598,씨엔에스코리아(주),유호태,분석,71943437,89.178,89.431,1.02755 (101.02755),6 8,2023/11/02 07:37:46,
655,1138602574,주식회사 큐디스,김성진,분석,71958300,89.198,89.45,1.04861 (101.04861),14 11,2023/11/02 18:35:30,
656,1078662029,주식회사 아이티트레인,주영일,분석,71958500,89.198,89.45,1.04889 (101.04889),9 4,2023/11/03 09:38:52,
657,1058663420,(주)엠비에스엔지니어링,강형주,분석,71960338,89.2,89.452,1.05150 (101.0515),12 10,2023/11/01 09:59:04,
658,1138683636,주식회사 온택,허윤훈,분석,71961600,89.202,89.454,1.05328 (101.05328),12 10,2023/11/02 09:50:06,
659,4278601362,주식회사 케이엔테크,고범철,분석,71964900,89.206,89.458,1.05796 (101.05796),4 13,2023/11/01 19:21:50,
660,2138610414,(주)성창기전,지광섭,분석,71969372,89.212,89.464,1.06429 (101.06429),6 12,2023/11/03 09:09:12,
661,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,71972340,89.216,89.467,1.06850 (101.0685),5 1,2023/11/01 15:52:40,
662,2148668786,(주)미래전설,손승기,분석,71980900,89.228,89.478,1.08063 (101.08063),6 4,2023/11/03 09:50:00,
663,1238135136,(주)청남통신,최재언,분석,71985140,89.233,89.483,1.08663 (101.08663),8 11,2023/11/01 10:37:34,
664,1198191309,용진하이테크에너지 주식회사,김진석,분석,71987090,89.236,89.486,1.08940 (101.0894),7 15,2023/11/02 16:05:42,
665,1058601287,(주)성산정보시스템,김기주,분석,71988291,89.238,89.487,1.09110 (101.0911),5 14,2023/11/02 13:38:02,
666,1018138303,주식회사 비엘에스,안홍서,분석,71995070,89.247,89.496,1.10070 (101.1007),11 13,2023/11/03 08:56:38,
667,2298134599,(주)시에나텔레콤,임종태,분석,71998525,89.251,89.5,1.10560 (101.1056),2 10,2023/11/03 08:59:45,
668,2078129117,경우전기(주),김한정,분석,71998970,89.252,89.5,1.10623 (101.10623),2 1,2023/11/03 09:27:44,
669,2048187419,(주)디지털우민,문장석,분석,72001280,89.255,89.503,1.10950 (101.1095),12 1,2023/11/01 22:05:25,
670,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,72001560,89.255,89.504,1.10989 (101.10989),10 15,2023/11/02 16:09:40,
671,2068682619,주식회사 엠플러스통신,신동수,분석,72001984,89.256,89.504,1.11050 (101.1105),14 10,2023/11/01 10:45:17,
672,1058192352,한아름정보통신(주),손경선,분석,72007280,89.263,89.511,1.11800 (101.118),1 10,2023/11/01 13:30:32,
673,1198175027,(주)케이웍스,김영주,분석,72011870,89.269,89.516,1.12450 (101.1245),10 14,2023/11/02 08:19:03,
674,1060268388,현대통신기술,김성환,분석,72012220,89.27,89.517,1.12500 (101.125),1 12,2023/11/01 11:01:26,
675,1198615820,프리커스(주),최훈,분석,72013284,89.271,89.518,1.12650 (101.1265),13 9,2023/11/01 14:45:23,
676,1191119997,대흥전기통신공사,고미영,분석,72013771,89.272,89.519,1.12719 (101.12719),8 3,2023/11/02 08:50:35,
677,1138195331,(주)한남이앤씨,조성호,분석,72023100,89.284,89.53,1.14041 (101.14041),15 5,2023/11/01 20:23:13,
678,7748102302,주식회사 그린도트,이화진,분석,72026477,89.289,89.535,1.14519 (101.14519),1 6,2023/11/02 10:20:56,
679,1178122655,셀렉트정보기술(주),임윤정,분석,72029100,89.292,89.538,1.14891 (101.14891),9 10,2023/11/02 22:43:11,
680,1178185645,무원이엔씨 주식회사,염규주,분석,72030400,89.294,89.539,1.15075 (101.15075),11 1,2023/11/01 10:46:06,
681,1098613335,주식회사 스마트씨앤아이,임요웅,분석,72036290,89.302,89.547,1.15910 (101.1591),2 4,2023/11/01 10:30:53,
682,1078651497,모바일파킹 유한회사,김중근,분석,72037300,89.303,89.548,1.16053 (101.16053),5 13,2023/11/01 09:47:41,
683,2018190031,주식회사 태건씨앤씨,김복수,분석,72037841,89.304,89.549,1.16129 (101.16129),5 3,2023/11/01 15:06:57,
684,2118899396,주식회사 피에스콤,최정환,분석,72048359,89.318,89.562,1.17620 (101.1762),2 7,2023/11/02 16:44:41,
685,8228700717,주식회사 해나정보통신,이창현,분석,72053300,89.324,89.568,1.18320 (101.1832),15 6,2023/11/02 08:35:09,
686,1088159691,(주)다우텔레콤,이영순,분석,72066430,89.342,89.584,1.20180 (101.2018),7 13,2023/11/02 19:48:21,
687,2158735193,주식회사 시너젠,윤금란,분석,72069040,89.345,89.587,1.20549 (101.20549),11 6,2023/11/02 14:40:10,
688,1198174315,주식회사 다솜이엔씨,송인주,분석,72072720,89.35,89.592,1.21071 (101.21071),1 2,2023/11/01 16:33:34,
689,1208817900,주식회사 에이앤티플러스,김은아,분석,72074688,89.353,89.594,1.21350 (101.2135),8 15,2023/11/03 09:01:23,
690,2030130565,이수정보통신,이한수,분석,72080193,89.36,89.601,1.22129 (101.22129),6 13,2023/11/01 09:31:04,
691,3058701977,주식회사 다옴아이티,문정희,분석,72085770,89.368,89.608,1.22920 (101.2292),7 6,2023/11/03 09:30:01,
692,1068128718,서광통신 주식회사,최경석,분석,72089582,89.373,89.613,1.23460 (101.2346),3 9,2023/11/02 13:40:44,
693,1208799720,주식회사 틴들코리아,백성주,분석,72098400,89.385,89.624,1.24709 (101.24709),1 2,2023/11/02 10:35:37,
694,1198172336,정보와기술 주식회사,이충근,분석,72098830,89.385,89.624,1.24770 (101.2477),12 4,2023/11/01 15:59:18,
695,1208100598,(주)삼지엔지니어링,김동명,분석,72100000,89.387,89.626,1.24936 (101.24936),9 4,2023/11/01 17:17:31,
696,5868701163,주식회사 하이텍에이브이,김라영,분석,72101510,89.389,89.628,1.25149 (101.25149),5 12,2023/11/02 20:05:13,
697,6118700363,주식회사 서경산업,이대규,분석,72102796,89.391,89.629,1.25332 (101.25332),1 11,2023/11/03 09:45:56,
698,2120549052,태성통신,최재석,분석,72112601,89.404,89.642,1.26721 (101.26721),11 2,2023/11/03 06:09:52,
699,2158706984,도드람정보기술 주식회사,이명석,분석,72114570,89.406,89.644,1.27000 (101.27),6 2,2023/11/03 02:38:51,
700,2018634956,주식회사 신성전자통신,전용한,분석,72115487,89.407,89.645,1.27130 (101.2713),7 14,2023/11/01 18:12:34,
701,1018197466,주식회사콤위즈,정윤권,분석,72126080,89.422,89.658,1.28630 (101.2863),1 13,2023/11/02 17:21:26,
702,5948701238,주식회사 웨이텍,송치봉,분석,72139062,89.439,89.674,1.30469 (101.30469),3 5,2023/11/02 09:31:10,
703,1188117437,탑인더스트리(주),이정임,분석,72150356,89.454,89.689,1.32069 (101.32069),12 8,2023/11/02 09:11:34,
704,2118611270,(주)에센텍,최현창,분석,72155086,89.46,89.694,1.32740 (101.3274),13 5,2023/11/02 08:44:59,
705,2108138572,주식회사 디와이엔텍,임형두,분석,72156780,89.463,89.697,1.32980 (101.3298),6 10,2023/11/03 09:31:09,
706,2208673912,(주)에스제이이에프씨,장인순,분석,72157909,89.464,89.698,1.33139 (101.33139),6 9,2023/11/02 10:26:15,
707,1098166803,(주)아이앤씨파트너스,곽준철,분석,72161368,89.469,89.702,1.33630 (101.3363),6 10,2023/11/03 09:26:11,
708,2118850165,해음전기(주),김년봉,분석,72162216,89.47,89.703,1.33750 (101.3375),8 4,2023/11/03 08:42:17,
709,2148752525,(주)엘티네트워크,조완식,분석,72163602,89.472,89.705,1.33946 (101.33946),6 10,2023/11/02 10:15:32,
710,1198195493,주식회사 인텍하우징,심인석,분석,72173721,89.485,89.718,1.35380 (101.3538),10 13,2023/11/02 16:07:03,
711,4108709228,(주)실로아이앤씨,서정호,분석,72179756,89.493,89.725,1.36235 (101.36235),15 5,2023/11/02 09:32:44,
712,1078193207,주식회사 주광전기,이승훈,분석,72180000,89.494,89.725,1.36269 (101.36269),6 10,2023/11/01 14:00:01,
713,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,72183955,89.499,89.73,1.36829 (101.36829),6 10,2023/11/02 09:18:48,
714,1068656301,주식회사 티제이원,최정국,분석,72184990,89.5,89.732,1.36976 (101.36976),10 6,2023/11/01 09:23:28,
715,2148886584,주식회사 수민텔레콤,이상민,분석,72198708,89.519,89.749,1.38919 (101.38919),2 14,2023/11/02 10:09:52,
716,2208116823,주봉정보시스템(주),김봉기,분석,72198849,89.519,89.749,1.38939 (101.38939),9 4,2023/11/01 16:05:26,
717,1778800569,주식회사 유원이씨에스,유명종,분석,72199782,89.52,89.75,1.39072 (101.39072),15 13,2023/11/03 08:21:55,
718,2148724941,한빛시스템주식회사,윤명호,분석,72202308,89.523,89.753,1.39430 (101.3943),3 9,2023/11/01 15:22:32,
719,1298104500,주식회사 상지카일룸,김영신,분석,72214880,89.54,89.769,1.41211 (101.41211),12 15,2023/11/03 10:25:00,
720,2068125141,주식회사 스테이지넷,임영규,분석,72223484,89.552,89.779,1.42430 (101.4243),11 8,2023/11/01 14:55:10,
721,2148842024,주식회사 에이번,김지윤,분석,72241980,89.576,89.802,1.45050 (101.4505),11 8,2023/11/02 15:57:24,
722,1138148411,(주)풍천정보네트웍,김학봉,분석,72249601,89.587,89.812,1.46130 (101.4613),5 13,2023/11/01 09:46:07,
723,1138633645,주식회사 와이넷,석지윤,분석,72253480,89.592,89.817,1.46679 (101.46679),6 9,2023/11/01 11:09:04,
724,3628700817,씨큐리티 주식회사,공승길,분석,72257013,89.596,89.821,1.47180 (101.4718),4 6,2023/11/02 09:06:43,
725,1048198009,대신네트웍스주식회사,김태응,분석,72277500,89.624,89.847,1.50082 (101.50082),6 14,2023/11/02 10:33:22,
726,1058727284,(주)조은네트웍스,김장열,분석,72319900,89.68,89.899,1.56089 (101.56089),10 1,2023/11/01 14:31:18,
727,2148860959,(주)가온글로벌,최병억,분석,72320399,89.681,89.9,1.56159 (101.56159),2 6,2023/11/01 09:56:40,
728,2148631445,주식회사 우리엔아이에스,백창준,분석,72322728,89.684,89.903,1.56489 (101.56489),7 4,2023/11/03 08:25:20,
729,2188114856,서교정보통신(주),김기설,분석,72341000,89.709,89.926,1.59078 (101.59078),14 5,2023/11/02 19:54:36,
730,2118774990,(주)제이에프텍,김중규,분석,72376100,89.755,89.969,1.64051 (101.64051),12 7,2023/11/01 16:04:13,
731,7128702247,주식회사 파인네트웍스,김미정,분석,72381245,89.762,89.976,1.64780 (101.6478),10 2,2023/11/02 11:51:50,
732,1088155278,금하개발(주),김명준,분석,72391636,89.776,89.988,1.66252 (101.66252),5 13,2023/11/02 16:26:03,
733,1178155699,유림씨스템통신(주),권영성,분석,72393315,89.778,89.991,1.66490 (101.6649),15 11,2023/11/02 09:29:12,
734,2158168275,천마정보통신(주),황범만,분석,72394000,89.779,89.991,1.66587 (101.66587),9 11,2023/11/02 18:30:01,
735,2158726791,(주)21세기정보기술,송채현,분석,72463901,89.873,90.078,1.76489 (101.76489),7 10,2023/11/02 16:22:10,
736,1048800071,주식회사 대광사업단,박선희,분석,72463902,89.873,90.078,1.76490 (101.7649),10 4,2023/11/02 19:11:15,
737,2108170441,주식회사 에이원아이티,문계숙,분석,72566700,90.01,90.206,1.91053 (101.91053),11 15,2023/11/02 09:07:50,
738,1208194567,아산정보통신(주),홍수길,분석,72595700,90.049,90.242,1.95161 (101.95161),5 9,2023/11/02 09:44:44,
739,1198632979,성민전기 주식회사,김미영,분석,72629850,90.094,90.285,1.99999 (101.99999),14 7,2023/11/01 23:30:05,
740,1078104441,진화전기(주),문충모,분석,72773213,90.286,90.463,2.20310 (102.2031),4 8,2023/11/03 08:51:22,
741,1138628119,주식회사 아이티로그,김인희,분석,72786693,90.304,90.48,2.22219 (102.22219),7 4,2023/11/01 23:34:19,
742,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,72861660,90.404,90.573,2.32840 (102.3284),9 10,2023/11/01 11:09:34,
743,2118743406,보성통신기술(주),오영배,분석,72976030,90.557,90.715,2.49043 (102.49043),12 15,2023/11/03 09:31:52,
744,1208799924,(주)푸름데이타웨어,이광진,분석,73320397,91.016,91.143,2.97829 (102.97829),2 8,2023/11/01 10:36:17,
745,2208100563,경창계전 주식회사,이성욱,분석,74541360,92.647,92.661,4.70803 (104.70803),15 11,2023/11/01 10:58:35,
746,2108160017,(주)누리온정보통신,박종수,분석,75714620,94.213,94.119,6.37019 (106.37019),15 6,2023/11/03 09:09:15,
747,3518601750,(주)지지56코리아,김영군,분석,76949755,95.862,95.655,8.12001 (108.12001),4 12,2023/11/01 09:09:06,
-1,5728702483,주식회사 케이제이에스랩,나봉채,분석,70868820,87.743,88.095,-0.49486 (99.50514),13 2,2023/11/01 10:13:17,낙찰하한선 미달
-2,1068180183,보람정보통신서비스(주),정승원,분석,70866900,87.74,88.093,-0.49758 (99.50242),11 13,2023/11/01 09:52:49,낙찰하한선 미달
-3,2158623647,시공전설(주),황호진,분석,70866603,87.74,88.093,-0.49800 (99.502),1 13,2023/11/01 10:02:04,낙찰하한선 미달
-4,1138175034,(주)윈플러스정보기술,정재원,분석,70865498,87.738,88.091,-0.49957 (99.50043),8 12,2023/11/03 09:31:02,낙찰하한선 미달
-5,2158687767,(주)에스앤디비즈,정성호,분석,70862000,87.734,88.087,-0.50452 (99.49548),14 15,2023/11/01 23:37:00,낙찰하한선 미달
-6,2150786744,영진전기통신공사,정재인,분석,70860870,87.732,88.086,-0.50612 (99.49388),2 9,2023/11/01 10:04:35,낙찰하한선 미달
-7,1058714080,(주) 한일이앤에스,박완교,분석,70858696,87.729,88.083,-0.50920 (99.4908),6 15,2023/11/02 14:01:21,낙찰하한선 미달
-8,1078616772,노드링크주식회사,장용철,분석,70857636,87.728,88.082,-0.51070 (99.4893),10 3,2023/11/01 10:26:56,낙찰하한선 미달
-9,1068684748,주식회사고도기술,고동현,분석,70854834,87.724,88.078,-0.51467 (99.48533),4 8,2023/11/02 21:43:14,낙찰하한선 미달
-10,2098119463,(주)두레정보통신,김시영,분석,70853390,87.722,88.076,-0.51672 (99.48328),10 9,2023/11/03 08:22:04,낙찰하한선 미달
-11,1058199938,삼호전자통신(주),이경희,분석,70852430,87.721,88.075,-0.51808 (99.48192),8 4,2023/11/02 09:26:40,낙찰하한선 미달
-12,2178141893,주식회사대웅텔레콤,전진숙,분석,70850578,87.719,88.073,-0.52070 (99.4793),14 6,2023/11/01 11:33:21,낙찰하한선 미달
-13,2158769714,주식회사 누리엔에스,박봉기,분석,70849800,87.718,88.072,-0.52181 (99.47819),5 3,2023/11/03 10:53:23,낙찰하한선 미달
-14,1148182595,주식회사 싸인텔레콤,박영기,분석,70848813,87.716,88.071,-0.52320 (99.4768),6 5,2023/11/03 09:21:20,낙찰하한선 미달
-15,1098647062,주식회사 조아정보통신,박민응,분석,70848436,87.716,88.07,-0.52374 (99.47626),9 15,2023/11/01 17:14:10,낙찰하한선 미달
-16,5568600996,주영전자통신 주식회사,임채열,분석,70845567,87.712,88.067,-0.52780 (99.4722),10 5,2023/11/01 14:10:32,낙찰하한선 미달
-17,1138640864,주식회사 지앤씨씨,정연진,분석,70841830,87.707,88.062,-0.53310 (99.4669),15 8,2023/11/02 14:53:21,낙찰하한선 미달
-18,1198164802,주식회사 비아이넷,김동균,분석,70840765,87.705,88.061,-0.53461 (99.46539),15 3,2023/11/01 09:30:47,낙찰하한선 미달
-19,2298139274,(주)영풍전력설비,심문수,분석,70840360,87.705,88.06,-0.53518 (99.46482),3 6,2023/11/02 14:38:30,낙찰하한선 미달
-20,2158164599,앤에스씨정보시스템(주),한만영,분석,70840130,87.705,88.06,-0.53551 (99.46449),8 15,2023/11/02 09:08:23,낙찰하한선 미달
-21,1328105709,(주)왕선전설,조정현,분석,70839567,87.704,88.059,-0.53630 (99.4637),7 6,2023/11/03 07:03:07,낙찰하한선 미달
-22,2078149656,코리아데이타코퍼레이션(주),이기철,분석,70838710,87.703,88.058,-0.53752 (99.46248),2 13,2023/11/02 10:28:20,낙찰하한선 미달
-23,2148161231,(주)유엔터스,김정환,분석,70835480,87.698,88.054,-0.54209 (99.45791),15 9,2023/11/02 10:03:20,낙찰하한선 미달
-24,1128148285,(주)백제이앤씨,손흥도,분석,70831801,87.693,88.049,-0.54730 (99.4527),13 14,2023/11/01 11:48:00,낙찰하한선 미달
-25,2208660663,주식회사 데이타렉스,김정국,분석,70831000,87.692,88.048,-0.54844 (99.45156),9 4,2023/11/02 15:03:54,낙찰하한선 미달
-26,1068710898,(주)다온에스디,이수진,분석,70829220,87.69,88.046,-0.55096 (99.44904),1 5,2023/11/02 09:43:48,낙찰하한선 미달
-27,2548800191,신용전기통신 주식회사,정지택,분석,70825240,87.685,88.041,-0.55660 (99.4434),7 6,2023/11/01 15:21:57,낙찰하한선 미달
-28,1068674463,주식회사 리번드,임성일,분석,70823507,87.682,88.039,-0.55906 (99.44094),4 6,2023/11/01 11:44:18,낙찰하한선 미달
-29,1068669669,(주)일광통신,이병일,분석,70822860,87.682,88.038,-0.55997 (99.44003),10 5,2023/11/02 08:19:07,낙찰하한선 미달
-30,5568600846,주식회사 아이콘정보통신,박종일,분석,70821870,87.68,88.037,-0.56137 (99.43863),4 7,2023/11/01 14:02:19,낙찰하한선 미달
-31,1238175875,주식회사 휴톤,김영상,분석,70821002,87.679,88.036,-0.56260 (99.4374),11 14,2023/11/01 13:29:37,낙찰하한선 미달
-32,2068213088,사단법인장애인동반성장협회,정영석,분석,70820900,87.679,88.036,-0.56275 (99.43725),6 5,2023/11/02 14:58:34,낙찰하한선 미달
-33,1088127729,주식회사 대원네시스,이연호,분석,70819660,87.677,88.034,-0.56451 (99.43549),1 7,2023/11/01 12:01:01,낙찰하한선 미달
-34,2168107645,(주)한신기전통신,한아름,분석,70819480,87.677,88.034,-0.56476 (99.43524),11 8,2023/11/02 01:06:30,낙찰하한선 미달
-35,1018178116,(주)오경컴텍,김종근,분석,70816200,87.673,88.03,-0.56941 (99.43059),13 10,2023/11/02 09:51:23,낙찰하한선 미달
-36,1078606385,대선아이넷(주),신일자,분석,70814900,87.671,88.028,-0.57125 (99.42875),7 8,2023/11/02 16:05:20,낙찰하한선 미달
-37,5258602705,(주)세화 텔링크,이옥임,분석,70813568,87.669,88.027,-0.57314 (99.42686),7 14,2023/11/02 20:31:16,낙찰하한선 미달
-38,2048137258,대신엔에스(주),정동진,분석,70811190,87.666,88.024,-0.57650 (99.4235),9 5,2023/11/01 11:19:56,낙찰하한선 미달
-39,6988700230,주식회사 스마트이엔씨,전유선,분석,70807800,87.661,88.02,-0.58131 (99.41869),5 10,2023/11/01 17:25:52,낙찰하한선 미달
-40,2118193336,(주)국제비엠에스,윤도선,분석,70806743,87.66,88.018,-0.58280 (99.4172),10 12,2023/11/02 09:23:12,낙찰하한선 미달
-41,1088179663,주식회사 시큐뱅크,심재춘,분석,70805897,87.659,88.017,-0.58400 (99.416),11 10,2023/11/01 18:27:25,낙찰하한선 미달
-42,1058746506,(주)파워일렉,이정림,분석,70798330,87.649,88.008,-0.59472 (99.40528),2 14,2023/11/02 09:21:07,낙찰하한선 미달
-43,6358700388,(주)예본아이디,김정민,분석,70797700,87.648,88.007,-0.59562 (99.40438),2 7,2023/11/01 11:10:10,낙찰하한선 미달
-44,2188103742,피에스텍(주),황재용,분석,70796871,87.647,88.006,-0.59679 (99.40321),9 14,2023/11/01 16:59:16,낙찰하한선 미달
-45,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,70794391,87.644,88.003,-0.60030 (99.3997),7 2,2023/11/03 08:53:32,낙찰하한선 미달
-46,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,70793331,87.642,88.002,-0.60181 (99.39819),5 3,2023/11/01 15:30:16,낙찰하한선 미달
-47,1138193726,(주)성진에스에스,강신범,분석,70791849,87.64,88.0,-0.60391 (99.39609),4 6,2023/11/02 09:25:59,낙찰하한선 미달
-48,2078141917,합자회사 대성전업상사,권기원,분석,70791560,87.64,87.999,-0.60431 (99.39569),5 4,2023/11/01 16:05:16,낙찰하한선 미달
-49,1138163917,백두전기통신(주),장철,분석,70788954,87.636,87.996,-0.60801 (99.39199),3 8,2023/11/01 21:03:20,낙찰하한선 미달
-50,1098153915,하비넷정보통신(주),이종훈,분석,70784582,87.63,87.991,-0.61420 (99.3858),13 10,2023/11/03 08:48:21,낙찰하한선 미달
-51,1138629762,주식회사 이너인포,이정균,분석,70782174,87.627,87.988,-0.61761 (99.38239),13 2,2023/11/01 13:29:57,낙찰하한선 미달
-52,1138613391,주식회사 지에스씨앤씨,석덕림,분석,70780273,87.625,87.985,-0.62030 (99.3797),14 1,2023/11/02 09:09:20,낙찰하한선 미달
-53,2048620126,(주)상부사종합건설,이상만,분석,70778227,87.622,87.983,-0.62320 (99.3768),14 9,2023/11/03 05:22:15,낙찰하한선 미달
-54,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,70776540,87.62,87.981,-0.62559 (99.37441),12 2,2023/11/01 16:08:17,낙찰하한선 미달
-55,2018179526,중앙케이블네트워크(주),노상우,분석,70773930,87.616,87.978,-0.62929 (99.37071),12 9,2023/11/02 14:16:42,낙찰하한선 미달
-56,2148768177,(주)프라임엔시스템,윤재중,분석,70772030,87.614,87.975,-0.63198 (99.36802),5 9,2023/11/03 09:50:39,낙찰하한선 미달
-57,1130259965,LG미래정보통신,황병창,분석,70771987,87.614,87.975,-0.63204 (99.36796),12 2,2023/11/03 07:09:52,낙찰하한선 미달
-58,1088196885,주식회사글로벌정보통신,양진이,분석,70766156,87.606,87.968,-0.64030 (99.3597),15 1,2023/11/02 09:53:53,낙찰하한선 미달
-59,2148619081,주식회사 유신테크,김용근,분석,70764900,87.604,87.966,-0.64208 (99.35792),7 13,2023/11/01 14:57:14,낙찰하한선 미달
-60,1128152149,(주)일신티에이치이,이상운,분석,70756210,87.593,87.955,-0.65439 (99.34561),4 15,2023/11/02 11:29:57,낙찰하한선 미달
-61,1180673427,한마음정보시스템,정인숙,분석,70753749,87.589,87.952,-0.65788 (99.34212),11 12,2023/11/01 09:32:23,낙찰하한선 미달
-62,2148847295,티에스퓨처 주식회사,김명성,분석,70750838,87.585,87.949,-0.66201 (99.33799),13 6,2023/11/02 09:22:09,낙찰하한선 미달
-63,1078162397,신용통신 주식회사,김형종,분석,70747000,87.58,87.944,-0.66744 (99.33256),7 5,2023/11/02 14:05:56,낙찰하한선 미달
-64,1018172790,(주)공신데이타,서만식,분석,70744980,87.578,87.942,-0.67030 (99.3297),11 8,2023/11/01 16:29:31,낙찰하한선 미달
-65,2068196840,주식회사 혜성이티에스,이상영,분석,70744700,87.577,87.941,-0.67070 (99.3293),15 9,2023/11/01 13:26:53,낙찰하한선 미달
-66,6318800044,화인씨엔이 주식회사,김영심,분석,70744186,87.577,87.941,-0.67143 (99.32857),9 5,2023/11/01 14:14:47,낙찰하한선 미달
-67,2128107793,호곡종합건설(주),박성환,분석,70730299,87.558,87.923,-0.69110 (99.3089),12 15,2023/11/03 13:48:37,낙찰하한선 미달
-68,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,70724300,87.55,87.916,-0.69960 (99.3004),6 13,2023/11/01 10:11:51,낙찰하한선 미달
-69,1078756640,주식회사 링크씨앤아이,김대훈,분석,70723239,87.549,87.915,-0.70110 (99.2989),8 5,2023/11/01 17:03:39,낙찰하한선 미달
-70,1078128574,(주)대진정보텔레콤,경완수,분석,70716810,87.54,87.907,-0.71021 (99.28979),4 2,2023/11/02 15:04:35,낙찰하한선 미달
-71,1068167098,코스믹전기통신 주식회사,이규선,분석,70716180,87.539,87.906,-0.71111 (99.28889),9 5,2023/11/01 11:27:03,낙찰하한선 미달
-72,1058110006,삼성전기산업 주식회사,박소연,분석,70713350,87.535,87.902,-0.71511 (99.28489),13 9,2023/11/03 08:50:37,낙찰하한선 미달
