순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-149,1298665050,주식회사 글로벌메타,김부원,분석,3374000,86.899,87.636,-0.12381 (99.87619),13 8,2023/07/12 17:29:10,낙찰하한선 미달
-150,2158607273,(주)미주전통,장원식,분석,3373212,86.879,87.615,-0.14714 (99.85286),6 8,2023/07/12 20:49:30,낙찰하한선 미달
-151,1048120291,청음통신 주식회사,임광희,분석,3373140,86.877,87.614,-0.14927 (99.85073),6 7,2023/07/13 09:24:11,낙찰하한선 미달
-152,2024700576,성온엘패밀리,이미경,분석,3372940,86.872,87.608,-0.15519 (99.84481),7 5,2023/07/13 09:58:16,낙찰하한선 미달
-153,2178143187,(주)미디어밸리렛,전필숙,분석,3372892,86.87,87.607,-0.15661 (99.84339),6 5,2023/07/11 09:56:51,낙찰하한선 미달
-154,8268102035,주식회사 더블유엔에스,박현준,분석,3372210,86.853,87.589,-0.17680 (99.8232),15 12,2023/07/08 10:56:03,낙찰하한선 미달
-155,1138604612,공사뱅크 주식회사,이현우,분석,3372200,86.853,87.589,-0.17710 (99.8229),14 8,2023/07/12 08:35:18,낙찰하한선 미달
-156,1068180219,(주)네트웍리더,권철영,분석,3372000,86.847,87.584,-0.18302 (99.81698),10 6,2023/07/10 15:19:22,낙찰하한선 미달
-157,7148800617,주식회사 성진정보통신,문계철,분석,3371815,86.843,87.579,-0.18849 (99.81151),6 15,2023/07/11 10:58:43,낙찰하한선 미달
-158,1058606899,이화티티씨(주),이선정,분석,3370966,86.821,87.557,-0.21363 (99.78637),5 3,2023/07/11 14:58:40,낙찰하한선 미달
-159,4818802660,이지씨엔티 주식회사,이종기,분석,3370858,86.818,87.554,-0.21682 (99.78318),14 7,2023/07/10 17:16:41,낙찰하한선 미달
-160,2028138682,협진통신(주),이승훈,분석,3370800,86.816,87.553,-0.21854 (99.78146),13 14,2023/07/11 10:46:18,낙찰하한선 미달
-161,4568800195,주식회사 동부코리아통신,윤미옥,분석,3370565,86.81,87.547,-0.22550 (99.7745),2 9,2023/07/12 15:24:51,낙찰하한선 미달
-162,2021295047,협진전기통신공사,최종운,분석,3370560,86.81,87.547,-0.22564 (99.77436),4 13,2023/07/12 18:16:10,낙찰하한선 미달
-163,1138640850,주식회사 우솔네트웍스,유상열,분석,3370510,86.809,87.545,-0.22712 (99.77288),12 10,2023/07/11 10:11:04,낙찰하한선 미달
-164,2148854189,(주)태원전기,김응식,분석,3370480,86.808,87.544,-0.22801 (99.77199),2 3,2023/07/12 10:35:04,낙찰하한선 미달
-165,1068616819,(주)현성인포컴,박홍수,분석,3370119,86.799,87.535,-0.23870 (99.7613),2 7,2023/07/13 09:52:50,낙찰하한선 미달
-166,1068642694,우림정보시스템(주),조원희,분석,3370029,86.797,87.533,-0.24136 (99.75864),9 5,2023/07/12 10:57:37,낙찰하한선 미달
-167,1180673427,한마음정보시스템,정인숙,분석,3370016,86.796,87.532,-0.24175 (99.75825),14 15,2023/07/11 11:13:38,낙찰하한선 미달
-168,6728100065,케이비드 주식회사,원용춘,분석,3368990,86.77,87.506,-0.27212 (99.72788),10 9,2023/07/12 09:07:41,낙찰하한선 미달
-169,1118126196,(주)광성통신,김성철,분석,3368692,86.762,87.498,-0.28094 (99.71906),7 15,2023/07/12 12:50:37,낙찰하한선 미달
-170,2048129194,위성이앤씨(주),이양숙,분석,3368500,86.757,87.493,-0.28662 (99.71338),13 14,2023/07/12 18:00:12,낙찰하한선 미달
-171,1088182120,(주) 포스콤 에스아이,양병기,분석,3368020,86.745,87.481,-0.30083 (99.69917),2 5,2023/07/11 09:21:09,낙찰하한선 미달
-172,1208147588,서현정보통신(주),배상만,분석,3367810,86.739,87.475,-0.30705 (99.69295),11 2,2023/07/10 15:32:23,낙찰하한선 미달
-173,1098197140,(주)코맥스시큐리티,김종정,분석,3367622,86.735,87.47,-0.31261 (99.68739),7 9,2023/07/12 09:39:41,낙찰하한선 미달
-174,2148620797,(주)세인씨앤씨,조정화,분석,3367500,86.732,87.467,-0.31623 (99.68377),11 8,2023/07/12 08:29:51,낙찰하한선 미달
-175,1288154026,(주)니트로시스템,정인교,분석,3367090,86.721,87.456,-0.32836 (99.67164),5 15,2023/07/12 13:57:52,낙찰하한선 미달
-176,5798700152,위더스컴퓨터 주식회사,박승갑,분석,3366910,86.716,87.452,-0.33369 (99.66631),8 5,2023/07/12 18:24:42,낙찰하한선 미달
-177,2178113330,(주)오성에스이엠,오성표,분석,3366116,86.696,87.431,-0.35719 (99.64281),11 5,2023/07/11 10:12:29,낙찰하한선 미달
-178,2048161869,(주)근영이엔씨,이성영,분석,3366074,86.695,87.43,-0.35844 (99.64156),2 7,2023/07/11 16:27:24,낙찰하한선 미달
-179,1058173369,(주)신한개발,이종순,분석,3365221,86.673,87.408,-0.38369 (99.61631),5 4,2023/07/13 09:29:00,낙찰하한선 미달
-180,1078162397,신용통신 주식회사,김형종,분석,3365000,86.667,87.402,-0.39023 (99.60977),13 7,2023/07/11 13:06:14,낙찰하한선 미달
-181,2158765528,삼마전기통신 주식회사,고인숙,분석,3364504,86.654,87.389,-0.40491 (99.59509),12 15,2023/07/13 08:39:11,낙찰하한선 미달
-182,1058795818,주식회사 티엠미디어,박용호,분석,3364440,86.653,87.388,-0.40681 (99.59319),5 2,2023/07/12 10:55:45,낙찰하한선 미달
-183,1108190808,노드정보기술(주),정상권,분석,3363764,86.635,87.37,-0.42682 (99.57318),13 6,2023/07/13 09:08:10,낙찰하한선 미달
-184,1198684157,(주)이제이정보시스템,정광열,분석,3363750,86.635,87.37,-0.42723 (99.57277),11 13,2023/07/10 16:07:04,낙찰하한선 미달
-185,2100412872,유광미디어,김유성,분석,3363555,86.63,87.365,-0.43300 (99.567),5 10,2023/07/12 09:28:41,낙찰하한선 미달
-186,1198189778,주식회사 듀델코리아,정현종,분석,3363410,86.626,87.361,-0.43730 (99.5627),4 7,2023/07/11 13:05:38,낙찰하한선 미달
-187,1648602515,주식회사 바른엔씨티,하성일,분석,3363400,86.626,87.361,-0.43759 (99.56241),14 2,2023/07/11 10:00:53,낙찰하한선 미달
-188,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,3363270,86.623,87.357,-0.44144 (99.55856),6 5,2023/07/11 16:12:31,낙찰하한선 미달
-189,2108156959,두레에스텍 주식회사,유의근,분석,3362600,86.605,87.34,-0.46127 (99.53873),5 13,2023/07/11 11:12:04,낙찰하한선 미달
-190,2208742003,신영에스아이 (주),박형근,분석,3362400,86.6,87.335,-0.46719 (99.53281),14 13,2023/07/11 17:10:38,낙찰하한선 미달
-191,1088612371,주식회사 드림엔지니어링,오진택,분석,3362090,86.592,87.327,-0.47637 (99.52363),3 2,2023/07/10 15:31:34,낙찰하한선 미달
-192,2048626080,주식회사 엘제이이엔지,임성희,분석,3362010,86.59,87.324,-0.47874 (99.52126),12 11,2023/07/07 17:00:51,낙찰하한선 미달
-193,1108179439,(주)공간하이테크,홍진학,분석,3361720,86.583,87.317,-0.48732 (99.51268),13 3,2023/07/11 13:35:39,낙찰하한선 미달
-194,1381158521,비트정보통신,이종진,분석,3361050,86.565,87.3,-0.50716 (99.49284),13 10,2023/07/13 09:38:12,낙찰하한선 미달
-195,1078825334,스마트네트웍스 주식회사,박정옥,분석,3361000,86.564,87.298,-0.50864 (99.49136),2 4,2023/07/11 18:33:00,낙찰하한선 미달
-196,2108139396,아이포콤주식회사,김영철,분석,3360700,86.556,87.29,-0.51752 (99.48248),2 12,2023/07/11 08:52:03,낙찰하한선 미달
-196,1098176150,주식회사 하이큐스,최상호,분석,3360700,86.556,87.29,-0.51752 (99.48248),10 5,2023/07/12 10:12:30,낙찰하한선 미달
-198,2148827514,주식회사진우엠앤씨,송진석,분석,3360020,86.539,87.273,-0.53765 (99.46235),7 10,2023/07/11 13:55:57,낙찰하한선 미달
-199,7088800946,주식회사 아이티아이비전,정준호,분석,3359900,86.536,87.27,-0.54120 (99.4588),10 12,2023/07/12 11:04:04,낙찰하한선 미달
-200,2018643926,두전네트웍스 주식회사,김병현,분석,3359760,86.532,87.266,-0.54534 (99.45466),4 13,2023/07/10 14:08:41,낙찰하한선 미달
-201,4468801407,(주)큐엔큐,장나미,분석,3359230,86.519,87.252,-0.56103 (99.43897),2 1,2023/07/10 14:08:06,낙찰하한선 미달
-202,4048800118,주식회사 앙츠,박창진,분석,3358050,86.488,87.222,-0.59596 (99.40404),9 8,2023/07/11 11:36:08,낙찰하한선 미달
-203,2158704216,아임스통신주식회사,김종길,분석,3357330,86.47,87.203,-0.61727 (99.38273),11 9,2023/07/12 15:31:10,낙찰하한선 미달
-204,1198174315,주식회사 다솜이엔씨,송인주,분석,3357329,86.47,87.203,-0.61730 (99.3827),10 12,2023/07/11 13:45:15,낙찰하한선 미달
-205,7218601565,주식회사 라인전기,이호동,분석,3356870,86.458,87.191,-0.63089 (99.36911),5 14,2023/07/12 15:37:09,낙찰하한선 미달
-206,2298134599,(주)시에나텔레콤,임종태,분석,3356751,86.455,87.188,-0.63441 (99.36559),15 5,2023/07/13 08:22:55,낙찰하한선 미달
-207,2068184591,신명네트워크(주),임은수,분석,3356420,86.446,87.179,-0.64421 (99.35579),13 4,2023/07/10 17:28:32,낙찰하한선 미달
-208,2148647194,투앤원정보통신주식회사,서승호,분석,3356070,86.437,87.17,-0.65457 (99.34543),1 6,2023/07/10 11:54:06,낙찰하한선 미달
-209,1108164858,(주)에스에이정보기술,김성빈,분석,3355990,86.435,87.168,-0.65694 (99.34306),12 13,2023/07/12 09:53:10,낙찰하한선 미달
-210,2168701696,주식회사 투비콤,유수정,분석,3355970,86.435,87.168,-0.65753 (99.34247),2 6,2023/07/12 09:47:40,낙찰하한선 미달
-211,1288196628,코마정보통신(주),이경수,분석,3355940,86.434,87.167,-0.65842 (99.34158),5 8,2023/07/11 10:07:05,낙찰하한선 미달
-212,1138139080,(주)성강통신기술사사무소,안치영,분석,3355050,86.411,87.144,-0.68477 (99.31523),4 10,2023/07/13 09:16:22,낙찰하한선 미달
-213,1238175875,주식회사 휴톤,김영상,분석,3354955,86.408,87.141,-0.68758 (99.31242),13 12,2023/07/10 10:10:17,낙찰하한선 미달
-214,1078197085,(주)코어넷,소흥섭,분석,3354777,86.404,87.137,-0.69285 (99.30715),10 3,2023/07/12 22:19:28,낙찰하한선 미달
-215,3798700760,로안테크(주),장승현,분석,3354630,86.4,87.133,-0.69720 (99.3028),8 13,2023/07/11 12:58:38,낙찰하한선 미달
-216,7298600518,주식회사 킴스앤,김동선,분석,3354290,86.391,87.124,-0.70726 (99.29274),10 15,2023/07/12 23:38:50,낙찰하한선 미달
-217,4208700205,주식회사 가은씨앤에스,양미영,분석,3354050,86.385,87.118,-0.71437 (99.28563),10 15,2023/07/12 15:55:57,낙찰하한선 미달
-218,2158726791,(주)21세기정보기술,송채현,분석,3354012,86.384,87.117,-0.71549 (99.28451),13 9,2023/07/13 09:38:48,낙찰하한선 미달
-219,1058714080,(주) 한일이앤에스,박완교,분석,3353420,86.369,87.101,-0.73302 (99.26698),8 7,2023/07/12 11:33:05,낙찰하한선 미달
-220,1058645188,(주)삼구정보통신,강준재,분석,3352700,86.35,87.083,-0.75433 (99.24567),9 12,2023/07/12 09:58:43,낙찰하한선 미달
-221,8338602377,주식회사 경인정보통신,김진병,분석,3352644,86.349,87.081,-0.75599 (99.24401),7 14,2023/07/12 09:17:23,낙찰하한선 미달
-222,1098143872,보은전자방송통신(주),우영섭,분석,3351580,86.321,87.054,-0.78748 (99.21252),10 1,2023/07/10 13:47:09,낙찰하한선 미달
-223,7098602638,주식회사 시그널아이씨티,강민희,분석,3351481,86.319,87.051,-0.79042 (99.20958),7 9,2023/07/12 22:30:46,낙찰하한선 미달
-224,4938800840,(주)새론아이티씨,김숙현,분석,3351238,86.313,87.045,-0.79761 (99.20239),9 15,2023/07/13 09:13:08,낙찰하한선 미달
-225,1058682164,(주)울트라텔레콤,김성철,분석,3350910,86.304,87.036,-0.80732 (99.19268),14 2,2023/07/12 14:49:51,낙찰하한선 미달
-226,8348600218,주식회사 코리아통신,박정현,분석,3349893,86.278,87.01,-0.83742 (99.16258),7 15,2023/07/10 11:01:46,낙찰하한선 미달
-227,2378700035,주식회사 사운드플레이스,도상우,분석,3349610,86.271,87.002,-0.84580 (99.1542),2 10,2023/07/12 09:47:55,낙찰하한선 미달
-228,2148840477,주식회사 알비에스테크,김동헌,분석,3349204,86.26,86.992,-0.85782 (99.14218),8 5,2023/07/13 08:37:57,낙찰하한선 미달
-229,1198195493,주식회사 인텍하우징,심인석,분석,3349113,86.258,86.989,-0.86051 (99.13949),12 2,2023/07/11 21:17:52,낙찰하한선 미달
-230,1208663604,주식회사 한은씨앤씨,김기현,분석,3348880,86.252,86.983,-0.86741 (99.13259),14 2,2023/07/13 09:24:13,낙찰하한선 미달
-231,3628700817,씨큐리티 주식회사,공승길,분석,3347725,86.222,86.953,-0.90160 (99.0984),3 6,2023/07/12 08:45:28,낙찰하한선 미달
-232,2148805112,주식회사 지큐시스템즈,구자옥,분석,3346272,86.185,86.916,-0.94461 (99.05539),4 2,2023/07/13 08:40:18,낙찰하한선 미달
-233,4978802495,주식회사 에이치엔링크,김남훈,분석,3345063,86.154,86.884,-0.98040 (99.0196),9 5,2023/07/13 09:08:27,낙찰하한선 미달
-234,2208895263,주식회사 필립이엔씨,임혜란,분석,3344721,86.145,86.875,-0.99052 (99.00948),1 14,2023/07/13 08:23:02,낙찰하한선 미달
-235,2148673033,대일전기통신(주),김종엽,분석,3344094,86.129,86.859,-1.00908 (98.99092),11 7,2023/07/13 07:34:48,낙찰하한선 미달
-236,1108155382,(주)굿채널시스템,백홍현,분석,3343506,86.114,86.844,-1.02649 (98.97351),3 10,2023/07/12 08:35:40,낙찰하한선 미달
-237,1198191309,용진하이테크에너지 주식회사,김진석,분석,3336550,85.934,86.663,-1.23240 (98.7676),12 9,2023/07/12 17:19:56,낙찰하한선 미달
-238,6528200151,나비사회적협동조합,이광현,분석,3336175,85.925,86.653,-1.24350 (98.7565),13 6,2023/07/12 09:46:33,낙찰하한선 미달
-239,2068157319,주식회사 에스엘정보통신,채용석,분석,3334278,85.876,86.604,-1.29965 (98.70035),6 1,2023/07/11 10:31:28,낙찰하한선 미달
